Time,Temp
132900,13.7655446505
132930,15.1393384439
132960,16.9282125044
132990,18.8414948321
133020,19.5994976241
133050,20.8947836489
133080,22.0814833303
133110,22.3684387647
133140,22.9136795345
133170,25.1548652618
133200,24.5236092144
133230,25.4144086923
133260,24.1585739103
133290,23.3860794345
133320,22.2714288461
133350,22.4106489214
133380,22.048822614
133410,21.5771475087
133440,19.895640965
133470,19.4776409775
133500,16.7772065458
133530,17.2482601649
133560,16.4682756304
133590,15.2814166272
133620,14.2351220686
133650,12.7434181168
133680,11.3581628959
133710,12.673622841
133740,12.8655786789
133770,10.8166447875
133800,10.5448323767
133830,11.1410601448
133860,11.3133625501
133890,11.1852431127
133920,11.1896005958
133950,10.4500537542
133980,10.2899838418
134010,9.50324936404
134040,10.0209353811
134070,11.4259401774
134100,10.0699401571
134130,11.1720748622
134160,12.2028434385
134190,12.4136881732
134220,13.289323433
134250,14.4443477195
134280,15.217008593
134310,16.9631670519
134340,18.2822535335
134370,19.6427855245
134400,20.9289080245
134430,21.8574658819
134460,22.4640696694
134490,23.7310988604
134520,25.0610724941
134550,26.4795230759
134580,26.5880260918
134610,26.3670378914
134640,27.3871687461
134670,26.5681312689
134700,26.2053163939
134730,25.8029002413
134760,24.2236038883
134790,24.6254074397
134820,25.1507772425
134850,23.316115254
134880,22.143915379
134910,20.2505439227
134940,19.2152088717
134970,18.4143466583
135000,19.0042311643
135030,17.2103758505
135060,17.5937352879
135090,14.9757242353
135120,14.2375825502
135150,12.4715256975
135180,12.0102722818
135210,12.1216104347
135240,12.8175682337
135270,12.1282906376
135300,11.6420868267
135330,11.0403393372
135360,11.5484864486
135390,10.3921347015
135420,9.92169250203
135450,8.89201156194
135480,8.6847785313
135510,7.69087600336
135540,6.94753821952
135570,6.06769448314
135600,7.49291364601
135630,9.49929057178
135660,9.75343375637
135690,9.72184714705
135720,10.9649344586
135750,11.1467020377
135780,11.6448340369
135810,12.1388224121
135840,11.7500792635
135870,13.4714423384
135900,14.3029012181
135930,13.0030877919
135960,15.0325058621
135990,16.8032750731
136020,18.5817310543
136050,18.9286672542
136080,20.4213983185
136110,20.0686640954
136140,19.6747950294
136170,18.2279020674
136200,19.4535860287
136230,18.8617435652
136260,17.984369604
136290,17.1688506446
136320,16.3961243007
136350,15.788507185
136380,16.6424122587
136410,15.7491265785
136440,15.2641605113
136470,14.008991019
136500,12.4728685061
136530,11.721037463
136560,11.9257100484
136590,11.0821800723
136620,11.0379157234
136650,10.0932238044
136680,9.52200469834
136710,9.43882517117
136740,10.2438427009
136770,8.12666990655
136800,8.71721585022
136830,7.9418126713
136860,9.03949060403
136890,8.43070495367
136920,7.66707979002
136950,6.21683622807
136980,6.87142489693
137010,5.65379519594
137040,6.71040769913
137070,6.22696881331
137100,6.77333495524
137130,7.31824311565
137160,8.83508533567
137190,9.30127650808
137220,9.94118996629
137250,11.460583628
137280,10.0130438091
137310,12.6234585929
137340,10.4682829587
137370,13.4056838889
137400,14.5982229603
137430,16.7759058241
137460,17.8190802476
137490,17.9614958095
137520,17.2545262249
137550,17.1266691474
137580,17.5662032088
137610,18.9262727415
137640,19.6171767508
137670,19.0267376667
137700,18.4989840544
137730,15.6546653304
137760,15.1818744676
137790,17.1631988775
137820,16.6599650405
137850,15.6640074513
137880,14.5473243736
137910,13.4520266691
137940,12.9050601146
137970,11.0792836382
138000,12.2354117229
138030,10.1961027466
138060,9.14268376211
138090,8.00233036013
138120,7.03163639773
138150,4.4537769465
138180,7.11063145829
138210,6.21747116049
138240,6.22990306805
138270,6.08598485126
138300,5.3521177153
138330,4.38041701723
138360,6.6090706987
138390,5.22502964595
138420,6.08793515396
138450,4.22164782647
138480,3.67669943973
138510,3.9263079065
138540,1.97382035812
138570,2.76505208834
138600,7.50481752972
138630,8.21260476218
138660,9.98335968774
138690,11.3236372181
138720,11.8629077292
138750,12.0074292954
138780,14.3117149717
138810,15.0329628634
138840,16.9053803207
138870,17.0667007804
138900,19.1062084067
138930,20.1674811983
138960,21.7848699499
138990,21.7356904897
139020,23.3352918468
139050,24.2274736369
139080,22.3775067268
139110,20.7050443718
139140,19.2968347339
139170,19.0146214641
139200,17.6005039007
139230,16.8228333322
139260,16.852107101
139290,15.8499202176
139320,14.7946528447
139350,13.3764721511
139380,12.9586238254
139410,13.7266963175
139440,13.134397
139470,11.659222309
139500,12.4640364908
139530,12.7844086271
139560,12.1054232575
139590,11.2213665096
139620,9.82821719761
139650,7.89136207393
139680,6.98574480379
139710,7.32888629647
139740,5.96087338907
139770,5.9996278155
139800,5.83883110539
139830,7.18273911235
139860,7.12474234711
139890,7.82477703122
139920,8.14576555906
139950,7.68353763064
139980,9.45915565671
140010,8.17239689271
140040,10.4542839547
140070,8.95086252077
140100,11.8702906786
140130,13.5091926454
140160,14.000360777
140190,17.1587024668
140220,19.1895651675
140250,20.0074370347
140280,22.6643514036
140310,23.1281301796
140340,23.0652741878
140370,21.9957449405
140400,23.8815407894
140430,23.369942776
140460,24.1745150427
140490,23.7775331382
140520,23.4112224014
140550,23.0617282318
140580,21.8452086474
140610,20.8561163755
140640,20.4052580154
140670,19.3356522428
140700,19.5657073603
140730,18.1067633494
140760,17.9980798863
140790,16.9076431435
140820,15.5575459325
140850,14.716501547
140880,14.1224184661
140910,11.9454241918
140940,11.848993453
140970,11.5598294487
141000,12.2521109654
141030,11.7333865644
141060,10.8376437153
141090,11.5259596637
141120,10.5344949672
141150,9.74606479151
141180,8.76333664813
141210,9.35064712257
141240,9.83114973318
141270,10.0209969285
141300,9.57178650446
141330,9.1936474387
141360,10.5081191145
141390,9.34718969343
141420,9.69342030284
141450,11.3658930087
141480,13.8900855782
141510,15.9455908134
141540,19.2365477042
141570,19.2281563922
141600,20.9507171766
141630,21.4628451301
141660,23.8452922008
141690,24.1967459868
141720,24.4140837848
141750,25.143371366
141780,26.075765104
141810,25.8135943926
141840,26.8884968431
141870,27.3750797796
141900,27.4146586951
141930,26.9993798203
141960,26.2751739056
141990,23.5505138592
142020,21.7016825702
142050,21.2423236442
142080,20.5552102291
142110,19.8064791984
142140,18.7565223402
142170,14.9165112908
142200,15.3686328323
142230,14.1987314595
142260,12.9924109804
142290,13.4225535407
142320,12.8782843982
142350,13.9714995238
142380,14.9222499327
142410,14.0133199218
142440,14.422030165
142470,13.1694315562
142500,12.3826731479
142530,12.4388116634
142560,12.1574487904
142590,10.859794701
142620,11.0611373673
142650,10.4066285196
142680,9.16070625275
142710,8.74601058392
142740,9.58191022827
142770,9.56262851975
142800,10.5695873375
142830,10.855102768
142860,11.2349051746
142890,11.6680884653
142920,12.8961255929
142950,14.2970695029
142980,15.8161193567
143010,16.1424743286
143040,16.5871281052
143070,17.6064884448
143100,18.8245273634
143130,20.4907105663
143160,21.8068233316
143190,22.5630110512
143220,23.9882160592
143250,25.0895634308
143280,27.0978316008
143310,26.5923105092
143340,27.0761117179
143370,26.0427782728
143400,25.6271511843
143430,24.4825438593
143460,25.5983591756
143490,23.6370971457
143520,23.3785935493
143550,23.1572687569
143580,22.7131099097
143610,21.4166282083
143640,20.4503965194
143670,19.9870725509
143700,19.2055907446
143730,18.1293167048
143760,16.1453273513
143790,15.4442508691
143820,15.0716773793
143850,14.5484620463
143880,14.9032268888
143910,14.9467273074
143940,15.9913921555
143970,15.8873494271
144000,15.7051923873
144030,14.9388046426
144060,14.2037670892
144090,13.3758028016
144120,13.2870882922
144150,12.8549099983
144180,12.4289487892
144210,11.9916649007
144240,13.6781924731
144270,14.5093514835
144300,15.9516555496
144330,16.77273079
144360,17.6719892563
144390,19.0123191379
144420,20.275786751
144450,21.5028191572
144480,22.4475320949
144510,23.5211360805
144540,24.8782913585
144570,25.4592059244
144600,27.1750169214
144630,28.266138561
144660,29.1473404343
144690,29.2664188058
144720,29.5135925298
144750,29.0927654222
144780,28.2659126328
144810,26.9230943882
144840,26.3276176271
144870,25.7830939614
144900,25.004118207
144930,23.8373803039
144960,23.0431567419
144990,21.3335659996
145020,20.9191389756
145050,20.4525346354
145080,20.1078386079
145110,19.0471468776
145140,18.7442391632
145170,17.1061888079
145200,16.8574370646
145230,15.4565989218
145260,15.4112063928
145290,12.8216704893
145320,12.7446242358
145350,11.2260813555
145380,11.5997235078
145410,11.1599049365
145440,11.3029515753
145470,10.3288199104
145500,9.85719332683
145530,9.9406960501
145560,10.0557427447
145590,9.59760943968
145620,10.8909288705
145650,10.6667659275
145680,10.9229148432
145710,10.3609502166
145740,10.2359052509
145770,8.55447813726
145800,10.6684679561
145830,10.8587759075
145860,11.6141559702
145890,13.2845963474
145920,15.1262652377
145950,16.194127001
145980,16.9733541662
146010,18.7777133573
146040,19.5962114083
146070,19.703977936
146100,20.476089257
146130,21.2192706672
146160,23.5671582876
146190,23.4474641971
146220,22.4762213851
146250,23.4700633162
146280,24.7595145838
146310,24.2320440793
146340,23.4543655004
146370,22.1277937426
146400,21.4296116023
146430,20.0222783015
146460,19.5055914231
146490,18.42943821
146520,18.2720462241
146550,16.9442484892
146580,16.5134106043
146610,15.4437516155
146640,15.5229067474
146670,14.0404474019
146700,14.1216311133
146730,13.2193635771
146760,13.2791181952
146790,11.4935611765
146820,11.8198184811
146850,11.2821944391
146880,10.9369255389
146910,9.21885582226
146940,8.57419414315
146970,10.8774984059
147000,10.6625393641
147030,8.91802220374
147060,9.93907167386
147090,8.6793319544
147120,9.57270152878
147150,10.3222405393
147180,12.4935478125
147210,11.2497874511
147240,11.5088742223
147270,13.6578058499
147300,15.8912235389
147330,16.0191395854
147360,17.5210428704
147390,18.9600928159
147420,21.2897212666
147450,22.0942392686
147480,24.1811887832
147510,24.3432615511
147540,25.9916647531
147570,25.4538695251
147600,25.6882940975
147630,25.3575511302
147660,24.5693123732
147690,26.0191674037
147720,25.5561522256
147750,23.9286304366
147780,23.9638998412
147810,23.8050593023
147840,22.3301837031
147870,21.3584526476
147900,21.2226689042
147930,19.4887162006
147960,18.8182749498
147990,18.0006349178
148020,18.813874462
148050,19.865801
148080,19.2679419222
148110,16.8694412173
148140,16.2394907633
148170,15.5827946503
148200,16.1583208741
148230,15.0387766572
148260,14.3972289055
148290,13.2867088703
148320,13.3311529302
148350,13.4256086925
148380,12.2253111734
148410,11.4073908811
148440,11.6497081502
148470,10.7377827914
148500,10.0910129763
148530,11.0691087635
148560,10.1105670872
148590,9.12712005323
148620,9.54911129284
148650,9.74833210477
148680,11.4634815495
148710,12.4464468342
148740,13.688115795
148770,14.3411096578
148800,16.9817881607
148830,20.1062683106
148860,21.0743007925
148890,21.6045802168
148920,22.5726206295
148950,22.8648459994
148980,25.3681977757
149010,25.0352808551
149040,26.0475450067
149070,25.2638083269
149100,25.696389152
149130,24.6356267649
149160,23.1990474112
149190,23.3032844303
149220,21.648786706
149250,19.0401822218
149280,18.9730876358
149310,19.1645424626
149340,18.6391938087
149370,18.042706502
149400,17.1100168082
149430,16.0735911661
149460,16.546275479
149490,14.9121814695
149520,13.7617907395
149550,13.5723535785
149580,13.3818067799
149610,10.3547073836
149640,10.349022004
149670,9.7938245068
149700,9.57196312634
149730,8.90883612744
149760,6.08486253792
149790,5.80204453085
149820,6.98189778818
149850,6.90628832346
149880,5.57568143121
149910,6.55460641014
149940,5.86464737244
149970,6.63507651743
150000,6.317084293
150030,8.36145783439
150060,8.02498354781
150090,10.1979847699
150120,11.2033039475
150150,11.820965682
150180,14.6144694052
150210,15.1429382223
150240,16.6869042456
150270,18.1131182184
150300,19.4484718975
150330,19.9445232175
150360,21.1411647514
150390,21.3274311128
150420,23.0148529128
150450,22.9617059691
150480,24.6843759254
150510,22.353624111
150540,22.7918965264
150570,21.3464282051
150600,19.8098982117
150630,19.2453653198
150660,19.2474329327
150690,18.2045341842
150720,18.5799068639
150750,16.0392787228
150780,15.2743187835
150810,14.9867064184
150840,14.1548472944
150870,14.0824808545
150900,13.495492037
150930,11.5688015583
150960,12.5199081547
150990,9.67578120102
151020,11.5673411008
151050,10.0918201055
151080,9.05666442605
151110,6.55974446545
151140,7.01546525485
151170,5.54074094713
151200,6.26271479167
151230,5.34627773157
151260,5.76834677627
151290,6.2938004479
151320,5.20458279033
151350,6.47860772474
151380,7.30894400403
151410,7.12265875329
151440,5.55561514897
151470,6.79509795693
151500,10.01960332
151530,9.22540981696
151560,10.3467471925
151590,12.3399046439
151620,15.3735611081
151650,17.1954108415
151680,17.0821707584
151710,18.1327599752
151740,20.7878071397
151770,20.4914946259
151800,22.9978760398
151830,22.0570516693
151860,22.3820637018
151890,22.9034028286
151920,21.6297402667
151950,22.4701305407
151980,22.3723977489
152010,21.4975902474
152040,20.5961026442
152070,19.8506547899
152100,22.7174242411
152130,21.0435475288
152160,21.4027767463
152190,19.6816597557
152220,18.1988435103
152250,16.4208327466
152280,15.5349523381
152310,15.8456356601
152340,16.588990461
152370,14.3715320291
152400,14.9773625913
152430,13.5141510212
152460,11.4925808938
152490,10.5848184664
152520,9.37432174231
152550,7.97031529289
152580,5.37222357438
152610,6.88080725872
152640,6.88438763188
152670,5.38379175138
152700,4.75072686696
152730,2.22203357431
152760,4.60955826799
152790,2.8886057872
152820,5.25860202474
152850,6.2167858305
152880,5.70550697838
152910,6.9515999337
152940,8.78349970324
152970,8.6379920383
153000,11.1381687086
153030,13.9014172339
153060,15.1007505771
153090,15.9930990426
153120,17.9715463856
153150,18.75228871
153180,20.8992413375
153210,21.563057943
153240,21.3570514137
153270,22.0490969194
153300,22.1261290923
153330,20.1056179223
153360,21.6065910299
153390,22.3984603986
153420,24.98467844
153450,22.0866163181
153480,23.851894646
153510,23.9841237714
153540,24.8296991947
153570,22.0126261578
153600,20.1145277194
153630,19.0383234498
153660,18.9374138593
153690,19.277272078
153720,15.8338451499
153750,12.626386962
153780,13.8050160894
153810,13.4784908126
153840,14.2534019091
153870,14.0618406673
153900,14.3266034205
153930,13.8521892832
153960,12.718376464
153990,12.3281716218
154020,12.4794610322
154050,10.8261697859
154080,11.2767623492
154110,9.72603836645
154140,11.0504153864
154170,9.22604596512
154200,8.32550296989
154230,9.20549257876
154260,8.24336548853
154290,8.04443057292
154320,8.08820627634
154350,6.94117311892
154380,8.66292880171
154410,10.9951279303
154440,12.8657688907
154470,14.3319278835
154500,14.7725824701
154530,16.0012576093
154560,15.8779681898
154590,16.1802282433
154620,18.1454313414
154650,18.8498561411
154680,20.9687104657
154710,21.5618278502
154740,24.826175698
154770,24.4011972223
154800,24.182180839
154830,22.6959709351
154860,21.8033445594
154890,20.9612312474
154920,21.2984153729
154950,21.4386426573
154980,21.7738678616
155010,19.5338275112
155040,21.2105985575
155070,17.5616104699
155100,18.2945408724
155130,17.5288486565
155160,17.8113336089
155190,17.0184570317
155220,16.5958798236
155250,15.076221683
155280,14.8824948007
155310,13.8159867726
155340,14.2676372386
155370,14.6134166302
155400,13.6928300818
155430,12.7183534224
155460,12.1480658995
155490,13.117216855
155520,11.5911465033
155550,12.3574065678
155580,11.9467325937
155610,11.3625560313
155640,10.888380194
155670,10.6509195831
155700,11.0514441425
155730,10.8675380271
155760,12.0394957214
155790,11.1227958673
155820,12.5812116898
155850,11.3919142442
155880,12.7537605535
155910,12.9159114639
155940,15.9610215179
155970,16.0196910969
156000,17.9411895249
156030,20.4492059174
156060,20.8593143319
156090,22.5707343964
156120,23.9496471194
156150,25.7560146002
156180,25.4446370299
156210,26.4465775922
156240,27.7977564903
156270,25.8798215104
156300,25.1861403824
156330,25.1065400177
156360,25.7624030991
156390,26.1225543688
156420,26.1775020036
156450,25.2340793117
156480,24.0427850858
156510,22.7472742495
156540,23.2101159288
156570,22.2937802153
156600,22.1921437502
156630,20.6345826982
156660,18.660965465
156690,18.41527807
156720,18.9943384161
156750,17.2381353664
156780,15.6744894994
156810,16.0584092799
156840,15.4474751455
156870,14.4563883962
156900,13.8659451989
156930,12.3865290058
156960,11.0291214383
156990,10.6223414461
157020,10.4928403658
157050,10.4992474873
157080,10.7972549298
157110,8.81188186238
157140,9.7192858829
157170,9.87090195895
157200,10.5984897977
157230,10.6936355304
157260,12.1976053559
157290,12.2515639689
157320,11.8951730807
157350,11.9404661773
157380,14.0718329705
157410,14.9214441744
157440,15.8436863594
157470,16.6720880231
157500,18.1035244858
157530,21.0737522283
157560,20.6483722052
157590,23.4246621971
157620,23.5572040796
157650,22.6805333615
157680,24.5732480647
157710,25.1052339621
157740,24.9265832975
157770,24.5783214158
157800,23.5051021835
157830,23.4882404376
157860,23.0136158454
157890,22.7701727313
157920,23.0336350265
157950,22.3319054749
157980,21.3481249389
158010,20.4335008869
158040,18.4950131389
158070,18.640507513
158100,17.8112506719
158130,16.5190572086
158160,15.0854020785
158190,15.8869703284
158220,15.5905759783
158250,15.5029100304
158280,15.7992993409
158310,14.8873988635
158340,13.9445679896
158370,13.9007858572
158400,13.7862983259
158430,12.2951769901
158460,12.2176173733
158490,11.5500223099
158520,12.5431053212
158550,11.6843525406
158580,12.3184410698
158610,12.7397714192
158640,13.1378583531
158670,13.6599542996
158700,14.3381128575
158730,14.25226571
158760,15.1478935116
158790,16.3638659158
158820,16.7418623289
158850,17.9503695016
158880,20.0770893421
158910,21.7021630814
158940,25.2502048215
158970,26.2593053216
159000,26.8531831457
159030,27.1356401195
159060,27.3188804885
159090,26.3458847438
159120,27.507976027
159150,27.1847601428
159180,27.5660212072
159210,26.3550677805
159240,27.8254934572
159270,27.118213839
159300,26.8642869968
159330,25.6961497139
159360,25.2615353669
159390,24.7720384898
159420,23.7102240799
159450,21.9117627633
159480,22.1911028578
159510,20.6377323624
159540,19.2973939495
159570,18.5501919029
159600,18.2784267067
159630,18.42192907
159660,18.467296069
159690,18.7129476891
159720,17.5627769202
159750,16.9947455951
159780,15.8305217279
159810,15.2168774892
159840,14.0690382717
159870,13.7826934964
159900,13.0612666434
159930,11.1730733516
159960,11.5077111764
159990,9.12416522813
160020,10.4316419691
160050,9.97567373157
160080,9.1547890319
160110,10.091448595
160140,10.9336367716
160170,10.5569605128
160200,12.6929735219
160230,13.0515863033
160260,15.4521793643
160290,15.8275139401
160320,18.2796800423
160350,19.3700748351
160380,21.5396448767
160410,22.4183659243
160440,23.6512852089
160470,23.8963212023
160500,23.8117431994
160530,21.6675266337
160560,23.8651825762
160590,23.8888618702
160620,23.8363699668
160650,22.9702177255
160680,22.3423073147
160710,22.031113339
160740,21.1772121053
160770,20.1622616336
160800,16.6995214
160830,15.7881447672
160860,14.9253826543
160890,13.874418157
160920,14.4769907988
160950,12.14777009
160980,11.9247155447
161010,12.0684463396
161040,9.90211291053
161070,8.47475027603
161100,9.81752115294
161130,8.81004173576
161160,7.16798729652
161190,7.15811357264
161220,6.72120334899
161250,5.23760359894
161280,5.36166876032
161310,4.55049854369
161340,3.66935881978
161370,3.41164948245
161400,2.80099265648
161430,1.31906965174
161460,1.03347355959
161490,1.94038685405
161520,1.4892282707
161550,1.99961846287
161580,3.41066758165
161610,4.72886187454
161640,4.40899642016
161670,4.75381096996
161700,6.52064779588
161730,7.0292801819
161760,9.02839222877
161790,12.8823340467
161820,14.5414444034
161850,16.1495739329
161880,20.100374478
161910,21.4797561275
161940,23.1278911674
161970,23.605867908
162000,24.7033298682
162030,25.883877625
162060,25.91468867
162090,26.855854146
162120,25.1252436433
162150,24.8652309574
162180,24.8456680593
162210,22.0550126994
162240,21.6575748803
162270,20.009550485
162300,20.0181711561
162330,18.6688780513
162360,18.9747020281
162390,16.350073791
162420,16.0919376748
162450,15.267069272
162480,14.3751494457
162510,12.0155317062
162540,10.8145197713
162570,10.6032764463
162600,10.115758392
162630,11.9878027536
162660,10.9381349797
162690,9.61567035071
162720,9.87132763507
162750,9.28024083644
162780,10.4427008916
162810,10.1036052188
162840,8.80605390783
162870,8.22827771742
162900,9.03524736363
162930,7.69627921295
162960,11.0767640572
162990,11.1477470615
163020,12.6569346369
163050,13.3325311257
163080,15.3336101386
163110,16.2376085047
163140,17.4513942926
163170,17.9668402552
163200,20.1366669043
163230,20.5607516565
163260,22.8691750196
163290,22.9681684991
163320,22.6168180258
163350,23.5838621699
163380,24.8692619195
163410,23.8063040638
163440,23.7525244116
163470,24.6684330528
163500,25.5866507406
163530,24.7313486158
163560,23.2997037812
163590,22.0602730335
163620,22.513745902
163650,22.549012093
163680,22.0153910023
163710,20.9142952893
163740,20.6864188424
163770,19.8810084833
163800,18.0877602538
163830,17.8490552262
163860,16.0690166699
163890,14.2010400568
163920,14.5155215
163950,11.8967358241
163980,9.40764868357
164010,11.4885129876
164040,9.64411682184
164070,10.7849329221
164100,7.93390003679
164130,6.43412206733
164160,8.2291406737
164190,7.68304281616
164220,9.03871930235
164250,9.41176088214
164280,8.41540400989
164310,9.93450890693
164340,8.28353842339
164370,7.67913994826
164400,7.42348474791
164430,8.50783223492
164460,10.947320726
164490,10.7093723944
164520,14.815726092
164550,15.5181543425
164580,18.3465220934
164610,19.5000473892
164640,20.2969903165
164670,19.9828231754
164700,21.9374042368
164730,23.0629650004
164760,23.7184541413
164790,22.4089926924
164820,23.8679717743
164850,21.1096359378
164880,21.8893421415
164910,20.6372137787
164940,22.1114534531
164970,22.2537314507
165000,20.4895506977
165030,21.827566331
165060,18.2904529787
165090,18.1506005804
165120,17.299778796
165150,16.0788617191
165180,18.5654434185
165210,16.760796218
165240,18.2246250765
165270,18.763443024
165300,17.7953285837
165330,16.4920484755
165360,15.7368164809
165390,17.5948754441
165420,15.6621337031
165450,15.4761521393
165480,15.461142252
165510,15.8705738042
165540,15.3449342079
165570,15.9422263839
165600,15.8584028923
165630,14.0343384536
165660,14.4227025976
165690,13.5051330774
165720,14.0375355694
165750,13.2264200167
165780,13.5275466028
165810,12.5239970849
165840,13.1173231291
165870,14.8579701604
165900,16.9695899101
165930,16.5871826488
165960,16.7323502867
165990,18.1218212429
166020,18.5212923115
166050,19.4289042853
166080,20.3316784787
166110,20.7196978991
166140,22.622830655
166170,23.7687393429
166200,24.0288268569
166230,25.6501189686
166260,26.1378935417
166290,26.2756796951
166320,27.8627101692
166350,27.7512263312
166380,27.3501492025
166410,26.9037939819
166440,23.9841243485
166470,24.7552259765
166500,22.8001919953
166530,22.3331027016
166560,22.1852923619
166590,20.8655368655
166620,21.5556737706
166650,19.4557169754
166680,19.9746693691
166710,17.551168111
166740,18.1556136405
166770,17.3091345699
166800,17.4689458327
166830,16.8285444849
166860,14.928411624
166890,14.4653707071
166920,14.3980466722
166950,14.5552153772
166980,14.0450053101
167010,12.8921043473
167040,12.7537632168
167070,12.2524971439
167100,13.2349439494
167130,12.823703561
167160,11.7248936197
167190,11.7917380574
167220,11.6174331494
167250,11.8443307813
167280,10.2859061787
167310,11.0309035413
167340,11.5834781879
167370,12.5006644279
167400,13.6309210141
167430,15.5870602651
167460,17.0552797927
167490,18.6472908366
167520,20.7497833474
167550,23.0463752083
167580,22.2612773767
167610,22.0577343532
167640,20.5424561964
167670,21.0464756136
167700,21.7933746536
167730,22.8899977564
167760,22.9040437619
167790,23.9638791339
167820,23.7793347995
167850,24.8206232908
167880,24.8496420119
167910,23.6321766727
167940,23.3377298741
167970,23.488896913
168000,20.8915029183
168030,20.676278444
168060,18.9807985189
168090,17.1754148954
168120,17.1053238701
168150,15.8885967171
168180,13.8705600175
168210,12.3822622445
168240,12.4925789258
168270,12.4957157947
168300,12.8268703576
168330,10.2682041556
168360,8.83180544788
168390,7.08636525578
168420,4.59621193949
168450,5.60647674536
168480,5.72838570832
168510,5.27545058591
168540,4.78301163636
168570,1.99850845218
168600,3.63825059595
168630,2.89069725145
168660,2.12137734292
168690,2.05147456662
168720,3.05732131095
168750,5.50019480869
168780,5.89006384806
168810,6.81547420882
168840,7.35264060459
168870,8.9631179387
168900,9.26447205156
168930,9.29227374726
168960,11.5865391911
168990,13.5560798018
169020,15.9859668809
169050,17.8781945232
169080,20.4079626623
169110,20.8003694137
169140,19.2402424616
169170,20.4717249248
169200,21.0142969074
169230,19.3970972912
169260,20.6614626529
169290,20.9890189878
169320,21.7522704367
169350,20.9000792191
169380,20.5113273305
169410,20.1910230537
169440,20.4496334024
169470,21.0594380643
169500,19.8750411851
169530,18.563521354
169560,17.2976364064
169590,14.0288054377
169620,13.0132494149
169650,13.0909176367
169680,11.152972594
169710,10.4855829427
169740,10.5900741268
169770,11.5002344149
169800,12.3763198204
169830,11.4952685655
169860,10.9783372821
169890,9.29385884495
169920,7.50234965065
169950,8.08669652311
169980,6.90937677913
170010,5.73655872845
170040,6.47303899931
170070,5.27928777801
170100,5.28754585155
170130,6.75554283529
170160,6.19068003134
170190,7.0071390383
170220,7.90663377264
170250,8.69184017162
170280,9.39671588671
170310,9.22561640944
170340,10.6581700116
170370,12.1736929935
170400,13.3371807643
170430,14.845105072
170460,16.4411093606
170490,17.6436412404
170520,18.1577524538
170550,19.6571609869
170580,20.3150101762
170610,21.5634327395
170640,26.1981905969
170670,25.6345639513
170700,26.1183430982
170730,27.137992431
170760,25.5181454512
170790,27.4075558896
170820,27.6925631332
170850,26.0474125362
170880,25.3414589008
170910,23.5653885503
170940,23.3567239496
170970,22.0235587038
171000,21.7459102564
171030,20.4947273294
171060,20.6534204435
171090,19.8386370034
171120,18.2010034669
171150,16.1526647673
171180,16.4586622453
171210,14.9035537772
171240,11.0926255735
171270,12.5298978679
171300,12.3542091831
171330,12.635031179
171360,12.4472861213
171390,11.7072945704
171420,12.9369204017
171450,13.7536313803
171480,13.5940210222
171510,12.9325148568
171540,13.535955503
171570,11.4572293578
171600,13.1559517572
171630,13.6970763768
171660,14.5688083821
171690,15.6474824808
171720,15.150419241
171750,15.9226850319
171780,17.9177681805
171810,17.2281539957
171840,18.5554672069
171870,19.2567246702
171900,20.4581508857
171930,20.8003545892
171960,21.9034337982
171990,21.8822058989
172020,23.4656879591
172050,22.2023156958
172080,23.9083750275
172110,25.7160815821
172140,26.2167661766
172170,25.4833477633
172200,26.749042191
172230,24.3236748712
172260,25.4962596711
172290,24.9301442882
172320,24.8917513997
172350,21.4204955919
172380,21.139468252
172410,19.6824031249
172440,19.4731281749
172470,18.7056356324
172500,17.1795354602
172530,15.0759882071
172560,12.9543985908
172590,12.9411256903
172620,15.252197175
172650,13.0144984045
172680,12.4439243587
172710,10.8288023173
172740,9.56475856619
172770,8.52145086823
172800,8.17050012959
172830,9.74698167887
172860,8.76923401058
172890,7.55357663176
172920,6.65668128453
172950,9.56017976517
172980,6.34352225953
173010,9.09351577107
173040,8.61845657601
173070,10.839487417
173100,11.9799063899
173130,11.7077770413
173160,15.081792159
173190,15.5411613233
173220,16.2684489425
173250,15.7044302808
173280,17.723351376
173310,16.6182670513
173340,18.7586599488
173370,20.2192403495
173400,20.8289999025
173430,24.583804956
173460,24.9340861227
173490,23.06763272
173520,23.6883490916
173550,23.8872138837
173580,23.7571294133
173610,23.2005482888
173640,23.6888588387
173670,20.8550007945
173700,22.5694173709
173730,20.5416435615
173760,20.4787432912
173790,21.3302177378
173820,20.5816790963
173850,20.0417261969
173880,20.7958002842
173910,20.9782906286
173940,19.2243572122
173970,18.8670865682
174000,19.2048989363
174030,16.3122240552
174060,16.5925436
174090,16.0266976834
174120,15.5770612007
174150,13.9414197731
174180,13.1462678539
174210,12.5593541656
174240,12.9138885698
174270,12.3043664856
174300,13.6654041903
174330,14.5033384499
174360,14.6376928151
174390,14.0041561385
174420,14.5971503162
174450,15.0120817232
174480,15.4600018858
174510,15.2516989693
174540,16.4555230354
174570,17.2559607647
174600,18.5178912257
174630,19.4073272559
174660,20.6178003724
174690,22.7161522728
174720,24.4872820218
174750,24.3885839088
174780,27.5202783463
174810,26.7399062247
174840,29.3044256974
174870,29.0052943162
174900,29.2810635123
174930,30.2122786476
174960,30.2173195749
174990,30.4741271241
175020,28.759966073
175050,27.5777409761
175080,27.5644254037
175110,27.4738761397
175140,27.5810377146
175170,26.135881581
