Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.399817011886891,143.80011409011593,0.208,2.513444735774,0.5814221815560001,43.585556984,-0.6930398264277999,900.0
2020,1,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.400169263879749,149.3724183909394,0.208,1.864670234764,0.6255218017494001,44.76872918423334,-0.8471809621077999,900.0
2020,1,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.499895709184247,154.48579470637594,0.208,1.476014344086,0.6336435279584001,46.696204301133335,-1.402402421118,900.0
2020,1,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.592416537476045,158.77829807237907,0.208,1.3902559872,0.643806429651,47.0074847386,-2.03675049086,900.0
2020,1,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.85394920745254,161.64285308778128,0.208,1.337083191814,0.6474509759374001,47.31676958923333,-2.6135349225533333,900.0
2020,1,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.93767686840174,162.3568239295098,0.208,1.288530383238,0.6445474131100001,47.202111939199995,-3.2712523126766664,900.0
2020,1,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.99199403473368,160.67753906578184,0.208,1.335860647618,0.6729771840382001,48.343081365799996,-3.340840064613333,900.0
2020,1,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.019162290234962,157.1309262241092,0.208,1.34186294047,0.7030139270998,48.95645527413333,-3.33532050971,900.0
2020,1,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0837741995138614,152.43838738180224,0.208,1.332605737826,0.7699460603536001,49.83965386886666,-3.3615692303966664,900.0
2020,1,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.061199163490041,147.1001845012292,0.208,1.3535639054920003,0.7991861298152001,49.799605241333325,-3.7769287105966667,900.0
2020,1,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.201465955627302,141.39987728854894,0.208,1.4220663861060001,0.8283307232420001,50.17907989753333,-4.311417824399999,900.0
2020,1,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.327576730385197,135.49575230566623,0.208,1.376967305766,0.8497128565040001,51.5862116502,-4.796438133746666,900.0
2020,1,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.333371775783133,129.48132187350237,0.208,1.4829056483140002,0.8885357503514,52.89986416433333,-5.159079681613333,900.0
2020,1,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.224633925811095,123.41679891912236,0.208,1.4836019122700002,0.8573154628605999,53.082769251866665,-5.077651858766666,900.0
2020,1,28,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.16237438285806,117.34512320527517,0.208,1.4924571597560004,0.8428081207652001,52.23123790113333,-4.4812258615400005,900.0
2020,1,28,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.030827788520873,111.30051222144937,0.208,1.5415756166780004,0.8652501847396001,50.291558314166664,-3.8023672153066665,900.0
2020,1,28,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.825985345112586,105.3134142870307,0.208,1.6365017633480001,0.8846902480286001,49.48714972703333,-3.26702509136,900.0
2020,1,28,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.550244371477902,99.41372417276537,0.208,1.759051521972,0.88624128698,48.2040849338,-2.626778258733333,900.0
2020,1,28,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.37076265219555,93.63318587021134,0.208,2.096945007764,0.9211795768000001,46.827051721433335,-1.391593795878333,900.0
2020,1,28,7,0,0.946726592631828,75.73764081644183,3.5800614233582495,0.6271563594881755,151.47528163288365,7.160122846716499,1.0,-6.34112578885068,88.00747176379969,0.208,2.6263803765200002,0.9239601796398,43.79014046263333,0.07240867459833333,900.0
2020,1,28,7,30,0.0,335.4610598600018,42.556784209696076,5.767251658356258,526.05720445171,77.95344557267565,1.0,-6.411321277857086,82.57820141489529,0.208,3.0495785083299998,0.9061214860116,39.60774234503333,1.1037851274783332,900.0
2020,1,28,8,0,0.0,619.1120357639838,126.88959053250588,12.465210829396312,720.4055898906477,175.82573549233612,1.0,-6.383662865977979,77.39501100506548,0.208,3.319428475698,0.9202627434428,34.03428477126666,2.5193094431466667,900.0
2020,1,28,8,30,0.0,771.308645644838,225.04380162699,19.09241900109879,824.1251347024194,274.2618677616438,1.0,-6.5621720240200405,72.51763591835197,0.208,3.615081529356,0.8621300455446,29.109266352966664,4.448310516279999,900.0
2020,1,28,9,0,0.36135206057923597,853.7121086273282,319.92231490757786,25.20143199258939,885.8863189537882,365.58276205351183,1.0,-6.831407007444796,68.01774914574519,0.208,3.543633284262,0.8605355493526001,25.20421839546667,6.606152667309999,900.0
2020,1,28,9,30,10.20290587167483,902.0712040817461,405.9284910717871,30.58268754542962,925.3323741042042,446.2742200900624,1.0,-6.832157536480269,63.9799571124872,0.208,3.3126977556520005,0.8633541929798,23.0663407832,7.7863048168499995,900.0
2020,1,28,10,0,20.54045166746505,933.512867267437,480.2113729239582,35.10148899742444,951.4120546228097,514.148525757854,1.0,-6.989005693572279,60.50090321941126,0.208,3.30799225701,0.9138082601844,21.305588085933334,8.374574449439999,900.0
2020,1,28,10,30,30.594684885597076,954.6071763120979,540.9022253644907,38.66024750536246,968.6498532442761,567.6559249711275,1.0,-7.749355561191473,57.685019426803194,0.208,3.5014931893320003,0.9213241378138,19.30048157463333,9.105196472426666,900.0
2020,1,28,11,0,40.256221386830475,968.0318559327868,586.6664476079224,41.18751213324583,979.4823344392477,605.6769702447172,1.0,-8.383391930325228,55.635559890526295,0.208,3.7239289480120004,1.0290438388072,16.270726325800002,9.897361945379998,900.0
2020,1,28,11,30,69.85982497104897,940.09300751141,616.5644356172389,42.63441472661282,985.2308663037323,627.4519009897607,1.0,-8.825760190847971,54.44084992359057,0.208,4.077527127432,1.0458498799456,13.005369687899998,10.940969224233331,900.0
2020,1,28,12,0,76.96717321054132,944.4802372825593,630.0037881427312,42.97350435496139,986.5341165928361,632.5556752957017,1.0,-9.553086852860497,54.158428976676944,0.208,4.095543553432,1.0930414828780002,11.219112673033333,11.721341359033332,900.0
2020,1,28,12,30,61.686167834693606,980.293831947376,626.7226620795327,42.19839989500224,983.5310319441058,620.8896488633637,1.0,-9.906547171525359,54.80261424134864,0.208,3.8194854807420002,1.1370241949339999,10.6553972877,12.053087473633333,900.0
2020,1,28,13,0,66.03142260183688,975.654494751155,606.7848847844007,40.32373515155916,975.898292713304,592.6801207054376,1.0,-9.665759226873543,56.34114242071964,0.208,3.4689515789380003,1.170256967964,10.9746632101,11.841591207433334,900.0
2020,1,28,13,30,68.18805624933395,967.1063906076195,570.5810409929112,37.385301149699444,962.7618731587349,548.4819612803848,1.0,-9.271028962232592,58.70258399700804,0.208,2.8026722648980003,1.249740401612,12.192190067566667,10.897838314693333,900.0
2020,1,28,14,0,69.8158566881379,949.9247977871777,518.8368149640013,33.440618316681025,942.4354274425705,489.19166864761786,1.0,-8.614095180540332,61.790878756970244,0.208,2.36125271473,1.299676456396,14.693494533866666,10.116995786459999,900.0
2020,1,28,14,30,69.96098059678627,922.8277651922565,452.63829002972415,28.5707496588671,911.8281602750026,416.08491141183043,1.0,-7.648124644834642,65.50089579118735,0.208,2.2521852664960003,1.302305042606,18.467264973966664,9.29161987425,900.0
2020,1,28,15,0,67.15077163758332,884.2969744777756,373.5041250235234,22.88579362037393,865.0892837019989,330.92333863521634,1.0,-6.958391631826588,69.73044848827101,0.208,2.075097311172,1.341189481732,21.97204817993333,8.829563379656665,900.0
2020,1,28,15,30,61.89196835941465,823.791658323981,283.6017909880171,16.54234857614327,790.2192860563132,236.28024334081783,1.0,-6.247125105458559,74.3872963505047,0.208,2.15399585395,1.35163112035,24.65043767343333,8.233350207293332,900.0
2020,1,28,16,0,53.860279450100904,720.464926988763,186.49099575661063,9.808188774342653,659.5520652474327,136.7017481724034,1.0,-5.826903034608563,79.39189142328657,0.208,2.4733638573500003,1.292099662424,26.84270925303333,7.63945327906,900.0
2020,1,28,16,30,41.97107014845946,521.7768130699793,90.37307122207217,3.377845921658576,403.53385533969606,44.04439427174095,1.0,-5.788212168069018,84.67737330568347,0.208,2.545190820208,1.2963747999800002,28.440673625066662,6.754313161626666,900.0
2020,1,28,17,0,22.76759660457835,204.22716768426483,22.096980715420077,0.01676816961645322,24.539669770943604,0.1495671590992027,1.0,-5.750715869823492,90.18814112544159,0.208,2.5910936596320004,1.4321787057980002,30.200265488933333,5.9863425290166665,900.0
2020,1,28,17,30,0.0,9.817554828366802,0.07478357954960135,0.0,0.0,0.0,1.0,-5.69101504257462,95.87786501535203,0.208,2.971465297416,1.4558899227100002,31.928297268133335,4.987720254946667,900.0
2020,1,28,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.791585183806717,101.70738263285466,0.208,2.99558335045,1.4628633089780003,32.716875137866666,4.5955245577633335,900.0
2020,1,28,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.96704662389903,107.64264190632011,0.208,3.167843385226,1.5876183694900001,34.503757247799996,3.9795495344066665,900.0
2020,1,28,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.001781200786759,113.65266093918781,0.208,3.502978020166,1.584862932312,34.88574794776667,3.0703639262499998,900.0
2020,1,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.174917168118062,119.70733130529521,0.208,4.042260499648,1.4638320054079998,37.079359466566665,2.01858723913,900.0
2020,1,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.213072875118808,125.77472405005261,0.208,4.1847605771000005,1.410595992718,37.7695622928,1.2958031831566665,900.0
2020,1,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.298828645158879,131.81726097669184,0.208,4.5423858825100005,1.438143193848,39.58713251106666,1.0705781064563333,900.0
2020,1,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.135213598646917,137.78551964795298,0.208,4.435459735698,1.3918607404580001,40.07502354693333,0.872741735642,900.0
2020,1,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.067987161533508,143.60717589985683,0.208,4.394628797434001,1.413503213722,41.161012549666665,0.8660646578086666,900.0
2020,1,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.921222405606702,149.16590713811226,0.208,4.368341158104,1.434103848112,41.5500919808,0.9061196093193333,900.0
2020,1,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.942379407265725,154.2602333050224,0.208,4.158822479674001,1.441597197322,41.96918876353333,1.0765615039903333,900.0
2020,1,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.948035732377718,158.52983964408406,0.208,4.090987767396,1.41954818804,41.581432956133334,1.0220197525013333,900.0
2020,1,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.131713901751084,161.3770577369271,0.208,4.518428112092,1.345756706344,40.433180032766664,1.1440330319876666,900.0
2020,1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.24013760291183,162.09725511249707,0.208,5.09127991242,1.430526782158,38.6231333744,1.0624083404776665,900.0
2020,1,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.413703432149033,160.45111997147893,0.208,5.5589229155140005,1.5127922843540003,36.966689332099996,1.5525309010466666,900.0
2020,1,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.403648629888058,156.9446089078719,0.208,6.278031567342,1.5163502603840002,35.071871351266665,2.0373686409066667,900.0
2020,1,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.390674661872796,152.28464913547924,0.208,6.820559425412,1.5411829054920003,34.852006252866666,2.5850339340733335,900.0
2020,1,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.2433147083648475,146.96922795182155,0.208,6.934400101612001,1.6296263361520003,35.68746969063333,2.400743236996666,900.0
2020,1,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.158533832225822,141.2838042890661,0.208,6.749157077312001,1.5552619703660002,37.58800931803333,2.0095690899766665,900.0
2020,1,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.052862412441862,135.38879082551722,0.208,6.262476901534001,1.464839774606,38.19960861396667,1.9034095980799999,900.0
2020,1,29,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.95160382318744,129.3792595530755,0.208,6.001063164054001,1.5581270968600003,37.37416278323333,2.2836250974966665,900.0
2020,1,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.948667096101664,123.31646031829305,0.208,5.584997372428001,1.6586525319540002,36.29505504906666,2.9942689507233333,900.0
2020,1,29,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0386085420320175,117.2440017860215,0.208,5.170664703262,1.675532225458,35.2950463408,3.2464263009466663,900.0
2020,1,29,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.239358232330303,111.19652522062019,0.208,4.51292936216,1.765617576634,34.13221085526666,3.419295026773333,900.0
2020,1,29,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.2745610425436045,105.20473946912601,0.208,4.061889622232,1.829513685874,32.42845621373333,3.2502384204999997,900.0
2020,1,29,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.648973079417564,99.29868974662983,0.208,3.6340236118560005,1.819012412954,30.99092711303333,3.81892354682,900.0
2020,1,29,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.011464994171756,93.51019652974011,0.208,3.2336824099700006,1.796966575668,28.677841692466664,4.316440046836666,900.0
2020,1,29,7,0,1.1040178369446756,78.6686104858497,4.021081293148891,0.6981716506085629,161.7103730714294,8.042162586297781,1.0,-7.417592041765772,87.87496247945617,0.208,3.202681337326,1.678387666452,25.676092605566666,5.254822863033333,900.0
2020,1,29,7,30,2.22014011232789,319.1295745683736,44.23593792415744,5.939423052196034,533.1665066739478,80.4297132620171,1.0,-7.72009740022561,82.43461734320039,0.208,2.98265152815,1.569906954714,21.985628739833334,5.820754872586667,900.0
2020,1,29,8,0,5.223680766886773,563.3313601358751,129.6566961869918,12.672005722068178,724.4200448438025,178.8836791119665,1.0,-8.116235682669672,77.23881787930722,0.208,2.7514215326099998,1.491464672468,19.310441826166667,7.012259660293333,900.0
2020,1,29,8,30,0.0,733.1170368788088,211.74144878076362,19.319642982636765,826.713419378225,277.6537309880607,1.0,-8.671543356606005,72.34737108759107,0.208,2.39711460596,1.38906318693,17.415444848499998,8.29919790994,900.0
2020,1,29,9,0,0.0,802.1724882426054,293.4414745062184,25.444809569553342,887.7440978662955,369.23115759637614,1.0,-9.279784132853987,67.83212823101837,0.208,2.074330484196,1.268425014942,14.676462718633331,9.795810294963331,900.0
2020,1,29,9,30,0.0,801.6382638359315,334.5695659446817,30.840230227394557,926.7783993145674,450.1435128484873,1.0,-10.54718552567126,63.778051708505146,0.208,1.462676683924,1.273742540434,11.844670501333333,11.336226923263332,900.0
2020,1,29,10,0,0.0,862.9231507608891,351.078746674482,35.371825758369766,952.6133091853109,518.2151616724767,1.0,-11.834169472989881,60.28239402389792,0.208,1.3643727796440002,1.30957086445,7.9346197631866655,12.624313063399999,900.0
2020,1,29,10,30,0.0,912.1273053610662,397.795667931443,38.94213886613147,969.7051354361215,571.8995340824093,1.0,nan,57.450496892647955,0.208,1.1830980202852002,1.291828751712,5.677158986989999,13.831999210499998,900.0
2020,1,29,11,0,0.0,877.9468162273587,435.46100802572613,41.47968155323554,980.4574537147959,610.077189342043,1.0,nan,55.38678827003225,0.208,0.9930903721376,1.2547187419319998,3.664405836954704,14.321663647333331,900.0
2020,1,29,11,30,133.9478105281317,696.0734742010895,541.3099511590397,42.9354858524697,986.1756393503832,631.9871301070365,1.0,nan,54.18085516853942,0.208,0.918265518435,1.2245507976199999,3.7259611109570585,15.028354149799998,900.0
2020,1,29,12,0,115.99227950776765,742.2353037439807,553.4059024356598,43.28197902218267,987.4920623040782,637.202580768283,1.0,nan,53.89127828719996,0.208,0.923494480259,1.2056372001659998,3.6197501430545524,15.823048033,900.0
2020,1,29,12,30,0.0,904.7393210872325,466.1758599353221,42.51265193130587,984.5464140868868,625.6229521403611,1.0,nan,54.53287636308033,0.208,0.9631311936810001,1.1004143263252,3.5845587620485206,16.256618797599998,900.0
2020,1,29,13,0,0.0,878.0309045913141,445.2072588116263,40.64200665911915,977.0231807477415,597.4724248128914,1.0,nan,56.07319967417335,0.208,0.9774457549229999,1.0805192669752,2.5303222337120284,15.900303788166665,900.0
2020,1,29,13,30,19.16704010808212,753.9083303462459,413.75536776032646,37.70568864242887,964.0658058707502,553.3033792687615,1.0,nan,58.44005605328988,0.208,1.0882411360186,1.0650812208262,2.0813246570208515,14.792957922066666,900.0
2020,1,29,14,0,103.0492678573799,557.1887049302109,368.6061889320307,33.76102723221254,944.0219120406715,494.00885467229995,1.0,nan,61.53633117728905,0.208,1.2132759559011999,0.9631044075946,1.820423194240073,14.790029821599997,900.0
2020,1,29,14,30,73.00317422799105,637.2751518598128,339.74567365822924,28.888765988936314,913.8673605699541,420.8585500518585,1.0,nan,65.25583583563339,0.208,1.2824708347232,0.8365961281394001,1.9928620062470874,14.955272891066665,900.0
2020,1,29,15,0,88.94420449875759,706.0263607880908,336.2517993937597,23.19832263184128,867.8912720052274,335.60136633136096,1.0,nan,69.49549885918252,0.208,1.2465173093692001,0.7401716036916002,2.111392414437945,15.2430333309,900.0
2020,1,29,15,30,104.99350899310366,671.2652776355978,288.1893185140392,16.844484699670602,794.4200421518683,240.7772706967174,1.0,nan,74.16242634202727,0.208,1.293936975856,0.615700820577,2.3062842116017697,14.328058671966666,900.0
2020,1,29,16,0,66.77974451517102,660.4472597295503,190.79984498484077,10.08885006237648,666.6409253941324,140.8224192729641,1.0,nan,79.17662813790946,0.208,1.2842454835700001,0.5149136878614,3.1786616516992754,13.2663354409,900.0
2020,1,29,16,30,41.53531545244515,299.6972238615662,70.41120963648206,3.5966304181840982,416.9280921905746,47.10694758257859,1.0,nan,84.47096160912865,0.208,1.178685734698,0.5108869794976,4.734077787518768,12.268639129033334,900.0
2020,1,29,17,0,0.1556567494399502,1.8431008905611304,0.15598971701122757,0.03384003960383114,31.299384359022262,0.31197943402245515,1.0,-25.704448688574306,89.98964916313025,0.208,1.14885592746,0.48073692641119997,7.326555951710382,11.393943430499998,900.0
2020,1,29,17,30,0.0,1.8431008905611304,0.15598971701122757,0.0,0.0,0.0,1.0,-24.436380014165685,95.68624348556995,0.208,1.233660707594,0.433804472634,10.021877525753332,10.484851708696667,900.0
2020,1,29,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-23.025505685294824,101.5214876368608,0.208,1.4321938653280002,0.392350196727,12.305275609299999,9.40772319699,900.0
2020,1,29,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.698402764755635,107.46122859881332,0.208,1.6282510826260002,0.34793493223620003,15.03947250673333,8.402963308663333,900.0
2020,1,29,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.432065323894417,113.47435119738043,0.208,1.7143114962560002,0.2878565339356,16.4250406902,7.37136243355,900.0
2020,1,29,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.233303570210655,119.5305541920076,0.208,1.7218385380560004,0.2574172844636,18.975605163433332,6.845203672669999,900.0
2020,1,29,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.105489327960154,125.59762308445505,0.208,1.6481234808960001,0.26443566935260004,20.965538266033334,6.433817588916666,900.0
2020,1,29,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.060058074139427,131.6375574672073,0.208,1.606828231284,0.2949833131926,23.526994926766665,6.3197037729,900.0
2020,1,29,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.063372334768257,137.60031951796728,0.208,1.4633485703680003,0.3498444944742,24.864968836933336,5.897638812529999,900.0
2020,1,29,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.132143868485645,143.41272267024394,0.208,1.4564415701560003,0.40093316085340003,26.441077284099997,5.260694143176666,900.0
2020,1,29,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.262735623569686,148.95737323605388,0.208,1.5016648400880002,0.42090322513020006,29.140043307866666,4.867199254156667,900.0
2020,1,29,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.456287229745763,154.03201049250737,0.208,1.66922579434,0.4518406333416001,32.556216147933334,4.244522188046666,900.0
2020,1,29,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.717981966145082,158.27795600224044,0.208,1.784024222992,0.47210022981500005,33.74403670443333,4.22862467397,900.0
2020,1,29,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.032489688640224,161.10686543410324,0.208,2.1904320250600002,0.45831143791820006,33.56885919123333,3.9419371178899993,900.0
2020,1,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.621809864521417,161.83189325198043,0.208,2.392606627226,0.46187892242920003,32.84612062636666,4.10300745834,900.0
2020,1,30,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.25634599868112,160.21754882089851,0.208,2.640221108892,0.4839987320864001,33.503018901299995,3.58035784379,900.0
2020,1,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.950027283044168,156.75057950942607,0.208,3.0509132548539997,0.4870897028132001,35.33796916113333,3.1860367615566667,900.0
2020,1,30,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.831231171699239,152.12327992998573,0.208,3.153569570916,0.48207523365780003,37.544825422066666,2.553305641193333,900.0
2020,1,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.690093033790593,146.83095729466484,0.208,2.9730504824200006,0.5012118347366,39.91972714243333,2.0442059133566666,900.0
2020,1,30,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.517364040804821,141.1607617990142,0.208,2.9579185959679997,0.4897742883776,42.51320662713333,1.609826405113333,900.0
2020,1,30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.300938790757149,135.27516315026733,0.208,3.1826885839040004,0.5017188883878001,43.582949057966665,1.2141046082066667,900.0
2020,1,30,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.05671480881799,129.27077871467964,0.208,3.059392302186,0.49788500277740005,45.1759364414,1.4230033453666666,900.0
2020,1,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.881347177325059,123.20989835790468,0.208,3.18356693884,0.5166395846194001,45.569513803266666,1.9027874621599998,900.0
2020,1,30,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.762631079882832,117.1368068888456,0.208,3.540717301964,0.5145099092162,46.418670171399995,2.0131997502566668,900.0
2020,1,30,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6038620869104285,111.08657652031857,0.208,3.76311641949,0.5385011616242,48.09548846213333,1.6527679473623333,900.0
2020,1,30,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.649340291859429,105.0901826291723,0.208,3.560017074608,0.5477410648100001,49.99148104823333,0.7972974691610001,900.0
2020,1,30,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.847290052357911,99.17782561981336,0.208,3.3416563327180007,0.6321500281808,49.815768762066654,0.840223009241,900.0
2020,1,30,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.73318945541777,93.38140617239361,0.208,3.0117128623280003,0.6863415962944001,47.00361305436667,1.2396843896953333,900.0
2020,1,30,7,0,2.21357508674086,58.17891401589458,4.511203384682035,0.7764066090844217,172.50807195458916,9.02240676936407,1.0,-4.755643589356194,87.73666025592084,0.208,2.6116508829280005,0.6956539193564001,43.51634887696666,2.5096144795533335,900.0
2020,1,30,7,30,3.0924947745355595,319.80159913853066,46.023183315176595,6.119552227766633,540.4189721399722,83.02395986098912,1.0,-4.809609197134775,82.28523056861587,0.208,2.27893318838,0.7420795221409999,41.02954982766666,3.5412582787566667,900.0
2020,1,30,8,0,0.0,625.2138959328129,132.54167136038905,12.886666900509482,728.5063785326935,182.05938285978894,1.0,-5.085588354739065,77.07679750871368,0.208,2.192822994374,0.762826948219,37.78242183833333,4.918124083913334,900.0
2020,1,30,8,30,0.0,697.6022045671695,180.00204240369482,19.55451901053857,829.3435204389855,281.1605932966007,1.0,-5.303510528289609,72.17124387367949,0.208,2.062501893058,0.6858746278234,32.339597155199996,5.965060963196667,900.0
2020,1,30,9,0,0.0,684.6465279513466,219.2175365711382,25.695532679345547,889.6273317387079,372.99017720967566,1.0,-5.862880954885908,67.64060572345976,0.208,1.995156914462,0.6254016440446001,26.88362192813333,7.524486608576666,900.0
2020,1,30,9,30,0.0,759.8173405690686,306.098167169873,31.104746030742206,928.2399230584293,454.11795708007037,1.0,-6.390902712886764,63.570212007049754,0.208,2.1639444401740002,0.6299582548308,21.82779161583333,8.99796360703,900.0
2020,1,30,10,0,8.811934857252197,795.8937963751603,406.06160424772463,35.64871444298166,953.8234979398914,522.380685826279,1.0,-6.945579462027474,60.05794093618622,0.208,2.54672553445,0.6282387533789999,18.987449570233334,10.32770381164,900.0
2020,1,30,10,30,47.029732917157446,870.256392211547,518.3262192366407,39.23012488685106,970.7647155279626,576.2351931229024,1.0,-7.342084758451613,57.21006789286313,0.208,2.647876608132,0.6507847412078,16.670403606566666,11.157996580266666,900.0
2020,1,30,11,0,52.97199311764189,948.8217773113272,595.3987076911358,41.77746320267988,981.4333682326519,614.562222259369,1.0,-8.312701590809947,55.13222438552781,0.208,2.8653092610860003,0.7467647828632,15.052905249833334,11.893965720333332,900.0
2020,1,30,11,30,103.06072798637888,887.1601337862925,625.5809613841832,43.241671787814084,987.1183576641331,636.5997005089973,1.0,-9.423717106495525,53.91528816002595,0.208,2.8835086674959998,0.8288835129640001,12.353265782063332,12.258169866133333,900.0
