Time,DNI,DHI,Temp
240360.0,309.738188567,-11.9758278681,24.9460115471
240390.0,159.648324765,0.390795875894,24.8938445554
240420.0,110.019635948,-6.96332893985,24.4913305174
240450.0,147.47824055,2.23742481437,24.2526964066
240480.0,105.046495431,17.5911676683,23.7965437252
240510.0,383.415577195,36.7555889478,22.3072605908
240540.0,101.3149222,20.7214735106,21.9030788919
240570.0,2.29392493036,41.0523735919,21.379620409
240600.0,3.03340716281,52.3513169289,21.3684601236
240630.0,3.04157926112,52.8492848517,20.4159145549
240660.0,5.1659000408,15.7247832742,21.3772722048
240690.0,1.8549341251,48.3305105261,21.0363823362
240720.0,31.8010546515,34.3846562335,20.5851332189
240750.0,118.398526349,35.3668897511,20.162117818
240780.0,11.9241607437,44.9367314712,19.2753229825
240810.0,1.85416162683,28.2136447245,20.3246232129
240840.0,0.985721365952,27.3665215169,19.9917745699
240870.0,3.01266385817,22.9075042906,21.4445234361
240900.0,0.505428357653,-11.69222576,22.577515928
240930.0,0.754225637905,-27.3615337491,23.9464098754
240960.0,0.233347969043,-22.9986629982,26.4725168596
240990.0,-1.44365402613,-53.0839471201,28.8420570856
241020.0,-1.63596768223,-58.3219346721,30.1549187006
241050.0,-0.409032093065,-58.3764298722,31.2958059783
241080.0,1.39056668899,-70.4592111015,31.4853820033
241110.0,-2.21107458549,-76.1777081308,31.464206478
241140.0,-1.76837277411,-74.0704259233,31.3307472917
241170.0,-0.0371381103431,-76.3858741751,31.596664421
241200.0,-2.35898532512,-65.7178588269,31.4506800884
241230.0,-24.7246250486,-82.4064590366,32.0871058772
241260.0,-59.6180662339,-78.3019457092,31.663347382
241290.0,-37.3470086776,-74.8262440837,30.6477630906
241320.0,-2.28110230247,-58.5148064544,29.8346668299
241350.0,-2.37216322351,-44.2200702696,28.5936562138
241380.0,-116.164990728,-16.2886677273,27.820258509
241410.0,-7.56029001929,-24.7304326931,26.6755839773
241440.0,-1.66120175309,-23.7206780017,26.3785872015
241470.0,0.752610991039,-33.7873211211,25.3046460349
241500.0,1.18196188181,-41.1222450655,25.9589338244
241530.0,-1.39717385374,-31.9907243659,24.5613779582
241560.0,1.37534601677,-29.7647490729,25.4230979492
241590.0,-1.64515944039,-9.20477300845,24.2989610468
241620.0,-2.29195675333,3.85258887787,25.3890584707
241650.0,-1.73397111051,-7.89059587642,26.125422597
241680.0,2.90665418041,-12.0436673631,25.9679337726
241710.0,0.135898990441,-4.71528847843,25.6471120569
241740.0,0.383590432751,8.53346002257,25.6380360688
241770.0,2.94164797063,3.89246946198,24.3689485717
241800.0,3.42723948174,-11.8013386419,23.8115006346
241830.0,-0.942264059379,5.41270873772,22.8668351064
241860.0,1.92383087079,0.907750318459,21.7444317258
241890.0,1.15480346286,24.1727281151,21.6549683547
241920.0,32.806336302,17.615329924,20.9728073986
241950.0,57.5575173668,21.4536277457,20.3384467209
241980.0,592.462658681,38.7277658293,20.7322461524
242010.0,283.437895725,25.7339439022,19.456536545
242040.0,194.169600529,45.3998084683,19.1742021431
242070.0,60.6397803289,62.3276977772,18.7987805747
242100.0,76.2223692792,53.119128667,17.5490128125
242130.0,39.9689643534,40.0625197202,17.1264517155
242160.0,120.449193874,-1.99045289618,17.1636685354
242190.0,50.6440442936,9.06684975477,18.1225554364
242220.0,103.546670243,18.5325914742,19.0412402215
242250.0,87.1463918538,7.83693199784,18.8366317804
242280.0,19.724476904,20.3402402899,20.3389752753
242310.0,2.55479981969,2.35609508953,21.9933019878
242340.0,5.53398365135,0.736541463077,22.3193239112
242370.0,5.75389064424,-32.3255415251,23.5309181791
242400.0,5.32784322318,-51.96407489,26.0649744044
242430.0,6.21452021273,-54.8901267032,26.0935384246
242460.0,33.747185074,-65.148519529,28.1937666877
242490.0,4.74613282887,-76.3362569698,29.2928971109
242520.0,44.3528599049,-162.25432404,29.9486979613
242550.0,23.8358394987,-101.321841794,31.4725642204
242580.0,75.9829297958,-91.0521831307,32.8822345621
242610.0,5.52995097594,-90.864556801,34.3302684698
242640.0,30.5034802098,-93.7046918396,33.6198736277
242670.0,5.54569235902,-89.1376745863,33.3171978656
242700.0,19.8096104806,-176.991577888,33.1320193362
242730.0,4.71334151497,-92.5469554395,32.7529656832
242760.0,20.3648456607,-82.4510111428,32.2494384922
242790.0,4.43795698512,-70.8608285198,32.9139789018
242820.0,6.65075520587,-66.6827089176,32.7866059325
242850.0,3.25498803877,-58.8115954092,29.8591009984
242880.0,1.07903757374,-57.1283815163,28.6434776235
242910.0,-10.638160626,-44.2010737412,26.9345934141
242940.0,-0.198297068879,-30.4174322162,25.9241568297
242970.0,-0.312448504477,-25.5702327808,24.8235351571
243000.0,-34.0641030413,-4.94466909548,23.7955082188
243030.0,-21.0096406789,13.8487749825,23.5209562371
243060.0,-2.23694107162,-8.54973562823,23.1376635673
243090.0,-2.35468819425,1.69468201998,22.8428617437
243120.0,-1.36995703304,2.69775109755,23.8812802481
243150.0,-22.7163398341,21.9519478837,24.6088905481
243180.0,-0.174787457083,-3.43692739813,25.2090446664
243210.0,-6.17101360116,-3.70144813502,24.7111918429
243240.0,-0.397328162047,-15.3101307479,24.4983902023
243270.0,-9.37224445412,-16.3648404486,24.0704013212
243300.0,-1.81856528633,-13.396141407,23.5532951651
243330.0,-2.00047487521,-9.58479788184,24.2134631492
243360.0,2.75778801178,-20.9833991668,24.0210602713
243390.0,1.77198134847,-16.0977823047,23.5780745383
243420.0,-0.530857573487,-6.10413232567,22.9542590292
243450.0,1.14256504115,-8.71138757609,21.8934940801
243480.0,1.27679519811,-18.524786533,22.0419778138
243510.0,3.73752190559,-20.5053038308,23.0046515904
243540.0,5.88744973547,-18.4151332783,22.8908575441
243570.0,40.5729460778,-12.7009491251,23.5366109068
243600.0,29.2401094167,1.46799309268,22.8274068083
243630.0,62.7862832989,-0.348327806476,23.2742874945
243660.0,39.3193355667,-1.19987254291,23.618560724
243690.0,222.929991214,-12.9991016612,23.9570696379
243720.0,127.63887528,-22.5272672944,24.1655219619
243750.0,66.3423794443,-18.8553336554,25.657475929
243780.0,87.1886862684,-6.8117984103,25.9130410455
243810.0,100.766109247,12.1258628045,26.8921271183
243840.0,33.7055228872,-12.8693515706,28.0003984596
243870.0,127.344114046,-12.6149390499,29.9553123384
243900.0,125.96822975,-33.9033528579,31.0343076477
243930.0,86.2437107036,-39.6088107927,31.3139360578
243960.0,59.6748611704,-53.6150080638,32.4365588044
243990.0,150.804150707,-25.5157086371,32.875001895
244020.0,5.85249282752,-25.9365790319,32.491853761
244050.0,5.53395840341,-29.299514667,33.3776924938
244080.0,17.3139233012,-24.5197755077,34.2760470812
244110.0,3.33577215926,-6.50640722927,34.676920321
244140.0,5.34495777565,-50.6866903491,35.3651052544
244170.0,5.19812419781,-19.0031071132,34.8655261817
244200.0,14.7382531449,-58.121009084,34.7038788701
244230.0,47.9212825872,-59.4516897035,34.0315579663
244260.0,164.973097727,-12.2176083646,33.3122817087
244290.0,142.787498197,-8.10948883879,32.7609008623
244320.0,158.895407315,-1.03715996382,32.5829584457
244350.0,204.409849265,12.582521164,32.2263455358
244380.0,689.542661198,4.01408082291,31.1672022161
244410.0,419.699868421,27.8144271806,30.239896912
244440.0,376.529411717,21.0680620969,29.5264657888
244470.0,311.701704807,-11.7083060041,29.0606471681
244500.0,237.349471904,-0.121351730491,28.6084957172
244530.0,607.840812298,-0.597111012406,28.0760542438
244560.0,123.32562701,0.824860124598,27.817194057
244590.0,87.6508015876,2.79542567068,26.3062187631
244620.0,151.774025248,-7.36033148149,25.5967697466
244650.0,469.120008844,-1.45919263952,24.0474745033
244680.0,24.7009487642,13.2849701606,23.6162386908
244710.0,5.3024400589,-11.5602238662,22.839058108
244740.0,4.33164839856,-12.4672807097,23.6233995118
244770.0,19.2918218165,-15.0931277769,23.5484291744
244800.0,156.464891205,-18.3316748781,23.6073759393
244830.0,76.8892415403,-0.767646980756,24.2609952706
244860.0,311.921856011,15.6580021776,24.0246755397
244890.0,345.180450786,1.51602774847,23.8367078825
244920.0,407.867940516,5.79307085491,23.7436173962
244950.0,117.996942599,-1.62548183907,23.7887392176
244980.0,505.358127831,1.56754649092,23.8351893718
245010.0,158.527052975,1.52234759393,24.1922128753
245040.0,202.15129883,-8.38639004884,24.9292595606
245070.0,126.603084844,-18.9258567563,25.560025271
245100.0,123.024959004,-18.0286111534,25.5742960874
245130.0,23.0884294686,-11.4768355171,26.1373728502
245160.0,98.2404261561,17.3111180692,26.5882781198
245190.0,41.8335818133,37.2952343305,27.7467570637
245220.0,6.0389383753,32.851043613,27.8335329297
245250.0,0.906811022699,7.90030504259,29.0036923732
245280.0,0.507580779819,-14.7214598468,30.5925993005
245310.0,-2.37069973487,-28.5490894641,31.5901012428
245340.0,-0.803322967274,-50.1107487401,33.5810478364
245370.0,-1.33671846675,-69.5970636762,34.6436921145
245400.0,-55.5054135366,-60.9276062786,35.6008425429
245430.0,-29.9119877625,-80.5191920865,36.6004892179
245460.0,-19.4278699979,-77.7853053494,37.1854579688
245490.0,-19.2297886183,-94.3790003722,37.1938646353
245520.0,-0.394741651692,-123.027920564,37.8244088895
245550.0,0.354953763068,-117.110935876,37.1804097148
245580.0,1.72901323395,-90.2488055322,36.8148102612
245610.0,-10.904847839,-77.7036641394,36.6345421244
245640.0,0.216291220377,-75.7427868502,35.5717443805
245670.0,-23.9281753177,-47.4058555446,35.0584806749
245700.0,-1.81954743006,-60.2652561514,34.6278439361
245730.0,-1.63657170931,-43.649770287,34.4805779672
245760.0,-0.516332523422,-49.374120158,33.4881775883
245790.0,-1.97985147562,-36.1080415286,32.1789514041
245820.0,-0.77393033412,-19.0666173885,30.4885840659
245850.0,-40.4987872155,6.94701856817,29.0583191083
245880.0,-1.56118639314,1.75622236663,27.923885286
245910.0,-47.7659749286,1.51216918433,26.539957172
245940.0,-2.18979463985,-4.94923699995,26.3441981349
245970.0,-23.475519535,-8.17484520958,26.6167342446
246000.0,-26.608357376,-10.6587963109,26.6721755772
246030.0,-2.16142075257,-15.5601522701,26.7389565116
246060.0,-0.411149372479,-6.77119384666,26.489990855
246090.0,0.276959371929,-10.2221528466,25.6204241011
246120.0,3.93544791223,-63.2271861639,26.0043135643
246150.0,0.575200972336,-25.5402750623,25.936776403
246180.0,-0.218749247583,-15.9011347409,26.3622609705
246210.0,0.251773091343,-64.9116485808,25.2129050903
246240.0,4.66162080024,-33.8175100739,25.0715550921
246270.0,1.83036104016,-15.6864333341,24.2537300958
246300.0,0.87031653075,-13.7766606723,24.2185018131
246330.0,0.382114868882,-17.5634316371,23.469937185
246360.0,-1.89933042424,-15.4576779792,23.3398545451
246390.0,-1.54234589781,-70.3209033642,21.9738546543
246420.0,2.41018619614,-274.84935383,21.8540466132
246450.0,-1.09521422479,-158.327512328,21.0336660978
246480.0,-49.67405095,-21.3507905484,21.2305839491
246510.0,-74.7143187719,-13.54435352,20.6213747263
246540.0,-1.96589559743,-22.3407565422,21.3503715878
246570.0,-2.06661774488,-30.454210988,23.0556423028
246600.0,-2.01298305637,-25.4890018507,24.7029866695
246630.0,-1.18868562218,-20.2937222353,25.4868343592
246660.0,1.25019039401,-29.6489717407,26.8306522711
246690.0,-0.0622218803522,-44.9189627904,27.7056993258
246720.0,-1.16066275849,-45.7798720484,29.2826830647
246750.0,1.30671547623,-48.6470894233,31.0274894766
246780.0,1.55556783521,-64.3172417977,33.0259861773
246810.0,0.324208246625,-75.6285732686,34.824197783
246840.0,3.38051915942,-73.6140531475,34.7332982967
246870.0,0.579586395689,-72.4295475685,34.6105017575
246900.0,1.35581015654,-82.587085468,36.2283439114
246930.0,-1.04801664099,-90.0702599386,36.1835267695
246960.0,-1.51822300672,-89.7148067773,35.669828859
246990.0,0.118271818097,-87.154131199,34.781858327
247020.0,-1.79117097726,-86.8569163966,35.9227928902
247050.0,-0.410694337343,-90.5330713067,35.8891986512
247080.0,3.71750869466,-93.8129813641,36.1134561952
247110.0,4.33120870327,-106.72941699,35.7506141235
247140.0,3.43733912421,-203.736848006,35.5678019407
247170.0,5.12236446472,-90.2753754892,34.9831845804
247200.0,1.22715859045,-65.1461543604,33.4474503598
247230.0,0.122310845322,-52.6077179855,33.1871538018
247260.0,1.37405576447,-41.5937242468,32.666167361
247290.0,-2.20963348925,-36.551727389,31.0089111684
247320.0,-141.184862091,-23.4592147936,30.9940746589
247350.0,-9.00721841474,-16.6686439984,28.6942950892
247380.0,-2.06508332925,-12.0828700254,27.7941188876
247410.0,-2.37983355222,-11.2188282233,26.9859746677
247440.0,-13.1362968019,-4.32337806478,26.7484164258
247470.0,-1.756513142,-4.51622274213,26.665914274
247500.0,-1.83166970511,6.07032281548,27.1851595373
247530.0,0.676968333408,-6.10018913526,27.5527586136
247560.0,1.2540647991,-5.38286392069,27.0848237206
247590.0,2.81230375818,-8.45327759395,26.3789294248
247620.0,-0.670267703995,-1.51710467473,26.1530449627
247650.0,-0.516547961143,2.49575028452,24.5499744337
247680.0,0.612027523171,16.5817023147,24.4702663342
247710.0,-1.08240667188,1.33048560601,23.685100361
247740.0,-0.794479460774,-6.50994637703,23.2575341526
247770.0,3.37182427296,-3.0897312027,22.6401243562
247800.0,1.20636061664,-9.82039768682,23.1528690066
247830.0,3.71042275701,-7.65087272529,22.2494858447
247860.0,4.13118299045,-10.2511998638,22.6313054287
247890.0,4.69393758902,-10.6044953641,22.2206846816
247920.0,4.10774872606,-0.621019676574,22.0946169381
247950.0,20.3286760058,13.4341527135,22.291681704
247980.0,5.31719040133,-5.76370082115,23.1224674719
248010.0,86.5247932454,30.9027364253,23.8353406967
248040.0,43.6771414588,-12.1380414007,24.276011758
248070.0,175.034927414,-22.2321600895,25.9444045423
248100.0,176.683633785,-26.8369836259,28.2364319334
248130.0,118.037952506,-30.1597616927,29.5297187455
248160.0,304.296599983,-9.78133569072,30.7764455021
248190.0,581.329723021,-59.9174695662,31.9243597776
248220.0,139.447506294,-42.6638059453,33.743495689
248250.0,61.9929820871,-22.8104394171,34.7894322854
248280.0,85.5952404908,-55.2502973399,35.9402017109
248310.0,170.048360769,-59.9655224053,37.0662469845
248340.0,87.5523840978,-36.3729777932,39.0726241079
248370.0,129.292554851,-39.8867464448,40.2603656928
248400.0,112.729337964,-84.6224875408,40.3705547982
248430.0,180.301254519,-79.9448781941,40.7774121153
248460.0,737.114316701,-83.2275496902,41.3455255523
248490.0,935.248372641,-85.7382722848,41.1016611196
248520.0,882.2728196,-104.84349276,41.6608287175
248550.0,927.237537024,-181.996297859,40.5991156164
248580.0,959.394142534,-101.809534899,40.1966475213
248610.0,384.823391596,-75.998132293,39.1255087972
248640.0,63.2400190612,-39.6716639942,37.389247259
248670.0,6.01950312204,-31.923424709,35.5342615536
248700.0,3.6342591024,-32.7240499123,34.3690603141
248730.0,3.50931213243,-16.6898015765,33.0614301073
248760.0,3.73599972189,-1.25093065021,32.4403804074
248790.0,23.6286302845,-5.87847707518,31.7003126766
248820.0,90.1153390323,-10.5779919662,31.099688641
248850.0,121.663482865,-10.4662367495,30.3417052811
248880.0,81.218189523,-14.3950721053,29.0389003333
248910.0,48.4538655194,-21.679516918,27.5336152937
248940.0,4.49565169294,-17.0348441525,25.966189992
248970.0,0.768493380462,6.17784475573,25.0938374234
249000.0,-1.23346791484,0.203542992709,24.87681548
249030.0,-1.46001866425,2.8848268219,25.2496670707
249060.0,3.5721961021,3.75403323556,25.8723692519
249090.0,4.30970823813,-4.6616340517,25.6262337254
249120.0,2.82504603916,-0.516091995303,25.9461550572
249150.0,4.4111178694,-1.07767983205,25.8983767535
249180.0,3.08269355893,-5.13546092699,25.5785542367
249210.0,30.7185206342,-9.66624545292,24.1938178061
249240.0,6.11269255109,4.3661514748,23.8333260732
249270.0,50.1756194237,4.20324421639,22.6591523749
249300.0,64.4244387681,6.10962765318,22.7672257534
249330.0,77.7111587816,26.1369338098,22.009214636
249360.0,6.37630279112,25.1023765922,22.263991881
249390.0,17.3713459102,20.9544702687,22.4852524695
249420.0,82.0962361477,46.2514022712,23.5665221852
249450.0,24.4949110816,41.8093587404,24.3965185694
249480.0,27.7927865124,28.8099366576,26.2570441549
249510.0,3.53414824232,25.0982030736,26.7373408238
249540.0,1.76859784287,31.8113017747,27.7301228926
249570.0,2.88832560854,9.89042889522,28.4546361919
249600.0,4.59958359428,-38.4784529714,30.14195955
249630.0,16.0462136633,-34.7705291314,30.7006255418
249660.0,93.4847466939,-37.7265928836,32.1795955608
249690.0,0.957834423213,-58.1788287139,33.1474142293
249720.0,-0.602749459926,-45.6909513643,34.6962303013
249750.0,2.20456008622,-81.3895465538,36.1665291298
249780.0,4.50272360996,-90.3835226732,37.3758374932
249810.0,2.76892944049,-84.5247205736,38.4296818178
249840.0,2.33213584023,-80.0001152853,38.7850191419
249870.0,-0.460889565702,-69.8323372978,39.2107667539
249900.0,1.4889075025,-90.1063664084,39.3642567016
249930.0,93.3839499224,-123.000147158,38.7842499265
249960.0,27.8742984784,-187.074907418,39.1293115282
249990.0,155.287843856,-287.112626271,38.5645104056
250020.0,115.104484494,-283.499602065,36.9740380787
250050.0,49.4914463519,-309.579761847,35.6573926833
250080.0,642.495474165,-137.664627538,35.6370695467
250110.0,64.6181284806,-175.683063868,34.5833160841
250140.0,143.94199877,-49.1532538691,34.0208049539
250170.0,816.59454463,-42.3006387158,33.1877497105
250200.0,262.057596216,-32.8747111552,31.8291799826
250230.0,25.5082942856,-10.3626972355,31.5586523083
250260.0,6.63761893167,27.2083207024,31.00058753
250290.0,5.00900743389,8.90482838042,30.4329212947
250320.0,6.93612498263,31.5593726416,29.9228388164
250350.0,84.2987203163,27.3130994991,29.2332723639
250380.0,21.862592091,9.60408078784,28.8758464698
250410.0,3.22552267777,12.150169792,27.3679715883
250440.0,0.574347597895,25.0439163902,26.5693189776
250470.0,0.750596323716,1.41931924589,26.0719900221
250500.0,2.37179172386,7.07717983282,26.1167924195
250530.0,34.616583499,-1.80052556539,26.2202012466
250560.0,29.0308604821,-2.34736279039,26.8855990174
250590.0,213.23880547,-2.53327074669,27.2790415398
250620.0,54.3887691191,-11.6284669535,27.4938071074
250650.0,89.2693373626,-7.15022582709,26.9942393619
250680.0,55.83347597,-1.41707690271,26.9634782236
250710.0,5.17790317935,4.72282145973,26.2734597691
250740.0,86.3332994355,0.984032875051,25.5532524191
250770.0,30.9818832645,-5.84085768963,25.3292336593
250800.0,3.2437724692,-4.20904112409,24.3784579281
250830.0,0.370636410382,11.679862792,23.7512747949
250860.0,3.22719786692,23.027179057,23.9279886549
250890.0,0.847514181835,34.5771085483,24.3673304779
250920.0,4.71498911532,-14.6674084611,25.6720089774
250950.0,1.26312130537,-37.0130795173,26.9556934228
250980.0,-1.91532647146,-39.60886106,28.4108539655
251010.0,-1.64676099668,-41.3827594686,29.6298427648
251040.0,-1.781149344,-40.5069647682,30.9901182148
251070.0,-20.5640173781,-41.0245332516,31.4787935471
251100.0,-113.075966187,-51.3341764602,32.3027675986
251130.0,-35.7164259292,-74.5399661193,33.4655716508
251160.0,-2.11952561476,-78.3715881452,34.788205179
251190.0,-1.10811123591,-92.5613535818,36.1324740124
251220.0,0.0279947094052,-88.1415487944,36.6253835609
251250.0,-1.33236009587,-88.4030245541,36.3923115215
251280.0,-22.4800986982,-92.0205289843,36.4338610573
251310.0,-21.4522237287,-90.1534981081,36.7237833955
251340.0,-1.71948266089,-99.4324700126,37.218436118
251370.0,5.1169060827,-174.972306845,36.6336249179
251400.0,-0.531800399824,-137.284010507,35.2932137172
251430.0,-1.50222210441,-79.132055792,34.2220798785
251460.0,-2.2961714459,-71.5180203749,32.5437457662
251490.0,-2.3720893261,-44.9298778317,31.4159075176
251520.0,-0.754926092582,-41.6384265454,31.1792008073
251550.0,-0.825064837727,0.22094848378,29.8046959413
251580.0,-1.35322574358,-4.64898440719,30.9506280703
251610.0,0.949906091406,23.1575295417,31.5561621314
251640.0,4.22472983396,-12.670573009,30.7026836116
251670.0,28.0356294463,-10.9575684779,28.3819203379
251700.0,6.364718509,-11.3287170616,27.0085370598
251730.0,2.24078433649,-7.55549957333,25.4605026344
251760.0,42.8376385836,-10.7890472849,25.0057740812
251790.0,4.98656038205,-11.0843927217,23.9874483996
251820.0,-1.40019629433,0.870567236746,23.4189040566
251850.0,-0.345219210223,1.85541432404,22.955412647
251880.0,-22.6669749073,3.84060450585,22.0075990182
251910.0,-0.998875078163,14.6836919498,20.3967774392
251940.0,0.474722463069,7.11066998518,20.8248625916
251970.0,0.140751320427,0.616683580739,20.2385494324
252000.0,-0.0927714484604,17.92064677,20.351251767
252030.0,-0.617855485434,31.8092025379,21.6496033501
252060.0,3.26663144879,-4.66352801108,21.4993976737
252090.0,4.3384352012,-14.8140830992,21.816161402
252120.0,3.41805904327,3.99285868146,21.8677264591
252150.0,6.13164207315,11.4583106708,21.3946686255
252180.0,6.31044851054,23.5103135056,23.2377916519
252210.0,43.3495442171,29.1117791002,23.6025751147
252240.0,22.7463683073,-2.26174378204,24.5037393072
252270.0,59.6818310909,-17.3957505807,24.5417776526
252300.0,3.63777740453,-7.35983049769,24.6270395349
252330.0,21.7115688858,-14.7658283544,24.281287415
252360.0,112.150450865,-21.6264660918,25.7611853305
252390.0,4.62583466901,-31.9743734107,25.6812591567
252420.0,-1.91003088206,-35.4903041588,27.1571685755
252450.0,1.91341446097,-38.4568084574,26.9626879763
252480.0,0.589207403337,-31.0441188552,28.7344655879
252510.0,4.37372772901,-62.6706755341,30.294026173
252540.0,24.6381740194,-57.5124306301,31.58250048
252570.0,49.8987102485,-65.5681779485,32.3885280974
252600.0,45.1954309679,-74.0114617651,33.8384448946
252630.0,2.55918256903,-69.397455999,34.1496628588
252660.0,5.51613036629,-82.8536807132,34.9753514012
252690.0,2.86576808221,-94.5805704199,35.3232214137
252720.0,4.73603431879,-157.883586154,36.7230224156
252750.0,107.057436614,-90.4830839667,36.9097118091
252780.0,0.739965242098,-84.8189760395,36.2317148896
252810.0,4.81697732326,-47.0072049421,36.9254458557
252840.0,0.467453735579,-21.0566328466,35.9238233789
252870.0,2.82687832108,-14.3191516923,33.7884674172
252900.0,-1.62528708814,-9.28046636694,31.6848018629
252930.0,1.08829171922,-12.249635523,28.4913304938
252960.0,0.892249691225,-22.919841505,27.9770618996
252990.0,0.153030025542,-11.4265147421,26.2518356979
253020.0,2.44559473461,-33.633725193,25.8129514128
253050.0,4.10015179447,-5.5809365453,25.3459901053
253080.0,2.30742784529,-16.5440539777,24.8546907814
253110.0,2.7523734924,-9.36396744371,23.9125180181
253140.0,2.9501574086,2.13036362036,24.2977128725
253170.0,5.96089402999,-2.77525075634,24.3733091872
253200.0,5.90807905731,-11.5720712547,23.3785137912
253230.0,54.9776871291,-12.2826238813,22.999119673
253260.0,24.3334776551,-10.1747490642,21.4656824503
253290.0,168.444661351,-11.6983051587,20.7695126247
253320.0,150.906772888,-13.0228298212,21.3751827577
253350.0,57.4804272077,-18.5834767182,20.1733704295
253380.0,42.2942796482,-15.6075235556,21.3231358834
253410.0,3.91927505159,-41.2012238579,20.7561702753
253440.0,1.16250157107,-19.6290415505,22.5177328063
253470.0,11.9936962687,-107.652061393,22.1549884152
253500.0,2.53993313713,-16.6661483177,22.5345038216
253530.0,5.09876008806,-0.73320713843,22.1835565857
253560.0,-2.11978928867,-17.1797832045,22.1737819204
253590.0,-1.58183649048,-15.1822628284,21.463041428
253620.0,3.35103488373,-8.94415343409,21.7808761233
253650.0,-0.22858259574,-4.80256541077,21.6719245377
253680.0,3.66334535196,-6.03926822387,22.067943487
253710.0,5.48733726121,-17.436171353,22.3607370889
253740.0,4.03344166509,-11.2187396315,22.9770878651
253770.0,4.63336206738,-25.4726391862,23.9353827254
253800.0,4.79202590687,-24.8060197232,24.7957345218
253830.0,2.57107055195,-35.4078635566,25.7025110281
253860.0,4.04015384365,-32.1275814746,26.4909187166
253890.0,57.2109896818,-47.0668968008,27.9677638116
253920.0,6.26145407799,-43.9044632584,29.16928084
253950.0,3.51550272931,-57.1012965423,30.6146756977
253980.0,1.9087899922,-55.6426654846,32.7210745191
254010.0,-1.56633420591,-51.9988671039,34.0040426401
254040.0,-0.660856144874,-61.7395080871,35.1785342231
254070.0,0.221848830133,-66.303754335,35.9026456387
254100.0,2.78060411079,-91.7282155847,37.0844594071
254130.0,0.532524140247,-94.4768658198,38.0130248902
254160.0,5.93066670729,-244.345678657,38.1667865871
254190.0,1.47445174497,-108.255802551,39.214112289
254220.0,4.04712410606,-92.8186845588,38.8157994399
254250.0,25.622047751,-83.6863464818,39.2389432556
254280.0,2.14937674058,-85.480724533,38.7582292963
254310.0,1.05090583266,-66.9695642073,38.4563563785
254340.0,2.81685406047,-54.1109365555,38.325630158
254370.0,-0.315117023052,-58.8365507913,37.3478898791
254400.0,2.95946134286,-54.5997418682,36.2213794513
254430.0,1.02411262214,-48.2120485924,35.2378352315
254460.0,0.820782043972,-24.9671055442,34.4288999744
254490.0,2.69205695493,-17.7062564102,33.7080709847
254520.0,3.48130119396,-13.5095713958,33.1963136339
254550.0,3.29702423764,-0.222286794663,32.4802087286
254580.0,2.91304895941,-7.15144320995,31.5157702802
254610.0,3.51884535471,-13.7114208455,30.5945289288
254640.0,4.64070292973,-5.37860978686,30.2071292165
254670.0,5.37404722206,-12.5398017916,29.9442822555
254700.0,1.89964909091,-1.91183127072,29.9317372101
254730.0,6.28432510754,-5.11337082974,30.13822864
254760.0,6.1095059676,-4.44615470511,31.164674292
254790.0,102.768824087,-26.7543185007,31.0814566718
254820.0,109.456125486,-78.4248407667,31.1129946572
254850.0,92.116013968,-32.0150300834,30.5299053129
254880.0,17.5590204055,-42.3650091922,29.1618442429
254910.0,3.57814502446,6.3971949175,27.5290915514
254940.0,2.59278002802,11.1687439285,26.5592003791
254970.0,0.00321657265537,23.2448373691,25.5554259222
255000.0,0.545556575154,-3.57844920762,26.1430468115
255030.0,-0.421054591918,-2.89887697626,25.6779425928
255060.0,0.0254306899831,-2.99303480216,25.9932045183
255090.0,6.01371655311,-3.2619085501,26.6468586367
255120.0,18.2339620797,-6.55356098512,27.6501872467
255150.0,80.1702409336,-14.7158527593,28.1117081613
255180.0,72.6652605642,-17.4656862979,28.945628776
255210.0,118.47924053,-32.2203068877,29.0701862988
255240.0,87.5561154891,-155.449554768,29.3899625351
255270.0,83.6137080746,-29.5863552011,29.2478859384
255300.0,81.3665670786,-38.1797743641,30.8454013101
255330.0,363.680266332,-39.7453816235,32.2200275631
255360.0,433.489108373,-35.8517478379,32.8584642724
255390.0,135.289786664,-41.3181666867,34.0098634271
255420.0,54.3961815557,-32.3319906081,35.294936561
255450.0,4.33897523647,-56.6946896061,36.2324152897
255480.0,2.27884705689,-59.6448754896,36.9075917769
255510.0,3.35271582624,-52.1936996873,37.3384798887
255540.0,1.28714066758,-46.7400065876,38.1996361502
255570.0,-2.27040411851,-33.7894206718,38.5595321748
255600.0,-31.5464549433,-47.5938798473,38.6040127584
255630.0,-77.8519587903,-65.8377950529,37.819409515
255660.0,-10.2085500247,-70.1949382587,36.8280804396
255690.0,-123.960543767,-52.1838322679,35.4569332365
255720.0,-150.9106997,-59.3525907316,34.8295684217
255750.0,-52.7422399614,-45.818801685,32.2754895601
255780.0,-117.391876949,-61.7058928277,32.3643163254
255810.0,-37.168699842,-120.49015356,31.6499785531
255840.0,-90.6329110911,-54.3246631549,31.6921479314
255870.0,-83.2280420812,-45.3982616491,30.7001540345
255900.0,-54.1460729768,-56.4625158519,30.4087316087
255930.0,-76.0766030226,-25.4690065272,28.4974434034
255960.0,-5.75147591012,-26.0881133453,26.8322032268
255990.0,-47.779655617,-16.6726166663,25.9059270734
256020.0,-21.5235024915,-6.56180896971,26.4046699885
256050.0,-28.3169895165,0.675249343695,24.5354667839
256080.0,-33.0080488998,12.3704114129,24.614992691
