Time,Temp
9690,4.5680481177
9720,0.449112502722
9750,-1.17957844462
9780,-2.6855372255
9810,-1.13618223867
9840,-1.10921157924
9870,0.44312137524
9900,-0.357771665723
9930,0.694937889243
9960,1.01383384004
9990,1.80459446717
10020,2.21575463941
10050,1.87649718281
10080,1.66516004857
10110,2.34172264783
10140,-0.420588126049
10170,1.52313829487
10200,0.311636216013
10230,1.3954406236
10260,0.717984613706
10290,1.32627952355
10320,0.547745629141
10350,0.0961059936926
10380,-0.721837742168
10410,-0.20319040999
10440,-3.16000734342
10470,-0.658234593861
10500,-0.606239623863
10530,1.24257226215
10560,3.39941640343
10590,4.83951277598
10620,5.3948850971
10650,7.19224155498
10680,7.04938568718
10710,8.7308282321
10740,9.80371523273
10770,9.83316001669
10800,10.4676410309
10830,12.1645624365
10860,11.8365104382
10890,12.3942426699
10920,10.6134246298
10950,11.2526948968
10980,9.30138144809
11010,8.8501548386
11040,8.81609257681
11070,9.4859305583
11100,6.70392521662
11130,6.44622468036
11160,4.76447491912
11190,4.51072068515
11220,3.96651321682
11250,5.48910038802
11280,4.90268184013
11310,4.79676882227
11340,3.54269091389
11370,3.50514384717
11400,2.76507316938
11430,2.99083312528
11460,0.924547700226
11490,1.24854114682
11520,0.66439141995
11550,0.0304418321867
11580,-1.32196935827
11610,-1.10785902571
11640,-2.76826308313
11670,-1.5964080008
11700,-1.77511425899
11730,-2.34393219263
11760,-3.77906462992
11790,-1.47572768844
11820,-2.74223207214
11850,-2.49183848923
11880,-3.40926167825
11910,-0.36424251823
11940,0.95763643333
11970,2.2670440973
12000,0.896610045104
12030,2.51614470734
12060,4.91720643243
12090,7.06134034939
12120,7.89096702947
12150,9.10512152286
12180,10.6003248079
12210,11.3140129622
12240,11.6250921767
12270,12.4193410644
12300,11.5060900852
12330,11.3979401439
12360,10.3417987769
12390,9.94005288473
12420,8.87594853154
12450,9.19738777395
12480,8.38169396025
12510,9.01071138121
12540,8.1645754482
12570,7.82243156794
12600,7.93203288272
12630,8.10575609003
12660,7.1784336554
12690,6.65920003803
12720,6.18133503441
12750,6.34190771724
12780,5.9525498492
12810,5.54657459646
12840,4.53513346882
12870,5.8871075197
12900,6.07305663229
12930,5.77545792594
12960,5.24162051662
12990,5.21979494918
13020,3.91082960791
13050,4.16797907746
13080,2.39718872563
13110,1.88179667188
13140,1.70027914382
13170,0.861972730074
13200,-0.32112814974
13230,2.98786591886
13260,2.30927845102
13290,2.10468473269
13320,1.79102797724
13350,4.1855968618
13380,5.80621039592
13410,6.47812671346
13440,6.76066748895
13470,7.99842622652
13500,9.9636200274
13530,11.0445081736
13560,10.3761642607
13590,11.2836166508
13620,13.0066985659
13650,14.4590090184
13680,14.7434696703
13710,14.800955428
13740,15.0266844683
13770,14.1887698227
13800,12.2487340752
13830,11.6726947976
13860,9.38385398718
13890,8.22263444727
13920,7.61228104728
13950,6.85294804557
13980,4.76645267141
14010,4.65603047623
14040,4.0400443563
14070,4.44055368849
14100,3.82647529055
14130,3.76790300576
14160,3.1588250779
14190,3.31116314319
14220,2.97801491977
14250,3.69387917627
14280,1.94981813007
14310,2.09937822908
14340,2.34991790305
14370,2.75927004777
14400,1.35358321698
14430,1.37981565274
14460,0.735267808368
14490,0.491360298859
14520,0.434356620413
14550,1.03895968095
14580,0.375839177242
14610,1.13515341005
14640,0.238933125271
14670,-0.199418562604
14700,-0.429451625167
14730,0.227369731626
14760,0.872520927415
14790,2.06571249439
14820,2.78234799436
14850,4.7627889292
14880,3.84738791881
14910,7.11997433719
14940,6.78863066799
14970,8.58630029379
15000,8.38344372198
15030,8.66520354871
15060,10.0125850233
15090,11.8720167282
15120,11.0226578851
15150,11.7357306907
15180,11.4196577548
15210,12.1218748222
15240,8.76798186792
15270,9.65859043169
15300,7.99570424752
15330,6.34399916796
15360,4.85608470394
15390,4.492006276
15420,2.4748218787
15450,1.15172277026
15480,1.09490089564
15510,-0.305873983926
15540,-1.33842448928
15570,-0.656685322316
15600,-0.576796061448
15630,1.24243344066
15660,-0.711990082421
15690,0.149350609302
15720,0.380480984352
15750,2.10669644938
15780,0.867678672061
15810,0.642267706501
15840,0.0678799008426
15870,1.27432173622
15900,-1.16524341746
15930,-0.741621590442
15960,-2.06944036344
15990,-2.13919255974
16020,-1.78388677701
16050,-3.74519448621
16080,-1.9926677584
16110,-1.15131869207
16140,-0.865602992478
16170,-1.09120728561
16200,-0.666036507292
16230,0.158460818901
16260,0.584057406819
16290,1.99069883024
16320,3.33484132353
16350,4.37613093462
16380,6.45754752221
16410,8.88695141913
16440,9.98476751686
16470,10.0622527128
16500,11.733439725
16530,12.0849948208
16560,10.7419005748
16590,12.6594359238
16620,10.8267984186
16650,11.2533455072
16680,9.60154579865
16710,9.26112687993
16740,8.18594050783
16770,7.53424123042
16800,5.20441987341
16830,3.66390286095
16860,3.76056005659
16890,4.2730975249
16920,3.02339187505
16950,2.87922162789
16980,1.82952183978
17010,1.48850377714
17040,2.31024164236
17070,2.11979951442
17100,2.38392886494
17130,2.43107861477
17160,1.76532213386
17190,1.56235986104
17220,0.792011976366
17250,0.42140087288
17280,-0.0971193654707
17310,0.481233756563
17340,0.21280677295
17370,-0.483827336992
17400,-0.92205339047
17430,1.51660968282
17460,0.509290561846
17490,0.478947839106
17520,0.0158249167773
17550,2.16875223164
17580,0.205248050194
17610,1.3317366362
17640,0.613436644261
17670,2.1080567496
17700,1.72598460856
17730,3.14268883447
17760,3.41090338912
17790,5.527272428
17820,4.89478852699
17850,6.58554000443
17880,6.2654409938
17910,9.0310600965
17940,6.66803420478
17970,9.80328444757
18000,7.90727225869
18030,10.0950259073
18060,7.65160763008
18090,10.1394871697
18120,10.0938203567
18150,8.74448280513
18180,7.73858686822
18210,7.88255821818
18240,4.76320063175
18270,5.59093136107
18300,1.43131445903
18330,3.2759857552
18360,0.24665624687
18390,0.000724794141886
18420,-0.388217232403
18450,-0.656232388048
18480,-2.134988711
18510,0.758904841006
18540,-1.38732594883
18570,1.6401460188
18600,2.13757924472
18630,1.87278077496
18660,1.48537468452
18690,2.71181483515
18720,1.40954047374
18750,2.26951423014
18780,2.13327025896
18810,1.37839106879
18840,2.51516113219
18870,3.30968009952
18900,0.750591267985
18930,1.80639407426
18960,0.449762173593
18990,-0.310205376974
19020,-0.581363989334
19050,0.907885987336
19080,0.0349786303921
19110,2.14229818765
19140,2.08389862321
19170,2.64441937652
19200,2.77466379867
19230,5.26182039706
19260,5.03072274231
19290,7.55091089838
19320,7.90831420728
19350,10.1870879205
19380,9.51791512492
19410,12.880226273
19440,11.8634796235
19470,12.4340494873
19500,10.8092521025
19530,12.1232297004
19560,9.41056040801
19590,11.5595483764
19620,9.64493815987
19650,10.715576674
19680,7.61874919038
19710,7.76257138204
19740,5.96659448906
19770,4.76476160046
19800,2.92571215971
19830,1.98135342161
19860,1.59903565195
19890,1.38123125085
19920,0.334829455947
19950,-0.517310204284
19980,-1.41346229532
20010,-0.95846928374
20040,-3.1807514526
20070,-1.11487250797
20100,-2.98239124229
20130,-1.25568987126
20160,-2.51692840321
20190,-1.68221434113
20220,-3.01963990306
20250,-2.52456718835
20280,-3.39675193131
20310,-0.444518970329
20340,-2.20733903761
20370,-0.836398959704
20400,-3.07372696143
20430,-0.613112016749
20460,-0.697581790682
20490,1.72354787531
20520,0.152660459423
20550,2.15959663738
20580,0.538213992649
20610,2.57025716866
20640,3.93779205868
20670,6.390419966
20700,5.50733208628
20730,6.94912072696
20760,7.22455253775
20790,10.240648999
20820,10.3086349125
20850,11.323513834
20880,11.3553633324
20910,13.1286194175
20940,11.537510217
20970,13.0160709841
21000,11.5265559626
21030,12.0457570477
21060,9.67028001083
21090,9.96841132094
21120,7.56946485919
21150,7.2951557821
21180,6.43181903688
21210,7.39048400979
21240,5.80916821402
21270,5.60883350115
21300,4.44997481889
21330,4.7859727056
21360,2.29339181195
21390,3.31288166145
21420,2.89629449693
21450,1.86053051721
21480,0.680994184527
21510,1.69845159665
21540,-1.29387971762
21570,0.210481536643
21600,-2.0099818369
21630,-0.769414295624
21660,-0.78177769102
21690,-1.29807773954
21720,-1.66013586878
21750,-0.0953743849275
21780,-0.819641219326
21810,-0.942273484859
21840,-1.27733824637
21870,-0.908324081667
21900,-1.48623002011
21930,-0.89671262136
21960,-1.44056910834
21990,1.23320725706
22020,-0.228456128858
22050,1.42756730544
22080,0.859139854486
22110,3.81623385109
22140,5.0193586302
22170,7.00591554106
22200,6.49700705262
22230,8.78809625877
22260,8.6348772434
22290,9.76915433283
22320,5.99364159759
22350,6.96828052767
22380,8.0434177119
22410,9.36772693858
22440,10.0603380242
22470,7.80108406913
22500,6.65542665024
22530,7.64341420757
22560,6.02485774937
22590,6.28675181289
22620,4.27472042415
22650,5.22940920284
22680,4.02125055673
22710,3.76183133599
22740,2.89604815907
22770,3.05972361135
22800,1.56505631945
22830,2.90576915123
22860,1.50145265639
22890,3.20589542211
22920,2.38550929001
22950,2.04716982511
22980,1.70552913921
23010,3.35988073394
23040,2.13794249669
23070,2.68429619009
23100,1.38183048412
23130,2.57540386506
23160,0.113153314712
23190,0.268872516986
23220,-1.09257446821
23250,-0.235831861984
23280,-3.3478569145
23310,-1.72202340077
23340,-1.12707626772
23370,0.0519970298877
23400,-1.55678812893
23430,1.77054300273
23460,1.66146224597
23490,2.93606225882
23520,2.55039032284
23550,5.00297905248
23580,4.96975890096
23610,5.6872943153
23640,7.54149315222
23670,9.71983658218
23700,8.68857341343
23730,10.2764050539
23760,10.4841020115
23790,11.6927677113
23820,11.3310787433
23850,12.2873973682
23880,11.1227433925
23910,10.1944531493
23940,10.4114738746
23970,9.36039023652
24000,8.98228094428
24030,7.11224800962
24060,4.64958971719
24090,5.33866428284
24120,3.31982278186
24150,4.10048258574
24180,1.96023711769
24210,2.50029925887
24240,2.17583417593
24270,2.44572663361
24300,2.65283465056
24330,2.98365314114
24360,2.0322063136
24390,2.909362853
24420,1.95362097956
24450,3.17853441818
24480,0.888316397019
24510,3.0036636915
24540,-0.279792775025
24570,0.590674313697
24600,-0.540062732014
24630,-0.708155108248
24660,-0.483159567926
24690,-0.547785398502
24720,-1.20906954987
24750,1.22858014982
24780,-0.285468271566
24810,0.573052869717
24840,0.382516297586
24870,0.547587186733
24900,-1.17599345996
24930,1.99134366124
24960,3.13669099738
24990,5.02526098285
25020,6.00483801079
25050,8.9796415536
25080,7.90812301887
25110,10.8680408311
25140,10.4762586241
25170,12.3447062905
25200,11.6529347435
25230,12.6598954767
25260,11.6789013074
25290,13.2861580208
25320,10.5348066142
25350,12.5639728595
25380,9.25799527398
25410,9.81761728639
25440,7.27759417224
25470,6.81631784141
25500,6.42379663443
25530,5.89020491369
25560,4.91870105283
25590,4.13803294316
25620,4.35016272386
25650,5.22419910699
25680,2.02440472885
25710,2.15493022235
25740,1.18419963841
25770,1.24335561051
25800,0.190960464176
25830,1.3573713284
25860,-0.452709809097
25890,2.54225251756
25920,2.06422380095
25950,3.03615533404
25980,1.83557234907
26010,1.42673956727
26040,0.368424912935
26070,2.32466883283
26100,1.32625253457
26130,0.837662759368
26160,-0.238019472293
26190,0.350314133825
26220,-1.24750338302
26250,0.992529064391
26280,-2.04307952632
26310,1.76221116795
26340,1.17072463838
26370,3.11493909783
26400,4.26888399289
26430,6.60865661878
26460,5.55416710792
26490,8.07471047985
26520,8.04580745722
26550,10.6655662376
26580,9.92205686236
26610,10.6997893226
26640,9.40489089458
26670,11.9456324212
26700,10.8384585965
26730,11.580163439
26760,11.7655255251
26790,11.5564744582
26820,9.37807419927
26850,9.41634278556
26880,7.54743712288
26910,8.81185244239
26940,6.90065401317
26970,6.41401718698
27000,4.9533082637
27030,6.22209432409
27060,4.200129667
27090,5.98955883228
27120,5.524589611
27150,6.51119691246
27180,2.67666881419
27210,3.02817254314
27240,1.39534331369
27270,2.42972142148
27300,0.312255199921
27330,1.24391795276
27360,-0.0526491324728
27390,1.09079748428
27420,-0.27608531379
27450,0.978621326897
27480,0.302957652996
27510,0.212046692862
27540,-0.971197205886
27570,0.0093598166915
27600,-0.98018080922
27630,0.136969720302
27660,-1.36339757969
27690,0.692482589314
27720,-0.755531689667
27750,0.572120022803
27780,0.128411847132
27810,3.58579231294
27840,4.06530125968
27870,5.63405579007
27900,6.04328177895
27930,7.72478211468
27960,7.98898571479
27990,9.37407759201
28020,9.16826686767
28050,12.0730077691
28080,10.7229373116
28110,12.2787462992
28140,9.66085251109
28170,10.3028794366
28200,10.6178864813
28230,10.6608032416
28260,7.4819344105
28290,8.60538421386
28320,8.10898419829
28350,7.92396533583
28380,6.44272289924
28410,5.48001987638
28440,1.32200062062
28470,4.43036561191
28500,1.75457116378
28530,3.12046630053
28560,2.64967770433
28590,2.75274984552
28620,3.30914401585
28650,3.39590555775
28680,2.33479841644
28710,5.25661255922
28740,2.32931293729
28770,4.1826306449
28800,1.88467899062
28830,4.29182325643
28860,3.03636704675
28890,2.5665339348
28920,1.2753529167
28950,0.850292105034
28980,-0.481448697746
29010,0.14184515759
29040,-0.0895754113752
29070,1.6393962559
29100,0.515126381643
29130,3.04522582085
29160,2.69078275207
29190,4.38347840494
29220,5.51266554077
29250,6.42935848627
29280,7.61963972614
29310,8.51149008304
29340,7.39926219626
29370,10.4515145751
29400,8.78721127068
29430,10.2037434938
29460,9.99095902354
29490,12.266305558
29520,10.2519676743
29550,11.7748241951
29580,8.47049469668
29610,9.59661860759
29640,8.48379540554
29670,9.31860217119
29700,6.01072588584
29730,6.68730096938
29760,2.64979060864
29790,6.12025225956
29820,1.12714760804
29850,3.62950361042
29880,0.868280651405
29910,2.6768365546
29940,-1.68556971881
29970,0.768466523017
30000,0.607656951305
30030,1.88036378485
30060,-1.35036910625
30090,0.705202480237
30120,-1.73528750307
30150,0.65517339688
30180,-0.818651529352
30210,-0.35344224288
30240,-3.16746639388
30270,0.597807337637
30300,-2.39683791842
30330,0.449423532815
30360,-4.17782854574
30390,-0.706357189276
30420,-0.666316532095
30450,0.00262792437788
30480,-0.982484666487
30510,-0.871671115433
30540,-3.81621024265
30570,-1.52306152409
30600,-4.70230312647
30630,-1.27097441663
30660,-3.32901972666
30690,0.691770574289
30720,-1.03232086427
30750,2.04103667276
30780,3.10372146755
30810,5.00113439203
30840,4.34750738595
30870,8.44807222177
30900,6.5724982198
30930,10.1717632288
30960,7.77651307776
30990,10.6907614123
31020,9.93751975097
31050,12.2864634606
31080,10.7815670319
31110,10.5191778861
31140,10.4165590717
31170,9.40755979018
31200,7.55822283915
31230,9.29000334728
31260,6.48511885063
31290,6.8606270625
31320,4.04065192866
31350,4.15328097175
31380,2.16107985905
31410,4.62346853666
31440,0.974201017642
31470,2.51524457432
31500,1.13341730043
31530,1.14083245842
31560,0.65750553618
31590,1.39992150801
31620,0.163870414308
31650,0.979326430628
31680,-1.08912972958
31710,0.698825894034
31740,-3.06315038256
31770,-0.00842143639332
31800,-3.06580010523
31830,-3.13905019762
31860,-3.5528412838
31890,-2.25691776816
31920,-3.63136007582
31950,-2.46655980282
31980,-3.14507725203
32010,-0.677869082022
32040,-0.905979234156
32070,1.29248565337
32100,2.84758178977
32130,3.47099303545
32160,4.05292692159
32190,5.18274049849
32220,4.73255608607
32250,6.77625621012
32280,5.26788426973
32310,6.58639134057
32340,7.71340216282
32370,9.39682411081
32400,6.45495393999
32430,8.30390271888
32460,9.50102218643
32490,11.3675610096
32520,9.25352074413
32550,9.26548355718
32580,7.19534739062
32610,8.41988515972
32640,5.65792832155
32670,7.8721525315
32700,2.97926670266
32730,4.99170384543
32760,3.95045868832
32790,4.05291569742
32820,3.16206500336
32850,3.74449052633
32880,2.40294893293
32910,2.63040070153
32940,0.897751164894
32970,1.65960859883
33000,0.0380661042071
33030,3.30680068789
33060,1.37562757458
33090,-1.10848111157
33120,-1.55267421445
33150,0.510512039723
33180,-2.72762216423
33210,-2.44825588878
33240,-3.28520252796
33270,-1.09617963302
33300,-2.69340073132
33330,-1.60105096618
33360,-1.80543411874
33390,-0.935926194241
33420,-1.26914769795
33450,-0.111498990884
33480,-1.60192876108
33510,1.6327344633
33540,0.328028211929
33570,1.53863446124
33600,1.08042415455
33630,3.11877950422
33660,1.99375343118
33690,5.30420289156
33720,5.52784526811
33750,7.3043005931
33780,5.07646802546
33810,9.06808339255
33840,5.71284414182
33870,6.45648511397
33900,7.33890841686
33930,8.81596723557
33960,5.78283190908
33990,6.47657803694
34020,5.250117
34050,4.43388792424
34080,2.63587663131
34110,5.13492849947
34140,3.73641395182
34170,4.39894964462
34200,3.79762254932
34230,4.43457270314
34260,3.4212725441
34290,3.15693582272
34320,1.24461766751
34350,0.00138808188983
34380,-2.69874370877
34410,-1.19797875376
34440,-1.7664443317
34470,-1.873507379
34500,-2.9647406664
34530,-0.29332575947
34560,-2.77545259043
34590,-0.0571467727895
34620,-3.10012706924
34650,-0.425445721414
34680,-1.14989727093
34710,-2.42811365776
34740,-5.07979718397
34770,-2.71113566399
34800,-3.65621116095
34830,-2.11285921507
34860,-5.97401875718
34890,-4.38573186406
34920,-3.75677314278
34950,-3.55905232266
34980,-3.79477714262
35010,-2.52061710311
35040,-2.58507734468
35070,-0.728608071647
35100,-0.275011653808
35130,0.830134563821
35160,1.79088341279
35190,3.4152821317
35220,3.80189369058
35250,7.0004166023
35280,6.02859761164
35310,9.21404886351
35340,7.96220559904
35370,9.15817604678
35400,5.73895736321
35430,5.29305066077
35460,4.19513662568
35490,5.81495915096
35520,2.76308568875
35550,4.46664075606
35580,2.72853366061
35610,0.915351050942
35640,1.68450617469
35670,-0.441014129745
35700,-0.123510838141
35730,1.61539356047
35760,0.438555530633
35790,2.39413755381
35820,0.942550195647
35850,0.152898174068
35880,1.8690840045
35910,-1.46763757075
35940,-2.50671912926
35970,-1.43154012877
36000,-3.40970619013
36030,-3.03222480501
36060,-2.84302134625
36090,-1.40948436059
36120,-2.38515779026
36150,-2.59751037705
36180,-1.79732994217
36210,-2.23355280912
36240,-3.94142998705
36270,-4.34787113844
36300,-3.93031846187
36330,-2.13659987371
36360,-4.46076069724
36390,-2.38741992986
36420,-1.12484049292
36450,1.57426117972
36480,1.83041213266
36510,2.97842670305
36540,1.85125950824
36570,4.76449789701
36600,3.35006011621
36630,8.17364741342
36660,6.4806508733
36690,8.54632979204
36720,9.96989982394
36750,8.80447737347
36780,9.13293931425
36810,10.9107517042
36840,9.72480423995
36870,10.1353563588
36900,7.89571838404
36930,7.14736976751
36960,6.2267056064
36990,7.07542274461
37020,4.8742928349
37050,5.40020436049
37080,3.79288695275
37110,3.65045568989
37140,1.22904792449
37170,1.87821237229
37200,-0.541976067523
37230,-0.118952475996
37260,1.22949000248
37290,0.263171577413
37320,0.621592198816
37350,-1.23599921202
37380,-3.46487167483
37410,-2.326474005
37440,-1.79979333763
37470,0.426286408392
37500,-0.26308092543
37530,-1.27506188209
37560,-2.29517013594
37590,-2.04948498842
37620,-4.9413628993
37650,-4.73723981503
37680,-5.75622261042
37710,-4.46140461055
37740,-4.09262103527
37770,-4.92366331802
37800,-4.0521268896
37830,-4.12423758066
37860,-3.54573909659
37890,-1.79038249518
37920,-0.795893322598
37950,0.508784380052
37980,0.801919313228
38010,1.82542529735
38040,1.99233998256
38070,3.60593225998
38100,4.93811712954
38130,5.85957543832
38160,7.37066027434
38190,7.82089134714
38220,6.24115608035
38250,8.76274139083
38280,6.73015034456
38310,8.21394988799
38340,5.4043008717
38370,6.31325163432
38400,4.71041318538
38430,4.54199837596
38460,3.27162212582
38490,3.75184862814
38520,3.19285811174
38550,3.28067533525
38580,1.6329713804
38610,1.57786760275
38640,2.23788138569
38670,4.1383524585
38700,2.49492401062
38730,2.89284265861
38760,2.25357061218
38790,2.25012921625
38820,1.30525237822
38850,0.584592157049
38880,-0.747839944696
38910,1.41925645055
38940,0.505709163147
38970,0.457028997525
39000,-2.95436374883
39030,0.465128229756
39060,-4.36356946366
39090,-3.39041485506
39120,-6.24106262347
39150,-5.30425488411
39180,-5.90411958426
39210,-5.88770570362
39240,-2.49114434126
39270,-1.34154755089
39300,-0.985238504296
39330,-0.786717049806
39360,-1.08267165147
39390,0.605895471269
39420,1.20235348938
39450,2.80326003742
39480,3.75579140524
39510,4.06824188551
39540,7.00998715497
39570,7.06655332799
39600,6.68196602746
39630,10.0984928989
39660,10.208892309
39690,8.17314020783
39720,6.80416538847
39750,7.91433350091
39780,4.47924071098
39810,7.03318049319
39840,5.55436721092
39870,6.19893854712
39900,5.12114594858
39930,3.72537484402
39960,1.24020639966
39990,3.41689382151
40020,1.57366063925
40050,0.20898119079
40080,-2.08633085404
40110,0.121584734302
40140,-0.828894934019
40170,-0.150459506893
40200,-1.43046993652
40230,0.0144359491014
40260,-2.93711927022
40290,-2.26151155594
40320,-2.27497749681
40350,-2.21306282914
40380,-2.76210972936
40410,-1.98804227914
40440,-4.29137946588
40470,-4.32962536274
40500,-4.52776316172
40530,-1.20443851655
40560,-5.42181686192
40590,-5.11665379876
40620,-4.70290837061
40650,-2.90328332895
40680,-2.08570793043
40710,-0.29019992048
40740,-0.88523174671
40770,1.40085975447
40800,1.25194779462
40830,3.40465862164
40860,5.55599554675
40890,5.7177402727
40920,7.22871336693
