Time,DNI,GHI
93720.0,4.14792926027,0.0
93750.0,1.47794641909,0.0
93780.0,-0.824760256775,0.0
93810.0,-1.10711118211,0.0
93840.0,0.744491649662,0.0
93870.0,3.57981670417,0.0
93900.0,6.67181570627,0.0
93930.0,151.579674128,0.0
93960.0,239.141985427,0.0
93990.0,418.426037747,0.0
94020.0,90.4982955581,0.0
94050.0,467.175046216,0.0
94080.0,81.4558532621,0.0
94110.0,27.3993058098,0.0
94140.0,183.396095802,0.0
94170.0,121.77949438,0.0
94200.0,30.512694209,0.0
94230.0,5.33177911214,0.0
94260.0,5.30543412931,-16.9002677382
94290.0,57.1615925171,-48.7233171838
94320.0,9.39116597787,-28.5337834169
94350.0,5.11964382387,-48.2727990069
94380.0,17.9564083981,-45.0492250734
94410.0,5.52493233562,-50.2912607364
94440.0,38.288204705,-35.3488043601
94470.0,20.7719062913,-16.7882031828
94500.0,72.7188409034,-63.9310626472
94530.0,28.710267392,-63.4659383429
94560.0,66.3190214,-51.4336800854
94590.0,94.2789662517,-28.7049042036
94620.0,47.4880692932,0.0
94650.0,3.15941440756,0.0
94680.0,5.75144798771,0.0
94710.0,5.24473780565,0.0
94740.0,3.08434997693,0.0
94770.0,59.5415936018,0.0
94800.0,96.5216712078,0.0
94830.0,14.3546842196,0.0
94860.0,42.2170270702,0.0
94890.0,98.7407586604,0.0
94920.0,417.094597658,0.0
94950.0,790.65423664,0.0
94980.0,187.377132607,0.0
95010.0,42.6057035928,0.0
95040.0,4.17843960363,0.0
95070.0,0.636704764469,0.0
95100.0,4.93413840094,0.0
95130.0,6.4096523946,0.0
95160.0,2.72335474484,0.0
95190.0,81.212090144,0.0
95220.0,163.690412833,0.0
95250.0,98.3573892091,0.0
95280.0,22.3180753164,0.0
95310.0,45.0886611279,0.0
95340.0,78.4708626859,0.0
95370.0,186.958454413,0.0
95400.0,88.404439403,0.0
95430.0,110.305062652,-78.8675782002
95460.0,137.912675325,-52.4380133612
95490.0,166.169802335,0.0
95520.0,81.2777835638,0.0
95550.0,71.7951802725,0.0
95580.0,29.7293663292,0.0
95610.0,2.49268414117,0.0
95640.0,-1.45775939848,0.0
95670.0,-10.0211655472,0.0
95700.0,-65.4143260281,0.0
95730.0,-44.0780386479,0.0
95760.0,-8.19708368884,0.0
95790.0,2.19108223402,0.0
95820.0,5.29908002462,0.0
95850.0,4.44515359704,0.0
95880.0,7.0117714492,0.0
95910.0,6.56352171981,0.0
95940.0,3.35061530374,0.0
95970.0,-0.716597596689,0.0
96000.0,-1.27277085365,0.0
96030.0,-1.19633289644,0.0
96060.0,2.18790869699,0.0
96090.0,9.51729455462,0.0
96120.0,3.88323886617,0.0
96150.0,4.53090142817,0.0
96180.0,0.273366745865,0.0
96210.0,3.42498329472,0.0
96240.0,-0.383344010675,0.0
96270.0,2.45257038374,0.0
96300.0,1.18609353848,0.0
96330.0,0.373286283458,0.0
96360.0,-1.17061097062,0.0
96390.0,1.07028786796,0.0
96420.0,2.50793729797,0.0
96450.0,3.4068684995,0.0
96480.0,10.1449429978,0.0
96510.0,53.8186775771,0.0
96540.0,77.6084455634,0.0
96570.0,1.78583888434,0.0
96600.0,52.6120288737,0.0
96630.0,45.1496878471,0.0
96660.0,6.11545312415,0.0
96690.0,25.6931465159,0.0
96720.0,66.442897776,0.0
96750.0,262.237089913,0.0
96780.0,155.387580083,0.0
96810.0,135.362428922,0.0
96840.0,77.8540249175,0.0
96870.0,5.28660682594,0.0
96900.0,2.53536543871,0.0
96930.0,1.32996384483,0.0
96960.0,0.636558293092,0.0
96990.0,0.457394631432,0.0
97020.0,0.973374676564,0.0
97050.0,1.42183380623,0.0
97080.0,3.19263117392,0.0
97110.0,6.26006150781,0.0
97140.0,9.30700617356,0.0
97170.0,36.1944223976,0.0
97200.0,4.49212357061,0.0
97230.0,-0.902765147922,0.0
97260.0,-0.872066558118,0.0
97290.0,-2.24276788822,0.0
97320.0,0.628650105021,0.0
97350.0,1.76753170304,0.0
97380.0,-1.86843128438,0.0
97410.0,-0.38758920323,0.0
97440.0,-0.180166812171,0.0
97470.0,196.530751872,15.7938746987
97500.0,51.3428862905,0.0
97530.0,66.2473215268,0.0
97560.0,5.6882421869,0.0
97590.0,3.71169391896,0.0
97620.0,1.86303343897,0.0
97650.0,-0.0949273316121,0.0
97680.0,3.58399521193,0.0
97710.0,1.892744845,0.0
97740.0,5.45288886074,0.0
97770.0,3.66180795952,0.0
97800.0,3.69681163372,0.0
97830.0,2.7496893847,0.0
97860.0,4.71511872201,0.0
97890.0,46.1239574455,0.0
97920.0,72.7553332995,0.0
97950.0,144.897238947,0.0
97980.0,50.7547578791,0.0
98010.0,89.9000728641,0.0
98040.0,73.1992498905,0.0
98070.0,2.24550810075,0.0
98100.0,-0.130209776559,0.0
98130.0,0.00298482562191,0.0
98160.0,0.719617972846,0.0
98190.0,3.45828380393,0.0
98220.0,3.15359921414,0.0
98250.0,4.22319141021,0.0
98280.0,1.50084136893,0.0
98310.0,5.86843054941,0.0
98340.0,44.4072451093,0.0
98370.0,70.053419096,0.0
98400.0,25.2254338782,0.0
98430.0,34.076933815,0.0
98460.0,35.5983222937,0.0
98490.0,62.7625294364,0.0
98520.0,54.8291747192,0.0
98550.0,11.2122806822,0.0
98580.0,46.4057974777,0.0
98610.0,132.897091739,0.0
98640.0,117.107356713,0.0
98670.0,116.826943231,0.0
98700.0,107.966237803,0.0
98730.0,0.919357723501,0.0
98760.0,-1.38169926241,0.0
98790.0,-2.10585625561,0.0
98820.0,-87.3161798613,0.0
98850.0,-1.54206511856,0.0
98880.0,-10.5556890452,0.0
98910.0,-0.690827125922,0.0
98940.0,-0.79281454322,0.0
98970.0,4.12487973353,0.0
99000.0,3.89890859595,0.0
99030.0,4.27488616241,0.0
99060.0,3.65462228052,0.0
99090.0,44.0692950453,0.0
99120.0,6.32897748481,0.0
99150.0,3.46039203589,0.0
99180.0,46.2281408662,0.0
99210.0,109.960369124,0.0
99240.0,50.0732700199,0.0
99270.0,113.204185945,0.0
99300.0,406.493497945,0.0
99330.0,74.2995678221,0.0
99360.0,98.3041234092,0.0
99390.0,4.99691353398,0.0
99420.0,4.23323916556,0.0
99450.0,-0.0758402001886,0.0
99480.0,-2.05360308244,0.0
99510.0,-1.44021917779,0.0
99540.0,1.1966632948,0.0
99570.0,0.24022484939,0.0
99600.0,5.96830305162,0.0
99630.0,0.0135889493681,0.0
99660.0,1.98438085954,0.0
99690.0,4.7896384338,0.0
99720.0,57.4489965992,-86.2002962915
99750.0,5.60751878261,0.0
99780.0,35.2766770037,0.0
99810.0,42.0468483058,0.0
99840.0,142.056292944,0.0
99870.0,3.93970758403,0.0
99900.0,3.56387156371,0.0
99930.0,3.54318582091,0.0
99960.0,0.81433091159,0.0
99990.0,-16.8115748042,0.0
100020.0,-61.9080227869,0.0
100050.0,-4.9306738116,0.0
100080.0,0.036694856966,0.0
100110.0,8.35309496982,0.0
100140.0,3.6611964179,0.0
100170.0,4.21570563288,0.0
100200.0,4.30780641933,0.0
100230.0,2.05538528466,0.0
100260.0,2.69531754927,0.0
100290.0,30.1013725632,0.0
100320.0,321.370340057,65.8930642091
100350.0,69.4501200467,0.0
100380.0,36.2303708135,0.0
100410.0,77.6748605816,0.0
100440.0,29.5094459968,0.0
100470.0,5.76656562418,0.0
100500.0,83.7951377457,0.0
100530.0,105.288092589,0.0
100560.0,10.0815633795,0.0
100590.0,4.93972631801,0.0
100620.0,5.45598252626,0.0
100650.0,5.51139225118,0.0
100680.0,19.9394820445,0.0
100710.0,31.8015391487,0.0
100740.0,2.4400899712,0.0
100770.0,71.4286066334,0.0
100800.0,119.866797733,0.0
100830.0,3.52308501264,0.0
100860.0,8.97460941763,0.0
100890.0,124.774720693,0.0
100920.0,656.35515001,0.0
100950.0,526.270449047,0.0
100980.0,419.604581093,0.0
101010.0,636.406822822,0.0
101040.0,290.894694867,0.0
101070.0,582.763035382,0.0
101100.0,160.742736526,0.0
101130.0,50.2916271631,0.0
101160.0,512.174415003,33.9145626263
101190.0,143.204374501,0.0
101220.0,200.662141764,0.0
101250.0,205.167669863,0.0
101280.0,81.8818779436,0.0
101310.0,95.1400978796,0.0
101340.0,32.6378115989,0.0
101370.0,2.25046108418,0.0
101400.0,841.566173825,107.839560771
101430.0,893.141151716,195.452507995
101460.0,885.522459187,124.117929963
101490.0,939.000682678,131.334332573
101520.0,929.26717423,135.12902542
101550.0,768.159262453,138.607776342
101580.0,610.409611926,139.685949666
101610.0,902.119132898,365.315942567
101640.0,471.623487145,129.506623251
101670.0,403.894069349,121.503121096
101700.0,105.984291849,86.7952920778
101730.0,117.281969911,15.166674098
101760.0,84.9329591208,23.79771032
101790.0,2.69800432702,0.0
101820.0,6.58563362358,0.0
101850.0,27.1548088927,0.0
101880.0,29.396460614,0.0
101910.0,4.31592383617,0.0
101940.0,6.03827571255,0.0
101970.0,15.8187837936,0.0
102000.0,5.90919259243,0.0
102030.0,5.63340179625,0.0
102060.0,3.04362719663,0.0
102090.0,6.60741516425,0.0
102120.0,2.06629616486,0.0
102150.0,5.08259637249,0.0
102180.0,5.47472707481,0.0
102210.0,5.07626515124,0.0
102240.0,5.48736805102,0.0
102270.0,5.70316324983,0.0
102300.0,3.56476686937,0.0
102330.0,32.7673888282,0.0
102360.0,46.3518525153,0.0
102390.0,5.01898685962,0.0
102420.0,3.89898173644,0.0
102450.0,2.01145442774,0.0
102480.0,0.0361110777674,0.0
102510.0,8.94957091761,0.0
102540.0,5.17074940278,0.0
102570.0,5.82612225592,0.0
102600.0,67.4837008031,-87.2910672176
102630.0,398.080971015,26.3839816464
102660.0,705.467243075,216.694143085
102690.0,602.960079927,44.958226154
102720.0,323.65901102,48.5046119672
102750.0,210.095422247,-0.545892767081
102780.0,426.735526688,68.1342723469
102810.0,155.691190067,53.5259746837
102840.0,162.166743536,85.8747013655
102870.0,186.693755217,65.3776475259
102900.0,119.722134331,66.3412395013
102930.0,165.52889609,110.387286879
102960.0,239.120104786,117.951166787
102990.0,151.704292202,118.806128832
103020.0,468.487447296,118.37076223
103050.0,310.888613026,116.766320805
103080.0,338.584182494,113.929694319
103110.0,154.019429891,103.921643496
103140.0,578.741736801,30.3917566604
103170.0,409.067890613,76.1903064346
103200.0,741.202979853,64.6340122754
103230.0,177.679588374,37.7020883006
103260.0,641.019621857,23.5657389357
103290.0,0.947808327671,0.0
103320.0,35.4254679632,0.0
103350.0,105.930509057,0.0
103380.0,226.877681669,0.0
103410.0,49.5413234859,0.0
103440.0,31.7664478299,0.0
103470.0,100.610870254,0.0
103500.0,82.3220799553,0.0
103530.0,115.666574616,0.0
103560.0,73.9091826038,0.0
103590.0,6.41517656388,0.0
103620.0,2.78040724716,0.0
103650.0,35.4771242708,0.0
103680.0,92.0810304136,0.0
103710.0,119.107164984,0.0
103740.0,267.134870223,0.0
103770.0,151.746619785,0.0
103800.0,467.242240352,0.0
103830.0,43.2086224677,0.0
103860.0,62.5807924448,0.0
103890.0,103.599183291,0.0
103920.0,6.67030927623,0.0
103950.0,7.95146237261,0.0
103980.0,11.3360832706,0.0
104010.0,4.53778062417,0.0
104040.0,657.541689718,35.2152216463
104070.0,3.93772890131,0.0
104100.0,0.269721980582,0.0
104130.0,-1.08801126421,0.0
104160.0,228.412230225,61.7299615479
104190.0,0.330053701314,0.0
104220.0,-0.6291384605,0.0
104250.0,371.005220184,91.5262363839
104280.0,20.7662817209,0.0
104310.0,48.8564173144,0.0
104340.0,85.1977644205,0.0
104370.0,59.6494554177,0.0
104400.0,81.4484724839,0.0
104430.0,100.477277216,0.0
104460.0,30.461674636,0.0
104490.0,110.881515395,0.0
104520.0,727.93151019,128.432840861
104550.0,732.745967874,122.479422571
104580.0,4.94905167855,0.0
104610.0,119.817799663,0.0
104640.0,11.9454584578,0.0
104670.0,4.53360984418,0.0
104700.0,0.750145872041,0.0
104730.0,-0.159984479766,0.0
104760.0,-0.5040280909,0.0
104790.0,0.193324242848,0.0
104820.0,3.17833079401,0.0
104850.0,4.50440276394,0.0
104880.0,6.06187473718,0.0
104910.0,2.35037591699,0.0
104940.0,4.5717103203,0.0
104970.0,6.18358564218,0.0
105000.0,0.020571745135,0.0
105030.0,0.0637858747431,0.0
105060.0,3.77725085548,0.0
105090.0,1.74638229712,0.0
105120.0,6.00624160955,0.0
105150.0,6.4234768842,0.0
105180.0,5.53929618124,0.0
105210.0,1.76585343969,0.0
105240.0,1.27973923232,0.0
105270.0,1.44080452393,0.0
105300.0,-0.488338412567,0.0
105330.0,1.13929725486,0.0
105360.0,1.38509881319,0.0
105390.0,-0.476391115591,0.0
105420.0,0.989469341891,0.0
105450.0,4.60630237505,0.0
105480.0,689.99616552,18.9181697361
105510.0,5.3076897168,0.0
105540.0,78.8736186634,0.0
105570.0,123.826948735,0.0
105600.0,5.99207399925,0.0
105630.0,531.399974396,58.1182148503
105660.0,511.829882491,67.9769578965
105690.0,769.112789997,455.225527805
105720.0,463.640146599,90.5276314595
105750.0,81.9368751965,96.8166273601
105780.0,206.607558616,108.51098341
105810.0,171.89650899,114.670649321
105840.0,321.750995661,291.260546742
105870.0,516.849351799,265.94639666
105900.0,696.415015983,124.527190682
105930.0,450.743918848,120.745703247
105960.0,502.685822013,109.062316674
105990.0,140.85464299,101.264351823
106020.0,880.789411875,95.7145767868
106050.0,178.826414423,77.7021476254
106080.0,269.901227383,-47.367579471
106110.0,389.389093433,41.5971444045
106140.0,435.183907232,-1.86650511386
106170.0,2.44804532887,0.0
106200.0,-1.99869907224,0.0
106230.0,-1.74655217278,0.0
106260.0,0.312298290718,0.0
106290.0,-1.82835903154,0.0
106320.0,-0.738188793862,0.0
106350.0,-1.42514596296,0.0
106380.0,0.449878103813,0.0
106410.0,3.8543544357,0.0
106440.0,2.35623938503,0.0
106470.0,29.7991570778,0.0
106500.0,6.22297921587,0.0
106530.0,1.19925398528,0.0
106560.0,6.56748118935,0.0
106590.0,5.03018410037,0.0
106620.0,2.87750812496,0.0
106650.0,2.87341815578,0.0
106680.0,-0.442975281015,0.0
106710.0,0.643385697877,0.0
106740.0,-0.0874587762584,0.0
106770.0,2.39731682695,0.0
106800.0,5.25691073293,0.0
106830.0,0.522776312957,0.0
106860.0,4.32976520187,0.0
106890.0,32.123703849,0.0
106920.0,93.7237014921,23.9418109196
106950.0,4.92571448181,0.0
106980.0,32.9293372706,0.0
107010.0,99.8149205754,0.0
107040.0,32.9691705791,0.0
107070.0,25.7110719221,0.0
107100.0,4.98739854385,0.0
107130.0,93.6561646468,11.4233135192
107160.0,100.583234352,25.6067945893
107190.0,108.173524786,111.374771813
107220.0,220.222853493,117.055675842
107250.0,408.596199469,126.442404035
107280.0,349.639627738,132.249339898
107310.0,458.342265781,134.038111752
107340.0,277.625444944,137.702006864
107370.0,192.677730757,131.263682292
107400.0,106.252624562,90.6910163777
107430.0,531.804741245,120.331024433
107460.0,674.025185452,109.218854753
107490.0,615.283985552,92.5487252345
107520.0,2.79005552353,0.0
107550.0,1.24039683359,0.0
107580.0,0.180391400408,0.0
107610.0,1.71376818009,0.0
107640.0,3.06555374606,0.0
107670.0,5.11824302462,0.0
107700.0,66.8972680565,0.0
107730.0,12.9999905936,0.0
107760.0,5.52824797153,0.0
107790.0,4.79789715662,0.0
107820.0,1.69323650279,0.0
107850.0,5.45368286093,0.0
107880.0,82.4669857971,0.0
107910.0,66.0258644319,0.0
107940.0,68.675775668,0.0
107970.0,13.8776271611,0.0
108000.0,47.6057437042,0.0
108030.0,52.5641419135,0.0
108060.0,70.7382935129,0.0
108090.0,3.99023635594,0.0
108120.0,5.39664268499,0.0
108150.0,98.0452976336,0.0
108180.0,2.27408570241,0.0
108210.0,84.4064411295,0.0
108240.0,426.911900418,0.0
108270.0,675.275648628,0.0
108300.0,730.335527123,0.0
108330.0,447.781233793,0.0
108360.0,65.2027829871,0.0
108390.0,121.821040453,0.0
108420.0,80.8502432877,0.0
108450.0,530.349743742,41.9458046989
108480.0,422.454021792,46.9151798418
108510.0,579.848482738,57.242711758
108540.0,249.512304695,12.2009481391
108570.0,124.206336581,-13.49264658
108600.0,158.865252186,85.7595052689
108630.0,159.934141735,92.8933774321
108660.0,651.562314331,103.901720924
108690.0,478.812141651,114.90059131
108720.0,214.570921398,118.21835993
108750.0,376.422398329,123.357031807
108780.0,676.484871121,205.541999351
108810.0,789.685117474,934.434823705
108840.0,443.716493006,863.081405909
108870.0,161.84094425,106.649694969
108900.0,530.084672648,89.2585525147
108930.0,165.139344013,74.3348639173
108960.0,189.027670484,38.3683353253
108990.0,402.529518604,42.4090051816
109020.0,224.026357738,24.0845070384
109050.0,153.419687089,3.49460402823
109080.0,19.7592432626,0.0
109110.0,54.5274281566,0.0
109140.0,108.976764004,0.0
109170.0,68.8081760018,0.0
109200.0,33.8702624977,0.0
109230.0,78.4275464754,0.0
109260.0,147.403480557,0.0
109290.0,167.000779613,0.0
109320.0,88.1505429356,0.0
109350.0,133.857386541,0.0
109380.0,123.756463666,0.0
109410.0,74.7750196518,0.0
109440.0,138.438318202,0.0
109470.0,138.440792681,0.0
109500.0,10.8780872168,0.0
109530.0,0.994035895323,0.0
109560.0,9.64334354771,0.0
109590.0,2.50306105198,0.0
109620.0,2.2852598705,0.0
109650.0,3.42213531013,0.0
109680.0,5.83301359797,0.0
109710.0,138.289494928,0.0
109740.0,59.6314047844,0.0
109770.0,170.362957744,0.0
109800.0,6.4341801735,0.0
109830.0,123.076370488,35.3866527765
109860.0,588.859277849,138.671391643
109890.0,298.421233576,52.7626338896
109920.0,100.786482415,16.3609310675
109950.0,54.5796058897,12.7012236283
109980.0,110.440327686,78.0996748156
110010.0,177.250872344,112.678842967
110040.0,272.005153651,103.571348393
110070.0,617.923296976,112.636967512
110100.0,188.070467158,121.848134288
110130.0,185.998892278,119.101541568
110160.0,457.651088547,133.818631186
110190.0,325.215114393,135.494766423
110220.0,423.997564885,138.183989383
110250.0,662.901330687,214.529592969
110280.0,826.977430442,157.471724547
110310.0,655.150020267,457.337824113
110340.0,76.819413977,26.7392663753
110370.0,123.873943783,91.1421822716
110400.0,80.1355245625,74.8757142448
110430.0,134.16967839,57.5533727798
110460.0,264.309821796,127.962407165
110490.0,144.750702514,19.4542246441
110520.0,4.12650254288,0.0
110550.0,4.83826556144,0.0
110580.0,6.61858451362,0.0
110610.0,40.3705134266,0.0
110640.0,6.36139226196,0.0
110670.0,5.29272977946,0.0
110700.0,57.380764606,0.0
110730.0,65.9517748884,0.0
110760.0,5.92917963107,0.0
110790.0,1.39707861226,0.0
110820.0,1.61132500019,0.0
110850.0,3.99200677769,0.0
110880.0,4.93239102462,0.0
110910.0,5.71648740705,0.0
110940.0,73.9373406544,0.0
110970.0,33.5588570722,0.0
111000.0,3.68385608656,0.0
111030.0,47.075634786,0.0
111060.0,6.53798257108,0.0
111090.0,1.01503177251,0.0
111120.0,2.61480578799,0.0
111150.0,0.485675256621,0.0
111180.0,1.39082082953,0.0
111210.0,2.14276514113,0.0
111240.0,-1.5805256387,0.0
111270.0,141.440689147,25.9845975527
111300.0,143.145020364,34.6593588459
111330.0,75.6111040429,36.6066801247
111360.0,37.751245305,-12.2153224004
111390.0,76.9140659302,31.4147957449
111420.0,35.9190699352,-43.5685145481
111450.0,92.9097554385,26.2887594824
111480.0,101.970529499,82.8298499079
111510.0,121.105794429,93.3052748668
111540.0,151.824894167,105.559781798
111570.0,5.8689462936,-6.10539319136
111600.0,91.3473253565,3.01057701012
111630.0,92.3719817526,47.3386852235
111660.0,36.6185670377,12.1644037481
111690.0,63.9097959737,17.1288361583
111720.0,107.6103047,44.6048413913
111750.0,85.7264990699,17.3928766524
111780.0,88.77974319,87.5602202282
111810.0,105.676187999,30.6211386931
111840.0,121.072567026,56.867163009
111870.0,1.55065569587,0.0
111900.0,3.5324327455,0.0
111930.0,3.7275503672,0.0
111960.0,8.02262349054,0.0
111990.0,5.96152492929,0.0
112020.0,4.62101354568,0.0
112050.0,5.38809704329,0.0
112080.0,35.8230727344,0.0
112110.0,33.3132346876,0.0
112140.0,37.7440085183,0.0
112170.0,43.0105266934,0.0
112200.0,5.62210296779,0.0
112230.0,89.0523066763,0.0
112260.0,102.521457469,0.0
112290.0,213.021086619,0.0
112320.0,61.7369865241,0.0
112350.0,4.33360816105,0.0
112380.0,2.7700799677,0.0
112410.0,1.01226406063,0.0
112440.0,3.24948053095,0.0
112470.0,5.12366526177,0.0
112500.0,4.60241889051,0.0
112530.0,5.41708050965,0.0
112560.0,3.51069737157,0.0
112590.0,4.97158672229,0.0
112620.0,5.03009514745,0.0
112650.0,16.6636709058,0.0
112680.0,3.34070682565,0.0
112710.0,1.78570626081,0.0
112740.0,1.66281601783,0.0
112770.0,0.732385824016,0.0
112800.0,2.4798350422,0.0
112830.0,2.93431850352,0.0
112860.0,6.21895075434,0.0
112890.0,5.51933141276,0.0
112920.0,4.77777132786,0.0
112950.0,26.8367049982,0.0
112980.0,4.35420735633,0.0
113010.0,2.29418936101,0.0
113040.0,3.76351143459,0.0
113070.0,81.4769101085,130.096436158
113100.0,39.7156922264,3.31486074322
113130.0,101.861728809,127.759905547
113160.0,90.4473345178,122.304495754
113190.0,484.684730252,117.124930922
113220.0,1.60791604804,0.0
113250.0,1.98560304332,0.0
113280.0,6.1591243541,0.0
113310.0,4.50911066144,0.0
113340.0,5.2202448444,0.0
113370.0,80.2999223114,0.0
113400.0,11.2233698567,0.0
113430.0,141.495729167,0.0
113460.0,120.842092138,0.0
113490.0,113.643663697,0.0
113520.0,172.649730709,0.0
113550.0,64.9681783069,0.0
113580.0,125.067409336,0.0
113610.0,53.4400368391,0.0
113640.0,5.63457922588,0.0
113670.0,46.5886602561,0.0
113700.0,72.0125814919,0.0
113730.0,35.2445782038,0.0
113760.0,60.7971568683,0.0
113790.0,94.7778391812,0.0
113820.0,99.2402042391,0.0
113850.0,43.962711531,0.0
113880.0,16.1244460756,0.0
113910.0,86.6979983666,0.0
113940.0,23.1101011117,0.0
113970.0,4.2359238666,0.0
114000.0,6.39000969958,0.0
114030.0,87.0734946802,0.0
114060.0,5.52244998196,0.0
114090.0,4.69663412496,0.0
114120.0,2.51451495264,0.0
114150.0,8.81140490818,0.0
114180.0,50.6959100281,0.0
114210.0,16.9263119889,0.0
114240.0,3.97687887138,0.0
114270.0,0.385613286777,0.0
114300.0,1.99422236642,0.0
114330.0,-2.35816668092,0.0
114360.0,590.209247156,88.8163003051
114390.0,662.063141302,98.2223889184
114420.0,579.647379304,106.168293573
114450.0,369.476522793,110.640198558
114480.0,176.41482292,114.993546568
114510.0,139.847716547,115.652824082
114540.0,112.169967163,116.727572775
114570.0,75.9789136652,112.858202316
114600.0,108.651695265,105.530568148
114630.0,146.07215505,101.242913704
114660.0,76.5855756687,27.2474821949
114690.0,-2.02405873057,0.0
114720.0,-0.977164039347,0.0
114750.0,2.2733109977,0.0
114780.0,-0.825132561349,0.0
114810.0,-1.99898215391,0.0
114840.0,0.568504112669,0.0
114870.0,0.921108211526,0.0
114900.0,1.54588851309,0.0
114930.0,2.84806779709,0.0
114960.0,1.21039557469,0.0
114990.0,2.75910980567,0.0
115020.0,66.033648048,0.0
115050.0,14.7410098216,0.0
115080.0,58.3989290955,0.0
115110.0,29.2519149029,0.0
115140.0,0.754678909289,0.0
115170.0,1.93989120753,0.0
115200.0,6.48473592752,0.0
115230.0,14.7167153824,0.0
115260.0,-1.65401289373,0.0
115290.0,1.98048428103,0.0
115320.0,0.0517690403095,0.0
115350.0,6.00811396627,0.0
115380.0,3.22574062753,0.0
115410.0,1.54910443209,0.0
115440.0,0.725251132086,0.0
115470.0,-1.95720206618,0.0
115500.0,-2.3020393814,0.0
115530.0,-2.31086500938,0.0
115560.0,-0.80225531461,0.0
115590.0,6.24602777412,0.0
115620.0,134.149621715,0.0
115650.0,30.5690560519,0.0
115680.0,6.52169459387,0.0
115710.0,5.2018450617,0.0
115740.0,4.2391838196,0.0
115770.0,2.96479473527,0.0
115800.0,3.66356643232,0.0
115830.0,3.38529567342,0.0
115860.0,6.05466082186,0.0
115890.0,52.4518547119,0.0
115920.0,78.5623255816,0.0
115950.0,29.9293783681,0.0
115980.0,31.0053555382,0.0
116010.0,4.34242358855,0.0
116040.0,5.08689706813,0.0
116070.0,4.39493528756,0.0
116100.0,5.5792894897,0.0
116130.0,29.057105869,0.0
116160.0,2.9269161934,0.0
116190.0,0.324622737469,0.0
116220.0,50.9060261792,0.0
116250.0,4.33956518884,0.0
116280.0,1.58795713563,0.0
116310.0,-0.127052664939,0.0
116340.0,-0.639705643782,0.0
116370.0,3.87916755217,0.0
116400.0,9.43209240461,0.0
116430.0,5.95084682219,0.0
116460.0,2.72440929312,0.0
116490.0,0.779495939205,0.0
116520.0,0.720452374809,0.0
116550.0,-0.580914347904,0.0
116580.0,-2.34885361779,0.0
116610.0,0.141216886974,0.0
116640.0,3.15703096052,0.0
116670.0,0.20495932162,0.0
116700.0,51.942052437,0.0
116730.0,1.77297964632,0.0
116760.0,1.77448445225,0.0
116790.0,0.815556875543,0.0
116820.0,2.42102580703,0.0
116850.0,6.00057897057,0.0
116880.0,53.4846271887,0.0
116910.0,5.63382038981,0.0
116940.0,6.14141028851,0.0
116970.0,5.58665592966,0.0
117000.0,2.12031269402,0.0
117030.0,2.87121354745,0.0
117060.0,0.718146195673,0.0
117090.0,1.29054346256,0.0
117120.0,4.01753149598,0.0
117150.0,-1.81020980047,0.0
117180.0,-2.30339984774,0.0
117210.0,2.32937884147,0.0
117240.0,7.28413231194,7.22001267268
117270.0,29.1676643051,0.146895633937
117300.0,100.244827082,-9.71517094674
117330.0,96.3979413544,80.5631671304
117360.0,95.6264148155,86.8887798154
117390.0,45.3564169925,51.8157841882
117420.0,84.2381018511,115.408555003
117450.0,105.587798722,55.3946794279
117480.0,121.94794134,108.522816899
117510.0,96.1196934557,97.5698311319
117540.0,104.566658771,76.8952656816
117570.0,119.550107996,76.4285998264
117600.0,93.7819729273,126.903091284
117630.0,129.75625987,48.5567355607
117660.0,95.4417868332,20.678143521
117690.0,6.06152738772,0.0
117720.0,26.9379235749,0.0
117750.0,17.1408683052,0.0
117780.0,12.6665066614,0.0
117810.0,19.7514625853,0.0
117840.0,6.00773104996,0.0
117870.0,3.09342860982,0.0
117900.0,2.29540777461,0.0
117930.0,4.28626669749,0.0
117960.0,4.09330078504,0.0
117990.0,1.43954269643,0.0
118020.0,-13.6580406341,0.0
118050.0,-1.72076756282,0.0
118080.0,-1.54635520581,0.0
118110.0,-25.5413568777,0.0
118140.0,-1.347065869,0.0
118170.0,-1.74945256017,0.0
118200.0,-0.601416462843,0.0
118230.0,2.9453081413,0.0
118260.0,4.38028829167,0.0
118290.0,4.55973287166,0.0
118320.0,3.13835881484,0.0
118350.0,0.0454510646995,0.0
118380.0,2.6960766216,0.0
118410.0,1.08922682284,0.0
118440.0,0.162330210044,0.0
118470.0,218.948809142,35.7823030681
118500.0,191.390883436,40.3717030694
118530.0,410.114342657,52.0635090607
118560.0,576.668374448,60.7809890614
118590.0,146.857871442,71.8726326139
118620.0,82.9493068942,75.7237524641
118650.0,152.064640578,90.0004086682
118680.0,479.064097964,382.53038796
118710.0,1.27977594773,0.0
118740.0,162.614146444,119.824973079
118770.0,55.6413334781,0.0
118800.0,143.693783315,548.483083884
118830.0,101.199073556,133.453091388
118860.0,723.868588439,672.64401471
118890.0,711.371418306,396.062599152
118920.0,233.767411758,126.249987675
118950.0,630.099664486,490.316347336
118980.0,424.613162142,116.876575406
119010.0,295.215542337,101.757984802
119040.0,116.318660597,69.9310075238
119070.0,98.4832127812,52.4836410046
119100.0,48.0373653937,-57.7818055532
119130.0,107.708453284,0.0
119160.0,131.359512777,0.0
119190.0,158.343993951,0.0
