Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,8,4,17,30,70.08655056742063,716.5411772555053,233.6146607945514,12.476682734326175,692.5623320009503,176.4941032753252,1.0,-2.3919269746197394,76.80777700600287,0.208,2.929520438812,2.733653069442,6.006256465396666,39.34219105726667,900.0
2020,8,4,18,0,54.64235243742799,545.5328670560084,123.82943312979879,5.274536131240765,488.5579637790665,71.16476298427239,1.0,-2.6693385429899137,82.71385378804548,0.208,3.3390024661380004,2.6484427931620003,6.2055393874633324,38.749876700933335,900.0
2020,8,4,18,30,30.35067422071243,278.4665821149022,37.639933072074754,0.3742748361755295,107.99821227977797,4.115103159877122,1.0,-2.6988411411780744,88.50003014805635,0.208,3.267965537742,2.6160512087459997,6.390416933026666,38.10415748603333,900.0
2020,8,4,19,0,0.0,52.411902446868986,2.057551579938561,0.0,0.0,0.0,1.0,-2.2755843599763415,94.1291474707007,0.208,3.4744886608320003,2.5648420800680003,6.679738919803333,37.33468195243333,900.0
2020,8,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9245397884289952,99.55763987556317,0.208,3.2905814782560006,2.564351747782,7.716036119136666,36.5499155995,900.0
2020,8,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4625528496269518,104.7332828517308,0.208,3.1088444519880007,2.5691053238020003,8.773837650676667,35.65055241463333,900.0
2020,8,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0517629392100691,109.59291029044917,0.208,3.110677171830001,2.6200566352359997,10.25025685169,34.66779988326667,900.0
2020,8,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3715788815714518,114.06040965825677,0.208,3.263647829366,2.7203563923180005,10.780058397883334,33.6122180894,900.0
2020,8,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.24559385210675877,118.04571003499154,0.208,3.5170272881780003,2.8081243189140004,12.139679340799999,32.850355460833335,900.0
2020,8,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.008840392366102554,121.44601572625206,0.208,3.532530202194,2.8632467059880002,12.647225413866668,32.318151229799994,900.0
2020,8,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2032603745092274,124.15099968670515,0.208,3.664746004606,2.9682947968740003,13.414745934033332,31.9671886412,900.0
2020,8,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6628994975181463,126.05344970182969,0.208,3.6019826958800003,3.0525866381020004,13.798437648966667,31.586761697866663,900.0
2020,8,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7227203240047275,127.06509593352419,0.208,3.3831335823620003,3.0621457033060007,15.023866426933333,31.24437852593333,900.0
2020,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9128825917391813,127.1339305644464,0.208,3.0267131575600006,3.0698974803200008,15.871979633033334,30.854267121699998,900.0
2020,8,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1340118979537945,126.2562854823936,0.208,2.6698470088800006,3.0194892981279997,16.350799219699997,30.440471007966664,900.0
2020,8,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1899428547212034,124.47773919380072,0.208,2.187408614072,2.9424859228019997,16.517612675,30.100480486299997,900.0
2020,8,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1710311121565082,121.88237350240354,0.208,1.741258023152,2.8868594821860003,16.7702794446,29.907498579533332,900.0
2020,8,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2104736585014533,118.57575738483911,0.208,1.501793887042,2.8117140108540006,17.189567596433335,29.806519699866666,900.0
2020,8,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2275676808621117,114.66858579235884,0.208,1.4528013249420002,2.6841859984360004,17.2654819145,29.660615004433332,900.0
2020,8,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1874461780480488,110.26520559204613,0.208,1.793839746692,2.57849739882,17.252693495933332,29.64884390993333,900.0
2020,8,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.137968236513378,105.45770799077705,0.208,2.395350253288,2.5544433740740002,16.969096687799997,29.689359399666664,900.0
2020,8,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9704562606208796,100.32423793542533,0.208,2.6977555893479996,2.5335467666360003,16.376660040266664,30.05939456493333,900.0
2020,8,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8478682982970062,94.9297775505847,0.208,3.0170614928120005,2.534843761658,15.533301384399998,30.647889616366665,900.0
2020,8,5,5,0,0.3851242242888841,23.191954197515955,0.6571002065962794,0.12999763084680827,58.163547220631905,1.3142004131925589,1.0,0.7429975343614121,89.32806726912564,0.208,3.059653463082,2.6304940105280004,14.500685836733332,31.457942862666666,900.0
2020,8,5,5,30,2.348680625905857,242.5901274060045,29.541907731595128,4.33663555981822,444.8702054824071,57.7696150499977,1.0,0.528241497830638,83.56388210213056,0.208,3.2705287928980002,2.7051712016620004,13.569342985799999,32.386412655,900.0
2020,8,5,6,0,0.0,470.5569947538853,90.88526710372957,11.381265313483226,670.9627191237936,160.30176062746145,1.0,0.33661022114793265,77.67530686938017,0.208,3.014561334012,2.686999165718001,12.521976960533333,33.424186817666666,900.0
2020,8,5,6,30,3.0352798599178072,623.8901281862068,198.97421772225707,19.02968507899493,788.2521970239198,273.9475162870527,1.0,-0.03177385021227669,71.69592340870724,0.208,2.6703559265720003,2.670767350794,11.3655755759,34.63230408966666,900.0
2020,8,5,7,0,14.221437455814794,769.4145959765476,331.3727779220733,26.70292486921096,857.0697817720754,388.79803955709394,1.0,-0.4384784716305919,65.65700034631875,0.208,2.4761931613699995,2.68020314333,9.868435905559998,35.821399254166664,900.0
2020,8,5,7,30,48.18413670160015,759.2351371998047,432.4979357901648,34.14052198562166,901.2842768401342,500.4927810654357,1.0,-0.732324813814191,59.58992145648729,0.208,2.426419726448,2.658916422592,8.643058805139999,37.08446559873333,900.0
2020,8,5,8,0,66.59427383832292,745.4399161602773,509.6926709785964,41.16535343559565,931.4528892904203,606.1757718977573,1.0,-1.0475002776902917,53.5292770227293,0.208,2.40975922761,2.6247331366799997,7.724817302576666,38.3466576392,900.0
2020,8,5,8,30,207.9387166039637,561.675792388397,587.2756587195161,47.63393587872497,952.8499585993736,703.5918086938749,1.0,-1.4519321297737702,47.517392445540025,0.208,2.358622234856,2.638957928118,6.286348938486666,39.63368718983333,900.0
2020,8,5,9,0,298.63605513829253,541.7014796356216,703.645538427018,53.42321326726881,968.3674953278695,790.834655264461,1.0,-1.7282622744860707,41.61176348618033,0.208,2.5036984850740005,2.629538749342,5.021668685665706,40.78434409973333,900.0
2020,8,5,9,30,325.919745362722,554.0797636859282,774.7571862840523,58.42692801915746,979.702455794987,866.2716425450435,1.0,-2.887654572324882,35.89827874620114,0.208,2.652767756256,2.6026342424320004,3.464008164633455,41.838138965199995,900.0
2020,8,5,10,0,268.2322014074932,672.3660595331928,847.4683662812877,62.55500612535718,987.8977767611984,928.5252508737819,1.0,-4.151374490530099,30.51578527580601,0.208,2.87767494019,2.588253637922,3.651179801385413,42.780401100666666,900.0
2020,8,5,10,30,77.45284562187157,967.1382850780544,948.912117758387,65.73394944122253,993.6104341440105,976.4746061733422,1.0,-5.288722416914793,25.700930713286937,0.208,2.7265185842479998,2.6475560344580003,3.6927417148541606,43.59444542586667,900.0
2020,8,5,11,0,120.5941161987671,939.827689404482,992.8689959045334,67.90751070261695,997.2525191340537,1009.2633856357248,1.0,-6.312335550661018,21.856043305360473,0.208,2.942975184912,2.606995308322,4.14651623764709,44.2562106501,900.0
2020,8,5,11,30,112.92341496084578,915.9143518245473,975.8805231247173,69.0373471915043,999.067845787241,1026.3084637427098,1.0,-7.2335873710326215,19.57888543171987,0.208,3.0956852784680002,2.643968263878,3.709564457769723,44.7565294642,900.0
2020,8,5,12,0,240.3356601616107,721.3919011991318,920.6112647884784,69.10350891264636,999.1725664254225,1027.3066246032467,1.0,-7.2335873710326215,19.43764469828305,0.208,2.874923989302,2.6847629766459997,3.8815726252819363,45.084807183066665,900.0
2020,8,5,12,30,258.17459697274137,698.1969098366333,907.8998178722109,68.10469546714558,997.5730623838441,1012.2381225771749,1.0,-7.2335873710326215,21.475233382783756,0.208,2.66378631094,2.7152387430219997,3.7863098621479248,45.24598168486666,900.0
2020,8,5,13,0,119.5257382968241,913.91746479368,946.7188716097723,66.05827412110489,994.1668717145158,981.3669370482999,1.0,-7.2335873710326215,25.16229630574429,0.208,2.3328431073280003,2.6649229752280004,4.2553215090766665,45.22662126376667,900.0
2020,8,5,13,30,150.463024431265,927.3465632157738,954.5020042356364,63.00006083922608,988.7269681198319,935.2377494707628,1.0,-7.2335873710326215,29.88447121611157,0.208,1.832135793528,2.734636096028,4.05411181166,45.04364747536667,900.0
2020,8,5,14,0,138.52393844013773,870.038310361866,849.3454425480611,58.98386585939886,980.8642826507001,874.6696938962195,1.0,-7.2335873710326215,35.21437656956597,0.208,1.549667738636,2.7510267902460006,3.52356315259907,44.70705925393333,900.0
2020,8,5,14,30,119.45975173399756,813.6582296295677,734.4771189093483,54.08086196250633,969.9563153014353,800.7479579698769,1.0,-7.2335873710326215,40.8988199890145,0.208,1.479962413912,2.8164813008580003,2.7549776390560234,44.23746417343333,900.0
2020,8,5,15,0,111.49384467178197,811.4609932918235,667.0822857451305,48.378909856095106,955.0157481642116,714.8157216403843,1.0,-7.2335873710326215,46.789812678831176,0.208,1.4343319736,2.828551951196,2.379635065715079,43.6539323457,900.0
2020,8,5,15,30,112.12675916862094,829.4740678915231,613.6652746350161,41.98211494430177,934.4420165758345,618.4715574783479,1.0,-7.2335873710326215,52.796598064366954,0.208,1.457151333738,2.925655884586,2.325503818486627,42.9800851093,900.0
2020,8,5,16,0,129.62664228584316,774.5575887508988,530.1846937703262,35.011268686016706,905.5237245409631,513.5844695311046,1.0,-7.2335873710326215,58.85910819579047,0.208,1.5472615515420003,2.92667115826,2.4957898634816003,42.234896649999996,900.0
2020,8,5,16,30,123.47760869012433,731.3571349328522,433.3292130079776,27.606949397818653,863.3577571927411,402.35940101055064,1.0,-7.2335873710326215,64.93370613824534,0.208,1.58431734382,2.9253096477620004,2.249874051163289,41.44115990003333,900.0
2020,8,5,17,0,111.97122353100221,715.096342700346,344.95808777482375,19.940965031234214,798.2416763209508,287.5567745390969,1.0,-7.2335873710326215,70.98523191557679,0.208,1.639330465846,2.9561694052680005,2.5237755703175515,40.616132642366665,900.0
2020,8,5,17,30,125.69030705035227,464.9080677276726,230.4124777586456,12.258786434550643,688.5471748323944,173.2681809781943,1.0,-6.7300005564098795,76.98221452140665,0.208,1.8743901190419998,3.0479714936100004,3.1005274058086263,39.77960820113333,900.0
2020,8,5,18,0,77.33285382541831,351.1850706805893,120.77844780314794,5.073969862990751,479.8238844154843,68.28871462810157,1.0,-6.339334668248551,82.89365360594365,0.208,2.153706914638,3.083515741484,4.1042689251612146,38.943191079900004,900.0
2020,8,5,18,30,29.45990702371246,276.65729058300747,35.80151186038628,0.30642758799796344,95.72009953881067,3.314309092670984,1.0,-5.259000756142118,88.6865373469636,0.208,2.14529356775,3.1431889051760002,4.680573572496335,38.11908075123333,900.0
2020,8,5,19,0,0.0,45.97548814611534,1.657154546335492,0.0,0.0,0.0,1.0,-4.2825166466685305,94.32363484612044,0.208,2.233648837228,3.2608606103480002,5.776122744193334,37.3129207399,900.0
2020,8,5,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.163690101544022,99.76130458971167,0.208,2.25618211056,3.250717110446,6.70089521416,36.533528429533334,900.0
2020,8,5,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.906804941368389,104.94720890021551,0.208,2.255351143282,3.2525210706580006,8.049828081649999,35.78388944416666,900.0
2020,8,5,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.10335908293804,109.81798554721435,0.208,2.268233357694,3.2652784174740006,7.8055860638966665,35.066359421,900.0
2020,8,5,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2463846701893875,114.2971839697186,0.208,2.460219691712,3.3025194216100004,8.56083962513,34.378626095066664,900.0
2020,8,5,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.34135674682018,118.29418569699871,0.208,2.6579946998560002,3.2703679621540003,8.525685387523332,33.72130688706667,900.0
2020,8,5,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4146570053918848,121.70538229010924,0.208,2.977158513556,3.2843527991520003,9.015786122136666,33.094924923933334,900.0
2020,8,5,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0525992339659322,124.41936979124215,0.208,3.2191287268320004,3.3122367505840002,9.0181809179,32.502475911733335,900.0
2020,8,5,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8592148057687343,126.32771454713603,0.208,3.4861348705640003,3.301809636948,9.720683951453333,31.9471579693,900.0
2020,8,5,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3981642942611832,127.34105320735263,0.208,3.5575426308480003,3.2698627796420006,11.234568156646667,31.436190053033332,900.0
2020,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8572235639103383,127.40676974242015,0.208,3.599598213,3.2677443439660006,12.4433455892,30.97832589713333,900.0
2020,8,6,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.44159870960868375,126.52132825027559,0.208,3.2868451722200005,3.2512516164339997,13.531833416033333,30.584078139566664,900.0
2020,8,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.046523857068374724,124.73115567572344,0.208,2.707076649248,3.204345254694,14.004760764333334,30.266691422199997,900.0
2020,8,6,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05590439499787989,122.12160373897707,0.208,2.033419202324,3.191375470166,14.5637206346,30.0391173134,900.0
2020,8,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2697583204145594,118.79955773727177,0.208,1.758214801842,3.1723019002360004,14.8770858659,29.9170706829,900.0
2020,8,6,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5436456420812937,114.87680911628368,0.208,1.400754982694,3.152322553126,15.379111102299998,29.913416948599995,900.0
2020,8,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.736561747523543,110.45848302701876,0.208,1.323568113264,3.136725610286,15.875978143466664,30.039345446599995,900.0
2020,8,6,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7865091868060353,105.63715405107482,0.208,1.3921504354020002,3.1162620882720002,16.189670560699998,30.300891906433332,900.0
2020,8,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6927007305569961,100.49123084284558,0.208,1.428573595078,3.07126223157,15.687442762999998,30.707271179499998,900.0
2020,8,6,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39451680213503926,95.08581973893581,0.208,1.54634104954,3.016787899422,14.286661124966665,31.26644856583333,900.0
2020,8,6,5,0,0.5040562838203736,0.0,0.5040562838203736,0.10155625931669943,50.856913423680986,1.0081125676407472,1.0,-0.1486474860766597,89.47471147148465,0.208,1.5220304068500004,2.964004637126,12.756810047266665,31.971424748966665,900.0
2020,8,6,5,30,24.44277791771612,35.51257805744669,28.338059312866346,4.188674122949131,437.38268561189335,55.66800605809195,1.0,-1.001307287725524,83.70270568796742,0.208,1.4697867219260004,2.944620186828,11.113452537736666,32.81020293016667,900.0
2020,8,6,6,0,44.74793813044757,293.69841650413946,106.77400809754157,11.21732655675683,667.6423314183854,157.8800101369912,1.0,-2.0221343006025956,77.80792128551323,0.208,1.5306166068900002,2.937247174614,9.332875565986667,33.76307783523333,900.0
2020,8,6,6,30,44.26154206815207,457.1658359749889,186.86837931310043,18.871027434708083,786.6217488165923,271.5761177656097,1.0,-3.2243350446340933,71.82401152798776,0.208,1.5424554322500001,3.0080215843400007,7.447337927536665,34.81590946866666,900.0
2020,8,6,7,0,152.9932439513865,288.68451223299957,271.4126435776484,26.553828290718002,856.2044733974068,386.5583801528871,1.0,-4.5383638779914515,65.78238050378047,0.208,1.352624278148,3.0897380220920003,5.613663240336665,35.94444837366667,900.0
2020,8,6,7,30,286.54736508468943,179.43592514040643,377.0381495481901,34.0015936061759,900.8134922694061,498.40038532789316,1.0,-5.691539674640126,59.71464291449247,0.208,1.391239352844,3.10711932081,4.293538796871342,37.121292627,900.0
2020,8,6,8,0,405.8243543059556,115.25090005913898,474.1261075333842,41.035998114502036,931.2058707748719,604.2244758934752,1.0,-6.492947119287971,53.65575812487399,0.208,1.425543282862,3.104344347306,3.4640086679098294,38.31608440676666,900.0
2020,8,6,8,30,330.155790083645,361.6504509873022,573.7908417284488,47.51301277811217,952.7385834737324,701.7658005537223,1.0,-7.039672144458027,47.648619855573266,0.208,1.2043925919387999,3.128083221674,2.990179648387432,39.49696261716666,900.0
2020,8,6,9,0,117.63195553596006,726.1079069467189,659.3368222836357,53.30926992325885,968.3419894717053,789.1127801793491,1.0,-7.2335873710326215,41.75157513769973,0.208,1.1433802505346,3.092015966076,3.438007585598177,40.6319301108,900.0
2020,8,6,9,30,303.49212611033226,518.2201109934288,722.4657891885431,58.31830983036525,979.7324825041522,864.6293758212372,1.0,-7.2335873710326215,36.051735631384645,0.208,1.1319176350506002,3.110989303842,3.7325191720363566,41.690182332233334,900.0
2020,8,6,10,0,361.3940312543662,485.8224460294567,779.1749224706991,62.44992272339334,987.9635003517612,926.9358482201612,1.0,-7.2335873710326215,30.689520805598505,0.208,1.1633106345466,3.1642030340560003,4.503728135105421,42.6434270687,900.0
2020,8,6,10,30,108.03421531510469,799.1575694735104,826.9050260919846,65.63052438188504,993.6979128982597,974.909929276808,1.0,-7.2335873710326215,25.902888238827543,0.208,1.3968422681426,3.201728413972,4.810142420326667,43.4670699783,900.0
2020,8,6,11,0,40.268254882708334,886.4189502076689,861.603621525202,67.80382406484864,997.3511213800782,1007.6945870115959,1.0,-7.2335873710326215,22.09264035450441,0.208,1.6704344229358001,3.1868676226200003,5.75575769712,44.141190759266664,900.0
2020,8,6,11,30,48.87065055709411,897.1807821834373,892.76303126119,68.93147473623651,999.1686504692963,1024.7066031337843,1.0,-7.2335873710326215,19.84665792161178,0.208,2.069794788368,3.232443670004,6.2658233529333325,44.651282135900004,900.0
2020,8,6,12,0,23.5012680307384,928.8205105766662,897.871413057045,68.9935594539993,999.267233936436,1025.6432508093058,1.0,-7.2335873710326215,19.715915652662332,0.208,2.272871215738,3.2414369576740003,6.5479124280533325,44.9887251221,900.0
2020,8,6,12,30,57.59273394783554,932.7699196310367,924.0228720076486,67.98884760345015,997.6528862336373,1010.4858442592914,1.0,-7.2335873710326215,21.73930133816303,0.208,2.46713167347,3.2748313613340003,6.526153647926666,45.1509572788,900.0
2020,8,6,13,0,139.31042536794632,919.0207999363022,969.4824455927785,65.93481212594281,994.221780537367,979.4999820131055,1.0,-7.2335873710326215,25.401730042617316,0.208,2.4952627739800004,3.3013951203440004,6.263591393486666,45.141206576399995,900.0
2020,8,6,13,30,168.691118667247,899.5410740009238,946.9231261144953,62.86740928498352,988.7442285057806,933.2325080218251,1.0,-7.2335873710326215,30.1009183090353,0.208,2.42778173287,3.344836421994,5.523672467593332,44.96810440506667,900.0
2020,8,6,14,0,175.4590208511379,875.3331710468602,888.8499664799995,58.840624226866,980.8265629469398,872.5052718566737,1.0,-7.2335873710326215,35.41326941467335,0.208,2.2542797985400003,3.3381766615300004,4.590868535516666,44.64485563983333,900.0
2020,8,6,14,30,171.75801895033294,872.2836346079523,829.2241248886635,53.92584153902965,969.8384934279647,798.4067851067531,1.0,-7.2335873710326215,41.08550041345098,0.208,2.263821972552,3.3189545922440002,3.749459800703333,44.18856048613333,900.0
2020,8,6,15,0,155.08645453444308,857.7865483408716,740.4388647236874,48.211177676224224,954.7792087817785,712.2843081557219,1.0,-7.2335873710326215,46.968629916900426,0.208,2.1398000251080003,3.2829836155040004,3.242384318558345,43.6189843602,900.0
2020,8,6,15,30,141.3313674647735,775.5360687264533,608.3745443077917,41.80105658057937,934.0236697781282,615.7416239911616,1.0,-7.2335873710326215,52.970954855253986,0.208,1.931557242744,3.2647275236780002,2.731486014276714,42.9573914262,900.0
2020,8,6,16,0,119.1705322727322,722.3686321158261,490.87534256092704,34.816701483641,904.8130565455239,510.65504472729253,1.0,-7.2335873710326215,59.03169104178918,0.208,1.8127622589260002,3.24212210179,2.9797467912040148,42.225225225466666,900.0
2020,8,6,16,30,111.49576780372377,740.8868325816198,423.3570925924547,27.399381011045193,862.1439581017158,399.2416443380169,1.0,-6.4091501156413155,65.10669825736241,0.208,1.6341733518100001,3.250549568826,3.26425029167567,41.44353754893333,900.0
2020,8,6,17,0,105.74963601933047,730.8806706858896,341.76464604286036,19.722334424062524,796.0764226983634,284.2876477477039,1.0,-5.104939850224159,71.16047451106218,0.208,1.3440964730034,3.281267783828,4.2844866770006345,40.63125309206666,900.0
2020,8,6,17,30,71.3393241143323,701.0784376277387,227.12367519886422,12.035206691998638,684.337928406974,169.95970265002455,1.0,-3.980487055323547,77.1613216599741,0.208,1.1046889420680002,3.3212034856960004,5.61809496609,39.805576795899995,900.0
2020,8,6,18,0,48.49995313139719,573.8971515659882,117.66399637015083,4.8699166426049345,470.6439341594425,65.3682900902771,1.0,-2.9689811480151382,83.07809111266482,0.208,0.8926357590578001,3.369230524768,6.9460713060099994,38.98015074643333,900.0
2020,8,6,18,30,28.64618046328133,272.5134719566486,33.98391478015915,0.24476168526095377,83.71210656398463,2.5995394700411874,1.0,-2.005485798455387,88.87767307399007,0.208,0.7295673446398001,3.430794207902,7.488737332043332,38.16778101403333,900.0
2020,8,6,19,0,0.0,38.84207569436732,1.2997697350205937,0.0,0.0,0.0,1.0,-1.4844593130238637,94.52276310556807,0.208,0.5593289140562,3.44504369802,7.23994057456,37.37575742326666,900.0
2020,8,6,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.367524796339852,99.96964273650693,0.208,0.4888106816316,3.4199891828460003,8.009446176019999,36.60969299006666,900.0
2020,8,6,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1446183764341717,105.16585909283208,0.208,0.501651606721,3.3583044856,9.158449442893332,35.87088612473333,900.0
2020,8,6,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7609805080057995,110.0478500320728,0.208,0.5783276729578001,3.3303494953220003,10.247339116216667,35.161255417999996,900.0
2020,8,6,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017564460072795385,114.53881979201897,0.208,0.6979587646838,3.2744368180600003,10.754682249633333,34.480987719666665,900.0
2020,8,6,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46495170140233694,118.54758960945057,0.208,0.7661152870472001,3.2807749215960005,12.067774239166667,33.83062338723333,900.0
2020,8,6,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9273064904814735,121.96971780572902,0.208,0.820993558583,3.3057921824300003,13.745877160833334,33.21115527426666,900.0
2020,8,6,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6171542836505826,124.69269475217637,0.208,0.7548811171040001,3.3833737996980005,15.658845964866666,32.62488158043333,900.0
2020,8,6,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3038787957864635,126.6068323043242,0.208,0.6732259186072,3.4368150024240003,17.22136232453333,32.076012936299996,900.0
2020,8,6,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7601357916538456,127.6216466511327,0.208,0.5731171191924,3.4675628331360002,18.8107791592,31.57080564516667,900.0
2020,8,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.252423601199117,127.68390651697675,0.208,0.6087787074404001,3.486438433888,20.5927724588,31.118046098899995,900.0
2020,8,7,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.704756467536476,126.79022909271248,0.208,0.5878929178886001,3.5277748370480007,22.172090392366663,30.728582771200003,900.0
2020,8,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.088963905098473,124.98793293172177,0.208,0.6105987607088,3.513071529632,23.7578446888,30.414973056833333,900.0
2020,8,7,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.485112158893843,122.36368901543105,0.208,0.6845687290282,3.4770755665900004,25.18222120933333,30.191105000033335,900.0
2020,8,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.752494128807561,119.02573923675442,0.208,0.832646485857,3.506605943354,26.3687196213,30.0699863068,900.0
2020,8,7,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.908747612560824,115.0869961310585,0.208,0.8904135420632001,3.5176594699500003,27.060502090899995,30.066952799233334,900.0
2020,8,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.981446000133462,110.65337342433386,0.208,0.9900115175904001,3.511601798498,26.97911414203333,30.191055211966663,900.0
2020,8,7,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.874574357423999,105.81792985978588,0.208,1.1224941651972,3.507475241902,26.20838036213333,30.456015098399995,900.0
2020,8,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.702376572360366,100.65933377569046,0.208,1.191347394342,3.5261813729240004,24.856232575366665,30.86349545703333,900.0
2020,8,7,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.573233974459907,95.24281015804613,0.208,1.1990202341160001,3.4723072510260007,23.427229323533332,31.41907983633333,900.0
2020,8,7,5,0,0.24830681379230266,19.19028176801873,0.3748455440871245,0.07701394428193109,44.043560826687454,0.749691088174249,1.0,4.427160413715033,89.62219482662205,0.208,1.360324905064,3.4421057211880006,22.180343073966664,32.10478130286667,900.0
2020,8,7,5,30,3.048165644398736,224.81575225059046,27.163078694114784,4.041147630447213,429.71608922724346,53.576466300055316,1.0,4.315891863321712,83.84230816572364,0.208,1.520633626186,3.3857103993940005,21.111600232266664,32.91953199586666,900.0
2020,8,7,6,0,0.0,534.6716343156273,104.5121889190319,11.052620654428978,664.2514689599411,155.4479115380085,1.0,4.354123437511438,77.94130103168028,0.208,1.521963961692,3.3511934896280007,20.03048824933333,33.83444904513333,900.0
