Time,DNI,GHI
154710.0,140.212167601,85.1172152544
154740.0,170.95478545,47.0005035042
154770.0,609.745418467,99.0115195631
154800.0,250.998108334,31.5753277696
154830.0,604.902456517,18.5522726776
154860.0,263.923026715,-14.5814021395
154890.0,658.884304438,95.2218377014
154920.0,155.752565801,99.2896887085
154950.0,196.999727572,12.3769861016
154980.0,123.658720886,79.5668291494
155010.0,179.943924949,0.0
155040.0,172.207558598,0.0
155070.0,32.3272175318,0.0
155100.0,342.146874934,0.0
155130.0,168.857777463,0.0
155160.0,507.280276208,0.0
155190.0,605.232108242,0.0
155220.0,707.572182806,0.0
155250.0,490.341461877,0.0
155280.0,148.850643143,0.0
155310.0,511.286301293,0.0
155340.0,865.42608522,0.0
155370.0,490.080496531,0.0
155400.0,135.956808491,0.0
155430.0,54.257382611,0.0
155460.0,69.4369172028,0.0
155490.0,112.453759316,0.0
155520.0,71.7323864697,0.0
155550.0,20.3989181477,0.0
155580.0,6.42519232655,0.0
155610.0,4.28263115812,0.0
155640.0,4.86934541193,0.0
155670.0,52.2262206426,0.0
155700.0,70.9184430037,0.0
155730.0,206.633375951,0.0
155760.0,72.8405617176,0.0
155790.0,118.222644941,0.0
155820.0,24.810353658,0.0
155850.0,480.951351378,13.8421267864
155880.0,131.952817638,-36.9602491553
155910.0,197.884752662,30.1207781457
155940.0,536.763390407,34.6570458602
155970.0,153.066287494,-21.6893986221
156000.0,744.775380121,186.463000182
156030.0,521.404458293,61.86327442
156060.0,807.839611761,118.092314765
156090.0,255.352770802,79.1372200453
156120.0,506.931059752,88.8018973774
156150.0,139.559996107,37.5454794044
156180.0,183.720921682,106.937558123
156210.0,650.314644063,120.239448588
156240.0,601.663194412,122.67004982
156270.0,894.76500306,228.409594507
156300.0,516.335482221,127.175707848
156330.0,729.22256268,125.744460384
156360.0,381.906381471,117.885298351
156390.0,156.33837088,110.717254148
156420.0,382.107969574,96.5975271921
156450.0,430.681076968,83.1408446082
156480.0,751.345529957,66.1991028086
156510.0,452.735269332,45.0793722466
156540.0,655.479708688,26.3890571928
156570.0,45.7727178534,0.0
156600.0,82.0087117178,0.0
156630.0,42.6949380923,0.0
156660.0,88.3377374989,0.0
156690.0,6.5457505779,0.0
156720.0,43.3546679166,0.0
156750.0,6.30611535577,0.0
156780.0,0.616678777246,0.0
156810.0,3.84305287363,0.0
156840.0,2.82281283494,0.0
156870.0,2.94300370016,0.0
156900.0,4.24192946946,0.0
156930.0,4.71479175306,0.0
156960.0,4.4229113492,0.0
156990.0,3.83517984849,0.0
157020.0,3.19209143362,0.0
157050.0,4.57871034816,0.0
157080.0,2.72498515599,0.0
157110.0,69.6128348035,0.0
157140.0,67.3882023396,0.0
157170.0,5.92806635863,0.0
157200.0,5.70495238314,0.0
157230.0,25.73035465,0.0
157260.0,4.07463855618,0.0
157290.0,63.2974920461,0.0
157320.0,75.0760737973,0.0
157350.0,69.7929992062,0.0
157380.0,320.843033391,21.3047654823
157410.0,434.386106889,14.3435093029
157440.0,157.405175078,-78.7704696981
157470.0,121.529137279,-71.9683717197
157500.0,160.72936312,58.0024530808
157530.0,609.686857952,68.2904146207
157560.0,151.765230002,53.6212157711
157590.0,180.452980241,51.5231133614
157620.0,570.947150917,97.0273800398
157650.0,194.520305683,102.107109752
157680.0,708.925066039,105.997349657
157710.0,672.765430945,114.166055445
157740.0,649.752292393,55.8007798288
157770.0,907.985244873,185.547711723
157800.0,833.602564653,102.979090036
157830.0,958.051988269,860.585288863
157860.0,956.838487102,624.675056243
157890.0,861.570863981,157.438862652
157920.0,635.813508911,55.6491022148
157950.0,461.099436605,35.3034117158
157980.0,150.345407578,-103.429802526
158010.0,386.514961369,-5.67562622802
158040.0,71.5499479538,0.0
158070.0,90.8225241174,0.0
158100.0,11.6476767479,0.0
158130.0,31.4319482679,0.0
158160.0,25.1770945275,0.0
158190.0,47.8700439776,0.0
158220.0,109.437701385,0.0
158250.0,5.37927515585,0.0
158280.0,2.85003450142,0.0
158310.0,1.42822890611,0.0
158340.0,2.51708574239,0.0
158370.0,2.26897155436,0.0
158400.0,-0.382067261655,0.0
158430.0,0.368887720981,0.0
158460.0,-0.092982328286,0.0
158490.0,4.29289375108,0.0
158520.0,3.00480620225,0.0
158550.0,-0.66439814775,0.0
158580.0,-1.48623095934,0.0
158610.0,-1.76548287355,0.0
158640.0,-2.20373484431,0.0
158670.0,-1.6679844776,0.0
158700.0,-0.734361387761,0.0
158730.0,-1.41697795745,0.0
158760.0,0.343242193614,0.0
158790.0,0.90486383453,0.0
158820.0,2.97401158032,0.0
158850.0,198.108185796,45.4962179883
158880.0,154.014143035,31.5527674733
158910.0,463.715992535,61.894898812
158940.0,433.747560071,68.1780924859
158970.0,117.528207613,-1.21156262985
159000.0,113.785046044,-27.5326248586
159030.0,132.874572707,0.326011626146
159060.0,78.9841101594,-16.0668619769
159090.0,103.537347497,-12.2023627704
159120.0,177.612777275,38.8056226369
159150.0,114.293825077,7.37065521025
159180.0,99.6444010858,-18.1608725181
159210.0,371.162406758,18.1425824478
159240.0,209.679967696,34.241023651
159270.0,88.910645755,32.3318523738
159300.0,75.8733091672,-26.5327868116
159330.0,179.054543591,58.7485212431
159360.0,6.08020315579,0.0
159390.0,6.5606492485,0.0
159420.0,91.379400437,0.0
159450.0,32.5940784408,0.0
159480.0,10.6045606539,0.0
159510.0,424.423281352,0.0
159540.0,624.544113865,0.0
159570.0,70.2803646877,0.0
159600.0,70.7505943736,0.0
159630.0,4.76388443779,0.0
159660.0,1.73638058476,0.0
159690.0,0.510616550408,0.0
159720.0,-0.564553706726,0.0
159750.0,5.544088855,0.0
159780.0,4.50970025167,0.0
159810.0,59.97368732,0.0
159840.0,33.3510003522,0.0
159870.0,5.68611115207,0.0
159900.0,30.6182801007,0.0
159930.0,51.6753891602,0.0
159960.0,4.8150315147,0.0
159990.0,108.873139652,0.0
160020.0,60.8165334309,0.0
160050.0,5.44415551169,0.0
160080.0,66.2919558911,0.0
160110.0,90.9631331098,0.0
160140.0,6.66146313477,0.0
160170.0,47.4498839721,0.0
160200.0,94.5090971416,0.0
160230.0,20.9099041894,0.0
160260.0,6.37841211004,0.0
160290.0,161.084651982,0.0
160320.0,30.520859622,0.0
160350.0,141.821127644,-32.0792404052
160380.0,105.933053083,57.8169124841
160410.0,503.665753618,71.7415031153
160440.0,248.577922176,78.8503936153
160470.0,129.144409522,88.2643056605
160500.0,64.7457959496,1.39789851266
160530.0,31.76173789,-28.8691216028
160560.0,49.3884207383,-15.7037857269
160590.0,35.1335381129,-19.5421073219
160620.0,41.8389456787,-29.2085067391
160650.0,47.1273907886,-15.4155683855
160680.0,100.616832689,99.1564448354
160710.0,131.266880077,38.6246384974
160740.0,126.724268949,4.06628636538
160770.0,92.0114728353,-17.9839768233
160800.0,170.343795771,0.0
160830.0,66.6150104949,0.0
160860.0,40.3366111927,0.0
160890.0,22.3415012206,0.0
160920.0,608.40173281,0.0
160950.0,419.244283536,0.0
160980.0,553.603020212,0.0
161010.0,539.162541705,0.0
161040.0,158.772001994,0.0
161070.0,44.5693299317,0.0
161100.0,2.90351505646,0.0
161130.0,-0.720089340604,0.0
161160.0,-1.54394491394,0.0
161190.0,-1.7477019824,0.0
161220.0,0.695343324411,0.0
161250.0,2.32877591444,0.0
161280.0,1.70872765965,0.0
161310.0,0.14424846333,0.0
161340.0,2.53879115018,0.0
161370.0,6.65501945065,0.0
161400.0,4.53899721791,0.0
161430.0,0.482156561756,0.0
161460.0,-2.06505422759,0.0
161490.0,-2.08599867636,0.0
161520.0,-1.93613570733,0.0
161550.0,4.96841408729,0.0
161580.0,6.4570966206,0.0
161610.0,6.11744148163,0.0
161640.0,43.9172400336,0.0
161670.0,27.3564559515,0.0
161700.0,6.15180859363,0.0
161730.0,79.7482848712,-81.8363295285
161760.0,45.6249933724,-75.9753848397
161790.0,64.881066462,-60.9511675441
161820.0,165.012352543,-47.3499032214
161850.0,141.826655148,-42.5339711791
161880.0,615.679041368,95.0559090819
161910.0,512.500954545,100.243479365
161940.0,864.618116901,114.21501638
161970.0,784.727995829,363.860267065
162000.0,767.633760624,123.569141269
162030.0,579.107038433,187.574146063
162060.0,114.788701231,126.149931739
162090.0,101.193919615,46.0980339401
162120.0,194.357094497,113.839474423
162150.0,109.541784596,105.691830393
162180.0,569.973995191,98.7391978533
162210.0,540.985480114,82.9342456998
162240.0,414.53360049,39.6191932525
162270.0,41.6813863059,0.0
162300.0,84.1290008802,0.0
162330.0,29.2765939077,0.0
162360.0,60.8684880338,0.0
162390.0,37.2277779005,0.0
162420.0,72.2711441942,0.0
162450.0,129.555352707,0.0
162480.0,53.4406942464,0.0
162510.0,26.2175913753,0.0
162540.0,105.019179906,0.0
162570.0,50.8957275136,0.0
162600.0,72.8300626709,0.0
162630.0,88.0316193053,0.0
162660.0,4.18424967073,0.0
162690.0,6.26872578959,0.0
162720.0,4.36809482232,0.0
162750.0,4.49779909603,0.0
162780.0,5.07993160449,0.0
162810.0,5.23438799746,0.0
162840.0,48.7293962475,0.0
162870.0,17.8441544768,0.0
162900.0,3.77898695513,0.0
162930.0,106.616373721,0.0
162960.0,286.316410552,0.0
162990.0,166.769672455,0.0
163020.0,571.472816351,-103.158806545
163050.0,513.663487164,0.0
163080.0,310.506526394,11.8580085231
163110.0,355.662750296,15.3184821528
163140.0,651.201062548,26.8647247088
163170.0,675.086253899,31.3362167894
163200.0,386.30634069,40.4771462222
163230.0,700.374705217,48.1126559473
163260.0,291.650754302,59.5518286996
163290.0,480.510361375,70.9423781461
163320.0,800.503164083,132.986944136
163350.0,474.118691334,87.5531811609
163380.0,798.506681949,684.589037249
163410.0,591.45779145,105.50502943
163440.0,556.889038129,158.705726382
163470.0,622.884044411,111.192963462
163500.0,232.809362287,107.516640268
163530.0,270.92741754,105.572976656
163560.0,150.108589904,-36.2518217547
163590.0,6.54803337092,-52.8248832909
163620.0,85.5709898932,-26.350188017
163650.0,112.818471183,-18.8081999903
163680.0,75.8527089441,-59.7312759193
163710.0,114.644394846,-89.1482701635
163740.0,78.4747367651,-51.6934021165
163770.0,85.1632019402,-122.874611579
163800.0,57.3041854617,0.0
163830.0,55.5955374089,0.0
163860.0,92.8420920374,0.0
163890.0,123.4140122,0.0
163920.0,78.2298922749,0.0
163950.0,110.037057537,0.0
163980.0,458.20924877,0.0
164010.0,158.480966633,0.0
164040.0,123.279293422,0.0
164070.0,95.7946394422,0.0
164100.0,306.184296888,0.0
164130.0,109.829758681,0.0
164160.0,2.63279003341,0.0
164190.0,5.18765648848,0.0
164220.0,57.7191714761,0.0
164250.0,58.1724273247,0.0
164280.0,47.8864638663,0.0
164310.0,224.45890728,0.0
164340.0,105.838895729,0.0
164370.0,32.2377742142,0.0
164400.0,84.5257589522,0.0
164430.0,27.8616353813,0.0
164460.0,611.852019143,5.1792479356
164490.0,46.6967556448,0.0
164520.0,5.57245693417,0.0
164550.0,6.18968142258,0.0
164580.0,2.91343433691,0.0
164610.0,2.9541207572,0.0
164640.0,183.975227272,52.2747815836
164670.0,74.1687998717,-55.1032295921
164700.0,160.732779209,-21.1888633545
164730.0,139.501252253,-37.73291563
164760.0,370.079690927,4.14819058901
164790.0,109.364738188,4.26205751144
164820.0,245.9394341,14.5522859451
164850.0,611.878370227,116.374812872
164880.0,104.404949361,-0.955838134018
164910.0,95.8286692262,39.1891121356
164940.0,176.1844209,109.221493661
164970.0,458.714936343,122.139488907
165000.0,702.040597069,120.194995398
165030.0,545.308807629,110.632425349
165060.0,156.499431821,93.192306982
165090.0,143.289713352,80.7823919408
165120.0,108.132898583,-51.7628403168
165150.0,171.571658383,1.42180143555
165180.0,113.099774152,-59.7694219384
165210.0,155.809809421,-71.6847741461
165240.0,242.395929772,-101.40426031
165270.0,2.2955800882,0.0
165300.0,4.7725908364,0.0
165330.0,25.0312582315,0.0
165360.0,38.6827127202,0.0
165390.0,48.9086956354,0.0
165420.0,1.8289478255,0.0
165450.0,2.07242215506,0.0
165480.0,3.83320649757,0.0
165510.0,3.83026137951,0.0
165540.0,4.93564366532,0.0
165570.0,3.9041575363,0.0
165600.0,6.20571796724,0.0
165630.0,6.56082774944,0.0
165660.0,18.8772222642,0.0
165690.0,5.42501124757,0.0
165720.0,5.30037558964,0.0
165750.0,1.08566541427,0.0
165780.0,0.116235046935,0.0
165810.0,1.14156540658,0.0
165840.0,-1.04558702689,0.0
165870.0,-2.22015110633,0.0
165900.0,195.476057854,-97.0418879686
165930.0,230.738180467,-78.2743566253
165960.0,107.593652085,7.41228052972
165990.0,190.525513284,-63.111455711
166020.0,476.583483573,-28.3099588959
166050.0,679.842401182,29.6199615842
166080.0,530.47350016,40.5176705434
166110.0,246.3724303,46.9784891984
166140.0,130.321291973,6.5665386619
166170.0,31.4168418926,-72.120139575
166200.0,117.790936853,47.6993578213
166230.0,150.154053167,-22.0696644911
166260.0,218.595348087,-6.17809085374
166290.0,121.676471885,62.1042264524
166320.0,113.100301408,103.811125555
166350.0,577.306127223,111.283680727
166380.0,459.318390806,107.033158216
166410.0,84.4735155349,31.4245180042
166440.0,121.380465809,83.121891098
166470.0,107.7137213,91.9731085866
166500.0,137.527214867,-16.4332552408
166530.0,124.731105683,14.0646722081
166560.0,70.2032109458,-72.5135527835
166590.0,50.2634890138,-128.049771989
166620.0,111.107314026,-143.992701925
166650.0,-1.21033850066,0.0
166680.0,-0.374514094892,0.0
166710.0,3.23098153702,0.0
166740.0,3.19984378369,0.0
166770.0,-0.285284518043,0.0
166800.0,2.13354621372,0.0
166830.0,1.95412273804,0.0
166860.0,-1.06790639988,0.0
166890.0,-0.420258268528,0.0
166920.0,3.33374775939,0.0
166950.0,0.494528758693,0.0
166980.0,5.01187959902,0.0
167010.0,6.12288257029,0.0
167040.0,0.645657037834,0.0
167070.0,2.93458018714,0.0
167100.0,1.51121879187,0.0
167130.0,43.8879691974,0.0
167160.0,56.0861233007,0.0
167190.0,22.9678237456,0.0
167220.0,27.9691984991,0.0
167250.0,3.03468349374,0.0
167280.0,50.903147911,0.0
167310.0,81.8214345642,0.0
167340.0,72.6337062783,-100.776417801
167370.0,129.156910068,-81.1397409335
167400.0,504.978015505,19.2586578715
167430.0,308.752943515,25.198687615
167460.0,286.933711892,3.76474068034
167490.0,693.440929514,46.4825968346
167520.0,160.546318053,53.519551059
167550.0,165.739735083,62.4937002378
167580.0,152.582750712,67.9060928629
167610.0,607.128233257,81.1144758863
167640.0,748.109859966,95.4886653961
167670.0,643.442325356,104.601853118
167700.0,618.967235053,113.402982656
167730.0,167.939022999,115.438043695
167760.0,165.930525082,97.0029840674
167790.0,92.9391971162,121.938097376
167820.0,68.658872817,8.31534791166
167850.0,152.875864778,119.462560316
167880.0,380.130716895,116.813457228
167910.0,140.983133142,105.813864953
167940.0,457.697686048,97.463776453
167970.0,315.019494248,85.4836891293
168000.0,424.56353223,64.1664300578
168030.0,709.89171723,48.1250037353
168060.0,724.424003249,30.6650223332
168090.0,56.819046371,0.0
168120.0,4.70189218678,0.0
168150.0,6.21647094953,0.0
168180.0,6.13196752219,0.0
168210.0,1.29273978994,0.0
168240.0,2.2717448638,0.0
168270.0,0.124412344362,0.0
168300.0,18.0027760169,0.0
168330.0,9.89577004845,0.0
168360.0,124.530263838,0.0
168390.0,90.8226999309,0.0
168420.0,124.713957707,0.0
168450.0,152.243718255,0.0
168480.0,98.9246866784,0.0
168510.0,126.911625532,0.0
168540.0,654.960885316,0.0
168570.0,166.796271634,0.0
168600.0,49.553059776,0.0
168630.0,6.17541880017,0.0
168660.0,8.27083990523,0.0
168690.0,3.23223891363,0.0
168720.0,6.30107441578,0.0
168750.0,147.673286428,0.0
168780.0,535.697425602,2.09416935307
168810.0,81.2947376105,0.0
168840.0,5.90036752134,0.0
168870.0,75.939444399,15.0763228062
168900.0,123.47259562,-79.4182779627
168930.0,106.711020848,27.5688268334
168960.0,790.236334828,41.3941524485
168990.0,466.058459326,312.796426264
169020.0,219.418156946,45.8503958036
169050.0,577.014153148,69.2681739684
169080.0,596.269088925,80.1586912224
169110.0,141.828860958,84.2457724781
169140.0,127.809048491,92.5541864268
169170.0,107.839031456,32.9782184849
169200.0,277.474857134,96.5032063824
169230.0,219.349757847,30.2958894668
169260.0,142.857632905,28.2753065159
169290.0,72.128769821,-19.3260026116
169320.0,99.5993830283,29.5651479188
169350.0,165.521876086,42.2153473226
169380.0,54.537512173,-50.4911661666
169410.0,172.092561722,9.97897523344
169440.0,108.645922783,-73.3014454326
169470.0,92.4866296237,-90.1580393752
169500.0,57.2210271559,-118.34749345
169530.0,55.0072112729,-127.918601018
169560.0,2.12247169792,0.0
169590.0,4.26271231963,0.0
169620.0,6.16584428572,0.0
169650.0,41.7293444062,0.0
169680.0,2.55561439024,0.0
169710.0,24.5265502183,0.0
169740.0,6.29232106594,0.0
169770.0,3.14946328821,0.0
169800.0,0.399197544463,0.0
169830.0,1.72861181033,0.0
169860.0,1.19144734896,0.0
169890.0,-0.578494342294,0.0
169920.0,-0.0609165611166,0.0
169950.0,-0.0781190067758,0.0
169980.0,0.571849833024,0.0
170010.0,2.57492830731,0.0
170040.0,5.02368091123,0.0
170070.0,-0.756948806416,0.0
170100.0,0.376863044187,0.0
170130.0,-1.08697275131,0.0
170160.0,2.01159528342,0.0
170190.0,2.29015394427,0.0
170220.0,50.7905212688,-126.440814575
170250.0,4.30009971299,0.0
170280.0,4.03903886001,0.0
170310.0,82.6398863427,-10.9988153525
170340.0,146.075722372,34.4858880005
170370.0,73.4039579738,-82.7733630601
170400.0,44.1556604375,-58.8006834241
170430.0,82.3962578672,-10.2796614966
170460.0,112.449127885,-31.2301905344
170490.0,147.439412396,-45.2896033029
170520.0,466.978338578,45.7773964748
170550.0,239.236454373,24.8382780243
170580.0,465.753812715,106.446296434
170610.0,148.571463601,115.101632701
170640.0,248.06253414,124.465420961
170670.0,789.134724286,413.852585102
170700.0,890.519479977,398.151694716
170730.0,776.525007064,394.866097975
170760.0,851.365225194,328.732145015
170790.0,939.742008484,496.12019069
170820.0,958.196695942,401.455563603
170850.0,966.136891805,257.824045368
170880.0,948.445530148,68.8066080081
170910.0,946.170340602,50.6176499
170940.0,871.224083569,25.7027416021
170970.0,4.84252755237,0.0
171000.0,4.79917556873,0.0
171030.0,0.948735084601,0.0
171060.0,1.71805974705,0.0
171090.0,6.30215279535,0.0
171120.0,1.57068868439,0.0
171150.0,2.45541552764,0.0
171180.0,5.73533089712,0.0
171210.0,5.93399458097,0.0
171240.0,4.2874931219,0.0
171270.0,56.4865143659,0.0
171300.0,5.34926272018,0.0
171330.0,3.09586634975,0.0
171360.0,1.98601041356,0.0
171390.0,1.75940944017,0.0
171420.0,-0.464630373003,0.0
171450.0,0.651696127027,0.0
171480.0,0.306319610468,0.0
171510.0,4.57381171215,0.0
171540.0,67.8234390113,0.0
171570.0,23.9970640027,0.0
171600.0,6.5076297267,0.0
171630.0,27.8482625002,0.0
171660.0,25.0363235354,0.0
171690.0,6.05963070217,0.0
171720.0,36.6768014714,0.0
171750.0,929.387535037,51.8189568356
171780.0,921.027014185,113.297340356
171810.0,747.347105072,34.8032784342
171840.0,560.529220377,37.9150077003
171870.0,196.509277521,-62.9293399789
171900.0,583.689867654,54.3520446928
171930.0,363.830238892,67.3069613147
171960.0,65.4002447602,-29.4590603746
171990.0,77.2642023078,83.7235107046
172020.0,63.8110443873,24.4971842322
172050.0,127.352971778,38.5326377497
172080.0,78.5229998861,-9.98128799039
172110.0,593.121605291,37.9029584842
172140.0,842.021651825,110.269734261
172170.0,642.114936601,108.555691756
172200.0,443.499472534,11.5714238548
172230.0,601.684637493,39.9537013992
172260.0,602.936064151,82.2503158124
172290.0,832.553551385,71.4035569108
172320.0,736.907499765,55.6282803196
172350.0,184.264502755,32.5031281223
172380.0,141.149690398,0.0
172410.0,221.316937637,0.0
172440.0,150.192102441,0.0
172470.0,68.4995227393,0.0
172500.0,88.454194373,0.0
172530.0,30.2813830627,0.0
172560.0,476.082105627,0.0
172590.0,101.578199269,0.0
172620.0,17.5878796769,0.0
172650.0,5.22261672886,0.0
172680.0,70.6712502679,0.0
172710.0,601.121176694,0.0
172740.0,545.123617793,0.0
172770.0,123.135347657,0.0
172800.0,44.7943800069,0.0
172830.0,13.9301940735,0.0
172860.0,8.19386536178,0.0
172890.0,57.4341241398,0.0
172920.0,5.46337125127,0.0
172950.0,4.8251054317,0.0
172980.0,6.0564469722,0.0
173010.0,29.6390496571,0.0
173040.0,39.4337273619,0.0
173070.0,21.829303225,0.0
173100.0,3.41031901387,0.0
173130.0,3.90299028728,0.0
173160.0,69.4938062488,0.0
173190.0,27.0615943725,0.0
173220.0,303.390207591,37.8078902193
173250.0,79.8876321862,14.3895615571
173280.0,106.686351951,10.9591772972
173310.0,237.663811427,57.8661908589
173340.0,273.1421965,71.3454935361
173370.0,416.161034884,85.1743121111
173400.0,227.434078832,32.2767183893
173430.0,484.065988256,98.689042748
173460.0,671.218982903,111.132928106
173490.0,473.382888588,119.148891414
173520.0,277.465237182,120.110458014
173550.0,202.092029821,123.443293709
173580.0,311.960816175,50.3558184849
173610.0,143.723877551,119.980273418
173640.0,228.839200696,118.866252003
173670.0,381.211001555,106.735094461
173700.0,793.124802233,98.5074401944
173730.0,683.18352614,82.881778346
173760.0,362.301620008,62.8009309213
173790.0,482.991860855,45.7351266579
173820.0,572.914214587,30.0856768199
173850.0,61.3761954098,0.0
173880.0,108.718154048,0.0
173910.0,260.61817656,0.0
173940.0,171.404153408,0.0
173970.0,56.5943126834,0.0
174000.0,6.32061427186,0.0
174030.0,4.95707696947,0.0
174060.0,4.14640823488,0.0
174090.0,5.78444454492,0.0
174120.0,0.978629160079,0.0
174150.0,0.633692128625,0.0
174180.0,-1.73059459574,0.0
174210.0,-1.13895121773,0.0
174240.0,3.36684974986,0.0
174270.0,4.98703980938,0.0
174300.0,60.2587167653,0.0
174330.0,55.2187572958,0.0
174360.0,68.2348647562,0.0
174390.0,21.0582489381,0.0
174420.0,41.7618249545,0.0
174450.0,5.34765289648,0.0
174480.0,0.758097770112,0.0
174510.0,5.78749622537,0.0
174540.0,22.2220926845,0.0
174570.0,35.6900909003,0.0
174600.0,556.684890947,12.9131981953
174630.0,139.167235752,14.3455883391
174660.0,551.906430434,24.5831777314
174690.0,616.422437807,34.8600002318
174720.0,211.242611924,38.5037712673
174750.0,279.231465418,47.2972625051
174780.0,656.942441205,61.6800255901
174810.0,448.090173422,68.3573244197
174840.0,156.346929597,74.0569612402
174870.0,48.4196976455,-57.892515831
174900.0,440.394813227,91.4236765863
174930.0,203.112525235,100.923008003
174960.0,514.643932713,106.159664754
174990.0,467.980662927,108.015995325
175020.0,68.9058489789,-14.7943421558
175050.0,81.5701297443,-10.7453600203
175080.0,16.3073566052,-49.6252557921
175110.0,3.68694934619,-79.7032021054
175140.0,15.7638078697,-58.8462893254
175170.0,48.8986937885,-53.7917168924
175200.0,194.006138781,-66.4768762979
175230.0,104.357618181,-59.5300575229
175260.0,114.616494111,-78.4353825052
175290.0,458.054552191,-97.9704600592
175320.0,22.3017404004,0.0
175350.0,49.290576927,0.0
175380.0,5.00225163398,0.0
175410.0,6.23953145267,0.0
175440.0,3.59788829237,0.0
175470.0,5.97569188303,0.0
175500.0,6.55706346695,0.0
175530.0,39.5506869466,0.0
175560.0,4.8088958493,0.0
175590.0,1.06485962495,0.0
175620.0,0.835143318092,0.0
175650.0,0.572939439729,0.0
175680.0,-0.840025815097,0.0
175710.0,-0.15456006075,0.0
175740.0,-0.675882229015,0.0
175770.0,-0.301559795355,0.0
175800.0,0.123834724396,0.0
175830.0,-0.985280248372,0.0
175860.0,0.952754562492,0.0
175890.0,3.45968377322,0.0
175920.0,0.342546760198,0.0
175950.0,2.82787925471,0.0
175980.0,5.42729612977,0.0
176010.0,274.609543871,11.6934682831
176040.0,165.521074636,20.2454995254
176070.0,180.037108655,3.86485294144
176100.0,697.486453554,38.3800212614
176130.0,151.307605105,-30.513163948
176160.0,184.201064795,-52.4183995564
176190.0,134.71049212,-59.8612993486
176220.0,129.345929176,-46.0027873946
176250.0,53.8257919644,-27.896928982
176280.0,84.2763146318,-20.0114054871
176310.0,122.826037952,61.0090108446
176340.0,75.4757806436,-1.15582265993
176370.0,62.2881135053,-29.7393246581
176400.0,75.6937116496,0.549841328679
176430.0,44.1177766696,-7.20361997999
176460.0,71.0546852027,15.7780007727
176490.0,63.510949193,7.10789478939
176520.0,40.9294793934,-15.9991667862
176550.0,92.035586603,104.758275677
176580.0,137.128652023,97.0301847906
176610.0,86.7003956535,-6.54388039682
176640.0,121.521107661,-0.566534340441
176670.0,141.943384,44.5659869076
176700.0,176.660598259,-46.1073981535
176730.0,448.293200084,-96.6080819456
176760.0,47.8471791472,0.0
176790.0,6.07136182637,0.0
176820.0,5.1736021958,0.0
176850.0,38.6603143196,0.0
176880.0,48.4061153047,0.0
176910.0,78.3740656126,0.0
176940.0,5.01482466057,0.0
176970.0,6.3785663134,0.0
177000.0,69.8042641881,0.0
177030.0,6.14082854007,0.0
177060.0,80.1042046256,0.0
177090.0,3.67028320128,0.0
177120.0,2.59863950725,0.0
177150.0,2.08316918601,0.0
177180.0,-1.61741538261,0.0
177210.0,-1.12435812545,0.0
177240.0,-1.52432205246,0.0
177270.0,4.21257933998,0.0
177300.0,1.1038404139,0.0
177330.0,2.63055608276,0.0
177360.0,0.725693210796,0.0
177390.0,5.82219337404,0.0
177420.0,3.46745973231,0.0
177450.0,4.21631181514,0.0
177480.0,0.181476889186,0.0
177510.0,461.922770582,-34.5266356658
177540.0,148.996743251,-83.1029537135
177570.0,67.1126789556,-94.7917826092
177600.0,79.1549352027,-87.0884122737
177630.0,49.9949406623,-101.546727295
177660.0,22.396629397,-80.5109646088
177690.0,6.48248081787,-99.5731001663
177720.0,51.4423446683,-81.6831393335
177750.0,5.92215833597,-83.5994451145
177780.0,5.04520775385,-76.7710805478
177810.0,45.4437964245,-61.4289273488
177840.0,43.8502436684,-33.8962060292
177870.0,104.037581515,29.9782926198
177900.0,94.9123292036,-4.76848847342
177930.0,139.018113406,39.4986964594
177960.0,2.40900969872,0.0
177990.0,49.7478541207,0.0
178020.0,124.091206389,0.0
178050.0,20.2265596513,0.0
178080.0,138.679967501,0.0
178110.0,46.5188577451,0.0
178140.0,2.76545418598,0.0
178170.0,4.54109640385,0.0
178200.0,1.17305597208,0.0
178230.0,2.06237631269,0.0
178260.0,5.08976818504,0.0
178290.0,45.6042469775,0.0
178320.0,63.9681430124,0.0
178350.0,70.1466669035,0.0
178380.0,114.245051853,0.0
178410.0,78.4527544862,0.0
178440.0,134.206593755,0.0
178470.0,35.3210984963,0.0
178500.0,40.9312180016,0.0
178530.0,3.739228655,0.0
178560.0,5.83840569883,0.0
178590.0,1.11862816965,0.0
178620.0,-1.83724763595,0.0
178650.0,0.801665001596,0.0
178680.0,-0.34832747338,0.0
178710.0,0.462442225409,0.0
178740.0,0.704036022735,0.0
178770.0,-0.200851588308,0.0
178800.0,-0.203892900241,0.0
178830.0,3.3508565158,0.0
178860.0,1.20647901322,0.0
178890.0,1.64801223503,0.0
178920.0,5.23417853154,0.0
178950.0,48.3915089532,0.0
178980.0,25.7011674949,0.0
179010.0,2.94483890023,0.0
179040.0,0.615812902269,0.0
179070.0,24.899569517,0.0
179100.0,3.00707940318,0.0
179130.0,-1.13905515415,0.0
179160.0,-0.238359730002,0.0
179190.0,3.41222776995,0.0
179220.0,-0.181624366522,0.0
179250.0,3.55507252455,0.0
179280.0,1.37233718275,0.0
179310.0,24.7618355433,0.0
179340.0,174.364432794,66.9906414743
179370.0,194.999231968,-25.9451624727
179400.0,4.87835226647,0.0
179430.0,518.896107798,33.6391463557
179460.0,160.610550714,-13.1377758189
