Time,Wind
67680.0,0.589890386253
67710.0,0.572913132995
67740.0,0.701996751304
67770.0,0.579546073071
67800.0,1.03847763367
67830.0,1.15070874462
67860.0,1.16945054699
67890.0,1.35775033382
67920.0,1.25088337303
67950.0,0.889702321596
67980.0,0.935234931325
68010.0,0.897105061749
68040.0,0.824230511293
68070.0,1.48099346419
68100.0,2.77310189125
68130.0,3.01616778221
68160.0,5.75312516367
68190.0,6.56945855994
68220.0,5.25410732335
68250.0,4.05177651649
68280.0,3.71119102775
68310.0,1.99628231707
68340.0,2.71679486367
68370.0,3.82520205031
68400.0,1.81841525425
68430.0,2.71867646256
68460.0,2.51353253639
68490.0,2.5762631835
68520.0,4.41652176005
68550.0,2.67365260098
68580.0,2.74926319463
68610.0,3.03992629866
68640.0,2.609385126
68670.0,2.12307793866
68700.0,4.5728512435
68730.0,6.08790650636
68760.0,5.84058924768
68790.0,5.7419312186
68820.0,4.25280525541
68850.0,5.31895354242
68880.0,4.62551889928
68910.0,6.54658881319
68940.0,4.35941368345
68970.0,4.20713762962
69000.0,5.83579535408
69030.0,3.69523692421
69060.0,4.22512083297
69090.0,4.90198738813
69120.0,4.71327521618
69150.0,3.63350899167
69180.0,6.15459641284
69210.0,7.367809374
69240.0,6.01019092202
69270.0,6.77479105475
69300.0,5.18827173261
69330.0,2.98677280649
69360.0,5.06881913162
69390.0,3.37728324259
69420.0,2.48070579746
69450.0,1.94668730244
69480.0,1.87261775289
69510.0,2.38373823504
69540.0,2.78130948786
69570.0,3.66790159181
69600.0,2.31136679214
69630.0,2.71225926347
69660.0,3.00696337482
69690.0,1.85015309126
69720.0,1.49689328186
69750.0,1.45069070845
69780.0,2.8531829942
69810.0,1.66379904375
69840.0,3.77354246456
69870.0,2.04484821139
69900.0,2.15703134111
69930.0,2.19962337375
69960.0,2.47542767904
69990.0,1.46169636711
70020.0,2.27835526326
70050.0,1.03727098514
70080.0,0.51097594322
70110.0,1.00248134844
70140.0,0.665364980176
70170.0,0.831702942938
70200.0,0.817849390719
70230.0,0.987835141378
70260.0,1.30497045988
70290.0,1.33044831268
70320.0,1.55501423942
70350.0,1.83650576752
70380.0,1.17639589759
70410.0,1.75359563903
70440.0,1.23690141959
70470.0,1.80026644106
70500.0,2.44854257148
70530.0,2.53031915453
70560.0,1.50222992846
70590.0,2.99197168705
70620.0,2.51590491633
70650.0,1.9033718355
70680.0,3.1311810007
70710.0,2.00561171478
70740.0,2.52295710056
70770.0,2.15610930821
70800.0,2.73499148541
70830.0,3.1017884659
70860.0,3.10924754109
70890.0,1.64239110499
70920.0,1.36223896269
70950.0,1.19923515714
70980.0,1.50276420707
71010.0,1.84982295918
71040.0,1.03623388953
71070.0,0.775624124831
71100.0,1.49302595436
71130.0,0.813042012091
71160.0,1.1378857518
71190.0,1.90989506608
71220.0,2.65335090185
71250.0,3.02889841441
71280.0,2.48500293062
71310.0,2.10785269848
71340.0,1.32612187435
71370.0,1.48592260346
71400.0,0.710651886989
71430.0,0.912419560878
71460.0,0.608085658911
71490.0,0.886993013122
71520.0,0.480783578962
71550.0,0.597525679991
71580.0,0.869769995594
71610.0,1.13643650379
71640.0,0.919200894859
71670.0,1.42193014198
71700.0,1.02672788118
71730.0,0.580088715416
71760.0,1.79096104289
71790.0,1.96092085224
71820.0,1.63488790655
71850.0,1.85951388621
71880.0,1.4044694034
71910.0,1.27855649425
71940.0,0.685385823658
71970.0,0.904437684015
72000.0,0.868869103802
72030.0,0.65883118222
72060.0,0.491405024258
72090.0,0.509639667693
72120.0,0.429749942061
72150.0,0.721867604208
72180.0,0.802126694945
72210.0,1.32152952406
72240.0,0.624599446732
72270.0,1.0076676168
72300.0,1.05023947918
72330.0,1.57958567112
72360.0,1.00921605145
72390.0,1.46734808383
72420.0,1.76019587364
72450.0,1.33673298543
72480.0,1.37406555075
72510.0,1.1441805365
72540.0,1.04674945715
72570.0,0.541815252645
72600.0,0.875729594817
72630.0,0.835145535624
72660.0,0.97743247148
72690.0,1.67440595953
72720.0,2.35215853946
72750.0,2.03431979315
72780.0,2.43226085807
72810.0,1.8839619173
72840.0,1.99208058265
72870.0,2.0043165077
72900.0,1.58164861368
72930.0,0.865661619478
72960.0,0.856411036598
72990.0,0.918305363939
73020.0,0.880674257236
73050.0,1.24850016677
73080.0,1.44818925008
73110.0,1.2917765366
73140.0,1.3672568478
73170.0,1.47887999364
73200.0,1.03233703483
73230.0,0.802644999144
73260.0,0.930860035679
73290.0,0.705823981916
73320.0,0.70631878218
73350.0,1.14764197204
73380.0,1.3770133834
73410.0,1.29122919762
73440.0,1.33283545478
73470.0,1.21851620965
73500.0,0.887295036025
73530.0,1.02694579603
73560.0,0.955973426571
73590.0,0.813882019113
73620.0,0.69749912204
73650.0,0.716477485693
73680.0,0.940578340126
73710.0,0.646264431491
73740.0,0.348728155327
73770.0,0.505826032663
73800.0,0.303486673431
73830.0,0.312063601733
73860.0,0.607279608454
73890.0,1.03323260286
73920.0,0.691488822165
73950.0,1.50638043962
73980.0,2.65569247975
74010.0,3.45697964439
74040.0,2.51003387079
74070.0,3.33637154172
74100.0,1.83149092211
74130.0,2.34123276063
74160.0,1.73546931276
74190.0,1.1632518196
74220.0,1.48401372641
74250.0,2.57926078591
74280.0,2.65458965641
74310.0,2.57650547306
74340.0,2.58436899679
74370.0,2.15878979774
74400.0,3.00788273922
74430.0,4.62379063095
74460.0,5.92547332683
74490.0,4.08221768498
74520.0,2.65359280115
74550.0,3.01470086793
74580.0,2.72061794022
74610.0,4.19515592049
74640.0,4.44023615451
74670.0,2.51098710257
74700.0,2.5544413308
74730.0,1.51396022472
74760.0,2.24247773164
74790.0,1.53577490401
74820.0,1.8438113406
74850.0,3.0558112878
74880.0,1.67139720651
74910.0,2.99241560263
74940.0,1.59332146813
74970.0,1.35461762653
75000.0,1.03605285599
75030.0,1.03283485177
75060.0,0.880670340376
75090.0,0.717838725506
75120.0,1.02186300324
75150.0,1.57639479084
75180.0,1.22029054915
75210.0,3.65725535589
75240.0,3.29641958071
75270.0,3.97451385046
75300.0,5.39169056494
75330.0,5.18454187991
75360.0,4.15634279466
75390.0,3.16148532743
75420.0,3.72497194968
75450.0,3.74445469543
75480.0,3.9809583745
75510.0,4.24004048303
75540.0,2.62878533039
75570.0,2.88092881628
75600.0,3.49637068975
75630.0,2.26565131806
75660.0,3.42137062504
75690.0,2.55881485073
75720.0,2.59093775509
75750.0,2.14206741517
75780.0,1.21328654552
75810.0,1.89843971356
75840.0,1.92392692351
75870.0,1.14277783384
75900.0,1.13296594519
75930.0,0.773374254825
75960.0,1.37512030158
75990.0,1.5903961237
76020.0,1.05232322271
76050.0,1.18221076786
76080.0,1.21110724599
76110.0,0.604603673997
76140.0,1.47266001737
76170.0,1.29232615928
76200.0,0.877134515051
76230.0,0.865207124641
76260.0,1.29578621149
76290.0,1.33234093613
76320.0,1.29424438312
76350.0,1.39147231697
76380.0,1.16241142353
76410.0,1.68223477184
76440.0,1.33697100004
76470.0,1.47144537048
76500.0,1.48430122533
76530.0,3.53751266425
76560.0,1.46043227406
76590.0,1.98097939459
76620.0,2.38136771697
76650.0,3.27707121872
76680.0,2.17353629136
76710.0,1.43887756941
76740.0,1.53436036869
76770.0,1.15695293889
76800.0,0.673838421528
76830.0,0.522129723224
76860.0,0.443009411184
76890.0,0.347649314285
76920.0,0.395329992349
76950.0,1.12910511659
76980.0,1.32183632262
77010.0,1.38107909993
77040.0,0.926015618179
77070.0,0.87752082341
77100.0,1.87499726965
77130.0,1.58151668918
77160.0,1.69342157366
77190.0,1.86367806359
77220.0,1.85821000218
77250.0,4.69012783845
77280.0,6.42552722609
77310.0,5.21765682384
77340.0,5.962284975
77370.0,7.4541824822
77400.0,8.26879722851
77430.0,5.8990714878
77460.0,6.06943067081
77490.0,5.7046179027
77520.0,4.67830450703
77550.0,5.93576455524
77580.0,6.02214804708
77610.0,4.55914884923
77640.0,2.82911913264
77670.0,3.37443356136
77700.0,3.55485700458
77730.0,2.69790520706
77760.0,3.52954956113
77790.0,6.92852826867
77820.0,8.39167423581
77850.0,8.41251734703
77880.0,9.79495798271
77910.0,7.98657820948
77940.0,8.72450802584
77970.0,9.59928729369
78000.0,6.62847789407
78030.0,6.36656593677
78060.0,5.92025090008
78090.0,4.58516737439
78120.0,5.48567838779
78150.0,4.29234544238
78180.0,3.51629037067
78210.0,3.17368356947
78240.0,2.30807829028
78270.0,1.5999440982
78300.0,2.61561961821
78330.0,2.50215045458
78360.0,3.2740458051
78390.0,2.84503479056
78420.0,1.91117035035
78450.0,2.92021496496
78480.0,2.34904483919
78510.0,4.79710649734
78540.0,4.35652305422
78570.0,3.70960433037
78600.0,3.8662640205
78630.0,1.61636445234
78660.0,1.93447708001
78690.0,1.3067985751
78720.0,0.875881437129
78750.0,1.33134999793
78780.0,1.55436931355
78810.0,1.42572947287
78840.0,1.84757320265
78870.0,2.63107051434
78900.0,2.90778850082
78930.0,1.76394280104
78960.0,1.59958708026
78990.0,1.35406451384
79020.0,0.798177731313
79050.0,0.329115971116
79080.0,0.362779409221
79110.0,0.920204338549
79140.0,0.5243713887
79170.0,0.490888351851
79200.0,0.835179166547
79230.0,1.12087712998
79260.0,0.949152822781
79290.0,2.44388659926
79320.0,1.48769075352
79350.0,1.61067415952
79380.0,1.45421716814
79410.0,1.36162685794
79440.0,2.49115646747
79470.0,2.88272272173
79500.0,1.5322290572
79530.0,0.871985008613
79560.0,0.769376740102
79590.0,0.931627670895
79620.0,0.843469272882
79650.0,1.38818702755
79680.0,2.40749873796
79710.0,3.20908916807
79740.0,3.43060125779
79770.0,4.3674807927
79800.0,5.70220839903
79830.0,5.21076139599
79860.0,4.85612996864
79890.0,7.11858261779
79920.0,6.6542019277
79950.0,6.89363754716
79980.0,6.16299896412
80010.0,4.78542750589
80040.0,5.0759434463
80070.0,6.37096582349
80100.0,4.88922575693
80130.0,4.71354089136
80160.0,3.7660231242
80190.0,3.06280616832
80220.0,2.69381623684
80250.0,3.26302658125
80280.0,3.85499010932
80310.0,3.49734074369
80340.0,5.2248748422
80370.0,4.92652910451
80400.0,4.16112124191
80430.0,1.3497988424
80460.0,1.21779954778
80490.0,1.94541455918
80520.0,2.03722447021
80550.0,2.79101963244
80580.0,4.36117610524
80610.0,4.85780709621
80640.0,4.45771649846
80670.0,2.82637156412
80700.0,2.5923839932
80730.0,2.22692259048
80760.0,2.30203650571
80790.0,1.9740326824
80820.0,1.77836822475
80850.0,1.33003618403
80880.0,0.659469514872
80910.0,0.466994280717
80940.0,0.442188575942
80970.0,0.641751182654
81000.0,0.82917899107
81030.0,0.911387143747
81060.0,1.29972342608
81090.0,1.19008600616
81120.0,0.726817481663
81150.0,0.823845386403
81180.0,0.357341561253
81210.0,0.403601007999
81240.0,0.329143558947
81270.0,0.912984430105
81300.0,0.54174020846
81330.0,0.817378382101
81360.0,1.42205793017
81390.0,0.464304970656
81420.0,0.975646522859
81450.0,0.75094330777
81480.0,0.402350312238
81510.0,0.979234831744
81540.0,0.412784281476
81570.0,0.345997693584
81600.0,0.377693929805
81630.0,0.319335121547
81660.0,0.325133641783
81690.0,0.3278145548
81720.0,0.906845338022
81750.0,0.823773192562
81780.0,0.565957888372
81810.0,0.364345931831
81840.0,0.373420419878
81870.0,0.392561325084
81900.0,0.386830413492
81930.0,0.467143388435
81960.0,0.893351448349
81990.0,0.711569288855
82020.0,0.818155185912
82050.0,0.801178578457
82080.0,0.630984236194
82110.0,0.707153776587
82140.0,0.644018235701
82170.0,0.924875339271
82200.0,1.28720906843
82230.0,1.17098542445
82260.0,1.71738068755
82290.0,1.58863603985
82320.0,1.83693384056
82350.0,5.7082354489
82380.0,4.70985193586
82410.0,5.64823140277
82440.0,5.79720214462
82470.0,3.01241988914
82500.0,2.8089798812
82530.0,2.98301285253
82560.0,1.94285142466
82590.0,1.86540095737
82620.0,2.56032732962
82650.0,2.35500295846
82680.0,2.37837678127
82710.0,1.98113542615
82740.0,3.33878687949
82770.0,2.2172853695
82800.0,1.59880084535
82830.0,2.22942529108
82860.0,2.52265087435
82890.0,3.18723115558
82920.0,2.33242317788
82950.0,1.41187551626
82980.0,2.1031975503
83010.0,1.47012275614
83040.0,1.35772248338
83070.0,2.2311131777
83100.0,3.35040485332
83130.0,4.05709330603
83160.0,2.55036964314
83190.0,2.58842970957
83220.0,1.08995251224
83250.0,1.92424136696
83280.0,1.95926350311
83310.0,4.2290408563
83340.0,3.04549444059
83370.0,3.22299937065
83400.0,2.60807718992
83430.0,1.69320146405
83460.0,1.32389869049
83490.0,1.49633954088
83520.0,1.74407330681
83550.0,3.27511432559
83580.0,3.48742037297
83610.0,1.61203191266
83640.0,1.79653523162
83670.0,1.34258279871
83700.0,1.38901388362
83730.0,2.22532471768
83760.0,1.96606384262
83790.0,2.10868274458
83820.0,0.931103637143
83850.0,3.44264855251
83880.0,3.97508906314
83910.0,2.70671841668
83940.0,2.63153894589
83970.0,2.58213608014
84000.0,2.92035076239
84030.0,3.09709031293
84060.0,2.00391009903
84090.0,3.55717635123
84120.0,3.25150257697
84150.0,3.32868583787
84180.0,2.65220094928
84210.0,2.13668844165
84240.0,1.63040679686
84270.0,1.97965603981
84300.0,1.4077093974
84330.0,2.57067872399
84360.0,2.32043383308
84390.0,1.39628959584
84420.0,1.83386598973
84450.0,2.03994646981
84480.0,1.73831436089
84510.0,1.04306570481
84540.0,1.33260319789
84570.0,1.09488872166
84600.0,2.06861594948
84630.0,1.79119755307
84660.0,3.61143490734
84690.0,4.38446765679
84720.0,2.56365518599
84750.0,3.16283334202
84780.0,3.11747671919
84810.0,2.42269957465
84840.0,1.91285953242
84870.0,1.40691165788
84900.0,1.66537889794
84930.0,2.66475739633
86400.0,2.61397866472
86430.0,1.85502856612
86460.0,1.39578618629
86490.0,2.61193950282
86520.0,4.84601785184
86550.0,5.29742516896
86580.0,4.72215976641
86610.0,4.72340360314
86640.0,5.00096850508
86670.0,4.63388335503
86700.0,3.44817488008
86730.0,5.39766210771
86760.0,3.2864933608
86790.0,3.42478570039
86820.0,1.97869148958
86850.0,1.78013151148
86880.0,1.28289926442
86910.0,2.15438532838
86940.0,1.97626289652
86970.0,2.99893742937
87000.0,3.99524117875
87030.0,2.64390765121
87060.0,4.07112707208
87090.0,3.37988940385
87120.0,2.92646735884
87150.0,3.67962872468
87180.0,2.87201992631
87210.0,1.88148034553
87240.0,1.96009366906
87270.0,1.86744554643
87300.0,1.81764867388
87330.0,2.63090122639
87360.0,1.6029799481
87390.0,1.42141600904
87420.0,1.44367370013
87450.0,1.18577575259
87480.0,1.27863184913
87510.0,1.29874419688
87540.0,0.661815872128
87570.0,0.423182006285
87600.0,0.385616168932
87630.0,0.673579986608
87660.0,0.819866440424
87690.0,0.832136014357
87720.0,1.51440300095
87750.0,0.674029048469
87780.0,0.635200657919
87810.0,0.807462170352
87840.0,1.02631451704
87870.0,1.30689065309
87900.0,0.998055601301
87930.0,1.22435292005
87960.0,1.94082604792
87990.0,2.72598929711
88020.0,3.46805055698
88050.0,3.40049137996
88080.0,3.62514595525
88110.0,3.29645612558
88140.0,1.893614022
88170.0,2.34030788174
88200.0,2.45764346125
88230.0,1.80479516088
88260.0,1.94254564524
88290.0,3.50308951774
88320.0,3.60831137935
88350.0,4.58968860362
88380.0,4.58438341562
88410.0,6.17304207033
88440.0,7.04065532651
88470.0,6.61845287766
88500.0,5.82465183705
88530.0,7.10215396297
88560.0,4.89878993371
88590.0,4.56214592037
88620.0,3.21156171077
88650.0,2.70804026822
88680.0,1.87048968179
88710.0,1.99246399387
88740.0,2.17095280512
88770.0,2.81974634101
88800.0,3.17343684819
88830.0,2.23066936603
88860.0,2.72791405089
88890.0,4.8858600697
88920.0,4.9342696309
88950.0,6.64613083046
88980.0,5.34659475157
89010.0,4.71038094126
89040.0,1.45547775521
89070.0,1.56674476959
89100.0,1.41826549915
89130.0,1.35210211157
89160.0,1.31670226711
89190.0,1.58286833333
89220.0,1.58488910672
89250.0,1.47844191359
89280.0,1.39197211551
89310.0,1.33329314583
89340.0,1.19228546136
89370.0,1.12763287493
89400.0,0.875643445105
89430.0,0.990179477486
89460.0,0.599100814798
89490.0,0.668037912498
89520.0,0.504154146252
89550.0,0.660022199066
89580.0,1.00956019338
89610.0,0.867448140914
89640.0,0.644812768104
89670.0,1.02629900559
89700.0,0.826801727278
89730.0,0.746343262398
89760.0,0.523623262311
89790.0,0.384619255591
89820.0,0.498901526894
89850.0,0.381825602751
89880.0,0.524553595386
89910.0,0.84691232318
89940.0,0.986030655777
89970.0,0.933260537189
90000.0,1.00587957918
90030.0,0.848270746055
90060.0,1.07004957506
90090.0,1.09244220204
90120.0,1.15400610326
90150.0,1.09964172558
90180.0,1.37119957281
90210.0,1.26020672384
90240.0,1.31714874313
90270.0,1.36973615959
90300.0,2.3865762485
90330.0,1.8084337182
90360.0,1.61703742001
90390.0,2.13755684244
90420.0,1.63436484066
90450.0,1.29898411206
90480.0,2.13867107749
90510.0,1.34416992076
90540.0,1.32575393497
90570.0,1.3570077313
90600.0,1.37037506283
90630.0,1.12201490665
90660.0,1.20641382825
90690.0,1.25516727948
90720.0,1.12463665901
90750.0,1.27428575016
90780.0,1.10259329583
90810.0,1.51062298908
90840.0,1.18023511637
90870.0,1.34260104306
90900.0,1.76433325352
90930.0,1.56510173673
90960.0,1.3640507105
90990.0,1.3606869383
91020.0,1.24485896711
91050.0,1.68088169667
91080.0,1.76593564958
91110.0,2.41154870145
91140.0,1.94984585454
91170.0,3.81448360868
91200.0,2.97765762815
91230.0,3.1571775821
91260.0,2.39136463932
91290.0,1.70704677529
91320.0,1.9956165179
91350.0,2.12493760414
91380.0,2.91433251471
91410.0,3.81697991754
91440.0,2.65836061308
91470.0,2.28770179695
91500.0,2.62068913168
91530.0,2.93494515769
91560.0,3.90127988528
91590.0,3.77456546971
91620.0,4.56456469456
91650.0,5.75642565803
91680.0,4.44601234655
91710.0,6.17814744227
91740.0,5.02341593123
91770.0,6.14249069767
91800.0,4.68141190476
91830.0,5.9583585649
91860.0,4.48985913349
91890.0,4.70370331547
91920.0,4.02567984525
91950.0,3.82514413598
91980.0,2.83707196609
92010.0,3.85354495586
92040.0,3.63040805677
92070.0,4.35180307436
92100.0,6.86528508352
92130.0,5.66003175794
92160.0,5.87648946664
92190.0,4.26143193689
92220.0,4.62449286235
92250.0,4.79011407787
92280.0,5.32911759557
92310.0,3.42708914796
92340.0,3.19629877206
92370.0,1.85498995333
92400.0,1.54194946524
92430.0,2.53045204684
92460.0,1.91101797916
92490.0,1.8018894755
92520.0,1.24708365538
92550.0,1.43021927325
92580.0,1.32964394986
92610.0,1.34641213795
92640.0,1.14375695782
92670.0,1.42542446046
92700.0,1.08801732328
92730.0,1.05497879839
92760.0,1.25094179779
92790.0,1.27732260998
92820.0,1.55190005545
92850.0,1.58425164962
92880.0,1.1372128914
92910.0,1.32743553271
92940.0,0.726483139085
92970.0,1.11345037604
93000.0,1.22682231315
93030.0,1.23636218514
93060.0,1.07915815618
93090.0,0.784436418305
93120.0,0.67183956119
93150.0,0.62613922097
93180.0,0.53148454253
93210.0,0.635518903656
93240.0,0.421790983425
93270.0,0.381890021339
93300.0,0.43999460747
93330.0,0.499968370304
93360.0,0.506002286279
93390.0,0.497114454863
93420.0,0.826923439123
93450.0,0.724736721222
93480.0,1.09395137235
93510.0,1.25591558497
93540.0,1.01451277981
93570.0,1.32910649574
93600.0,1.40382615521
93630.0,2.09701652152
93660.0,2.19933626556
93690.0,2.09188857402
93720.0,2.38103981633
93750.0,3.119980323
93780.0,4.48071348392
93810.0,4.28856318675
93840.0,4.44840250762
93870.0,5.54020749369
93900.0,6.69938118221
93930.0,7.09022074248
93960.0,7.07741877128
93990.0,6.42491060495
94020.0,7.2876453671
94050.0,7.87315146498
94080.0,7.40084111573
94110.0,5.38260352803
94140.0,5.94183163073
94170.0,5.50478537137
94200.0,2.71531518161
94230.0,4.40657668682
94260.0,3.80948789755
94290.0,2.97021863533
94320.0,2.41200216874
94350.0,2.06592271593
94380.0,2.65772682338
94410.0,3.46541795388
94440.0,6.14181830408
94470.0,7.97683321871
94500.0,8.77485580834
94530.0,9.32012217892
94560.0,7.54386925411
94590.0,6.74684242039
94620.0,8.20257066036
94650.0,7.27675315031
94680.0,6.20964096697
94710.0,6.78942074129
94740.0,6.59152811272
94770.0,7.14428185332
94800.0,7.43500037977
94830.0,6.69847512025
94860.0,6.62898721897
94890.0,6.881280112
94920.0,6.27109486701
94950.0,5.07713308856
94980.0,5.63761254751
95010.0,6.31012104261
95040.0,5.07147907257
95070.0,4.29825660022
95100.0,4.07917158578
95130.0,3.36355049845
95160.0,3.71294604302
95190.0,3.03687892338
95220.0,3.24203963491
95250.0,4.04198252294
95280.0,3.68157219843
95310.0,2.60430411462
95340.0,3.73008497989
95370.0,4.37214509465
95400.0,3.13050608319
95430.0,2.59378501374
95460.0,2.32059953832
95490.0,2.55267224237
95520.0,2.59060064102
95550.0,3.17913081866
95580.0,4.41719994417
95610.0,2.65213041898
95640.0,3.4864074463
95670.0,3.07230750081
95700.0,3.89936993887
95730.0,3.90147748079
95760.0,4.78032472821
95790.0,3.69710700279
95820.0,4.02467320345
95850.0,5.56774771357
95880.0,5.56704701727
95910.0,5.7236157543
95940.0,6.0407913055
95970.0,6.2389394711
96000.0,5.83380021549
96030.0,6.02458765155
96060.0,4.34807121905
96090.0,4.61672343732
96120.0,3.2811923537
96150.0,2.20177493814
96180.0,2.04296064266
96210.0,1.67581017798
96240.0,1.41824367366
96270.0,1.70020895816
96300.0,1.71165305707
96330.0,1.41051092398
96360.0,1.86559735628
96390.0,2.89212550335
96420.0,3.78475304477
96450.0,2.28384643107
96480.0,1.89139934745
96510.0,1.34994010765
96540.0,1.16853238061
96570.0,1.37205420943
96600.0,1.19318218461
96630.0,1.05362172078
96660.0,1.02575924749
96690.0,1.01176253202
96720.0,1.05795099477
96750.0,1.2509745538
96780.0,1.16672314419
96810.0,1.08938343384
96840.0,1.03024854733
96870.0,1.23787342485
96900.0,1.34937290205
96930.0,1.41419514157
96960.0,1.43743380974
96990.0,1.48426296863
97020.0,1.75477323302
97050.0,1.85130413933
97080.0,1.62003142743
97110.0,1.75228117746
97140.0,1.48805958693
97170.0,1.88065035264
97200.0,1.78595929764
97230.0,2.92570953036
97260.0,4.07933992148
97290.0,4.61470776408
97320.0,5.57471575208
97350.0,3.58039711374
97380.0,3.67250489825
97410.0,3.52432964719
97440.0,3.36675687864
97470.0,5.48785228271
97500.0,3.87591532112
97530.0,4.86757333673
97560.0,6.65320905122
97590.0,5.50544478215
97620.0,5.09602594007
97650.0,5.9950423393
97680.0,6.46356744483
97710.0,6.0644784449
97740.0,6.50099409183
97770.0,4.23508079257
97800.0,5.18747076501
97830.0,5.58030889495
97860.0,6.40022475557
97890.0,5.64211685011
97920.0,5.58327198698
97950.0,4.36306192726
97980.0,4.91431053489
98010.0,5.54292996485
98040.0,5.92276927547
98070.0,6.91788983616
98100.0,6.93414884874
98130.0,7.08633617969
98160.0,7.8398022915
98190.0,6.87587804086
98220.0,5.80881379757
98250.0,4.54957403487
98280.0,6.29865252102
98310.0,6.33193932377
98340.0,6.92011893079
98370.0,8.60119645389
98400.0,6.88865281029
98430.0,8.04586273553
98460.0,9.47752678545
98490.0,7.24243224333
98520.0,9.09308691049
98550.0,7.86650814601
98580.0,6.28097921322
98610.0,6.3666025379
98640.0,5.74170798867
98670.0,4.3579599205
98700.0,2.04403064271
98730.0,1.57902481376
98760.0,1.16865159375
98790.0,1.30074479693
98820.0,1.44348091196
98850.0,1.51873597938
98880.0,1.692426343
98910.0,1.87760528671
98940.0,3.10752816864
98970.0,2.05802898515
99000.0,3.16100429717
99030.0,2.16205761698
99060.0,2.88378379564
99090.0,2.59703024216
99120.0,2.22354928877
99150.0,1.37178154783
99180.0,1.45150214311
99210.0,1.31275319375
99240.0,1.28825968531
99270.0,1.18171302437
99300.0,1.21073926356
99330.0,1.02362536965
99360.0,1.14209691566
99390.0,1.28482762516
99420.0,1.70521879822
99450.0,1.60421803033
99480.0,2.32879173571
99510.0,1.44171810869
99540.0,1.23055319359
99570.0,1.72583155373
99600.0,2.24696962072
99630.0,1.55277258025
99660.0,2.19452104593
99690.0,1.42542575873
99720.0,1.22644013913
99750.0,1.07824309098
99780.0,1.16849135936
99810.0,1.60518492659
99840.0,1.43440904597
99870.0,1.51934842819
99900.0,2.49244521554
99930.0,2.51411948926
99960.0,1.79163962333
99990.0,1.8382015777
100020.0,1.31200199527
100050.0,1.63568785232
100080.0,1.2305250886
100110.0,1.22400789782
100140.0,1.19953463031
100170.0,1.30860538509
100200.0,1.78424508732
100230.0,2.03678520555
100260.0,1.3861877116
100290.0,1.80640709597
100320.0,1.39180096461
100350.0,1.25156297506
100380.0,1.07151136314
100410.0,1.1395718499
100440.0,1.03399733376
100470.0,1.41724046026
100500.0,1.5700392799
100530.0,1.95503154303
100560.0,1.51324163474
100590.0,1.90976413314
100620.0,1.97128225232
100650.0,2.15818361994
100680.0,2.92898749827
100710.0,3.50875677562
100740.0,3.2017714958
100770.0,5.59319316728
100800.0,6.16108019655
100830.0,5.36776244169
100860.0,1.80435568543
100890.0,2.92313253636
100920.0,3.281960987
100950.0,3.18305963665
100980.0,2.96330304101
101010.0,2.41191971225
101040.0,1.72574791551
101070.0,1.96915392606
101100.0,1.85547049353
101130.0,2.71197454983
101160.0,2.03746946908
101190.0,1.79635913427
101220.0,1.84577905558
101250.0,1.88748274619
101280.0,1.67048185669
101310.0,1.75937015036
101340.0,1.53516738476
101370.0,1.56337378376
101400.0,1.9182370604
101430.0,2.88073552334
101460.0,1.96331144822
101490.0,2.26175838745
101520.0,2.93782286933
101550.0,3.89468506037
101580.0,2.95555586249
101610.0,3.83076090545
101640.0,3.1313915204
101670.0,4.66086877864
101700.0,3.97092499148
101730.0,2.52339379544
101760.0,2.96079167283
101790.0,2.98289845168
101820.0,1.42802542507
101850.0,1.74344565578
101880.0,1.39096229122
101910.0,2.38418276018
101940.0,3.50685444525
101970.0,3.86000186087
102000.0,4.77467367316
102030.0,4.34447232477
102060.0,5.1165048821
102090.0,4.24502126044
102120.0,4.3584733623
102150.0,4.587884531
102180.0,5.90481424614
102210.0,4.74417623301
102240.0,4.85659362145
102270.0,3.44948121416
102300.0,3.37926698668
102330.0,2.34603702238
102360.0,2.73950382659
102390.0,2.93129167293
102420.0,4.39885545105
102450.0,3.62641294339
102480.0,2.67105974838
102510.0,3.42478520285
102540.0,2.40905057141
102570.0,3.10851093128
102600.0,2.47688722026
102630.0,3.87316252487
102660.0,1.81339771097
102690.0,1.46771077027
102720.0,1.25530889148
102750.0,1.16439076178
102780.0,1.26010714302
102810.0,1.23572057236
102840.0,1.13566061611
102870.0,1.25334892583
102900.0,1.24951934515
102930.0,1.35766465207
102960.0,1.51693234882
102990.0,1.63585681795
103020.0,2.16782408836
103050.0,4.21229502841
103080.0,3.68739324162
103110.0,3.04589731122
103140.0,4.30703681372
103170.0,4.87975393076
103200.0,4.22289541663
103230.0,5.82888915671
103260.0,3.26649545789
103290.0,2.78231202336
103320.0,3.07433517093
103350.0,2.62300060635
103380.0,2.88038487336
103410.0,1.84516876507
103440.0,1.6323366035
103470.0,1.33244205379
103500.0,1.2304298443
103530.0,1.15146228089
103560.0,1.02262892205
103590.0,0.963382773004
103620.0,1.11992223804
103650.0,1.30899930278
103680.0,1.61340161863
103710.0,1.49296738127
103740.0,1.83052311315
103770.0,1.87518394047
103800.0,1.32821823134
103830.0,1.20990485834
103860.0,1.29672503739
103890.0,1.88679918474
103920.0,1.8507604178
103950.0,2.77145753985
103980.0,2.90948817931
104010.0,2.37937439179
104040.0,3.20232078084
104070.0,2.70246423868
