Time,Temp
118230,11.0967639464
118260,10.4080627156
118290,10.0827646726
118320,11.8901168694
118350,11.5493349411
118380,12.9063207701
118410,12.3523059243
118440,12.7222058992
118470,14.3980929581
118500,15.253491213
118530,15.6065668029
118560,17.2402656688
118590,18.5465508091
118620,21.8848204651
118650,22.7713772019
118680,23.0236208227
118710,26.1562436354
118740,25.7139877489
118770,25.7147881921
118800,25.9001104335
118830,26.2372603357
118860,25.272216413
118890,25.6699763207
118920,25.8339565555
118950,27.0655980389
118980,26.3367229144
119010,25.7678809236
119040,24.7118564017
119070,23.0531254265
119100,22.5826534205
119130,21.5447687083
119160,20.9304109234
119190,21.7997042396
119220,20.4908241723
119250,19.7133391733
119280,19.8114051837
119310,18.7367892131
119340,17.4824586992
119370,14.924367352
119400,14.6203767291
119430,14.2698923253
119460,14.0175180357
119490,15.8709744633
119520,14.7545834752
119550,15.0142445365
119580,13.3014345547
119610,12.3362230656
119640,11.0653612538
119670,10.1445214187
119700,7.75059416233
119730,9.52343783808
119760,6.74712841242
119790,8.57449525439
119820,8.62135606543
119850,7.81045086945
119880,11.7156801579
119910,13.3442803967
119940,15.4919295299
119970,14.2887542318
120000,17.1274798493
120030,20.9125279729
120060,20.9992526553
120090,22.1074920552
120120,23.046595956
120150,25.8054875914
120180,25.4642728507
120210,25.6356781927
120240,26.4749646391
120270,27.2319695626
120300,28.681911489
120330,29.3518072494
120360,28.1653654378
120390,26.530060147
120420,25.0938700085
120450,25.2853449384
120480,25.634487675
120510,26.2192910611
120540,23.8639716159
120570,22.25262017
120600,21.3431865777
120630,21.3095361445
120660,18.0749054778
120690,16.0688190072
120720,16.5090837596
120750,15.0225677215
120780,16.3036168709
120810,16.4614816819
120840,16.6196890754
120870,16.1332281825
120900,15.842787981
120930,16.4607376502
120960,16.0485670187
120990,16.0536403637
121020,15.394075093
121050,12.6742469096
121080,12.3912879989
121110,10.453335704
121140,12.4803070458
121170,13.29807621
121200,11.4904783678
121230,13.3261166011
121260,13.4146783571
121290,14.8826307188
121320,14.0334907448
121350,16.6117114535
121380,19.007208856
121410,20.7432926169
121440,21.6467651739
121470,21.5539507852
121500,23.7889233996
121530,25.4346383775
121560,26.9103238463
121590,26.4094560857
121620,29.231689353
121650,27.8163170018
121680,28.953788095
121710,29.5403258699
121740,31.3961492144
121770,31.4527441557
121800,31.6001545763
121830,30.8124536999
121860,30.7170348946
121890,29.7207243175
121920,28.2133132078
121950,26.8184563146
121980,25.5344537001
122010,24.2884881062
122040,24.1913052689
122070,23.3418594196
122100,22.8030738247
122130,21.057830622
122160,20.6947249817
122190,19.1662491176
122220,19.0236403315
122250,18.1567100369
122280,17.0609180757
122310,18.4979992751
122340,17.2808067255
122370,17.4891954955
122400,16.9972757526
122430,17.1903230886
122460,16.8657731883
122490,16.872549973
122520,15.5438244574
122550,13.2488058094
122580,13.293656882
122610,15.2173775247
122640,15.4525431457
122670,16.1426453847
122700,17.6709815471
122730,17.684786475
122760,18.7362641238
122790,19.8413382278
122820,21.081424486
122850,21.0098225108
122880,23.0504641918
122910,24.8856050043
122940,26.5381370488
122970,27.6328922993
123000,28.9596533033
123030,29.9821941632
123060,30.8430901749
123090,29.8658542027
123120,31.1802292506
123150,31.1109075834
123180,30.9028115731
123210,31.7879353393
123240,30.5811255275
123270,29.5148743545
123300,28.9743508956
123330,28.5751743775
123360,27.5244174103
123390,26.5027496485
123420,25.1303718867
123450,24.0307836572
123480,22.7019274076
123510,19.3305244055
123540,19.2162335156
123570,18.8111460226
123600,19.6100842936
123630,19.243497282
123660,19.4669905515
123690,19.3235657203
123720,18.4424984875
123750,16.559746127
123780,15.7713275419
123810,14.8588628171
123840,13.6414737483
123870,14.2669867365
123900,12.0960566259
123930,11.510626756
123960,10.9738838937
123990,10.8797296547
124020,13.7202371586
124050,14.3960327715
124080,12.7276949479
124110,12.5175451301
124140,13.221174081
124170,15.2998805647
124200,16.7632741419
124230,15.88078556
124260,18.1260068003
124290,18.1827517759
124320,20.5534521562
124350,20.8262889696
124380,21.9475951801
124410,23.8122333042
124440,25.0565753941
124470,26.2856495039
124500,28.050597644
124530,28.5912946575
124560,27.2729335328
124590,28.7911155491
124620,29.6425460575
124650,30.276210272
124680,29.790964205
124710,27.6103026991
124740,28.1325777939
124770,26.2384747519
124800,26.6151302809
124830,25.8151181312
124860,24.2567244379
124890,21.3193727715
124920,23.5583432295
124950,22.3440571457
124980,21.5274553774
125010,22.0967397596
125040,21.3474713768
125070,21.027643992
125100,21.6133696106
125130,20.9582120928
125160,20.1337795824
125190,19.3918644421
125220,19.1331655735
125250,18.1549170797
125280,17.9042045419
125310,16.9238432963
125340,16.9240121689
125370,16.4038733488
125400,16.4439144662
125430,14.7123696492
125460,13.3818922619
125490,15.6474014366
125520,16.0604686741
125550,16.3119434416
125580,16.0431228877
125610,15.2525779503
125640,18.0921107295
125670,18.4026969723
125700,19.2171994392
125730,20.587251371
125760,23.6091263432
125790,24.574504867
125820,25.5796503855
125850,26.1418226704
125880,28.0888106108
125910,29.1827308901
125940,29.5995704252
125970,29.3099154794
126000,30.9473452579
126030,30.3062693524
126060,29.1346240197
126090,29.1105964555
126120,29.7722085232
126150,27.4875527968
126180,28.1297809769
126210,25.5334969387
126240,24.8564788494
126270,23.7131839295
126300,23.004824622
126330,22.1732240993
126360,22.6339599254
126390,22.2042909339
126420,21.4075761427
126450,18.7689203396
126480,20.0246212091
126510,20.2152454066
126540,19.3473957379
126570,18.2049524395
126600,19.4327558148
126630,17.8446843186
126660,19.3131754454
126690,18.0090900218
126720,17.9433240259
126750,16.9154320113
126780,15.9463092932
126810,15.7524016179
126840,15.7882232854
126870,15.2546304948
126900,15.0017944878
126930,14.9980090582
126960,14.5274289829
126990,13.190569268
127020,14.7793561794
127050,16.0671471386
127080,17.3164136017
127110,18.4360953912
127140,20.4220479385
127170,21.717302875
127200,23.9468740053
127230,25.7482575454
127260,26.6711525868
127290,27.9245177004
127320,30.0203945856
127350,31.3609343709
127380,32.2797129559
127410,32.9342856896
127440,32.772043914
127470,32.7361860507
127500,33.4140675111
127530,32.3314435442
127560,32.397314993
127590,32.0715407849
127620,30.6195279162
127650,29.5967268634
127680,27.6881695877
127710,27.0178608903
127740,26.9981386218
127770,25.7052000147
127800,24.800605607
127830,24.8161771173
127860,24.5136712924
127890,23.8478942908
127920,22.9917144773
127950,22.3799881419
127980,22.623801351
128010,21.8070702872
128040,21.8053518042
128070,21.1769207581
128100,20.5305385319
128130,19.7293505374
128160,19.6763404667
128190,18.5109326827
128220,18.8682100318
128250,16.9874279527
128280,16.6518610116
128310,15.5791020471
128340,15.9434499685
128370,15.9666344961
128400,15.7202439178
128430,15.242345659
128460,16.2938561871
128490,15.4221772309
128520,17.6621905653
128550,15.3873602421
128580,16.8639812323
128610,17.7453234059
128640,19.3324194767
128670,22.6743397623
128700,25.1647641113
128730,25.9189532549
128760,26.7328524277
128790,27.763754599
128820,28.5834805944
128850,28.796780889
128880,30.6646277835
128910,30.6275127384
128940,30.7091785359
128970,28.7804518609
129000,27.7202512474
129030,26.1414908621
129060,25.5229585985
129090,25.5072685745
129120,22.7877821918
129150,24.2510989682
129180,24.7908065105
129210,21.8859342972
129240,21.5930690973
129270,20.7237541936
129300,20.092523372
129330,18.0739936963
129360,18.671615152
129390,17.1895637397
129420,17.5437227435
129450,17.929288223
129480,17.0197626545
129510,17.1284772778
129540,17.7831137826
129570,16.1870099819
129600,15.9330971368
129630,15.3589859111
129660,14.7714361029
129690,15.7356841713
129720,13.5917347408
129750,13.6125903188
129780,12.3794525936
129810,11.554072736
129840,12.764781056
129870,14.9729920766
129900,14.3242196709
129930,14.1359850021
129960,13.1035826556
129990,14.8451958582
130020,17.2747068117
130050,16.3481598508
130080,19.2587712735
130110,17.9115361113
130140,23.0711916341
130170,22.4274194489
130200,24.9260062015
130230,24.8159437067
130260,26.0136884126
130290,26.4867764784
130320,27.814083101
130350,27.1826441347
130380,27.8471747331
130410,25.7365150111
130440,26.5397595863
130470,26.0393473069
130500,24.7020656721
130530,24.7080824229
130560,24.7370557477
130590,24.7561784777
130620,22.5481716467
130650,21.3732304395
130680,21.0214479577
130710,18.9485965279
130740,19.4374604189
130770,18.9499602012
130800,20.0938375216
130830,17.9740919698
130860,18.1079576027
130890,19.7591295966
130920,19.383037174
130950,19.5275751417
130980,18.1999863318
131010,17.8625998021
131040,17.8291393115
131070,17.8979858709
131100,16.0315352569
131130,14.934886989
131160,15.3275942981
131190,13.5909259429
131220,13.625639114
131250,12.7999879924
131280,14.0704169833
131310,13.8802041404
131340,14.3541841732
131370,16.4827541071
131400,17.5878958223
131430,18.102022594
131460,18.5952931834
131490,20.1632238177
131520,23.4426334248
131550,22.6754381241
131580,25.2184970722
131610,24.9383224014
131640,26.5135743691
131670,25.3923884716
131700,28.5026877001
131730,28.8160940231
131760,29.1710647176
131790,30.2126465668
131820,30.0662537742
131850,29.3226444598
131880,30.3349108413
131910,28.5797853532
131940,28.4019939435
131970,26.1344165308
132000,27.0895390183
132030,23.5859809546
132060,21.1286029946
132090,19.5794367944
132120,20.3345070411
132150,19.5204224737
132180,19.5817465685
132210,18.245785199
132240,18.5738702188
132270,15.8843416223
132300,18.2368352258
132330,17.4148892841
132360,16.8200362441
132390,16.6213286064
132420,16.8863039748
132450,17.3298889615
132480,16.6256044676
132510,14.943779017
132540,14.1908324837
132570,14.4175389687
132600,13.5514431953
132630,11.8163997722
132660,13.4868587419
132690,13.8857819555
132720,15.3700639692
132750,16.1762522856
132780,16.6066883537
132810,15.9053222251
132840,10.9039088619
132870,12.620685797
132900,14.4535813751
132930,14.7265703406
132960,16.743333563
132990,16.4746464545
133020,18.5786959175
133050,18.9852861044
133080,19.2607674124
133110,20.9244863241
133140,22.2242056552
133170,22.1117666482
133200,21.8569015982
133230,21.9430710959
133260,22.8274577779
133290,22.859122913
133320,20.7941693245
133350,21.1206960471
133380,19.4231844244
133410,20.9583541305
133440,19.8981939198
133470,18.9160923035
133500,18.5603994505
133530,17.4585969777
133560,17.0734468997
133590,14.0583695136
133620,12.9873969768
133650,11.7851202642
133680,12.7116117569
133710,11.2975743008
133740,11.1636907043
133770,11.522236484
133800,9.81501650826
133830,10.037756184
133860,8.18494249522
133890,8.5922628147
133920,9.7555316082
133950,8.65331808275
133980,8.28305706801
134010,8.21270684754
134040,8.03552623269
134070,8.45109756268
134100,7.74092739272
134130,7.49731052276
134160,6.99281483928
134190,8.20237982392
134220,10.9753174066
134250,9.36560608147
134280,9.79326197407
134310,9.13141153169
134340,10.6965116884
134370,12.1960669712
134400,13.6051272342
134430,14.2946190828
134460,15.3000306727
134490,15.7794451677
134520,15.680842084
134550,18.1173662187
134580,19.3547530501
134610,19.7510228966
134640,20.8015354098
134670,20.9977261515
134700,20.78539087
134730,20.7267766595
134760,18.0667089731
134790,16.1806495623
134820,14.6271101049
134850,14.3339677309
134880,15.2473046843
134910,13.2789376349
134940,12.059270295
134970,10.7416016533
135000,10.7462280529
135030,10.5073444381
135060,11.4498378354
135090,10.3044012866
135120,10.622996213
135150,9.85531908801
135180,11.6732331405
135210,10.8622783055
135240,9.86470062127
135270,10.9806791202
135300,9.1074696901
135330,8.20540696352
135360,10.1957493662
135390,8.94293775521
135420,9.28130250485
135450,9.07082401768
135480,7.00086460928
135510,6.97699151435
135540,8.053743626
135570,7.01184530608
135600,5.7569443714
135630,5.48399112079
135660,6.3810520854
135690,6.24531878926
135720,7.71684128006
135750,9.72629289251
135780,12.0052428587
135810,9.9988644979
135840,11.5119694937
135870,12.6085733061
135900,12.030945263
135930,13.1846028328
135960,14.2921127756
135990,14.8735346559
136020,17.554047244
136050,17.1293735051
136080,16.1916149098
136110,16.9191645907
136140,15.508252214
136170,14.8058036461
136200,14.3068759861
136230,16.4485065589
136260,13.2942345676
136290,12.3736729565
136320,10.4628314214
136350,9.63209616583
136380,7.34187399796
136410,9.76514128049
136440,10.4317754312
136470,13.4617333648
136500,11.8299487327
136530,11.114745824
136560,9.42919517993
136590,6.5617564253
136620,4.03906530309
136650,4.40395248504
136680,4.90620678222
136710,3.89016530275
136740,3.96672909793
136770,3.11265559659
136800,-0.0958039718725
136830,0.804918099972
136860,2.53033297169
136890,1.01289207544
136920,0.281302712866
136950,0.16392502275
136980,2.53801602084
137010,3.94912392566
137040,5.33341733493
137070,3.91567535208
137100,6.64395558203
137130,7.452415423
137160,7.82720963102
137190,8.10171808051
137220,10.0859291629
137250,10.6200550012
137280,13.242335708
137310,14.9125098516
137340,15.690645248
137370,16.564810144
137400,16.828607653
137430,16.354549226
137460,15.9990942035
137490,15.5087222295
137520,18.3112662526
137550,19.3517945998
137580,19.8043999868
137610,20.1588225213
137640,21.239503623
137670,19.8704898698
137700,17.9208168606
137730,17.5450006196
137760,16.8509643861
137790,16.738668733
137820,14.1969963727
137850,12.460433084
137880,9.03487669195
137910,9.9154577649
137940,9.09522171217
137970,10.6155210211
138000,8.32754833369
138030,7.95391566888
138060,8.08723668203
138090,6.39676654251
138120,7.49848749904
138150,7.00798260146
138180,5.8113700848
138210,2.82442374628
138240,4.53087138391
138270,5.55352313759
138300,3.24727499274
138330,2.91683266684
138360,3.05193379131
138390,2.33624338929
138420,5.08564285505
138450,4.46396009199
138480,4.41566742058
138510,5.70797376649
138540,7.63071657937
138570,7.21213597513
138600,7.07154312652
138630,8.45177816264
138660,7.10595945395
138690,8.72025796462
138720,9.0883644151
138750,11.1837584275
138780,12.6486752089
138810,13.4363228401
138840,15.5352633862
138870,15.1427104274
138900,16.2046618149
138930,16.9767997782
138960,16.5039479369
138990,15.4725554511
139020,16.1543993584
139050,14.2569164247
139080,15.2956828878
139110,13.9362152305
139140,13.9658869074
139170,13.7936819861
139200,13.4254476827
139230,12.5647148047
139260,13.1081062924
139290,12.8298025856
139320,12.7116760137
139350,12.6889740062
139380,12.5200562179
139410,13.2486479609
139440,10.8658644269
139470,9.39748523721
139500,10.0816556437
139530,11.4127423161
139560,10.9308924699
139590,8.92663140737
139620,9.88527059363
139650,10.341960694
139680,8.64297690456
139710,9.45294080312
139740,9.40174050082
139770,9.10310694695
139800,9.45850467762
139830,7.11306698049
139860,7.93395537304
139890,6.67018697526
139920,4.68479908987
139950,4.63165655876
139980,5.65275127713
140010,7.27061736006
140040,7.5976690385
140070,8.96445201419
140100,9.43395860055
140130,11.5469618656
140160,12.997840609
140190,13.8313598055
140220,16.8577008601
140250,18.5097470883
140280,19.2262329758
140310,21.5523014994
140340,22.0766683326
140370,21.0595162493
140400,22.0347587311
140430,22.9498176519
140460,22.7311577544
140490,22.511772716
140520,21.7234839868
140550,21.6736366233
140580,20.7908170165
140610,20.6385826893
140640,19.2844449449
140670,17.4068502355
140700,16.5901217997
140730,15.5095306851
140760,13.7411275651
140790,13.2334876457
140820,12.000285662
140850,12.5766298358
140880,11.2010368005
140910,9.33450470294
140940,10.2038385161
140970,8.99151378893
141000,7.97473760336
141030,7.4620944981
141060,7.63383465919
141090,7.70398792287
141120,6.08139598985
141150,4.93578946409
141180,3.99763712665
141210,4.81558915188
141240,5.21237023757
141270,5.20215090721
141300,4.84228435359
141330,2.83140036439
141360,3.63373703965
141390,3.38567747238
141420,2.99004634189
141450,4.7243958621
141480,6.95552993235
141510,9.71570596256
141540,11.0257348404
141570,10.1701701919
141600,12.9252151045
141630,11.6977509824
141660,14.0665745192
141690,16.2378691382
141720,15.2944459538
141750,16.5585166122
141780,15.0899856985
141810,15.4952366161
141840,19.2536344141
141870,21.4355264555
141900,18.4563741198
141930,19.1694025348
141960,18.8013764788
141990,15.550306951
142020,14.3031304859
142050,13.0509067574
142080,12.1650359184
142110,13.1934015256
142140,12.4586647297
142170,10.2415267818
142200,11.105502201
142230,9.9297197376
142260,8.49069970606
142290,7.65650581212
142320,7.74527596729
142350,7.57163282136
142380,6.6578364751
142410,6.19512430367
142440,5.26396368236
142470,6.86066608443
142500,4.25370536502
142530,3.77977534283
142560,3.2578196122
142590,3.57934804302
142620,3.58294167469
142650,1.43674785723
142680,1.14750231612
142710,1.97880491494
142740,1.68947637622
142770,1.57338413775
142800,1.8834589445
142830,5.28014689608
142860,5.77326900576
142890,6.74344990283
142920,8.1855179474
142950,10.2638529484
142980,10.9800756899
143010,11.3358528874
143040,12.9360389653
143070,13.5622460131
143100,14.8596238849
143130,13.8947079804
143160,16.6317157628
143190,18.0046216367
143220,21.1045389726
143250,21.163321458
143280,21.5716428475
143310,21.5284124912
143340,21.9679417593
143370,20.9479519448
143400,20.3204942147
143430,18.2934552481
143460,16.6919496091
143490,15.8092949856
143520,15.4659356891
143550,13.2788345195
143580,14.4551442014
143610,14.5018465332
143640,14.9961849588
143670,14.2746071371
143700,13.7078799198
143730,11.8273602149
143760,12.8347295507
143790,12.5606978268
143820,11.4493698232
143850,9.16412240046
143880,9.45565184382
143910,8.48189922067
143940,5.98668638527
143970,2.93178312647
144000,3.29994812516
144030,2.47525448598
144060,-0.289316070626
144090,1.13887916239
144120,1.79010247818
144150,1.45946969367
144180,2.3793774995
144210,2.96853641931
144240,5.09939629653
144270,6.16740776371
144300,6.5204617131
144330,5.44729468488
144360,7.01913247734
144390,7.43773426053
144420,9.59282295339
144450,11.526478519
144480,11.2232583085
144510,12.68927053
144540,15.2251592011
144570,17.292572739
144600,18.4964616038
144630,20.4751645635
144660,19.9162291124
144690,19.1383485065
144720,20.2555235982
144750,20.4494356442
144780,20.5718397115
144810,20.224052879
144840,18.3008215672
144870,15.7078717604
144900,15.3223577674
144930,14.1943241394
144960,13.2689808766
144990,10.7779990707
145020,10.9844792561
145050,11.1561700531
145080,10.1861715278
145110,7.61644423904
145140,6.93734076716
145170,8.15329789044
145200,6.80022624114
145230,5.21908173587
145260,4.55259047406
145290,1.99748358597
145320,2.47100410565
145350,1.68296099727
145380,1.21721211977
145410,3.65430350828
145440,1.73439537194
145470,-0.334956095427
145500,2.71604324598
145530,3.40045688219
145560,2.25546722379
145590,1.13097467288
145620,-0.0449831811391
145650,0.903520411957
145680,-0.843784918387
145710,-0.275702463573
145740,-0.239806414719
145770,1.39072177588
145800,3.42072124512
145830,4.48669587559
145860,4.35553025058
145890,5.96647907148
145920,6.49043502105
145950,7.75243429464
145980,9.27128966603
146010,10.3798409026
146040,11.1347813361
146070,12.2031998407
146100,13.0725707334
146130,15.9713454583
146160,17.8560157637
146190,19.6852065168
146220,19.7056453299
146250,20.0590670341
146280,19.971665044
146310,19.9551925007
146340,18.9525102405
146370,17.2975651148
146400,15.6022654745
146430,15.0562857182
146460,15.006944325
146490,16.0653587659
146520,15.6059157293
146550,15.0503513439
146580,15.8976953036
146610,14.7650580536
146640,12.8592259757
146670,11.7571009869
146700,11.661336548
146730,11.0823649185
146760,11.2409436022
146790,11.5821376597
146820,9.68389972079
146850,8.18666732473
146880,9.60302871073
146910,9.42865302945
146940,7.49077611772
146970,6.1927072434
147000,7.03342839026
147030,7.05257934679
147060,5.3795417803
147090,5.64048548624
147120,4.35578136242
147150,5.05721878483
147180,4.64466659372
147210,3.67777701325
147240,5.2064705655
147270,5.74010755867
147300,6.27689121579
147330,7.09789443731
147360,6.57362204201
147390,8.28371512559
147420,9.97040205222
147450,13.148404419
147480,15.7166349591
147510,16.8543793411
147540,17.4489923031
147570,20.3789761487
147600,20.1284804269
147630,20.7935494825
147660,21.3927992611
147690,21.7764587821
147720,19.9308555768
147750,20.0805994763
147780,19.599875557
147810,18.6146962041
147840,17.6555903929
147870,15.2112709277
147900,14.7344917426
147930,15.5216706365
147960,11.6415523684
147990,10.9585119408
148020,9.25465599959
148050,9.49503723067
148080,8.26770110911
148110,7.15688862567
148140,7.85825994358
148170,7.2009196819
148200,6.47713591999
148230,7.99535668723
148260,5.95783928059
148290,3.72031305081
148320,5.00900518892
148350,6.62030749089
148380,7.45126009914
148410,8.13605654323
148440,4.72773792324
148470,4.05534065135
148500,4.82788064872
148530,4.91284237483
148560,3.58006567517
148590,2.77180502832
148620,5.20657754304
148650,5.35459911876
148680,5.04129822476
148710,5.81378874783
148740,7.56708988216
148770,9.85009118643
148800,10.9095586457
148830,12.1566956478
148860,12.4300884342
148890,15.9417598125
148920,18.1631988825
148950,19.9792702069
148980,21.40991063
149010,22.6735197374
149040,22.0496731543
149070,22.0270946797
149100,22.4333224239
149130,21.6498937784
149160,21.9405365513
149190,20.8130497277
149220,21.2255166079
149250,20.7887682428
149280,20.1703119768
149310,21.2266393596
149340,19.6460163813
149370,17.4091813916
149400,17.4118389741
149430,17.2269212534
149460,15.7920078267
149490,14.2579220978
149520,14.6303157139
149550,13.1508892568
149580,12.1718406039
149610,10.8488849088
149640,10.3299912815
149670,10.8781568139
149700,9.43157851699
149730,9.67605552122
149760,8.0076109354
149790,8.14586439979
149820,5.80982278765
149850,5.4165778714
149880,5.86507085403
149910,4.39930384676
149940,5.71074040607
149970,6.46533965313
150000,6.77528751013
150030,8.2744717702
150060,9.44196665021
150090,8.26099366266
150120,9.08790624857
150150,9.56523225389
150180,10.583029884
150210,9.7592553565
150240,9.70143775672
150270,10.7844640287
150300,12.2394941631
150330,13.9893656629
150360,15.5548777747
150390,17.1027226822
150420,16.8323925023
150450,19.6102935676
150480,20.4444846769
150510,20.6428223493
150540,22.3838958508
150570,21.7464522404
150600,23.1240730431
150630,22.3364408914
150660,22.098620092
150690,22.8164809413
150720,22.826033528
150750,22.1895704268
150780,19.9343358006
150810,19.2687951836
150840,17.4283372187
150870,17.463321704
150900,16.7779224736
150930,17.2623656706
150960,15.8692565028
150990,15.6229407574
151020,14.8886326308
151050,13.6440151466
151080,12.7026337367
151110,12.688413523
151140,9.90936826666
151170,11.9783175804
151200,11.0511944269
151230,9.68314988545
151260,11.9637936264
151290,12.4827190932
151320,13.6672358867
151350,13.4253061202
151380,13.1959654044
151410,11.6859142463
151440,11.6889873519
151470,12.5440275228
151500,13.5829539279
151530,13.9180613079
151560,14.6977878783
151590,14.8240226355
151620,16.316696245
151650,16.7711770596
151680,18.6309330498
151710,19.5006276159
151740,20.0146874767
151770,19.8829203746
151800,20.2577375985
151830,20.8073078362
151860,21.1084937805
151890,22.0787354871
151920,22.9492107825
151950,23.1320309514
151980,22.7889696664
152010,23.5300112759
152040,21.7294252122
152070,22.5485160377
152100,23.3222274205
152130,22.0605617083
152160,19.7063957532
152190,20.2678250777
152220,20.1763270699
152250,19.3313489176
152280,17.9755831778
152310,17.6562175858
152340,16.9540283174
152370,14.2965997605
152400,13.9228473574
152430,14.2265212697
152460,13.7273152494
152490,12.0686042092
152520,12.6858753012
152550,12.3425490134
152580,9.8029456765
152610,10.539209719
152640,9.40965774714
152670,9.03723871772
152700,8.04329994336
152730,8.15818016413
152760,9.28287749025
152790,10.1086218927
152820,8.84757147194
152850,10.1202292144
152880,9.80737620759
152910,11.036197057
152940,10.4531543117
152970,11.122554999
153000,11.7147720135
153030,12.8855021572
153060,13.7055081488
153090,15.3700040473
153120,16.7021596755
153150,19.3154248768
153180,20.366795045
153210,22.2455142995
153240,22.103336512
153270,23.1160232786
153300,24.4773206752
153330,26.439635073
153360,26.2793431571
153390,26.2664145692
153420,25.7002910256
153450,24.9636056584
153480,24.4221056852
153510,24.7428511386
153540,24.288048191
153570,24.1225558018
153600,23.1614060565
153630,20.6017771964
153660,20.0587593504
153690,18.9741280227
153720,18.0379269483
153750,17.1183983227
153780,14.7467942323
153810,14.417211192
153840,14.3237764464
153870,14.9353498423
153900,13.59887902
153930,12.7821260351
153960,12.8640559189
153990,14.5912048346
154020,15.5807608575
154050,15.4521637066
154080,14.414944837
154110,13.52522546
154140,13.2426488707
154170,12.7369218331
154200,12.6499815928
154230,11.8491317933
154260,10.9680378745
154290,12.0276910001
154320,12.1430253597
154350,13.13232595
154380,13.3762968834
154410,14.003219263
154440,14.1449877535
154470,14.5486289466
154500,15.1417526464
154530,18.301921002
154560,19.493500927
154590,21.2772390846
154620,20.8440634039
154650,22.1859204009
154680,23.3107189052
154710,25.0903606915
154740,25.1090373899
154770,26.9937528013
154800,27.2235478416
154830,27.9423484582
154860,26.8844256508
154890,26.3672190337
154920,25.0729769161
154950,24.3157140751
154980,24.6268346524
155010,23.6102473989
155040,22.1747160731
155070,21.0039923978
155100,20.9879385516
155130,17.7764082745
155160,18.0102550356
155190,15.7952518237
155220,17.0429735679
155250,14.7968917911
155280,13.4903705728
155310,13.6183032221
155340,11.5562965323
155370,11.9339608929
155400,12.6817750744
155430,12.0273619919
155460,11.9895842654
155490,10.8591470851
155520,9.05079431351
155550,8.86555215607
155580,8.56683127898
155610,9.38648380965
155640,10.9673526394
155670,11.2079353644
155700,11.0654902984
155730,11.6808702189
155760,12.34082722
155790,12.8681695876
155820,13.2469215054
155850,14.541227759
155880,15.5245340755
155910,16.1186353557
155940,17.6635519907
155970,18.4302003744
156000,19.5728074423
156030,21.6805228839
156060,23.2972360621
156090,24.7699643563
156120,25.9803750389
156150,26.8015177937
156180,28.5305274163
156210,29.0575762502
156240,29.3664342989
156270,30.6914547544
156300,30.5740005771
156330,30.6604532409
156360,30.21031367
156390,29.3251898834
156420,29.0120522669
156450,26.4689659039
156480,25.5080259502
156510,22.9915845421
156540,23.5418337039
156570,21.2235100618
156600,20.9866919468
156630,20.048318098
156660,19.0847688763
156690,18.8031155548
156720,18.9987220935
156750,18.5139211672
156780,18.2323149891
156810,17.8918317717
156840,17.1350973468
156870,17.3745775027
156900,17.8135348293
156930,16.1904359983
156960,17.0837350318
156990,17.1398639467
157020,16.4009633896
157050,15.1558430005
157080,14.4646977016
157110,14.3958984775
157140,14.8158858419
157170,14.0169301907
157200,13.0348188021
157230,12.8523334785
157260,14.3379365064
157290,14.4504809537
157320,15.0374268751
157350,15.1813124165
157380,17.3202774002
157410,18.3116800764
157440,19.2083961818
157470,22.0569152233
157500,22.7973095001
157530,23.8298093285
157560,24.6638450837
157590,25.2965820875
157620,25.3986485393
157650,25.5873179359
157680,25.4297719749
157710,25.1407655652
157740,23.8386801996
157770,23.3910118541
157800,20.9419335807
157830,21.7800122227
157860,19.9284356623
157890,19.4957963459
157920,18.2595985047
157950,19.424809823
157980,17.6126307058
158010,16.9833183576
158040,17.0319249816
158070,14.9889355168
158100,12.8592944484
158130,10.6099690984
158160,10.6827312526
158190,8.42837019358
158220,7.45059415049
158250,8.05342599168
158280,8.28406802923
158310,9.39224704036
158340,6.92477231587
158370,6.43597590599
158400,6.17266028453
158430,4.87986879467
158460,4.90028835788
158490,3.98498337067
158520,4.31556950273
158550,4.63796765239
158580,5.21037576675
158610,4.08478691617
158640,4.21314834008
158670,4.29388332329
158700,4.75390240027
158730,6.94222917502
158760,8.29392227035
158790,11.1652224894
158820,9.56258837997
158850,11.9994541681
158880,14.0300074423
158910,16.7279988654
158940,18.6696507122
158970,19.7246332895
159000,20.7384459002
159030,20.7128798682
159060,20.5179034413
159090,23.7821737894
159120,23.0905450406
159150,24.8573163272
159180,24.505432759
159210,24.3211914246
159240,24.7618352699
159270,21.9556057761
159300,20.5216027404
159330,20.690998412
159360,20.0687097773
159390,17.4299311847
159420,18.5574424074
159450,16.2779942636
159480,14.3873494896
159510,16.302647864
159540,12.9010112115
159570,13.9494480297
159600,13.5453045707
159630,12.8747236492
159660,11.2850651783
159690,11.5656421759
159720,9.87878601257
159750,10.866437024
159780,11.1045998802
159810,12.5472690836
159840,10.2916442317
159870,11.0631423097
159900,9.52544234336
159930,8.29704595659
159960,8.27101266676
159990,6.90228437351
160020,5.11097734107
160050,6.28697956387
160080,4.14238538504
160110,5.45387112109
160140,6.33356441836
160170,7.06203368169
160200,8.58012034005
160230,8.65241404446
160260,6.61810936932
160290,9.81995553483
160320,11.2488486611
160350,10.7803494264
160380,11.0771064928
160410,11.7223727376
160440,14.4728783441
160470,16.7973691374
160500,15.7635618821
