Time,Temp,RH
86460.0,7.30008179189,44.7706648851
86490.0,5.69885282207,49.9496352884
86520.0,7.06452534415,53.6357349774
86550.0,5.83308574607,57.8165494551
86580.0,6.55840367999,54.5746211485
86610.0,3.2142980518,61.3350236293
86640.0,4.70792796505,63.0775998254
86670.0,4.74367126793,65.3231545714
86700.0,5.6318006396,62.417721743
86730.0,4.84134136262,58.1213372932
86760.0,5.93001530171,54.4014552279
86790.0,5.07393417606,59.7826970165
86820.0,8.69749954473,51.6632257991
86850.0,7.6818741136,47.3337737615
86880.0,9.75104070844,42.0754491301
86910.0,10.0564208416,32.4437702476
86940.0,13.8530402624,26.8833903555
86970.0,12.7618953349,22.4599753342
87000.0,13.505170194,22.9004709812
87030.0,13.9972075969,18.1213378619
87060.0,18.1923137881,10.360227924
87090.0,18.1279013932,11.0071743517
87120.0,19.2589436657,8.11224396658
87150.0,17.9261129596,5.09407316092
87180.0,16.9007839186,12.1106452685
87210.0,14.4271042886,16.6200490353
87240.0,14.4578818617,12.5072658313
87270.0,13.6705008611,17.5440579836
87300.0,13.0466376989,23.1094366663
87330.0,13.4504761236,25.0127524366
87360.0,12.1638452875,19.24519334
87390.0,11.0943788564,30.7078754275
87420.0,11.0620604227,28.4102303465
87450.0,10.1725932747,33.7757959502
87480.0,8.19568635255,39.4093096026
87510.0,6.68304636428,38.3440229993
87540.0,7.73265378508,49.158113147
87570.0,10.1753419618,56.4893690226
87600.0,9.02560337239,44.4896090579
87630.0,8.36105434743,43.249431733
87660.0,9.29378912165,49.0431418045
87690.0,7.26466879675,39.8966222828
87720.0,7.1118416002,34.1748561726
87750.0,7.87104646518,40.6877167494
87780.0,7.85258132046,35.7912362894
87810.0,6.89507752668,34.9857644603
87840.0,6.74894692796,36.655027036
87870.0,6.45566186867,41.833700903
87900.0,5.19640486718,41.331735588
87930.0,5.39677056564,47.1094406927
87960.0,4.16019541382,50.3271599629
87990.0,3.39426635743,58.0958471165
88020.0,2.4368640407,57.196225316
88050.0,1.92695256714,57.4482221585
88080.0,1.42179336146,69.852030916
88110.0,1.72623625758,80.3500804604
88140.0,1.58888955161,67.1987383847
88170.0,2.07457599056,77.7382938854
88200.0,2.78754689075,77.9487358482
88230.0,2.96586480141,77.6870615519
88260.0,3.03743980175,74.9820874945
88290.0,5.51076177503,59.5835266788
88320.0,6.07815304562,56.9173968392
88350.0,6.40175400969,59.2522997263
88380.0,8.34158376506,45.4348211623
88410.0,9.79368287015,35.3112015789
88440.0,12.1933676917,32.5056089504
88470.0,12.4390537657,44.8219601231
88500.0,14.5665778635,27.5360310554
88530.0,15.5909536837,30.5860035494
88560.0,15.5381813739,24.7427960466
88590.0,13.96647794,22.5871170248
88620.0,13.2278587373,23.7257920066
88650.0,12.4869420034,23.7004617461
88680.0,12.2083569757,26.7722191901
88710.0,11.9607647143,29.8246054311
88740.0,10.9970232119,35.1738869556
88770.0,10.120967794,35.8820127469
88800.0,9.80532772771,35.4850402365
88830.0,9.01780303549,41.4619979834
88860.0,6.65947933214,38.3703478284
88890.0,6.31813571562,42.5484101322
88920.0,6.39239657587,40.5828842065
88950.0,6.20486287873,35.7168207551
88980.0,4.60693762706,45.216186301
89010.0,4.97249204122,46.8953937047
89040.0,-0.855953384225,83.7189819855
89070.0,-3.91560971715,84.399247082
89100.0,-6.56825129641,85.5528553542
89130.0,-6.37861156924,86.5813332726
89160.0,-5.9465760257,87.5392467185
89190.0,-7.33232176742,88.4797122028
89220.0,-4.61078263164,89.557168457
89250.0,-6.23444878345,90.8058312137
89280.0,-5.07126517023,91.8452007163
89310.0,-8.15338434449,93.3551673466
89340.0,-8.98797079893,94.5016999404
89370.0,-9.58326991125,95.9525563942
89400.0,-9.97286287195,97.067684769
89430.0,-8.42918476635,97.8572655281
89460.0,-7.66720986673,98.2773916784
89490.0,-4.97985974842,98.4045077655
89520.0,-4.44041981193,97.4822522483
89550.0,-2.41654030865,96.6488712606
89580.0,-3.53595510161,94.5645170085
89610.0,-2.79438557803,92.7275922536
89640.0,-3.38771947813,89.3528297321
89670.0,-1.26494724419,88.8661342144
89700.0,-2.17692409074,86.5776177019
89730.0,0.427303576508,83.3321594304
89760.0,1.8170348307,80.0027124837
89790.0,6.70973069871,77.23441296
89820.0,5.94945840738,73.7832641794
89850.0,6.86698438723,68.5868370212
89880.0,9.23698334956,67.1790512385
89910.0,7.94592048349,67.0177570336
89940.0,10.5292741681,57.1904614178
89970.0,11.403096064,62.2843526341
90000.0,10.3971815768,63.5246317682
90030.0,11.2107981906,63.4429454189
90060.0,13.4793892311,62.7456489535
90090.0,13.4535744896,64.137984297
90120.0,13.8469973538,55.3942032588
90150.0,14.4622195961,57.7656913561
90180.0,11.2005407387,59.7468684712
90210.0,10.3217385244,62.0925352935
90240.0,11.162740343,62.1321957468
90270.0,5.94284257633,66.3083074561
90300.0,5.96267953419,74.3132378268
90330.0,4.61089877219,77.1824017569
90360.0,2.36616474774,70.8214658028
90390.0,3.48317841213,80.6801202592
90420.0,3.60788395266,73.028864164
90450.0,4.01638439871,72.1913435462
90480.0,3.26235861156,73.9634029665
90510.0,7.25266523525,72.2097223949
90540.0,6.96733245338,77.4670867137
90570.0,5.65908527489,79.6624049866
90600.0,3.43062475094,86.4408046907
90630.0,1.61357396771,87.4883019603
90660.0,1.13404068003,91.2189639609
90690.0,-0.800534533454,92.7546531052
90720.0,-3.69272898639,94.3110345054
90750.0,-5.91290216068,95.7016238454
90780.0,-8.7359793214,97.0768013608
90810.0,-7.57141871205,98.4210767618
90840.0,-6.24267579145,99.5314554365
90870.0,-4.16810947893,100.402043256
90900.0,-3.44336439398,100.953444377
90930.0,-3.85733227881,101.066758305
90960.0,-4.93627799333,100.88177579
90990.0,-1.83441791302,100.093394963
91020.0,-1.67245899965,98.8718218649
91050.0,0.536863671675,97.0895251407
91080.0,0.987867565877,94.8476517322
91110.0,2.09176089073,92.6605626272
91140.0,3.0575671963,89.7974563567
91170.0,5.04571769787,86.7927449779
91200.0,8.55973204678,83.5053543748
91230.0,8.24442899413,80.4200171546
91260.0,9.93376882475,77.1566491015
91290.0,8.86366147115,74.3483088875
91320.0,11.2590047119,71.6068488799
91350.0,10.889685573,69.4914110537
91380.0,10.4138210685,67.4828975982
91410.0,10.3802707335,66.2502924266
91440.0,10.6675226641,65.3189626962
91470.0,9.28646222202,64.6853622682
91500.0,7.68944898192,64.823836247
91530.0,8.99287833736,65.2457119562
91560.0,7.50479434826,66.5742802776
91590.0,7.68616139738,67.6106854651
91620.0,6.57284889473,69.3687041392
91650.0,3.995746805,70.8840972595
91680.0,2.55500188428,73.0376748979
91710.0,-0.478267518185,74.685540104
91740.0,-0.99538135735,76.3955184194
91770.0,-2.24806946677,77.9239330538
91800.0,-3.38413652051,79.3239116837
91830.0,-3.97224205706,80.5807133999
91860.0,-4.62357751399,81.6952477431
91890.0,-5.21629933218,82.696124036
91920.0,-5.33500109166,83.5955046394
91950.0,-4.92886457432,84.477338467
91980.0,-6.01676856011,85.3203037114
92010.0,-3.87006181536,86.1564013751
92040.0,-4.05343510505,87.1456464493
92070.0,-7.03979568285,88.1989077095
92100.0,-5.76037571829,89.3400798459
92130.0,-7.82959905069,90.5488005649
92160.0,-8.50587823355,91.8297423386
92190.0,-8.92490073816,93.1581762097
92220.0,-9.22854039671,94.3730828553
92250.0,-9.41743568919,95.6470958486
92280.0,-9.40576013066,96.6666088578
92310.0,-8.79406929607,97.5077167378
92340.0,-9.98453593418,98.0122386988
92370.0,-8.64643026126,98.1020181873
92400.0,-10.061967092,97.8370845608
92430.0,-9.80425560049,97.1349570353
92460.0,-9.31533418019,95.9785608497
92490.0,-8.73021793323,94.3354235514
92520.0,-7.89947129461,92.2519640389
92550.0,-6.9095428968,89.7053944744
92580.0,-5.7720211975,86.8304120234
92610.0,-4.06927789464,83.8904164376
92640.0,-2.68360537645,80.699723284
92670.0,-1.63584745838,76.3957542234
92700.0,0.122327261937,72.5015290985
92730.0,1.85690842253,71.4855114896
92760.0,3.50969018498,68.4599260635
92790.0,6.01357451489,66.3661544537
92820.0,6.21157739855,62.5856979312
92850.0,4.51569311428,61.8874910199
92880.0,4.87932412248,62.4289335114
92910.0,4.97027575087,61.5010567172
92940.0,4.90312130792,61.2442648036
92970.0,4.63791855184,62.2876563636
93000.0,4.17038634257,56.2283369164
93030.0,3.72296884843,56.6710197579
93060.0,2.88739785347,59.2332862887
93090.0,1.94749908868,58.1450220801
93120.0,1.35922050247,62.0385443269
93150.0,0.300965979622,71.6349354535
93180.0,-0.435512613775,76.0299532119
93210.0,-1.80088724587,77.391963108
93240.0,-2.1592383038,79.4228567642
93270.0,-2.57904409881,80.9041506339
93300.0,-3.41836211014,82.1361921266
93330.0,-2.39235824731,83.4212313939
93360.0,-3.41526530241,84.2274956213
93390.0,-4.46911384364,85.2722629955
93420.0,-5.90738807172,86.5547734799
93450.0,-4.68306876877,87.4861415329
93480.0,-5.43144911254,88.7572735658
93510.0,-6.70136134054,89.9294744827
93540.0,-7.15590675138,91.2197344855
93570.0,-5.66929675584,92.4628769875
93600.0,-4.76516573366,92.5437087614
93630.0,-6.63330003496,94.5333182817
93660.0,-6.96389885602,96.5704155361
93690.0,-7.7239980346,97.9951493296
93720.0,-8.76926395006,99.1321323585
93750.0,-9.57248210634,100.014255556
93780.0,-9.92640872267,100.575165211
93810.0,-9.86795147731,100.754552975
93840.0,-9.89770526283,100.501856044
93870.0,-9.39299374911,99.7916066901
93900.0,-9.21434661896,98.5920169813
93930.0,-8.58801153389,96.8745402178
93960.0,-7.00113969164,94.7807359281
93990.0,-6.26049514419,92.2417131669
94020.0,-2.20076994611,89.1551441288
94050.0,-1.39181362961,85.6804726897
94080.0,1.83015144145,82.2682069615
94110.0,2.97498975744,77.4929852075
94140.0,1.32517212889,76.6492716214
94170.0,0.999862824253,73.8601011512
94200.0,3.25890899902,71.1213460146
94230.0,3.31002675783,65.930203594
94260.0,6.35294674106,65.6234873062
94290.0,7.7669245652,65.570704265
94320.0,6.97911393504,57.0070484187
94350.0,9.41918050324,62.5092531953
94380.0,9.44289550275,56.2177658811
94410.0,9.0454512825,54.5544120611
94440.0,11.3496997821,56.472105636
94470.0,5.51798478337,56.5617522035
94500.0,6.98593160269,57.9441822519
94530.0,6.21987751056,59.8077765196
94560.0,0.957943850393,64.433805732
94590.0,1.22853464888,72.6413919247
94620.0,-0.0329958243716,74.5315305138
94650.0,1.63958227161,75.2426847948
94680.0,0.761794845513,77.1246987792
94710.0,-0.961299822178,76.9596451231
94740.0,-1.43973459473,70.1649472079
94770.0,-2.47077631748,73.89788076
94800.0,-2.40781244303,71.9366927844
94830.0,-3.11649663857,69.4054367342
94860.0,-0.457747598362,70.3001774911
94890.0,-2.71970924818,69.5301219943
94920.0,0.510113179251,75.397899193
94950.0,-3.30375722285,76.8633598395
94980.0,-4.5102113138,79.767202927
95010.0,-5.38824892779,87.7193211068
95040.0,-6.92115057878,90.6146391772
95070.0,-6.04655690687,90.7421217245
95100.0,-3.87338223295,82.7900811198
95130.0,-4.61140258545,85.4063027963
95160.0,-3.74730051221,87.076844239
95190.0,-2.97250468518,84.9928441979
95220.0,-2.09036571509,89.0343889834
95250.0,-2.47949614126,95.4648936756
95280.0,-2.35971860097,90.4031565637
95310.0,-1.46894674382,79.8171428797
95340.0,-1.32198211337,82.790393987
95370.0,-0.738633034134,78.4698731581
95400.0,2.59812638704,80.1165354225
95430.0,4.19131183718,75.5671917505
95460.0,3.72838595108,74.1646228934
95490.0,3.77731813077,70.9217055039
95520.0,3.03938221578,69.028747208
95550.0,4.55895359381,66.2402565817
95580.0,6.06155189695,63.7431214123
95610.0,7.04655719035,61.4735455442
95640.0,6.73928595177,56.5422451602
95670.0,6.61709861433,54.649901193
95700.0,10.1216024763,54.038031109
95730.0,10.3915659532,57.6737397295
95760.0,8.17720181304,59.4104546229
95790.0,7.05312574966,51.6939059229
95820.0,5.64615417796,53.1034291106
95850.0,5.31232091547,61.2776302819
95880.0,5.31168623148,63.3257294449
95910.0,5.94840006747,66.6876790687
95940.0,4.68908308113,68.1585209301
95970.0,3.41312128237,70.2351994273
96000.0,3.84385969674,72.1348295635
96030.0,3.31122575551,73.4509923058
96060.0,0.469566748148,75.7936889133
96090.0,1.11279989407,77.6467707629
96120.0,-0.523620163091,79.2181681798
96150.0,-2.26459554122,80.6685895604
96180.0,-2.85083006862,81.9543320238
96210.0,-3.27541832481,83.1360645839
96240.0,-2.22622704467,84.2137314068
96270.0,-4.12147877588,85.2662888693
96300.0,-5.41248589803,86.2820806164
96330.0,-5.87793402803,87.3217092565
96360.0,-6.28724962391,88.4116496054
96390.0,-6.48210554006,89.5911655048
96420.0,-6.75653924471,90.8495763228
96450.0,-5.39786738641,92.1652739039
96480.0,-6.11279741327,93.5545770058
96510.0,-6.01252366006,94.9533876905
96540.0,-6.49891027858,95.5599079664
96570.0,-4.01544852711,97.1369045145
96600.0,-4.76748787366,98.3082060635
96630.0,-6.78937360034,99.5293070123
96660.0,-8.35259330431,100.171035932
96690.0,-8.82208121747,100.354318257
96720.0,-8.80355926421,100.115542096
96750.0,-8.86499347945,99.390723892
96780.0,-7.43112723469,98.1844139286
96810.0,-7.30262744819,96.4734200983
96840.0,-7.20633653063,94.4080669839
96870.0,-5.99690170639,91.8475688532
96900.0,-5.06509180201,89.1099740987
96930.0,-4.26660047278,85.9853310664
96960.0,-1.94764060268,82.8382316086
96990.0,-0.851843211787,79.6341618166
97020.0,-0.398674121494,76.5413965629
97050.0,0.732122186091,73.6199833664
97080.0,1.94018464793,70.9805327479
97110.0,3.12416738321,68.719693266
97140.0,5.87145594817,66.8962749363
97170.0,6.96551009498,65.5672244519
97200.0,7.74431377075,64.7420025647
97230.0,8.59550034514,64.4168795934
97260.0,7.9396064181,64.5626398342
97290.0,7.45663487342,65.1722341364
97320.0,6.64846043342,66.1427289645
97350.0,5.91309359473,67.4036417413
97380.0,3.04038872685,68.909980377
97410.0,3.96400287564,70.5626678238
97440.0,1.2952068967,72.2645644924
97470.0,0.142218579311,73.9601186118
97500.0,-0.354144351813,75.5690572838
97530.0,-1.4491927812,77.148048572
97560.0,-2.68819044089,78.4947399701
97590.0,-1.57073812009,79.7069337482
97620.0,-3.33519226934,80.3863900307
97650.0,-4.10562204422,81.8829366393
97680.0,-4.27597353928,82.4793177943
97710.0,-5.42173991717,83.3573354012
97740.0,-6.02278689956,84.5282898788
97770.0,-6.02892940124,85.3674372283
97800.0,-6.61606037929,86.2293415329
97830.0,-6.35345282102,87.3771302491
97860.0,-7.22608444478,88.4980577028
97890.0,-7.66075243911,89.5068182017
97920.0,-7.96313165202,90.5217463331
97950.0,-8.31364482854,92.1185441061
97980.0,-8.60760105241,93.500681772
98010.0,-8.98222586347,94.7053545846
98040.0,-9.28912996468,95.8876822784
98070.0,-9.51003996479,96.7250558755
98100.0,-9.63802187836,97.2436218094
98130.0,-9.64866557688,97.3893802955
98160.0,-9.51845888091,97.1180414255
98190.0,-9.21053513146,96.3961144517
98220.0,-8.76029751788,95.2074362304
98250.0,-8.11593942861,93.5582243561
98280.0,-7.29474299115,91.4698868217
98310.0,-6.31133132242,89.0201742543
98340.0,-5.1880618239,86.2509429333
98370.0,-3.95268861344,83.2583244597
98400.0,-2.64044781174,80.1324112252
98430.0,-1.29259960682,77.0022938342
98460.0,0.0452249993748,73.9834601384
98490.0,1.33261107613,71.162070378
98520.0,2.52188586505,68.6393054853
98550.0,3.5096535689,66.5036016887
98580.0,4.35057315327,64.8167403051
98610.0,4.98824844334,63.6237158534
98640.0,5.48450882402,62.945478748
98670.0,5.90668177003,62.7781067056
98700.0,5.66091857552,63.0970145953
98730.0,5.65504180429,63.8548179508
98760.0,4.84431817773,64.9827630277
98790.0,4.272504582,66.2506806382
98820.0,3.4693591112,68.0791896461
98850.0,2.5873460774,69.9315683637
98880.0,1.60287810531,71.8331679229
98910.0,0.603849347279,73.7353051516
98940.0,-0.342053947862,75.5530253222
98970.0,-1.26077630561,77.2753602603
99000.0,-2.10714212938,78.7912226723
99030.0,-2.85964843437,80.2248446589
99060.0,-3.53321456224,81.1755808675
99090.0,-4.11370529916,82.368948954
99120.0,-4.64448566119,83.5138022929
99150.0,-5.13449023746,84.5792260443
99180.0,-5.53226460991,85.5417566254
99210.0,-5.85976285324,85.187894372
99240.0,-6.20805337318,86.5154221426
99270.0,-6.52428119308,88.7359521204
99300.0,-6.85336686213,88.0824934551
99330.0,-7.20633765681,89.471185739
99360.0,-7.58918380654,92.6823817209
99390.0,-7.97540785262,92.5704088399
99420.0,-8.3544036167,94.7711366983
99450.0,-8.7191870574,93.2681672628
99480.0,-9.03375315101,94.1640132159
99510.0,-9.29852750372,90.1489496277
99540.0,-9.46850910952,95.6660999488
99570.0,-9.51852997132,97.4993567724
99600.0,-9.40142110932,92.1648320117
99630.0,-9.15894220361,88.5917060379
99660.0,-8.68364019647,87.2302906013
99690.0,-7.83249155678,88.3858023099
99720.0,-6.16718617299,83.8839489573
99750.0,-5.90744469982,80.1847847314
99780.0,-5.25905621067,76.8935701931
99810.0,-4.04846010062,74.5558310327
99840.0,-2.63238406859,71.1342833389
99870.0,-1.42817005954,67.5308180795
99900.0,-0.204327619966,62.702452722
99930.0,1.05315273949,60.6041458015
99960.0,2.31939985034,52.5549413289
99990.0,3.35892948433,53.9169094298
100020.0,4.21678184181,48.557024699
100050.0,5.64212845895,48.5066892552
100080.0,7.07328472702,41.4006291236
100110.0,5.70082187541,42.1017519789
100140.0,5.6278335118,46.2815711452
100170.0,5.61193548062,49.2452421517
100200.0,4.50652109728,47.119504328
100230.0,3.74665292676,48.6522698634
100260.0,3.02712187199,51.5586447103
100290.0,2.19047985521,53.7281554486
100320.0,1.21522601373,55.3593487234
100350.0,0.405033557874,41.6030746087
100380.0,-0.354130654651,60.2204430806
100410.0,-0.984928348199,52.5594843243
100440.0,-2.20483057418,47.8795168903
100470.0,-0.546610246015,51.4994602577
100500.0,-1.91617109844,50.7922918836
100530.0,-3.04766530674,45.8192670922
100560.0,-3.95356406261,39.6088521565
100590.0,-5.09592489908,46.4136329022
100620.0,-5.2966049768,55.3144522508
100650.0,-5.63992974435,47.0307299666
100680.0,-5.75147091046,50.2242419213
100710.0,-5.74142600776,50.5843976487
100740.0,-6.640041429,46.8157951044
100770.0,-6.98941210213,56.2952978011
100800.0,-7.51968339471,54.0257410206
100830.0,-7.79747931647,63.8961396732
100860.0,-8.31493041176,71.3704139814
100890.0,-8.46362058668,72.5592544672
100920.0,-8.42760541277,73.4378326971
100950.0,-7.95804637705,55.9441808049
100980.0,-7.02597722165,52.8037349267
101010.0,-4.20611343602,50.0800048637
101040.0,-1.70744928181,49.5055264165
101070.0,-0.138445546181,42.7366902084
101100.0,-0.468314805599,42.4452214687
101130.0,-1.59130770781,33.7756007823
101160.0,-0.619960022717,36.8674238495
101190.0,0.844629941567,32.5826020451
101220.0,0.903335620852,34.0607374369
101250.0,-0.70229930519,30.1933031857
101280.0,3.39946518473,28.3530247221
101310.0,2.72871738389,23.8814267891
101340.0,1.9919657333,26.8847850228
101370.0,4.620437971,26.0358755337
101400.0,4.49566249011,18.8157016162
101430.0,4.20444472873,22.1141245595
101460.0,6.04872668475,18.8245559625
101490.0,10.2956639412,18.0884910151
101520.0,8.18502695982,15.0894965392
101550.0,9.14205718535,18.698697631
101580.0,10.6000251167,15.1074774268
101610.0,11.1888922525,14.8543241436
101640.0,9.53245509721,12.6551056215
101670.0,10.2586561282,16.1321610439
101700.0,12.0324761811,17.7902905486
101730.0,11.4828008435,17.1625167528
101760.0,11.6772694066,17.4418866264
101790.0,11.376711207,18.8620557921
101820.0,9.61847616332,22.4167834015
101850.0,7.29912319967,18.6267994179
101880.0,8.72661230093,21.1703143947
101910.0,5.59087930133,26.0073961496
101940.0,8.73807260803,33.8859916696
101970.0,8.8681269187,33.3113704333
102000.0,7.63212726033,28.7190344824
102030.0,7.30450156705,29.5766049411
102060.0,5.07612391399,25.8897468111
102090.0,2.41134449145,33.9959427601
102120.0,1.35931018333,37.3613173428
102150.0,0.55247354868,37.8791110725
102180.0,-0.492087459114,48.141522878
102210.0,-2.25480231571,48.6996846614
102240.0,-6.3882293483,50.906956875
102270.0,-5.49817681892,58.7746049874
102300.0,-6.9537844874,62.6146593475
102330.0,-5.74888255827,72.1749307655
102360.0,-5.77326863123,58.9341447265
102390.0,-3.67026883422,58.094185956
102420.0,-6.11083895334,56.5035287518
102450.0,-4.22744188209,53.7888198136
102480.0,-3.98990814337,57.4969990567
102510.0,-3.90106623599,51.8312788863
102540.0,-1.9653533584,47.6942267021
102570.0,-1.57355600819,46.2182041436
102600.0,-0.715788752363,43.0235369274
102630.0,1.96483580481,37.3857753029
102660.0,0.332725276829,36.3368780157
102690.0,6.24812512543,34.1920644554
102720.0,6.8444080729,30.4017439564
102750.0,9.45355103553,24.2868720152
102780.0,8.01603294946,22.4563975572
102810.0,9.39239467916,20.3177732488
102840.0,10.8686602397,15.4853459126
102870.0,14.2764771399,17.6245041013
102900.0,13.6708204206,13.295199806
102930.0,13.7773534046,10.1015932444
102960.0,14.5460260949,12.4944240132
102990.0,19.509621107,7.99065669051
103020.0,18.2449055108,3.89820926677
103050.0,17.3485927051,6.41612416968
103080.0,14.8810672561,5.06909795163
103110.0,17.3090495922,6.00560531309
103140.0,17.9652860358,14.2928508743
103170.0,15.4186199561,10.5201668329
103200.0,14.3462116327,17.3053494854
103230.0,13.595270858,14.4853354045
103260.0,12.5890295846,23.8793667623
103290.0,12.041702299,23.4052446476
103320.0,9.8770517501,22.653816745
103350.0,11.2858438199,22.3717156747
103380.0,9.29383631014,18.4927105636
103410.0,11.3210421552,15.2330341962
103440.0,11.4383024264,17.5126758726
103470.0,11.7281462111,18.4447610138
103500.0,10.281290468,13.7710523928
103530.0,10.517674195,19.4379086695
103560.0,6.93518507715,23.3519498188
103590.0,4.27001674177,23.3536291746
103620.0,1.13703469004,30.8958840659
103650.0,-1.50011561306,33.5898119582
103680.0,-1.08873871585,35.5548810772
103710.0,-0.566943757945,36.1000564713
103740.0,-0.628726340998,38.3593515668
103770.0,2.07591122633,34.5361834348
103800.0,1.90458391373,39.6524772599
103830.0,2.249955663,37.8987169204
103860.0,3.79769533323,43.5539682371
103890.0,3.62802982297,42.0030522838
103920.0,5.14414994806,43.6587117863
103950.0,6.31856854789,41.6028681883
103980.0,7.1237576754,45.1754621318
104010.0,7.9410586523,42.5598873126
104040.0,8.79377456481,38.6535952443
104070.0,9.55468310772,35.722147938
104100.0,9.89903395624,37.670703507
104130.0,12.5577950534,30.8454837921
104160.0,13.4515548172,27.3090107774
104190.0,12.9232879528,21.579707269
104220.0,15.1905199961,20.8912437367
104250.0,17.2561312458,20.3191088373
104280.0,16.8188651918,19.5393804578
104310.0,17.8899909249,21.3380711846
104340.0,17.650368612,19.1598350962
104370.0,18.0227100376,21.0877554144
104400.0,17.1687446015,18.1537832653
104430.0,18.973517093,18.3620469278
104460.0,21.0839197975,14.5747091244
104490.0,20.0548591056,17.6113746539
104520.0,20.4034619493,21.9694593648
104550.0,18.9818134264,19.9744598482
104580.0,17.4810158648,20.0699369398
104610.0,16.5328898785,22.8670547205
104640.0,17.3272069915,24.6959706992
104670.0,15.6216499283,21.9668400718
104700.0,15.9418615362,21.1251817525
104730.0,13.0220764018,25.7474535244
104760.0,12.6792731718,26.9616581734
104790.0,12.8741051881,20.6952037071
104820.0,11.1808399661,30.3310331439
104850.0,11.6290062049,34.9793262563
104880.0,11.5973597942,31.9538357814
104910.0,10.6771161003,33.8287053797
104940.0,10.8959080756,34.5336169313
104970.0,11.4462228662,35.8552016656
105000.0,10.8357710378,35.4187056581
105030.0,10.679230131,33.1384489632
105060.0,9.81673498167,37.2924615916
105090.0,8.80139870817,40.7244843911
105120.0,10.046618384,39.1392766192
105150.0,9.12780745425,33.0370140187
105180.0,8.75358136704,35.7657915824
105210.0,8.47437154685,35.5915431261
105240.0,7.94005987752,41.8236795227
105270.0,6.87286884901,39.5090601807
105300.0,4.8646559508,46.6499075492
105330.0,2.63924389348,45.154319393
105360.0,2.18971585681,49.9029530174
105390.0,2.8122896401,44.0446628406
105420.0,1.73984302149,44.0586113469
105450.0,-0.584852347076,43.2848908592
105480.0,2.45396380759,34.2271450224
105510.0,2.16409494929,35.0351820346
105540.0,5.88835094375,37.1473691991
105570.0,5.90203506195,31.4517493152
105600.0,6.99408201768,31.2155208022
105630.0,9.15293364386,27.0645300181
105660.0,7.38356883645,28.2113019085
105690.0,10.9395476816,22.0607585822
105720.0,11.0416855424,23.0279772137
105750.0,14.1966483284,19.7354629656
105780.0,14.7802410808,19.7664308005
105810.0,16.3705166114,16.9547157187
105840.0,16.3664985417,14.9890806515
105870.0,15.0023660071,16.5773785549
105900.0,14.0441613285,18.5741604262
105930.0,12.5049284468,22.2344212597
105960.0,12.3994648606,23.4706045814
105990.0,11.2403972951,26.655430624
106020.0,8.45268906932,35.4999875328
106050.0,9.72921868694,43.4329753112
106080.0,9.5499581869,44.2903615626
106110.0,9.26911861415,34.1829197572
106140.0,13.1693713708,33.9468900098
106170.0,10.2119497279,33.4451475084
106200.0,11.1868295076,29.7001270425
106230.0,9.3682159061,30.9416388422
106260.0,7.5626468725,39.0199347895
106290.0,4.64232972503,46.0014359577
106320.0,3.78782552477,59.4314523143
106350.0,2.46831364875,51.7393366793
106380.0,3.34689732801,59.5354723026
106410.0,4.549974423,51.7506045804
106440.0,3.69613543742,48.2677864271
106470.0,4.68955250734,45.3581606428
106500.0,4.84091174337,44.1728402265
106530.0,2.76026363237,50.8782927599
106560.0,2.37168264392,47.1257467472
106590.0,-0.472758881295,68.1164934473
106620.0,-0.562293926994,54.0569132933
106650.0,-2.81196217678,63.1373345786
106680.0,-3.46044122669,73.2814441056
106710.0,-5.41169200921,63.5099295313
106740.0,-4.88539338466,83.3212276557
106770.0,-4.74518777317,77.6610239452
106800.0,-5.42610159253,71.3710671485
106830.0,-3.2208767327,75.4204673087
106860.0,-3.73270378266,75.9287208848
106890.0,-3.97591893688,69.8214811787
106920.0,-3.36335854353,73.0057477179
106950.0,-1.37974201505,71.5011282845
106980.0,1.42228844509,58.3411120725
107010.0,-0.868813078177,64.5739211412
107040.0,4.30492654478,52.4048687484
107070.0,4.03874747103,54.8331899033
107100.0,6.67726518178,46.134952746
107130.0,6.03732030545,49.5939525902
107160.0,6.08557251841,46.5229645375
107190.0,8.31067691252,48.6689348369
107220.0,8.05406317887,44.3004763695
107250.0,8.73922463693,48.8422080024
107280.0,9.70101081742,48.6065235169
107310.0,9.14907229738,52.1160318282
107340.0,10.8095736523,49.6341090484
107370.0,6.54881331507,59.5382271576
107400.0,7.80990578323,54.1918013918
107430.0,5.38922445564,63.6588104324
107460.0,4.43770258724,55.7793207411
107490.0,3.65347073562,58.9272024837
107520.0,2.68407056385,60.6983936798
107550.0,1.8079811177,59.2244609093
107580.0,0.871506685836,57.4657946718
107610.0,0.88989178787,59.7386087572
107640.0,-0.907776894952,61.4183946271
107670.0,-1.77827821695,61.8638086189
107700.0,-2.28834387532,62.175875961
107730.0,-2.99128605114,65.5305384416
107760.0,-3.444927639,62.4652028307
107790.0,-2.70971990572,50.0869603647
107820.0,-4.48041517419,52.5470069195
107850.0,-4.66383068006,58.5003778856
107880.0,-4.74614182705,51.1078052609
107910.0,-5.15996235843,51.0360373801
107940.0,-4.05290640385,41.798229003
107970.0,-5.10844808973,46.3266750182
108000.0,-3.31127210876,43.9208147952
108030.0,-3.33000987955,44.5023165736
108060.0,-2.45812462003,45.6617818693
108090.0,-4.16438358692,46.9118808772
108120.0,-1.88592098344,50.6671494845
108150.0,-5.05236434047,53.0269422376
108180.0,-3.3367717395,56.5620096384
