Time,DNI,DHI,Temp
158520.0,-32.9202171486,-125.471160046,10.7513386283
158550.0,-1.53195932731,-175.484995656,11.2882895617
158580.0,-2.26621022123,-13.3639302932,12.2317781091
158610.0,-2.15645693493,-17.7180252843,12.5977513129
158640.0,-1.99270215945,-92.300385188,12.8010594957
158670.0,-20.1053722785,-22.6153893806,13.019738294
158700.0,-132.573956456,-21.7452331497,13.151491931
158730.0,-110.22161244,-9.9274625881,13.005151534
158760.0,-110.827900316,-25.9787759392,13.978887645
158790.0,-128.217872981,-31.3101269533,14.2362455977
158820.0,-193.967533553,-27.7431585686,15.0994625996
158850.0,-183.455945808,-40.8211581217,16.3641117868
158880.0,-114.668485349,-51.0174399644,16.8747941205
158910.0,-106.083432909,-49.0961331927,17.3567821398
158940.0,-89.1298996022,-48.8691324511,17.7798564418
158970.0,-1.97191812346,-62.7299151406,18.7925999718
159000.0,0.187902668252,-64.272142143,19.6836318509
159030.0,3.55582348563,-81.6792212746,21.1043675374
159060.0,5.37685902127,-76.5235856167,21.9807217367
159090.0,57.6400229014,-88.3883765141,24.4636764247
159120.0,43.4388058993,-104.785647699,25.6698810099
159150.0,76.3351129459,-93.7337691361,25.6639645787
159180.0,100.707517914,-81.0023372837,25.2244896834
159210.0,623.023617876,-85.024379527,25.0353557282
159240.0,344.811901472,-80.4142390322,24.723606789
159270.0,77.024471353,-73.456634068,24.4691072634
159300.0,619.883045819,-64.098660127,23.323869783
159330.0,490.389888286,-105.30669234,22.00903967
159360.0,278.76070302,-49.0610458783,20.840914684
159390.0,6.03515653285,-29.1177770314,20.4796694207
159420.0,58.0374167835,5.47238535686,19.0625454785
159450.0,31.1181321246,-17.6808547957,18.2544197809
159480.0,5.61824510835,14.1777642433,17.2770031467
159510.0,33.8950575043,10.5308130277,17.1602191313
159540.0,159.360291529,9.48782880703,17.1888857983
159570.0,146.211652655,-4.62401946306,17.1360442086
159600.0,204.187484602,-3.97500192272,16.4773455416
159630.0,537.302724425,-23.2875354697,15.7831321665
159660.0,304.155411559,-145.573428599,16.0984324422
159690.0,653.149513284,-175.541848531,16.3101332621
159720.0,153.29145921,-227.602182806,16.3023347263
159750.0,570.075901992,-109.345971549,16.5899855479
159780.0,513.705066208,-253.723543454,16.6809059837
159810.0,79.1511092465,-222.437885111,17.0733738628
159840.0,23.6799123217,-233.717940396,16.8306497343
159870.0,11.3017304297,-222.952532279,17.0670575442
159900.0,2.65558902865,-19.6946589878,16.7653566917
159930.0,2.78556018415,-5.72525375961,16.3980007777
159960.0,-1.09308480297,5.8988274955,15.972859442
159990.0,-26.414226564,22.0649010609,14.5912166739
160020.0,-30.6178969455,15.5803392131,14.3231987868
160050.0,-93.548174491,11.1766556793,14.253576518
160080.0,-65.4827972559,1.91784070096,14.7718936746
160110.0,-156.915058554,-5.65792503205,14.53242719
160140.0,-10.4845314522,-7.95916482239,14.6121037422
160170.0,-37.3499453357,-15.1453142265,15.4957843711
160200.0,-27.5207272031,-26.0791233835,16.2953293554
160230.0,-0.943427040175,-31.7959676144,17.6375784305
160260.0,-1.8468767324,-41.8925632135,18.7190369418
160290.0,-1.25551438316,-166.406081265,20.6346746779
160320.0,3.21590410771,-287.49948115,21.7408792221
160350.0,6.35407744546,-217.215606565,22.3772703345
160380.0,4.66706188302,-341.012380672,23.9289141986
160410.0,5.46130055799,-189.81194872,25.3570344057
160440.0,2.01004466306,-221.552213842,26.0135678801
160470.0,2.98137358656,-97.7517048517,27.403451137
160500.0,-0.693757078906,-93.9020045965,28.0690167238
160530.0,2.90863434462,-87.0628165772,28.7224590485
160560.0,-0.504156554725,-87.8874560515,28.7258752631
160590.0,-2.17464447922,-89.5895178946,27.6500907924
160620.0,1.40599146642,-83.9036179043,27.141743481
160650.0,-1.33615656729,-88.0612776827,26.7065115267
160680.0,0.00256452778072,-80.3722539665,25.2212841824
160710.0,-0.786828597519,-67.7463312983,24.8355957488
160740.0,0.0541316814524,-73.8813851662,25.4242039269
160770.0,2.36859576451,-54.582923469,25.3194550058
160800.0,4.31255783654,-45.4748629162,24.6195355799
160830.0,3.40648149322,-45.0364706405,24.1322108644
160860.0,0.773005840463,-57.0939823604,23.4241601968
160890.0,3.26231681044,-196.379991154,23.2078412406
160920.0,2.00551418623,-276.167881778,21.9577209988
160950.0,47.5246154812,-202.993390127,21.2098718873
160980.0,5.37968683251,-63.8187629903,20.288576844
161010.0,5.59383935237,-15.1322301458,20.0047408679
161040.0,30.1499110408,-151.379678377,19.7044484799
161070.0,65.8745592069,-20.3499277136,19.3969830299
161100.0,84.2314112476,-16.3653178703,18.6640279911
161130.0,50.929015428,-12.4566494099,18.0139036671
161160.0,98.0152696152,-11.8314586124,17.1820915975
161190.0,67.9635597938,-14.70569016,16.7084925912
161220.0,194.442688515,-11.2704843848,17.1925018061
161250.0,64.9025432777,-9.42423879986,16.9096037213
161280.0,125.963454848,-2.85127949775,17.0829094687
161310.0,174.165370381,-26.9786035396,17.140890733
161340.0,318.351597106,-13.4215018625,16.9403396048
161370.0,508.579649225,-9.33062694316,16.7219304208
161400.0,858.157442644,-9.57649545985,17.2818142249
161430.0,949.812522394,-1.27029456298,17.5344804818
161460.0,558.747319033,-6.23508509043,16.548949892
161490.0,334.732034216,-9.25838939699,15.9718215214
161520.0,133.556030309,-5.9267452508,16.0371942194
161550.0,199.608929633,-5.68570572773,16.6274415955
161580.0,653.062973079,-7.32824715719,16.7148587024
161610.0,578.086788196,-10.1412836976,17.7501775305
161640.0,388.349783373,18.1477983685,17.5762005737
161670.0,605.426067701,-18.4738744175,18.4089128175
161700.0,781.592063931,-33.3552646601,18.5174665718
161730.0,297.286577495,-32.1768461081,19.0017500609
161760.0,88.1014315876,-11.5426515311,19.3544407314
161790.0,44.025378886,-38.1866411772,20.4414481532
161820.0,49.8212266293,-43.6932893348,21.2316867437
161850.0,-1.06618544312,-12.402348478,22.2156246601
161880.0,0.720907306684,-42.12640685,22.5683978265
161910.0,-52.7747077753,-65.6283098427,22.5696045297
161940.0,-26.9402688361,-14.1868701577,23.6753300221
161970.0,-2.02715611417,-17.3444893507,23.2166213518
162000.0,-1.04604766915,-34.1403691593,23.5695585738
162030.0,-1.32340351996,-40.913825867,24.1807506307
162060.0,-2.91307294638,-34.8978285937,24.6934300109
162090.0,-0.310068324029,-63.4363079982,25.0973260037
162120.0,1.93159065002,-65.5427763608,26.0690665546
162150.0,1.47345243835,-65.5052832992,26.2748005412
162180.0,-1.24667361165,-61.3078060164,25.4239320156
162210.0,-15.656799035,-43.3366608587,24.8700191893
162240.0,-18.0180595032,-48.251619243,22.4582211944
162270.0,-39.0123286548,-29.7723036744,20.8642954388
162300.0,-11.4953607042,6.00327368717,20.0025728271
162330.0,-1.20983876293,-14.0568598418,19.1927830044
162360.0,-1.5438294575,-11.3400180034,18.5395573418
162390.0,-2.22895312792,-8.88690867641,17.5523220787
162420.0,-13.9137063024,-13.9711528663,16.8944822344
162450.0,-63.6389049155,-1.06405863469,16.3014801893
162480.0,-99.4882007113,8.48940286958,15.3084209994
162510.0,-196.106053348,17.4560287116,15.4486274166
162540.0,-120.269731011,4.78443078154,15.7604347369
162570.0,-41.63557505,2.47060119337,16.0822426946
162600.0,-1.92742280475,-109.760688664,15.7682208645
162630.0,-0.911422085843,-12.2779062336,14.7761970354
162660.0,-36.911564806,-2.33116678901,14.0539070689
162690.0,-12.8078439237,-8.00907886288,13.7739480466
162720.0,-2.19445646322,-14.7286388287,13.5768765813
162750.0,-2.19887357784,-15.4346133146,13.5278614409
162780.0,-1.07917010903,-20.5338117922,12.362528911
162810.0,-2.1514629367,-42.0743309817,12.3898630849
162840.0,-0.25201670327,-24.2927654402,13.1448472749
162870.0,-0.140380951287,-142.95084278,12.9455459879
162900.0,4.57194039536,-68.8330914768,13.6280195784
162930.0,4.62091619643,-34.5109322321,14.4781358965
162960.0,33.6683876799,-18.2820068857,14.9707164181
162990.0,20.9277525161,-31.6110328699,15.0154771986
163020.0,5.13572918013,-16.7157930929,16.0959386774
163050.0,4.71279800919,-30.4680673669,17.0238939825
163080.0,5.34560607741,-16.5524195322,17.7655198637
163110.0,0.507759850504,-13.2890943297,18.8630862033
163140.0,3.57274244315,6.00479100448,20.4452977311
163170.0,1.07541151727,-10.5337186243,22.029920214
163200.0,4.06123028246,-36.6427311371,23.238761894
163230.0,0.314748658645,-52.3804903031,25.3014386753
163260.0,22.6432431999,-56.4796484046,26.755944733
163290.0,5.47016766461,-62.3455215539,27.9009966519
163320.0,7.01507059255,-34.1069223577,28.3500836451
163350.0,70.3583570694,-60.7787047581,29.2464163662
163380.0,78.9437345513,-92.5137391247,29.5825737929
163410.0,109.009170375,-95.3084895393,30.2776588652
163440.0,54.1433837826,-94.6011744976,30.5730657335
163470.0,68.7789279811,-94.9857728263,30.8553567927
163500.0,1.40655013836,-88.8002830759,30.4660098816
163530.0,-0.15169635302,-75.8268383394,29.3173268885
163560.0,1.25210322137,-73.1780307148,29.17717215
163590.0,59.8841107518,-66.8793412499,29.3794446918
163620.0,2.71530508832,-74.3277720297,28.2839975076
163650.0,18.1952322369,-71.4498583968,28.2156566454
163680.0,76.4135737869,-59.3812898945,27.2865253933
163710.0,6.08969594597,-42.7024410794,26.2530267878
163740.0,6.19995210066,-45.1226262646,24.415236742
163770.0,-0.521258335675,-23.4426173106,23.5874253584
163800.0,-0.124928201962,-12.4041603908,23.2150201346
163830.0,-0.943853081096,-15.5305917497,22.2739924032
163860.0,-1.20005244155,-16.9223608258,21.4178988313
163890.0,1.26216327654,-7.74778204371,21.1344882039
163920.0,6.53864178902,-88.5046945823,20.6919393096
163950.0,7.33160352764,-11.812210384,20.4586971146
163980.0,20.9694716039,-17.2903460748,19.5862407494
164010.0,1.89078034606,-7.55294918072,19.460780664
164040.0,3.59632249861,-2.7324337415,19.8457275007
164070.0,3.26337639159,-10.6234122819,18.7227475294
164100.0,0.157788220111,5.8211177237,18.4599276833
164130.0,0.0527895574093,3.06110885231,18.4402820285
164160.0,-0.30312917112,29.9704824924,17.9209012133
164190.0,0.305434769354,-0.102186762261,18.6414069713
164220.0,1.66081229116,-12.8592308013,18.1088964081
164250.0,4.19237336937,-9.55318663566,17.4486773057
164280.0,4.16339831495,-10.9328416434,16.6877767384
164310.0,5.26130917465,-15.9645476416,16.2083443767
164340.0,-1.06617608978,-2.69430493424,15.9136739307
164370.0,-0.797654030238,-9.35471022933,15.9752359173
164400.0,2.67781982033,-13.4094246609,16.2239160964
164430.0,4.09447436916,-15.6783437977,16.8682149682
164460.0,4.03088082597,-38.7270204348,16.9262701548
164490.0,3.06761111497,-23.7679566221,17.7390816351
164520.0,1.63531662469,-27.3023320719,18.2873319547
164550.0,0.736421722405,-26.5726532535,18.9747779444
164580.0,-0.879148055379,-22.3736708021,19.9344038907
164610.0,0.845367943053,-34.3763636916,20.904730182
164640.0,1.77925121081,-55.811254342,21.8277060449
164670.0,-0.189491541469,-55.7705020734,22.8776282436
164700.0,-0.0914992403296,-64.5032635858,23.2914625588
164730.0,1.93533665003,-40.695539341,24.6089936491
164760.0,-1.87776892026,-23.759895278,25.6793248209
164790.0,-2.10314752383,-43.0964964762,25.9790115238
164820.0,-25.2548077846,-65.6362277669,25.9777853794
164850.0,-2.30079382982,-64.8283446393,26.4590989632
164880.0,-6.03026372704,-31.4581231786,25.7280493943
164910.0,-1.65732130222,-36.404306687,25.3776562128
164940.0,-35.1878652632,-25.1890553405,25.0272554844
164970.0,0.732820453332,-37.4306391974,25.4210284413
165000.0,2.54892378873,-58.4598446858,25.3293831042
165030.0,6.21753458692,-48.2259079401,25.3047032484
165060.0,75.3767713112,-39.9433216976,25.4320107783
165090.0,34.6932295476,-45.2541898381,24.8950109315
165120.0,4.52798719926,-42.766088255,24.3099098537
165150.0,19.8221586314,-33.5889478456,23.5149108021
165180.0,4.960808288,-27.8356018333,22.8034144702
165210.0,54.6018208631,-24.0787990006,21.3624036803
165240.0,51.561609432,-19.0615461125,21.0120594402
165270.0,9.07613853737,-10.0609764204,20.512298759
165300.0,99.8247148001,0.416296785424,20.0554664677
165330.0,9.46717964248,-1.40913806045,19.0694038829
165360.0,4.11662514732,1.9598088623,18.9536118246
165390.0,3.63266390726,35.0385347885,17.8294290535
165420.0,0.448485607684,6.75755467074,17.0100796484
165450.0,-9.16096784608,29.2326046159,17.2947962024
165480.0,1.14668936387,-2.62091786924,16.6958455914
165510.0,0.333719876091,-4.89154462367,16.2605233096
165540.0,4.35353441043,-10.3703352254,16.3305307639
165570.0,63.7731691489,-11.6392485718,16.5072105804
165600.0,6.49782672727,-9.24151182909,16.3988392308
165630.0,2.59857787904,-10.6956779024,15.7205147566
165660.0,2.11305594404,-10.3344348801,15.764817482
165690.0,2.02029806913,-3.89251787485,14.9091680059
165720.0,-0.28906331024,-6.48286394975,15.0628339576
165750.0,-1.14251670156,-1.02769877223,13.8666691259
165780.0,-0.790290813782,-1.74522713388,13.6940741128
165810.0,-0.916324572603,-15.7796360105,13.8116798112
165840.0,4.81368262691,-19.3184707185,13.9947475878
165870.0,-0.36853094539,-21.0092467267,14.1006303125
165900.0,1.64962186724,-39.286863004,14.7801960674
165930.0,1.39599027058,-48.2703039045,15.1428876323
165960.0,3.13070718904,-45.2013703768,14.8972313996
165990.0,0.296474245289,-37.1615247127,15.8754974436
166020.0,1.62650599059,-36.7174360853,17.2311106282
166050.0,-0.584204396025,-35.7399554832,17.5009899005
166080.0,1.39965192677,-44.8857817612,19.2482505098
166110.0,0.903425169621,-53.8748457216,20.989786691
166140.0,2.08454301955,-65.6685975442,22.090936079
166170.0,1.82606735529,-64.2421504417,22.9648847461
166200.0,-0.0762039202277,-64.9321037598,24.3390586074
166230.0,-1.42007900715,-61.964338584,24.9167742299
166260.0,-2.26294354241,-75.7177909288,26.6816083525
166290.0,1.20741435081,-87.9046803531,27.1602018372
166320.0,2.55546414957,-90.8088595093,27.8913336004
166350.0,3.23015547255,-84.5212298359,28.4601387636
166380.0,5.20212685153,-86.0072243648,28.832477244
166410.0,45.0895675018,-74.6726280884,28.2472831766
166440.0,2.43165873745,-74.7531963619,27.4691191019
166470.0,2.09621639851,-78.9443174575,26.9889896212
166500.0,6.31065485991,-74.6692413579,27.132148357
166530.0,4.26980980069,-68.1860214125,26.0372347113
166560.0,2.11488378584,-92.7827152185,24.9331873614
166590.0,5.58897952028,-93.3380468972,23.7247387571
166620.0,17.6044009515,-47.9253149397,22.7076320609
166650.0,33.8627990554,-26.646232607,22.027829791
166680.0,3.8590627092,-18.0352010224,21.1519406826
166710.0,2.21403458101,-17.2417044552,18.8676369824
166740.0,0.901472202221,-13.5354295554,18.7709727772
166770.0,0.733941286618,0.250476825959,18.8492542186
166800.0,1.55889043315,-4.71580691828,18.0279599413
166830.0,1.40928535961,-1.57629889578,18.0376339
166860.0,2.38942818494,-13.0234663466,17.5300959761
166890.0,3.97561227874,-8.18515995316,17.2789199723
166920.0,5.89330703443,1.35242435762,16.4844999671
166950.0,4.32504184916,-0.229963815253,17.9487995946
166980.0,5.70863924219,-19.6520390752,18.2466699221
167010.0,5.61381003277,-69.2525038779,18.0300941076
167040.0,-0.81345536926,-176.478266977,16.2066626759
167070.0,-1.66756019545,-15.0631012258,15.3076466448
167100.0,-42.0038086544,-1.93019582164,14.0848438894
167130.0,-27.4807785088,-7.00530679262,13.998596148
167160.0,-64.1139157194,-1.34894038647,14.2043456424
167190.0,-2.18252171055,1.11198212124,13.8484729535
167220.0,-1.96638735903,-5.64186109494,13.1018123332
167250.0,-2.32284146936,-9.68236776242,12.3199475434
167280.0,-1.50005186397,-5.03397551534,12.0417298421
167310.0,-0.0724984971699,1.87135465291,12.3455257912
167340.0,2.90549875275,-3.54756967967,13.1839506548
167370.0,-1.80438960693,46.5397085264,13.9508525615
167400.0,-1.91063969789,33.0826406081,13.6251055808
167430.0,0.282293451482,26.8268129387,14.6151607709
167460.0,1.78693470677,21.646751066,15.1662026119
167490.0,0.286473971622,3.65254479313,16.7020343092
167520.0,-0.475095685351,9.56923002189,18.3584263275
167550.0,3.5468326092,-42.9736925299,20.1318353925
167580.0,4.81373415405,-51.6625020633,21.7216664854
167610.0,1.47651050098,-45.8967204698,22.7947505798
167640.0,3.99768079236,-65.204412151,23.2761159664
167670.0,67.4525260245,-85.4160595002,24.9051515306
167700.0,57.2260221501,-90.1533582515,25.0512858625
167730.0,46.6581334285,-83.5880352621,26.4817226538
167760.0,35.2623121189,-91.0723078046,25.9851408309
167790.0,5.39789383651,-51.1414200125,26.9346685542
167820.0,2.65312098353,-40.6338026771,27.2489575468
167850.0,1.10280650544,-37.5767056227,26.9721248224
167880.0,3.69571193041,-28.1534974204,26.3739315611
167910.0,-1.45984577168,-22.798411697,25.8612758839
167940.0,-1.53414067619,-52.4128989587,24.8535766163
167970.0,-1.97387468849,-31.8175524034,23.8514433369
168000.0,0.283646290177,-42.9847988318,23.0800646515
168030.0,-2.00754779168,-31.7744219685,22.1516281746
168060.0,-0.573809619997,-30.880198822,21.1292701243
168090.0,-2.09146198564,-5.00979639867,20.8433916476
168120.0,-9.89924531559,12.4354109503,19.2328874151
168150.0,-2.20774664811,0.432639953668,17.5069795994
168180.0,-2.01728772253,7.66882022583,17.324529548
168210.0,-7.60764028084,-1.93836027493,17.6545484949
168240.0,-0.476868770705,17.7069029443,17.1228428534
168270.0,-6.32923091173,6.57593389295,16.3931096698
168300.0,1.16059035551,1.0110946812,16.0483093319
168330.0,0.582532644912,24.438032433,14.6985855923
168360.0,-1.71328198171,48.9249090505,13.2747377726
168390.0,-1.72628783974,41.4346868903,12.3363379252
168420.0,2.79618346781,22.4545837632,12.7384927925
168450.0,1.01516455002,-1.26359409724,11.5305997796
168480.0,3.53769747637,3.63259184565,10.2419837654
168510.0,1.36165203489,5.0223919459,9.60514294073
168540.0,1.18548422711,44.0654145991,8.84357931313
168570.0,3.41628881561,38.9436704357,8.63903029934
168600.0,5.58733228569,0.687221556269,8.26322384765
168630.0,77.5004911304,5.34225568265,8.5360835807
168660.0,87.7577620039,-0.747643423909,10.028009149
168690.0,84.6076874501,6.4620677978,10.6613725124
168720.0,69.7156423934,-12.7522294808,11.8718891973
168750.0,51.7360371609,-16.2386223836,12.2782661696
168780.0,96.0868787491,-17.5057442006,12.5064381611
168810.0,214.960625243,-17.4534519212,14.4379975866
168840.0,567.588529419,-27.4566129961,15.5173627829
168870.0,960.786623276,-110.147574319,16.0332227264
168900.0,947.348522018,-61.4614368846,17.8259984562
168930.0,484.338347142,-50.4587619916,19.3524449622
168960.0,170.897414188,-68.6179025921,20.065057045
168990.0,174.591495362,-89.6599772231,21.4681114225
169020.0,247.778434264,-68.0064511069,22.9155575661
169050.0,198.693755352,-75.8278178436,23.8293993586
169080.0,357.771428686,-90.0095015472,25.7989663973
169110.0,674.444273159,-88.0042794995,26.4079486006
169140.0,518.597893997,-93.3570461491,27.6309933394
169170.0,431.72868585,-84.2491274765,28.1955190991
169200.0,797.041635632,-86.7383795886,28.4855637252
169230.0,926.526362232,-77.9204103388,27.7746837119
169260.0,669.791862467,-85.4341833007,27.6877655871
169290.0,536.904460897,-66.008024434,26.8863030999
169320.0,24.6549736311,-74.0791162274,26.5043372153
169350.0,49.8054322512,-75.1486737039,25.3196310761
169380.0,5.80705294925,-61.4223281992,24.0592146074
169410.0,41.1932077327,-57.6313151502,22.2829345728
169440.0,34.0579267959,-19.5467925349,21.4239019961
169470.0,-0.689671783089,-7.1463969212,20.6432336387
169500.0,5.63617379941,-31.4957780577,19.102017472
169530.0,2.53436183484,7.62308977409,18.9569473472
169560.0,2.70485916928,8.92989557637,18.6922114934
169590.0,1.7809436535,-10.3464827629,18.4692175151
169620.0,3.03467438685,-8.69875631789,18.1716092092
169650.0,-0.31614688984,-3.18921543582,17.1997425583
169680.0,-1.57769875558,19.3301570461,17.7528359275
169710.0,-1.16680932497,3.91400846483,16.6693806866
169740.0,0.702584866183,22.9643995804,16.1079719853
169770.0,-12.1300479797,46.8943774145,16.0814533445
169800.0,-2.28317057988,47.201168,14.9375231978
169830.0,0.434700803704,12.2722912455,14.4569543748
169860.0,0.294289158037,3.50857688346,14.2390670928
169890.0,67.2007967567,10.9335124412,14.8230281888
169920.0,2.34146072173,24.2544615188,14.6578308372
169950.0,72.1009871805,-6.78598276168,13.2800701471
169980.0,17.6806798981,-9.88845274196,12.4496310049
170010.0,30.435969987,-1.96708207953,12.5316475647
170040.0,75.1007917334,-8.84027700965,11.2669355299
170070.0,3.22606525058,31.5502906768,11.514031104
170100.0,5.95040328417,4.01730747829,12.0647239946
170130.0,77.9541116224,-21.4921570829,12.5086547483
170160.0,27.7326366307,-21.3637871751,12.2829126005
170190.0,118.758243926,-14.7673848934,12.9530029312
170220.0,50.647244441,-21.9327519504,12.9976843013
170250.0,53.1634531075,-24.0166843298,13.2756363545
170280.0,4.60733053824,-109.551828094,14.2063261572
170310.0,34.4557045077,-34.5023430138,15.746844815
170340.0,4.24393276636,-33.6805032795,16.5614127474
170370.0,5.35130275914,-32.5531082064,17.6514206836
170400.0,13.8896410861,-35.8383269687,17.9888358351
170430.0,4.61715032519,-8.79982531129,19.5683014204
170460.0,15.1761268519,-48.4216483039,20.367626065
170490.0,94.4758288597,-61.5242862317,21.8812177061
170520.0,5.3886032914,-67.3151480238,22.5223015446
170550.0,1.431449717,-60.0855709552,23.2995317093
170580.0,-1.00858989694,-71.7829462119,23.2388872745
170610.0,-1.98132981225,-58.1787200791,24.3487516659
170640.0,-1.86605082935,-51.1690282332,23.8524576354
170670.0,-29.0085027091,-58.6741736842,24.5522810538
170700.0,-2.23565133408,-55.9894273562,25.1178667248
170730.0,-2.07532276981,-75.571244679,25.0909065777
170760.0,-16.9035419823,-84.8420141938,25.2949173797
170790.0,-2.25663990641,-129.661457792,24.8797179744
170820.0,-2.02081098185,-63.4418319546,24.323480404
170850.0,-1.72396435425,-50.447702068,23.815865816
170880.0,-51.9423135742,-40.7270804159,22.0166244534
170910.0,-20.4493720666,-30.4407358939,20.9135306607
170940.0,-1.85961652627,-27.8601403283,19.3260417756
170970.0,-1.59215654843,-29.4157287185,18.0866178213
171000.0,-1.73914976779,-16.6426370849,16.264095406
171030.0,1.2745356087,-26.2707551889,15.4623138316
171060.0,-0.36588529317,-0.936598951527,14.2665357672
171090.0,4.25002647731,-2.8689713599,12.9059655714
171120.0,4.56310021636,-5.86749133958,12.8324897683
171150.0,54.4599239389,12.3211571442,13.7468370574
171180.0,2.45795313993,43.2203883855,12.9893748873
171210.0,18.5376149145,20.2962078273,12.3815296004
171240.0,40.6127140507,30.9254471391,12.0116173685
171270.0,-0.846775324606,49.6179412556,11.8638315103
171300.0,2.86331478516,39.2744701329,12.0269262456
171330.0,5.96218534208,19.0821361081,12.6284589498
171360.0,1.63836699814,10.4995402403,12.769430544
171390.0,3.07163656483,2.26156214815,12.7245163727
171420.0,42.9257956209,2.43720954424,11.161158991
171450.0,65.1064864793,-2.07900421515,11.1918509909
171480.0,136.033898893,-11.4089992728,11.795598861
171510.0,240.69841646,-60.0422741551,11.102140263
171540.0,523.033825257,-19.2395826761,11.3737811343
171570.0,168.550863837,-16.0382134099,12.2939504876
171600.0,115.090395587,-36.4331575906,12.0350870314
171630.0,89.7106498336,-28.934350186,11.3960693363
171660.0,133.362972029,-24.9932429969,10.9055544532
171690.0,611.771661279,-30.1632582141,12.1432681346
171720.0,242.570085198,-31.9430975019,13.5244599899
171750.0,134.931060061,-128.879620157,15.3794425089
171780.0,671.601407901,-51.958038402,16.4454150967
171810.0,708.351665055,-130.710120135,18.2844876989
171840.0,650.601103435,-202.895800329,19.2921393786
171870.0,175.825492318,-64.3798442671,20.8244031664
171900.0,92.1461735859,-61.8042671464,21.2587437361
171930.0,108.904252043,-75.2458999084,22.4833459291
171960.0,112.692130785,-81.2778393343,23.5284388875
171990.0,591.049562924,-90.1425673564,24.158241607
172020.0,124.381044871,-62.4196550129,24.927458279
172050.0,87.9391701557,-79.5657785513,24.7132454664
172080.0,50.0286583815,-78.3672004315,26.0181934008
172110.0,61.3758413679,-73.4136914648,25.8438323358
172140.0,62.6182653418,-81.8682864331,25.8441197157
172170.0,5.67592379593,-68.9847346492,25.6492184001
172200.0,54.8922669542,-53.5606038499,25.4897328646
172230.0,42.3260183884,-56.7452421711,26.2634824221
172260.0,50.6670249105,-53.9084179751,25.7457269663
172290.0,443.673521666,-23.8724088603,26.0184948431
172320.0,64.5705358846,-41.8675888708,25.5833339108
172350.0,78.4021817682,-14.3831843059,23.7792670978
172380.0,4.09441791099,12.0546947526,22.2365275397
172410.0,0.470188859741,27.2153992407,20.4040364813
172440.0,0.916513575462,37.5103322555,18.6930084631
172470.0,0.291861667279,44.3608742686,16.90399777
172500.0,-0.0712799822362,36.8713512688,15.8170003947
172530.0,0.783117226464,49.8909352101,15.8986296302
172560.0,-0.0883721568852,59.2801665319,14.0823082163
172590.0,6.69064660894,5.70686197422,13.1585490086
172620.0,3.02989551746,4.43985335003,12.91350061
172650.0,1.22992634648,10.5055722927,12.3276745416
172680.0,4.35997605737,21.5408468296,11.0149694655
172710.0,3.2161361353,21.0292218021,10.0706315272
172740.0,4.51510444313,10.7656463637,8.78953150477
172770.0,2.94066098456,-2.94399302798,8.51765502218
172800.0,44.7173494792,-6.51026659921,9.33441991173
172830.0,277.196134639,1.78656622488,9.61923168385
172860.0,530.764970827,-4.05576791676,9.64375680528
172890.0,928.970476954,-7.98497380483,9.93252652734
172920.0,914.327467365,-0.544498703492,8.37647320145
172950.0,548.956777317,-2.70160865793,8.18728662455
172980.0,716.002663177,5.04662484098,8.75373726396
173010.0,551.183961667,18.2555232587,9.38151104178
173040.0,133.508169182,26.5947422088,10.369586671
173070.0,789.548518785,19.3617805954,9.69303520585
173100.0,766.735393819,33.4625242596,11.0003566463
173130.0,577.033159855,22.6703496687,11.8732727519
173160.0,803.025186686,8.203802593,12.7924738141
173190.0,920.646685287,-4.22626424026,13.7331407256
173220.0,611.670748766,-0.195121104201,15.1607617822
173250.0,208.630072127,5.93446699635,14.9144781394
173280.0,661.316598094,8.3588039919,16.1191883872
173310.0,133.115738801,18.4897818598,16.8848969281
173340.0,114.629489087,-12.1089099773,16.8171405312
173370.0,110.642714247,-27.9870083998,17.4207724417
173400.0,85.9332185779,-32.8025866504,19.6351167379
173430.0,46.2465944434,-29.191278322,21.2488175522
173460.0,140.958211014,-70.3412615244,23.4177149925
173490.0,112.624538733,-81.5895629311,25.1315616536
173520.0,569.344507382,-87.0659329981,25.7893851381
173550.0,543.188372096,-49.2271533342,25.8937437706
173580.0,108.397777299,-70.6764325871,24.8937653624
173610.0,76.6431078093,-77.6834517565,24.3553019155
173640.0,105.713203222,-53.0070188247,24.1669291066
173670.0,66.677225737,-20.8211852295,23.9049934334
173700.0,149.571986219,-51.9317127175,23.2466284064
173730.0,826.711424014,-52.6383075467,23.6899988439
173760.0,96.5727614812,-40.9127712746,23.0869747696
173790.0,139.684996621,-35.91949024,22.7773948438
173820.0,151.064553362,-22.5917301044,21.6694283186
173850.0,140.824565561,0.12000095894,21.6143598461
173880.0,98.6871314102,30.6277650944,20.7289789364
173910.0,28.2327192769,97.6501957685,20.0058949903
173940.0,58.6664443921,44.9141472552,18.9438432921
173970.0,6.32036257973,21.4073653421,18.0819698453
174000.0,157.107849982,18.0754176326,18.4542437927
174030.0,430.3308298,-6.05877413532,18.9410649783
174060.0,597.359695325,-1.87897722379,19.0038454478
174090.0,635.22126192,-1.37161170288,19.0109736787
174120.0,490.648074231,-4.31240970735,19.031789128
174150.0,113.852265554,-6.23521070592,19.1943784961
174180.0,145.592408296,4.79841645824,18.4253162705
174210.0,48.7998942957,3.07655855533,18.0470821656
174240.0,6.21023818279,22.5909772872,17.5549594386
