Time,DNI,GHI
292260.0,77.6564000222,0.0
292290.0,2.67190728562,0.0
292320.0,2.6371291977,0.0
292350.0,1.63910519024,0.0
292380.0,3.62566247689,0.0
292410.0,3.94917873283,0.0
292440.0,0.0499809603995,0.0
292470.0,4.00355692354,0.0
292500.0,29.8863514671,0.0
292530.0,6.30251555207,0.0
292560.0,36.0762286773,0.0
292590.0,81.5531952777,0.0
292620.0,28.0607456979,0.0
292650.0,32.0577276078,0.0
292680.0,5.65041538277,-106.414716367
292710.0,58.4711771541,-71.1645669808
292740.0,74.9403338606,37.5738264112
292770.0,55.3185284349,44.0460338946
292800.0,110.022510976,51.5642816002
292830.0,43.3423116337,8.11462044593
292860.0,59.5729691704,-17.9455025221
292890.0,53.913358206,-12.0271611032
292920.0,133.654689837,93.6251174097
292950.0,137.628284199,100.030656034
292980.0,118.917486039,106.979619311
293010.0,147.564461721,116.105411999
293040.0,141.393266292,125.406734251
293070.0,38.157015267,49.7207292471
293100.0,84.788051513,76.0859592828
293130.0,50.7247598733,25.2094573271
293160.0,130.927562136,22.0510357155
293190.0,135.4800207,62.6686500328
293220.0,349.016367928,97.4194014369
293250.0,727.143157984,87.3638951316
293280.0,145.928237071,16.9003769915
293310.0,252.52832026,48.3115556403
293340.0,576.428631307,32.7396321376
293370.0,727.702626933,146.997048089
293400.0,114.500848271,0.0
293430.0,6.08256319719,0.0
293460.0,0.545948632718,0.0
293490.0,2.44633943207,0.0
293520.0,-0.182584773281,0.0
293550.0,-0.965223624616,0.0
293580.0,-1.98813451754,0.0
293610.0,-5.28422171501,0.0
293640.0,-32.4939544917,0.0
293670.0,-1.408380913,0.0
293700.0,0.612487486175,0.0
293730.0,-0.305573077851,0.0
293760.0,1.45675778776,0.0
293790.0,3.54332565259,0.0
293820.0,89.2423164236,0.0
293850.0,54.2646758886,0.0
293880.0,1.71499232987,0.0
293910.0,3.61764174099,0.0
293940.0,1.40087747172,0.0
293970.0,5.14451502659,0.0
294000.0,-0.0168274091701,0.0
294030.0,0.542741366776,0.0
294060.0,1.26854114719,0.0
294090.0,672.347747857,33.423401235
294120.0,736.710755784,115.835379973
294150.0,800.855159488,465.769099206
294180.0,381.648530157,53.5403606622
294210.0,891.620632147,203.925672729
294240.0,985.159443746,915.480538915
294270.0,985.25312604,921.599194483
294300.0,931.267293646,544.405052596
294330.0,896.047245693,101.310398041
294360.0,534.796690443,115.889095296
294390.0,540.75678344,116.403572266
294420.0,830.700530908,128.452749342
294450.0,910.392167608,136.372649348
294480.0,899.145718808,138.121745741
294510.0,778.729858086,143.158908597
294540.0,942.684726729,205.749837032
294570.0,957.017356654,201.546197297
294600.0,974.418564145,161.110939481
294630.0,362.492941356,122.272026681
294660.0,216.947809032,77.106663341
294690.0,719.78407588,99.8750027123
294720.0,531.100397425,80.4268736505
294750.0,130.670618211,61.2422000446
294780.0,144.342230732,41.9993740585
294810.0,160.689475724,26.9023601294
294840.0,445.366744368,7.02417124104
294870.0,-1.66331852378,0.0
294900.0,-1.41447534993,0.0
294930.0,-0.840624373865,0.0
294960.0,0.56762469347,0.0
294990.0,-0.368503663393,0.0
295020.0,3.02229690082,0.0
295050.0,4.782855714,0.0
295080.0,10.6416213392,0.0
295110.0,4.72358372706,0.0
295140.0,5.43749456041,0.0
295170.0,28.0979959957,0.0
295200.0,5.49961611724,0.0
295230.0,70.6019230476,0.0
295260.0,78.6103419795,0.0
295290.0,108.078111481,0.0
295320.0,81.0798882125,0.0
295350.0,76.5961371331,0.0
295380.0,118.967489909,0.0
295410.0,123.277614355,0.0
295440.0,65.3276845414,0.0
295470.0,35.1266276734,0.0
295500.0,2.33615415885,0.0
295530.0,155.584354363,20.4026614722
295560.0,125.323902779,-42.5297260831
295590.0,481.157445516,35.9432727829
295620.0,731.077582558,39.4518262197
295650.0,95.2386254039,-67.1060657377
295680.0,52.9427179633,-85.0125934693
295710.0,71.3981208478,-74.1223966926
295740.0,69.8938565245,-18.4263435356
295770.0,32.5455515428,-62.6267526961
295800.0,98.9271770541,-37.3150432439
295830.0,73.9520440918,-41.7570047911
295860.0,127.234054885,23.1290688241
295890.0,130.540227185,35.1013483243
295920.0,60.435773141,120.091319107
295950.0,77.4387983109,125.316228964
295980.0,69.1062051876,36.7282947834
296010.0,139.559593804,-8.22621057699
296040.0,458.286524064,36.0533144157
296070.0,145.943527725,11.0816063875
296100.0,169.047245178,34.4681053923
296130.0,247.399399634,82.312520766
296160.0,159.425428527,67.4341533974
296190.0,272.678651818,35.5719247958
296220.0,474.818601066,-17.5046159293
296250.0,585.477160001,9.79368430095
296280.0,1.59996625086,0.0
296310.0,5.29990255191,0.0
296340.0,2.61835270101,0.0
296370.0,1.97572132142,0.0
296400.0,4.66537531894,0.0
296430.0,4.81427974003,0.0
296460.0,4.85949462337,0.0
296490.0,53.2021440632,0.0
296520.0,5.54377314324,0.0
296550.0,1.9301749599,0.0
296580.0,5.5171560184,0.0
296610.0,2.81973243027,0.0
296640.0,-0.342312365639,0.0
296670.0,11.2360503098,0.0
296700.0,30.6899445988,0.0
296730.0,9.83039480609,0.0
296760.0,5.44570903707,0.0
296790.0,3.67279104598,0.0
296820.0,5.03550056911,0.0
296850.0,85.3853289565,0.0
296880.0,145.757269156,0.0
296910.0,108.167237889,0.0
296940.0,110.557332672,0.0
296970.0,5.0246110688,0.0
297000.0,5.46578645191,0.0
297030.0,0.687798196967,0.0
297060.0,573.438945035,52.7773829067
297090.0,867.62159728,346.891378189
297120.0,655.179279513,71.7577725563
297150.0,484.079487974,80.579195869
297180.0,86.6560986818,86.4505638139
297210.0,159.063813462,95.8427444487
297240.0,444.496081898,105.449528906
297270.0,167.592938666,59.2658753501
297300.0,514.336161495,129.039507642
297330.0,632.190271161,134.496783677
297360.0,604.663464339,138.477324423
297390.0,730.299046772,141.667255027
297420.0,506.946078315,142.322164753
297450.0,147.776387397,139.13243567
297480.0,88.808271873,131.165105496
297510.0,70.1796791591,73.6044611519
297540.0,168.311326327,114.806037931
297570.0,85.3694846662,82.3098277332
297600.0,31.7467485532,-16.6955894777
297630.0,378.991084281,62.6730468093
297660.0,150.466066775,44.391538734
297690.0,2.88172704509,0.0
297720.0,575.046913532,267.32190349
297750.0,1.22884761681,0.0
297780.0,5.16866701526,0.0
297810.0,39.6860843335,0.0
297840.0,83.774786371,0.0
297870.0,84.9390184521,0.0
297900.0,51.8522554748,0.0
297930.0,11.9213987757,0.0
297960.0,3.86476011064,0.0
297990.0,3.61231345078,0.0
298020.0,5.23488832033,0.0
298050.0,5.67850096488,0.0
298080.0,2.75760727425,0.0
298110.0,1.66663987317,0.0
298140.0,4.00938358286,0.0
298170.0,6.07385283656,0.0
298200.0,5.22060553449,0.0
298230.0,6.59139280058,0.0
298260.0,26.1417346954,0.0
298290.0,15.7785545647,0.0
298320.0,5.8564730243,0.0
298350.0,29.4953548561,0.0
298380.0,4.68372172244,0.0
298410.0,6.00762559035,0.0
298440.0,5.39181274221,0.0
298470.0,2.4577554455,0.0
298500.0,546.384856217,41.0102205257
298530.0,891.895023781,50.2868143881
298560.0,764.565683913,57.7919971834
298590.0,714.871303531,65.1460204407
298620.0,455.262538077,77.1817042273
298650.0,701.450845344,177.936381805
298680.0,779.231967903,144.554073327
298710.0,539.207444189,105.103338104
298740.0,401.151756116,107.812793781
298770.0,145.470551931,116.858114821
298800.0,533.528111817,110.829724098
298830.0,288.724519291,127.531495217
298860.0,78.7770170604,127.158732069
298890.0,476.966856664,125.532507296
298920.0,177.608528511,115.34861867
298950.0,81.0619619311,107.724610823
298980.0,91.8053612275,71.292893323
299010.0,72.1964016246,81.8509104668
299040.0,202.723950339,-16.6138630415
299070.0,186.863293155,49.8829031123
299100.0,5.47265177407,0.0
299130.0,3.16681987627,0.0
299160.0,6.53198343397,0.0
299190.0,1.69751557332,0.0
299220.0,42.4213755012,0.0
299250.0,5.57905646248,0.0
299280.0,17.5939630743,0.0
299310.0,6.67300694406,0.0
299340.0,12.001823963,0.0
299370.0,6.10194675766,0.0
299400.0,30.9785787446,0.0
299430.0,1.24858488744,0.0
299460.0,3.68433138874,0.0
299490.0,6.69048043452,0.0
299520.0,27.1266627622,0.0
299550.0,65.6253300276,0.0
299580.0,645.272073975,0.0
299610.0,672.352616335,0.0
299640.0,537.3301026,0.0
299670.0,432.276392266,0.0
299700.0,631.010692496,0.0
299730.0,145.243178894,0.0
299760.0,6.56128732697,0.0
299790.0,22.4874856717,0.0
299820.0,6.55268346973,0.0
299850.0,62.5039685664,0.0
299880.0,6.35070111969,0.0
299910.0,4.98071920293,0.0
299940.0,-0.534977097084,0.0
299970.0,1.51060910393,0.0
300000.0,3.48079647921,0.0
300030.0,4.82827026997,0.0
300060.0,1.9619806444,0.0
300090.0,0.27397584502,0.0
300120.0,3.16876093932,0.0
300150.0,0.695469245789,0.0
300180.0,4.58196850281,0.0
300210.0,30.7586003705,0.0
300240.0,4.93281559415,0.0
300270.0,1.05080485612,0.0
300300.0,4.12716955522,0.0
300330.0,5.98677958946,0.0
300360.0,5.73669609188,0.0
300390.0,93.0120527736,0.0
300420.0,2.71760526258,0.0
300450.0,2.59179393745,0.0
300480.0,4.63741714407,0.0
300510.0,5.49631649238,0.0
300540.0,4.85922841762,0.0
300570.0,4.24903847203,0.0
300600.0,0.661837706117,0.0
300630.0,1.60350376836,0.0
300660.0,4.95797104932,0.0
300690.0,1.16375112259,0.0
300720.0,3.88017275431,0.0
300750.0,1.93020389474,0.0
300780.0,-0.464134471152,0.0
300810.0,-0.951572897901,0.0
300840.0,5.48782627661,0.0
300870.0,3.32909870842,0.0
300900.0,26.0746073595,0.0
300930.0,6.2493358852,0.0
300960.0,104.447486751,0.0
300990.0,179.405415841,0.0
301020.0,88.1624279156,0.0
301050.0,18.0374458,0.0
301080.0,2.5023760149,0.0
301110.0,5.1588534965,0.0
301140.0,1.02659750758,0.0
301170.0,5.81306000409,0.0
301200.0,104.877604482,0.0
301230.0,69.1071399696,0.0
301260.0,42.1495438788,0.0
301290.0,-0.447150905292,0.0
301320.0,0.974305100901,0.0
301350.0,-1.29444340152,0.0
301380.0,1.04861203487,0.0
301410.0,0.867242974724,0.0
301440.0,1.29682409416,0.0
301470.0,4.62282612108,0.0
301500.0,47.863557923,0.0
301530.0,586.156532359,0.0
301560.0,463.42623947,0.0
301590.0,615.213250769,0.0
301620.0,658.581226273,0.0
301650.0,86.1744083567,0.0
301680.0,137.336248951,0.0
301710.0,204.184386171,0.0
301740.0,55.0838601855,0.0
301770.0,62.113390965,0.0
301800.0,6.59321088622,0.0
301830.0,121.44140497,80.4244224095
301860.0,109.187913767,0.0
301890.0,34.73537654,0.0
301920.0,479.5900463,66.1863364189
301950.0,56.6128608016,-74.1369388347
301980.0,183.924985943,28.70693147
302010.0,177.647032745,-98.5619015364
302040.0,567.910908268,-53.0430101142
302070.0,3.35851358055,0.0
302100.0,33.756418733,0.0
302130.0,36.6665131565,0.0
302160.0,49.0928836573,0.0
302190.0,79.1394600818,0.0
302220.0,36.5958011506,0.0
302250.0,49.4361144026,0.0
302280.0,398.960084626,0.0
302310.0,5.7732484689,0.0
302340.0,1.05988699006,0.0
302370.0,1.67780648796,0.0
302400.0,4.38578395753,0.0
302430.0,1.02794257581,0.0
302460.0,-1.27923830727,0.0
302490.0,2.20924949074,0.0
302520.0,11.6153875512,0.0
302550.0,6.02317000507,0.0
302580.0,61.898901287,0.0
302610.0,57.3490935074,0.0
302640.0,6.82938138173,0.0
302670.0,15.4340221403,0.0
302700.0,5.86508452038,0.0
302730.0,277.67142677,-36.3008805017
302760.0,114.778544645,-73.5695994881
302790.0,142.884344071,-55.9015899471
302820.0,126.074531341,-41.5812251313
302850.0,143.274605499,59.1536200657
302880.0,175.054233646,67.9450155846
302910.0,195.77662547,46.8104043685
302940.0,237.555923679,89.4055022173
302970.0,213.985276926,95.2302651683
303000.0,655.888064934,112.06778598
303030.0,458.056668692,121.046544428
303060.0,498.375286938,130.855376643
303090.0,119.626729707,88.9407438834
303120.0,788.728480531,154.20224533
303150.0,768.715693703,185.236324796
303180.0,439.067934944,143.514192411
303210.0,151.253446453,142.575821811
303240.0,444.727427794,133.385979471
303270.0,786.498347747,124.212557626
303300.0,697.066293607,114.770812611
303330.0,665.76859965,119.800559179
303360.0,567.824409571,85.9816675691
303390.0,522.507123604,66.1677145966
303420.0,151.471496451,46.6055074381
303450.0,344.111647086,28.7933916091
303480.0,97.2625320332,7.33962497557
303510.0,26.4878119115,0.0
303540.0,6.28618642989,0.0
303570.0,3.91264759976,0.0
303600.0,2.20057540239,0.0
303630.0,3.54891733058,0.0
303660.0,4.49801820361,0.0
303690.0,0.27562926191,0.0
303720.0,-0.629422789467,0.0
303750.0,-0.988575273873,0.0
303780.0,0.493209448583,0.0
303810.0,3.50167366649,0.0
303840.0,6.07203789687,0.0
303870.0,4.08878543366,0.0
303900.0,4.03022791492,0.0
303930.0,3.67220257386,0.0
303960.0,41.8811888503,0.0
303990.0,29.7742868362,0.0
304020.0,13.9509552309,0.0
304050.0,71.8990907897,0.0
304080.0,55.2406207634,0.0
304110.0,441.293302165,0.0
304140.0,597.908091553,0.0
304170.0,811.38080793,0.0
304200.0,115.995120689,25.0070530068
304230.0,169.992047419,33.9157629432
304260.0,104.30225507,39.8382950094
304290.0,216.674381973,44.4933424517
304320.0,527.660191792,56.7414262738
304350.0,804.767881323,68.7035279243
304380.0,158.768889413,76.722047111
304410.0,777.318408458,141.440443547
304440.0,428.123190869,92.0319425321
304470.0,224.907141389,103.999761845
304500.0,506.076364833,114.965371821
304530.0,414.607802926,117.222795525
304560.0,495.942534381,122.932710585
304590.0,799.282323652,129.889556041
304620.0,588.687604224,127.093717897
304650.0,705.630930466,124.836499534
304680.0,587.466662182,121.16168075
304710.0,128.676889936,107.170543767
304740.0,481.653838912,96.607329648
304770.0,169.932468625,84.6070684017
304800.0,53.8500908735,-51.8620810811
304830.0,138.864488322,-68.8829439119
304860.0,172.176271898,28.9412876772
304890.0,145.588296647,14.1530374075
304920.0,74.9676883993,-119.612797255
304950.0,697.086744335,0.0
304980.0,61.7863586452,0.0
305010.0,129.869990933,0.0
305040.0,5.76440733231,0.0
305070.0,3.89918899404,0.0
305100.0,3.35116094354,0.0
305130.0,0.292667148957,0.0
305160.0,0.9816034292,0.0
305190.0,6.21499078409,0.0
305220.0,0.259174207197,0.0
305250.0,3.59320685157,0.0
305280.0,3.03954611235,0.0
305310.0,1.63069253556,0.0
305340.0,0.181620022199,0.0
305370.0,6.6136347968,0.0
305400.0,3.47917561703,0.0
305430.0,0.0763166475161,0.0
305460.0,2.81049379704,0.0
305490.0,3.76763839346,0.0
305520.0,81.8358169068,0.0
305550.0,6.62396503624,0.0
305580.0,130.70363374,23.8111861814
305610.0,123.177185862,11.9502438989
305640.0,166.937045489,34.5088356901
305670.0,439.338927384,44.5837236249
305700.0,514.762541364,54.6093210898
305730.0,566.548505917,62.8626618394
305760.0,682.795942538,66.7599178037
305790.0,150.972951607,-9.48882014353
305820.0,150.771934466,-17.2168660224
305850.0,122.582894263,-8.79436354005
305880.0,140.047336516,-10.4049747047
305910.0,87.7128680033,116.297941262
305940.0,448.625473995,127.133639515
305970.0,62.9537614696,57.1219085666
306000.0,76.540899375,94.03001444
306030.0,433.418538469,141.97691071
306060.0,81.0551612112,141.952897881
306090.0,87.860746188,59.0128656293
306120.0,388.926754746,133.800672148
306150.0,144.226015649,122.679006293
306180.0,64.6154568301,12.5723979984
306210.0,92.1552941032,-9.37660434444
306240.0,411.557468202,20.3157793487
306270.0,397.156781359,11.3787348375
306300.0,625.404603071,45.2623978862
306330.0,731.264966565,27.0129700811
306360.0,537.367828807,8.03583463146
306390.0,148.178983272,-22.9144521887
306420.0,3.38949287715,0.0
306450.0,5.87557384934,0.0
306480.0,3.52404745089,0.0
306510.0,1.95552555291,0.0
306540.0,4.95198343455,0.0
306570.0,6.38372672339,0.0
306600.0,5.52350799975,0.0
306630.0,67.6566289354,0.0
306660.0,4.50350151564,0.0
306690.0,3.63865922536,0.0
306720.0,1.82688923457,0.0
306750.0,3.4458999975,0.0
306780.0,-0.258015518846,0.0
306810.0,2.07006492351,0.0
306840.0,2.19420743541,0.0
306870.0,49.330582656,0.0
306900.0,51.5946617172,0.0
306930.0,94.5848831219,0.0
306960.0,70.5229988041,0.0
306990.0,92.9083139499,0.0
307020.0,125.561326212,14.8758779529
307050.0,168.347263958,23.1650289702
307080.0,223.241700086,25.3636026476
307110.0,661.315884208,34.1819749409
307140.0,216.589321611,41.7134357522
307170.0,304.8888916,48.6048865806
307200.0,486.095034909,55.613080953
307230.0,135.114479696,63.6445448086
307260.0,468.045697757,76.4460681195
307290.0,191.952011944,81.933835846
307320.0,60.4831050653,91.2599082603
307350.0,93.3919240597,102.115896884
307380.0,159.06189998,110.106715022
307410.0,199.13127882,119.426851972
307440.0,142.367370868,18.9197210619
307470.0,125.497469781,124.181017987
307500.0,148.370950291,78.7024614694
307530.0,135.440130109,27.813488918
307560.0,124.747529654,91.9882551388
307590.0,6.08667965439,-23.1604350724
307620.0,3.44330971106,-73.7117522473
307650.0,4.81215145895,-87.8241110722
307680.0,6.79085627829,-101.132530772
307710.0,50.0492998887,-56.1865196475
307740.0,79.235692588,-77.0892723473
307770.0,105.745787422,-86.5134223872
307800.0,134.389571051,-7.83005927671
307830.0,114.984437619,0.0
307860.0,136.553661826,0.0
307890.0,85.4590962456,0.0
307920.0,9.74637393337,0.0
307950.0,7.98390546496,0.0
307980.0,340.316457638,0.0
308010.0,48.0800337594,0.0
308040.0,82.8887938079,0.0
308070.0,5.54116372477,0.0
308100.0,20.539290905,0.0
308130.0,68.2737066806,0.0
308160.0,86.3555245296,0.0
308190.0,66.0525411446,0.0
308220.0,3.7714859798,0.0
308250.0,31.389116932,0.0
308280.0,60.2846179283,0.0
308310.0,17.6768363997,0.0
308340.0,20.7924880812,0.0
308370.0,2.12086725393,0.0
308400.0,2.71151306087,0.0
308430.0,3.75127061816,0.0
308460.0,1.91898488121,0.0
308490.0,3.19088298559,0.0
308520.0,245.53426795,38.6500043046
308550.0,166.526724746,42.6016881688
308580.0,132.736219562,39.317295615
308610.0,733.950042646,62.278957085
308640.0,253.649896546,70.1396195535
308670.0,201.204653293,78.2074410971
308700.0,666.283784885,91.9713918948
308730.0,707.306213492,101.331689628
308760.0,806.144520155,111.242557147
308790.0,678.689553532,117.043308701
308820.0,573.875203982,130.2475998
308850.0,324.631285282,131.67342359
308880.0,192.201791953,139.50653024
308910.0,542.57944925,146.536311573
308940.0,177.470432919,140.601533313
308970.0,139.978687518,68.9332601872
309000.0,107.453871746,113.087028823
309030.0,117.061271255,16.7966253247
309060.0,162.594666911,114.375474645
309090.0,23.2293303159,54.2955551677
309120.0,114.150781163,80.7187934514
309150.0,5.54490771083,-60.7114289963
309180.0,59.5356512393,-69.4434889923
309210.0,37.4757485056,-78.6292004239
309240.0,1.57603803094,0.0
309270.0,4.65780584411,0.0
309300.0,1.36947459473,0.0
309330.0,4.35507005694,0.0
309360.0,29.9868476779,0.0
309390.0,85.9770843153,0.0
309420.0,37.142123539,0.0
309450.0,6.65034886468,0.0
309480.0,63.9377164035,0.0
309510.0,51.124591638,0.0
309540.0,94.6097795979,0.0
309570.0,5.81610581479,0.0
309600.0,2.54782333344,0.0
309630.0,3.64212760047,0.0
309660.0,0.555678068263,0.0
309690.0,-1.4787878897,0.0
309720.0,-9.92054351413,0.0
309750.0,0.416194284222,0.0
309780.0,2.14658630254,0.0
309810.0,2.08668125293,0.0
309840.0,-1.17930903996,0.0
309870.0,-1.79954398614,0.0
309900.0,88.6118342666,13.7804494037
309930.0,-0.555229567454,0.0
309960.0,102.888934435,-80.333348391
309990.0,26.40082581,-90.5174008296
310020.0,155.942611831,37.9219018805
310050.0,101.830072459,45.887489084
310080.0,101.755889367,-44.0556722027
310110.0,224.12485984,66.2501901934
310140.0,96.0648376299,19.5228277163
310170.0,109.349421536,28.6752029609
310200.0,124.723345606,24.5366410135
310230.0,158.040672831,22.8624877845
310260.0,494.888237905,110.188405773
310290.0,715.022468904,123.46528826
310320.0,183.839075583,123.586852399
310350.0,140.371060711,125.916179719
310380.0,192.801323984,130.008749432
310410.0,269.530339403,124.209626533
310440.0,161.207239629,117.240211161
310470.0,85.1050131761,14.7237271881
310500.0,143.014258523,98.6840340614
310530.0,587.308972694,85.7497862389
310560.0,689.885130969,72.426473012
310590.0,522.907379709,51.1239226728
310620.0,137.532590486,-5.25054113423
310650.0,-1.47172176472,0.0
310680.0,2.2376869683,0.0
310710.0,3.51889475575,0.0
310740.0,5.56574456805,0.0
310770.0,60.8270711332,0.0
310800.0,50.8412672771,0.0
310830.0,46.6285828327,0.0
310860.0,19.0460911899,0.0
310890.0,68.1838000398,0.0
310920.0,29.2692049583,0.0
310950.0,67.215070308,0.0
310980.0,66.2516826593,0.0
311010.0,6.28825764762,0.0
311040.0,54.0482212517,0.0
311070.0,5.59816377412,0.0
311100.0,3.33162231689,0.0
311130.0,2.94450818662,0.0
311160.0,1.21701492872,0.0
311190.0,5.42794843424,0.0
311220.0,1.37603058412,0.0
311250.0,-1.78526859024,0.0
311280.0,-2.0959902053,0.0
311310.0,4.36657068404,0.0
311340.0,470.124868019,23.1253262423
311370.0,2.54050253165,0.0
311400.0,1.65620825249,0.0
311430.0,615.504071091,43.5340736206
311460.0,783.372254992,68.0184660149
311490.0,564.240025184,63.1594011752
311520.0,628.777536596,68.8307909651
311550.0,593.63800627,82.7500400874
311580.0,216.769833388,90.581832639
311610.0,599.122443854,96.6400718484
311640.0,491.853202155,109.117430825
311670.0,139.377068078,34.3757273596
311700.0,107.724770522,88.3298950579
311730.0,104.341735801,132.105727925
311760.0,120.160317338,79.8171109793
311790.0,148.760184315,141.921139018
311820.0,153.50781911,70.5412880908
311850.0,218.775491404,76.3054963798
311880.0,96.756322829,78.5847136412
311910.0,92.8186492838,-6.19373452117
311940.0,263.710054772,112.447040698
311970.0,147.479950653,97.6463523435
312000.0,463.564232457,84.726534122
312030.0,475.009527784,62.9047349734
312060.0,209.123935093,45.4588429165
312090.0,5.23036162501,0.0
312120.0,2.63997593413,0.0
312150.0,5.64448584028,0.0
312180.0,25.4867971695,0.0
312210.0,535.281434975,0.0
312240.0,835.611762382,0.0
312270.0,308.466719926,0.0
312300.0,415.079561052,0.0
312330.0,169.607632215,0.0
312360.0,142.645525355,0.0
312390.0,184.148972913,0.0
312420.0,751.484232018,0.0
312450.0,276.584541842,0.0
312480.0,99.5913553929,0.0
312510.0,133.787327997,0.0
312540.0,87.357389006,0.0
312570.0,93.7957918519,0.0
312600.0,127.18812614,0.0
312630.0,338.932337921,0.0
312660.0,107.399873736,0.0
312690.0,6.58097090483,0.0
312720.0,46.1505839597,0.0
312750.0,148.265302127,0.0
312780.0,44.4955224039,-36.1784159728
312810.0,47.4513565838,0.0
312840.0,36.0323807147,0.0
312870.0,46.194235641,31.6868888637
312900.0,5.78940874079,-72.9966308573
312930.0,25.2377169068,-81.7560169941
312960.0,85.939686893,-52.4827923897
312990.0,79.7150891326,-32.9932438469
313020.0,62.7236533245,-34.6863251293
313050.0,40.0568700367,-48.2191595048
313080.0,97.681009467,-46.975247639
313110.0,582.912081743,76.4959291585
313140.0,690.680501247,112.529661829
313170.0,523.56663432,60.9416726843
313200.0,212.093766501,21.7401053216
313230.0,111.288566158,2.5210019046
313260.0,71.4193586242,33.7962551952
313290.0,114.028542254,48.9061977609
313320.0,188.926743281,117.386281228
313350.0,89.5956509974,-2.05945321829
313380.0,451.621028003,80.9465935085
313410.0,259.700908443,71.220536423
313440.0,508.090107839,73.1108499703
313470.0,143.183461814,51.7489383762
313500.0,608.079541444,36.7390926774
313530.0,2.06089738594,0.0
313560.0,5.30850079129,0.0
313590.0,0.593717833138,0.0
313620.0,-0.70820429991,0.0
313650.0,0.614681024511,0.0
313680.0,0.967788837032,0.0
313710.0,5.30011845763,0.0
313740.0,4.13977943275,0.0
313770.0,26.0310879364,0.0
313800.0,6.48697164279,0.0
313830.0,6.1961459784,0.0
313860.0,5.16963504867,0.0
313890.0,5.58664368907,0.0
313920.0,560.481954663,0.0
313950.0,780.582778081,0.0
313980.0,782.456657555,0.0
314010.0,60.9731825481,0.0
314040.0,103.265321806,0.0
314070.0,4.27392177868,0.0
314100.0,2.38690819507,0.0
314130.0,-2.09613137156,0.0
314160.0,1.94263237909,0.0
314190.0,4.01348617231,0.0
314220.0,534.479854583,56.8097487073
314250.0,212.260437261,30.6071867164
314280.0,106.956230772,-21.8360190174
314310.0,46.9886618568,-101.242218368
314340.0,61.4790101953,-78.5039590243
314370.0,108.747209284,-63.5052198265
314400.0,146.55491877,66.5562353603
314430.0,67.7078106856,72.5767065267
314460.0,197.5316541,40.8461391543
314490.0,457.813764328,15.8927520659
314520.0,214.710077035,106.892160175
314550.0,92.7612836803,-11.498844432
314580.0,80.060127607,34.7325025322
314610.0,510.180426949,71.6846897896
314640.0,650.448222471,138.518022065
314670.0,596.484213912,141.067461918
314700.0,547.502171243,110.376773351
314730.0,243.632808556,138.365598499
314760.0,456.221367572,133.191049563
314790.0,402.205748545,124.643719612
314820.0,155.620588506,7.29260033463
314850.0,110.079139602,3.77070170565
314880.0,124.174057012,-19.8852326544
314910.0,477.683307016,65.067154719
314940.0,120.039392444,-62.5767518842
314970.0,125.856484515,-48.5821586698
315000.0,1.60567843593,0.0
315030.0,2.67902862893,0.0
315060.0,0.48414233701,0.0
315090.0,2.38491647698,0.0
315120.0,4.44290813619,0.0
315150.0,5.94261512037,0.0
315180.0,5.49917333535,0.0
315210.0,4.04109984175,0.0
315240.0,60.5605356825,0.0
315270.0,5.49515225043,0.0
315300.0,91.4044482294,0.0
315330.0,502.478923948,0.0
315360.0,592.387549175,0.0
315390.0,54.9970830508,0.0
315420.0,3.59265618631,0.0
315450.0,3.36450749536,0.0
315480.0,21.4206551572,0.0
315510.0,103.037411529,0.0
315540.0,155.852354375,0.0
315570.0,105.163167856,0.0
315600.0,121.839126341,0.0
315630.0,65.275552669,0.0
315660.0,406.358739796,-10.6376955998
315690.0,4.43511965331,0.0
315720.0,573.655502821,25.7574316261
315750.0,140.144092242,-29.3058176724
315780.0,213.368862588,-61.2860044261
315810.0,280.66966762,48.9629924365
315840.0,179.582773278,17.0702254084
315870.0,517.168366035,68.8954390167
315900.0,135.550280822,57.4769666044
315930.0,134.773702919,83.0781424924
315960.0,481.784761559,95.2325618945
315990.0,560.389846651,107.869557392
316020.0,506.465353234,113.891104438
316050.0,476.010988803,388.245853693
316080.0,644.312262666,129.379344152
316110.0,940.707144767,905.414637433
316140.0,804.035910505,883.86844563
316170.0,940.091041997,777.733857161
316200.0,969.258202505,971.302493015
316230.0,899.836735784,644.259887204
316260.0,655.983776444,365.064507968
316290.0,860.073055871,727.047819516
316320.0,793.638401844,723.052194369
316350.0,629.136551746,54.8871112935
316380.0,692.6833211,37.0971551641
316410.0,8.94724052736,0.0
316440.0,41.8470648294,0.0
316470.0,238.391245782,-20.8421474447
316500.0,43.2587060718,0.0
316530.0,54.1590035981,0.0
316560.0,5.73012237321,0.0
316590.0,88.1993617023,0.0
316620.0,58.8911435478,0.0
316650.0,63.6626539818,0.0
316680.0,177.030813294,0.0
316710.0,116.712309956,0.0
316740.0,174.820355339,0.0
316770.0,289.044757632,0.0
316800.0,146.184264032,0.0
316830.0,57.1602455324,0.0
316860.0,5.50042528362,0.0
316890.0,54.9361851625,0.0
316920.0,3.7570968497,0.0
316950.0,5.39453898588,0.0
316980.0,19.6345789658,0.0
317010.0,6.23086309983,0.0
317040.0,17.441279032,0.0
317070.0,1.41741376054,0.0
317100.0,721.956429029,27.154555768
317130.0,2.84548279899,0.0
317160.0,1.16848938495,0.0
