Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.043747590644614,132.7993884427483,0.208,1.3083477024562002,0.857143987517,68.89952157206666,-0.6952896810133332,900.0
2020,2,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1597759768089055,126.9012928682719,0.208,1.2686427309002002,0.8262470396008,68.27330690533333,-0.3038604335872333,900.0
2020,2,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8926733117283954,120.89387025180557,0.208,1.1333422068442003,0.8052982305072,66.76168170713333,-0.2606481824982333,900.0
2020,2,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.855754508891822,114.83166406454308,0.208,1.0772315247582,0.776522369043,69.02058213976667,-0.1278660673672333,900.0
2020,2,14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8751095518119065,108.75663638136123,0.208,1.1454636611042,0.7761687012876,70.3760536337,0.01736793465566669,900.0
2020,2,14,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9353205035480165,102.70421981100901,0.208,1.2004029112163999,0.7669027552962,69.3368343809,0.10789067915866668,900.0
2020,2,14,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0128576130963376,96.7073437604648,0.208,1.2045010601304,0.7494662266836,65.3545541009,0.16746540562,900.0
2020,2,14,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3543024400064434,90.79943542082447,0.208,1.4813078052944002,0.7199609622658,61.31428828893333,0.43443776145766666,900.0
2020,2,14,7,0,3.2202267719470754,186.95490611432194,19.45920095908518,3.0084924691388863,378.47027446196387,38.91840191817036,1.0,-3.643866022990507,85.01698746230426,0.208,1.8052460057764,0.6503679090682,55.9188629532,1.3187725691366667,900.0
2020,2,14,7,30,0.0,513.016993019231,87.32879736804858,9.739822850261959,655.5022455934982,135.7391928179268,1.0,-3.59756229259687,79.40205848344726,0.208,2.0795038018024004,0.6162017317242,49.9434377839,2.64344751268,900.0
2020,2,14,8,0,6.022863470719784,664.7645600778069,189.20188785261698,16.967761082120205,793.1757006367957,242.66458288730715,1.0,-3.545937360472111,74.00492433731712,0.208,2.302970672692,0.5727061693322,45.782618879699996,4.067845169493333,900.0
2020,2,14,8,30,25.905431626958546,745.282746581473,294.36309909115073,23.893219125796065,870.7727851790505,346.0616152949943,1.0,-3.5118570728836924,68.88695857467243,0.208,2.259521289596,0.545966398474,42.94665527196666,5.464714075613333,900.0
2020,2,14,9,0,5.7370330848216895,811.1918499150179,359.76658219054866,30.222858876136968,918.9282031498852,440.944944419803,1.0,-3.358050213786328,64.12359247174103,0.208,1.9764931714720004,0.5479091685594,40.31630105083333,6.876692387713333,900.0
2020,2,14,9,30,23.268616748367094,820.2024602686186,435.7628406721023,35.78537823402763,950.5756834713518,524.5037051407016,1.0,-3.3323996113907133,59.80678701633896,0.208,1.6039693041688001,0.537316189381,35.369593290699996,8.733647885256666,900.0
2020,2,14,10,0,59.710864893815994,865.4334918126622,543.0819540836567,40.45766420368943,971.9271554340726,594.7739808908218,1.0,-3.349641507319171,56.045760125725046,0.208,1.2511524061504,0.5281509791258,31.180403156633332,10.14686566508,900.0
2020,2,14,10,30,67.79619211007798,893.4245463158431,605.9229877157961,44.14567093328196,986.2560157527138,650.2811902045804,1.0,-3.5127589098633134,52.96381766850318,0.208,1.0616712478204,0.5378728609776,28.5586414072,11.530327895,900.0
2020,2,14,11,0,70.10887833162894,887.1937939280012,632.1768234721676,46.77864441352608,995.3807463792889,689.9268937073549,1.0,-3.59234692628798,50.68861865814543,0.208,1.0430433334684002,0.5454769481146,26.859108333033333,11.874796069966667,900.0
2020,2,14,11,30,62.720441327667004,902.876323636717,651.0733352476728,48.30734223444745,1000.3116208547451,712.9508816431908,1.0,-3.8776305959042303,49.33442002628061,0.208,1.1964955644024,0.5398454257266,25.962608702699995,12.466017400066667,900.0
2020,2,14,12,0,69.76419952946242,920.5570257033753,673.9575943784996,48.70355886509583,1001.5489762959056,718.9190105245083,1.0,-4.219251505978503,48.97907864649174,0.208,1.4300180895696002,0.5406166853132,24.3702830009,12.4016168878,900.0
2020,2,14,12,30,76.96416102548869,957.6218566758532,697.0529264954189,47.96004895098724,999.2135579958609,707.7198873072294,1.0,-4.875616152704191,49.64437676956791,0.208,1.84415930775,0.5461953552098,22.633796336333333,12.506888477899999,900.0
2020,2,14,13,0,75.86471016231485,987.8433985913882,693.6421251191041,46.09052612411563,993.0761877107756,679.5643629309786,1.0,-5.291884959758452,51.28992278320747,0.208,2.199589954064,0.5258090127724,20.325611256366667,12.179769983166667,900.0
2020,2,14,13,30,77.73185279181826,981.8376918598306,657.2754834590194,43.12967191428413,982.5009094535154,634.9866039870602,1.0,-6.030614745718216,53.824241778618884,0.208,2.920307814096,0.505047045963,19.259449245166664,11.886878791766666,900.0
2020,2,14,14,0,78.19484803759849,970.4096838465967,604.917881676191,39.13328342854163,966.2741182091481,574.8491593653216,1.0,-6.614896950264608,57.126627433482525,0.208,3.4239498233399996,0.4634298357636001,17.774914866,11.7967452119,900.0
2020,2,14,14,30,78.96359867270218,948.0894952559222,537.6047433412793,34.17900367090016,942.2278631780664,500.36032731723714,1.0,-7.164111780907358,61.06919488666607,0.208,3.75191578337,0.45618699093040005,17.128937385166665,11.5342640653,900.0
2020,2,14,15,0,85.68726932658018,895.8787925524102,456.74367310722573,28.368883981518707,906.4149674705841,413.1270188972144,1.0,-7.437960414210504,65.53221907675439,0.208,3.781340459728,0.4115047588752,16.130822989266665,10.803020749796666,900.0
2020,2,14,15,30,78.83421183180485,851.2359159229502,364.22030841300966,21.837623014188466,851.1632217974762,315.31359792880494,1.0,-7.737140025146106,70.41159770713207,0.208,3.681464396924,0.39113782695860005,16.825520608299996,9.886827248,900.0
2020,2,14,16,0,67.75055591488876,785.1557502199553,262.73809551782256,14.78073821806376,759.9192807887943,210.16259310684012,1.0,-7.739863893609607,75.62054864343011,0.208,3.4810346778100003,0.37195963790400005,18.313459362466666,8.656882378616665,900.0
2020,2,14,16,30,63.27505069682243,605.7679516882017,157.11734104842623,7.571815181518701,591.8093397052093,104.07208899001235,1.0,-7.75382700910117,81.08815754853642,0.208,3.5872496000860004,0.35608727408400004,20.875806513466667,7.390397882009999,900.0
2020,2,14,17,0,43.08225246365885,313.58045298400896,60.82363710310382,1.4377478580917185,249.2916805558087,17.57518521619529,1.0,-7.717197614639323,86.75665517112624,0.208,3.9415760181460002,0.3282106322070001,23.47188329733333,5.744152639656667,900.0
2020,2,14,17,30,0.0,69.60772452090436,8.787592608097645,0.0,0.0,0.0,1.0,-7.761090205443579,92.57843803126605,0.208,4.923616367202,0.32214365613940005,24.5278475203,4.726114824106666,900.0
2020,2,14,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.68623954112706,98.51324225126172,0.208,5.570263525838,0.30927024955980004,25.54859047433333,3.736526858323333,900.0
2020,2,14,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.662792669360273,104.5255373240168,0.208,5.662601491849999,0.30693762608920006,26.840775500933333,3.32682902551,900.0
2020,2,14,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.515253614110104,110.58201057930447,0.208,5.379477191272,0.32094548944840007,28.628788153133332,2.933927254826666,900.0
2020,2,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.293524164164107,116.64887610422,0.208,5.23455703356,0.33200104874620007,29.9240401271,3.0821919336166665,900.0
2020,2,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0577621869075156,122.68858363650273,0.208,4.610027675608,0.38244019384140004,30.485350087199997,2.9919199255133333,900.0
2020,2,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.8619552660943555,128.65522823309607,0.208,4.144411406686,0.42347712694580003,31.512468493866663,2.841715975773333,900.0
2020,2,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.805831547175526,134.48746741962688,0.208,4.379723439166001,0.461702329013,33.4460585369,2.45379806413,900.0
2020,2,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.863560471545372,140.09689483427132,0.208,4.580540792962,0.4978531138388,34.74713341506666,1.88128984541,900.0
2020,2,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.726501005661577,145.3486035427085,0.208,4.537718251266001,0.5848976986316,35.19117718363333,1.46817599229,900.0
2020,2,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.599777464061706,150.0304191658069,0.208,4.644975542278,0.6208425543418,35.79254658033333,1.2167379406266667,900.0
2020,2,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.499883455696217,153.8149705446865,0.208,4.83806060709,0.6303705109756002,37.39311223636666,1.1658590405933333,900.0
2020,2,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.340535474879712,156.25431695787304,0.208,4.31157495112,0.6523255596108001,39.780216919,1.2178301074233333,900.0
2020,2,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.168772629804096,156.90938317230814,0.208,3.942447006456,0.6728354449738001,40.6716102069,0.962599237014,900.0
2020,2,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.2757135916644735,155.63359444309646,0.208,3.444178323102,0.6309349385128,40.48241827843333,0.9569401578326666,900.0
2020,2,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.272158996964998,152.69948066501783,0.208,2.681221632398,0.5988187350352,39.55189967976666,0.566966814837,900.0
2020,2,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.448474536456287,148.57545814771672,0.208,1.9970669549716,0.6207231960692,40.206777289533335,0.3769951097243333,900.0
2020,2,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.562384206060004,143.67509519733983,0.208,1.5835507619978002,0.6205283826062,41.66436759006666,-0.3296197509943333,900.0
2020,2,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.543033903988412,138.28435105068638,0.208,1.2206194899849998,0.6304327832312,43.38775780266666,-0.8765219968986666,900.0
2020,2,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.354233475812609,132.5859569067989,0.208,0.964365127816,0.6488178808882001,45.211733091599996,-1.44004143031,900.0
2020,2,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.285773131024352,126.69676119753098,0.208,0.7535084055756,0.656978031953,46.90103470943333,-1.4513112905566665,900.0
2020,2,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0534859316678205,120.69455577022498,0.208,0.7293502539188,0.6592892909718,48.2748568499,-1.2428000931966667,900.0
2020,2,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.8245439251942095,114.63452635830916,0.208,0.7812452506818001,0.6529771273452,48.14364666063333,-0.7305708899526667,900.0
2020,2,15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.739012826636465,108.55909228849043,0.208,0.7483923808176001,0.6391545792128,47.793111874999994,-0.4687100145609999,900.0
2020,2,15,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.549599840533707,102.50399474785765,0.208,0.9367942637546001,0.6049594013974,47.008448358333325,-0.20004809167119997,900.0
2020,2,15,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.379448505688768,96.50235896557648,0.208,1.0900194708770001,0.5765246166516,46.872692765400004,0.18719225494946662,900.0
2020,2,15,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.177923300211142,90.58772586184085,0.208,1.2066726541002002,0.5412605591182,46.66179018863333,0.6758972746344666,900.0
2020,2,15,7,0,5.979885516479785,165.86341548564698,21.022180394416814,3.233173326096022,393.20093015809397,42.04436078883363,1.0,-4.986822167038017,84.79664732219932,0.208,1.476829332429,0.5172881869824,48.064534789,1.1198273372913332,900.0
2020,2,15,7,30,39.186180306499615,276.2132785706926,91.07968648097963,10.037801964697081,662.9783713010912,140.11501217312565,1.0,-4.631117538383813,79.17121588725577,0.208,1.86824751742,0.4808660658746,45.929251088633336,1.9612618801933333,900.0
2020,2,15,8,0,162.93634681861636,110.3498630850456,193.7937071894544,17.290485708001455,797.4128895005654,247.47240220578317,1.0,-4.239145192082737,73.76175341419642,0.208,1.9241979462860002,0.459533541597,44.744466727299994,2.975900701293333,900.0
2020,2,15,8,30,170.83813711153925,352.48918799736543,299.2828633353538,24.22904494298473,873.4910740197308,351.0933244649245,1.0,-3.862488554153963,68.62974502447139,0.208,2.1283016515020003,0.4490218748374,43.040566698199996,4.463861651543333,900.0
2020,2,15,9,0,169.6864929153043,412.2481909760132,351.3679529901772,30.56734843970594,920.8357529592955,446.1210024997299,1.0,-3.24425674767786,63.85087744723701,0.208,2.5253931672260004,0.4317522819246,41.607576459033325,6.0468481037199995,900.0
2020,2,15,9,30,329.74854115690016,84.06303626532059,385.65845238610257,36.136076942009765,952.0088252353457,529.7813012767751,1.0,-2.672280166658911,59.51761852705782,0.208,3.1981571031080005,0.4028605334704,41.72034240446666,7.739269351036666,900.0
2020,2,15,10,0,329.7959483448852,159.9892546172985,452.15872003752963,40.81279842053675,973.0668190282513,600.1233124522842,1.0,-2.145989896714664,55.740068834278496,0.208,3.5684947735520005,0.39882962063640004,39.52768722336667,9.29633456066,900.0
2020,2,15,10,30,256.5073675636353,414.6064845686594,508.0827419080118,44.503735163507486,987.2103616610675,655.6777459867395,1.0,-1.4445503316094788,52.64288307808755,0.208,4.100128044192,0.4135906477194,39.46386403353333,10.48619219906,900.0
2020,2,15,11,0,185.34579451893148,619.9044918701131,580.8587599593923,47.13825065577362,996.2211278851589,695.348553588945,1.0,-1.3431109725212371,50.35548593063823,0.208,4.106243845444,0.42125491538500004,40.84189317953333,11.2845880413,900.0
2020,2,15,11,30,259.81113418000217,527.8780007240034,606.1719492182939,48.667162042016685,1001.0902577858478,718.3767414875427,1.0,-1.2926311506629355,48.99400452006245,0.208,3.705175642516,0.44833010031260007,38.873611679,11.616243699766667,900.0
2020,2,15,12,0,291.61995957140397,440.31033084020135,582.585058347895,49.062302037762265,1002.3088829075549,724.3288949622472,1.0,-1.0859688732774972,48.637693529249816,0.208,2.8117451212240003,0.4899757653162,40.007210908366666,11.3368609882,900.0
2020,2,15,12,30,141.1654432568797,668.6737853900463,577.1297238303184,48.31645659463595,999.9952538655376,713.0941345983896,1.0,-1.025770794727003,49.308682622559154,0.208,2.2179812478359997,0.514885771695,37.83354599003333,11.207047060766666,900.0
2020,2,15,13,0,102.31783639446104,778.482812257838,592.594995338014,46.443366739774206,993.9236227031382,684.8836689004384,1.0,-1.034784669030829,50.965703785637025,0.208,1.469156516595,0.5482552749148001,41.059479507166664,10.903251591166667,900.0
2020,2,15,13,30,194.6985213538514,628.2849427784714,568.279575690264,43.477731477044586,983.4685746308046,640.2317549088898,1.0,-0.7418769348762579,53.51555705615101,0.208,1.231750663263,0.5700050163592001,44.65686244673333,10.771506308933333,900.0
2020,2,15,14,0,214.170880996214,535.0752465774376,506.8801749481081,39.47533665377921,967.4380526510707,580.0004136061265,1.0,-0.5849543865519485,56.83559793595906,0.208,1.262627060407,0.5668303428052,45.930483779833324,10.106493432033332,900.0
2020,2,15,14,30,138.19242321249317,651.1850016634891,455.9161351833417,34.51373937200157,943.7059483309074,505.3959409949569,1.0,-0.7515769256999143,60.796288727121805,0.208,1.548763836375,0.584519582661,49.562329982333324,9.42753820984,900.0
2020,2,15,15,0,88.09448066276593,772.9120421147329,411.35405418398796,28.6947125788148,908.4096034735585,418.01958994081895,1.0,-0.5072605085655052,65.27673670094441,0.208,1.8253726539910002,0.5780141416452,48.78494660663333,8.2902664662,900.0
2020,2,15,15,30,86.38083801624975,741.0377572265284,337.73754311764037,22.152136353473338,854.0630183624982,320.0200608706618,1.0,-0.6237787045350337,70.17213015604665,0.208,2.1091909774500004,0.5581171078886,55.61595108516666,7.2853942601899995,900.0
2020,2,15,16,0,72.91230409144615,678.5946488701372,244.0189242605965,15.078908131335368,764.5761853067763,214.5917129985312,1.0,-0.5945641996974145,75.39531438450878,0.208,2.407423438048,0.5393620370954,61.76798968276667,5.975509615289999,900.0
2020,2,15,16,30,70.86730974051557,570.0540778865784,161.2694784785748,7.838053616243769,600.3629095653805,107.94724395861842,1.0,-0.929566098626626,80.87521135969217,0.208,2.3927509708740007,0.5339020336820001,69.30078747013333,4.563027261126666,900.0
2020,2,15,17,0,42.35264657787462,357.0987483460854,63.81708588414969,1.597046423948406,265.0923178738903,19.686927809680974,1.0,-0.9530765458321249,86.55399649975429,0.208,2.256404212124,0.5064887105368001,70.35659580693333,2.9785045512,900.0
2020,2,15,17,30,0.0,116.34349196939515,9.843463904840487,0.0,0.0,0.0,1.0,-1.4610823728480937,92.38404945229424,0.208,1.8456738549582004,0.5008323054654,69.81090700253333,2.064535783813333,900.0
2020,2,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8368827293986607,98.32508081335324,0.208,1.9016109406502002,0.5085148204438,67.60288528686667,1.6403591151466665,900.0
2020,2,15,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2428318390006567,104.34149217357333,0.208,1.7414372212542002,0.5346505887734,68.58375833963333,1.4676548215453333,900.0
2020,2,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5602128501968195,110.39983227610938,0.208,1.9075294690042002,0.5728869104734,68.2570868998,0.737618769012,900.0
2020,2,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8497810707760194,116.46607683654474,0.208,2.0649724991222005,0.6161735442906,69.04149883986666,-0.19055020881800006,900.0
2020,2,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.138184767442144,122.50230308789062,0.208,2.385762849872,0.6311863161408,68.73112950753332,-0.88357045997,900.0
2020,2,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5094731485175115,128.4620586471166,0.208,2.367934385198,0.6351220825264,66.87825689033333,-1.008332217729,900.0
2020,2,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.986765335997303,134.28324018053485,0.208,2.4046801955,0.6288816011742,64.5696115105,-0.6591019820506667,900.0
2020,2,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.342601247804181,139.87647184409386,0.208,2.27634712421,0.6072024757154,58.119829493233325,-0.6085583926643333,900.0
2020,2,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.973899886211017,145.10585370622846,0.208,1.936088939934,0.5707207976392,55.781730558999996,-1.057089267102,900.0
2020,2,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.365801689385971,149.75893727891628,0.208,1.7913705621820002,0.5676351317848001,54.193013522533334,-2.283399754980333,900.0
2020,2,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0131115762734195,153.51080140662918,0.208,1.5037950240979998,0.5444321946506,57.16885502933333,-3.2524367157733334,900.0
2020,2,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.585969118982405,155.9217888366066,0.208,1.3154699570200004,0.5343753517844001,54.84576033166667,-3.7430412254366665,900.0
2020,2,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.9085390260344495,156.56580550125403,0.208,1.208520149926,0.5183979370766001,51.968986744999995,-4.233196031396666,900.0
2020,2,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.041242327963933,155.30205333500768,0.208,1.280473750472,0.5143787503846,46.69041980516666,-3.6482507291133333,900.0
2020,2,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.254277829683846,152.39441491363982,0.208,1.21863586251,0.5238905926044,45.641966887766664,-3.3069947320799997,900.0
2020,2,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.354651008884464,148.29921116995195,0.208,1.1884130626118001,0.5267634586986001,45.54943265446666,-2.361100270783333,900.0
2020,2,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.121224444745268,143.42354789986348,0.208,1.2808147914898,0.5254633360412,46.975268200399995,-3.1499175183266663,900.0
2020,2,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.118667610261222,138.05176090634146,0.208,1.3628649679878002,0.529432607297,49.230387023266665,-3.824445071673333,900.0
2020,2,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.101465254035046,132.36696422401013,0.208,1.3933950723638002,0.5298981604582,51.223374366799995,-4.447313102516667,900.0
2020,2,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.100454119951736,126.48686969885134,0.208,1.6012891763018002,0.5121969354998,52.012917830233334,-4.23510712562,900.0
2020,2,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.993240903259329,120.49008012544101,0.208,1.7477581439780003,0.5149627882624,51.30259349686667,-3.8902876375566664,900.0
2020,2,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.9895990414799805,114.4324124799578,0.208,1.8197984515640004,0.5273409286976001,49.971913317933335,-3.5759716653766667,900.0
2020,2,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.085846007470448,108.35673924952471,0.208,2.0575420353740004,0.5340574125738,49.60390656003333,-3.579472791403333,900.0
2020,2,16,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.1242776173884295,102.29910909827844,0.208,2.2812495442,0.5235915066638,48.80450927576666,-3.7598297339266664,900.0
2020,2,16,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.2037212276400355,96.2928430720512,0.208,2.039882183908,0.5086441311592,49.11009564606666,-3.892365926603333,900.0
2020,2,16,6,30,0.0,0.0,0.0,0.005451641003309207,19.11858062051259,0.04704963406504272,1.0,-7.280232663051859,90.37159600227031,0.208,2.052530852444,0.4818952199126,48.14845408069999,-3.736710227093333,900.0
2020,2,16,7,0,0.0,100.64252964523749,0.0,3.4670869641435473,407.82886671247496,45.312612207005046,1.0,-7.184803226518018,84.57197895110508,0.208,2.044323885336,0.45207003057559997,46.96470343349999,-3.365677542206666,900.0
2020,2,16,7,30,0.0,363.1769200427261,33.003737400058284,10.342061152986815,670.3707188679773,144.58744614091657,1.0,-7.021252172284417,78.93611803315234,0.208,1.8067006455880001,0.42144140923999995,44.936622834,-2.438506079347666,900.0
2020,2,16,8,0,0.0,661.8975329576282,159.18476278380808,17.61857650333519,801.6111490018691,252.36205076749957,1.0,-6.823775454855353,73.51438059918038,0.208,1.6270558138360003,0.3978779228194,44.031462290933334,-1.7790562138176667,900.0
2020,2,16,8,30,0.0,834.5213906626825,304.2797228593512,24.569631375988934,876.186040764266,356.19739495120285,1.0,-6.515682994273492,68.36836333136252,0.208,1.7332126584660001,0.37473151921260006,41.1290001972,0.08632691945899995,900.0
2020,2,16,9,0,16.138085550670212,871.0224924648677,403.7791837681546,30.916046969131173,922.7256276896494,451.36097258510637,1.0,-6.300097430396534,63.57401033292645,0.208,1.61440023332,0.3596079101960001,37.44507081753333,2.0598936036466666,900.0
2020,2,16,9,30,44.03555091929991,877.8993650458715,493.23776238922426,36.49044102711446,953.4263726869937,535.1145521933421,1.0,-6.303835557837203,59.22430283065508,0.208,1.5773299465500001,0.32975630913520004,32.0363816644,4.380566465683333,900.0
2020,2,16,10,0,55.60557356556228,907.126146632087,570.3173269259523,41.17105654251452,974.1915140263803,605.5201016585627,1.0,-6.156565286828362,55.43023925869506,0.208,1.813742854016,0.3156878559566,28.96990590103333,5.468273863249999,900.0
2020,2,16,10,30,66.15557587095304,927.8249794572014,633.3168864332947,44.86438816225382,988.1496703087224,661.1136712080269,1.0,-5.67458337462538,52.31785137906328,0.208,1.96373611206,0.3133357564274,27.564803604366663,6.002012566513333,900.0
2020,2,16,11,0,77.59716900989167,939.0212067722274,680.9576900163688,47.49992419621208,997.0459925370324,700.8017088247108,1.0,-5.5039355974640465,50.01837118422555,0.208,2.238719941826,0.3158604393098,29.557590202766665,6.867777260483333,900.0
2020,2,16,11,30,116.05074137936856,902.5280878701014,712.3141347040532,49.02854966392863,1001.8525754570707,723.8265605833956,1.0,-4.774974919266425,48.649841186715456,0.208,2.533592749994,0.321895762669,29.517015923499997,8.123152304093333,900.0
2020,2,16,12,0,158.58419917089157,854.0325152823868,726.7911149881218,49.422144055472586,1003.0513325397029,729.7556693928481,1.0,-4.160470480908145,48.29294042158077,0.208,2.683166195598,0.352925584264,30.625287698766662,9.779902650553332,900.0
2020,2,16,12,30,332.3212303608241,553.6864707243926,724.1172336296704,48.67353303622792,1000.7579307850822,718.4787978664929,1.0,-3.6478456790312572,48.97013206627055,0.208,2.4492371718060006,0.3644677733388,28.150479121666667,11.114581710293333,900.0
2020,2,16,13,0,332.3691138166033,541.0554103822057,704.3432182837657,46.7964932150262,994.7498727393291,690.2076387010387,1.0,-3.5882170933800683,50.63921677684648,0.208,2.203574984858,0.36550448408060005,29.900410484599995,11.2484931289,900.0
2020,2,16,13,30,150.95556601758813,862.9865009925165,667.8421528713858,43.82574915760961,984.4119588320041,645.4766670417329,1.0,-3.297354454228955,53.2051979515906,0.208,1.81291364211,0.38239445829740004,29.188630813333333,11.107262760633333,900.0
2020,2,16,14,0,103.21238960451205,928.886888834307,615.3120909990707,39.81708397041666,968.5730775621599,585.1475149564086,1.0,-3.5690053062124134,56.543433498630066,0.208,1.551700020096,0.4027213608534,30.58030659033333,10.483815489366666,900.0
2020,2,16,14,30,79.86633192327537,950.9042925539724,547.7860851925002,34.84797934780653,945.1477769014348,510.42465542859185,1.0,-3.4260010314823974,60.522699344277335,0.208,1.3037360268340001,0.39143448184159996,29.72475521133333,10.41753897825,900.0
2020,2,16,15,0,77.42342089500835,921.7444035897892,466.6643209629069,29.01994689501879,910.3553635134435,422.90398649722204,1.0,-3.546932228311322,65.020925055847,0.208,1.1036566377291999,0.3974145952998,31.498024193499997,9.984759956409999,900.0
2020,2,16,15,30,72.86689710130202,877.0691676916624,373.8116190095767,22.46608727319358,856.8898824580415,324.7192515219314,1.0,-3.7558986561170022,69.93259395586854,0.208,1.0101164205598,0.4122479105756,31.272084586266665,9.715577894483332,900.0
