Time,DNI,GHI,Temp
149820.0,616.467504247,0.0,11.3815788605
149850.0,550.494213857,0.0,11.1462952457
149880.0,661.584972587,0.0,10.9135036716
149910.0,745.131899218,0.0,10.4060725985
149940.0,340.874295649,0.0,9.44913828405
149970.0,624.949199617,0.0,9.61492419787
150000.0,706.230660159,0.0,10.8519777354
150030.0,980.93991,0.0,10.5988533879
150060.0,939.672398284,0.0,10.8795129165
150090.0,984.07707596,-63.0691566886,11.2416645891
150120.0,964.635746186,-62.7029791669,11.467790942
150150.0,883.88891861,33.8888419325,12.6766078776
150180.0,719.83237374,40.8209339769,13.6385271857
150210.0,55.5106528653,48.6723291289,13.8541319669
150240.0,68.0186058726,-30.8924120045,14.6608590086
150270.0,124.150547178,66.7135562427,15.9445499736
150300.0,4.82746094899,77.5050403751,17.4547263478
150330.0,4.80632178352,87.5269353122,19.1082290301
150360.0,80.0917522291,102.871190155,20.745120095
150390.0,5.56811638081,110.360802069,21.4169782303
150420.0,39.9144893954,120.832657311,22.7339248134
150450.0,33.4797644298,548.851729986,24.320631607
150480.0,114.072228327,130.339901464,25.4151205988
150510.0,216.242657242,137.352616646,24.6021717373
150540.0,90.2045467139,136.106048958,24.9261416245
150570.0,59.8118202722,134.380111461,24.5628647945
150600.0,56.5383877955,123.253354596,22.9343435749
150630.0,3.34043440127,114.459763327,22.6319785867
150660.0,70.5658197288,34.7552467921,22.4972626989
150690.0,26.0958041898,90.9837601967,21.1816589962
150720.0,69.6432205081,77.5728226764,20.4315009723
150750.0,16.9423959134,54.6581111602,19.9096666069
150780.0,5.5275921468,0.0,19.1001516138
150810.0,79.5692027772,0.0,17.663699815
150840.0,60.757727625,0.0,16.8867970239
150870.0,108.183037146,0.0,15.968358967
150900.0,70.942684706,0.0,13.496631416
150930.0,4.5058215569,0.0,11.6040751835
150960.0,3.17703354542,0.0,9.5118520255
150990.0,0.877807122032,0.0,7.96883485165
151020.0,-1.49941643995,0.0,6.73716060027
151050.0,-0.9312525283,0.0,6.07325110597
151080.0,-0.656657696183,0.0,5.97200719445
151110.0,4.30890999178,0.0,4.44808968948
151140.0,3.26611406431,0.0,6.30213888182
151170.0,6.10545587677,0.0,6.4774641412
151200.0,4.93793251697,0.0,5.63875236048
151230.0,6.67419372276,0.0,5.44145350196
151260.0,5.0036377681,0.0,5.31041544098
151290.0,5.25529480705,0.0,3.69186016307
151320.0,103.199722244,0.0,4.17482122624
151350.0,65.5453965774,0.0,4.39908001532
151380.0,15.3013870741,0.0,4.63375360236
151410.0,4.02784522241,0.0,5.02864819681
151440.0,0.909115084792,0.0,4.33802497161
151470.0,-0.538687436232,0.0,3.83221389398
151500.0,-1.07126542676,0.0,4.2925003598
151530.0,-6.2440151226,0.0,5.32329910895
151560.0,1.06346549535,0.0,6.14878958462
151590.0,2.16726933232,0.0,7.95223153321
151620.0,-0.399375470889,28.6052032274,9.9288982795
151650.0,1.83657008692,42.1620752876,11.5286130119
151680.0,0.817454247928,48.4557933373,13.0548542642
151710.0,-1.54479561259,-58.2339305873,15.0441048793
151740.0,1.27907300164,-38.2877602113,16.6376857731
151770.0,-1.38546919451,20.7975289351,17.5875193369
151800.0,-29.4267360198,-40.2091557279,20.3513814552
151830.0,-1.09899980001,22.7124362126,21.977193853
151860.0,0.424703976158,28.1531164011,23.4376655747
151890.0,-0.0103996799776,-4.42648292445,23.62188001
151920.0,-0.546370938162,60.9159556959,23.1197581882
151950.0,2.34080932748,89.7320819748,21.4751723443
151980.0,1.15906684098,113.840203582,18.6380403593
152010.0,3.25704819414,115.709997698,16.9820439872
152040.0,4.77460223719,81.2356916832,17.5667229346
152070.0,41.7045044168,104.043661936,17.4658581518
152100.0,88.4815467763,421.209645613,17.0051131921
152130.0,111.034568902,76.8437932082,15.3551689726
152160.0,0.277251961211,60.275366098,14.7516813771
152190.0,5.64572929543,39.3057630843,13.9577475641
152220.0,2.86711662135,0.0,14.9896393306
152250.0,33.2939204047,0.0,13.1365722481
152280.0,4.80649273231,0.0,12.6520214568
152310.0,5.9061415329,0.0,11.516467061
152340.0,2.05280575263,0.0,12.358443933
152370.0,100.178562914,0.0,11.5809597527
152400.0,159.5094578,0.0,10.0638534509
152430.0,103.02853954,0.0,8.83340610443
152460.0,88.1376712453,0.0,7.12391312935
152490.0,95.9278776905,0.0,7.69823951484
152520.0,5.91422169273,0.0,7.3064651177
152550.0,30.9388978602,0.0,7.58500005704
152580.0,33.0141013724,0.0,7.42315424111
152610.0,138.067232612,0.0,6.54180438144
152640.0,58.5832642024,0.0,7.16042168174
152670.0,498.415392037,0.0,6.74154760057
152700.0,106.841351957,0.0,8.38587683112
152730.0,6.01078113978,0.0,9.03929929318
152760.0,267.95662372,0.0,8.49669858051
152790.0,909.870562424,0.0,8.93383427868
152820.0,994.475267022,0.0,10.2410871069
152850.0,971.457795746,0.0,10.7671711755
152880.0,974.640646863,0.0,11.4356192051
152910.0,992.965507166,0.0,11.5988304627
152940.0,987.587722027,0.0,11.8757897729
152970.0,982.553400176,0.0,10.8248220357
153000.0,720.039314156,0.0,12.1970061863
153030.0,378.563395246,0.0,13.573658809
153060.0,56.7829151759,0.0,15.4552979004
153090.0,98.4045229463,51.575169826,16.050930664
153120.0,645.371815809,62.982030245,17.7311139336
153150.0,228.936797474,68.4801108977,19.3556390003
153180.0,326.259671931,76.1915237231,20.4917427103
153210.0,201.197512424,89.1719900451,21.876184275
153240.0,157.602395083,13.4551081631,23.1902700876
153270.0,5.70342454956,72.9669389996,24.1422664711
153300.0,2.76800149864,94.9475509202,25.0547927776
153330.0,1.63230078517,90.9919846901,25.5004285363
153360.0,2.52842071272,43.583602902,26.3007603349
153390.0,0.537217014521,130.583349327,26.2847251915
153420.0,1.37144579725,134.99634049,26.0898495911
153450.0,1.20908250433,134.315410919,26.1632066218
153480.0,2.70653235968,123.16527884,25.2944956271
153510.0,-0.751288119636,27.9042678626,24.4620792035
153540.0,0.581139934984,103.409617176,24.2095375739
153570.0,2.4118171469,393.811975182,23.8462799437
153600.0,1.45507759716,77.1667158365,23.3722853687
153630.0,0.286481405401,59.4419362115,22.4897685459
153660.0,0.581026451542,35.3289965994,21.2807276395
153690.0,-0.479779669169,15.5344808858,19.2738038699
153720.0,1.35530937745,0.0,18.3282378637
153750.0,-2.33465619115,0.0,16.6008266087
153780.0,-25.2414086294,0.0,16.3293120646
153810.0,-1.86388893001,0.0,16.1118288134
153840.0,-1.39314216974,0.0,16.2149165461
153870.0,-1.84195234053,0.0,15.3434783962
153900.0,2.88995950855,0.0,14.4020762724
153930.0,84.2070011784,0.0,13.4490929075
153960.0,46.2699970893,0.0,12.693509784
153990.0,4.90965172146,0.0,11.6431974397
154020.0,2.27428964125,0.0,11.4109669502
154050.0,146.170467863,0.0,11.5114609134
154080.0,185.33543155,0.0,12.3848738547
154110.0,88.3155975943,0.0,11.8571886936
154140.0,511.527849134,0.0,11.9906206104
154170.0,387.188231804,0.0,10.2188438637
154200.0,109.603540333,0.0,10.2209943044
154230.0,6.23689890935,0.0,8.01054157366
154260.0,90.4682415941,0.0,8.24976089167
154290.0,2.54448368409,0.0,7.68617920544
154320.0,1.42313026326,0.0,7.78787071323
154350.0,3.88517556962,0.0,8.47324022527
154380.0,1.32426484139,0.0,8.00049579442
154410.0,3.50685548409,0.0,7.66429809681
154440.0,2.31511085172,0.0,9.92718280386
154470.0,53.0343355367,0.0,11.5727696529
154500.0,110.948349029,6.36997132577,13.642183214
154530.0,203.581694845,40.3924956494,14.4603244908
154560.0,178.663389684,44.7935384035,15.8322572505
154590.0,20.5571362692,58.2413245196,16.3148344549
154620.0,0.916782773492,116.273253417,17.7523297709
154650.0,2.52246037606,76.8524704096,17.4054730784
154680.0,2.9939115327,86.1572703089,18.8688334191
154710.0,2.57278040799,96.4864292517,19.3604828622
154740.0,0.144490761793,104.090639661,20.4344248428
154770.0,2.67925138781,107.874828989,20.9466557639
154800.0,1.95233563509,111.938100746,20.6105367578
154830.0,2.20023269705,115.081024234,19.376592365
154860.0,-12.232418179,118.715552552,19.9381658573
154890.0,-2.12262218176,117.823395451,20.0724051024
154920.0,-2.12883286487,231.000379875,19.9683974787
154950.0,-2.2246859281,161.880156514,20.1181594709
154980.0,0.212104801955,828.676803558,18.3216867403
155010.0,0.387690601059,0.0,17.2807139036
155040.0,0.841676954481,0.0,16.3667186793
155070.0,-0.699051650276,0.0,15.3626045905
155100.0,1.20929965167,0.0,16.2598050271
155130.0,0.0980018834515,0.0,15.7225982091
155160.0,5.67331274435,0.0,15.3118136375
155190.0,2.62167065421,0.0,16.124635249
155220.0,4.33308199401,0.0,16.2982597579
155250.0,1.9283796433,0.0,14.8578371484
155280.0,5.69305236503,0.0,15.1955264699
155310.0,105.423049781,0.0,13.896682288
155340.0,29.7598049117,0.0,14.0002445952
155370.0,204.094124147,0.0,13.0431364748
155400.0,219.413655138,0.0,12.1447496922
155430.0,203.095113545,0.0,11.5685402892
155460.0,119.45496182,0.0,11.3337062807
155490.0,5.82126016042,0.0,8.81664587332
155520.0,0.4303992814,0.0,8.82236800153
155550.0,0.985758209217,0.0,8.69027560152
155580.0,6.09850653164,0.0,9.80397452729
155610.0,38.5577085663,0.0,8.7659216522
155640.0,363.266954828,0.0,9.43342034809
155670.0,436.945623794,0.0,9.5144482133
155700.0,200.843499111,0.0,9.96120993604
155730.0,647.849481385,0.0,10.5209626714
155760.0,569.707184752,0.0,10.2620850623
155790.0,916.747688131,0.0,9.5544844917
155820.0,605.257142657,0.0,10.2723287348
155850.0,424.445237671,26.402378262,9.62055575597
155880.0,95.053900216,31.2698140326,9.82775842742
155910.0,49.9334976823,38.9860815974,10.3123252449
155940.0,69.3120351674,208.873659321,11.8905191193
155970.0,28.0798493123,429.819292563,12.7124674329
156000.0,5.63107167368,63.1188021198,15.4717428473
156030.0,6.51683492774,91.091891376,15.620223542
156060.0,74.3133453109,525.733464046,16.5742586473
156090.0,73.1374617358,245.710483528,16.0177272477
156120.0,8.70412622563,102.96686087,17.3330035389
156150.0,5.74280517564,248.028525353,18.2333490417
156180.0,28.0208203715,532.149441313,20.8931423062
156210.0,14.2726280521,234.278787183,20.8200826044
156240.0,6.47992691826,455.934591385,21.4402664296
156270.0,1.43351857297,926.879923048,20.9614062339
156300.0,2.78801616234,923.910891554,21.2036932216
156330.0,-1.73989827492,887.218338726,21.4455050184
156360.0,-1.52585342273,908.213794254,21.9125193072
156390.0,-1.45299233977,899.756874134,21.4071935625
156420.0,-2.37077980014,919.610726385,21.309726304
156450.0,-1.79087323344,872.945511502,20.6922455676
156480.0,-15.1108628235,77.2086808284,20.2669323802
156510.0,-36.8078566793,52.6356941383,19.7276387866
156540.0,-2.32943488428,37.533777073,19.5768854712
156570.0,-0.482722086798,0.0,20.2550819505
156600.0,4.1899395856,0.0,20.0254165265
156630.0,19.0038475651,0.0,19.5228642252
156660.0,1.4816027224,0.0,19.2560015848
156690.0,1.62534424929,0.0,17.3346542989
156720.0,-1.58138146348,0.0,16.4981911272
156750.0,-45.7017262481,0.0,15.0637523488
156780.0,-35.6195783877,0.0,13.5214702673
156810.0,-2.26346613955,0.0,13.1812768187
156840.0,-7.20579177489,0.0,13.1807253359
156870.0,-2.0579822561,0.0,13.4480717167
156900.0,-2.11855673771,0.0,12.3844039607
156930.0,-0.851063386166,0.0,11.5988164566
156960.0,-1.51100587473,0.0,11.5168858888
156990.0,0.597613483277,0.0,10.4419121436
157020.0,4.97032329874,0.0,10.490039319
157050.0,5.29966740903,0.0,9.14993827073
157080.0,5.49233109256,0.0,9.35415719539
157110.0,75.9021309887,0.0,9.37064332639
157140.0,17.7058887875,0.0,9.82144791819
157170.0,27.7796714642,0.0,9.45967872788
157200.0,4.80249227024,0.0,10.0205982701
157230.0,1.50743296938,0.0,9.83849718622
157260.0,0.253342530656,0.0,9.7259308017
157290.0,-2.36378075237,0.0,9.59649409439
157320.0,2.15677796216,0.0,10.4827995003
157350.0,0.317265869385,0.0,11.4977446381
157380.0,-1.68078509935,30.8269354383,13.4958585469
157410.0,4.09608129581,40.6773269328,14.9079807519
157440.0,3.67740571523,531.021445545,17.396210101
157470.0,42.5287424921,267.29813649,17.6828680145
157500.0,50.4063742534,65.6020822935,18.8579613258
157530.0,18.5569288659,118.643859448,19.3417865027
157560.0,4.852712944,710.527289266,20.4727417049
157590.0,100.086614549,226.426418897,21.131851247
157620.0,60.4950641374,118.280330365,22.1537917364
157650.0,415.408658509,332.378115856,22.3527267728
157680.0,133.78419511,116.161828373,22.3464403258
157710.0,22.912653467,250.025278044,21.9155426538
157740.0,23.9075371125,121.381663986,21.9466206566
157770.0,1.04621406308,116.066297857,20.3973015999
157800.0,6.33460909532,108.028122482,19.2708216204
157830.0,3.20715773366,101.18887685,18.2426826735
157860.0,59.9031308085,91.7687621737,17.6684530694
157890.0,3.22922745729,78.6935566367,16.8864539118
157920.0,6.20868026995,6.86263893205,17.1638942575
157950.0,35.6129769017,-33.7217526878,16.5686488822
157980.0,127.163184848,25.5149213551,17.3292825202
158010.0,206.276354448,6.53083909111,16.7148741743
158040.0,719.787224021,0.0,16.4701747424
158070.0,509.953822317,0.0,15.7371083441
158100.0,480.877860523,0.0,13.9361831106
158130.0,959.114572775,0.0,13.6364479312
158160.0,924.057454448,0.0,13.465148479
158190.0,268.520930106,0.0,13.063406731
158220.0,947.211793317,0.0,12.4302562395
158250.0,418.082721301,0.0,11.1975659569
158280.0,112.868173509,0.0,11.572140165
158310.0,6.68546987609,0.0,12.0655042472
158340.0,91.0310426518,0.0,12.9040760238
158370.0,0.66720786724,0.0,12.6898772953
158400.0,0.586766897021,0.0,12.7051816398
158430.0,0.253497793019,0.0,12.3907483896
158460.0,4.66848650887,0.0,11.9599886705
158490.0,26.01074444,0.0,12.3381502737
158520.0,2.91323679493,0.0,12.716955472
158550.0,2.95185457296,0.0,12.3129324327
158580.0,2.32758070208,0.0,12.560311714
158610.0,2.77632822747,0.0,11.5675341025
158640.0,4.84750587865,0.0,10.636383382
158670.0,6.45988077793,0.0,10.4654837172
158700.0,-1.69927825598,0.0,10.7597954114
158730.0,2.60969660622,0.0,12.1134620181
158760.0,0.524119710336,0.0,12.5545762038
158790.0,1.39081215693,0.0,12.7311326576
158820.0,30.5050469294,0.0,13.4433509381
158850.0,4.9292016464,51.7963334428,14.993056431
158880.0,44.8504342353,60.7053022984,17.0935456621
158910.0,11.8802458675,86.2942950289,17.9646103153
158940.0,31.6867867922,80.7757023615,19.1162746169
158970.0,0.792578796452,87.1074533613,19.9598555009
159000.0,4.50558949283,20.0733983688,22.3238275832
159030.0,5.77189045098,109.132963708,23.1864154776
159060.0,2.5758796978,116.93754581,23.10636977
159090.0,1.11094754299,127.263592797,22.8045585329
159120.0,-0.230056872112,422.520583777,23.3911351376
159150.0,2.37604229483,136.476087175,23.4478047849
159180.0,3.05576379783,836.632802667,23.2274182909
159210.0,-0.172163012152,335.667533668,22.0452840578
159240.0,-0.748584384717,128.4788972,22.5773844387
159270.0,-0.486765875598,240.807780344,20.9675721477
159300.0,-0.427148488786,767.193718721,20.3989366783
159330.0,-1.7161668533,195.292113397,19.0757562232
159360.0,-0.259367955081,0.0,17.4299001865
159390.0,1.73996867375,0.0,16.322313511
159420.0,4.11896756241,0.0,15.3981383946
159450.0,102.672728799,0.0,14.8004769528
159480.0,33.672362466,0.0,15.1711966609
159510.0,4.4944950687,0.0,13.920557635
159540.0,6.33071221989,0.0,14.6129360422
159570.0,34.0302027561,0.0,14.3879210135
159600.0,105.841832137,0.0,14.2181611908
159630.0,143.155753785,0.0,12.6892369155
159660.0,43.003265387,0.0,12.8944439872
159690.0,3.20967278755,0.0,12.0796419502
159720.0,3.70167486146,0.0,12.5252870778
159750.0,4.36063951832,0.0,12.1309373134
159780.0,-1.13369136908,0.0,12.1539495101
159810.0,0.29491713013,0.0,12.0908809482
159840.0,-2.21172126803,0.0,11.6491854496
159870.0,-1.74689377968,0.0,11.3846544576
159900.0,-0.860637798965,0.0,9.66471768338
159930.0,4.76217971083,0.0,8.84148224936
159960.0,-1.28524312992,0.0,8.11627979443
159990.0,-0.409990725938,0.0,8.58100647585
160020.0,0.709704099169,0.0,8.60254789136
160050.0,-1.0697128366,0.0,7.61803580339
160080.0,-2.35897538053,0.0,8.8442305964
160110.0,-1.81565977106,0.0,10.4698277952
160140.0,-90.7168919143,0.0,11.1149414331
160170.0,-83.7098844116,0.0,12.8147786644
160200.0,-1.95042894831,0.0,13.2165996125
160230.0,-2.22807296237,0.0,13.6569407349
160260.0,-2.35134859127,0.0,14.1621202862
160290.0,-2.2328258355,0.0,14.7185584215
160320.0,-1.02686909159,0.0,15.5967429384
160350.0,-2.01361821129,903.412738733,17.2829027346
160380.0,-1.76935560758,908.516291607,19.2203966733
160410.0,1.49535276252,928.73971457,20.6078820398
160440.0,1.73349099337,770.497160372,21.7048792744
160470.0,1.98720983196,134.367620444,22.6694157899
160500.0,2.81622162612,712.636280765,23.8614645586
160530.0,47.5854525438,816.236299571,24.1303628402
160560.0,3.99438849864,525.685420442,25.1841880643
160590.0,35.8003031949,118.741479507,24.4536570441
160620.0,3.82989648166,116.500780151,23.981845237
160650.0,3.40401971814,114.315052837,22.5961368647
160680.0,50.0470598357,110.913168314,22.5826353771
160710.0,12.1538692777,98.8962896196,21.8531900534
160740.0,4.71812245365,91.3850970878,22.4166875749
160770.0,2.11292241127,72.6278531117,21.176656579
160800.0,5.35301356186,0.0,19.7006391275
160830.0,2.75537003694,0.0,17.4864052554
160860.0,1.38181818504,0.0,17.0744997465
160890.0,2.06407646389,0.0,15.1637609509
160920.0,-2.21333031285,0.0,14.0048858642
160950.0,0.389271090803,0.0,14.229060587
160980.0,2.94856611348,0.0,13.5639922214
161010.0,0.673725454564,0.0,12.1420749209
161040.0,-0.220375250654,0.0,10.3343295249
161070.0,-0.584052028049,0.0,9.34651490596
161100.0,0.940501384368,0.0,11.0580872675
161130.0,4.31374456843,0.0,11.9271053197
161160.0,38.9530465348,0.0,13.6158287122
161190.0,23.1366525337,0.0,13.4059357614
161220.0,97.9610678399,0.0,12.9867374083
161250.0,12.0487655788,0.0,11.976927321
161280.0,33.6334108169,0.0,10.9091907787
161310.0,-0.197921821008,0.0,11.0330955589
161340.0,-0.929262175806,0.0,11.2520997917
161370.0,-0.870258381707,0.0,10.7074022812
161400.0,-18.9733612462,0.0,10.2962778931
161430.0,-4.58537788726,0.0,9.32159918514
161460.0,-3.68205745794,0.0,9.63578922155
161490.0,1.21699456081,0.0,9.29895728055
161520.0,3.99054341928,0.0,10.0212632182
161550.0,3.69035496521,0.0,10.1031319983
161580.0,2.65125309749,0.0,11.6062884731
161610.0,2.1923250616,0.0,12.4979407766
161640.0,60.0472632452,0.0,13.3511078103
161670.0,60.0832506053,0.0,13.5329841162
161700.0,72.7555757754,0.0,14.0522402106
161730.0,70.5849567542,48.3370386172,15.4422996615
161760.0,8.19638349737,62.0728568382,16.2968998459
161790.0,35.9842644224,69.9289909504,17.1356883397
161820.0,5.88540968789,91.4252242279,17.5193819606
161850.0,47.3899333683,153.860508335,18.3221932844
161880.0,6.45509176432,99.9448285047,19.2237219185
161910.0,17.1786112146,246.661922912,19.5026450719
161940.0,-0.858207259627,120.407776212,21.0072516067
161970.0,0.569656921906,125.636074446,21.9876691042
162000.0,-1.67634251147,130.256868381,21.8719789773
162030.0,0.0644384839851,129.344040674,21.5957314505
162060.0,-0.595580105479,131.245914211,21.2571099265
162090.0,-0.159100974626,131.884634485,20.9204229925
162120.0,5.59451978578,126.679000316,22.013616667
162150.0,79.1235702692,530.464771913,21.6300583185
162180.0,82.5463634442,282.795467357,21.0300351041
162210.0,158.45603425,92.0420443805,20.2858235062
162240.0,107.164252409,76.1474406255,18.134096788
162270.0,526.018562999,0.0,16.0930439622
162300.0,68.0768966292,0.0,15.3381931954
162330.0,24.2139740626,0.0,13.9178718094
162360.0,6.6459940446,0.0,13.4511719289
162390.0,5.58089831421,0.0,12.2816812398
162420.0,3.07777242992,0.0,12.9638256922
162450.0,2.07178028475,0.0,11.4403022138
162480.0,4.97166465964,0.0,10.9083451361
162510.0,4.99538013005,0.0,9.35282324702
162540.0,4.56732600763,0.0,9.66626497065
162570.0,4.77889315704,0.0,9.75075800937
162600.0,5.39814509206,0.0,9.02550140787
162630.0,3.56331516423,0.0,8.4572692286
162660.0,6.31295618696,0.0,7.66733764184
162690.0,1.21718314504,0.0,5.71683372307
162720.0,0.488057340263,0.0,4.89572200661
162750.0,-1.35379917366,0.0,4.09395642948
162780.0,-2.00768589551,0.0,4.68720115992
162810.0,-0.338832685517,0.0,5.40288096552
162840.0,-0.647759779936,0.0,6.30046714038
162870.0,0.687148011514,0.0,5.66867497623
162900.0,3.82941431313,0.0,6.74788811756
162930.0,-1.01999134037,0.0,7.32845489139
162960.0,-0.0826532030296,0.0,7.7964003312
162990.0,4.83186783947,0.0,8.13549127803
163020.0,4.87563269548,9.84014933519,8.74116503818
163050.0,48.7001026106,0.0,8.8068239586
163080.0,4.37371675975,202.774423761,8.69580613419
163110.0,1.6733271682,261.074026149,9.2552708345
163140.0,3.92831530234,692.952624004,11.1261919151
163170.0,74.1088220997,892.128818559,13.19279317
163200.0,114.311324802,733.139406934,13.7158587079
163230.0,436.206163615,649.148060297,14.7407874832
163260.0,110.866738593,795.204791948,14.7848392553
163290.0,37.135654861,865.816577371,16.2468136023
163320.0,96.5982697635,371.611686442,17.647449606
163350.0,650.048779712,233.030764742,19.9192260157
163380.0,496.152605468,103.334186362,21.8612564325
163410.0,385.27928036,111.422673768,22.6260174935
163440.0,314.371171674,116.907025514,23.1012839878
163470.0,773.217879596,118.942211039,23.1087217422
163500.0,756.747500441,119.368296142,25.0691588647
163530.0,315.814400413,115.742395618,25.0902388459
163560.0,600.034224919,112.33767942,24.1167374302
163590.0,412.928783954,97.0902589313,23.3624952332
163620.0,929.315588668,89.406454585,22.1602830915
163650.0,933.091376583,77.7173437563,22.2738288677
163680.0,974.638056639,60.5019120691,21.7865338914
163710.0,944.39239993,41.4009690952,20.6586682582
163740.0,751.237131457,21.8047886073,19.4921150744
163770.0,458.910369234,3.88817545202,18.94243247
163800.0,172.10436822,0.0,17.959647202
163830.0,141.857079901,0.0,16.3959187463
163860.0,86.1682212884,0.0,15.864480931
163890.0,46.9399489034,0.0,15.225451832
163920.0,146.795531927,0.0,14.257540113
163950.0,31.0748491522,0.0,11.5731913994
163980.0,70.5916142365,0.0,11.1407014252
164010.0,4.60179792567,0.0,10.3512431332
164040.0,0.633636125784,0.0,8.68528766896
164070.0,3.21420114555,0.0,8.44941155485
164100.0,4.49073818098,0.0,8.14524362777
164130.0,24.1221021359,0.0,7.80073631732
164160.0,32.4292703208,0.0,6.98478082918
164190.0,24.1432413354,0.0,7.75004056925
164220.0,129.67666749,0.0,8.1373406212
164250.0,152.300660404,0.0,6.24635761399
164280.0,98.9982679481,0.0,4.58571352942
164310.0,14.9037582704,0.0,2.56532740785
164340.0,4.76728022008,0.0,1.24785378339
164370.0,6.23748723273,0.0,1.61581239977
164400.0,2.80457608111,0.0,2.43400915026
164430.0,5.87384825403,0.0,2.72798410166
164460.0,4.61089196,15.9517126917,4.67465762785
164490.0,4.74287148546,0.0,5.21294481672
164520.0,0.041227833891,0.0,6.68055210145
164550.0,3.16641323167,0.0,7.23872307345
164580.0,0.114857715552,0.0,8.17832057021
164610.0,-0.877118705686,0.0,8.51066590406
164640.0,-21.9165322821,55.9038692181,9.92306692681
164670.0,-2.33195447702,44.9564084828,9.42393466085
164700.0,0.617076946148,74.7478146007,11.2211456759
164730.0,-0.47690243359,26.5043599327,13.8337775446
164760.0,3.28638562646,98.8410420291,16.8171076775
164790.0,4.69819736229,104.463688469,17.4586755373
164820.0,-0.00791637996361,185.30676198,18.0213089385
164850.0,-2.11465980992,267.175491101,19.1832207753
164880.0,-26.9833513806,132.728111784,19.4875288433
164910.0,-17.0003051371,136.036221427,18.836490084
164940.0,-68.2446750934,134.331514063,18.8397405505
164970.0,-24.958482348,128.03719994,18.8812578997
165000.0,-10.7586745233,122.249251405,18.4717247661
165030.0,-31.8601353968,80.7943549824,17.9379327478
165060.0,-1.55182337474,-3.26506169062,17.2705249106
165090.0,-0.320780448311,-4.43403441842,17.1252698628
165120.0,5.94954878984,70.1689090664,17.8835302443
165150.0,4.74488998552,3.90609752749,17.0533261928
165180.0,3.52548842564,-63.7000213991,16.5385111145
165210.0,70.6090364336,-80.2228900433,15.5348333543
165240.0,981.489075991,-6.75055795574,15.7568216134
165270.0,970.952206247,0.0,13.3899822399
165300.0,877.802135062,0.0,13.0881016005
165330.0,811.912702176,0.0,11.7173134632
165360.0,195.599231298,0.0,9.93953355817
165390.0,57.4171855122,0.0,9.6348268881
165420.0,55.7845204114,0.0,9.86877065608
165450.0,147.0976457,0.0,8.56387930196
165480.0,182.787364684,0.0,10.1315442959
165510.0,315.315949404,0.0,9.94456769504
165540.0,450.258205956,0.0,11.0049795485
165570.0,819.233199328,0.0,11.1693665325
165600.0,910.925462895,0.0,11.3587608966
165630.0,775.353998467,0.0,10.1933404441
165660.0,854.191714293,0.0,9.77331802509
165690.0,639.156065202,0.0,7.91324378835
165720.0,121.444450276,0.0,6.95111800733
165750.0,69.730512213,0.0,6.86948142788
165780.0,416.250544381,0.0,7.81402379683
165810.0,164.816672703,0.0,8.50659011826
165840.0,6.56421555345,0.0,8.93440795384
165870.0,1.14413151082,0.0,9.87564046287
165900.0,45.2317591583,2.68701377251,10.9601482296
165930.0,108.560064855,9.06699182725,10.8539796155
165960.0,29.0756221454,-50.3910287621,11.9851277711
165990.0,16.1838833605,-95.2440693472,12.0899509423
166020.0,1.96815847367,-97.415986236,13.761054682
166050.0,3.18630011272,-65.3984636522,14.0411033603
166080.0,1.79120414154,-61.219762476,16.912066445
166110.0,0.865725580714,-69.4469618213,16.9264953214
166140.0,1.94059561424,-19.6830888591,18.9403009398
166170.0,2.10096115232,69.3885204643,19.5155095366
166200.0,1.84386225189,17.1028530645,20.5880135978
166230.0,2.28627992441,93.3738369475,20.7627671732
166260.0,2.21389668216,1.42580112385,21.8874613845
166290.0,2.99905233482,108.661709996,23.8225679498
166320.0,-0.76503569719,115.86699478,24.8727961042
166350.0,3.57543689813,117.522473491,26.2598365307
166380.0,-0.493381999422,116.124223706,26.6465387211
166410.0,-0.103625528401,138.457289051,26.1731493817
166440.0,-0.618830854261,108.711998994,25.9191686447
166470.0,-1.65961276299,102.914541779,24.1260913392
166500.0,-2.17205091327,47.3947824836,22.2408477281
166530.0,-9.31198387924,73.2379172371,20.8680790882
166560.0,-33.5699930242,60.9214097289,18.6320607952
166590.0,-31.0195531498,42.4027479896,17.3177094548
166620.0,-29.6181017967,19.8280982168,17.4437719994
166650.0,-1.4296510486,0.0,15.5839510132
166680.0,-1.46449193199,0.0,14.86715247
166710.0,-48.405564613,0.0,13.498993408
166740.0,-1.74114659858,0.0,11.6992740919
166770.0,-2.00070050966,0.0,12.6467246014
166800.0,-1.30244529537,0.0,13.3004259052
166830.0,2.24633924302,0.0,12.8284643604
166860.0,36.4077881502,0.0,13.9880066572
166890.0,104.390693199,0.0,11.8032064296
166920.0,157.301145435,0.0,10.76324355
166950.0,175.547482837,0.0,8.97772543301
166980.0,58.1221852549,0.0,9.34223821582
167010.0,52.7046683077,0.0,8.47298341973
167040.0,3.78815908181,0.0,8.74289457612
167070.0,12.5250233009,0.0,8.39357094289
167100.0,70.7644648266,0.0,8.61230554327
167130.0,88.9280464475,0.0,6.97628822699
167160.0,161.742873168,0.0,7.31155650244
167190.0,19.9782235725,0.0,6.78242537806
167220.0,5.87773352483,0.0,7.41374496826
167250.0,6.57269780305,0.0,6.12689779896
167280.0,2.36751077574,0.0,5.48875856619
