Time,DNI,GHI
267360.0,75.6108025203,2.61699278712
267390.0,168.69566936,42.8755977352
267420.0,203.629865182,-37.5369512588
267450.0,98.0949987221,-49.329351979
267480.0,126.582284477,-44.4526976873
267510.0,3.41984858275,0.0
267540.0,5.03550623539,0.0
267570.0,63.5912452365,0.0
267600.0,431.591645817,0.0
267630.0,28.3674352159,0.0
267660.0,4.60169252318,0.0
267690.0,4.10326089101,0.0
267720.0,10.4207425047,0.0
267750.0,5.97602515276,0.0
267780.0,26.9640816086,0.0
267810.0,31.8138706917,0.0
267840.0,112.136293562,0.0
267870.0,18.8009366532,0.0
267900.0,10.1635121715,0.0
267930.0,47.9969055382,0.0
267960.0,562.536411045,0.0
267990.0,549.772269023,0.0
268020.0,73.5099980893,0.0
268050.0,4.88341964526,0.0
268080.0,10.8048871183,0.0
268110.0,108.814495151,0.0
268140.0,29.6747756617,0.0
268170.0,144.149487686,-85.3218427086
268200.0,513.717050619,29.911275706
268230.0,560.485366064,39.1787095986
268260.0,926.294441038,48.749681952
268290.0,824.02544036,56.6388779593
268320.0,772.654810715,62.5437327254
268350.0,572.538253948,72.1937373978
268380.0,664.611770096,85.6720202197
268410.0,187.066887228,-22.2922431721
268440.0,443.544412224,104.014021649
268470.0,526.597606694,115.296082671
268500.0,406.566613641,124.610366819
268530.0,166.822713442,125.715431819
268560.0,226.739176382,135.261065073
268590.0,141.424472383,135.869026908
268620.0,198.869083522,134.573165643
268650.0,114.539051934,47.8026563873
268680.0,122.715039961,128.517298352
268710.0,155.786956325,118.719517571
268740.0,23.0314008336,19.0458515683
268770.0,6.33773854528,-43.626542763
268800.0,38.3872757497,-43.2999048711
268830.0,39.3468178806,-66.4196443838
268860.0,69.5588846033,37.2735511409
268890.0,25.1818486061,-70.1457203835
268920.0,45.0187307898,0.0
268950.0,85.7436380426,0.0
268980.0,105.708159769,0.0
269010.0,284.994782778,0.0
269040.0,74.6514489123,0.0
269070.0,140.125743754,0.0
269100.0,75.394262599,0.0
269130.0,75.1471407581,0.0
269160.0,140.780424617,0.0
269190.0,457.524844223,0.0
269220.0,109.341136472,0.0
269250.0,105.525896943,0.0
269280.0,134.638685062,0.0
269310.0,639.648420535,0.0
269340.0,133.912197833,0.0
269370.0,27.3358702966,0.0
269400.0,155.331129443,0.0
269430.0,314.198143704,0.0
269460.0,79.6614219432,0.0
269490.0,4.10006082194,0.0
269520.0,-0.0230589235064,0.0
269550.0,59.8711887656,0.0
269580.0,4.430396682,0.0
269610.0,0.982429666877,0.0
269640.0,4.67223606016,0.0
269670.0,3.71150403511,0.0
269700.0,84.616464858,-1.2442151548
269730.0,108.127295558,-27.7256352671
269760.0,419.327514843,-0.59865246312
269790.0,431.728506641,60.1479912844
269820.0,182.307775679,-40.857363507
269850.0,820.737341452,209.52133408
269880.0,534.081460593,91.1670696717
269910.0,815.049785031,212.356882784
269940.0,255.051309336,110.172358678
269970.0,648.33789289,173.250642195
270000.0,223.672880785,613.125867132
270030.0,83.9678398428,121.859741194
270060.0,464.847481943,125.148611983
270090.0,487.851123157,122.670138935
270120.0,470.546309962,112.00955243
270150.0,85.0579835762,-19.329812621
270180.0,71.8507467128,-30.7567873244
270210.0,113.435223958,-18.2922613616
270240.0,241.442410605,63.563486871
270270.0,401.079758078,14.4559135379
270300.0,207.416896814,25.3737526334
270330.0,5.37116542765,0.0
270360.0,23.5793437486,0.0
270390.0,6.35600904621,0.0
270420.0,33.9971900482,0.0
270450.0,4.08556728224,0.0
270480.0,2.99857500942,0.0
270510.0,5.8719652775,0.0
270540.0,2.62331115079,0.0
270570.0,4.04406208918,0.0
270600.0,1.71128887604,0.0
270630.0,2.39168640921,0.0
270660.0,-1.19751802911,0.0
270690.0,-1.32566244526,0.0
270720.0,0.609340617838,0.0
270750.0,4.37059381473,0.0
270780.0,6.66879448409,0.0
270810.0,18.3396236804,0.0
270840.0,14.7904545536,0.0
270870.0,42.8179962069,0.0
270900.0,6.56946407903,0.0
270930.0,6.59848829549,0.0
270960.0,7.21912938635,0.0
270990.0,4.35262144218,0.0
271020.0,1.93886318427,0.0
271050.0,2.40640989425,0.0
271080.0,52.6596783158,0.0
271110.0,135.68200493,42.4768378106
271140.0,122.519247482,44.8330104727
271170.0,680.699127207,133.372214334
271200.0,185.950079251,15.1837564432
271230.0,109.407880491,-4.07760826713
271260.0,477.984877348,82.1232783851
271290.0,105.935215289,69.5612534763
271320.0,159.179003197,104.915708139
271350.0,156.885142842,111.968631054
271380.0,101.739980933,6.58709126777
271410.0,166.009860474,73.8643061736
271440.0,216.849757217,132.340557901
271470.0,554.643855518,137.995677206
271500.0,379.657833469,168.792637851
271530.0,196.833326783,134.735804813
271560.0,456.844652906,126.606205788
271590.0,609.640116215,121.190266167
271620.0,433.298856408,108.542868711
271650.0,88.1602631531,70.916904903
271680.0,111.334331675,77.1316263019
271710.0,168.450559704,60.2885978687
271740.0,128.712023897,39.5466296939
271770.0,3.75784517516,0.0
271800.0,48.1765064292,0.0
271830.0,90.0901504617,0.0
271860.0,56.6237479365,0.0
271890.0,210.076714987,0.0
271920.0,202.764322203,0.0
271950.0,94.4952994599,0.0
271980.0,65.0125811434,0.0
272010.0,2.85466722684,0.0
272040.0,2.79636611012,0.0
272070.0,-1.63874356813,0.0
272100.0,1.49557571899,0.0
272130.0,85.4688671986,0.0
272160.0,98.0112719578,0.0
272190.0,43.2425411264,0.0
272220.0,62.0035186285,0.0
272250.0,4.57665582653,0.0
272280.0,2.77632194047,0.0
272310.0,0.0523643948279,0.0
272340.0,-1.07794771446,0.0
272370.0,1.42848985366,0.0
272400.0,1.08826446786,0.0
272430.0,2.98876556773,0.0
272460.0,2.136222734,0.0
272490.0,0.218710886058,0.0
272520.0,5.14876046575,0.0
272550.0,175.536662475,30.3940438056
272580.0,727.359051588,419.160701547
272610.0,417.873553038,45.5589320361
272640.0,300.333604119,54.9039053415
272670.0,616.544934275,63.9769216407
272700.0,819.203140975,528.512601022
272730.0,583.562545727,484.014943795
272760.0,878.560586564,632.807506063
272790.0,517.854228545,570.799584505
272820.0,943.088179439,938.046871239
272850.0,806.212465486,393.666925939
272880.0,874.128645021,162.833748013
272910.0,920.753122895,125.336170874
272940.0,908.820377196,126.272355085
272970.0,694.730113952,118.91683437
273000.0,727.094335294,115.487489688
273030.0,326.614872941,103.061108976
273060.0,524.736920151,94.068374472
273090.0,599.143615458,80.7611335945
273120.0,749.356196852,149.522196624
273150.0,866.674865257,359.903270305
273180.0,842.785658188,280.491053373
273210.0,97.9839708579,0.0
273240.0,398.113053902,0.0
273270.0,100.215810623,0.0
273300.0,180.804699733,0.0
273330.0,515.444094897,0.0
273360.0,48.3215230311,0.0
273390.0,1.95773042046,0.0
273420.0,1.24068855917,0.0
273450.0,5.45356049916,0.0
273480.0,5.02600579573,0.0
273510.0,-0.287103105925,0.0
273540.0,1.30048578814,0.0
273570.0,1.41194387369,0.0
273600.0,4.41686109741,0.0
273630.0,38.3323220656,0.0
273660.0,5.76518563586,0.0
273690.0,95.6960295914,0.0
273720.0,5.708785913,0.0
273750.0,20.0499892514,0.0
273780.0,2.75604035635,0.0
273810.0,0.0616781324607,0.0
273840.0,2.15586676662,0.0
273870.0,1.35021503712,0.0
273900.0,-0.525778596352,0.0
273930.0,763.568355715,453.784473131
273960.0,-0.774676374108,0.0
273990.0,941.959073109,486.906829635
274020.0,844.294897321,51.7572112837
274050.0,954.739845087,668.622499812
274080.0,862.455422392,174.206892129
274110.0,564.582319722,101.508768403
274140.0,847.814218092,87.9256567013
274170.0,930.992662008,187.809478338
274200.0,968.461005822,793.079399317
274230.0,973.429566911,946.529492131
274260.0,917.469487359,360.106127402
274290.0,921.921218704,159.448297141
274320.0,716.309337476,138.697042769
274350.0,738.757907875,141.775511073
274380.0,863.102900277,141.835042047
274410.0,625.829209525,132.56773553
274440.0,714.209720298,133.464603482
274470.0,499.942776512,120.651376478
274500.0,618.644357963,113.013077665
274530.0,599.923328284,99.3780836919
274560.0,722.291714298,164.351891329
274590.0,624.127769484,60.7911669405
274620.0,918.984970739,110.936489187
274650.0,1.95024769016,0.0
274680.0,3.88081414177,0.0
274710.0,27.6553318143,0.0
274740.0,6.05074442625,0.0
274770.0,4.36476116909,0.0
274800.0,1.80905592285,0.0
274830.0,105.172785098,0.0
274860.0,3.10591400537,0.0
274890.0,61.612110595,0.0
274920.0,82.7023264955,0.0
274950.0,4.60463970428,0.0
274980.0,32.2204160014,0.0
275010.0,78.0024402481,0.0
275040.0,60.6040366842,0.0
275070.0,5.16685633488,0.0
275100.0,1.6956374857,0.0
275130.0,0.0843176290691,0.0
275160.0,1.52686910243,0.0
275190.0,26.7534790377,0.0
275220.0,4.9008632786,0.0
275250.0,17.1676990541,0.0
275280.0,48.6294753205,0.0
275310.0,2.04402860797,0.0
275340.0,2.35896788061,0.0
275370.0,6.14772245095,0.0
275400.0,611.548032977,136.697279393
275430.0,542.140161752,31.2912016012
275460.0,159.441548613,39.1979760466
275490.0,507.053079334,43.4520403318
275520.0,273.726854581,54.569237076
275550.0,310.821939658,58.6825405815
275580.0,633.340233271,71.2571976574
275610.0,776.039030708,197.564031695
275640.0,903.991333671,375.705852042
275670.0,968.227222,291.374738684
275700.0,933.765859918,384.456324776
275730.0,836.199068359,118.977471363
275760.0,889.614749917,117.709047343
275790.0,773.282918888,133.102654661
275820.0,567.217087416,122.285969623
275850.0,479.24660079,122.637677921
275880.0,543.803796372,117.432059395
275910.0,532.316478158,105.413786291
275940.0,513.678736102,94.0326455163
275970.0,105.558321443,78.4279617071
276000.0,73.3102733817,-69.8238135907
276030.0,156.699810596,-48.7945219008
276060.0,412.222206237,-92.8588520428
276090.0,217.311699496,-107.874885838
276120.0,4.79656758191,0.0
276150.0,-0.595245161335,0.0
276180.0,2.43603052411,0.0
276210.0,0.539685027458,0.0
276240.0,0.781423914522,0.0
276270.0,6.07631376841,0.0
276300.0,83.1471180345,0.0
276330.0,130.773199643,0.0
276360.0,50.9743229783,0.0
276390.0,70.0521759021,0.0
276420.0,57.1127822973,0.0
276450.0,34.9214886108,0.0
276480.0,4.32324100009,0.0
276510.0,85.6175901351,0.0
276540.0,30.7452109333,0.0
276570.0,149.88945507,0.0
276600.0,128.492601904,0.0
276630.0,32.9362644908,0.0
276660.0,63.7831007105,0.0
276690.0,76.536276052,0.0
276720.0,109.021580721,0.0
276750.0,5.77291571655,0.0
276780.0,3.71070965025,0.0
276810.0,-1.33049902904,0.0
276840.0,584.064484573,22.6810870713
276870.0,688.085273798,38.470820036
276900.0,620.405992454,45.5012888538
276930.0,630.395018397,58.089164773
276960.0,779.779965052,65.186705653
276990.0,294.013285368,72.6404169692
277020.0,316.498430811,30.4482813707
277050.0,85.917095863,93.0728026351
277080.0,95.3963059205,17.4927951055
277110.0,154.759163398,111.33714546
277140.0,71.9787719825,32.9762898256
277170.0,121.47316167,127.42267492
277200.0,234.675128484,113.237716634
277230.0,138.201867605,107.975846098
277260.0,158.868622115,136.193728686
277290.0,114.643945378,61.8879949423
277320.0,501.197875597,131.612465313
277350.0,474.419473488,122.451791221
277380.0,93.938748403,-14.431792987
277410.0,86.6792189162,-70.0847566662
277440.0,157.6155687,28.0710042703
277470.0,130.972008402,-46.6920897722
277500.0,216.734744398,-92.8997644342
277530.0,313.849816101,-99.9128982454
277560.0,312.521006418,-124.360796998
277590.0,250.577872996,-134.767574343
277620.0,-6.39890077386,0.0
277650.0,-32.7444603147,0.0
277680.0,-23.7744127677,0.0
277710.0,-8.91852250696,0.0
277740.0,-1.97217280985,0.0
277770.0,1.14656262571,0.0
277800.0,-0.0738120984068,0.0
277830.0,4.4327782013,0.0
277860.0,4.58434134203,0.0
277890.0,4.20762301342,0.0
277920.0,-1.51309750647,0.0
277950.0,0.216290064966,0.0
277980.0,-0.309055485645,0.0
278010.0,1.93852595078,0.0
278040.0,21.8834665323,0.0
278070.0,233.863563086,0.0
278100.0,102.329210637,0.0
278130.0,131.96229213,0.0
278160.0,22.3507568255,0.0
278190.0,225.224654251,0.0
278220.0,87.5385637699,-142.614612045
278250.0,77.3697429598,-101.641278658
278280.0,38.856379229,-148.652417764
278310.0,65.6775412067,-139.16711623
278340.0,99.1791075715,-105.561439079
278370.0,105.12813423,-79.5511560732
278400.0,98.109787378,-58.5049982285
278430.0,49.2361222696,-85.8351374033
278460.0,51.3813899851,-65.7895583938
278490.0,45.431690586,-44.7864662417
278520.0,32.1672178217,-74.8738991398
278550.0,95.8933397511,36.9334903127
278580.0,416.719296349,6.67356194939
278610.0,490.92890053,115.575943202
278640.0,467.465025125,122.683095388
278670.0,174.797964784,120.40776541
278700.0,615.403913515,123.080639651
278730.0,631.0221244,119.063700833
278760.0,583.605782811,117.230939037
278790.0,775.888350262,108.635669396
278820.0,764.441566132,98.5425271549
278850.0,855.517423685,316.93615454
278880.0,689.079713166,63.7646821141
278910.0,546.592353045,47.2865987061
278940.0,476.235513687,30.8565704938
278970.0,792.893442021,227.635510551
279000.0,631.885713864,-5.6411294396
279030.0,831.842803694,-26.3264442862
279060.0,734.591560706,0.0
279090.0,177.816787043,0.0
279120.0,42.4798178198,0.0
279150.0,3.47657002842,0.0
279180.0,3.80516759324,0.0
279210.0,11.3068187568,0.0
279240.0,76.9838448313,0.0
279270.0,131.192865257,0.0
279300.0,58.3571009184,0.0
279330.0,144.150049398,0.0
279360.0,545.924050256,0.0
279390.0,654.369508661,0.0
279420.0,508.906177591,0.0
279450.0,789.971940182,0.0
279480.0,776.516649479,0.0
279510.0,486.275256966,0.0
279540.0,78.1019146194,0.0
279570.0,170.584346475,0.0
279600.0,52.6448949443,0.0
279630.0,116.262134595,0.0
279660.0,297.716961811,21.8724422606
279690.0,264.324969333,28.1799760324
279720.0,554.088542008,33.100075699
279750.0,164.47833998,39.8014297448
279780.0,157.415806221,50.0306755381
279810.0,65.4971619901,-50.6219371324
279840.0,223.072391759,62.3924375882
279870.0,108.70707534,72.9146463636
279900.0,85.7345110277,24.6930351859
279930.0,86.0606370028,-10.9354025038
279960.0,88.6013373114,6.28451033377
279990.0,40.0032265957,9.73632428168
280020.0,47.3232179181,-2.37210848524
280050.0,105.370574751,68.6940946814
280080.0,547.33711471,132.664404084
280110.0,791.656986913,141.783784775
280140.0,608.034535833,142.129391591
280170.0,588.451255333,139.322180148
280200.0,724.831899253,296.755122689
280230.0,728.27752225,124.399505761
280260.0,270.819743536,112.38652186
280290.0,789.310670175,99.5285068122
280320.0,794.554949947,108.435974773
280350.0,510.19439277,61.9674412783
280380.0,694.482411549,124.908964189
280410.0,640.988095984,20.8947597105
280440.0,126.887646404,-66.9014335734
280470.0,59.4116316855,0.0
280500.0,90.6451789356,0.0
280530.0,125.148541884,0.0
280560.0,124.444779225,0.0
280590.0,107.636870627,0.0
280620.0,12.5896351716,0.0
280650.0,4.0153889853,0.0
280680.0,3.51401932549,0.0
280710.0,69.3142920496,0.0
280740.0,288.82687372,0.0
280770.0,61.9831411541,0.0
280800.0,49.870967546,0.0
280830.0,19.3282298468,0.0
280860.0,5.52279302109,0.0
280890.0,3.79133707056,0.0
280920.0,7.05933436438,0.0
280950.0,4.28153384227,0.0
280980.0,2.57953774168,0.0
281010.0,73.368761021,0.0
281040.0,73.6776749079,0.0
281070.0,4.17336962757,0.0
281100.0,65.188250373,0.0
281130.0,120.304158279,0.0
281160.0,62.5440978821,22.4883193748
281190.0,143.619440501,30.3372122758
281220.0,170.062809192,41.1359889181
281250.0,103.785040117,43.1043444736
281280.0,109.977934443,-11.9142779355
281310.0,137.103690763,59.2816784842
281340.0,250.69257527,70.1642777492
281370.0,636.910853225,85.2347271196
281400.0,617.604080648,94.6140010756
281430.0,665.405070538,103.521112903
281460.0,630.98196348,109.26586002
281490.0,757.627242808,115.408114955
281520.0,890.958150268,829.590697916
281550.0,640.784772296,127.959141089
281580.0,671.102115154,127.617112617
281610.0,628.595851298,123.547263708
281640.0,339.398075306,66.1482281848
281670.0,260.827150386,105.892346226
281700.0,192.30489192,93.8093982629
281730.0,138.184474619,24.5210783263
281760.0,130.351490531,1.88854808744
281790.0,85.1237182999,-77.5844673311
281820.0,43.2667016037,-104.252425196
281850.0,49.6924329154,-123.918687807
281880.0,73.3084983429,-165.482488762
281910.0,62.9345075797,0.0
281940.0,169.507545567,0.0
281970.0,26.0133943149,0.0
282000.0,75.3359813881,0.0
282030.0,5.78878955461,0.0
282060.0,3.81596214115,0.0
282090.0,6.55000483412,0.0
282120.0,57.8504599936,0.0
282150.0,3.71786892176,0.0
282180.0,61.8107390183,0.0
282210.0,248.552382102,0.0
282240.0,104.862778585,0.0
282270.0,151.16896352,0.0
282300.0,117.181745827,0.0
282330.0,67.589143574,0.0
282360.0,712.639731686,0.0
282390.0,962.857583808,0.0
282420.0,821.080173359,0.0
282450.0,816.941735627,0.0
282480.0,695.919333771,0.0
282510.0,402.893170392,0.0
282540.0,145.763096919,0.0
282570.0,5.54390684712,-126.963344011
282600.0,6.37611648677,-137.991379615
282630.0,79.8301780919,-96.2582041558
282660.0,47.413119588,-104.336227235
282690.0,85.2428167519,-29.3717376942
282720.0,270.656054447,-37.9017313869
282750.0,900.098975246,77.1189092336
282780.0,605.646925957,86.8168284571
282810.0,319.531428405,96.7356944085
282840.0,224.312913069,106.877834901
282870.0,180.277781033,116.225437267
282900.0,507.720302443,123.246723575
282930.0,542.521782128,127.842721779
282960.0,483.277711529,134.850673246
282990.0,623.265343451,139.96719798
283020.0,872.116504648,220.355488447
283050.0,718.116281599,235.903333043
283080.0,608.63151099,135.073914401
283110.0,380.667548435,121.162628337
283140.0,167.360187582,109.118893422
283170.0,508.655053115,96.0204176617
283200.0,897.880799679,82.363143094
283230.0,564.943173933,64.7504626634
283260.0,543.542855315,41.0705972067
283290.0,568.182612855,24.3799922197
283320.0,670.940565583,5.14855099015
283350.0,2.65288394999,0.0
283380.0,-0.970524698165,0.0
283410.0,-0.819321506311,0.0
283440.0,-0.817100041968,0.0
283470.0,-2.2591232873,0.0
283500.0,0.512845620596,0.0
283530.0,101.269616436,0.0
283560.0,11.1690691565,0.0
283590.0,3.24823157474,0.0
283620.0,0.815648807166,0.0
283650.0,2.5820816425,0.0
283680.0,3.97748942418,0.0
283710.0,7.02501930472,0.0
283740.0,4.42361591773,0.0
283770.0,6.12543478499,0.0
283800.0,138.260529947,0.0
283830.0,137.259721241,0.0
283860.0,73.3596378377,0.0
283890.0,142.327624533,0.0
283920.0,80.9308218614,0.0
283950.0,85.2462687799,0.0
283980.0,46.9833042891,0.0
284010.0,4.4292398536,0.0
284040.0,165.013311358,23.1701975418
284070.0,163.908694567,27.9795411125
284100.0,548.582850399,34.8584257283
284130.0,137.428136125,42.1393718751
284160.0,669.972372776,76.7796558059
284190.0,900.85637357,141.926368234
284220.0,209.007845683,70.9650607215
284250.0,117.900267874,82.0560055161
284280.0,130.357510922,88.0407111801
284310.0,59.4104141073,97.5668011896
284340.0,126.751343586,105.707876727
284370.0,233.162849425,-8.80288229383
284400.0,210.839830935,120.912731609
284430.0,604.499773663,127.216917473
284460.0,144.536405786,121.310273046
284490.0,63.7798440192,15.7210348736
284520.0,104.783893649,113.905567196
284550.0,170.296517654,111.173715634
284580.0,90.8076724618,95.2524250981
284610.0,25.4771772029,-13.1019163035
284640.0,48.7850846638,-16.1137675765
284670.0,76.8355990641,8.03307856376
284700.0,85.9570694145,-55.0821831533
284730.0,4.50295251425,0.0
284760.0,-1.62924350905,0.0
284790.0,1.73409288998,0.0
284820.0,2.3225660683,0.0
284850.0,-1.52633440758,0.0
284880.0,1.13070795728,0.0
284910.0,5.33892561707,0.0
284940.0,7.09309793419,0.0
284970.0,6.46696945714,0.0
285000.0,3.66743716983,0.0
285030.0,75.6918223359,0.0
285060.0,9.95943155253,0.0
285090.0,8.77401367287,0.0
285120.0,74.1932578414,0.0
285150.0,52.2175230151,0.0
285180.0,49.2055756504,0.0
285210.0,56.8940268294,0.0
285240.0,26.6883803238,0.0
285270.0,5.58775516274,0.0
285300.0,4.09013477356,0.0
285330.0,6.08174249283,0.0
285360.0,4.85973351469,0.0
285390.0,0.746116308863,0.0
285420.0,-1.22240811265,0.0
285450.0,-0.0836063634513,0.0
285480.0,4.00729333571,0.0
285510.0,5.528076332,0.0
285540.0,1.7153136106,0.0
285570.0,2.12112131631,0.0
285600.0,3.19771998428,0.0
285630.0,3.52501088759,0.0
285660.0,63.7460321845,0.0
285690.0,86.7206146863,0.0
285720.0,129.439715594,0.0
285750.0,112.373970731,0.0
285780.0,14.6593513556,0.0
285810.0,3.28581653208,0.0
285840.0,4.12259766763,0.0
285870.0,3.19035257329,0.0
285900.0,5.89661494368,0.0
285930.0,3.24654372317,0.0
285960.0,18.6009276313,0.0
285990.0,97.895042658,0.0
286020.0,0.447860305472,0.0
286050.0,-0.232357603268,0.0
286080.0,2.28571562699,0.0
286110.0,37.4858354429,0.0
286140.0,2.76812408967,0.0
286170.0,-1.31675239302,0.0
286200.0,0.740746153825,0.0
286230.0,4.07562667227,0.0
286260.0,21.5430532425,0.0
286290.0,13.4696757411,0.0
286320.0,48.5469309007,0.0
286350.0,9.32815288135,0.0
286380.0,5.4613874386,0.0
286410.0,2.62297725493,0.0
286440.0,2.21915752172,0.0
286470.0,4.52661923189,0.0
286500.0,-0.22949805037,0.0
286530.0,1.97667386136,0.0
286560.0,37.743489246,0.0
286590.0,74.5312974084,0.0
286620.0,2.87475054386,0.0
286650.0,0.673019366216,0.0
286680.0,2.14862757497,0.0
286710.0,0.115855183772,0.0
286740.0,16.7627754238,0.0
286770.0,-1.11768550333,0.0
286800.0,-0.0168646463609,0.0
286830.0,-0.892032440585,0.0
286860.0,3.29584251737,0.0
286890.0,112.20456008,-72.2937792575
286920.0,3.82953188266,0.0
286950.0,113.979548352,-12.5623506644
286980.0,171.702630101,42.1866334046
287010.0,3.58453852379,0.0
287040.0,143.139811365,51.2021635789
287070.0,256.993983796,63.6230349088
287100.0,452.075156077,71.7863297671
287130.0,143.271444806,85.2621418775
287160.0,132.603022713,88.8689277534
287190.0,134.053969604,101.78331141
287220.0,66.9161648852,-2.91685516087
287250.0,37.3886464918,52.6759313137
287280.0,50.5146615524,41.6187936174
287310.0,76.4751864972,124.469604749
287340.0,171.954248302,127.852918601
287370.0,134.20254246,122.634764774
287400.0,175.131001829,117.46850815
287430.0,430.456680882,112.226931959
287460.0,134.629073137,94.8183272497
287490.0,161.2204451,82.5655695927
287520.0,108.602048646,66.7382341244
287550.0,159.511527379,50.5345553593
287580.0,465.366480609,29.8251526002
287610.0,4.49894450509,0.0
287640.0,5.91100718312,0.0
287670.0,44.6556173839,0.0
287700.0,32.7471157325,0.0
287730.0,1.77319569207,0.0
287760.0,0.990052336564,0.0
287790.0,2.43141847066,0.0
287820.0,0.972541315982,0.0
287850.0,1.00491549825,0.0
287880.0,-0.818009503898,0.0
287910.0,1.06257168946,0.0
287940.0,1.40516536458,0.0
287970.0,5.2112632115,0.0
288000.0,5.05039487128,0.0
288030.0,64.0489048069,0.0
288060.0,125.996719774,0.0
288090.0,5.73798365788,0.0
288120.0,47.817810099,0.0
288150.0,67.678758226,0.0
288180.0,6.61717579614,0.0
288210.0,2.09744417146,0.0
288240.0,2.34249657684,0.0
288270.0,55.5702233436,0.0
288300.0,46.7761671196,0.0
288330.0,205.24760778,0.0
288360.0,117.76019546,0.0
288390.0,567.055775335,43.6191431663
288420.0,647.467567104,53.2267091154
288450.0,309.451389247,55.0074154222
288480.0,427.232807615,68.4800131985
288510.0,317.023537633,78.4807897128
288540.0,85.4872200432,-12.1014795499
288570.0,105.185791249,-40.4686851639
288600.0,187.48276526,45.9056059245
288630.0,280.756018064,112.719149681
288660.0,258.039266686,124.704323505
288690.0,130.459986005,130.514302509
288720.0,574.525853083,141.535610137
288750.0,99.7401132197,57.3414151616
288780.0,16.1930635073,-24.9149215455
288810.0,105.802680139,32.9723839129
288840.0,94.203376366,37.8960834693
288870.0,67.5689821903,94.607397999
288900.0,143.090906788,33.0822159652
288930.0,154.259718896,44.6668631838
288960.0,476.624871183,81.4088803117
288990.0,556.810638516,66.3412892342
289020.0,176.673852851,46.9448322375
289050.0,116.520251915,25.2287987514
289080.0,431.324003213,3.97360483684
289110.0,80.6651561935,0.0
289140.0,6.08341434143,0.0
289170.0,66.7374685511,0.0
289200.0,5.43449801659,0.0
289230.0,3.08849343353,0.0
289260.0,9.43374192669,0.0
289290.0,3.03893370232,0.0
289320.0,25.5927076888,0.0
289350.0,3.48141818738,0.0
289380.0,23.4613688842,0.0
289410.0,37.4375912426,0.0
289440.0,46.5416689452,0.0
289470.0,145.653932299,0.0
289500.0,115.769531018,0.0
289530.0,136.251159774,0.0
289560.0,6.61586948487,0.0
289590.0,41.8043240529,0.0
289620.0,62.9239589837,0.0
289650.0,2.77013737969,0.0
289680.0,6.63953008798,0.0
289710.0,4.31875833575,0.0
289740.0,48.4533399332,0.0
289770.0,73.7424032271,0.0
289800.0,649.609924038,29.0341493653
289830.0,596.200088073,29.910180992
289860.0,710.517657313,37.8403761009
289890.0,726.861385465,43.3096814463
289920.0,600.120837916,53.3287314092
289950.0,863.368602691,222.85293452
289980.0,678.92772869,72.3205657496
290010.0,824.44845822,84.9980302023
290040.0,901.006354275,186.005295139
290070.0,895.224395948,440.621380868
290100.0,940.121979302,387.852110338
290130.0,985.504547138,488.098947023
290160.0,965.208352457,742.565658304
290190.0,977.364573438,740.964813109
290220.0,905.385711185,356.991227393
290250.0,789.959623099,126.312243298
290280.0,672.831744543,117.597281452
290310.0,447.738493143,106.74070668
290340.0,590.093642066,99.6542419764
290370.0,118.213777291,26.7960982143
290400.0,75.925400573,39.2268901717
290430.0,118.495582179,-51.1837398997
290460.0,108.576745958,23.4430281975
290490.0,150.705587783,10.1495864841
290520.0,67.2653561228,0.0
290550.0,184.366206915,0.0
290580.0,71.70204364,0.0
290610.0,107.239378931,0.0
290640.0,100.656064336,0.0
290670.0,166.4737673,0.0
290700.0,52.3953571187,0.0
290730.0,36.474472012,0.0
290760.0,4.85270767987,0.0
290790.0,0.92148876647,0.0
290820.0,2.60655075945,0.0
290850.0,3.84442641821,0.0
290880.0,6.52699127944,0.0
290910.0,54.4365703088,0.0
290940.0,71.7703290909,0.0
290970.0,124.298933826,0.0
291000.0,153.960315685,0.0
291030.0,47.276594833,0.0
291060.0,50.5021174705,0.0
291090.0,5.65724355792,0.0
291120.0,1.44503393588,0.0
291150.0,0.935527138121,0.0
291180.0,-0.171334445798,0.0
291210.0,6.32069460408,0.0
291240.0,257.220433219,-47.3651191162
291270.0,137.643370308,22.4198863683
291300.0,388.240011561,48.1123781967
291330.0,86.6288460008,-45.1302566311
291360.0,6.64068960515,-41.645481349
291390.0,48.4779145257,3.77433690385
291420.0,68.8719713686,8.60457626817
291450.0,118.537098368,94.4072846683
291480.0,46.685761049,5.0812461557
291510.0,108.208867643,85.0974986452
291540.0,123.123487366,19.575544959
291570.0,174.887492155,132.699369647
291600.0,115.323641965,93.9058296931
291630.0,81.785109341,132.438681011
291660.0,76.0682789556,80.8915996513
291690.0,71.8075947495,7.23661473525
291720.0,96.3015075828,37.9757149515
291750.0,112.117429105,63.1899447572
291780.0,116.87357686,108.871208524
291810.0,98.4897254355,94.0126528815
291840.0,135.110994866,78.9236832654
291870.0,174.934621414,59.1179009977
291900.0,519.874852991,43.3278074808
291930.0,672.674736334,24.1188539246
291960.0,4.73996801183,0.0
291990.0,4.52457285506,0.0
292020.0,43.4451676992,0.0
292050.0,62.7207317023,0.0
292080.0,87.3262056242,0.0
292110.0,75.329864252,0.0
292140.0,78.1849535988,0.0
292170.0,4.95112338173,0.0
292200.0,5.93389321423,0.0
292230.0,4.38326265621,0.0
292260.0,4.88755811309,0.0
292290.0,54.6041706831,0.0
