Time,Temp,RH
282240.0,27.4872007535,33.5441823065
282270.0,27.0046938822,41.4655312134
282300.0,26.6419610567,40.8844976152
282330.0,24.6075868763,44.0814073682
282360.0,24.4829304089,61.5080362142
282390.0,28.1576696289,41.2522416805
282420.0,25.7796738557,44.5094767033
282450.0,26.8589660298,63.656355871
282480.0,26.0771054731,43.6684052699
282510.0,26.903291358,44.717859991
282540.0,27.6726928922,42.3064197125
282570.0,27.5854140389,45.0402473355
282600.0,29.7984246827,60.6671465056
282630.0,29.9623707423,57.7929378027
282660.0,31.1832250189,66.3614189844
282690.0,31.7343788317,52.7020115668
282720.0,32.7937780703,43.1724222441
282750.0,33.5600628474,31.2959729923
282780.0,35.120800033,32.619033979
282810.0,37.5700018104,25.2577820548
282840.0,36.3392323881,37.3225705133
282870.0,38.4802392095,26.522576168
282900.0,39.3946644475,32.4984383728
282930.0,40.4291597392,39.3682748539
282960.0,39.1123576254,37.4595467766
282990.0,38.9728690323,24.8278763767
283020.0,39.4740202826,25.2670279636
283050.0,39.2749666744,15.6495830957
283080.0,37.6048257698,17.5907324637
283110.0,37.9364851537,9.73055156635
283140.0,37.4785843233,16.5189538258
283170.0,36.8980058832,14.0850584973
283200.0,37.2514643005,14.0539716258
283230.0,36.3117552565,14.546522453
283260.0,35.4327365591,16.7464592286
283290.0,34.2310527283,22.9534762116
283320.0,33.2403278661,25.4423524074
283350.0,32.5802234521,33.5588592968
283380.0,33.5337431726,19.2970189149
283410.0,30.5096521503,22.3004787173
283440.0,29.0313848121,26.0011402493
283470.0,28.7553819327,23.1290912469
283500.0,27.7517257116,23.3531458061
283530.0,28.4599240512,17.2993927274
283560.0,28.0707687729,25.8074943396
283590.0,26.3191166074,31.672640321
283620.0,26.5295438371,31.7279191803
283650.0,26.2354192097,33.6898898283
283680.0,25.2544658157,32.5753619386
283710.0,25.8230566425,33.5336141493
283740.0,28.4828412874,31.372154995
283770.0,28.0310663761,25.2920668995
283800.0,26.9405165048,26.63425811
283830.0,27.2049139058,29.2070570495
283860.0,28.108015179,29.3114622814
283890.0,27.9526685213,30.1155620127
283920.0,26.8882931062,34.6307805748
283950.0,26.9364507068,34.7554194775
283980.0,27.4460873269,46.0898764845
284010.0,28.3029589067,43.6501220923
284040.0,28.9793150299,36.5720763954
284070.0,30.5530439644,30.9794323865
284100.0,29.7869513813,44.6313387559
284130.0,31.222599416,30.5994790538
284160.0,33.2321781108,32.7861862664
284190.0,33.5518627177,21.7934884018
284220.0,35.2650631807,17.471055851
284250.0,35.5841106812,16.1837175891
284280.0,36.1813853771,13.1409651599
284310.0,38.0137383213,13.0642296386
284340.0,35.7478114583,15.9616645588
284370.0,35.0215580861,14.4830357636
284400.0,33.8284008162,10.9226350691
284430.0,34.1048225779,11.9644519043
284460.0,32.0119194249,8.23170604152
284490.0,32.1059519216,8.0968304229
284520.0,30.4105367939,9.38503787169
284550.0,31.9444941497,19.1985121806
284580.0,31.5747350155,20.7395023128
284610.0,33.3186571073,16.4207575225
284640.0,31.5867699281,26.8152417013
284670.0,31.2885418923,29.1294439873
284700.0,29.8790610306,44.406498819
284730.0,30.4247465358,44.1616808876
284760.0,28.4461798118,57.2165788515
284790.0,30.2178975214,49.0724007455
284820.0,28.038786013,61.8596381984
284850.0,28.6535870566,61.1560227186
284880.0,24.535573394,59.6442176557
284910.0,24.5418526688,65.2652984732
284940.0,23.7050941806,62.1763457771
284970.0,22.5603970903,73.4004504421
285000.0,23.8078767908,78.3457227201
285030.0,23.0128311411,78.4466525369
285060.0,20.5074379004,81.9969977826
285090.0,20.4357268578,82.4510664555
285120.0,20.2491688888,76.4103310882
285150.0,19.7846797196,77.7370820556
285180.0,18.7522703534,82.6922621818
285210.0,21.7003001718,85.0112793441
285240.0,20.2929756454,84.4175087532
285270.0,20.1072328288,84.3609772104
285300.0,23.1256148249,85.7173172667
285330.0,23.9027169779,84.0538869261
285360.0,24.1922920368,84.6482517264
285390.0,22.4200810742,81.0035657372
285420.0,22.991854546,80.4374663494
285450.0,24.4433603977,82.6444327207
285480.0,26.7704712911,81.2214668524
285510.0,29.2401508038,78.3251803284
285540.0,27.45056687,77.4080710611
285570.0,28.8132270951,76.2970574549
285600.0,29.3810332001,73.6115419102
285630.0,32.5486549659,64.9885547914
285660.0,34.1223766385,67.2773784907
285690.0,34.3992126288,68.2528264662
285720.0,35.5468246977,61.8414101764
285750.0,35.6988265618,59.2665184705
285780.0,35.9285499842,60.2420607121
285810.0,36.5026852347,47.1347686719
285840.0,35.9285365176,57.3509491002
285870.0,37.033750219,58.4314565546
285900.0,35.8501391349,60.8786240643
285930.0,36.4838569289,60.6387250338
285960.0,37.8011581717,52.6384868969
285990.0,37.4385012037,55.8874499532
286020.0,37.2971271892,49.9342053358
286050.0,35.5125446533,63.014329402
286080.0,36.2338125838,62.3677647196
286110.0,34.689826606,58.7970666904
286140.0,34.635847027,56.5689781634
286170.0,34.8920460966,61.4710871373
286200.0,33.177481776,65.710970529
286230.0,32.704432622,54.4458816483
286260.0,30.9658426083,68.4441267926
286290.0,31.5884865824,65.0702487124
286320.0,30.6140675142,55.7802763507
286350.0,28.4336556091,46.5037584751
286380.0,29.1761823961,61.9332051459
286410.0,27.8528655446,47.4737264199
286440.0,26.7471540809,69.4904330855
286470.0,26.5054354215,59.1360094829
286500.0,26.0040489232,65.9567694989
286530.0,25.9525729291,63.6661047446
286560.0,25.7109604543,66.8506147996
286590.0,24.9846234656,52.5640378119
286620.0,24.9599132276,52.632747423
286650.0,25.4565377758,61.1315144551
286680.0,25.3193679973,54.7889307944
286710.0,24.7396253467,49.2274444327
286740.0,24.9074796361,52.7467491142
286770.0,23.830191632,65.344218742
286800.0,24.9387430588,46.34165737
286830.0,24.3499360685,41.252736708
286860.0,26.4293731098,46.2679777968
286890.0,26.6100765087,48.9767680966
286920.0,27.5719426338,30.8749298187
286950.0,29.3708720004,40.7618620047
286980.0,29.4627619424,23.2871825578
287010.0,29.8173975549,24.9443742808
287040.0,31.2658378932,22.7014481062
287070.0,32.6005721106,19.3158203984
287100.0,33.1452790743,19.2002761277
287130.0,33.1979635977,11.012239999
287160.0,32.0945398435,10.4031060811
287190.0,35.4961721779,11.1563742961
287220.0,35.5509659959,8.13939118565
287250.0,34.1541831986,7.89781881258
287280.0,33.4330792075,8.12242800395
287310.0,34.2088421278,9.02777895541
287340.0,31.4105390799,10.5999167232
287370.0,31.8125207287,12.0513977021
287400.0,30.9701605469,24.0834852026
287430.0,30.8794132146,12.1731800763
287460.0,29.6771619087,10.8798887314
287490.0,30.2558476527,20.14749348
287520.0,29.5534178267,18.2203843157
287550.0,28.7635515303,17.8149234789
287580.0,28.5312600781,21.7177355227
287610.0,28.2385426515,16.6252432359
287640.0,27.2186061333,23.5915029524
287670.0,27.2626231324,37.5670623759
287700.0,27.2834379821,37.5731674693
287730.0,26.8815940441,44.2238855623
287760.0,26.4446062591,54.4718612759
287790.0,25.4052954661,59.4539621783
287820.0,26.4936744325,55.4078912214
287850.0,24.3845514778,56.6948401849
287880.0,23.6712973151,56.8793595585
287910.0,21.6817709083,42.628593812
287940.0,21.4513619958,46.0875700364
287970.0,20.7223520956,40.8929022289
288000.0,19.787962716,48.3135095031
288030.0,19.4488754527,43.5154028722
288060.0,20.1034283524,38.5705656763
288090.0,20.3963183393,38.7136909843
288120.0,19.6634505759,45.274810769
288150.0,19.888897671,43.852967871
288180.0,20.375719369,47.8037368041
288210.0,20.2766860298,48.5324956525
288240.0,21.8588551071,60.6572188819
288270.0,23.0124987685,46.5896859592
288300.0,23.4006493737,43.0114683274
288330.0,21.9711998936,36.6791827551
288360.0,22.2351992822,39.5318765813
288390.0,23.6941283504,37.8806044497
288420.0,23.7335222578,36.83494636
288450.0,25.0449649022,56.1534118833
288480.0,24.338514779,49.7085264269
288510.0,26.0265702264,49.8398577432
288540.0,27.0344297003,35.1705899021
288570.0,28.9579539241,53.2651344751
288600.0,29.2728926915,58.9457683393
288630.0,30.7098137127,55.5401222326
288660.0,30.723279037,65.5202202841
288690.0,33.0445171341,67.2845898374
288720.0,34.0873098194,59.2215958138
288750.0,34.6424682075,66.7402230679
288780.0,33.9408240117,65.4670017484
288810.0,34.8616951333,65.6343494642
288840.0,33.5485984493,66.6633538266
288870.0,34.8428321236,71.6791261783
288900.0,34.9631713329,70.4658758895
288930.0,33.2044197585,73.9550086871
288960.0,32.6053158329,75.1495775675
288990.0,33.1137838633,76.2096556463
289020.0,31.1955071817,77.1581760001
289050.0,30.2211616071,78.5421079021
289080.0,28.4517627973,80.463209887
289110.0,26.5638392037,81.0676708151
289140.0,26.3017848192,82.7256763749
289170.0,26.8903123362,83.7524311517
289200.0,25.4088090074,85.0455167738
289230.0,25.5266139024,85.9616261528
289260.0,23.3054746458,86.5508721077
289290.0,23.9647794131,87.5149016416
289320.0,24.1993711643,88.8321046804
289350.0,23.3270982585,90.0467042134
289380.0,21.344080971,90.9999097474
289410.0,20.6049375582,92.1256138342
289440.0,21.7994805673,92.7760284296
289470.0,18.819278037,93.6388282982
289500.0,18.0262403788,94.3744454696
289530.0,19.110183432,94.7037942248
289560.0,16.8412682603,94.3778677975
289590.0,16.8701041426,93.8850960618
289620.0,18.5141812066,93.5439000029
289650.0,17.2995919027,93.632298905
289680.0,18.0889856802,93.8535781314
289710.0,18.8059283619,93.2505818345
289740.0,19.696662241,91.8795142927
289770.0,19.9510730797,89.4939021681
289800.0,18.7563930897,88.2812889773
289830.0,21.0573690158,87.9540775077
289860.0,19.0162943732,82.8125054779
289890.0,20.5624784675,82.3693698773
289920.0,22.0276052257,78.1979085264
289950.0,24.7184137551,74.0351719965
289980.0,25.6522624868,72.2896873176
290010.0,27.0303414667,72.994997102
290040.0,26.8944845196,72.3649676305
290070.0,24.4938240925,71.5295486292
290100.0,27.6335831864,68.8480260228
290130.0,26.0909587974,66.7125843778
290160.0,28.6905258119,63.2596314045
290190.0,27.2457511086,62.8238366273
290220.0,29.399594469,52.7714404414
290250.0,27.7552645546,54.6104606908
290280.0,28.9865519391,67.2889114167
290310.0,28.1154877896,65.38063533
290340.0,28.2601887382,63.3292212548
290370.0,27.1378124099,64.5737956853
290400.0,27.3116770856,68.7560647694
290430.0,25.426394602,70.068975989
290460.0,25.6900940135,73.1686407264
290490.0,24.182887973,76.3229531562
290520.0,23.9172639936,71.8636031652
290550.0,23.6250440643,74.8856801801
290580.0,20.3766691846,77.3244459241
290610.0,20.8197982565,76.9103417965
290640.0,18.3110451787,78.3468208574
290670.0,19.0650184383,74.715776694
290700.0,17.1909649923,79.5312428864
290730.0,19.0509363847,78.5678864687
290760.0,17.8401791729,79.9977957527
290790.0,16.1780556161,79.0338089139
290820.0,15.5772252537,78.7081510526
290850.0,17.1894195029,73.5889291355
290880.0,16.8586874218,78.5691409994
290910.0,16.4095105029,80.0992197993
290940.0,16.7389668181,80.238203959
290970.0,16.3337941217,83.9693215233
291000.0,17.3935339059,85.3646739754
291030.0,16.3420071464,79.0868392168
291060.0,16.4910140157,81.5519848299
291090.0,16.048725058,67.9231370248
291120.0,19.0059926655,79.3315762815
291150.0,20.0263633459,81.6364950015
291180.0,18.785566782,76.943341219
291210.0,19.5307138226,71.3913561365
291240.0,19.8454075602,78.7688139137
291270.0,22.5564714799,65.0061635409
291300.0,23.9466788344,61.2907983063
291330.0,24.0327860392,63.5540607378
291360.0,26.663353423,56.0787087693
291390.0,27.4279554021,58.4876381938
291420.0,27.4982244909,56.1135518111
291450.0,29.3323387307,56.9370695733
291480.0,28.3300866911,58.9350846573
291510.0,28.1095175616,64.8060309986
291540.0,29.4924392934,65.6680896391
291570.0,27.942839269,65.7686113493
291600.0,29.0877022303,62.4066249781
291630.0,26.8504388405,57.9495219497
291660.0,28.0101992382,61.6247388454
291690.0,27.0313121311,48.8467565974
291720.0,28.9843663008,54.6587850474
291750.0,28.8970779043,56.6473589628
291780.0,30.6762294475,53.1153591899
291810.0,28.9273369084,48.8727798284
291840.0,30.0302469924,48.5779447042
291870.0,27.2196756714,48.5104751857
291900.0,27.1047438484,46.9973362845
291930.0,23.9503506916,60.6788771257
291960.0,22.2548476123,51.6952545907
291990.0,23.4056935018,35.6778074237
292020.0,22.2012813629,36.4792454062
292050.0,20.1171443917,32.0511868331
292080.0,22.2541073306,31.199351218
292110.0,21.6066059597,42.6626488773
292140.0,23.8741190982,38.3765572225
292170.0,21.2211591174,46.0226505013
292200.0,21.0117446245,35.0481402422
292230.0,20.4820465489,35.889269019
292260.0,21.073249778,34.3727444043
292290.0,21.1729653176,38.0755955244
292320.0,20.3484590446,41.0981477275
292350.0,19.9070310979,38.283912281
292380.0,21.3766101204,35.1167700683
292410.0,20.1002914858,39.2726176791
292440.0,18.7880242155,40.8767874525
292470.0,21.2741557162,38.0876629371
292500.0,22.0360958757,40.5498011452
292530.0,22.7428357826,38.1935409955
292560.0,22.3113314821,32.2743799129
292590.0,23.1864375544,36.052422941
292620.0,23.7400205429,35.6191019345
292650.0,22.2956079264,31.7862091007
292680.0,25.4181373252,29.7060833094
292710.0,26.5138437719,26.5302303218
292740.0,26.0852159672,32.466424108
292770.0,24.9380082944,38.9319476534
292800.0,28.2989221831,38.2896503095
292830.0,27.928362492,22.2421509622
292860.0,30.018679912,29.9084293922
292890.0,33.0676618322,30.80693145
292920.0,33.2027933883,35.1092217365
292950.0,32.3511204984,30.6837711853
292980.0,35.964962578,22.4770940638
293010.0,36.4797851507,25.4176803331
293040.0,36.5443137128,23.9218975398
293070.0,35.728595792,22.1346205028
293100.0,36.1327917639,9.28326738571
293130.0,36.6279095145,15.9205762491
293160.0,36.265353219,33.7545282091
293190.0,35.2956707078,20.8735155246
293220.0,35.4196085972,26.128968887
293250.0,33.1545801961,41.1929797331
293280.0,34.0566138621,46.2727496046
293310.0,31.8127910961,47.4996257522
293340.0,31.8964458943,44.9958159047
293370.0,30.5649015013,49.6205390253
293400.0,31.8046254065,57.9799766883
293430.0,30.0065415667,61.2772721511
293460.0,29.8047395412,62.9556164086
293490.0,27.7253538648,49.5998089114
293520.0,27.6448377475,58.107233247
293550.0,27.8029076587,58.6632710645
293580.0,24.7907930526,62.1380450682
293610.0,25.6147270435,78.2389638568
293640.0,25.4326788265,68.819779041
293670.0,24.4629034936,65.9138833582
293700.0,23.5203113758,81.338769553
293730.0,23.0107476324,78.7223142843
293760.0,23.2943628976,75.0890626248
293790.0,21.4030475313,76.8494309068
293820.0,23.0489018431,74.3892791108
293850.0,21.9890942071,73.0748551551
293880.0,24.257316966,68.410085263
293910.0,22.4564011715,73.4083154775
293940.0,24.4267151736,74.5459261034
293970.0,24.5343525827,78.8132825429
294000.0,23.4100494548,75.755926316
294030.0,21.8498487164,75.6734333273
294060.0,24.7965850184,67.5612654215
294090.0,22.3725423052,71.2515457612
294120.0,25.0775828467,70.8895587433
294150.0,26.1801151849,75.9619761069
294180.0,26.5029084101,74.1754369144
294210.0,27.8939395267,74.2837055488
294240.0,29.1128360573,69.0362180339
294270.0,29.7417122151,65.6741139459
294300.0,30.7250276535,66.2167070653
294330.0,33.2640639034,55.9391017272
294360.0,33.9144600202,62.074137919
294390.0,34.9792202435,58.2957130802
294420.0,36.4247714278,51.508248415
294450.0,36.8301747104,53.4133668637
294480.0,37.1130304071,43.5657877951
294510.0,35.316699595,26.1076367613
294540.0,35.3788133287,20.8110031817
294570.0,34.4998154765,18.2275396214
294600.0,33.3320495725,17.1335327959
294630.0,34.1640549966,20.8063081958
294660.0,32.0048496061,19.3733715661
294690.0,29.7501064351,27.8213437706
294720.0,29.474966665,27.5021747217
294750.0,26.9056737672,34.4142409294
294780.0,27.3268584032,36.7629188379
294810.0,26.8522161,30.4737383121
294840.0,26.4618230521,35.0366781801
294870.0,25.2606983499,18.3551095161
294900.0,26.0916811203,16.5680255772
294930.0,26.9409764871,16.5484855033
294960.0,27.7118175358,25.5023193773
294990.0,23.9408891992,23.9423032352
295020.0,25.3727527484,24.9632536638
295050.0,23.7182510236,27.0957539552
295080.0,23.4335686523,28.5428209526
295110.0,23.3532654922,29.0442690291
295140.0,23.7327039852,27.0745888361
295170.0,22.497432433,21.8741148556
295200.0,22.5312565505,27.3373312373
295230.0,20.0775047613,32.8947973787
295260.0,22.9159723768,31.9302803037
295290.0,20.6096426765,31.8798453051
295320.0,23.5642770096,32.47108551
295350.0,22.401020846,34.7253987034
295380.0,24.843542186,30.8905930962
295410.0,24.4175778847,30.3133795819
295440.0,26.1223533602,32.0664924349
295470.0,26.2043706909,32.3837905508
295500.0,25.6539448207,30.1273569376
295530.0,25.8357967999,26.9733860406
295560.0,27.1382135738,21.53599523
295590.0,26.7337242365,24.0521731022
295620.0,29.0087643618,19.9315157021
295650.0,29.1523575483,20.7360978057
295680.0,30.9129650628,18.0583482409
295710.0,31.84103486,20.0624158547
295740.0,33.8791124649,15.3908857454
295770.0,34.0985772386,17.8144783446
295800.0,35.4518983892,13.8254767719
295830.0,35.3966754875,14.8468702089
295860.0,35.260532924,19.8585973634
295890.0,36.2620091657,27.3971161709
295920.0,36.0232223699,18.0949924818
295950.0,37.7668148138,24.8444077496
295980.0,36.9258063579,16.6246695906
296010.0,37.50724713,18.3803031731
296040.0,37.0126448855,18.0340421114
296070.0,35.7496762472,23.3749318533
296100.0,35.2990529448,19.8877576997
296130.0,33.6534818594,21.1511271081
296160.0,34.7626150308,20.438286148
296190.0,33.7510349574,19.1110840737
296220.0,33.1493605411,32.5193685256
296250.0,32.9608787589,36.724135532
296280.0,31.6986258927,29.8015271729
296310.0,30.6860368119,36.2303202564
296340.0,29.0443322358,33.98619363
296370.0,28.9770563594,34.1770398191
296400.0,27.7934485607,29.7394225316
296430.0,27.7766131712,30.9909510167
296460.0,26.0609716977,31.3163303245
296490.0,27.0087060943,38.9449742077
296520.0,26.8843014078,31.0768136799
296550.0,25.1917082741,43.9478704359
296580.0,24.1412991889,37.1896299245
296610.0,22.5687476889,56.2106185612
296640.0,22.1086789894,54.12138579
296670.0,21.7075052205,64.5583051722
296700.0,22.4709736731,69.7726261135
296730.0,20.3921333242,48.4395599144
296760.0,22.9304558897,64.2983721186
296790.0,22.6914600054,60.8886886263
296820.0,22.560262273,71.3101490641
296850.0,21.7848964295,62.6937001751
296880.0,22.1352983235,49.7244142529
296910.0,23.0172121285,37.526615967
296940.0,25.395233741,40.1231984811
296970.0,24.5428991852,29.4789890443
297000.0,25.0544187467,28.9035515132
297030.0,24.3085491241,21.8376901449
297060.0,28.1241665901,19.9206493325
297090.0,26.8715824325,17.3047805248
297120.0,27.3466188514,18.2590895612
297150.0,28.0573798533,19.6296288796
297180.0,28.1900771719,15.9820969214
297210.0,29.0523734033,13.1807743784
297240.0,28.4389613817,7.05632229062
297270.0,30.2684966706,8.00358056027
297300.0,30.341639307,4.75011476641
297330.0,31.1636983885,4.48496095146
297360.0,32.5522947029,3.63670555116
297390.0,34.7737051496,2.97961906497
297420.0,33.83184298,3.02654127291
297450.0,34.2344690322,-5.0310855932
297480.0,34.0216252292,5.59681194784
297510.0,32.5541615175,-0.777928751794
297540.0,32.8685948853,4.90884420412
297570.0,31.1580401188,10.9963177656
297600.0,30.0264869466,12.6191292325
297630.0,29.6240346158,12.4916258113
297660.0,30.5184391171,16.3697669909
297690.0,28.3734250354,26.0340851506
297720.0,29.0256191815,26.3475127612
297750.0,28.8701779758,33.199760679
297780.0,28.2257803688,32.2950773984
297810.0,29.3021874876,24.6114037611
297840.0,28.9163003311,24.8222951386
297870.0,28.6632968624,21.9697468838
297900.0,28.3326364452,27.8648881111
297930.0,28.0820847846,27.695807085
297960.0,27.0833806636,33.0989401635
297990.0,25.532495774,28.7772221596
298020.0,24.8598439036,30.0219318475
298050.0,23.9977525898,28.4790061031
298080.0,21.8412141251,29.0022746794
298110.0,21.3387086635,28.2940548111
298140.0,19.4880489786,32.6121269735
298170.0,19.7061806771,33.9929604458
298200.0,19.1271117667,34.0036183915
298230.0,19.2224622786,33.3601926007
298260.0,19.5788393559,39.6364763367
298290.0,21.3228008011,36.1213952243
298320.0,22.4437434824,36.6448257716
298350.0,25.1982828227,32.5031102188
298380.0,24.8811489008,36.0077206475
298410.0,26.7454773956,28.2809329552
298440.0,28.0771999049,30.424422243
298470.0,29.7348564505,31.501653417
298500.0,30.3614653421,25.5956803837
298530.0,31.2325209176,19.3152857735
298560.0,33.0153497246,17.6819448185
298590.0,32.2106069157,15.6822942698
298620.0,34.7582871879,17.332904002
298650.0,33.8097549403,16.0273737182
298680.0,33.5361437767,14.2178978306
298710.0,33.2605944123,13.4027206836
298740.0,36.1690851816,12.0930320614
298770.0,34.4615854729,9.20259858719
298800.0,34.6809005491,13.0827347671
298830.0,36.7881455948,16.0846091556
298860.0,36.5640678923,9.10247545187
298890.0,35.9223073757,15.0784834526
298920.0,35.7565373739,13.5265548995
298950.0,36.0591845116,12.002993965
298980.0,35.558660999,10.9793247219
299010.0,35.4084435422,18.1927224303
299040.0,35.2165374645,23.7383345371
299070.0,34.3519183482,31.2743728002
299100.0,32.6253006736,26.7159866978
299130.0,30.3835697887,33.5951994684
299160.0,29.7482206315,26.2333587874
299190.0,29.1877061656,31.8104516323
299220.0,28.1328751427,38.3889524041
299250.0,25.2117453776,50.7295163594
299280.0,25.9258311638,50.9355435848
299310.0,25.7308418466,41.9955762022
299340.0,26.0239886476,47.80417398
299370.0,27.0656465828,60.4027342689
299400.0,25.6504936514,49.1251778552
299430.0,24.510520739,46.4259762586
299460.0,24.6643247449,59.0377851094
299490.0,24.5583107051,46.1159967675
299520.0,21.5419060919,42.6099163966
299550.0,22.6243027476,48.7370871913
299580.0,21.474136404,61.8971465168
299610.0,21.4203777722,66.2348624326
299640.0,19.8993863735,75.0537864447
299670.0,19.7419245601,71.8531371085
299700.0,20.7087220165,80.8931100052
299730.0,19.3372146455,79.5990619023
299760.0,18.9353372029,68.5187640215
299790.0,20.7132426767,53.7590175053
299820.0,23.4638566097,53.2515185402
299850.0,24.0275774583,65.7082590303
299880.0,24.3427387882,66.107358963
299910.0,24.7871517758,51.335849539
299940.0,25.7196308823,57.6332164452
299970.0,28.0218052283,44.0593824232
300000.0,28.4426394158,51.440583256
300030.0,28.7731866515,50.9398062952
300060.0,28.6886132906,56.8735520117
300090.0,30.0407039424,59.2747800413
300120.0,30.9935658086,58.6371806584
300150.0,30.4072791121,57.4633963441
300180.0,32.3456779319,54.3726284669
300210.0,32.6288417685,62.2280703561
300240.0,32.422261694,61.7860201219
300270.0,33.4133976313,60.9063739342
300300.0,34.5635819155,55.3715315095
300330.0,34.3895971222,58.0609322778
300360.0,31.395318274,62.9425439747
300390.0,32.5013714266,59.4299637052
300420.0,33.3843819941,67.3685534013
300450.0,33.2367747131,67.5022591802
300480.0,32.2714353807,64.2490096388
300510.0,31.4696728846,71.5469775174
300540.0,29.6293351662,63.7013496887
300570.0,26.1391395256,75.6151302953
300600.0,25.5269316207,70.0268078643
300630.0,23.8112672496,74.9543556361
300660.0,24.0750269184,78.7875769466
300690.0,21.5419954005,76.9727471119
300720.0,22.5975628433,75.8055589561
300750.0,23.3055529922,69.8047056898
300780.0,21.7485817477,72.5796550187
300810.0,21.0687564746,77.5744886616
300840.0,20.6737626418,76.1650494858
300870.0,19.7276601256,60.1682931332
300900.0,17.9581451533,78.1839603365
300930.0,17.5014857872,78.9649813937
300960.0,17.4884083789,74.1581512704
300990.0,15.7086613972,77.3616036371
301020.0,16.1593538096,65.9730977258
301050.0,15.3069681702,55.6512336853
301080.0,16.4652814311,56.5346453957
301110.0,17.0701267181,76.047607188
301140.0,17.0996190409,70.372430976
301170.0,17.9061639367,53.3479314181
301200.0,17.7345670575,71.8441304854
301230.0,16.6197016039,66.7445158239
301260.0,18.6772201532,76.8498430874
301290.0,20.0579040805,50.3211811141
301320.0,20.0346372421,43.2278977346
301350.0,20.3681785606,58.8639734541
301380.0,23.018645348,42.3681425177
301410.0,22.3867894653,64.351474438
301440.0,23.8758026724,66.4636054187
301470.0,27.1829632792,59.056006408
301500.0,27.6669168424,56.5940586326
301530.0,29.4384616691,32.7664099174
301560.0,30.1885195444,23.6531368134
301590.0,31.2407704058,29.272305307
301620.0,32.3548323557,27.6350615073
301650.0,32.7019580647,21.0832941331
301680.0,35.1895533766,21.5576481038
301710.0,34.6736300104,13.233835226
301740.0,35.449770293,14.0185166845
301770.0,34.0096020397,17.0124882596
301800.0,34.1676126738,11.9779704886
301830.0,33.7530066348,11.5460182209
301860.0,34.1641815908,14.4182668535
301890.0,32.7311399715,15.5321719481
301920.0,32.3515821754,15.4431324783
301950.0,30.6677075957,19.4704843343
301980.0,30.2804120455,22.8467736362
302010.0,25.8654346886,23.1231521876
302040.0,26.4203234152,21.3904762571
302070.0,26.0599770224,14.9412099878
302100.0,26.6458609386,20.0174018086
302130.0,25.3248615245,17.8707126715
302160.0,25.6938521699,15.7669961212
302190.0,24.5837603262,22.4905802572
302220.0,23.7766932129,22.3609801148
302250.0,22.4746760214,28.3386299724
302280.0,21.9298328448,41.2817507639
302310.0,20.9040253764,57.4649048561
302340.0,21.8649250022,46.5699098716
302370.0,19.5045095597,47.148717597
302400.0,20.3265035395,41.6034370908
302430.0,20.516521839,42.4292519035
302460.0,20.8796706748,46.8366072224
302490.0,20.174648299,59.7183344986
302520.0,21.3951762194,46.9200149526
302550.0,23.36656008,37.1681273834
302580.0,21.3908498697,44.4110899159
302610.0,21.2119160303,44.8760566942
302640.0,22.2322812879,57.3773800678
302670.0,22.9302637529,50.8430662539
302700.0,23.1269506071,40.1340316404
302730.0,22.6474187382,37.984263398
302760.0,20.7623891717,40.0013591776
302790.0,21.3582860876,33.7491269556
302820.0,22.7002484216,30.3384555819
302850.0,24.3925175742,32.7357708801
302880.0,27.076948737,35.4578102077
302910.0,25.5559411998,31.579091499
302940.0,28.4176894469,20.7513710163
302970.0,28.9215912825,19.1139902987
303000.0,32.3756766482,17.502942205
303030.0,32.4698174479,43.7468995758
303060.0,33.1370204978,28.8410839967
303090.0,32.9447032977,29.8090874954
303120.0,34.3544227636,46.8295695732
303150.0,33.1600859021,32.2209992507
303180.0,33.4082401771,54.9280585336
303210.0,33.9331481818,42.393353504
303240.0,34.126938483,50.1458224224
303270.0,32.7215469162,43.5347569318
303300.0,32.9673630568,57.8273108982
303330.0,33.0990646339,60.429656864
303360.0,31.115424572,64.9952818044
303390.0,29.4627875093,65.2651091538
303420.0,32.2654029648,72.193449192
303450.0,31.1615764452,66.3832527579
303480.0,30.6785340813,71.4374762591
303510.0,29.0556941445,75.2289607286
303540.0,27.7922437377,75.1536600307
303570.0,27.5485614012,78.406574123
303600.0,25.9127133659,72.0546281271
303630.0,25.131231415,77.258198571
303660.0,25.887475568,76.5314977808
303690.0,24.3283920877,81.5045112177
303720.0,21.1769734153,83.3765972153
303750.0,22.8376748013,79.6262790726
303780.0,21.780367266,86.5327710887
303810.0,20.3044370509,85.1082059408
303840.0,22.6105350953,82.1715139875
303870.0,19.0807871274,78.3431901643
303900.0,21.4948143378,74.346062715
303930.0,19.7151274217,75.7994356916
303960.0,21.0258752743,69.951198602
303990.0,23.0306987637,76.2091504573
304020.0,21.7838634664,71.728228226
304050.0,19.2030654243,70.578508378
304080.0,20.0991963117,74.1640785031
304110.0,20.5708438151,79.7162845957
304140.0,20.9817275134,79.4577680818
304170.0,21.8789929574,74.2437587586
304200.0,24.1455374812,71.0181030809
304230.0,23.4678129272,69.1961370578
304260.0,23.0514632491,60.0079289121
304290.0,24.3921310932,69.4987568553
304320.0,26.6432768983,74.8641279978
304350.0,28.6138734407,66.5814075243
304380.0,28.8579004619,60.1454224442
304410.0,30.3979933343,66.0760117649
304440.0,33.5653340854,59.6295287744
304470.0,32.091098291,62.4910655372
304500.0,35.4954938063,69.478575204
304530.0,34.6408693591,66.1541047817
