Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,22,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.112337359514932,98.6117559869275,0.208,0.4354112317598,1.027081644016,38.744277384566665,21.979159195566666,900.0
2020,5,22,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8238226788974563,103.52798285210912,0.208,0.33947946909820004,1.022739609672,40.169100258499995,20.496025083699998,900.0
2020,5,22,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6410935940748907,108.09288867816392,0.208,0.437612989647,1.02604083683,41.96840558763333,19.359932748,900.0
2020,5,22,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5536260121371273,112.23099932997404,0.208,0.5584625691334,1.042479008648,46.483688718699995,18.260967171166666,900.0
2020,5,22,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.759696321077147,115.85596042539208,0.208,0.7866690411770001,1.043492730302,49.8362501278,17.242606199133334,900.0
2020,5,22,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421025484476336,118.87339948915454,0.208,0.9862169712376001,1.0504444955240002,54.9219833673,16.208200821766667,900.0
2020,5,22,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.962213975770725,121.1873828484672,0.208,1.1720912847638,1.050956268078,56.55362541426666,15.372218901266665,900.0
2020,5,22,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0183195069379405,122.71090214712027,0.208,1.1428413372760002,1.0371951953112002,61.877908120833325,14.590790801466664,900.0
2020,5,22,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.19792012516109,123.37904437847126,0.208,1.1434722140212001,1.0223655093172002,64.99781711956666,13.870889960266664,900.0
2020,5,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.063948937238732,123.16118640998549,0.208,0.9857169935336002,1.0225156538832,72.51494416216667,12.845025159833332,900.0
2020,5,23,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.094488387835769,122.06746841598692,0.208,0.9234676107096002,1.0078826226178002,73.80211402186667,11.969061756799999,900.0
2020,5,23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.041791756306225,120.14659783923119,0.208,0.9142072125776002,0.9967213063614,76.5758845984,10.964433587666665,900.0
2020,5,23,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9465489469227655,117.47601460551573,0.208,0.9296126430296001,0.9874728276188,75.56623765673334,10.990806025833333,900.0
2020,5,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.845936138145103,114.14863686813457,0.208,0.8359768207990002,0.9682131290325999,75.3975708847,11.1778530743,900.0
2020,5,23,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.010732692381465,110.2606892618826,0.208,0.8273767172782002,0.9458786725762001,76.04773270929999,11.3272498744,900.0
2020,5,23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.283838586350915,105.90315948501218,0.208,0.7910587065506001,0.9420139832974,78.15976236286667,10.998993343599999,900.0
2020,5,23,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.333900447404978,101.15722406425269,0.208,0.6605188230510001,0.9486677722337999,79.14910085393333,11.513409119799999,900.0
2020,5,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59136196342895,96.09274172593798,0.208,0.6434748588200001,0.9740569992032001,74.96484032086666,12.6869183413,900.0
2020,5,23,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.623270341664888,90.76864276637743,0.208,0.739075954582,0.9928916948534,69.2619893414,14.318663032599998,900.0
2020,5,23,5,0,2.9184175346666947,170.0795251114347,17.04892039303833,2.6503864946763613,345.1533293357594,34.09784078607666,1.0,4.810865716895844,85.23427356039821,0.208,0.8367745689964001,1.0324789937058,62.213701733799994,15.521431113366667,900.0
2020,5,23,5,30,0.0,477.1997575861685,80.33305884402915,9.09011796331717,618.3378498963976,126.56827690198165,1.0,4.792488119183682,79.53110924579376,0.208,0.8235427825424,1.058880027376,60.05309422763333,16.567400669199998,900.0
2020,5,23,6,0,0.0,686.3572530120061,181.4904343994616,16.514270715350392,758.8019241226938,236.41259189694154,1.0,4.963530624984376,73.69454236582035,0.208,0.8651863598132001,1.077275552476,58.39798806056666,16.8378588411,900.0
2020,5,23,6,30,0.0,798.9318167942107,293.3268050734472,24.133006344679302,839.3895925138767,350.2410182499529,1.0,4.570057170946003,67.75565786311492,0.208,0.8179353324166,1.08742111819,60.71118496736666,16.963063750899998,900.0
2020,5,23,7,0,0.0,864.7971651600019,406.5510862883187,31.639115854151385,890.3446507847391,462.86115432668447,1.0,4.425791868888204,61.74305524086641,0.208,0.7578712281512001,1.123649030388,58.88050032746666,16.054612416833333,900.0
2020,5,23,7,30,5.406997162380151,907.4881570392411,516.9975350106814,38.839823106960694,924.7715762723549,571.1339156946783,1.0,3.8461277621600765,55.68491778913674,0.208,0.7192278280712001,1.125637532642,56.7822664338,15.7385526684,900.0
2020,5,23,8,0,14.80141247286167,936.9247263303511,621.8949156366795,45.58314835663725,949.0778763883472,672.6559155786806,1.0,3.4704737931352083,49.611727704568324,0.208,0.7655135220536001,1.12552720514,52.3166920165,15.1157725009,900.0
2020,5,23,8,30,24.890853651072007,957.8984653656676,719.0300631649782,51.73894303577208,966.7190543429878,765.4042107512757,1.0,3.393423292184739,43.560426336462534,0.208,0.8249233308664001,1.143804062932,51.2188748051,15.349020100199997,900.0
2020,5,23,9,0,35.26313788413563,973.209716133527,806.5167006801419,57.193547638475025,979.7003779240662,847.629190609008,1.0,3.534708035427154,37.58170322632416,0.208,1.0743743580198002,1.131220818902,52.49675530896667,15.95918365633333,900.0
2020,5,23,9,30,58.73623326618667,969.0435865686588,882.7273197858432,61.84862208432435,989.2485480909515,917.8254489626784,1.0,3.663181002450731,31.754188970181964,0.208,1.2641536290248,1.109626986028,52.0535216864,17.0269236905,900.0
2020,5,23,10,0,127.5895260646372,886.2771612929791,922.7109500106648,65.6213885894756,996.1398424917066,974.7299812804512,1.0,4.299616944025956,26.214371931498746,0.208,1.4626741239688001,1.0884186396,50.36505757486666,18.3119777277,900.0
2020,5,23,10,30,181.36253756383303,848.6511772370395,972.463140422679,68.44532353740442,1000.8716348943723,1017.3298297867068,1.0,4.821663489688528,21.221849258513913,0.208,1.5929406930580003,1.0665045112264,49.120032948399995,19.068672124833334,900.0
2020,5,23,11,0,169.56908264209335,848.2313169232909,979.4859378611035,70.27091293732053,1003.7562413882097,1044.8719889235,1.0,5.109585735795134,17.286628636356852,0.208,1.79996638013,1.0198905872548,50.77998174103333,19.6840870527,900.0
2020,5,23,11,30,142.3541161109572,832.2030584791858,945.1757745108769,71.0662923880792,1004.9729659831618,1056.8722506662536,1.0,5.369427621176599,15.270221013286601,0.208,1.966542007428,1.001638914503,52.56792442853333,20.59908586583333,900.0
2020,5,23,12,0,342.6251060852885,624.6362290258324,943.2822496695219,70.81766976282984,1004.5951773855031,1053.1211278267901,1.0,5.659556099108366,15.927205212687355,0.208,2.0449152524240004,0.976595105688,49.47107187846666,21.310002184466665,900.0
2020,5,23,12,30,539.6536845480878,387.7954568786213,914.8624952724763,69.52949126470764,1002.6004502857395,1033.6861316291624,1.0,5.561391287779145,18.979625203949666,0.208,2.3124140098600003,0.9554157794370001,46.16706046693333,22.441482015433333,900.0
2020,5,23,13,0,506.0699926510234,418.1578926774102,889.5369291598083,67.22438829472844,998.867575547081,998.9110460074543,1.0,5.518335446631403,23.50308267920758,0.208,2.35883777181,0.9371222957942,41.30012300866666,23.408685753599997,900.0
2020,5,23,13,30,518.3853652060332,395.01156611920004,864.5398002979922,63.94288548002589,993.1591638793192,949.41185759253,1.0,5.46815298767054,28.799048256719047,0.208,2.459885401924,0.9320679580038,38.031745727066664,24.952287261633334,900.0
2020,5,23,14,0,531.7448979044966,272.82654429773413,756.5977721029349,59.74285868976392,985.0842154171492,886.0691689393396,1.0,5.488410018804486,34.49652418753647,0.208,2.380981362868,0.9157834743594,36.651952695266665,25.934436636633336,900.0
2020,5,23,14,30,539.7318619513729,174.2205327988117,696.7553611860396,54.6988186206853,974.0294064914742,810.0184676714398,1.0,5.203193379912357,40.406055017006764,0.208,2.4847777142560004,0.9064583054095999,36.32439183346666,26.163987252833333,900.0
2020,5,23,15,0,365.11575113762837,469.29348607169896,688.6073957206463,48.901149187200076,959.0351214449237,722.6406304465529,1.0,4.649154531839581,46.42398838830241,0.208,2.5760561669379998,0.9050785653087999,34.86835861223334,26.065262103766663,900.0
2020,5,23,15,30,268.0383684408839,569.9193291163231,615.0825602336349,42.455550164609804,938.5647432907224,625.5573115006171,1.0,3.930339698433683,52.487417418845006,0.208,3.138512716064,0.9142226228764,30.697483341266665,25.665281663266665,900.0
2020,5,23,16,0,371.7411477009463,301.56039214580983,529.0664663760989,35.48326838696579,910.0504173948973,520.6420872876807,1.0,3.270926614528523,58.55336555360322,0.208,3.6194554635780003,0.9183740436364001,27.764822435099997,24.84514499593333,900.0
2020,5,23,16,30,227.1784537023957,495.0616014046247,439.6169918350076,28.123663418792546,868.9270870303521,410.0759150227345,1.0,2.411852922362275,64.58856813409105,0.208,4.304579987206001,0.9275043495398001,28.466782037466665,23.601259840566662,900.0
2020,5,23,17,0,92.07862685465963,764.2563646135403,346.3881078834115,20.54388550270329,806.3665348157285,296.53392108828865,1.0,1.660896767827833,70.56397297887291,0.208,5.303732370224,0.9355903937734,29.96275278503333,21.728892695333332,900.0
2020,5,23,17,30,63.34360076696143,754.8390637169206,240.17972116617267,12.973794774162144,703.3115926181126,183.82552124405672,1.0,1.2295401224774878,76.45140642253861,0.208,5.969732242898001,0.946525115738,30.796853848299996,20.276999568233332,900.0
2020,5,23,18,0,49.31633949154701,608.4475325831136,131.66873142824366,5.856106668298466,513.5834725481146,79.5119416124306,1.0,0.9393774120449873,82.22123411987438,0.208,6.524578387892,0.9431655545196,29.657109731766663,19.02223091413333,900.0
2020,5,23,18,30,31.064905377945248,334.44288456651424,43.667507552140094,0.6776306647677366,155.30229658491382,7.8230734918495894,1.0,0.4870522628218181,87.84044766765393,0.208,6.853785391224001,0.9336110287308,29.098018588699997,18.915164302899996,900.0
2020,5,23,19,0,0.0,77.65114829245691,3.9115367459247947,0.0,0.0,0.0,1.0,0.32257196792101517,93.27088641055524,0.208,6.820567890462001,0.936002562179,29.238780532266667,18.996484329033333,900.0
2020,5,23,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.15022650958685013,98.46746566198631,0.208,6.566435398176001,0.9282331490052,29.491607861166663,18.808994318299998,900.0
2020,5,23,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5895936618800306,103.37642219565147,0.208,6.1522389906880015,0.9116441380296001,28.437354245599998,17.814551903766667,900.0
2020,5,23,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1190330800392492,107.93375448650485,0.208,5.518345300514,0.9063594558516,27.0335248701,16.782155358233332,900.0
2020,5,23,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3289033606502332,112.06428115205831,0.208,4.83347458948,0.9030429059380001,26.46545743893333,15.409105465333333,900.0
2020,5,23,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5719728972183336,115.68207100205755,0.208,4.230030552256,0.9091667022236,30.483195531466663,14.445418816499998,900.0
2020,5,23,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1253383923959304,118.69331395971291,0.208,3.3832730292839996,0.8863715748015999,33.89321762033333,13.360255435666666,900.0
2020,5,23,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5499369332850328,121.00274160660331,0.208,2.94944412298,0.8692750271324,38.8303690084,12.944984135533332,900.0
2020,5,23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11739192618544322,122.5240105018737,0.208,2.636180321536,0.8379407151626,42.340600436733325,12.541715753966665,900.0
2020,5,23,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5454836745810212,123.19270957530736,0.208,2.75050828004,0.8012832059932,45.487631818266664,12.778452324133331,900.0
2020,5,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9675267372571045,122.97839069089893,0.208,2.7739703156180004,0.7455068863298,47.3994067667,13.091998938133333,900.0
2020,5,24,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0329390086033579,121.8909654758498,0.208,2.8403013067860003,0.7166037868726002,46.638821397533334,13.433396553133333,900.0
2020,5,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0017985624048846,119.97857171437724,0.208,2.805893262852,0.69011707603,46.1850585936,13.295180060666667,900.0
2020,5,24,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0450745766866212,117.31790518653601,0.208,2.6659190196180003,0.6673790181786001,46.1196256453,12.668746968799997,900.0
2020,5,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1566175045058649,114.00114534556947,0.208,2.2350085598900002,0.6700128820164001,47.081540392866664,12.508828170066666,900.0
2020,5,24,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9621748349064838,110.12390391000791,0.208,2.036335679966,0.6729268244076,50.09069361056666,12.657914842066665,900.0
2020,5,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0419182711829649,105.77672471435235,0.208,1.8028102300380004,0.6808124310746,49.234127793666666,12.489259085766665,900.0
2020,5,24,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.182010529592434,101.04049760978884,0.208,1.6041372785060002,0.6777635933068,48.68544157266666,12.494043739533332,900.0
2020,5,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3051349846573368,95.98491500679998,0.208,1.4736424735260003,0.6942824993964,45.74361286353333,12.869294638099998,900.0
2020,5,24,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3035398468113804,90.66882049068282,0.208,1.41475217537,0.689093038396,45.1135202721,14.283731139,900.0
2020,5,24,5,0,5.264129648151217,146.2243437932164,17.64858862033868,2.7370581339603817,351.1628666611328,35.29717724067736,1.0,1.7378962329798546,85.14151823808216,0.208,1.4171181468579999,0.7025157619548,44.18845204353333,15.437289997033332,900.0
2020,5,24,5,30,8.292841159950271,400.69780423187416,81.69610837187,9.19407779599021,620.9375350663155,128.09503950306262,1.0,2.053587595919194,79.44445825426486,0.208,1.539758606418,0.7162527463478,42.85076200513333,16.458585871566665,900.0
2020,5,24,6,0,36.36825416279771,519.7142519472743,182.99197696253637,16.613181971691546,759.9427351742331,237.88891442201012,1.0,2.3853562526055483,73.6130035290164,0.208,1.6824923934979998,0.7471217084558001,41.45687358193333,17.447459390066665,900.0
2020,5,24,6,30,55.00721610191252,631.1873119615088,294.73744455714296,24.22251181978379,839.8897887687845,351.58597469227584,1.0,2.2396266945908043,67.67818641255596,0.208,1.782031851282,0.7654626006982,38.74325434953333,19.08709154723333,900.0
2020,5,24,7,0,40.18072023379585,774.6798580617804,407.82211466534295,31.718491410721185,890.5243046461763,464.0582546384101,1.0,1.808817488156516,61.66851126289337,0.208,1.8215025572140002,0.8097188287452,34.23159796953333,20.535310538166666,900.0
2020,5,24,7,30,54.14039367778554,821.506543836526,518.1225254262588,38.90946731970689,924.7737412116757,572.1867962141075,1.0,1.1599681504790924,55.61199854377224,0.208,1.8832720048520002,0.8228703794576,27.482977167999998,22.66674134103333,900.0
2020,5,24,8,0,87.40959475959232,825.1591643908939,622.8818910766806,45.64395975527327,948.9743777775122,673.5769859392537,1.0,0.48115605739719236,49.53886244396062,0.208,1.9796219926900003,0.8512452286912,20.9202821751,24.154583139399996,900.0
2020,5,24,8,30,189.60764150000546,681.2692955415237,683.9006876170527,51.792110071220804,966.549453511535,766.2107976693517,1.0,-0.4179487143311273,43.48561053735276,0.208,1.7934923547040003,0.8849949728848,17.098223229433334,25.8148544315,900.0
2020,5,24,9,0,205.67588381773578,660.8795586869842,729.9712131065093,57.24045438810924,979.4881941264332,848.3418379536669,1.0,-0.8199742329511095,37.5022324456663,0.208,1.6238931265060004,0.9252199751432,14.858064692333333,27.03600116223333,900.0
2020,5,24,9,30,176.66370154845367,727.9675010972434,796.2518640680207,61.890792301053125,989.0087452330536,918.4669482964746,1.0,-0.878681913782038,31.666234082242298,0.208,1.556192624754,0.9462924027906,13.886859685600001,28.28907647373333,900.0
2020,5,24,10,0,336.34410168423324,573.1449133755217,850.9895941173082,65.66044388703529,995.8825968689898,975.3246786907418,1.0,-0.8355284465351865,26.11236873758687,0.208,1.4217101351200003,0.9853787792086,13.3629833897,29.38654584223333,900.0
2020,5,24,10,30,537.0394433277993,376.8892518950859,888.6641730424025,68.48294717043541,1000.604385912182,1017.9030456610631,1.0,-0.4710759210293973,21.09807008620146,0.208,1.189140496696,1.0131507985112,13.25300990303333,29.997679927333333,900.0
2020,5,24,11,0,540.5166619937189,382.54270832398026,915.1954965714319,70.3088160335335,1003.4849042447786,1045.4494886288007,1.0,0.03361529627527998,17.133361568359973,0.208,1.1194147211106,1.027573929092,14.3251157064,30.1469325852,900.0
2020,5,24,11,30,400.16243383672054,354.7318496086544,742.6610396371093,71.10618165596816,1004.7027308295302,1057.4797449034177,1.0,0.017940388296235843,15.090874485455643,0.208,1.1422212328686001,1.0296260843540002,14.975401416833334,30.358941418033332,900.0
2020,5,24,12,0,399.2363363614937,355.19181187129016,741.0995932411275,70.86121602395895,1004.3311150530501,1053.7837884698374,1.0,-0.0996903602600128,15.745817212235735,0.208,1.1254064792466,1.046328510414,15.059605475233333,30.138717824833332,900.0
2020,5,24,12,30,277.86604630639977,741.5444504267006,979.7806771272308,69.5782977873024,1002.3480503693111,1034.4281029716242,1.0,0.25485418426419276,18.816266610844593,0.208,1.0743441922946,1.0630613594240002,13.870089264266666,30.220552667166665,900.0
2020,5,24,13,0,157.07840343784414,936.7969872851032,1017.0915385104165,67.27996034596765,998.6333591228554,999.7549740492087,1.0,-0.31137414746797276,23.359407913141823,0.208,1.0775249401526001,1.0661398302120002,13.797590391699998,30.190824495566666,900.0
2020,5,24,13,30,416.812079946905,567.8340245915305,915.0287551623143,64.00660152515411,992.9515196912055,950.3784426624198,1.0,-0.6546818992352113,28.669888847691787,0.208,1.0352244051906,1.073607064,12.900589791399998,30.864128668933333,900.0
2020,5,24,14,0,522.1074865219839,339.27374500996166,802.124440668431,59.815941913236884,984.9146615037178,887.1767159194422,1.0,-0.35499460568264063,34.37679499778817,0.208,1.0084121708366,1.1353624109520002,12.605365506199998,31.408191754833332,900.0
2020,5,24,14,30,444.3381381828042,391.9058369304808,743.2678860617079,54.78230760218935,973.9146719812438,811.2824096642738,1.0,-0.21017119373648382,40.291957461627646,0.208,0.9710680855296,1.1635535035200002,12.0116506339,31.8047880169,900.0
2020,5,24,15,0,263.5941415492512,597.3773664153972,676.215205433866,48.99586494269761,959.0008417635506,724.0729708339584,1.0,-0.26847842903559793,46.31279432189539,0.208,1.0134494171696,1.2142107450600002,13.034784081266665,31.65234046803333,900.0
2020,5,24,15,30,110.50025356722597,802.8427996406715,600.6047958053389,42.56205232223863,938.6524893187923,627.1658459499192,1.0,0.3598179178222899,52.37712707829489,0.208,0.9787426103514,1.224493256288,14.283026908666665,31.037797103899997,900.0
2020,5,24,16,0,111.07486416492537,776.6274549751828,517.526466903773,35.60178140611907,910.3321310085732,522.4290461881267,1.0,0.9086755704986951,58.442453883492085,0.208,1.0307516670808,1.237894601258,15.663218819899999,30.084211391799997,900.0
2020,5,24,16,30,103.29950943989252,788.0400390736559,442.859658880284,28.253917063745916,869.5375569184384,412.03499175794127,1.0,1.383447324325453,64.47581789728491,0.208,1.0303486474888,1.18327426318,18.339578107533335,28.978932778199997,900.0
2020,5,24,17,0,87.62290891504205,799.9723507684041,355.33860752120825,20.684679196355546,807.5850051452499,298.6422232844752,1.0,2.171209417079246,70.44836763287282,0.208,1.0440563261778,1.1590718816360002,21.633175200833332,27.828296992866665,900.0
2020,5,24,17,30,71.34523775048783,723.6055619980722,242.32920952642206,13.121478704722989,705.7938812020744,186.01619576836887,1.0,2.6717899519339885,76.33206207693445,0.208,1.1244339523278,1.104156978172,25.1657123639,27.03839732573333,900.0
2020,5,24,18,0,61.984150591602415,522.2153967983904,133.78365927219483,5.9973933460041735,519.0392975667063,81.55112277602078,1.0,3.198409837540295,82.09735811549189,0.208,1.15960695132,1.0994735424000002,27.008341093166667,26.469750527333332,900.0
2020,5,24,18,30,34.78363641448038,258.95038251167824,45.12467104940535,0.7473415430984236,164.82602390615017,8.698219322789921,1.0,3.213337117792694,87.71131739791495,0.208,1.302955071628,1.108886019876,28.822843880433332,26.096026080433333,900.0
2020,5,24,19,0,0.0,59.172741641825084,4.3491096613949605,0.0,0.0,0.0,1.0,3.3546846103351986,93.1358463116698,0.208,1.4313331330780001,1.1191688014560002,27.99447469243333,25.429172889199997,900.0
2020,5,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2118779983612114,98.3259435422847,0.208,1.812959056746,1.128964782246,29.159962820766665,25.061029559366666,900.0
2020,5,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5570243002150748,103.22796850951448,0.208,1.984820870698,1.144160743512,28.42269131643333,24.943967404299997,900.0
2020,5,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.69426799013803,107.77810932397249,0.208,1.9736389901859999,1.14816413243,31.909359772899997,24.923655453866665,900.0
2020,5,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.212179056559484,111.90147207285436,0.208,2.006982629494,1.123912851028,33.9192409664,24.59720312693333,900.0
2020,5,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.361695664879846,115.51253760163837,0.208,2.1830684222279997,1.120753961542,37.8405379667,23.811118153966664,900.0
2020,5,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.500308553907113,118.5180392393825,0.208,2.573349531192,1.1044040930480001,39.06871708293333,22.93072009913333,900.0
2020,5,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25462239873777,120.82334657400946,0.208,3.157351272862,1.085316588206,39.77815926013333,22.106305712133334,900.0
2020,5,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.16606724914356,122.3427484261501,0.208,3.851242416124,1.082549943282,39.77955197799999,21.3500997983,900.0
2020,5,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7861630348444035,123.01230446902561,0.208,4.405225914104,1.080954204346,41.513606819799996,20.563576026566665,900.0
2020,5,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.647312226745991,122.80172068780553,0.208,4.414113257974,1.0722389502660001,42.608976436166664,19.475498495300002,900.0
2020,5,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5546771421387073,121.7206758167104,0.208,3.950576300034,1.065373618798,44.5011144168,18.783521119966665,900.0
2020,5,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3466663955134415,119.81674998458729,0.208,3.254670122720001,1.0488844179496,43.976889031166664,18.4576290324,900.0
2020,5,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.074139270827131,117.16591722969099,0.208,2.7011448514700005,1.0228655106364,42.79269415793333,18.750098989233333,900.0
2020,5,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1159244241965594,113.85964350647887,0.208,2.078650792226,0.9995009385104001,41.108990153099995,18.793680826966664,900.0
2020,5,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.853411192104956,109.99295007003573,0.208,1.8981804671379998,0.9663893435736002,40.5283361484,18.813310233366664,900.0
2020,5,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9752117400430698,105.65595421494588,0.208,1.757658420984,0.917171715462,40.621663064833335,18.600037272933335,900.0
2020,5,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2530371152811943,100.92927127280028,0.208,1.669970138742,0.8833730669440001,41.33316617526666,19.123259348799998,900.0
2020,5,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6307457926815614,95.88243538762225,0.208,1.711078847506,0.8630597553534,41.04038813593333,19.84196360523333,900.0
2020,5,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7566531657630047,90.57420867244457,0.208,1.833511388308,0.8371881151036,43.0068233163,20.63553444613333,900.0
2020,5,25,5,0,3.044535815761609,176.02833743259453,18.22157670787534,2.819710294789445,356.77795890722905,36.44315341575068,1.0,4.273841513983427,85.05385668050138,0.208,1.81169328542,0.8210539259114001,41.353416823833335,21.109083454466663,900.0
2020,5,25,5,30,0.0,487.02638797181686,82.98829253364752,9.291976428333925,623.3501813612347,129.53343165154436,1.0,4.389722608379651,79.36280710161219,0.208,1.7386944262900004,0.8329095789196002,41.57752992523333,21.6459558174,900.0
2020,5,25,6,0,0.0,685.9056173157331,184.40256329536362,16.70580448339709,760.9925569381217,239.2716949391829,1.0,4.541336570217817,73.53639614376476,0.208,1.6799866165640003,0.8321672255826001,40.056313527499995,22.159973847333333,900.0
2020,5,25,6,30,0.0,792.5619259886091,296.05542207759913,24.305891707590945,840.3404901290168,352.83914921601536,1.0,4.812411590623665,67.60560689662684,0.208,1.5044405081540002,0.8245541518818001,39.801577296999994,22.969794368266665,900.0
2020,5,25,7,0,8.897165049258149,841.1923204562729,409.0034093502917,31.79203485234433,890.675079950649,465.1676694845681,1.0,5.546862276917416,61.5988530610966,0.208,1.2968262282160001,0.8414393168586001,39.82693462776666,23.6985073858,900.0
2020,5,25,7,30,32.38751567880638,860.3710455080302,519.1624009933482,38.97363182479717,924.7585017166114,573.1571325021284,1.0,6.093414699261428,55.54399860017638,0.208,1.204635269258,0.8738189100874001,41.180745702033335,25.037379045966667,900.0
2020,5,25,8,0,103.71934352864116,800.3132022840796,623.7891594911582,45.699674218937844,948.8604191644478,674.4211864801879,1.0,6.736257875589186,49.47099869107491,0.208,1.136205176536,0.8743539443782,43.53939087666666,26.019612020533334,900.0
2020,5,25,8,30,143.94545367374815,793.9860533132268,720.6838175294192,51.8405774780764,966.3738653150058,766.9464485786505,1.0,6.918207724732971,43.41593975091127,0.208,1.23188425348,0.8537217258788,45.07237608003333,26.592232849166667,900.0
