Time,DNI,DHI,Temp
253560.0,-2.12131628227,5.16452186452,24.8237830957
253590.0,-0.448350230082,-0.106896767623,24.5317998382
253620.0,-0.322082467581,10.7204263502,25.6863525673
253650.0,2.47885317436,4.3367638345,25.3458464973
253680.0,5.36281124971,-12.8056870806,25.7716075397
253710.0,4.34720060239,-6.18946415386,26.4759083689
253740.0,4.70250518148,-16.9460963324,27.2999442169
253770.0,28.2242555201,-13.3892179554,27.3011472093
253800.0,5.38675031861,-31.2228106323,28.573808176
253830.0,4.30693220627,-26.6393872865,29.6439054876
253860.0,-0.524221861391,-25.2465293031,30.9747386673
253890.0,-0.356980447684,7.5311472811,31.9500617959
253920.0,0.156592279363,23.1122803513,32.6023583386
253950.0,-20.3911752463,4.47013092025,32.971509817
253980.0,-38.5988822189,1.66958440773,33.9137022216
254010.0,-2.30535325496,-24.1962756926,35.2589786085
254040.0,0.323736164367,-27.5517494991,36.3302547546
254070.0,-8.99909523054,-31.0441699643,38.2630264752
254100.0,-1.74818629025,-27.408721389,39.0718678899
254130.0,-2.29313564674,-43.9190696079,38.8999982059
254160.0,-2.35113622185,-29.4228075111,39.2123353377
254190.0,-2.27196691231,-27.370070653,39.6237312407
254220.0,1.33848393708,-26.1881516881,39.2219403594
254250.0,2.29101566836,-53.7663741153,38.9233773727
254280.0,0.183529387164,-43.7721208592,39.0178230679
254310.0,1.55821215386,-58.467030737,38.5460325865
254340.0,2.24479685681,-57.8482973223,38.6392892582
254370.0,4.67169510428,-58.8741115923,38.159581091
254400.0,3.30178100934,-37.9732727271,37.2345416257
254430.0,3.13203699663,-9.9964587185,36.3880753496
254460.0,-1.55359324221,13.9210228913,35.3127078303
254490.0,-0.851895831194,19.7696501346,34.1671229031
254520.0,-2.1877756002,22.2674653292,33.8104508284
254550.0,2.76663295089,-13.1687698742,32.5971530883
254580.0,5.76457044965,-6.56339934049,32.1895441222
254610.0,7.43031558696,-10.1241324341,31.1648156297
254640.0,6.386698013,-10.7592179682,30.3879616216
254670.0,3.66281688195,1.64849444378,28.9541556126
254700.0,-0.390083206523,-2.52001159705,27.4735545654
254730.0,1.10635256224,-2.82730939417,26.2457086439
254760.0,1.62863178937,5.00596096047,25.9005580947
254790.0,0.480549239327,17.4464712511,25.952911193
254820.0,5.23171533543,38.8592796335,25.9283250063
254850.0,2.92355861524,44.6759636887,25.7213403899
254880.0,3.51497142887,48.2022247294,25.340679285
254910.0,0.675801406804,41.7809205627,24.9176304462
254940.0,1.57829760834,41.5270616791,24.4752392976
254970.0,3.0126021132,30.6517687446,23.71037314
255000.0,-0.823464531138,44.6216317158,23.6807716123
255030.0,0.480326202566,41.5513132931,23.4704231412
255060.0,2.9785184438,20.7335608965,23.4561523545
255090.0,1.82333058624,19.3225780468,22.8773236321
255120.0,-1.45015207153,43.3095066322,22.8963209103
255150.0,-1.90184985943,40.6525921108,23.2441605983
255180.0,-1.3227453322,22.1981385688,24.8091792395
255210.0,-1.12957738944,2.02991389632,26.5948990447
255240.0,0.883269488908,-12.3405741792,29.0613251591
255270.0,0.896587355664,-22.7343394222,31.4751855644
255300.0,4.08294332585,-37.8409619947,33.0185054001
255330.0,10.0564284555,-52.644868117,34.2102271931
255360.0,0.802220481762,-52.3117935527,35.5276882727
255390.0,3.49109321272,-59.2791846879,35.8681205476
255420.0,-0.195111089662,-59.642868493,36.9560805814
255450.0,-45.5587868326,-42.8699729348,38.0722504869
255480.0,-1.56015755325,-51.3106350148,39.9869593656
255510.0,0.963816886751,-71.9067681964,41.0867511083
255540.0,6.15729958601,-79.0694125694,42.050931492
255570.0,3.71707108036,-70.6468327992,42.387661384
255600.0,43.3155907066,-84.6748573607,42.5512290772
255630.0,5.09765920841,-83.4208815354,42.4181087096
255660.0,46.1797493335,-79.4058280198,43.1219385838
255690.0,94.4311123618,-83.1288638782,42.5895823666
255720.0,30.1932623872,-77.2935775165,41.7861895485
255750.0,4.70610899933,-74.8198619195,40.8674502688
255780.0,37.3316644077,-71.7168193222,40.2392596125
255810.0,1.9767401314,-56.8596960303,38.8114594564
255840.0,2.0565948337,-53.7470291164,37.7957968451
255870.0,0.208287902163,-46.3875107702,36.964493851
255900.0,4.78004431805,-43.6043031327,36.0715108269
255930.0,19.3268762564,-33.6851561082,35.3309189556
255960.0,33.0719568242,-21.0556491604,34.5530160899
255990.0,106.127088741,-14.2562315256,33.9756388009
256020.0,52.7040447765,-10.6745982386,33.2773155793
256050.0,117.026436464,-1.07468390991,33.0804448271
256080.0,106.959551571,10.282368399,32.5390838555
256110.0,36.8980203543,4.56139933049,31.3501648127
256140.0,5.65116255973,-4.85074206232,30.6854271619
256170.0,7.29940704068,-1.20245657452,29.4745107244
256200.0,5.74382753527,9.48591949375,29.6121815605
256230.0,71.6300844698,14.1409114504,29.7261511826
256260.0,45.9246685483,-6.90602695338,28.8034543019
256290.0,39.1680775559,-11.7196117006,28.6628927182
256320.0,3.94159923785,-6.30704511264,28.4659869963
256350.0,1.45812682084,1.9696117276,27.3096851192
256380.0,1.05992920924,-11.0035114791,26.9286130136
256410.0,2.53683745102,-12.5201716154,26.2664934127
256440.0,0.54177644092,-6.3506324152,26.305125539
256470.0,0.654686895666,-80.0713202763,26.2597245072
256500.0,1.40454818432,-172.528646055,26.0807778064
256530.0,1.8552002067,-22.9397450536,26.0728005025
256560.0,2.74975644929,-40.8309117993,25.0431958017
256590.0,0.915128627861,-55.4302520443,25.9372325984
256620.0,0.118761530555,-22.7642784951,26.2076209595
256650.0,-23.6151879644,-24.0580518615,27.088751897
256680.0,-57.6441743958,-14.277239269,27.5792039464
256710.0,-114.646871021,-6.98478268586,27.9701862296
256740.0,-84.3494832226,-22.1518419621,30.15474043
256770.0,-110.798038105,-34.4981171464,31.0583885658
256800.0,-122.137809814,-49.0902350408,32.1466667868
256830.0,-114.625155881,-58.924912059,33.3993991225
256860.0,-95.9229140968,-62.5068573133,34.8824262913
256890.0,-71.2064431578,-71.2792468086,35.6020615665
256920.0,-38.2190985982,-81.3537678929,36.5416640353
256950.0,-122.584076949,-70.5985907901,37.0229398264
256980.0,-76.1795941614,-78.9804207115,37.4168390995
257010.0,-152.234090417,-75.4689354726,37.6573442651
257040.0,-152.422019032,-81.9347718682,37.4872370652
257070.0,-137.387895831,-79.1648037618,36.1778738445
257100.0,-141.684037948,-52.3417748496,36.6457405371
257130.0,-155.845213849,-73.6201579394,36.9701448122
257160.0,-2.24019650533,-69.6691572345,37.1497034168
257190.0,-2.25568673522,-45.8689591513,37.4816011265
257220.0,-1.16436053744,-49.9943353625,37.1935633851
257250.0,3.59762897125,-58.0750877912,36.1564151998
257280.0,36.4295333678,-38.4879627359,34.8525317887
257310.0,-0.838078055375,-41.3198435037,33.2935611842
257340.0,2.34027562331,-35.5366943571,32.3939206184
257370.0,1.73621260252,-19.2128925112,31.1273673874
257400.0,25.9142054831,-8.24423257921,30.782902134
257430.0,4.37959856353,-24.6393918314,31.0493253743
257460.0,2.41015615397,-7.7282293213,31.296268745
257490.0,30.0138316754,-7.76989213067,30.1910974348
257520.0,14.8152643622,0.487839082351,29.9970003868
257550.0,78.8168216729,3.29076386651,29.487131684
257580.0,64.6484852821,-11.3029568656,28.8962836979
257610.0,52.151370349,-0.760008326946,29.5211712137
257640.0,102.25161526,-12.7017205947,29.5520375069
257670.0,12.485903741,-13.8598284941,29.2118201588
257700.0,5.7132524106,-6.95752934398,29.795899513
257730.0,5.30440123882,2.68981702274,28.9535251213
257760.0,4.10348601762,-1.12511302148,29.1543681569
257790.0,3.74281504552,4.99394284085,28.6089185233
257820.0,4.33159334151,-2.55432916372,27.6590652976
257850.0,75.2894524962,-8.52035271856,27.3629985809
257880.0,91.7182189056,7.11014603814,27.9484029648
257910.0,85.8033398062,-2.78592475985,27.9660857821
257940.0,93.3392373524,-14.7883283912,27.4943689686
257970.0,25.0164686943,-5.73945849448,27.7167286969
258000.0,141.792718762,-10.4904623001,27.8044840829
258030.0,103.760087585,-22.1393461377,28.1117434224
258060.0,57.6886659536,-20.8798541673,28.3919201551
258090.0,103.516846653,-29.0553128848,28.0643972508
258120.0,133.379359966,-16.888842589,29.2971554348
258150.0,150.036619632,-32.7064395365,29.8689424516
258180.0,82.9909214084,-39.9887122098,31.0554474484
258210.0,85.291630086,-42.571762447,32.0914353184
258240.0,69.27320699,-26.3201148756,32.8946205112
258270.0,115.241934222,-49.1143217644,33.8214115345
258300.0,35.0893221087,-1.5481493784,35.2534737088
258330.0,11.7772875875,-3.80463002031,36.2721588437
258360.0,120.171732143,-48.0591497479,37.6792301223
258390.0,132.038296629,-83.7217009639,38.0334925592
258420.0,2.88897498569,-87.615621999,38.1595351328
258450.0,9.27925388601,-83.8758098264,37.0516973737
258480.0,5.12912662792,-68.4537567659,36.9590909619
258510.0,37.1644058928,-79.5056960519,36.4569604841
258540.0,76.9287413574,-74.4455013314,36.4213731096
258570.0,44.7179010127,-74.5961676215,36.6407250426
258600.0,5.77663286169,-66.9436890359,35.88592792
258630.0,4.02487861304,-27.6338179648,35.9834184435
258660.0,2.32494408829,-49.0088278848,36.7962954617
258690.0,2.43734248124,-49.5873219617,36.1229535551
258720.0,0.194683359316,-44.4336315181,35.3274404932
258750.0,0.832633310703,-47.3675627034,33.5257125938
258780.0,-1.74235135921,-48.3026271578,32.7992748509
258810.0,-2.24735384646,-43.1857994902,31.004181001
258840.0,-71.1066288929,-31.6795220067,29.9840400649
258870.0,-98.126741554,-45.2524209555,29.4675390556
258900.0,-76.7342142104,-53.2009344866,28.3313800833
258930.0,-112.082076887,-212.288401767,28.0100651501
258960.0,-173.493301095,-68.4562042821,27.3726674275
258990.0,-179.280683522,-76.7375126066,27.6419788887
259020.0,-146.615960494,-228.092856805,28.4032586969
259050.0,-91.7037851851,-162.869899031,28.7334768716
259080.0,-23.7457979183,-283.884860296,28.4857659129
259110.0,-2.06417832187,-166.720247682,28.0361905012
259140.0,-2.16552014656,-301.356494231,27.6520364992
259170.0,2.25666374181,-264.640833375,26.891309116
259200.0,3.9232581037,-168.925140063,26.5713629196
259230.0,1.22530498185,-56.9965617948,26.1052724418
259260.0,-1.74132367852,-24.3071094569,25.6677361523
259290.0,-1.0411916888,-67.2110007746,25.4552133296
259320.0,-2.14705118003,-171.570420123,25.5535935297
259350.0,0.420199941671,-180.789248701,25.2648011731
259380.0,1.10232329573,-8.64811164938,24.5612946808
259410.0,2.30375385158,-16.2518449592,24.3338872592
259440.0,-1.0431270141,-21.8220692053,24.8051532348
259470.0,-0.55096764015,-19.8925430025,25.3696138612
259500.0,-1.46935560586,-77.1955337728,26.6000752757
259530.0,-0.340364627127,-29.6822467974,27.2289242368
259560.0,-0.182900123684,-34.1104661575,27.7144637691
259590.0,-0.966580993535,-27.9294371053,28.7480971943
259620.0,-1.22655768166,-36.704800515,29.9337647769
259650.0,-1.22644904422,-47.5949250009,30.6471448696
259680.0,-1.33314804811,-105.920418758,32.1394515155
259710.0,-1.96537888899,-57.9084806942,32.9328110125
259740.0,-1.39518992116,-66.751136466,34.643513825
259770.0,-1.76548989942,-71.9407372769,36.3376828892
259800.0,1.57626043736,-79.2297261878,37.3833423856
259830.0,3.34619736783,-84.0206204797,38.469445761
259860.0,4.41396715737,-105.77999803,39.7887685479
259890.0,3.51657154355,-86.2513933075,40.0558487209
259920.0,-0.0846048124093,-85.4767207795,41.0032136388
259950.0,-0.00320354960764,-85.3965577219,41.1330135027
259980.0,-1.74480765844,-115.183634578,41.2713747748
260010.0,2.52574316904,-98.5824689485,41.3439098308
260040.0,-2.07726081426,-70.3374872871,40.4454651847
260070.0,-0.958460097079,-77.1757102125,40.1098735558
260100.0,2.90783446111,-89.3490116913,39.9063597066
260130.0,0.0943730407124,-136.138098819,38.863250061
260160.0,-0.419378066861,-142.495869915,37.7692219254
260190.0,1.89430281021,-60.7151626968,37.404936581
260220.0,-6.61631891172,-49.9029230513,37.0625666219
260250.0,0.588589613043,-35.9511495795,35.9807901378
260280.0,22.791895598,-75.8565164791,35.3589675799
260310.0,79.8806489863,-16.1393931827,33.8448455192
260340.0,57.0579382229,-1.10036539816,33.2751137497
260370.0,24.869548875,7.05393587807,32.0138768193
260400.0,19.328246365,50.4373866533,31.260128925
260430.0,5.13099465186,43.0861891414,30.6529643689
260460.0,5.05043867938,42.8173128987,30.7616508133
260490.0,3.84180991831,30.0329529071,30.5352341372
260520.0,134.906572248,36.2565934953,29.9872326508
260550.0,107.762848928,22.0717959435,29.0695747314
260580.0,226.70888524,34.101271567,28.2988200345
260610.0,76.6422382953,49.9074735162,28.3036785444
260640.0,119.340418364,61.4334931776,28.3642048984
260670.0,79.9153687217,38.5980695351,28.1481034673
260700.0,825.899749992,26.7332528753,28.232279881
260730.0,861.239543307,35.6281305941,28.4268466073
260760.0,950.199328283,20.9037423186,27.8104118994
260790.0,740.834498363,2.47145112964,27.6800654572
260820.0,919.196852039,-6.47612586657,27.9628183197
260850.0,970.36634228,-15.1138037899,27.9021610368
260880.0,905.609396603,-4.64223265226,27.6240892793
260910.0,967.700031941,-13.0273064782,28.2001064781
260940.0,820.606487115,-10.6869471157,28.0593011756
260970.0,792.689755854,-18.1424526236,29.0005053918
261000.0,590.522093168,-19.6877514255,28.6362022856
261030.0,621.316219707,-14.5032526517,28.6658593748
261060.0,58.5577429159,12.4948102832,30.1593756359
261090.0,4.85476263941,13.8355419495,30.8596863702
261120.0,28.1711392096,3.87101112392,32.4429822544
261150.0,1.66989915727,-20.626278834,33.5974763242
261180.0,-1.16336224095,-12.9304119944,34.9433954883
261210.0,-0.0197747172085,22.5670030273,35.4745032745
261240.0,0.643484346952,-29.2196264165,35.9571289825
261270.0,-1.0277348694,-49.8306760227,36.5202091303
261300.0,-0.840006092201,-52.4283133559,37.1241409418
261330.0,-1.82687386453,-69.064963983,37.1579941725
261360.0,2.19326018534,-77.6183933392,37.3334984282
261390.0,2.10059132585,-90.2967180846,36.7309032502
261420.0,9.50452654257,-88.4433348834,36.5923379562
261450.0,1.1637652194,-94.8887622246,36.5085623904
261480.0,4.40585593687,-89.2363442104,37.3674501973
261510.0,5.30603755751,-82.2128719339,37.1063145814
261540.0,2.00266886578,-68.4510921879,37.2747516549
261570.0,2.26505940885,-65.681348326,36.9146798421
261600.0,1.00400519885,-48.2320924051,36.9337631066
261630.0,1.74007480997,-36.9065644627,35.6481582788
261660.0,1.52651675586,-32.685558382,35.4882370803
261690.0,1.98121880474,-28.0477091186,35.0165382824
261720.0,53.0157749266,-30.776557669,34.6877124081
261750.0,67.6920145002,-27.2922426652,33.8547100137
261780.0,41.7449058154,-16.0461803711,33.9652957383
261810.0,29.277424706,-13.0510592676,33.0158637417
261840.0,38.1004565218,-11.8590335928,31.9646230193
261870.0,11.2091897036,0.236638852865,30.8565495347
261900.0,45.0769369379,-3.72046809633,29.6263666468
261930.0,38.4208888623,-0.242988461272,29.2986695762
261960.0,50.1592092123,16.0347017661,29.5064267568
261990.0,124.689885632,0.700361667888,29.0024181017
262020.0,98.9257343993,-2.12207822774,28.2250610745
262050.0,438.84396715,-8.9435206383,28.4983627817
262080.0,77.2808520377,-1.9760611294,28.4459615409
262110.0,6.3959736517,6.02753616278,27.6748608097
262140.0,26.0739255232,-0.301521441572,26.7281611685
262170.0,5.1399526418,6.80695587696,25.4968349758
262200.0,2.58794358844,47.5221552423,24.8936507419
262230.0,2.93121683661,38.9336015943,24.8346764223
262260.0,3.56829920222,2.37350020091,25.2332004003
262290.0,2.03626727083,-3.00835386319,24.905142023
262320.0,6.28306674384,24.4354034611,24.8781690646
262350.0,3.16126304185,37.3578092437,25.4280277081
262380.0,4.52432082202,26.910523193,25.5430948872
262410.0,1.24349210462,39.1539373127,25.6923244426
262440.0,1.52693190196,12.0336599451,25.3270553056
262470.0,1.76220261435,34.2231251117,26.4304691901
262500.0,3.15228464669,12.558936079,27.4374500033
262530.0,3.7546899837,6.14848105666,28.2093031555
262560.0,28.6373742462,10.7931389241,30.6143521707
262590.0,3.00393302129,-18.9121607592,31.4187894421
262620.0,3.19225552316,-22.3353508234,33.9651306379
262650.0,0.958518129669,-64.5100990105,34.5975521308
262680.0,52.9254115018,-60.0809575313,36.2226667554
262710.0,25.6860105644,-74.1187858088,37.0129449313
262740.0,61.1481037428,-72.7788460519,38.0859435196
262770.0,79.6898669043,-67.6685302519,39.0372301117
262800.0,5.93863344469,-43.6191331578,39.5273542457
262830.0,4.79272282764,-73.4861847527,39.5837145913
262860.0,10.8745338776,-83.8418213371,40.1795185837
262890.0,31.878817948,-77.0745152684,40.204903433
262920.0,39.6059805953,-77.1588349887,39.9308960402
262950.0,71.2888964986,-63.6062509397,39.5714362124
262980.0,1.91075723968,-46.5461222663,39.0399314101
263010.0,2.99479150357,-53.8195106384,38.2854969021
263040.0,17.7181251339,-51.5428194186,37.2360512543
263070.0,3.36544858186,-32.2130911498,35.7197858073
263100.0,5.42642960636,-23.174526134,34.5543709563
263130.0,4.16066307484,-23.8723042645,34.1729133113
263160.0,53.5830376184,-11.3052999548,33.9745995141
263190.0,2.4046444011,-5.36761685105,33.2480286082
263220.0,31.6713112488,-20.0034776472,32.8696230289
263250.0,3.00455574016,-12.6593994449,32.6416526968
263280.0,3.13753350553,-4.0817215263,32.1203698084
263310.0,49.6096101949,-16.8587018695,31.061351919
263340.0,1.59888440402,-12.2643143525,31.2965398608
263370.0,2.26390127306,-31.8149026591,30.6229764144
263400.0,-9.50983981897,-12.2443591084,30.120560963
263430.0,2.7338791437,-2.06281207198,29.8245625786
263460.0,-1.32524717355,-5.7667270151,29.7518990082
263490.0,-0.873468487158,5.08949061001,29.1193692393
263520.0,-1.98179237686,-4.695615462,29.2466120278
263550.0,-0.801831211647,-2.77477181586,29.3693472751
263580.0,2.05871790652,-11.7765783322,28.9234585447
263610.0,0.361534975908,-9.44827741893,29.3892582489
263640.0,4.65096312716,-2.58028234022,28.4820714805
263670.0,4.38729874225,-4.04142834657,27.367401048
263700.0,2.63328677433,0.884452958349,26.5405340859
263730.0,-0.45268046926,23.1301456005,26.1719861982
263760.0,-0.25205091425,9.441189189,25.8406622207
263790.0,-5.43942674943,6.20636449839,26.6433602289
263820.0,-1.75609388417,-2.1778757781,26.9807311974
263850.0,-0.754051291782,-10.4935412738,27.7058137929
263880.0,-1.92752864052,-20.4696287596,28.1252047062
263910.0,-1.39725577752,-22.4440742423,29.040386223
263940.0,-1.6934238144,-25.2658429005,29.5623487243
263970.0,-1.25874390472,-14.0857105613,30.3028532507
264000.0,-1.94152350749,-13.347239642,31.3136193317
264030.0,1.71900135781,-3.61835217756,32.6001769088
264060.0,1.23877058727,-6.28930667489,33.9564322802
264090.0,1.17926986283,-4.61138031877,35.9451707469
264120.0,3.56344147489,-27.5338955508,38.0585711904
264150.0,92.5953700612,-52.8895434753,39.0233101935
264180.0,454.265334658,-74.5237894391,39.9872823808
264210.0,203.21797661,-85.7803298224,41.0357917853
264240.0,133.292303377,-90.6710896391,41.2961227309
264270.0,94.1546861739,-95.3819522528,41.0715852579
264300.0,204.741268844,-92.9161390892,40.4471572617
264330.0,120.920157722,-88.2517930026,39.3852380251
264360.0,509.957129916,-69.0006615205,39.0865354177
264390.0,276.546715768,-68.2306955635,38.8714435484
264420.0,187.689623943,-88.2783538408,38.3336365736
264450.0,157.132872619,-79.3164345526,37.1781588823
264480.0,757.308251429,-60.9136760679,35.9874169442
264510.0,223.377096194,-42.9164816358,35.1723666986
264540.0,521.38710895,-31.6644792699,33.751404457
264570.0,6.19457221593,-13.3804160129,32.0207276891
264600.0,28.2016032048,-13.5403594272,31.2834270161
264630.0,21.8248280258,-13.3944939168,29.6303812592
264660.0,6.14382401062,-7.63685042655,28.638671235
264690.0,-0.463799459883,-3.71667054328,28.4150089003
264720.0,0.607824513394,30.4272042624,27.8280274626
264750.0,2.04079997034,40.9020883802,27.9391292688
264780.0,39.0922897236,30.9153798115,27.345421864
264810.0,4.19970427915,-2.19921950392,26.8068097778
264840.0,103.073841294,22.4277049187,26.3721840154
264870.0,144.280716162,5.50583729607,26.9263685826
264900.0,293.752228384,4.05067499921,26.6201559315
264930.0,180.997094044,-1.894374121,26.4200914692
264960.0,74.0498798301,-0.321339050861,26.012045314
264990.0,40.4033865063,18.4191404032,25.0409040593
265020.0,33.5652985773,47.6476943045,25.0943705704
265050.0,5.89164774326,48.5863973285,24.5399967237
265080.0,0.167339402967,55.8067300288,24.5781899305
265110.0,-1.38878339377,43.9228405531,24.2177777762
265140.0,1.66882248344,14.5312106352,23.4744714709
265170.0,-0.0837385563491,6.67658813658,23.2084098902
265200.0,0.0872494879607,10.3635101846,22.5308573737
265230.0,-2.25707930107,30.0765186122,22.3065139775
265260.0,-1.91278558948,-4.58611921626,22.5641797882
265290.0,-2.03078252496,28.6287238196,23.0892824198
265320.0,-2.34225295978,21.5619725941,23.733313594
265350.0,-2.23839153894,-20.0395149011,25.922330745
265380.0,-0.408595254797,-38.2913340289,27.6248465157
265410.0,25.1446848076,-77.1668117016,29.5010021892
265440.0,215.602653572,-56.5740393478,30.6128309416
265470.0,52.2557857775,-85.2029972514,31.3575410933
265500.0,99.7237372851,-73.0568458128,33.2949425553
265530.0,93.9026350501,-68.4721914887,34.442090203
265560.0,93.2563157545,-64.1690807255,35.6053999118
265590.0,4.81547801385,-67.5451254753,36.4551216559
265620.0,1.24482792933,-75.6604977487,37.0608550017
265650.0,18.1283953257,-93.6388873611,37.9868511784
265680.0,6.20621076517,-94.1820689102,38.281502404
265710.0,28.6030560205,-93.8469602145,37.7657582856
265740.0,34.3636357609,-90.7769927504,37.6804235734
265770.0,2.77572216936,-101.05681538,37.1259540987
265800.0,-1.04010853806,-83.9498221543,36.0983701281
265830.0,-0.967019425171,-74.9810635705,36.0465145095
265860.0,-0.65335474371,-69.746488354,36.148233379
265890.0,0.78354714667,-64.5324802137,34.7186505638
265920.0,0.97384289705,-50.9255511981,33.68386819
265950.0,0.993606988467,-53.1817157762,33.3424060974
265980.0,4.31447227716,-46.4334787469,32.7040834456
266010.0,2.80268545355,-39.142733222,31.5394189918
266040.0,2.87939612298,-26.3495554758,31.5961583431
266070.0,2.70726390562,-21.5019728276,31.1700141243
266100.0,3.38250259567,-23.2373871481,30.8623451469
266130.0,-0.468763478267,-5.46621886493,29.9174197921
266160.0,1.28759469576,-8.44769012707,28.346098066
266190.0,3.60762811735,-8.91648397801,27.7743792846
266220.0,0.57223810136,-2.06729359887,26.4147002787
266250.0,-0.45248229405,-8.57373912197,24.2764305321
266280.0,-42.7991994907,9.6734972353,23.1146916459
266310.0,-2.33154328076,47.815316486,23.2954225258
266340.0,-42.8376794179,65.5859571896,22.0348820554
266370.0,-2.28949740084,43.6381838442,21.1331424536
266400.0,3.09885994812,-3.80886911104,23.0743734374
266430.0,39.5817579053,-9.97145784161,20.7116885543
266460.0,66.4517114769,-5.25369410014,19.705783133
266490.0,30.2806656008,12.1435496182,19.3854580928
266520.0,29.3097516975,18.5733189612,18.699898736
266550.0,3.69260401987,10.2571368079,17.3434499345
266580.0,6.70653272121,-2.72295463171,16.9674966338
266610.0,40.1906184013,-5.87643022377,16.3254960969
266640.0,4.35692148731,-16.640667118,18.211425923
266670.0,156.059013683,-18.2005636924,18.2770438352
266700.0,58.388538271,-24.8761533549,20.3088900933
266730.0,13.814940243,-24.7214127608,21.2715167624
266760.0,5.99518317381,-20.440276842,22.2379001516
266790.0,4.7438921905,-21.4467818108,22.422356447
266820.0,44.3281189927,-36.5907689415,23.1418170783
266850.0,78.6117381853,-17.435083919,24.4903374581
266880.0,41.5838627559,-39.1982628769,25.8326805661
266910.0,79.0284738735,-45.6891547761,26.2646941456
266940.0,100.095319467,-51.7343412085,26.7447356778
266970.0,57.9168929467,-60.1571706368,27.6544573548
267000.0,72.6273450987,-66.626551636,28.2732738505
267030.0,5.10108833814,-72.8435469358,29.3234435068
267060.0,4.25359372099,-86.2345788739,29.2655705816
267090.0,1.99914438157,-78.4662936955,30.479556388
267120.0,-2.17286951218,-50.9217660121,30.6146306131
267150.0,-8.69794786449,-24.875172109,31.1689740692
267180.0,2.75020789791,-55.3986558018,30.7267880669
267210.0,37.1905168989,-86.6570770385,31.0346854811
267240.0,6.4964962889,-78.6716015987,30.1811501205
267270.0,110.473622874,-73.4891812675,29.4114380396
267300.0,82.1158477989,-67.8030755286,30.3216948966
267330.0,35.129333763,-50.2178344261,30.7931267739
267360.0,31.7425893517,-41.2495288179,31.1470469446
267390.0,42.8588943595,-28.0611072218,29.9686603003
267420.0,0.574754540049,-35.615191284,30.1044018763
267450.0,3.2111889573,-28.0196431586,27.0590043735
267480.0,0.832309576494,-7.71737597078,25.4673505611
267510.0,1.74012569081,-17.1886111427,24.3936736156
267540.0,-0.172927457634,-16.3605824388,24.6356113123
267570.0,-0.741884430153,-12.9610285357,23.9844185524
267600.0,-0.313388169565,-5.87806018499,24.2150857389
267630.0,-0.149932670148,-2.34777754072,24.3896880146
267660.0,-1.31407685911,0.293354998742,24.373545453
267690.0,0.00304662121272,14.4585929543,23.77620173
267720.0,-18.7957788532,42.6445356638,23.7617455175
267750.0,-23.871160792,2.9240566585,24.9245033865
267780.0,-34.9905275179,-13.174063979,24.2028017706
267810.0,-1.5329795705,-11.5657121089,23.7876301475
267840.0,-1.40761703618,-18.0327280997,23.5945849589
267870.0,3.48256011681,-91.7640843429,22.7049434931
267900.0,12.4177648624,-14.8854992127,21.8007417789
267930.0,2.52155513462,-15.2313857143,21.1465300195
267960.0,-0.651009817744,-4.7472357441,20.1554973908
267990.0,-0.33077447009,-7.00299755161,21.0058154784
268020.0,-1.57726930189,-1.65569557857,22.3520537371
268050.0,-1.69195571783,0.429633808925,22.2137737501
268080.0,-0.813755143519,-17.3379962095,22.3602054451
268110.0,0.0954135605539,-15.4522001342,22.5441771298
268140.0,-0.364071692979,-12.301340997,23.5288575548
268170.0,-1.37660597065,-12.1297571397,24.088173412
268200.0,2.23828985397,-33.7754120968,24.8432511362
268230.0,0.574285550851,-30.6353730443,25.4827969341
268260.0,-1.49065680339,-25.4948340556,25.6085874837
268290.0,-0.49837071854,-32.7134460886,27.4255023291
268320.0,-0.879933886343,-7.132137213,28.7423498752
268350.0,-0.639987934548,-22.3949470187,30.3443371037
268380.0,-40.5297174573,-40.3144816436,31.7046388964
268410.0,-26.0491028565,-59.2359147025,32.611326144
268440.0,-2.23548733364,-64.1390909508,33.7335631195
268470.0,-1.61139600908,-61.3337007663,34.0332825554
268500.0,-2.00754712446,-65.4494268256,34.7180103733
268530.0,-2.01511799451,-55.5017489049,34.9052475388
268560.0,-0.530500148672,-67.6610042141,36.6386816741
268590.0,3.04489940102,-59.1943479676,37.1977467999
268620.0,-1.14760140489,-75.0767873883,36.8837980589
268650.0,1.2301906304,-72.229456904,36.806759156
268680.0,2.03819280818,-66.1186201064,36.7471752841
268710.0,5.55262789618,-61.500426997,36.1717555485
268740.0,59.2798121738,-65.7129658821,35.7298671613
268770.0,45.7348687822,-59.5606461322,35.0890274377
268800.0,41.6244615963,-44.8668535404,34.0300041925
268830.0,123.515148493,-46.6312529504,33.5582887771
268860.0,381.565372642,-39.3326091856,32.8084859495
268890.0,779.732473597,-15.4218467927,31.9923285991
268920.0,797.426384636,7.38231776515,31.5262374912
268950.0,89.6456099347,4.5469813464,31.4231933197
268980.0,177.805798639,20.3989973588,31.8269452162
269010.0,796.991710502,16.9096721233,31.3152192104
269040.0,732.20438951,9.77466175406,30.347157926
269070.0,614.35202628,28.5373697826,29.9482787072
269100.0,953.495659373,22.0004031354,29.609841806
269130.0,966.699097393,14.5635078928,28.7382072631
269160.0,783.368622126,23.2471822768,28.2784783368
269190.0,421.679246383,-3.00303716633,27.2207082296
269220.0,361.537857284,6.41493774836,26.7492371328
269250.0,553.387734983,8.424195907,26.8106203581
