Time,Precip
107820.0,1.12296549293
107850.0,1.48823646577
107880.0,1.33927698326
107910.0,1.44121331045
107940.0,1.41624051151
107970.0,1.52224256751
108000.0,1.50232082604
108030.0,1.35757427452
108060.0,1.32230913928
108090.0,1.28823423042
108120.0,1.36881928626
108150.0,1.27343968691
108180.0,1.15621788278
108210.0,1.2103040839
108240.0,1.21033042162
108270.0,1.05795379918
108300.0,1.082333055
108330.0,1.21593079193
108360.0,1.15987361327
108390.0,1.19650378398
108420.0,1.39482183089
108450.0,1.47656881713
108480.0,1.31471124203
108510.0,1.53021258147
108540.0,1.5443150236
108570.0,1.50624331932
108600.0,1.58386577043
108630.0,1.53338746755
108660.0,1.50409122521
108690.0,1.61288500117
108720.0,1.38393327494
108750.0,1.32526236611
108780.0,1.49279408569
108810.0,1.30098270163
108840.0,1.21528459431
108870.0,1.2165564146
108900.0,1.21431212342
108930.0,1.12283462157
108960.0,1.20605508323
108990.0,1.29614393609
109020.0,1.30572491728
109050.0,1.49030963285
109080.0,1.4712098839
109110.0,1.41724928482
109140.0,1.5712308232
109170.0,1.56316641651
109200.0,1.3709360972
109230.0,1.64404740228
109260.0,1.47628294003
109290.0,1.43611733276
109320.0,1.33966593324
109350.0,1.31238841779
109380.0,1.26671899544
109410.0,1.22488268716
109440.0,1.17142907483
109470.0,1.13268533733
109500.0,1.18240917744
109530.0,1.1987068164
109560.0,1.104761213
109590.0,1.26012516873
109620.0,1.14028397096
109650.0,1.08780194646
109680.0,1.10536828891
109710.0,1.16795712396
109740.0,1.02976927257
109770.0,0.998946017145
109800.0,0.862901877636
109830.0,0.855430416661
109860.0,0.68785569048
109890.0,0.753426769778
109920.0,0.778322702875
109950.0,0.794275966023
109980.0,0.691364451469
110010.0,0.656831297815
110040.0,0.577882999822
110070.0,0.538020785961
110100.0,0.451802098551
110130.0,0.695931476854
110160.0,0.552658199878
110190.0,0.560795140896
110220.0,0.556706958494
110250.0,0.498429730599
110280.0,0.58470888444
110310.0,0.538338358375
110340.0,0.637924912593
110370.0,0.492591638737
110400.0,0.512376074752
110430.0,0.422904664458
110460.0,0.442885659375
110490.0,0.629610464193
110520.0,0.553572130896
110550.0,0.605927207703
110580.0,0.415620883006
110610.0,0.514210363586
110640.0,0.671023845826
110670.0,0.535747723529
110700.0,0.635052394785
110730.0,0.608269510507
110760.0,0.578482138153
110790.0,0.593323038483
110820.0,0.584597737124
110850.0,0.609424514598
110880.0,0.675370424989
110910.0,0.667133254095
110940.0,0.674885689018
110970.0,0.653715432693
111000.0,0.670327986791
111030.0,0.579574395178
111060.0,0.598435901274
111090.0,0.621551072685
111120.0,0.687195289688
111150.0,0.608308816952
111180.0,0.720717834786
111210.0,0.670978529447
111240.0,0.629091771696
111270.0,0.581319246066
111300.0,0.592100366045
111330.0,0.638878074202
111360.0,0.642304561258
111390.0,0.675910360063
111420.0,0.705145317593
111450.0,0.610223451678
111480.0,0.767467353019
111510.0,0.709097473274
111540.0,0.718118603412
111570.0,0.702070421038
111600.0,0.589397290223
111630.0,0.614087536066
111660.0,0.533001209775
111690.0,0.675425916729
111720.0,0.648614731317
111750.0,0.691745110009
111780.0,0.732904568297
111810.0,0.725103195902
111840.0,0.697236014239
111870.0,0.684679983783
111900.0,0.735201648019
111930.0,0.806545297638
111960.0,0.696593527182
111990.0,0.611442850613
112020.0,0.670748377344
112050.0,0.599738441986
112080.0,0.804998378765
112110.0,0.606947427802
112140.0,0.592489913316
112170.0,0.471792569828
112200.0,0.457207589498
112230.0,0.621012594379
112260.0,0.740922937345
112290.0,0.705923005817
112320.0,0.662906936625
112350.0,0.703271336499
112380.0,0.675514126486
112410.0,0.6135645749
112440.0,0.567101200618
112470.0,0.45319941347
112500.0,0.412992538303
112530.0,0.54399809546
112560.0,0.431843874322
112590.0,0.48040391053
112620.0,0.56877551874
112650.0,0.60394058054
112680.0,0.618056856783
112710.0,0.594597379894
112740.0,0.536873612889
112770.0,0.600740552952
112800.0,0.683569053043
112830.0,0.597782357348
112860.0,0.570034476763
112890.0,0.635296767685
112920.0,0.63501401438
112950.0,0.538397758036
112980.0,0.778244094441
113010.0,0.72008718403
113040.0,0.652921248096
113070.0,0.820811881409
113100.0,0.809654292705
113130.0,0.756047441284
113160.0,0.766778959929
113190.0,1.00586724221
113220.0,0.851828340298
113250.0,0.972830020274
113280.0,1.12025722745
113310.0,1.2697747906
113340.0,1.26562227655
113370.0,1.40266766164
113400.0,1.17717787747
113430.0,1.23648983892
113460.0,1.19938223934
113490.0,1.15971064115
113520.0,1.17969691714
113550.0,1.08066843313
113580.0,1.13596063277
113610.0,0.994636120802
113640.0,1.0739522173
113670.0,1.10890368127
113700.0,0.991690632451
113730.0,1.02662544878
113760.0,0.923609985799
113790.0,0.889079687814
113820.0,1.01319709122
113850.0,0.897642247788
113880.0,0.873651340214
113910.0,0.777786590954
113940.0,0.896234548656
113970.0,0.926547313091
114000.0,0.888111768628
114030.0,0.917237723221
114060.0,0.937746977834
114090.0,0.926417819353
114120.0,0.957958668387
114150.0,1.0340382798
114180.0,1.07642002223
114210.0,1.08533160892
114240.0,0.975787936082
114270.0,1.0646393298
114300.0,1.18778836861
114330.0,1.1235913586
114360.0,1.0767512527
114390.0,1.04179144188
114420.0,1.03948371764
114450.0,1.15420714455
114480.0,1.21331375583
114510.0,1.1417915311
114540.0,1.12629460376
114570.0,1.20924121731
114600.0,1.22477594043
114630.0,1.08784393622
114660.0,1.31008267801
114690.0,1.32867818278
114720.0,1.25855569978
114750.0,1.22984496166
114780.0,1.20068294975
114810.0,1.30069707141
114840.0,1.2264630913
114870.0,1.2128579077
114900.0,1.19018071272
114930.0,1.28158471065
114960.0,1.27937090242
114990.0,1.10999582931
115020.0,1.14272297627
115050.0,1.09326649027
115080.0,1.07207753657
115110.0,0.946099568888
115140.0,1.06061558792
115170.0,1.00728371082
115200.0,0.976035246169
115230.0,1.07463772536
115260.0,0.896190052381
115290.0,0.932815819232
115320.0,0.887621519813
115350.0,1.0109138717
115380.0,0.904491957031
115410.0,0.831353714236
115440.0,0.741455412779
115470.0,0.768358513756
115500.0,0.791980067216
115530.0,0.713831964683
115560.0,0.799238679581
115590.0,0.760677703721
115620.0,0.807611212138
115650.0,0.812016620772
115680.0,0.851414606065
115710.0,0.886119660221
115740.0,0.949513576076
115770.0,0.970104952696
115800.0,0.952297700774
115830.0,1.04189794768
115860.0,0.975684027108
115890.0,1.1198373228
115920.0,1.22639168729
115950.0,1.08958599759
115980.0,1.02772420808
116010.0,1.00503965838
116040.0,0.980405847027
116070.0,0.938278272338
116100.0,0.914980334982
116130.0,0.986985170927
116160.0,1.03416046656
116190.0,0.913192613378
116220.0,0.893057246222
116250.0,0.746060730963
116280.0,0.668611057219
116310.0,0.728621527324
116340.0,0.671976538396
116370.0,0.589864482529
116400.0,0.683394153213
116430.0,0.608634044235
116460.0,0.6085216753
116490.0,0.45323887959
116520.0,0.580788470166
116550.0,0.434859592325
116580.0,0.454863200882
116610.0,0.562989193527
116640.0,0.572130593316
116670.0,0.410406554548
116700.0,0.374044115539
116730.0,0.378341627999
116760.0,0.371426972444
116790.0,0.371638716886
116820.0,0.409047873973
116850.0,0.367160693082
116880.0,0.412775606067
116910.0,0.409179302089
116940.0,0.432983177854
116970.0,0.447628777938
117000.0,0.479536783493
117030.0,0.47072876289
117060.0,0.654821620897
117090.0,0.563191679333
117120.0,0.588481966046
117150.0,0.470526599607
117180.0,0.506236860648
117210.0,0.458731933545
117240.0,0.63473550151
117270.0,0.527358990986
117300.0,0.546874152613
117330.0,0.611864156645
117360.0,0.715365040759
117390.0,0.748929586277
117420.0,0.693540599851
117450.0,0.750833966126
117480.0,0.831265855917
117510.0,0.718498733633
117540.0,0.81198092797
117570.0,0.855511489558
117600.0,0.892806365282
117630.0,0.919898731873
117660.0,0.919658578078
117690.0,0.990191898662
117720.0,0.960453392383
117750.0,0.900099754339
117780.0,1.19918361407
117810.0,1.13191513274
117840.0,1.06307653402
117870.0,1.32518699687
117900.0,1.29084808399
117930.0,1.22598487894
117960.0,1.23099975215
117990.0,1.29250058721
118020.0,1.28571205311
118050.0,1.39356404123
118080.0,1.28270020773
118110.0,1.14625095803
118140.0,1.08615801412
118170.0,0.992680068297
118200.0,0.948334482489
118230.0,1.00866307236
118260.0,0.960995463022
118290.0,1.01356798373
118320.0,1.0317338323
118350.0,1.09310704537
118380.0,1.14037582406
118410.0,1.11274346019
118440.0,1.04834677735
118470.0,1.00895562705
118500.0,0.954511372482
118530.0,0.832067213885
118560.0,0.882338910131
118590.0,0.878066201286
118620.0,0.793782219258
118650.0,0.797368856793
118680.0,0.874156437743
118710.0,0.815599725035
118740.0,0.815155824443
118770.0,0.796411474235
118800.0,0.796128850783
118830.0,0.660217655881
118860.0,0.751735201106
118890.0,0.704546133821
118920.0,0.704384213082
118950.0,0.699901395505
118980.0,0.669663655168
119010.0,0.70900214716
119040.0,0.726584087707
119070.0,0.827098179214
119100.0,0.722553652166
119130.0,0.864675092416
119160.0,0.79170940458
119190.0,0.847918467011
119220.0,0.81464419564
119250.0,0.820238810378
119280.0,0.717872266046
119310.0,0.815900847773
119340.0,0.738103262576
119370.0,0.702793618963
119400.0,0.614447319883
119430.0,0.714930456669
119460.0,0.621001482005
119490.0,0.70023599192
119520.0,0.703393993424
119550.0,0.699676344065
119580.0,0.786397858154
119610.0,0.724585210102
119640.0,0.739711290933
119670.0,0.778234285941
119700.0,0.723898618484
119730.0,0.74604508539
119760.0,0.864010174774
119790.0,0.813650508185
119820.0,0.822112520956
119850.0,0.731158367695
119880.0,0.788578182305
119910.0,0.568975970408
119940.0,0.746493576028
119970.0,0.676090105339
120000.0,0.736812578229
120030.0,0.697871298115
120060.0,0.781220394911
120090.0,0.800201813846
120120.0,0.774267468464
120150.0,0.834814965317
120180.0,0.867722670515
120210.0,0.955155804587
120240.0,0.905648842783
120270.0,0.937729589518
120300.0,0.948806269964
120330.0,0.88930626587
120360.0,0.952481430387
120390.0,0.843847085533
120420.0,0.974002525286
120450.0,0.841215818565
120480.0,0.856051494773
120510.0,0.942646960974
120540.0,0.814229395103
120570.0,0.868736879414
120600.0,0.885089682315
120630.0,0.811559681697
120660.0,0.881072988703
120690.0,0.957250215484
120720.0,0.951445593871
120750.0,1.00748915007
120780.0,1.08523324148
120810.0,1.06465827487
120840.0,1.11691498481
120870.0,0.978794434569
120900.0,1.08910857029
120930.0,1.05364991438
120960.0,0.993797551217
120990.0,1.07634299061
121020.0,1.09938389918
121050.0,1.07464875765
121080.0,1.06308889576
121110.0,0.864328835339
121140.0,0.982748133843
121170.0,0.918306549048
121200.0,0.991894157807
121230.0,1.05095052424
121260.0,0.98797438422
121290.0,0.931848180119
121320.0,0.967441772929
121350.0,0.945626282329
121380.0,0.830238020417
121410.0,0.784722098576
121440.0,0.775938860924
121470.0,0.844801100179
121500.0,0.764569209385
121530.0,0.82539174528
121560.0,0.880310367067
121590.0,0.884164663861
121620.0,0.924581150385
121650.0,0.855938764336
121680.0,0.823690533974
121710.0,0.774615653884
121740.0,0.759915524711
121770.0,0.697488076321
121800.0,0.685212749745
121830.0,0.767475899483
121860.0,0.658585398384
121890.0,0.601861127654
121920.0,0.581140194883
121950.0,0.56786932057
121980.0,0.64867451812
122010.0,0.555609366913
122040.0,0.629607718842
122070.0,0.473656458558
122100.0,0.472581435398
122130.0,0.619004159422
122160.0,0.671521071856
122190.0,0.605510392903
122220.0,0.616723410674
122250.0,0.640355695024
122280.0,0.632895775411
122310.0,0.599490188386
122340.0,0.577576147767
122370.0,0.511297994359
122400.0,0.590559566417
122430.0,0.499567897383
122460.0,0.420419676026
122490.0,0.426694914009
122520.0,0.48055715981
122550.0,0.444457918413
122580.0,0.443614876958
122610.0,0.412591940572
122640.0,0.415694665339
122670.0,0.398533174544
122700.0,0.429048507144
122730.0,0.419895126536
122760.0,0.402407300319
122790.0,0.409887063595
122820.0,0.398699670949
122850.0,0.444835387607
122880.0,0.459260142534
122910.0,0.492357208937
122940.0,0.474826500026
122970.0,0.505166398996
123000.0,0.518890227833
123030.0,0.516875134333
123060.0,0.534758496489
123090.0,0.511396265619
123120.0,0.563342551645
123150.0,0.562043237052
123180.0,0.550138066932
123210.0,0.59537583747
123240.0,0.605318655218
123270.0,0.600872289284
123300.0,0.587375576867
123330.0,0.627418533002
123360.0,0.633590163534
123390.0,0.561505755641
123420.0,0.526964925969
123450.0,0.563233245661
123480.0,0.629593432076
123510.0,0.750038354454
123540.0,0.732264560469
123570.0,0.709064498304
123600.0,0.774730470859
123630.0,0.785197958099
123660.0,0.78417507973
123690.0,0.701022496013
123720.0,0.731186381779
123750.0,0.725151584034
123780.0,0.668246237282
123810.0,0.802645620677
123840.0,0.722653143897
123870.0,0.881813816958
123900.0,0.747369148397
123930.0,0.89679181628
123960.0,0.921394968505
123990.0,0.818100598849
124020.0,0.786591359653
124050.0,0.764842431852
124080.0,0.811278059702
124110.0,0.804295662914
124140.0,0.84895424935
124170.0,0.842996885331
124200.0,0.841873081362
124230.0,0.868735305204
124260.0,0.933226645886
124290.0,0.788499963261
124320.0,0.799495051537
124350.0,0.859225842349
124380.0,1.00328872187
124410.0,0.972511974161
124440.0,0.999720198415
124470.0,1.01125605748
124500.0,0.982855084432
124530.0,1.01308721907
124560.0,1.15305374583
124590.0,1.09495900174
124620.0,1.18601388983
124650.0,1.33974631924
124680.0,1.34858751827
124710.0,1.17378281663
124740.0,1.18090665923
124770.0,1.1685510933
124800.0,1.14814131338
124830.0,1.08481913009
124860.0,1.07951311148
124890.0,1.07852108025
124920.0,1.05391333112
124950.0,1.15009517015
124980.0,0.931563319777
125010.0,0.911285500675
125040.0,0.949792407372
125070.0,0.789241335703
125100.0,0.857965720275
125130.0,0.777193445064
125160.0,0.872700571167
125190.0,0.735112082555
125220.0,0.78590249623
125250.0,0.858678243453
125280.0,0.782249762331
125310.0,0.797019285211
125340.0,0.693253742426
125370.0,0.807177499779
125400.0,0.700688516074
125430.0,0.720594526719
125460.0,0.590608735352
125490.0,0.630136349053
125520.0,0.503710130912
125550.0,0.562688583872
125580.0,0.512486669869
125610.0,0.634259103552
125640.0,0.696507896427
125670.0,0.586193181669
125700.0,0.6605960821
125730.0,0.725706958184
125760.0,0.743550244
125790.0,0.655161843865
125820.0,0.655411054898
125850.0,0.803181372971
125880.0,0.621217349681
125910.0,0.55534486352
125940.0,0.655660981832
125970.0,0.594300255089
126000.0,0.606252090917
126030.0,0.680680662979
126060.0,0.706674495111
126090.0,0.730538899656
126120.0,0.807368763781
126150.0,0.831444311277
126180.0,0.868451294643
126210.0,0.852459552058
126240.0,0.922379950153
126270.0,0.951013402729
126300.0,0.892044968596
126330.0,0.900834147195
126360.0,0.848080045841
126390.0,0.902797722446
126420.0,0.932759700223
126450.0,1.01516758029
126480.0,0.962961412491
126510.0,0.880739341994
126540.0,0.884815283029
126570.0,0.961356553017
126600.0,0.951845276845
126630.0,0.934902862649
126660.0,0.980716324764
126690.0,0.84176041493
126720.0,0.864523229017
126750.0,0.868551630507
126780.0,0.827556036292
126810.0,0.84059010152
126840.0,0.805849396579
126870.0,0.787445379387
126900.0,0.775509675333
126930.0,0.80066556239
126960.0,0.770951906312
126990.0,0.713863064606
127020.0,0.698494162823
127050.0,0.706257241557
127080.0,0.695538676802
127110.0,0.762179199107
127140.0,0.751893982155
127170.0,0.793184172804
127200.0,0.800383670708
127230.0,0.825390247922
127260.0,0.904251216543
127290.0,0.781897960208
127320.0,0.7751437999
127350.0,0.857534517932
127380.0,0.906088192054
127410.0,0.871770719623
127440.0,0.895162313333
127470.0,0.801574526971
127500.0,0.791483612718
127530.0,0.84294898445
127560.0,0.804637417076
127590.0,0.746585508671
127620.0,0.906521648043
127650.0,0.771465899664
127680.0,0.748405855538
127710.0,0.85489493527
127740.0,0.795202479509
127770.0,0.825558796622
127800.0,0.860532529094
127830.0,0.880520080055
127860.0,0.998944047492
127890.0,0.893949664254
127920.0,0.895562631828
127950.0,0.883921666841
127980.0,0.981953524099
128010.0,0.916580356953
128040.0,0.991610387856
128070.0,0.923638579932
128100.0,1.02343607561
128130.0,1.08848112957
128160.0,1.08944971471
128190.0,1.29588972392
128220.0,1.10611318735
128250.0,1.26979981588
128280.0,1.37418356505
128310.0,1.26621554765
128340.0,1.40553295699
128370.0,1.50968076445
128400.0,1.40608340936
128430.0,1.52086571261
128460.0,1.49274887782
128490.0,1.36358423799
128520.0,1.40093970627
128550.0,1.46431286012
128580.0,1.42317095796
128610.0,1.49596519858
128640.0,1.38218324467
128670.0,1.41624485727
128700.0,1.22005410681
128730.0,1.26393612394
128760.0,1.44740808277
128790.0,1.45717996485
128820.0,1.38293991633
128850.0,1.45602319768
128880.0,1.49589498899
128910.0,1.47164575803
128940.0,1.32423147617
128970.0,1.48717678964
129000.0,1.30638109281
129030.0,1.40942229335
129060.0,1.38267639154
129090.0,1.33007113195
129120.0,1.13341114113
129150.0,1.27800167272
129180.0,1.14799430879
129210.0,1.27273675916
129240.0,1.20411046134
129270.0,1.17503065747
129300.0,1.24933419934
129330.0,1.33096401428
129360.0,1.32630176945
129390.0,1.4534733606
129420.0,1.30697892499
129450.0,1.32730518604
129480.0,1.40474309637
129510.0,1.34654172601
129540.0,1.20064528423
129570.0,1.21223134996
129600.0,1.48742447035
129630.0,1.29859968418
129660.0,1.38302917745
129690.0,1.27493806951
129720.0,1.26582142452
129750.0,1.07595968251
129780.0,1.02554600638
129810.0,0.946511742562
129840.0,0.97811974963
129870.0,1.01024460124
129900.0,1.03493514115
129930.0,0.989433786334
129960.0,0.936234414816
129990.0,0.832419286336
130020.0,0.942784661701
130050.0,0.907582967389
130080.0,0.898818758838
130110.0,0.913403541044
130140.0,0.848750351406
130170.0,0.940406582092
130200.0,0.969091344958
130230.0,0.842411970261
130260.0,0.826411632685
130290.0,0.742590861592
130320.0,0.763688405447
130350.0,0.76569840363
130380.0,0.836379644183
130410.0,0.818922103641
130440.0,0.814309500978
130470.0,0.798622365642
130500.0,0.854047865164
130530.0,0.864681057495
130560.0,0.912152028027
130590.0,0.932188772699
130620.0,0.966787858659
130650.0,1.13418966769
130680.0,1.10237653799
130710.0,1.32072803422
130740.0,1.17499122713
130770.0,1.25613235521
130800.0,1.36028403387
130830.0,1.23853343619
130860.0,1.25977455915
130890.0,1.24067615689
130920.0,1.29445504753
130950.0,1.16662994854
130980.0,1.14031828463
131010.0,1.1480044508
131040.0,1.08513663276
131070.0,1.0185908316
131100.0,1.00123787031
131130.0,1.02535128233
131160.0,1.10160378523
131190.0,1.18618215238
131220.0,1.20814153167
131250.0,1.18641219622
131280.0,1.16249177578
131310.0,1.12725670892
131340.0,1.02515321735
131370.0,1.00431101583
131400.0,1.00915770386
131430.0,1.14193989064
131460.0,1.18169366424
131490.0,1.16574082031
131520.0,1.10782406912
131550.0,1.17023990508
131580.0,1.26069291217
131610.0,1.34363404031
131640.0,1.27917844657
131670.0,1.26108685565
131700.0,1.33496995766
131730.0,1.44865545376
131760.0,1.48793650719
131790.0,1.37877459111
131820.0,1.54297186703
131850.0,1.44051154962
131880.0,1.50123236649
131910.0,1.34346165563
131940.0,1.3876760644
131970.0,1.3231963049
132000.0,1.27922300329
132030.0,1.37199244829
132060.0,1.34620463198
132090.0,1.32955213064
132120.0,1.24277383155
132150.0,1.21048849212
132180.0,1.23177280991
132210.0,1.22779545149
132240.0,1.33463728067
132270.0,1.47716021421
132300.0,1.37876132972
132330.0,1.42965273271
132360.0,1.42377943938
132390.0,1.40456400803
132420.0,1.14136858724
132450.0,1.344204977
132480.0,1.23787721356
132510.0,1.23946989569
132540.0,1.21552568885
132570.0,1.23194062337
132600.0,1.13262725612
132630.0,1.05759751307
132660.0,0.979085689522
132690.0,0.920250853957
132720.0,0.993224803608
132750.0,0.939409387869
132780.0,1.00694447619
132810.0,0.923262999043
132840.0,0.747850526722
132870.0,0.721583658533
132900.0,0.7515616547
132930.0,0.806440722469
132960.0,0.71990387492
132990.0,0.785519574263
133020.0,0.739395300129
133050.0,0.746677221409
133080.0,0.679387627488
133110.0,0.761368022957
133140.0,0.835757127142
133170.0,0.738162895362
133200.0,0.801819199676
133230.0,0.823006134816
133260.0,0.669687176864
133290.0,0.755788051959
133320.0,0.705460791622
133350.0,0.754883356933
133380.0,0.828449930575
133410.0,1.12967454967
133440.0,0.892461373701
133470.0,0.857466808971
133500.0,0.889554862405
133530.0,0.823423894617
133560.0,0.876235255315
133590.0,0.949558515346
133620.0,0.863492166743
133650.0,0.928176781836
133680.0,0.982352482529
133710.0,1.04351274784
133740.0,0.891617904109
133770.0,1.05881500317
133800.0,0.883377520083
133830.0,0.894435032226
133860.0,0.896218607345
133890.0,0.978670672467
133920.0,0.976225927195
133950.0,0.993771677969
133980.0,0.989295332189
134010.0,1.04141278524
134040.0,1.26982716858
134070.0,1.19753143362
134100.0,1.1636291327
134130.0,1.3237163591
134160.0,1.18799291751
134190.0,1.05174536233
134220.0,1.17951094485
134250.0,1.0405557589
134280.0,1.15386849185
134310.0,1.22648234616
134340.0,1.02642334541
134370.0,1.1742276343
134400.0,1.14231718286
134430.0,0.966628224493
134460.0,0.933079536094
134490.0,0.881104982069
134520.0,0.980268763156
134550.0,0.957243609519
134580.0,0.985723382873
134610.0,1.00964771366
134640.0,1.0879248569
134670.0,1.07629984975
134700.0,1.03746176081
134730.0,1.09910303422
134760.0,0.960949507978
134790.0,1.03834513097
134820.0,1.04407710337
134850.0,0.916400341379
134880.0,1.00573535856
134910.0,1.15131594962
134940.0,0.93829634683
134970.0,1.04042187795
135000.0,0.923425325453
135030.0,0.952187208951
135060.0,0.831301955884
135090.0,0.775948434232
135120.0,0.729969972393
135150.0,0.836763932873
135180.0,0.599791557782
135210.0,0.665848828075
135240.0,0.590594578944
135270.0,0.439382964596
135300.0,0.487966888696
135330.0,0.440304989241
135360.0,0.264359396151
135390.0,0.378531391461
135420.0,0.298368508155
135450.0,0.400650160584
135480.0,0.375609230774
135510.0,0.409334088182
135540.0,0.402996840645
135570.0,0.373124312105
135600.0,0.277799338549
135630.0,0.349646274489
135660.0,0.362843610815
135690.0,0.404849124688
135720.0,0.39215041978
135750.0,0.372516876396
135780.0,0.430028231367
135810.0,0.376524333296
135840.0,0.45116961746
135870.0,0.388670567191
135900.0,0.325510339098
135930.0,0.434603331054
135960.0,0.400868708568
135990.0,0.41204172106
136020.0,0.436371610069
136050.0,0.454908245076
136080.0,0.490749317308
136110.0,0.458370907574
136140.0,0.518977113666
136170.0,0.657740998774
136200.0,0.755501571517
136230.0,0.648594360092
136260.0,0.601075012085
136290.0,0.615922945464
136320.0,0.557204177875
136350.0,0.696467076427
136380.0,0.765062619168
136410.0,0.721572207318
136440.0,0.760437684805
136470.0,0.908196153338
136500.0,0.868932993661
136530.0,0.899665037223
136560.0,0.830676026814
136590.0,0.90063605485
136620.0,0.895264377356
136650.0,0.896457147347
136680.0,0.92350041672
136710.0,0.912434355317
136740.0,0.851668555661
136770.0,0.879689227336
136800.0,1.06428463127
136830.0,0.889122724032
136860.0,0.942215976016
136890.0,0.927990784479
136920.0,1.14483864593
136950.0,1.17022676204
136980.0,1.03293266365
137010.0,1.17497031519
137040.0,1.00360006233
137070.0,1.01782376411
137100.0,1.20299180466
137130.0,1.33491596946
137160.0,1.41396563824
137190.0,1.36518068557
137220.0,1.31166455997
137250.0,1.3466530154
137280.0,1.26106545104
137310.0,1.16015319349
137340.0,1.47381259103
137370.0,1.40474750974
137400.0,1.35763346735
137430.0,1.44940125928
137460.0,1.37493652166
137490.0,1.30852063948
137520.0,1.34411845187
137550.0,1.35040965979
137580.0,1.30222319233
137610.0,1.19759112649
137640.0,1.38812327586
137670.0,1.3939970126
137700.0,1.41897537295
137730.0,1.26115478529
137760.0,1.42084601267
137790.0,1.31707406109
137820.0,1.15562834591
137850.0,1.16069146566
137880.0,1.10543528449
137910.0,1.03360131834
137940.0,1.17528972399
137970.0,1.11729372134
138000.0,1.04048340002
138030.0,1.22250596881
138060.0,1.29565668972
138090.0,1.03046844736
138120.0,1.00162286405
138150.0,1.23296030412
138180.0,1.32010248993
138210.0,1.11390648825
138240.0,1.33825976335
138270.0,1.2235898091
138300.0,1.15406199904
138330.0,1.30715959318
138360.0,1.17334668928
138390.0,1.33964202563
138420.0,1.27563782772
138450.0,1.25774982359
138480.0,1.27349867327
138510.0,1.30070733826
138540.0,1.22150926275
138570.0,1.27654762107
138600.0,1.39064716748
138630.0,1.34286353578
138660.0,1.39664035896
138690.0,1.27496298124
138720.0,1.44895218806
138750.0,1.45964649604
138780.0,1.35366816223
138810.0,1.47484055982
138840.0,1.45107232884
138870.0,1.38525883114
138900.0,1.48320844423
138930.0,1.48329441853
138960.0,1.4999597786
138990.0,1.31904455538
139020.0,1.32962459602
139050.0,1.39173345335
139080.0,1.42006327755
139110.0,1.51558081334
139140.0,1.40744801201
139170.0,1.37410986778
139200.0,1.37005244759
139230.0,1.39834476289
139260.0,1.39199371005
139290.0,1.38752081442
139320.0,1.46608688009
139350.0,1.40753785264
139380.0,1.40320373056
139410.0,1.51372711198
139440.0,1.34087117198
139470.0,1.40299423253
139500.0,1.48187211539
139530.0,1.48732010737
139560.0,1.4472697758
139590.0,1.51948611498
139620.0,1.57772679776
139650.0,1.52345075329
139680.0,1.62339081333
139710.0,1.58964057176
139740.0,1.59835978548
139770.0,1.56731348297
139800.0,1.58623860623
139830.0,1.67650904882
139860.0,1.66138740891
139890.0,1.6616658232
139920.0,1.58015297764
139950.0,1.63563901991
139980.0,1.63645009653
140010.0,1.631373248
140040.0,1.82424895003
140070.0,1.73113775061
140100.0,1.69448627762
140130.0,1.84857159656
140160.0,1.84868619632
140190.0,1.67088498786
140220.0,1.67123369829
140250.0,1.69003701649
140280.0,1.67178444723
140310.0,1.63187818232
140340.0,1.65419058833
140370.0,1.61562054844
140400.0,1.6352534727
140430.0,1.64574785792
140460.0,1.66517195828
140490.0,1.63248813666
140520.0,1.6598084865
140550.0,1.60118666569
140580.0,1.52518628503
140610.0,1.49847290374
140640.0,1.48949924031
140670.0,1.56605216527
140700.0,1.42842292398
140730.0,1.16098750073
140760.0,1.15716926708
140790.0,1.28214313606
140820.0,1.25049673715
140850.0,1.00920094805
140880.0,1.35637033755
140910.0,1.21458525015
140940.0,1.34262019424
140970.0,1.31086964838
141000.0,1.43917477258
141030.0,1.37748707032
141060.0,1.40856348815
141090.0,1.52562625678
141120.0,1.50103310208
141150.0,1.47995081368
141180.0,1.51933192574
141210.0,1.61516345628
141240.0,1.60812256888
141270.0,1.59506260595
141300.0,1.59020979284
141330.0,1.55532965604
141360.0,1.52735586923
141390.0,1.5849488828
141420.0,1.5693453555
141450.0,1.58334280747
141480.0,1.56749206016
141510.0,1.57861921651
141540.0,1.56841841736
141570.0,1.49157074232
141600.0,1.50016146325
141630.0,1.34032578956
141660.0,1.46813052119
141690.0,1.1855262071
141720.0,1.31716207527
141750.0,1.24911333161
141780.0,1.21879547725
141810.0,0.958816849826
141840.0,1.01572215806
141870.0,1.01290508283
141900.0,1.26648522007
141930.0,1.2850617592
141960.0,1.31324905977
141990.0,1.36452224108
142020.0,1.40687295566
142050.0,1.46173965408
142080.0,1.4855796184
142110.0,1.41801378515
142140.0,1.44303001895
142170.0,1.45464330673
142200.0,1.42462174999
142230.0,1.31152378179
142260.0,1.36575389791
142290.0,1.34262426772
142320.0,1.44854318412
142350.0,1.35486313549
142380.0,1.45089223416
142410.0,1.42162196928
142440.0,1.48976611718
142470.0,1.50511706139
142500.0,1.45301014482
142530.0,1.50143517603
142560.0,1.40351548725
142590.0,1.46916591852
142620.0,1.559505881
142650.0,1.50631174751
142680.0,1.47789131208
142710.0,1.41326101917
142740.0,1.42771824349
142770.0,1.35396558485
