Time,DNI,DHI,Temp
114690.0,0.238734050279,-55.5595417329,9.5830742215
114720.0,4.6456290619,-40.5642772184,8.51138656535
114750.0,3.74079390154,-34.4137943743,7.21325146644
114780.0,1.0666768603,-18.2000409949,5.53728563763
114810.0,36.5240905592,-21.4376894479,3.23202698688
114840.0,0.381715109812,-4.99520945049,2.39923374322
114870.0,1.02174373462,-1.35703005441,1.48646369631
114900.0,-1.06372026225,2.733712154,0.287058190756
114930.0,0.143594656149,22.5575454144,-0.971384138045
114960.0,-2.38033820584,6.84886126212,-1.93741958366
114990.0,-0.902937295328,6.75607608537,-3.4097003419
115020.0,0.281897186816,-16.3898556859,-4.03884306726
115050.0,1.37383120361,-3.16142787208,-4.75932950771
115080.0,0.353367107537,6.71726491987,-5.55478839506
115110.0,-15.9288815073,5.21183346015,-5.97942513431
115140.0,-78.2721415523,10.2340595352,-6.28650181309
115170.0,-45.5308700801,14.1824169836,-6.56947843094
115200.0,-2.34332006016,17.8837755295,-6.37676921943
115230.0,-10.0914168853,17.4415187892,-7.000942746
115260.0,-2.22291613398,31.1151419365,-7.12278245851
115290.0,2.58797424732,14.3968461099,-7.21196473211
115320.0,-0.929336042879,9.48315408042,-7.62771820639
115350.0,0.932280822015,1.93293547354,-7.2598164637
115380.0,6.45256188428,-26.6803135869,-6.17273620007
115410.0,-0.51477860585,-11.0130095554,-5.34325758479
115440.0,1.21970954975,-14.7963304826,-3.70303362325
115470.0,0.331010367412,-155.514982792,-2.56241618221
115500.0,-1.34480543497,-118.319559719,-1.48871998091
115530.0,-2.11295212756,-16.4585357036,0.14489545304
115560.0,-2.24447827144,-15.6378213149,0.425949382377
115590.0,-1.11583123561,-18.6057533152,-0.0316254633792
115620.0,1.71959084009,-24.3198455294,-0.130675990142
115650.0,2.35258083419,-27.4423400773,0.834910817158
115680.0,4.92100474442,-38.6076309805,1.71657668412
115710.0,1.62335328427,-41.4548304914,2.58999683887
115740.0,-0.0345811449138,-54.7882714196,5.22347758083
115770.0,-1.77856823095,-49.3348786993,6.7954674662
115800.0,-1.42042774535,-54.3086976388,8.91498782426
115830.0,1.20867496964,-39.396913868,8.43093636336
115860.0,0.546476630036,-23.3538646899,9.05989716099
115890.0,4.76938844772,-48.9546506419,9.70148487397
115920.0,4.01261515466,-34.7922563017,9.99147404485
115950.0,4.55707308998,-29.1527753042,10.2190099254
115980.0,0.889887571112,-33.2662733758,10.5576013868
116010.0,-0.0378330037934,-24.3721282104,9.99153906319
116040.0,2.56288233118,-31.1411022721,8.94663203519
116070.0,0.173059277435,-27.360701421,6.90302302127
116100.0,-0.417875698702,-11.473374595,5.91794776455
116130.0,3.41520880194,3.98458944071,5.07539178856
116160.0,5.25942028716,-19.3294364473,4.41682655946
116190.0,4.05758269715,15.7361637768,3.52393544409
116220.0,-1.42695274876,-5.45117746284,2.73727232495
116250.0,1.12230307582,20.2136972507,2.37005725096
116280.0,5.70170282015,33.2769188645,1.52922685501
116310.0,6.48743927709,21.7840768472,1.79950150128
116340.0,24.0055805346,45.7152174906,1.35771094507
116370.0,78.4705162897,40.945616454,1.78372369613
116400.0,49.4392238093,46.984559471,2.85013194552
116430.0,5.4315686407,7.90303463979,3.35011424041
116460.0,81.0777015791,10.4527459298,3.43373636209
116490.0,18.5625992682,17.8898788892,3.01219944206
116520.0,4.80358208576,19.2836901309,2.90909369678
116550.0,12.7172633951,31.5397435643,3.75846796263
116580.0,4.10618521375,6.61107577592,4.47328445493
116610.0,4.19077450903,6.17729190619,4.84102106299
116640.0,2.9556500257,-4.70799643668,5.35556915757
116670.0,6.15028281022,-10.0939868996,4.70015450023
116700.0,4.36942990437,-4.87818419054,5.32964255579
116730.0,3.04286453897,-6.39721094134,4.98250450836
116760.0,-0.194035235404,0.592591162764,4.79575015388
116790.0,14.0735362982,-8.83019239099,5.24054432052
116820.0,25.8007593324,-11.9331615086,6.11625695361
116850.0,142.644947441,-12.2743469009,6.8689736706
116880.0,515.619437188,-89.6861462707,7.26091271202
116910.0,144.446258866,-21.0183328197,7.20047892973
116940.0,5.24920089176,-16.7193005925,7.23859210107
116970.0,110.033547004,-24.0255155846,7.86258934006
117000.0,901.581892474,-26.1901796885,8.49458856065
117030.0,940.458897793,-26.137259862,9.06643823009
117060.0,954.263803444,-23.3266479075,10.462652002
117090.0,590.592387685,-30.0717966953,11.7913920093
117120.0,172.014714714,-42.7040498921,13.9101998979
117150.0,468.233331501,-57.4105658004,14.6111572037
117180.0,833.639217977,-55.1920448228,16.8898068236
117210.0,819.328167773,-70.6180540194,18.2804334242
117240.0,137.45005105,-81.8586172321,19.6911266752
117270.0,101.608169882,-80.9419187502,20.445133189
117300.0,76.6875100759,-85.6299023752,21.3030062946
117330.0,170.151184732,-84.5381004489,20.8254616106
117360.0,585.302455015,-92.7712747408,21.1021409768
117390.0,278.377853466,-87.9825388259,20.8219878025
117420.0,136.3330726,-76.5058872519,20.5918624449
117450.0,115.354425988,-81.9791370618,20.3751569253
117480.0,105.970507046,-69.3134421853,19.9368638284
117510.0,379.404014057,-74.4439991805,19.5301309992
117540.0,169.516157556,-122.668726528,18.6273981826
117570.0,164.062068153,-56.5331603795,17.6688408265
117600.0,144.799516554,-49.5568650628,17.2814987473
117630.0,162.241556919,-42.1442165941,16.1877206373
117660.0,17.4467094762,-22.8354789008,15.1715053266
117690.0,72.6728923382,-17.9621100542,13.3434800004
117720.0,6.15572865944,-1.86983800355,12.4181504087
117750.0,1.15718460985,-2.77552304258,11.4587381341
117780.0,34.2663797447,12.6385323269,11.4168347434
117810.0,6.18776100094,9.34202723536,11.802880436
117840.0,6.27415990169,3.27098997025,11.1228383581
117870.0,1.27000243287,-3.69775826672,11.5033196637
117900.0,1.78406385813,-3.2504052742,10.4631452625
117930.0,4.21201495322,4.18424168527,9.71947243846
117960.0,-0.764993440081,13.3449725906,9.51966656919
117990.0,-1.89547203886,5.47597432689,9.12205608128
118020.0,-1.93732197465,-4.74890566989,8.07837559449
118050.0,-9.68270048152,-1.80924865566,8.1090646835
118080.0,3.02980632332,-17.754959307,7.06376135364
118110.0,-1.09979746117,-17.9502756811,5.70600019358
118140.0,-13.477459399,-2.68902256482,4.76056872484
118170.0,-26.1267679783,4.4879061562,5.52208993619
118200.0,-1.80195624745,-4.4082739138,6.04290192683
118230.0,-1.37891110232,6.94978022577,6.15260887114
118260.0,-2.06055207078,-2.48104431466,6.04057530938
118290.0,-33.595993176,-7.71119671048,6.37600267678
118320.0,-1.67449735637,1.27627583502,6.73074087189
118350.0,-1.19416712988,-11.0917744761,7.37233067455
118380.0,5.94487794477,-20.9801355844,8.36674497342
118410.0,39.0405877998,-81.5379866473,8.84248228946
118440.0,56.4009231658,-62.4917642235,9.56367683536
118470.0,4.10102958075,-121.989277731,9.815717639
118500.0,3.85990940976,-64.3848646135,10.4919323574
118530.0,-0.277184016031,-28.0743664792,10.9097214637
118560.0,3.62609202951,-41.2117214254,12.4970913864
118590.0,1.15509927675,-55.7718090421,13.222679102
118620.0,0.295521779804,-51.8934954579,14.0098958157
118650.0,-10.4055130294,-38.5361999714,14.9727039741
118680.0,-51.1429054036,-62.3651612562,16.2708453302
118710.0,-26.6209766928,-67.6210180109,17.8122677073
118740.0,-2.3609348018,-66.6185521466,18.4876923614
118770.0,-39.1240405767,-73.1769232778,20.0918622221
118800.0,-2.13101692309,-88.0701257534,20.4925621411
118830.0,-2.24661500261,-83.2132650991,20.0723710351
118860.0,-2.16577444479,-70.4923005746,19.6679201699
118890.0,-75.1955052972,-70.9966480881,18.2897862666
118920.0,-39.154608443,-58.0586550609,17.7280496805
118950.0,-105.740550829,-69.5797341796,16.42202708
118980.0,-2.4875650078,-61.445629309,16.2470901171
119010.0,2.11331350837,-60.4949513573,16.1510263267
119040.0,0.83924673068,-53.4887664186,14.9255300825
119070.0,-0.528033964933,-42.3012543927,14.1843138791
119100.0,-1.38597059516,1.38443535382,13.7981387307
119130.0,-27.2407981727,-12.4055252174,11.9085951492
119160.0,-26.7228943053,-6.29429415875,10.4853610686
119190.0,-47.6176634683,4.28998786401,9.530685053
119220.0,-4.75600779133,1.05541918802,8.2157943471
119250.0,-2.35963486533,8.85607958175,7.45574299312
119280.0,0.285482382329,4.21220308927,7.60795156498
119310.0,0.0486276496852,0.69802376116,6.93562397631
119340.0,-1.61518343258,0.520170439878,6.54666793569
119370.0,-2.06635594527,-54.3905604374,6.61818686469
119400.0,0.135454510571,2.51823367375,6.94254554992
119430.0,-0.0532822044014,-5.73973725029,7.33925589268
119460.0,-0.361569484627,2.11915338287,8.24614456461
119490.0,-25.1952506834,-6.76373232236,8.12597201466
119520.0,-0.649614433688,-20.6034364232,8.81058493222
119550.0,-2.04648652228,0.355459517769,8.30213274934
119580.0,-7.64839903999,-11.5936921415,8.04027874458
119610.0,-8.47927372366,-22.7800686133,8.17128633418
119640.0,-75.361871114,-29.3309511046,7.58005670176
119670.0,-74.3386767609,-9.39448233574,5.82583952706
119700.0,-5.88293090619,-4.15180797611,5.93505021286
119730.0,-1.7564658748,-0.525182260155,6.01172998598
119760.0,-0.218949104125,-1.43541377683,6.71532744398
119790.0,-0.889008394362,9.24142550469,6.76805522169
119820.0,-0.407686974775,-18.1301952689,7.4865963372
119850.0,2.09533022188,-13.8945750171,8.62761847997
119880.0,4.63362778772,-21.782243842,9.95907890904
119910.0,23.4614370825,-25.0504428366,9.82092157727
119940.0,3.49834216975,-17.9439304978,10.6743156091
119970.0,3.82512101877,-26.6450336671,12.1564447203
120000.0,4.90173450527,-53.0562565723,13.1327548257
120030.0,3.92075477559,-52.6312146051,13.9150851549
120060.0,57.1787511713,-75.8298138203,15.0429798949
120090.0,6.51857410756,-66.5529276524,16.1594439886
120120.0,5.12771229026,-56.1812365,17.2747045741
120150.0,3.28583472239,-51.6569456425,18.3289316608
120180.0,1.4535143614,-56.7571101898,19.7776225392
120210.0,-0.472658716163,-73.0451775104,20.5188268926
120240.0,0.187174641436,-86.5442677149,20.994914786
120270.0,2.00550933906,-83.3700722017,21.5283897959
120300.0,0.128483487916,-76.9895999056,21.9498937758
120330.0,-1.24319525982,-73.3262536155,22.0675725361
120360.0,0.480440162372,-70.9383313253,21.406084477
120390.0,2.05526521824,-77.62315634,21.3924694711
120420.0,31.3630862988,-52.9847502608,20.510215215
120450.0,2.66199419378,-57.1115000492,19.1408981878
120480.0,1.15917509557,-58.8030517711,18.3336770948
120510.0,6.36772415138,-102.502860713,16.9619749564
120540.0,24.9156979257,-51.8164117443,16.1379355988
120570.0,5.95414721598,-128.15592275,15.435890312
120600.0,34.3114650761,-36.3654012085,15.0696696697
120630.0,35.2227905409,-24.8710550238,13.2729900052
120660.0,6.06205905058,-12.9667947474,12.1865366398
120690.0,2.45972515862,-4.53858165605,12.1671551753
120720.0,2.11145320682,9.72659399928,11.3173199856
120750.0,6.67619072033,9.43877325887,9.84487114483
120780.0,72.034766949,3.44289827478,9.43883361657
120810.0,15.6621023407,-0.626018347481,8.86240187552
120840.0,54.038643078,-7.28332353923,8.0487234953
120870.0,87.1791709412,-9.54488653581,8.05230279137
120900.0,43.9412902706,0.0977206260139,7.69009538949
120930.0,4.7966653943,33.4496218747,6.82717658705
120960.0,5.0135243743,18.6495389418,6.39631433674
120990.0,76.8940507579,10.4716107958,6.32383626369
121020.0,76.8087616094,53.1930151635,5.17750185855
121050.0,73.6612687574,53.7125912597,6.06363467531
121080.0,44.6261229037,48.7173509625,6.30335168892
121110.0,169.317986077,59.6653847159,5.96308661322
121140.0,665.513763962,77.322351347,5.45526819053
121170.0,686.094694592,65.1300293212,5.05723768361
121200.0,170.794680155,51.4350639897,4.11526421856
121230.0,132.153045991,43.5032639584,4.32289808351
121260.0,368.763778259,43.7956576217,4.66405261997
121290.0,120.135606468,35.277294569,4.71168981334
121320.0,70.8344742032,-16.4455832346,7.02386874388
121350.0,468.545847113,-31.1645619584,8.74209291197
121380.0,504.014530337,-25.0075420129,9.44323131715
121410.0,50.5803347095,-42.5524729418,10.5799362253
121440.0,154.952493607,-48.3958382387,10.8647940269
121470.0,592.030462678,-116.251180292,11.8494622078
121500.0,739.989493794,-60.6583797304,12.0897302221
121530.0,144.630450983,-62.1669523168,13.8650928307
121560.0,336.471311751,-72.1450558976,15.1456135501
121590.0,640.447060666,-121.269258372,15.8217133766
121620.0,669.991373478,-119.100695883,16.7026743972
121650.0,533.04260182,-80.7647453309,17.0066788271
121680.0,274.574796044,-79.2598316571,18.327738184
121710.0,929.640429009,-79.9622032699,17.1751456017
121740.0,286.844558986,-79.5847475365,16.1132105449
121770.0,87.5188151353,-59.4451014476,14.9766562977
121800.0,68.3974473244,-30.1464244584,14.9031134814
121830.0,180.946524757,-9.05271062148,14.0533137512
121860.0,91.0481705407,-14.7126399405,13.1376887003
121890.0,74.7742371701,-9.28807234657,13.6551594915
121920.0,286.976979258,25.7741516891,11.6374876047
121950.0,430.987231742,64.6404914362,10.5265335418
121980.0,360.196111775,44.697414575,9.74239327663
122010.0,919.665630988,-1.8445044588,9.94832871106
122040.0,963.071259799,-4.31831803756,9.31971627125
122070.0,977.587377107,3.60846495859,7.38805857886
122100.0,735.721041205,38.3572081514,6.06670625831
122130.0,914.226515276,38.8038731231,5.35908983408
122160.0,526.757974334,67.815044106,6.05759343293
122190.0,734.339440466,65.0500288212,5.45228663766
122220.0,719.118162403,35.7582252067,4.96258140231
122250.0,87.6437610294,55.3382156395,4.86124314437
122280.0,35.5788540975,45.6882495906,6.0092524916
122310.0,101.435662037,45.7932409834,5.33487914689
122340.0,81.9158776958,11.5733089413,5.38271528722
122370.0,93.7837630975,2.97705834463,4.5272239555
122400.0,100.992819446,1.21105006598,3.45065961311
122430.0,100.329681415,-0.689624636777,2.82394190679
122460.0,4.49841414017,38.7230895808,3.11657477267
122490.0,5.48504063983,13.9031195293,2.88833647133
122520.0,0.795601491038,3.99619201137,2.32028008295
122550.0,100.666046016,-6.92695784871,2.08591420082
122580.0,122.241677914,-12.1591126523,2.04762859153
122610.0,27.3434191879,1.56581314839,1.74620147915
122640.0,22.9410915801,-0.0437321398631,2.59153429791
122670.0,0.773099759432,-5.41071345139,1.72745995649
122700.0,3.32654812081,-13.6076186162,2.10221998035
122730.0,0.472607092154,-21.2489575148,1.35643298716
122760.0,0.505877903578,-25.3198247222,3.11121766167
122790.0,4.17933260451,-12.2885004501,3.18323598881
122820.0,2.86396022017,-24.2391507598,3.79633988587
122850.0,0.704435844874,-22.1985379798,4.20451781354
122880.0,-0.840434183349,0.705272286069,3.66057446101
122910.0,-2.27529128072,-33.4584367271,4.51099773535
122940.0,-30.5923777223,-38.7325804772,6.59658192776
122970.0,-2.36001440229,-27.0759017171,6.93340767151
123000.0,-1.67708900325,-32.4570259199,9.30785702959
123030.0,-0.976304990993,-58.2044142552,9.54105139621
123060.0,-1.93293639261,-32.9766418127,11.950134755
123090.0,-42.1648210479,-48.9658742073,12.1591021188
123120.0,-42.2165125394,-44.7063096642,12.8248470974
123150.0,-16.5471254624,-75.8067208264,12.4829664073
123180.0,-47.3920863663,-42.4500725588,13.0388426945
123210.0,-1.52061826894,-63.5307388706,13.1476363666
123240.0,-1.96770879207,-68.7687074993,13.0364065463
123270.0,-31.4542852386,-59.9330035786,12.6808296128
123300.0,-1.79793151657,-59.7172038176,11.745259784
123330.0,-4.22802917136,-48.1738659308,12.071707638
123360.0,-93.6976137895,-48.0692021678,10.7763590309
123390.0,-38.8540690028,-51.9568426889,10.0290245099
123420.0,-103.277489425,-61.5597197047,10.4083168249
123450.0,-23.8117200396,-190.100659657,10.1385551913
123480.0,-10.4489461737,-298.056859331,10.0976630966
123510.0,-1.14310378135,-319.890931946,10.278687112
123540.0,-0.341715339133,-280.563580967,10.2126185314
123570.0,-0.524276472552,-273.885101041,9.58238580233
123600.0,2.17709638906,-303.494589818,9.644763395
123630.0,50.2945637842,-279.225248558,9.49158456262
123660.0,155.328098088,-154.651821253,9.11920175964
123690.0,136.360102677,-62.1412927068,9.48156276727
123720.0,93.4317458275,-180.072484342,8.42376159905
123750.0,570.303169678,-220.889884126,7.6805638148
123780.0,104.710132018,-270.307585701,7.6797538847
123810.0,70.167252585,-63.5710305652,7.46188705339
123840.0,94.5901245518,-11.2725920377,7.26256300582
123870.0,63.718935655,4.20306460062,6.33088071667
123900.0,599.799182239,-3.68379601308,6.23085141123
123930.0,74.1938282298,-2.00295657741,5.89606646579
123960.0,64.1240956205,-4.45310579007,6.87686343924
123990.0,95.1860669141,9.36552223677,7.28811725022
124020.0,322.933225519,-9.83371617333,7.8608104654
124050.0,57.0312676697,-7.13441455061,8.9879378441
124080.0,631.578913746,-6.49896101468,10.4268826013
124110.0,248.560926278,-12.7555972915,10.8011049053
124140.0,138.797323382,-13.3056924636,11.0697432886
124170.0,594.850248333,-27.4307264336,10.9905892973
124200.0,520.334249488,-82.4609319882,12.4007598712
124230.0,172.226483223,-65.8458619345,12.3729627579
124260.0,109.474966808,-33.1594519364,13.4767958949
124290.0,385.578406215,-47.7657038843,14.5720049831
124320.0,722.66665999,-57.5178026515,15.7484730333
124350.0,309.691319358,-55.8546388592,15.9207002951
124380.0,833.743957469,-76.3728598858,17.1942328477
124410.0,943.439653849,-212.056878358,18.3976267464
124440.0,688.090597408,-71.7062307405,19.7257899578
124470.0,276.88164303,-77.7708883799,20.6266349239
124500.0,890.702659733,-78.0140130509,22.1261428489
124530.0,882.212322687,-74.9608693313,22.2556091357
124560.0,961.325730426,-75.9194521321,23.3490186536
124590.0,985.441590117,-77.6495987884,23.7423332365
124620.0,988.287807003,-80.2845485116,23.4926282793
124650.0,993.004599179,-71.6849346999,22.9682070677
124680.0,970.396549243,-52.0845754403,21.8875182662
124710.0,905.80607066,-40.799089866,20.9353589186
124740.0,984.382212416,-34.4883614259,20.3355171477
124770.0,992.762001561,-8.59010949091,19.0575387879
124800.0,993.797174607,16.1777138491,18.0489577193
124830.0,997.390674637,-29.4771892427,15.6346637006
124860.0,976.270563336,-16.1302937849,13.6929424047
124890.0,979.987719272,-11.879039528,12.3481246899
124920.0,957.763788972,1.87471921693,11.5092682928
124950.0,971.682720681,33.4650599812,11.0050973408
124980.0,922.633009431,30.0275275477,10.1473112924
125010.0,822.738281311,33.785111905,8.33537830459
125040.0,795.747559282,41.0288585587,7.5075344842
125070.0,555.72251481,44.2629022017,7.86511218082
125100.0,897.084444197,26.1421756911,8.63415493767
125130.0,916.054618507,11.0595805669,8.81436206989
125160.0,974.49834029,-0.348359756983,8.81572918602
125190.0,986.171235542,12.8646123088,7.99523101763
125220.0,914.800623395,20.2414223018,8.13211189729
125250.0,984.348658406,14.7573906741,7.8998010007
125280.0,968.788618027,33.3725982532,8.99594627669
125310.0,793.124004388,64.8778269814,9.55587108573
125340.0,613.437478863,32.0523932493,8.63572156609
125370.0,921.790529685,20.8841725639,7.54133688542
125400.0,384.534005021,7.52824805759,6.45246766081
125430.0,44.3946191423,-3.02888728422,5.56145102736
125460.0,30.3730492045,33.662341403,5.7293788923
125490.0,5.38873601515,2.86616954512,5.38585777469
125520.0,3.57911046772,5.72605343844,4.79787965856
125550.0,2.19927938278,14.6825954912,4.84117707574
125580.0,-1.46545184001,29.7935295925,4.48006072608
125610.0,-28.1983650402,14.0541576311,4.78186882611
125640.0,-20.8566512363,33.6546871799,5.32634996394
125670.0,-29.3430121162,-0.859352514746,6.43377258089
125700.0,-15.5703832605,-28.1236676446,7.3346267545
125730.0,-1.92075294541,-38.0856250783,8.96999914257
125760.0,0.749154934638,-48.3098005937,10.0003335634
125790.0,-0.957735076601,-10.869465013,9.84469282346
125820.0,-35.851274572,-7.7910585432,10.3568073288
125850.0,-2.24833667398,-9.73073288271,11.5576158905
125880.0,-18.5084081217,-30.8138666053,12.2778702675
125910.0,-23.1377284894,-45.6039763584,12.6158791153
125940.0,-1.1744234374,-40.266383908,13.2818599862
125970.0,-2.0824036607,-50.1975827523,14.3375811159
126000.0,-1.87880065039,-49.1075027184,15.7405024565
126030.0,2.34373914248,-43.7429416888,16.1529480388
126060.0,0.284379803873,-53.477053162,15.933783938
126090.0,-1.83418110686,-52.6181446434,15.6676528523
126120.0,1.23367161912,-61.0171483546,15.6410903156
126150.0,0.730909422569,-58.2330716992,15.6241117521
126180.0,-1.10590133073,-43.2284928197,15.4357634302
126210.0,-1.95518350928,-50.6912540243,15.2293943598
126240.0,-0.0341264215924,-43.4552666503,15.5181905911
126270.0,-0.157065879721,-42.049731512,14.7834235365
126300.0,-0.563039811265,-30.8387307897,14.8651689927
126330.0,-15.1450059708,-9.03334647012,14.6347432555
126360.0,-2.26674125785,-17.5187780034,13.5521674587
126390.0,-24.201199378,-10.6511808838,12.3231521563
126420.0,-121.600695858,-3.36337098682,11.9264772794
126450.0,-79.7097420823,-3.09781019229,10.8717966879
126480.0,-99.0489884288,4.93405703664,10.5330387143
126510.0,-103.945784166,7.56527446678,10.4625488084
126540.0,-130.600505341,8.02963809572,10.1035728901
126570.0,-119.130823594,8.18803993384,9.24544715299
126600.0,-86.5480677801,-10.1942390011,8.81510784277
126630.0,-88.4075330991,6.37619109378,8.25122920516
126660.0,-45.6016825961,8.50825148714,8.35861319694
126690.0,-91.1458225426,12.0215268591,8.73141361667
126720.0,-35.083684854,-7.27293220833,8.12684091835
126750.0,-28.5947439666,2.65321172636,8.08869872821
126780.0,-1.92777678428,-17.3388168275,8.53033949047
126810.0,-21.2192347452,-36.0234454925,8.46136333123
126840.0,1.00298143501,-7.1527275744,8.91529125214
126870.0,-1.03614405696,-9.44408308374,7.83596770254
126900.0,-1.98733177942,-15.4638092567,8.07813410388
126930.0,-8.8965547096,-0.351437009031,7.8139656341
126960.0,-1.94801811435,-2.12017498313,8.44560614566
126990.0,2.81022355539,-4.16758072435,8.46027418581
127020.0,2.73325480287,-18.9630243945,10.2724342646
127050.0,29.5518629703,-23.6124615007,11.0013617599
127080.0,1.28311867244,-28.6590027527,11.7809114608
127110.0,0.35637036489,-41.4181784064,12.162042404
127140.0,-1.51293803595,-40.3611532301,13.0873726569
127170.0,-1.5262530746,-48.4181295254,14.1951726117
127200.0,-1.09889890498,-201.11735876,15.3965901583
127230.0,6.6428753208,-216.955711011,16.5332544467
127260.0,-0.470763878947,-63.6816354573,18.3556504588
127290.0,0.519295813134,-60.937836657,19.9337385709
127320.0,3.097337818,-76.8004855978,21.1027855203
127350.0,3.09775700875,-86.8263230836,22.9427618819
127380.0,6.3333343925,-79.9747795831,24.2509187154
127410.0,1.09860028831,-70.2085084863,23.9130423099
127440.0,2.2043745568,-69.5263270624,24.520033037
127470.0,4.1183460438,-67.7816384756,24.1515628
127500.0,34.3946758691,-42.839695918,24.7069552534
127530.0,25.6571042602,-65.8697094534,24.3970749197
127560.0,5.5729401293,-59.9936296137,25.3102801761
127590.0,171.363790089,-60.647407674,25.4104021907
127620.0,174.27443043,-59.8799233533,24.4606004001
127650.0,187.634837883,-46.3993340108,23.4173914974
127680.0,68.5711691181,-22.9048550792,22.0591131889
127710.0,30.6035585642,-41.6245485206,20.8123476845
127740.0,144.47744542,-17.5419777326,19.2990998155
127770.0,3.80726891704,1.16534157137,18.3890475562
127800.0,3.33115684873,-7.70977819171,17.1062647375
127830.0,10.9259340871,4.30007574996,16.412836476
127860.0,52.9538579752,-8.4605999808,14.9376021514
127890.0,92.2969286704,-7.68483952228,14.1449557419
127920.0,132.113093682,-2.1343534345,12.4857098454
127950.0,135.975803395,6.31314452925,11.2485761189
127980.0,145.927403433,21.7766087245,10.5748321077
128010.0,6.31436492967,29.1391588309,10.3344634026
128040.0,4.93582406668,23.8032221363,8.8707903417
128070.0,37.0215032569,29.6852742992,8.32732800147
128100.0,5.96022272315,30.2808642851,6.59844283344
128130.0,73.7873606427,43.6553178212,5.89015340118
128160.0,140.678363274,33.8220883087,5.7603417062
128190.0,99.5791862426,17.4572941371,4.71706464656
128220.0,87.7040847024,38.1270543828,5.08836251704
128250.0,3.00498985034,16.2042519062,4.7535353288
128280.0,3.70489831416,30.9049748209,5.99644474562
128310.0,41.0976305595,21.3864551785,6.11940403225
128340.0,134.904766357,2.02205422463,6.12831807106
128370.0,165.796393145,-3.3536692529,6.58102322737
128400.0,49.0887318564,10.6305547207,7.32446362278
128430.0,5.09432870466,-3.91214635481,7.81270452169
128460.0,10.040592072,-1.91078610265,8.31391743653
128490.0,8.51841798113,-19.9494617937,8.28390071507
128520.0,61.8470212364,-24.8327742828,8.61818421809
128550.0,146.515782627,-32.6502602137,9.343900404
128580.0,172.529217541,-41.0856006225,10.9879222445
128610.0,90.1128630185,-88.8634022108,12.6074299961
128640.0,837.828704975,-54.0006576149,14.5131528303
128670.0,241.669186674,-57.9154881841,16.4327560741
128700.0,581.315841105,-63.8024140539,17.71322973
128730.0,675.14077679,-62.3978316521,18.8630152019
128760.0,659.06013758,-61.8735699532,19.7603090678
128790.0,869.644165666,-48.2469667668,19.3656012936
128820.0,932.125988738,-67.4014971114,19.5038177419
128850.0,753.342365269,-56.3145298243,19.6870781846
128880.0,874.562772205,-80.5881010859,19.3489308417
128910.0,948.165172732,-90.0530352616,19.7502176583
128940.0,992.8183557,-86.9366688663,18.5289807977
128970.0,983.768663313,-84.8059145997,19.7452505346
129000.0,452.319029361,-68.370473365,20.0331173523
129030.0,821.127225247,-64.1338564115,19.3189035694
129060.0,911.967316064,-67.6735044867,19.4269209269
129090.0,920.089857133,-47.8919666011,18.1282838914
129120.0,923.640380419,-45.4554747025,17.2103467703
129150.0,806.84988791,-34.8913211887,16.1885281433
129180.0,859.335049454,-28.2715677252,15.9828994754
129210.0,511.003050629,-9.83380328946,14.7242999809
129240.0,303.048030926,-19.5985489186,14.0873612718
129270.0,102.00724739,-12.3511688615,13.3353757464
129300.0,115.143612115,2.83623963983,12.2028134334
129330.0,229.101245593,-6.68101072537,11.1368486973
129360.0,523.523928505,-3.44712130231,11.1785964187
129390.0,65.9990272251,36.3365337746,10.3492614036
129420.0,27.2182359689,51.3324491529,10.3374504938
129450.0,123.413610957,8.92559591033,9.94279795785
129480.0,66.2143754757,3.61838436799,10.4933586187
129510.0,6.02414988754,41.8021317759,9.96474390896
129540.0,65.6105375719,20.9789108532,9.89478220445
129570.0,42.8001413257,17.0920426974,9.04392263593
129600.0,153.081750177,22.7567305625,8.37845745685
129630.0,96.4063681921,9.391408724,8.12628767219
129660.0,688.225819936,7.0265674945,8.31537287155
129690.0,620.206976377,6.08411309261,8.84350157567
129720.0,151.604769855,8.97043940049,8.68509093196
129750.0,74.9359748542,26.5999329937,8.05554389874
129780.0,51.4255013914,17.3519877333,7.66188031828
129810.0,50.6277928137,1.7527906757,7.60792723696
129840.0,4.27127879485,-3.58838320373,7.9789383248
129870.0,47.0490143116,-2.69162271233,8.61544778141
129900.0,6.43671614127,-5.33672650423,8.59671587263
129930.0,60.465789558,-19.2431396032,9.10816373956
129960.0,155.632419116,-23.8069771711,9.11626940455
129990.0,102.524303361,-30.1626590519,8.94057695285
130020.0,11.8686352868,-13.4221568012,9.60824542418
130050.0,45.3900433878,-24.158492384,9.66371691564
130080.0,45.3061243568,-30.8603689368,11.6367496644
130110.0,26.0809671867,-38.8206556791,11.7832629486
130140.0,2.06396374261,-62.5642402597,13.9672498854
130170.0,2.96284194075,-70.9040179754,14.2849666189
130200.0,2.61215873782,-67.6632436215,16.5686757103
130230.0,-1.62575972981,-43.326584163,16.7589757457
130260.0,-0.484937141242,-50.5134300973,18.3567252425
130290.0,1.45077755061,-34.4857155447,19.4085539441
130320.0,5.36120083802,-76.2472549999,20.2402120199
130350.0,32.0634703216,-34.7862140225,20.0242570694
130380.0,86.7721342347,-51.3318517027,19.3545615764
130410.0,68.6363916967,-54.2215122536,18.7409327171
130440.0,29.7157408765,-31.1374252364,17.5344475537
