Time,Precip
106350.0,0.789252249611
106380.0,0.759301851075
106410.0,0.792381475068
106440.0,0.779028026143
106470.0,0.788294076684
106500.0,0.728285812913
106530.0,0.717187124718
106560.0,0.682456453806
106590.0,0.631431374501
106620.0,0.59612689887
106650.0,0.50526695242
106680.0,0.449126212876
106710.0,0.541076002994
106740.0,0.609719712076
106770.0,0.564676191592
106800.0,0.580166258873
106830.0,0.672269926398
106860.0,0.636994621535
106890.0,0.678026347621
106920.0,0.624398466443
106950.0,0.667141746275
106980.0,0.528515317146
107010.0,0.47763757695
107040.0,0.618895598781
107070.0,0.437290809069
107100.0,0.591779217723
107130.0,0.608457965689
107160.0,0.582019716448
107190.0,0.437602924664
107220.0,0.428780801716
107250.0,0.444516315932
107280.0,0.424172774609
107310.0,0.402195436612
107340.0,0.400399763479
107370.0,0.367073165957
107400.0,0.396103067388
107430.0,0.423247153858
107460.0,0.434591496251
107490.0,0.391138515544
107520.0,0.388389471243
107550.0,0.409758472278
107580.0,0.515189756104
107610.0,0.57856208412
107640.0,0.645390233332
107670.0,0.554864450812
107700.0,0.676778578647
107730.0,0.7390916157
107760.0,0.67496706656
107790.0,0.727736769964
107820.0,0.638725186213
107850.0,0.720474214448
107880.0,0.656303524938
107910.0,0.613668465981
107940.0,0.602335033498
107970.0,0.568153225804
108000.0,0.692916096631
108030.0,0.51442582643
108060.0,0.628788797234
108090.0,0.57134727827
108120.0,0.606199790164
108150.0,0.531652203681
108180.0,0.55637537856
108210.0,0.419853520811
108240.0,0.372349409457
108270.0,0.470693646403
108300.0,0.442429580012
108330.0,0.470921003604
108360.0,0.401792099464
108390.0,0.433440309216
108420.0,0.524642462833
108450.0,0.475331962696
108480.0,0.457449836921
108510.0,0.459940060889
108540.0,0.495021272887
108570.0,0.597686568449
108600.0,0.474027926683
108630.0,0.491249293413
108660.0,0.495650839084
108690.0,0.53708156272
108720.0,0.62899215732
108750.0,0.579071891931
108780.0,0.637986889087
108810.0,0.522960134374
108840.0,0.506444888348
108870.0,0.512353157485
108900.0,0.467828303174
108930.0,0.433658047483
108960.0,0.446999114414
108990.0,0.416785559035
109020.0,0.436584278833
109050.0,0.403542475619
109080.0,0.38523417789
109110.0,0.405311419164
109140.0,0.405617254694
109170.0,0.412260252798
109200.0,0.410100260049
109230.0,0.375547068321
109260.0,0.385902482008
109290.0,0.389179021305
109320.0,0.386873699805
109350.0,0.420103804526
109380.0,0.359056255035
109410.0,0.393717040957
109440.0,0.400536709796
109470.0,0.413364885305
109500.0,0.479690298231
109530.0,0.542995746962
109560.0,0.72188291888
109590.0,0.730385175948
109620.0,0.809281623784
109650.0,0.787495940099
109680.0,0.949717712057
109710.0,1.04220270309
109740.0,0.987403568753
109770.0,1.11408101389
109800.0,1.25298015404
109830.0,1.2088367826
109860.0,1.05930995296
109890.0,1.15696672637
109920.0,1.0514303299
109950.0,0.957335608215
109980.0,1.00813377455
110010.0,0.99704392218
110040.0,0.967578147081
110070.0,0.85370893673
110100.0,0.973443487073
110130.0,0.929346853706
110160.0,0.867972194722
110190.0,0.914080889292
110220.0,0.818010277893
110250.0,0.977859663893
110280.0,0.845541561958
110310.0,0.868757239921
110340.0,0.84908130925
110370.0,0.803236096658
110400.0,0.708427840303
110430.0,0.728176002836
110460.0,0.652143102418
110490.0,0.72446671374
110520.0,0.600764491988
110550.0,0.706604002722
110580.0,0.683527107762
110610.0,0.764198690529
110640.0,0.825826374587
110670.0,0.775695054916
110700.0,0.709339094433
110730.0,0.718585516921
110760.0,0.689303826572
110790.0,0.752383768645
110820.0,0.687445007083
110850.0,0.762792104116
110880.0,0.622769112482
110910.0,0.783321366663
110940.0,0.796260734914
110970.0,0.913597817091
111000.0,1.03102615725
111030.0,0.911073089626
111060.0,1.09249178232
111090.0,0.935816443356
111120.0,0.938511422795
111150.0,0.907121196018
111180.0,0.838263990936
111210.0,0.956143040582
111240.0,0.87580468857
111270.0,0.991041946672
111300.0,0.858139334414
111330.0,1.02113614574
111360.0,1.10460506621
111390.0,0.935822084327
111420.0,0.994180991918
111450.0,0.994779691813
111480.0,0.951578188929
111510.0,0.953004869671
111540.0,0.913545588335
111570.0,0.940372241846
111600.0,0.953677803501
111630.0,0.875714808511
111660.0,0.85731686162
111690.0,0.89977163844
111720.0,1.02822328576
111750.0,0.867707234373
111780.0,0.818467906444
111810.0,0.929091087948
111840.0,0.879292627972
111870.0,0.853631030091
111900.0,0.84711650066
111930.0,0.818319000113
111960.0,0.709676612294
111990.0,0.791219470377
112020.0,0.839907422517
112050.0,0.804570644244
112080.0,0.745230602153
112110.0,0.79070611941
112140.0,0.81580533832
112170.0,0.809769095353
112200.0,0.795231127591
112230.0,0.827288697895
112260.0,0.933720398152
112290.0,0.890753348811
112320.0,0.855841868018
112350.0,0.894241123791
112380.0,0.925679004959
112410.0,0.896143853988
112440.0,0.810664380412
112470.0,0.919853728619
112500.0,0.808428729218
112530.0,0.847368429706
112560.0,0.754641581988
112590.0,0.823425314149
112620.0,0.803135040326
112650.0,0.85219515995
112680.0,0.859617946804
112710.0,0.916226990623
112740.0,0.843044117672
112770.0,0.867196476748
112800.0,0.789496233087
112830.0,0.712977021856
112860.0,0.748159587675
112890.0,0.836288929132
112920.0,0.844903070941
112950.0,0.82718504523
112980.0,0.816105668069
113010.0,0.795915311566
113040.0,0.816399536707
113070.0,0.743803911523
113100.0,0.78811268912
113130.0,0.705854856832
113160.0,0.75553778707
113190.0,0.708547442309
113220.0,0.786613551058
113250.0,0.69724025442
113280.0,0.722389556971
113310.0,0.706252744959
113340.0,0.687431495691
113370.0,0.694794274746
113400.0,0.780785788735
113430.0,0.710094696876
113460.0,0.844348936442
113490.0,0.885835853215
113520.0,0.831126566929
113550.0,0.912177827967
113580.0,0.908851790847
113610.0,0.906790103042
113640.0,0.928163256733
113670.0,1.02033982697
113700.0,0.889605214617
113730.0,0.921556158975
113760.0,0.940620422982
113790.0,1.01134599158
113820.0,0.998906540171
113850.0,0.980551613582
113880.0,0.940996463584
113910.0,0.991309031256
113940.0,0.889698838427
113970.0,0.85497542286
114000.0,0.986731785033
114030.0,0.879851349061
114060.0,0.852066986114
114090.0,0.783904991568
114120.0,0.918830144701
114150.0,0.879197673181
114180.0,0.896447034293
114210.0,0.843554817494
114240.0,0.927419329061
114270.0,0.856118356394
114300.0,0.916840547585
114330.0,0.884730840615
114360.0,0.981932267205
114390.0,1.0571139414
114420.0,1.13751925246
114450.0,1.08995025565
114480.0,1.20453981162
114510.0,1.1227892273
114540.0,1.19309172367
114570.0,1.10547652101
114600.0,1.07629221089
114630.0,1.04420850555
114660.0,0.842244404137
114690.0,0.884308153713
114720.0,0.856322181051
114750.0,0.715978146618
114780.0,0.733167475782
114810.0,0.746754805009
114840.0,0.715308413734
114870.0,0.487620287574
114900.0,0.551666826402
114930.0,0.585696803984
114960.0,0.650457090226
114990.0,0.655992203496
115020.0,0.632268711703
115050.0,0.489873571738
115080.0,0.645203726782
115110.0,0.560310886384
115140.0,0.692852105342
115170.0,0.509957852061
115200.0,0.555832101995
115230.0,0.450592898366
115260.0,0.639414950743
115290.0,0.648188580437
115320.0,0.628877749604
115350.0,0.698115500839
115380.0,0.715032730526
115410.0,0.635576046764
115440.0,0.711920944907
115470.0,0.675826955678
115500.0,0.648581959882
115530.0,0.841017474854
115560.0,0.795830098126
115590.0,0.808279293688
115620.0,0.789288810142
115650.0,0.803073874134
115680.0,0.872830867254
115710.0,0.904117391066
115740.0,0.85865991378
115770.0,0.811314618695
115800.0,0.857125608663
115830.0,0.876475658923
115860.0,0.742736540189
115890.0,0.747707493697
115920.0,0.645799516945
115950.0,0.71800803421
115980.0,0.636486329213
116010.0,0.710374779661
116040.0,0.69422194398
116070.0,0.706631794088
116100.0,0.696055558808
116130.0,0.581315971936
116160.0,0.75253713836
116190.0,0.699529077921
116220.0,0.710446401404
116250.0,0.71074344783
116280.0,0.649468494104
116310.0,0.570524501037
116340.0,0.6081909056
116370.0,0.594850513894
116400.0,0.596186411392
116430.0,0.69124977454
116460.0,0.685663998505
116490.0,0.622972289269
116520.0,0.611887610227
116550.0,0.744484975868
116580.0,0.792640017217
116610.0,0.6832448522
116640.0,0.790149564147
116670.0,0.711651503355
116700.0,0.650858578834
116730.0,0.679568303732
116760.0,0.707893195345
116790.0,0.669088377233
116820.0,0.751875883807
116850.0,0.682162896316
116880.0,0.72536803681
116910.0,0.779508767911
116940.0,0.760109364974
116970.0,0.81656536771
117000.0,0.808236131743
117030.0,0.627325430946
117060.0,0.762679802202
117090.0,0.82221963435
117120.0,0.796391145109
117150.0,0.850130103926
117180.0,0.912604959527
117210.0,1.1585265138
117240.0,1.0953885739
117270.0,1.23845654641
117300.0,1.20781368253
117330.0,1.18775316351
117360.0,1.08745782088
117390.0,1.15264896845
117420.0,1.00564424426
117450.0,1.14130716488
117480.0,1.11808769829
117510.0,1.12641924386
117540.0,1.09895427789
117570.0,1.2135147558
117600.0,1.25208864567
117630.0,1.04480193218
117660.0,1.18785023163
117690.0,1.02943954606
117720.0,1.01546052549
117750.0,1.05156776663
117780.0,1.0092381014
117810.0,1.0879179145
117840.0,1.09921712682
117870.0,1.17142826282
117900.0,1.25447893325
117930.0,1.22930459984
117960.0,1.17498386672
117990.0,1.07850746741
118020.0,1.15888286015
118050.0,1.2248301568
118080.0,1.24026712114
118110.0,1.26124339106
118140.0,1.34278995022
118170.0,1.18000422199
118200.0,1.14357837049
118230.0,1.25779896093
118260.0,1.13469310156
118290.0,1.13847453371
118320.0,1.16080658082
118350.0,1.25612914621
118380.0,1.31982539354
118410.0,1.22048942472
118440.0,1.13092379025
118470.0,1.2188192228
118500.0,1.1422270246
118530.0,1.06350236445
118560.0,1.13937849018
118590.0,1.00749124762
118620.0,1.11258198831
118650.0,1.19801665263
118680.0,1.15767731363
118710.0,1.26348952908
118740.0,1.1779313827
118770.0,1.25990552703
118800.0,1.41319457573
118830.0,1.26484301721
118860.0,1.26810277424
118890.0,1.07736707177
118920.0,1.1492637005
118950.0,1.19529310382
118980.0,1.24373119299
119010.0,1.41801673419
119040.0,1.43020748788
119070.0,1.34402391887
119100.0,1.30429959808
119130.0,1.29831340981
119160.0,1.2081338035
119190.0,1.17526148381
119220.0,1.20001352047
119250.0,1.1056616353
119280.0,1.03911870585
119310.0,1.06071976271
119340.0,1.13298598437
119370.0,1.06434225001
119400.0,0.974701833632
119430.0,1.08148390978
119460.0,0.915876353587
119490.0,0.924665532044
119520.0,0.941980545586
119550.0,0.866173609508
119580.0,0.780920565968
119610.0,0.82704342521
119640.0,0.902082629622
119670.0,0.847140672314
119700.0,0.756930783871
119730.0,0.935000967514
119760.0,0.808504483792
119790.0,0.839174944637
119820.0,0.82446382251
119850.0,0.887769654336
119880.0,0.841541314233
119910.0,0.762175908536
119940.0,0.762529675981
119970.0,0.802410003772
120000.0,0.786596109825
120030.0,0.849090790909
120060.0,0.76678960401
120090.0,0.818543232421
120120.0,0.822829484296
120150.0,0.837410791308
120180.0,0.768881703259
120210.0,0.825783684569
120240.0,0.797037238716
120270.0,0.716967661588
120300.0,0.645485034577
120330.0,0.692028617744
120360.0,0.708026452648
120390.0,0.687435854185
120420.0,0.725377342827
120450.0,0.651859310785
120480.0,0.698177729913
120510.0,0.734083294953
120540.0,0.700375814327
120570.0,0.749699388072
120600.0,0.783703358214
120630.0,0.787498994439
120660.0,0.751074614736
120690.0,0.690170753417
120720.0,0.725082798546
120750.0,0.775217320746
120780.0,0.784776319548
120810.0,0.811254478082
120840.0,0.747892093392
120870.0,0.832359419178
120900.0,0.950188392726
120930.0,0.794701008562
120960.0,0.902683122863
120990.0,0.953138462755
121020.0,0.953897468192
121050.0,0.91806771828
121080.0,0.984237472919
121110.0,0.912977936586
121140.0,0.92844976602
121170.0,0.926361076404
121200.0,0.934906605615
121230.0,1.00798541088
121260.0,0.933009376641
121290.0,1.01402265499
121320.0,1.01324067063
121350.0,1.04915937843
121380.0,1.11267834768
121410.0,0.980634481565
121440.0,1.08827985774
121470.0,1.06067551286
121500.0,1.19692183752
121530.0,1.02215780775
121560.0,1.26845373282
121590.0,1.08066296926
121620.0,1.22874049638
121650.0,1.14949688306
121680.0,1.06634055742
121710.0,0.971035673956
121740.0,1.11705501676
121770.0,1.04714294218
121800.0,1.06608049843
121830.0,1.14470842728
121860.0,1.0897744029
121890.0,1.14802057462
121920.0,1.08757845746
121950.0,1.11744088004
121980.0,1.16128556897
122010.0,1.12714031207
122040.0,1.09350771776
122070.0,1.16093723817
122100.0,1.16658371096
122130.0,1.2627515876
122160.0,1.36275448983
122190.0,1.29246083961
122220.0,1.24478492723
122250.0,1.31945101754
122280.0,1.23231422452
122310.0,1.30196548073
122340.0,1.29900849907
122370.0,1.35013985757
122400.0,1.25484359623
122430.0,1.2376994327
122460.0,1.14532861418
122490.0,1.23615718043
122520.0,1.15070007838
122550.0,1.15014595521
122580.0,1.0763154198
122610.0,1.12852079918
122640.0,1.16150496798
122670.0,1.11298778527
122700.0,1.02466601801
122730.0,1.15314584434
122760.0,1.13463722905
122790.0,1.10265657521
122820.0,1.21282392092
122850.0,1.0514228323
122880.0,1.13710753532
122910.0,1.15341119441
122940.0,1.06019001454
122970.0,1.0790395483
123000.0,1.0004865613
123030.0,0.992949569321
123060.0,0.990582369875
123090.0,1.03419954256
123120.0,0.924302957792
123150.0,1.07416271511
123180.0,1.11151834185
123210.0,1.06375699433
123240.0,1.04877357223
123270.0,1.0570458726
123300.0,1.14494499397
123330.0,1.18793997541
123360.0,1.11213745223
123390.0,1.13800625052
123420.0,1.03798732461
123450.0,0.979152003523
123480.0,1.01822072137
123510.0,1.00194241737
123540.0,1.01780526458
123570.0,0.964985762748
123600.0,0.89493945163
123630.0,0.79658764235
123660.0,0.865604775472
123690.0,0.843423711816
123720.0,0.855401483453
123750.0,0.788913378033
123780.0,0.985903343531
123810.0,0.964004382905
123840.0,0.914134457892
123870.0,0.920499520708
123900.0,0.725429877648
123930.0,0.732272115367
123960.0,0.775529678016
123990.0,0.871278501809
124020.0,0.845650793112
124050.0,0.797294370093
124080.0,0.886106526081
124110.0,0.801097146231
124140.0,0.890894558728
124170.0,0.915094977254
124200.0,0.974184166659
124230.0,0.897154232783
124260.0,0.879174228356
124290.0,0.965735175878
124320.0,0.949548870262
124350.0,0.936713238324
124380.0,0.839265460175
124410.0,0.941135362348
124440.0,0.919148690404
124470.0,1.04369607456
124500.0,0.944993561165
124530.0,0.918447808057
124560.0,1.02913844903
124590.0,0.876317996725
124620.0,0.985298328756
124650.0,0.930844549687
124680.0,0.870664676459
124710.0,0.880152284209
124740.0,0.881137997247
124770.0,0.865979287054
124800.0,0.726837092235
124830.0,0.790234346793
124860.0,0.827386001012
124890.0,0.731011064497
124920.0,0.770116748175
124950.0,0.845972677343
124980.0,0.831997314698
125010.0,0.867712262504
125040.0,0.93917903563
125070.0,0.789982976868
125100.0,0.767748744913
125130.0,0.801096726381
125160.0,0.67944471714
125190.0,0.714072440848
125220.0,0.718635249698
125250.0,0.749115938292
125280.0,0.827350262991
125310.0,0.894184729483
125340.0,0.873052259543
125370.0,0.887743878025
125400.0,0.933367725486
125430.0,0.840866696475
125460.0,0.965751595496
125490.0,0.997803308023
125520.0,1.05707945182
125550.0,0.992629473201
125580.0,1.10255191879
125610.0,1.21576891135
125640.0,0.979536243757
125670.0,1.04851515125
125700.0,1.1410076947
125730.0,1.04855145535
125760.0,0.989020273085
125790.0,0.955074795063
125820.0,0.954389814098
125850.0,1.04841462794
125880.0,1.08332642415
125910.0,1.05765290653
125940.0,1.15538830055
125970.0,1.16455391047
126000.0,1.09876335137
126030.0,0.994517325027
126060.0,1.1111224244
126090.0,1.13603116831
126120.0,1.09440700416
126150.0,1.09291715513
126180.0,1.17241346516
126210.0,1.03334231071
126240.0,1.02852691798
126270.0,0.980885136355
126300.0,0.900380444687
126330.0,1.0379578564
126360.0,1.05951109663
126390.0,0.995810962215
126420.0,1.06465007926
126450.0,1.0043408381
126480.0,1.08145749214
126510.0,0.958094601724
126540.0,0.917075629727
126570.0,0.965210225605
126600.0,0.927655109219
126630.0,0.944716173861
126660.0,1.0127047322
126690.0,0.960964832725
126720.0,0.807276500017
126750.0,0.849879020198
126780.0,0.890295135783
126810.0,0.821576776278
126840.0,0.808865255193
126870.0,0.753586251844
126900.0,0.818619918083
126930.0,0.8639350034
126960.0,0.786158878933
126990.0,1.01072603224
127020.0,0.882229825479
127050.0,0.89747259855
127080.0,0.907127688324
127110.0,0.925115311939
127140.0,0.936635058953
127170.0,0.91833811498
127200.0,0.896007078739
127230.0,0.860908527246
127260.0,0.847672257883
127290.0,0.919802552329
127320.0,0.890004325101
127350.0,0.918318362108
127380.0,0.808697769785
127410.0,0.750215629065
127440.0,0.760605233649
127470.0,0.785409877806
127500.0,0.661572189044
127530.0,0.717794332397
127560.0,0.640383032476
127590.0,0.628208963338
127620.0,0.550932505899
127650.0,0.513008344153
127680.0,0.598070871441
127710.0,0.518253780888
127740.0,0.600119888561
127770.0,0.645449480588
127800.0,0.49471290344
127830.0,0.651428697098
127860.0,0.573149467874
127890.0,0.615736415411
127920.0,0.586933452598
127950.0,0.546611370697
127980.0,0.461053324534
128010.0,0.555279716371
128040.0,0.500249505324
128070.0,0.632745943472
128100.0,0.656443491889
128130.0,0.591329459253
128160.0,0.559985314746
128190.0,0.524850137007
128220.0,0.499057703656
128250.0,0.470861322873
128280.0,0.458975283253
128310.0,0.42603682609
128340.0,0.412336941744
128370.0,0.412210098222
128400.0,0.383135990753
128430.0,0.405297361475
128460.0,0.401075190617
128490.0,0.414688462562
128520.0,0.418329116038
128550.0,0.432466713868
128580.0,0.461982752
128610.0,0.471896485522
128640.0,0.45501170406
128670.0,0.538860390838
128700.0,0.55373909188
128730.0,0.579199849284
128760.0,0.545488930739
128790.0,0.542909247267
128820.0,0.571011586225
128850.0,0.559688169803
128880.0,0.60353927879
128910.0,0.603408729721
128940.0,0.66153518567
128970.0,0.681036655283
129000.0,0.593782013595
129030.0,0.73408060319
129060.0,0.596167120549
129090.0,0.588950248468
129120.0,0.574413313215
129150.0,0.598632758569
129180.0,0.568108772079
129210.0,0.541565749294
129240.0,0.573987936151
129270.0,0.54030459079
129300.0,0.633421608298
129330.0,0.625442473623
129360.0,0.5308396262
129390.0,0.723407457403
129420.0,0.773639528926
129450.0,0.667927494733
129480.0,0.758259273094
129510.0,0.730549363822
129540.0,0.880577755964
129570.0,0.756270223594
129600.0,0.722816852088
129630.0,0.65124328362
129660.0,0.510841454745
129690.0,0.476365197881
129720.0,0.480319972496
129750.0,0.472957313127
129780.0,0.500763912956
129810.0,0.467409545931
129840.0,0.414825865554
129870.0,0.433211107961
129900.0,0.452349921469
129930.0,0.497680390643
129960.0,0.464789102152
129990.0,0.46772571665
130020.0,0.505028426222
130050.0,0.483594111255
130080.0,0.491252932873
130110.0,0.49766759893
130140.0,0.486293263909
130170.0,0.496783639848
130200.0,0.536632463967
130230.0,0.534523337582
130260.0,0.495707229493
130290.0,0.513683310241
130320.0,0.52085321765
130350.0,0.486402840028
130380.0,0.501654079912
130410.0,0.507118304529
130440.0,0.528025841199
130470.0,0.612513305785
130500.0,0.499460405357
130530.0,0.474267930992
130560.0,0.562653091394
130590.0,0.58428944589
130620.0,0.460524923456
130650.0,0.604919449286
130680.0,0.465494384599
130710.0,0.489693569621
130740.0,0.577170724048
130770.0,0.469572826958
130800.0,0.471998954017
130830.0,0.501853144076
130860.0,0.508927478648
130890.0,0.452331166447
130920.0,0.49950312155
130950.0,0.576494903031
130980.0,0.531735516556
131010.0,0.467159670833
131040.0,0.457834135032
131070.0,0.510589794659
131100.0,0.480693818494
131130.0,0.624331378495
131160.0,0.517150374151
131190.0,0.476210729641
131220.0,0.490199660913
131250.0,0.522008456552
131280.0,0.497271226484
131310.0,0.642536676073
131340.0,0.777182627839
131370.0,0.650428615605
131400.0,0.801630951698
131430.0,0.794314192824
131460.0,0.701740983411
131490.0,0.768322356816
131520.0,0.8064693093
131550.0,0.724696392955
131580.0,0.793791433414
131610.0,0.701664367904
131640.0,0.809215616174
131670.0,0.7552295908
131700.0,0.708517091233
131730.0,0.723939828114
131760.0,0.663013105936
131790.0,0.597107390309
131820.0,0.617568925863
131850.0,0.602950727195
131880.0,0.611640165196
131910.0,0.603685373105
131940.0,0.602054395718
131970.0,0.562030862668
132000.0,0.530799578082
132030.0,0.557316227316
132060.0,0.525490679591
132090.0,0.503871425677
132120.0,0.471958449577
132150.0,0.489284219439
132180.0,0.440542635527
132210.0,0.455820075343
132240.0,0.457381908163
132270.0,0.451311442976
132300.0,0.431849997934
132330.0,0.410795070635
132360.0,0.426665114165
132390.0,0.444733098653
132420.0,0.397372595012
132450.0,0.405377038535
132480.0,0.40731735837
132510.0,0.441567960518
132540.0,0.435636182007
132570.0,0.428096739841
132600.0,0.424707942424
132630.0,0.406007278932
132660.0,0.372708172075
132690.0,0.377469958307
132720.0,0.363921821375
132750.0,0.367926927614
132780.0,0.373102898278
132810.0,0.330883745804
132840.0,0.669115103323
132870.0,0.565716187364
132900.0,0.528192270803
132930.0,0.67557956599
132960.0,0.414431481716
132990.0,0.472218075357
133020.0,0.524918188231
133050.0,0.513337654683
133080.0,0.395309456969
133110.0,0.545744610625
133140.0,0.394092951391
133170.0,0.380230136408
133200.0,0.426987466805
133230.0,0.436105668927
133260.0,0.389851459645
133290.0,0.374551988622
133320.0,0.366383533088
133350.0,0.349494216104
133380.0,0.412298756126
133410.0,0.36966750477
133440.0,0.348701864935
133470.0,0.393757837518
133500.0,0.347766916084
133530.0,0.360065663678
133560.0,0.396480195458
133590.0,0.410374629105
133620.0,0.272439653733
133650.0,0.128799499769
133680.0,0.142030219646
133710.0,0.14038768855
133740.0,0.167649956521
133770.0,0.173613857408
133800.0,0.150141216341
133830.0,0.248692050251
133860.0,0.226682306466
133890.0,0.228124827017
133920.0,0.126576931186
133950.0,0.17506531942
133980.0,0.108595302093
134010.0,0.122343461017
134040.0,0.119062197977
134070.0,0.129438018578
134100.0,0.136811530242
134130.0,0.132500794525
134160.0,0.124752663614
134190.0,0.137884040376
134220.0,0.146924863994
134250.0,0.125258887695
134280.0,0.132736549564
134310.0,0.140020151912
134340.0,0.17263425327
134370.0,0.14749280666
134400.0,0.158684607116
134430.0,0.182443788472
134460.0,0.140759879529
134490.0,0.144237743124
134520.0,0.141328354148
134550.0,0.150637659481
134580.0,0.147699890882
134610.0,0.143042657757
134640.0,0.137980516063
134670.0,0.134692919892
134700.0,0.14971607245
134730.0,0.132525438281
134760.0,0.142913281595
134790.0,0.147696362639
134820.0,0.135004674089
134850.0,0.137696736265
134880.0,0.128620789604
134910.0,0.103220279604
134940.0,0.101905271794
134970.0,0.122406464965
135000.0,0.078598794672
135030.0,0.0607655371121
135060.0,0.0647650793275
135090.0,0.0479523803681
135120.0,0.0375471308268
135150.0,0.045466895641
135180.0,0.0453867671559
135210.0,0.0600674072965
135240.0,0.0354996847439
135270.0,0.0689258988856
135300.0,0.0487041660897
135330.0,0.0722104792292
135360.0,0.0606522745996
135390.0,0.0664241022759
135420.0,0.0976004646642
135450.0,0.151610385524
135480.0,0.223562404187
135510.0,0.266011985421
135540.0,0.309858219601
135570.0,0.238514607286
135600.0,0.349960377535
135630.0,0.486711794497
135660.0,0.405622516462
135690.0,0.419518953152
135720.0,0.563470864031
135750.0,0.606501321614
135780.0,0.533261906334
135810.0,0.798212680442
135840.0,0.752612057641
135870.0,0.780757511514
135900.0,0.874975023231
135930.0,0.817076441486
135960.0,0.784814612701
135990.0,0.87875881644
136020.0,0.91763035956
136050.0,0.889347640651
136080.0,0.773732953123
136110.0,0.760015218954
136140.0,0.865831460933
136170.0,0.835943615016
136200.0,0.851548541574
136230.0,0.769052208357
136260.0,0.681757938446
136290.0,0.857067563295
136320.0,0.743917255032
136350.0,0.803580621627
136380.0,0.748914322033
136410.0,0.796303972025
136440.0,0.85822074105
136470.0,0.8232252448
136500.0,0.675085324038
136530.0,0.868603735553
136560.0,0.838296266588
136590.0,0.844743326531
136620.0,0.792564240883
136650.0,0.866224639773
136680.0,0.898848322945
136710.0,0.894314740388
136740.0,0.906847784083
136770.0,0.887228169114
136800.0,0.77473737088
136830.0,0.80034990568
136860.0,0.927179682282
136890.0,0.839123841529
136920.0,0.903525462319
136950.0,0.888511883738
136980.0,1.00181323265
137010.0,0.921153479793
137040.0,0.91352333281
137070.0,0.96400598559
137100.0,0.95419285895
137130.0,0.851666384588
137160.0,0.917980333264
137190.0,0.916921734705
137220.0,0.905672708005
137250.0,0.913379267422
137280.0,0.934328746778
137310.0,0.944682505312
137340.0,0.909556099371
137370.0,0.835900113903
137400.0,0.809614223443
137430.0,0.77193277273
137460.0,0.782212233883
137490.0,0.819405547888
137520.0,0.67507729933
137550.0,0.729384769707
137580.0,0.797811769121
137610.0,0.788055275586
137640.0,0.800649125205
137670.0,0.853613389946
137700.0,0.799197528816
137730.0,0.789174830989
137760.0,0.65897778518
137790.0,0.745640647406
137820.0,0.710748960253
137850.0,0.551596731345
137880.0,0.647520604768
137910.0,0.610621489373
137940.0,0.470528047378
137970.0,0.460047436738
138000.0,0.648996097131
138030.0,0.585878307951
138060.0,0.523098057923
138090.0,0.693542543493
138120.0,0.523514169
138150.0,0.68435599589
138180.0,0.540054952449
138210.0,0.365779117536
138240.0,0.279660417344
138270.0,0.490406789194
138300.0,0.655871684937
138330.0,0.63893478331
138360.0,0.736806939176
138390.0,0.648936055033
138420.0,0.801639715101
138450.0,0.735312890419
138480.0,0.720917276311
138510.0,0.733257152254
138540.0,0.790172408898
138570.0,0.872972212667
138600.0,0.76467007308
138630.0,0.82280725657
138660.0,0.663730644462
138690.0,0.826865314134
138720.0,0.615457747409
138750.0,0.724660203478
138780.0,0.733633506573
138810.0,0.634553254037
138840.0,0.816752413325
138870.0,0.69214081967
138900.0,0.758520415007
138930.0,0.771094718345
138960.0,0.779852315644
138990.0,0.75625291079
139020.0,0.766015310137
139050.0,0.874714478927
139080.0,0.792536148365
139110.0,0.843687678243
139140.0,0.900391265452
139170.0,0.797917827058
139200.0,0.89342034687
139230.0,0.839132121198
139260.0,0.83843065648
139290.0,0.914515863885
139320.0,0.902714333844
139350.0,0.881653607741
139380.0,0.865392067891
139410.0,0.861998708945
139440.0,0.869958270545
139470.0,0.738304359125
139500.0,0.892969756564
139530.0,0.831980174563
139560.0,0.772037252893
139590.0,0.723442917484
139620.0,0.770240465229
139650.0,0.759678444039
139680.0,0.844911356114
139710.0,0.774525179525
139740.0,0.902536606199
139770.0,0.91178802808
139800.0,0.954138417131
139830.0,0.912796316192
139860.0,1.02140337434
139890.0,1.10195318789
139920.0,1.03918865808
139950.0,1.13186526269
139980.0,1.00235044977
140010.0,1.16379819842
140040.0,1.02587831033
140070.0,1.21150027262
140100.0,0.979344036341
140130.0,0.980247517269
140160.0,0.942429637853
140190.0,0.991586685184
140220.0,0.889203917191
140250.0,0.834162988275
140280.0,1.00370279258
140310.0,1.0283962167
140340.0,1.01279188166
140370.0,0.89444242471
140400.0,0.88673952339
140430.0,1.02195335907
140460.0,0.955945540828
140490.0,0.965143584095
140520.0,0.910333321762
140550.0,0.990625153263
140580.0,0.944117568614
140610.0,0.784231744632
140640.0,0.86636711206
140670.0,0.912012944374
140700.0,0.835866369212
140730.0,0.807935673181
140760.0,0.809257115046
140790.0,0.762007409496
140820.0,0.822232430961
140850.0,0.786625105712
140880.0,0.862325325612
140910.0,0.654615733375
140940.0,0.603796372665
140970.0,0.731116844456
141000.0,0.536091004689
141030.0,0.602529708907
141060.0,0.588582973731
141090.0,0.473618843786
141120.0,0.41431308807
141150.0,0.440095246707
141180.0,0.402372558096
141210.0,0.417202276473
141240.0,0.201157348872
141270.0,0.269707251842
