Time,DNI
278790.0,21.5351191981
278820.0,36.2291755586
278850.0,56.6206150909
278880.0,23.4013406441
278910.0,18.6550611851
278940.0,8.76381136752
278970.0,17.6273015058
279000.0,24.4135867485
279030.0,28.4285101085
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,47.509677214
279690.0,58.6954763091
279720.0,53.3098042353
279750.0,152.865415974
279780.0,44.9680368024
279810.0,47.0023455226
279840.0,41.8349932591
279870.0,48.8058613876
279900.0,48.7894925438
279930.0,40.0859246855
279960.0,55.2089704182
279990.0,44.1094867301
280020.0,349.764934186
280050.0,47.7262965041
280080.0,37.4177859628
280110.0,41.7443316408
280140.0,55.3449919406
280170.0,67.0270466009
280200.0,61.7944856196
280230.0,507.758008296
280260.0,318.748402904
280290.0,771.604900489
280320.0,1230.14727256
280350.0,1209.77943393
280380.0,738.814655401
280410.0,199.952091767
280440.0,473.690912123
280470.0,897.128528174
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,267.409916219
281130.0,289.238785678
281160.0,218.111409359
281190.0,147.748166031
281220.0,55.8360346186
281250.0,237.469767886
281280.0,781.767159432
281310.0,419.070816982
281340.0,132.531914691
281370.0,382.072259596
281400.0,65.5435715278
281430.0,50.7468930478
281460.0,25.9957719501
281490.0,13.6726596139
281520.0,6.18270498625
281550.0,9.26085842398
281580.0,17.5455155399
281610.0,34.5498541421
281640.0,33.5902782429
281670.0,21.5686823654
281700.0,38.3040334928
281730.0,55.3866331072
281760.0,47.4610920319
281790.0,49.1985463684
281820.0,667.774989384
281850.0,63.0090424143
281880.0,21.3597194163
281910.0,41.3792083734
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,36.3646250123
282570.0,38.0599907365
282600.0,30.6356980867
282630.0,46.7393165685
282660.0,37.3938811859
282690.0,54.6442799911
282720.0,53.2127889903
282750.0,53.3000803606
282780.0,38.5207414625
282810.0,261.176572325
282840.0,197.62490357
282870.0,246.388308038
282900.0,62.9634549477
282930.0,61.197068989
282960.0,50.7232471478
282990.0,57.0150427974
283020.0,543.815064054
283050.0,540.89438276
283080.0,49.6739833446
283110.0,54.2215194939
283140.0,56.2587762004
283170.0,38.2685153099
283200.0,24.5924982059
283230.0,8.70048116534
283260.0,24.0284864274
283290.0,27.484826841
283320.0,18.2132245849
283350.0,37.9768088438
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,26.3928569108
284010.0,32.8620887686
284040.0,61.7229853125
284070.0,53.8608284065
284100.0,26.7530344864
284130.0,45.6593449262
284160.0,403.279545671
284190.0,724.595274519
284220.0,840.782841381
284250.0,1357.63398797
284280.0,1068.17983828
284310.0,59.4812310337
284340.0,44.6136255327
284370.0,57.9671106789
284400.0,56.9451254617
284430.0,60.7154919152
284460.0,37.9572984824
284490.0,49.744522111
284520.0,47.5548815056
284550.0,52.0362870002
284580.0,63.2596903959
284610.0,30.6388221048
284640.0,39.5383866161
284670.0,49.4861335126
284700.0,56.5339505352
284730.0,675.537258121
284760.0,485.270727276
284790.0,91.7193019181
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,234.023546962
285480.0,1099.9710098
285510.0,60.9519021399
285540.0,58.5468008965
285570.0,109.589906157
285600.0,45.274321505
285630.0,58.4235518338
285660.0,0.0
285690.0,0.0
285720.0,534.137479673
285750.0,817.057397042
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,56.9114881046
285990.0,46.4503911976
286020.0,53.8385559781
286050.0,30.9637683393
286080.0,32.2686658101
286110.0,64.9759333464
286140.0,59.5265966941
286170.0,241.559426553
286200.0,230.625414633
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,40.6578253999
286890.0,38.1786651218
286920.0,27.7851127379
286950.0,60.3856362737
286980.0,41.0499862775
287010.0,34.2747255839
287040.0,38.0097565218
287070.0,11.5744058923
287100.0,7.31324246289
287130.0,4.22058395611
287160.0,7.07016817394
287190.0,2.54392348847
287220.0,3.20608982142
287250.0,4.36366355284
287280.0,6.20643279623
287310.0,3.91756968095
287340.0,14.5403318018
287370.0,25.1471800167
287400.0,24.7547581187
287430.0,56.1351561925
287460.0,52.9068825226
287490.0,55.9601139754
287520.0,33.4973646305
287550.0,39.0041358388
287580.0,67.7119997704
287610.0,367.918151042
287640.0,500.202436229
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,37.9820223065
288330.0,37.2259123837
288360.0,58.0133461939
288390.0,38.7919506072
288420.0,24.3184340406
288450.0,35.6391577497
288480.0,239.563057169
288510.0,52.1970828917
288540.0,491.357128754
288570.0,545.19876427
288600.0,51.0604323969
288630.0,38.4376710539
288660.0,37.6805960301
288690.0,31.0654543482
288720.0,36.1456796018
288750.0,12.0062141724
288780.0,6.14740875963
288810.0,6.85474633552
288840.0,17.6696373735
288870.0,9.23707797798
288900.0,10.9289116487
288930.0,22.6570478166
288960.0,11.8669478952
288990.0,26.5595092854
289020.0,15.418597746
289050.0,14.3807219779
289080.0,34.834004979
289110.0,34.7508080865
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,32.208186495
289770.0,23.0560532734
289800.0,30.7365331453
289830.0,43.0476167555
289860.0,15.9171005198
289890.0,7.74012677794
289920.0,10.6028147289
289950.0,9.20597475081
289980.0,25.3251309873
290010.0,25.1311233077
290040.0,27.6373373721
290070.0,199.679404424
290100.0,56.6061710439
290130.0,52.049216332
290160.0,63.64053148
290190.0,33.8782575651
290220.0,64.3240607164
290250.0,740.656319143
290280.0,153.235783904
290310.0,66.2725924869
290340.0,52.5477009898
290370.0,54.5781819804
290400.0,50.1349910942
290430.0,56.3823495179
290460.0,60.7365624813
290490.0,60.165523454
290520.0,43.6958718159
290550.0,50.7963228534
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,22.4585762898
291210.0,32.0244431692
291240.0,51.2269038525
291270.0,87.5908182532
291300.0,48.7111002783
291330.0,71.5632424205
291360.0,49.7458477688
291390.0,36.6409134899
291420.0,12.7913239863
291450.0,23.1370460281
291480.0,11.2297778568
291510.0,7.16074488367
291540.0,4.02410803161
291570.0,1.13438937093
291600.0,4.01989274748
291630.0,14.5338639288
291660.0,7.83989080819
291690.0,6.78695574514
291720.0,7.78496017121
291750.0,11.9070234793
291780.0,28.9115437756
291810.0,19.481890221
291840.0,9.10225046718
291870.0,13.0388018318
291900.0,11.6348197885
291930.0,23.5014835512
291960.0,19.3841928348
291990.0,30.3415741491
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,29.085365262
292650.0,42.769507471
292680.0,23.1078952551
292710.0,12.5840073038
292740.0,16.6951777179
292770.0,24.9168255375
292800.0,31.3158280885
292830.0,19.1243704377
292860.0,10.7609228005
292890.0,11.3000518505
292920.0,17.1490202384
292950.0,35.1793110907
292980.0,24.7958823051
293010.0,7.96776365276
293040.0,14.5348276342
293070.0,36.5747782462
293100.0,36.4404491984
293130.0,42.5253830751
293160.0,47.8798770104
293190.0,53.3210410304
293220.0,484.795006491
293250.0,585.092040624
293280.0,57.2795658744
293310.0,64.9956250978
293340.0,220.81000631
293370.0,53.816478464
293400.0,65.9416166426
293430.0,625.312820785
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,621.433346242
294090.0,1135.59168062
294120.0,540.12315986
294150.0,838.119317105
294180.0,1373.99307332
294210.0,457.231841695
294240.0,265.178770158
294270.0,247.716325591
294300.0,432.791227639
294330.0,734.164670144
294360.0,1010.17019079
294390.0,525.053784903
294420.0,464.82145113
294450.0,685.697213893
294480.0,520.370916269
294510.0,364.67952677
294540.0,63.1037770562
294570.0,54.4969807529
294600.0,65.1841928088
294630.0,183.127127271
294660.0,52.8810279132
294690.0,41.8704352444
294720.0,43.7812132802
294750.0,577.83845246
294780.0,992.155298805
294810.0,378.821380655
294840.0,377.427818907
294870.0,51.7346642176
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,42.5166931892
295530.0,51.3718596848
295560.0,65.9039151852
295590.0,146.590034773
295620.0,625.208230845
295650.0,285.082629485
295680.0,59.4398927887
295710.0,47.3244200024
295740.0,24.979921832
295770.0,39.1113235475
295800.0,38.0005180559
295830.0,53.844002004
295860.0,61.009040358
295890.0,274.236467562
295920.0,57.9492562927
295950.0,54.402175484
295980.0,47.1291211664
296010.0,387.481828288
296040.0,314.356514613
296070.0,134.561026223
296100.0,228.137882932
296130.0,315.117237768
296160.0,585.571716819
296190.0,439.048179964
296220.0,375.052659464
296250.0,81.3189127216
296280.0,53.1556167062
296310.0,57.1768550086
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,282.471736874
297000.0,63.3805252795
297030.0,53.8333822049
297060.0,52.5530193208
297090.0,59.430522843
297120.0,33.6350754727
297150.0,36.6805374973
297180.0,36.3932219035
297210.0,41.3326893699
297240.0,60.9039479409
297270.0,58.4706788736
297300.0,48.8766003596
297330.0,44.4795234866
297360.0,59.5582289283
297390.0,395.590084179
297420.0,58.0639024118
297450.0,218.434933055
297480.0,62.6747048683
297510.0,519.462237764
297540.0,133.017977337
297570.0,568.755733418
297600.0,663.789748911
297630.0,653.747654619
297660.0,969.290413278
297690.0,647.785132706
297720.0,232.045704495
297750.0,63.6490799871
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,688.363158778
298440.0,574.766270028
298470.0,88.2904161326
298500.0,55.9415430876
298530.0,31.1735702286
298560.0,40.9361582217
298590.0,40.9052452149
298620.0,59.735703734
298650.0,64.0093641188
298680.0,56.4343797817
298710.0,62.1308782939
298740.0,57.6338760512
298770.0,49.9054352171
298800.0,62.4923361153
298830.0,429.354457089
298860.0,59.1058623475
298890.0,312.954009028
298920.0,63.3188497361
298950.0,284.231370695
298980.0,289.346960153
299010.0,889.200580113
299040.0,3010.384991
299070.0,1397.65976507
299100.0,1987.19596689
299130.0,1472.34574199
299160.0,1646.48964849
299190.0,4951.2887196
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,3337.76545474
299880.0,3685.5738985
299910.0,221.992048958
299940.0,846.81411033
299970.0,805.863095174
300000.0,823.0604678
300030.0,611.152743643
300060.0,452.870776556
300090.0,51.885707672
300120.0,52.7395666723
300150.0,50.3473620185
300180.0,37.5775305727
300210.0,646.464238813
300240.0,829.249249313
300270.0,229.676227654
300300.0,59.4729992298
300330.0,221.482528569
300360.0,176.121124936
300390.0,570.708630773
300420.0,372.602179418
300450.0,421.888768615
300480.0,610.656132103
300510.0,243.579130049
300540.0,477.136223184
300570.0,48.4306372127
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,43.8625301902
301350.0,57.4836168467
301380.0,37.7533520514
301410.0,34.4627397975
301440.0,36.8417761209
301470.0,61.3343537391
301500.0,65.8504300452
301530.0,0.0
301560.0,67.1380373488
301590.0,67.6288784073
301620.0,189.693247982
301650.0,61.6487523767
301680.0,53.1410911253
301710.0,765.821653222
301740.0,55.1664416641
301770.0,62.8316279949
301800.0,66.7099588583
301830.0,58.4966132674
301860.0,75.5565514551
301890.0,55.821205542
301920.0,45.5529621593
301950.0,649.673646063
301980.0,836.107831023
302010.0,1555.96318354
302040.0,734.617866186
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,557.493712895
302730.0,286.67802066
302760.0,891.001004082
302790.0,774.183981386
302820.0,459.371689826
302850.0,731.493177568
302880.0,60.2353054662
302910.0,99.6081724577
302940.0,59.6236950405
302970.0,203.966935735
303000.0,169.164885518
303030.0,247.114407375
303060.0,83.8543189295
303090.0,624.292949632
303120.0,680.764928439
303150.0,1456.72512368
303180.0,378.558839495
303210.0,548.717777498
303240.0,64.5495855695
303270.0,40.0620107832
303300.0,48.006052103
303330.0,51.5282829951
303360.0,57.7772303208
303390.0,32.0308000844
303420.0,44.6167581181
303450.0,34.7442157141
303480.0,46.1818593796
303510.0,43.0785532477
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,45.8506581038
304170.0,60.3209864881
304200.0,52.1039916321
304230.0,164.472629908
304260.0,361.679660532
304290.0,646.302009674
304320.0,682.834631109
304350.0,426.416905681
304380.0,104.767628965
304410.0,64.7076958319
304440.0,55.0599616573
304470.0,35.0695994079
304500.0,30.3410794904
304530.0,47.7454729764
304560.0,59.1189654654
304590.0,53.4840980998
304620.0,45.0762219191
304650.0,49.6830317739
304680.0,38.8949986552
304710.0,56.029237425
304740.0,331.544813298
304770.0,57.5407443444
304800.0,520.451394147
304830.0,59.0299770718
304860.0,191.319126453
304890.0,254.862464869
304920.0,64.6831545614
304950.0,50.1946398702
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,53.5724612348
305610.0,52.5151992316
305640.0,37.6468204421
305670.0,59.1985373872
305700.0,60.6890223066
305730.0,333.872899367
305760.0,58.6783873038
305790.0,58.8542913188
305820.0,56.1334052259
305850.0,56.5091545513
305880.0,50.7042664276
305910.0,47.2946338485
305940.0,26.3465118095
305970.0,23.4717940702
306000.0,24.9263281892
306030.0,43.9911250279
306060.0,51.3073838666
306090.0,16.1532282413
306120.0,42.7397362744
306150.0,47.9850842829
306180.0,24.5662321379
306210.0,26.5481147672
306240.0,19.0039625913
306270.0,25.3157765936
306300.0,19.3380933719
306330.0,17.3650789788
306360.0,34.9984530158
306390.0,35.0503007882
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,24.3689726382
307050.0,17.3804861232
307080.0,32.5172462631
307110.0,29.385270763
307140.0,19.7263962375
307170.0,57.4596596212
307200.0,40.3984383422
307230.0,52.7845900844
307260.0,50.3698748408
307290.0,169.826654715
307320.0,42.2095160265
307350.0,31.3161792118
307380.0,19.5430503826
307410.0,43.1944668716
307440.0,34.6587688651
307470.0,49.6934953196
307500.0,60.8048800269
307530.0,25.3602120616
307560.0,26.5626230507
307590.0,22.9778604305
307620.0,26.0088784339
307650.0,34.734314896
307680.0,39.7628233717
307710.0,60.0924143972
307740.0,64.4233530562
307770.0,44.6873247897
307800.0,246.860846853
307830.0,606.433707745
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,363.098580211
308520.0,544.667156695
308550.0,417.310924788
308580.0,52.4046851189
308610.0,50.8425485198
308640.0,57.4660503122
308670.0,40.681003292
308700.0,19.2791864212
308730.0,26.3976450053
308760.0,20.0572124689
308790.0,23.5175377839
308820.0,40.3377010456
308850.0,66.2165883928
308880.0,558.414620101
308910.0,335.524256239
308940.0,42.0861737059
308970.0,53.2199837046
309000.0,48.2607178002
309030.0,37.8952355634
309060.0,44.4341226445
309090.0,40.672612508
309120.0,22.6917352853
309150.0,43.2127163731
309180.0,20.6588066342
309210.0,21.0980815742
309240.0,18.2396697843
309270.0,33.0667771629
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,54.4606736679
309930.0,25.8655363702
309960.0,35.7051523653
309990.0,35.9697958664
310020.0,67.2227570511
310050.0,52.8567655512
310080.0,47.2389427776
310110.0,61.728937114
310140.0,53.124958871
310170.0,160.55073026
310200.0,48.7286498924
310230.0,44.462519714
310260.0,33.6326480861
310290.0,42.4898680546
310320.0,48.6194008298
310350.0,33.02881164
310380.0,52.8032243235
310410.0,31.3082418378
310440.0,46.7291635724
310470.0,26.7971824578
310500.0,13.2288201423
310530.0,20.3056442208
310560.0,22.7442213729
310590.0,34.2677312545
310620.0,32.4526001856
310650.0,43.443816941
310680.0,55.9575907544
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,915.255927301
311370.0,348.849244548
311400.0,58.8262327027
311430.0,49.5440294984
311460.0,31.8722043783
311490.0,45.700325125
311520.0,41.6596180188
311550.0,49.8992548057
311580.0,36.9994134993
311610.0,27.6589459736
311640.0,18.1616686961
311670.0,11.17555531
311700.0,26.7660920452
311730.0,30.4490791215
311760.0,25.8710408883
311790.0,25.562598231
311820.0,19.2366221332
311850.0,28.7654496347
311880.0,38.6668695525
311910.0,14.2060230555
311940.0,23.3016194405
311970.0,25.5035567729
312000.0,25.3286830476
312030.0,20.9227354078
312060.0,54.8393103255
312090.0,55.1191592697
312120.0,42.8363183781
312150.0,36.0405689742
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,32.1412710664
312810.0,36.2673787304
312840.0,59.440168714
312870.0,329.675962403
312900.0,950.13276482
312930.0,1391.8660843
312960.0,379.68511644
312990.0,181.325068712
313020.0,551.667476679
313050.0,730.519558537
313080.0,592.303948424
313110.0,707.146952045
313140.0,1004.63433859
313170.0,341.599079387
313200.0,339.081505858
313230.0,995.917829521
313260.0,1281.7755444
313290.0,2467.31478449
313320.0,797.878402417
313350.0,565.607033354
313380.0,563.532799495
313410.0,386.817329778
313440.0,68.1687468551
313470.0,177.264508036
313500.0,50.0443412613
313530.0,168.035357037
313560.0,440.170371589
313590.0,67.5730324021
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,291.738633323
314250.0,219.344126878
314280.0,61.6607126146
314310.0,363.464900924
314340.0,157.980136033
314370.0,61.5589105609
314400.0,37.592282461
314430.0,26.1714257689
314460.0,48.2041724021
314490.0,35.5806215411
314520.0,26.5448745227
314550.0,33.1771835174
314580.0,43.1716405691
314610.0,54.4356010088
314640.0,43.5196511436
314670.0,51.3135449004
314700.0,54.7677855697
314730.0,61.7968274715
314760.0,58.1530021022
314790.0,635.607097828
314820.0,1205.47871633
314850.0,491.899484568
314880.0,657.801926704
314910.0,680.59585169
314940.0,862.952470684
314970.0,1289.98335101
315000.0,1881.96357701
315030.0,1775.07361365
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,441.141389938
315690.0,1030.71008702
315720.0,760.065418409
315750.0,320.642959764
315780.0,661.701145402
315810.0,347.112475642
315840.0,346.408735654
315870.0,763.858612119
315900.0,293.693560404
315930.0,469.388404776
315960.0,1031.95106578
315990.0,880.139850893
316020.0,57.3676042188
316050.0,342.178539462
316080.0,67.9806081233
316110.0,368.561072533
316140.0,967.261718776
316170.0,1332.42121672
316200.0,931.144371124
316230.0,678.242004798
316260.0,491.142097943
316290.0,378.308408605
316320.0,144.585908954
316350.0,44.8556903082
316380.0,112.557303319
316410.0,59.6363140838
316440.0,203.857095367
316470.0,585.895928844
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,370.673967693
317130.0,657.313294989
317160.0,114.94060657
317190.0,147.522567817
317220.0,202.169975769
317250.0,108.83324063
317280.0,312.486484613
317310.0,133.026258988
317340.0,52.2066996866
317370.0,33.0673168775
317400.0,69.115913162
317430.0,170.196097438
317460.0,65.3650895423
317490.0,44.2440114448
317520.0,14.4035560255
317550.0,30.7486094422
317580.0,30.0569620305
317610.0,50.7089346703
317640.0,27.2026483329
317670.0,21.2289697126
317700.0,20.0540836161
317730.0,52.9959476981
317760.0,54.3857852753
317790.0,66.4168021916
317820.0,44.365753581
317850.0,211.947501282
317880.0,570.825304892
317910.0,995.482654696
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,1380.15543594
318570.0,808.073890833
318600.0,446.022995563
318630.0,325.115453427
318660.0,109.148034125
318690.0,59.9377692714
318720.0,238.448840539
318750.0,469.582066847
