Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42148176021803846,127.77155444801828,0.208,1.832242625296,0.7930949019232001,29.25354373653333,17.389253288299997,900.0
2020,4,23,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.21012955080621193,124.7867489589573,0.208,1.6073107820060002,0.7914428780762002,30.269336889833333,17.07352868703333,900.0
2020,4,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16347378472374252,121.10198765385977,0.208,1.55226780759,0.8205747015106001,30.616374961466665,16.989001152266667,900.0
2020,4,23,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.04666993863671426,116.84353819675806,0.208,1.6572319029620002,0.8088328613502,31.863106387433334,16.8965340086,900.0
2020,4,23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25336872802000066,112.12406355884458,0.208,1.8516823279739998,0.8545202368854,33.604020032233336,16.49713158093333,900.0
2020,4,23,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24019869041236713,107.03871782522802,0.208,1.9239060696939998,0.8787993583262,35.70934804203333,15.874710196299999,900.0
2020,4,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40259512668461006,101.66557853171824,0.208,2.3091165615160003,0.8773753111064,36.84343891593333,15.360930934599999,900.0
2020,4,23,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5026831384769948,96.06807701565477,0.208,2.776346433804,0.905468965069,37.4308280872,15.357434546299999,900.0
2020,4,23,5,0,0.039965530207360225,0.0,0.039965530207360225,0.009137280343546245,20.361443631820027,0.07993106041472045,1.0,0.49141763404297006,90.29802155431456,0.208,3.071358514726,0.9540245239616001,36.82419104593333,15.4833794409,900.0
2020,4,23,5,30,3.40629401707686,154.61486610265428,18.497909690040903,3.5203835154765954,403.89117004280854,46.17780765774708,1.0,0.6003997050635423,84.39856694506568,0.208,3.4987061153340004,0.8865880959950001,36.6552428862,15.966390582766667,900.0
2020,4,23,6,0,2.0046030864158837,453.2771118538029,93.09481869924915,10.642109489519413,662.1336081068973,149.2737490788312,1.0,0.8579565110253751,78.40694269550977,0.208,3.7139018699240003,0.8400451819214001,35.574224827866665,16.5607183027,900.0
2020,4,23,6,30,0.0,659.6044607559548,197.11306110985873,18.49622412863107,791.8656376085124,265.81304679078625,1.0,0.8187774699709582,72.35699686226127,0.208,3.7877873324240006,0.8235122765472,34.048005260033335,17.814805544966667,900.0
2020,4,23,7,0,9.485424712919553,757.7036710594809,314.26352737718776,26.368050072898882,866.1195659878496,383.5746816134893,1.0,0.8951077206665697,66.2817647917576,0.208,3.9753624091960003,0.7709386071930001,32.0035002779,18.992999366866666,900.0
2020,4,23,7,30,41.488933329591646,802.245087404478,439.98445088631354,33.968010444551055,913.0472804446065,497.6792465246877,1.0,0.9055727985863264,60.21640988229555,0.208,3.8185878260240003,0.7231199172374001,28.704343530366664,20.520411181866667,900.0
2020,4,23,8,0,39.83986197581572,833.6343171176698,527.4560420847879,41.10910225709995,944.692613881333,605.095650653838,1.0,1.0157915465608578,54.20208559549476,0.208,3.5312541782920004,0.7167150156138001,25.926536082499993,21.7110281653,900.0
2020,4,23,8,30,45.16177898053513,880.5180659247437,631.0050226294529,47.64344158786537,966.9277477683543,703.4921812484679,1.0,0.5697342637954661,48.2916417831169,0.208,3.4393905306540002,0.709428641508,25.1706715487,22.819731296799997,900.0
2020,4,23,9,0,93.78280302958274,887.1048389841217,747.210044839342,53.4459689572077,982.9151281384892,790.9279084302161,1.0,0.3140681587794094,42.558766902121405,0.208,3.406034004598,0.7393081514495999,22.140114880266665,23.969308856766666,900.0
2020,4,23,9,30,111.0749437411846,899.4596661324686,828.3441977024941,58.4099275063661,994.4843555865477,865.7604869747719,1.0,-0.3354252670163065,37.11323211395584,0.208,3.0626835375300003,0.7837597586238,19.4133667075,25.524421540299997,900.0
2020,4,23,10,0,87.07398274392335,955.408230090684,896.1910923498538,62.44592978094374,1002.7460013234203,926.6216977249356,1.0,-0.9934304553253178,32.125963296106654,0.208,3.381566214034,0.8093324225284,14.579400700266667,26.92819329523333,900.0
2020,4,23,10,30,72.66722492520864,991.8588827021475,949.5189837288592,65.48220678825965,1008.3904262917448,972.4162697327827,1.0,-2.50520860187432,27.865294525816964,0.208,3.6611356374480004,0.8244501634660001,12.846242706433333,27.818727687666666,900.0
2020,4,23,11,0,74.09120401739585,1005.4685929843583,987.3722503710385,67.4651950749452,1011.8425612627618,1002.3282310092942,1.0,-2.973817030454383,24.726632059375646,0.208,4.169595490744,0.8686325333082001,9.932312812026666,28.373679916666667,900.0
2020,4,23,11,30,81.460911478713,1009.0887885690615,1009.078287185548,68.36011691589226,1013.3443757231812,1015.8283433618018,1.0,-3.7109630864966463,23.181513895321984,0.208,4.478199231622001,0.8742921785452,9.153784019316667,28.918451589066667,900.0
2020,4,23,12,0,90.2412888642832,1007.9673173773208,1014.2540391294293,68.15139884240762,1012.9971326231505,1012.6797348970568,1.0,-3.871601113756842,23.550388989293722,0.208,4.93826338761,0.8836394589792,8.226170759536666,29.387593696666663,900.0
2020,4,23,12,30,111.94590078614885,989.0805128025138,1002.8101300076087,66.84286406321871,1010.777971966967,992.9405251181604,1.0,-3.7081213074029113,25.749846287894798,0.208,5.100252104219999,0.904178599554,9.127430755493332,29.55520381143333,900.0
2020,4,23,13,0,124.94402402939579,975.3282689768552,974.9518288602837,64.4576824502725,1006.5362628188434,956.9631326024072,1.0,-2.6930168700414976,29.365475890561264,0.208,4.996063439118,0.9344172471614001,10.010248385936666,29.299222073733333,900.0
2020,4,23,13,30,124.4510528961863,972.3795411766425,931.1767285884538,61.03808128473588,999.9685377236417,905.3903245745004,1.0,-2.3758193133039516,33.93814969066409,0.208,4.7133007921339996,0.9444025240288001,12.322406550249998,28.480404004966665,900.0
2020,4,23,14,0,115.6778768360266,975.2256497048248,872.2694425339926,56.6448459180765,990.563724021638,839.1485604934846,1.0,-1.7296088661903595,39.12130885460169,0.208,4.520842083962,0.9890402115222001,13.954300853066666,27.257896906666666,900.0
2020,4,23,14,30,115.1649963206878,962.2806646191792,799.2944585576078,51.35670309234763,977.4991288692505,759.4403566217309,1.0,-1.170387619232372,44.68807406408921,0.208,4.071037244748,1.0074390664662,15.312207813966666,26.3139406524,900.0
2020,4,23,15,0,124.89225018428294,925.3997640257564,713.589951475607,45.269794738625706,959.4442608730624,667.7395463294832,1.0,-0.6412497124729396,50.494297451529924,0.208,3.783669588164,1.0336147380356002,16.388413618533335,25.475644722266665,900.0
2020,4,23,15,30,121.90914361401053,895.3154280261306,616.7688865365594,38.497712191655864,934.1747375712988,565.7982267436356,1.0,-0.5357400490543114,56.44610605167147,0.208,3.646642819342,1.0836018444788003,18.8193690437,25.03987494453333,900.0
2020,4,23,16,0,109.9978029678104,867.2755138662142,510.743162486532,31.173311885396856,897.7559210190296,455.6880982294284,1.0,-0.31277699117017244,62.47898780246075,0.208,3.495109744458,1.109477555728,19.93459304303333,24.529668266433333,900.0
2020,4,23,16,30,95.3982718864998,826.8057784470569,397.81601341711666,23.455998576826005,842.6403547158842,339.9439286048049,1.0,-0.3018721448661381,68.5452464726292,0.208,3.3298399334980004,1.112449937498,20.3973313463,23.987987564499996,900.0
2020,4,23,17,0,75.6138708201731,773.7272618937504,280.99852488211064,15.558031033739354,752.6541239917066,222.05312115941638,1.0,-0.5122753002953763,74.60640224664087,0.208,3.473579736004,1.10130545284,19.55894702573333,23.44992358873333,900.0
2020,4,23,17,30,67.2353414386442,601.8431586121285,165.23844112754117,7.855201164956853,588.0448019606403,108.42376109566594,1.0,-1.0763650752854863,80.62832177681318,0.208,3.6219185648140004,1.14563089623,19.4382902548,22.640928878833332,900.0
2020,4,23,18,0,44.9152580832026,312.5817845103503,63.57433588522226,1.5204555539478832,253.64742996266028,18.724910674778585,1.0,-1.1103852783193702,86.57778413703876,0.208,3.8279510687180007,1.19239568959,19.25074341013333,21.773655644566666,900.0
2020,4,23,18,30,0.0,85.00742117003014,9.362455337389292,0.0,0.0,0.0,1.0,-1.407331748458186,92.41973138455742,0.208,4.270103217928,1.23548742936,21.099691251166668,20.746169528866666,900.0
2020,4,23,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5971598819680126,98.11474435406717,0.208,4.452185156534,1.26555117465,21.5465680872,19.931007906799998,900.0
2020,4,23,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5950149877386808,103.61645666326747,0.208,4.640287868312,1.368038470736,22.38857042233333,19.404379232399997,900.0
2020,4,23,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7009137625678994,108.86875903712128,0.208,4.436643125466,1.411892402492,21.953086590833333,18.93556739093333,900.0
2020,4,23,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1881437804359,113.80282128978108,0.208,4.521677134184,1.4174775094300003,21.866548831133333,18.67563522313333,900.0
2020,4,23,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.280747438325515,118.33427709159014,0.208,4.419009784816,1.4413627656260002,21.411113243666666,18.307221902,900.0
2020,4,23,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.699154739473272,122.36148213409172,0.208,4.569206489114,1.443570962844,20.369341989866665,18.283040858133333,900.0
2020,4,23,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9735910512722574,125.76659077670905,0.208,5.013852532414,1.3928381790600002,19.34119785213333,18.151083758933332,900.0
2020,4,23,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.853474248921625,128.42200881653193,0.208,5.660937072402,1.345049651904,19.31140855823333,18.168965469299998,900.0
2020,4,23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.541400021249899,130.20455981350585,0.208,6.064182256734,1.3486459461120002,20.6780110642,17.63088878593333,900.0
2020,4,23,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4700959690861546,131.01688717831956,0.208,6.23304788977,1.2983258138980003,23.53027670943333,17.418262516966664,900.0
2020,4,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.982687981973969,130.8100283957603,0.208,6.299323732402001,1.278982453226,24.943838239933328,16.873066657533332,900.0
2020,4,24,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5787301922336496,129.59670535908413,0.208,5.956709225344,1.257393868552,26.37204145103333,16.348790197333333,900.0
2020,4,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.136976188126842,127.44773884798843,0.208,5.600623691556001,1.264368070212,28.055576159333334,15.7285025498,900.0
2020,4,24,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9199738407527762,124.47372730166484,0.208,4.937309194312,1.20227562087,31.898031228099995,15.427531252466666,900.0
2020,4,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6095023561108455,120.80182778531187,0.208,4.357079494904,1.208845255816,34.91339425673333,14.9063316805,900.0
2020,4,24,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.32116602117582715,116.55689544991279,0.208,3.5594626048880005,1.212295740948,37.943603416533335,13.694546589866665,900.0
2020,4,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2878279167136005,111.85060271919332,0.208,2.784967863938,1.2100994542780001,40.41635996506667,12.532635337266665,900.0
2020,4,24,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.43765071497639635,106.7774865674507,0.208,2.2465374061500003,1.249902135586,41.6493201423,11.745524525866665,900.0
2020,4,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5236005123376799,101.41527526447598,0.208,2.106917880024,1.292026744338,42.6863374314,11.474703203399999,900.0
2020,4,24,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.44774837309487714,95.82721650239779,0.208,2.256892533594,1.328971986654,42.643657396066665,11.118632456299999,900.0
2020,4,24,5,0,0.11643337427254981,0.0,0.11643337427254981,0.025569503530450344,27.385537488805607,0.23286674854509962,1.0,-0.5074050378446803,90.06502170305363,0.208,2.658972782468,1.368399248844,43.084318124966664,11.209120495666665,900.0
2020,4,24,5,30,3.6993509946994685,208.35858703740845,24.857393427148327,3.755214701580698,417.3908873442079,49.481920105751556,1.0,-0.4278452970822792,84.17178005453181,0.208,3.298610644196,1.416284545872,42.66552991386666,11.452825779466666,900.0
2020,4,24,6,0,0.0,540.1409067411334,101.42610548469656,10.919915228744685,668.16577290504,153.37029086364157,1.0,-0.281895458805113,78.18464782229374,0.208,3.942559151188,1.367971954718,41.99883070503333,11.929772352033332,900.0
2020,4,24,6,30,0.0,726.8588041951725,211.65790412393886,18.77285068648507,794.8363262767651,269.94551738423615,1.0,0.3128884515547965,72.13736284274526,0.208,4.324365834158,1.341049786428,42.28721794276666,12.166349213899998,900.0
2020,4,24,7,0,0.0,827.6391298053168,328.7527276551425,26.633407687781528,867.7103324651385,387.55993792604886,1.0,0.4091785661818158,66.06278761871086,0.208,4.764124671608,1.3292739939820002,45.2336792328,12.969337940199999,900.0
2020,4,24,7,30,0.7784036300574826,887.3484058317897,444.5086139405605,34.21888763876973,913.9234402908008,501.4572899550721,1.0,0.5035208159969657,59.99582407840937,0.208,5.271158782410001,1.311451899808,43.4916578999,13.968089573066667,900.0
2020,4,24,8,0,13.63309621216763,920.6125071264273,555.0512636122183,41.34442849560605,945.1585888040139,608.6452372693645,1.0,0.6429187057480211,53.9772479432017,0.208,5.314061941218,1.2575745446720004,40.29054031823333,15.171458491966666,900.0
2020,4,24,8,30,31.626007925587942,936.7723880107712,657.7271280633241,47.86310143591618,967.1402677011284,706.8090188572837,1.0,0.9760021903918465,48.059391350386804,0.208,5.448504295124001,1.236777023062,34.54113251563333,16.0591847007,900.0
2020,4,24,9,0,64.80753388307198,927.1814442544851,750.4132030142849,53.650412688058964,982.9626379628415,794.0173871712861,1.0,0.7648027518751772,42.31529099926884,0.208,5.708215317202001,1.2420865942980002,34.61638093446666,17.172075988266666,900.0
2020,4,24,9,30,101.48406642887267,912.1133088382974,831.3260392843024,58.60001101842329,994.4206111213531,868.6346913973188,1.0,1.3886465940675143,36.854051793301885,0.208,5.628441991932,1.23060574954,34.09642749539999,18.228294853566666,900.0
2020,4,24,10,0,141.228905181708,892.0163744523124,898.9662953109685,62.622832125552236,1002.6058442234718,929.297899224618,1.0,1.6817749487551752,31.84638727901703,0.208,5.347119087310001,1.2351636305220002,36.12133791113333,19.288710857466665,900.0
2020,4,24,10,30,96.55595571686865,903.9345394305358,897.9020835685317,65.64737644872889,1008.1978626371999,974.9159832854455,1.0,2.046647865138924,27.562201610046372,0.208,5.205726536728001,1.262815948878,34.47565258673333,19.85393639133333,900.0
2020,4,24,11,0,89.62570020734256,915.4745152388109,923.3148334742821,67.6203070402371,1011.615236910022,1004.6764949031186,1.0,1.995342630406583,24.40281014453761,0.208,4.766668988416,1.3229850941499999,34.55225924449999,20.4771305601,900.0
2020,4,24,11,30,126.09440489046983,947.3439167938284,999.0882401324998,68.50703326570954,1013.0962694403347,1018.0530812288811,1.0,2.0447983677701447,22.851077238895158,0.208,4.467312912694,1.340520956812,32.528578728266666,20.235580372833333,900.0
2020,4,24,12,0,108.01487951152797,988.6061072679088,1016.4321076705473,68.29212949580813,1012.740354191283,1014.8111341122135,1.0,1.8004479699437943,23.236103054333057,0.208,4.470051673568,1.3515829002180002,33.49325986413333,19.74021053003333,900.0
2020,4,24,12,30,121.68604153693468,978.2964193669293,1004.9107676170825,66.97952622633647,1010.5241576120757,995.0104011219513,1.0,1.116664988607056,25.468859725205064,0.208,4.454429238046,1.333561613984,35.41761926096666,18.755421887866667,900.0
2020,4,24,13,0,114.33591702568106,981.2237277316152,971.5240314382434,64.59245862345801,1006.2979158597548,959.0042727911353,1.0,0.5524304719285045,29.121355343908697,0.208,4.239659558036001,1.3204332302200001,32.198055201766664,18.147495478866666,900.0
2020,4,24,13,30,119.12861993111414,969.0294837029892,925.0747148995315,61.173175426222315,999.7606449143235,907.4358008284778,1.0,-0.3972689604267683,33.725777730524904,0.208,4.327025003968,1.315193642564,29.914570355899997,17.878242089533334,900.0
2020,4,24,14,0,136.62313148927808,944.9396338373581,871.671374124253,56.78243631342241,990.4060979985928,841.2309802039782,1.0,-1.4935986187063388,38.93325711467132,0.208,4.117010332048,1.3281018532280002,23.768565585766666,17.707534635800002,900.0
2020,4,24,14,30,149.982982797491,913.5971608511566,801.4109882271164,51.498889142894654,977.4202931506204,761.5909962502545,1.0,-2.250406339835637,44.51749696922864,0.208,3.680570145808,1.33741788712,22.54849451213333,17.0828182863,900.0
2020,4,24,15,0,132.8821659880657,851.501055242001,676.3864511807813,45.41853108013265,959.4885836109816,669.987239319908,1.0,-2.5258609975493806,50.335601296527884,0.208,3.4248457581899996,1.3684766603200003,23.4021873695,15.836254932233333,900.0
2020,4,24,15,30,105.44599048052675,797.8727144805316,548.201006233383,38.654712745691995,934.4167722510817,568.1676748760582,1.0,-2.8182921933699467,56.294839349602306,0.208,3.490623091488,1.4083949050940001,24.772103710366665,14.784937731933333,900.0
2020,4,24,16,0,102.42039215553564,769.6648810140211,459.8174994951263,31.339873517234935,898.3321602439606,458.19666525609443,1.0,-2.762017401091763,62.33156608424606,0.208,3.5046137335800003,1.360005406954,27.3345567023,14.464779392766665,900.0
2020,4,24,16,30,93.72744266340646,773.5440165120749,378.50436388387953,23.632576615858,843.828066734789,342.5938351329646,1.0,-2.422515084196808,68.39869541291566,0.208,3.5490958213500003,1.32686889977,25.949894882566667,14.435063352233332,900.0
2020,4,24,17,0,83.11940828983936,748.597889815574,283.7002773884012,15.742878543974143,755.0957289203592,224.80671964383788,1.0,-2.7427396390494136,74.45815527844897,0.208,3.784534102198,1.2351319909632001,28.327090934366662,13.789038975933332,900.0
2020,4,24,17,30,63.574131806200114,630.8352991195595,167.95186080775943,8.038276510112937,593.46230392596,111.097001971681,1.0,-2.638144836722183,80.47606791039374,0.208,3.8368798514640003,1.1484777039390002,28.502968595766664,12.813410027599998,900.0
2020,4,24,18,0,40.23404291957898,408.316411677079,65.73478098982243,1.644003703869771,265.38726712796796,20.372560007963852,1.0,-2.846009477145578,86.41935493318587,0.208,3.748218646254,1.0554663704796001,30.205670130999998,11.991867819366664,900.0
2020,4,24,18,30,0.0,130.00954003299898,10.186280003981926,0.0,0.0,0.0,1.0,-2.7638498150789257,92.25301866699044,0.208,3.598802567056,0.9681079979424001,29.4275718106,11.819929190666667,900.0
2020,4,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7500698180850804,97.93764541004234,0.208,3.562163112336,0.9147246979102001,30.890831586566666,11.691935258566666,900.0
2020,4,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6725308962514625,103.42685009721858,0.208,3.305306972494,0.9118227409202,32.50172755156667,11.321018768,900.0
2020,4,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5527616723039346,108.66452239500804,0.208,3.2193124620900004,0.9032085802786,35.4849970374,10.085526911573332,900.0
2020,4,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3571074020247678,113.58191125476742,0.208,3.1270225409520007,0.8960101789199999,39.7963526305,8.653702598633334,900.0
2020,4,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9972552017567675,118.09490255235863,0.208,2.817723509058,0.9338719457642,43.6867638051,7.326121575343333,900.0
2020,4,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6464245040750836,122.10240228696259,0.208,2.5303472278980004,0.9337012930002,49.7018763122,6.916376924693333,900.0
2020,4,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9705924928875714,125.48754736649633,0.208,2.284215516674,0.9229634502444001,53.1360911728,7.013624174066666,900.0
2020,4,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6914357244387916,128.12422914576626,0.208,2.044175036016,0.9458156762402001,58.20748284703333,7.310568894056667,900.0
2020,4,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.09579652546526382,129.8911418054189,0.208,2.061676009962,0.9560344330058,57.42635714653333,7.467931399639999,900.0
2020,4,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23891335374632186,130.6927768250804,0.208,2.128634745396,0.9416975248270001,59.25257989989999,7.847631187669999,900.0
2020,4,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.541878874874884,130.4813884289132,0.208,2.2897177753699998,0.9504564359158001,60.89540213619999,7.841778182959999,900.0
2020,4,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48883854005323557,129.2698164404989,0.208,2.671983448812,0.9647665817378,66.08541622943332,7.738891013853333,900.0
2020,4,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5383368692511681,127.12790996158287,0.208,3.0562972672299997,0.8957479845264,69.08950577099999,6.644484819413334,900.0
2020,4,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03631931340399008,124.1646639288698,0.208,3.145438230298,0.8524353150766001,68.9251342864,5.7344662200066665,900.0
2020,4,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6383789290935181,120.50556046776784,0.208,3.2585781310120003,0.8086219299028001,65.3737421347,4.82684457536,900.0
2020,4,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4294020586044605,116.27407422615727,0.208,2.9792790942260003,0.7477975228742001,59.16619348383333,4.687013336893333,900.0
2020,4,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.956781029674049,111.58090576181542,0.208,2.57205783399,0.6745798316380001,51.99578684363333,4.991971420083333,900.0
2020,4,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2214938021422075,106.51998366887629,0.208,2.1129364392000003,0.684352761215,47.35750078473333,5.775345971566666,900.0
2020,4,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2459070359102244,101.1686898481861,0.208,1.72340822555,0.6799395076888,45.58892405586667,6.650705708819999,900.0
2020,4,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.096615982236977,95.59008845018107,0.208,1.388452490016,0.7148760642334,46.9178633209,6.9782200782266655,900.0
2020,4,25,5,0,0.18864190706657857,14.749518759678406,0.23091323387723495,0.04891565006687537,35.69945288253681,0.4618264677544699,1.0,-1.744078064036109,89.83579315531061,0.208,1.3196406889180001,0.7742843932206,48.61144802609999,7.010000813063333,900.0
2020,4,25,5,30,2.4913627770455875,194.69342499432412,23.015295974891867,3.9898150502107086,430.28072617289143,52.79437910869926,1.0,-1.6966927135709968,83.94882657860637,0.208,1.202588614952,0.8445305867294001,50.2814508511,6.954427382256666,900.0
2020,4,25,6,0,0.0,513.9483956896522,101.48535513136238,11.19310964630452,673.9248231903231,157.40194478069552,1.0,-1.8761586720974797,77.96627107514254,0.208,1.146650867988,0.888043523069,47.44561344706667,7.576001099076665,900.0
2020,4,25,6,30,0.0,728.700692509981,215.69909798562367,19.04392795315715,797.6793039003788,273.99625119055185,1.0,-2.2441605315136273,71.92175391925409,0.208,1.24948220985,0.9353568178632,43.58927638233333,8.148802954293332,900.0
2020,4,25,7,0,0.0,826.1923986727247,332.72716521194457,26.892926185496094,869.2312617354005,391.45807923333734,1.0,-2.519703162195457,65.84796450269117,0.208,1.265718481074,0.9609714040284001,37.653099984133334,8.58013373093,900.0
2020,4,25,7,30,2.7396214537022843,885.2323169169656,448.30228044976036,34.46384050234491,914.7568008729309,505.1464816661834,1.0,-2.7944455004713786,59.779542441722384,0.208,1.412298022348,0.959719346153,35.67001333093333,8.83864732062,900.0
2020,4,25,8,0,12.626650182416256,923.5246683167422,558.6262239880384,41.57384544875265,945.5961572590236,612.1059663098936,1.0,-3.1349503003613934,53.756882921463564,0.208,1.5137929731900002,0.9716740900862002,34.1909335978,9.592604956263333,900.0
2020,4,25,8,30,35.8436460700965,931.3564878304853,661.0720317011992,48.07693357066705,967.3328187757169,710.0380970925048,1.0,-3.3025220708217122,47.83179275858327,0.208,1.7929906320520002,0.984950307067,31.872755685799998,10.527080287923333,900.0
2020,4,25,9,0,60.60225117627908,933.5508641907431,753.5295702214611,53.84916241169822,982.9954898196694,797.0210433504174,1.0,-3.2002731334667183,42.076638782174214,0.208,1.8302973373900002,1.0109191402132,28.34973152723333,11.936290653933334,900.0
2020,4,25,9,30,92.81535908667092,923.5054219463567,834.2233733438231,58.784578212614065,994.345730550444,871.4257033372289,1.0,-3.508772471920066,36.599820699840244,0.208,1.8520115509280002,1.0180025739710001,25.1781749629,13.2155254695,900.0
2020,4,25,10,0,120.32639332707095,917.0742351966445,901.6599164188816,62.79443381424983,1002.456974439645,931.8941295005343,1.0,-4.033661932967694,31.57176653971907,0.208,1.7689341975300001,1.0495574010732,22.044943506333333,15.006112228166664,900.0
2020,4,25,10,30,95.14140428371331,966.8907134140911,954.6167903385171,65.80749374521963,1007.9982926845473,977.3394511765,1.0,-4.458859101539733,27.26384878111545,0.208,1.7033851412740002,1.087511700414,19.153023511433332,16.1114551215,900.0
2020,4,25,11,0,87.43289344117159,990.9740538122893,992.1460557529854,67.77064232577004,1011.3821168142414,1006.9526603294709,1.0,-4.8719666307260034,24.083261202132277,0.208,1.4255820039200002,1.122557538814,15.549965162099998,17.0627434824,900.0
2020,4,25,11,30,122.4856079941992,946.0480339367032,996.3655555101427,68.6494706740275,1012.8432139448649,1020.2102067263146,1.0,-5.345033385818675,22.52443342152921,0.208,1.402537698482,1.1375016367160002,14.191150886500001,17.668725087533332,900.0
2020,4,25,12,0,154.19514424133524,919.7853797594603,1001.3290561942133,68.42869550247497,1012.4791865609558,1016.879661697612,1.0,-5.507294458949888,22.925432985837148,0.208,1.5162995039259999,1.2029608869460002,13.098798316699998,18.63365500893333,900.0
2020,4,25,12,30,137.85401725392137,936.8691133523471,985.6180825150318,67.11234894469999,1010.2662678747384,997.0223148754517,1.0,-5.957572171266956,25.191445648498103,0.208,1.6229035598819999,1.2252430487240002,13.299837637866666,18.934926759166665,900.0
