Time,Wind
74820.0,0.816469953543
74850.0,0.964184601356
74880.0,2.54442546144
74910.0,2.61713278311
74940.0,1.56354617237
74970.0,1.26659747132
75000.0,1.33206780931
75030.0,1.28756525526
75060.0,2.65097223323
75090.0,1.84746582442
75120.0,1.78223583395
75150.0,1.65262571252
75180.0,2.79394960715
75210.0,3.50822578886
75240.0,3.1254813742
75270.0,1.86967929713
75300.0,2.2286993235
75330.0,3.3167803477
75360.0,2.23683550431
75390.0,3.06410978275
75420.0,1.2938481485
75450.0,1.10053022046
75480.0,1.1402296082
75510.0,0.873458602761
75540.0,1.46659402639
75570.0,1.43043280458
75600.0,1.1692044012
75630.0,1.37310182133
75660.0,1.52203938023
75690.0,1.2457364538
75720.0,2.04542998353
75750.0,3.39364177953
75780.0,5.75857932127
75810.0,5.81249830551
75840.0,4.21078363715
75870.0,4.65172132876
75900.0,3.2270644273
75930.0,3.09644802306
75960.0,2.63495647402
75990.0,5.12488608657
76020.0,7.77057480933
76050.0,5.90179883486
76080.0,5.7998770702
76110.0,4.19531104581
76140.0,3.41955865039
76170.0,3.26915560263
76200.0,2.74493936932
76230.0,2.75727413003
76260.0,4.18125438446
76290.0,3.37491865044
76320.0,4.01013147598
76350.0,2.39479236043
76380.0,2.19948459573
76410.0,4.49136530424
76440.0,5.64689376134
76470.0,7.02636386457
76500.0,6.4584111292
76530.0,5.02689119819
76560.0,4.49367198987
76590.0,4.63357487296
76620.0,4.54197999064
76650.0,5.01340699965
76680.0,5.24981538755
76710.0,1.6738325713
76740.0,2.32497944527
76770.0,3.11122487637
76800.0,2.64263426402
76830.0,5.57017596988
76860.0,4.91020612576
76890.0,4.89334037768
76920.0,4.61576018062
76950.0,3.63162674144
76980.0,4.87087784165
77010.0,5.32758819397
77040.0,4.11347704501
77070.0,4.0097594978
77100.0,4.51743798386
77130.0,5.1630129528
77160.0,4.48038757556
77190.0,2.14444150155
77220.0,3.16200753776
77250.0,3.11433697455
77280.0,3.63701645324
77310.0,3.02124878492
77340.0,3.30809556917
77370.0,3.69913409802
77400.0,4.47105748571
77430.0,4.19249086245
77460.0,4.57201102899
77490.0,4.04018203033
77520.0,4.11927282474
77550.0,3.47175529014
77580.0,2.1166436151
77610.0,2.72752472393
77640.0,2.57721802288
77670.0,2.99128008881
77700.0,2.59625009912
77730.0,3.42208559678
77760.0,3.19242798348
77790.0,3.20475935629
77820.0,1.46695446006
77850.0,1.34059607434
77880.0,1.60589797757
77910.0,1.76857441466
77940.0,3.11599419927
77970.0,1.37541837918
78000.0,1.28498710301
78030.0,1.16705964142
78060.0,1.96939817542
78090.0,1.76053517754
78120.0,1.33893514567
78150.0,1.50052037198
78180.0,2.17368889586
78210.0,3.16079870135
78240.0,2.66587607913
78270.0,1.74389709791
78300.0,2.53904199798
78330.0,3.91572389282
78360.0,2.98338704652
78390.0,4.89388743688
78420.0,4.85035393345
78450.0,4.46476747673
78480.0,3.37970237258
78510.0,2.91792425231
78540.0,2.89197206463
78570.0,3.67225645431
78600.0,2.64316813027
78630.0,1.90859066683
78660.0,1.77699955612
78690.0,1.03506089948
78720.0,1.06670887617
78750.0,0.92915136819
78780.0,1.33184186374
78810.0,3.10472802036
78840.0,3.2151085136
78870.0,2.06650571468
78900.0,1.11569700398
78930.0,1.53186119865
78960.0,1.35954042723
78990.0,1.93859227558
79020.0,1.89278546764
79050.0,2.13440596097
79080.0,3.1355210027
79110.0,3.13361853309
79140.0,3.3625055717
79170.0,2.32792209944
79200.0,3.49906089167
79230.0,6.51110890645
79260.0,4.28357162201
79290.0,4.01099042603
79320.0,3.92696584005
79350.0,9.21221411053
79380.0,7.52098933891
79410.0,6.67527959357
79440.0,6.12621247331
79470.0,6.79365557958
79500.0,6.06886667131
79530.0,4.82509077825
79560.0,5.65438716111
79590.0,3.60665474652
79620.0,4.69244507247
79650.0,6.01735861024
79680.0,5.37498977999
79710.0,5.7229122466
79740.0,8.18076991823
79770.0,4.17976311742
79800.0,2.89063378456
79830.0,4.80750676321
79860.0,3.24497607007
79890.0,3.94271194863
79920.0,2.11396967241
79950.0,2.22376361422
79980.0,1.49898138767
80010.0,2.03018276768
80040.0,1.66903622189
80070.0,2.34398817336
80100.0,1.38863167765
80130.0,1.7812536191
80160.0,0.892705464915
80190.0,1.08561670156
80220.0,1.33052548623
80250.0,0.957642454297
80280.0,0.733400918802
80310.0,0.965618509782
80340.0,0.597912226458
80370.0,0.860622249244
80400.0,0.713658182365
80430.0,0.981232974579
80460.0,0.924199430171
80490.0,1.01468481082
80520.0,1.06204998385
80550.0,1.51996233819
80580.0,0.961126301485
80610.0,1.09576401922
80640.0,1.36148366657
80670.0,2.09955452841
80700.0,1.55632438788
80730.0,1.40998037694
80760.0,1.48343892872
80790.0,2.45468865949
80820.0,0.913496538878
80850.0,1.47996993364
80880.0,1.73548235898
80910.0,3.70770209024
80940.0,5.32413272923
80970.0,3.82798015601
81000.0,3.97082983523
81030.0,4.03487301354
81060.0,3.90126420033
81090.0,6.6878044151
81120.0,7.2443934385
81150.0,8.57461585713
81180.0,6.17834182804
81210.0,6.45498574517
81240.0,5.27625694432
81270.0,3.8326090638
81300.0,4.40973375761
81330.0,6.28472510164
81360.0,5.6212761951
81390.0,3.98746889988
81420.0,5.2012729885
81450.0,3.80888227791
81480.0,3.64880089897
81510.0,3.75192976401
81540.0,4.02405033618
81570.0,3.79385642521
81600.0,3.50830181107
81630.0,3.84104597449
81660.0,5.880319357
81690.0,4.68701230287
81720.0,3.50668664236
81750.0,2.16420386622
81780.0,2.76375202114
81810.0,1.7092623645
81840.0,3.25245565279
81870.0,2.64068351337
81900.0,2.86243913373
81930.0,2.36823324672
81960.0,2.96693864302
81990.0,1.51552335522
82020.0,3.21018062661
82050.0,2.72724432463
82080.0,1.42034308539
82110.0,1.31524540263
82140.0,1.23386929987
82170.0,2.06624807335
82200.0,2.36544963451
82230.0,1.59867933237
82260.0,1.36601698428
82290.0,1.20167672506
82320.0,1.50390304648
82350.0,2.1789636666
82380.0,0.978431904313
82410.0,0.857631953175
82440.0,0.891075233278
82470.0,1.0742164933
82500.0,0.964002072094
82530.0,1.00210714714
82560.0,1.05666738058
82590.0,0.969578695991
82620.0,0.80318469502
82650.0,1.24426045337
82680.0,0.886998195393
82710.0,1.68311832436
82740.0,1.85507278171
82770.0,2.75014782637
82800.0,1.79815108433
82830.0,2.00152457118
82860.0,1.53550784007
82890.0,1.71944451234
82920.0,1.53705650798
82950.0,2.32408054252
82980.0,1.51148495896
83010.0,3.12408794984
83040.0,2.29551680616
83070.0,3.12440705273
83100.0,3.38017319881
83130.0,2.21039279074
83160.0,1.86950122314
83190.0,1.66738247275
83220.0,1.47484915397
83250.0,1.46684976627
83280.0,2.01175635859
83310.0,1.57682333795
83340.0,1.88488359243
83370.0,1.76054620602
83400.0,2.57275272159
83430.0,2.62539296448
83460.0,3.98284397722
83490.0,2.58605505853
83520.0,3.37145492885
83550.0,2.81515018287
83580.0,4.09875161057
83610.0,3.6295714664
83640.0,3.30901814586
83670.0,2.6164650376
83700.0,3.50022777321
83730.0,4.23945058195
83760.0,4.49506505773
83790.0,3.43591914402
83820.0,3.39545228166
83850.0,4.77594996752
83880.0,4.6207481434
83910.0,3.06561564544
83940.0,3.32972032698
83970.0,3.55462349677
84000.0,3.1872487442
84030.0,3.57485254737
84060.0,4.77731309471
84090.0,3.07602753043
84120.0,2.24796174511
84150.0,2.17575144034
84180.0,3.57142023643
84210.0,3.02444888345
84240.0,4.87787578347
84270.0,4.62888385229
84300.0,4.51528016961
84330.0,4.93504285635
84360.0,5.07383379335
84390.0,6.80259484603
84420.0,5.95661790281
84450.0,6.5065258603
84480.0,4.19840466839
84510.0,1.71624344822
84540.0,1.6964255429
84570.0,1.47663538194
84600.0,2.78309211487
84630.0,3.18506020273
84660.0,2.5122578319
84690.0,3.85811728594
84720.0,2.66466518598
84750.0,1.81440309528
84780.0,1.13835394662
84810.0,1.74625508574
84840.0,0.921038401467
84870.0,1.16751436761
84900.0,1.04165862735
84930.0,2.61069396536
86400.0,3.93868460471
86430.0,4.24329782182
86460.0,4.42111473129
86490.0,2.79482249985
86520.0,3.13658124299
86550.0,4.18493095646
86580.0,2.6718434075
86610.0,3.10770745469
86640.0,2.61816247364
86670.0,2.64091206965
86700.0,1.84177008822
86730.0,1.36823898368
86760.0,1.03355512178
86790.0,1.04919744419
86820.0,0.939986104598
86850.0,1.4708570575
86880.0,1.46741404237
86910.0,2.1879159318
86940.0,3.24731494813
86970.0,3.63648416834
87000.0,3.16450289988
87030.0,4.08879891506
87060.0,3.54492497015
87090.0,1.48101767439
87120.0,1.10977688587
87150.0,1.79886053011
87180.0,1.87052955898
87210.0,3.12325539363
87240.0,3.69725457036
87270.0,4.40858975679
87300.0,3.94806802933
87330.0,3.56753812023
87360.0,2.76874972057
87390.0,2.98911402622
87420.0,1.68993205391
87450.0,2.2608088485
87480.0,3.33728665271
87510.0,3.22157148024
87540.0,3.15160009664
87570.0,4.57523107172
87600.0,4.9224028658
87630.0,4.36355492743
87660.0,4.72081715729
87690.0,5.8661605331
87720.0,3.06565189065
87750.0,1.46214858638
87780.0,1.48102287321
87810.0,1.41193871881
87840.0,1.53202490097
87870.0,1.01306196615
87900.0,1.34125071867
87930.0,0.896829027785
87960.0,1.48469114616
87990.0,1.98563732864
88020.0,2.1992396878
88050.0,3.194924379
88080.0,3.13186484591
88110.0,5.03772633457
88140.0,3.54157830578
88170.0,1.82466729236
88200.0,1.4929164741
88230.0,2.63173899114
88260.0,3.5454545485
88290.0,5.78506767001
88320.0,4.68324773819
88350.0,2.71825351113
88380.0,1.36271463834
88410.0,1.16253641235
88440.0,0.831827673082
88470.0,1.30363281659
88500.0,1.55087945386
88530.0,2.67428442768
88560.0,4.11547877992
88590.0,3.15714418376
88620.0,4.21920565924
88650.0,4.82724142592
88680.0,6.7198121201
88710.0,6.30777573825
88740.0,6.05314931814
88770.0,5.80668266443
88800.0,3.33634255699
88830.0,2.82861325827
88860.0,3.83886703848
88890.0,4.78737624006
88920.0,3.27570907058
88950.0,2.67674916786
88980.0,2.80036517877
89010.0,3.4152334701
89040.0,1.20511126573
89070.0,1.23175421188
89100.0,1.12823648359
89130.0,1.31209356198
89160.0,1.51121327587
89190.0,1.42300691336
89220.0,1.79915002395
89250.0,1.06718814673
89280.0,1.07882722237
89310.0,0.740427778732
89340.0,0.505547422669
89370.0,0.532013221343
89400.0,0.545615634872
89430.0,0.694662552932
89460.0,1.01504611036
89490.0,1.17856036031
89520.0,1.00339938696
89550.0,1.07310129515
89580.0,0.881580664128
89610.0,0.766898151699
89640.0,1.04376308729
89670.0,1.1684418463
89700.0,1.28693839069
89730.0,1.22910888376
89760.0,1.2426378846
89790.0,1.15527563697
89820.0,1.1793459928
89850.0,1.55008040551
89880.0,1.30622881726
89910.0,1.53387690522
89940.0,1.67145417515
89970.0,1.26319889587
90000.0,1.26367500418
90030.0,1.10441795602
90060.0,1.33948338084
90090.0,1.71271955725
90120.0,1.80977571588
90150.0,3.17426633856
90180.0,2.96015754034
90210.0,6.74832605906
90240.0,6.20932523141
90270.0,7.15646373352
90300.0,7.92893092434
90330.0,6.70251433294
90360.0,6.58512374341
90390.0,4.38909031207
90420.0,3.98753545384
90450.0,4.78413208908
90480.0,4.19973910905
90510.0,3.09325777307
90540.0,3.27185728236
90570.0,2.39726160768
90600.0,4.25669941374
90630.0,3.02025057195
90660.0,2.6699600579
90690.0,1.71480346927
90720.0,2.95956107068
90750.0,4.47801570234
90780.0,5.67173035423
90810.0,6.2878678853
90840.0,6.01186787453
90870.0,6.95789445946
90900.0,7.08407525811
90930.0,7.48431339106
90960.0,8.74172833348
90990.0,9.14339143094
91020.0,9.80515520437
91050.0,10.1130217508
91080.0,8.90817764387
91110.0,7.54042720542
91140.0,8.08318563811
91170.0,7.74335065469
91200.0,8.00845522362
91230.0,8.48650638888
91260.0,10.2966166493
91290.0,8.98303985396
91320.0,9.12007309616
91350.0,11.769767431
91380.0,11.3249807573
91410.0,10.5137802879
91440.0,9.64136321665
91470.0,7.85653554164
91500.0,8.67089453089
91530.0,8.64857738862
91560.0,7.52261159259
91590.0,8.12808312346
91620.0,7.51192967666
91650.0,8.227499537
91680.0,8.21816759994
91710.0,8.11357726481
91740.0,8.90893966012
91770.0,9.13082773192
91800.0,8.35923609095
91830.0,6.5892890712
91860.0,5.9805761147
91890.0,5.78750412308
91920.0,5.693625312
91950.0,7.01636179497
91980.0,6.65506725318
92010.0,5.46285016869
92040.0,5.27532287919
92070.0,2.45087053227
92100.0,3.10734060845
92130.0,3.08414838456
92160.0,3.75237505176
92190.0,3.67765843074
92220.0,2.98629488904
92250.0,4.53060579337
92280.0,5.08755097518
92310.0,6.2021212071
92340.0,6.34047012356
92370.0,8.88516188568
92400.0,6.62361734778
92430.0,6.73762000435
92460.0,6.8296540937
92490.0,6.81048857144
92520.0,6.79070271819
92550.0,6.57453990166
92580.0,6.66776532714
92610.0,6.84300964794
92640.0,7.02144059131
92670.0,7.88939024733
92700.0,5.87467516351
92730.0,6.7134214699
92760.0,8.72636926232
92790.0,7.48798126624
92820.0,7.13729187897
92850.0,6.7352734134
92880.0,6.80532959346
92910.0,6.20640708066
92940.0,4.17901849398
92970.0,4.96909810787
93000.0,4.01891739968
93030.0,3.21985335118
93060.0,3.13011032524
93090.0,1.7211212808
93120.0,2.46778483674
93150.0,1.64134432795
93180.0,1.24681501995
93210.0,1.45414987786
93240.0,1.17777550241
93270.0,1.28368780326
93300.0,1.45239832767
93330.0,1.70082011355
93360.0,1.30013342118
93390.0,1.96482369726
93420.0,1.74303730723
93450.0,1.60752192407
93480.0,2.6230942563
93510.0,3.99713486394
93540.0,2.52485372053
93570.0,2.55728793551
93600.0,3.32027121728
93630.0,2.69138256418
93660.0,3.83260142208
93690.0,4.36864505535
93720.0,3.47575995483
93750.0,3.19773524097
93780.0,2.20977579872
93810.0,3.07343122362
93840.0,3.44654135575
93870.0,3.93005586995
93900.0,4.11348368746
93930.0,2.62560537902
93960.0,2.46733988481
93990.0,2.77833202809
94020.0,4.23872717116
94050.0,3.43869781898
94080.0,2.45384583882
94110.0,3.68415084926
94140.0,2.62454388916
94170.0,2.1741416619
94200.0,3.3075073105
94230.0,2.68230783809
94260.0,3.31067724232
94290.0,2.89816196091
94320.0,3.99908522449
94350.0,4.35495116643
94380.0,4.31510116534
94410.0,4.17994261598
94440.0,4.31764568021
94470.0,3.39306939307
94500.0,2.08841631755
94530.0,2.94694244334
94560.0,4.18085675381
94590.0,5.85148840242
94620.0,5.71947216389
94650.0,4.70103520196
94680.0,4.79947375026
94710.0,2.5468296585
94740.0,2.12897033961
94770.0,2.5248096487
94800.0,1.95954068313
94830.0,1.97856806247
94860.0,2.01748777136
94890.0,1.67595059937
94920.0,1.55845801448
94950.0,1.5276410857
94980.0,1.39266893266
95010.0,1.34184420907
95040.0,1.75254966437
95070.0,1.71437804181
95100.0,1.49817196156
95130.0,1.69164648843
95160.0,1.45922486818
95190.0,1.67574048762
95220.0,1.72628645515
95250.0,1.44204715728
95280.0,1.26271195134
95310.0,1.15939875809
95340.0,1.41006123012
95370.0,1.57970865798
95400.0,1.90942034457
95430.0,3.21094011479
95460.0,3.71718996803
95490.0,3.08683866123
95520.0,2.73799257207
95550.0,2.34991874121
95580.0,4.32813270428
95610.0,2.52460160973
95640.0,3.24095579483
95670.0,2.41324604475
95700.0,3.70789675533
95730.0,4.28228595648
95760.0,4.71809301876
95790.0,6.39539666225
95820.0,5.75867113983
95850.0,6.81062062147
95880.0,8.14840978404
95910.0,8.38356015777
95940.0,9.57237640133
95970.0,7.08086644307
96000.0,6.21476623475
96030.0,6.85843542532
96060.0,5.94736283588
96090.0,5.96004094655
96120.0,6.37007230534
96150.0,5.92510245174
96180.0,5.37385393067
96210.0,5.58088959131
96240.0,5.02265439057
96270.0,5.4938352053
96300.0,4.28361375487
96330.0,2.85451404651
96360.0,3.62942616575
96390.0,4.02503708488
96420.0,5.42288926164
96450.0,6.36280444595
96480.0,5.40097875878
96510.0,5.82954012833
96540.0,3.70553184398
96570.0,3.68280961955
96600.0,3.02061613243
96630.0,3.33440981711
96660.0,4.28790709847
96690.0,5.05120622974
96720.0,4.23718366979
96750.0,3.40068951392
96780.0,1.92947338745
96810.0,2.57821738833
96840.0,1.55788383537
96870.0,1.71067635512
96900.0,2.08625442024
96930.0,1.55331096522
96960.0,2.78473973579
96990.0,1.72947979847
97020.0,1.56273027907
97050.0,1.44859531504
97080.0,1.50210743706
97110.0,1.95038013794
97140.0,1.37793561325
97170.0,2.40179328282
97200.0,1.69566236569
97230.0,1.68804485932
97260.0,2.01745341615
97290.0,3.39022511505
97320.0,4.7370617421
97350.0,6.57430842207
97380.0,8.15300701602
97410.0,7.0195134526
97440.0,6.6518830201
97470.0,8.17754618202
97500.0,6.87885122403
97530.0,5.03933067796
97560.0,5.12895504256
97590.0,2.89085831605
97620.0,2.52918402067
97650.0,3.13231025995
97680.0,2.51945208745
97710.0,2.90571538772
97740.0,3.21271550943
97770.0,4.32631388948
97800.0,1.73037438661
97830.0,1.57792142036
97860.0,1.41250402828
97890.0,1.11719785801
97920.0,0.900063328397
97950.0,0.715903339421
97980.0,0.986830211291
98010.0,0.994489483137
98040.0,0.826253508137
98070.0,0.828212385785
98100.0,0.741478074191
98130.0,0.851373238543
98160.0,0.946245525389
98190.0,0.788332280798
98220.0,0.713239895921
98250.0,0.572976360346
98280.0,0.524620750558
98310.0,0.505017859974
98340.0,0.420484476369
98370.0,0.802461412144
98400.0,0.802343393932
98430.0,0.995601435894
98460.0,1.03934826457
98490.0,1.06440047388
98520.0,0.877115703153
98550.0,0.683456592136
98580.0,0.483805323239
98610.0,0.754055548553
98640.0,0.974108404488
98670.0,0.824841672341
98700.0,0.97055530939
98730.0,0.969365806792
98760.0,0.866266248273
98790.0,0.657226125774
98820.0,0.954159894199
98850.0,1.04680834844
98880.0,1.04600622169
98910.0,1.07283259392
98940.0,1.42414221027
98970.0,1.52166797607
99000.0,1.63398966444
99030.0,1.4769474909
99060.0,1.5023154887
99090.0,1.40027160815
99120.0,1.40136753413
99150.0,1.24026324052
99180.0,1.2969601744
99210.0,1.42599931654
99240.0,1.3002627372
99270.0,1.39903797533
99300.0,1.49969302384
99330.0,1.5147212
99360.0,0.810873637614
99390.0,1.0987941746
99420.0,0.942158563078
99450.0,0.792670614763
99480.0,0.865358878766
99510.0,0.821588320825
99540.0,1.15139735265
99570.0,1.10204693234
99600.0,1.42165703646
99630.0,1.76348191105
99660.0,1.96978920155
99690.0,2.54953546283
99720.0,2.35877635616
99750.0,3.41435206944
99780.0,2.00179827746
99810.0,1.6173230713
99840.0,1.2473084547
99870.0,1.22487201789
99900.0,1.43987606469
99930.0,1.74514435062
99960.0,1.49372468253
99990.0,1.45751781273
100020.0,1.16207644554
100050.0,1.0157274234
100080.0,0.912010485949
100110.0,0.748670582849
100140.0,1.04151839128
100170.0,1.13841108908
100200.0,1.3184000786
100230.0,1.25670822408
100260.0,1.56624613123
100290.0,1.09372671222
100320.0,1.16313133157
100350.0,1.00506483328
100380.0,1.19482643511
100410.0,0.873030677414
100440.0,1.03714784098
100470.0,0.923699537404
100500.0,0.683494764927
100530.0,0.993874974312
100560.0,0.574620068291
100590.0,1.14046341702
100620.0,1.19082828874
100650.0,1.20640730665
100680.0,1.19130221516
100710.0,1.24805544354
100740.0,1.0655349923
100770.0,1.07402868947
100800.0,0.752819546652
100830.0,0.931591572094
100860.0,1.10535859976
100890.0,1.42366665578
100920.0,1.39213156658
100950.0,1.57777179902
100980.0,1.5512322642
101010.0,1.90575308354
101040.0,1.73176232499
101070.0,2.03016310529
101100.0,1.99176036268
101130.0,1.94311511143
101160.0,2.52042981462
101190.0,2.83765087752
101220.0,2.85206376903
101250.0,3.14622581133
101280.0,3.38778669143
101310.0,3.33224616393
101340.0,5.15068512768
101370.0,6.6819822056
101400.0,5.22552763232
101430.0,6.13914146255
101460.0,6.52530381793
101490.0,5.73190281383
101520.0,6.01798654252
101550.0,7.92089565589
101580.0,8.91300072912
101610.0,6.99794962482
101640.0,6.07710802459
101670.0,6.42811329725
101700.0,5.72758604763
101730.0,4.9588964233
101760.0,5.66845429431
101790.0,4.32590808029
101820.0,5.07759369153
101850.0,5.19042677256
101880.0,2.53286024916
101910.0,1.86532050602
101940.0,2.65623220075
101970.0,2.46919399905
102000.0,2.42942522363
102030.0,3.8122408436
102060.0,5.51510186227
102090.0,4.20211073266
102120.0,5.2305017013
102150.0,4.5080450117
102180.0,4.59903551627
102210.0,4.39279462501
102240.0,3.06586903693
102270.0,2.0675419042
102300.0,2.41522674425
102330.0,2.17551864672
102360.0,1.69044918997
102390.0,1.98604065792
102420.0,1.34181207111
102450.0,1.8648065809
102480.0,2.40253259299
102510.0,2.9172299049
102540.0,2.70464065245
102570.0,1.73830149261
102600.0,2.91278810517
102630.0,2.36289729944
102660.0,2.51602582389
102690.0,4.45456375131
102720.0,3.26448420522
102750.0,3.8080523143
102780.0,5.26010061889
102810.0,6.57934764144
102840.0,6.23914878142
102870.0,7.64202036747
102900.0,7.05919662763
102930.0,9.37522968365
102960.0,9.51240143148
102990.0,10.2043359872
103020.0,10.2758731654
103050.0,9.10335824365
103080.0,8.7987726627
103110.0,8.14736233434
103140.0,7.74338608106
103170.0,7.63151775935
103200.0,7.2197022517
103230.0,6.87024876556
103260.0,6.52433086839
103290.0,6.5173785344
103320.0,7.07215035732
103350.0,7.1578579575
103380.0,8.89827730943
103410.0,9.76307818292
103440.0,10.7311847833
103470.0,11.4139256864
103500.0,11.584509618
103530.0,11.6612757021
103560.0,10.2369657852
103590.0,11.8538644343
103620.0,12.5424632418
103650.0,12.5085909683
103680.0,11.5075901395
103710.0,8.20651672658
103740.0,7.28344922573
103770.0,6.09937399899
103800.0,5.953581587
103830.0,7.17555802128
103860.0,6.1135103889
103890.0,5.89773504264
103920.0,5.83034415371
103950.0,6.19104041049
103980.0,6.42207608222
104010.0,4.40185675373
104040.0,3.89785324659
104070.0,4.44207036913
104100.0,2.87245062797
104130.0,3.15105255413
104160.0,3.14040415095
104190.0,2.48058036058
104220.0,2.53962695107
104250.0,4.28588082713
104280.0,4.28767666716
104310.0,2.60442954599
104340.0,3.88710925328
104370.0,4.01510568384
104400.0,2.86773761168
104430.0,3.07349739766
104460.0,3.31182066128
104490.0,4.94678947589
104520.0,6.40870069496
104550.0,5.3640319982
104580.0,5.53568313753
104610.0,6.11007641332
104640.0,4.79199934258
104670.0,4.72295974459
104700.0,4.65256203445
104730.0,3.02225074808
104760.0,3.76593179097
104790.0,3.14913330703
104820.0,2.4600563959
104850.0,1.66003241861
104880.0,1.42559750211
104910.0,1.42032896431
104940.0,1.32162701946
104970.0,1.35002149266
105000.0,1.2869430137
105030.0,1.51864662957
105060.0,1.37898916676
105090.0,1.28379081234
105120.0,1.69494722339
105150.0,1.85091119743
105180.0,1.79385540405
105210.0,3.17303771551
105240.0,4.46333762191
105270.0,4.15820681351
105300.0,2.56110442784
105330.0,3.01317313069
105360.0,1.73431813089
105390.0,2.08036451598
105420.0,3.96036072392
105450.0,2.28776276574
105480.0,2.13175608139
105510.0,3.46694050201
105540.0,2.55856001569
105570.0,1.93565410735
105600.0,1.76679934851
105630.0,1.17253019625
105660.0,1.49975848526
105690.0,1.87335945865
105720.0,1.47419594194
105750.0,2.23044605849
105780.0,2.73553536861
105810.0,2.3730370421
105840.0,1.58349155477
105870.0,2.27196821012
105900.0,2.44687641054
105930.0,1.85787678648
105960.0,1.98261044508
105990.0,1.94134870043
106020.0,1.75298695477
106050.0,1.76076197742
106080.0,1.79023710049
106110.0,2.04114156718
106140.0,1.77588442134
106170.0,2.87918607474
106200.0,2.46168706491
106230.0,2.36043548297
106260.0,3.42683810785
106290.0,2.54988081998
106320.0,3.01519229928
106350.0,2.01190393302
106380.0,1.51771976867
106410.0,1.93925522224
106440.0,1.53047567169
106470.0,1.59427582673
106500.0,1.32291987549
106530.0,1.22279877772
106560.0,1.43199938601
106590.0,1.50567530032
106620.0,1.45681489676
106650.0,1.19573395863
106680.0,1.31411652506
106710.0,1.04087257268
106740.0,0.943471600865
106770.0,1.13132578219
106800.0,1.39674307982
106830.0,1.17960952533
106860.0,1.29232265999
106890.0,1.13629710336
106920.0,1.18981613099
106950.0,1.05728720264
106980.0,1.02331697987
107010.0,1.10949339387
107040.0,1.09004746236
107070.0,1.07851838137
107100.0,1.07767815637
107130.0,0.82052882366
107160.0,0.758692735121
107190.0,0.486256458995
107220.0,0.627591366331
107250.0,0.462782424318
107280.0,0.420638526694
107310.0,0.390012729217
107340.0,0.78183422745
107370.0,0.612341958436
107400.0,0.819160587119
107430.0,1.11131726354
107460.0,1.28881346823
107490.0,1.31666597565
107520.0,1.35020579013
107550.0,1.46079897702
107580.0,1.05018449526
107610.0,0.613933501406
107640.0,1.05725647913
107670.0,0.993254502796
107700.0,1.03210429644
107730.0,0.680075302164
107760.0,0.714540419812
107790.0,0.685063843688
107820.0,0.880595921192
107850.0,1.03044858974
107880.0,1.11816766243
107910.0,1.27216242409
107940.0,1.24247214079
107970.0,1.52616725154
108000.0,1.73886685647
108030.0,1.72953184521
108060.0,2.20880630671
108090.0,1.7099685859
108120.0,1.51567860149
108150.0,1.77495948894
108180.0,1.4629257525
108210.0,1.52148168831
108240.0,1.5310434586
108270.0,1.35662273107
108300.0,1.29694983967
108330.0,1.3774707335
108360.0,1.08955311131
108390.0,1.18322076472
108420.0,1.12180478795
108450.0,1.02924194061
108480.0,0.917307415211
108510.0,1.06603108373
108540.0,1.08020973836
108570.0,1.3344812352
108600.0,1.7311075789
108630.0,2.02966074917
108660.0,2.86812795732
108690.0,3.61731346054
108720.0,2.33595099405
108750.0,4.79931694726
108780.0,4.66067936313
108810.0,6.16330134214
108840.0,5.68346106837
108870.0,6.03151383403
108900.0,6.70861526822
108930.0,5.82816657869
108960.0,6.75236319299
108990.0,5.83639724791
109020.0,5.53165400395
109050.0,4.29375565448
109080.0,2.98702820661
109110.0,3.72095766992
109140.0,2.33900655984
109170.0,4.62988784924
109200.0,4.47682499351
109230.0,4.9831911237
109260.0,3.99055551464
109290.0,3.59269079475
109320.0,4.49301145074
109350.0,4.37904300737
109380.0,3.67925779832
109410.0,3.97434865687
109440.0,2.9108661238
109470.0,2.56701347738
109500.0,4.68501861852
109530.0,5.66857989618
109560.0,5.75282538643
109590.0,4.83398381083
109620.0,4.88350496316
109650.0,4.12234554278
109680.0,2.54638853353
109710.0,4.26976228956
109740.0,2.5605180095
109770.0,3.50692532617
109800.0,2.33109492337
109830.0,1.58350386934
109860.0,2.02601865258
109890.0,3.04121080052
109920.0,3.30974308623
109950.0,4.2955991588
109980.0,5.20079985953
110010.0,4.87610027566
110040.0,6.11617607842
110070.0,6.27436311284
110100.0,6.24963452021
110130.0,5.54815685926
110160.0,5.50296730901
110190.0,4.94789742233
110220.0,4.63589701647
110250.0,4.03941048858
110280.0,6.27618803302
110310.0,5.41853666214
110340.0,6.39148493082
110370.0,4.65639510209
110400.0,5.48058880485
110430.0,5.64516902889
110460.0,4.61323626382
110490.0,4.16872550328
110520.0,3.02526687237
110550.0,2.56372974067
110580.0,2.00894514135
110610.0,2.45087880321
110640.0,3.35502191287
110670.0,4.93527047099
110700.0,3.85866983799
110730.0,4.47483200776
110760.0,3.70892657728
110790.0,3.85769101284
110820.0,3.02749486083
110850.0,4.27665912906
110880.0,3.48587542258
110910.0,3.84210073996
110940.0,4.74498109979
110970.0,4.7657390913
111000.0,3.20306881793
111030.0,2.71581407461
111060.0,3.56661657852
111090.0,3.77542805928
111120.0,4.56191556597
111150.0,1.95888852254
111180.0,1.61624538718
111210.0,2.32818872344
