Time,DNI
138510.0,0.0
138540.0,0.0
138570.0,14.2642680394
138600.0,41.7835602598
138630.0,36.7960717041
138660.0,14.1929945548
138690.0,17.6580800136
138720.0,14.3629080219
138750.0,22.6874524558
138780.0,46.4200125681
138810.0,49.271541649
138840.0,49.6468304873
138870.0,27.3302963727
138900.0,21.0947893909
138930.0,46.3093881382
138960.0,55.2259807061
138990.0,36.8083856292
139020.0,50.5788738703
139050.0,41.4800722354
139080.0,66.0457354159
139110.0,46.3263861559
139140.0,60.972147623
139170.0,67.5761818143
139200.0,66.7452493191
139230.0,834.943306836
139260.0,361.370409483
139290.0,60.1510785697
139320.0,44.521486586
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,61.9921202004
140040.0,268.497944565
140070.0,708.349784276
140100.0,807.33250842
140130.0,655.479431428
140160.0,912.992516783
140190.0,146.082283832
140220.0,222.782794191
140250.0,65.7803435138
140280.0,41.2300076538
140310.0,52.5016151836
140340.0,56.9833213679
140370.0,53.6612434084
140400.0,281.90831293
140430.0,63.8207279708
140460.0,49.8890990016
140490.0,41.4476299873
140520.0,46.0715257683
140550.0,37.1502750406
140580.0,44.3720421486
140610.0,46.5634751066
140640.0,51.8133570647
140670.0,52.7851539856
140700.0,387.433615307
140730.0,54.5921065811
140760.0,482.521002851
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,328.113382604
141480.0,318.008857412
141510.0,56.9773669808
141540.0,823.697880783
141570.0,211.191570744
141600.0,46.3215495104
141630.0,34.9328530542
141660.0,55.1165678836
141690.0,61.8128064625
141720.0,51.1136111822
141750.0,45.6839824473
141780.0,35.9243125703
141810.0,42.4655681912
141840.0,54.7634339139
141870.0,235.968829952
141900.0,168.640532047
141930.0,61.1047747685
141960.0,47.3779639293
141990.0,52.770990747
142020.0,347.238316449
142050.0,64.5510250002
142080.0,54.1805674515
142110.0,63.9073322495
142140.0,56.4734713505
142170.0,44.1865926933
142200.0,39.6284073642
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,26.2809957108
142920.0,55.3569407889
142950.0,50.5282731673
142980.0,37.6695169964
143010.0,52.3655612597
143040.0,15.6336550451
143070.0,25.8036221997
143100.0,40.4928394591
143130.0,30.2685465872
143160.0,20.0120622734
143190.0,34.321724414
143220.0,52.8698949936
143250.0,46.9003179773
143280.0,40.4052239754
143310.0,39.7936479391
143340.0,43.4460928607
143370.0,34.6744757399
143400.0,17.1177037777
143430.0,29.0636278745
143460.0,29.4023073212
143490.0,23.5135835639
143520.0,18.2759338185
143550.0,24.9517390747
143580.0,19.0389989725
143610.0,25.7374394319
143640.0,23.9603070438
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,10.521117307
144360.0,12.3839808003
144390.0,23.3304956887
144420.0,28.2785921001
144450.0,26.0237835132
144480.0,39.8381717849
144510.0,29.9471224383
144540.0,35.3215127045
144570.0,10.6831135771
144600.0,14.2963622102
144630.0,27.5720697127
144660.0,20.4604310064
144690.0,38.7439723253
144720.0,60.3049864254
144750.0,45.5256984919
144780.0,63.6259247771
144810.0,54.2101636315
144840.0,41.5960663232
144870.0,28.8414890414
144900.0,22.434142842
144930.0,30.4087012576
144960.0,59.5853664854
144990.0,25.1105664065
145020.0,24.1037500239
145050.0,44.3707575675
145080.0,57.6005020112
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,62.4424566002
145800.0,213.126453175
145830.0,433.859367721
145860.0,277.491807607
145890.0,64.6766867593
145920.0,63.7417495431
145950.0,45.6671270883
145980.0,33.6651878476
146010.0,32.9414447647
146040.0,34.3551393333
146070.0,46.1915547594
146100.0,55.9885517976
146130.0,38.3427538897
146160.0,37.8112100747
146190.0,15.3078370616
146220.0,15.4117298624
146250.0,39.096410111
146280.0,46.8143334215
146310.0,63.7228014231
146340.0,583.513323248
146370.0,343.846286736
146400.0,50.3401868019
146430.0,50.6590335791
146460.0,139.282953521
146490.0,400.079012572
146520.0,99.0914851269
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,50.8484270027
147240.0,59.493213766
147270.0,55.9183070579
147300.0,51.7567018714
147330.0,23.4624371048
147360.0,44.7653123321
147390.0,49.4122918703
147420.0,34.7624507385
147450.0,26.1466099979
147480.0,17.613624221
147510.0,40.1055023832
147540.0,32.6985395223
147570.0,49.5357927748
147600.0,46.689395188
147630.0,61.0053095246
147660.0,28.5927617045
147690.0,22.3418708093
147720.0,38.3175454747
147750.0,64.8179719985
147780.0,52.8700763555
147810.0,52.8066824051
147840.0,64.8769544253
147870.0,60.9274089093
147900.0,48.1992709857
147930.0,57.6261167575
147960.0,45.0144351216
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,28.8226580822
148680.0,32.6521872074
148710.0,50.0194675923
148740.0,26.3984764064
148770.0,43.9378623
148800.0,20.3226601313
148830.0,22.209025731
148860.0,17.4143209778
148890.0,43.8914090531
148920.0,33.1634029939
148950.0,59.4940867691
148980.0,64.2489764459
149010.0,59.9227911608
149040.0,31.5554210955
149070.0,40.7751173668
149100.0,19.0625016492
149130.0,17.0502393853
149160.0,12.6971269502
149190.0,10.5789222613
149220.0,5.31197246586
149250.0,12.1041671851
149280.0,17.1715116403
149310.0,16.4843113352
149340.0,15.0200198511
149370.0,14.5702154826
149400.0,21.2684707222
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,41.3946221533
150120.0,33.6168003982
150150.0,31.3078710923
150180.0,29.7833540047
150210.0,24.6311900121
150240.0,10.8354171367
150270.0,21.4126545831
150300.0,16.4999998319
150330.0,12.1266090477
150360.0,22.655268894
150390.0,46.9788546505
150420.0,25.5705864909
150450.0,29.326046113
150480.0,12.2283196573
150510.0,11.1134100811
150540.0,2.02457069769
150570.0,6.54059709422
150600.0,15.6383171777
150630.0,22.9347225126
150660.0,33.5831122333
150690.0,61.0990066831
150720.0,338.563948072
150750.0,49.4889851746
150780.0,64.7006158877
150810.0,66.3547159914
150840.0,65.1095054894
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,58.1896829983
151560.0,63.8043454062
151590.0,35.6893131578
151620.0,33.0924106736
151650.0,26.9728165992
151680.0,22.5991446328
151710.0,27.3163494073
151740.0,33.2011236712
151770.0,35.548490657
151800.0,126.333524681
151830.0,65.3383597894
151860.0,27.8491709537
151890.0,15.7474582619
151920.0,55.6856610907
151950.0,36.9572893734
151980.0,42.1406979063
152010.0,44.7283421974
152040.0,57.0913836328
152070.0,42.8075448439
152100.0,52.7423127541
152130.0,52.2721807789
152160.0,66.8561024804
152190.0,57.88789291
152220.0,57.5157977315
152250.0,34.8178909518
152280.0,40.3976805521
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,110.836892143
153000.0,53.8636226589
153030.0,27.025267346
153060.0,36.5820116344
153090.0,56.8703474435
153120.0,45.2869275658
153150.0,52.9338359529
153180.0,57.2988706035
153210.0,65.5750380743
153240.0,43.8685987528
153270.0,34.2589966104
153300.0,50.3663755033
153330.0,125.740486606
153360.0,263.721977405
153390.0,62.7372722911
153420.0,35.5086237902
153450.0,44.786246031
153480.0,18.4624044297
153510.0,25.9279610234
153540.0,34.8430499055
153570.0,33.5033538802
153600.0,326.900635654
153630.0,728.392421139
153660.0,55.5055171993
153690.0,55.3028598872
153720.0,440.037095281
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,60.8178237518
154440.0,274.916686111
154470.0,50.767874611
154500.0,58.6735369413
154530.0,67.9611747284
154560.0,54.0466736205
154590.0,109.649294828
154620.0,493.797231704
154650.0,531.284727208
154680.0,511.801479761
154710.0,161.863000607
154740.0,64.5384580906
154770.0,272.651931732
154800.0,962.262592635
154830.0,363.237299059
154860.0,391.537416497
154890.0,63.4064128773
154920.0,59.8463655935
154950.0,46.4036000348
154980.0,55.7689515368
155010.0,19.2652728441
155040.0,26.5313085952
155070.0,19.7062505214
155100.0,10.1140983189
155130.0,14.802815805
155160.0,30.6409883747
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,44.8730683182
155880.0,396.649248271
155910.0,570.930993087
155940.0,1143.00622665
155970.0,1020.2812982
156000.0,261.106171293
156030.0,514.520944716
156060.0,444.054074579
156090.0,65.2703738673
156120.0,55.6608938963
156150.0,138.309148146
156180.0,187.063842256
156210.0,67.6291366729
156240.0,49.7977693025
156270.0,51.9322058942
156300.0,39.1119303575
156330.0,40.5015826822
156360.0,49.869685634
156390.0,261.675271382
156420.0,63.4584766148
156450.0,50.4584922373
156480.0,62.3281925131
156510.0,26.5945724529
156540.0,22.727585405
156570.0,51.6476426269
156600.0,127.052412151
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,426.067887144
157320.0,790.160614779
157350.0,1221.9000901
157380.0,744.615447296
157410.0,750.047566735
157440.0,238.221234205
157470.0,34.9525049951
157500.0,56.321519367
157530.0,65.3028315317
157560.0,126.055878718
157590.0,280.376569657
157620.0,4277.42527959
157650.0,3192.4405523
157680.0,6968.52214696
157710.0,1528.5568708
157740.0,2930.24050557
157770.0,7459.0063035
157800.0,1132.95162645
157830.0,5843.24757431
157860.0,3054.58266151
157890.0,756.79211631
157920.0,325.804377286
157950.0,952.743846729
157980.0,628.324739338
158010.0,44.1743920194
158040.0,35.2460076683
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,44.0853492112
158760.0,37.5922285539
158790.0,58.1447688532
158820.0,35.6638387209
158850.0,45.6498729559
158880.0,62.1072216242
158910.0,60.5546241319
158940.0,56.4581001179
158970.0,459.732015497
159000.0,635.701229497
159030.0,628.282189005
159060.0,946.036139877
159090.0,366.192133063
159120.0,1168.23824374
159150.0,3463.58778231
159180.0,2515.91334204
159210.0,5393.72621994
159240.0,1078.09086649
159270.0,1141.10517817
159300.0,332.522088176
159330.0,67.5269081915
159360.0,62.8756281937
159390.0,327.513316579
159420.0,51.9520476314
159450.0,54.7941145004
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,52.0465692389
160230.0,62.6172734167
160260.0,46.3734343913
160290.0,174.929594802
160320.0,48.1164196309
160350.0,45.9340223933
160380.0,50.5862019995
160410.0,65.7188718798
160440.0,55.8827021322
160470.0,55.9582374409
160500.0,60.0849885633
160530.0,60.4980241486
160560.0,560.27406085
160590.0,959.275565008
160620.0,61.8839211359
160650.0,28.4730507788
160680.0,47.3934524592
160710.0,45.3777565968
160740.0,27.3475309911
160770.0,45.0619563591
160800.0,29.3646963573
160830.0,490.259659017
160860.0,524.45733776
160890.0,986.187994121
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,1265.80061181
161640.0,912.019447364
161670.0,760.93861899
161700.0,628.904620515
161730.0,575.946912712
161760.0,65.2198479894
161790.0,443.002462833
161820.0,380.017659304
161850.0,63.3462490886
161880.0,47.4285572672
161910.0,47.9499996085
161940.0,29.2460548846
161970.0,47.2733132076
162000.0,67.8745565393
162030.0,86.940189794
162060.0,54.9990066885
162090.0,63.8122479357
162120.0,131.987343946
162150.0,64.7234203313
162180.0,59.327405422
162210.0,279.616682568
162240.0,252.908021688
162270.0,621.788690898
162300.0,56.8881814843
162330.0,67.8019973692
162360.0,351.875902484
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,855.975583417
163050.0,985.967580059
163080.0,1135.89048955
163110.0,68.0721269561
163140.0,66.9579941704
163170.0,671.927034463
163200.0,64.015604025
163230.0,59.5548172666
163260.0,63.1052533244
163290.0,41.9523480863
163320.0,64.9741647199
163350.0,157.066420449
163380.0,333.742654444
163410.0,750.742774749
163440.0,956.767753052
163470.0,170.088712207
163500.0,174.425365321
163530.0,491.263935314
163560.0,195.417391847
163590.0,542.735345837
163620.0,221.994747358
163650.0,67.9169475634
163680.0,904.132359374
163710.0,403.333016987
163740.0,47.952994499
163770.0,35.579362845
163800.0,37.8237417277
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,59.4180790429
164490.0,63.3580893194
164520.0,296.514870335
164550.0,48.7803276263
164580.0,66.3974141471
164610.0,41.7984589585
164640.0,47.3361959941
164670.0,57.1706573079
164700.0,447.071850402
164730.0,419.826893796
164760.0,63.7327905764
164790.0,319.042981413
164820.0,835.967401554
164850.0,502.390795047
164880.0,414.143181208
164910.0,64.4610623941
164940.0,1027.94486765
164970.0,340.079339803
165000.0,615.965758329
165030.0,67.9503827034
165060.0,64.1849641329
165090.0,46.7034535582
165120.0,60.7977144301
165150.0,364.655572502
165180.0,239.200128481
165210.0,498.008621553
165240.0,418.617011043
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,79.5807946339
165930.0,52.9868291932
165960.0,46.9528153528
165990.0,64.0783976536
166020.0,60.8642553152
166050.0,410.191318682
166080.0,588.899401327
166110.0,819.949591129
166140.0,1806.95880927
166170.0,1409.82741736
166200.0,315.847467772
166230.0,382.968406742
166260.0,62.9691118575
166290.0,56.0460420934
166320.0,62.7331630358
166350.0,533.953306232
166380.0,206.628274565
166410.0,1028.00480888
166440.0,1096.42202372
166470.0,901.248598823
166500.0,172.527666645
166530.0,57.5993576067
166560.0,50.2168680631
166590.0,62.2676633926
166620.0,317.467176624
166650.0,48.3564225045
166680.0,38.3376588039
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,46.2335178212
167370.0,43.3562948706
167400.0,48.9345563779
167430.0,49.1135313338
167460.0,52.4013088049
167490.0,187.098042115
167520.0,1118.90022852
167550.0,53.6593146061
167580.0,55.8379435721
167610.0,42.2023030239
167640.0,16.1561361827
167670.0,18.688770714
167700.0,45.4004297501
167730.0,56.4754066591
167760.0,188.537270818
167790.0,59.3543571588
167820.0,46.4107791488
167850.0,66.4045891952
167880.0,42.0950352623
167910.0,389.127492518
167940.0,67.2525610649
167970.0,62.951377603
168000.0,48.1888602679
168030.0,45.1186675642
168060.0,48.0665575388
168090.0,27.4672962085
168120.0,45.551280037
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,45.2132763874
168810.0,40.187611673
168840.0,39.758537954
168870.0,37.9558089885
168900.0,36.7396321934
168930.0,18.7040575074
168960.0,26.6562524243
168990.0,45.60958707
169020.0,43.9230225557
169050.0,33.4226486984
169080.0,38.2163202384
169110.0,63.5342769679
169140.0,31.3141384125
169170.0,33.0219911937
169200.0,48.4590534755
169230.0,36.0224604878
169260.0,36.415055383
169290.0,182.633630604
169320.0,38.4024502115
169350.0,61.8686875513
169380.0,272.570322586
169410.0,225.613408939
169440.0,531.882800431
169470.0,53.624619935
169500.0,47.5357111413
169530.0,35.7489031382
169560.0,6.81018344131
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,12.6986591601
170250.0,10.3834608588
170280.0,11.6290683505
170310.0,28.4297134133
170340.0,24.1987363766
170370.0,33.3521938494
170400.0,39.078495838
170430.0,43.6853853318
170460.0,49.54115131
170490.0,46.2939960705
170520.0,45.4112323394
170550.0,56.9101393635
170580.0,185.971355562
170610.0,255.377972031
170640.0,60.8929957533
170670.0,47.4636295825
170700.0,50.6700385185
170730.0,60.0968747449
170760.0,48.3082550121
170790.0,104.618342535
170820.0,62.5390479553
170850.0,63.429056017
170880.0,231.083056878
170910.0,478.162413739
170940.0,323.996185636
170970.0,45.1560312998
171000.0,41.672442099
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,193.087461483
171690.0,58.6403923313
171720.0,32.5580388534
171750.0,62.9355112606
171780.0,58.1656105421
171810.0,41.6982194014
171840.0,41.5116610838
171870.0,53.9340829086
171900.0,56.637062697
171930.0,63.9651204657
171960.0,199.822711487
171990.0,261.044496393
172020.0,56.6856353772
172050.0,61.9679256027
172080.0,62.9308135516
172110.0,56.417237624
172140.0,63.4109345615
172170.0,57.3387168326
172200.0,30.1154482699
172230.0,39.7040131848
172260.0,24.1187431097
172290.0,24.8324838283
172320.0,38.3070343265
172350.0,37.6229629311
172380.0,40.9510890294
172410.0,9.880191185
172440.0,10.0997733421
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,15.978053652
173130.0,22.4529742229
173160.0,37.081523955
173190.0,37.8536991095
173220.0,44.369542936
173250.0,426.070248207
173280.0,1547.36212599
173310.0,929.145574024
173340.0,306.112714999
173370.0,252.478969276
173400.0,314.554012972
173430.0,55.43711196
173460.0,32.2898210528
173490.0,48.3623496878
173520.0,42.9366830071
173550.0,35.8687689704
173580.0,35.8276516916
173610.0,23.6283294358
173640.0,34.192058872
173670.0,19.0589756952
173700.0,37.6959885678
173730.0,116.438615992
173760.0,362.977604897
173790.0,39.9568776371
173820.0,26.7241256934
173850.0,16.762418985
173880.0,11.107639915
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,24.2139793074
174570.0,18.2152521394
174600.0,11.1250742731
174630.0,8.4664926247
174660.0,12.2410277161
174690.0,13.5957644943
174720.0,24.7617302007
174750.0,17.4972267476
174780.0,10.5808222398
174810.0,7.91822125433
174840.0,8.29125505593
174870.0,9.38318465663
174900.0,9.79678287495
174930.0,28.3334706361
174960.0,38.6981642975
174990.0,16.7703740178
175020.0,19.1549780016
175050.0,17.6487429863
175080.0,17.2579772078
175110.0,19.1465080825
175140.0,34.1292810535
175170.0,28.4098336331
175200.0,46.8919400285
175230.0,418.5041917
175260.0,56.7061856722
175290.0,45.8730341761
175320.0,47.7651956808
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,59.0471919688
176010.0,161.005812819
176040.0,51.2328171177
176070.0,57.9397618833
176100.0,51.9833367081
176130.0,51.8155636598
176160.0,45.3244344778
176190.0,33.1686276154
176220.0,33.0313164559
176250.0,15.9292092548
176280.0,38.25221578
176310.0,21.5633795459
176340.0,42.1335418061
176370.0,32.856095226
176400.0,44.4768914227
176430.0,26.1025003779
176460.0,47.4795038055
176490.0,64.521061405
176520.0,22.6702315106
176550.0,7.98093787269
176580.0,5.88261990775
176610.0,27.5655478853
176640.0,19.7296524777
176670.0,11.7912949725
176700.0,33.1452549824
176730.0,33.2753618177
176760.0,29.9438338815
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,45.3401959835
177450.0,39.4514757696
177480.0,20.6949223466
177510.0,29.7000788345
177540.0,47.6441114034
177570.0,61.25293843
177600.0,53.7448074839
177630.0,27.7384372665
177660.0,45.3612431937
177690.0,50.5354903064
177720.0,67.7789010088
177750.0,321.045325713
177780.0,674.802830716
177810.0,285.373305949
177840.0,249.866052786
177870.0,190.7189291
177900.0,51.5236933727
177930.0,47.8829969133
177960.0,28.9277837096
177990.0,50.1236006448
178020.0,55.2573810821
178050.0,37.8032986307
178080.0,64.5089361373
178110.0,66.048163551
178140.0,424.984601336
178170.0,57.0812814007
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
