Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,20,17,30,55.661518289110376,654.5185701261046,157.04750883372404,7.30430682151588,570.9421617764447,100.39455132553283,1.0,-6.647408150483185,81.08890908891459,0.208,3.684547187952,1.80222527436,10.797465897953334,20.087831537099998,900.0
2020,4,20,18,0,37.176575344955886,391.1330170616749,57.262328759289574,1.1717172628094694,217.6071665085551,14.130106193046311,1.0,-6.152108293188203,87.05640981650542,0.208,3.7365515603660002,1.796887089098,11.74082071042,19.243756115366665,900.0
2020,4,20,18,30,0.0,107.57341302563256,7.0650530965231555,0.0,0.0,0.0,1.0,-6.101503840922432,92.92297696123978,0.208,3.5444936675040006,1.7690500433820002,13.149230694333333,18.31483636753333,900.0
2020,4,20,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9529444827465445,98.64919425730056,0.208,3.8227745044300003,1.6771349297959999,14.400368073066666,16.87754982753333,900.0
2020,4,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.18807671542362,104.18878535300213,0.208,4.029588622754,1.6538179458280002,15.208192274133332,15.567961820999999,900.0
2020,4,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.431272416171795,109.48569271594647,0.208,4.022732315220001,1.6258895639360003,14.975761435366664,14.768759906899998,900.0
2020,4,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.947789919080732,114.47090855587412,0.208,4.045163656802,1.618668400608,14.924603981666666,14.1521650145,900.0
2020,4,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.15866699872732,119.05937018270151,0.208,4.204940223478,1.624317658078,14.1364136084,13.424255840733332,900.0
2020,4,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.133705675211704,123.14781869921865,0.208,3.687119110752,1.642746754432,15.154674138966666,12.4814796797,900.0
2020,4,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.827956889088045,126.61543056848583,0.208,3.225927712166,1.6128513390680002,16.326220719666665,11.998857357699999,900.0
2020,4,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.614039231943992,129.33000450948938,0.208,2.8839431778059996,1.6206253123060002,18.465867609533333,12.001511739366666,900.0
2020,4,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.957796359304099,131.162451934129,0.208,2.420024729412,1.624418795968,19.75669085213333,11.831678407833332,900.0
2020,4,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.575897184456798,132.00947268448482,0.208,2.244358559138,1.6006894583,21.156208386933333,11.590532108,900.0
2020,4,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.396461350809609,131.81810517615583,0.208,2.32878388287,1.5840031769160001,22.653295386,10.9279013609,900.0
2020,4,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2118264179415394,130.60057940152228,0.208,2.40042585595,1.56516876947,23.938335304966664,10.4802599641,900.0
2020,4,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.904914647852486,128.4307419364833,0.208,2.5448466042900004,1.5105101101340002,24.6284974457,10.2923006881,900.0
2020,4,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.726841070896771,125.42425804062627,0.208,2.7278590345280005,1.4781625268940002,26.332058454966663,9.935238579329999,900.0
2020,4,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.73209968502808,121.71357389928534,0.208,2.728763873844,1.4799244772740001,28.18337328286667,9.651691886536666,900.0
2020,4,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.640551233865204,117.42787994463743,0.208,2.7189043699760003,1.447413919628,29.118697369766664,8.825751145769999,900.0
2020,4,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5968907460614705,112.68187611630438,0.208,2.70069065338,1.469670022732,29.605993645799998,8.250350985779999,900.0
2020,4,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.578785461718363,107.57197583091454,0.208,2.685000309506,1.46390614182,29.387436801966665,8.131880722803334,900.0
2020,4,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.560683286823923,102.17696256342006,0.208,2.6099963923360003,1.469677202672,30.732836009399996,8.137054456123334,900.0
2020,4,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.507927691270197,96.56063409532436,0.208,2.6004438743900002,1.451821905874,30.726614545466663,8.61484002389,900.0
2020,4,21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.379178202439372,90.77498879382215,0.208,2.390746033152,1.4224808204400001,30.5080630454,8.456072784176666,900.0
2020,4,21,5,30,5.219916718614876,163.02933358777926,19.81627897422755,3.052430842157797,374.9933452824585,39.6325579484551,1.0,-4.5498770857218656,84.86330898256519,0.208,2.3112151275899997,1.3518167109080002,29.33714250203333,9.071285860429999,900.0
2020,4,21,6,0,14.447941841907195,392.51741161317074,90.26510056963645,10.073370546889237,649.1992860727829,140.8976431908178,1.0,-4.69121953471434,78.86296790826167,0.208,2.047412183514,1.3109249811020003,26.983128999133335,9.473275738589999,900.0
2020,4,21,6,30,21.099630933658915,602.2305327447896,199.1033951014942,17.926714221303598,785.5217412638962,257.30914701217057,1.0,-4.928333527800097,72.80803225542041,0.208,1.7593926756301999,1.247271725132,25.0159778428,10.623379541273334,900.0
2020,4,21,7,0,6.173347654939732,785.13356016477,316.3281024266031,25.820087638832888,862.7195470328436,375.3470578410357,1.0,-5.250564918712858,66.73188128298338,0.208,1.3844669694860001,1.1756733237580002,21.7889448823,11.905029752433332,900.0
2020,4,21,7,30,15.987336222022122,850.5213502695362,432.6033073310618,33.44867297662023,911.1615521655287,489.8595568210879,1.0,-5.780828990020812,60.670197486057724,0.208,1.2058663535678,1.171192194252,18.57937337783333,13.708955158799998,900.0
2020,4,21,8,0,58.56921269108142,838.9728421688062,543.7956845553274,40.62084465649298,943.6721813452837,597.7318122895668,1.0,-6.798425160233116,54.66487954632105,0.208,0.9855003912092,1.160717896066,15.139874578599997,15.458530291399999,900.0
2020,4,21,8,30,131.99580017857068,781.6401988546872,647.1640099008607,47.18670102139322,966.440402887091,696.5962075121547,1.0,-8.679796479870912,48.76978732734766,0.208,1.0325181298032,1.195710210616,11.09582175906,16.82162019573333,900.0
2020,4,21,9,0,366.2081538544645,467.2011929737492,707.564425295478,53.02000660468536,982.7742034184074,784.4916220316012,1.0,-9.901665022879243,43.05985525085833,0.208,1.1218263048950001,1.204992050538,7.502870960929999,18.057493153933333,900.0
2020,4,21,9,30,490.26166034732796,181.06632617530545,749.319297036111,58.01316885974802,994.5767744442035,859.7618825741207,1.0,-11.512072123749999,37.64606772441958,0.208,1.2588951675532,1.2529405819460002,5.10002830137,19.0602576605,900.0
2020,4,21,10,0,490.3045045977651,230.58351188135572,784.6447064069314,62.076136445253155,1002.998678099508,921.028095310442,1.0,nan,32.69955909022446,0.208,1.3753527787994002,1.319196734336,3.826442560830973,20.172845555866665,900.0
2020,4,21,10,30,434.13597724681034,452.2152018136391,831.6060149224495,65.13658604119769,1008.7531353957702,967.1862492928568,1.0,nan,28.48523838235998,0.208,1.5080545635180003,1.387911907738,3.665662909648391,21.2680292534,900.0
2020,4,21,11,0,470.12356287948603,458.88308304770715,884.6947251326409,67.14048601831553,1012.278484552644,997.4130858008249,1.0,nan,25.386642030772848,0.208,1.622230753148,1.3834754563120002,2.9918817077728734,22.2872258219,900.0
2020,4,21,11,30,490.4329680124845,271.05881807694027,898.4377274551698,68.05266893180999,1013.8244373752365,1011.1733547635148,1.0,nan,23.853383409302182,0.208,2.0620881085620004,1.4216003215900002,2.9596690123614557,23.1525038875,900.0
2020,4,21,12,0,490.4757660202669,361.98979815892295,899.7678945058677,67.8572495133551,1013.4962342696094,1008.2254095182207,1.0,nan,24.18951304897702,0.208,2.570157803428,1.435041704,3.3442716152868575,23.8767099484,900.0
2020,4,21,12,30,490.5185524536944,392.9162588650254,888.4174446997677,66.55781970376131,1011.2720868834414,988.6238592123148,1.0,nan,26.32233833152933,0.208,3.481364056818,1.4041828383180002,2.677478362979343,24.725304360866666,900.0
2020,4,21,13,0,490.56132730729325,355.9885665880436,860.3680100549809,64.17740175306574,1006.9996621866459,952.7189205906469,1.0,nan,29.863685082122764,0.208,4.03391177302,1.409402013398,3.409446452283121,25.642132215466667,900.0
2020,4,21,13,30,428.0912779359777,228.83203594247823,616.9673857244583,60.758163006344375,1000.3704628283106,901.1525357802697,1.0,-28.67527525202114,34.37175639840349,0.208,4.662913204676,1.427817196656,3.4635624794803013,26.322367741799994,900.0
2020,4,21,14,0,490.6468422531185,89.22447180114028,564.6242241655489,56.3609235817388,990.86357209097,834.8518458894282,1.0,-27.009497501978576,39.504963188196776,0.208,4.956170258446,1.379410300718,4.205951326646667,26.499477695833328,900.0
2020,4,21,14,30,320.02238336032656,68.76722854752751,368.6180119674141,51.06455251777095,977.638465544085,755.0218020126821,1.0,-25.10757300980324,45.035508897624176,0.208,4.850464340838,1.340830285468,5.71760586701,25.860242672766667,900.0
2020,4,21,15,0,0.0,31.22466559734397,0.0,44.965468134588605,959.332126895603,663.1409388669906,1.0,-23.312922545117313,50.81684670974865,0.208,4.618633370506,1.273313617024,8.478018042933332,24.756378537266666,900.0
2020,4,21,15,30,15.125682475030544,484.0095896482864,280.4847624756454,38.17773512309077,933.6580259312199,560.9695249512909,1.0,-21.574512154301534,56.752845279401086,0.208,4.654406193682,1.1754978520404,11.65222262591,23.047920997,900.0
2020,4,21,16,0,89.44610273967515,910.1208665787374,505.7818011795072,30.83504861967151,896.5535220590448,450.5940774077236,1.0,-19.843943567662382,62.7772530364159,0.208,4.510953652064,1.0985999681826,13.959703013733332,21.160389311833335,900.0
2020,4,21,16,30,89.12299675005278,840.7259844808957,392.58729040045273,23.098540059313905,840.1787838376866,334.58050339318186,1.0,-18.230103065599025,68.84113921847148,0.208,4.19123969124,1.0399238681966,16.7807497725,18.7209319388,900.0
2020,4,21,17,0,79.59192468888787,752.4399631577273,275.5400596931,15.185074407919075,747.5966234592681,216.49961599301807,1.0,-16.7660441497121,74.90519492395191,0.208,3.977477634386,0.9912942328756,20.732601348166668,16.915987184499997,900.0
2020,4,21,17,30,68.24674397645501,580.9815167283432,159.7855454827154,7.488150977620052,576.7882569285183,103.07147497241276,1.0,-15.431057126274005,80.93476637412756,0.208,3.425367744868,0.9943677496176,22.569326898766665,15.789576955933333,900.0
2020,4,21,18,0,43.032730555890495,301.1169354813515,59.33596322536077,1.28406715842684,229.73476893218472,15.60045147830878,1.0,-14.23473409046697,86.8963439358527,0.208,2.9956751524000005,1.0053808452832,22.950620579833334,15.223209507099998,900.0
2020,4,21,18,30,0.0,77.40249347759236,7.80022573915439,0.0,0.0,0.0,1.0,-13.167301977639852,92.75475187749575,0.208,2.729296953986,1.023979881861,22.28692993833333,14.473131454066666,900.0
2020,4,21,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.226045419208097,98.47056971000352,0.208,2.80273631374,1.057262939633,22.7923341096,13.711254537499999,900.0
2020,4,21,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.383025648122905,103.9974853103059,0.208,3.115165990892,1.086789613538,24.0440322009,13.217204292766667,900.0
2020,4,21,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.617030774785796,109.27941559331592,0.208,3.4995622870860004,1.079359382854,24.7331157191,13.1881990032,900.0
2020,4,21,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.92292404419355,114.24740160740403,0.208,3.782948130508,1.0761719447320002,25.475305984533335,13.023975817466667,900.0
2020,4,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.445679038646531,118.81660208986493,0.208,4.155294101888,1.0949236458959999,25.599667816533334,12.6264703639,900.0
2020,4,21,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.02183311723711,122.88428937074124,0.208,4.257694758886,1.13182724951,26.277255311433333,11.955486996533333,900.0
2020,4,21,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.813462417244844,126.33063657654793,0.208,4.208329969024001,1.15286501306,26.959963559200002,11.6357411159,900.0
2020,4,21,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.569269422713243,129.0250025336883,0.208,4.017178908678,1.174550627908,27.004947932966665,11.685494105166667,900.0
2020,4,21,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.540806695885105,130.84031975707438,0.208,3.8250324159940003,1.180578160204,28.131660171100002,11.748659303,900.0
2020,4,21,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4264361386479116,131.67533741132675,0.208,3.4340448993160004,1.177991780718,28.951505599799997,11.243296299266666,900.0
2020,4,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4496123739742566,131.47848710804482,0.208,3.05226447861,1.1445624128560001,30.7986139462,10.583638228566667,900.0
2020,4,22,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.281256193831603,130.26218694847097,0.208,2.56052425258,1.11141982208,31.653666986433333,9.801095287603333,900.0
2020,4,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3145923090889307,128.0992560869402,0.208,2.219412842524,1.1031858075060001,33.2406613609,9.469935117166667,900.0
2020,4,22,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2571136332300625,125.10362695528173,0.208,1.921258364458,1.093999538156,34.33971939963333,9.129217837096666,900.0
2020,4,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3224006885956974,121.40593764361262,0.208,1.5065428722365999,1.046847785543,34.905071592733336,9.074908045419999,900.0
2020,4,22,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3327761293515943,117.13390076648659,0.208,1.229387134364,1.0186650009238,33.836177022633336,9.047595985836667,900.0
2020,4,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4415621917898545,112.40118848409662,0.208,1.1106455050528001,0.9883031500012001,33.239955428866665,9.010901989396666,900.0
2020,4,22,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.532600416044046,107.30358045605767,0.208,0.9391101305663999,0.941533179349,32.70254213609999,9.076307052239999,900.0
2020,4,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4101552963341026,101.91950606294628,0.208,0.787210325654,0.944401359617,32.9906697297,9.003075204633333,900.0
2020,4,22,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4898919730529707,96.31258010366822,0.208,0.7634912938895999,0.966302452412,33.17609147179999,9.567392133743333,900.0
2020,4,22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4320964912357494,90.53470658463222,0.208,0.7269011768056,0.9530451143413999,31.45089832313333,10.011881510173332,900.0
2020,4,22,5,30,3.2199192140328385,194.71418390229317,21.445669558907205,3.285909009724783,389.76377979313236,42.89133911781441,1.0,-3.544409611848538,84.6291047496076,0.208,0.7475881906820001,0.9434247469174,30.3798268085,10.7400685693,900.0
2020,4,22,6,0,0.0,521.9824133774806,94.00326204133566,10.359866332529833,655.8158411191349,145.1151849648569,1.0,-3.4560499808645266,78.63307649516469,0.208,0.7657490172146001,0.9092091156804,27.119820456299998,11.4636644452,900.0
2020,4,22,6,30,0.0,721.2836013973697,203.35778292685873,18.2141447016175,788.7624491175904,261.60038088886057,1.0,-3.3883365391061364,72.58057955977365,0.208,0.8820778435050001,0.8905637496338,26.528348075799997,12.445736715033334,900.0
2020,4,22,7,0,0.0,394.0153719221822,130.80019044443029,26.096919772155275,864.456739627995,379.50335168345754,1.0,-2.9706754675368643,66.50482162285022,0.208,1.0265723982648,0.8401928616446,25.8045243573,13.529146109466666,900.0
2020,4,22,7,30,218.93256233046242,0.0,218.93256233046242,33.711255357879,912.1270775856453,493.8130735841248,1.0,-2.807804262588699,60.44122638104866,0.208,1.1727222972634002,0.8060101392228001,26.483263619166664,14.559280658833332,900.0
2020,4,22,8,0,206.13467658129616,22.00165251916195,218.93256233046242,40.86789640804545,944.1974210873238,601.4576680492262,1.0,-2.4127600522057326,54.43132176975735,0.208,1.3672878220882,0.7725141883178,25.5549826978,15.6308448205,900.0
2020,4,22,8,30,13.983331336020996,99.40568553318468,79.81453304821997,47.41796861386081,966.6946618360455,700.0878143154399,1.0,-2.0027221257657857,48.52846709315355,0.208,1.570417361276,0.7585834491900001,23.281539638833333,17.289109738133334,900.0
2020,4,22,9,0,217.44684994507952,291.8203959998085,431.5400207595172,53.23583205466639,982.8524790985715,787.7526274805944,1.0,-1.8475259266733197,42.806983635804706,0.208,1.753276328412,0.6995840838584001,21.9984119252,18.758713133566665,900.0
2020,4,22,9,30,372.2201136589318,457.2790557091322,735.5994395575817,58.21431610184038,994.5365495806928,862.8029218131691,1.0,-1.8050578039441805,37.37726923521259,0.208,2.003526039216,0.6666187095900001,20.7526297289,20.393754746566664,900.0
2020,4,22,10,0,379.08280532032427,491.4861751828791,794.0105464752473,62.263704250527894,1002.8770717200654,923.8651905529256,1.0,-1.6774663011297233,32.41038970633136,0.208,2.2106864648199998,0.6411417784046001,20.154168624933334,21.101491582166666,900.0
2020,4,22,10,30,223.86508528611319,699.9261982048879,840.868182709884,65.31195287432945,1008.5756345107103,969.8398342408425,1.0,-1.5685093895071736,28.173012366532753,0.208,2.2533470666519997,0.5834031761586,18.4939312434,21.940513230466664,900.0
2020,4,22,11,0,75.82042867672214,879.9030406193801,872.9285868011635,67.30526691263299,1012.06375594905,999.9072768664846,1.0,-1.8342041632615431,25.05461392118552,0.208,2.3475311618939996,0.5431055489516,17.70431938173333,22.641017153566665,900.0
2020,4,22,11,30,136.76564002798955,819.7262077450735,888.4145192632081,68.20867632974148,1013.587207573097,1013.5353139029318,1.0,-2.0214700905222887,23.51564799133982,0.208,2.2574692811880004,0.47952899356280004,16.432269420233332,23.41116103623333,900.0
2020,4,22,12,0,375.1029912044998,559.500993629885,886.7546494623344,68.00645441178426,1013.249200555673,1010.4847268097371,1.0,-2.2394212715852477,23.86821732798441,0.208,2.233724172156,0.43675637636860004,15.492714834933333,23.931237529366665,900.0
2020,4,22,12,30,346.0653600685996,588.3537626120967,874.71946880192,66.70231149342044,1011.0273896645203,990.811921949103,1.0,-2.240733583063919,26.034356313178435,0.208,2.0458627115460004,0.38921387750520003,14.402428458433333,24.111708520433332,900.0
2020,4,22,13,0,270.7333026831286,667.7146891522583,851.2334069686497,64.31934646269667,1006.7702874659961,954.8682597911966,1.0,-2.2164877334715243,29.61292798974189,0.208,1.987299898162,0.38184774141360006,14.763338485399998,24.165869928133333,900.0
2020,4,22,13,30,397.0614190804158,353.88727213004233,689.9161198103973,60.89975946838251,1000.1719221390886,903.2961376825979,1.0,-1.876442038141319,34.15347851300186,0.208,1.824458664724,0.38293321789440005,15.638854607766667,24.02052384993333,900.0
2020,4,22,14,0,232.04487338081728,138.51155325465965,339.21249499335613,56.50435601805941,990.7163313452307,837.0223972691143,1.0,-1.5335093372842659,39.31187673462637,0.208,1.734471393704,0.3945818718196,17.53293162643333,23.692488210233332,900.0
2020,4,22,14,30,303.5734568803452,130.84680173761257,396.3207203447282,51.211936599692194,977.5719754329945,757.2508103422421,1.0,-0.99683198232991,44.86074271076585,0.208,1.6060940321300001,0.3780446954976,19.18415882913333,23.019316509933333,900.0
2020,4,22,15,0,317.2774728640084,481.8882147360344,622.7909158569414,45.118783554933316,959.3922413210744,665.4575920884408,1.0,-0.7868767947786006,50.65471084731268,0.208,1.598333944668,0.3700029339794,21.401505207699998,22.1132318203,900.0
2020,4,22,15,30,130.5376596937553,772.661199162802,555.8865700324138,38.3387262671489,933.9219723575294,563.398940963087,1.0,-0.8903675038040244,56.598774090730956,0.208,1.7348566361980002,0.368290242629,22.1753282703,21.4534530471,900.0
2020,4,22,16,0,104.75379836012013,837.1354078295053,489.6459032984277,31.005039756678116,897.1632260048814,453.1539420945685,1.0,-1.376209416203709,62.627551207657945,0.208,1.8291454168800003,0.353414910417,21.54155285383333,21.1049469371,900.0
2020,4,22,16,30,80.05485960721364,867.322561180826,395.213365190711,23.277984722833537,841.4241911612808,337.2727882868535,1.0,-1.4909916673770895,68.69273089529787,0.208,2.06452165581,0.3538826374292,19.713877754033334,20.366434877433335,900.0
2020,4,22,17,0,69.39833821641861,794.4021104618198,278.27837450607956,15.372088588018954,750.154915575647,219.2839607253057,1.0,-1.8473638647325668,74.75542096317635,0.208,2.226827422124,0.3662197045976,20.542308736033334,19.418167833966663,900.0
2020,4,22,17,30,55.88678879913577,665.5821764280361,162.51609814998804,7.671804433155302,582.4879493066031,105.7482355746704,1.0,-2.1304110065180137,80.78122934975077,0.208,2.38640856668,0.39345431524819996,22.749181431566665,17.7987335214,900.0
2020,4,22,18,0,38.02990464104093,411.27126561419027,61.440678165140774,1.4003951863001376,241.75628297773443,17.13312075561114,1.0,-2.1767044147831345,86.73679135646786,0.208,2.3908587580960003,0.42058980541880003,24.728467040566663,17.0065858061,900.0
2020,4,22,18,30,0.0,120.64457855588871,8.56656037780557,0.0,0.0,0.0,1.0,-1.9851645130325564,92.58698967979282,0.208,2.5150306119560004,0.4665705438834,24.874716445166666,16.3089936738,900.0
2020,4,22,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.305082025010367,98.29240287704324,0.208,2.5637480007580002,0.5127416093644,24.05208462643333,16.673605957066666,900.0
2020,4,22,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.420931255748504,103.80668884652013,0.208,2.48800521598,0.5606623194642001,23.485727368333333,16.5566678291,900.0
2020,4,22,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.55193737688305,109.0737473242607,0.208,2.513282551258,0.5906970704534,23.509431176,16.265619364533332,900.0
2020,4,22,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7143855416996416,114.02467869084617,0.208,2.609769345554,0.6174614641580001,24.237817131666667,15.332317918266666,900.0
2020,4,22,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.038288794571347,118.57487402065752,0.208,2.8108628325,0.6182325086052001,25.576015156066667,14.441646267133333,900.0
2020,4,22,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.988996483045261,122.62214414768798,0.208,2.737918858954,0.6447153955430001,25.413806380466667,13.644540260666666,900.0
2020,4,22,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0873356437216573,126.0476551747735,0.208,2.653361860064,0.6877174047716,26.55110066473333,13.1396273985,900.0
2020,4,22,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2930122120286947,128.72230184841249,0.208,2.46256889204,0.7208800715594,27.6695423539,12.488253282899997,900.0
2020,4,22,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5055598510048753,130.5209872929059,0.208,2.356706345424,0.7800394566918001,28.65747030143333,11.858593154466664,900.0
2020,4,22,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.529115609576858,131.34444133458013,0.208,2.1684792270480004,0.8427284869772002,27.8610983026,11.341321837433332,900.0
2020,4,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.836777187160534,131.14242791897436,0.208,2.401865758294,0.8956369202580001,27.0960633428,11.118145144566666,900.0
2020,4,23,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9831884337252053,129.92752873082793,0.208,2.728343204134,0.9143537120018,26.65482441383333,11.154693300766667,900.0
2020,4,23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8748581237552897,127.77155444801828,0.208,3.099105793294,0.9571948647962001,27.161795895366666,11.054049025433333,900.0
2020,4,23,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7373530461645332,124.7867489589573,0.208,3.3810350175640003,0.9632700142652002,27.454597108666665,11.309107484733333,900.0
2020,4,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6586645263820152,121.10198765385977,0.208,3.7151504875460004,0.9501270418418001,28.440961288166665,11.356506174699998,900.0
2020,4,23,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6344368293413067,116.84353819675806,0.208,4.206334566748,0.9285373882186001,28.388957785966664,11.540527016766667,900.0
2020,4,23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7278739283600606,112.12406355884458,0.208,4.873323614638,0.8906657588402,27.11360898393333,11.759370331533333,900.0
2020,4,23,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.013776093661123,107.03871782522802,0.208,5.409265487718,0.8579405703286,26.074283821299996,11.712328792666666,900.0
2020,4,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.477465535667887,101.66557853171824,0.208,5.695473746774,0.8614848277968,25.382319597166664,11.245177582133332,900.0
2020,4,23,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.942108346433435,96.06807701565477,0.208,6.241005043004,0.878042728459,25.033259295399997,10.342318651023332,900.0
2020,4,23,5,0,0.039965530207360225,0.0,0.039965530207360225,0.009137280343546245,20.361443631820027,0.07993106041472045,1.0,-5.146765226435485,90.29802155431456,0.208,6.449320476742,0.9199084952242,24.10283283653333,9.766790143066666,900.0
2020,4,23,5,30,7.871884207341898,100.59467690140427,17.690708495130902,3.5203835154765954,403.89117004280854,46.17780765774708,1.0,-5.469128040305135,84.39856694506568,0.208,6.444074899142,0.9781951682578002,23.559687299466667,9.8684159367,900.0
2020,4,23,6,0,34.390452403486314,254.81790198335295,85.59845966143914,10.642109489519413,662.1336081068973,149.2737490788312,1.0,-5.843898231069691,78.40694269550977,0.208,6.767456240596,1.038035639872,22.59983639913333,10.381133327176666,900.0
2020,4,23,6,30,87.0256088567367,334.7071013472049,188.47038406545872,18.49622412863107,791.8656376085124,265.81304679078625,1.0,-6.3186561528935385,72.35699686226127,0.208,7.120181385264,1.0642587012788,20.787493305466665,11.175578222,900.0
2020,4,23,7,0,157.3526144779839,346.366606541181,296.6748339681878,26.368050072898882,866.1195659878496,383.5746816134893,1.0,-7.243331348450796,66.2817647917576,0.208,7.517185076885999,1.0968646338060002,17.044153809199997,12.2124846974,900.0
