Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,5,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.313792131046676,124.34151949607683,0.208,4.1624914737220005,0.6626231740788,90.49373373646665,-8.218139170773332,900.0
2020,2,5,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.380518849653407,130.35731762568,0.208,3.307451267414,0.6623794118884001,92.18204854053333,-8.599382862873332,900.0
2020,2,5,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.510741816155853,136.27330269993058,0.208,2.62852853155,0.6400926406092,93.39180296663332,-8.921063829293333,900.0
2020,2,5,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.639045479320026,142.00984572339325,0.208,2.019805132044,0.619899021894,92.61702607743334,-9.20073094004,900.0
2020,2,5,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.8534708173253005,147.44176743587275,0.208,1.994047655886,0.6221304302354,92.23864941779999,-9.456521192273332,900.0
2020,2,5,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.019794164742653,152.3615367167276,0.208,1.980301985326,0.6419392887316,90.8422136193,-9.705484462869999,900.0
2020,2,5,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.2175699817470775,156.42261376878042,0.208,2.429314183314,0.6771726337257999,90.881503461,-9.961626644876667,900.0
2020,2,5,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.399672738563759,159.09993392807445,0.208,2.7919029139700005,0.6826296677996,90.23173880513333,-10.234414227723333,900.0
2020,2,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.685551269893905,159.8240968388504,0.208,3.045546140602,0.694588120263,90.25787426733334,-10.528076444333333,900.0
2020,2,6,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.857341049355714,158.39513177735682,0.208,3.246849075108001,0.6934121564060001,87.74223622663334,-10.840014008466666,900.0
2020,2,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.081252536862154,155.18605900265285,0.208,3.4785869799640006,0.668949404285,87.4276590512,-11.1612722476,900.0
2020,2,6,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.248488787828232,150.7861751350589,0.208,4.2029242277100005,0.6772816289942001,86.9828878893,-11.476974153466667,900.0
2020,2,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.46125808133193,145.66223206996207,0.208,4.695614270006,0.6969140534022,88.96342900303333,-11.765660308633333,900.0
2020,2,6,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.484109750684057,140.10720468216277,0.208,5.3118136380020005,0.7052915506330001,87.7220930547,-12.0034636458,900.0
2020,2,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.554517734523106,134.29560525610952,0.208,5.4173349328,0.7375155683748,88.48104070883332,-12.171044059433331,900.0
2020,2,6,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.620009569781189,128.33417858086418,0.208,5.291634945742,0.7977880731532,88.32211520926666,-12.220399869766666,900.0
2020,2,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.705336890285998,122.29241501723234,0.208,4.621083285242,0.8067803460628,88.32330581069999,-12.151254515699998,900.0
2020,2,6,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.621000029824422,116.2194428082856,0.208,4.560460308104,0.8212873473522,85.53630053306667,-11.941863101366666,900.0
2020,2,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.532420053566676,110.15349978066939,0.208,4.285379343686,0.8424626154921999,83.52749594696667,-11.595459137333332,900.0
2020,2,6,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.308726037713118,104.12756473062713,0.208,4.791016914878,0.8526857959832,82.5934617997,-11.046726317,900.0
2020,2,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.930565763610667,98.17303809047162,0.208,5.901422570968,0.826179037521,83.16452862216667,-10.25969285795,900.0
2020,2,6,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.404329534733778,92.32247230213106,0.208,6.6200325716520005,0.8387633416912001,81.91360201456666,-9.093146263856667,900.0
2020,2,6,7,0,9.567351743949958,0.0,9.567351743949958,1.5558803445599274,261.44318372869265,19.134703487899916,1.0,-5.676188783397853,86.61190941748795,0.208,7.284105703710001,0.8289845601438,80.69238122216666,-7.7500214282,900.0
2020,2,6,7,30,61.19216311575107,3.9470605255899613,61.80396130543695,7.600634441417512,593.7766095761799,104.47321912297399,1.0,-4.9725370088372145,81.08314779038592,0.208,7.874926926085999,0.8003863964268001,78.35431119003333,-5.761414263849999,900.0
2020,2,6,8,0,75.55898212266179,327.47088245740184,155.9669973591498,14.600447938469074,758.4382291766237,207.46077559532557,1.0,-4.208707968164952,75.78610465812051,0.208,7.806689068988001,0.7868011746051999,76.07185882263333,-3.9448067435333334,900.0
2020,2,6,8,30,26.780241821713332,702.752393869019,258.1087306272012,21.401100092566423,848.5299888894143,308.75668565907694,1.0,-3.7752796531219133,70.78129362052768,0.208,7.891999417246,0.771082474307,75.2404791203,-2.1875509181366666,900.0
2020,2,6,9,0,32.16366072559572,799.3594751166711,355.47895783199095,27.642785904259483,903.2625793371278,402.20123000490497,1.0,-3.1555764340578083,66.14220885391205,0.208,8.311363731784,0.7751504155366,72.0969117641,-1.52793964385,900.0
2020,2,6,9,30,38.85919150754506,860.5496197087189,443.432545479701,33.1368839838039,938.71602775931,484.663860954497,1.0,-2.7677041309956456,61.95702607796848,0.208,8.527300225622001,0.8035109776630002,71.8729468121,-0.5835259538813333,900.0
2020,2,6,10,0,61.46505097057559,872.1161218997975,519.36866683047,37.75470158097346,962.398128721485,554.0734727064431,1.0,-2.4727659404270024,58.328464348765934,0.208,8.990956812336,0.8221710481864001,69.89426470253333,0.24487106277200002,900.0
2020,2,6,10,30,74.16919636875127,892.7472551103513,581.4945551949671,41.400235937303705,978.1810412685176,608.9156376834911,1.0,-2.337189941921022,55.370022181254136,0.208,9.443171565498,0.8230615396816,68.9587013873,1.4502279435486667,900.0
2020,2,6,11,0,123.69291990262684,842.6441665409054,628.4962941700732,44.002075956242834,988.1824238601931,648.0769506566552,1.0,-1.9342201774305812,53.19663440400311,0.208,9.465571493658,0.8394156653992001,65.91768659463332,2.2031045614133333,900.0
2020,2,6,11,30,56.78393015659526,433.21405017007487,324.0384753283276,45.510815471414276,993.5657622829566,670.7921807527397,1.0,-1.685463682219746,51.90908601884796,0.208,9.47564961111,0.7908835881538001,64.57336955913333,2.594251894596667,900.0
2020,2,6,12,0,0.0,110.22913392943462,0.0,45.89826232978419,994.9027752979126,676.6262090129809,1.0,-1.5810559770972015,51.57492985061213,0.208,9.385549057296,0.7387889144464,65.46072901373333,3.1705446874499996,900.0
2020,2,6,12,30,41.96609841551913,279.5228450268215,213.23846066277082,45.157237349143884,992.3297503867304,665.4683860605417,1.0,-1.3307822736733657,52.21275197260929,0.208,9.397076664438,0.7043813791064001,65.84411502003334,3.4501991198399997,900.0
2020,2,6,13,0,165.40426436749868,482.162841766154,450.25780382359744,43.30154665680902,985.5826066615775,637.5315332016532,1.0,-0.9862039284692957,53.78741844863492,0.208,9.507308627794,0.6740379369102001,65.25476191536666,4.107063295723333,900.0
2020,2,6,13,30,173.58615101733142,508.2677277411342,456.19393467881946,40.3660444959454,973.9282167186908,593.3540305539857,1.0,-0.6648580444064515,56.21889807739549,0.208,9.501144191196,0.632680589435,66.52678545396667,4.265750939526667,900.0
2020,2,6,14,0,213.98012605341,313.1642738293507,373.3939703223391,36.406953239505924,955.9571309180106,533.8081164526925,1.0,-0.5647469960115232,59.3999449567354,0.208,9.476178901384001,0.6138058749044,69.24561033693334,4.492684764793333,900.0
2020,2,6,14,30,115.29506334327439,448.3513773075602,317.3443064953036,31.503024226882815,929.1202753741097,460.1252823399147,1.0,-0.421957378205093,63.21464874006205,0.208,9.533343793585999,0.6050681519026,72.21342660663333,4.172647324286666,900.0
2020,2,6,15,0,53.917489641592624,614.9883010053302,288.74604876736146,25.75923355184301,888.6932464825505,373.9700670678082,1.0,-0.5283136128334591,67.55215307522933,0.208,9.161748855188,0.6115158304254,74.2558529913,3.5131760788433333,900.0
2020,2,6,15,30,64.09945026936376,493.14674276800497,213.91697860062482,19.31846548194801,825.2664315284594,277.6615266704414,1.0,-0.8930575654031323,72.3140715372303,0.208,9.146589888952,0.6062754510456001,76.72007534776665,2.2528366848623333,900.0
2020,2,6,16,0,71.74047104682822,477.46048402224346,175.75788607273836,12.40267448175618,717.8934974540275,174.92405709703536,1.0,-1.3241158031741014,77.41688988194136,0.208,8.699544463348,0.6297057966488,79.30342856613333,0.7675762982056666,900.0
2020,2,6,16,30,89.39145733290937,279.817318135905,124.5037437108773,5.496677634026099,513.6758242007825,74.08343032471923,1.0,-1.7087493423168905,82.79135695490154,0.208,8.071440119086,0.640430916995,81.53732364433333,-0.601162648131,900.0
2020,2,6,17,0,37.75084153669648,62.720709795891224,39.52347724925767,0.4470110793024,123.07101360296828,4.963524173796097,1.0,-2.197405813918332,88.38047000568814,0.208,7.453505678938001,0.6739286087772001,83.61612021143333,-1.5110456719433332,900.0
2020,2,6,17,30,0.0,0.0,2.4817620868980486,0.0,0.0,0.0,1.0,-2.493242487772471,94.13701305299772,0.208,7.228139982926001,0.6964434347760001,85.29215669153334,-2.4247969693,900.0
2020,2,6,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.791372155638296,100.02109450700439,0.208,6.475065881242001,0.7277011436472,86.95241138476666,-3.06411282814,900.0
2020,2,6,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1674908807948947,105.9978096492889,0.208,6.02787945577,0.7680603193518001,87.63949357663333,-3.91225733994,900.0
2020,2,6,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6368411001799927,112.03495440963917,0.208,6.007984879044001,0.8141009794662001,88.45311481826667,-4.667106083083333,900.0
2020,2,6,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.062346871411516,118.10057162170867,0.208,5.793675309846001,0.8314431865266,88.83639500143333,-5.8116400304599996,900.0
2020,2,6,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.565300664134459,124.15994426849622,0.208,5.087124474674001,0.8442424528772,89.24036922666666,-6.897341371126666,900.0
2020,2,6,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.006846897176761,130.17135829942106,0.208,4.672826062928,0.8550760158838,90.11991446836666,-7.786509342023333,900.0
2020,2,6,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.337981510027072,136.07940138760776,0.208,4.2445545674480005,0.8559890678914,90.03187680343333,-8.428883385543333,900.0
2020,2,6,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.589442605366654,141.8034818794021,0.208,3.706332669568,0.8768193083352,90.76452891509999,-8.876049539363333,900.0
2020,2,6,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.741146027813999,147.2172974261201,0.208,3.3064730393080004,0.8835515727158,90.8490841269,-9.210806325953332,900.0
2020,2,6,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.898531943046332,152.1126428977095,0.208,3.3177505908460003,0.9169972768334,91.92485455533333,-9.50550774483,900.0
2020,2,6,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.048020813088341,156.14487268529984,0.208,3.657134499652,0.9544421939436001,92.2429062279,-9.784069819683333,900.0
2020,2,6,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.252916561399774,158.79771346582154,0.208,3.9434951941300005,0.9564120055662,91.81832046186666,-10.069800645773332,900.0
2020,2,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.5022542364651486,159.5174346817163,0.208,3.6828724390760006,0.9349447688338001,90.36347537906667,-10.3708739086,900.0
2020,2,7,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.693266148384984,158.10988969354716,0.208,3.5616979776700006,0.9611986292806001,88.33055787396665,-10.686590806866667,900.0
2020,2,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.888649120649582,154.93463135534552,0.208,3.3764589307760002,0.9219188655794001,88.73430910996666,-11.0126486982,900.0
2020,2,7,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.992347428317475,150.56661823182353,0.208,2.720117766356,0.9218511318134001,89.57029071046667,-11.335856195,900.0
2020,2,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0120946408197256,145.4673755886519,0.208,2.361626977886,0.9403096420162002,92.4293539445,-11.6348690386,900.0
2020,2,7,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.9131474319554265,139.92985772864552,0.208,2.525877134294,0.9523924439550001,94.4428452921,-11.885710953733334,900.0
2020,2,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.861840098250715,134.12991379435488,0.208,2.63952831197,0.9314600175216001,96.4170817123565,-12.061913423233332,900.0
2020,2,7,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.730132987288547,128.17559901462852,0.208,2.885912973576,0.9432564206962,96.82260672886422,-12.138156962099998,900.0
2020,2,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.559872950288777,122.13739773521716,0.208,3.1852073940939998,0.9143393267212002,96.12176102784947,-12.089998348333333,900.0
2020,2,7,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.361960530340545,116.06513237473654,0.208,2.993979851084,0.8874774685332002,95.53141745435045,-11.896893585366666,900.0
2020,2,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.166286002688215,109.99750640450236,0.208,2.698189562896,0.8521063365720001,94.66919103421739,-11.544068836633333,900.0
2020,2,7,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.885028910685202,103.9677997534082,0.208,2.4375210963939997,0.8272839699158001,95.08473995183522,-11.023633629633332,900.0
2020,2,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.563333947640016,98.00759745970421,0.208,1.9161530171732,0.7963272414448,95.76768941746764,-10.33586410563,900.0
2020,2,7,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.229140509325173,92.1495557340921,0.208,1.5361804110472002,0.761514969244,97.418171718593,-9.489745292156666,900.0
2020,2,7,7,0,0.0,0.0,0.0,1.7036069187078766,275.59395852624,21.102767527114185,1.0,-4.857697732892834,86.4297688251103,0.208,1.4397803914192002,0.7237902504418,96.98214834325657,-8.503059418576665,900.0
2020,2,7,7,30,3.6517027600136664,71.94916565432814,15.043362909958539,7.842947394663,601.5769831256563,107.99985551161707,1.0,-4.4419911637069855,80.89006460498949,0.208,1.4244820232992002,0.7132402700832,95.37729991309999,-7.401833048413333,900.0
2020,2,7,8,0,0.0,366.2189752225431,79.94165166411085,14.873924060948326,762.81152932843,211.5212936842046,1.0,-4.024564058382295,75.58040204770043,0.208,1.7731542253472001,0.6860705576712,92.38161437186666,-6.219286670893332,900.0
2020,2,7,8,30,0.0,678.7189255592049,194.84775129671277,21.691960311677576,851.3282932005798,313.10721496172096,1.0,-3.594335255810222,70.561396514006,0.208,2.0203719155720004,0.6741278045565999,89.36815012173334,-4.994262275616666,900.0
2020,2,7,9,0,0.7340479921374481,814.7373091804487,333.32821469110456,27.94635055276217,905.2399663046177,406.7575042970882,1.0,-3.1793061898695845,65.906771114209,0.208,2.232431837156,0.6628779441235999,86.61283084686666,-3.769328359163333,900.0
2020,2,7,9,30,30.573346328848743,871.0255193892526,443.4473934012959,33.45075671690694,940.2223102227875,489.3836366616537,1.0,-2.7740080538949505,61.70514594734374,0.208,2.330149862466,0.6265441102043999,83.79291009016666,-2.58853911635,900.0
2020,2,7,10,0,33.23503441591447,919.2234001190692,519.5326609863014,38.07718766038215,963.6182249862709,558.9280394670991,1.0,-2.402229741874452,58.05999677148646,0.208,2.2779915632620003,0.6172433281022,81.41127280359999,-1.4951471920039998,900.0
2020,2,7,10,30,17.336444603026166,942.1752770405933,556.5875449884304,41.72986329158027,979.2244026280357,613.8809525128617,1.0,-2.0825406569974927,55.08595499388344,0.208,1.6456794993438002,0.5958024513918001,79.24755760453333,-0.5292604174326666,900.0
2020,2,7,11,0,0.0,893.5426056725294,534.7433661085604,44.33742532500173,989.1211413014229,653.130400838359,1.0,-1.8265779870782872,52.899417240015694,0.208,1.3920287319536,0.5707678307762,77.562989889,0.27426787075799997,900.0
2020,2,7,11,30,0.0,890.4634408866594,524.1718911226191,45.85045646408355,994.453030491596,675.911301075879,1.0,-1.6242687013547084,51.602718029533044,0.208,1.4499765135196,0.5651286328918,76.15320792843333,0.8877514103353332,900.0
2020,2,7,12,0,17.77738275538013,926.9606945746028,597.7993663943969,46.24073076403681,995.7832451858096,681.7881654494148,1.0,-1.4950459451496336,51.26461904888149,0.208,1.6861032095576003,0.5698844894838001,75.15181134616665,1.2919164980806666,900.0
2020,2,7,12,30,62.06261606824489,932.9307283162168,637.6612778375927,45.50102881890439,993.2466639321239,670.6497604615705,1.0,-1.4435882755689327,51.90414136496784,0.208,2.2892750667556,0.5484805750154,74.80688493666666,1.47702137595,900.0
2020,2,7,13,0,158.628665931525,737.2859139000601,597.3315629409387,43.64511349793986,986.5843772729964,642.7081689786071,1.0,-1.4583184124287338,53.48564891456389,0.208,3.0957907788598,0.5495123704158,74.83572482896666,1.4431294180133332,900.0
2020,2,7,13,30,132.63707936340256,695.4855801771924,522.2730040325151,40.707785327546844,975.0767440753885,598.5007364934231,1.0,-1.5286076989501998,55.927893123811295,0.208,3.868176465218,0.5658043776016,75.27427191523333,1.199990254511,900.0
2020,2,7,14,0,38.864102241777516,823.5232912806686,461.5042393500459,36.74517860862727,957.3412210939485,538.8979209850687,1.0,-1.6583265266264804,59.12213658528923,0.208,4.724917164108,0.5541265007692,76.25221954086666,0.766096659532,900.0
2020,2,7,14,30,82.73377097115724,827.7635727013713,459.159960553164,31.835861639664472,930.8811881176941,465.12755777763937,1.0,-1.8465508389054817,62.9510952724564,0.208,5.642806377514001,0.5791828591906,77.705792721,0.16741148197299996,900.0
2020,2,7,15,0,99.07093070812164,827.66546405997,418.4339540275101,26.084370104330617,891.0799819941459,378.8456600413608,1.0,-2.078527020558018,67.30285745333737,0.208,6.641142392718001,0.6079864150232,79.52130293386666,-0.5642642229846667,900.0
2020,2,7,15,30,106.37246881797299,628.1133729168421,299.6533540061556,19.632386438256276,828.7714158285382,282.34875205205043,1.0,-2.3476791792686713,72.0783265660538,0.208,6.91730949897,0.6386491631406,81.30906577126666,-1.3933459782756668,900.0
2020,2,7,16,0,99.07838397352542,303.93401229191227,166.44782642308127,12.697948197205676,723.6314667582864,179.29026138271212,1.0,-2.666811384282053,77.19355882429943,0.208,7.082860782072,0.6205524345168001,83.13365644623333,-2.28264002636,900.0
2020,2,7,16,30,76.48315173535178,143.90374191764437,95.06945964085392,5.748885364493233,524.4328235260024,77.70431440649574,1.0,-3.0159637102733226,82.57906557679938,0.208,6.85987540165,0.6336850251534001,84.74336725593332,-3.1955512661366665,900.0
2020,2,7,17,0,37.51303453211143,137.85597941412016,41.89677597058397,0.5398831366590153,138.06643703519788,6.089237534672194,1.0,-3.3569319238708193,88.1777197195613,0.208,6.47036490309,0.5970523425728,86.0793191609,-4.098165253096666,900.0
2020,2,7,17,30,0.0,68.41832115661894,3.044618767336097,0.0,0.0,0.0,1.0,-3.692186462638681,93.94223391586449,0.208,5.5100912845100005,0.5581030175786,87.62417410916666,-4.961075278556667,900.0
2020,2,7,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.009848879816534,99.83265453787786,0.208,4.963847135464,0.497896744219,89.17423532116666,-5.76083705974,900.0
2020,2,7,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.292921688736897,105.81399109617466,0.208,4.574569599862,0.469802203767,90.76960130503332,-6.480960657566666,900.0
2020,2,7,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.535351666107715,111.8539014612669,0.208,4.1553384381819995,0.42649514735140004,91.88526195376667,-7.112384173843333,900.0
2020,2,7,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.755633648426321,117.9202084288123,0.208,3.653762711834,0.40415494740480007,92.84901794679999,-7.65340519109,900.0
2020,2,7,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.939527545875441,123.97785706955008,0.208,3.499940114428,0.38356095544540003,93.76687430573332,-8.109088588679999,900.0
2020,2,7,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.092477194154261,129.98463174401257,0.208,3.573672400934,0.38349749870079997,94.61528517699999,-8.490202518486667,900.0
2020,2,7,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.221114317120415,135.88440157163427,0.208,3.4381487081,0.38155361805960003,95.41504730706666,-8.811768157973333,900.0
2020,2,7,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.325150003913134,141.59560575178082,0.208,3.3359133150280003,0.3817527475806,96.05980168923332,-9.091332737636666,900.0
2020,2,7,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.417195061401881,146.99082370340145,0.208,3.150155608242,0.38536133015,96.76113637306665,-9.347096775716667,900.0
2020,2,7,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.510229743128296,151.8612079494587,0.208,3.031228727852,0.3830066594,97.56375385303332,-9.596033831483332,900.0
2020,2,7,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.594006775718862,155.8640598561616,0.208,2.7020076616120003,0.3876364632138,98.32585966416666,-9.85214360474,900.0
2020,2,7,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.704935793260095,158.49184119361817,0.208,2.415262233196,0.39491873397880006,98.06430057473665,-10.124965053383333,900.0
2020,2,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.812791961533403,159.20619842314164,0.208,2.2169825885559997,0.4013136533900001,98.41014405417,-10.418462110933334,900.0
2020,2,8,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.951308803012574,157.818892437891,0.208,2.409593249836,0.40188284284660003,98.14251521961435,-10.730364716,900.0
2020,2,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.082830474788656,154.67664094643567,0.208,2.104944753146,0.40390885559620004,98.44020727153317,-11.052017034466667,900.0
2020,2,8,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.2047670091014,150.34024862890854,0.208,1.9534827950440001,0.3975126459864,97.33478558899206,-11.3687483781,900.0
2020,2,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.271851546599111,145.2657937102781,0.208,1.7922226035598001,0.39250918569020005,96.56511267321329,-11.660746979699999,900.0
2020,2,8,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.350021752268996,139.74600599069112,0.208,1.4462387340822,0.3817695258536,95.2745924392398,-11.904373279533333,900.0
2020,2,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.381970566765126,133.95796750438217,0.208,0.8950439209816,0.3784431731682,94.86695228073839,-12.0738356113,900.0
2020,2,8,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.373192380147821,128.01100161007702,0.208,0.6066149493984001,0.3721882334734,94.51681429259736,-12.143097398633333,900.0
2020,2,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.336637142013559,121.9765724559828,0.208,0.4060867113036,0.3703688733158,94.7141055711593,-12.087894751066667,900.0
2020,2,8,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.258043219330496,115.90519383425087,0.208,0.33080810422,0.36585750726699995,95.01538715644413,-11.887728546833333,900.0
2020,2,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.099955547909399,109.8360361868218,0.208,0.3384602357414,0.3699740712438,95.51489869036008,-11.5276606318,900.0
2020,2,8,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.879630235046099,103.80268305019362,0.208,0.43787873261960003,0.37039822165740005,96.33706435747337,-10.9998266147,900.0
2020,2,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.608303355655413,97.8369065280596,0.208,0.6945794853048001,0.37436859172880005,97.46735283586438,-10.30450921321,900.0
2020,2,8,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.28992531654513,91.97146864533937,0.208,1.5149877770016,0.37694269055720003,97.6350228575905,-9.450739971086666,900.0
2020,2,8,7,0,2.2243735309600385,143.16124830993047,11.606223271823618,1.8609519988072378,289.97220811097094,23.212446543647236,1.0,-4.939559251143591,86.242517424203,0.208,2.2362024503514,0.38182786940420005,96.46428600806667,-8.456325640306666,900.0
2020,2,8,7,30,0.0,446.8096834922652,67.42566825265102,8.092678161072769,609.3776028624194,111.6388899616548,1.0,-4.5385572828177425,80.69191152205075,0.208,3.1925783576256,0.38069727899760003,93.4011501029,-7.347333253873332,900.0
2020,2,8,8,0,0.0,687.2423838144725,163.66127246097847,15.154135900635936,767.1878972642755,215.68365496030214,1.0,-4.127100129161224,75.36965299365515,0.208,4.05757198731,0.3837682594086,90.60896832683333,-6.15700637802,900.0
2020,2,8,8,30,0.0,810.6582258055419,266.61804272552547,21.989085126465284,854.1285543468083,317.5524304907488,1.0,-3.685079672921682,70.33646113949047,0.208,4.684012708038001,0.40147324167840004,87.706422282,-4.924229354983333,900.0
2020,2,8,9,0,30.963942577537978,809.3984250941596,364.47694748769163,28.25571494022813,907.2165685095108,411.40146448463446,1.0,-3.249150485603214,65.6662923690208,0.208,4.66858519783,0.41384114019459994,85.3850458496,-3.6915834249266664,900.0
2020,2,8,9,30,64.53864845727458,789.019429656382,441.65267945814253,33.76994318713906,941.7251540002533,494.18378761585063,1.0,-2.831183733488419,61.448219906685345,0.208,4.932498967362,0.41203123786560003,82.6384670866,-2.5031683256733332,900.0
2020,2,8,10,0,32.338148298043734,885.9567168504843,504.6201936842741,38.4044814059863,964.8326096503254,563.8553655009976,1.0,-2.4704686948858807,57.78649229585356,0.208,4.773624966518,0.40984647959840004,80.37503318463332,-1.4022661068073332,900.0
