Time,DNI,GHI,Temp
125550.0,2.66560137287,0.0,4.33644225288
125580.0,5.86908220532,0.0,3.93496984266
125610.0,6.0706365196,0.0,5.21859552184
125640.0,40.9758985272,18.5522827109,6.39960842272
125670.0,70.1918329213,26.0366842926,7.12554900902
125700.0,104.006374404,25.094528218,8.22459659431
125730.0,6.14777080643,37.9370250008,10.4119236526
125760.0,2.13145668088,30.3618780768,10.6986478271
125790.0,1.11474336316,-55.7103643409,11.9649779032
125820.0,2.51249931931,68.0567035759,11.7987912876
125850.0,2.68436880023,54.4552699048,15.1990205025
125880.0,2.14337491079,27.4226472533,15.504088681
125910.0,1.61545860486,2.15151010336,16.704419298
125940.0,2.52821964708,104.300065671,16.1727487716
125970.0,6.04612659845,108.694350519,17.7398552777
126000.0,64.6405607737,24.366815826,17.3512698231
126030.0,3.77549794565,119.234332327,18.0733528876
126060.0,0.704860058329,117.954171747,15.5539381964
126090.0,-1.97788159002,114.546699198,13.6011561848
126120.0,-1.2399705912,49.2377680571,12.8269879734
126150.0,-1.87019013869,105.083881712,13.3798801799
126180.0,-30.4010657706,89.5121496333,13.7472284927
126210.0,-36.0308012843,77.5734445302,13.7401893471
126240.0,-6.28147567571,64.3724641714,13.9275503655
126270.0,-1.08679444318,46.7340811174,13.3952117834
126300.0,0.218938999782,29.6523395545,12.1576034379
126330.0,1.73429470891,10.0295356603,12.2559845886
126360.0,-1.9079724855,0.0,9.39364552544
126390.0,-1.1732588113,0.0,8.70683927727
126420.0,-1.17233486126,0.0,7.45810651491
126450.0,-1.40938906515,0.0,7.76054656597
126480.0,0.39430544925,0.0,7.60459628464
126510.0,-0.266182949684,0.0,8.30533941314
126540.0,-0.370518975039,0.0,8.22082175827
126570.0,2.8595241912,0.0,8.26182288548
126600.0,0.137557437604,0.0,6.6798390188
126630.0,1.00073140194,0.0,7.26048082259
126660.0,4.71718329941,0.0,4.61407929919
126690.0,82.9719316084,0.0,4.24613508102
126720.0,63.2337548472,0.0,4.59113117835
126750.0,206.724103384,0.0,5.05776840987
126780.0,149.229712425,0.0,5.12433740937
126810.0,346.934152365,0.0,4.84011356511
126840.0,232.814720433,0.0,2.8064676261
126870.0,102.752372899,0.0,2.08784667044
126900.0,135.323052819,0.0,1.40756270766
126930.0,60.1706425284,0.0,1.01379416301
126960.0,14.2084546239,0.0,0.379686736393
126990.0,20.0211899232,0.0,1.01291603173
127020.0,25.9805798531,0.0,0.878991257425
127050.0,46.192861527,0.0,2.73089942664
127080.0,35.4453525247,0.0,2.14507695243
127110.0,23.7118646392,40.7663256513,3.11657277696
127140.0,22.4711995673,44.451620089,1.81967310808
127170.0,6.26756784252,-16.2134410995,3.58445955684
127200.0,19.3293707785,2.68506257779,4.26606910782
127230.0,386.77520587,70.8374831915,7.58992049187
127260.0,5.34309263172,59.5631200059,7.29354301817
127290.0,97.3513895068,72.9524919619,9.47216366096
127320.0,30.3802614826,39.9368706774,11.3973362554
127350.0,49.2833737743,-15.7481335158,13.5739322334
127380.0,100.82780011,-7.07642977094,14.1494117287
127410.0,112.799117082,73.4119684113,15.2342792287
127440.0,271.899557412,70.0248934251,17.2181816544
127470.0,87.4095772711,133.970254404,17.2658396987
127500.0,111.842684492,139.603816828,17.2438303021
127530.0,49.1235714729,131.853281822,17.3134148847
127560.0,0.906133000436,125.167368283,14.9122573269
127590.0,0.929963927672,117.359392537,14.394675816
127620.0,0.815083401809,104.454328431,13.1033199561
127650.0,-0.0570913314746,90.0781129258,12.5325473789
127680.0,-1.10715330895,73.5707534841,10.5518812395
127710.0,0.407216236389,-47.1503545493,10.950738143
127740.0,3.14656893548,-66.0631308565,8.53968968441
127770.0,-1.19544346544,0.0,7.50861229511
127800.0,-43.7613121274,0.0,3.46867856585
127830.0,-57.7081258475,0.0,2.27011903556
127860.0,-87.3757300857,0.0,0.900689358511
127890.0,-62.5858700842,0.0,-0.371435336475
127920.0,-1.7466755017,0.0,-0.483276788326
127950.0,-1.12897755673,0.0,0.676875701692
127980.0,-0.0529074670892,0.0,-0.18435770504
128010.0,0.725031001267,0.0,-0.642235531413
128040.0,-2.25193094093,0.0,-1.65471703789
128070.0,-23.0275067309,0.0,-1.61425399712
128100.0,-35.6938230052,0.0,-2.03399992573
128130.0,-2.24171153789,0.0,-1.36826056674
128160.0,-2.35922381663,0.0,-2.69037947593
128190.0,-0.894294420684,0.0,-2.8251055477
128220.0,1.28916958784,0.0,-2.63642727299
128250.0,1.36138382193,0.0,-2.11122457646
128280.0,1.00843905955,0.0,-1.25473400816
128310.0,49.0229605513,0.0,-0.105921636153
128340.0,0.809285988283,0.0,-0.927446006236
128370.0,2.34527573594,0.0,0.550343715659
128400.0,60.1634529222,0.0,0.95753037663
128430.0,74.3491880845,0.0,3.10001386333
128460.0,426.270896735,0.0,2.69209265947
128490.0,108.287276654,0.0,3.22052878671
128520.0,5.2918354775,0.0,4.50528416217
128550.0,2.69199807235,0.0,6.22090395251
128580.0,79.9039249326,0.0,7.71558096034
128610.0,5.1011169497,-69.0243920965,9.38069692665
128640.0,8.65555122706,-70.5460993233,9.74019812591
128670.0,6.0225920081,-82.7725942405,11.8009036562
128700.0,34.4495384263,-58.0427058946,14.4728726573
128730.0,495.046109415,47.5445175096,16.0176385198
128760.0,665.54097758,26.7923944393,17.5190860526
128790.0,303.823446004,97.3578321496,19.1302815572
128820.0,695.946483511,101.554444294,20.1438419381
128850.0,635.512867435,111.551085797,21.7714933664
128880.0,85.9838884598,120.142919475,21.4640343605
128910.0,12.003336259,117.698416981,21.6241913958
128940.0,6.53897545427,120.04023845,20.8426582827
128970.0,70.9037172076,115.032367522,21.1220512577
129000.0,427.451715671,110.324745276,20.1149727538
129030.0,760.157536174,103.864608575,19.0328635168
129060.0,150.638090195,94.6561423022,18.2947976128
129090.0,521.619540123,82.2477314337,17.280410463
129120.0,538.42700645,64.7569737387,16.0866736784
129150.0,235.223372723,41.989999525,15.3299346036
129180.0,460.405321108,22.9375610894,14.2189638131
129210.0,429.12736598,0.0,13.5928268803
129240.0,936.205366032,-9.2317650757,11.2312517189
129270.0,461.285787775,0.0,10.1867696869
129300.0,183.76767819,0.0,8.38086578988
129330.0,108.976144859,0.0,7.08724321546
129360.0,42.0652652716,0.0,5.18402134079
129390.0,5.69245474137,0.0,4.45202191159
129420.0,5.00481287903,0.0,3.00792558721
129450.0,37.5790833035,0.0,3.12936709324
129480.0,25.3464459627,0.0,2.10699417419
129510.0,61.422607515,0.0,3.50026828706
129540.0,83.1538572174,0.0,2.51638128543
129570.0,50.1971082478,0.0,2.04636619581
129600.0,37.5124333465,0.0,-0.763769941239
129630.0,42.8942187493,0.0,0.233178227465
129660.0,61.3853587585,0.0,-1.09646706008
129690.0,3.0502346989,0.0,-1.52671759698
129720.0,49.3235641958,0.0,-1.37379538183
129750.0,122.777478672,0.0,-0.422706706543
129780.0,116.417064128,0.0,0.495184955047
129810.0,148.226738396,0.0,1.71195469259
129840.0,130.248145831,0.0,3.81043167687
129870.0,87.227492489,0.0,4.36376446296
129900.0,20.2630630602,0.0,4.25652528197
129930.0,38.6254622734,25.0194240452,4.72352641455
129960.0,148.957516821,0.0,4.89809379632
129990.0,184.708338229,0.0,6.51707810058
130020.0,144.153125232,0.0,9.05009559824
130050.0,74.9260096368,-5.70814466568,9.05903075725
130080.0,86.3349935538,65.9479671372,11.3940869176
130110.0,30.4104570192,73.5667744711,12.4904783452
130140.0,250.171409942,78.6343871368,13.5227130247
130170.0,118.540002911,92.6592218777,14.5088383638
130200.0,124.865070369,-0.950414451077,14.1044665297
130230.0,53.6322140476,108.658111794,15.886827982
130260.0,118.942821125,116.68386471,16.3271729807
130290.0,215.05845487,18.5521506946,18.2109487419
130320.0,125.081303358,51.5654766558,18.8610226172
130350.0,150.730509525,30.416955809,17.5859687546
130380.0,125.604709747,12.0500206727,17.1446753556
130410.0,65.7815899645,100.218128771,15.5878016572
130440.0,4.82919854582,127.367005351,14.3559241348
130470.0,13.4693515861,118.170213575,13.947425184
130500.0,75.9300478935,110.511755421,12.5397666866
130530.0,420.599784487,95.2933239775,11.6147361277
130560.0,174.997038251,80.1847728306,11.0994861088
130590.0,373.974781273,755.841034481,10.4179718756
130620.0,145.053245284,0.0,9.79215003244
130650.0,9.27004028702,0.0,9.88151902974
130680.0,48.4542505853,1.83995882759,7.97182639391
130710.0,52.8668974478,0.0,7.01228803334
130740.0,494.075176981,0.0,4.90644292939
130770.0,37.0848460493,0.0,3.77719513794
130800.0,162.216000502,0.0,3.55021202513
130830.0,133.251365834,0.0,3.92886674077
130860.0,44.6944424937,0.0,3.51798329861
130890.0,6.11146568777,0.0,3.80524618986
130920.0,37.8444289634,0.0,2.92939536674
130950.0,29.3638516967,0.0,2.50425490477
130980.0,6.50496419295,0.0,1.56239540615
131010.0,3.47540621442,0.0,2.04799235664
131040.0,1.06478231573,0.0,1.00307055203
131070.0,1.27946511014,0.0,1.46687055846
131100.0,-1.891638653,0.0,0.600144857437
131130.0,-29.2593314093,0.0,1.45388430536
131160.0,-20.0006505637,0.0,0.801851701182
131190.0,-0.993473290844,0.0,0.997517167928
131220.0,-1.62039465526,0.0,0.949756247737
131250.0,0.314909805247,0.0,1.58615313514
131280.0,-0.317891289438,0.0,1.48940482224
131310.0,1.23731624514,0.0,3.12823579759
131340.0,25.0228192591,0.0,2.40702222389
131370.0,62.7554001185,156.955305071,4.23486633378
131400.0,6.31340898125,0.0,4.10850117977
131430.0,0.925923345647,0.0,4.96236125354
131460.0,0.455944531489,0.0,5.9212602548
131490.0,1.26289391798,0.0,6.27209755626
131520.0,-1.30554052665,0.0,6.75349264255
131550.0,-1.42366055824,0.0,9.00911730308
131580.0,-92.1246402095,0.0,9.6735352691
131610.0,-62.7323745573,0.0,9.92568971336
131640.0,-83.4440770617,0.0,9.87713118107
131670.0,-1.8001193368,0.0,9.6381964544
131700.0,-2.26032382967,106.082072805,9.63392908596
131730.0,1.67260612372,110.53427716,11.2309715318
131760.0,0.522213623922,112.965431735,11.2802088993
131790.0,-44.5132578427,74.5203686139,11.3489043322
131820.0,-40.4781763547,118.153197583,12.2613341092
131850.0,-1.72518235982,110.692911683,13.6316933925
131880.0,-1.32995378667,75.4589037134,13.4891251412
131910.0,-0.723042213113,-6.6144240948,12.6148984276
131940.0,-0.188264362651,17.3795164251,11.7152005408
131970.0,-2.04951774943,75.7067152578,9.89363610644
132000.0,-2.07402537918,61.4500568522,8.16332381874
132030.0,0.14185358016,0.0,8.20023066499
132060.0,5.79329725297,0.0,7.19701852485
132090.0,54.0828697316,0.0,8.05603030314
132120.0,182.566849095,-12.7684326435,8.83690207377
132150.0,574.292525138,0.0,9.19454701825
132180.0,170.455041176,0.0,9.18757212068
132210.0,544.460082226,0.0,10.0429229286
132240.0,925.819471393,0.0,9.68121765466
132270.0,803.414041717,0.0,10.2945648547
132300.0,447.084771682,0.0,9.48046854803
132330.0,49.557853576,0.0,9.91509120329
132360.0,29.1813825827,0.0,8.70605780836
132390.0,15.7330025741,0.0,8.95388829301
132420.0,51.2692971406,0.0,8.04925927693
132450.0,16.8665573471,0.0,6.78105008494
132480.0,2.37790437869,0.0,6.47454107729
132510.0,27.1068329399,0.0,5.55143800901
132540.0,1.64005337631,0.0,4.34901005461
132570.0,-0.261966024716,0.0,3.18388757852
132600.0,-0.126331077064,0.0,1.21972262222
132630.0,-1.65182191025,0.0,0.961813689409
132660.0,5.36774794726,0.0,-0.0492685575476
132690.0,3.95230087873,0.0,-0.667796540584
132720.0,4.82891354991,0.0,-1.4280101258
132750.0,1.9864467129,0.0,-0.371899828346
132780.0,5.6735495908,0.0,0.729894662439
132810.0,48.5909644692,52.207270953,2.56108331901
132840.0,3.37125419747,0.0,3.86682841974
132870.0,39.7821119531,0.0,3.38196898486
132900.0,2.02063789327,0.0,4.16608419688
132930.0,0.677365033461,0.0,6.53881989299
132960.0,1.92678185528,0.0,7.66548915039
132990.0,0.488069115276,0.0,10.1987912619
133020.0,-0.67230923892,0.0,11.1835454682
133050.0,2.48538957078,0.0,12.5281827157
133080.0,1.24432331788,0.0,13.0928040402
133110.0,49.9117151643,0.0,16.5528469877
133140.0,117.742227383,0.0,16.8506694495
133170.0,270.513580593,0.0,17.7452940863
133200.0,111.134909121,0.0,17.4856787375
133230.0,90.3654393,0.0,18.1671486356
133260.0,6.32497971479,0.0,17.7797976252
133290.0,69.9391162385,0.0,17.2544617237
133320.0,17.6467180339,0.0,16.4324913802
133350.0,6.29472325252,0.0,15.1551693563
133380.0,38.710648671,0.0,14.2696916642
133410.0,5.6354156863,0.0,13.1436944032
133440.0,4.781791734,0.0,11.7307104118
133470.0,6.08172687661,0.0,10.5885366976
133500.0,0.774889191679,0.0,9.04493699474
133530.0,12.9043586905,0.0,8.82087210117
133560.0,51.5531569691,0.31266499767,9.03302338079
133590.0,117.690807657,0.0,9.13883940378
133620.0,5.65482455031,0.0,9.50620358706
133650.0,6.60147357606,0.0,10.502495165
133680.0,31.317388049,0.0,9.42864122474
133710.0,27.6148799145,0.0,9.7339919339
133740.0,3.50793007654,0.0,9.2007235042
133770.0,2.94450707579,0.0,10.0842721545
133800.0,5.81926073876,0.0,8.96678786443
133830.0,3.4764783128,0.0,9.02702776899
133860.0,3.29134927437,0.0,8.17403082848
133890.0,0.463524978077,0.0,8.845368129
133920.0,4.22139469617,0.0,7.57716240137
133950.0,6.61904015277,0.0,6.27344476353
133980.0,2.73904974294,0.0,5.30763919313
134010.0,4.65029791185,0.0,5.62185554658
134040.0,4.48962704187,0.0,5.09765149961
134070.0,21.698705823,0.0,5.46366836818
134100.0,5.14956254513,0.0,5.22392227988
134130.0,2.38312995149,0.0,6.66300716765
134160.0,10.898542843,0.0,5.81210576573
134190.0,5.10596501477,0.0,6.53936045807
134220.0,3.34931513557,0.0,7.02794717897
134250.0,36.5453819999,16.9747177515,7.71793700538
134280.0,85.1959609496,0.0,8.33060463463
134310.0,-1.69841789189,0.0,9.61524107857
134340.0,0.555976079781,0.0,10.375141863
134370.0,4.25704915408,0.0,12.5980319863
134400.0,4.23132528333,0.0,13.9583865143
134430.0,6.19256250481,0.0,15.2232785324
134460.0,28.479492384,0.0,16.0530184184
134490.0,21.507898608,0.0,16.7203049415
134520.0,60.3727762733,88.7272931042,17.566952917
134550.0,2.89389861009,92.4038337316,17.2234375317
134580.0,4.49360028386,104.077909549,18.7271687661
134610.0,24.1161125163,111.983901197,20.2507981225
134640.0,5.38160494504,119.158142676,20.1345498427
134670.0,76.578271874,148.841426499,21.4018059614
134700.0,610.806635328,726.132824046,21.2117968652
134730.0,493.290276484,970.751403893,21.2072870508
134760.0,585.016026398,649.806192896,20.9838829558
134790.0,177.720739534,122.192953245,20.8877246843
134820.0,84.5680781663,94.309597766,20.2188624983
134850.0,110.227188355,77.7376199347,20.8096150335
134880.0,168.028672551,62.2566404639,19.4730175472
134910.0,73.0837142181,-36.7107861917,18.1175866699
134940.0,13.2111963995,0.0,17.2574544993
134970.0,34.1422117142,0.0,17.1617386501
135000.0,16.8559337475,-12.0816180208,15.427503626
135030.0,186.59457718,0.0,15.4160935558
135060.0,650.258508237,0.0,15.1484513519
135090.0,956.830575146,0.0,15.2619355517
135120.0,981.601406636,0.0,14.6612197546
135150.0,957.607525555,0.0,14.2565219152
135180.0,955.830136291,0.0,13.0819833301
135210.0,838.255208563,0.0,12.885980269
135240.0,717.599648822,0.0,12.2554244542
135270.0,678.917455001,0.0,12.0330512381
135300.0,774.571445523,0.0,11.030635563
135330.0,286.541697502,0.0,10.6044504083
135360.0,84.3091498494,0.0,9.85976002258
135390.0,279.353160911,0.0,10.1631088307
135420.0,103.442845786,0.0,8.51069621672
135450.0,278.980027611,0.0,8.60710566563
135480.0,39.4100034226,0.0,8.08936461175
135510.0,4.74026374019,0.0,8.42610959556
135540.0,48.9969853759,0.0,8.44490652849
135570.0,53.4923116426,0.0,7.85895707749
135600.0,69.1468479443,0.0,8.36228192477
135630.0,504.404479138,0.0,9.24256272516
135660.0,518.696631168,0.0,8.99158564962
135690.0,398.030970728,27.9854536995,9.43622089298
135720.0,153.196631864,0.0,9.96795333477
135750.0,105.68001453,741.336853718,10.9837597727
135780.0,76.6464457796,115.663848643,11.720810474
135810.0,67.3428967265,55.6623055039,12.6603622552
135840.0,27.3119597443,61.936270494,12.7893428993
135870.0,95.340594788,74.6441523531,14.4337324038
135900.0,108.285020643,83.59885075,15.5428681417
135930.0,692.811386954,88.8244215252,17.5887895454
135960.0,466.468475539,0.0,17.9255106867
135990.0,137.421753573,0.0,18.283131099
136020.0,115.595390055,0.0,18.5655244641
136050.0,49.2464606416,0.0,19.3645820378
136080.0,186.556808277,0.0,20.97422117
136110.0,169.790549298,0.0,21.9411145968
136140.0,979.664794453,0.0,21.5007508272
136170.0,943.473073117,0.0,21.9969941949
136200.0,903.431961035,0.0,19.6593148037
136230.0,725.006088549,0.0,19.2559429269
136260.0,404.27110234,0.0,18.532882201
136290.0,622.582757009,0.0,18.5251565427
136320.0,521.579957757,0.0,17.4191339707
136350.0,42.9099664319,0.0,16.7269893631
136380.0,105.708911299,0.0,15.642022789
136410.0,4.00983486886,0.0,14.8428154649
136440.0,4.41692374751,-4.08618103032,12.9421991577
136470.0,-0.274155392763,0.0,11.642964448
136500.0,-2.05634873193,0.0,9.71885239992
136530.0,-78.371220909,0.0,9.53842370601
136560.0,-0.761918479977,0.0,9.02557635634
136590.0,0.312162636505,0.0,9.73737676932
136620.0,4.20212248494,0.0,7.81252359409
136650.0,2.55342291684,0.0,8.53070802619
136680.0,4.29968629748,0.0,8.27734046481
136710.0,2.46336308969,0.0,8.57899300801
136740.0,3.56893753804,0.0,8.68529423027
136770.0,5.27098472213,0.0,9.57719912731
136800.0,13.7958156315,0.0,8.6824408537
136830.0,6.3708440322,0.0,9.29871007586
136860.0,19.7199770317,0.0,7.73580629931
136890.0,240.593519823,0.0,8.31953650947
136920.0,89.3800376884,0.0,7.53182828319
136950.0,4.23914700667,0.0,8.14885373557
136980.0,18.1701079352,0.0,8.11517063192
137010.0,6.65466487626,0.0,7.74538190477
137040.0,5.47070404279,0.0,7.42609545037
137070.0,4.17496037898,0.0,7.84930970946
137100.0,4.48451968921,0.0,7.54449549466
137130.0,5.95052382448,17.4387356924,7.29739789134
137160.0,6.40630363835,20.2375429174,6.53431258342
137190.0,3.91120859647,27.7421048771,8.31911600216
137220.0,-1.71961179487,35.2206028618,8.5506738974
137250.0,-2.14277135999,289.802252824,10.5266332275
137280.0,-1.59366585792,175.901684195,11.6100777723
137310.0,0.948139081823,59.3076878539,11.5277587673
137340.0,0.461106730763,69.1345055661,12.6221715334
137370.0,2.47426887518,75.7665066777,13.8637670981
137400.0,3.20061169216,85.3912735507,14.4676110962
137430.0,5.72225656009,93.8800231848,15.6307799915
137460.0,5.67377995394,104.674704472,15.9956112629
137490.0,5.94562068811,113.842552534,18.1824749447
137520.0,4.2949769659,119.062520852,17.2200202523
137550.0,26.3418750126,0.0,17.5085857469
137580.0,1.02769734643,0.0,18.1192971874
137610.0,1.21324130897,0.0,18.2601110557
137640.0,4.71809604453,0.0,18.7638767202
137670.0,2.86421356597,0.0,19.3065769349
137700.0,5.3902672519,0.0,17.7964691175
137730.0,58.0000039387,0.0,18.1514869927
137760.0,6.38225111629,0.0,17.0434945546
137790.0,-0.224603554193,0.0,16.5128837015
137820.0,-5.85051444284,0.0,15.6065721509
137850.0,-1.32045941153,0.0,15.2719697436
137880.0,-1.50082156605,-10.2320658412,14.7220870554
137910.0,-22.6577355872,0.0,14.3296385995
137940.0,-0.701263614942,0.0,13.5939882759
137970.0,2.85552635355,0.0,14.429352566
138000.0,3.22138701354,0.0,14.1276300866
138030.0,3.8035365282,0.0,13.3713941975
138060.0,22.9878934446,0.0,13.2848070478
138090.0,12.53786765,0.0,13.0623745936
138120.0,57.5436435655,0.0,12.3747049498
138150.0,110.138862486,0.0,12.3909350461
138180.0,517.989790899,0.0,11.8807026169
138210.0,117.287441149,0.0,11.1988534878
138240.0,135.776682415,0.0,10.6685618009
138270.0,98.6304457254,0.0,10.3216768512
138300.0,59.854606685,0.0,10.5993147252
138330.0,113.449323819,0.0,10.2772764808
138360.0,113.336510219,0.0,9.67928511641
138390.0,3.63313584459,0.0,8.82128542435
138420.0,23.1948876718,0.0,7.29313136026
138450.0,52.9073472123,0.0,7.76546505427
138480.0,4.71989133624,0.0,7.61262705013
138510.0,24.9119943414,0.0,9.3389539154
138540.0,67.2082001748,0.0,8.95294282311
138570.0,66.0838517905,0.0,10.4788531402
138600.0,51.2107357641,0.0,10.4967567608
138630.0,1.01753252884,0.0,11.9949154032
138660.0,-1.99558194645,0.0,13.4597355406
138690.0,-1.06377922897,0.0,14.9077696497
138720.0,-0.905609273902,0.0,15.4135962751
138750.0,4.18414778017,0.0,16.4614497421
138780.0,0.192557154268,0.0,16.8665779034
138810.0,0.719534225648,0.0,17.7999064799
138840.0,-0.311964046107,0.0,18.3180648572
138870.0,-2.34396611173,0.0,19.9082573545
138900.0,-83.8641803251,0.0,21.4068742403
138930.0,-1.96689402861,0.0,22.90394834
138960.0,0.102426061868,0.0,23.6154306907
138990.0,0.44152079751,0.0,24.3143579911
139020.0,5.65477253301,0.0,23.4553417943
139050.0,47.3533956957,0.0,23.6880220529
139080.0,104.933527434,0.0,23.2290869522
139110.0,4.86550164201,0.0,22.919679866
139140.0,6.31965712574,0.0,22.4677513015
139170.0,19.0631989512,0.0,22.2736817354
139200.0,107.598761102,0.0,21.3562128785
139230.0,274.6714337,0.0,21.2022934586
139260.0,59.9282573834,0.0,20.040636003
139290.0,6.08738282195,0.0,19.2021183843
139320.0,1.23674422576,-72.1566449709,17.9890529468
139350.0,0.221646084954,0.0,17.5193462677
139380.0,2.4961836038,0.0,16.4049324303
139410.0,1.24283419329,0.0,16.8172231851
139440.0,-0.780384359882,0.0,16.1054679075
139470.0,2.01760074708,0.0,15.8674381057
139500.0,1.64251482688,0.0,14.9100398173
139530.0,-1.77159458335,0.0,14.3723937382
139560.0,0.803460179406,0.0,14.4776582372
139590.0,5.05052333566,0.0,15.1658264522
139620.0,50.1861770581,0.0,14.3937999968
139650.0,29.7474720829,0.0,14.2278419557
139680.0,6.37956744352,0.0,14.2936536517
139710.0,54.7672439744,0.0,13.2773076983
139740.0,91.3994209162,0.0,11.8312235096
139770.0,2.49900396624,0.0,12.1646474722
139800.0,5.48912329039,0.0,11.4245001648
139830.0,51.9911481174,0.0,11.111872601
139860.0,31.5936730635,0.0,10.3032966338
139890.0,60.442407473,0.0,10.5035455325
139920.0,5.07922853511,0.0,10.5804070587
139950.0,13.4029355911,0.0,11.0411614832
139980.0,3.94660634851,0.0,10.7766033704
140010.0,5.98385175324,0.0,11.8293622612
140040.0,34.141913554,0.0,11.9954588611
140070.0,4.32061399191,0.0,13.4475931716
140100.0,6.96770704618,0.0,14.5290190715
140130.0,3.14841136883,0.0,16.6812602519
140160.0,4.56158164224,0.0,18.38496925
140190.0,2.99611166871,0.0,19.9634315016
140220.0,31.9837036219,0.0,20.0855787192
140250.0,17.9805621196,0.0,21.6318143283
140280.0,17.9111620865,0.0,22.2788951921
140310.0,5.84592759908,0.0,23.6728208258
140340.0,40.8655704121,0.0,24.5188492418
140370.0,6.23561230511,0.0,24.9920697686
140400.0,1.92949606101,0.0,25.0649546771
140430.0,46.0811106398,0.0,25.1207095858
140460.0,3.94196610552,0.0,25.0891574757
140490.0,4.1419971664,0.0,24.8322806874
140520.0,52.6736218745,0.0,24.6549363581
140550.0,31.6040941471,0.0,24.5414619555
140580.0,4.36244128333,0.0,22.9460806376
140610.0,1.20858717538,0.0,23.201230672
140640.0,3.02219024884,0.0,21.1082836999
140670.0,4.67406416873,0.0,21.2295594085
140700.0,139.873125299,0.0,20.7484459321
140730.0,889.048547523,0.0,20.8252634573
140760.0,301.253749161,328.898061378,19.3036735049
140790.0,85.5715318047,0.0,17.8144679425
140820.0,6.52816504359,0.0,16.891733591
140850.0,2.84697612052,0.0,15.9166713614
140880.0,1.29601629106,0.0,14.3028934322
140910.0,-1.35850768102,0.0,13.6401355394
140940.0,-2.01098059602,0.0,12.1857153247
140970.0,-2.2343881484,0.0,11.8268210848
141000.0,-84.2709191057,0.0,11.8013840322
141030.0,-35.0982855249,0.0,13.0886549327
141060.0,-26.402028204,0.0,13.2260175112
141090.0,-41.6219259111,0.0,12.1992411617
141120.0,-2.37367925341,0.0,11.5719798784
141150.0,-59.9664217918,0.0,11.7088800622
141180.0,-1.76154784097,0.0,10.3636430677
141210.0,-2.170102712,0.0,9.0306687927
141240.0,1.06659203114,0.0,8.56903350045
141270.0,-0.163980770186,0.0,8.46564282851
141300.0,-0.817653552085,0.0,8.18794679608
141330.0,2.79520424599,0.0,8.33808911661
141360.0,0.126815700954,0.0,8.4928829909
141390.0,0.124448599417,0.0,8.60051693985
141420.0,-1.39428832808,0.0,7.97442937317
141450.0,1.10662625476,0.0,8.61342377377
141480.0,-0.513957178557,0.0,9.99868854131
141510.0,-0.277926007428,0.0,12.4016576099
141540.0,-0.388323897432,0.0,13.6649608436
141570.0,0.866482854003,0.0,15.6850006329
141600.0,4.07892208679,0.0,17.2137912979
141630.0,2.78214291821,0.0,19.1590734909
141660.0,2.32002444612,0.0,19.8741164223
141690.0,1.87391106711,0.0,22.0288974487
141720.0,6.59363783989,0.0,22.3281343121
141750.0,128.137656354,0.0,23.6638367609
141780.0,481.350084704,0.0,24.153163634
141810.0,48.4192246938,0.0,25.7992649223
141840.0,85.5360347277,0.0,25.9209132559
141870.0,55.8446926393,137.75184225,26.2835016876
141900.0,137.161260008,138.597208032,24.8650762785
141930.0,49.8555422824,266.348848757,25.0113204797
141960.0,3.14436523905,536.102660661,23.9283542333
141990.0,2.6993684069,877.638733115,23.6319145509
142020.0,4.43507192134,841.428464598,22.5688038312
142050.0,74.3849679851,785.34028524,22.60067536
142080.0,72.6759757666,77.8872530597,21.3722979598
142110.0,25.2810944175,0.0,21.1870146722
142140.0,1.73945342771,218.605269319,19.6738619818
142170.0,5.28366972858,652.165048337,19.613602244
142200.0,4.38505869496,0.0,17.8915567896
142230.0,3.7546386921,0.0,16.972672198
142260.0,-0.134445779295,0.0,16.2590104248
142290.0,7.4469160665,0.0,15.0249042301
142320.0,1.14269575119,0.0,13.6637817838
142350.0,5.95256011598,0.0,14.7335687118
142380.0,52.1505398669,0.0,14.3484318354
142410.0,9.20095769998,0.0,15.3192679064
142440.0,3.39534644514,0.0,15.6658928052
142470.0,4.33049602917,0.0,15.8201717877
142500.0,3.65990585042,0.0,16.0327106262
142530.0,52.4320354398,0.0,16.616208945
142560.0,20.3636570587,0.0,16.4471569056
142590.0,119.778385931,0.0,16.355200621
142620.0,157.218218187,0.0,15.3420864885
142650.0,5.49088386185,0.0,15.176550348
142680.0,4.13926661904,0.0,14.2433081157
142710.0,70.402974286,0.0,14.1576492979
142740.0,50.3263518653,0.0,13.6551548649
142770.0,86.6430438957,0.0,14.0602673372
142800.0,18.288676082,0.0,14.188447692
142830.0,54.3198395616,0.0,14.6627907967
142860.0,121.712057607,0.0,14.7798061649
142890.0,133.582924039,0.0,15.0559703212
142920.0,192.187585716,0.0,15.1370879787
142950.0,883.949635829,0.0,15.8426052454
142980.0,875.596494782,0.0,15.9797440981
143010.0,706.95576126,491.451106245,17.3089618773
143040.0,915.570024784,118.33712423,17.9456831871
143070.0,650.911716842,860.627137646,19.4020493926
143100.0,587.998614211,405.244929653,20.2009213102
143130.0,689.219108729,265.626229365,22.0456057281
143160.0,124.911828344,0.0,22.2349041086
143190.0,113.449573676,0.0,22.9279207972
143220.0,110.203754579,0.0,22.2375404927
143250.0,52.4066984353,0.0,22.7400633516
143280.0,52.6094356031,0.0,22.5945721184
