Time,Wind
147840.0,4.05963853406
147870.0,3.8747535795
147900.0,2.33511842959
147930.0,2.74485640088
147960.0,1.88345327676
147990.0,2.31907013707
148020.0,2.09333534218
148050.0,1.53765878844
148080.0,1.54540320206
148110.0,1.91180927146
148140.0,1.96058605212
148170.0,2.03500628523
148200.0,2.2918853263
148230.0,1.76260439692
148260.0,1.517448276
148290.0,1.12514105347
148320.0,0.959437165074
148350.0,0.728100677018
148380.0,0.564467345497
148410.0,0.637933893915
148440.0,0.689306877983
148470.0,0.591317285291
148500.0,0.817997557673
148530.0,1.10328072449
148560.0,1.27504986371
148590.0,1.63596215403
148620.0,1.57470915977
148650.0,1.94570193324
148680.0,1.57912215034
148710.0,1.30393668138
148740.0,1.70993040238
148770.0,1.92734937715
148800.0,1.62933596903
148830.0,1.62269273934
148860.0,2.42620662285
148890.0,1.63569886065
148920.0,1.79397658087
148950.0,1.32063376911
148980.0,1.3824551887
149010.0,1.48480719501
149040.0,1.75880604603
149070.0,1.44717781842
149100.0,2.0816870993
149130.0,2.55038168161
149160.0,2.90267540851
149190.0,3.13486119279
149220.0,2.73812839195
149250.0,3.46486599681
149280.0,1.70073432299
149310.0,2.18129550941
149340.0,1.4340620136
149370.0,1.49223752495
149400.0,1.61759377632
149430.0,2.60015306243
149460.0,2.91761005752
149490.0,3.73401884262
149520.0,2.94537184252
149550.0,3.87765565357
149580.0,2.73717456273
149610.0,3.07831759981
149640.0,5.35282364651
149670.0,4.18542806183
149700.0,7.12554761594
149730.0,7.68410131821
149760.0,7.16239626943
149790.0,7.42404254097
149820.0,6.18244147443
149850.0,3.85146394039
149880.0,3.42301313859
149910.0,3.00258359636
149940.0,1.64064636369
149970.0,2.03818509244
150000.0,2.30902895837
150030.0,1.36955005302
150060.0,1.4348060227
150090.0,1.64607240208
150120.0,1.5730235561
150150.0,1.84145802114
150180.0,1.12789972906
150210.0,1.18547805273
150240.0,0.971540285781
150270.0,0.791049840136
150300.0,0.905252819437
150330.0,0.811325667273
150360.0,0.973672465031
150390.0,0.94313187999
150420.0,0.975199444372
150450.0,0.7935545751
150480.0,1.40895292448
150510.0,1.40052750951
150540.0,0.912341978024
150570.0,1.31548347366
150600.0,1.00529171518
150630.0,1.44181996059
150660.0,1.35418337131
150690.0,1.13938250113
150720.0,0.958206837813
150750.0,1.00986924626
150780.0,0.801701192872
150810.0,0.828252633257
150840.0,0.841133380053
150870.0,0.793234008893
150900.0,1.00131310726
150930.0,1.12353945914
150960.0,1.52174050566
150990.0,1.36404089678
151020.0,1.11111471495
151050.0,1.26280669268
151080.0,1.35886614808
151110.0,1.3733263102
151140.0,1.48732924339
151170.0,1.1744640579
151200.0,0.966573732908
151230.0,0.879121169935
151260.0,0.663701550706
151290.0,0.689561339221
151320.0,0.722528320322
151350.0,0.602010015653
151380.0,0.669745982544
151410.0,0.682574322181
151440.0,1.06122490376
151470.0,0.969218967901
151500.0,0.88058865909
151530.0,0.937605805981
151560.0,1.22415752297
151590.0,1.11293577299
151620.0,0.698029274301
151650.0,0.942846045701
151680.0,1.18449979788
151710.0,0.992430427071
151740.0,1.10352996349
151770.0,1.50991866713
151800.0,1.58735914063
151830.0,1.56065714336
151860.0,1.59429834297
151890.0,1.71415888694
151920.0,1.5386382908
151950.0,1.62889596794
151980.0,2.31423021537
152010.0,2.83008565027
152040.0,3.02801159579
152070.0,2.44957645255
152100.0,3.12016654602
152130.0,2.25261266034
152160.0,1.34212693731
152190.0,1.58894185137
152220.0,1.47592082095
152250.0,1.2709655895
152280.0,1.42763287888
152310.0,1.18745283152
152340.0,1.14852978289
152370.0,1.35061006738
152400.0,2.85160750711
152430.0,2.07254030191
152460.0,1.79278193504
152490.0,2.08401907242
152520.0,1.89957705912
152550.0,1.28521704282
152580.0,2.39297764337
152610.0,1.52752315132
152640.0,1.92939098196
152670.0,2.39760737765
152700.0,2.45107121959
152730.0,2.10397413781
152760.0,1.6015545779
152790.0,1.51108298202
152820.0,1.36665029856
152850.0,1.83841812592
152880.0,1.90599183803
152910.0,3.04251150702
152940.0,3.11527574206
152970.0,2.9259797996
153000.0,2.10085351536
153030.0,1.56796482845
153060.0,1.24005279651
153090.0,1.04879595932
153120.0,0.876214576893
153150.0,0.726085531979
153180.0,0.882887273469
153210.0,1.27616770276
153240.0,1.58340153959
153270.0,1.20448784992
153300.0,1.08343982423
153330.0,0.944920344421
153360.0,1.44789075544
153390.0,0.908503540023
153420.0,0.933637993128
153450.0,0.807491344112
153480.0,0.758715468553
153510.0,0.779026007501
153540.0,0.716404597808
153570.0,0.524649809124
153600.0,0.793735170475
153630.0,0.955251054665
153660.0,1.0652492131
153690.0,1.20298746375
153720.0,1.41899810183
153750.0,3.12160182942
153780.0,2.25037100329
153810.0,3.64063651689
153840.0,3.0824704019
153870.0,3.63269896623
153900.0,3.28229407342
153930.0,3.80883622654
153960.0,5.32376705754
153990.0,5.89401427455
154020.0,3.78295593943
154050.0,3.64625230322
154080.0,3.05763947812
154110.0,2.50454650941
154140.0,3.00798489775
154170.0,1.94456152414
154200.0,2.70373757658
154230.0,2.23281141868
154260.0,2.17499814403
154290.0,2.63263586948
154320.0,1.80012526434
154350.0,1.55421397191
154380.0,1.52301418046
154410.0,1.34340638347
154440.0,1.40414339759
154470.0,1.14125151597
154500.0,1.00624850652
154530.0,0.890543240403
154560.0,0.764693790418
154590.0,0.939100802066
154620.0,0.939184408599
154650.0,1.08745578033
154680.0,0.922279569522
154710.0,0.95087163172
154740.0,0.94572674669
154770.0,0.974074749959
154800.0,1.1759037689
154830.0,1.0770719688
154860.0,1.37164936844
154890.0,0.994792074583
154920.0,1.10221885558
154950.0,0.926858733605
154980.0,1.29189277836
155010.0,1.03757950747
155040.0,0.863360792916
155070.0,1.08038391001
155100.0,1.07125546879
155130.0,1.20494617794
155160.0,1.06166555376
155190.0,1.0083529324
155220.0,0.951954214235
155250.0,0.917169810963
155280.0,0.989728052241
155310.0,0.868009755448
155340.0,0.721432740658
155370.0,1.09077527315
155400.0,0.863921950942
155430.0,0.958578242873
155460.0,0.936822668033
155490.0,1.02415617391
155520.0,0.937983780297
155550.0,1.03071667187
155580.0,1.13810119781
155610.0,0.977287935456
155640.0,0.980795536089
155670.0,0.853882583582
155700.0,1.07028632063
155730.0,1.21291796012
155760.0,1.72732023312
155790.0,1.56598657965
155820.0,1.59120416862
155850.0,1.49464940405
155880.0,1.73739242059
155910.0,1.87754394008
155940.0,1.47261746951
155970.0,1.67564855183
156000.0,1.59907976597
156030.0,1.64683704039
156060.0,1.38718967199
156090.0,1.36165670016
156120.0,1.63940128072
156150.0,1.67139869491
156180.0,1.81836083604
156210.0,2.34262362002
156240.0,2.5892057865
156270.0,1.82889768251
156300.0,1.47594524699
156330.0,1.83863338744
156360.0,2.07120563287
156390.0,1.92705660715
156420.0,2.54354056891
156450.0,2.58110616045
156480.0,2.95500787701
156510.0,3.10005287587
156540.0,3.54305463723
156570.0,2.06994888951
156600.0,2.10250985036
156630.0,1.947116504
156660.0,1.48883190818
156690.0,2.68371418273
156720.0,1.8045569553
156750.0,1.91384480975
156780.0,2.5298714146
156810.0,2.82012908766
156840.0,3.45648789203
156870.0,3.59711863247
156900.0,2.02644795823
156930.0,2.56766002158
156960.0,2.68439064891
156990.0,2.84453767474
157020.0,3.14347696095
157050.0,4.06426298074
157080.0,4.67677105129
157110.0,4.43115213293
157140.0,4.40296082162
157170.0,4.56505363517
157200.0,6.39776078889
157230.0,4.17596060796
157260.0,2.92775109782
157290.0,3.5926651665
157320.0,4.81593953179
157350.0,6.67252204561
157380.0,5.92953997003
157410.0,5.79470477103
157440.0,5.33845615957
157470.0,4.06065018029
157500.0,3.73677086506
157530.0,2.44867395251
157560.0,1.93747650734
157590.0,1.63179515433
157620.0,1.7093220352
157650.0,1.2991667051
157680.0,1.6272606249
157710.0,2.24086816001
157740.0,2.09504469017
157770.0,1.70937074392
157800.0,1.61495004026
157830.0,1.54366104624
157860.0,1.10231142426
157890.0,1.2306639476
157920.0,1.3452593021
157950.0,1.10458217697
157980.0,1.11228727293
158010.0,1.02733290723
158040.0,1.3836024753
158070.0,1.83923339303
158100.0,1.46301446536
158130.0,1.44359279766
158160.0,2.6028183271
158190.0,2.6377224059
158220.0,2.57438009879
158250.0,2.92462554355
158280.0,2.95530240253
158310.0,1.93438295969
158340.0,1.89871728764
158370.0,1.80001834809
158400.0,2.55906561825
158430.0,2.66884557899
158460.0,2.81658415673
158490.0,1.80665022703
158520.0,2.62567983824
158550.0,3.31790216092
158580.0,2.9689174594
158610.0,1.80583479803
158640.0,2.1203672124
158670.0,1.45804943942
158700.0,1.694187256
158730.0,1.87006539306
158760.0,1.74495836229
158790.0,1.61722914766
158820.0,1.24230816061
158850.0,0.984091045381
158880.0,1.10715250789
158910.0,1.47182224304
158940.0,1.42272341989
158970.0,1.43588070645
159000.0,1.30244800663
159030.0,1.42528868705
159060.0,1.58343266196
159090.0,1.4650704293
159120.0,1.79870698157
159150.0,1.3930899961
159180.0,1.10244807035
159210.0,1.73346013527
159240.0,2.0164371005
159270.0,1.7196275912
159300.0,2.44804681277
159330.0,2.92181323494
159360.0,2.10393106764
159390.0,2.90318427315
159420.0,2.28660725018
159450.0,2.51765855951
159480.0,2.59651826747
159510.0,2.56185896241
159540.0,3.03466822713
159570.0,2.8822721418
159600.0,2.90940393006
159630.0,3.01058834164
159660.0,3.67057391717
159690.0,3.0665002785
159720.0,3.46743581601
159750.0,3.95455657092
159780.0,4.10143765793
159810.0,3.62795524873
159840.0,3.97298390394
159870.0,4.0713230263
159900.0,5.99006497474
159930.0,5.02052547079
159960.0,6.52543847189
159990.0,6.03547055375
160020.0,3.55250964292
160050.0,3.76043101147
160080.0,3.83312502922
160110.0,2.83650232197
160140.0,3.59072485208
160170.0,5.77476412479
160200.0,5.18533438197
160230.0,5.6265360146
160260.0,6.84329612758
160290.0,7.09696424406
160320.0,6.60430318533
160350.0,5.91890318843
160380.0,5.91536068403
160410.0,4.06253516643
160440.0,4.01023731921
160470.0,4.27611749657
160500.0,3.71924189011
160530.0,3.67687968317
160560.0,2.89712717964
160590.0,2.98218308236
160620.0,2.60561586034
160650.0,2.31499455143
160680.0,1.7785663341
160710.0,1.17895815464
160740.0,1.39678169549
160770.0,1.27631608163
160800.0,0.937595893629
160830.0,1.1172883324
160860.0,1.2746971087
160890.0,1.12420580363
160920.0,1.26287734598
160950.0,1.04913151923
160980.0,0.938454081623
161010.0,1.03557076028
161040.0,1.38489043145
161070.0,1.54421705289
161100.0,2.35225014113
161130.0,2.63345850058
161160.0,2.48962375723
161190.0,2.41943895429
161220.0,2.10396294977
161250.0,3.76309437282
161280.0,3.24113532912
161310.0,3.91104157681
161340.0,5.20895825286
161370.0,4.81059187379
161400.0,5.02647380748
161430.0,3.96049147753
161460.0,4.29181212035
161490.0,2.61952733387
161520.0,3.28605644643
161550.0,2.37137762188
161580.0,3.23539612618
161610.0,2.55850384449
161640.0,1.86159928379
161670.0,1.90592222576
161700.0,1.60452407031
161730.0,1.99530811366
161760.0,1.81276243056
161790.0,3.61297348741
161820.0,4.2273767546
161850.0,2.9823284402
161880.0,4.26855362064
161910.0,4.33661121958
161940.0,4.07824021713
161970.0,3.66548785536
162000.0,4.08465996985
162030.0,3.81691704588
162060.0,4.23352790873
162090.0,3.10404054949
162120.0,2.96669288976
162150.0,3.38512718114
162180.0,3.63852429915
162210.0,3.4948681389
162240.0,3.13596337631
162270.0,3.67664669185
162300.0,4.64546222499
162330.0,3.99845353134
162360.0,4.17333710882
162390.0,3.53874933282
162420.0,3.08724212337
162450.0,5.09645390868
162480.0,5.23527874676
162510.0,5.33793799295
162540.0,3.96917187538
162570.0,5.06859915146
162600.0,3.45812234986
162630.0,3.67909404842
162660.0,2.60136089407
162690.0,2.01545372341
162720.0,1.27125192421
162750.0,1.08063969376
162780.0,1.00329761705
162810.0,0.894219751892
162840.0,0.819574720562
162870.0,0.84086685569
162900.0,0.763422904391
162930.0,0.656959055538
162960.0,0.735700785875
162990.0,0.855305542763
163020.0,0.633630412756
163050.0,0.366729473044
163080.0,0.385835088842
163110.0,0.68653711019
163140.0,0.603488290707
163170.0,0.823203161293
163200.0,0.853144241839
163230.0,1.0195525887
163260.0,0.95348102722
163290.0,1.07022045072
163320.0,0.821922467881
163350.0,0.894865235103
163380.0,1.08382199851
163410.0,1.29140709429
163440.0,1.28185892269
163470.0,1.64637930652
163500.0,2.05460809311
163530.0,1.70233706504
163560.0,1.92081248471
163590.0,2.79790845086
163620.0,2.42311922064
163650.0,1.35111824986
163680.0,1.42274911265
163710.0,0.977872044405
163740.0,1.12596296834
163770.0,1.10382417548
163800.0,1.10302077493
163830.0,1.0444642975
163860.0,1.54893800944
163890.0,1.2756098917
163920.0,1.87738666742
163950.0,2.0293228328
163980.0,2.83374318857
164010.0,2.69853509357
164040.0,2.55499128658
164070.0,3.50069967933
164100.0,2.87599078083
164130.0,2.97569411037
164160.0,2.85126029588
164190.0,2.65396463625
164220.0,2.46631536147
164250.0,2.08394946004
164280.0,2.02501768612
164310.0,2.07884710247
164340.0,1.97505793296
164370.0,1.53637845943
164400.0,2.34070732525
164430.0,2.12052078316
164460.0,1.94706343178
164490.0,2.45927944786
164520.0,1.92624469287
164550.0,1.88327375626
164580.0,1.17289520316
164610.0,0.898264138394
164640.0,0.577446022505
164670.0,0.375542191984
164700.0,0.569016228352
164730.0,0.603314092325
164760.0,0.727677784105
164790.0,0.903431497337
164820.0,0.916586636279
164850.0,1.31292038304
164880.0,0.976133311169
164910.0,1.74041236182
164940.0,1.45621484201
164970.0,1.635083595
165000.0,1.5001556109
165030.0,2.34453787188
165060.0,2.28145116885
165090.0,2.04709703732
165120.0,1.79908885449
165150.0,1.34710529359
165180.0,1.43799978891
165210.0,1.24030538053
165240.0,0.679676727323
165270.0,0.95373718382
165300.0,0.576060985246
165330.0,0.898100335106
165360.0,1.05357160541
165390.0,0.997381923146
165420.0,1.40181394288
165450.0,1.4198882665
165480.0,1.69273671939
165510.0,1.62301521933
165540.0,2.00470798952
165570.0,2.18982942498
165600.0,2.96808201222
165630.0,3.90697754567
165660.0,3.68450755894
165690.0,4.86801256311
165720.0,4.28574640347
165750.0,3.40901775385
165780.0,3.61646142439
165810.0,3.13297197679
165840.0,3.98870491246
165870.0,3.91173883149
165900.0,4.25340628819
165930.0,3.83716405284
165960.0,3.95362595376
165990.0,3.8161538508
166020.0,4.32445878282
166050.0,5.01032628452
166080.0,4.83677110416
166110.0,3.57815864273
166140.0,3.48568345993
166170.0,2.90878860329
166200.0,4.23369781804
166230.0,3.25475486499
166260.0,4.06408669439
166290.0,3.45968843255
166320.0,2.44142532423
166350.0,2.73753333835
166380.0,2.14830886731
166410.0,2.02158178
166440.0,1.62129314833
166470.0,2.10837762176
166500.0,1.84560060929
166530.0,2.23714561992
166560.0,2.0539442424
166590.0,1.56647562791
166620.0,1.46374587936
166650.0,0.879965088134
166680.0,1.05430933453
166710.0,0.88045281463
166740.0,0.693249878394
166770.0,0.612024269211
166800.0,0.47287289701
166830.0,0.462925868821
166860.0,0.681297722032
166890.0,0.702602062463
166920.0,0.405797863979
166950.0,0.402457146667
166980.0,0.530044612832
167010.0,0.751020191764
167040.0,0.752955030655
167070.0,0.877550154129
167100.0,0.892012125401
167130.0,1.11219596934
167160.0,1.64675660332
167190.0,1.66785564455
167220.0,1.49340850661
167250.0,1.18150638802
167280.0,1.30947936245
167310.0,1.03223304958
167340.0,1.25584178941
167370.0,1.70823027769
167400.0,2.10675718196
167430.0,2.94979700087
167460.0,2.49375142639
167490.0,2.99856765257
167520.0,2.5289684521
167550.0,2.86954964577
167580.0,2.81193708147
167610.0,3.45365510635
167640.0,5.1038956068
167670.0,4.81128082553
167700.0,4.16813812392
167730.0,4.76670318445
167760.0,4.4081566351
167790.0,4.96482761691
167820.0,5.491161815
167850.0,3.25665053229
167880.0,3.68933454904
167910.0,3.37420249232
167940.0,3.94808375916
167970.0,4.57762942345
168000.0,3.81387441663
168030.0,5.55864902656
168060.0,6.40398176817
168090.0,6.21770049938
168120.0,6.1386418226
168150.0,7.42599402441
168180.0,7.53428063623
168210.0,6.22475088886
168240.0,8.20470627765
168270.0,8.10532281203
168300.0,7.56465136796
168330.0,8.03708430806
168360.0,6.97961127159
168390.0,7.00532507437
168420.0,7.26709438995
168450.0,8.17609428794
168480.0,8.33446520544
168510.0,8.32516886972
168540.0,7.37814634423
168570.0,7.35715480056
168600.0,6.80678999744
168630.0,6.62445536822
168660.0,7.00645547727
168690.0,7.2144991032
168720.0,8.0803033145
168750.0,8.08411309542
168780.0,7.09268599946
168810.0,6.4595432883
168840.0,5.98505657171
168870.0,5.20812192656
168900.0,5.30010605292
168930.0,6.87434668214
168960.0,5.79775835295
168990.0,6.26921214619
169020.0,7.1308579708
169050.0,6.82708225709
169080.0,7.49242428946
169110.0,7.32166722967
169140.0,7.12191827157
169170.0,6.41215710535
169200.0,6.0577775117
169230.0,6.58916987766
169260.0,7.87241944245
169290.0,7.46284498473
169320.0,6.87687801745
169350.0,6.24725685721
169380.0,5.81771203638
169410.0,6.39798767858
169440.0,4.29545343422
169470.0,4.09084867196
169500.0,3.558770196
169530.0,3.63910722229
169560.0,3.62028168086
169590.0,2.91732600162
169620.0,2.91065056481
169650.0,1.5114093341
169680.0,1.61916316524
169710.0,2.30465630335
169740.0,1.91354925157
169770.0,2.03016555376
169800.0,2.61653157744
169830.0,4.30350820156
169860.0,5.29550417696
169890.0,4.23834526978
169920.0,6.34668248915
169950.0,5.34548875096
169980.0,6.41287079325
170010.0,8.23029897932
170040.0,4.8280912269
170070.0,5.71272121098
170100.0,5.71139198016
170130.0,6.65091206366
170160.0,5.30356174212
170190.0,5.29537676198
170220.0,4.43087318564
170250.0,3.63739835572
170280.0,3.95670725502
170310.0,3.32750205662
170340.0,3.43808301576
170370.0,2.49323586475
170400.0,1.38171726333
170430.0,1.33018364222
170460.0,1.63512633608
170490.0,1.9039440416
170520.0,1.60902046487
170550.0,1.85555604734
170580.0,1.37705461247
170610.0,0.881265216822
170640.0,0.951354516969
170670.0,0.979552941766
170700.0,0.924904256878
170730.0,0.773254278532
170760.0,1.09546987187
170790.0,1.0471920991
170820.0,1.10566274047
170850.0,1.16574003862
170880.0,1.03467526468
170910.0,1.10227293829
170940.0,1.11950309267
170970.0,1.09320412935
171000.0,1.19528610633
171030.0,0.983087224189
171060.0,0.934309830469
171090.0,1.11943298344
171120.0,1.02743821179
171150.0,1.20990629608
171180.0,1.10569631803
171210.0,1.41176149032
171240.0,1.59316912408
171270.0,2.44309081939
171300.0,2.17586179613
171330.0,3.05220739218
171360.0,2.7925393886
171390.0,2.30413942988
171420.0,2.09383156972
171450.0,1.94138077648
171480.0,1.7563823335
171510.0,1.25398022415
171540.0,1.23361934027
171570.0,0.860240315849
171600.0,0.548929006295
171630.0,0.677777974501
171660.0,1.20352119747
171690.0,1.02727423324
171720.0,1.31489052969
171750.0,1.28545814516
171780.0,1.27263031754
171810.0,1.65234284399
171840.0,1.9042440003
171870.0,2.6001479657
171900.0,3.0079746715
171930.0,3.01226618412
171960.0,3.0836062172
171990.0,2.7430726777
172020.0,2.8479802746
172050.0,2.65795526179
172080.0,2.22150406936
172110.0,2.76757331935
172140.0,2.11976605866
172170.0,2.19927739134
172200.0,1.29883814594
172230.0,1.33673356282
172260.0,1.60967631507
172290.0,1.05191654653
172320.0,1.06788237479
172350.0,1.20914407334
172380.0,1.3235869462
172410.0,1.77062470014
172440.0,1.37118087329
172470.0,1.34601368052
172500.0,1.39700171516
172530.0,0.9851261037
172560.0,1.39541143003
172590.0,1.23582386166
172620.0,1.5601522021
172650.0,2.39551563537
172680.0,1.59690941672
172710.0,3.72125936944
172740.0,2.8170142955
172770.0,3.50695546001
172800.0,4.66403802022
172830.0,5.77838913598
172860.0,6.21061051251
172890.0,6.82042465183
172920.0,6.35689058202
172950.0,7.50503577127
172980.0,6.74923692669
173010.0,4.60442308082
173040.0,3.55113010647
173070.0,3.08197812769
173100.0,2.42014762081
173130.0,3.36087727114
173160.0,3.0984579921
173190.0,3.54932869503
173220.0,3.61064266962
173250.0,3.4053196596
173280.0,4.17048317863
173310.0,3.85194938371
173340.0,3.79368728013
173370.0,2.98388263708
173400.0,3.99785006077
173430.0,3.87628041957
173460.0,4.74085449896
173490.0,5.23577227103
173520.0,5.23010681216
173550.0,3.68038553732
173580.0,4.89493087882
173610.0,4.30198876819
173640.0,3.29430518426
173670.0,3.20719509393
173700.0,3.0162002597
173730.0,2.55878464464
173760.0,2.85423806905
173790.0,3.84114030697
173820.0,4.25731151998
173850.0,6.23080180244
173880.0,6.41863021356
173910.0,7.39096347289
173940.0,8.35732480073
173970.0,8.55723495794
174000.0,8.30197786428
174030.0,7.60131891443
174060.0,7.00980864392
174090.0,6.21692898142
174120.0,5.26491950427
174150.0,4.33212636678
174180.0,3.63769535281
174210.0,3.60805245097
174240.0,3.41867260198
174270.0,3.11815148691
174300.0,3.62145864241
174330.0,6.4323049988
174360.0,6.82386406638
174390.0,7.5524067872
174420.0,8.53797127774
174450.0,8.10934367556
174480.0,8.84106572272
174510.0,7.58472968746
174540.0,6.20182214854
174570.0,5.17674772145
174600.0,4.16591095675
174630.0,3.55883856964
174660.0,2.89952593286
174690.0,2.71020492579
174720.0,1.90929846091
174750.0,2.83133917637
174780.0,1.65767893235
174810.0,1.34542145187
174840.0,1.91517244561
174870.0,1.80757763822
174900.0,1.7832357537
174930.0,2.42487854373
174960.0,1.89720756639
174990.0,2.5528491195
175020.0,2.94496225746
175050.0,4.19823356702
175080.0,3.03509000336
175110.0,3.40182791505
175140.0,2.08525902467
175170.0,2.56048664345
175200.0,2.45200990291
175230.0,2.27578593344
175260.0,3.70583179017
175290.0,2.07651940475
175320.0,3.32749121233
175350.0,2.83036344905
175380.0,3.62757919372
175410.0,3.83454163769
175440.0,2.37473183474
175470.0,1.78290362154
175500.0,3.1797629683
175530.0,3.29304282859
175560.0,3.35803913572
175590.0,3.76984288702
175620.0,3.04183500379
175650.0,3.44462293942
175680.0,2.93848956104
175710.0,2.27063285026
175740.0,2.31134537417
175770.0,2.44910017236
175800.0,2.62767068876
175830.0,2.83729049575
175860.0,3.09287048541
175890.0,2.19866848077
175920.0,3.05715902694
175950.0,1.83806233885
175980.0,2.54443584274
176010.0,2.24816780117
176040.0,1.5210198048
176070.0,1.48141319334
176100.0,1.23566018059
176130.0,1.20302193586
176160.0,1.04969208341
176190.0,1.36697723889
176220.0,1.05351505615
176250.0,1.0666856835
176280.0,1.50158907114
176310.0,1.35245970057
176340.0,1.53529038674
176370.0,1.29261949626
176400.0,1.4548510465
176430.0,1.744306436
176460.0,1.47753818119
176490.0,1.79389373601
176520.0,2.11736307696
176550.0,2.26036291596
176580.0,3.07203337268
176610.0,3.14884435297
176640.0,1.17172130279
176670.0,0.839284009792
176700.0,0.989446127981
176730.0,1.52661532339
176760.0,1.57999203762
176790.0,1.17392979033
176820.0,1.55185087737
176850.0,1.29018614109
176880.0,1.62922731721
176910.0,2.02100031814
176940.0,1.47057714386
176970.0,1.28701857074
177000.0,1.10063245706
177030.0,1.17556447239
177060.0,1.41886152813
177090.0,1.98110817222
177120.0,2.93930971142
177150.0,1.98059136455
177180.0,1.65202591456
177210.0,1.70492838038
177240.0,1.93865534461
177270.0,2.56873963753
177300.0,2.95311046066
177330.0,2.91184596594
177360.0,2.10612925095
177390.0,2.45711247052
177420.0,1.79762798135
177450.0,1.58149189307
177480.0,1.30238880615
177510.0,1.81603993892
177540.0,2.01878685968
177570.0,2.090256685
177600.0,2.51618084043
177630.0,6.68842210745
177660.0,5.51602227873
177690.0,6.67907658476
177720.0,3.80361866149
177750.0,4.01925849278
177780.0,4.99564102306
177810.0,4.7578631453
177840.0,5.07180065863
177870.0,5.48031685101
177900.0,4.99882340459
177930.0,3.13251274059
177960.0,3.04204513867
177990.0,2.52284374292
178020.0,2.10095983107
178050.0,1.53988782678
178080.0,2.11354908124
178110.0,1.54653304576
178140.0,1.58601030723
178170.0,1.14849340871
178200.0,0.912711492216
178230.0,1.05660109789
178260.0,0.969039302085
178290.0,0.992177579516
178320.0,0.722537392811
178350.0,0.627051969394
178380.0,0.546246634044
178410.0,0.318178860226
178440.0,0.34854219977
178470.0,0.306982966693
178500.0,0.485316713052
178530.0,0.515098083607
178560.0,0.505059093867
178590.0,0.298998420514
178620.0,0.353161871883
178650.0,0.430279464343
178680.0,0.75029797328
178710.0,0.554168457819
178740.0,0.343298571748
178770.0,0.563435096309
178800.0,0.579146317478
178830.0,0.834571707472
178860.0,0.470446956016
178890.0,0.611757937927
178920.0,0.695953096404
178950.0,0.934337429073
178980.0,0.726303936062
179010.0,0.586185762856
179040.0,1.04748212265
179070.0,0.645405360452
179100.0,0.755782010339
179130.0,0.812263084358
179160.0,0.961583237706
179190.0,0.681010727821
179220.0,0.997114487256
179250.0,1.2307333685
179280.0,1.60920755503
179310.0,2.01849325929
179340.0,1.99722795986
179370.0,1.47907252576
179400.0,1.70962643433
179430.0,1.41015353239
179460.0,1.03568481004
179490.0,0.865224454123
179520.0,1.01599331193
179550.0,0.974869882916
179580.0,1.06416714768
179610.0,1.21496558456
179640.0,1.34572972494
179670.0,2.59327688257
179700.0,1.43669746363
179730.0,1.36067090864
179760.0,0.919250172324
179790.0,1.13721746196
179820.0,1.41369001457
179850.0,1.55488310586
179880.0,1.89926945862
179910.0,1.39681867748
179940.0,1.7590306128
179970.0,1.93572616625
180000.0,2.01112216018
180030.0,2.72482539573
180060.0,3.19224656019
180090.0,3.47192682983
180120.0,5.13735035615
180150.0,5.69012324884
180180.0,5.61169838189
180210.0,5.52135963421
180240.0,7.71765973325
180270.0,5.84346680832
180300.0,4.7293506441
180330.0,3.80562872705
180360.0,4.56345968698
180390.0,2.62097210655
180420.0,5.12811763422
180450.0,4.50372713344
180480.0,4.6034949872
180510.0,2.50724968526
180540.0,2.10242034217
180570.0,1.99286540844
180600.0,3.99250920637
180630.0,3.68541996576
180660.0,3.50984100847
180690.0,2.99563430238
180720.0,2.83466232522
180750.0,3.5531245445
180780.0,2.18082427202
180810.0,3.84776243322
180840.0,2.3004756022
180870.0,2.04409762892
180900.0,1.69874498009
180930.0,1.60531170086
180960.0,1.50322023383
180990.0,1.32107317325
181020.0,1.36740554024
181050.0,1.46483476413
181080.0,1.50802215163
181110.0,1.17709796056
181140.0,0.997905334895
181170.0,0.976855599928
181200.0,0.971480773126
181230.0,1.21728353059
181260.0,1.47226009359
181290.0,2.47944310074
181320.0,3.11022600662
181350.0,2.54053153851
181380.0,2.67027615075
181410.0,2.80345635724
181440.0,3.33807204833
181470.0,3.52599567256
181500.0,1.81931129972
181530.0,1.50023517198
181560.0,2.4459561572
181590.0,2.52870901799
181620.0,3.44811873072
181650.0,2.94963201139
181680.0,2.89725567336
181710.0,3.87409131145
181740.0,5.05165752725
181770.0,5.38112767262
181800.0,5.34767520852
181830.0,5.03568573732
181860.0,7.3241348002
181890.0,7.39511873256
181920.0,6.15468674686
181950.0,6.67026926607
181980.0,7.28088871519
182010.0,7.32325476781
182040.0,6.02432225686
182070.0,5.16535085072
182100.0,4.49476218924
182130.0,3.95925777596
182160.0,2.89832369952
182190.0,2.97283686635
182220.0,3.0771267846
182250.0,4.40949676949
182280.0,2.99060129772
182310.0,2.30676728707
182340.0,1.75364975349
182370.0,2.11715819175
182400.0,1.62709238663
182430.0,1.5199746938
182460.0,2.83401510448
182490.0,1.70494163723
182520.0,1.06739264407
182550.0,1.46357459765
182580.0,1.49370882486
182610.0,1.53771287581
182640.0,1.67204074052
182670.0,1.99668685167
182700.0,2.84553795265
182730.0,2.1480093142
182760.0,1.3696034544
182790.0,1.49243745671
