Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,24,17,0,72.58326270811989,136.4031201241796,109.13139723332394,15.742878543974143,755.0957289203592,224.80671964383788,1.0,5.2377528786978855,74.45815527844897,0.208,5.390922737306,0.6311685720344,38.2823527675,23.571674252833333,900.0
2020,4,24,17,30,86.56219743242568,136.4031201241796,109.13139723332394,8.038276510112937,593.46230392596,111.097001971681,1.0,4.852927226959796,80.47606791039374,0.208,6.178248476538001,0.5998716616578,38.91679627713333,22.8633716801,900.0
2020,4,24,18,0,4.304158603646709,94.18420347748398,10.186280003981926,1.644003703869771,265.38726712796796,20.372560007963852,1.0,4.845485364114166,86.41935493318587,0.208,6.671436132624001,0.5685192435316,42.71771391963333,22.2255473393,900.0
2020,4,24,18,30,0.0,94.18420347748398,10.186280003981926,0.0,0.0,0.0,1.0,4.499638241711162,92.25301866699044,0.208,6.919060434082001,0.5511403722976,45.1689405707,21.196613139133333,900.0
2020,4,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.19471566678548,97.93764541004234,0.208,6.134072059310001,0.5180116695862,46.6873655572,20.158104610366664,900.0
2020,4,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9783512105628662,103.42685009721858,0.208,5.473130561912001,0.5188856559632,42.79489258193333,19.552130181966664,900.0
2020,4,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1589167177939936,108.66452239500804,0.208,4.747857250098001,0.5341533550018001,40.05529797886666,19.49333446463333,900.0
2020,4,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.018680608215403,113.58191125476742,0.208,4.1716107907060005,0.5515535860262001,37.562205785766665,19.690677230233334,900.0
2020,4,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0249274993168394,118.09490255235863,0.208,3.559228079966,0.5627559858790001,39.2133421422,19.525224225266665,900.0
2020,4,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.969838012012202,122.10240228696259,0.208,3.409311558738,0.5803932514764001,40.94026778236666,19.171211374466665,900.0
2020,4,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1028453532650815,125.48754736649633,0.208,3.279009622634,0.5894607362214,43.49079030596666,18.6459586738,900.0
2020,4,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2928409568259047,128.12422914576626,0.208,3.4057651654420003,0.5949396117458001,44.34773644653333,18.1544950706,900.0
2020,4,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.166643076614314,129.8911418054189,0.208,3.2003967071540003,0.5689025359388,44.922753089699995,17.716066195766665,900.0
2020,4,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0922515874678105,130.6927768250804,0.208,3.1764816121900004,0.5425597341572,46.387666333633334,17.412567877833332,900.0
2020,4,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2454293916058847,130.4813884289132,0.208,2.9783933723760003,0.5264123981312,45.95212540686667,17.200485428133334,900.0
2020,4,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.253372257252914,129.2698164404989,0.208,2.856047299948,0.5167316107666001,47.84272943133333,16.9852821575,900.0
2020,4,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.350020171604917,127.12790996158287,0.208,2.5823793080460002,0.5177581449566,50.68528856619999,16.347329816333332,900.0
2020,4,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4948454616403652,124.1646639288698,0.208,2.491665171946,0.5557690002890001,54.52658491043333,15.517874644033332,900.0
2020,4,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7995573677919072,120.50556046776784,0.208,2.3357400104840003,0.6025743595252,61.070769849066664,14.016528428766666,900.0
2020,4,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09497584234179,116.27407422615727,0.208,2.4920247617999998,0.6122232017876001,67.08022505416666,13.1546035367,900.0
2020,4,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3174934488747825,111.58090576181542,0.208,2.673489067672,0.5962871644334,73.47215227373333,12.704133056,900.0
2020,4,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.603612475473275,106.51998366887629,0.208,2.861691716434,0.598863602948,75.39014033893334,12.778566200066667,900.0
2020,4,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.760457967554891,101.1686898481861,0.208,2.8750091211860003,0.5775311419094,77.9468647128,12.527564927833332,900.0
2020,4,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.890848358715522,95.59008845018107,0.208,2.9671393740960004,0.5527586802886,77.34957358886666,12.399324896466664,900.0
2020,4,25,5,0,0.0,0.0,0.0,0.04891565006687537,35.69945288253681,0.4618264677544699,1.0,5.022759420074219,89.83579315531061,0.208,3.114825977834,0.5546122364978,78.49022036866667,12.470395146866665,900.0
2020,4,25,5,30,20.273908129149632,0.0,20.273908129149632,3.9898150502107086,430.28072617289143,52.79437910869926,1.0,5.2101431261857805,83.94882657860637,0.208,3.1402344603000003,0.5830564915724,79.48273472943333,12.806763563566665,900.0
2020,4,25,6,0,38.18467027739998,247.28739522516156,89.7409940326474,11.19310964630452,673.9248231903231,157.40194478069552,1.0,5.406011746564198,77.96627107514254,0.208,2.9323540236600008,0.551546837289,81.03965665713332,13.0639050986,900.0
2020,4,25,6,30,80.1919892178287,364.14022571235097,193.19035190957368,19.04392795315715,797.6793039003788,273.99625119055185,1.0,5.690581637440238,71.92175391925409,0.208,2.7409167171120004,0.5446604222068,80.6086624927,13.604250709766665,900.0
2020,4,25,7,0,59.88053495694619,156.03391641638967,123.72326600607592,26.892926185496094,869.2312617354005,391.45807923333734,1.0,5.9475250200898255,65.84796450269117,0.208,2.5771988406900004,0.5169109241132,77.3807816167,14.460890796033333,900.0
2020,4,25,7,30,0.0,80.1762413876657,0.0,34.46384050234491,914.7568008729309,505.1464816661834,1.0,6.107232931359905,59.779542441722384,0.208,2.2857196121860004,0.5113280006086001,73.81234157823333,15.720558897,900.0
2020,4,25,8,0,210.44187439670003,117.82329688297722,280.1005116691968,41.57384544875265,945.5961572590236,612.1059663098936,1.0,6.236445000227162,53.756882921463564,0.208,1.9133866413240002,0.4701015904186,69.92992719876666,16.97871723743333,900.0
2020,4,25,8,30,378.74295450557713,334.0210300248702,602.9744191467491,48.07693357066705,967.3328187757169,710.0380970925048,1.0,6.5526218684625075,47.83179275858327,0.208,1.8327591310200002,0.4726179110788,66.30965064066666,17.897639165566666,900.0
2020,4,25,9,0,215.1982685596858,634.653041090193,686.268937716761,53.84916241169822,982.9954898196694,797.0210433504174,1.0,6.9737305423407925,42.076638782174214,0.208,1.8168274761400003,0.45483148934920004,65.15501436989999,18.82292714893333,900.0
2020,4,25,9,30,250.6178122568288,633.5552328280567,759.2482067631231,58.784578212614065,994.345730550444,871.4257033372289,1.0,7.392896000006967,36.599820699840244,0.208,1.7813751828400002,0.44695928293320003,64.6125253044,20.009901374466665,900.0
2020,4,25,10,0,391.4483461999182,500.04216363804454,817.4767857907316,62.79443381424983,1002.456974439645,931.8941295005343,1.0,7.783027700638072,31.57176653971907,0.208,1.687163499396,0.44919003220180004,65.30327984906666,21.27558453003333,900.0
2020,4,25,10,30,413.9121827561501,503.3884044715962,861.3773794597671,65.80749374521963,1007.9982926845473,977.3394511765,1.0,8.29473551660977,27.26384878111545,0.208,1.7549416668400002,0.47184218367740005,63.5297094911,22.3934720116,900.0
2020,4,25,11,0,435.9223908463467,497.5826178248944,890.1921489211854,67.77064232577004,1011.3821168142414,1006.9526603294709,1.0,8.564019561167306,24.083261202132277,0.208,1.8335371854120002,0.46253519293480005,62.1154789438,23.138700981466666,900.0
2020,4,25,11,30,435.8684669565696,508.6210169365532,905.6899682353927,68.6494706740275,1012.8432139448649,1020.2102067263146,1.0,8.567804740641495,22.52443342152921,0.208,2.016632651548,0.5154267725734001,60.4617642502,23.755742468966666,900.0
2020,4,25,12,0,382.16141475985455,572.6982565759104,909.6237175294633,68.42869550247497,1012.4791865609558,1016.879661697612,1.0,8.574438933263668,22.925432985837148,0.208,2.110633432828,0.5238311780942001,59.75508978276666,23.7855636927,900.0
2020,4,25,12,30,255.86854586035872,736.7694809608471,922.5643323237318,67.11234894469999,1010.2662678747384,997.0223148754517,1.0,8.550865811686744,25.191445648498103,0.208,2.29942973135,0.5310290025576001,60.085738892399995,23.5359792888,900.0
2020,4,25,13,0,267.5677054721631,715.6843432356482,894.2410959377933,64.72372574095152,1006.0555714215579,960.9924421417348,1.0,8.385636996625395,28.88059017021527,0.208,2.519300226112,0.5611195388788001,60.68996038786667,23.099873792733334,900.0
2020,4,25,13,30,403.45439881705784,509.84190494465787,828.5239281004722,61.30509041622315,999.5485758967578,909.4332943302095,1.0,8.27902381132109,33.51636802898391,0.208,2.33237461208,0.6039584486584001,62.55258216396666,22.434740763366662,900.0
2020,4,25,14,0,396.79490970449405,390.42383565189255,701.2901369684698,56.917171494249374,990.2437974630272,843.2703201207302,1.0,8.226947662000232,38.747717257957255,0.208,2.235253860424,0.5926193681556,63.6985889976,21.960126322066664,900.0
2020,4,25,14,30,281.59808424076834,362.55050670835703,540.8561853788931,51.63853287231689,977.3358310636868,763.7032994170559,1.0,8.08923104509224,44.34900418079049,0.208,2.221602947148,0.6171249103964,65.09850412259999,21.347426954933333,900.0
2020,4,25,15,0,292.3875873889335,391.1906761908657,542.9046840797891,45.56502267968972,959.5256018110446,672.2011195502224,1.0,7.951481627213171,50.17861637056575,0.208,2.002538267196,0.6043538959862,66.77648704693333,20.865130812233332,900.0
2020,4,25,15,30,391.5725850778857,251.38426112176188,531.6171119491886,38.809748239495775,934.6485191854791,570.5075850438548,1.0,7.919329499019518,56.14497175849461,0.208,1.645476706158,0.5481328929494,68.54929314363332,20.073974029966664,900.0
2020,4,25,16,0,343.3382074187083,213.10396835764197,442.7754477199199,31.504733413012048,898.8924850418048,460.679766588085,1.0,7.7424183287272275,62.185289194285346,0.208,1.6500459740160003,0.49714125182,70.56255756646667,19.50715652813333,900.0
2020,4,25,16,30,134.16174311765656,210.14477449741736,212.0219349759925,23.807713932850334,844.9880991720299,345.22242050450257,1.0,7.450508486738273,68.25308728241771,0.208,1.530798625562,0.43500378625040004,70.57434161223333,19.205745666299997,900.0
2020,4,25,17,0,0.0,436.8101521872117,113.77219067951847,15.926608049431195,757.4811673653935,227.54438135903695,1.0,7.124157288070504,74.31069684047934,0.208,1.4658802404620002,0.3915712826288001,69.47977478473334,18.72215069913333,900.0
2020,4,25,17,30,56.686639825992344,678.1125192515367,170.65565629875988,8.220967177030289,598.7438711376798,113.76693123848283,1.0,6.697273141963,80.32449241176828,0.208,1.5362106618900002,0.3634394626964,69.27392115876665,17.77846552613333,900.0
2020,4,25,18,0,39.404623400102665,437.3354169429831,67.91985570314107,1.770797878782016,276.9579201991164,22.0727801677993,1.0,6.094890855754772,86.26153689390615,0.208,1.6754713049460004,0.35032772082060004,70.0885303904,16.447008108233334,900.0
2020,4,25,18,30,0.0,137.9634813741432,11.03639008389965,0.0,0.0,0.0,1.0,5.482028595511642,92.08689373904417,0.208,1.9488813795580002,0.3374253135316,71.4637714021,15.065233514399997,900.0
2020,4,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.049405877786052,97.76115784757239,0.208,2.290541090716,0.3441973246768001,69.93074259656666,14.21247031413333,900.0
2020,4,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.620483975848831,103.23793096173499,0.208,2.8572793828520004,0.33724233032580003,69.7010120125,13.510077494599997,900.0
2020,4,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.343610038723954,108.46110942052803,0.208,3.71405121967,0.33425700181820006,70.08255123123334,12.9813965583,900.0
2020,4,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.236815100146563,113.36203061144015,0.208,4.295050843018001,0.33003010110740005,71.99380049636666,12.467584453333334,900.0
2020,4,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9446711946550743,117.85684158146256,0.208,4.8411882746,0.33497613545860006,72.73606857026667,12.260165057966667,900.0
2020,4,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7566829854834642,121.84500320483902,0.208,5.453166227686,0.36672776264900003,68.995632449,12.342648822233333,900.0
2020,4,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6029671437153885,125.21062828490255,0.208,5.374035491194,0.3861904685818,66.99391588886667,12.302677641533332,900.0
2020,4,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5400701900578175,127.82906767627753,0.208,4.636005735952001,0.3917013508462,64.99411594083332,12.141838096899999,900.0
2020,4,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4276657428083652,129.5808367609333,0.208,4.239092432700001,0.40680832064600003,69.04384465213333,11.850578579966665,900.0
2020,4,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.597756187351106,130.37221111065404,0.208,3.6581992220240003,0.4048832240792,68.99701961906666,12.048972133533333,900.0
2020,4,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59715045946891,130.15660681393067,0.208,2.818516120376,0.36670152915640003,70.14283081956667,12.043135471300001,900.0
2020,4,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.743013490968066,128.94696039105204,0.208,2.52521472309,0.35240468793940005,69.73084364190001,11.8494933511,900.0
2020,4,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6593938756690694,126.81216713608107,0.208,2.6249918422740004,0.35125529863980004,72.26650740456665,11.514987942266666,900.0
2020,4,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.656543462384062,123.85965932244315,0.208,2.521264840174,0.3618736553076,73.99193668296667,10.9863946899,900.0
2020,4,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.547636381848179,120.21328655874522,0.208,2.4885085171720003,0.3679039635868,75.5095950241,10.8582104882,900.0
2020,4,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5321933668594427,115.99517457662222,0.208,2.6933842949000004,0.3733157333794,76.3470191296,10.146771094456666,900.0
2020,4,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5033370402984856,111.31507077756197,0.208,2.706569026934,0.3721507081796,77.64463883866667,9.830529581413334,900.0
2020,4,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.55146607428764,106.26630435896637,0.208,2.6971384115739996,0.3771717105068,80.94361064983333,9.355551456723333,900.0
2020,4,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.502629914306599,100.92591405693591,0.208,2.8932946751120006,0.3533496216104,84.72818168483333,8.98747613818,900.0
2020,4,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6820326736374542,95.35678086546305,0.208,3.0937273218440002,0.3399915591268,88.15638181586667,8.46139192205,900.0
2020,4,26,5,0,0.0,0.0,0.0,0.0800180616217534,45.23941415609025,0.7801869103617773,1.0,3.870780699270464,89.61042007146177,0.208,3.253997243562,0.3285899018846,88.62209541116665,8.480960683463332,900.0
2020,4,26,5,30,0.0,146.4077591573566,0.0,4.223645012881768,442.5801127707132,56.10658663359695,1.0,3.9734419395183016,83.72978695178435,0.208,3.480750525922,0.3230669305298,87.20908101589998,9.088798020949998,900.0
2020,4,26,6,0,0.0,405.3004426977253,65.75872674217273,11.461529156941367,679.4225829757373,161.36601500904544,1.0,4.163870600899663,77.75188946436022,0.208,3.8563680361320003,0.3160469270092,85.51972665493332,9.96592538509,900.0
2020,4,26,6,30,19.664906778681882,531.8832180525742,186.58193371790225,19.309364827172942,800.399140262411,277.9637912378591,1.0,4.474212156831647,71.71024417564087,0.208,4.029231316200001,0.31810002900980006,83.16285761436666,10.729552317933333,900.0
2020,4,26,7,0,32.5703992969506,637.7073509253357,295.63131977414685,27.146543537333514,870.6844961522605,395.26813210713465,1.0,4.865539072873566,65.63736733966539,0.208,4.140296575586,0.32109743179640005,81.54685485973333,11.4764204007,900.0
2020,4,26,7,30,119.5181858656286,558.8312193329873,402.5778697355298,34.70282673354535,915.5485711697141,508.74616255702506,1.0,5.269348235547746,59.56763575182956,0.208,4.389831429606001,0.3166399364076,78.9628464687,12.952839381133332,900.0
2020,4,26,8,0,232.3888466820353,457.9230093915976,504.50801055972397,41.79732744056912,946.006113291481,615.4774369116229,1.0,5.6620455473513145,53.54106174142017,0.208,4.7444133650680005,0.316876839365,76.94719469393333,14.378561336933332,900.0
2020,4,26,8,30,317.1868905800119,413.4461652563141,595.9270922994663,48.284927280339275,967.5059883301471,713.1792446340095,1.0,6.117275148200867,47.608919876983556,0.208,5.060849140854001,0.3120282691934,74.2234220866,15.797359196233332,900.0
2020,4,26,9,0,392.3350170540262,381.3804805402521,676.4546441708037,54.04222103001143,983.0141587693571,799.9389131943979,1.0,6.531713272391819,41.84288987642595,0.208,5.692873035372,0.30558688849160004,71.47823532543333,16.942185157199997,900.0
2020,4,26,9,30,397.5050812630345,431.7524044052596,745.2405613657302,58.96364423886814,994.2601239091621,874.1337451506627,1.0,6.837491423657335,36.350628077579934,0.208,6.270349458166,0.310192763915,68.7384369429,18.044395025166665,900.0
2020,4,26,10,0,426.8563090069127,440.69617414452676,803.4042422610139,62.96076076498889,1002.2997626608914,934.4107742544652,1.0,6.974115200739542,31.302203207978387,0.208,6.520145222680001,0.31331439725460003,67.13592523119999,19.15246498533333,900.0
2020,4,26,10,30,285.7805690478307,665.3555997925637,878.7729889879436,65.962593745243,1007.7920627882361,979.6871977540219,1.0,7.140528616881133,26.970349375427887,0.208,6.569113406428,0.31142068630040004,65.34735058193334,19.6311398702,900.0
2020,4,26,11,0,149.9372478413777,883.0459099071388,958.0869322320207,67.9162433960671,1011.1435324033416,1009.1573636484195,1.0,7.221012265281773,23.76809737463647,0.208,6.488390405246001,0.3135396123588,63.63180524533333,20.15071800473333,900.0
2020,4,26,11,30,118.4153850906763,931.8547083463664,981.1819435282475,68.78747713571227,1012.585532086591,1022.3004399167754,1.0,7.2903013027535755,22.201676919511712,0.208,6.133816132536001,0.3170802617928,61.7868903347,20.468887428,900.0
2020,4,26,12,0,120.74098538253781,937.9826349725415,986.5800161772299,68.56114843354419,1012.213948672892,1018.8860918162844,1.0,7.0655512741934485,22.61845043577061,0.208,5.586400753948001,0.31247718341700004,60.8950658426,20.984935289299997,900.0
2020,4,26,12,30,142.21983482355097,941.297413777675,995.8958900446285,67.24138535386703,1010.0046215854582,998.9770641806525,1.0,6.8358457373709225,24.917650362670145,0.208,5.122435192070001,0.3161819813126,60.3366536685,20.633261580166664,900.0
2020,4,26,13,0,141.5826973227421,943.2645987791232,969.4122635335623,64.85153646550509,1005.809551715488,962.9284312547521,1.0,6.529905049695364,28.643201209675162,0.208,4.712675221422,0.3266586207062,60.552092973200004,19.633063876199998,900.0
2020,4,26,13,30,110.0979000395181,922.3973019658852,880.9566343521428,61.433876414555016,999.3326599475824,911.3835577422334,1.0,6.221341523624827,33.30992337569754,0.208,4.465298697944,0.33851312409400003,60.88272644303333,18.439678071466666,900.0
2020,4,26,14,0,95.65497176449685,939.0879073566621,829.9323909821161,57.04909712604206,990.0771632556418,845.2672648023988,1.0,5.769074739799238,38.56468301861726,0.208,3.9483620933180004,0.3511114138728,61.84174423326666,17.768569492333334,900.0
2020,4,26,14,30,118.30542640628585,958.298167973179,805.522559109176,51.77567352910842,977.2461013910162,765.7778534159532,1.0,5.41610715805437,44.18258701071306,0.208,3.6728688530179996,0.3632817355808,62.958243587233326,17.0649928407,900.0
2020,4,26,15,0,119.6427638337858,934.5678285074193,720.0797512766746,45.70930053372274,959.5557027159224,674.3816491373959,1.0,5.160633740241022,50.02333568269071,0.208,3.279511650632,0.41983354669600004,64.36600562603334,16.072385675666666,900.0
2020,4,26,15,30,103.34597511373039,874.4565062021525,592.3801264942667,38.962839671217125,934.8704144119826,572.8182674394376,1.0,4.9953393667021455,55.99650043394879,0.208,2.993655940996,0.44661687324099997,66.09690827963334,14.890451271533333,900.0
2020,4,26,16,0,134.95942678619178,698.0095556092688,462.22300025802406,31.667900845624956,899.437426815555,463.1375335486105,1.0,4.615505991819223,62.04015993221632,0.208,2.644197049908,0.49274941301700004,66.96737799593333,14.493876950166666,900.0
2020,4,26,16,30,131.216997555665,633.2675402275682,367.3315853531409,23.981406013260255,846.1212068375816,347.8296035935712,1.0,4.320449208041661,68.10843151619433,0.208,2.8295736358920003,0.5306535368298,66.31524909553332,14.146358190666668,900.0
2020,4,26,17,0,92.16813996391318,671.5769002979191,275.4307564793173,16.10919692395302,759.8118391032566,230.26573891726338,1.0,4.271659885299787,74.16404374101577,0.208,2.992415530664,0.584203555213,66.16007876196666,13.6373322886,900.0
2020,4,26,17,30,70.84003762270787,600.651566304296,173.34914347040078,8.403211486804096,603.8928540398356,116.43254802353817,1.0,4.153042617698753,80.17362008045974,0.208,3.270497157918,0.5867169809956,67.0032235567,13.172830616466666,900.0
2020,4,26,18,0,41.505822666900784,421.2817619317806,70.12741554500182,1.9006005336754477,288.3443286016756,23.822283066465477,1.0,3.8556486589486223,86.10436337517041,0.208,3.5006319325760002,0.6293711744380001,69.81009713786666,12.599021651799998,900.0
2020,4,26,18,30,0.0,141.92498426711282,11.911141533232739,0.0,0.0,0.0,1.0,3.6173512125294565,91.92139904549528,0.208,3.8020023199260007,0.6356000382182001,70.49001452633333,12.251042204799997,900.0
2020,4,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.265849524103658,97.58533368101445,0.208,4.049238033634,0.6597072741756,69.86047331339999,11.296630831233333,900.0
2020,4,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7819626597000324,103.04976120797667,0.208,4.150924235162,0.6590288755522001,69.05203979993334,10.199062511076667,900.0
2020,4,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1565952855115964,108.2585921401234,0.208,4.191846154269999,0.6761838800588,68.49839097736665,9.460846145839998,900.0
2020,4,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7251502189008017,113.14326119383148,0.208,4.43222798532,0.6675531795380001,66.81910000306667,8.679718954893332,900.0
2020,4,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4953228952960496,117.62018491274333,0.208,4.24425865451,0.7174551029880001,64.64490011403333,8.71365288709,900.0
2020,4,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2724026546864973,121.58938275431146,0.208,3.834952699354,0.763578408877,62.78470412236666,8.840740801326668,900.0
2020,4,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9916865443600249,124.93593586505484,0.208,3.5089916668680003,0.824236327186,60.740728314133335,9.33596808025,900.0
2020,4,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6534586266201422,127.53662803297229,0.208,3.259598825148,0.8243345128854,59.73149843566666,9.186023660276666,900.0
2020,4,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5221524129402912,129.27374685150946,0.208,2.995554073736,0.8735184593482,55.127607694666665,8.89278354928,900.0
2020,4,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15997266526066928,130.05528952320202,0.208,3.0334309066680003,0.8531007469298,55.98361208903333,8.510183190769999,900.0
2020,4,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05138076509333205,129.83578098071504,0.208,3.1365759746060005,0.8144536347983999,54.12723308923333,8.422586906249999,900.0
2020,4,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.23061354794926578,128.62823420053365,0.208,3.6604908763260005,0.7857472506550001,56.00329492103333,8.280627950156667,900.0
2020,4,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.28952459130948677,126.50060819425204,0.208,4.164506068288,0.8158719747994,53.46802441646666,8.407442368153333,900.0
2020,4,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.31338552133821745,123.55881234003127,0.208,4.811706098769999,0.8265701877306,52.081326325533325,8.231945215133333,900.0
2020,4,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.555779637446234,119.92510521662267,0.208,5.4495684626,0.8420007757768,54.48728419919999,8.053015993039999,900.0
2020,4,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9449493077643374,115.72029480552625,0.208,6.265165898824,0.8585133962988,55.76246228853333,6.934030068276667,900.0
2020,4,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9244968671545608,111.05319407906745,0.208,6.561124769288001,0.8648530339311999,57.74186037929999,5.73266528555,900.0
2020,4,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6703685716689165,106.01654206107618,0.208,6.779005348386001,0.8480981950173999,58.35518693016666,5.186713509526666,900.0
2020,4,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8739406696726444,100.68703782383187,0.208,6.439220553954,0.813050835889,60.67480899973333,5.643514258833333,900.0
2020,4,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8590905073588779,95.12737986412063,0.208,5.816273589973999,0.7916822955426,60.05893191999999,6.835941936943333,900.0
2020,4,27,5,0,0.46611911291053276,12.487915641586905,0.5992905879988072,0.11944617255468182,55.89195616437381,1.1985811759976144,1.0,-0.49269008471235215,89.38898465369223,0.208,5.008564008228,0.7902099222644,54.984790234466665,7.391063674259999,900.0
2020,4,27,5,30,3.916733151907998,233.62915844356476,30.304588183455902,4.4562089527537765,454.3094788490557,59.41059519091419,1.0,-0.35748047075372197,83.51473956073755,0.208,4.2833138271680005,0.7599951705929999,51.02206855306667,8.122108278539999,900.0
2020,4,27,6,0,0.0,493.2912134641095,104.77365804217239,11.725019850229927,684.6702437532632,165.25996494633057,1.0,-0.5245252000965542,77.54157784055089,0.208,3.7609020519440004,0.7511084647949999,49.77548487566666,9.156577572629999,900.0
