Time,DNI
275850.0,41.3286361997
275880.0,47.5729733996
275910.0,54.7543485937
275940.0,55.4138839425
275970.0,54.5244334957
276000.0,65.6344841524
276030.0,48.5927666473
276060.0,65.0765100519
276090.0,39.5564237476
276120.0,53.7413767666
276150.0,223.080229111
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,57.5428744722
276810.0,181.049704246
276840.0,343.223200476
276870.0,921.359595431
276900.0,669.026277334
276930.0,694.898168317
276960.0,43.7012097709
276990.0,40.8404909533
277020.0,39.4069812304
277050.0,33.6642882337
277080.0,42.3410364775
277110.0,48.3278785587
277140.0,29.5116319912
277170.0,172.119738081
277200.0,168.640928028
277230.0,48.0431050999
277260.0,37.2412940597
277290.0,54.3263968109
277320.0,48.6031142479
277350.0,26.3859391544
277380.0,14.6800155694
277410.0,17.2149277186
277440.0,27.0448794569
277470.0,19.31621731
277500.0,23.6562190157
277530.0,21.1222234331
277560.0,21.9514875105
277590.0,23.4983323125
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,20.0222307923
278250.0,38.0104516017
278280.0,42.1421348925
278310.0,45.6407890813
278340.0,39.5418916614
278370.0,59.3055817544
278400.0,46.1890178685
278430.0,64.600292223
278460.0,56.1299195065
278490.0,775.517654458
278520.0,854.816559193
278550.0,59.975045342
278580.0,60.3289517559
278610.0,51.5451982838
278640.0,29.1701693624
278670.0,28.3192505084
278700.0,36.6895513705
278730.0,45.8336473964
278760.0,40.1052035603
278790.0,29.0037203147
278820.0,19.5742087764
278850.0,40.9920435541
278880.0,19.1498634455
278910.0,16.7970513941
278940.0,29.9763467616
278970.0,27.9801801162
279000.0,49.0297561977
279030.0,32.5885537506
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,36.6018406948
279690.0,46.7737812952
279720.0,934.602444833
279750.0,314.709844685
279780.0,57.2378220708
279810.0,59.4868716841
279840.0,30.0491117034
279870.0,169.173609023
279900.0,47.9114952975
279930.0,51.1360666283
279960.0,67.8408390352
279990.0,419.96131369
280020.0,444.890843698
280050.0,658.00108298
280080.0,380.708271955
280110.0,67.3908038717
280140.0,57.2522100091
280170.0,60.3780631016
280200.0,43.1305597601
280230.0,51.5126568021
280260.0,173.910309719
280290.0,710.856158999
280320.0,367.138926243
280350.0,44.4082221217
280380.0,47.5208377403
280410.0,44.3388123888
280440.0,53.0407281439
280470.0,60.3095844235
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,314.850313235
281130.0,51.5087268302
281160.0,288.669654767
281190.0,51.3403249106
281220.0,31.8222977866
281250.0,16.3163288705
281280.0,5.98947854704
281310.0,3.02222078372
281340.0,2.46588827211
281370.0,9.00249431541
281400.0,15.3182553581
281430.0,8.20882968839
281460.0,15.9583644379
281490.0,13.0889067893
281520.0,13.5279238765
281550.0,17.0332832692
281580.0,24.7774720862
281610.0,45.0661504145
281640.0,34.9618684271
281670.0,32.7920970084
281700.0,16.5279968192
281730.0,17.894823783
281760.0,31.9291447051
281790.0,37.0817041597
281820.0,20.9891139782
281850.0,37.4230545384
281880.0,39.1279704492
281910.0,50.4541581223
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,178.628117498
282570.0,64.8924814076
282600.0,67.3050617089
282630.0,65.7125558852
282660.0,66.7279168045
282690.0,127.628352632
282720.0,17.5847680187
282750.0,12.8309081914
282780.0,18.3552240011
282810.0,8.36182102283
282840.0,9.97587387895
282870.0,17.43824696
282900.0,9.10930091153
282930.0,14.068390193
282960.0,10.3999447636
282990.0,9.68011345423
283020.0,15.0498160055
283050.0,12.623072507
283080.0,16.7738070181
283110.0,24.1719228239
283140.0,25.2778354188
283170.0,21.8112026432
283200.0,11.2245535714
283230.0,6.825144302
283260.0,11.6576580519
283290.0,14.4044545948
283320.0,28.9283067297
283350.0,33.2852335618
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,30.0834499839
284010.0,31.9079556195
284040.0,30.2818088419
284070.0,26.4094308059
284100.0,15.2572467263
284130.0,16.6312868991
284160.0,36.1795048106
284190.0,29.0180125205
284220.0,25.7476925637
284250.0,39.1762714835
284280.0,27.0236627506
284310.0,30.3146597344
284340.0,53.6409004584
284370.0,64.7600359244
284400.0,67.871872027
284430.0,646.341863789
284460.0,567.129468871
284490.0,234.267665005
284520.0,409.956636401
284550.0,584.142760119
284580.0,475.564375782
284610.0,763.491881392
284640.0,56.8080074256
284670.0,44.6750839511
284700.0,49.9160725512
284730.0,153.942598104
284760.0,690.517125393
284790.0,1018.65383388
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,4407.71095673
285480.0,5259.65219458
285510.0,4271.28159451
285540.0,1171.46405385
285570.0,1021.57804054
285600.0,64.9050400568
285630.0,585.858028545
285660.0,0.0
285690.0,0.0
285720.0,209.202709669
285750.0,247.164367487
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,65.7959144298
285990.0,802.031038681
286020.0,297.259077345
286050.0,41.054719899
286080.0,55.9487014762
286110.0,58.4851001955
286140.0,36.3734655663
286170.0,57.0553536318
286200.0,67.9389155589
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,421.845669162
286890.0,694.36537873
286920.0,58.6085203204
286950.0,62.6297446077
286980.0,62.5901188722
287010.0,53.2604267761
287040.0,65.7048781105
287070.0,65.3860690703
287100.0,62.1043599142
287130.0,55.0557273586
287160.0,40.9955322542
287190.0,372.025154067
287220.0,255.843886235
287250.0,464.611318414
287280.0,929.09817768
287310.0,678.372322968
287340.0,324.338195458
287370.0,360.155344902
287400.0,179.486910201
287430.0,67.3478666165
287460.0,422.039434054
287490.0,59.4787656122
287520.0,62.4889490899
287550.0,451.33409289
287580.0,63.4372191839
287610.0,694.004081959
287640.0,212.775786782
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,268.294219662
288330.0,731.945747622
288360.0,60.8258964864
288390.0,424.222476414
288420.0,944.956794312
288450.0,778.388930545
288480.0,894.128585699
288510.0,1992.05897567
288540.0,1720.25296887
288570.0,3755.1141498
288600.0,1303.06867201
288630.0,842.48791355
288660.0,893.621096118
288690.0,1019.27449765
288720.0,1432.1378619
288750.0,1100.66595345
288780.0,6499.4752383
288810.0,2927.61773952
288840.0,1621.74580442
288870.0,544.292639009
288900.0,482.417315636
288930.0,901.988547066
288960.0,701.505336374
288990.0,601.615861295
289020.0,320.780980867
289050.0,557.160997899
289080.0,620.122778137
289110.0,532.151207239
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,61.1892789488
289770.0,486.718999743
289800.0,953.630452041
289830.0,1804.64226434
289860.0,1519.3466004
289890.0,1424.04647075
289920.0,1185.62897519
289950.0,1206.30590503
289980.0,5758.39632549
290010.0,5361.64859794
290040.0,6225.29870644
290070.0,5899.75522624
290100.0,5109.98494714
290130.0,958.702129041
290160.0,813.389578834
290190.0,3443.96878568
290220.0,1312.10073151
290250.0,2528.42838898
290280.0,1040.02478299
290310.0,872.744305241
290340.0,999.924140393
290370.0,1158.55042654
290400.0,883.328795817
290430.0,2285.84843693
290460.0,2299.2064935
290490.0,1458.85065429
290520.0,1129.56695868
290550.0,1570.45584423
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,322.478138719
291210.0,60.1353497151
291240.0,49.6425781905
291270.0,234.235468672
291300.0,54.2233054771
291330.0,55.6698475394
291360.0,61.2379386401
291390.0,51.2487136029
291420.0,57.3851212475
291450.0,62.6767447144
291480.0,45.9138588013
291510.0,50.2542290001
291540.0,54.780854069
291570.0,48.149594362
291600.0,56.4098192927
291630.0,57.690174885
291660.0,60.9346111072
291690.0,67.2708754856
291720.0,46.9502457669
291750.0,670.921194215
291780.0,60.4845004063
291810.0,36.9013663974
291840.0,50.5691307408
291870.0,67.8751776012
291900.0,480.705632275
291930.0,903.851005415
291960.0,911.404798632
291990.0,213.58241278
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,66.0783187355
292650.0,573.162513842
292680.0,63.170187903
292710.0,54.4623955089
292740.0,32.1442523555
292770.0,39.7174665773
292800.0,18.7163048421
292830.0,17.6432001164
292860.0,37.2748534941
292890.0,31.5652939782
292920.0,37.4103797351
292950.0,25.632504972
292980.0,17.1491608519
293010.0,15.9146911414
293040.0,45.8310596896
293070.0,27.8073148843
293100.0,40.4378298842
293130.0,60.5288727697
293160.0,37.0260968635
293190.0,22.9206316909
293220.0,37.909832789
293250.0,35.4552103297
293280.0,35.7834316859
293310.0,41.2863096986
293340.0,11.0317594433
293370.0,13.3113837689
293400.0,24.0933205782
293430.0,21.4530196445
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,6.00394964357
294090.0,18.0714707348
294120.0,37.7018178828
294150.0,43.642146603
294180.0,55.7822249253
294210.0,41.2829732078
294240.0,49.216902542
294270.0,58.7675530864
294300.0,44.0745603918
294330.0,41.3346428157
294360.0,23.350095361
294390.0,39.6870421853
294420.0,28.973388784
294450.0,38.4692621685
294480.0,41.1405769055
294510.0,14.3981695995
294540.0,19.7760863586
294570.0,63.1500727018
294600.0,52.9141617078
294630.0,60.4368968532
294660.0,51.477131982
294690.0,40.6672949538
294720.0,44.302625038
294750.0,48.1920558018
294780.0,46.3944931721
294810.0,31.3739090686
294840.0,39.5831614269
294870.0,31.2423422597
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,42.3054338605
295530.0,35.5842870313
295560.0,52.0544213081
295590.0,39.0873247364
295620.0,38.8107367592
295650.0,39.008178572
295680.0,37.2110807567
295710.0,28.3393120102
295740.0,61.0070527218
295770.0,36.575229537
295800.0,61.5254494301
295830.0,926.281833844
295860.0,323.561024653
295890.0,793.33161239
295920.0,930.432362439
295950.0,63.1864381056
295980.0,39.1583142815
296010.0,38.1978792908
296040.0,32.7803390244
296070.0,55.6493586514
296100.0,225.197635133
296130.0,764.849325505
296160.0,59.1164497759
296190.0,46.2220571826
296220.0,45.6436564968
296250.0,57.9197872836
296280.0,327.435348015
296310.0,579.234897587
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,973.209782229
297000.0,709.047295489
297030.0,388.426395913
297060.0,1161.01547306
297090.0,735.11528919
297120.0,723.785471507
297150.0,2083.55716634
297180.0,3193.64047848
297210.0,1105.0157939
297240.0,790.605146909
297270.0,368.011280713
297300.0,60.3302590139
297330.0,36.0504401271
297360.0,62.8906735005
297390.0,44.6189927263
297420.0,39.8551562907
297450.0,24.3886660117
297480.0,32.1978521305
297510.0,35.7574073439
297540.0,49.8177311546
297570.0,21.0951382386
297600.0,41.5836539159
297630.0,51.3655081447
297660.0,44.9614884555
297690.0,39.3799050894
297720.0,33.3859413964
297750.0,48.7484535496
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,44.3385099615
298440.0,43.4720710018
298470.0,47.4632949598
298500.0,43.912961108
298530.0,67.713522981
298560.0,632.325202438
298590.0,473.270423605
298620.0,166.171833384
298650.0,339.917367832
298680.0,54.8505253399
298710.0,58.112374109
298740.0,453.495559207
298770.0,212.003955413
298800.0,226.256841158
298830.0,49.7060657357
298860.0,23.4779181204
298890.0,13.309570614
298920.0,15.4632622419
298950.0,23.9604586471
298980.0,16.2481069739
299010.0,8.29432268202
299040.0,17.6229664402
299070.0,13.8202318321
299100.0,61.3034215491
299130.0,60.3180699928
299160.0,49.5874351297
299190.0,46.2352428014
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,48.8180434337
299880.0,52.5044679813
299910.0,29.4924727415
299940.0,33.8993201079
299970.0,32.5981845078
300000.0,29.013296059
300030.0,45.3603943572
300060.0,38.698635352
300090.0,46.7279975229
300120.0,40.5560824323
300150.0,488.941000178
300180.0,430.897793956
300210.0,61.4110407415
300240.0,67.5149573988
300270.0,451.907512588
300300.0,63.7686768096
300330.0,26.5657488494
300360.0,44.1468873783
300390.0,28.2992964145
300420.0,37.6935660307
300450.0,59.3017652668
300480.0,37.7665306435
300510.0,58.4370622065
300540.0,48.3036181028
300570.0,171.964168276
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,304.843233939
301350.0,36.4000638174
301380.0,341.373473883
301410.0,376.172293352
301440.0,771.31570523
301470.0,992.475620719
301500.0,83.7319141721
301530.0,0.0
301560.0,58.8356906217
301590.0,25.9954860929
301620.0,63.5779373041
301650.0,47.0980247633
301680.0,51.6803187329
301710.0,59.5917444774
301740.0,53.2644789496
301770.0,547.6398279
301800.0,185.545459285
301830.0,64.6694280416
301860.0,52.2996180066
301890.0,54.068757677
301920.0,921.683621882
301950.0,1111.95199623
301980.0,236.877260938
302010.0,1573.63012805
302040.0,528.380247749
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,61.6456902095
302730.0,438.961326408
302760.0,55.1619778239
302790.0,63.0107497987
302820.0,345.230127557
302850.0,166.620417778
302880.0,59.2330463262
302910.0,40.2862393455
302940.0,40.7834366947
302970.0,54.7428538659
303000.0,51.6220714033
303030.0,38.784125376
303060.0,39.3530463919
303090.0,39.4019278002
303120.0,67.2544214821
303150.0,520.552656255
303180.0,772.88182421
303210.0,332.72378614
303240.0,230.323431145
303270.0,65.8983588693
303300.0,154.276346835
303330.0,505.676290798
303360.0,1004.18601691
303390.0,664.135259193
303420.0,61.5219330696
303450.0,154.02305682
303480.0,766.778640377
303510.0,381.617377663
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,268.951810272
304170.0,327.696758964
304200.0,307.424499937
304230.0,934.396995251
304260.0,932.759971561
304290.0,1271.70582065
304320.0,846.977339352
304350.0,640.215261793
304380.0,297.942465099
304410.0,65.5964060468
304440.0,57.3489056827
304470.0,42.7462633748
304500.0,286.23102372
304530.0,62.8493154224
304560.0,61.655624655
304590.0,42.8841628102
304620.0,54.0505799311
304650.0,43.1749839725
304680.0,183.148348409
304710.0,44.8492338584
304740.0,57.2675402212
304770.0,34.0252914726
304800.0,52.673339136
304830.0,187.566581879
304860.0,52.5451509781
304890.0,41.4863180461
304920.0,46.753925136
304950.0,60.9385703056
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,44.4573957062
305610.0,227.387686456
305640.0,49.895283583
305670.0,230.480776052
305700.0,191.105382671
305730.0,552.498054984
305760.0,335.051252232
305790.0,61.1312949538
305820.0,37.8531287526
305850.0,34.1876072314
305880.0,48.1528463919
305910.0,51.0429613503
305940.0,61.3279973992
305970.0,366.928493021
306000.0,661.594717978
306030.0,642.270525174
306060.0,343.049715547
306090.0,309.965297751
306120.0,354.154649529
306150.0,51.207613374
306180.0,39.1703036652
306210.0,51.6617497009
306240.0,30.5584845678
306270.0,17.8264027029
306300.0,24.5011041554
306330.0,37.8986629944
306360.0,33.0936403981
306390.0,32.0622039059
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,43.6802951621
307050.0,67.5807679415
307080.0,45.2248920265
307110.0,35.2596393836
307140.0,24.0528692073
307170.0,16.3328023241
307200.0,43.6266273884
307230.0,47.2707869128
307260.0,39.2408301239
307290.0,32.0749129134
307320.0,23.5074759569
307350.0,13.6651934834
307380.0,19.7498159359
307410.0,6.07068313202
307440.0,13.3274915971
307470.0,27.8969724823
307500.0,12.2193021144
307530.0,12.6443072859
307560.0,19.9837636175
307590.0,48.447367378
307620.0,49.558738529
307650.0,55.5462955685
307680.0,65.5587567857
307710.0,39.9189302935
307740.0,21.8917059417
307770.0,29.9441518595
307800.0,56.2187237332
307830.0,40.3638292281
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,64.5660069319
308520.0,53.1527737555
308550.0,8.31410031017
308580.0,29.9807358939
308610.0,50.7506811912
308640.0,37.5932458948
308670.0,33.2410578572
308700.0,37.8491064131
308730.0,9.08421607834
308760.0,21.1147918108
308790.0,28.1445239789
308820.0,27.9335721577
308850.0,49.5826963574
308880.0,56.8455413423
308910.0,89.2696622196
308940.0,63.0282378427
308970.0,46.9211206489
309000.0,201.831028822
309030.0,867.083118741
309060.0,57.9397011827
309090.0,34.0397340353
309120.0,23.513456036
309150.0,7.01444184304
309180.0,16.364611153
309210.0,29.613717827
309240.0,19.2493551455
309270.0,36.8857523282
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,17.1388717711
309930.0,17.0588065935
309960.0,43.4895470363
309990.0,45.9263678965
310020.0,54.6193185295
310050.0,48.65375323
310080.0,31.1666837176
310110.0,43.8990308716
310140.0,37.5434396311
310170.0,41.8428758467
310200.0,40.9197653186
310230.0,53.7367711048
310260.0,44.3231223758
310290.0,59.6596674305
310320.0,36.242411929
310350.0,60.6210146254
310380.0,66.1079179409
310410.0,258.472063639
310440.0,66.6025443169
310470.0,402.472279763
310500.0,306.500537795
310530.0,43.1945557594
310560.0,40.4178163689
310590.0,19.1074042236
310620.0,13.20598029
310650.0,10.9651049106
310680.0,21.6651990356
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,38.590980077
311370.0,45.7305438498
311400.0,305.575086373
311430.0,49.0105903242
311460.0,371.590276285
311490.0,54.8532798675
311520.0,36.1644511096
311550.0,35.2407402358
311580.0,46.4977008375
311610.0,27.8309732342
311640.0,15.9604548306
311670.0,18.0189225318
311700.0,12.4178019036
311730.0,32.9342635028
311760.0,38.4010218991
311790.0,53.0163321657
311820.0,58.6973209779
311850.0,47.3605773686
311880.0,16.4185102013
311910.0,24.8752314578
311940.0,26.3299485032
311970.0,20.4206925458
312000.0,36.8239436917
312030.0,23.3176203669
312060.0,16.0487900604
312090.0,14.3652248326
312120.0,23.8915615142
312150.0,27.6112802814
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,52.6097557004
312810.0,51.0071971385
312840.0,63.4081569134
312870.0,1110.28649665
312900.0,441.660522108
312930.0,561.851848171
312960.0,603.796718637
312990.0,341.703972505
313020.0,61.9759762349
313050.0,53.8440376861
313080.0,171.110200161
313110.0,380.086731265
313140.0,743.417371717
313170.0,1201.9502266
313200.0,214.893579975
313230.0,39.5468943615
313260.0,65.8617900283
313290.0,33.3013101065
313320.0,39.1581996074
313350.0,30.613851394
313380.0,37.2096950529
313410.0,25.6721504033
313440.0,25.5688396514
313470.0,13.1414555229
313500.0,10.8882829427
313530.0,15.3965112006
313560.0,34.9358070083
313590.0,21.7406130433
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,19.0919185163
314250.0,13.0690491475
314280.0,17.418153425
314310.0,7.95731812388
314340.0,9.86801672595
314370.0,10.8403430822
314400.0,21.1091683293
314430.0,33.3603147904
314460.0,34.5435333913
314490.0,26.6835722486
314520.0,40.143274843
314550.0,41.5276138675
314580.0,66.1282377046
314610.0,28.8980484247
314640.0,45.3900796001
314670.0,179.921929426
314700.0,126.742314181
314730.0,45.6226691402
314760.0,48.9997935798
314790.0,56.1473816693
314820.0,65.349230695
314850.0,58.0448270437
314880.0,49.3307055621
314910.0,28.4940395669
314940.0,39.6962433528
314970.0,43.5018593028
315000.0,54.9786732241
315030.0,541.499113667
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,495.26013986
315690.0,372.523935012
315720.0,62.3855475196
