Time,DNI,DHI,Temp
109050.0,-54.7796077143,-21.2642370257,13.9894452968
109080.0,-91.8242322592,-16.4469523369,12.7756795173
109110.0,-56.7891038653,-21.046149419,11.2533412212
109140.0,-20.5822864217,-43.3349287102,10.8248314659
109170.0,-41.0324293332,-12.5786083076,10.4283897392
109200.0,-2.7840034323,-3.28689132194,9.72984027278
109230.0,-2.28140255551,-26.6784120394,9.26557253234
109260.0,-2.0500749697,-4.26143778632,9.91485849246
109290.0,-2.28716614402,-8.12696522813,9.47743760228
109320.0,-2.1128418589,-5.30460847294,9.60969884883
109350.0,3.02636989869,-20.7237821451,9.32823556942
109380.0,-0.461218100688,-33.4201906863,8.18295665495
109410.0,3.97217676038,-1.87359622994,6.33997860674
109440.0,3.8940267077,-4.09239425584,5.60209147087
109470.0,16.8956238812,-10.8031544238,4.50095755046
109500.0,8.97962814836,8.20268218712,4.1214803647
109530.0,4.52078205785,-0.418060650468,4.08237919966
109560.0,5.72251050394,3.90310883363,3.85645069867
109590.0,-7.11493762137,4.23993703341,3.71762604142
109620.0,-1.6516418066,37.2802366418,3.31677997584
109650.0,-7.10323195036,55.4307551293,3.71348896809
109680.0,-2.27071367103,37.5133673991,4.91505810956
109710.0,-2.1521783162,28.6622007696,6.52837336253
109740.0,-19.8415522592,3.10609317773,7.85621380661
109770.0,-2.11996995764,-17.4547390738,9.09646875695
109800.0,-1.76840549841,-18.4733803519,9.29263266261
109830.0,-1.29617255203,-25.317087741,9.10390828377
109860.0,-0.216279318522,-40.7448378699,9.57884654622
109890.0,-0.239103811201,-111.387172571,10.8541071152
109920.0,-2.11772076227,-155.772012793,12.8834429577
109950.0,-0.708239653517,-56.7807369332,14.6008581622
109980.0,1.19429301678,-65.0601489425,16.0355453843
110010.0,-0.0312160311134,-70.7223266902,16.5195669695
110040.0,1.50919965098,-64.2995243171,17.5584813622
110070.0,-0.0916480096811,-66.8423519989,17.4979174613
110100.0,-0.103325744352,-45.8258536713,17.5564198288
110130.0,-1.33750717869,-70.7017005914,18.2018507636
110160.0,-1.61981412493,-64.6413597948,17.6268817515
110190.0,-26.7714790578,-70.0143831934,16.9924006222
110220.0,-2.07692386913,-45.1175878258,16.1873620257
110250.0,-16.7520151152,-22.1298765785,15.8242350868
110280.0,-2.28719871231,-33.5270061697,15.2145047494
110310.0,-0.973305790289,-15.5053070302,15.1456659827
110340.0,4.19749211589,-45.4494015147,16.3033997794
110370.0,63.6432320547,-59.216152664,16.3884664406
110400.0,283.723523652,-108.782950614,15.6794848751
110430.0,841.128122222,-65.5770921683,14.2137356289
110460.0,54.2876726644,-37.7649361632,13.0840677966
110490.0,102.718503161,-29.8499126309,12.5897523541
110520.0,17.6989685558,-24.643944446,11.2707856977
110550.0,4.30551821486,-18.6976668614,10.8071191648
110580.0,3.81041331369,-10.0203418188,9.80734727388
110610.0,6.68457191649,-12.1437228762,9.19867935198
110640.0,14.9130881934,-5.41200255389,8.84196035598
110670.0,66.3363520133,-2.41644809098,8.3625108679
110700.0,65.8531348828,1.63391434335,7.93447868024
110730.0,-0.473925231302,8.65059074608,6.92007537243
110760.0,2.6256315318,3.71328819035,6.9922964246
110790.0,5.30589888396,4.02952727048,6.39846752033
110820.0,32.0086193974,4.77378169061,5.16794007596
110850.0,56.0815656057,-4.23009611619,5.18309683871
110880.0,53.8973821299,-5.61807032867,4.7675820502
110910.0,81.8765740042,7.3287898538,4.38753902109
110940.0,-1.17521592813,8.19918918093,4.0880940791
110970.0,1.02748068192,-9.14660141902,4.0316802787
111000.0,-0.902574510771,-18.6946915303,4.62818715674
111030.0,-0.733563184386,-11.1352907315,4.78476167131
111060.0,-1.96548239454,-17.0868807548,5.17672143609
111090.0,-1.98616688746,-12.2252219266,4.90275619265
111120.0,0.748041376563,-10.3030732384,5.05151859129
111150.0,1.66043696292,-5.1903789849,5.47560078025
111180.0,3.85892586833,-6.0179587584,7.01811164361
111210.0,19.9303340394,-3.01025386423,8.66225871271
111240.0,5.68597108148,-11.2860167926,9.3688666555
111270.0,2.27830139977,-23.2044553963,10.0640983582
111300.0,-0.528347551734,-26.2326287155,10.3996183948
111330.0,1.15689899046,-30.2504336527,11.6215953284
111360.0,-0.365028279571,-41.7653082367,13.01827879
111390.0,-1.89129352431,-37.835387997,14.331491405
111420.0,-0.452901380096,-52.2428117407,15.1331887513
111450.0,-0.985385366631,-22.6943941549,15.3464510627
111480.0,-1.53513430843,-13.3618595447,14.6204609218
111510.0,-1.43632307221,-28.7992919171,14.1399783822
111540.0,-2.26551434352,-58.9867676281,14.507287921
111570.0,-22.772261525,-55.9506392173,15.2121948714
111600.0,-1.8508150549,-64.2547352237,14.732618421
111630.0,-23.2549039187,-77.8870411321,14.6721563535
111660.0,-70.143800914,-37.3118247146,15.1341826912
111690.0,-2.30918046155,-39.8293119454,13.5667347678
111720.0,-2.18347974478,-57.147806963,14.4087396704
111750.0,-1.10457024754,-36.4894163994,13.5332310728
111780.0,4.53521388161,-62.894444372,13.5965454797
111810.0,6.51386002681,-44.5302975995,13.1111965629
111840.0,5.46842578639,-46.8903869285,12.3933191777
111870.0,6.37199934303,-46.1543366265,10.6776315135
111900.0,3.4598841249,-40.7215883436,9.1726781038
111930.0,1.50526610908,-10.2649008425,8.61078171328
111960.0,-12.7220089382,42.1380466984,7.30376694588
111990.0,-5.24129803207,28.8951813238,6.83829875229
112020.0,0.764045590276,19.4016150663,6.00601470854
112050.0,-1.67466869043,19.5525539254,7.27085413194
112080.0,-0.413039886945,39.2909090851,7.11127825694
112110.0,1.53325047468,18.3176181499,8.05270873741
112140.0,-0.78655150284,22.2067396645,8.32331092639
112170.0,17.960554546,-0.381563804312,7.89181445649
112200.0,70.5240667329,2.36048234226,7.16327788178
112230.0,4.15370172369,26.0436669144,5.18714038377
112260.0,0.384731954469,18.6097907329,4.10153737802
112290.0,2.60387304879,4.23189379578,4.54947277604
112320.0,4.70047481259,23.5775234564,4.3362326869
112350.0,149.815324231,-5.41329103051,4.60448669058
112380.0,36.9422899684,3.2773835524,4.27225118852
112410.0,156.902761322,2.44812990443,3.94290014974
112440.0,452.521873506,1.5069203307,4.59848020831
112470.0,107.485048217,4.26017918565,4.62934420858
112500.0,562.02659903,-1.88432681838,3.4724374247
112530.0,154.136190658,6.93018294697,2.63445325271
112560.0,113.965970781,1.45661001226,2.02365246555
112590.0,491.684043531,1.1976282689,1.49002036797
112620.0,138.61528998,21.3195815026,1.7539015802
112650.0,940.561071712,-10.8391280825,2.95876864907
112680.0,975.91426008,-28.0883091711,4.4116367684
112710.0,959.59400334,-4.16994739071,5.08544212757
112740.0,950.016766975,-22.2839341293,7.27650806114
112770.0,971.598517816,-30.6869455335,8.88890917425
112800.0,757.358319324,-40.4954831293,10.0732718207
112830.0,931.735068038,-41.9627649704,11.0508012507
112860.0,679.236571664,-40.8101104318,11.425958176
112890.0,310.730073193,-51.5790236202,12.1436503964
112920.0,764.863587017,-41.8423355157,12.7909688289
112950.0,567.836068418,-41.5359315921,11.9692915415
112980.0,875.818906274,-38.4418969654,12.2400714332
113010.0,953.721576636,-54.8130090368,12.5045221544
113040.0,864.738106542,-45.3762087294,12.3859863447
113070.0,437.026670946,-49.9402290159,13.2686303871
113100.0,925.210603499,-51.9040908829,12.4142888121
113130.0,472.202951537,-55.1046506814,12.2326627754
113160.0,277.647896565,-64.361397669,11.3736274808
113190.0,110.742890549,-64.9083298572,10.6738771833
113220.0,101.394106315,-55.9033501111,9.0302636405
113250.0,277.652046782,-44.7879639519,8.33797628072
113280.0,125.682608883,-37.1912931855,7.85861169928
113310.0,20.5019930917,-14.5056315867,6.14027971669
113340.0,0.294000523362,25.4912816652,4.69058982241
113370.0,3.16387737842,39.6067114262,4.49936884566
113400.0,67.7633665288,46.3768611116,2.73101278706
113430.0,76.7441939535,35.6735318402,3.06753442844
113460.0,12.6987404978,32.6754979628,2.69402493943
113490.0,77.3029437199,16.8835619779,3.60072960191
113520.0,16.976820346,6.49230763885,3.36267471874
113550.0,55.3108522348,13.8483180996,4.40096982664
113580.0,281.799142713,6.78912653996,4.94290059407
113610.0,614.52831669,10.2930701558,4.96159605631
113640.0,81.81738155,-6.65960378457,5.53951797317
113670.0,24.1551428173,-85.9136217831,5.40667195859
113700.0,143.389176312,-134.693806507,5.48115101405
113730.0,237.329758867,-22.9942629082,5.44488586484
113760.0,120.809007711,-192.896684632,5.54768118486
113790.0,725.440784486,-253.485603942,6.40749599554
113820.0,940.39542483,-90.365892942,6.16166814448
113850.0,119.560205874,-110.793383047,5.58574056695
113880.0,111.462554866,-81.8619861912,5.46924758299
113910.0,34.4443799271,-29.2764521593,5.2078959788
113940.0,49.7829035334,-8.06957112722,5.95371023582
113970.0,30.7881781151,-2.20093701929,5.962994051
114000.0,5.67426635625,18.454009683,6.0621207069
114030.0,39.9534582322,25.8361872134,6.15645665924
114060.0,2.24046194695,39.1358324489,6.33873819193
114090.0,6.07305750815,-7.17449694504,6.21231738609
114120.0,4.35814999142,-11.6478780227,6.82986569601
114150.0,5.93218403688,-17.6534152711,7.77341292914
114180.0,40.690938133,-23.3491507967,9.01436973612
114210.0,39.9246277664,-23.4861185447,11.0481869046
114240.0,142.16063114,-6.76944770444,11.9971760962
114270.0,118.780009285,6.9016530483,12.652585311
114300.0,88.0189512707,-17.0348836354,13.6049469854
114330.0,4.81961293551,-19.3169758886,15.1091935345
114360.0,5.05525499477,-57.4282887451,16.9950170724
114390.0,4.93099334558,-63.105625409,18.2677983903
114420.0,21.5260871507,-65.0755309248,18.7094050796
114450.0,5.51256936559,-67.185905969,19.9125874425
114480.0,146.695239778,-79.851630371,19.8581668098
114510.0,70.251953805,-90.5189977141,19.3526894703
114540.0,5.5679982727,-84.2413668972,18.3211672262
114570.0,5.84100815244,-68.6209714769,17.5370398954
114600.0,5.35280470972,-55.9721188469,16.2344483881
114630.0,13.0751116012,-23.6971984864,15.4729023494
114660.0,2.47041515949,-34.7412039725,15.0986250742
114690.0,1.85725149931,-43.2507493124,13.3321354926
114720.0,3.58460444384,-50.4936493237,12.1565045218
114750.0,-0.289256574872,-34.4474764886,11.5513973916
114780.0,-0.533948746944,-25.955917531,9.23630951963
114810.0,1.87920278107,-15.2006930653,7.43957375246
114840.0,-1.002338405,-3.76496137442,7.04208293606
114870.0,-0.970321386081,41.6308980607,6.42791288813
114900.0,0.0799504656289,12.7712810836,5.25201601368
114930.0,-1.40296722999,17.1060596846,5.16040929362
114960.0,4.14289972207,11.997340181,4.41094769404
114990.0,1.07736289847,12.7913720605,5.01980603477
115020.0,0.504127000668,34.1103750529,4.83345602232
115050.0,-6.90240872031,69.8463488862,4.16757683276
115080.0,-2.36864500906,54.5722099415,4.11134271446
115110.0,-1.49353574028,35.6097654878,4.71387968963
115140.0,0.941312675582,26.3925775298,5.73396462011
115170.0,2.24124157879,5.50442521405,6.00889771679
115200.0,53.7625973679,-101.27044706,6.85578516506
115230.0,76.9121113052,-10.1709565035,6.07765169889
115260.0,60.9716658068,-11.794167897,6.76769681865
115290.0,27.0471005691,-8.52843729983,6.21539882455
115320.0,52.5942124247,-5.85132876227,5.65631147595
115350.0,4.23512557889,-11.0547451092,5.18995909239
115380.0,5.13448073815,-6.82358153884,4.32832767563
115410.0,43.3899620033,-7.01769587232,3.12065118462
115440.0,85.1076658737,-5.50948145886,3.15739780781
115470.0,28.7846679126,-12.5016710039,3.31520328456
115500.0,16.9025178057,-22.8825957982,2.93104742113
115530.0,57.0562745183,-18.5892698873,1.89465987687
115560.0,6.06887803957,-13.3093033512,2.74024775307
115590.0,14.6189586995,-16.1474510226,3.94260713865
115620.0,5.8800700444,-24.6297210515,6.14951204199
115650.0,38.0422806644,-30.6831418368,6.0395958471
115680.0,84.2795528016,-42.4377637829,7.61047651535
115710.0,60.844511785,-41.7838490879,7.31536142825
115740.0,2.32452370043,-43.5329851365,8.91742059502
115770.0,-2.0372981883,-44.378526741,11.7044051857
115800.0,-0.249139988214,-67.8458723851,12.5802331223
115830.0,-0.599400948506,-67.2498391823,13.2680078826
115860.0,-1.84770342339,-78.8333517519,15.1569913757
115890.0,1.62007182037,-82.7206333391,16.7279448108
115920.0,40.850705606,-90.0317561656,16.6388982438
115950.0,64.0782877677,-89.5343955261,17.2858520398
115980.0,4.7955280844,-84.7824555324,19.6146535929
116010.0,6.58109241723,-84.172144357,18.5403402642
116040.0,85.7344022706,-87.0350918178,18.1345122526
116070.0,88.4044829962,-316.843751025,18.5186280323
116100.0,122.996292786,-194.550991445,18.288914818
116130.0,907.86429391,-215.813083655,17.879905267
116160.0,945.878341709,-174.055158126,17.6995321633
116190.0,984.267260372,-182.592905644,15.548517297
116220.0,971.571606454,-52.9330870191,14.4817947006
116250.0,924.784596807,-43.4988030265,13.5788822699
116280.0,924.424377098,-114.376575825,13.3162535686
116310.0,778.886491396,-60.2547166706,12.4632653313
116340.0,111.303796561,-15.5024840304,11.5346896071
116370.0,903.794283679,-17.9497002001,11.3457831289
116400.0,574.64909261,-101.248313952,12.1270236415
116430.0,641.295014172,-268.599050075,11.3108012802
116460.0,600.719314413,-246.840009677,11.2438161043
116490.0,196.825503502,-273.809421218,10.6855398591
116520.0,338.566504145,-240.557272347,9.96250641141
116550.0,334.752722663,-258.017295475,8.51176692774
116580.0,241.224883575,-82.1505437582,7.39624393205
116610.0,108.001577843,-2.81555618523,6.19625589081
116640.0,138.990470294,-2.70779764165,4.10299870378
116670.0,24.5033593872,8.09989089949,2.64067546715
116700.0,0.466693839093,4.50629577084,2.30253231429
116730.0,-1.09136411556,1.00098835361,1.64250699806
116760.0,-0.906034576604,-0.539792453507,1.44287440571
116790.0,0.765407664934,-28.7079553934,2.40245854276
116820.0,0.532480333918,-132.114392802,2.68260808735
116850.0,3.01500449725,-132.749634618,2.08460910085
116880.0,4.97112267437,-151.045020353,1.84849995524
116910.0,50.118708665,-20.2277478893,1.62151070773
116940.0,2.87128589986,-8.72785175522,3.43221847238
116970.0,2.50470075491,-21.951320828,4.75204373766
117000.0,33.7097693182,-27.8204255291,5.95300822984
117030.0,5.70962938174,-50.3148253407,7.16972846114
117060.0,0.594499906377,-83.7472506112,8.80379695332
117090.0,-1.63600522972,-46.0200382753,10.0484301799
117120.0,-1.95710422809,-52.8092846312,11.7643396556
117150.0,-38.047049323,-47.5028490364,12.1771328476
117180.0,-78.0161156158,-51.7884694936,13.3987125918
117210.0,-74.502580425,-59.2268139596,14.1797609029
117240.0,-129.099372166,-61.5242128482,15.8984270836
117270.0,-109.855265596,-41.9523098921,17.4295807662
117300.0,-107.160497232,-65.7546696781,18.4148523049
117330.0,-14.1992945215,-85.3716021854,18.4543973386
117360.0,-11.1850661628,-97.7948052529,19.329132019
117390.0,-1.76761242306,-164.910413936,18.562329151
117420.0,-0.861259475627,-91.7340823546,18.0296743061
117450.0,-1.36705668011,-84.9972855179,17.4525787816
117480.0,-21.8953888724,-72.8280722776,16.8920933916
117510.0,-2.2525648952,-45.6265360912,16.4239188271
117540.0,-2.22108727482,-48.5587632839,15.4097567537
117570.0,-0.722361617805,-53.1944514358,14.5995368813
117600.0,-8.38110025935,-41.2858643711,13.6939991845
117630.0,-57.8286140693,-28.1772601095,12.0658647746
117660.0,-2.09564848922,-26.274321394,9.36438224509
117690.0,-81.1892368812,-11.6459201922,8.36195292631
117720.0,-33.4834408583,-13.7336174503,7.3349128149
117750.0,-39.9353556357,0.775753155911,6.07985558637
117780.0,-122.041575896,3.07754268688,5.96404057459
117810.0,-92.6660731243,-4.85883736761,6.57742670327
117840.0,-171.847737526,8.09208562618,6.0919701205
117870.0,-126.688201078,4.20724139319,5.44093244809
117900.0,-116.560799699,46.9927386656,4.68782103343
117930.0,-169.932242251,51.3619732113,3.92791761482
117960.0,-92.448100589,24.7230897033,4.20714182613
117990.0,-1.55805475849,42.0506783046,3.8925499563
118020.0,-0.587866940435,-84.4883430462,6.41879192893
118050.0,1.84294028549,-20.6024316543,6.21381705824
118080.0,6.0055869793,-7.12025457859,6.16100554105
118110.0,4.36463438974,-8.83782210264,6.29080713104
118140.0,-1.25411736203,-6.42759675157,5.76310299466
118170.0,-0.0741210063211,8.49909505115,6.06486019172
118200.0,-0.60808594263,8.77097464245,5.99965030032
118230.0,-1.89948636902,33.0586370375,5.76672462307
118260.0,-1.45909861957,11.3576432583,5.34391528895
118290.0,-37.4811284263,4.54237978092,4.84874775662
118320.0,-7.69616607775,0.524690566145,5.15477493301
118350.0,-2.28680885692,16.0050780832,5.66015249974
118380.0,-1.14229019494,0.880550179158,6.72834937616
118410.0,0.989854020933,-14.0367687307,8.04096075865
118440.0,-0.420474276654,-13.8515166443,8.79938102632
118470.0,1.55085652841,8.6053130078,9.85305420481
118500.0,4.70185198019,-18.9402285259,11.0687911661
118530.0,2.96905887634,-29.7717373831,11.9640256074
118560.0,4.11355592218,-27.932251846,12.5414121893
118590.0,2.94994682304,-10.074435575,14.1152047081
118620.0,1.34872636759,-21.8187715765,15.9500691338
118650.0,1.86106512616,-22.7882281105,16.4870739301
118680.0,1.50142215874,-18.2290466362,17.6219115394
118710.0,4.82297700533,-44.1839161125,17.7628701491
118740.0,5.57310058509,-52.8051115929,18.4707473912
118770.0,4.30358063544,-60.6152531119,19.1918339975
118800.0,1.83485638244,-67.9163302209,19.4601444001
118830.0,40.3103738924,-70.9260098438,20.3291176601
118860.0,2.56690122649,-68.1915289077,21.2809308323
118890.0,5.44541198747,-25.4737544138,20.7565222784
118920.0,5.18382183426,-46.4023716613,20.8875004836
118950.0,0.217794336294,-63.058323454,20.1350415591
118980.0,0.33075585808,-57.0163681143,19.2107342909
119010.0,-1.15073618646,-40.1903793779,18.611158572
119040.0,2.75055736855,-36.676587298,17.9512458965
119070.0,1.21150495487,-31.9597475856,16.8944591571
119100.0,45.7363469466,-21.9400154992,16.6266590305
119130.0,5.16590750474,-20.9284550557,15.7362820658
119160.0,3.12027548151,-11.9794524266,14.5822457265
119190.0,4.08208576481,-14.8989657728,13.8030855981
119220.0,5.84710259721,-15.5792868076,13.5114758043
119250.0,0.434778746584,-22.6835943147,13.0001780663
119280.0,-0.157205523864,-13.2246768957,13.4157066738
119310.0,4.3960678602,-53.213972722,13.1511659483
119340.0,1.95674017534,-5.72378028356,13.8047819868
119370.0,2.94310554492,-6.36656747345,14.6215805394
119400.0,176.808979478,-5.19396906359,14.7457362428
119430.0,150.380268872,-27.4546490705,13.769247671
119460.0,677.06781074,-8.16149860772,14.0731601343
119490.0,144.988164668,-6.3908471839,12.2119342439
119520.0,64.6856056172,-11.5843295083,11.8070239256
119550.0,74.5280316605,-6.1237315458,11.3323663186
119580.0,38.3422341741,8.21514912411,10.3788155802
119610.0,82.8255360898,18.9895563935,10.0674489283
119640.0,96.849054063,-0.634137502723,9.66229931911
119670.0,59.5850666554,5.84405017624,8.96568423325
119700.0,48.0068622725,30.6231323236,8.19771125163
119730.0,18.7496332864,9.82713989209,7.50208212224
119760.0,95.0780962427,7.74900833189,7.42419394563
119790.0,97.3599698186,22.6714323652,7.83597901114
119820.0,96.6457537156,-5.34268665492,8.18889771301
119850.0,23.5380201902,-9.95013375326,7.4471881994
119880.0,65.8817630025,-14.769511165,7.79471782134
119910.0,90.2940192873,-23.8384212138,8.72767214689
119940.0,150.700467703,-29.0475354846,10.2557936231
119970.0,159.290278184,-47.1859265083,10.7582684437
120000.0,110.79763718,-68.6308586498,11.4898352071
120030.0,439.113691692,-68.8773387208,12.919567076
120060.0,100.464984092,-66.1496907622,13.5633261783
120090.0,6.24078298006,-59.1236684557,13.8809626563
120120.0,1.95111163494,-43.5522890139,14.9948734112
120150.0,-3.48421871423,-14.9090176223,14.2445962301
120180.0,-2.10093914096,-26.3925835332,15.697324502
120210.0,-0.661694968184,-41.9315099395,16.8822339841
120240.0,2.9126604229,-83.0931074441,17.4266781187
120270.0,1.84441654766,-84.080149852,16.8468964477
120300.0,6.4240380753,-75.9100351379,18.2016764964
120330.0,2.3964047287,-77.9711154002,18.3857488661
120360.0,2.10607106985,-77.0113743068,18.172227248
120390.0,48.7214578002,-98.507049028,18.5533736811
120420.0,4.10125635417,-63.8766031981,18.574564105
120450.0,2.2605473399,-56.7052776584,18.3029439636
120480.0,5.69535966493,-18.5557998866,17.9654078505
120510.0,5.96840806157,-30.3533356317,17.9228745593
120540.0,5.09631842433,-30.4373286425,17.1962827699
120570.0,11.5972145589,-17.6332300694,16.4238584731
120600.0,79.4262009242,-17.8860878344,16.8320553624
120630.0,525.993266799,-3.18724428781,16.3400631387
120660.0,335.301440386,0.173159086435,16.3114046696
120690.0,149.52689558,7.11633468368,15.7226235253
120720.0,99.4754204298,2.13616198148,16.1968464553
120750.0,116.833203091,10.559277246,15.8389798099
120780.0,49.7797095156,28.3914316466,14.7599939553
120810.0,55.6325566893,21.0918455362,13.5535642028
120840.0,15.5361466814,13.780360841,12.9968908548
120870.0,5.23000904222,16.4039695095,11.7930343446
120900.0,1.45402286691,58.5445987779,11.2261352348
120930.0,0.964487906259,39.9243847254,10.2919731334
120960.0,5.92469035114,8.67805241387,10.6707263355
120990.0,35.9518879989,-5.90614014888,10.3091481054
121020.0,48.5458553564,-6.41413396046,9.9600013673
121050.0,5.54246142507,-4.12142534229,9.19668662471
121080.0,359.549243272,-70.4250854725,8.68575115006
121110.0,524.568051043,-107.460569862,8.19753846802
121140.0,172.317623448,-12.0436257371,8.01508835584
121170.0,64.1252465533,2.61674625923,8.27393956567
121200.0,6.10966306212,3.74417843459,8.65020160875
121230.0,2.95348546704,-4.58437326631,9.34855533714
121260.0,-0.970933115955,-0.284669317441,9.52448523541
121290.0,0.793813780577,11.6817823441,9.74450562974
121320.0,2.42428014225,-3.23084355446,10.9085832607
121350.0,-0.62596642749,-4.11569802044,10.8550372766
121380.0,-1.44927153,16.0601882104,11.557178178
121410.0,-17.3011457494,0.145526370011,12.1675498732
121440.0,-1.64683835791,-38.5657759983,14.9889514751
121470.0,2.97636757616,-49.6952005506,15.687466589
121500.0,2.46709837653,-49.7466446329,17.1339685353
121530.0,4.89059768545,-50.944473424,18.5778463378
121560.0,6.63748746054,-61.6103521388,20.7123576347
121590.0,6.53907379438,-65.4370171811,21.6549479174
121620.0,59.906386441,-70.1490043264,22.3788110537
121650.0,44.8354600904,-60.2351610935,22.5923214757
121680.0,47.2651522017,-60.9208712877,23.4239845526
121710.0,9.93523355691,-51.3940798782,23.6868559061
121740.0,78.4608924659,-54.4578611671,23.2694800891
121770.0,571.230291893,-54.3582441514,22.7717545959
121800.0,191.487314717,-44.2792688865,22.6082563584
121830.0,196.778604755,-27.7280246538,21.0154175839
121860.0,422.723653503,-37.9854383227,20.3661021453
121890.0,107.390305547,-21.7382457883,20.3507421032
121920.0,228.506301123,-33.710555649,19.9876784932
121950.0,206.182688166,-27.4256894793,18.9066022169
121980.0,224.666540134,-22.9264001108,19.719818001
122010.0,22.4105275236,-13.7777859206,18.803551625
122040.0,74.3329427657,-8.38944944075,18.9662852349
122070.0,94.8866115332,3.6332196114,18.0039364649
122100.0,53.1386900319,2.9284326157,17.4095135649
122130.0,35.0399090644,1.7948606106,16.1148020084
122160.0,39.5595446761,6.18350857604,15.6822312019
122190.0,5.5148058944,36.549174868,14.82769992
122220.0,2.20633584344,51.822722957,14.0330690045
122250.0,0.518164650053,26.1137263986,12.1041078362
122280.0,-1.4342535403,11.5039632427,11.5491420847
122310.0,-0.410170192018,6.45877537414,10.7423482557
122340.0,2.43433349041,4.72151355274,9.24938474103
122370.0,4.15306186909,5.26121212932,8.30513239762
122400.0,6.45973932348,1.79824585684,7.37615702753
122430.0,5.96801432709,12.7251965779,7.18882989774
122460.0,88.1768259174,-2.40649966327,7.88395733475
122490.0,4.15883240534,2.96338634312,8.33286299446
122520.0,132.57146779,-15.5387694878,9.59123878868
122550.0,159.123381979,-12.7958491687,9.74190124195
122580.0,545.371010076,-74.6289435759,10.1928819228
122610.0,151.591611117,-93.8394285289,9.16348351307
122640.0,486.093735876,-122.331816907,9.30271697852
122670.0,526.792881993,-17.2066424416,9.07958017203
122700.0,140.189675826,-38.51778452,9.39595258778
122730.0,864.291202657,-37.6205731492,9.61270128017
122760.0,510.272201737,-89.9774562128,10.577117405
122790.0,221.96577492,-32.1181156122,11.379544973
122820.0,28.1690414504,-53.4851878212,12.8212107713
122850.0,100.07880249,-193.23268545,13.2319386123
122880.0,162.267137893,-110.524565377,14.3930348344
122910.0,30.4788808087,-242.41499212,15.1811377012
122940.0,0.446716493428,-67.0829794316,16.5444771241
122970.0,12.3727813436,-61.4318581332,18.264271146
123000.0,24.0431552177,-76.2424457836,20.4957536231
123030.0,25.5993543849,-76.5065749844,21.9245391901
123060.0,127.818113708,-90.8267693142,22.4636980275
123090.0,85.4126575883,-82.5575193809,22.6485743311
123120.0,38.7982063743,-95.5584586254,22.586358697
123150.0,168.001812017,-86.0089604055,22.3495578805
123180.0,61.2616560543,-58.4005492947,21.7866516591
123210.0,4.95188868791,-60.1017047441,21.0989759988
123240.0,12.8791271477,-70.9651190702,21.0393742158
123270.0,4.20710760812,-64.3168183868,19.580655852
123300.0,3.09768727762,-61.0400835128,18.0634455671
123330.0,4.65320448971,-51.5611568418,17.0672457326
123360.0,3.30422444945,-44.2040423287,16.9577499424
123390.0,2.86471853058,-37.113639781,15.6083060323
123420.0,-0.0761428406406,-35.7404169564,15.3596848437
123450.0,0.209338163399,-24.0264734515,14.021023097
123480.0,-0.498026150323,-15.2043261975,12.8154789198
123510.0,-0.703935599006,-10.8710805749,12.2017273644
123540.0,-24.2791503041,-2.23983287368,11.5560291885
123570.0,-1.39555853803,-5.07198985923,10.5830717887
123600.0,-0.806574600928,2.08675665227,10.6847694403
123630.0,1.3065977547,-6.93507752481,10.0511146388
123660.0,4.31453906971,6.25880541907,9.3803514218
123690.0,0.60552173663,4.88201210808,8.43100194737
123720.0,46.0232140446,13.841597675,8.75733453384
123750.0,23.7471183254,8.50355385267,8.45886115014
123780.0,65.7302992576,-4.08101945202,9.04120305472
123810.0,7.04707202193,2.82420827734,7.76421397584
123840.0,5.68377034449,7.47689124858,7.03359073081
123870.0,44.8532764463,-1.53886204998,6.29287186117
123900.0,5.97221562085,-5.86274535274,6.60129872884
123930.0,6.54912179292,3.29991877181,6.6426040228
123960.0,102.570365821,4.3940174987,7.86869313516
123990.0,155.723924945,-8.18441508201,8.21399496949
124020.0,123.482319127,-8.01263292277,9.08222791965
124050.0,164.353531497,-9.13935898012,8.69745568045
124080.0,66.4021639214,-8.10098338076,8.53560003248
124110.0,13.0052647109,-14.9601121716,8.71675066898
124140.0,6.70957020171,-13.1032387315,9.23560937844
124170.0,6.12075358695,-27.6731826571,9.28639583358
124200.0,5.68633084285,-19.274823436,10.5320719168
124230.0,5.04574016641,0.450252879456,11.3809013425
124260.0,2.50827037452,5.20360649661,12.4111321803
124290.0,1.35534493613,-8.1491606667,13.4867559616
124320.0,-1.0053768197,-14.9144055749,14.4361411085
124350.0,-2.03135981258,-9.97135315281,14.8837672288
124380.0,-1.31707564614,-3.11563944025,16.152260236
124410.0,-27.0595529121,3.26731942144,16.6906672816
124440.0,-13.2015574719,-42.8378408134,17.4052132771
124470.0,-2.03674711644,-48.7436815107,17.639871026
124500.0,-89.1579073111,-72.4652689707,18.7967182876
124530.0,-31.8470864389,-56.6072329438,18.9036370746
124560.0,0.894814543188,-78.1423556118,20.3613108708
124590.0,0.767303211324,-89.369653372,20.2557830069
124620.0,-0.715780867779,-80.6283342333,19.7174963
124650.0,-1.21209075655,-70.9343384971,19.2290627392
124680.0,-2.07827880326,-36.8460114899,18.8419844107
124710.0,-54.9057516036,-60.5063546159,18.3736807355
124740.0,-1.49900570835,-50.6294633534,18.1406668948
124770.0,-14.6374865695,5.23667643989,18.0739345269
