Time,Wind
100830.0,1.8110931178
100860.0,1.53652146848
100890.0,1.63553823684
100920.0,1.5656338267
100950.0,1.93217419582
100980.0,2.40245413157
101010.0,1.9525237167
101040.0,1.83542471158
101070.0,2.40161747855
101100.0,2.76129613339
101130.0,4.25077081593
101160.0,6.83669401494
101190.0,7.33215100288
101220.0,9.16116795359
101250.0,10.4338746082
101280.0,12.4885034783
101310.0,12.6416772727
101340.0,12.6821334342
101370.0,10.3043314848
101400.0,10.7204199322
101430.0,12.6100714577
101460.0,12.4964490084
101490.0,12.6213704256
101520.0,12.6571089556
101550.0,12.5900096356
101580.0,12.6222072112
101610.0,12.5800763005
101640.0,12.7564529793
101670.0,12.7342801576
101700.0,12.7700687643
101730.0,12.7079557606
101760.0,11.9493742507
101790.0,11.8659934453
101820.0,10.7492158092
101850.0,12.3619671199
101880.0,8.9243264127
101910.0,9.7221145125
101940.0,8.28291752093
101970.0,7.09851153592
102000.0,6.0575119867
102030.0,4.66876962809
102060.0,5.27503246762
102090.0,5.27556103467
102120.0,4.44031961955
102150.0,4.74935965688
102180.0,4.31011210827
102210.0,3.15963114561
102240.0,3.74411807723
102270.0,4.22423712408
102300.0,6.31978221146
102330.0,4.74992137473
102360.0,4.86465380202
102390.0,4.68840424036
102420.0,4.28394949991
102450.0,4.10774541884
102480.0,5.67212452547
102510.0,3.99372952248
102540.0,2.82758426455
102570.0,2.88172012796
102600.0,3.83876960135
102630.0,2.46724004221
102660.0,2.59305421427
102690.0,1.8592561881
102720.0,2.05385310811
102750.0,3.7444657123
102780.0,3.63854741171
102810.0,4.71876754895
102840.0,2.88844101737
102870.0,2.33173120681
102900.0,1.94037270975
102930.0,1.86837757315
102960.0,1.97238613021
102990.0,1.60686164683
103020.0,1.45239326611
103050.0,1.00456396997
103080.0,1.27980369923
103110.0,1.33060642512
103140.0,1.34444060442
103170.0,1.44460671688
103200.0,1.35045206867
103230.0,1.52024876372
103260.0,1.30401645148
103290.0,1.74032605529
103320.0,1.49001899998
103350.0,1.63482703376
103380.0,1.78724823283
103410.0,2.15774138012
103440.0,1.82637703304
103470.0,2.76284857907
103500.0,3.94066967097
103530.0,3.17015325261
103560.0,3.13737100177
103590.0,2.31185529934
103620.0,2.25345066173
103650.0,2.32635127241
103680.0,2.05493169573
103710.0,2.55782654528
103740.0,1.95908739521
103770.0,3.66385922302
103800.0,2.36098049058
103830.0,4.85441978145
103860.0,5.00432485095
103890.0,5.33481043828
103920.0,3.73929849323
103950.0,5.29589508563
103980.0,4.96581392473
104010.0,5.14890825714
104040.0,6.19385227693
104070.0,6.81989877144
104100.0,5.88336308095
104130.0,5.22501485702
104160.0,4.48367458296
104190.0,5.17456936529
104220.0,5.04248559142
104250.0,3.85517318062
104280.0,4.16090290902
104310.0,3.17820730289
104340.0,2.45262793958
104370.0,3.0739821035
104400.0,2.68316794776
104430.0,4.61197990625
104460.0,5.90688975678
104490.0,6.04744835447
104520.0,6.63022027354
104550.0,6.80965170187
104580.0,7.86490694144
104610.0,8.10678026707
104640.0,7.69289425165
104670.0,7.62726244937
104700.0,7.52417662727
104730.0,7.6356099729
104760.0,7.01132531965
104790.0,6.1975337204
104820.0,6.45568589078
104850.0,5.39100474471
104880.0,5.02494611355
104910.0,4.77471427309
104940.0,4.02797317739
104970.0,5.77180252074
105000.0,6.07366386596
105030.0,6.94056379597
105060.0,7.45499518071
105090.0,7.44425127429
105120.0,6.72096166959
105150.0,6.7576677278
105180.0,7.65734071238
105210.0,8.93854699687
105240.0,7.0851282317
105270.0,8.80290179582
105300.0,10.1011422005
105330.0,9.20260679467
105360.0,6.60555993058
105390.0,7.1259157773
105420.0,6.00337241876
105450.0,8.23421893945
105480.0,9.22616927461
105510.0,6.40021518238
105540.0,4.83638196603
105570.0,5.01870406819
105600.0,4.657273415
105630.0,1.94099070702
105660.0,1.52612918587
105690.0,1.52863638083
105720.0,1.46734947837
105750.0,1.32111321561
105780.0,0.995168382147
105810.0,1.08961877771
105840.0,1.02172189135
105870.0,1.00880118738
105900.0,1.06102115536
105930.0,1.0829559042
105960.0,1.21523132723
105990.0,1.0180405606
106020.0,1.01576369106
106050.0,0.653308598121
106080.0,0.643152914706
106110.0,0.868200117483
106140.0,0.820044681045
106170.0,0.635314419409
106200.0,0.530550308867
106230.0,0.556911779706
106260.0,0.445354452951
106290.0,0.494894191081
106320.0,0.566498850895
106350.0,0.71113189396
106380.0,0.79900913443
106410.0,0.897596573506
106440.0,1.16024054423
106470.0,1.23350848744
106500.0,1.50924479687
106530.0,3.19243074129
106560.0,3.25181792033
106590.0,2.7439907948
106620.0,4.12678388749
106650.0,4.00490143762
106680.0,5.50898900571
106710.0,4.82211922739
106740.0,6.36268111129
106770.0,5.8682080442
106800.0,6.71144700694
106830.0,6.26102890301
106860.0,6.54904409902
106890.0,7.01338665518
106920.0,9.38797472911
106950.0,9.15938971733
106980.0,9.83776763905
107010.0,10.4778927501
107040.0,9.20566509859
107070.0,11.3943485059
107100.0,9.13409169396
107130.0,8.94623620318
107160.0,8.02476068404
107190.0,6.6380636899
107220.0,5.76276481149
107250.0,3.9985624934
107280.0,1.93048427096
107310.0,2.17164413662
107340.0,2.05846976613
107370.0,4.14834474618
107400.0,4.98499802064
107430.0,5.43295828364
107460.0,4.54322124671
107490.0,5.86297293633
107520.0,4.75069153611
107550.0,3.66313779575
107580.0,4.14803612145
107610.0,2.83801160041
107640.0,5.42694793067
107670.0,4.879440786
107700.0,5.88695721532
107730.0,5.16018778832
107760.0,4.15296826503
107790.0,3.61536217113
107820.0,2.08698059369
107850.0,2.57424038742
107880.0,2.39774524585
107910.0,1.86185884101
107940.0,2.19163759003
107970.0,1.56310039488
108000.0,1.24199235204
108030.0,1.41746673993
108060.0,1.1562564709
108090.0,0.89906058678
108120.0,1.40913878344
108150.0,1.7841335229
108180.0,2.53302991804
108210.0,3.14080510318
108240.0,2.87163971932
108270.0,4.36108790773
108300.0,2.85267116846
108330.0,2.78584406998
108360.0,2.27792551335
108390.0,3.11275999174
108420.0,1.9539398873
108450.0,1.846698235
108480.0,4.15988506538
108510.0,4.6821795954
108540.0,4.43466177724
108570.0,4.50598910741
108600.0,6.15920430346
108630.0,6.18276004778
108660.0,5.09887858598
108690.0,7.04882669983
108720.0,4.72741745321
108750.0,5.85731522432
108780.0,4.20561007544
108810.0,4.05074251387
108840.0,4.73007883983
108870.0,4.2071899315
108900.0,4.60462400275
108930.0,3.05983071281
108960.0,3.85635153059
108990.0,3.9737829603
109020.0,2.34199123707
109050.0,2.57823365076
109080.0,3.64229477965
109110.0,3.56255245455
109140.0,2.19757875366
109170.0,1.66474823889
109200.0,1.41249928032
109230.0,2.29387574477
109260.0,1.96430999884
109290.0,2.48308763062
109320.0,2.61625723905
109350.0,4.3004237537
109380.0,3.99517718283
109410.0,4.93458041454
109440.0,3.55752017813
109470.0,4.61194807949
109500.0,6.21968492972
109530.0,4.4086851034
109560.0,4.99249020721
109590.0,3.318348296
109620.0,4.48059681161
109650.0,4.3516646474
109680.0,4.4853113376
109710.0,3.00891808761
109740.0,2.47841568523
109770.0,2.37936906464
109800.0,1.88625923498
109830.0,2.22709592395
109860.0,1.70060674735
109890.0,1.53250297759
109920.0,1.63513019784
109950.0,1.57505151508
109980.0,1.78907733358
110010.0,1.48618630849
110040.0,2.19771050356
110070.0,1.61529280257
110100.0,1.89962699394
110130.0,1.42963294052
110160.0,1.2637618822
110190.0,1.59645520581
110220.0,1.69106704914
110250.0,1.82856185829
110280.0,1.42739854741
110310.0,1.42574892943
110340.0,1.54894086873
110370.0,1.80684078675
110400.0,1.63503568508
110430.0,1.65867462354
110460.0,1.45157584793
110490.0,1.81182178576
110520.0,2.08426604475
110550.0,1.90188509079
110580.0,2.16242999434
110610.0,2.62097434839
110640.0,3.87148560511
110670.0,2.58581379026
110700.0,2.12390178885
110730.0,2.43774885205
110760.0,1.59042422299
110790.0,1.81785861901
110820.0,1.63701963558
110850.0,1.34356522657
110880.0,1.27931090729
110910.0,1.11700034604
110940.0,1.09116934613
110970.0,1.16019301441
111000.0,1.362478805
111030.0,1.40011830616
111060.0,1.25730300012
111090.0,1.27781372289
111120.0,1.68387516369
111150.0,2.22308286911
111180.0,1.8127416986
111210.0,2.00664359574
111240.0,2.71011808467
111270.0,1.69919176082
111300.0,2.76476045208
111330.0,1.7883860202
111360.0,2.37210185626
111390.0,2.51747559907
111420.0,1.50928854585
111450.0,1.40974142447
111480.0,1.61125467922
111510.0,1.78224277274
111540.0,2.37084418709
111570.0,3.12008573927
111600.0,2.62700921511
111630.0,2.25695265142
111660.0,1.94730847547
111690.0,1.53923101865
111720.0,1.68983830432
111750.0,1.46956269765
111780.0,1.8437447204
111810.0,1.36595007204
111840.0,1.18143502888
111870.0,1.07140345416
111900.0,0.923817346352
111930.0,1.11431272107
111960.0,1.18816538423
111990.0,1.40992185895
112020.0,1.68444375961
112050.0,1.52738332084
112080.0,1.79235062629
112110.0,1.78867849371
112140.0,1.43782167648
112170.0,1.46393824398
112200.0,1.40470634767
112230.0,1.43002242824
112260.0,1.19165753874
112290.0,1.94387427426
112320.0,3.65857550593
112350.0,4.4337729388
112380.0,4.96217492587
112410.0,5.56263310478
112440.0,5.64322672155
112470.0,5.67712015916
112500.0,5.91751146323
112530.0,6.62612860999
112560.0,4.72280103064
112590.0,6.79569864406
112620.0,6.52994811235
112650.0,7.14971345749
112680.0,7.68836907503
112710.0,6.84856227621
112740.0,8.72435204529
112770.0,9.27227330584
112800.0,11.5342092971
112830.0,11.7122603255
112860.0,12.5605780446
112890.0,12.5989295389
112920.0,12.6562905969
112950.0,12.5507772879
112980.0,12.6960684362
113010.0,12.7804234932
113040.0,12.6738519366
113070.0,11.4939285726
113100.0,10.700998076
113130.0,9.50533368253
113160.0,8.18473993624
113190.0,8.28919968113
113220.0,8.83613546118
113250.0,9.01387230291
113280.0,7.20042872597
113310.0,9.11261891374
113340.0,7.39474405085
113370.0,7.30784170688
113400.0,7.9113798047
113430.0,8.9100259584
113460.0,10.0324061991
113490.0,9.12195238825
113520.0,7.09156914384
113550.0,6.07603781684
113580.0,7.05134894933
113610.0,6.77613932141
113640.0,6.03157580124
113670.0,6.62090207089
113700.0,4.11888060649
113730.0,4.8105496068
113760.0,5.72413023101
113790.0,5.62539486662
113820.0,6.20004741464
113850.0,6.73920844026
113880.0,6.8800857457
113910.0,4.36046010607
113940.0,4.65966427039
113970.0,4.19743691356
114000.0,4.52095156176
114030.0,4.53506082653
114060.0,4.86856072781
114090.0,5.79847816626
114120.0,6.1485496428
114150.0,7.77094547466
114180.0,7.44296704525
114210.0,5.95397596454
114240.0,3.38478216819
114270.0,5.27805155378
114300.0,6.77606897595
114330.0,8.62930554756
114360.0,8.38226105555
114390.0,8.33078218986
114420.0,8.94649122519
114450.0,8.87786393169
114480.0,7.77312885673
114510.0,8.12016677069
114540.0,6.30573897848
114570.0,5.88306860453
114600.0,4.73672759343
114630.0,4.58842601266
114660.0,5.9513877617
114690.0,4.5416425472
114720.0,2.88465972932
114750.0,2.13094284762
114780.0,2.46573801222
114810.0,3.48457078741
114840.0,2.54737640516
114870.0,1.85534980706
114900.0,1.95708436772
114930.0,1.92530777761
114960.0,2.34926507475
114990.0,4.06694974823
115020.0,3.05437084047
115050.0,3.99661792987
115080.0,3.86851527897
115110.0,2.48456479486
115140.0,2.54813190476
115170.0,2.14779378589
115200.0,1.98697949084
115230.0,1.80194103553
115260.0,1.82828622693
115290.0,1.74807401996
115320.0,2.79576949306
115350.0,3.19009220128
115380.0,2.4410512628
115410.0,1.95284763034
115440.0,2.74877817752
115470.0,1.67595029519
115500.0,2.94426602582
115530.0,4.80411459487
115560.0,5.6596077617
115590.0,5.9485116522
115620.0,5.59818390491
115650.0,6.46373772463
115680.0,4.41491290877
115710.0,5.6611351219
115740.0,6.92584823718
115770.0,6.25159534429
115800.0,4.78105981403
115830.0,3.47113406638
115860.0,2.40841767218
115890.0,2.34088285585
115920.0,1.54313726856
115950.0,1.77358611509
115980.0,1.29992805309
116010.0,1.40175752496
116040.0,1.3610412401
116070.0,1.53354098727
116100.0,1.58020587328
116130.0,1.44960425207
116160.0,1.8302977883
116190.0,1.67509444225
116220.0,1.29446717657
116250.0,1.15614088006
116280.0,1.02851461993
116310.0,1.00862884733
116340.0,1.0034387789
116370.0,0.801642654091
116400.0,0.756959125056
116430.0,0.965229935284
116460.0,1.07337522056
116490.0,0.941322001059
116520.0,1.15981670032
116550.0,0.853926087699
116580.0,0.878348558349
116610.0,1.10025373701
116640.0,1.04425509147
116670.0,1.27824315559
116700.0,1.47433669715
116730.0,1.29741093324
116760.0,1.34676058995
116790.0,1.47577415157
116820.0,1.19717277347
116850.0,1.46740385825
116880.0,1.56008992115
116910.0,1.61033536205
116940.0,1.46621803418
116970.0,1.52088318002
117000.0,1.44942364625
117030.0,1.22127961321
117060.0,1.24658004035
117090.0,1.38227477193
117120.0,0.989355557094
117150.0,0.749234537556
117180.0,0.90014689874
117210.0,0.910512723173
117240.0,1.01900737015
117270.0,0.994191613216
117300.0,1.0017942714
117330.0,0.911402052318
117360.0,0.765456321543
117390.0,0.623487748369
117420.0,0.741066864096
117450.0,1.03369451436
117480.0,0.861331501952
117510.0,1.18409727794
117540.0,1.24659522822
117570.0,1.44875337953
117600.0,2.56749031733
117630.0,3.23887413428
117660.0,2.91547993727
117690.0,2.71582263363
117720.0,2.24166254057
117750.0,1.95588787884
117780.0,2.28042308909
117810.0,2.06786879567
117840.0,1.93399257054
117870.0,1.78928382589
117900.0,1.55132308696
117930.0,1.86870444083
117960.0,1.71343761813
117990.0,1.53888683339
118020.0,2.49148102851
118050.0,2.35980117598
118080.0,2.79623112208
118110.0,2.68625602281
118140.0,2.4347952027
118170.0,2.56282334104
118200.0,3.69668612618
118230.0,3.6392556469
118260.0,5.37343845388
118290.0,2.62562825193
118320.0,1.53466571117
118350.0,2.20120901503
118380.0,1.75792643588
118410.0,1.3595261975
118440.0,1.05890639234
118470.0,0.942163433287
118500.0,1.12665033617
118530.0,1.14818232321
118560.0,0.989478954084
118590.0,0.838830811042
118620.0,0.907707378595
118650.0,1.09233212078
118680.0,1.16125467006
118710.0,1.48923630066
118740.0,1.87908037284
118770.0,2.1728462335
118800.0,1.71895610201
118830.0,1.62892824316
118860.0,2.34054528294
118890.0,1.86263973546
118920.0,1.76024258737
118950.0,2.45466929883
118980.0,2.7448957052
119010.0,2.02072708102
119040.0,1.49732178075
119070.0,1.33666489439
119100.0,1.44963981105
119130.0,1.19636908999
119160.0,1.60868149441
119190.0,1.63323008137
119220.0,1.38111371078
119250.0,1.80872357632
119280.0,1.64199476751
119310.0,1.81378348949
119340.0,1.70558017803
119370.0,1.60470566186
119400.0,1.70880491588
119430.0,1.6310765928
119460.0,3.27225862493
119490.0,2.84239605266
119520.0,3.10642584438
119550.0,3.86441644009
119580.0,2.35918441058
119610.0,2.94753836365
119640.0,2.61011334153
119670.0,2.46424062149
119700.0,1.72373597235
119730.0,1.76910500067
119760.0,1.46213565026
119790.0,1.29658106964
119820.0,1.00890773888
119850.0,1.11228972844
119880.0,1.37635700804
119910.0,1.13841324941
119940.0,1.33536360237
119970.0,1.55858749838
120000.0,1.6099724333
120030.0,1.23429964071
120060.0,1.40327987069
120090.0,2.58707132329
120120.0,3.35926793784
120150.0,2.43378498561
120180.0,1.69268681801
120210.0,1.59811117368
120240.0,1.76170687691
120270.0,1.21144966376
120300.0,1.24043839344
120330.0,1.01155986858
120360.0,0.820779938106
120390.0,0.770663744987
120420.0,1.05570753266
120450.0,0.99603108652
120480.0,0.872676491141
120510.0,1.11320918649
120540.0,0.858098797052
120570.0,0.809064930654
120600.0,0.483838047559
120630.0,0.370889597826
120660.0,0.332848940635
120690.0,0.340065115197
120720.0,0.200172828673
120750.0,0.104750165814
120780.0,0.0566325738553
120810.0,0.142478435706
120840.0,0.388549943811
120870.0,0.765728292689
120900.0,0.83818937963
120930.0,1.03031820227
120960.0,0.882056052305
120990.0,0.923061376193
121020.0,1.08954982497
121050.0,1.0765994478
121080.0,0.971423359282
121110.0,1.10523673776
121140.0,1.11041326355
121170.0,1.15777107312
121200.0,1.09026474562
121230.0,1.07373743704
121260.0,1.19808076536
121290.0,1.39895863975
121320.0,1.17417030947
121350.0,1.59231603392
121380.0,1.75797050425
121410.0,1.63509603438
121440.0,1.31631523912
121470.0,0.932307228744
121500.0,0.766140641103
121530.0,1.04260477313
121560.0,0.736676308509
121590.0,0.894370325716
121620.0,0.573401013845
121650.0,0.411505501288
121680.0,0.70053806634
121710.0,0.664100086355
121740.0,0.852198725804
121770.0,1.03229189122
121800.0,1.05698250331
121830.0,1.34730459334
121860.0,1.24717903074
121890.0,1.22688433243
121920.0,1.42457364399
121950.0,1.24857453225
121980.0,1.08444143786
122010.0,1.5319050915
122040.0,1.55515084031
122070.0,2.65051333178
122100.0,2.25829551583
122130.0,1.95184952534
122160.0,2.66362948732
122190.0,2.13077752994
122220.0,1.95633747476
122250.0,1.75583163869
122280.0,1.45738089501
122310.0,1.35876233616
122340.0,1.35169488883
122370.0,1.19630499512
122400.0,1.44697863499
122430.0,1.60127623755
122460.0,1.9161316268
122490.0,1.39581706206
122520.0,1.18779344239
122550.0,1.22185340272
122580.0,1.11727972404
122610.0,0.887381718726
122640.0,1.10803922399
122670.0,1.00062250309
122700.0,0.605705092985
122730.0,0.682772575523
122760.0,0.627349981986
122790.0,0.584945566721
122820.0,1.16232370543
122850.0,1.24233493234
122880.0,1.18888181466
122910.0,1.29327349548
122940.0,1.58623579036
122970.0,1.8904786746
123000.0,1.70071469015
123030.0,1.95232992346
123060.0,2.02252011808
123090.0,3.49828725494
123120.0,2.24386773966
123150.0,1.80914999618
123180.0,1.91143267601
123210.0,2.38835463962
123240.0,2.45717741201
123270.0,3.02388451021
123300.0,3.68863796849
123330.0,3.55413979077
123360.0,2.24661022325
123390.0,2.72564686509
123420.0,2.98843610119
123450.0,3.27909766563
123480.0,1.98043336906
123510.0,1.41470280556
123540.0,1.55324208788
123570.0,1.63836145782
123600.0,1.91741897488
123630.0,3.72643583406
123660.0,3.73841220757
123690.0,2.69923340387
123720.0,3.63265820527
123750.0,2.97757709303
123780.0,2.03742124684
123810.0,2.12968270257
123840.0,1.65814758784
123870.0,1.94417043113
123900.0,2.18692711807
123930.0,1.61498206234
123960.0,1.75370078959
123990.0,1.91470216488
124020.0,2.90275377867
124050.0,3.65979156037
124080.0,3.04630445238
124110.0,3.12994031744
124140.0,2.68390621415
124170.0,2.11516840734
124200.0,3.05612710308
124230.0,1.72899196877
124260.0,2.62206299479
124290.0,4.13401851857
124320.0,4.96291741956
124350.0,4.21007062786
124380.0,4.88751148424
124410.0,7.21254447141
124440.0,6.4688756774
124470.0,6.62348988112
124500.0,5.5899729367
124530.0,4.16491015729
124560.0,3.81813385003
124590.0,3.91492071571
124620.0,5.74023005711
124650.0,4.59622506685
124680.0,4.70883353811
124710.0,5.86075120288
124740.0,3.30188940508
124770.0,2.9459677872
124800.0,3.23510570059
124830.0,2.04417090635
124860.0,2.03849312716
124890.0,1.55520515775
124920.0,1.52176872499
124950.0,1.2654534776
124980.0,1.64808785849
125010.0,1.41666851019
125040.0,2.26850590185
125070.0,1.46813290115
125100.0,1.43033091105
125130.0,1.71275290357
125160.0,1.12371528349
125190.0,1.26912520803
125220.0,1.43662099797
125250.0,1.78096568425
125280.0,1.86516324819
125310.0,2.83326387836
125340.0,4.13236115421
125370.0,5.17539607291
125400.0,3.96961093508
125430.0,3.53869104028
125460.0,2.65330819708
125490.0,1.96181573699
125520.0,2.92125538518
125550.0,2.38985718957
125580.0,1.79755193266
125610.0,2.76004659864
125640.0,3.77995439414
125670.0,2.12436048133
125700.0,2.65293689913
125730.0,3.54255902152
125760.0,2.84309929747
125790.0,1.8737536023
125820.0,2.07384537879
125850.0,1.79168010699
125880.0,2.54804611301
125910.0,3.63836798845
125940.0,3.34321681939
125970.0,2.98889695964
126000.0,3.01948053052
126030.0,4.4355767599
126060.0,5.46396086582
126090.0,5.9406608557
126120.0,6.07229833784
126150.0,4.75352081432
126180.0,5.71069495841
126210.0,4.35415652965
126240.0,6.12881919211
126270.0,5.48035793621
126300.0,3.79909690445
126330.0,5.60373672853
126360.0,3.1216601981
126390.0,5.12145239772
126420.0,4.31489640712
126450.0,4.32608299949
126480.0,5.44423749523
126510.0,4.4455129173
126540.0,5.05342710206
126570.0,4.2818397621
126600.0,4.80619550437
126630.0,3.36823968742
126660.0,3.89042659657
126690.0,4.76627656853
126720.0,6.17940090817
126750.0,3.67336805462
126780.0,4.72219054559
126810.0,5.79194438379
126840.0,5.18263355368
126870.0,5.29992451732
126900.0,5.7408757687
126930.0,6.13810794233
126960.0,5.56286307874
126990.0,4.30209795135
127020.0,5.00682352738
127050.0,3.23682187611
127080.0,2.77018389637
127110.0,3.41370391253
127140.0,2.08461975411
127170.0,3.69115901377
127200.0,3.02215022634
127230.0,2.4771455904
127260.0,3.44449132222
127290.0,2.49177315064
127320.0,2.77891695813
127350.0,1.87203898387
127380.0,2.39454345763
127410.0,2.83271629401
127440.0,1.65210074084
127470.0,1.58213550775
127500.0,1.71392051759
127530.0,2.71239148914
127560.0,1.9286003788
127590.0,1.51478867525
127620.0,1.80013793466
127650.0,1.0798206598
127680.0,1.11339730761
127710.0,1.01836608032
127740.0,1.01477995386
127770.0,1.03951634537
127800.0,1.02893430344
127830.0,0.966551828685
127860.0,0.818803058323
127890.0,0.722404083485
127920.0,0.438952210169
127950.0,0.519447237424
127980.0,0.520016621341
128010.0,0.663532671069
128040.0,0.657341577858
128070.0,0.927669674244
128100.0,0.991549779584
128130.0,1.17645418795
128160.0,1.21900921355
128190.0,1.03527401143
128220.0,0.954617942827
128250.0,0.830191731362
128280.0,0.64056836149
128310.0,0.725353527227
128340.0,1.09206326297
128370.0,1.2537083334
128400.0,1.45701357458
128430.0,1.27584685023
128460.0,1.39681683714
128490.0,2.10850860671
128520.0,2.78263032827
128550.0,3.46930776697
128580.0,2.51362414459
128610.0,3.30087890605
128640.0,4.92275490306
128670.0,4.05749249932
128700.0,3.08639728195
128730.0,2.97057671246
128760.0,2.70565610628
128790.0,2.85686885816
128820.0,2.62631874791
128850.0,2.06096194672
128880.0,1.86740282032
128910.0,1.70931818637
128940.0,1.76781779838
128970.0,2.19769395238
129000.0,3.04372549833
129030.0,1.83430397569
129060.0,1.8952748144
129090.0,1.52903588861
129120.0,1.42505031202
129150.0,1.34780945322
129180.0,1.27757829957
129210.0,1.24253596864
129240.0,1.3064113534
129270.0,1.4905143155
129300.0,1.45109387512
129330.0,1.6468532156
129360.0,1.91585349308
129390.0,2.13782741948
129420.0,2.15353677841
129450.0,1.9557921945
129480.0,3.41760993624
129510.0,3.80513784667
129540.0,3.2146461004
129570.0,3.80562611589
129600.0,4.92849376605
129630.0,4.65964414552
129660.0,4.30371224806
129690.0,5.17140887994
129720.0,2.36492243781
129750.0,3.30618417859
129780.0,4.39530265933
129810.0,4.29955064377
129840.0,4.09906366075
129870.0,4.43940602456
129900.0,4.72757273118
129930.0,2.84376630359
129960.0,2.37691027905
129990.0,1.82004945743
130020.0,2.56762592627
130050.0,3.76919566209
130080.0,4.12784952403
130110.0,3.9341244463
130140.0,2.4066943625
130170.0,1.75674142027
130200.0,1.65528907996
130230.0,1.81931695298
130260.0,3.61117152811
130290.0,3.00619258392
130320.0,4.62561439774
130350.0,4.1439985728
130380.0,5.47747018971
130410.0,5.31601131959
130440.0,4.21149208967
130470.0,4.85281296643
130500.0,4.08078681903
130530.0,4.70470236244
130560.0,5.91904102383
130590.0,6.53684954968
130620.0,4.31988641154
130650.0,5.97694671529
130680.0,4.70693031724
130710.0,5.77585896702
130740.0,6.10192177676
130770.0,6.22906260685
130800.0,6.77136884186
130830.0,6.8055779032
130860.0,6.35555936437
130890.0,4.62809729746
130920.0,4.60645582099
130950.0,4.16820602247
130980.0,4.49150476491
131010.0,4.92235064498
131040.0,4.73627137341
131070.0,3.62367168535
131100.0,5.45601253967
131130.0,4.4760036263
131160.0,4.20695341529
131190.0,5.70235402419
131220.0,3.65288553407
131250.0,4.1943790178
131280.0,3.40210772397
131310.0,3.69777711527
131340.0,3.47826689818
131370.0,3.10099561063
131400.0,2.73372737423
131430.0,1.94116540661
131460.0,2.13140419737
131490.0,2.15393853351
131520.0,2.28235404059
131550.0,3.03054728973
131580.0,2.26369978726
131610.0,2.96923840353
131640.0,2.5448956978
131670.0,2.68781110116
131700.0,2.12857661755
131730.0,3.70031341461
131760.0,3.6772734763
131790.0,4.14684640129
131820.0,3.75947155707
131850.0,4.43549695303
131880.0,3.18820562404
131910.0,2.15082776089
131940.0,4.21422808109
131970.0,2.13575059575
132000.0,2.34844518398
132030.0,5.80283240355
132060.0,4.39345176037
132090.0,6.11633598705
132120.0,6.55002951138
132150.0,5.1879742959
132180.0,6.08779225585
132210.0,6.03626984583
132240.0,6.68115535949
132270.0,6.6233282599
132300.0,7.3903625878
132330.0,8.26829637879
132360.0,6.18753088929
132390.0,7.04289744181
132420.0,7.43754085649
132450.0,6.67994998746
132480.0,6.06565843345
132510.0,5.80689885488
132540.0,4.07189393692
132570.0,4.1052464539
132600.0,4.8087751657
132630.0,5.1289779702
132660.0,5.64444506902
132690.0,3.72104453945
132720.0,3.98387573602
132750.0,2.26666970813
132780.0,1.69257284082
132810.0,1.62762139544
132840.0,3.47678511788
132870.0,3.67076495942
132900.0,3.89017091104
132930.0,4.40379310176
132960.0,4.37448057745
132990.0,5.28181636124
133020.0,4.38109458396
133050.0,5.15588246563
133080.0,5.76251379709
133110.0,6.01398965271
133140.0,6.23792625671
133170.0,7.16596603811
133200.0,6.57106840196
133230.0,5.10404589636
133260.0,6.55255822921
133290.0,7.27613490305
133320.0,6.78438788311
133350.0,7.10183840243
133380.0,6.65616684312
133410.0,7.06719679444
133440.0,7.6607034344
133470.0,6.94697563283
133500.0,7.17289106882
133530.0,6.99175580857
133560.0,7.98224516428
133590.0,7.48217085296
133620.0,7.73246044256
133650.0,7.12595248573
133680.0,5.23898482254
133710.0,5.83696986838
133740.0,4.60254164846
133770.0,2.66957222875
133800.0,1.9886456259
133830.0,1.41658618684
133860.0,1.27222239854
133890.0,1.03146237313
133920.0,1.91715119957
133950.0,1.50575558525
133980.0,1.79402703722
134010.0,1.77320361621
134040.0,1.44996265661
134070.0,1.53806074862
134100.0,2.09825632889
134130.0,1.90845864906
134160.0,1.56822432512
134190.0,1.45515054185
134220.0,1.46160770954
134250.0,1.15408781255
134280.0,1.09448693455
134310.0,1.32460113693
134340.0,1.03048582976
134370.0,1.26293504082
134400.0,1.21002357928
134430.0,1.21509527419
134460.0,1.36245946872
134490.0,1.36418560326
134520.0,1.86186590162
134550.0,1.40190225219
134580.0,1.63725655561
134610.0,2.09110449547
134640.0,3.27502961344
134670.0,4.50814672674
134700.0,4.15200975888
134730.0,4.7756539779
134760.0,4.3209343232
134790.0,4.75463059208
134820.0,3.09471207173
134850.0,4.45082606201
134880.0,5.02018481989
134910.0,3.72676042047
134940.0,4.2399324079
134970.0,2.96507800587
135000.0,3.75147929046
135030.0,2.98159865461
135060.0,3.82127967807
135090.0,2.71181979584
135120.0,2.4030466064
135150.0,1.65295159689
135180.0,2.10136080853
135210.0,2.00486174812
135240.0,2.47125367614
135270.0,2.92818856977
135300.0,2.75071128407
135330.0,2.84170281403
135360.0,3.26222295208
135390.0,3.08402265999
135420.0,4.51601496954
135450.0,4.87297884542
135480.0,5.37588414176
135510.0,3.13196476725
135540.0,3.56622625424
135570.0,1.89453823421
135600.0,2.0081678051
135630.0,2.37884505732
135660.0,2.837305387
135690.0,3.13012678933
135720.0,1.60918748583
135750.0,1.90557230508
135780.0,1.50647800427
