Time,DNI
121890.0,54.5852730694
121920.0,49.6488245366
121950.0,37.9138062701
121980.0,23.7401160817
122010.0,24.0620036792
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,44.1667346512
122790.0,53.9023977015
122820.0,35.5790438046
122850.0,38.5107336933
122880.0,41.7451545986
122910.0,34.8287086869
122940.0,32.0072099769
122970.0,43.3204788158
123000.0,54.1423053756
123030.0,39.9373387055
123060.0,29.3437585894
123090.0,24.7631600932
123120.0,25.3855093206
123150.0,12.5489237633
123180.0,23.5560366376
123210.0,27.9612240261
123240.0,40.223505708
123270.0,39.3032894524
123300.0,25.7980205497
123330.0,24.3807829663
123360.0,51.5582367461
123390.0,49.0603073164
123420.0,47.0845888093
123450.0,34.2324888187
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,33.6720759718
124230.0,20.3214009602
124260.0,27.7645258827
124290.0,52.155386975
124320.0,47.5460410355
124350.0,54.2616592548
124380.0,50.8604276877
124410.0,34.4039607058
124440.0,35.6803396645
124470.0,41.9294630469
124500.0,59.983226419
124530.0,50.4994210646
124560.0,86.0585167287
124590.0,67.4655456998
124620.0,65.4709102307
124650.0,201.238926627
124680.0,638.727565017
124710.0,60.3304123767
124740.0,36.7068629026
124770.0,45.4579706733
124800.0,31.1890298293
124830.0,49.9231037518
124860.0,37.541837252
124890.0,55.297395962
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,50.8544891938
125670.0,36.0372640991
125700.0,53.5035881795
125730.0,50.196243878
125760.0,39.4105810018
125790.0,19.2440131026
125820.0,55.2046969051
125850.0,55.9393538774
125880.0,338.111520898
125910.0,280.909310643
125940.0,533.656431237
125970.0,59.2123121334
126000.0,62.4863080177
126030.0,54.6213719055
126060.0,25.4759178467
126090.0,16.8517393824
126120.0,56.1535729361
126150.0,51.0835820803
126180.0,59.7076426702
126210.0,41.2405794809
126240.0,30.3272638562
126270.0,52.0820943291
126300.0,60.1960931826
126330.0,65.7712368437
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,399.452097831
127110.0,466.577297837
127140.0,1594.09112845
127170.0,2246.71512333
127200.0,1216.25500393
127230.0,1603.51057851
127260.0,849.928512996
127290.0,620.312393144
127320.0,501.272972608
127350.0,58.138250152
127380.0,451.397391457
127410.0,53.9457111247
127440.0,52.7697087953
127470.0,67.373669224
127500.0,57.7958664463
127530.0,65.7878318632
127560.0,175.264863476
127590.0,373.56410612
127620.0,65.3366180934
127650.0,251.675425019
127680.0,50.6993579248
127710.0,39.0953589583
127740.0,40.7862996675
127770.0,51.9493818295
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,48.8132230989
128550.0,63.735132211
128580.0,59.6004115276
128610.0,105.591074519
128640.0,65.7229778543
128670.0,51.3144564324
128700.0,233.432411631
128730.0,342.343414437
128760.0,43.1703826565
128790.0,31.3700944159
128820.0,55.2711268564
128850.0,43.6421858626
128880.0,29.3378508697
128910.0,36.4283224175
128940.0,58.5449341409
128970.0,41.3449693768
129000.0,49.7600460181
129030.0,52.2888092348
129060.0,47.4743269607
129090.0,45.5506384504
129120.0,47.4368229612
129150.0,36.7447292955
129180.0,40.3812859694
129210.0,203.543946512
129240.0,35.3604403294
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,35.1175504161
129960.0,21.2352629383
129990.0,19.9907530883
130020.0,36.1678811446
130050.0,16.8048531257
130080.0,20.4242301174
130110.0,39.1334324778
130140.0,32.5737000471
130170.0,32.1966104221
130200.0,46.8813425048
130230.0,68.0263850626
130260.0,39.0718378732
130290.0,30.7865205118
130320.0,46.4640372625
130350.0,55.993354442
130380.0,38.3728615708
130410.0,33.8426760063
130440.0,69.2946578519
130470.0,62.9863728527
130500.0,50.8757000438
130530.0,24.9555243666
130560.0,22.9894019082
130590.0,47.1462327275
130620.0,456.706943589
130650.0,456.9010162
130680.0,54.2057384185
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,471.153762942
131400.0,504.083221602
131430.0,49.0390361306
131460.0,33.4105315157
131490.0,21.1163691046
131520.0,41.7424057235
131550.0,19.3719961705
131580.0,52.2032162557
131610.0,46.8629529964
131640.0,32.4330723209
131670.0,47.5875369874
131700.0,59.0075994086
131730.0,192.766932818
131760.0,123.305716822
131790.0,35.1469934738
131820.0,22.4525385683
131850.0,18.642441928
131880.0,14.3536839198
131910.0,9.78879766474
131940.0,17.7932620178
131970.0,31.3007586176
132000.0,62.2472439371
132030.0,32.6013459591
132060.0,57.4441361049
132090.0,0.0
132120.0,55.1236463082
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,44.1635083821
132840.0,0.0
132870.0,27.548565386
132900.0,7.74309248874
132930.0,5.38307933383
132960.0,14.7547327961
132990.0,20.3674407256
133020.0,35.7850679573
133050.0,0.0
133080.0,28.6513058418
133110.0,18.2538460526
133140.0,47.151886205
133170.0,35.5809485319
133200.0,41.5533648264
133230.0,53.9155241171
133260.0,33.7039830752
133290.0,39.6126664275
133320.0,34.0565148085
133350.0,38.4610434206
133380.0,27.2301983396
133410.0,6.17914036653
133440.0,21.829001989
133470.0,39.1267099442
133500.0,40.5820451508
133530.0,0.0
133560.0,32.2223680884
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,25.2769241918
134280.0,31.7586168073
134310.0,38.4231909096
134340.0,345.725555225
134370.0,662.905458841
134400.0,718.740926876
134430.0,347.893001794
134460.0,1247.39675483
134490.0,369.40106136
134520.0,566.002493779
134550.0,339.01388425
134580.0,53.8935144693
134610.0,49.6296178854
134640.0,51.9046126478
134670.0,45.213578837
134700.0,62.3159683032
134730.0,81.7052438972
134760.0,62.339711363
134790.0,67.0813105025
134820.0,53.0060528436
134850.0,67.5251141928
134880.0,350.849038377
134910.0,67.4410171422
134940.0,414.851045077
134970.0,65.3493811664
135000.0,62.0641082376
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,57.9890013252
135720.0,42.1813585684
135750.0,53.3412931202
135780.0,611.047232704
135810.0,847.307903827
135840.0,889.968533699
135870.0,368.886182598
135900.0,456.016474437
135930.0,246.690486676
135960.0,744.231946611
135990.0,612.93381905
136020.0,365.169872192
136050.0,150.667040537
136080.0,58.0959456929
136110.0,66.0947399964
136140.0,61.8995807179
136170.0,59.6650048053
136200.0,122.603234414
136230.0,43.0336196237
136260.0,25.7980420136
136290.0,33.4490868045
136320.0,44.366594642
136350.0,30.6115744703
136380.0,558.794655749
136410.0,944.981580627
136440.0,1523.25895798
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,810.638163002
137160.0,1303.31038603
137190.0,5569.356204
137220.0,1611.47058059
137250.0,1465.40167274
137280.0,5211.69315933
137310.0,2411.24392284
137340.0,1095.54259135
137370.0,1091.07144884
137400.0,1161.87095543
137430.0,521.639939286
137460.0,832.006552371
137490.0,788.610071027
137520.0,268.863315482
137550.0,183.302270686
137580.0,325.932215988
137610.0,54.9865944236
137640.0,64.9666467317
137670.0,414.290508041
137700.0,563.078192132
137730.0,431.069230903
137760.0,54.8698562321
137790.0,156.370269178
137820.0,56.5714287412
137850.0,230.445779258
137880.0,475.411551975
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,773.835269833
138600.0,862.564300657
138630.0,1747.35375967
138660.0,867.82174023
138690.0,640.752727902
138720.0,603.514686361
138750.0,429.026392144
138780.0,814.52999619
138810.0,1008.04545453
138840.0,1718.75037078
138870.0,1289.89038217
138900.0,75.6977155129
138930.0,334.111913508
138960.0,498.646129748
138990.0,494.784293575
139020.0,101.792651923
139050.0,44.7969264697
139080.0,52.4032605206
139110.0,42.4322303001
139140.0,58.4789015577
139170.0,283.01536988
139200.0,66.8647984358
139230.0,337.43406957
139260.0,236.511823357
139290.0,475.155789243
139320.0,57.8875334072
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,465.431041903
140040.0,344.910430622
140070.0,57.2166395354
140100.0,37.7662944994
140130.0,56.4475182748
140160.0,46.572362541
140190.0,67.8168278145
140220.0,300.587495338
140250.0,414.971711505
140280.0,539.273808097
140310.0,56.8058006017
140340.0,39.8746476781
140370.0,50.628226148
140400.0,58.1392052589
140430.0,60.3047849691
140460.0,50.6887047265
140490.0,226.054011197
140520.0,937.299909364
140550.0,263.688695095
140580.0,1315.34104331
140610.0,1123.18039492
140640.0,1149.38912036
140670.0,406.895093626
140700.0,664.197538705
140730.0,1266.86107765
140760.0,776.479728107
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,427.625242637
141480.0,405.174775285
141510.0,920.028754497
141540.0,540.228373022
141570.0,827.428028033
141600.0,1280.63473238
141630.0,1064.55512125
141660.0,1279.33406827
141690.0,1386.4276735
141720.0,696.493370348
141750.0,757.568005113
141780.0,863.775987544
141810.0,627.847464576
141840.0,392.39568019
141870.0,66.3433599513
141900.0,650.72620774
141930.0,491.397739186
141960.0,54.9883093681
141990.0,37.0696974482
142020.0,53.6187051272
142050.0,32.3299660439
142080.0,49.1455859835
142110.0,41.6327032168
142140.0,37.3685428333
142170.0,65.9985676829
142200.0,62.5696566735
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,656.954430385
142920.0,537.042032137
142950.0,894.539559816
142980.0,1134.46393488
143010.0,547.435081269
143040.0,220.782073547
143070.0,224.200810778
143100.0,519.790121146
143130.0,327.53913103
143160.0,1164.86382422
143190.0,955.438487821
143220.0,1054.436814
143250.0,226.188166959
143280.0,47.8309663041
143310.0,58.4691270731
143340.0,54.7226261372
143370.0,66.2239555898
143400.0,63.9952539523
143430.0,540.172172777
143460.0,263.520957048
143490.0,359.316759489
143520.0,64.9887418716
143550.0,65.7075355437
143580.0,318.059134752
143610.0,193.46532075
143640.0,410.331707185
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,912.439286012
144360.0,6342.87908941
144390.0,2258.63306985
144420.0,704.067665553
144450.0,537.582112887
144480.0,173.903216184
144510.0,56.8692223191
144540.0,335.064843592
144570.0,663.355547926
144600.0,564.338941704
144630.0,432.699536042
144660.0,361.341015876
144690.0,62.7561603573
144720.0,49.506927161
144750.0,52.7292400909
144780.0,571.861959156
144810.0,1378.43495636
144840.0,990.07480774
144870.0,906.907125185
144900.0,1102.12567572
144930.0,1081.91257906
144960.0,930.182103143
144990.0,1012.0414636
145020.0,716.756730903
145050.0,488.885873992
145080.0,350.844067239
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,484.459681123
145800.0,35.7086732979
145830.0,64.4871942482
145860.0,380.67135609
145890.0,1277.94237108
145920.0,272.724310676
145950.0,67.0310059882
145980.0,420.513950417
146010.0,60.3268522768
146040.0,67.3642351371
146070.0,41.9196404904
146100.0,33.2070728429
146130.0,25.7355355232
146160.0,30.8849813616
146190.0,46.6912698106
146220.0,47.7863119051
146250.0,63.8303703122
146280.0,57.2635144552
146310.0,59.7662875254
146340.0,54.789519587
146370.0,186.141415781
146400.0,64.1281653219
146430.0,56.0518995692
146460.0,60.9483552253
146490.0,78.5958453156
146520.0,66.1886901551
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,308.961250687
147240.0,65.7276788714
147270.0,25.6621038453
147300.0,23.1106143309
147330.0,64.0865501066
147360.0,58.7836059451
147390.0,554.47842356
147420.0,58.8821819374
147450.0,113.74634445
147480.0,154.810446311
147510.0,580.977095238
147540.0,656.61320083
147570.0,799.793867809
147600.0,453.315590112
147630.0,815.309733023
147660.0,1551.26313606
147690.0,1990.49738645
147720.0,776.913877708
147750.0,66.6805848516
147780.0,52.1155032918
147810.0,61.8223363541
147840.0,225.495411507
147870.0,974.098810186
147900.0,270.507760378
147930.0,385.748031413
147960.0,55.4025848585
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,268.313646347
148680.0,889.15531993
148710.0,177.528725724
148740.0,562.239468659
148770.0,544.816307093
148800.0,44.9271467528
148830.0,36.3805273161
148860.0,61.2239833783
148890.0,211.959653817
148920.0,701.599136984
148950.0,1001.37085847
148980.0,731.998586803
149010.0,877.717849826
149040.0,65.2958490342
149070.0,36.4466477624
149100.0,324.781318777
149130.0,452.038347663
149160.0,456.052713349
149190.0,874.01064758
149220.0,719.712518351
149250.0,659.994770085
149280.0,456.503488583
149310.0,208.209788949
149340.0,47.627413234
149370.0,40.8798138283
149400.0,63.7933132038
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,188.684060336
150120.0,328.340734915
150150.0,60.7975974704
150180.0,46.7295391476
150210.0,20.5951995571
150240.0,29.4653340669
150270.0,41.450948215
150300.0,548.447498425
150330.0,628.095928846
150360.0,507.240555677
150390.0,634.229771857
150420.0,429.735777937
150450.0,158.063442506
150480.0,243.012876201
150510.0,395.980238659
150540.0,944.652321396
150570.0,1013.77640241
150600.0,1213.66386914
150630.0,736.423011561
150660.0,116.269454286
150690.0,56.8734949921
150720.0,59.8375814876
150750.0,55.906733549
150780.0,50.7307933068
150810.0,26.3915471632
150840.0,13.2000792979
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,24.1792365702
151560.0,41.5109078659
151590.0,39.122089798
151620.0,21.0724909408
151650.0,15.7719432888
151680.0,15.0385711572
151710.0,20.427008959
151740.0,15.7722753939
151770.0,24.5626091268
151800.0,31.8816961549
151830.0,14.8669317566
151860.0,19.788730493
151890.0,15.1944171122
151920.0,18.7295480504
151950.0,25.9701742115
151980.0,19.4488364302
152010.0,21.7467409831
152040.0,30.2678979199
152070.0,53.0652513292
152100.0,38.1276835658
152130.0,20.8939214021
152160.0,42.4986515805
152190.0,33.9951654889
152220.0,39.9933087273
152250.0,64.8370174889
152280.0,56.6945474848
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,65.0094988363
153000.0,34.6316608695
153030.0,24.9546286392
153060.0,18.1145630331
153090.0,36.6286412616
153120.0,28.1999877251
153150.0,39.1707405349
153180.0,56.5355401865
153210.0,47.8055748451
153240.0,41.8221605268
153270.0,55.187629901
153300.0,46.0420388269
153330.0,60.995706388
153360.0,58.3710208975
153390.0,50.7259174017
153420.0,59.7881206101
153450.0,51.973036566
153480.0,28.3620290451
153510.0,29.8175886335
153540.0,44.45284622
153570.0,46.9705652796
153600.0,353.907490689
153630.0,50.5883713323
153660.0,41.1724370589
153690.0,55.0161544258
153720.0,52.3705152149
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,28.7405442555
154440.0,29.5086921001
154470.0,30.0588271811
154500.0,29.5581556652
154530.0,47.4994123157
154560.0,51.4021855955
154590.0,29.6924048425
154620.0,44.716990522
154650.0,58.4108010276
154680.0,33.5711591151
154710.0,39.9350171577
154740.0,35.9119152946
154770.0,35.5989842752
154800.0,42.3942881373
154830.0,235.278990838
154860.0,59.3621512864
154890.0,39.6155750124
154920.0,50.353353293
154950.0,28.9618056535
154980.0,51.3101595198
155010.0,49.0399958836
155040.0,32.9388018484
155070.0,284.592155944
155100.0,54.23463331
155130.0,20.1328475236
155160.0,12.5909355689
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,28.4704824168
155880.0,34.1597962545
155910.0,19.8179432455
155940.0,29.828177862
155970.0,36.0718473167
156000.0,14.5115929321
156030.0,22.9694231555
156060.0,34.6826940737
156090.0,51.2737350158
156120.0,45.9788051583
156150.0,54.4242582847
156180.0,39.1083191232
156210.0,31.8334701454
156240.0,57.7056329902
156270.0,64.7893934678
156300.0,640.817088375
156330.0,52.5520468746
156360.0,321.788690561
156390.0,349.813957065
156420.0,35.6159141485
156450.0,53.3502746307
156480.0,56.5264114921
156510.0,36.6713966611
156540.0,50.4581198754
156570.0,14.7077814711
156600.0,21.7264228855
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,17.7682739354
157320.0,15.9557966922
157350.0,26.0882836869
157380.0,48.6964981889
157410.0,32.50422072
157440.0,49.2006021841
157470.0,36.1411100636
157500.0,28.0018687295
157530.0,19.4214647985
157560.0,58.2248680569
157590.0,46.5881114062
157620.0,54.0600359229
157650.0,37.4764329203
157680.0,47.6504187329
157710.0,39.859457521
157740.0,53.6276831605
157770.0,21.5740113592
157800.0,16.1147111494
157830.0,20.098011073
157860.0,20.5376118778
157890.0,16.2401103
157920.0,19.4760278941
157950.0,62.6131562147
157980.0,217.480327059
158010.0,29.2302005472
158040.0,52.2496812058
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,24.1669940559
158760.0,15.0274315749
158790.0,37.2236601484
158820.0,28.1555727284
158850.0,24.6866462944
158880.0,38.4032673671
158910.0,57.7720903272
158940.0,49.4986376022
158970.0,31.4483706484
159000.0,31.6831793747
159030.0,32.0451126022
159060.0,44.0295714774
159090.0,60.6709440912
159120.0,345.05482505
159150.0,326.04872402
159180.0,232.69677122
159210.0,66.6143561665
159240.0,63.6646498645
159270.0,352.778490439
159300.0,432.977400471
159330.0,949.71569257
159360.0,919.281834766
159390.0,630.703954404
159420.0,657.057402316
159450.0,659.811065313
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,259.198889139
160230.0,53.7753620206
160260.0,230.103168294
160290.0,63.9515473389
160320.0,230.366783337
160350.0,56.2000309217
160380.0,50.8312122718
160410.0,41.0947778751
160440.0,30.6720387927
160470.0,35.6498982258
160500.0,48.151101408
160530.0,54.9062705913
160560.0,39.5188299056
160590.0,53.829161808
160620.0,63.6393533772
160650.0,67.3380295137
160680.0,31.0210785772
160710.0,160.036794298
160740.0,327.398027751
160770.0,61.7319283568
160800.0,41.8435230168
160830.0,64.7728147843
160860.0,41.4438122361
160890.0,28.5953284918
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,33.5200095467
161640.0,36.020815216
161670.0,24.0699349434
161700.0,18.5516945293
161730.0,30.5614593479
161760.0,75.3485041109
161790.0,208.237431916
161820.0,854.744521499
161850.0,67.5911900042
161880.0,425.73522874
161910.0,345.996519715
161940.0,59.3779978558
161970.0,67.2021129605
162000.0,52.5590548323
162030.0,48.6420927951
162060.0,32.3045950782
162090.0,24.2257733464
162120.0,35.628127066
162150.0,46.4426239586
162180.0,25.1266023999
162210.0,33.2987745596
