Time,Temp,RH
109950.0,5.37969592238,57.1394649372
109980.0,7.71594815608,53.4437245203
110010.0,10.7330938662,51.3498342698
110040.0,10.9088630971,44.9227378495
110070.0,13.3379089841,46.5212053937
110100.0,13.9160414604,34.3430871603
110130.0,14.1510199611,35.3381338953
110160.0,14.9430476104,43.5753762927
110190.0,16.2716328557,43.5238965241
110220.0,13.2379961505,46.8710357026
110250.0,13.9416739627,48.6325157035
110280.0,11.8631048124,48.2470387418
110310.0,10.808175815,53.8609160804
110340.0,6.93545104742,55.8401348565
110370.0,8.93281375477,61.9608618538
110400.0,8.10031862996,67.5888531759
110430.0,8.03865201294,70.4283057687
110460.0,8.78493691692,63.2940062317
110490.0,7.70868621832,74.4189751662
110520.0,5.15149457921,73.4988069877
110550.0,3.4999075413,77.4566750519
110580.0,5.69162429225,79.0661634684
110610.0,5.17565583552,79.2676059283
110640.0,4.15076745824,80.6023429311
110670.0,1.522352712,82.3660628107
110700.0,-1.40425466575,84.0880401357
110730.0,0.866934359539,84.7590143728
110760.0,-2.70511790584,85.9602613194
110790.0,-3.35683525071,87.5153011317
110820.0,-5.15365537196,88.6214002969
110850.0,-2.77844699844,90.1457211903
110880.0,-3.89801073074,91.4026511082
110910.0,-3.8527335795,93.0200101487
110940.0,-4.89994648595,94.0792285191
110970.0,-4.34232216147,94.2568322616
111000.0,-3.17408028861,95.9775811711
111030.0,-4.24737903418,96.6628394295
111060.0,-3.06064609409,97.653872594
111090.0,-2.33259706773,97.9333186042
111120.0,-1.70582562947,97.2670776058
111150.0,-2.67074183087,96.9227803303
111180.0,0.751132539809,95.868740832
111210.0,-1.00760705627,94.0582251962
111240.0,-0.590227563648,91.076611838
111270.0,-0.142994707053,89.7989554097
111300.0,-1.98757019394,85.8464017965
111330.0,2.81753811079,82.9259626894
111360.0,1.316431558,80.5344792275
111390.0,1.17128584179,77.6554003634
111420.0,1.54453790234,74.4743394319
111450.0,2.68650545058,71.4806930012
111480.0,4.00812596387,67.6963609401
111510.0,4.82477955533,65.7596443021
111540.0,5.65371608493,64.8878061976
111570.0,6.12991550253,63.2679516731
111600.0,6.51586445711,62.6239561709
111630.0,7.09410815681,62.2502787636
111660.0,7.96979806682,62.1924221768
111690.0,7.1516660738,63.0990810944
111720.0,7.39633229999,63.884555625
111750.0,5.82509794826,65.3933009362
111780.0,4.61217352204,66.7616883646
111810.0,3.78680059192,68.4730914624
111840.0,3.3634529072,70.3048023309
111870.0,2.06606900319,71.994755491
111900.0,0.93695160455,73.6650801155
111930.0,0.366610204648,75.1997554955
111960.0,-0.785217594003,76.5936668794
111990.0,-1.69994349987,77.778802005
112020.0,-2.30130744994,78.7707246586
112050.0,-2.99049777254,79.2815754549
112080.0,-3.61005073276,80.4490498465
112110.0,-3.9735676701,81.3867279278
112140.0,-4.24972173983,82.4352858634
112170.0,-4.70420264843,83.1234285223
112200.0,-5.00586007897,83.882304218
112230.0,-5.28093791214,84.2638498505
112260.0,-5.33775780567,85.9321667674
112290.0,-5.67419678778,86.6447042206
112320.0,-6.01650746602,88.5012539839
112350.0,-6.52973762014,89.5475777311
112380.0,-6.6741131287,82.9474934596
112410.0,-5.55716341979,90.5073407935
112440.0,-7.42120188557,90.2869645872
112470.0,-7.39474683234,85.0316145903
112500.0,-7.82623848337,87.6624460737
112530.0,-7.3152261757,86.9594041871
112560.0,-7.71215016098,81.7215421646
112590.0,-6.55822561585,80.4058774064
112620.0,-6.19339366268,76.5584303633
112650.0,-5.76468907799,79.23343858
112680.0,-5.10285317577,70.6425053569
112710.0,-2.03000877019,71.2866460172
112740.0,-1.77584167263,70.9256687757
112770.0,1.51545045114,63.1659055956
112800.0,2.96764402657,63.5303943621
112830.0,3.05759254107,60.3001720403
112860.0,6.60049499017,53.4686086335
112890.0,4.87609754763,52.9933352935
112920.0,6.25590579573,53.8178775827
112950.0,11.43155522,52.5252508089
112980.0,10.3204221818,43.8140998951
113010.0,9.67249498337,46.3079833643
113040.0,10.6651163134,44.0156458752
113070.0,10.1702699647,47.2440880841
113100.0,10.5394110188,46.3300556894
113130.0,8.85347645193,47.9024542911
113160.0,9.14868379686,45.3766694133
113190.0,10.1657131276,54.682729894
113220.0,7.87018838604,54.7315139998
113250.0,6.90249165012,57.193258879
113280.0,9.48016587197,56.7657200405
113310.0,7.20269373427,59.8640136771
113340.0,6.24595170907,61.0532979792
113370.0,4.51413648108,64.5460310427
113400.0,1.50766376516,65.4016598625
113430.0,3.88679863748,69.7899981085
113460.0,3.76878320021,68.3843002484
113490.0,2.76770416353,79.1167064535
113520.0,0.847204802561,80.2802569748
113550.0,0.0813348341728,74.8679845875
113580.0,2.90175209659,80.1781834421
113610.0,4.69252084248,75.7195802073
113640.0,3.44468760144,75.2535666857
113670.0,3.22259078392,74.0702898
113700.0,3.47112775183,74.4231705191
113730.0,8.12444062943,63.7551172364
113760.0,5.63626466689,57.5636153494
113790.0,7.12581602229,73.6671723905
113820.0,6.62960511927,77.037151697
113850.0,4.67437597726,81.2732660691
113880.0,3.98802650561,82.097541745
113910.0,0.284924205738,83.2027002102
113940.0,0.237255658622,85.1427593565
113970.0,3.69448622768,84.569812596
114000.0,4.73383497854,79.1129719005
114030.0,5.04849451708,81.7781879326
114060.0,6.61573761331,78.3229212147
114090.0,6.37530905289,76.130611353
114120.0,3.76175331321,77.7054122722
114150.0,5.80536959263,73.8395378924
114180.0,4.79115335143,70.3152627964
114210.0,7.68281182289,69.2457808659
114240.0,7.52398031276,66.2671769954
114270.0,6.9621451066,66.539012084
114300.0,6.90194712991,63.248573005
114330.0,9.30827038104,58.6074468349
114360.0,10.9455878634,59.2642779149
114390.0,13.1844102944,52.2869447257
114420.0,16.1938230101,52.8453331435
114450.0,14.9499204335,51.398238705
114480.0,17.2983598088,49.635794053
114510.0,13.2188460418,48.8479110561
114540.0,15.8683632579,45.3098987076
114570.0,11.8092587158,50.5026760509
114600.0,13.7923128033,50.6666992777
114630.0,9.65450024644,56.5161415873
114660.0,8.850136357,55.5729976075
114690.0,6.758246043,64.992171377
114720.0,7.72180464072,67.3913038407
114750.0,2.64504101417,70.1158874318
114780.0,3.11712092131,70.8588102855
114810.0,1.63777370752,66.1136103798
114840.0,3.40112551465,75.5172113873
114870.0,1.27340992137,73.6035053144
114900.0,0.735967238343,77.0641811815
114930.0,-0.961538466556,79.0073302602
114960.0,-0.88150090517,76.6410189826
114990.0,-1.87119780901,72.9852396091
115020.0,0.0162130479856,80.1383312334
115050.0,-2.25031597093,82.386235614
115080.0,-1.03259010833,83.0529884093
115110.0,-0.722888866079,75.2477986866
115140.0,-2.39672138229,83.0430807471
115170.0,-2.81153975498,85.4357106331
115200.0,-4.60202296416,85.9887947376
115230.0,-5.2947759178,83.0384567126
115260.0,-2.33102151259,90.7408622067
115290.0,-4.31176528992,91.3202511053
115320.0,-2.13563803531,92.1092953353
115350.0,-5.60070447212,93.1284888818
115380.0,-4.61170099592,94.733660339
115410.0,-5.43180275777,94.9282522986
115440.0,-4.65985139155,94.4637349053
115470.0,-4.23414639717,93.7826550066
115500.0,-3.79556176281,91.4331248452
115530.0,-0.288566869016,88.8442544691
115560.0,-0.102496711484,87.7539880425
115590.0,2.05735474217,78.111574453
115620.0,3.06305886121,75.8791110987
115650.0,3.10222622997,71.4644239193
115680.0,5.54959576968,67.0740903928
115710.0,5.76865512163,71.0070254371
115740.0,8.56033414638,60.5057014781
115770.0,11.5387371134,57.8029347782
115800.0,10.8221258435,54.0721786058
115830.0,12.5858394664,50.7948140367
115860.0,11.6629547261,44.6703714277
115890.0,14.0272639329,49.1152664594
115920.0,15.2352959398,48.4875195797
115950.0,13.5259579227,45.9562760366
115980.0,17.7922673197,47.1127441609
116010.0,17.0607523146,51.7266125885
116040.0,15.7923944472,56.1771126995
116070.0,14.8739770605,53.3156617835
116100.0,16.6985608102,56.3374401044
116130.0,15.047986284,58.0206045579
116160.0,13.1693327699,58.7776403014
116190.0,11.7478621602,60.5883488939
116220.0,12.128134277,55.5275870826
116250.0,11.9742549588,54.2671931612
116280.0,11.5607738421,58.1845555003
116310.0,10.448795561,57.5408596605
116340.0,12.8670941616,51.7346697129
116370.0,11.4694547995,57.4582353246
116400.0,10.2035663714,52.9186375458
116430.0,7.55925009048,45.8050489627
116460.0,9.99474509751,63.3547338582
116490.0,8.74496521728,63.8565014523
116520.0,8.29180632932,67.5753713273
116550.0,6.03135296794,63.7362036396
116580.0,6.85501179074,70.4624814047
116610.0,4.50015746699,62.6293125207
116640.0,8.24529236414,72.4320956867
116670.0,4.45751225507,53.4855527462
116700.0,7.16854692366,61.3151257201
116730.0,8.13459191956,51.9486712371
116760.0,8.40256243866,54.808793306
116790.0,7.58396984666,50.6801394147
116820.0,7.98583683262,54.79950418
116850.0,5.08476030411,52.6559845544
116880.0,1.86219224257,53.6501195394
116910.0,0.834244600137,59.017233011
116940.0,1.88407505321,57.3911186495
116970.0,3.19845477024,56.687337694
117000.0,5.6488640493,62.5236580549
117030.0,6.83929315091,53.1198110034
117060.0,8.86673690573,53.5808411629
117090.0,7.81220287959,44.9781330477
117120.0,11.6179431449,56.1522122058
117150.0,13.6460413618,37.9087984645
117180.0,14.7736946667,54.1327768414
117210.0,14.3848965419,52.4641340334
117240.0,17.4007543098,49.4059519124
117270.0,18.121740064,47.042162688
117300.0,20.5259277752,28.7404740133
117330.0,22.1781776543,32.9295655851
117360.0,21.7941145034,19.5084938845
117390.0,20.4791010035,24.3563571818
117420.0,22.4836917636,28.1541563293
117450.0,20.7987734403,25.0120476436
117480.0,20.3610360244,27.1617553378
117510.0,19.5621704017,20.5917614917
117540.0,17.6425988954,33.4752024306
117570.0,16.681407772,30.5890496825
117600.0,17.8835281754,30.5844192161
117630.0,16.3314339601,34.3807831884
117660.0,14.7964526247,26.6861119159
117690.0,14.6517806634,33.882514099
117720.0,13.8992409921,30.3812566128
117750.0,13.2432942384,36.2100518946
117780.0,12.4668994005,40.9780606164
117810.0,10.300743246,40.5843335251
117840.0,10.6445014715,49.507117416
117870.0,9.94586460978,66.2671085835
117900.0,7.92443488877,66.9311198305
117930.0,8.15370147952,67.2574457635
117960.0,8.09530417328,69.3885154824
117990.0,9.84409854162,70.9995193599
118020.0,8.72894506911,69.873733648
118050.0,7.91525173692,73.7523266034
118080.0,7.52804495106,74.4991869825
118110.0,5.96055043772,77.6033802921
118140.0,6.08789178102,76.7752680283
118170.0,6.09216482001,79.1436865975
118200.0,4.86015659764,78.7383554576
118230.0,7.45807497603,75.6606862345
118260.0,6.10861578586,80.933974341
118290.0,4.20331058324,78.0650654127
118320.0,7.55147084482,81.2030902585
118350.0,6.9193373142,75.4625589195
118380.0,7.9480571656,71.2673948391
118410.0,9.57401507372,56.2567222636
118440.0,10.535638972,58.9179966503
118470.0,11.0137419973,43.145012836
118500.0,12.060803802,43.5328455663
118530.0,13.4198779593,49.5403195375
118560.0,15.5411916027,51.1448342937
118590.0,16.0581119487,54.615526318
118620.0,14.4616833079,53.1846180148
118650.0,15.032011911,51.499240641
118680.0,18.9258929107,47.7146680257
118710.0,19.0631839255,36.5145970959
118740.0,20.5839053174,45.650174987
118770.0,20.57440641,45.0737411226
118800.0,22.0342454104,43.1070977244
118830.0,21.8812160709,37.3909906584
118860.0,23.4795385146,25.4097533189
118890.0,21.1092119689,36.39272168
118920.0,21.5890535867,33.0541564772
118950.0,19.4631775781,31.5716550062
118980.0,19.3880772538,23.2284331698
119010.0,18.6162381611,25.5705067421
119040.0,17.1180025232,29.822891583
119070.0,16.9506753833,24.3328657858
119100.0,13.1871635977,33.2826890941
119130.0,10.4257392241,30.9516435402
119160.0,9.95747978886,30.2005087151
119190.0,12.8312975398,34.3235301832
119220.0,12.913308484,32.9801446178
119250.0,11.6500230091,39.3380522919
119280.0,9.26825377975,37.3983166378
119310.0,8.40901371012,39.9091692723
119340.0,5.08112915035,64.5373912925
119370.0,3.93218810488,66.0610513115
119400.0,2.42654241684,70.6557480279
119430.0,5.93709865681,77.2042093414
119460.0,2.91882383658,72.8341461547
119490.0,3.17564984454,70.6408609341
119520.0,5.63528051368,72.6901888492
119550.0,5.23874821517,69.15409676
119580.0,3.86416332261,66.1023015663
119610.0,3.09866013573,60.9470199309
119640.0,1.08674185465,64.0375086721
119670.0,2.5022379378,76.1145845616
119700.0,1.37432815363,72.3417045164
119730.0,1.4078699374,74.985883259
119760.0,4.518879445,58.8864138051
119790.0,7.84405901803,56.4382146942
119820.0,9.05225739711,56.5866144495
119850.0,8.83979388317,72.9331223813
119880.0,8.77472472936,69.6827015102
119910.0,6.82508713586,71.0806664691
119940.0,10.7936002956,69.7594085012
119970.0,12.1517701616,68.230547864
120000.0,13.6801620936,65.1618671962
120030.0,14.6214729383,60.5714041415
120060.0,13.6287137281,54.3986551786
120090.0,18.9356917938,52.3248820374
120120.0,19.0195115145,48.0409915787
120150.0,19.1219191573,42.44294615
120180.0,21.0332978306,49.0818484521
120210.0,21.4229144561,47.8073478314
120240.0,20.3141904534,46.1563704291
120270.0,18.4130227454,45.3604542512
120300.0,18.221423703,36.8051343716
120330.0,20.806350338,43.5758532843
120360.0,19.248431728,45.4295090441
120390.0,18.0413615377,51.3570143648
120420.0,17.9698224026,52.0715783461
120450.0,16.7375227887,54.3038447375
120480.0,14.4518168252,52.1494626955
120510.0,11.6556634915,52.7952214274
120540.0,12.0717445983,55.554463175
120570.0,11.9896526858,55.0124179472
120600.0,8.19942254214,58.3279329206
120630.0,7.4379085524,57.7975467308
120660.0,6.48740174899,64.3645937382
120690.0,6.55807461923,60.7538159445
120720.0,5.77336170332,65.1670581252
120750.0,5.46297622237,66.8077701378
120780.0,6.78066337836,63.3519496802
120810.0,6.47614767175,65.9607276211
120840.0,7.41036409046,62.5097649948
120870.0,6.48600832086,64.1690027106
120900.0,6.11568980708,46.7804433331
120930.0,6.39389247156,46.342944272
120960.0,6.34595566842,46.0813117072
120990.0,5.69911233213,50.2242324161
121020.0,3.13428065944,45.6115808461
121050.0,3.81972536007,51.0675220778
121080.0,2.87007793352,45.678688215
121110.0,4.07133044302,46.9166719481
121140.0,4.20217258553,47.9450512457
121170.0,5.46336068255,52.2739248737
121200.0,6.9160995252,51.1637996766
121230.0,8.37348424649,51.5577538723
121260.0,9.30717956634,41.8450372054
121290.0,10.2975213889,41.5228833939
121320.0,9.16164914648,40.3840402017
121350.0,12.5524871269,35.6569452426
121380.0,12.9523179966,33.4031156134
121410.0,15.1057671231,30.4203424281
121440.0,16.5660122072,23.2805124253
121470.0,18.6530545143,21.0190305109
121500.0,19.7067124338,19.2561907667
121530.0,21.9318808223,9.91269091884
121560.0,21.5646310689,10.1392718196
121590.0,21.2232564711,13.3381062609
121620.0,21.4890072523,10.9876929867
121650.0,20.5225505386,7.36396509796
121680.0,21.6282231642,7.79660850056
121710.0,18.9020909471,3.42317026398
121740.0,21.9339439755,5.45339492172
121770.0,20.0738194025,8.26202489349
121800.0,21.5813770047,10.5289010558
121830.0,17.7540192776,9.02911393226
121860.0,17.8633872981,10.2410028213
121890.0,16.6430341861,12.4271766481
121920.0,15.0831380559,9.11670074039
121950.0,16.9054291959,8.06697637801
121980.0,18.2620624938,17.9946707051
122010.0,17.2372235492,13.9106608211
122040.0,15.2123541532,10.0870694504
122070.0,12.3726724374,21.0400652597
122100.0,9.437604104,25.0097406332
122130.0,6.83982709009,27.5076843791
122160.0,8.54867624363,34.2718166192
122190.0,8.32840400124,30.6553577484
122220.0,6.67017456721,33.648129876
122250.0,6.83178982754,37.6222562243
122280.0,7.11608713033,39.9420620921
122310.0,9.43578942195,45.3815558243
122340.0,9.77594957779,60.5882871275
122370.0,9.10050521833,52.6915841718
122400.0,10.3004340009,46.5455948014
122430.0,9.66731777922,45.834479632
122460.0,10.3555787826,46.3010620095
122490.0,9.6233712411,49.3402931279
122520.0,9.60730135405,50.4221454982
122550.0,7.84864327455,54.5906675889
122580.0,8.48296412275,53.8679192646
122610.0,8.41085889542,53.7953836275
122640.0,9.46858270604,52.6581148778
122670.0,9.18322448442,58.9017374703
122700.0,8.74541266494,51.9542406322
122730.0,8.8187878304,46.0980833793
122760.0,10.7191601565,44.9586185473
122790.0,11.613038384,43.8795220008
122820.0,13.7663550809,40.906022351
122850.0,15.207471521,36.6627312921
122880.0,17.649067713,29.9674180908
122910.0,19.5763520275,29.1962927788
122940.0,21.3848104729,27.1481524096
122970.0,22.393840963,25.2771189436
123000.0,22.3595225293,22.0339573864
123030.0,23.9942246453,18.8588441032
123060.0,24.8430369989,18.6898572213
123090.0,25.7306964987,16.2297649865
123120.0,26.4380889332,12.0186850288
123150.0,26.9705685205,14.7320325725
123180.0,26.5098651864,13.4115565688
123210.0,26.2079593866,15.6961796451
123240.0,25.6070554982,18.236068588
123270.0,24.2382671537,21.6350249763
123300.0,23.4338015802,22.6059355374
123330.0,23.3404239596,22.1638736719
123360.0,22.6015076794,23.862862545
123390.0,21.1438804233,23.7346453727
123420.0,20.1339782037,22.7528397156
123450.0,19.2063523768,23.6700577396
123480.0,17.3347378477,28.0574122247
123510.0,16.4979570654,27.7570073763
123540.0,15.1284119902,31.7747987184
123570.0,15.473818945,31.9255039154
123600.0,13.4192384062,37.317052913
123630.0,13.5770515445,37.7785498137
123660.0,12.9337206616,40.1566897796
123690.0,12.7441943906,42.953161045
123720.0,12.6939259274,43.5281036528
123750.0,11.9921954307,42.2193503488
123780.0,11.5597069756,42.8318996226
123810.0,11.8635281051,44.8094406826
123840.0,12.0727163412,44.8899357715
123870.0,10.6124170535,51.5078695089
123900.0,10.1143508219,67.1393374925
123930.0,9.22647919356,64.6107032827
123960.0,9.51777338416,63.6439764418
123990.0,10.1481179729,62.8711582558
124020.0,8.45042644029,62.1037908462
124050.0,9.84228262455,74.1877414336
124080.0,8.71096660881,68.1945177894
124110.0,7.74704310028,56.5066214509
124140.0,9.93626251292,71.2087570516
124170.0,8.17021943348,62.6943821191
124200.0,11.043200087,65.1613770451
124230.0,12.3367005415,48.9072246071
124260.0,14.5480029878,43.3595201346
124290.0,16.4447281393,36.3441871097
124320.0,17.9233352557,29.417424097
124350.0,19.2996074987,25.2397198807
124380.0,19.7707817975,23.6085824103
124410.0,20.8336393366,15.8725556802
124440.0,23.6927093991,17.8789306864
124470.0,24.52989219,12.167721858
124500.0,24.8060924225,10.7160901827
124530.0,24.5497457341,8.66629967764
124560.0,25.6028315096,10.3366660985
124590.0,25.3588021019,9.17763840974
124620.0,24.1013338538,10.7433752009
124650.0,24.0713819579,13.5428815646
124680.0,21.9015140428,23.6270628611
124710.0,22.4363848038,28.8826868219
124740.0,21.6601357695,26.3535444151
124770.0,18.5787299895,31.1996773321
124800.0,18.7940469934,31.6168407096
124830.0,19.1487446428,29.6436916756
124860.0,18.6914904127,29.6461983128
124890.0,18.0124420448,26.3980314973
124920.0,17.4721741306,28.2142816974
124950.0,17.5103543143,23.4205111139
124980.0,16.1822594255,30.2926533095
125010.0,16.3541825714,30.4188561432
125040.0,14.6472248571,31.0583715378
125070.0,13.1619300988,33.0074814166
125100.0,13.2014596244,32.7774401998
125130.0,12.1495185703,35.2995524107
125160.0,10.6484659183,35.7269285519
125190.0,9.05838946641,37.6457359721
125220.0,5.40623122779,42.5036239731
125250.0,5.25372116119,51.8173344252
125280.0,1.57778211103,49.5072982291
125310.0,2.25914656532,51.5498125153
125340.0,1.06245996898,54.7362828012
125370.0,2.96488629321,47.7638763948
125400.0,1.59577109695,47.4400655538
125430.0,4.52084502971,45.6772024009
125460.0,4.19946458499,48.9937524403
125490.0,5.79194501499,45.0619050493
125520.0,4.97921940144,51.2595914746
125550.0,4.73149981898,46.660449129
125580.0,6.60326609253,47.0206596365
125610.0,4.86565767995,43.5603597151
125640.0,6.46689925796,40.880325666
125670.0,6.38360953159,38.022774829
125700.0,8.87857223978,40.6612390328
125730.0,10.8328549495,40.8927819627
125760.0,10.5990527188,40.319091756
125790.0,10.8434524333,30.7242502893
125820.0,12.0743182382,29.1627588641
125850.0,13.26922359,24.5219557143
125880.0,12.9362377549,21.6519730467
125910.0,14.3350834171,19.6758139775
125940.0,14.7707794705,20.3801647571
125970.0,16.595457154,17.4070797368
126000.0,18.9870141592,18.9490468149
126030.0,17.5821999695,19.4248555514
126060.0,17.0210098537,24.0096040571
126090.0,18.8135998781,23.1328380603
126120.0,17.4411466482,31.3946149623
126150.0,15.6940060833,31.6987994306
126180.0,13.5767989298,25.9321740736
126210.0,12.5556150453,48.4313656802
126240.0,12.3589329627,31.5249781891
126270.0,13.4254280321,32.3961374676
126300.0,14.1098321997,30.3588314755
126330.0,13.1329849917,26.5693163042
126360.0,11.9271241445,29.0900206943
126390.0,9.93068727885,29.4170716642
126420.0,8.22004203685,31.412798677
126450.0,8.05708489226,27.4897149483
126480.0,7.62367588041,25.1813587835
126510.0,8.96951148176,28.8038194745
126540.0,10.1642625099,30.0734835457
126570.0,11.8658394096,28.1207202604
126600.0,12.548670494,28.3693841451
126630.0,12.7093886519,29.4294576853
126660.0,10.626205021,35.262195834
126690.0,9.52297303476,37.4029879909
126720.0,9.01225180023,37.8125404091
126750.0,9.34268285242,44.6324730189
126780.0,6.16578720292,48.2487163731
126810.0,5.02031764569,49.3907813672
126840.0,3.61490925177,53.9511842125
126870.0,2.73879294909,53.3207735785
126900.0,5.06128270728,57.8667688896
126930.0,6.81127509694,63.4505315262
126960.0,6.16078208218,51.3598268488
126990.0,4.30578722536,52.5788258238
127020.0,6.0806051902,54.3032090101
127050.0,5.88541924012,50.0788266158
127080.0,7.47502268748,48.8845646502
127110.0,8.04192174114,52.7847454125
127140.0,8.13611401231,50.5912833716
127170.0,10.0506803642,48.3135867481
127200.0,12.1408968504,51.1917210258
127230.0,13.5820310052,53.1806145691
127260.0,14.7769580869,35.9140833041
127290.0,18.5175529691,42.0375734498
127320.0,19.3074001461,41.0349910125
127350.0,21.7399069163,42.2951199544
127380.0,21.2092561576,29.6710555095
127410.0,23.4821787353,39.4308012001
127440.0,21.4452736378,41.7044685377
127470.0,21.6708681484,23.8650602403
127500.0,17.6370143113,40.3523459608
127530.0,15.3110164028,41.2843458045
127560.0,17.381689223,49.703227742
127590.0,14.7667509235,49.8948195812
127620.0,14.6128523502,51.4174916796
127650.0,17.1569817118,52.890858119
127680.0,15.7123665759,51.1110142684
127710.0,15.7447843751,56.3342060467
127740.0,14.0940650078,60.2032586876
127770.0,13.9979170168,61.6837014056
127800.0,14.2917504944,63.21770672
127830.0,11.5605635587,60.0074314211
127860.0,13.4443030915,64.9007528486
127890.0,9.8382380631,63.7500333077
127920.0,11.8356758497,62.8043983935
127950.0,10.845640122,66.2205126786
127980.0,9.91349945962,68.7648638671
128010.0,6.03132758382,66.5752231637
128040.0,7.94563694402,70.4518030653
128070.0,10.0437413934,68.4691131703
128100.0,12.3381185269,65.0602489846
128130.0,10.2377825097,64.8940751803
128160.0,10.2700314609,69.7485372557
128190.0,8.69943449403,71.7249975025
128220.0,5.97116521267,77.1598979553
128250.0,3.7481096106,79.1079126605
128280.0,1.85561942046,79.0854872802
128310.0,3.052502138,82.0901213589
128340.0,0.433157893003,84.1009620708
128370.0,0.14855947986,79.3818900078
128400.0,1.65726175502,81.0935725125
128430.0,2.25770983255,81.2397591793
128460.0,2.38618671456,82.2884713228
128490.0,1.9064182134,80.4533654665
128520.0,4.0029885684,78.4601610437
128550.0,4.27974670023,71.749078391
128580.0,6.93051197782,68.9231382539
128610.0,12.5196740283,44.8162906223
128640.0,16.2618476639,39.1430505039
128670.0,18.4618008331,38.792433641
128700.0,20.5986024401,29.1334426475
128730.0,21.732704109,30.5810461866
128760.0,23.6883431439,24.6178218227
128790.0,24.7651457281,25.0568215581
128820.0,25.1551107877,19.1036187847
128850.0,24.283015186,22.2332326439
128880.0,25.0079371447,23.8625316509
128910.0,24.570407834,33.4702533055
128940.0,24.6933502726,26.8692744193
128970.0,24.9402300539,22.4878307513
129000.0,25.1246911503,38.2137618907
129030.0,24.0348339787,32.1084802008
129060.0,23.8436659353,39.7682230776
129090.0,22.6345017407,29.6396248318
129120.0,21.2241733225,30.5728433748
129150.0,19.1174803089,32.2812059481
129180.0,18.4458682386,35.2579617947
129210.0,17.9819974086,41.5855792569
129240.0,18.0490391441,32.1343688071
129270.0,16.6518931071,34.6882377034
129300.0,15.8362800649,31.447017994
129330.0,15.1552902402,34.6524970515
129360.0,14.2238057729,35.3464668888
129390.0,13.1320950033,35.1352525567
129420.0,11.3996361377,33.4460508307
129450.0,11.9366495362,35.7672095494
129480.0,12.8410527148,37.1497174893
129510.0,12.9925977811,39.631899679
129540.0,13.1988337993,37.6826097031
129570.0,13.6722231013,35.8654552502
129600.0,12.1017846386,37.9200719015
129630.0,11.7385268659,45.7432402253
129660.0,10.1675788218,47.9573720001
129690.0,8.47691423549,51.0517674172
129720.0,6.84306348242,56.1303012987
129750.0,5.08733203799,66.3584954968
129780.0,5.34091466461,73.6150452858
129810.0,7.46349125259,70.1878414522
129840.0,8.11032017214,63.1470040943
129870.0,6.7871932884,71.0145344752
129900.0,8.10259265663,52.0072594213
129930.0,8.47150679638,67.3692690443
129960.0,10.347286602,52.4269555615
129990.0,9.12527057883,48.3032818968
130020.0,9.59846828421,53.4080603512
130050.0,10.9053816112,55.8624499347
130080.0,14.2445000526,57.8195240262
130110.0,14.6908813869,52.0539010793
130140.0,15.8598024334,50.2027757154
130170.0,15.6745006527,37.7110781131
130200.0,16.8126993881,25.7019687363
130230.0,17.5834013449,21.6761717829
130260.0,17.148031943,17.4067081942
130290.0,19.639463686,16.1889438337
130320.0,20.4330622329,13.2939321014
130350.0,20.8140216028,23.9429886579
130380.0,18.6526179175,15.9936904471
130410.0,17.6177028403,20.8633356805
130440.0,16.8693218343,15.7687601037
130470.0,16.2161979883,21.2268568462
130500.0,15.1294188213,20.482895353
130530.0,14.4613701071,28.8284792283
130560.0,13.8529123447,34.7242304955
130590.0,13.0372588308,31.6257296604
130620.0,11.1875961321,49.3438903756
130650.0,10.2637625225,46.2532960928
130680.0,5.91037221316,53.7744081176
130710.0,4.09526555169,57.9415516796
130740.0,6.90859087673,62.4679327472
130770.0,4.15966782213,57.183418423
130800.0,2.84352838426,61.9232890389
130830.0,6.6867561151,63.7866187434
130860.0,8.11857836418,66.2049288316
130890.0,9.83043932107,60.8604725798
130920.0,10.2335456311,57.7734102464
130950.0,8.39026825092,55.7789576167
130980.0,8.18020679923,62.3853003438
131010.0,7.97352051695,64.3998063005
131040.0,5.14305791062,52.5593616893
131070.0,2.69576916479,67.8653899079
131100.0,5.4516339068,72.9235633774
131130.0,5.4322178233,67.7865122375
131160.0,4.59866129489,57.4978627037
131190.0,6.47951327263,67.6063745033
131220.0,7.86120205086,64.0354667067
131250.0,7.67099175853,59.9051754089
131280.0,5.17585539144,64.0727446035
131310.0,3.0489037078,75.7048058672
131340.0,3.28204300548,73.2548238716
131370.0,1.93127661171,74.6422400564
131400.0,5.12302707987,75.7216588936
131430.0,2.94160195683,74.5747075847
131460.0,2.77624342281,71.9019137957
131490.0,2.54633910861,70.9482706052
131520.0,2.65704407617,65.8051898968
131550.0,6.63864554259,62.2371573039
131580.0,10.981947695,57.9213906579
131610.0,10.5440217292,56.078296884
131640.0,13.4225129226,47.7840343498
131670.0,13.1893576297,47.0775069534
131700.0,14.3096568498,44.6704958199
131730.0,14.8810359793,31.0687872091
131760.0,14.15296558,43.1659611198
131790.0,17.7417801782,26.3181892675
131820.0,14.8404012828,19.9146269322
131850.0,16.1249273467,19.0884490736
131880.0,15.545584011,13.2844814715
131910.0,13.8418726972,20.094509652
131940.0,13.7935073869,17.2589034732
131970.0,11.6174845322,17.8561040307
132000.0,10.1090581649,19.5865422565
132030.0,9.20613808652,25.0572497241
132060.0,6.23943411977,26.0414045645
