Time,DNI
106110.0,60.9031759941
106140.0,52.9730437013
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,12.104864945
106950.0,9.97510555683
106980.0,28.6860561742
107010.0,39.120411057
107040.0,61.2972192455
107070.0,28.3908863474
107100.0,44.2159856454
107130.0,50.707388231
107160.0,162.639738936
107190.0,50.9480661791
107220.0,48.4717326743
107250.0,37.895624552
107280.0,50.1810834749
107310.0,33.9212725306
107340.0,39.2478455396
107370.0,48.036654681
107400.0,63.6389605729
107430.0,64.7446322863
107460.0,66.1323006658
107490.0,34.4691687559
107520.0,48.6381705684
107550.0,98.8074931973
107580.0,581.80492527
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,840.450858657
108390.0,539.208499567
108420.0,723.800018142
108450.0,65.4548167936
108480.0,619.325194888
108510.0,369.240002792
108540.0,789.207156364
108570.0,273.86276832
108600.0,47.5914997661
108630.0,38.0993409617
108660.0,46.9706433234
108690.0,54.5904374475
108720.0,64.8744079435
108750.0,61.9544485176
108780.0,57.1909505216
108810.0,639.526946582
108840.0,65.1717639287
108870.0,235.68974967
108900.0,598.664258636
108930.0,701.561751827
108960.0,504.636502366
108990.0,661.774327831
109020.0,411.30617649
109050.0,283.010686639
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,839.027378416
109830.0,1103.37670586
109860.0,2769.40944035
109890.0,2122.78978683
109920.0,763.310958643
109950.0,1136.57853402
109980.0,516.874475096
110010.0,388.03637412
110040.0,66.185226992
110070.0,57.1179463191
110100.0,50.0737992206
110130.0,59.3592139447
110160.0,48.90975123
110190.0,41.9192195706
110220.0,66.3637593712
110250.0,55.741021652
110280.0,273.054802329
110310.0,809.304836035
110340.0,152.375082953
110370.0,64.3643382026
110400.0,526.039694153
110430.0,62.6308556483
110460.0,39.9699448057
110490.0,19.5368129001
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,44.3410995833
111270.0,61.2381383414
111300.0,25.2831724186
111330.0,44.0169778138
111360.0,66.2782915351
111390.0,82.7748621027
111420.0,42.5486680536
111450.0,63.9768996462
111480.0,42.1958434913
111510.0,28.9360921345
111540.0,45.4841850324
111570.0,55.0886792448
111600.0,132.565393124
111630.0,62.2302710651
111660.0,60.7169719335
111690.0,449.904810869
111720.0,543.762348358
111750.0,165.611777559
111780.0,65.433882278
111810.0,118.895808565
111840.0,67.0870438368
111870.0,666.383691301
111900.0,569.254942906
111930.0,63.808445791
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,45.5072688731
112710.0,41.2450824662
112740.0,33.6471712804
112770.0,56.0403306638
112800.0,52.4854108301
112830.0,61.1987737842
112860.0,41.8945226992
112890.0,28.9498900592
112920.0,19.3101899383
112950.0,28.0922536428
112980.0,17.8573142473
113010.0,58.7989925353
113040.0,374.498337819
113070.0,57.0536386116
113100.0,56.9225539809
113130.0,62.5417882574
113160.0,67.659529217
113190.0,710.577853848
113220.0,557.326724553
113250.0,412.565876087
113280.0,61.8670640189
113310.0,67.6412511936
113340.0,961.965044412
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,571.606407093
114210.0,281.525396671
114240.0,63.2818219168
114270.0,63.2362229687
114300.0,32.3133301762
114330.0,32.3815875523
114360.0,63.2721626562
114390.0,47.0375501262
114420.0,55.9055951343
114450.0,381.78072656
114480.0,301.890258867
114510.0,195.603885372
114540.0,694.786209521
114570.0,564.849519626
114600.0,1543.34625141
114630.0,1254.96364217
114660.0,931.289469766
114690.0,628.149917468
114720.0,955.519856815
114750.0,277.698157054
114780.0,67.0522689972
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,455.376892123
115620.0,51.4925282939
115650.0,45.0799438996
115680.0,60.6080941624
115710.0,55.0789230577
115740.0,60.3676045456
115770.0,816.795889543
115800.0,471.337522504
115830.0,480.273098652
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,58.0552216616
116010.0,52.596956087
116040.0,30.1554161871
116070.0,33.7419925109
116100.0,33.0119232522
116130.0,29.1124810295
116160.0,38.7711043657
116190.0,63.9311516635
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,58.0007660377
117060.0,67.3027441146
117090.0,36.7499977832
117120.0,41.5820166538
117150.0,55.5362751704
117180.0,347.444917184
117210.0,46.0524721871
117240.0,56.0836647556
117270.0,868.497415067
117300.0,382.191294831
117330.0,54.947150736
117360.0,67.1585961948
117390.0,454.017601551
117420.0,64.1346469795
117450.0,401.369801535
117480.0,387.502476871
117510.0,63.8750338414
117540.0,63.0621948401
117570.0,47.5231496581
117600.0,50.7882582154
117630.0,480.09130841
117660.0,66.278733583
117690.0,55.7505274483
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,60.0481280238
118470.0,36.2871069043
118500.0,61.027715919
118530.0,40.8270689842
118560.0,50.0883221944
118590.0,53.5707597616
118620.0,45.8226112345
118650.0,46.3318718558
118680.0,390.168973872
118710.0,43.7913003017
118740.0,38.943313989
118770.0,52.2873457774
118800.0,62.2769836448
118830.0,47.9279030917
118860.0,49.4347720335
118890.0,48.4543507517
118920.0,61.0417154324
118950.0,54.9524968545
118980.0,271.197102635
119010.0,802.994264757
119040.0,400.943448141
119070.0,182.016100952
119100.0,56.8491960124
119130.0,183.67156141
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,106.701069153
119910.0,864.525820461
119940.0,283.472774034
119970.0,45.2091358678
120000.0,46.6608341434
120030.0,67.020442472
120060.0,605.823707921
120090.0,729.897593203
120120.0,60.3588486132
120150.0,251.869349545
120180.0,538.799184847
120210.0,381.185287661
120240.0,68.0052017986
120270.0,356.780285212
120300.0,567.42835815
120330.0,3529.1432174
120360.0,1978.00225037
120390.0,376.106572945
120420.0,65.216806905
120450.0,162.893736385
120480.0,31.0264884644
120510.0,28.6029140877
120540.0,30.4902271491
120570.0,56.6353239237
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,91.0925493986
121350.0,50.4701893128
121380.0,369.682142203
121410.0,61.1898595315
121440.0,63.0300802529
121470.0,33.0338949676
121500.0,21.5233735071
121530.0,11.0368874129
121560.0,29.1792337663
121590.0,34.3148508378
121620.0,38.7330044563
121650.0,24.1442590848
121680.0,28.3943273176
121710.0,44.8874673724
121740.0,66.9816573479
121770.0,151.920687932
121800.0,65.0399575112
121830.0,484.407654089
121860.0,2220.33724459
121890.0,3596.94175499
121920.0,797.082005525
121950.0,67.6623949445
121980.0,185.309476528
122010.0,605.269675785
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,364.618380744
122790.0,681.156105771
122820.0,442.758556305
122850.0,614.482507823
122880.0,67.7966732918
122910.0,158.774726977
122940.0,306.824760286
122970.0,48.4165202014
123000.0,29.8966154833
123030.0,23.8316967476
123060.0,19.7600116917
123090.0,32.9646300689
123120.0,47.7557902237
123150.0,48.9906925524
123180.0,58.9317055816
123210.0,57.6416421708
123240.0,58.8907909865
123270.0,184.951895158
123300.0,205.398939456
123330.0,805.278596186
123360.0,1321.58712633
123390.0,964.058788734
123420.0,1274.63454492
123450.0,658.677218856
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,418.752784105
124230.0,337.033926887
124260.0,64.097007964
124290.0,26.6137005959
124320.0,29.3445545496
124350.0,31.6959768894
124380.0,29.8520069646
124410.0,45.8890722169
124440.0,67.7751967844
124470.0,171.44633305
124500.0,255.098689689
124530.0,58.3161525234
124560.0,324.330282019
124590.0,48.8242165699
124620.0,65.0647297152
124650.0,50.8075318678
124680.0,52.9624318684
124710.0,63.361043095
124740.0,61.0293034753
124770.0,62.6764713772
124800.0,519.502819348
124830.0,71.4181565044
124860.0,63.2342377525
124890.0,40.4737576649
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,37.1308414903
125670.0,47.5073686881
125700.0,160.234526186
125730.0,306.753724654
125760.0,264.388910864
125790.0,81.9793527173
125820.0,64.2935261887
125850.0,50.3123908385
125880.0,47.3881410931
125910.0,42.6909575834
125940.0,67.2464003065
125970.0,67.2555493227
126000.0,57.4426849661
126030.0,28.6101579345
126060.0,44.9932908717
126090.0,63.9193636649
126120.0,64.1096596483
126150.0,54.803868452
126180.0,33.5392962001
126210.0,22.9550805749
126240.0,32.0430251987
126270.0,18.3863453113
126300.0,20.5671800453
126330.0,21.3463570748
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,54.0745885978
127110.0,61.0217488728
127140.0,226.037483776
127170.0,47.1762573697
127200.0,49.1986922125
127230.0,33.7655521632
127260.0,26.5857898615
127290.0,16.4009728229
127320.0,22.159482568
127350.0,32.3165504349
127380.0,51.5958075342
127410.0,469.569047408
127440.0,63.7357750562
127470.0,55.3206394692
127500.0,63.1648683879
127530.0,67.1121412677
127560.0,39.9899111019
127590.0,58.0775480303
127620.0,65.6452496058
127650.0,155.392480209
127680.0,67.6290277688
127710.0,271.660156381
127740.0,39.9898100968
127770.0,43.8948387871
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,31.9489777359
128550.0,63.6829905411
128580.0,264.05709155
128610.0,63.9656793545
128640.0,291.946874837
128670.0,901.295933176
128700.0,43.1931371048
128730.0,52.8621598079
128760.0,37.2551209911
128790.0,46.5125140488
128820.0,211.040361071
128850.0,32.6990114494
128880.0,29.8099035246
128910.0,40.271275738
128940.0,27.1586702801
128970.0,37.8964812574
129000.0,29.3340303077
129030.0,56.488179356
129060.0,48.5843663763
129090.0,37.6115445865
129120.0,25.9200261537
129150.0,53.0680411787
129180.0,56.1881894548
129210.0,64.0117498769
129240.0,53.7772666363
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,91.8922874121
129960.0,675.107607406
129990.0,54.4923227988
130020.0,57.4293010144
130050.0,60.1796856801
130080.0,67.0496042033
130110.0,466.620843165
130140.0,64.4731331213
130170.0,301.215697251
130200.0,38.6157646186
130230.0,58.4479315415
130260.0,53.4776307089
130290.0,31.7105922798
130320.0,253.05587589
130350.0,524.63833295
130380.0,59.653257439
130410.0,66.190162789
130440.0,351.922645295
130470.0,821.580083711
130500.0,576.744375086
130530.0,529.024543373
130560.0,993.457003606
130590.0,935.473044489
130620.0,1155.71363135
130650.0,559.765527582
130680.0,266.3886022
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,169.60904376
131400.0,585.020755365
131430.0,47.8973743267
131460.0,43.4845464176
131490.0,47.5415895779
131520.0,200.031758943
131550.0,582.772223163
131580.0,199.064207554
131610.0,425.985597067
131640.0,65.8316797806
131670.0,52.2568654721
131700.0,57.3745124217
131730.0,65.2305061894
131760.0,214.308504129
131790.0,60.7239044629
131820.0,304.041925057
131850.0,63.1641689564
131880.0,61.7191627599
131910.0,56.1068765686
131940.0,61.2666264057
131970.0,234.878836431
132000.0,285.766524216
132030.0,658.19744841
132060.0,307.781209983
132090.0,0.0
132120.0,474.533995648
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,57.9894669032
132840.0,0.0
132870.0,156.492722096
132900.0,654.795943456
132930.0,825.299611956
132960.0,548.945220622
132990.0,558.648928584
133020.0,62.9340245891
133050.0,0.0
133080.0,1021.00234434
133110.0,278.760908536
133140.0,67.3562566548
133170.0,278.115086822
133200.0,60.1067378868
133230.0,66.2836128023
133260.0,593.932024005
133290.0,414.708880537
133320.0,726.461668386
133350.0,511.916618591
133380.0,482.641493509
133410.0,67.1006169941
133440.0,345.00169386
133470.0,1534.40956148
133500.0,1771.21455376
133530.0,0.0
133560.0,1182.73497548
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,117.54702297
134280.0,51.5524603822
134310.0,36.6058399758
134340.0,30.7034393656
134370.0,36.813732658
134400.0,42.0971845959
134430.0,40.7699729115
134460.0,64.6847170364
134490.0,31.8177187381
134520.0,35.5839398003
134550.0,24.9715626624
134580.0,66.9718817275
134610.0,438.764155294
134640.0,191.80471063
134670.0,157.105108585
134700.0,239.442694266
134730.0,505.988124375
134760.0,323.68090624
134790.0,55.7227556485
134820.0,510.388497285
134850.0,58.5500107776
134880.0,61.1686825604
134910.0,63.1114385699
134940.0,64.5023599945
134970.0,631.925507095
135000.0,402.022367061
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,66.796827091
135720.0,180.678074005
135750.0,334.786928912
135780.0,1176.16549762
135810.0,1317.85771068
135840.0,499.100702064
135870.0,1431.48395713
135900.0,471.954155853
135930.0,82.9067401225
135960.0,109.043224816
135990.0,89.0487337833
136020.0,208.093620487
136050.0,707.454572623
136080.0,56.2056695075
136110.0,743.059394737
136140.0,811.392528453
136170.0,548.487651304
136200.0,954.399531487
136230.0,669.562767947
136260.0,60.1417487772
136290.0,397.475400852
136320.0,653.071484944
136350.0,340.917766219
136380.0,173.139025827
136410.0,63.536246788
136440.0,405.591875392
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,383.173415062
137160.0,652.057438042
137190.0,1000.17561836
137220.0,5669.51175707
137250.0,1003.13367958
137280.0,757.466336725
137310.0,451.133070649
137340.0,262.26540575
137370.0,310.85570454
137400.0,202.264771362
137430.0,741.1854501
137460.0,462.272011446
137490.0,61.3761225534
137520.0,52.215311168
137550.0,23.1723984773
137580.0,18.2106236617
137610.0,9.46633592274
137640.0,42.9484668246
137670.0,25.9734132858
137700.0,22.7354552746
137730.0,18.2059854211
137760.0,28.7401150326
137790.0,25.8226214465
137820.0,53.9428946971
137850.0,37.8073594595
137880.0,50.3672554246
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,53.1279230845
138600.0,60.5677747863
138630.0,681.741874348
138660.0,468.301345899
138690.0,418.948545401
138720.0,270.290877201
138750.0,744.423149583
138780.0,51.8231466236
138810.0,64.1974869372
138840.0,480.709178037
138870.0,63.9653707542
138900.0,33.8535517314
138930.0,46.041701407
138960.0,40.0972529724
138990.0,63.1748156275
139020.0,39.607140453
139050.0,18.143898941
139080.0,25.1422729261
139110.0,30.6187378616
139140.0,52.5060291957
139170.0,43.2033280303
139200.0,56.7683710524
139230.0,50.1186213895
139260.0,58.4616370913
139290.0,52.9171600255
139320.0,33.3103123097
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,31.5484677815
140040.0,27.8781945127
140070.0,57.6652450745
140100.0,52.3534438709
140130.0,416.349210158
140160.0,374.196447369
140190.0,475.068257259
140220.0,264.290721815
140250.0,391.350497175
140280.0,345.845626196
140310.0,672.064055291
140340.0,307.012326016
140370.0,114.375736738
140400.0,519.561928003
140430.0,200.314393638
140460.0,720.698369254
140490.0,680.59676877
140520.0,1114.2123153
140550.0,902.583829638
140580.0,1671.39835013
140610.0,1191.29621165
140640.0,722.930554877
140670.0,965.365022855
140700.0,804.908623135
140730.0,450.420937934
140760.0,427.093378609
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,485.999698217
141480.0,419.097250939
141510.0,193.192864301
141540.0,94.6520127266
141570.0,63.9315361938
141600.0,734.519510761
141630.0,247.629816543
141660.0,126.098402928
141690.0,53.5883171903
141720.0,38.5887133392
141750.0,24.8554033547
141780.0,44.1447109417
141810.0,58.388547618
141840.0,55.2679423121
141870.0,56.7529255824
141900.0,40.2177811817
141930.0,38.2565130606
141960.0,329.043569
141990.0,266.250753806
142020.0,66.5291457991
142050.0,57.4002945144
142080.0,40.2228092237
142110.0,58.2635780258
142140.0,54.7708975208
142170.0,44.8065044751
142200.0,44.5858287559
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,58.92087091
142920.0,399.234859446
142950.0,332.828624029
142980.0,241.365111948
143010.0,98.8339239085
143040.0,411.684423158
143070.0,54.1181900767
143100.0,42.7669144167
143130.0,21.0446806016
143160.0,18.3164631316
143190.0,46.9398325811
143220.0,43.273429217
143250.0,35.068034552
143280.0,47.3255043894
143310.0,70.8967694782
143340.0,58.2252356661
143370.0,65.2165974049
143400.0,68.0532395512
143430.0,71.6641241329
143460.0,113.23290933
143490.0,34.8291589694
143520.0,35.2415950152
143550.0,55.8986315978
143580.0,55.6597737072
143610.0,243.82661662
143640.0,202.285205436
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,40.1688529281
144360.0,61.2614858922
144390.0,50.6903169911
144420.0,66.2721222655
144450.0,636.089655827
144480.0,992.987466357
144510.0,896.458312638
144540.0,2314.81033475
144570.0,899.5643832
144600.0,421.199013
144630.0,1010.98640527
144660.0,1144.90606114
144690.0,1238.94241787
144720.0,580.034810486
144750.0,932.064041752
144780.0,2852.98106238
144810.0,1850.71671497
144840.0,467.25785949
144870.0,1161.56274997
144900.0,854.043858674
144930.0,767.58076338
144960.0,1197.14617449
144990.0,3317.25541399
145020.0,5280.67465619
145050.0,6653.9080191
145080.0,5109.8328093
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,3900.19800682
145800.0,1215.23805695
145830.0,1870.85535199
145860.0,1327.98653828
145890.0,3879.86484877
145920.0,1891.30479014
145950.0,2555.65814912
145980.0,5604.0919306
146010.0,1299.90989713
146040.0,667.664211778
146070.0,56.2645967368
146100.0,375.443950541
146130.0,536.002253187
146160.0,611.560861223
146190.0,453.254634384
146220.0,455.127493124
146250.0,731.503037746
146280.0,334.282787137
146310.0,417.430260122
146340.0,773.038431702
146370.0,907.285318662
146400.0,1581.8689035
146430.0,1528.85942795
146460.0,2491.94006857
146490.0,3392.58546872
146520.0,1458.78446797
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
