Time,DNI
104670.0,65.4592988286
104700.0,54.1521817699
104730.0,172.530793883
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,64.4681467471
105510.0,371.634599917
105540.0,230.941661714
105570.0,34.5816204613
105600.0,38.6500631234
105630.0,36.9686614231
105660.0,29.3771929618
105690.0,33.9882434926
105720.0,95.9136241449
105750.0,58.4124036513
105780.0,648.686695865
105810.0,63.0828464958
105840.0,56.899809549
105870.0,43.8393795456
105900.0,53.0695827243
105930.0,52.8942245594
105960.0,59.8352239621
105990.0,36.2513132653
106020.0,57.8917781302
106050.0,96.4368424582
106080.0,1049.32584796
106110.0,919.878929994
106140.0,732.546454969
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,937.882951911
106950.0,64.8615120341
106980.0,864.274564973
107010.0,361.28281153
107040.0,165.641703861
107070.0,62.382454214
107100.0,376.763943882
107130.0,118.388645592
107160.0,467.358167966
107190.0,711.517960385
107220.0,603.019489417
107250.0,64.7921937787
107280.0,43.2752390486
107310.0,56.1210996122
107340.0,63.852462872
107370.0,207.248098808
107400.0,517.814421846
107430.0,368.694124379
107460.0,724.63360112
107490.0,852.745403602
107520.0,540.026612178
107550.0,227.073112914
107580.0,379.331023041
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,120.402298541
108390.0,50.6274829361
108420.0,99.9870265276
108450.0,532.746613326
108480.0,52.2578899899
108510.0,211.413166166
108540.0,152.025480293
108570.0,64.5096925856
108600.0,60.2045022197
108630.0,51.9453878002
108660.0,57.606992105
108690.0,62.7720865116
108720.0,142.208988518
108750.0,62.4564841985
108780.0,813.523877791
108810.0,763.592303589
108840.0,995.837231737
108870.0,997.211306841
108900.0,900.481657185
108930.0,597.00645233
108960.0,70.654481101
108990.0,335.73293242
109020.0,285.509047554
109050.0,445.467129317
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,330.549445972
109830.0,53.2459697623
109860.0,37.8565115905
109890.0,45.5118776405
109920.0,45.6323572406
109950.0,59.1447978594
109980.0,48.5945362081
110010.0,43.2418162946
110040.0,40.3391443892
110070.0,36.4460354647
110100.0,43.6912196594
110130.0,60.0209529979
110160.0,394.092925776
110190.0,975.199089744
110220.0,845.830343468
110250.0,408.155195621
110280.0,1497.91762531
110310.0,1516.67756464
110340.0,1689.99754387
110370.0,346.897656034
110400.0,63.3559082766
110430.0,57.667978632
110460.0,67.3513008423
110490.0,747.635665843
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,1350.64889739
111270.0,2826.50148842
111300.0,3167.48195052
111330.0,1957.72219288
111360.0,6098.0157787
111390.0,2885.02774128
111420.0,862.843979709
111450.0,974.993921409
111480.0,226.384990428
111510.0,886.087362469
111540.0,4618.13407057
111570.0,793.647076047
111600.0,225.849112958
111630.0,151.140461986
111660.0,65.0900648235
111690.0,248.732369234
111720.0,323.035938271
111750.0,620.474977326
111780.0,638.137286541
111810.0,905.849359137
111840.0,1602.83245018
111870.0,887.344607511
111900.0,257.407895651
111930.0,42.7085573506
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,63.2845849437
112710.0,587.914432353
112740.0,425.603874294
112770.0,724.339565191
112800.0,66.9355943856
112830.0,198.315406697
112860.0,96.9527054883
112890.0,64.4709756851
112920.0,50.8351746073
112950.0,139.114046893
112980.0,58.6324581017
113010.0,62.6852675744
113040.0,56.1502111362
113070.0,47.9374993642
113100.0,43.7170436131
113130.0,51.9061128331
113160.0,43.3870688106
113190.0,39.8807227482
113220.0,37.7236641667
113250.0,9.693600186
113280.0,23.7956468642
113310.0,31.0874555525
113340.0,41.983055803
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,50.4783378101
114210.0,65.2654320655
114240.0,61.1219518988
114270.0,64.1046570502
114300.0,66.2074374765
114330.0,58.734096309
114360.0,44.5080973339
114390.0,27.6120551982
114420.0,36.958003381
114450.0,24.9526977112
114480.0,20.4735790357
114510.0,40.1887706478
114540.0,19.5701373176
114570.0,23.476149378
114600.0,27.7171901747
114630.0,41.4872316917
114660.0,44.0125868529
114690.0,57.2923580991
114720.0,57.0872699133
114750.0,19.9866634813
114780.0,37.33688273
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,38.2482476177
115620.0,45.7020451609
115650.0,40.1591794426
115680.0,51.881369538
115710.0,52.0867385132
115740.0,42.6409668196
115770.0,57.4118787273
115800.0,58.9906968273
115830.0,62.7052473367
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,57.6035771078
116010.0,482.35764486
116040.0,656.656434159
116070.0,705.671288919
116100.0,457.875743537
116130.0,1449.05809621
116160.0,565.729632052
116190.0,389.765562479
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,685.825678476
117060.0,1065.16456775
117090.0,1321.87295407
117120.0,293.311278538
117150.0,52.1120530972
117180.0,66.1504577714
117210.0,65.3801313169
117240.0,48.848980744
117270.0,52.2739401792
117300.0,178.119402597
117330.0,44.3432301713
117360.0,48.8381454355
117390.0,248.853898742
117420.0,104.355295192
117450.0,20.6038811507
117480.0,18.2801884317
117510.0,16.779242971
117540.0,43.9661052108
117570.0,64.6500593718
117600.0,48.2509056101
117630.0,33.2130808623
117660.0,48.856414265
117690.0,40.4254886386
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,28.0907337016
118470.0,60.7437451959
118500.0,144.495551231
118530.0,56.3115024365
118560.0,54.4277882472
118590.0,60.3940594587
118620.0,290.237255979
118650.0,61.6018664608
118680.0,47.338517551
118710.0,24.3423846843
118740.0,33.2716397158
118770.0,40.1503751086
118800.0,66.2781262452
118830.0,46.4950609439
118860.0,51.090699136
118890.0,61.3039450399
118920.0,43.0923855946
118950.0,54.7659979589
118980.0,63.6806614943
119010.0,243.457130257
119040.0,62.7017222182
119070.0,45.421806418
119100.0,66.4096314637
119130.0,307.616009635
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,65.8362435346
119910.0,762.774147478
119940.0,863.837193697
119970.0,701.104883328
120000.0,358.315573948
120030.0,352.221414678
120060.0,44.0896136227
120090.0,56.8658820004
120120.0,44.6653265319
120150.0,58.9326473165
120180.0,61.1318516947
120210.0,190.839052843
120240.0,64.8898139076
120270.0,63.0564610583
120300.0,412.433009589
120330.0,1424.81352291
120360.0,3237.563276
120390.0,153.945935936
120420.0,996.105882118
120450.0,389.355644246
120480.0,697.384611483
120510.0,573.35148588
120540.0,50.7188200336
120570.0,29.7523492096
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,43.5367813366
121350.0,45.8796586796
121380.0,54.213274129
121410.0,155.080851643
121440.0,62.0983677513
121470.0,441.58241175
121500.0,439.51906176
121530.0,233.210130422
121560.0,57.6833210203
121590.0,47.9300427634
121620.0,34.2126710933
121650.0,52.1306468336
121680.0,52.2734840508
121710.0,37.9057748796
121740.0,30.2881665427
121770.0,36.0480235846
121800.0,57.2592895312
121830.0,50.2455939497
121860.0,48.6342314195
121890.0,41.4602721049
121920.0,62.9602055271
121950.0,113.177248535
121980.0,63.8020620564
122010.0,48.7141301947
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,60.7268552916
122790.0,57.7547940737
122820.0,51.0773299513
122850.0,51.933486649
122880.0,54.6067535184
122910.0,64.7677655264
122940.0,56.9553315306
122970.0,49.0107176551
123000.0,49.005359182
123030.0,32.2426433965
123060.0,42.5127063159
123090.0,29.7561067261
123120.0,47.6777157073
123150.0,47.9209917364
123180.0,19.5585038544
123210.0,37.6070257076
123240.0,13.9983605391
123270.0,10.9291166791
123300.0,23.2038691396
123330.0,42.057545701
123360.0,52.1774184901
123390.0,47.8839341081
123420.0,43.8362174034
123450.0,57.8110957181
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,63.564855996
124230.0,56.9451749956
124260.0,58.0549204202
124290.0,44.8740020746
124320.0,49.0978667714
124350.0,29.593797522
124380.0,55.788350937
124410.0,25.8790058125
124440.0,31.7496301258
124470.0,32.5433994189
124500.0,30.4065418241
124530.0,56.2455757958
124560.0,330.727420929
124590.0,45.9955699568
124620.0,762.365748502
124650.0,454.671027628
124680.0,735.415636578
124710.0,814.826030698
124740.0,337.235504808
124770.0,211.86634793
124800.0,46.3069772372
124830.0,27.9496827602
124860.0,41.8092538033
124890.0,51.3192815153
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,59.6542182394
125670.0,56.6216095442
125700.0,62.3139242933
125730.0,298.771913506
125760.0,59.0626601268
125790.0,58.1637479551
125820.0,35.887515995
125850.0,251.289209169
125880.0,61.5414486715
125910.0,42.0610074406
125940.0,41.3306614901
125970.0,34.0727330772
126000.0,41.2902123427
126030.0,45.4735272417
126060.0,61.1980671088
126090.0,41.0909088983
126120.0,166.537833919
126150.0,66.3917912068
126180.0,188.614700088
126210.0,48.0216772851
126240.0,46.5015048442
126270.0,96.8477130313
126300.0,451.777458612
126330.0,214.702274742
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,66.2745162096
127110.0,42.2430123485
127140.0,37.2269851623
127170.0,59.2377945999
127200.0,58.7489216816
127230.0,49.8359065787
127260.0,50.7723563462
127290.0,67.8209211703
127320.0,40.0658330441
127350.0,47.9253858978
127380.0,47.3960208426
127410.0,56.6628527531
127440.0,60.4917173146
127470.0,52.2027594085
127500.0,373.621692057
127530.0,221.926444462
127560.0,264.262626937
127590.0,38.5401647439
127620.0,34.7225157205
127650.0,55.7260787172
127680.0,55.0383528812
127710.0,224.358437932
127740.0,57.8160634223
127770.0,61.6179134115
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,50.0953886158
128550.0,31.2673703448
128580.0,30.8978721121
128610.0,45.7893793
128640.0,41.3574771356
128670.0,39.2116247304
128700.0,30.6874913162
128730.0,44.9578711562
128760.0,54.6073395527
128790.0,48.0918686491
128820.0,64.8558675453
128850.0,877.454297012
128880.0,58.8489836133
128910.0,57.2130838237
128940.0,34.866483618
128970.0,47.6269989316
129000.0,32.5733983065
129030.0,38.3100837126
129060.0,31.0639054403
129090.0,37.774697544
129120.0,35.2939691913
129150.0,47.2303149547
129180.0,48.4836167539
129210.0,32.979313243
129240.0,28.784168553
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,34.4329651414
129960.0,23.4361375284
129990.0,15.1076505484
130020.0,17.5596655545
130050.0,18.9748220353
130080.0,33.0956102638
130110.0,25.818713154
130140.0,41.8425343235
130170.0,33.4185698264
130200.0,30.7116067561
130230.0,32.8523851002
130260.0,59.2178460955
130290.0,27.4620721845
130320.0,38.6198834499
130350.0,56.1412960139
130380.0,44.6085744219
130410.0,49.9508862872
130440.0,67.5500583259
130470.0,48.7144998528
130500.0,39.5522617842
130530.0,295.293268143
130560.0,44.005799079
130590.0,64.9239433129
130620.0,89.3913514857
130650.0,197.590925366
130680.0,246.07359924
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,64.260125064
131400.0,61.626337033
131430.0,50.5701029422
131460.0,44.6120748887
131490.0,39.6583908135
131520.0,59.8958392871
131550.0,341.161567196
131580.0,55.1854797178
131610.0,37.904697029
131640.0,47.8190834662
131670.0,63.3958346069
131700.0,92.0050339568
131730.0,466.169972874
131760.0,497.634963195
131790.0,396.675673294
131820.0,751.460431448
131850.0,239.989976673
131880.0,314.256458723
131910.0,51.6197633837
131940.0,59.1330230989
131970.0,280.195478503
132000.0,289.242514604
132030.0,622.465065639
132060.0,684.12916328
132090.0,0.0
132120.0,207.76678182
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,61.6902379843
132840.0,0.0
132870.0,50.5289572243
132900.0,52.0682042635
132930.0,16.6730899828
132960.0,34.2483386288
132990.0,30.0997532399
133020.0,53.0682119083
133050.0,0.0
133080.0,64.3993152447
133110.0,43.2638312136
133140.0,31.9311613246
133170.0,23.8699413387
133200.0,40.7288964447
133230.0,32.2942922713
133260.0,47.2783523503
133290.0,47.4635309048
133320.0,63.7220618386
133350.0,59.831595332
133380.0,35.6257942574
133410.0,67.0203108047
133440.0,63.7924562431
133470.0,49.8681882516
133500.0,51.1610143558
133530.0,0.0
133560.0,39.8133253594
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,26.2502436062
134280.0,18.3891716412
134310.0,26.1841566229
134340.0,30.3580863469
134370.0,25.7579062881
134400.0,49.461841873
134430.0,52.6660668734
134460.0,62.6818911049
134490.0,31.4633197859
134520.0,37.2885201964
134550.0,31.7251516316
134580.0,62.3335921079
134610.0,67.4263410884
134640.0,29.7045737766
134670.0,64.5828436267
134700.0,56.6693580995
134730.0,380.067583366
134760.0,488.356287064
134790.0,621.640561388
134820.0,45.3886309391
134850.0,38.2670164718
134880.0,11.7039230886
134910.0,23.1958602038
134940.0,33.8991239334
134970.0,23.0020599952
135000.0,27.2411363807
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,25.2633002068
135720.0,27.4724968464
135750.0,31.3556135812
135780.0,62.8539363271
135810.0,59.5891777174
135840.0,50.4140167041
135870.0,184.572898685
135900.0,681.520728093
135930.0,515.194104858
135960.0,65.3741543796
135990.0,66.8217694198
136020.0,525.983217935
136050.0,393.97641068
136080.0,309.735440465
136110.0,50.3243495304
136140.0,51.8336413095
136170.0,342.720121699
136200.0,354.156364918
136230.0,804.376926639
136260.0,67.8914892347
136290.0,59.1892167885
136320.0,164.994324749
136350.0,518.840694135
136380.0,60.85732705
136410.0,302.956387031
136440.0,51.1129482053
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,985.553766642
137160.0,786.450747001
137190.0,1301.93900282
137220.0,874.265003895
137250.0,661.217500479
137280.0,4209.18148804
137310.0,717.705872774
137340.0,338.874397499
137370.0,439.051634179
137400.0,63.1029803781
137430.0,39.1778593267
137460.0,138.192680254
137490.0,256.091108465
137520.0,776.673419261
137550.0,355.791465967
137580.0,195.517496627
137610.0,330.600796439
137640.0,66.1566500998
137670.0,40.7424737069
137700.0,119.486948345
137730.0,291.437438643
137760.0,275.085599687
137790.0,331.961977483
137820.0,64.0016642523
137850.0,36.0900311857
137880.0,45.7008785587
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,31.1374346849
138600.0,35.4133730383
138630.0,48.6209874916
138660.0,40.4846904002
138690.0,36.5824161559
138720.0,30.8598944686
138750.0,12.5226509822
138780.0,16.9831423237
138810.0,17.0551626162
138840.0,32.5661622304
138870.0,50.6806576051
138900.0,66.6322736338
138930.0,414.363439375
138960.0,67.9901643213
138990.0,62.9339748187
139020.0,288.48174352
139050.0,59.3639513906
139080.0,28.5316177209
139110.0,21.223460348
139140.0,47.9701775581
139170.0,22.8278753726
139200.0,41.5180230118
139230.0,60.9166981636
139260.0,62.6147258813
139290.0,38.1517348719
139320.0,27.0549065196
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,32.1441953466
140040.0,31.2123131921
140070.0,41.2636150915
140100.0,25.2663352237
140130.0,27.2246669311
140160.0,35.6993422462
140190.0,18.5250158783
140220.0,32.3073261323
140250.0,39.1934299818
140280.0,13.03323089
140310.0,15.138346997
140340.0,16.1677395238
140370.0,18.9103204094
140400.0,13.7906746861
140430.0,22.6472181026
140460.0,28.328304117
140490.0,11.2257811449
140520.0,18.4675698845
140550.0,13.2104435694
140580.0,17.3896653489
140610.0,24.2411779822
140640.0,21.2429623613
140670.0,23.3028418273
140700.0,11.837502865
140730.0,32.0694267768
140760.0,42.8623278561
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,47.9325295486
141480.0,45.6772425937
141510.0,51.05620594
141540.0,45.8241855157
141570.0,41.8569789507
141600.0,45.7976208667
141630.0,36.4063462054
141660.0,14.5027574287
141690.0,19.475995626
141720.0,28.9599607731
141750.0,39.6365299681
141780.0,15.4507886385
141810.0,30.2295992993
141840.0,22.4794945204
141870.0,22.6715789883
141900.0,20.1803270522
141930.0,12.6542859806
141960.0,12.5411722095
141990.0,15.422989557
142020.0,24.3446832851
142050.0,35.3324009331
142080.0,44.6474546782
142110.0,47.8572218475
142140.0,58.5785528074
142170.0,57.1242944849
142200.0,31.7609443265
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,23.5752328888
142920.0,17.1415084058
142950.0,32.461893067
142980.0,59.8023517554
143010.0,39.887696744
143040.0,46.9987176921
143070.0,40.3004011127
143100.0,55.2178990891
143130.0,59.6276855569
143160.0,41.2105423779
143190.0,26.4244343412
143220.0,32.4598202492
143250.0,26.4400272479
143280.0,40.4431541849
143310.0,32.1265175036
143340.0,27.2230218097
143370.0,18.5025030562
143400.0,24.2273023484
143430.0,16.4193953981
143460.0,4.70987556863
143490.0,21.0146568317
143520.0,21.1779437487
143550.0,27.3257442543
143580.0,26.8725284958
143610.0,35.7548744375
143640.0,49.7682180639
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,46.8218171612
144360.0,24.10938557
144390.0,34.318577736
144420.0,42.1503217078
144450.0,48.6340307995
144480.0,43.1990175983
144510.0,404.914425872
144540.0,64.3855482245
144570.0,101.032720236
144600.0,216.818309055
144630.0,47.3521385449
144660.0,53.648718886
144690.0,61.0734099084
144720.0,39.0334999153
144750.0,62.7088749665
144780.0,59.0043779033
144810.0,50.7286644058
144840.0,210.678983974
144870.0,50.2299912925
144900.0,250.07960336
144930.0,388.129163366
144960.0,920.585098728
144990.0,1844.58648157
145020.0,1689.73533322
145050.0,558.42823687
145080.0,618.906365964
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
