Time,DNI,GHI,Temp
59880.0,-0.126585056856,63.621213462,10.6654969486
59910.0,2.80745482261,54.4260911481,8.81009310677
59940.0,5.85627851305,0.0,7.24019890791
59970.0,33.0461135686,0.0,6.44203280943
60000.0,181.75491503,0.0,3.74772319936
60030.0,516.326039962,0.0,2.68674840312
60060.0,185.784400022,0.0,1.62542032063
60090.0,193.785199226,0.0,1.28987565817
60120.0,74.4964563075,0.0,-0.0886633871973
60150.0,62.4318402109,0.0,-0.576491976678
60180.0,0.794641995397,0.0,-0.130397816355
60210.0,4.23225745131,0.0,0.714050861925
60240.0,119.287646342,0.0,1.62566863235
60270.0,133.925526941,0.0,1.20048454036
60300.0,132.296078784,0.0,-0.200262228421
60330.0,708.772166425,0.0,0.446427017423
60360.0,143.766260696,0.0,-0.71799472533
60390.0,244.270291722,0.0,-1.71646993709
60420.0,134.473318777,0.0,-1.6036663594
60450.0,60.9913321154,0.0,-1.02243697843
60480.0,283.365260594,0.0,-0.497857213433
60510.0,531.393279637,0.0,-0.212089184806
60540.0,167.913332001,0.0,-0.202188507372
60570.0,36.0405747528,0.0,-0.0475239259252
60600.0,137.925066731,0.0,-0.357495605935
60630.0,131.910864212,0.0,-0.120811798456
60660.0,582.734587799,0.0,-0.329855264892
60690.0,557.158943655,0.0,-0.000740401240431
60720.0,724.813008484,0.0,0.620544056625
60750.0,645.664067209,0.0,0.90562108847
60780.0,903.05789418,0.0,0.651674012825
60810.0,105.662163718,0.0,1.32259178168
60840.0,28.7587315527,0.0,1.81855922975
60870.0,33.3439772726,0.0,4.00277161341
60900.0,1.80517187429,0.0,5.01939040107
60930.0,1.92830221178,0.0,5.86852214978
60960.0,4.26521222652,0.0,7.58160459402
60990.0,0.883504197177,78.8422909366,9.77261316528
61020.0,1.61339854011,12.8254183961,10.6290830771
61050.0,4.28339323913,-15.3960167067,11.7732905078
61080.0,4.2705799825,5.09628407151,13.0584713385
61110.0,35.657992893,29.0479649764,14.4540984288
61140.0,41.0191086912,127.888497545,15.0960505978
61170.0,6.18010350296,4.97439956837,16.3104496671
61200.0,6.22832923849,5.36713827751,16.8095715102
61230.0,19.6043559389,143.604819084,17.829036347
61260.0,6.39504770817,52.2264471154,16.8543721743
61290.0,4.53848519551,30.1919158435,15.9922100859
61320.0,2.78844827555,24.1156419393,15.506029859
61350.0,4.09106856544,126.541752209,15.3675159171
61380.0,6.32661168398,36.20831346,14.6119229027
61410.0,82.1296964296,100.658630177,13.7019091027
61440.0,-0.679405569284,10.9289376217,12.3758145384
61470.0,0.0817375448877,0.0,10.9017139818
61500.0,-2.31858834133,0.0,9.42004851893
61530.0,-14.0830358245,0.0,8.69778842132
61560.0,-10.7273076971,0.0,8.6493786527
61590.0,-17.4033786217,0.0,8.64485398352
61620.0,-46.3800142676,0.0,7.40066776252
61650.0,-120.527012823,0.0,6.88988167227
61680.0,-1.93443092614,0.0,6.38204938236
61710.0,-1.61145673356,0.0,5.92804398276
61740.0,-2.8436816997,0.0,4.80980397062
61770.0,-1.93678344944,0.0,3.38084663795
61800.0,-1.8637900731,0.0,2.27322524231
61830.0,1.73047410298,0.0,2.48262388203
61860.0,0.92140511888,0.0,1.31970378874
61890.0,1.62003563951,0.0,1.0965684256
61920.0,6.37355165801,0.0,0.826584750325
61950.0,5.92805724177,0.0,0.394956603975
61980.0,1.27968290729,0.0,-1.83384870689
62010.0,1.20362691589,0.0,-3.00373170766
62040.0,0.0476794327409,0.0,-3.59856314001
62070.0,3.72984472802,0.0,-3.19945883332
62100.0,3.089297005,0.0,-2.09114684706
62130.0,3.70815073677,0.0,-2.02397915682
62160.0,23.7178101498,0.0,-2.3344530039
62190.0,6.10755275054,0.0,-2.02053217444
62220.0,5.64415115118,0.0,-1.48324917039
62250.0,0.651382964713,0.0,0.16969432924
62280.0,7.88895746861,0.0,1.24789665304
62310.0,49.0632688013,0.0,3.15214862181
62340.0,76.4085832448,-75.3143724184,4.19870964349
62370.0,6.54962126596,-76.1057971455,5.92684378957
62400.0,0.797822336044,57.9363954016,6.82446666759
62430.0,5.68528275537,64.2114173696,7.93857524102
62460.0,0.281031909584,76.8158494663,8.37393449885
62490.0,3.17484814886,88.3980096139,10.4136823962
62520.0,1.11634430965,273.585996881,11.1850410853
62550.0,0.412089772174,108.973603995,12.7065945636
62580.0,17.2106112715,591.143456396,13.6645212698
62610.0,5.38755648544,120.695101282,14.0358432781
62640.0,0.517748428998,127.357460616,15.109456964
62670.0,0.889229019158,130.287199588,15.445024245
62700.0,5.69278910145,131.670473386,14.9908278217
62730.0,38.947129662,125.226511016,14.8940719874
62760.0,9.48244304797,121.982527265,13.8961474896
62790.0,8.44624124824,115.429756538,13.1764884407
62820.0,31.5739502964,55.3884500601,12.293316102
62850.0,50.4674237071,37.8724855506,12.0402204281
62880.0,22.7052835992,-15.6703806651,11.2464036861
62910.0,2.18145796483,51.7619280812,10.4653556189
62940.0,2.03260944692,0.0,9.6904504759
62970.0,8.20018877086,0.0,8.63941141049
63000.0,39.7352778648,0.0,6.86294121593
63030.0,6.38934764882,0.0,6.93980448168
63060.0,6.45740543266,0.0,5.84305242468
63090.0,42.4788911943,0.0,5.71396001132
63120.0,32.0223401289,0.0,5.28639147312
63150.0,13.0881326393,0.0,3.9834944881
63180.0,52.6105752159,0.0,4.19329933753
63210.0,5.91469200068,0.0,4.36802618087
63240.0,1.31025015303,0.0,3.65128101642
63270.0,4.041652753,0.0,3.84279467774
63300.0,60.3550939361,0.0,3.71848772421
63330.0,1.49806679489,0.0,4.13405784031
63360.0,4.14588255717,0.0,4.46238389046
63390.0,4.39641645233,0.0,3.87852026952
63420.0,5.22047479339,0.0,3.12619849308
63450.0,-1.39214145733,0.0,2.24758426781
63480.0,-2.10990356768,0.0,1.49078597431
63510.0,-1.9981088391,0.0,2.47060511931
63540.0,-2.29617163102,0.0,2.38370337448
63570.0,-13.0129048732,0.0,2.06811968417
63600.0,-33.6296955989,0.0,2.41569330937
63630.0,-2.08513156235,0.0,2.81541768005
63660.0,-0.637874328438,0.0,3.40368268656
63690.0,2.73713580724,0.0,3.90254676652
63720.0,2.77303787057,0.0,3.77705354117
63750.0,1.42133078417,0.0,4.76019958209
63780.0,0.809402334906,0.0,6.16086825789
63810.0,0.71834673326,0.0,7.43793294567
63840.0,-1.00468789273,0.0,8.64983528407
63870.0,-0.960936409574,79.6920407822,10.2138933609
63900.0,1.1873475881,16.2778067217,11.5023167142
63930.0,2.89084142608,-0.456430381794,12.5461091062
63960.0,3.32350531989,9.14604322402,13.8512160882
63990.0,3.80482687571,46.3105017363,15.0185953113
64020.0,73.1893026528,131.981960499,16.7898425764
64050.0,129.694012599,140.986962756,17.2431623493
64080.0,483.721599538,143.788047207,18.1686039558
64110.0,115.077674457,142.733745795,19.6707934054
64140.0,6.43006146766,0.0,18.6210317459
64170.0,4.45680285954,0.0,18.2083054607
64200.0,2.86069787748,0.0,16.6910514775
64230.0,32.5082514109,0.0,16.2915888541
64260.0,86.6413404123,0.0,15.3303663747
64290.0,121.720031799,0.0,15.2878119704
64320.0,40.77881926,0.0,14.9117589049
64350.0,5.27222422602,0.0,14.1291063893
64380.0,32.3091767365,0.0,13.5037213599
64410.0,81.9784349859,0.0,13.0559521412
64440.0,28.2943956699,0.0,12.0288259871
64470.0,5.53233845178,0.0,11.4976071597
64500.0,30.1833228524,0.0,10.2134162988
64530.0,5.94329356343,0.0,8.87588458497
64560.0,5.3646324558,0.0,7.62077472478
64590.0,1.8900637433,0.0,6.69067285346
64620.0,0.666586767336,0.0,5.86691294912
64650.0,0.72467468005,0.0,5.6062183712
64680.0,-0.90477624655,0.0,4.71450247261
64710.0,-0.938345544779,0.0,4.01405020477
64740.0,0.971667274011,0.0,3.05267958731
64770.0,0.677448521663,0.0,2.88849102595
64800.0,0.270004066731,0.0,2.60297190504
64830.0,-0.943618141862,0.0,2.81228768481
64860.0,-0.913428312122,0.0,2.39987721553
64890.0,2.12615840016,0.0,1.81671802539
64920.0,-0.428154312197,0.0,0.740921999924
64950.0,-29.4903701101,0.0,1.33385861551
64980.0,-1.31840726438,0.0,1.52590728716
65010.0,-1.05772198998,0.0,1.60121336779
65040.0,-0.0159231371992,0.0,1.47460178006
65070.0,-0.814459692025,0.0,2.07954396795
65100.0,-1.56517029868,0.0,2.63773325174
65130.0,-5.25171880839,0.0,3.40992644102
65160.0,1.29787149555,0.0,4.13116653751
65190.0,40.8994989908,0.0,5.63377586591
65220.0,45.8408100106,0.0,6.76388964972
65250.0,57.3927465421,0.0,8.29230239422
65280.0,3.60112510018,0.0,9.95686876434
65310.0,6.06932633878,0.0,10.6836541604
65340.0,42.7763364314,0.0,11.4273539016
65370.0,5.78017605035,89.017794423,12.1820499867
65400.0,91.3549638467,94.8867724609,12.9681445097
65430.0,11.0238284951,106.252210761,14.1791392085
65460.0,19.8885713181,117.574633031,14.9537895476
65490.0,147.934160865,118.334569754,15.2578231316
65520.0,44.3592333519,128.946434326,15.7556795235
65550.0,6.67197699677,127.709074541,15.6257066364
65580.0,0.860539856546,128.654652684,15.9206333303
65610.0,1.17826528737,128.503845083,15.4740198643
65640.0,0.0499695087817,49.6721594098,15.0001808965
65670.0,-1.32097428737,110.037420888,13.9706894158
65700.0,-1.76359159261,100.072488147,12.9648803844
65730.0,-2.26633585536,87.6067122975,11.3684681303
65760.0,-67.7335304135,49.1602203472,9.64762865066
65790.0,-124.537278425,52.294591198,8.20179487836
65820.0,-128.626750779,0.0,6.47876261474
65850.0,-130.51433131,0.0,6.27832601993
65880.0,-1.89039023275,0.0,5.14730959997
65910.0,-1.72455235531,0.0,5.64531767216
65940.0,-0.512125611631,0.0,4.97258829462
65970.0,4.1162333087,0.0,4.79757353808
66000.0,8.1291844375,0.0,4.44045012064
66030.0,48.6945015513,0.0,5.5697233603
66060.0,5.89699535044,0.0,5.04873592582
66090.0,585.293587331,0.0,5.44078911456
66120.0,710.773958813,0.0,4.74824389627
66150.0,889.80965967,0.0,5.17611313641
66180.0,114.391772906,0.0,4.29422302873
66210.0,67.3279904454,0.0,3.9516864835
66240.0,4.59076753566,0.0,2.87732683633
66270.0,2.11111271406,0.0,2.87412324553
66300.0,-0.0466683239323,0.0,1.54062196327
66330.0,-1.92029706532,0.0,1.74464747563
66360.0,-43.1859561582,0.0,1.65235902675
66390.0,-42.8250221892,0.0,1.89824196662
66420.0,-32.7867572214,0.0,1.27639195518
66450.0,-1.46399294923,0.0,2.36239649137
66480.0,0.652801285306,0.0,2.57148512123
66510.0,1.28860891477,0.0,3.08828355417
66540.0,2.40084079225,0.0,3.21307106986
66570.0,-1.5135145328,0.0,3.37166716443
66600.0,-7.4423577106,0.0,2.94854386255
66630.0,-1.92809543646,45.4989017405,4.53372002231
66660.0,-11.4401394499,33.3107358694,5.31745567235
66690.0,-17.8321150472,62.0937315588,7.1305209405
66720.0,-2.11377714716,74.5214497318,7.66569756919
66750.0,-1.91395895822,0.0,9.11577137155
66780.0,-0.346860197445,0.0,10.2702289858
66810.0,-0.11369698935,0.0,12.012956067
66840.0,4.58267082457,0.0,12.8656705714
66870.0,27.5048224776,0.0,13.5445639598
66900.0,42.4133720992,0.0,14.1270164362
66930.0,61.490015148,0.0,15.1253360282
66960.0,59.0247823235,0.0,15.6132563099
66990.0,92.2353784644,0.0,17.1770543197
67020.0,124.884988105,0.0,16.5128099476
67050.0,647.953381851,0.0,16.3361383449
67080.0,91.7933447574,0.0,15.5214622982
67110.0,5.88099507711,0.0,14.6952043994
67140.0,51.4401434602,0.0,13.8491687769
67170.0,82.2884021476,0.0,13.8823532575
67200.0,51.4928107122,0.0,12.6760515749
67230.0,54.8174545237,0.0,11.5406627855
67260.0,5.23697361042,0.0,9.65023629612
67290.0,30.2393615422,0.0,9.47134973366
67320.0,4.35868377012,0.0,8.63788839315
67350.0,5.0120439192,0.0,7.34273044864
67380.0,5.22043953535,0.0,7.14240829304
67410.0,14.6280163466,0.0,6.61704266401
67440.0,52.6619712468,0.0,6.49845743689
67470.0,71.4424618459,0.0,6.15194668142
67500.0,104.639536221,0.0,4.57005464129
67530.0,63.971281195,0.0,4.23730236021
67560.0,82.0274511429,0.0,3.44898004329
67590.0,46.0962106452,0.0,3.10641672665
67620.0,28.4146444789,0.0,2.41310453099
67650.0,45.503012336,0.0,1.80749078352
67680.0,25.2670757092,0.0,1.17887090951
67710.0,5.57945354522,0.0,0.777113177524
67740.0,89.7132748717,0.0,-0.785427628141
67770.0,96.5094010157,0.0,0.0933068808926
67800.0,70.5436340261,0.0,0.645795233416
67830.0,5.72686971155,0.0,1.32651740073
67860.0,37.3538719399,0.0,1.2394568294
67890.0,132.648329605,0.0,1.95835314642
67920.0,54.7590927373,0.0,1.67304121958
67950.0,33.2459153293,0.0,2.07950945845
67980.0,131.488993147,0.0,2.52140058095
68010.0,32.8515538102,0.0,3.61782963878
68040.0,59.7669618137,0.0,3.69135887337
68070.0,5.86390300719,36.1565864973,5.50057768247
68100.0,33.7496091428,0.0,6.57191217828
68130.0,38.3778791835,0.0,8.14668764197
68160.0,75.0963904175,0.0,9.09947700601
68190.0,39.4817894993,0.0,10.2827062582
68220.0,4.57618120178,0.0,11.25441471
68250.0,4.64403594077,0.0,12.7431366504
68280.0,5.59628666193,0.0,13.472412846
68310.0,32.3844373413,0.0,14.4053705729
68340.0,33.6294053069,0.0,15.256233508
68370.0,3.12931302888,0.0,16.2058358977
68400.0,3.67316360544,0.0,16.800406899
68430.0,1.43642577332,0.0,18.1316566848
68460.0,2.69133811856,127.16933047,18.4026027752
68490.0,19.0137462941,0.0,18.3533250435
68520.0,3.70266127916,0.0,17.6023926313
68550.0,3.11300193875,0.0,16.8467712188
68580.0,6.69272018893,0.0,16.0352919365
68610.0,155.187140576,0.0,15.5317275515
68640.0,228.339727202,0.0,14.2040390159
68670.0,607.272821135,0.0,13.0330075994
68700.0,111.312864513,0.0,11.700788791
68730.0,2.74096389153,0.0,11.1931578938
68760.0,-0.882157522174,0.0,9.73673158119
68790.0,1.84310350823,0.0,7.74678536791
68820.0,4.91663266256,0.0,7.20672287804
68850.0,15.4842570708,0.0,7.20871502059
68880.0,1.42954620935,0.0,7.12702275223
68910.0,1.6944391035,0.0,6.13848797893
68940.0,3.56007301263,0.0,4.86254614165
68970.0,8.37798618416,0.0,3.99221926543
69000.0,22.7198001602,0.0,2.09065312349
69030.0,6.39028105308,0.0,1.61647131069
69060.0,6.28027041933,0.0,1.74897369295
69090.0,4.56567618677,0.0,1.29571566551
69120.0,6.01072835011,0.0,0.0480966813446
69150.0,3.92517938647,0.0,-0.150136867725
69180.0,0.79385504802,0.0,-0.676482717329
69210.0,2.00318451758,0.0,-0.465386518511
69240.0,2.27209418476,0.0,-1.67676464027
69270.0,1.46065234025,0.0,-2.10051560567
69300.0,57.1551312161,0.0,-1.19609844541
69330.0,38.8060802359,0.0,-0.56578775792
69360.0,68.3385345021,0.0,-0.400013639242
69390.0,4.39115914451,0.0,0.364775489473
69420.0,2.98318186383,0.0,1.6636370686
69450.0,1.8035516343,0.0,2.85400895269
69480.0,0.455136599511,0.0,2.4587659033
69510.0,2.42611631173,44.6928012127,3.66873960695
69540.0,-1.63769534697,0.0,4.76586742873
69570.0,-19.790656534,0.0,5.84513022914
69600.0,-0.886826279326,0.0,6.56287450023
69630.0,0.0540934200598,0.0,7.77788075067
69660.0,4.0667526763,0.0,9.88331967563
69690.0,0.677055528482,0.0,11.7840992708
69720.0,-1.24199820408,57.3752388987,13.0187044423
69750.0,1.52526602834,117.610046181,14.3928257369
69780.0,-0.693327941301,0.0,15.5835120138
69810.0,1.29671562518,0.0,15.8329001243
69840.0,1.33514245281,0.0,16.1066887161
69870.0,0.201129675046,0.0,16.4912511475
69900.0,1.83390173401,0.0,16.8058502654
69930.0,2.64838205392,0.0,16.7357499616
69960.0,1.72929980006,96.4412037493,15.9483744324
69990.0,-0.781049002446,125.082795712,15.216638896
70020.0,0.162326129501,116.990735217,14.2072377536
70050.0,5.99170161032,114.045070862,13.6959192004
70080.0,97.0071093711,89.1660845137,12.1564039561
70110.0,79.6564028852,69.5954243451,11.4086399716
70140.0,56.2857855065,49.1101950066,10.2350477286
70170.0,84.9225625501,0.0,9.67858825555
70200.0,25.1586567562,0.0,8.83527214122
70230.0,6.55202111354,0.0,8.95801028679
70260.0,-1.21202119574,0.0,9.92437486126
70290.0,-0.709080709852,0.0,9.39387314102
70320.0,-28.7077805139,0.0,8.53432401447
70350.0,-43.5395913269,0.0,7.66828922843
70380.0,-75.5733579978,0.0,7.55994504626
70410.0,-94.5159485795,0.0,6.95715585884
70440.0,-91.1831395023,0.0,6.54435283847
70470.0,-182.767387541,0.0,5.80000989087
70500.0,-171.506043648,0.0,5.05235293434
70530.0,-153.651055932,0.0,3.81565816367
70560.0,-106.151337111,0.0,3.22188109278
70590.0,-170.382965687,0.0,1.96541392929
70620.0,-149.601808977,0.0,1.19260832256
70650.0,-115.868943222,0.0,1.40693005239
70680.0,-76.5724713948,0.0,0.35798466703
70710.0,-8.41436572725,0.0,0.628476017149
70740.0,-18.4400211359,0.0,0.234660720757
70770.0,-2.353122542,0.0,-0.221139253804
70800.0,-2.13842309572,0.0,-0.359508204651
70830.0,-0.831801396988,0.0,0.710477280264
70860.0,0.0714623663684,0.0,0.907596734895
70890.0,0.971161734,0.0,1.82017312626
70920.0,2.70150752978,0.0,2.15660875531
70950.0,3.95082128714,540.369573887,2.84168405284
70980.0,1.08349043233,0.0,2.04385581519
71010.0,0.389526919577,0.0,3.10344884216
71040.0,-2.24236597744,0.0,2.53367596457
71070.0,-26.0972887453,0.0,4.1635825551
71100.0,-92.7575124117,0.0,3.73858741602
71130.0,-19.504031697,85.521303651,5.00024718758
71160.0,-0.171199484296,-12.6398772306,5.2926643677
71190.0,0.585455749858,92.6652882173,7.3031288782
71220.0,3.14382204461,109.866603809,7.81906128312
71250.0,-1.55616879366,70.9353957364,8.16667731032
71280.0,1.03802834285,122.914449388,7.57023721849
71310.0,0.249559432083,0.0,6.88231981683
71340.0,-0.326029518011,0.0,6.10463066903
71370.0,-0.407462899302,127.363402954,6.99583536854
71400.0,-0.2841466948,120.528921741,8.87306045401
71430.0,2.38132142055,113.304219501,8.36895452582
71460.0,-1.20251661544,0.0,8.07987367017
71490.0,2.42790779768,0.0,7.74192575455
71520.0,2.58071105727,0.0,6.08040397217
71550.0,6.63390281251,0.0,7.43702051148
71580.0,5.25131666801,0.0,7.18358519718
71610.0,6.30281754296,0.0,6.85281585461
71640.0,21.2340476894,0.0,6.68976879579
71670.0,30.8876880511,0.0,5.47215060282
71700.0,168.012998877,0.0,3.8808976728
71730.0,204.70536963,0.0,3.86364954714
71760.0,122.3869592,0.0,3.39304820782
71790.0,86.3039557042,0.0,1.25652030385
71820.0,3.52450110349,0.0,-2.10387276862
71850.0,1.42411563713,0.0,-3.23626438081
71880.0,-2.15710610954,0.0,-6.11952595615
71910.0,-1.81225905999,0.0,-7.11680123261
71940.0,-36.2356972531,0.0,-8.59295866227
71970.0,-71.762189372,0.0,-8.1752345528
72000.0,-42.3680792373,0.0,-8.70734568516
72030.0,-13.0086397759,0.0,-8.84977490605
72060.0,-2.36515562194,0.0,-9.14943545472
72090.0,-0.381289500348,0.0,-9.52731567922
72120.0,2.3363233232,0.0,-8.1396677511
72150.0,0.00170660447124,0.0,-7.43005644287
72180.0,0.81917410687,0.0,-7.49389790851
72210.0,3.40922589426,0.0,-6.3298683735
72240.0,5.48390257972,0.0,-5.47823830353
72270.0,68.1729158976,0.0,-4.55441043799
72300.0,115.14958377,0.0,-3.12356132485
72330.0,721.692553475,0.0,-1.94337356667
72360.0,576.691094781,0.0,-2.0460643936
72390.0,791.201226756,48.1419440061,-0.880741829687
72420.0,989.544758953,18.9503254404,-0.111327663194
72450.0,855.728117719,-29.4290037768,0.195558843748
72480.0,556.087050317,0.0,0.810728440395
72510.0,85.5725687413,-43.9310711485,1.13303647155
72540.0,64.3058748333,87.9333861937,0.144068291456
72570.0,249.69439776,-8.04275941944,0.654085916698
72600.0,62.7919981755,11.8645068599,1.00179776422
72630.0,100.893301756,0.0,1.86950032559
72660.0,38.6019543751,85.5732496683,2.43249628135
72690.0,55.9966036658,0.0,3.34609526145
72720.0,5.61211120304,0.0,3.46711961837
72750.0,74.7006982309,146.535876833,3.69493318409
72780.0,57.0285176796,145.458015458,3.45319274941
72810.0,42.2665673906,465.801565995,4.47412158131
72840.0,1.51404954467,222.551422182,4.76292422705
72870.0,3.43725492481,0.0,4.47661240222
72900.0,5.07166578009,0.0,2.11827186605
72930.0,3.34102569757,0.0,1.01899883877
72960.0,-0.669731589678,0.0,-0.131345884475
72990.0,-0.470660119944,0.0,-0.783036365938
73020.0,0.157154622478,0.0,-1.0699081436
73050.0,2.35717989719,0.0,-0.887562101672
73080.0,4.21779095037,0.0,-0.71302413877
73110.0,44.5136807262,0.0,0.568899123795
73140.0,16.3526870932,0.0,-1.2792081466
73170.0,1.23726661101,0.0,-1.97648626018
73200.0,3.11437627047,0.0,-3.27636061914
73230.0,75.4020714197,0.0,-3.14864732765
73260.0,92.6926415544,0.0,-2.85036709885
73290.0,456.622198034,0.0,-2.47126847694
73320.0,176.089220252,0.0,-3.10253145052
73350.0,32.2070812324,0.0,-4.47496548455
73380.0,87.2059530787,0.0,-4.90099890128
73410.0,4.7850615898,0.0,-5.91207215603
73440.0,31.4945706466,0.0,-7.45563510545
73470.0,5.50787037715,0.0,-7.20555586148
73500.0,6.65972349728,0.0,-7.52031174107
73530.0,5.14957256463,0.0,-7.47003039241
73560.0,4.20678581761,0.0,-9.2634993018
73590.0,0.442788400001,0.0,-9.10918276691
73620.0,4.85825825668,0.0,-7.85481854543
73650.0,49.5871438115,0.0,-6.88758900482
73680.0,173.387955501,0.0,-5.87293354944
73710.0,139.27709443,0.0,-5.41718460176
73740.0,280.733816669,0.0,-5.15733385292
73770.0,878.534218898,0.0,-3.95550479986
73800.0,588.522207552,0.0,-1.82947980164
73830.0,214.628836912,37.9529818216,1.19978891891
73860.0,144.971760879,42.2993368627,2.11739845827
73890.0,83.3701703618,40.4258100253,2.99709771143
73920.0,22.0241896257,0.0,3.75557987935
73950.0,4.9269739549,0.0,5.63862369977
73980.0,1.69329158663,0.0,5.65715410605
74010.0,0.133157722083,0.0,6.56936999811
74040.0,2.35808982548,0.0,7.50968105573
74070.0,1.45388840132,0.0,8.13342424393
74100.0,-1.95185928706,0.0,8.85835947755
74130.0,-1.36243775252,37.8875132932,9.23240871982
74160.0,-0.149831645005,121.51489424,8.37504403197
74190.0,-1.64341612289,-3.69051691935,10.3669444614
74220.0,3.17354522049,8.00090286916,10.241524323
74250.0,0.306847598407,10.1875959903,10.2867259239
74280.0,0.652658257996,-34.8616252258,10.874933416
74310.0,-0.202816027704,-0.894198230964,10.3954134219
74340.0,0.399801618812,-25.5385715476,8.82284714787
74370.0,5.45624712795,-4.57811463322,8.7908866855
74400.0,6.31100493077,69.031946248,8.4786537735
74430.0,110.491524053,182.581354608,8.15615959112
74460.0,48.5437754893,37.2960481218,8.50483316044
74490.0,49.7970908383,0.0,7.71203345739
74520.0,4.25262830959,0.0,6.6867850079
74550.0,2.77593302114,0.0,4.46711847827
74580.0,0.590235991627,0.0,2.84251111349
74610.0,-1.58478792348,0.0,1.38475589652
74640.0,-1.12587444081,0.0,0.650006684808
74670.0,-11.3287036883,0.0,-0.656928645877
74700.0,-8.14113365219,0.0,-0.741979192505
74730.0,2.11900359001,0.0,-0.514534732886
74760.0,5.20063541404,0.0,-0.459776918395
74790.0,4.75900931647,0.0,0.744211684208
74820.0,178.185608614,0.0,0.739803550199
74850.0,131.163220629,0.0,0.795778404888
74880.0,75.3986831987,0.0,-0.54565658986
74910.0,60.4866914873,0.0,0.653382360625
74940.0,5.03058874744,0.0,0.0674870276939
74970.0,29.5994135053,0.0,-0.124527142058
75000.0,23.606643273,0.0,-0.747361500642
75030.0,90.9275561757,0.0,-1.50129216237
75060.0,37.3461069243,0.0,-0.87756061465
75090.0,5.66536923529,0.0,-0.0281415485879
75120.0,9.7129042617,0.0,-0.793081524269
75150.0,6.70457395717,0.0,-0.640816123974
75180.0,5.0824664198,0.0,-1.56311305748
75210.0,58.6826060519,0.0,-0.577138878836
75240.0,3.75904468897,0.0,1.12814415112
75270.0,85.8024531047,0.0,2.26221924632
75300.0,166.91548268,0.0,2.66710476626
75330.0,441.572738747,65.1819177962,3.10155214812
75360.0,132.098264219,-0.643335433498,4.38895080288
75390.0,124.566872105,-5.4419658292,6.00696305559
75420.0,75.4530772844,0.0,7.12308981547
75450.0,119.138318191,0.0,8.35294216345
75480.0,110.583012432,0.0,9.02765945277
75510.0,45.5732390867,0.0,9.8003413189
75540.0,1.58518095733,0.0,9.99421317677
75570.0,0.694159677054,0.0,9.51383547631
75600.0,0.173246478455,0.0,8.97954720407
75630.0,1.08369178793,0.0,9.0001609075
75660.0,3.11035719551,0.0,8.24833344794
75690.0,2.23107047192,0.0,9.47646622255
75720.0,4.86996478637,0.0,8.90715610189
75750.0,2.21399404893,118.735489839,9.55562637001
75780.0,-1.79023467882,0.0,8.81246947874
75810.0,2.57069048299,0.0,8.63013896189
75840.0,5.63152457407,0.0,7.53701447282
75870.0,4.28283181615,64.4838467165,6.63068083145
75900.0,-1.02368272791,0.0,5.19903945872
75930.0,-0.553053977931,0.0,4.75122533169
75960.0,-1.34019651792,0.0,4.16886658696
75990.0,3.8710037966,0.0,2.61978237993
76020.0,34.885023236,0.0,2.34549545695
76050.0,5.42682656452,0.0,2.27551064021
76080.0,5.30144512672,0.0,2.35269693512
76110.0,6.69615938612,0.0,1.5418255623
76140.0,18.9597672407,0.0,1.3870256117
76170.0,3.62427949564,0.0,1.29449023466
76200.0,33.9698544056,0.0,1.04787181367
76230.0,45.5655361287,0.0,1.93635921499
76260.0,5.85115760722,0.0,1.4720257498
76290.0,6.66188829023,0.0,0.0280753819574
76320.0,51.1899372806,0.0,-2.21543086768
76350.0,91.6458438601,0.0,-2.0925727539
76380.0,119.036929665,0.0,-2.1793085358
76410.0,195.268141735,0.0,-3.75224270209
76440.0,158.166381214,0.0,-4.72417404016
76470.0,212.397809687,0.0,-3.84615620041
76500.0,479.98541856,0.0,-3.21171749058
76530.0,117.24292219,0.0,-3.03938471626
76560.0,79.9754832157,0.0,-2.66754364064
76590.0,40.1665175107,0.0,-2.14354212931
76620.0,77.0595697082,0.0,-1.00143355158
76650.0,44.2456621934,0.0,-0.648409286082
76680.0,6.42714017935,0.0,-0.465944615389
76710.0,1.31890450798,0.0,0.199648991746
76740.0,-1.17605726569,0.0,1.46136734996
76770.0,-11.671184507,0.0,3.57761601983
76800.0,-50.1928401951,0.0,3.47928616178
76830.0,-90.4273812005,0.0,5.01410182582
76860.0,-134.040217864,78.1434038174,5.2723032201
76890.0,-28.2342053227,83.5743398649,6.31582056235
76920.0,-42.8762414789,-8.78073929729,7.12855957217
76950.0,-27.7692129368,-34.223155651,8.41393833264
76980.0,-1.05309816077,-8.66859683113,10.1743271084
77010.0,2.96616230599,117.470111503,11.3360864663
77040.0,-1.62941852756,121.528173637,11.6257716229
77070.0,-1.36787756625,0.0,11.359417834
77100.0,0.827646421087,0.0,10.6791371606
77130.0,-1.81919007948,0.0,10.4106190296
77160.0,3.49489763656,0.0,10.7055466619
77190.0,4.10221866605,112.0598465,11.5849197739
77220.0,6.34445338425,96.7632581282,11.3316392483
77250.0,2.32985038328,86.0729084575,9.88858679482
77280.0,4.93085757553,0.0,9.06116441991
77310.0,26.0666796231,55.6756216919,8.20327773013
77340.0,163.756681127,0.0,6.7131085746
77370.0,188.481985934,0.0,7.20344817611
77400.0,237.075634931,0.0,6.02896293479
77430.0,615.178931216,0.0,5.23685655921
