Time,Precip
108030.0,0.332613519545
108060.0,0.329551357684
108090.0,0.318106731247
108120.0,0.333023774669
108150.0,0.346270954544
108180.0,0.311816028293
108210.0,0.32167072802
108240.0,0.377214654549
108270.0,0.385407843479
108300.0,0.395651981178
108330.0,0.41038823032
108360.0,0.364134795345
108390.0,0.391780261626
108420.0,0.359240484968
108450.0,0.374088157081
108480.0,0.397388322961
108510.0,0.388560161775
108540.0,0.408064073656
108570.0,0.436824598546
108600.0,0.443786863684
108630.0,0.479632162587
108660.0,0.487481567281
108690.0,0.493371594908
108720.0,0.492017523612
108750.0,0.537004171963
108780.0,0.519522002765
108810.0,0.530514444175
108840.0,0.491591865531
108870.0,0.494668425073
108900.0,0.511990018227
108930.0,0.526247541988
108960.0,0.490231357575
108990.0,0.525983223462
109020.0,0.495924129491
109050.0,0.651284032228
109080.0,0.657096861523
109110.0,0.628064613127
109140.0,0.600825804306
109170.0,0.612809278001
109200.0,0.607984808194
109230.0,0.643849723524
109260.0,0.587849311623
109290.0,0.666481573786
109320.0,0.652608432857
109350.0,0.561203108218
109380.0,0.625990655736
109410.0,0.727174832637
109440.0,0.541896700672
109470.0,0.484502892682
109500.0,0.4992975113
109530.0,0.535512673569
109560.0,0.544265502573
109590.0,0.600439803335
109620.0,0.421369128563
109650.0,0.434082739138
109680.0,0.446267778294
109710.0,0.406159643627
109740.0,0.452434387548
109770.0,0.44947588811
109800.0,0.412532578109
109830.0,0.402315183126
109860.0,0.477345077139
109890.0,0.603877712215
109920.0,0.624282394669
109950.0,0.444481373278
109980.0,0.543537101683
110010.0,0.418476816848
110040.0,0.481267262474
110070.0,0.567300161093
110100.0,0.439483472732
110130.0,0.459024057826
110160.0,0.492814867375
110190.0,0.709855008026
110220.0,0.56138610249
110250.0,0.743797191445
110280.0,0.814601873836
110310.0,0.768776261089
110340.0,0.808019899985
110370.0,0.737290386221
110400.0,0.844526537912
110430.0,0.778485158085
110460.0,0.664948348263
110490.0,0.80751018601
110520.0,0.667697687233
110550.0,0.580152315163
110580.0,0.669756126161
110610.0,0.599772852916
110640.0,0.649994842741
110670.0,0.56099255399
110700.0,0.726842195709
110730.0,0.742932120421
110760.0,0.749412462018
110790.0,0.792711747064
110820.0,0.831659199433
110850.0,0.850772569406
110880.0,0.770071496621
110910.0,0.836126053386
110940.0,0.927948641471
110970.0,0.884954551651
111000.0,1.08196328749
111030.0,1.01657159671
111060.0,0.927312720654
111090.0,1.05478434287
111120.0,1.09335688867
111150.0,0.965437359116
111180.0,1.07026382011
111210.0,1.20411466259
111240.0,1.18942328852
111270.0,1.03788359683
111300.0,1.23204535114
111330.0,1.26447003311
111360.0,1.35812733176
111390.0,1.36010470493
111420.0,1.48891930846
111450.0,1.34143814228
111480.0,1.2468936929
111510.0,1.29686231224
111540.0,1.32805047586
111570.0,1.40778856951
111600.0,1.54550827742
111630.0,1.38645433115
111660.0,1.36188178291
111690.0,1.34263579897
111720.0,1.44348076187
111750.0,1.42591012904
111780.0,1.32156199102
111810.0,1.29467579636
111840.0,1.20709178845
111870.0,1.12810771875
111900.0,1.12843137619
111930.0,1.10497698617
111960.0,1.15348518327
111990.0,1.09822252704
112020.0,1.10860400764
112050.0,1.01236481796
112080.0,1.09364296408
112110.0,1.11518150355
112140.0,1.26253819961
112170.0,1.17642574376
112200.0,1.4516883052
112230.0,1.54546375094
112260.0,1.5880278893
112290.0,1.47081682589
112320.0,1.56332605256
112350.0,1.25559313403
112380.0,1.43925514356
112410.0,1.22523125611
112440.0,1.30950156605
112470.0,1.50164947563
112500.0,1.4549324018
112530.0,1.39426380957
112560.0,1.31120271658
112590.0,1.26578777908
112620.0,1.41761115047
112650.0,1.5164364366
112680.0,1.49584847391
112710.0,1.53368937242
112740.0,1.45701523164
112770.0,1.47472176845
112800.0,1.49711433698
112830.0,1.40593587445
112860.0,1.43221714022
112890.0,1.5221951334
112920.0,1.40890419043
112950.0,1.39381400628
112980.0,1.14964443945
113010.0,1.27499854632
113040.0,1.32790065619
113070.0,1.24773826099
113100.0,1.23630913657
113130.0,1.28261274943
113160.0,1.29058196646
113190.0,1.36822796472
113220.0,1.4618009994
113250.0,1.50663546259
113280.0,1.60737854202
113310.0,1.51432652667
113340.0,1.43746098481
113370.0,1.60499264182
113400.0,1.53084371106
113430.0,1.55635165743
113460.0,1.53605796208
113490.0,1.5937311043
113520.0,1.5892746945
113550.0,1.49383573311
113580.0,1.3634939483
113610.0,1.37500851264
113640.0,1.27584961942
113670.0,1.09159761896
113700.0,1.09894320423
113730.0,1.09187573157
113760.0,1.08965708902
113790.0,0.985462352904
113820.0,1.10081878242
113850.0,1.04279778494
113880.0,1.05353742463
113910.0,1.10881948698
113940.0,1.29857618665
113970.0,1.28710945947
114000.0,1.30806775677
114030.0,1.10724974113
114060.0,1.07734775099
114090.0,1.07038898285
114120.0,1.03747190669
114150.0,0.984016297711
114180.0,1.05146438673
114210.0,0.966383971355
114240.0,0.990977569986
114270.0,1.03378177703
114300.0,1.17610698623
114330.0,1.09819946806
114360.0,1.11581264173
114390.0,1.01299443417
114420.0,0.972474863519
114450.0,0.976589353771
114480.0,0.896070818367
114510.0,0.957942565929
114540.0,0.897020862429
114570.0,0.855673072056
114600.0,0.848322694282
114630.0,0.827062763899
114660.0,0.925241743934
114690.0,0.920702570983
114720.0,0.803238572208
114750.0,0.884024122711
114780.0,0.885272274167
114810.0,0.929171656835
114840.0,0.882766385252
114870.0,0.93373807568
114900.0,0.882115284863
114930.0,0.993280435638
114960.0,0.784240138062
114990.0,0.854891577782
115020.0,0.776913649028
115050.0,0.823376669234
115080.0,0.897618946319
115110.0,0.925039764847
115140.0,0.888628138986
115170.0,0.888132279129
115200.0,0.882973206441
115230.0,0.830263501326
115260.0,0.79544866102
115290.0,0.827879277372
115320.0,0.821081758613
115350.0,0.817213858094
115380.0,0.888674435015
115410.0,0.742152082182
115440.0,0.709376943655
115470.0,0.696299978901
115500.0,0.707954862924
115530.0,0.697104803169
115560.0,0.631199838
115590.0,0.73378091012
115620.0,0.741256128904
115650.0,0.781819094913
115680.0,0.705576736909
115710.0,0.672827795092
115740.0,0.607693092826
115770.0,0.711722413383
115800.0,0.752086879943
115830.0,0.676631635769
115860.0,0.743929975738
115890.0,0.692443368147
115920.0,0.598832997333
115950.0,0.744147114562
115980.0,0.800448353307
116010.0,0.66312836719
116040.0,0.674245855723
116070.0,0.697802737989
116100.0,0.638200143302
116130.0,0.727938540987
116160.0,0.73331070231
116190.0,0.80114429657
116220.0,0.718329171346
116250.0,0.732101421279
116280.0,0.674803408927
116310.0,0.601733640207
116340.0,0.676568914936
116370.0,0.487535673862
116400.0,0.561336539411
116430.0,0.532968345676
116460.0,0.587759828485
116490.0,0.647926701058
116520.0,0.61543676334
116550.0,0.684437414887
116580.0,0.666649456735
116610.0,0.690975043695
116640.0,0.847035230542
116670.0,0.723555604299
116700.0,0.774588327346
116730.0,0.710788015009
116760.0,0.825322152247
116790.0,0.678433186634
116820.0,0.668867715146
116850.0,0.65286039391
116880.0,0.656238998536
116910.0,0.622263195558
116940.0,0.737478558549
116970.0,0.715147249886
117000.0,0.714918854657
117030.0,0.692148703368
117060.0,0.645134447607
117090.0,0.682206311545
117120.0,0.706644692994
117150.0,0.687210402519
117180.0,0.761545870634
117210.0,0.786523847647
117240.0,0.70723501226
117270.0,0.786281747959
117300.0,0.78691981411
117330.0,0.806403637724
117360.0,0.829109758866
117390.0,0.812880076745
117420.0,0.794724872328
117450.0,0.681679895302
117480.0,0.750715735497
117510.0,0.698860255358
117540.0,0.69747714153
117570.0,0.770317057073
117600.0,0.506507738634
117630.0,0.727166536483
117660.0,0.754286177344
117690.0,0.633133830355
117720.0,0.72616932297
117750.0,0.804982728303
117780.0,0.821976728114
117810.0,0.750075402942
117840.0,0.755903793231
117870.0,0.771581595422
117900.0,0.774510475236
117930.0,0.7340302695
117960.0,0.788121183449
117990.0,0.768612787143
118020.0,0.799335276385
118050.0,0.856561720568
118080.0,0.766509631112
118110.0,0.896321541449
118140.0,0.78892589673
118170.0,0.83974887877
118200.0,0.745057439638
118230.0,0.767060484445
118260.0,0.756962290795
118290.0,0.769509023094
118320.0,0.72464315423
118350.0,0.692199536853
118380.0,0.635883492722
118410.0,0.632289377355
118440.0,0.549589742936
118470.0,0.422205561514
118500.0,0.4068777181
118530.0,0.410566504604
118560.0,0.375614712317
118590.0,0.433697179989
118620.0,0.430088364269
118650.0,0.419992595695
118680.0,0.437542259966
118710.0,0.440701886749
118740.0,0.473240975478
118770.0,0.552358508986
118800.0,0.462998636817
118830.0,0.461603787308
118860.0,0.426092903832
118890.0,0.452326915645
118920.0,0.445106352647
118950.0,0.429745655945
118980.0,0.449737083006
119010.0,0.549078118394
119040.0,0.537732585189
119070.0,0.471915193086
119100.0,0.438849290539
119130.0,0.523806398967
119160.0,0.540566255702
119190.0,0.401446771571
119220.0,0.39927806534
119250.0,0.364000453671
119280.0,0.367382383249
119310.0,0.318056089633
119340.0,0.322753122732
119370.0,0.332041966412
119400.0,0.322341799987
119430.0,0.341355096549
119460.0,0.328152434274
119490.0,0.363417244994
119520.0,0.358707638647
119550.0,0.34663335693
119580.0,0.344954616352
119610.0,0.352814459669
119640.0,0.392571454876
119670.0,0.360284853715
119700.0,0.388874070742
119730.0,0.429847790995
119760.0,0.425488514316
119790.0,0.538672056985
119820.0,0.480415897603
119850.0,0.45910830285
119880.0,0.486084352138
119910.0,0.46548310932
119940.0,0.585977790224
119970.0,0.66020402966
120000.0,0.664382572602
120030.0,0.635982195381
120060.0,0.663136228299
120090.0,0.643576141978
120120.0,0.654089353573
120150.0,0.624352204578
120180.0,0.664600713227
120210.0,0.759412751713
120240.0,0.690062664054
120270.0,0.849281641583
120300.0,0.791485190084
120330.0,0.774190086489
120360.0,0.835872804103
120390.0,0.884843045942
120420.0,0.808792834825
120450.0,0.742038662303
120480.0,0.770844418575
120510.0,0.653748421601
120540.0,0.656786311921
120570.0,0.64060056174
120600.0,0.498544691922
120630.0,0.492411103981
120660.0,0.475242853331
120690.0,0.490425051291
120720.0,0.500618321632
120750.0,0.508487606889
120780.0,0.588353447719
120810.0,0.480904918085
120840.0,0.489295682135
120870.0,0.473054362693
120900.0,0.480206096666
120930.0,0.467666431933
120960.0,0.464742254764
120990.0,0.45179992403
121020.0,0.433199613863
121050.0,0.405258388843
121080.0,0.367759242581
121110.0,0.392102684929
121140.0,0.358694978745
121170.0,0.377120632948
121200.0,0.364518714045
121230.0,0.35520484204
121260.0,0.318416691387
121290.0,0.316635279606
121320.0,0.350811104899
121350.0,0.352539787405
121380.0,0.375667557837
121410.0,0.401262946203
121440.0,0.377865059187
121470.0,0.431571916395
121500.0,0.439297136124
121530.0,0.49649409457
121560.0,0.480655342594
121590.0,0.488711266659
121620.0,0.496625513503
121650.0,0.481786606812
121680.0,0.450370267965
121710.0,0.453248132195
121740.0,0.467616482168
121770.0,0.457386101335
121800.0,0.503656686293
121830.0,0.627334398292
121860.0,0.592916019366
121890.0,0.662707923803
121920.0,0.635607674395
121950.0,0.610911023814
121980.0,0.719824723843
122010.0,0.712721365808
122040.0,0.629726845732
122070.0,0.711758319361
122100.0,0.698218801237
122130.0,0.837029060578
122160.0,0.6909708232
122190.0,0.713767150092
122220.0,0.729533022534
122250.0,0.727251901399
122280.0,0.69615186448
122310.0,0.731725216404
122340.0,0.786545489937
122370.0,0.742236363462
122400.0,0.770714799287
122430.0,0.868984584764
122460.0,0.768213696176
122490.0,0.807477442608
122520.0,0.887084018669
122550.0,0.852784845277
122580.0,0.875862107794
122610.0,0.849956918268
122640.0,0.831309911512
122670.0,0.772957552505
122700.0,0.826221342694
122730.0,0.858877211022
122760.0,0.786689659944
122790.0,0.776610757418
122820.0,0.834678992093
122850.0,0.789726813847
122880.0,0.868577467778
122910.0,1.00564516383
122940.0,0.954456418064
122970.0,0.94238390018
123000.0,0.891630192545
123030.0,0.909347164397
123060.0,1.02378598497
123090.0,0.999360242304
123120.0,1.01966548818
123150.0,1.04739275259
123180.0,1.1077319959
123210.0,0.966157860002
123240.0,0.993328565961
123270.0,1.02083584397
123300.0,1.03828620229
123330.0,0.979742036813
123360.0,0.90155288478
123390.0,0.974750301624
123420.0,1.04345382515
123450.0,0.995648705544
123480.0,0.948484375252
123510.0,0.960306960204
123540.0,0.862486091727
123570.0,0.816323114013
123600.0,0.85851390351
123630.0,0.876327009739
123660.0,0.870596046193
123690.0,0.837302301687
123720.0,0.791910606968
123750.0,0.778404066962
123780.0,0.80261853286
123810.0,0.746900799555
123840.0,0.719887184291
123870.0,0.758434513298
123900.0,0.809505016964
123930.0,0.685393726351
123960.0,0.677930745005
123990.0,0.687000630251
124020.0,0.707255301697
124050.0,0.612440644337
124080.0,0.592907126326
124110.0,0.723160606746
124140.0,0.749979476227
124170.0,0.677576148477
124200.0,0.720431800089
124230.0,0.708722410871
124260.0,0.637061535833
124290.0,0.620872747508
124320.0,0.715003144647
124350.0,0.6734128143
124380.0,0.656172840531
124410.0,0.646410589401
124440.0,0.682345580595
124470.0,0.730500605905
124500.0,0.678996983681
124530.0,0.653265114087
124560.0,0.482327028972
124590.0,0.466503152365
124620.0,0.437235243913
124650.0,0.479454362737
124680.0,0.452603889699
124710.0,0.41435660907
124740.0,0.416277756355
124770.0,0.450606634478
124800.0,0.418247343477
124830.0,0.414625932579
124860.0,0.403129570489
124890.0,0.43154834932
124920.0,0.562763422338
124950.0,0.452414176228
124980.0,0.437093400767
125010.0,0.550595093676
125040.0,0.455911482203
125070.0,0.438942865089
125100.0,0.57042660313
125130.0,0.701064079679
125160.0,0.608036339397
125190.0,0.530785206059
125220.0,0.441367527189
125250.0,0.469919015286
125280.0,0.611733141028
125310.0,0.649403332465
125340.0,0.710366823259
125370.0,0.585639602621
125400.0,0.610925394222
125430.0,0.619034596674
125460.0,0.658137778234
125490.0,0.653735243243
125520.0,0.651864705036
125550.0,0.648492466404
125580.0,0.56476808572
125610.0,0.621709960035
125640.0,0.578845911984
125670.0,0.724989326058
125700.0,0.700036710575
125730.0,0.73163636986
125760.0,0.774364704921
125790.0,0.747876959406
125820.0,0.781903321407
125850.0,0.812573591825
125880.0,0.791071377325
125910.0,0.796999932102
125940.0,0.762044950324
125970.0,0.829585100897
126000.0,0.779414313277
126030.0,0.795899892881
126060.0,0.716900353464
126090.0,0.740606447058
126120.0,0.620399413315
126150.0,0.688707322751
126180.0,0.737879946732
126210.0,0.573353055041
126240.0,0.593078458567
126270.0,0.705517464203
126300.0,0.603168062024
126330.0,0.55605052465
126360.0,0.715208573568
126390.0,0.741386200951
126420.0,0.579549218365
126450.0,0.619211329139
126480.0,0.597487864555
126510.0,0.727838990511
126540.0,0.559498139012
126570.0,0.612086129059
126600.0,0.560782458315
126630.0,0.670647877836
126660.0,0.662038127459
126690.0,0.661984663608
126720.0,0.733518160207
126750.0,0.562692875956
126780.0,0.668436651759
126810.0,0.713145058251
126840.0,0.768620433033
126870.0,0.746263532719
126900.0,0.827107504474
126930.0,0.861430063924
126960.0,0.747071709925
126990.0,0.972215630259
127020.0,1.00670849127
127050.0,0.955514548573
127080.0,0.896359043612
127110.0,0.864372072687
127140.0,0.990096681592
127170.0,0.905971833338
127200.0,0.891987595551
127230.0,0.981158375937
127260.0,1.05357286897
127290.0,1.06480264449
127320.0,1.28199466992
127350.0,1.33779403405
127380.0,1.35081564452
127410.0,1.21609583219
127440.0,1.23000926814
127470.0,1.2531735303
127500.0,1.37449353904
127530.0,1.40620734932
127560.0,1.18358596455
127590.0,1.23067182009
127620.0,1.27535810165
127650.0,1.28514175205
127680.0,1.16360783405
127710.0,1.18175728899
127740.0,1.25343498283
127770.0,1.06014326874
127800.0,1.38236249553
127830.0,1.2294164336
127860.0,1.30498134506
127890.0,1.21863112633
127920.0,1.21512737247
127950.0,1.25230912276
127980.0,1.12996898032
128010.0,1.10447371439
128040.0,1.06573968416
128070.0,1.08117080427
128100.0,1.17284431658
128130.0,1.06523426197
128160.0,1.05331650002
128190.0,1.14703391455
128220.0,1.01757990741
128250.0,1.00907971197
128280.0,1.10623526017
128310.0,1.001435518
128340.0,0.903387484906
128370.0,1.02632806556
128400.0,0.990074648258
128430.0,0.986339561766
128460.0,1.02079294979
128490.0,1.07806086361
128520.0,1.09066421201
128550.0,1.08808143038
128580.0,1.04187232481
128610.0,1.18017827252
128640.0,1.25278993179
128670.0,1.15069258163
128700.0,1.01767267366
128730.0,1.00524074758
128760.0,0.997214411381
128790.0,0.905756277809
128820.0,0.89814513626
128850.0,0.826407791093
128880.0,0.870765272989
128910.0,0.824834807647
128940.0,0.8239702851
128970.0,0.852271508003
129000.0,0.856022293
129030.0,0.861458296907
129060.0,0.750194287867
129090.0,0.830755121059
129120.0,0.886303103659
129150.0,0.870273961301
129180.0,0.795193519963
129210.0,0.634570345326
129240.0,0.644109514643
129270.0,0.601869860944
129300.0,0.536180359461
129330.0,0.526063586821
129360.0,0.521132096472
129390.0,0.522091961259
129420.0,0.515240989152
129450.0,0.520287272267
129480.0,0.519228619396
129510.0,0.509184709878
129540.0,0.462359747628
129570.0,0.490686944699
129600.0,0.494482074988
129630.0,0.485979742718
129660.0,0.459882185309
129690.0,0.472632857407
129720.0,0.46174254531
129750.0,0.437939597
129780.0,0.445947494073
129810.0,0.449141612193
129840.0,0.443022087468
129870.0,0.385653925649
129900.0,0.390780763468
129930.0,0.394076943209
129960.0,0.405144469221
129990.0,0.381524054973
130020.0,0.382973330458
130050.0,0.399653849398
130080.0,0.425808819072
130110.0,0.416363060074
130140.0,0.477660718897
130170.0,0.42857053111
130200.0,0.453906786932
130230.0,0.447384228539
130260.0,0.461152651164
130290.0,0.471493429888
130320.0,0.50116931588
130350.0,0.486488624911
130380.0,0.669593670347
130410.0,0.564994150441
130440.0,0.551980249209
130470.0,0.614810789152
130500.0,0.503964401853
130530.0,0.584832889465
130560.0,0.545541767278
130590.0,0.525649516129
130620.0,0.57248021609
130650.0,0.478240011086
130680.0,0.623292476121
130710.0,0.529179214162
130740.0,0.60407425307
130770.0,0.669093801602
130800.0,0.673896843324
130830.0,0.734251961993
130860.0,0.717947157807
130890.0,0.704977289523
130920.0,0.778436712038
130950.0,0.679403549015
130980.0,0.666115349469
131010.0,0.642084421369
131040.0,0.681355167502
131070.0,0.660053326001
131100.0,0.748197925118
131130.0,0.694827739159
131160.0,0.769029698404
131190.0,0.772321012499
131220.0,0.77115270491
131250.0,0.776645201388
131280.0,0.736857021898
131310.0,0.74513633783
131340.0,0.79145687424
131370.0,0.777317414822
131400.0,0.805062190915
131430.0,0.730822065351
131460.0,0.68715941984
131490.0,0.718645572295
131520.0,0.712910269481
131550.0,0.718820165601
131580.0,0.60994360104
131610.0,0.688281312607
131640.0,0.690651607021
131670.0,0.629991833072
131700.0,0.69405782908
131730.0,0.648097461268
131760.0,0.848521707752
131790.0,0.791589553088
131820.0,0.772078900884
131850.0,0.74274597924
131880.0,0.883269978976
131910.0,0.784231850858
131940.0,0.745707070387
131970.0,0.816267152031
132000.0,0.722777123099
132030.0,0.817437666758
132060.0,0.704301584038
132090.0,0.747566904331
132120.0,0.704718657046
132150.0,0.747808105647
132180.0,0.676195892039
132210.0,0.714338721119
132240.0,0.688561741769
132270.0,0.714902618181
132300.0,0.78082074395
132330.0,0.806538341967
132360.0,0.713749065334
132390.0,0.745585030962
132420.0,0.695232071603
132450.0,0.598406586109
132480.0,0.579947874443
132510.0,0.543824340093
132540.0,0.662357783366
132570.0,0.66945808165
132600.0,0.713851411063
132630.0,0.7608631506
132660.0,0.68102627542
132690.0,0.797953349861
132720.0,0.756521699048
132750.0,0.730286755516
132780.0,0.776030193915
132810.0,0.812664237624
132840.0,0.836526521455
132870.0,0.896398199261
132900.0,0.96681344892
132930.0,0.901055703339
132960.0,0.9029560202
132990.0,0.872110851088
133020.0,0.888338629767
133050.0,0.99371053776
133080.0,1.09318094727
133110.0,1.07171076041
133140.0,1.18750942985
133170.0,1.25158977038
133200.0,1.10284009296
133230.0,1.26306002858
133260.0,1.09939180551
133290.0,0.983172432647
133320.0,1.06710116088
133350.0,0.913880069957
133380.0,0.925384586357
133410.0,0.944208434447
133440.0,0.840261788313
133470.0,0.890930985084
133500.0,0.903418960352
133530.0,0.846655320707
133560.0,0.879228580434
133590.0,0.928052733614
133620.0,0.896658845373
133650.0,0.943358617111
133680.0,1.10937776551
133710.0,0.900128797156
133740.0,0.991949933262
133770.0,0.945129579333
133800.0,0.904986201824
133830.0,0.924307082479
133860.0,0.90270900851
133890.0,0.920985884908
133920.0,0.985973966331
133950.0,1.08633534402
133980.0,1.0051401713
134010.0,0.909720808016
134040.0,1.01100030096
134070.0,1.00939292184
134100.0,0.942896230727
134130.0,0.97220153906
134160.0,1.06280574918
134190.0,0.946196400894
134220.0,0.837958746114
134250.0,0.718435764409
134280.0,0.627924574274
134310.0,0.647998153044
134340.0,0.556195507978
134370.0,0.508969643881
134400.0,0.491137584903
134430.0,0.426393462543
134460.0,0.420439297234
134490.0,0.478352143024
134520.0,0.482320222661
134550.0,0.4790277385
134580.0,0.400901053185
134610.0,0.305948215126
134640.0,0.502359151619
134670.0,0.338804293477
134700.0,0.428070195732
134730.0,0.298703825383
134760.0,0.330621938967
134790.0,0.28560072397
134820.0,0.185856627396
134850.0,0.274727144299
134880.0,0.367021964689
134910.0,0.44258753131
134940.0,0.417957289704
134970.0,0.372665038702
135000.0,0.473460979854
135030.0,0.470854191407
135060.0,0.414166418945
135090.0,0.434609800076
135120.0,0.369980497
135150.0,0.375171797873
135180.0,0.404448991062
135210.0,0.343315498073
135240.0,0.38399627188
135270.0,0.341529950519
135300.0,0.27071088416
135330.0,0.266103627544
135360.0,0.200200560566
135390.0,0.272194471793
135420.0,0.37042421997
135450.0,0.371025301595
135480.0,0.347254555025
135510.0,0.406276829822
135540.0,0.400639939369
135570.0,0.404799951558
135600.0,0.617442569627
135630.0,0.559092019115
135660.0,0.473238039129
135690.0,0.508652197155
135720.0,0.680869668783
135750.0,0.482740591878
135780.0,0.480649839194
135810.0,0.657704478934
135840.0,0.581288586396
135870.0,0.493419400785
135900.0,0.459860929437
135930.0,0.587939780536
135960.0,0.709871686151
135990.0,0.707368419515
136020.0,0.649969968943
136050.0,0.710926683377
136080.0,0.627759002983
136110.0,0.79463775832
136140.0,0.706319252851
136170.0,0.690572236508
136200.0,0.620978539473
136230.0,0.577113094194
136260.0,0.456423001261
136290.0,0.52712046721
136320.0,0.414156314433
136350.0,0.441776833667
136380.0,0.404136885463
136410.0,0.498385371235
136440.0,0.406947395897
136470.0,0.404658710086
136500.0,0.383571450619
136530.0,0.340756603713
136560.0,0.391900311419
136590.0,0.432029430379
136620.0,0.599425780317
136650.0,0.486765440279
136680.0,0.602246896278
136710.0,0.690748068464
136740.0,0.556058088471
136770.0,0.47008483037
136800.0,0.650638233948
136830.0,0.391508424893
136860.0,0.409456480308
136890.0,0.50124255137
136920.0,0.56072088116
136950.0,0.680710108501
136980.0,0.48381227027
137010.0,0.490225004367
137040.0,0.658657358075
137070.0,0.594336268319
137100.0,0.661875795079
137130.0,0.749679084206
137160.0,0.498660695931
137190.0,0.518069645821
137220.0,0.70318121511
137250.0,0.918115736535
137280.0,0.823746161186
137310.0,0.891945755291
137340.0,0.820089022201
137370.0,0.83766556307
137400.0,0.826192705658
137430.0,0.786170995276
137460.0,0.801283792668
137490.0,0.840941713034
137520.0,0.802988357373
137550.0,0.60661296604
137580.0,0.57785968724
137610.0,0.675272401169
137640.0,0.627090285051
137670.0,0.670053805516
137700.0,0.76111292413
137730.0,0.601439076246
137760.0,0.689620207727
137790.0,0.760668525887
137820.0,0.741887239104
137850.0,0.82203107711
137880.0,0.927875265813
137910.0,1.01717648659
137940.0,1.14764197628
137970.0,1.08649439956
138000.0,1.2369471157
138030.0,1.01210417248
138060.0,1.04350191167
138090.0,1.21182820694
138120.0,0.910072191543
138150.0,0.96718176248
138180.0,0.975227212056
138210.0,0.889957525598
138240.0,1.05664631888
138270.0,0.969644336639
138300.0,0.934720915422
138330.0,0.87092574356
138360.0,0.925975965334
138390.0,0.864177321098
138420.0,0.868695504985
138450.0,0.924660142087
138480.0,0.898756034753
138510.0,0.791249119788
138540.0,0.842394167837
138570.0,0.867609130496
138600.0,0.928493497791
138630.0,0.9319392839
138660.0,0.913128642169
138690.0,0.98551034438
138720.0,1.27923486241
138750.0,0.983834641394
138780.0,0.951619948092
138810.0,0.917369793478
138840.0,1.07182801143
138870.0,1.03332450438
138900.0,1.11560805403
138930.0,1.03524858855
138960.0,1.04336572441
138990.0,1.19037869866
139020.0,1.24291216961
139050.0,1.08663877479
139080.0,0.991998392312
139110.0,1.03511782129
139140.0,0.951789521498
139170.0,0.873408179483
139200.0,0.890016005421
139230.0,0.813704827154
139260.0,0.936189786478
139290.0,0.855944069558
139320.0,0.903919262488
139350.0,0.872405311062
139380.0,0.890227991676
139410.0,0.944494896848
139440.0,0.87720524729
139470.0,0.920988495165
139500.0,0.978971280234
139530.0,0.973132284777
139560.0,0.897135143877
139590.0,0.98276800817
139620.0,1.0045000002
139650.0,0.940793630521
139680.0,0.946309186472
139710.0,0.948037903292
139740.0,1.05267874697
139770.0,1.03349887559
139800.0,0.960490928957
139830.0,1.04493530668
139860.0,0.985518336826
139890.0,1.00564544747
139920.0,0.989649886411
139950.0,0.98088922896
139980.0,0.892795958011
140010.0,0.964887079652
140040.0,0.974852156876
140070.0,1.00202605377
140100.0,0.919768347507
140130.0,0.951336866703
140160.0,0.932039469126
140190.0,0.916536081132
140220.0,0.963417516177
140250.0,0.865019806627
140280.0,0.849551098353
140310.0,0.89389162161
140340.0,0.815777530077
140370.0,0.789413799063
140400.0,0.801704833545
140430.0,0.63057037332
140460.0,0.655359186529
140490.0,0.596745852332
140520.0,0.535257073318
140550.0,0.541544930613
140580.0,0.531860986191
140610.0,0.489752605709
140640.0,0.486477771623
140670.0,0.550400007221
140700.0,0.512807307095
140730.0,0.34827972177
140760.0,0.266422126505
140790.0,0.383163529023
140820.0,0.388161864184
140850.0,0.394561541914
140880.0,0.394059326819
140910.0,0.430861510626
140940.0,0.393100285189
140970.0,0.501390010947
141000.0,0.462076863517
141030.0,0.380332651437
141060.0,0.463414166966
141090.0,0.441162516298
141120.0,0.660380459428
141150.0,0.565810510409
141180.0,0.744327565476
141210.0,0.457281097014
141240.0,0.526626930269
141270.0,0.620750691613
141300.0,0.526081350496
141330.0,0.495122950469
141360.0,0.639217042334
141390.0,0.536092584334
141420.0,0.440027890687
141450.0,0.397289715887
141480.0,0.549700085353
141510.0,0.45056469775
141540.0,0.441693995739
141570.0,0.456693317975
141600.0,0.458784675423
141630.0,0.524693066489
141660.0,0.552373992114
141690.0,0.452938264617
141720.0,0.467968585112
141750.0,0.699084256369
141780.0,0.480104917297
141810.0,0.477082746868
141840.0,0.504211306962
141870.0,0.532752950089
141900.0,0.793416578958
141930.0,0.784170954367
141960.0,0.935917202912
141990.0,0.991953765988
142020.0,0.92580604735
142050.0,0.947264602022
142080.0,0.911042003338
142110.0,0.879556385136
142140.0,0.916598561662
142170.0,0.892106897915
142200.0,0.878112397548
142230.0,0.74971695401
142260.0,0.758599254504
142290.0,0.816408731633
142320.0,0.749680863066
142350.0,0.788875882055
142380.0,0.882235357497
142410.0,0.876425205454
142440.0,0.851219557078
142470.0,0.569030400303
142500.0,0.665262204967
142530.0,0.635456997728
142560.0,0.452948140065
142590.0,0.428195568616
142620.0,0.460953711278
142650.0,0.395477751845
142680.0,0.452518481653
142710.0,0.355056648746
142740.0,0.314706465968
142770.0,0.291973139233
142800.0,0.28012039748
142830.0,0.257576370233
142860.0,0.255262880957
142890.0,0.251664865906
142920.0,0.267435672506
142950.0,0.316580469207
142980.0,0.324442962411
