Time,Wind
116370.0,2.50546752108
116400.0,4.03050984495
116430.0,2.89556604262
116460.0,2.85459904999
116490.0,1.66011077262
116520.0,2.22104097685
116550.0,2.530494877
116580.0,3.88323112906
116610.0,2.21642865838
116640.0,2.22047925704
116670.0,2.99199480725
116700.0,3.16902705202
116730.0,3.81671746503
116760.0,4.73257049191
116790.0,4.69062359253
116820.0,3.68127928931
116850.0,4.61310261827
116880.0,4.59337294006
116910.0,2.62414323388
116940.0,3.1457673566
116970.0,2.57261460225
117000.0,2.24812754141
117030.0,3.86885194956
117060.0,4.43576865367
117090.0,5.9717236606
117120.0,4.57118505534
117150.0,3.90072141222
117180.0,3.05863168327
117210.0,3.10934830132
117240.0,1.87739108582
117270.0,3.72458499016
117300.0,2.2557516409
117330.0,2.50363246189
117360.0,2.17018285274
117390.0,2.46549107764
117420.0,2.71644339599
117450.0,4.54523331107
117480.0,4.62737064288
117510.0,3.25459665843
117540.0,2.97700833937
117570.0,2.32920202255
117600.0,2.04066588252
117630.0,1.59641248841
117660.0,2.05635263442
117690.0,3.6679679127
117720.0,2.05496659149
117750.0,3.20374474765
117780.0,3.23939949902
117810.0,2.91886535143
117840.0,4.38335109948
117870.0,5.34882018922
117900.0,4.11473008621
117930.0,5.38186349762
117960.0,4.59076544386
117990.0,5.25406134455
118020.0,3.68966029641
118050.0,2.74032212198
118080.0,2.48897733873
118110.0,2.08227806748
118140.0,2.22867689495
118170.0,3.14826937074
118200.0,4.1465127034
118230.0,4.27422191345
118260.0,5.35079919496
118290.0,6.10603896681
118320.0,6.84163733298
118350.0,6.05440854159
118380.0,5.78548915826
118410.0,2.42239982366
118440.0,5.46053778462
118470.0,4.51326327781
118500.0,5.18502982616
118530.0,3.58665199422
118560.0,1.67352007768
118590.0,2.28955929229
118620.0,4.086262821
118650.0,4.82792453255
118680.0,4.53443373393
118710.0,3.85395875186
118740.0,3.4968606631
118770.0,3.91423718863
118800.0,3.09024754242
118830.0,3.38490376234
118860.0,3.04446698747
118890.0,2.3733912089
118920.0,1.91187481878
118950.0,2.34946055356
118980.0,1.16122344213
119010.0,1.21876877691
119040.0,0.996891333662
119070.0,0.994999265188
119100.0,1.06601464227
119130.0,1.36971453975
119160.0,1.35522757705
119190.0,1.22689384644
119220.0,1.22470031393
119250.0,1.23638074261
119280.0,1.35943999685
119310.0,1.34842142263
119340.0,1.50446423323
119370.0,2.16609832295
119400.0,2.09602931134
119430.0,2.98054847518
119460.0,2.1895202797
119490.0,3.1600347879
119520.0,3.46229832819
119550.0,3.26828258335
119580.0,4.06937790466
119610.0,5.63780575217
119640.0,6.79071315836
119670.0,6.62297696664
119700.0,5.49742596211
119730.0,4.71515056869
119760.0,4.7583983151
119790.0,5.65571973783
119820.0,6.51832096927
119850.0,6.23804147965
119880.0,6.15598218549
119910.0,5.63522482494
119940.0,5.48559848796
119970.0,5.08206187349
120000.0,6.0313630239
120030.0,5.94995654131
120060.0,6.15869652801
120090.0,7.29115484131
120120.0,6.39312076316
120150.0,6.88318511487
120180.0,6.28426375535
120210.0,5.88106915929
120240.0,6.64736568095
120270.0,8.53940648271
120300.0,8.20883299419
120330.0,7.17420952324
120360.0,6.87870119278
120390.0,7.27228159198
120420.0,7.74617762658
120450.0,6.59848785183
120480.0,5.89363841955
120510.0,6.29486311674
120540.0,5.52331120898
120570.0,5.83718265582
120600.0,7.30714795669
120630.0,7.93719767187
120660.0,8.99440688539
120690.0,9.08129106359
120720.0,7.11845027131
120750.0,6.43013280674
120780.0,6.99222017415
120810.0,8.08827479782
120840.0,8.61047854635
120870.0,9.10567085869
120900.0,9.73864017641
120930.0,9.08674996851
120960.0,5.93084355156
120990.0,5.31136459454
121020.0,4.34768724766
121050.0,5.84193383713
121080.0,3.72185583293
121110.0,2.2337883719
121140.0,2.91417850022
121170.0,2.81414237535
121200.0,4.09015821339
121230.0,2.1983135867
121260.0,2.99496725672
121290.0,2.34577634947
121320.0,2.6748548938
121350.0,1.82886999748
121380.0,1.97683947374
121410.0,1.48624901512
121440.0,1.56335093142
121470.0,1.54064817252
121500.0,1.62342811446
121530.0,2.16671651029
121560.0,2.71936820749
121590.0,2.15462292297
121620.0,2.72846773189
121650.0,4.158298939
121680.0,2.25139376354
121710.0,1.94369100071
121740.0,1.63699024753
121770.0,1.58569031979
121800.0,1.05500016943
121830.0,1.2180827992
121860.0,1.05760230603
121890.0,1.40509662768
121920.0,1.24692916573
121950.0,1.41030876881
121980.0,1.23591131939
122010.0,1.75412952354
122040.0,1.82469654742
122070.0,3.98718153691
122100.0,3.54080448286
122130.0,4.57133846024
122160.0,3.76229828816
122190.0,4.93697173371
122220.0,3.86050247631
122250.0,5.43451087218
122280.0,3.82178708512
122310.0,2.8006045162
122340.0,2.81789532965
122370.0,3.40551605814
122400.0,2.61209863988
122430.0,3.65131302223
122460.0,3.7753621673
122490.0,3.91953164319
122520.0,4.86924015479
122550.0,4.41275727866
122580.0,3.18494975841
122610.0,3.34285689286
122640.0,3.27958055751
122670.0,2.18743675667
122700.0,1.88514305963
122730.0,1.69245966343
122760.0,3.00916358892
122790.0,3.57404944413
122820.0,4.49825364232
122850.0,4.70862202864
122880.0,2.61514342447
122910.0,2.48057718964
122940.0,2.23172960775
122970.0,2.20330625385
123000.0,2.98346596107
123030.0,2.39404937415
123060.0,2.46099201721
123090.0,3.30849153909
123120.0,3.56035694972
123150.0,3.0167633289
123180.0,1.64402467365
123210.0,2.97042798913
123240.0,1.56066250093
123270.0,1.41311020169
123300.0,1.54375944023
123330.0,1.28749329609
123360.0,1.54596272045
123390.0,4.3427718436
123420.0,5.2332358401
123450.0,5.2162849782
123480.0,5.67519605061
123510.0,5.83363140276
123540.0,6.75900160815
123570.0,7.71267907251
123600.0,5.84812293219
123630.0,6.78870307805
123660.0,6.65629132206
123690.0,5.73870449965
123720.0,6.98571296114
123750.0,7.35189963543
123780.0,6.11217861625
123810.0,5.88603862883
123840.0,5.16253186704
123870.0,5.15340754338
123900.0,4.33288648185
123930.0,5.04975839756
123960.0,4.1768573991
123990.0,2.97696972447
124020.0,4.31223510908
124050.0,5.06886165156
124080.0,5.39736227659
124110.0,4.59320325366
124140.0,5.82988198862
124170.0,5.63591549362
124200.0,6.02700339514
124230.0,4.78791950688
124260.0,5.62146958581
124290.0,5.15376153529
124320.0,5.09211996709
124350.0,5.13798701555
124380.0,5.26632480182
124410.0,4.9738761321
124440.0,6.20289751192
124470.0,6.06985282269
124500.0,5.83059250822
124530.0,5.44842980595
124560.0,4.56539553712
124590.0,4.84786662389
124620.0,5.55390062293
124650.0,5.5065557011
124680.0,5.09677673992
124710.0,3.07699421501
124740.0,4.04798842917
124770.0,2.58311038528
124800.0,2.00292790613
124830.0,2.03183984693
124860.0,2.25629640675
124890.0,2.03383779552
124920.0,1.65248515604
124950.0,1.79145245836
124980.0,1.42613166882
125010.0,1.49577011204
125040.0,1.48723555158
125070.0,1.6065784147
125100.0,2.63380183253
125130.0,3.05029605768
125160.0,3.86576951268
125190.0,2.99093759734
125220.0,3.57965436085
125250.0,5.65297558504
125280.0,4.49497178558
125310.0,5.96196300286
125340.0,6.32024102088
125370.0,5.81736892876
125400.0,5.82670836009
125430.0,6.21259732868
125460.0,6.50425770189
125490.0,5.86326458785
125520.0,6.65054915465
125550.0,6.67134266458
125580.0,5.41893779719
125610.0,3.3975293081
125640.0,2.82256458458
125670.0,2.87461257555
125700.0,3.73854034702
125730.0,3.32435435493
125760.0,4.25650470759
125790.0,4.17934964137
125820.0,2.83127131016
125850.0,2.43254438187
125880.0,1.54888980439
125910.0,1.49471598243
125940.0,1.13049563687
125970.0,1.34137153239
126000.0,1.46676785466
126030.0,1.15580602573
126060.0,1.66521238874
126090.0,1.54527087277
126120.0,1.59044400518
126150.0,1.2179283072
126180.0,1.26880689344
126210.0,1.6675589078
126240.0,2.13155813649
126270.0,1.42138812765
126300.0,1.75536290704
126330.0,2.06431440675
126360.0,2.14961204066
126390.0,1.72869442668
126420.0,1.48064181458
126450.0,1.30353806496
126480.0,1.4196127652
126510.0,1.4230978581
126540.0,2.4350923893
126570.0,3.22537918999
126600.0,3.29258451994
126630.0,4.5001265151
126660.0,4.80934908361
126690.0,6.76748649565
126720.0,5.99823374548
126750.0,6.9597547837
126780.0,7.78560631657
126810.0,6.66441876504
126840.0,4.71223468832
126870.0,4.15871517827
126900.0,3.75222902834
126930.0,4.77127480274
126960.0,3.20091187196
126990.0,4.44138517979
127020.0,2.58548685606
127050.0,2.18487404335
127080.0,1.74549115364
127110.0,1.66309645537
127140.0,2.50219316776
127170.0,2.08134053792
127200.0,1.95705236336
127230.0,1.76514875484
127260.0,1.56792913697
127290.0,1.75582369812
127320.0,1.4551304608
127350.0,1.35373699522
127380.0,1.43719870897
127410.0,1.09983550857
127440.0,1.24741331505
127470.0,1.32540408994
127500.0,1.37379828245
127530.0,1.19507731199
127560.0,1.12059623199
127590.0,0.810854796549
127620.0,0.715054982958
127650.0,0.6596436358
127680.0,0.555272802787
127710.0,0.682142775993
127740.0,0.74820103199
127770.0,0.723914911517
127800.0,1.00555738403
127830.0,0.999662892524
127860.0,1.16500274398
127890.0,1.25656965895
127920.0,1.34851345825
127950.0,1.39780886007
127980.0,1.42902555517
128010.0,1.82654216716
128040.0,1.60197679194
128070.0,1.49717159521
128100.0,1.63925546788
128130.0,1.65902883635
128160.0,1.76722476661
128190.0,1.96405986366
128220.0,2.27283491226
128250.0,4.40486510368
128280.0,4.23130699826
128310.0,3.8606880892
128340.0,4.8006238755
128370.0,5.63281683679
128400.0,6.83134224184
128430.0,5.61811919683
128460.0,5.9180268576
128490.0,4.72024018832
128520.0,5.36133341309
128550.0,3.35148412755
128580.0,5.90027082098
128610.0,6.00024910611
128640.0,4.46937886053
128670.0,2.6244375194
128700.0,1.74257030807
128730.0,1.32600379719
128760.0,1.62415779469
128790.0,1.49728441194
128820.0,1.93436525724
128850.0,2.75592788889
128880.0,2.32876789949
128910.0,2.27703168939
128940.0,2.80912640813
128970.0,3.07960243282
129000.0,3.20921889534
129030.0,1.61591342567
129060.0,1.73399167941
129090.0,1.4105492761
129120.0,1.77125013289
129150.0,2.17065473507
129180.0,1.95681499719
129210.0,2.59579402265
129240.0,2.68855753765
129270.0,2.84878217966
129300.0,4.46742240553
129330.0,4.02230772799
129360.0,4.49629713477
129390.0,4.46413670832
129420.0,4.41151153141
129450.0,5.05581372395
129480.0,5.31098008109
129510.0,4.79982842546
129540.0,4.66583699155
129570.0,6.06634374371
129600.0,5.59995014694
129630.0,8.57926624094
129660.0,7.38555569488
129690.0,6.82451672374
129720.0,7.1412964874
129750.0,6.41933303138
129780.0,4.25285953019
129810.0,5.70482948556
129840.0,4.13798731899
129870.0,5.37101393787
129900.0,5.9083714742
129930.0,7.50941526337
129960.0,8.86430215306
129990.0,6.88747907559
130020.0,9.18923515089
130050.0,10.7383045447
130080.0,10.3304369066
130110.0,9.05817323208
130140.0,6.46975810737
130170.0,6.62729117062
130200.0,4.84370394734
130230.0,6.12463693755
130260.0,5.93443581768
130290.0,3.76345143405
130320.0,4.19914399553
130350.0,2.66661902818
130380.0,1.66664312549
130410.0,1.6026812448
130440.0,2.96825318205
130470.0,3.21398225707
130500.0,4.45717954662
130530.0,4.66797083969
130560.0,4.65338325168
130590.0,6.01504265733
130620.0,5.63242605354
130650.0,4.8218302824
130680.0,4.39836784463
130710.0,3.07063479173
130740.0,5.32646347721
130770.0,6.37216709807
130800.0,6.58704016617
130830.0,5.50455965406
130860.0,6.48033009787
130890.0,5.23740756878
130920.0,3.94838434255
130950.0,4.65808141078
130980.0,5.55745420462
131010.0,4.71046809747
131040.0,4.60882911109
131070.0,3.54462111913
131100.0,3.34431910603
131130.0,3.07280937926
131160.0,2.83147317666
131190.0,2.57322146551
131220.0,4.25427467278
131250.0,5.53732843514
131280.0,4.46567623765
131310.0,3.53427110132
131340.0,4.92844475624
131370.0,4.13870969895
131400.0,5.09987691713
131430.0,4.10881924077
131460.0,4.08419471121
131490.0,5.63826574849
131520.0,5.97510108466
131550.0,5.18168322337
131580.0,4.78986360894
131610.0,4.04613121431
131640.0,3.84007589858
131670.0,4.96792283559
131700.0,4.89303744574
131730.0,5.01263634859
131760.0,4.31096463072
131790.0,3.79743966157
131820.0,2.67946055958
131850.0,2.13707833142
131880.0,2.84440009857
131910.0,3.71880480973
131940.0,3.35532860245
131970.0,4.49647255344
132000.0,4.87255925699
132030.0,4.01153461197
132060.0,4.51120492727
132090.0,2.81068084821
132120.0,3.01129602671
132150.0,3.09307502181
132180.0,2.17523834746
132210.0,1.85774016253
132240.0,1.58686774722
132270.0,2.04978076539
132300.0,2.17545771866
132330.0,1.75228129252
132360.0,1.96384997632
132390.0,1.62312384704
132420.0,2.78758177731
132450.0,2.63720121598
132480.0,1.95289786676
132510.0,1.65342072407
132540.0,2.1445685148
132570.0,1.30724945589
132600.0,1.45941738711
132630.0,1.88658911294
132660.0,1.74889655393
132690.0,3.06975231874
132720.0,1.9633980645
132750.0,1.7501796122
132780.0,1.90995240316
132810.0,2.27278773774
132840.0,1.24737201519
132870.0,1.33713910059
132900.0,1.5333144329
132930.0,2.55604764883
132960.0,2.53840992778
132990.0,1.50860149868
133020.0,1.49089811874
133050.0,2.0253653132
133080.0,1.22530367481
133110.0,1.62137671069
133140.0,1.31148719576
133170.0,1.15773178381
133200.0,0.744623061729
133230.0,0.915072886304
133260.0,1.07290642269
133290.0,0.796275794716
133320.0,0.742904093978
133350.0,0.937607524081
133380.0,0.900261933984
133410.0,0.977646097388
133440.0,0.911605652522
133470.0,1.07844843791
133500.0,1.15419188895
133530.0,1.41677738551
133560.0,1.30009610472
133590.0,1.73479122013
133620.0,1.58840459722
133650.0,2.07860553633
133680.0,3.10724902316
133710.0,2.00634866828
133740.0,2.57566197305
133770.0,2.97936854838
133800.0,2.93165177089
133830.0,3.83852018199
133860.0,3.07153722661
133890.0,2.91494375542
133920.0,2.35244503438
133950.0,2.83506678425
133980.0,3.62786710348
134010.0,3.54316402587
134040.0,3.18611055913
134070.0,1.95838609802
134100.0,2.47363624242
134130.0,2.03672447079
134160.0,1.51670610023
134190.0,1.19943407808
134220.0,1.13213422765
134250.0,1.11693183989
134280.0,1.0750055719
134310.0,1.13966172029
134340.0,1.1035764547
134370.0,0.889512216879
134400.0,1.00005529779
134430.0,1.08713084233
134460.0,1.3944452471
134490.0,1.74753432595
134520.0,1.61152120806
134550.0,1.99331653294
134580.0,2.70807491636
134610.0,2.92649078687
134640.0,3.21015083011
134670.0,3.42089860985
134700.0,3.0512375618
134730.0,2.28204742152
134760.0,3.01124743097
134790.0,2.97396900567
134820.0,3.34461000012
134850.0,3.74857564405
134880.0,2.53779564423
134910.0,2.64092468296
134940.0,2.76367259237
134970.0,2.20228108583
135000.0,1.96760866747
135030.0,1.96961707104
135060.0,3.30390271632
135090.0,3.34521122231
135120.0,3.1326734391
135150.0,3.58348149436
135180.0,2.34812499661
135210.0,1.89506781523
135240.0,1.63021130698
135270.0,1.61713474092
135300.0,2.68268902873
135330.0,2.03328785862
135360.0,1.62319469875
135390.0,1.12564108813
135420.0,1.2103589203
135450.0,0.979456023567
135480.0,0.883778498712
135510.0,1.20197036861
135540.0,1.09029863263
135570.0,0.933794356515
135600.0,0.979882840159
135630.0,1.00757998493
135660.0,0.977290348252
135690.0,0.922339626215
135720.0,0.887473606816
135750.0,0.764344007656
135780.0,0.919583834698
135810.0,0.882697607109
135840.0,0.569744579556
135870.0,0.640726997997
135900.0,0.612256003301
135930.0,0.680771213139
135960.0,0.650543260509
135990.0,0.593255921163
136020.0,0.433648655204
136050.0,0.238387870899
136080.0,0.396874652278
136110.0,0.463505324593
136140.0,0.621683930001
136170.0,0.816471022882
136200.0,1.01123783687
136230.0,0.83560302529
136260.0,1.19789159721
136290.0,0.809197652995
136320.0,0.983845545059
136350.0,1.04771981163
136380.0,1.27054054125
136410.0,1.29250282202
136440.0,1.2472864071
136470.0,2.43872738492
136500.0,1.64847829789
136530.0,1.79281057449
136560.0,1.91723028273
136590.0,1.7773737994
136620.0,1.92894010618
136650.0,2.02349398624
136680.0,3.65645147092
136710.0,3.00457919032
136740.0,3.47298678792
136770.0,4.63458961054
136800.0,5.4085991898
136830.0,5.09487892783
136860.0,4.46584499086
136890.0,6.79251817503
136920.0,6.763667061
136950.0,5.84492492524
136980.0,5.42128534915
137010.0,6.65617176608
137040.0,6.23921297493
137070.0,5.21829152574
137100.0,4.65849203461
137130.0,3.83036022561
137160.0,5.33709648284
137190.0,4.82031201816
137220.0,2.80467381581
137250.0,2.9447893378
137280.0,2.39138134214
137310.0,1.56609762489
137340.0,1.33917684193
137370.0,1.11458013558
137400.0,0.858190787378
137430.0,1.00537465052
137460.0,1.18361524091
137490.0,0.845981012519
137520.0,0.477716577263
137550.0,0.706325782279
137580.0,0.583245518864
137610.0,0.90064526063
137640.0,1.1446180752
137670.0,0.945320128448
137700.0,1.38686753907
137730.0,1.88630523113
137760.0,1.58816394267
137790.0,1.59277504831
137820.0,1.47179694274
137850.0,1.4490861137
137880.0,1.42392227063
137910.0,1.38681037565
137940.0,1.47860593062
137970.0,1.3620832695
138000.0,1.24807825937
138030.0,1.15000924341
138060.0,0.897527705704
138090.0,0.957868121061
138120.0,0.912339333637
138150.0,0.775525776617
138180.0,0.894526997521
138210.0,1.02967533446
138240.0,1.12192951482
138270.0,1.2679360519
138300.0,1.29947033837
138330.0,1.81755572715
138360.0,1.68060941189
138390.0,1.80549448964
138420.0,1.65209899761
138450.0,1.79877822597
138480.0,1.26971708557
138510.0,1.01005074732
138540.0,0.495135171125
138570.0,0.620510323762
138600.0,0.813947741314
138630.0,0.642499985531
138660.0,0.922858405177
138690.0,0.872906774832
138720.0,0.925623029621
138750.0,1.21454118195
138780.0,1.42442391359
138810.0,1.53583916207
138840.0,1.38487431604
138870.0,2.16831576605
138900.0,1.5079235322
138930.0,1.18643021645
138960.0,1.14955494983
138990.0,1.43411213778
139020.0,1.59349007904
139050.0,2.06771363798
139080.0,2.37585226352
139110.0,2.97291332825
139140.0,2.44516153238
139170.0,2.64635987844
139200.0,2.11466150216
139230.0,2.0679621832
139260.0,2.46917425994
139290.0,1.9642750523
139320.0,1.4219824994
139350.0,1.27552132159
139380.0,1.2526091119
139410.0,1.41720314614
139440.0,1.81189971843
139470.0,2.48815649737
139500.0,1.82401848737
139530.0,2.46088945332
139560.0,1.83347223701
139590.0,1.99045111093
139620.0,2.06623861066
139650.0,1.2917873492
139680.0,1.60394236887
139710.0,1.61920008597
139740.0,1.92785961813
139770.0,2.87378805269
139800.0,2.70961786277
139830.0,3.49519549894
139860.0,2.93035634822
139890.0,3.4364486726
139920.0,2.45228624173
139950.0,2.763164301
139980.0,3.13413165435
140010.0,1.910838336
140040.0,1.79131051543
140070.0,2.09088877265
140100.0,2.90315530503
140130.0,1.61732851334
140160.0,2.08230302597
140190.0,2.85677731695
140220.0,3.70293953572
140250.0,3.65973166861
140280.0,3.24497735751
140310.0,3.41114375329
140340.0,3.62960138709
140370.0,3.46148402961
140400.0,2.64138310554
140430.0,2.96951430484
140460.0,2.42932313631
140490.0,1.64357287164
140520.0,1.91725412908
140550.0,1.59695363699
140580.0,1.95640439978
140610.0,1.59143208973
140640.0,1.70367829692
140670.0,1.68063785615
140700.0,1.60413690181
140730.0,1.55392858186
140760.0,2.03385761055
140790.0,2.39385134355
140820.0,3.32561040832
140850.0,3.00292507102
140880.0,4.02661137016
140910.0,4.200785964
140940.0,5.37115223997
140970.0,3.56384834785
141000.0,4.90437751623
141030.0,3.78339443365
141060.0,2.39179333492
141090.0,4.13523416928
141120.0,3.87177160267
141150.0,3.48904206217
141180.0,3.58196634475
141210.0,3.85918372293
141240.0,3.95791133499
141270.0,4.01595338478
141300.0,3.62960264855
141330.0,4.02456854991
141360.0,3.7341915368
141390.0,3.49832269302
141420.0,4.28124618175
141450.0,2.81408365769
141480.0,2.24971481028
141510.0,1.7960695886
141540.0,2.5437407347
141570.0,3.21759015672
141600.0,3.89765063993
141630.0,5.06472858497
141660.0,6.22862851443
141690.0,3.5066637482
141720.0,4.12269872967
141750.0,3.8260299185
141780.0,3.42773032332
141810.0,3.44421005235
141840.0,2.13747780289
141870.0,2.02032635631
141900.0,1.45461406428
141930.0,1.12869129084
141960.0,1.26971517872
141990.0,1.3465909756
142020.0,1.07175696738
142050.0,0.886430857863
142080.0,1.35156398967
142110.0,1.3867328303
142140.0,1.80973984832
142170.0,1.43452610686
142200.0,1.44127727807
142230.0,2.11756131894
142260.0,2.76920663481
142290.0,4.15238418926
142320.0,4.48076591556
142350.0,5.30839011297
142380.0,5.36663560644
142410.0,6.21256364441
142440.0,4.87400839151
142470.0,5.55361659769
142500.0,6.28660822629
142530.0,5.72498091663
142560.0,5.2146589458
142590.0,5.25456127932
142620.0,4.48275250933
142650.0,5.10530499494
142680.0,5.34036897453
142710.0,6.41286646447
142740.0,6.43612646297
142770.0,3.56060284887
142800.0,3.08978083702
142830.0,2.74579803592
142860.0,2.92351533561
142890.0,3.03389218004
142920.0,2.40569201295
142950.0,2.0721333494
142980.0,1.95332125635
143010.0,1.60721651928
143040.0,2.1950718544
143070.0,2.0321422603
143100.0,1.84061928282
143130.0,1.54802330839
143160.0,1.34797992966
143190.0,2.14752247221
143220.0,1.79852874935
143250.0,2.02697531607
143280.0,2.73116378907
143310.0,1.8545229663
143340.0,1.62394479422
143370.0,1.62690017201
143400.0,1.3914640761
143430.0,3.34546406148
143460.0,2.40835591426
143490.0,2.35374046707
143520.0,1.6214225219
143550.0,1.35709356441
143580.0,1.3415503682
143610.0,1.43111720721
143640.0,1.5807619792
143670.0,2.60138074394
143700.0,2.53402231981
143730.0,2.72462894607
143760.0,2.65904146117
143790.0,2.96389400488
143820.0,1.99864204293
143850.0,1.55084431371
143880.0,1.96053352171
143910.0,1.66956457917
143940.0,1.45339301437
143970.0,1.51641094559
144000.0,1.78323697099
144030.0,1.1563567204
144060.0,1.52692751031
144090.0,1.32757680307
144120.0,1.45398585326
144150.0,1.6654189573
144180.0,1.46916943266
144210.0,1.71848702917
144240.0,2.4270631462
144270.0,2.27775515961
144300.0,1.93288036228
144330.0,1.62932694908
144360.0,1.70326197974
144390.0,1.88968553467
144420.0,1.55880600119
144450.0,2.00918535189
144480.0,1.94006853297
144510.0,1.63148016504
144540.0,1.96311191953
144570.0,1.84087866162
144600.0,1.70688425633
144630.0,1.85298759207
144660.0,1.36621260564
144690.0,1.59938301228
144720.0,1.89462068208
144750.0,2.02162475821
144780.0,3.01832113639
144810.0,2.94721313677
144840.0,2.67977726328
144870.0,2.69969999811
144900.0,2.51992069176
144930.0,2.75866367487
144960.0,2.01692666755
144990.0,2.11171497383
145020.0,2.2285632613
145050.0,1.73204611883
145080.0,1.2163296994
145110.0,1.31787515126
145140.0,1.52046947158
145170.0,1.4681132746
145200.0,1.44522786321
145230.0,1.33164564589
145260.0,1.6686645108
145290.0,1.41705957893
145320.0,2.38887998509
145350.0,2.44166452046
145380.0,2.50395023566
145410.0,2.90143183789
145440.0,2.66112638777
145470.0,2.84473298686
145500.0,2.41813996303
145530.0,2.00245231743
145560.0,1.46417378322
145590.0,1.78425564341
145620.0,1.59130745341
145650.0,1.97183114051
145680.0,2.48770916822
145710.0,2.17312268903
145740.0,3.05792364251
145770.0,2.66211021394
145800.0,2.48937010182
145830.0,3.02179765702
145860.0,2.23415814681
145890.0,1.0855032462
145920.0,0.895348954356
145950.0,1.02832368327
145980.0,1.01940226534
146010.0,1.12040722565
146040.0,0.958352100417
146070.0,1.28791045849
146100.0,1.48559447705
146130.0,2.46119362608
146160.0,3.47722759832
146190.0,3.66242749693
146220.0,4.44228732184
146250.0,3.7051692494
146280.0,4.89236599353
146310.0,3.71459345404
146340.0,2.84813072598
146370.0,1.82060748286
146400.0,1.85281452725
146430.0,1.80679445534
146460.0,1.67165713639
146490.0,1.86614676074
146520.0,1.47798800181
146550.0,1.79276686168
146580.0,1.86414081081
146610.0,2.77887781935
146640.0,3.43076413083
146670.0,4.27648634598
146700.0,4.88165359107
146730.0,3.58702229193
146760.0,4.23125933821
146790.0,3.20289734299
146820.0,2.78085471106
146850.0,2.11634381144
146880.0,1.82597077631
146910.0,1.50984418351
146940.0,1.93274758496
146970.0,2.03593345028
147000.0,2.98811071509
147030.0,3.66686686727
147060.0,3.59552408931
147090.0,3.40491680204
147120.0,3.48138920884
147150.0,3.40038579388
147180.0,3.03182494601
147210.0,3.11009041841
147240.0,3.70639205365
147270.0,2.63475045599
147300.0,3.2810866339
147330.0,2.70340891359
147360.0,3.00038778002
147390.0,3.54323558386
147420.0,2.41262146921
147450.0,2.04160709996
147480.0,2.74064652303
147510.0,2.34217051923
147540.0,3.85600876787
147570.0,3.37313981386
147600.0,2.74210907771
147630.0,3.38674500591
147660.0,3.11745583344
147690.0,3.39278361771
147720.0,3.48323822113
147750.0,3.66391333683
147780.0,5.2905997883
147810.0,5.00514649574
147840.0,5.57654409685
147870.0,7.17246705672
147900.0,7.29715119505
147930.0,7.27487289376
147960.0,6.17416152452
147990.0,6.22815105755
148020.0,6.3569465221
148050.0,7.01435402951
148080.0,8.31840329457
148110.0,8.83193314507
148140.0,8.05074486255
148170.0,8.1914409289
148200.0,8.54635691626
148230.0,7.20522583254
148260.0,7.43218732889
148290.0,4.98236365378
148320.0,4.84484251626
148350.0,4.38566274437
148380.0,5.035681247
148410.0,4.5900585837
148440.0,3.04850847487
148470.0,3.75335835382
148500.0,3.69654685925
148530.0,2.8300791328
148560.0,3.28769792863
148590.0,3.87779414277
148620.0,3.93240830352
148650.0,5.56803111486
148680.0,4.99167321169
148710.0,4.94930816095
148740.0,5.97231468123
148770.0,4.70109509284
148800.0,3.80176963636
148830.0,4.67056310823
148860.0,4.95145613841
148890.0,4.22127861695
148920.0,3.55025777126
148950.0,3.19882480425
148980.0,3.54584781613
149010.0,2.99898494713
149040.0,2.96110080872
149070.0,2.84783605952
149100.0,3.0653384887
149130.0,3.33417679572
149160.0,2.70801015765
149190.0,2.5297528375
149220.0,3.55263981478
149250.0,4.21219563293
149280.0,4.56308492741
149310.0,6.0791307579
149340.0,7.18003318069
149370.0,8.0302205682
149400.0,8.52483191911
149430.0,9.02110436357
149460.0,8.63122348294
149490.0,8.1532338992
149520.0,8.28463844782
149550.0,7.11068622542
149580.0,7.00241156241
149610.0,6.72035756081
149640.0,7.48518031881
149670.0,5.23684918883
149700.0,4.09521350093
149730.0,4.27439458944
149760.0,3.20112517158
149790.0,2.82126267728
149820.0,2.64832254867
149850.0,1.98045967816
149880.0,1.57683711962
149910.0,1.53119413905
149940.0,1.51193019224
149970.0,1.96840888587
150000.0,3.60498368737
150030.0,3.5511759985
150060.0,2.49302023661
150090.0,2.73971647002
150120.0,1.96062221681
150150.0,1.62597237366
150180.0,1.4337975928
150210.0,2.00833073841
150240.0,1.41249774206
150270.0,1.01679103692
150300.0,1.03467288761
150330.0,0.808665429561
150360.0,0.591045829504
150390.0,0.451838217347
150420.0,0.274909147665
150450.0,0.270627422477
150480.0,0.240948343826
150510.0,0.26420494715
150540.0,0.422056710027
150570.0,0.338396993407
150600.0,0.420508946474
150630.0,0.402837546683
150660.0,0.659636859777
150690.0,0.972417431649
150720.0,0.99693008439
150750.0,1.31874278648
150780.0,1.31165985834
150810.0,2.10311852784
150840.0,2.43685600905
150870.0,1.58201480119
150900.0,2.79375752323
150930.0,1.96790585236
150960.0,1.53533659151
150990.0,1.64619789223
151020.0,1.70383808334
151050.0,1.64931075694
151080.0,1.60138630408
151110.0,1.45658486409
151140.0,1.39609365636
151170.0,1.25144178074
151200.0,1.02294829942
151230.0,0.947497026993
151260.0,1.05267990944
151290.0,0.791266896151
151320.0,0.992032885152
