Time,Precip
109380.0,0.742326803119
109410.0,0.729599766642
109440.0,0.69662038669
109470.0,0.693390332751
109500.0,0.640525562779
109530.0,0.602625952617
109560.0,0.568550494915
109590.0,0.60789859837
109620.0,0.621851285297
109650.0,0.536088086767
109680.0,0.625219923825
109710.0,0.581095167492
109740.0,0.626617716407
109770.0,0.756662925609
109800.0,0.615588664756
109830.0,0.860327104975
109860.0,0.914096092846
109890.0,0.913575686049
109920.0,0.950125541268
109950.0,1.05187548436
109980.0,1.06893444266
110010.0,1.13165770859
110040.0,1.04544150498
110070.0,1.2024616246
110100.0,1.31938966517
110130.0,1.13996969433
110160.0,1.20440560843
110190.0,1.23058115336
110220.0,1.11749219753
110250.0,1.01122732685
110280.0,0.939846239373
110310.0,0.964285240629
110340.0,0.943203978762
110370.0,0.911886689602
110400.0,0.921658240415
110430.0,0.904589969441
110460.0,0.881909136221
110490.0,0.81314712485
110520.0,0.777271123994
110550.0,0.731356564951
110580.0,0.85163614212
110610.0,0.815581034336
110640.0,0.932950521656
110670.0,0.823449450651
110700.0,0.904168358169
110730.0,0.844624811859
110760.0,0.972201639315
110790.0,0.924509505926
110820.0,1.033668298
110850.0,1.0471465912
110880.0,0.914157100722
110910.0,0.870871438913
110940.0,0.855989636682
110970.0,0.906801203932
111000.0,0.939876793152
111030.0,0.938603626074
111060.0,0.867465626455
111090.0,0.963736584918
111120.0,0.926629783909
111150.0,0.966288950627
111180.0,0.871708325673
111210.0,0.866778060196
111240.0,0.882419177025
111270.0,0.891450636538
111300.0,0.949674350499
111330.0,0.945594163586
111360.0,0.974857518551
111390.0,0.938400707894
111420.0,0.945734072718
111450.0,0.913162006504
111480.0,0.842679832046
111510.0,0.933800821362
111540.0,0.782331231274
111570.0,0.867880312007
111600.0,0.85932593677
111630.0,0.888445310147
111660.0,0.819394632981
111690.0,0.783397855838
111720.0,0.773922300755
111750.0,0.797202408637
111780.0,0.753541924332
111810.0,0.767955686813
111840.0,0.70630353122
111870.0,0.695159054187
111900.0,0.600967740338
111930.0,0.485288553553
111960.0,0.447019824732
111990.0,0.432420639736
112020.0,0.45543826802
112050.0,0.435971492545
112080.0,0.451824943823
112110.0,0.444272266464
112140.0,0.412328289694
112170.0,0.426835668457
112200.0,0.441884516374
112230.0,0.473849958601
112260.0,0.606742790547
112290.0,0.435205704877
112320.0,0.505861213491
112350.0,0.533381641888
112380.0,0.441546593288
112410.0,0.417968090207
112440.0,0.421100108843
112470.0,0.393972255603
112500.0,0.409342208602
112530.0,0.411036840674
112560.0,0.410320662896
112590.0,0.363467909831
112620.0,0.403540390157
112650.0,0.385804402544
112680.0,0.361073875163
112710.0,0.450928648369
112740.0,0.396487381289
112770.0,0.396746882406
112800.0,0.408800521033
112830.0,0.422237816828
112860.0,0.432812865602
112890.0,0.456835502972
112920.0,0.426618204319
112950.0,0.399623619356
112980.0,0.441900075518
113010.0,0.431097501678
113040.0,0.447822415772
113070.0,0.433834234789
113100.0,0.551283340718
113130.0,0.571475851152
113160.0,0.479675677919
113190.0,0.448498463667
113220.0,0.431062617898
113250.0,0.465750626193
113280.0,0.585405820819
113310.0,0.552102058029
113340.0,0.582589494098
113370.0,0.656921626463
113400.0,0.52939569646
113430.0,0.5506295876
113460.0,0.543174339586
113490.0,0.648378814044
113520.0,0.558481173767
113550.0,0.565604223052
113580.0,0.569851156154
113610.0,0.505113716361
113640.0,0.576591166506
113670.0,0.411955158468
113700.0,0.537587610767
113730.0,0.563939184255
113760.0,0.637933156915
113790.0,0.680019864683
113820.0,0.668408594585
113850.0,0.749397931256
113880.0,0.66239873375
113910.0,0.791646923616
113940.0,0.670312044097
113970.0,0.764712528585
114000.0,0.696979653251
114030.0,0.673400125273
114060.0,0.685506221232
114090.0,0.672829827546
114120.0,0.555896563022
114150.0,0.563219002135
114180.0,0.599131915756
114210.0,0.477127455549
114240.0,0.466717558637
114270.0,0.479719528513
114300.0,0.516011511096
114330.0,0.443814250158
114360.0,0.461071579291
114390.0,0.502302902157
114420.0,0.483447679191
114450.0,0.505735406555
114480.0,0.570741765079
114510.0,0.604876093024
114540.0,0.653138872399
114570.0,0.540167450526
114600.0,0.614768491113
114630.0,0.613779631964
114660.0,0.604163407489
114690.0,0.660493354762
114720.0,0.606609808009
114750.0,0.581733076953
114780.0,0.609378170119
114810.0,0.585339349762
114840.0,0.61477601571
114870.0,0.601297307483
114900.0,0.721332261411
114930.0,0.644118361731
114960.0,0.732891579989
114990.0,0.764034511739
115020.0,0.770723504437
115050.0,0.766830600347
115080.0,0.837328114821
115110.0,0.776479351873
115140.0,0.754744809598
115170.0,0.727054849522
115200.0,0.660089504003
115230.0,0.791820295686
115260.0,0.718749171773
115290.0,0.576117113752
115320.0,0.480005514229
115350.0,0.545964501138
115380.0,0.448691670556
115410.0,0.413307177762
115440.0,0.43325514006
115470.0,0.42769030241
115500.0,0.434007732511
115530.0,0.524431943154
115560.0,0.557737645695
115590.0,0.440161835728
115620.0,0.411312897671
115650.0,0.418952562914
115680.0,0.432814899928
115710.0,0.385516418801
115740.0,0.420582241247
115770.0,0.43108934817
115800.0,0.448595191643
115830.0,0.413399357286
115860.0,0.434891759334
115890.0,0.435323621883
115920.0,0.426236844892
115950.0,0.449152020168
115980.0,0.446210216946
116010.0,0.428324632898
116040.0,0.469227502862
116070.0,0.564333467876
116100.0,0.638023223284
116130.0,0.547740180712
116160.0,0.422255620588
116190.0,0.511739324846
116220.0,0.463701135552
116250.0,0.491433400029
116280.0,0.381304508405
116310.0,0.50003357677
116340.0,0.392346024688
116370.0,0.428684298777
116400.0,0.357038341035
116430.0,0.377769178835
116460.0,0.389102167518
116490.0,0.379024752174
116520.0,0.343890937098
116550.0,0.35686589491
116580.0,0.349344817626
116610.0,0.364361755924
116640.0,0.365962742631
116670.0,0.356334029868
116700.0,0.368926805793
116730.0,0.392311082757
116760.0,0.349649088394
116790.0,0.35728228108
116820.0,0.364494409493
116850.0,0.398113090295
116880.0,0.367733228096
116910.0,0.393225200799
116940.0,0.3738491051
116970.0,0.356553644205
117000.0,0.341423127918
117030.0,0.354890768865
117060.0,0.371743256326
117090.0,0.372896546078
117120.0,0.368108490241
117150.0,0.394986508485
117180.0,0.403652863925
117210.0,0.389833007039
117240.0,0.417650030008
117270.0,0.44299218954
117300.0,0.415598437422
117330.0,0.480902029645
117360.0,0.459475406898
117390.0,0.4473363924
117420.0,0.510765393123
117450.0,0.464030487808
117480.0,0.495739918329
117510.0,0.462035865565
117540.0,0.459572515677
117570.0,0.450292847077
117600.0,0.473679978646
117630.0,0.490687585444
117660.0,0.517264030477
117690.0,0.512355399874
117720.0,0.533861624632
117750.0,0.456615589576
117780.0,0.470982338457
117810.0,0.484793656773
117840.0,0.475995712322
117870.0,0.489302032728
117900.0,0.441945258314
117930.0,0.453532836649
117960.0,0.444729881379
117990.0,0.457697785732
118020.0,0.482706996644
118050.0,0.475534141099
118080.0,0.455759725222
118110.0,0.55260008626
118140.0,0.471638660013
118170.0,0.524569513918
118200.0,0.463882487052
118230.0,0.4223320886
118260.0,0.427713802585
118290.0,0.474348085749
118320.0,0.422673846789
118350.0,0.406495836617
118380.0,0.410426883751
118410.0,0.399094445109
118440.0,0.403454119453
118470.0,0.377662259135
118500.0,0.374280703127
118530.0,0.384167235702
118560.0,0.355715781204
118590.0,0.388788565426
118620.0,0.405063415101
118650.0,0.378053128979
118680.0,0.415039784633
118710.0,0.415305357283
118740.0,0.438100391086
118770.0,0.457342115963
118800.0,0.489427465033
118830.0,0.449592053513
118860.0,0.597815201815
118890.0,0.695208943721
118920.0,0.739123212025
118950.0,0.766662461302
118980.0,0.775222707347
119010.0,0.766323753445
119040.0,0.812909649331
119070.0,0.794124746344
119100.0,0.866558583188
119130.0,0.700527130668
119160.0,0.756961415408
119190.0,0.69661747133
119220.0,0.623516365275
119250.0,0.68193364926
119280.0,0.691757242608
119310.0,0.673756836865
119340.0,0.507798103333
119370.0,0.53823080561
119400.0,0.395117374289
119430.0,0.438134406309
119460.0,0.425693986877
119490.0,0.391338552131
119520.0,0.467603353719
119550.0,0.403970386677
119580.0,0.558712570899
119610.0,0.554068765133
119640.0,0.445466787113
119670.0,0.524485723274
119700.0,0.511678757683
119730.0,0.570387741249
119760.0,0.667138229486
119790.0,0.644396027771
119820.0,0.684224662129
119850.0,0.668042629581
119880.0,0.613794019257
119910.0,0.726288594788
119940.0,0.555736823591
119970.0,0.612465752915
120000.0,0.551920306927
120030.0,0.70861753056
120060.0,0.739358708183
120090.0,0.748884654002
120120.0,0.731333224171
120150.0,0.739153812504
120180.0,0.80781981377
120210.0,0.761066303644
120240.0,0.679161617486
120270.0,0.754266938912
120300.0,0.830597479742
120330.0,0.699554369324
120360.0,0.823555986918
120390.0,0.748680163953
120420.0,0.661039730463
120450.0,0.659088659453
120480.0,0.601702263823
120510.0,0.663388232295
120540.0,0.742330388051
120570.0,0.573069061056
120600.0,0.561875742546
120630.0,0.519533896107
120660.0,0.539923666423
120690.0,0.494130094521
120720.0,0.472940442075
120750.0,0.493408123841
120780.0,0.510811781789
120810.0,0.544101746953
120840.0,0.51854354969
120870.0,0.48318133934
120900.0,0.494652517931
120930.0,0.515460991559
120960.0,0.501051018232
120990.0,0.507309267058
121020.0,0.59731666482
121050.0,0.649195774301
121080.0,0.740827801221
121110.0,0.61967738959
121140.0,0.616479083715
121170.0,0.478832258781
121200.0,0.590210914496
121230.0,0.457488149325
121260.0,0.443563663075
121290.0,0.481194715237
121320.0,0.462332584039
121350.0,0.476601632092
121380.0,0.456581158068
121410.0,0.470116796759
121440.0,0.470249602169
121470.0,0.613566541759
121500.0,0.714979666134
121530.0,0.682399098243
121560.0,0.742703437507
121590.0,0.818599902862
121620.0,0.802460781137
121650.0,0.755875850057
121680.0,0.730414021913
121710.0,0.84039309008
121740.0,0.740556194839
121770.0,0.686811498107
121800.0,0.815451291205
121830.0,0.797649739798
121860.0,0.753800756687
121890.0,0.699499198115
121920.0,0.907791842211
121950.0,0.743517481129
121980.0,0.836966716055
122010.0,0.760288423165
122040.0,0.841257199752
122070.0,0.708626839139
122100.0,0.795890951067
122130.0,0.892865303009
122160.0,0.842698279609
122190.0,0.779361607841
122220.0,0.798492031093
122250.0,0.926420373227
122280.0,0.901121803811
122310.0,0.872628135785
122340.0,0.812031871304
122370.0,0.860527830923
122400.0,0.952766876407
122430.0,0.871467830353
122460.0,0.921301502867
122490.0,0.991409136536
122520.0,1.143525565
122550.0,1.16001100492
122580.0,1.06366312052
122610.0,1.09618288134
122640.0,1.09949451849
122670.0,0.948922755206
122700.0,1.02387744668
122730.0,0.963718449642
122760.0,0.977764030841
122790.0,0.80976308645
122820.0,0.9673108067
122850.0,0.88447585448
122880.0,1.02669787169
122910.0,1.05132817965
122940.0,1.03688699256
122970.0,0.974903539576
123000.0,0.963891651534
123030.0,1.06019355173
123060.0,0.910165332753
123090.0,0.859563424543
123120.0,0.917894375143
123150.0,0.852995543244
123180.0,0.877124586084
123210.0,0.795508204614
123240.0,0.940071519755
123270.0,0.87892466953
123300.0,0.889346479302
123330.0,0.811212034662
123360.0,0.8002432394
123390.0,0.725172655847
123420.0,0.66019057264
123450.0,0.576900209454
123480.0,0.698630741787
123510.0,0.671458428307
123540.0,0.929013434328
123570.0,0.851778346982
123600.0,0.942815218863
123630.0,0.916796996484
123660.0,1.03687276951
123690.0,1.01850424333
123720.0,1.02632231952
123750.0,1.12900035129
123780.0,1.09796177291
123810.0,1.20573550831
123840.0,1.18252204365
123870.0,1.36945370187
123900.0,1.21437902405
123930.0,1.32070398238
123960.0,1.45379626618
123990.0,1.45607701516
124020.0,1.52500757509
124050.0,1.48085625171
124080.0,1.4945862289
124110.0,1.38803542124
124140.0,1.37949582954
124170.0,1.35132482931
124200.0,1.43986735938
124230.0,1.47359859984
124260.0,1.49581100144
124290.0,1.54850095292
124320.0,1.47918640048
124350.0,1.49893602315
124380.0,1.43112926298
124410.0,1.23645596482
124440.0,1.20823980447
124470.0,1.18066393526
124500.0,1.17135819454
124530.0,1.1392170869
124560.0,1.03304101431
124590.0,1.13616621959
124620.0,0.866639555058
124650.0,0.860862201032
124680.0,0.932816396611
124710.0,0.919546764533
124740.0,0.980550723517
124770.0,0.907003283959
124800.0,0.755005664574
124830.0,0.880460527929
124860.0,0.917499930285
124890.0,0.858848491858
124920.0,0.944972465921
124950.0,0.948219006716
124980.0,0.96360021509
125010.0,1.1335512297
125040.0,1.01176113804
125070.0,0.952601468856
125100.0,1.06413497278
125130.0,1.09043600164
125160.0,0.936159802001
125190.0,1.01624464974
125220.0,0.913928285132
125250.0,0.986495807938
125280.0,0.896818075705
125310.0,0.964113920388
125340.0,0.912584518341
125370.0,0.892421371019
125400.0,0.797131174852
125430.0,0.760764249204
125460.0,0.918890785965
125490.0,0.795188989665
125520.0,0.833469776318
125550.0,0.805328113476
125580.0,0.784870902022
125610.0,0.783041769402
125640.0,0.72347937497
125670.0,0.755363397594
125700.0,0.683830761874
125730.0,0.737801859327
125760.0,0.605767968755
125790.0,0.695712172652
125820.0,0.538077622406
125850.0,0.634393327902
125880.0,0.761685052414
125910.0,0.765312185366
125940.0,0.72887549855
125970.0,0.805324269828
126000.0,0.867803534791
126030.0,0.753922965415
126060.0,0.85995520747
126090.0,0.81861648729
126120.0,0.964832946287
126150.0,0.945107334929
126180.0,1.02892723896
126210.0,1.03207274493
126240.0,1.07668131893
126270.0,0.899537732645
126300.0,0.912339437819
126330.0,1.00793906618
126360.0,0.921661421198
126390.0,1.05774118754
126420.0,1.04344773019
126450.0,1.09206958937
126480.0,0.958540669746
126510.0,1.01295467457
126540.0,1.04207620811
126570.0,1.15408770112
126600.0,1.04650063329
126630.0,0.997494529097
126660.0,1.051624804
126690.0,1.01568235625
126720.0,0.96667659491
126750.0,1.00678601117
126780.0,1.10755209502
126810.0,1.13186543932
126840.0,1.04603963127
126870.0,1.11996515798
126900.0,1.0515298458
126930.0,1.10176358856
126960.0,1.04965469142
126990.0,1.10152562278
127020.0,1.22060536987
127050.0,1.22308712115
127080.0,1.24676698295
127110.0,1.11116936652
127140.0,1.02138743926
127170.0,1.14870866344
127200.0,1.09554075701
127230.0,1.036638261
127260.0,1.00257511169
127290.0,0.913004742009
127320.0,1.07721200967
127350.0,1.09692745695
127380.0,1.00252916062
127410.0,1.01845513728
127440.0,1.08733070134
127470.0,0.996750430607
127500.0,1.10557333859
127530.0,1.0894052076
127560.0,1.08860401023
127590.0,1.25876577541
127620.0,1.20521698704
127650.0,1.26365169404
127680.0,1.19549524982
127710.0,1.10095034539
127740.0,1.10458071888
127770.0,1.03966653213
127800.0,0.944056446076
127830.0,0.891903930979
127860.0,1.01851287579
127890.0,1.00352310158
127920.0,0.938529935431
127950.0,0.952906750446
127980.0,0.913954752577
128010.0,0.913928140886
128040.0,0.912659603361
128070.0,0.9473250482
128100.0,0.901828595141
128130.0,0.895094710469
128160.0,0.864089801429
128190.0,0.788774872133
128220.0,0.760589560419
128250.0,0.880634653221
128280.0,0.90504485067
128310.0,0.853856996355
128340.0,0.84500328681
128370.0,1.0303306253
128400.0,1.04010709016
128430.0,1.16860632244
128460.0,1.23101437723
128490.0,1.1091896074
128520.0,1.19213111355
128550.0,1.22836191128
128580.0,1.19764252211
128610.0,1.16589990494
128640.0,1.17439013882
128670.0,1.04151551548
128700.0,1.13550065766
128730.0,1.08079458315
128760.0,1.0451289799
128790.0,1.06904691747
128820.0,1.11590164265
128850.0,1.18897707145
128880.0,1.25497281247
128910.0,1.10349066542
128940.0,1.26626785168
128970.0,1.39173655884
129000.0,1.26662566975
129030.0,1.20492526814
129060.0,1.32590883654
129090.0,1.21068768142
129120.0,1.21105597067
129150.0,1.25279228997
129180.0,1.15090172944
129210.0,1.10802119073
129240.0,1.15544913153
129270.0,1.23790596729
129300.0,1.17637227089
129330.0,1.15276779916
129360.0,1.14837305323
129390.0,1.17483368587
129420.0,1.0921947159
129450.0,1.16105808277
129480.0,1.16769588276
129510.0,1.17913072641
129540.0,1.12848390286
129570.0,1.13512227118
129600.0,0.987207978542
129630.0,1.06353842001
129660.0,0.962478928953
129690.0,0.939153191968
129720.0,0.898542701014
129750.0,0.913367221387
129780.0,0.842525984091
129810.0,0.78017753802
129840.0,0.869755586347
129870.0,0.697467997065
129900.0,0.641947756337
129930.0,0.703117996868
129960.0,0.653747533763
129990.0,0.68164329224
130020.0,0.737640753637
130050.0,0.796428684746
130080.0,0.766343119824
130110.0,0.7549212629
130140.0,0.64923495681
130170.0,0.764807256147
130200.0,0.782715015828
130230.0,0.795603890794
130260.0,0.679037763546
130290.0,0.773811346657
130320.0,0.732892171847
130350.0,0.729286271837
130380.0,0.814977408132
130410.0,0.70725591673
130440.0,0.811566575719
130470.0,0.76762822445
130500.0,0.698878644542
130530.0,0.772729838157
130560.0,0.770833864677
130590.0,0.819506923772
130620.0,0.842644683639
130650.0,0.847859065697
130680.0,0.905803346201
130710.0,0.89867388262
130740.0,0.875838261133
130770.0,0.866470852491
130800.0,0.911695051545
130830.0,0.803946895343
130860.0,0.925923499253
130890.0,0.852508077442
130920.0,0.972371688522
130950.0,0.837915729174
130980.0,0.94871205804
131010.0,0.810372225811
131040.0,0.878685146317
131070.0,0.82865557853
131100.0,0.88673632695
131130.0,0.877803772564
131160.0,0.914263104291
131190.0,0.866113157786
131220.0,0.853132187234
131250.0,0.920478754442
131280.0,0.84034534602
131310.0,0.78741785704
131340.0,0.850692088954
131370.0,0.886144006884
131400.0,0.930221287497
131430.0,0.983244651517
131460.0,0.944841963474
131490.0,1.00936871531
131520.0,0.971348429091
131550.0,1.05157554314
131580.0,0.910800171956
131610.0,0.949750468863
131640.0,0.942028479148
131670.0,0.912158858117
131700.0,0.936810985835
131730.0,0.969591083019
131760.0,0.968506089318
131790.0,1.15331093238
131820.0,1.18611153678
131850.0,1.1981448094
131880.0,1.16377261315
131910.0,1.31087843278
131940.0,1.32069552575
131970.0,1.36738666112
132000.0,1.46656374508
132030.0,1.39046539066
132060.0,1.4162940094
132090.0,1.49564988567
132120.0,1.6072050753
132150.0,1.42485849634
132180.0,1.47955474511
132210.0,1.58405131885
132240.0,1.42572060146
132270.0,1.50180461985
132300.0,1.31365716534
132330.0,1.28805468449
132360.0,1.10756255906
132390.0,1.1780270888
132420.0,1.29889397624
132450.0,1.24261358695
132480.0,1.22417450361
132510.0,1.05370892777
132540.0,1.02478848965
132570.0,1.04676716438
132600.0,1.12890386436
132630.0,1.14216348632
132660.0,1.04190153954
132690.0,1.08887986616
132720.0,0.937496936881
132750.0,0.9948608667
132780.0,0.98048844518
132810.0,1.07042521518
132840.0,0.591916601151
132870.0,0.637985259965
132900.0,0.600678400913
132930.0,0.63083274968
132960.0,0.508752429891
132990.0,0.621928050439
133020.0,0.679310364902
133050.0,0.591167689993
133080.0,0.464871554414
133110.0,0.586080043732
133140.0,0.688153700436
133170.0,0.643336614562
133200.0,0.621811425864
133230.0,0.732015588256
133260.0,0.73106551134
133290.0,0.576829117235
133320.0,0.721134133935
133350.0,0.701050868026
133380.0,0.60604412336
133410.0,0.761942773904
133440.0,0.63825998487
133470.0,0.72986391852
133500.0,0.441378782409
133530.0,0.409982708459
133560.0,0.393561812019
133590.0,0.409885848248
133620.0,0.445242389507
133650.0,0.37692627895
133680.0,0.504208356079
133710.0,0.666235042521
133740.0,0.688235387491
133770.0,0.779482117995
133800.0,0.584321584812
133830.0,0.599610129148
133860.0,0.670035043256
133890.0,0.711971232506
133920.0,0.769627834765
133950.0,0.868080330104
133980.0,0.821546616839
134010.0,0.916512936315
134040.0,0.841200610954
134070.0,0.858196961471
134100.0,0.761832886987
134130.0,0.814512854074
134160.0,0.798256352075
134190.0,0.804836909131
134220.0,0.561710812784
134250.0,0.826620279387
134280.0,0.770639405499
134310.0,0.824847323661
134340.0,0.805511000531
134370.0,0.707342124009
134400.0,0.829466737686
134430.0,0.707990904509
134460.0,0.576831132984
134490.0,0.655822432411
134520.0,0.685551102752
134550.0,0.685457698367
134580.0,0.57799298418
134610.0,0.542488872744
134640.0,0.470111252404
134670.0,0.252794397951
134700.0,0.290132137929
134730.0,0.246275506189
134760.0,0.313472418734
134790.0,0.237491459456
134820.0,0.190189217799
134850.0,0.147657173229
134880.0,0.181630198126
134910.0,0.161109950189
134940.0,0.249614770166
134970.0,0.262912160308
135000.0,0.415530770725
135030.0,0.288252033109
135060.0,0.34098873204
135090.0,0.407666748942
135120.0,0.387129812318
135150.0,0.404801048265
135180.0,0.409407048073
135210.0,0.418377109837
135240.0,0.400359730187
135270.0,0.374706255126
135300.0,0.374274795727
135330.0,0.203047255886
135360.0,0.325800263594
135390.0,0.335243379109
135420.0,0.196873985448
135450.0,0.353488941099
135480.0,0.268659773455
135510.0,0.148667901309
135540.0,0.361859527489
135570.0,0.354970709625
135600.0,0.373354339501
135630.0,0.433536544158
135660.0,0.476069655107
135690.0,0.491532393525
135720.0,0.63117484035
135750.0,0.692988767205
135780.0,0.734100360485
135810.0,0.788503372364
135840.0,0.85311458709
135870.0,0.813657147721
135900.0,0.83191772585
135930.0,0.724848427261
135960.0,0.635761105043
135990.0,0.721911962581
136020.0,0.637139357436
136050.0,0.595073752675
136080.0,0.737811225831
136110.0,0.703370136687
136140.0,0.533506613808
136170.0,0.754088669978
136200.0,0.717391569251
136230.0,0.807247849722
136260.0,0.843398302758
136290.0,0.803204254354
136320.0,0.773927364386
136350.0,0.852210900181
136380.0,0.853775004791
136410.0,0.837154371685
136440.0,0.692201400638
136470.0,0.66591310262
136500.0,0.837739735178
136530.0,0.686776385483
136560.0,0.593394361943
136590.0,0.765074008592
136620.0,0.755280936669
136650.0,0.872838313223
136680.0,0.794277188358
136710.0,0.749968372431
136740.0,0.831546594321
136770.0,0.904953706852
136800.0,0.85805402157
136830.0,0.914877930301
136860.0,0.927912714438
136890.0,0.951998767052
136920.0,0.947745011164
136950.0,0.992125562027
136980.0,1.15212973154
137010.0,0.972236836683
137040.0,0.839039475633
137070.0,0.922741656394
137100.0,0.909942788258
137130.0,0.846239521588
137160.0,0.89090890859
137190.0,0.946225986433
137220.0,0.955969507269
137250.0,0.840414679383
137280.0,0.960832498428
137310.0,0.934593052568
137340.0,0.911628105808
137370.0,0.907612696401
137400.0,0.824515282457
137430.0,0.727332432887
137460.0,0.667575491852
137490.0,0.850850555344
137520.0,0.954010068943
137550.0,0.812427277761
137580.0,0.910051715352
137610.0,0.958889899394
137640.0,0.935171438225
137670.0,0.841164790672
137700.0,0.770379400966
137730.0,0.942010406201
137760.0,0.945579440847
137790.0,0.889698535616
137820.0,1.0095068944
137850.0,0.93297112099
137880.0,0.991281630863
137910.0,1.00268690499
137940.0,1.10334325805
137970.0,0.927399601455
138000.0,0.975538410391
138030.0,0.940064301024
138060.0,0.82289511251
138090.0,0.856231690545
138120.0,0.738196525873
138150.0,0.68562720118
138180.0,0.657737740578
138210.0,0.493820952185
138240.0,0.662181295672
138270.0,0.607504193506
138300.0,0.436922350462
138330.0,0.497565741695
138360.0,0.488559412177
138390.0,0.422830895131
138420.0,0.426542811804
138450.0,0.249378309111
138480.0,0.304996675017
138510.0,0.289407314235
138540.0,0.349242140997
138570.0,0.386096501418
138600.0,0.381136960904
138630.0,0.406172643345
138660.0,0.368058131435
138690.0,0.426364982211
138720.0,0.478386424419
138750.0,0.434647368893
138780.0,0.447880332193
138810.0,0.443086555419
138840.0,0.422939701675
138870.0,0.439047805729
138900.0,0.432206790744
138930.0,0.560079193679
138960.0,0.4693656804
138990.0,0.462602226818
139020.0,0.457735263805
139050.0,0.462808630845
139080.0,0.325990914599
139110.0,0.429589043268
139140.0,0.426134569019
139170.0,0.45178942465
139200.0,0.45778756456
139230.0,0.340531088659
139260.0,0.31780851499
139290.0,0.460660721311
139320.0,0.377765937828
139350.0,0.163562643178
139380.0,0.207955568636
139410.0,0.184409546344
139440.0,0.35093200347
139470.0,0.197824883866
139500.0,0.161944636966
139530.0,0.196695506808
139560.0,0.174498236896
139590.0,0.273692987994
139620.0,0.189125416781
139650.0,0.208837405884
139680.0,0.211284454921
139710.0,0.233851250409
139740.0,0.339885026715
139770.0,0.300976188866
139800.0,0.452749987886
139830.0,0.466114571971
139860.0,0.517609422994
139890.0,0.534355164675
139920.0,0.552007670996
139950.0,0.789926178453
139980.0,0.755533836632
140010.0,0.661676921202
140040.0,0.947408941774
140070.0,0.697005610758
140100.0,0.665844413951
140130.0,0.621167544316
140160.0,0.690151513946
140190.0,0.593885534465
140220.0,0.567706751815
140250.0,0.480329979046
140280.0,0.560096960092
140310.0,0.566343255945
140340.0,0.523637861388
140370.0,0.600401752939
140400.0,0.688637019964
140430.0,0.536129202249
140460.0,0.547024206433
140490.0,0.544779788747
140520.0,0.505227545479
140550.0,0.543449166575
140580.0,0.540385864912
140610.0,0.627983499223
140640.0,0.694633604023
140670.0,0.549900689695
140700.0,0.517666176047
140730.0,0.79712164785
140760.0,0.756869094059
140790.0,0.816187682087
140820.0,0.792797521297
140850.0,0.590879652117
140880.0,0.755206646349
140910.0,0.615759581969
140940.0,0.747687661768
140970.0,0.637670021298
141000.0,0.701499113461
141030.0,0.842270708143
141060.0,0.791897857627
141090.0,0.798171675175
141120.0,0.786062011677
141150.0,0.754346960673
141180.0,0.898489520243
141210.0,0.783532697691
141240.0,0.818909765444
141270.0,0.80705068208
141300.0,0.858212131924
141330.0,0.826748955317
141360.0,0.770979335393
141390.0,0.980275784974
141420.0,0.853340958626
141450.0,0.91412982489
141480.0,0.842651798831
141510.0,0.824242517591
141540.0,0.774895580668
141570.0,0.905769144512
141600.0,0.927786134889
141630.0,0.918764818458
141660.0,0.950763698086
141690.0,0.88141966796
141720.0,0.924357618332
141750.0,1.03835740775
141780.0,1.01365727966
141810.0,0.988892613009
141840.0,1.06216441313
141870.0,1.25526467406
141900.0,1.05109362427
141930.0,0.975436390078
141960.0,0.998808317145
141990.0,0.894871346164
142020.0,0.952653704285
142050.0,0.918943491715
142080.0,0.865506975136
142110.0,0.91171847352
142140.0,0.94584873139
142170.0,0.932678017849
142200.0,1.11729897655
142230.0,1.00826772761
142260.0,1.02911785269
142290.0,1.2970284635
142320.0,1.1274604418
142350.0,1.36517549284
142380.0,1.28304789886
142410.0,1.21381510648
142440.0,1.28874446178
142470.0,1.35030046126
142500.0,1.27518950102
142530.0,1.39912667744
142560.0,1.32466332352
142590.0,1.27351396315
142620.0,1.21496595415
142650.0,1.29430508749
142680.0,1.11008356857
142710.0,1.11775861362
142740.0,1.27002243433
142770.0,1.10766698718
142800.0,1.20749620868
142830.0,1.25272954627
142860.0,1.11749807853
142890.0,1.16538964368
142920.0,1.01756898502
142950.0,1.10299675626
142980.0,1.0489192226
143010.0,0.934820255539
143040.0,0.88810918316
143070.0,1.03463235726
143100.0,0.898400521604
143130.0,0.900314006418
143160.0,0.950800630226
143190.0,0.956023239047
143220.0,1.02111705743
143250.0,0.949636023547
143280.0,0.92064392907
143310.0,0.8911970351
143340.0,1.00367437968
143370.0,1.02126154417
143400.0,1.00375345348
143430.0,0.891102871604
143460.0,0.753208055354
143490.0,0.836936652049
143520.0,0.83407604314
143550.0,0.792376030119
143580.0,0.826900357108
143610.0,0.859471583569
143640.0,0.69803194001
143670.0,0.703906240202
143700.0,0.791276591625
143730.0,0.570514192311
143760.0,0.702938662166
143790.0,0.568821676954
143820.0,0.725310014196
143850.0,0.758350688648
143880.0,0.640099788562
143910.0,0.779234251248
143940.0,0.826717262072
143970.0,0.831218078389
144000.0,0.928488757402
144030.0,0.951897986715
144060.0,1.12030104027
144090.0,1.05122191385
144120.0,1.05481255915
144150.0,1.05458609651
144180.0,1.13302331213
144210.0,0.988048715585
144240.0,0.98222851835
144270.0,0.835004793854
144300.0,0.952022729112
144330.0,0.796860929907
