Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,18,16,0,141.45005178444853,186.88487631622436,190.69907589695757,15.971181914844948,777.8031509204487,227.85824272108232,1.0,-5.7638396407074755,74.7206140760629,0.208,1.1311657884988,0.938767045555,14.991332550366666,16.12024155423333,900.0
2020,2,18,16,30,60.00549298295114,446.80750554445024,135.76457079606377,8.641216042848697,624.5325589804518,119.6677639904452,1.0,-5.520217703969054,80.23797103580729,0.208,1.1083269890648002,0.9076594077292001,16.92702705676667,15.528314924,900.0
2020,2,18,17,0,43.778551152672094,415.4895900236145,73.13888042686222,2.1119244598264793,311.1339215907771,26.609996863279246,1.0,-5.254539838351907,85.94785003761922,0.208,1.432193840812,0.8608888828290001,18.5233931929,14.988543316999998,900.0
2020,2,18,17,30,0.0,155.56696079538855,13.304998431639623,0.0,0.0,0.0,1.0,-4.994887338360646,91.80262615278203,0.208,1.4315273318500001,0.8330840198044001,18.648871397066664,14.597917071233333,900.0
2020,2,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.146700385466437,97.76196335010448,0.208,1.4982140961680002,0.7987649172448,19.367004148366664,13.814344485233333,900.0
2020,2,18,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.279634848748799,103.79007441600724,0.208,1.535522726186,0.7387533932424001,19.9016046926,12.967289323500001,900.0
2020,2,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.360021116543571,109.85309370130899,0.208,1.521835659054,0.6671195578954001,20.50111239763333,12.358006480666667,900.0
2020,2,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.428850512736972,115.91627149553811,0.208,1.254806031666,0.6108160285536001,20.708244667266666,11.962944039699998,900.0
2020,2,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.482327673401199,121.94054862251878,0.208,1.362039654028,0.5380162818508,21.749754028166667,11.260167438773333,900.0
2020,2,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.531224462343441,127.87780971188394,0.208,1.467744127714,0.4756928316412,23.612390783766664,10.10555839994,900.0
2020,2,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.709095746446729,133.66366243517086,0.208,1.6807615494920003,0.433030867503,24.55349117623333,9.186373647516666,900.0
2020,2,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.80555757139591,139.20586595669613,0.208,1.813042798284,0.41694786200480005,24.6681970438,8.595951108646666,900.0
2020,2,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.005027526208146,144.36570156603665,0.208,1.9112066183899998,0.38665660632680005,24.471594694999997,8.31744809802,900.0
2020,2,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.445863726237241,148.93024660386686,0.208,1.7630103166908,0.3899729523284,24.105684616666665,8.030162983153332,900.0
2020,2,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.625226586488319,152.58232307575463,0.208,1.6552028931148,0.39256453142340003,23.053890877433332,7.854894508273333,900.0
2020,2,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.7531743408645,154.90673782507434,0.208,1.4974611736028,0.4011052733386,22.184043787,7.791973184026666,900.0
2020,2,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.842609448696478,155.5145555655576,0.208,1.3112081548008,0.3946794067154,22.1393326295,7.55436543866,900.0
2020,2,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.762108398574223,154.28177309381516,0.208,1.2475544350488001,0.3986452000622,23.875410278233332,7.3009663396899995,900.0
2020,2,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.426763085576556,151.4487731422814,0.208,1.3622342802220002,0.398904551033,25.106072802066663,6.96783592393,900.0
2020,2,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.251648003378371,147.4373875070453,0.208,1.598361156952,0.4002132566594,26.751571921233328,6.787660039636666,900.0
2020,2,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.935789500960432,142.6351277488685,0.208,1.620791463998,0.40358704043579996,27.898173069933332,6.5122387246799995,900.0
2020,2,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.880882228724937,137.32065072300136,0.208,1.8470176519480002,0.41510429915999997,29.491132966433334,6.259783296709999,900.0
2020,2,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.825266983608142,131.6776074841869,0.208,2.021176063496,0.4250881929458,30.31117096043333,5.7139693783466665,900.0
2020,2,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.729401628123709,125.82596024838091,0.208,2.228861880578,0.4385060603854001,30.991912279733334,5.370817802033333,900.0
2020,2,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.624018587242151,119.84657817198662,0.208,1.98021447212,0.45644188642280004,31.382275465433334,5.1838357295433335,900.0
2020,2,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.742686334772966,113.7970966676174,0.208,1.8887886977640003,0.5019631318242,31.806869290666665,5.48647433467,900.0
2020,2,19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.736776697496775,107.72171655637507,0.208,1.805278730606,0.5446257572974,31.32891435583333,5.663157332266667,900.0
2020,2,19,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.735498461802518,101.65739775266691,0.208,1.6729166246220002,0.5880937759758,28.724973461666664,6.551558014906666,900.0
2020,2,19,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.899756000739154,95.63804548094164,0.208,1.415895087864,0.6097776304408,26.305105260433333,7.434402497206666,900.0
2020,2,19,6,30,0.23886093035672057,18.135030687676387,0.3345575251066041,0.06946131982887305,42.939731955222776,0.6691150502132082,1.0,-5.941056629933529,89.69765496767184,0.208,1.3018159528894,0.6317122768664001,23.34988446166667,8.992187596059999,900.0
2020,2,19,7,0,2.6642483250893783,240.27169439951626,28.30902604640472,4.222412675615999,450.80970415760976,55.948937042596235,1.0,-6.106433132774902,83.87301251768936,0.208,1.2808291565954002,0.6228356638822,22.654028777366666,9.781172401213333,900.0
2020,2,19,7,30,7.571368464721374,487.71483825373,107.25429346215965,11.290809808247928,691.9780340017803,158.55964988172306,1.0,-6.242399700081529,78.20634074143645,0.208,1.2292842534894002,0.6289802836382001,20.607357829066665,10.565623425599998,900.0
2020,2,19,8,0,15.430063332936527,666.2689039903588,213.02717033039346,18.633203188316998,813.9361579484373,267.4946907790639,1.0,-6.634223876299606,72.7481381390899,0.208,1.1964394386294002,0.6549124497052001,19.42120793426667,11.128676357666667,900.0
2020,2,19,8,30,27.03899279782462,766.7216106785347,319.70457622184733,25.61799110562083,884.1081353291321,371.91446166463084,1.0,-7.147429718239974,67.5603332877287,0.208,1.3767104094354,0.6617889247374001,16.614621006933334,11.819114922666666,900.0
2020,2,19,9,0,25.220668941330814,760.64347636298,373.8576187591151,31.985344068721588,928.273534065828,467.43358314479934,1.0,-7.72223451928398,62.719650787078336,0.208,1.5038065774659999,0.6685401787234,14.567383540199998,12.398227499466667,900.0
2020,2,19,9,30,0.0,790.6424397275694,411.92986915227914,37.573410463349546,957.5740555733107,551.416445704959,1.0,-8.28675624809686,58.3206481115941,0.208,1.6087765584940001,0.7026553032254,12.638849616633333,13.189507450766666,900.0
2020,2,19,10,0,0.0,829.9320028937066,478.7790453112961,42.26241910429951,977.4670995161023,621.9627781386332,1.0,-8.758811456762217,54.47710710472715,0.208,1.822033213134,0.7073166366042001,10.98185910716,14.076906227499999,900.0
2020,2,19,10,30,9.706760189532815,884.2109152576427,562.3199087832285,45.95970520483161,990.8704868866829,677.6249063448237,1.0,-9.09586301996866,51.319362590864465,0.208,1.9690695083379999,0.6809565163332,10.016625135009999,15.227434750999999,900.0
2020,2,19,11,0,32.76477993541107,869.7258653119827,603.5358168048294,48.59517448690383,999.4218495717823,717.3173768158351,1.0,-9.541259818384031,48.98432709485591,0.208,1.8000537719660004,0.7041104869166,9.34604618465,15.350018068899999,900.0
2020,2,19,11,30,36.519087572041144,834.6187372256264,599.3467427424567,50.119964705942266,1004.0368748024705,740.2872829150783,1.0,-10.173838892945025,47.59607238087054,0.208,1.7822472987660003,0.7062793897728001,8.6561694223,15.592758657566664,900.0
2020,2,19,12,0,126.88674856827265,809.428312645078,676.4339700733782,50.50614599864491,1005.1698698446854,746.105398876678,1.0,-10.2269598571161,47.23971571497202,0.208,1.5301654063856,0.6892412396396,7.594668964496666,15.761426924533332,900.0
2020,2,19,12,30,182.39355147030608,832.9144299474976,740.3847829849076,49.74671260310481,1002.92830242731,734.6641670931373,1.0,-10.307744219051475,47.938627846303845,0.208,1.1900742068594001,0.691523584479,7.137507903066666,16.28856099193333,900.0
2020,2,19,13,0,115.06107907630417,899.6015093332596,697.5430001857051,47.855595715652726,997.0984204177091,706.1774721121727,1.0,-9.89172216045154,49.647463741304016,0.208,0.9897752154574,0.7001904158404,7.786727560836667,16.218335051033332,900.0
2020,2,19,13,30,64.10906547344132,922.2445190618942,628.5272406943307,44.8676434746161,987.0937987148792,661.1811830938884,1.0,-9.108773439396124,52.265387276318485,0.208,1.0526044539914001,0.7123919857476,10.083668500123334,15.571533196799997,900.0
2020,2,19,14,0,43.24881695404133,881.587918046625,540.5370963322224,40.838679672897456,971.8026849706706,600.5365635620564,1.0,-7.912046956548737,55.66140023992494,0.208,1.1445628156214,0.7695772618860001,11.57082324668,15.479056403066666,900.0
2020,2,19,14,30,60.2730270214833,881.3325209342067,504.94259086850343,35.84601941408556,949.2547661154427,525.4436371829505,1.0,-7.001890470268728,59.699024060890636,0.208,1.8590327249058003,0.8059986173366,13.753446649599999,15.586323541699997,900.0
2020,2,19,15,0,83.44438521933296,916.2419084304163,481.4637931185682,29.99048627395041,915.9006164770199,437.483949054186,1.0,-6.1425500085657525,64.25260655713208,0.208,2.6276122397840003,0.844358582186,15.373605892733332,15.531397419499998,900.0
2020,2,19,15,30,74.29025329846337,884.3444989428098,388.117135057344,23.403061080377768,864.9393604420897,338.750321060502,1.0,-5.727618367745095,69.21455403146659,0.208,3.1052694098880003,0.8850367039122001,17.7622277238,14.624147474833332,900.0
2020,2,19,16,0,66.97163371344755,817.5700517235637,285.50810759369455,16.267368798280927,781.9711593744978,232.2658941268871,1.0,-5.511814930155008,74.4963359857781,0.208,4.135087080768001,0.8986523564688,19.120006732866663,13.583532243266665,900.0
2020,2,19,16,30,56.05560751672235,703.6881154354896,177.93115825439315,8.90979313049344,632.1102039337816,123.5964223818992,1.0,-5.4521988831686805,80.02634087854024,0.208,4.89958192081,0.8964378964172,19.35101945723333,12.896829860033332,900.0
2020,2,19,17,0,40.96474760989881,477.0316669798293,76.34485606839213,2.294387079721176,325.918154151267,29.093289754885067,1.0,-5.506168648175157,85.74662624194589,0.208,5.163999779116001,0.8956772444480001,19.8863891842,12.4197829236,900.0
2020,2,19,17,30,0.0,161.73565396463852,14.546644877442533,0.0,0.0,0.0,1.0,-5.488283664740646,91.60958145531899,0.208,5.59737624338,0.8923319727984,20.320419522133335,11.933815148833332,900.0
2020,2,19,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.592323739878605,97.57486514713212,0.208,6.071928267074,0.8877574992362001,21.853580319433334,11.470729740066666,900.0
2020,2,19,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.475217981406368,103.60663226783507,0.208,5.727456628414,0.8912055649714,21.7599435554,11.111274873933333,900.0
2020,2,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.670260031132449,109.67087968707078,0.208,5.461566925558,0.8656742585454,22.977073884066666,10.432171594109999,900.0
2020,2,19,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.540808585678918,115.73261286053275,0.208,5.124702290318,0.8770270645188001,22.5741293402,9.861950160753333,900.0
2020,2,19,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.425799156275522,121.75238834587232,0.208,4.406432334854,0.8653478470088001,24.368913397133333,9.40155200015,900.0
2020,2,19,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.12401983392811,127.68153112145848,0.208,4.07573902335,0.8469288176468001,25.687731522566665,9.286667053223333,900.0
2020,2,19,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.971232476244363,133.45488647401356,0.208,3.7986378045000007,0.8349407099588,28.828859799533333,8.848712925693333,900.0
2020,2,19,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.436600056572691,138.97927748862864,0.208,3.6224876488200004,0.8452977032876,29.9373398158,8.471545672116665,900.0
2020,2,19,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.264916389468352,144.11510523181772,0.208,3.3645973110380005,0.8316886994106001,31.906902638,8.17171323902,900.0
2020,2,19,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2077288531442925,148.64940970504088,0.208,3.0054224026960004,0.8209945358844,32.9081629484,7.926667487469999,900.0
2020,2,19,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9315758048553437,152.2677217215597,0.208,2.7031067123240002,0.8291862254172,34.34378424596666,7.5549403557599994,900.0
2020,2,19,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7947410697467934,154.562866007113,0.208,2.498739763148,0.8073773228323999,36.443311760933334,7.133119792913333,900.0
2020,2,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7549287672724625,155.15770558359287,0.208,2.2093760764540002,0.8060683863711999,38.69601188466667,6.349424432819999,900.0
2020,2,20,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5802758291206374,153.9336316127283,0.208,1.9880505710879999,0.7845040636980001,41.87321622533333,5.71824796318,900.0
2020,2,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3570973471949768,151.12394112515344,0.208,1.976297222756,0.7761132535806001,43.764867353199996,4.949339388916666,900.0
2020,2,20,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2619187786268826,147.13957424537807,0.208,1.723988282322,0.7633752427096001,45.57598206303334,4.9176033288,900.0
2020,2,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1800777860040057,142.36149016399312,0.208,1.594440812278,0.7598202248620001,48.51370324203333,4.610203372106666,900.0
2020,2,20,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1286729105389544,137.06621099582375,0.208,1.477039526224,0.7049612848048,49.90961371706666,3.9772825883166663,900.0
2020,2,20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.141066839532932,131.43736964873034,0.208,1.6018724270020002,0.6637147042962002,51.573439750599995,3.4771816962966664,900.0
2020,2,20,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1131568130898084,125.59556357651037,0.208,1.704877224404,0.6272227831142001,50.976198263166665,3.1566448553199997,900.0
2020,2,20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0780571372041803,119.62235864834304,0.208,1.866513760194,0.5619845167308001,50.560173730299994,3.651993895593333,900.0
2020,2,20,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.849248718149713,113.57596846925459,0.208,1.7338566588700002,0.5116311267698,50.264068821799995,4.2467401881299995,900.0
2020,2,20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.562099197382496,107.50102413680631,0.208,1.740799933284,0.4927968977642,49.065937481266666,5.158658494786666,900.0
2020,2,20,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2042270481430695,101.43478408724287,0.208,1.64994467428,0.4886143934284001,48.8324028108,6.053630501499999,900.0
2020,2,20,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8632931374049362,95.41134610696044,0.208,1.577181151104,0.48945229918220007,47.2524279653,7.092191980906666,900.0
2020,2,20,6,30,0.0,0.0,0.0,0.10884609704595372,54.06545008451207,1.0818466067346095,1.0,-1.7597457057178316,89.46481762868383,0.208,1.7574714860040002,0.49054073952040006,45.1672112093,8.543638129316665,900.0
2020,2,20,7,0,0.0,0.0,0.0,4.491361119200469,464.7545852704624,59.762587281463375,1.0,-1.6031499254590738,83.63204192214344,0.208,1.8704329859820001,0.4910998558478001,41.16497993203333,9.860666769076666,900.0
2020,2,20,7,30,13.464189076563883,326.9794119347652,81.69669131245509,11.618459293308774,698.9716123296304,163.39338262491017,1.0,-1.7418703262654405,77.955271679428,0.208,2.028930486716,0.47534531175040007,36.6397274591,11.5156360259,900.0
2020,2,20,8,0,0.0,663.4948209384611,176.0237163116867,18.980907735120695,817.9440057333916,272.6842253216633,1.0,-1.9847660652740795,72.48504657959231,0.208,2.215238260374,0.45594693033820005,31.724310591566663,13.018472748333332,900.0
2020,2,20,8,30,0.0,746.2400781960011,280.5941458414074,25.975653839356085,886.6877742960107,377.2786070810115,1.0,-2.1658148103712738,67.28340398430791,0.208,2.41038640068,0.4374337316954,27.304926801966666,14.719053893466665,900.0
2020,2,20,9,0,35.281241062680294,837.0219829316366,422.7163340553724,32.34882655393716,930.0775795861623,472.8984264263932,1.0,-2.2668522374411664,62.42733037402533,0.208,2.6839513158840003,0.42960673399660004,23.8908129376,16.311521071899996,900.0
2020,2,20,9,30,52.993874786462186,860.5475123082067,508.86274735771303,37.94032385622563,958.918219947651,556.9405651280329,1.0,-2.4114777713963917,58.011919618404974,0.208,2.8351510914439997,0.4151062225912,21.185906099766665,18.322761522933334,900.0
2020,2,20,10,0,50.222305893281145,915.1550183322934,586.1720499866933,42.63102261417055,978.5235353486358,627.5170316843538,1.0,-2.5736580958921866,54.15191078340825,0.208,2.9231250917520004,0.41178981858200003,19.041400543499996,20.295663079066664,900.0
2020,2,20,10,30,56.37328963517348,897.0214758965426,621.1410679954115,46.32854558112672,991.7430132732493,683.185651956869,1.0,-3.0280714199704764,50.97913123763021,0.208,3.05706535783,0.41200232700440004,16.1949111916,22.1650150226,900.0
2020,2,20,11,0,65.16588770682608,913.3921216009888,668.8144866072477,48.96295162150375,1000.1792324858084,722.8638689080262,1.0,-3.489124968196197,48.63247619301881,0.208,3.2322476104060005,0.40114062334100004,13.639230223799998,23.20560915193333,900.0
2020,2,20,11,30,54.94468108844637,1000.640155432274,734.3322324578392,50.485478843778424,1004.7293799288198,745.800596007652,1.0,-3.9356788809389958,47.23812570893352,0.208,3.01256647321,0.3971458255076,11.623180803366667,24.031719930833333,900.0
2020,2,20,12,0,210.97884116608816,678.9870908367875,675.0622959167619,50.86827742044363,1005.8386140817552,751.5679658118718,1.0,-4.909520735459789,46.882733516498135,0.208,3.3570610768059996,0.42523538880180006,10.5186759401,24.531588297866662,900.0
2020,2,20,12,30,302.60777954024024,462.2009338999616,614.3309058306543,50.10441390721735,1003.6115465991682,740.0595594854369,1.0,-5.5930346451652895,47.58993836517112,0.208,3.735436412386,0.4669169331674001,9.313917351213334,25.12520471143333,900.0
2020,2,20,13,0,209.6557796051361,663.9398393897798,642.493723623606,48.207886537638615,997.8370283933913,711.490231593775,1.0,-5.322187011850159,49.31322153137956,0.208,4.340386459714,0.47591501684760007,8.173375638789999,25.534899233266664,900.0
2020,2,20,13,30,257.65633102937625,642.9055938514664,653.9136422366232,45.21359971082745,987.9376301945414,666.3965536073716,1.0,-5.164341756251083,51.94964359116059,0.208,4.609820360616,0.4997261983794,8.878029703223334,25.233919879,900.0
2020,2,20,14,0,199.6168953296493,750.9544240129496,626.4087866348855,41.17740634096015,972.8202730473578,605.6399202082993,1.0,-4.927013009381773,55.36596443857375,0.208,4.701919033776,0.5252207741912001,10.943317907276665,24.398378968733333,900.0
2020,2,20,14,30,79.14349719720155,961.0829922323845,568.0295567931472,36.17658477011321,950.5508417233913,530.4191933779952,1.0,-3.9569468580919533,59.42389122742132,0.208,4.286802849486,0.5281996747062001,13.29138271373333,23.2404712327,900.0
2020,2,20,15,0,77.09610172138952,933.4990320317559,486.3654311822078,30.311759171742096,917.6523526461004,442.3116689864204,1.0,-2.996506215015946,63.996565831874285,0.208,3.8953693959460005,0.5194130745426,14.968663396666665,22.310400325033335,900.0
2020,2,20,15,30,72.63427420012658,892.5667922119667,392.85471104238064,23.71327131083433,867.4812317778328,343.3977530983409,1.0,-2.5236807308353946,68.97571879594213,0.208,3.2555088936640004,0.5387263507862,16.996886923799998,21.593392926466667,900.0
2020,2,20,16,0,65.92893884622345,826.75174536841,290.0301928270107,16.56269999107417,786.0222589589872,236.66263255568052,1.0,-1.928843480448841,74.27250858352977,0.208,2.853497789666,0.5514592090878001,19.819423030933333,20.660816692233333,900.0
2020,2,20,16,30,56.067973030967295,712.7399831403088,182.0969641843134,9.178501180163465,639.4577073216304,127.5312958129463,1.0,-1.5189164815654785,79.8152232572219,0.208,2.589015686134,0.5660647917464,22.825338838366665,19.613063564866664,900.0
2020,2,20,17,0,41.54556510025671,489.91960244213715,79.59277892960742,2.4815483316057367,340.3814975626438,31.654262046268546,1.0,-1.1939142329310481,85.54591819935236,0.208,2.9227571771300003,0.5948650937232,25.4934555163,18.091444400166665,900.0
2020,2,20,17,30,0.0,170.1907487813219,15.827131023134273,0.0,0.0,0.0,1.0,-0.9920661845213709,91.4170052302807,0.208,3.0336350384819997,0.621213598033,28.31099264783333,16.792629786133332,900.0
2020,2,20,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9845610673816054,97.38814282890117,0.208,3.188592302624,0.6585304469878,29.946767842499998,15.832147097699998,900.0
2020,2,20,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0452969950666342,103.42343071337761,0.208,3.327447972636,0.7044432742314,30.55622170283333,15.571597048966666,900.0
2020,2,20,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8235028627694557,109.4887286913722,0.208,3.259518549672,0.7445386886642,30.35687279113333,15.482515745499999,900.0
2020,2,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8599957282424322,115.54879608425203,0.208,2.916478377244,0.7818714205002,31.05167111953333,15.553118598533333,900.0
2020,2,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.022893986360575,121.56380288230315,0.208,3.0300704529899996,0.8315257012967999,31.4888637942,15.5206547045,900.0
2020,2,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.148390142513386,127.48451255111164,0.208,3.144989797306,0.8717556822502001,30.1029039093,15.852781777733334,900.0
2020,2,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1805840576204534,133.24500967973262,0.208,3.40713675962,0.9094341381244001,27.67449535673333,16.0117304173,900.0
2020,2,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.284769223101004,138.75119289789586,0.208,4.043424028546,0.9469610483978002,27.467853377499996,15.9447710938,900.0
2020,2,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3400238679890892,143.8626155125718,0.208,4.7768735043940005,0.9666938678240001,29.311649488999997,15.5757050696,900.0
2020,2,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1297011437965998,148.36634239670963,0.208,5.045463035614,0.9811190347976002,30.890632725299994,15.155945584033333,900.0
2020,2,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9372266147615278,151.9506747848038,0.208,4.877752522902,0.9794957665610002,32.363742582899995,14.847852175166665,900.0
2020,2,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7782055001407191,154.21638279017208,0.208,5.40882408318,0.9704887300098001,32.6127600243,14.636158005466667,900.0
2020,2,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7119311856139852,154.79783812293613,0.208,5.4164849745720005,0.9627642381694,33.97887566913333,14.552134614866667,900.0
2020,2,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5298607275835884,153.5817143441093,0.208,5.197887393588,0.9776578276946,34.457514100599994,14.450511731233332,900.0
2020,2,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4213353859819462,150.7945649093227,0.208,5.116336615034,0.9755599393294001,35.733783026999994,14.282524751033332,900.0
2020,2,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.19468967955221694,146.83674026225881,0.208,4.947371757070001,0.9722145752939999,36.96910066586666,14.001884683466665,900.0
2020,2,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08598162578130089,142.08265834650433,0.208,3.828599688102001,0.9735392776066001,38.79780874243333,13.709657378666666,900.0
2020,2,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059174820311233764,136.80659959740683,0.208,3.1083978362460005,0.9372795053622001,40.172179169433335,13.467380927933332,900.0
2020,2,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14854820776373698,131.19208420638057,0.208,2.6594539210700003,0.916210220497,41.23974515723333,13.293086420633333,900.0
2020,2,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02920891455887742,125.36028711792082,0.208,2.430699732616,0.8877144808702,41.259773953099995,13.2194018018,900.0
2020,2,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.06470323859385492,119.39344018387058,0.208,2.58567966337,0.8545261402856,39.80361577993333,13.2679812622,900.0
2020,2,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.10949798931793944,113.35031992298752,0.208,2.617581724984,0.8274264534646,38.38625907036666,13.4610936377,900.0
2020,2,21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.10591036557756675,107.27598045531083,0.208,2.646615435328,0.845669191509,37.12820526386666,13.809647325266665,900.0
2020,2,21,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02749915162239508,101.20797539618545,0.208,2.491969826762,0.8302681083426,37.471393161066665,14.314895252133333,900.0
2020,2,21,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3439941196145292,95.18059348383495,0.208,2.116515456014,0.8399386301006,37.5603753525,14.975495029833333,900.0
2020,2,21,6,30,0.8178190984789289,0.0,0.8178190984789289,0.15989588374274666,66.81607709967687,1.6356381969578577,1.0,0.5335477920995497,89.228053322241,0.208,1.664345746342,0.8651742568292,37.2258409691,15.803811797033333,900.0
