Time,DNI,GHI,Temp
165090.0,5.96912357784,54.2412391039,23.1779909715
165120.0,3.66760573878,-28.5461872818,23.135586722
165150.0,0.377281301529,-39.9645546361,22.9185190454
165180.0,2.08842848979,-87.297163541,21.5296400243
165210.0,4.35241330846,-46.6099775613,21.0803831305
165240.0,6.47729576639,-31.5935431226,19.7081293681
165270.0,5.95106812785,0.0,18.6697484138
165300.0,6.32531320888,0.0,17.1496088653
165330.0,4.5323655981,0.0,16.8001617487
165360.0,1.15923444374,0.0,16.3112766697
165390.0,4.03700572621,0.0,16.473376804
165420.0,3.54965706172,0.0,15.4538924805
165450.0,80.5610579205,0.0,13.9397020977
165480.0,1.93037414958,0.0,12.8583639774
165510.0,2.93991276865,0.0,12.9349056847
165540.0,6.32511862929,0.0,12.6451126239
165570.0,18.06746599,0.0,13.343453475
165600.0,19.6144004103,0.0,11.6313057349
165630.0,4.59668004184,0.0,10.1504237987
165660.0,1.99119780696,0.0,10.4530782176
165690.0,0.556940905539,0.0,10.4919628698
165720.0,1.01361204582,0.0,9.69675280685
165750.0,4.09071554896,0.0,10.0410314398
165780.0,2.30417605945,0.0,10.5117985763
165810.0,0.540756703263,0.0,10.36314331
165840.0,0.942249744548,0.0,9.7811698639
165870.0,-0.659772860128,0.0,10.1467446014
165900.0,-25.0989412164,5.14674101951,9.09110336247
165930.0,-44.6835681798,-119.20707176,9.4279876552
165960.0,-1.99087596953,-113.708877297,9.30135230682
165990.0,-1.93909426819,21.5542794501,10.5961656389
166020.0,0.319104481753,26.4644467521,11.6821432654
166050.0,-1.04710141461,37.8639621132,13.3517416907
166080.0,-1.59227472725,47.7180432626,13.6989263626
166110.0,-1.02712479105,50.8746400327,13.3624795257
166140.0,-24.988573604,65.4856689355,14.3691602257
166170.0,-21.437028445,73.5056114577,14.2010273774
166200.0,-1.95655935744,82.5791785953,15.0479408744
166230.0,-1.95802041533,100.404235189,15.9633771916
166260.0,-1.27445156724,104.160030939,16.1151078243
166290.0,2.8639043981,111.448078345,16.8402839942
166320.0,5.32487381833,111.182457266,17.4097186999
166350.0,3.53990067166,118.680596076,18.7013246071
166380.0,49.5900365304,174.644638917,20.012992396
166410.0,149.023107917,117.306850039,21.6995672405
166440.0,42.0583453283,115.90335334,22.4537517505
166470.0,99.5162654675,102.558215788,24.0622710922
166500.0,6.12769709604,123.03814649,23.6698255095
166530.0,91.8384849554,163.678159697,22.7214183996
166560.0,149.902479592,56.2021179763,21.3235311646
166590.0,138.046738305,39.582227382,21.2010187549
166620.0,615.542236367,21.2965570008,20.4934798984
166650.0,633.416506002,0.0,20.8809441624
166680.0,611.056455662,0.0,21.2345413142
166710.0,731.778065281,0.0,20.7581931139
166740.0,641.109617664,0.0,20.6045149312
166770.0,366.114428732,0.0,19.7352069331
166800.0,126.018635222,0.0,19.4465067969
166830.0,484.363375894,0.0,18.5379051782
166860.0,120.261087505,0.0,17.7240360911
166890.0,37.1055589858,0.0,15.8582753004
166920.0,5.4648463676,0.0,15.7199475578
166950.0,2.97501816955,0.0,15.5486112617
166980.0,-0.826890550258,0.0,14.338998299
167010.0,-2.30929607586,0.0,12.971925452
167040.0,-41.0791940124,0.0,11.8895331641
167070.0,-128.290428398,0.0,11.0141240965
167100.0,-161.272439113,0.0,10.6886362771
167130.0,-113.658248035,0.0,10.8862945965
167160.0,-2.35985454878,0.0,11.3115791411
167190.0,1.4783027156,0.0,11.4401485805
167220.0,1.54577539888,0.0,11.7732624989
167250.0,6.13559452958,0.0,11.1368255286
167280.0,112.164735088,0.0,10.6547417285
167310.0,115.58510296,0.0,10.7423656654
167340.0,158.301159097,16.4462216431,12.6140779266
167370.0,748.050218843,25.0053794321,12.9246540998
167400.0,525.743640709,170.230527485,13.490938385
167430.0,95.8512993223,34.9310397885,14.3955597434
167460.0,601.657608684,42.3449791347,14.7053842083
167490.0,67.1819396395,53.5943036773,14.6295372407
167520.0,76.1259142677,407.757141281,15.776283393
167550.0,34.1893178852,70.7379732309,15.7968052558
167580.0,1.85317854695,80.3713803865,17.5438137474
167610.0,5.4514420331,81.7811135257,18.6641241888
167640.0,52.4015638999,95.5575016378,19.358486486
167670.0,3.15158742337,1.09308257687,19.8042410943
167700.0,-0.493605506062,115.161567502,19.5743394986
167730.0,-1.2426651223,122.769403054,19.5639181707
167760.0,-9.90393692505,128.469975466,21.7147245363
167790.0,-1.6050827456,114.258349662,22.1491118767
167820.0,0.400670524663,49.9738713699,22.3279027793
167850.0,-0.345741772322,48.6583286051,22.0166721047
167880.0,-0.391510046711,49.6196350688,21.5535131501
167910.0,-2.2675409921,114.530671941,21.2096024835
167940.0,-0.899940143566,59.3864015823,20.1885002656
167970.0,2.34466642599,87.7332313468,20.7689135237
168000.0,-0.942381492144,74.7489470778,20.3546218939
168030.0,0.931548432377,421.271520379,19.3355245535
168060.0,1.11043522354,64.5769499743,17.3623464942
168090.0,-1.43480194985,0.0,16.7510218097
168120.0,2.17741732332,0.0,16.8252832893
168150.0,3.1091943866,0.0,16.241728042
168180.0,2.20579127005,0.0,15.3451373076
168210.0,-0.367771398386,0.0,13.9138370932
168240.0,-0.215339386809,0.0,12.9655234117
168270.0,20.6483837855,0.0,12.3412987096
168300.0,6.27079251538,0.0,13.7281584313
168330.0,28.1146690343,0.0,13.6773136959
168360.0,94.3458966953,0.0,13.7830486738
168390.0,94.1575217357,0.0,14.3445308533
168420.0,182.679485416,0.0,13.7805348837
168450.0,6.32616259895,0.0,12.4992262987
168480.0,4.8342377982,0.0,12.5024968361
168510.0,2.46027540692,0.0,12.966710654
168540.0,6.67436421309,0.0,12.5647362307
168570.0,99.5468684177,0.0,12.7606345717
168600.0,45.0688467969,0.0,11.7053938344
168630.0,5.40436697084,0.0,11.7335479346
168660.0,57.2629430653,0.0,11.436994455
168690.0,5.50985096166,0.0,12.2278217951
168720.0,40.0729959072,0.0,12.0401696193
168750.0,5.08186309573,0.0,13.068920959
168780.0,4.354062748,208.247233154,13.5631326406
168810.0,1.55895161406,0.0,13.4981613588
168840.0,-1.24799339289,0.0,13.2487301273
168870.0,-4.80231066013,278.925120878,13.8743057528
168900.0,-17.0563460021,33.3095339914,14.6586414429
168930.0,-2.80122192027,38.817268908,17.3379891321
168960.0,1.72830040594,47.8883044965,19.0201229806
168990.0,2.9957625946,121.816738151,20.8342513933
169020.0,2.33282764092,64.7921968306,22.7790033503
169050.0,7.07502669993,73.4067964384,25.0957798117
169080.0,123.492581135,85.8522399182,26.7481818148
169110.0,47.737939912,95.5125221923,28.5605210319
169140.0,4.42831266519,760.767402668,29.7210761878
169170.0,-1.26332574392,312.713873259,30.9721458336
169200.0,-0.619555341544,799.970839224,31.3909706656
169230.0,1.16014065708,971.320129647,32.1244047204
169260.0,39.7454876591,972.201763378,31.3264709861
169290.0,528.234931119,814.194430586,30.3856922385
169320.0,86.6443255925,108.545744594,29.3662988478
169350.0,186.238135841,9.5997694849,29.3512955856
169380.0,21.146023213,85.3425263061,28.322059159
169410.0,78.5776703461,76.1039586216,27.539404576
169440.0,61.9395139612,98.4605732199,26.6968121084
169470.0,59.3710343045,43.9259716832,26.8649849607
169500.0,137.798284085,210.385212231,25.3206126758
169530.0,154.968448757,199.908408072,24.3812710198
169560.0,188.986565431,0.0,23.2871786335
169590.0,77.2388377131,0.0,22.9361359921
169620.0,43.8550623215,0.0,21.7574183715
169650.0,68.1164020094,0.0,20.6291341157
169680.0,114.168175763,0.0,19.2499806782
169710.0,61.4676581582,0.0,18.9221492764
169740.0,72.6475626313,0.0,17.9381975442
169770.0,43.5006781019,0.0,17.6967971309
169800.0,13.3485547598,0.0,17.0332941579
169830.0,3.55751902871,0.0,16.7988519025
169860.0,-1.18161800163,0.0,15.8515890662
169890.0,0.233734628739,0.0,15.9185134445
169920.0,-2.05825222712,0.0,15.7969143886
169950.0,-0.825490280855,0.0,16.4875749068
169980.0,1.06036174855,0.0,15.9057740036
170010.0,6.664846339,0.0,16.0362718966
170040.0,5.54158302098,0.0,16.017406171
170070.0,4.48781383636,0.0,16.0325635785
170100.0,64.7901802763,0.0,16.1276801086
170130.0,66.4407584734,0.0,16.2575902366
170160.0,61.0433929538,0.0,16.4453073651
170190.0,3.77781081333,0.0,16.8945842552
170220.0,40.532777616,17.5599273246,17.549302177
170250.0,41.0251707808,0.0,19.0690381265
170280.0,5.59536025639,0.0,20.1757103976
170310.0,74.1838446144,35.9258460517,22.1524510962
170340.0,67.5019172156,176.050736355,23.6933095797
170370.0,194.711190819,747.305139788,26.1752609636
170400.0,417.275228035,61.276026817,27.4730857229
170430.0,216.004998246,65.2551375972,28.7830354952
170460.0,139.866809166,1.86485436597,29.10180513
170490.0,123.38449985,85.1808706937,29.5503626713
170520.0,147.977401743,94.620013606,30.1792199575
170550.0,120.255516054,104.895180593,30.9135758357
170580.0,156.821767984,50.3618818669,31.5693944843
170610.0,174.177472209,123.289510286,33.1004141097
170640.0,168.948150887,126.849697459,34.0442379125
170670.0,422.536249769,135.389204408,34.3043798763
170700.0,426.428306784,132.713705897,34.3916959662
170730.0,139.640316961,132.939388594,33.9386468348
170760.0,127.097182121,126.09333756,33.77219908
170790.0,86.079413779,118.564365157,32.7953281718
170820.0,5.98037913666,103.155577929,31.558331534
170850.0,5.6992814472,91.7688829223,30.6296236434
170880.0,25.1576131596,349.301855237,30.19923234
170910.0,3.95174613125,110.072394295,28.8380417727
170940.0,21.5288599212,186.847425809,27.7174036555
170970.0,14.0683847747,0.0,26.2797102535
171000.0,-0.809071030489,0.0,25.6820344404
171030.0,-0.432114581871,0.0,26.1333640558
171060.0,1.70728379981,0.0,25.1679120502
171090.0,1.80042040232,0.0,24.2245632624
171120.0,-0.457751411109,0.0,22.8739870748
171150.0,-0.863167108896,0.0,22.7324494438
171180.0,-28.2610680875,0.0,22.4474883729
171210.0,-46.1273955858,0.0,22.8903553528
171240.0,-1.5492663678,0.0,22.003960016
171270.0,2.26202030219,0.0,21.7452854603
171300.0,-0.156503068675,0.0,20.1637497901
171330.0,-0.269321143208,0.0,19.9020538667
171360.0,-2.05291124373,0.0,20.0349795652
171390.0,0.246145100764,0.0,19.9348543695
171420.0,-0.318352215229,0.0,19.8203493635
171450.0,-1.4331037515,0.0,19.9520368237
171480.0,-11.8797664953,0.0,19.4248053079
171510.0,0.539569427266,0.0,19.554300841
171540.0,3.4718173616,0.0,19.4974252501
171570.0,5.21236741441,0.0,19.5484397616
171600.0,6.18442637439,0.0,19.867713964
171630.0,-0.253151491347,0.0,20.0541351082
171660.0,2.03381697375,0.0,20.4019539121
171690.0,5.62346721318,0.0,21.2068416037
171720.0,5.61869017102,0.0,21.1033133252
171750.0,48.2214392559,26.3468525259,21.7616569795
171780.0,4.05857615296,72.7553852767,22.876566721
171810.0,6.07189935736,39.4660768651,24.231759567
171840.0,47.806001504,296.52383834,25.38551609
171870.0,179.861676489,56.4273782687,27.4581468701
171900.0,120.39268554,60.7635462875,27.9702052125
171930.0,94.1133314407,48.6004650338,29.2052694919
171960.0,102.089700458,-40.1558542687,29.8871968376
171990.0,45.3915100798,-45.7098506749,30.9201270195
172020.0,4.2391004251,-36.2847543783,31.7718979634
172050.0,60.7815568597,13.2621479902,33.2206639973
172080.0,3.29412684005,60.3980704509,33.2381577727
172110.0,-0.78500227151,21.3948223119,32.8699941768
172140.0,-19.2965639407,49.36800264,32.2239109085
172170.0,-2.17770592175,-10.5845950106,31.6497733073
172200.0,-0.78380726824,-32.3640259001,30.6711665759
172230.0,-1.75286224351,45.4130716925,30.2161829008
172260.0,-0.0174902135385,89.8954105094,29.5705524276
172290.0,-1.58679137193,75.9969586905,29.4254543308
172320.0,1.00555320926,61.1705179715,28.9075923617
172350.0,5.21953847422,39.6822032914,28.0096637227
172380.0,2.33235192131,0.0,27.8277533938
172410.0,2.85360812235,0.0,27.1788556884
172440.0,4.40920000563,0.0,25.5764306043
172470.0,4.92633586515,0.0,25.3919933746
172500.0,31.4601719095,0.0,24.1071162932
172530.0,4.6875984697,0.0,23.521582787
172560.0,5.36319058116,0.0,23.1370363558
172590.0,2.71414134488,0.0,23.3282744311
172620.0,6.24081859091,0.0,22.2425420785
172650.0,1.406700484,0.0,21.3555284234
172680.0,1.70495662343,0.0,20.8396219442
172710.0,3.90692835505,0.0,21.0162332954
172740.0,188.594475831,0.0,19.9578445415
172770.0,473.682170841,0.0,19.8412958273
172800.0,88.6264549871,0.0,18.400541151
172830.0,96.0325932944,0.0,16.8835187566
172860.0,62.2097027888,0.0,15.0953540212
172890.0,2.64523687277,0.0,15.0988657038
172920.0,0.760714080797,0.0,15.1041041732
172950.0,110.389783223,0.0,15.8576872174
172980.0,117.142161984,0.0,15.8084594618
173010.0,120.160767312,0.0,16.2275502481
173040.0,49.1462830377,0.0,16.7411616583
173070.0,197.571719065,0.0,16.7704130565
173100.0,114.028350189,0.0,16.8167208506
173130.0,99.8429678849,0.0,17.3130699595
173160.0,723.024495173,0.0,18.2279531068
173190.0,555.102712023,0.0,19.4339321652
173220.0,45.6645354878,42.5284528941,20.2981236826
173250.0,70.820197277,48.8163854435,21.9725892012
173280.0,127.016655427,58.5570740879,23.6896652946
173310.0,122.855771837,69.1768642174,24.9774618843
173340.0,87.0528924324,78.5333157935,26.1080171835
173370.0,6.28940009116,85.0991041742,27.5728761787
173400.0,-0.422694974094,97.8125674993,28.2823065207
173430.0,-0.611693735267,110.818854298,29.1110630869
173460.0,3.21209760194,116.283260837,28.9364910426
173490.0,0.100164924081,122.398584891,29.0647338858
173520.0,-1.93893802522,127.303848431,28.4141069351
173550.0,0.779998626857,128.721228461,28.4556013049
173580.0,0.555942586273,79.7963543866,28.7324873674
173610.0,-0.54918740342,87.9520660504,28.4092374633
173640.0,-0.882998549206,75.1060973974,27.9268518078
173670.0,0.579947127909,18.7873225617,27.0283720784
173700.0,0.495067552767,100.783714288,26.6131368575
173730.0,1.81128692813,-12.1838627279,26.1915200912
173760.0,1.4954350972,-12.4476849402,25.0558768425
173790.0,-1.13565214649,51.2743701369,24.1633838982
173820.0,-24.0370717053,31.2934505205,22.7296663901
173850.0,-1.35957497722,0.0,22.4266686021
173880.0,-2.0369148925,0.0,21.5948905121
173910.0,-44.5834314369,0.0,20.7666353904
173940.0,-30.4216122471,0.0,19.5593760498
173970.0,-1.77586460092,0.0,18.5315179886
174000.0,-51.9244614602,0.0,17.3225815553
174030.0,0.710669016795,0.0,16.8931707914
174060.0,28.8357002748,0.0,17.6080460733
174090.0,23.7671431204,0.0,17.8292810866
174120.0,50.1087025648,0.0,17.1647421698
174150.0,6.11620495595,0.0,17.507171714
174180.0,3.70292177261,0.0,17.7983485888
174210.0,116.085034528,0.0,17.5962487062
174240.0,604.786977454,0.0,16.9215766461
174270.0,837.240944569,0.0,16.1956634366
174300.0,225.389482982,0.0,15.1714376979
174330.0,786.129714341,0.0,14.9117671204
174360.0,638.204379571,0.0,14.0880694131
174390.0,168.061779414,0.0,14.4850029618
174420.0,240.492489789,0.0,13.8256771569
174450.0,75.7816154935,0.0,13.396543528
174480.0,0.444732529199,0.0,13.8260896247
174510.0,2.52549243725,0.0,13.8729701209
174540.0,1.4938370606,0.0,13.8141912321
174570.0,1.26310519395,0.0,12.7003426945
174600.0,-0.800531910954,18.3202768209,13.1300736737
174630.0,-2.0239709665,-45.7770400683,12.802661779
174660.0,0.692445626907,-56.4396120855,13.2727199017
174690.0,-1.29380673751,7.9832986688,14.5154209315
174720.0,-2.37879284807,42.898497867,15.9126164451
174750.0,-34.4549602948,55.7443985082,17.900552139
174780.0,-1.26945890205,69.9598341647,19.4947206132
174810.0,2.38700559724,132.746008291,20.3642862942
174840.0,1.22934183576,85.8915940092,20.2685093937
174870.0,2.71243142148,90.1598178792,22.2254250324
174900.0,3.67820324207,98.1263650182,24.5825317346
174930.0,4.96531787533,108.126587655,25.2452784887
174960.0,6.4980565969,110.986355898,25.5723636844
174990.0,5.93019680876,115.269946332,25.4940288427
175020.0,6.37428548096,117.849248426,24.9410058348
175050.0,5.29257755377,78.1408114991,25.5874449253
175080.0,51.1660291236,105.846383008,24.580467661
175110.0,3.16414468202,99.7120113503,24.1014396305
175140.0,2.00323274763,91.3168298914,24.715263087
175170.0,4.12924493357,77.4694090423,24.6463941431
175200.0,72.7798586061,55.497157535,24.47590237
175230.0,105.993961933,43.4825091379,24.1681534673
175260.0,61.6380464078,23.9872242309,22.2132652482
175290.0,3.36433649597,2.69015364035,21.2715636898
175320.0,0.0165498155692,0.0,20.0691197491
175350.0,3.24718643694,0.0,19.359757397
175380.0,63.1348183729,0.0,17.5944882732
175410.0,5.66254708805,0.0,18.1073091597
175440.0,0.599360931762,0.0,17.9007874928
175470.0,1.65393845666,0.0,17.7680925944
175500.0,-1.10091321134,0.0,17.3702677118
175530.0,0.967913603801,0.0,16.895524608
175560.0,3.71859739919,0.0,16.3783783236
175590.0,5.22683466352,0.0,16.5592370888
175620.0,-0.618788511692,0.0,16.1716188052
175650.0,-2.12493995642,0.0,15.7500513948
175680.0,-1.77443006484,0.0,15.1236443473
175710.0,-1.790332232,0.0,15.0776892217
175740.0,-0.205382640723,0.0,15.4438632931
175770.0,-0.940340815115,0.0,15.7234482241
175800.0,3.15147718698,0.0,15.8733335487
175830.0,4.49405252952,0.0,15.7455471465
175860.0,3.6357837592,0.0,15.6100632679
175890.0,3.05623755625,0.0,15.4247745339
175920.0,41.908837336,0.0,14.5376029301
175950.0,64.9108813087,0.0,14.2763096427
175980.0,3.70623493531,0.0,14.3104203485
176010.0,3.9171218792,245.45071364,14.9319419485
176040.0,4.3541568418,161.886343713,16.8893291757
176070.0,-0.155491717463,336.683400508,17.7161189832
176100.0,-0.940372426055,45.768445575,18.6164312044
176130.0,-1.47554234511,53.5611927949,19.5932558997
176160.0,-2.1933992897,746.786815127,19.9991781181
176190.0,-0.711075405773,71.1094773406,21.5857906991
176220.0,-2.26880575625,77.8914488326,22.2522637358
176250.0,1.55412793375,88.0286528681,23.9866965592
176280.0,1.393301765,101.048755457,24.4168966645
176310.0,1.45711451321,565.834175529,25.1831581325
176340.0,-0.26491004511,811.706265004,26.0582455644
176370.0,-1.04117472178,350.024603432,27.8069246429
176400.0,-1.95946086912,338.202895643,28.7869715483
176430.0,2.08684219151,852.59597374,28.5380016609
176460.0,16.2019913922,892.148378633,29.4308239984
176490.0,64.0509940204,844.871917627,29.4138514763
176520.0,56.9062223552,907.594165268,28.3475479478
176550.0,99.8153219715,170.708840145,27.8010114376
176580.0,6.4731601899,102.457454577,25.0997583709
176610.0,82.0426051482,88.7955343684,23.3753948034
176640.0,96.1934828431,70.3338801848,20.241456933
176670.0,31.3785415404,50.4328692372,18.3297004312
176700.0,5.47338188826,32.4916807656,17.304979681
176730.0,4.09419261666,11.1212292929,17.6184519313
176760.0,0.725487224393,0.0,16.7420820302
176790.0,5.67017143444,0.0,16.7654002809
176820.0,4.01765142818,0.0,14.9177773806
176850.0,3.94244659679,0.0,14.3336414061
176880.0,-0.644567522428,0.0,13.1170220952
176910.0,-0.321613054481,0.0,12.8624244554
176940.0,2.04399206454,0.0,13.2064470873
176970.0,3.44535434653,0.0,13.7889167285
177000.0,1.39732127178,0.0,13.0864812534
177030.0,5.98182926988,0.0,11.998572592
177060.0,-0.260201379526,0.0,11.3967443035
177090.0,-1.32385904624,0.0,11.9511050588
177120.0,4.12713386439,0.0,12.4851964212
177150.0,-0.435453776238,0.0,13.6649977933
177180.0,2.36222666716,0.0,14.5645874626
177210.0,1.04568274666,0.0,15.3530693901
177240.0,4.83358687532,0.0,15.6682540747
177270.0,2.61364077247,0.0,15.7130208359
177300.0,5.49102673047,0.0,14.7382990309
177330.0,-0.783237627685,0.0,14.0416101593
177360.0,-1.66888725235,0.0,13.640345248
177390.0,-0.317629003128,0.0,14.1456063568
177420.0,-1.64281402908,0.0,13.7846492156
177450.0,-1.2556624184,0.0,13.8445845261
177480.0,-1.58120552927,0.0,13.9827699902
177510.0,-0.302636284011,21.8703529686,15.5121634402
177540.0,3.39071857648,-55.2109995578,16.3238973173
177570.0,6.22079215784,37.1578998516,16.6963356816
177600.0,13.7359987297,45.746387876,16.4167366841
177630.0,5.98693696474,50.4145673326,17.7242454437
177660.0,3.88091633644,62.7706513919,19.2533385162
177690.0,2.30578278593,75.9360816342,20.0152963425
177720.0,2.43323423064,82.2863748069,21.2024002092
177750.0,1.84729246421,90.2255188445,22.6562115728
177780.0,4.31265342592,99.412567189,23.0559776695
177810.0,4.82246076129,108.508781119,25.3528024698
177840.0,2.81345968503,109.640046083,25.2661193198
177870.0,-1.7030951986,116.477570505,25.7710560445
177900.0,5.61696699636,113.469334173,27.0372306884
177930.0,4.63511175327,112.680611047,26.3568922714
177960.0,55.6193643475,0.0,25.2869028811
177990.0,35.7790770674,0.0,25.8171520995
178020.0,3.51712868061,0.0,24.9252308061
178050.0,6.62043547934,0.0,23.9167327177
178080.0,47.8313447627,0.0,23.0068069566
178110.0,58.4597084943,0.0,22.1669657527
178140.0,5.7162854049,0.0,21.6167806898
178170.0,6.4538024462,0.0,21.4377597634
178200.0,5.98135597287,0.0,20.3858216543
178230.0,22.1076574355,0.0,19.9720580937
178260.0,5.79117454321,0.0,18.9105052874
178290.0,2.58394356024,0.0,17.2969778833
178320.0,5.03021345475,0.0,16.0243181764
178350.0,4.3159137304,0.0,16.7220420636
178380.0,3.38974556763,0.0,16.9883110586
178410.0,6.30203894163,0.0,14.7842509893
178440.0,82.2906392124,0.0,14.0503552458
178470.0,101.238215327,0.0,12.8250556711
178500.0,96.9207078346,0.0,12.3309910777
178530.0,184.792184795,0.0,11.5081939297
178560.0,535.256756835,0.0,10.3760598762
178590.0,72.7727090263,0.0,8.97431317424
178620.0,92.5285693257,0.0,8.81792243305
178650.0,64.4713326695,0.0,8.47337146531
178680.0,6.49894652383,0.0,8.16405112813
178710.0,6.23657277773,0.0,8.40044156764
178740.0,1.77837782385,0.0,8.53284063776
178770.0,1.84855317957,0.0,9.02854153719
178800.0,3.07677390726,0.0,9.64334356834
178830.0,6.44904884908,0.0,10.1054598925
178860.0,101.709834433,0.0,10.7091487259
178890.0,5.27913108238,0.0,10.7633405023
178920.0,0.830041654936,0.0,10.1477137899
178950.0,29.4990697589,0.0,10.4170096026
178980.0,4.87566284033,0.0,12.5362171305
179010.0,3.52024207598,0.0,14.0131517921
179040.0,3.45067560332,0.0,15.1272050633
179070.0,34.4389327322,0.0,17.0795740351
179100.0,152.520536123,0.0,17.75302025
179130.0,149.023308702,0.0,19.1629066653
179160.0,272.68975518,0.0,19.6325273616
179190.0,620.770693146,0.0,20.7445290411
179220.0,138.376330909,0.0,22.1766895033
179250.0,597.024690466,0.0,21.209103385
179280.0,191.262439749,0.0,22.2893157416
179310.0,70.7059950333,0.0,22.6893141764
179340.0,288.028820364,132.546425755,23.9728945807
179370.0,27.1003957084,126.244888315,22.599352818
179400.0,2.81661292853,0.0,21.0812413103
179430.0,4.18064546622,111.658140804,20.5055702609
179460.0,75.8630634006,59.756883953,21.8548333322
179490.0,542.808362552,0.0,22.5651454607
179520.0,568.494788278,0.0,22.0018817049
179550.0,214.546614902,54.4677519334,20.9669268791
179580.0,794.338052612,-22.5717102102,18.6805710961
179610.0,61.2870336417,-82.3771933949,17.7681172526
179640.0,13.8415780042,0.0,17.2470712078
179670.0,1.67816639968,0.0,18.3539897324
179700.0,2.97924894419,0.0,16.8598923765
179730.0,4.92269878708,0.0,16.2210462079
179760.0,38.2754426617,0.0,15.1454005992
179790.0,44.1162318624,0.0,14.1522968404
179820.0,93.9010758314,0.0,13.9108019522
179850.0,3.20667020007,0.0,12.5102511064
179880.0,3.40498479849,0.0,12.0845006106
179910.0,1.04727601972,0.0,11.1533234345
179940.0,0.356963893006,0.0,12.6050190008
179970.0,52.2179277825,0.0,14.5669936311
180000.0,30.6088099712,0.0,14.6192682318
180030.0,79.7782936881,0.0,14.8473587023
180060.0,6.29243807078,0.0,13.9712807365
180090.0,3.00772689548,0.0,13.5160452739
180120.0,5.15248330157,0.0,13.5515112045
180150.0,4.6045422434,0.0,13.1792761988
180180.0,4.75182178321,0.0,13.0764290519
180210.0,3.54117512692,0.0,14.444019789
180240.0,13.9419898316,0.0,14.3809186346
180270.0,6.51467814885,0.0,14.7111119146
180300.0,6.29335056006,0.0,14.9412307246
180330.0,23.9316638075,0.0,15.9904435256
180360.0,29.4490514075,0.0,15.761922221
180390.0,4.01061853919,18.5658750909,17.2366217072
180420.0,3.77509495912,-67.8073084883,18.9240470105
180450.0,-1.74670956411,33.1200455178,20.0980898354
180480.0,-0.601743081911,29.7732796001,21.460977766
180510.0,-2.17502708142,17.3808553514,22.4606302273
180540.0,-28.9321186329,-47.4140318479,23.8900331575
180570.0,-1.48592476983,-74.2665034425,25.5954762621
180600.0,-1.51802969025,-38.4415478231,27.3449385711
180630.0,-1.53438984361,-3.70980561505,28.6561455267
180660.0,-2.21129039925,-17.3891441449,29.3421136408
180690.0,-1.53111903375,-10.1781827232,29.9931807548
180720.0,-1.19375267109,10.6984482485,30.1775838531
180750.0,-9.41139027387,112.829643834,29.7170678796
180780.0,2.83998588035,28.1667398441,29.3391688896
180810.0,2.72564474955,109.632974944,28.9374997284
180840.0,5.40923985404,107.594392736,28.3424535712
180870.0,6.00287670672,98.6547737503,28.1744085787
180900.0,4.58699992363,86.6363749811,27.4943215451
180930.0,4.80937974632,76.3061627006,26.3336603073
180960.0,5.03994648514,0.0,26.3341782193
180990.0,59.8029690777,0.0,26.243783947
181020.0,97.827927248,0.0,25.9657864015
181050.0,3.75605831758,0.0,25.2268611879
181080.0,107.987648369,0.0,24.4687518823
181110.0,101.739599849,-36.2930661848,23.792519111
181140.0,82.9510581574,0.0,23.7469835719
181170.0,111.501831314,0.0,22.8620684489
181200.0,9.22453463384,0.0,22.3892344804
181230.0,3.3079763739,0.0,21.0078328068
181260.0,5.48799362888,0.0,19.6199910502
181290.0,5.63991633163,0.0,18.5133198678
181320.0,-0.370517668182,0.0,17.2135359276
181350.0,-0.90871049562,0.0,15.6288951645
181380.0,0.0289592061932,0.0,13.7695712971
181410.0,2.94719810452,0.0,14.2721971607
181440.0,3.55813922496,0.0,15.4213162241
181470.0,53.416406338,0.0,15.8766741583
181500.0,1.75144412552,0.0,14.6615240256
181530.0,4.21170364648,0.0,14.1642622306
181560.0,6.16519180893,0.0,14.0088191062
181590.0,2.09679931313,0.0,13.7217926215
181620.0,21.7344216563,0.0,11.8335606355
181650.0,18.2392859918,0.0,11.0032708484
181680.0,33.5525251615,0.0,10.5299760384
181710.0,5.48860500973,0.0,11.6696135363
181740.0,8.68910392944,0.0,11.7437365635
181770.0,167.951254277,0.0,12.5554117932
181800.0,44.0361144639,0.0,14.0281450253
181830.0,474.379696038,0.0,14.567913228
181860.0,47.1664818267,0.0,15.351986565
181890.0,3.1001806509,0.0,15.5175220554
181920.0,24.126740764,0.0,17.0890423715
181950.0,4.51233096281,0.0,18.7385848284
181980.0,19.0945243854,0.0,20.9999487259
182010.0,40.920423444,0.0,23.0182497606
182040.0,6.34233642213,0.0,23.1920135132
182070.0,1.3921402407,0.0,22.6062202188
182100.0,1.09979201158,0.0,23.3649222424
182130.0,3.44363804681,0.0,23.5051870563
182160.0,3.47375710536,0.0,23.4456160235
182190.0,1.18890048106,0.0,24.3036569264
182220.0,0.695929358014,0.0,24.3935688645
182250.0,-0.882198626428,0.0,25.082769238
182280.0,-0.724804901537,0.0,25.6163561686
182310.0,1.86884547724,113.514460455,25.4328288951
182340.0,2.88658058252,104.752912072,25.6384477896
182370.0,75.432019073,455.194023795,24.9262995891
182400.0,19.7755289866,481.921064532,24.2830786032
182430.0,71.6290351663,192.669674605,24.0354510254
182460.0,3.4018593085,33.9088129713,23.5200950428
182490.0,3.20810066705,14.380008637,22.4784315253
