Time,Temp,RH
66120.0,8.82594505658,27.2237301167
66150.0,8.57455316198,24.7392256111
66180.0,8.83523083829,27.4617978589
66210.0,5.11464155194,31.6857038268
66240.0,7.36477425218,33.1977225348
66270.0,6.68717256997,34.5173996657
66300.0,5.36998652996,35.4570842996
66330.0,4.20806384256,33.2574014044
66360.0,5.61791020763,33.6084271022
66390.0,5.11805401122,38.5161017797
66420.0,6.5984245246,41.5849346993
66450.0,5.3762441221,41.446479185
66480.0,5.10416831494,40.0035059576
66510.0,6.31358480989,43.7206120865
66540.0,5.90500038834,44.6368398779
66570.0,5.48224558153,39.5337505196
66600.0,8.47647606834,38.8207533624
66630.0,8.82575112198,40.7969863372
66660.0,10.3453060488,31.2662933096
66690.0,11.1411691604,30.2699433541
66720.0,12.3165786246,28.6133116105
66750.0,10.5682475692,25.3397066745
66780.0,12.9905124787,16.8006970063
66810.0,12.5871826075,16.6651333654
66840.0,15.4898304866,7.34631573592
66870.0,18.2989707346,4.74616775332
66900.0,20.4047131378,0.881540616901
66930.0,19.6377810886,-3.1898423907
66960.0,21.7018028085,-2.86803115066
66990.0,20.9466313469,-2.91594829128
67020.0,20.9720227249,-8.47374986433
67050.0,21.6084587204,-2.50547223811
67080.0,20.9150462063,-3.50980187528
67110.0,19.9333356063,-0.100533632497
67140.0,20.3311857431,1.87728444139
67170.0,19.3456844683,0.840852249742
67200.0,18.4413108956,2.79809314017
67230.0,17.5150036926,8.62430080943
67260.0,16.3952008923,8.35393234542
67290.0,15.5472012684,11.3253506519
67320.0,14.480127813,10.9304784411
67350.0,14.2891987237,16.1975519491
67380.0,14.0084225672,14.1328590874
67410.0,13.0639273757,16.225833409
67440.0,12.7995455061,16.3484493886
67470.0,12.0835082548,17.400594459
67500.0,12.5195291968,16.5474193826
67530.0,11.2287977516,18.6934598143
67560.0,11.147914873,17.4271567447
67590.0,11.2299899855,19.0618276957
67620.0,10.7015985144,18.6970134674
67650.0,9.52644865732,22.747249234
67680.0,10.2270000922,25.231903113
67710.0,9.54558066789,26.7954871029
67740.0,8.80802697262,25.3021997171
67770.0,7.47510308864,29.2414259006
67800.0,9.19669853847,28.3776589433
67830.0,9.14484006029,29.8465137712
67860.0,9.83446677702,28.6775493553
67890.0,9.85198468015,31.3230459782
67920.0,9.84165436501,32.6955188029
67950.0,9.96606210177,33.0019322129
67980.0,10.250006276,30.02996641
68010.0,10.6749040691,30.753063913
68040.0,11.2992132675,28.2660390163
68070.0,12.06218254,31.3393766562
68100.0,12.9834606248,29.8860972262
68130.0,13.7097871613,31.8998163906
68160.0,15.0372537234,31.5526236903
68190.0,16.0001835599,24.0259294402
68220.0,17.1259479529,26.585763458
68250.0,18.1512398287,24.0393253973
68280.0,19.1576300673,27.8565091225
68310.0,19.9383042812,21.4348687517
68340.0,21.1109633034,25.3384852586
68370.0,21.8521232976,23.0471545351
68400.0,22.4111438277,26.4064471028
68430.0,22.6185442834,28.7468491602
68460.0,22.479192926,20.4606243102
68490.0,22.3160579467,26.4019661991
68520.0,21.6196951514,37.4495780556
68550.0,20.8686501181,42.3878327452
68580.0,19.9974142495,43.5229104221
68610.0,19.13530116,36.5364706484
68640.0,16.9874751591,50.9833823207
68670.0,16.206064002,53.2731576547
68700.0,14.1092131218,55.8904115925
68730.0,13.1028611757,42.9802536061
68760.0,12.0410665976,64.0876994874
68790.0,10.6188248313,62.9474121611
68820.0,8.34213178057,58.8685032294
68850.0,8.71425067534,63.3106287665
68880.0,6.69873220512,53.8535527871
68910.0,7.65721936865,53.9572392761
68940.0,7.33725304415,49.4574186438
68970.0,5.96517280385,53.2933247997
69000.0,4.58351055448,55.3344975501
69030.0,3.63226349835,57.300782897
69060.0,2.22979589689,53.0903391058
69090.0,1.85064796075,49.0712646237
69120.0,1.95966151266,44.1865371253
69150.0,1.06865181385,48.8154706035
69180.0,1.09523014446,50.6910296419
69210.0,-0.0383986120885,44.0006660563
69240.0,-0.808306437948,47.1589580813
69270.0,-1.31403948614,60.3679731943
69300.0,-0.697935363043,51.5285390851
69330.0,-1.7470189567,57.256392559
69360.0,-1.65204823902,53.8581757377
69390.0,-2.22787728946,56.3619449804
69420.0,-1.31875209482,50.2148257356
69450.0,-0.883512790943,56.5336646331
69480.0,0.273635866005,49.130917064
69510.0,0.862979751228,51.5534351066
69540.0,2.84609208088,44.3895530099
69570.0,2.80336552566,37.8394619671
69600.0,3.99485682809,37.984888838
69630.0,6.07932874938,41.2888064422
69660.0,6.67636388002,35.602256325
69690.0,7.91556633679,32.617237613
69720.0,8.91317323192,25.5120163661
69750.0,9.95434725513,27.7694053858
69780.0,10.6703532211,27.752135553
69810.0,10.0825605997,25.3730351779
69840.0,9.63882583516,26.660530558
69870.0,9.52150865674,37.8806641449
69900.0,9.85727882489,34.7862707207
69930.0,9.19006157135,45.4569914274
69960.0,8.82966012019,46.8857292214
69990.0,8.52350460639,58.5333744109
70020.0,7.5070318565,62.8620936888
70050.0,5.3055543612,65.2710151643
70080.0,5.62915189918,65.5062319745
70110.0,5.01197114002,66.4939349001
70140.0,5.35941070758,63.533955797
70170.0,3.48247411754,68.5600262913
70200.0,2.70589946652,71.7429181938
70230.0,3.0283331832,72.4844096023
70260.0,3.73813494694,72.0768694255
70290.0,2.54274557705,72.1210908833
70320.0,2.46376723915,74.2246102508
70350.0,1.62831348098,75.6262812899
70380.0,0.162623978196,70.5576568782
70410.0,1.1156703533,73.3292701215
70440.0,-0.126572394857,61.8661120659
70470.0,-1.25176647619,72.3864508064
70500.0,0.414654902704,68.522480415
70530.0,-0.414657361687,68.7803747091
70560.0,-0.678046619388,68.5732304148
70590.0,-0.300286398986,75.2921346032
70620.0,0.0571400293119,66.6627755982
70650.0,-0.270035845822,72.0843459667
70680.0,0.198759176016,61.8970037927
70710.0,-0.234540289964,72.6197916968
70740.0,0.19704661754,59.5258004354
70770.0,-0.815753711948,63.6416662666
70800.0,-0.548003383382,75.9260297865
70830.0,-0.602966450756,63.646055538
70860.0,0.599414366578,56.4562695281
70890.0,2.28236271051,53.8604104232
70920.0,2.1665085552,55.4936922881
70950.0,2.35663574459,53.6952896428
70980.0,4.10861843902,49.9505478208
71010.0,4.72738504873,45.3284324528
71040.0,4.84810328697,37.3185320985
71070.0,5.79074775545,33.4353458249
71100.0,9.16268135997,25.9315645928
71130.0,11.0697122476,18.1659907396
71160.0,10.7747766094,13.5848440664
71190.0,10.6511604654,17.2219502366
71220.0,12.9758771378,20.2022409686
71250.0,15.2262938869,12.7579614795
71280.0,15.6475151398,11.6371596754
71310.0,16.5907138895,8.51019774914
71340.0,15.7683534294,9.03250905108
71370.0,15.1974139286,11.3999240584
71400.0,15.0602339292,11.9203312494
71430.0,14.1477316473,17.3911856337
71460.0,12.8763943042,18.9337972784
71490.0,11.8410905567,18.9337630032
71520.0,9.60659937493,25.8965157167
71550.0,9.83453605441,27.8733481384
71580.0,7.64731691806,32.5459305011
71610.0,6.45414611988,28.4912206291
71640.0,6.25586297694,34.3605286072
71670.0,5.66406962326,37.0837776154
71700.0,4.03241240221,41.7213171809
71730.0,5.45253342146,45.1592856021
71760.0,4.68020412653,43.7129358915
71790.0,4.94090280994,45.3127369569
71820.0,4.30593095023,46.4554194551
71850.0,4.83328079308,45.5059268766
71880.0,4.07366637123,49.6101039271
71910.0,4.25556765326,46.1409182799
71940.0,4.12452529095,52.1577143948
71970.0,6.06908911102,51.8787393477
72000.0,5.85905600841,52.84018977
72030.0,5.89760177101,55.4605308639
72060.0,4.05094408687,58.7471511129
72090.0,3.06802016823,63.650447214
72120.0,3.26180599511,61.6826050918
72150.0,3.20148987666,83.4134471749
72180.0,2.49539685955,74.0083865341
72210.0,2.95545703755,68.7499787109
72240.0,1.76562685286,68.1992979635
72270.0,1.2336014904,64.251830664
72300.0,2.16367117549,69.0156491603
72330.0,3.24251607698,61.2538191742
72360.0,4.33805098918,57.4613954158
72390.0,3.33781916482,58.1852587899
72420.0,6.2233747725,52.4209481152
72450.0,8.72962971102,53.5125638724
72480.0,9.18797516794,49.8067881695
72510.0,7.4173423528,57.5828736381
72540.0,8.77186813207,58.5247389932
72570.0,9.71307228374,56.3776528438
72600.0,12.1614588659,42.2231587695
72630.0,13.6041299667,36.3665295993
72660.0,16.4283831951,53.2946828517
72690.0,15.3106661081,26.6198006818
72720.0,16.8757028067,26.681295242
72750.0,18.0260628329,21.277652866
72780.0,16.0916272774,28.2092919207
72810.0,14.4250402517,27.3924526285
72840.0,14.6972551399,33.2417909956
72870.0,14.7190150051,31.9270519623
72900.0,12.4018198068,30.0391768551
72930.0,14.9327763774,29.8600330957
72960.0,14.2035994345,34.6889461561
72990.0,12.8251550705,28.4591446772
73020.0,10.3087410438,27.6801865356
73050.0,12.3294625741,31.5339953852
73080.0,8.90897192171,31.6547377718
73110.0,10.6704065656,33.7066080241
73140.0,9.2188081999,30.0849477853
73170.0,10.8431494849,28.0384690773
73200.0,9.88466852531,24.1683283169
73230.0,11.5347203195,25.7965360837
73260.0,11.1344507102,24.7608588777
73290.0,10.7295513738,30.4301172062
73320.0,10.7401633362,28.0387587333
73350.0,10.5754638255,27.5794897414
73380.0,10.0938003602,27.4087797499
73410.0,10.4090330471,25.9243075435
73440.0,9.41802596673,38.2772373711
73470.0,8.9967609398,33.7779777513
73500.0,8.50585419883,31.3561250316
73530.0,8.4072393093,32.6202848877
73560.0,8.94612075143,34.225092002
73590.0,7.98575540764,31.1105733997
73620.0,8.19730775445,33.7203880069
73650.0,9.84113552292,31.0165480535
73680.0,9.79736498148,29.2161433999
73710.0,8.41259202878,30.4241579723
73740.0,8.64968251093,33.2820788254
73770.0,9.70008256443,32.899938181
73800.0,7.6300869836,31.8351569195
73830.0,8.99638503324,30.3023516489
73860.0,10.5564183452,31.3511820454
73890.0,11.2228598727,27.863056921
73920.0,13.0003297687,23.7474939525
73950.0,14.3208929444,20.0373931045
73980.0,14.3321515316,23.5948182759
74010.0,15.4046020064,20.9120675701
74040.0,14.7758306595,21.9540951681
74070.0,18.0158175662,18.8157732038
74100.0,18.7257591918,18.3149266125
74130.0,20.4455190411,11.6311845653
74160.0,19.7922044037,11.2580788981
74190.0,20.1950315122,6.32556341794
74220.0,19.7691939446,16.3296294701
74250.0,19.5285470523,9.16195807905
74280.0,19.6158404226,16.6573895716
74310.0,19.0694707933,16.9000391055
74340.0,17.7176304547,17.2183680251
74370.0,16.9796161805,25.4510986874
74400.0,14.823936475,31.4442840601
74430.0,14.3118960127,28.8468694053
74460.0,14.4613324722,31.3371683314
74490.0,13.2536205959,27.9186698428
74520.0,12.1875572237,31.3750469819
74550.0,12.310115076,35.7837134239
74580.0,12.3356793661,36.1256027326
74610.0,11.5267043133,35.9781547724
74640.0,11.4397247141,31.3419402851
74670.0,10.7101329916,31.8941681386
74700.0,10.8695428417,35.0485606751
74730.0,10.5811247782,32.2081948159
74760.0,10.1768097521,34.5893706341
74790.0,10.1630867012,31.7403023937
74820.0,11.0533666326,34.9538699942
74850.0,11.2218444304,38.409538021
74880.0,10.8529678405,38.2735004016
74910.0,10.5916670201,43.8322130198
74940.0,8.86683929695,46.4260002578
74970.0,9.06981876769,47.2033779744
75000.0,9.68213529425,47.3969049957
75030.0,9.28839791568,48.7436396549
75060.0,8.28328179117,46.1512105998
75090.0,8.01595056599,47.1723118534
75120.0,7.73850501229,43.1408592828
75150.0,8.38309859312,42.4906236638
75180.0,7.39370279462,41.5668458864
75210.0,7.21189808466,43.9030994637
75240.0,8.18127230309,43.8519305335
75270.0,8.7447387356,39.3615084643
75300.0,10.0897251883,38.5612582822
75330.0,8.64481331178,40.0860337798
75360.0,10.1309031232,33.6222414232
75390.0,10.9153895819,26.1482177085
75420.0,12.9651074435,18.9248012773
75450.0,15.6041431107,9.37347965144
75480.0,17.258107608,4.26757226499
75510.0,18.6172587361,1.28012433334
75540.0,16.2728529333,4.97691701237
75570.0,18.4664377341,0.00248823668564
75600.0,17.3508435024,4.68995316632
75630.0,16.2839040889,6.57541554003
75660.0,16.8820534262,3.28141886494
75690.0,14.1348605753,5.15845643929
75720.0,16.1158536692,9.19009246808
75750.0,16.701135828,10.6901100665
75780.0,15.9612641922,8.87843221647
75810.0,14.4948088756,14.926718438
75840.0,14.2068334317,18.8494571113
75870.0,13.8888368826,14.5113567143
75900.0,14.3598086606,13.7293089931
75930.0,13.5289433438,17.6546586922
75960.0,11.5067143309,15.511487937
75990.0,10.598689397,19.4783215918
76020.0,11.3006782359,15.1199035462
76050.0,12.630104327,17.0077341052
76080.0,12.2209327607,14.6866284377
76110.0,11.0166787716,15.7407533932
76140.0,10.9735304383,25.6451435615
76170.0,10.2380966696,17.859462249
76200.0,10.022988834,17.8381858986
76230.0,10.850413502,17.4840213142
76260.0,10.4427692718,18.2482205823
76290.0,10.6299719841,19.9088553529
76320.0,10.4154535581,22.1480763178
76350.0,9.80913479361,22.8541977967
76380.0,8.56409870363,28.0687457737
76410.0,7.28851074369,29.5844501783
76440.0,8.56677538269,38.9106303856
76470.0,7.76378569972,36.6025759136
76500.0,8.01517081329,43.7384739067
76530.0,6.41550112526,44.9418804918
76560.0,4.45192076178,49.8608087368
76590.0,3.77634427646,47.2979873993
76620.0,4.98550206176,43.9724853827
76650.0,7.36936770496,44.9239734174
76680.0,8.15987250421,35.8183872642
76710.0,10.5087695179,35.1494770422
76740.0,10.8335251773,28.0744424483
76770.0,12.3295027814,26.4828403141
76800.0,14.0698282152,24.8857077098
76830.0,15.4756528536,19.5208181426
76860.0,14.8479728674,20.6668001628
76890.0,17.2064667726,17.8179923915
76920.0,18.1504286461,17.6076303985
76950.0,18.8875096429,17.0456000808
76980.0,18.9977880896,12.9880935377
77010.0,17.4671547385,17.2248940453
77040.0,18.3614065454,19.3011642527
77070.0,17.9730334808,16.2078309157
77100.0,19.3559972441,13.348696001
77130.0,17.9233886077,14.8662347687
77160.0,17.717074083,9.23884027059
77190.0,17.6941033967,10.4447710137
77220.0,17.6587281479,16.9042953467
77250.0,17.2236151899,15.584654306
77280.0,17.0669452856,20.0754235753
77310.0,15.5600010559,18.3513253289
77340.0,14.9485947609,21.9791434294
77370.0,13.082424538,22.9911253714
77400.0,11.5200935036,23.3291699063
77430.0,10.0313185387,29.7421303755
77460.0,7.4956716604,30.6672535086
77490.0,7.04143961432,34.0672770651
77520.0,5.25014735912,34.7160899491
77550.0,4.40952924206,37.835631199
77580.0,4.53323928851,39.6796681752
77610.0,3.85175776694,39.3423884136
77640.0,3.86336393943,40.1944731977
77670.0,3.00877812254,32.1042736539
77700.0,4.62328208933,38.1032038
77730.0,3.91256552239,39.1567338297
77760.0,4.43020065631,40.2369507177
77790.0,4.53022655342,39.0316006942
77820.0,6.58854450088,35.3294429881
77850.0,5.76326197355,41.0940932132
77880.0,5.02833852739,44.3726452552
77910.0,3.91246309394,43.134986619
77940.0,2.81420779638,45.5790123839
77970.0,2.91401993875,46.7422939079
78000.0,2.5828241104,39.7275265276
78030.0,4.5450365038,38.1794174637
78060.0,6.19183449821,35.4767697006
78090.0,5.77416927094,35.92147845
78120.0,7.77355486638,33.04869861
78150.0,8.8279963672,32.8886492162
78180.0,8.87839222029,30.4044784391
78210.0,10.651320117,26.4839007847
78240.0,11.6162815747,27.5790030082
78270.0,12.1447546553,24.5463485402
78300.0,14.7597420165,19.5239056569
78330.0,17.6071939993,13.2788342594
78360.0,17.563468035,12.7387532525
78390.0,16.8129428539,10.616195058
78420.0,18.1842055457,6.84737162845
78450.0,19.5691590193,10.3222989115
78480.0,19.0790868388,9.41249616023
78510.0,19.8740883693,11.9794769796
78540.0,20.1639774492,6.99455621018
78570.0,20.8400395543,4.01840287738
78600.0,19.9311173961,8.20768935235
78630.0,19.1748157478,5.86744575995
78660.0,19.9991139823,7.94941539709
78690.0,19.06844683,4.61521906669
78720.0,18.8250698668,3.72426629517
78750.0,18.2150101319,6.72343377246
78780.0,16.4861801586,13.2088332213
78810.0,14.560482271,19.4314819453
78840.0,12.6418794333,21.3128521512
78870.0,12.1410538675,25.1006539739
78900.0,11.8631547952,28.0663812601
78930.0,12.1492946092,30.0164976462
78960.0,11.8192751694,28.7791072733
78990.0,11.0699078826,36.2262338936
79020.0,9.3051459798,41.1752116077
79050.0,11.1493664745,39.7936005625
79080.0,9.66851838799,35.164020081
79110.0,8.92334866545,39.9728164457
79140.0,8.84962918981,49.4334692232
79170.0,7.95134689058,52.6847171101
79200.0,7.65421131311,58.2434708571
79230.0,4.72750139444,58.3497588054
79260.0,6.76716666908,72.7087130973
79290.0,5.33370755428,57.794424414
79320.0,5.93027433958,67.4928307013
79350.0,4.39478591645,62.2157091835
79380.0,2.87888415044,61.1068679748
79410.0,4.04183404857,59.4519403738
79440.0,3.93867465507,48.4426895873
79470.0,3.6333538827,47.3172817948
79500.0,2.01528946302,39.2743037915
79530.0,3.32425233548,39.6776805458
79560.0,3.24543098462,40.7457037416
79590.0,4.18299089986,33.3305506679
79620.0,4.46700502727,30.8399769379
79650.0,6.56082610833,25.0243943423
79680.0,7.22723145259,22.913599272
79710.0,7.53111533592,19.4564266568
79740.0,8.88451073915,17.2840303057
79770.0,9.55630287869,22.2614135475
79800.0,8.76685654508,17.2540320961
79830.0,10.9200411478,11.8092190991
79860.0,12.2892354443,6.0139289665
79890.0,13.466037212,2.39405679361
79920.0,12.9186609329,-1.86577929055
79950.0,13.0131191177,2.6379614415
79980.0,12.7138987368,7.5406624894
80010.0,12.5759453818,3.33174091402
80040.0,11.8990754432,6.87384156553
80070.0,10.9913369009,1.42562201581
80100.0,9.46670155138,8.64629887901
80130.0,8.44499099345,5.93931279608
80160.0,7.5693287589,8.88801983018
80190.0,6.07673494151,9.4201102869
80220.0,5.92037792938,13.4169635623
80250.0,6.31282065335,14.3596726829
80280.0,6.62200783091,14.4952156466
80310.0,6.03880831209,18.2082083691
80340.0,4.20745188384,15.3867513088
80370.0,5.81397740577,19.5411787496
80400.0,5.23146328254,22.7682102454
80430.0,4.20769704965,23.3139138246
80460.0,2.53053470759,31.3334614134
80490.0,2.42959371849,32.8772250614
80520.0,1.97769505531,40.961023956
80550.0,1.74260486993,44.0993103165
80580.0,0.822567108989,48.0056854388
80610.0,0.939317495781,48.148324365
80640.0,-0.204573873758,59.2997074954
80670.0,0.279054746878,67.4767662656
80700.0,0.453928030584,76.7393869902
80730.0,0.809130744614,67.3461138501
80760.0,0.265303309188,68.1943106039
80790.0,0.780759242224,81.1475089464
80820.0,-0.00150341289697,86.4758930142
80850.0,0.181451172478,84.6686680132
80880.0,0.0984814098047,86.5888611154
80910.0,0.58524233766,79.247903278
80940.0,1.87720859838,85.236896546
80970.0,3.5434049022,67.4728036297
81000.0,3.31124447434,87.6593306078
81030.0,3.56233035816,81.7552978394
81060.0,5.71061715543,63.4098662781
81090.0,8.65776008888,54.7646587735
81120.0,7.52664384679,45.3545411482
81150.0,9.57975343871,47.4461023625
81180.0,11.0802252069,41.683906974
81210.0,14.6160754494,29.8491163288
81240.0,13.401954505,25.9690450926
81270.0,16.1170833763,23.0870101338
81300.0,16.2591635128,25.7116212628
81330.0,17.4221265349,22.2999264422
81360.0,17.1878322588,17.4480929905
81390.0,19.8369721857,19.5347664981
81420.0,19.3976232332,12.0392238863
81450.0,20.0511104095,15.707798107
81480.0,20.2337026542,12.1396491601
81510.0,20.640908878,15.1197216873
81540.0,18.9915733217,11.1630014947
81570.0,18.5491083751,11.8104433193
81600.0,18.1015849171,17.2334407501
81630.0,16.9998392499,13.3607795296
81660.0,15.8010224463,22.669373083
81690.0,14.699682924,17.0889811185
81720.0,12.8377593444,22.6954950978
81750.0,13.1281411295,22.4028792682
81780.0,10.8869519937,20.7177423737
81810.0,11.9949575057,26.0463371726
81840.0,10.3042918733,31.2136311926
81870.0,11.3726136647,27.1525936767
81900.0,10.1204950886,29.0247537292
81930.0,10.6010052227,35.5433816321
81960.0,9.16876636995,36.1408690153
81990.0,8.24894349411,31.8783090245
82020.0,7.60766009027,33.9098292951
82050.0,9.06553383041,35.0229334967
82080.0,10.2153066426,31.1724571841
82110.0,9.74807350553,27.4331154855
82140.0,10.5934426646,33.8992142444
82170.0,9.46659325776,39.9518508999
82200.0,9.71058643612,36.7632305907
82230.0,9.48717231625,37.7624099851
82260.0,8.11377164693,36.5293173025
82290.0,8.73019534161,38.2231413225
82320.0,8.16239017107,42.6841463896
82350.0,7.58158804718,43.7198638074
82380.0,8.63079236385,37.9597666576
82410.0,7.69737643302,41.9875653743
82440.0,7.22389467415,37.2402690487
82470.0,7.61211723865,40.5873651752
82500.0,9.24959836454,36.3567165046
82530.0,9.9017910376,33.1696955075
82560.0,9.27607098375,27.9232941418
82590.0,10.6016915809,23.5848379952
82620.0,9.93620961392,22.7857028294
82650.0,10.7614067756,21.4444837855
82680.0,12.8009896138,14.6093163933
82710.0,14.895492072,17.8132008151
82740.0,14.5056178977,9.84333461738
82770.0,15.1870990431,14.3120441765
82800.0,15.8565011186,15.7491718721
82830.0,14.3157998585,13.9476533072
82860.0,15.7130979417,12.7400219414
82890.0,15.7196863647,9.3221241458
82920.0,17.1613518758,12.6688371851
82950.0,14.1229041549,9.12480661943
82980.0,12.143350942,18.0203486344
83010.0,11.7763077431,12.0142792932
83040.0,10.1668246845,14.4083527057
83070.0,9.91288852808,12.0405675792
83100.0,7.68886930257,18.3171180235
83130.0,6.82941232181,18.5839064379
83160.0,5.41799876217,23.8105515431
83190.0,4.76103868245,28.9635937662
83220.0,4.31546723495,28.259092248
83250.0,3.65460485339,28.2588918808
83280.0,2.40463972807,25.1488587181
83310.0,3.17703780853,24.1946413363
83340.0,1.2672348175,27.7891125983
83370.0,2.39277298434,28.6289810269
83400.0,-0.161104095078,34.4427009096
83430.0,0.458578924235,34.7086565192
83460.0,0.307493347288,31.1985635117
83490.0,-0.310483941319,41.2114562533
83520.0,-3.19603339437,33.1590972253
83550.0,-0.265577083528,37.5536109021
83580.0,0.667557890005,36.9465452225
83610.0,0.335865050331,40.7013047872
83640.0,-0.423257516903,41.4527003831
83670.0,1.10676347074,39.8527615893
83700.0,1.1467644697,41.0371362718
83730.0,0.80011565385,35.4801401799
83760.0,1.35573660188,40.2030189184
83790.0,1.03688898986,37.4056695091
83820.0,0.795759137304,36.7442121748
83850.0,1.06244220737,37.7135137082
83880.0,2.10075701823,36.5361890827
83910.0,3.30883174944,35.8277157391
83940.0,4.69485555205,30.5102631122
83970.0,6.86671976277,29.6413332839
84000.0,6.92382636811,28.0922873052
84030.0,9.01320243999,23.0233974112
84060.0,8.55628437023,20.1659396338
84090.0,10.999708815,9.47935935983
84120.0,11.9170183324,8.77366170703
84150.0,15.5482426255,9.36655514921
84180.0,14.7206884294,8.77862133745
84210.0,16.3231607135,3.61741848833
84240.0,17.7713767331,1.26430636626
84270.0,18.1153567932,3.83740937768
84300.0,18.2229711948,2.01582649123
84330.0,18.8903456062,1.79590191304
84360.0,18.7199204854,13.3578305127
84390.0,18.0300438842,9.42898847896
84420.0,17.6875845576,23.3133149091
84450.0,15.4866762451,20.3344259449
84480.0,15.9926131065,25.7444318657
84510.0,13.6915238238,28.9073871486
84540.0,15.265857487,22.5272470876
84570.0,14.3708107976,28.7050298539
84600.0,13.7686272797,27.440680501
84630.0,12.91623732,29.9995729753
84660.0,12.5585193628,27.2059865198
84690.0,10.9594889592,26.492320036
84720.0,10.9182205195,28.9736721348
84750.0,11.6313254288,34.1613269964
84780.0,9.92888866908,28.6672444432
84810.0,10.1141490434,28.3319805656
84840.0,9.23129551492,27.9885737189
84870.0,9.72072414892,27.0602258517
84900.0,8.87964167585,29.6794246775
84930.0,7.73922586701,30.1742425725
86400.0,6.15575180459,35.4346412207
86430.0,5.11565810133,34.9053864378
86460.0,4.36166264112,33.5340289426
86490.0,6.29973835949,35.6829563164
86520.0,3.70051312148,35.6659897268
86550.0,5.47241055357,35.701373751
86580.0,3.86403883074,35.6797004872
86610.0,2.89090576862,37.5280155916
86640.0,1.91386695157,36.7819831786
86670.0,1.90237054237,37.0034943153
86700.0,0.976609911669,40.237411967
86730.0,2.39021872295,38.291941129
86760.0,1.6419752004,32.7925599751
86790.0,2.37814182963,37.9902795186
86820.0,3.28655057359,39.3408008168
86850.0,4.40283544381,32.597597169
86880.0,5.3923852738,29.897750906
86910.0,8.38623265427,21.5311018515
86940.0,8.29749261363,16.8800779602
86970.0,10.0885858315,18.5247121036
87000.0,10.0937076683,13.8327027594
87030.0,13.3202102138,16.2938803714
87060.0,13.7413532777,10.8432213683
87090.0,15.3616718082,8.65245493472
87120.0,14.7869747262,11.0625250833
87150.0,14.6389370377,3.68878010211
87180.0,14.6254637967,6.13965101293
87210.0,15.9768486506,12.3880260999
87240.0,13.3711523212,12.2625860827
87270.0,12.7342708047,13.2799868801
87300.0,12.245199036,13.2358555503
87330.0,11.3242144416,22.5999837702
87360.0,9.93193760643,19.2387614284
87390.0,10.7099495248,18.1538279352
87420.0,8.73973053938,19.3472316546
87450.0,8.24214306816,25.5284604446
87480.0,8.86518113173,27.0962039435
87510.0,7.94102311058,17.5191743388
87540.0,8.00277532316,23.4155102635
87570.0,7.29516796557,27.6109847999
87600.0,9.72360178883,24.6818755172
87630.0,6.25619015961,21.7130543544
87660.0,7.88285483562,29.1084736182
87690.0,6.60402664056,23.2692861337
87720.0,5.72627410786,19.7372905456
87750.0,5.80931016366,25.4744700438
87780.0,6.54850600606,29.2727535522
87810.0,5.40025223473,24.3652685802
87840.0,4.79867973399,21.5003119178
87870.0,4.8189660742,27.9097907263
87900.0,2.86374198545,30.4626242332
87930.0,2.2982643577,29.4582912357
87960.0,2.90353773574,29.9548196333
87990.0,2.56837097912,30.2629572857
88020.0,3.05178907931,30.0873799061
88050.0,3.35738228003,30.8640607648
88080.0,3.88932961178,30.784707527
88110.0,3.37013341928,36.4914023892
88140.0,4.06862987687,33.3838073021
88170.0,6.29408866566,30.0289602514
88200.0,6.36779893135,29.6406318871
88230.0,6.89060825524,31.6587120129
88260.0,6.48297141246,28.9920181989
88290.0,6.85582148388,33.8202977007
88320.0,8.00027143913,28.7847038048
88350.0,7.82669050493,22.4343950606
88380.0,10.6926172858,27.3272926442
88410.0,11.1005727852,21.9941130473
88440.0,11.5543201884,27.2725082046
88470.0,12.8632421946,18.0331001672
88500.0,13.3758951242,16.2410820367
88530.0,13.4317189173,19.2296229837
88560.0,14.2292509123,15.5353377876
88590.0,14.8732756902,15.0805293588
88620.0,16.1143894654,15.3955780415
88650.0,15.8187761519,9.67721524441
88680.0,17.0598521252,11.8215590764
88710.0,14.8898258534,10.6451440126
88740.0,13.1441673383,11.7876466872
88770.0,11.1956442407,25.7154433891
88800.0,10.9943428347,17.9262982011
88830.0,10.0433960528,16.3961047138
88860.0,8.49652238535,22.0313467682
88890.0,7.25684792312,26.9513891487
88920.0,6.54219993632,27.2228573745
88950.0,5.73142901375,30.8459943544
88980.0,5.7066404185,30.0082988177
89010.0,4.48421899881,29.1471547491
89040.0,-1.05458618406,83.6967227056
89070.0,-1.80656514735,83.5072501165
89100.0,-2.26770924657,85.0698431488
89130.0,-1.5014681685,86.0831378323
89160.0,-2.99044843254,85.3329773792
89190.0,-1.39843181187,85.7034485572
89220.0,-2.60448759901,85.7271168618
89250.0,-4.16117530683,90.0874194136
89280.0,-1.70621155826,81.8099113867
89310.0,-2.45679824395,81.9717103763
89340.0,-2.31547142484,81.6252007742
89370.0,-2.88580837741,84.0803121738
89400.0,-4.31756390172,79.9042896381
89430.0,-3.52024131199,82.852570546
89460.0,-5.07043598778,83.262146117
89490.0,-6.97077126746,87.8158960397
89520.0,-9.86598413501,89.9726238739
89550.0,-7.51327418619,86.2779236101
89580.0,-8.94153082629,84.4765292741
89610.0,-4.62236733412,81.5297788846
89640.0,-6.54590438512,78.698972531
