Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,6,19,5,0,1.8757058371912692,212.30993962909633,22.362719408873225,3.3821760321035015,391.59695492489044,44.305917717695415,1.0,-0.9859187261920397,84.46258263984636,0.208,1.2943323717688002,1.144397068436,13.213702155833332,29.213558035833334,900.0
2020,6,19,5,30,0.0,511.3439823558207,90.95607366328294,9.838737855672036,634.6173488907859,137.60622960887045,1.0,-0.8118327862953075,78.87378163230852,0.208,1.2362034373708,1.1306147765580001,12.576473406166667,30.043841753066665,900.0
2020,6,19,6,0,0.0,694.2007434609817,191.52583318832995,17.116188248353666,762.9856890642675,245.4454367677895,1.0,-0.7755897610736231,73.13385669634187,0.208,1.2306527786928,1.11337599211,12.541488139199998,30.98962103043333,900.0
2020,6,19,6,30,54.801838640773155,583.1393795813578,280.0867137769099,24.572028109607686,838.4515271699281,356.8975825783303,1.0,-0.9346415004284014,67.27359883434646,0.208,1.2826411779688,1.091383867398,12.039244295233333,31.818307347866664,900.0
2020,6,19,7,0,152.9956636062677,445.2696798658233,366.6844164530409,31.929868979354808,886.9507033027186,467.3168927327515,1.0,-1.1728472584401035,61.320566682828066,0.208,1.5106117877460001,1.06810286751,10.95392012544,32.69958876203333,900.0
2020,6,19,7,30,196.6369879800679,473.1116037725707,465.9645736135038,39.007074385521605,920.0895568764228,573.7438369251561,1.0,-1.4345555919001578,55.30076047567024,0.208,1.782245695606,1.047627345268,9.530519654353332,33.65741435426666,900.0
2020,6,19,8,0,317.1850251877983,368.0026419327221,557.4475217275838,45.65638649299149,943.6830855440214,673.8563731090114,1.0,-2.344024977308853,49.24071337253839,0.208,2.2177347923760005,1.029535963884,8.330122761779998,34.76703687923333,900.0
2020,6,19,8,30,392.2994442072103,347.42187016988044,645.6811882370018,51.75030031528581,960.9238075997395,765.6758171465922,1.0,-3.6511465546016226,43.17057629984975,0.208,2.5446279896,1.024400121832,7.0692660675433325,35.96688717183333,900.0
2020,6,19,9,0,367.07690934793743,448.09725785876094,724.3330573012854,57.17665390450031,973.6896603777824,847.4772344583787,1.0,-4.675110713249038,37.1294593927115,0.208,2.610637936304,1.0046444000556,5.40897285138,37.13926072946666,900.0
2020,6,19,9,30,256.8005038546672,638.305104860925,802.9221554216278,61.83776850275353,983.1420055650675,917.766246680777,1.0,-5.720574673667304,31.17603130570147,0.208,2.6141106363480002,0.9939907094576002,4.116883662766666,38.14698425303333,900.0
2020,6,19,10,0,145.75883621378466,822.8027038500516,888.9506831575841,65.65081158793305,990.0228410740357,975.279557993191,1.0,-6.725950288871452,25.412152686542612,0.208,2.894296028712,0.9621207393818001,3.243216020210109,39.19292721003333,900.0
2020,6,19,10,30,145.89437470340488,862.7035638085747,956.3599633839601,68.54854634690196,994.8123399381136,1018.9936978351293,1.0,-7.2335873710326215,20.040851679363826,0.208,3.279804593826,0.9129656256790001,3.1496785375385246,40.15644320203333,900.0
2020,6,19,11,0,173.09624152996003,860.8020460904374,1002.5429382163402,70.48012580276702,997.8161544337613,1048.1356169450512,1.0,-7.2335873710326215,15.512042705835086,0.208,3.784492154346,0.8695843474494,3.085676046035912,41.12080987436667,900.0
2020,6,19,11,30,324.85525197632774,670.8382786123998,979.062665388502,71.41177206628242,999.2146143830385,1062.1921840285527,1.0,-7.2335873710326215,12.784609356617707,0.208,4.724876243316,0.8369677491620001,2.9720400897493766,41.896683231833336,900.0
2020,6,19,12,0,319.5718793802571,681.6167253985562,983.5710235327945,71.32724164385377,999.0890391490741,1060.9167807821364,1.0,-7.2335873710326215,13.055110202183968,0.208,5.7803237945140005,0.8091097811518001,2.5907440868032254,42.529211630966664,900.0
2020,6,19,12,30,338.76665871002433,658.4286775145379,971.1384313685226,70.22801188616472,997.4321902770018,1044.3318314620087,1.0,-7.2335873710326215,16.172882282518813,0.208,6.478969359784001,0.8039669323172001,2.0744694293166708,42.613510161933334,900.0
2020,6,19,13,0,346.1966473595072,601.3110256673215,907.9780162107547,68.13326692315673,994.1474171156412,1012.7286234565008,1.0,-7.2335873710326215,20.89093856422039,0.208,6.7827997530260005,0.8119212844568,2.4309868227730966,42.424574576599994,900.0
2020,6,19,13,30,202.75721406889852,815.9621050832764,933.9463287218998,65.07966670202029,989.0359336349115,966.6641325844789,1.0,-6.663786684297433,26.349061517323378,0.208,6.972066233922,0.8029141903315999,2.848192818620312,41.88906401103333,900.0
2020,6,19,14,0,269.1073408345817,776.9520448973799,926.8872911281001,61.1208389591917,981.7673330368482,906.9538188835012,1.0,-6.110812918817652,32.154518868917975,0.208,6.826786837386001,0.7973806495938001,3.6255474201428126,41.4636237457,900.0
2020,6,19,14,30,429.14846907109126,485.64819047586593,811.1764166865084,56.32667310244301,971.8254476368837,834.6618056261156,1.0,-4.8893092646168785,38.12783443461845,0.208,6.563155616786,0.7815742598674,4.009005847182813,40.9961063973,900.0
2020,6,19,15,0,315.66069813175096,558.1531895076913,715.9629803018081,50.78251997332734,958.4122810124989,751.0903376680006,1.0,-3.599498184463263,44.17697534052371,0.208,6.202106496921999,0.7503442712216,5.272699357293333,40.55357533733333,900.0
2020,6,19,15,30,249.68549740429188,618.9099843500055,645.4602114722031,44.58847396476256,940.2736420905121,657.7718000534056,1.0,-2.273656579366528,50.24764821280321,0.208,5.691787303294,0.7070941755402,6.43174933014,39.9330725495,900.0
2020,6,19,16,0,302.7833233813418,438.33530119814884,545.9736386046143,37.85913295641342,915.3671024197855,556.4706494093228,1.0,-1.652123747144742,56.3027626604193,0.208,5.2170932676,0.6840433187192001,7.6996810173300005,39.29866033243333,900.0
2020,6,19,16,30,167.53986771306353,663.5723314564872,475.8623519884778,30.72481786293247,880.1855408481788,449.2134300826328,1.0,-0.7900952718826235,62.313051012157196,0.208,5.05284756332,0.6603254479112001,7.96021707113,38.530494556499995,900.0
2020,6,19,17,0,77.93402747567512,852.5066874116208,393.80573438017547,23.33704636667278,828.2542836727678,338.39803867771815,1.0,-0.5354743636096562,68.25224217393395,0.208,4.930691346292,0.6315400461458001,8.462154659263334,37.953471825499996,900.0
2020,6,19,17,30,67.08308867808114,787.036652210073,282.77561851375424,15.88779041174314,746.4226499209844,227.15319834979036,1.0,-0.5487197377704168,74.09420289785847,0.208,4.781260091154,0.6037934709172,9.096505718883334,37.27410219956666,900.0
2020,6,19,18,0,54.46432321020748,675.1977770992279,173.90461768334336,8.683403842963813,604.7442285397624,120.65603701689638,1.0,-0.4137452909155981,79.8109436466196,0.208,4.86001487561,0.5941795836574,9.579352575366666,36.59308442966666,900.0
2020,6,19,18,30,38.85814446272027,464.99062905549954,76.38461529481778,2.5052409197003414,333.6484377240366,32.113193572739185,1.0,-0.28919438752180643,85.37098361515795,0.208,5.21851402361,0.5828472560556001,10.194329700506666,35.68139517873333,900.0
2020,6,19,19,0,0.0,162.79749623681832,16.056596786369592,0.0,0.0,0.0,1.0,-0.42711244605741666,90.73783180066748,0.208,5.455082655184,0.563575097541,10.37312002154,34.73658555183333,900.0
2020,6,19,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.47477197889404327,95.86848905240939,0.208,5.636164741494,0.544337923713,10.8540859686,33.879211349900004,900.0
2020,6,19,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.051099891826298594,100.71200058737301,0.208,5.908178184442001,0.5403836447582,11.300191173066667,33.081078783133336,900.0
2020,6,19,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28722333119740523,105.20823009807964,0.208,6.376820303520001,0.5198461238668001,12.959347902033333,32.28484792376666,900.0
2020,6,19,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.807555343072718,109.28722559564181,0.208,6.854236056566001,0.5058826242778001,15.198219080066666,31.43041153303333,900.0
2020,6,19,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3570501375515895,112.8697990698409,0.208,7.114238038218001,0.4976704359754,17.441599756133332,30.451957914466664,900.0
2020,6,19,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7867615064326021,115.87016155201597,0.208,7.227416777624001,0.4935895645842,19.019856992066664,29.383068662633328,900.0
2020,6,19,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1648634916679788,118.20144820557041,0.208,7.27882414616,0.48654603447620004,20.493364452933335,28.303662676466665,900.0
2020,6,19,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3887560076706222,119.78441534174546,0.208,7.1755936848760005,0.49243266711540007,22.309802886066663,27.747226847499995,900.0
2020,6,19,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.759548739767303,120.55828439107981,0.208,6.911414047226,0.49932334432900005,23.910618064966663,27.24510473946666,900.0
2020,6,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3395569932671254,120.49102690120537,0.208,6.818237014832,0.5087732066998001,26.075694743866663,27.011391870633332,900.0
2020,6,20,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6865982310016725,119.58549077923576,0.208,6.676967906374001,0.5049487171886,28.63319688653333,26.623831421,900.0
2020,6,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.795010791798284,117.87883545760045,0.208,6.373031329464,0.5101860281871999,29.905275482533334,26.4652357949,900.0
2020,6,20,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9828115148961403,115.4355208951284,0.208,6.085327424958,0.5117551409976,29.98877765933333,26.344982266866666,900.0
2020,6,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7294900202621326,112.33669650908233,0.208,5.398508213322001,0.4990183365506,28.7477852982,26.35714885073333,900.0
2020,6,20,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.326580744836387,108.66955912685235,0.208,4.592552342898,0.487562578793,27.564543089399997,26.210756931933332,900.0
2020,6,20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9744675345330567,104.51913472667592,0.208,3.835553572008,0.49674797651620006,26.468999182766666,26.254393856666663,900.0
2020,6,20,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6198700566043085,99.96325423163104,0.208,3.3515838432120004,0.4986110965120001,24.364505038633332,26.39710445466666,900.0
2020,6,20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.285551745769125,95.07030599604344,0.208,2.694858341756,0.5214675181226001,22.944103102266666,27.001903922699995,900.0
2020,6,20,4,30,0.16759337944377142,13.307449057276385,0.1910742875843065,0.040865850468101206,32.60168029117277,0.382148575168613,1.0,2.224029202676939,89.89890191366418,0.208,2.360726271862,0.5537670131418,21.361092343933333,27.724684610599997,900.0
2020,6,20,5,0,2.4651207625657037,204.67052266252756,22.086758426983934,3.3454374226308516,389.3570145555324,43.791368278799254,1.0,1.9831852379108328,84.4986395457132,0.208,2.3963643686380003,0.5891562561606,20.709148757666664,28.389298101233333,900.0
2020,6,20,5,30,0.0,475.7827005204226,90.3466753649478,9.790762263720353,633.396683684143,136.90198245109633,1.0,1.825531070924487,78.91138202812738,0.208,2.7901802391100006,0.6141589962612001,19.653122898933333,29.0683296481,900.0
2020,6,20,6,0,13.276275114525276,613.1887997868887,190.78679336618882,17.06417073890907,762.2418862184344,244.67160428128133,1.0,1.549620500915902,73.1727216156674,0.208,2.9616206375440006,0.640097492025,18.365320459866666,29.59896021786667,900.0
2020,6,20,6,30,20.665562293970936,725.2446892858127,300.38446928809805,24.51852078867995,837.938302616491,356.09733429491473,1.0,1.181006424565889,67.31347842802076,0.208,3.335315840242,0.6468383914020001,16.6999236079,29.98297725216667,900.0
2020,6,20,7,0,14.2363904883847,828.4615413439777,411.306308724259,31.876407543957157,886.5629371164645,466.5152831536032,1.0,0.679418453555071,61.361227956537874,0.208,3.7264819594960006,0.6588062218288,15.4101760433,30.438511540666667,900.0
2020,6,20,7,30,27.951104765474952,864.7906051687214,519.7377193879398,38.95487912218607,919.7770105686784,572.9601556222764,1.0,0.09424982615900035,55.341972564567094,0.208,3.8829468175620003,0.6725214363238001,13.859618206899999,31.1825566896,900.0
2020,6,20,8,0,51.899548028940444,875.5248173876673,623.0337514430323,45.60653543348121,943.4192242299563,673.1073472637881,1.0,-0.5206190511065327,49.282227287961746,0.208,3.70828885534,0.6983217169278001,11.833263180483332,32.683756522399996,900.0
2020,6,20,8,30,233.80962092704578,665.7742245153797,719.0419429000261,51.70377601340772,960.6935033061033,764.9765385362641,1.0,-1.1405510554118967,43.21209265046053,0.208,3.526653878314,0.7146799194238,9.848456445153333,34.26883921776667,900.0
2020,6,20,9,0,260.5091391272176,684.4530535806159,805.9089639783208,57.13435247156133,973.4837950600287,846.8413894203774,1.0,-1.743069712901451,37.17056952042294,0.208,3.4783565340480003,0.724969944302,8.02103010415,36.0684360035,900.0
2020,6,20,9,30,71.22693264383372,948.0578712855336,882.023745967384,61.80049581004039,982.9548785848684,917.2061025143908,1.0,-2.4438151862685675,31.216096583178263,0.208,3.2421067103679997,0.73283126617,6.98160052185,37.44048324923333,900.0
2020,6,20,10,0,127.61852912632548,906.3381376930147,946.005982000459,65.61927508572012,989.8508323190911,974.8058614865272,1.0,-3.17260160383126,25.45003017692501,0.208,2.801522155888,0.7402715844298,5.948798387069999,38.74609833823333,900.0
2020,6,20,10,30,196.26323876093136,852.2209374299068,996.7107045586408,68.52334583645359,994.6531844047227,1018.6155476307545,1.0,-3.516429642368912,20.07422283717925,0.208,2.425092991126,0.7293660852304,5.1214162386933335,39.56090989286667,900.0
2020,6,20,11,0,392.8872509663788,664.6344591551787,1033.2379425018953,70.4617446631737,997.6685384436346,1047.8603373730364,1.0,-3.859407669598865,15.535867339140154,0.208,2.156704561966,0.7163652018372,4.8478993203466665,39.7292905247,900.0
2020,6,20,11,30,549.1516209651825,397.2741443880816,1054.942776099343,71.4005697322408,999.0779562775285,1062.0252148256498,1.0,-4.333557548355518,12.789801717611809,0.208,1.7673406070220001,0.7219975368514,4.86860126912,39.2396399564,900.0
2020,6,20,12,0,468.0308382751357,609.1120806367313,1061.4434050126847,71.32344804386628,998.9633930399341,1060.8615951997199,1.0,-4.365734700882311,13.036751085506367,0.208,1.525480528828,0.7261643436152,5.004567843943334,38.5822300664,900.0
2020,6,20,12,30,152.92250778019059,936.6153675226008,1052.625738717787,70.23172381338543,997.3182399550675,1044.3898822358542,1.0,-4.474890888538381,16.139062435984783,0.208,1.4201799014879999,0.7115761350842,4.96726714622,38.37514479513333,900.0
2020,6,20,13,0,125.38829415028499,966.550946675772,1028.6445941449508,68.1444457384971,994.0465440070765,1012.8993060540475,1.0,-4.383341126704863,20.850079062474038,0.208,1.226029103131,0.7103625514782,4.70597851316,38.30426864053333,900.0
2020,6,20,13,30,164.57678344790384,920.6850556401641,989.9220432619625,65.09813822636136,988.9503910316517,966.9447804698774,1.0,-4.6198880016575625,26.305112001291477,0.208,1.0864633049086,0.7157148010004001,5.194825312963333,38.28498802603333,900.0
2020,6,20,14,0,168.92671181336243,906.944484381114,937.1422534511285,61.146295321517755,981.7005717690762,907.3397264323795,1.0,-4.156706841939739,32.109154355766414,0.208,0.9425691727456,0.7055860215528,4.98954711784,37.758546747366665,900.0
2020,6,20,14,30,128.46532700799014,943.652421513903,871.2429963453453,56.358675862348036,971.7826843678099,835.1462662583112,1.0,-4.6641270288820795,38.08183833662608,0.208,0.8905039400056001,0.6895889298004,5.870514188646666,37.197695147633326,900.0
2020,6,20,15,0,104.40169099539719,959.9462718824342,793.4054732172756,50.82050360580138,958.4015019458085,751.6646801762399,1.0,-4.730369607633767,44.130771587436314,0.208,0.9149161325916,0.6869625164918001,5.319381051793333,36.2526587738,900.0
2020,6,20,15,30,100.12723398047183,945.0519044342726,705.0450335765786,44.63174777216079,940.3074474965867,658.4253869769174,1.0,-4.975317116808456,50.2015064967941,0.208,1.0035942975906,0.6844901877132,5.42127811149,35.507079841566664,900.0
2020,6,20,16,0,93.86074927009133,925.2471492758573,607.8080699314928,37.90687686542935,915.4663002917379,557.1907528860683,1.0,-4.731906599796762,56.2568853366678,0.208,1.0103628150132,0.675364720197,5.285616946646666,34.581937201433334,900.0
2020,6,20,16,30,86.48047776976887,896.3448380963482,503.58775891437284,30.776060180258355,880.3867017703745,449.98476494267743,1.0,-5.364221708333819,62.26761450393511,0.208,0.9466684742075999,0.673765154787,6.33032446328,33.2646255189,900.0
2020,6,20,17,0,77.7787041338222,853.3774450793571,394.59302836316306,23.390587170505114,828.6272029024157,339.2012917836487,1.0,-4.97643105919206,68.20741970383199,0.208,0.8124532756744001,0.6691201203576,6.903968119403333,31.455338982433332,900.0
2020,6,20,17,30,67.85760129305828,785.0318664208905,283.5807335756362,15.941936656176921,747.1154140942255,227.9601753676237,1.0,-4.911182830242701,74.05017930825854,0.208,0.6561252774354001,0.666149426181,7.531273590943334,29.795995946966663,900.0
2020,6,20,18,0,59.39469773673255,649.0291437478381,174.6854079998227,8.734881756286981,606.1088832093208,121.4106406320217,1.0,-4.860689296386441,79.76792702917328,0.208,0.5234705290246001,0.6479474955478001,7.499604536206667,28.805237125699996,900.0
2020,6,20,18,30,43.76558913156306,408.4367466547949,77.02471505830346,2.5433684494103943,336.395152448869,32.63878948458523,1.0,-4.733359392930255,85.32921596658582,0.208,0.47929589411260004,0.6375675071826,8.4423570036,28.274349905799998,900.0
2020,6,20,19,0,0.0,130.7919686451345,16.319394742292616,0.0,0.0,0.0,1.0,-4.187924527573381,90.69759970385572,0.208,0.4669994891896,0.6082151041002001,9.07310624606,27.869982685666663,900.0
2020,6,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.808474530362793,95.8301345484501,0.208,0.5057045296808,0.5849814539514,10.302088098836666,27.43220345293333,900.0
2020,6,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3275784453267843,100.67593152158,0.208,0.5939635900319999,0.555585057417,11.2131727875,27.099483204533332,900.0
2020,6,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9759986781687453,105.17492799270954,0.208,0.6700333310476001,0.5447710946036001,11.784359780733332,26.58930460206666,900.0
2020,6,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7342397296303034,109.25724740010214,0.208,0.7159354613598,0.514278241473,12.3886340814,26.41809792546666,900.0
2020,6,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6884948184714026,112.84376717639651,0.208,0.7893539010780001,0.4996059390148,12.795508589966666,26.0790892333,900.0
2020,6,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.478271986554647,115.84873521688945,0.208,0.909746401744,0.4820686921634,13.205180179233333,25.6640269061,900.0
2020,6,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.330457898958653,118.18527102625012,0.208,1.0419994617198,0.4795678180234,14.253488082066664,24.977840020299997,900.0
2020,6,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3697721073070284,119.77404020086523,0.208,1.131286465719,0.466331292401,14.811206595833331,24.31640933513333,900.0
2020,6,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7106028917507707,120.55408941512687,0.208,1.2908985193886,0.4715343900962,15.627479798266666,23.728903612066667,900.0
2020,6,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9359872662604785,120.49314773078427,0.208,1.446945097512,0.46891979714660004,14.664801341466665,22.94571473763333,900.0
2020,6,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.261006810543342,119.59379528007447,0.208,1.511823558864,0.4684766391546,13.967330146066665,22.484894608033333,900.0
2020,6,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5022553040004962,117.89295152639966,0.208,1.701805991922,0.4584873284556001,13.529796103899999,22.4267747078,900.0
2020,6,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8890927430665054,115.4549050517189,0.208,1.8767542259,0.4584183610764,13.757824105166666,22.51972275393333,900.0
2020,6,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8206454414869824,112.36071684420675,0.208,1.874286990106,0.44792621367260005,13.850667119699999,22.143660588899998,900.0
2020,6,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6874376118542065,108.69756826384477,0.208,1.889500775198,0.44639276901280006,14.206803914999998,21.358407485766666,900.0
2020,6,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.848122867145593,104.550520405849,0.208,1.940879007088,0.4438105420378,14.794787430099998,20.83630947283333,900.0
2020,6,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0353325646961355,99.99746671683843,0.208,1.779720242688,0.4466155390182,15.553860830899998,20.29353863,900.0
2020,6,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.054949653601183,95.1068676653206,0.208,1.625964333624,0.4503046710454,15.123283768533332,20.1718035186,900.0
2020,6,21,4,30,0.15519080792393528,14.683802838199744,0.17123253514482276,0.036841455453002214,31.193940573159487,0.3424650702896455,1.0,-4.100436617853196,89.93740562585762,0.208,1.5917077930160002,0.4851552440186,14.730340963866666,19.7672155346,900.0
2020,6,21,5,0,2.119639898627309,206.60195205222632,21.782502178702583,3.3048021473856153,386.8649896665532,43.22253928711552,1.0,-4.323992086290711,84.53874109397553,0.208,1.610414719664,0.5228514078702,14.049660293699999,20.56357233823333,900.0
2020,6,21,5,30,0.0,506.0727300920278,89.67641113522481,9.738194235565743,632.0614931145625,136.1302829833341,1.0,-4.698195296331556,78.95279010500107,0.208,1.958065333104,0.5655901379244002,13.057497718033332,21.843222837299997,900.0
2020,6,21,6,0,0.0,692.9871099069985,189.98098836927244,17.00772179972742,761.4433482831946,243.83169375521075,1.0,-4.94872825967614,73.21518708851488,0.208,2.330181978068,0.6021464306966,10.922457657636667,24.011353702433333,900.0
2020,6,21,6,30,0.0,796.3116098099255,299.5337857709167,24.46093429178194,837.3972866528862,355.2358777866227,1.0,-5.492148275306811,67.35678353647751,0.208,2.627985643452,0.6318403574628,8.810158976266667,26.11838570793333,900.0
2020,6,21,7,0,0.0,860.5596281673488,410.4470853172516,31.819267365468818,886.1610947728415,465.6582928478805,1.0,-5.868325053818991,61.405175139522854,0.208,3.153927577388,0.6459077528954,6.937779314246667,27.862350454233333,900.0
2020,6,21,7,30,6.90508865026203,901.3238846548425,518.8926745942349,38.89940783300335,919.4580769222534,572.1270563405892,1.0,-6.533512063777532,55.38637170652778,0.208,3.837192871796,0.6662207202790001,6.45097792995,29.03828147626667,900.0
2020,6,21,8,0,17.608464342786988,927.6857328993932,622.220844763181,45.553792345711486,943.1536033024929,672.3146331857728,1.0,-6.6587662446550935,49.32687873675548,0.208,4.325456808616,0.6824213135742,5.635618473906666,29.697739743066663,900.0
2020,6,21,8,30,28.153665476786045,947.5936306322662,718.2767441918091,51.654712354381786,960.4643712145594,764.2388551978455,1.0,-7.311575524823967,43.256760357007394,0.208,4.818895547672,0.7090222373956001,5.528572629306667,30.658646336266663,900.0
2020,6,21,9,0,49.14172349267494,949.3845900059746,805.2053427981306,57.0898240716225,973.2810252151597,846.1718303984156,1.0,-7.707623592544944,37.21493138284412,0.208,5.597730478588001,0.7175984974504002,4.420885502816667,32.047479915366665,900.0
2020,6,21,9,30,91.10595813316843,924.5032195144302,881.3940313244955,61.76126136742528,982.7721326572005,916.6162322505752,1.0,-7.982863120590095,31.259639834628068,0.208,6.199533905201999,0.7253834462302,3.8420376809566665,33.542251734,900.0
2020,6,21,10,0,90.12632368317566,947.5849949996386,945.4609355063319,65.5859894633611,989.6840629842767,974.3056387620885,1.0,-7.855221515658003,25.491804996082095,0.208,6.487189311548001,0.7203667196315999,3.139848630948339,35.0330390334,900.0
2020,6,21,10,30,65.78083650224812,990.9028722876617,996.2594285792445,68.49655209517528,994.4998226003266,1018.2132183964006,1.0,-7.997757148183945,20.112211560338935,0.208,6.575211425518001,0.7135511464386,2.741312742274019,36.48635499896666,900.0
2020,6,21,11,0,74.04136042365701,995.3512610414771,1032.8877728234133,70.44186647026663,997.5270384874075,1047.5623272504263,1.0,-7.633395293870763,15.565427812949252,0.208,6.661882132964,0.6992951581356001,2.585303981185309,37.86429471403333,900.0
2020,6,21,11,30,81.99837966369239,997.4965323424028,1054.6991819352045,71.38790498498474,998.9475438081082,1061.8360366199827,1.0,-7.2335873710326215,12.801891755444345,0.208,6.502174699856,0.696631298663,3.0369876791536368,38.963901266466664,900.0
2020,6,21,12,0,90.24983841990093,996.7043613567747,1061.3099104602709,71.31816443249181,998.8439450114813,1060.783784300559,1.0,-7.2335873710326215,13.02522923031836,0.208,6.333195785436001,0.6978293297234001,3.729351820004623,39.73231005123333,900.0
2020,6,21,12,30,108.75139051972644,970.6773029140769,1041.3064636152033,70.23385638567629,997.2102596411025,1044.4239610288473,1.0,-7.2335873710326215,16.11094646901735,0.208,6.034268930764,0.6924332851662001,4.38587952742,40.40495055053333,900.0
2020,6,21,13,0,145.57903210217978,927.1460601135304,1012.2190193213883,68.15389577906171,993.9512092754583,1013.0437653273292,1.0,-7.2335873710326215,20.81390993556188,0.208,5.846965345276,0.6787036729776001,4.1434038433866665,40.815233320333334,900.0
2020,6,21,13,30,149.66634487600356,908.1408482826037,964.0464707200701,65.1146742556881,988.8697028710491,967.1960917303112,1.0,-7.2335873710326215,26.265208736700806,0.208,5.520171956368,0.6820189324948001,4.09165673436,40.893743540100004,900.0
2020,6,21,14,0,131.75608529999818,891.6263756697301,887.3412782337283,61.16955606719864,981.6376433333112,907.6923823417454,1.0,-7.2335873710326215,32.067462923928026,0.208,5.395802526656,0.6693014138384,3.992285058843333,40.6408850996,900.0
2020,6,21,14,30,135.06971344359658,898.091231674689,842.3956739451025,56.38817453655258,971.7422508143669,835.5928371499597,1.0,-7.2335873710326215,38.039317126582226,0.208,5.388063361678,0.6451401399782001,3.7890054567466667,39.964597262699996,900.0
2020,6,21,15,0,137.53473706702812,913.8030458338551,793.894353999732,50.85563263624624,958.3908228794434,752.1958708495043,1.0,-7.2335873710326215,44.08795991133956,0.208,5.714402198386001,0.6234763194766,3.648316932316667,39.04471038123333,900.0
2020,6,21,15,30,115.68339807792086,920.8116217457823,705.6129659130938,44.67178222484097,940.3379635239411,659.0300609766832,1.0,-7.2335873710326215,50.15875431495306,0.208,6.046269145778,0.6165621352278001,2.981330095594483,38.046184396499996,900.0
