Time,DNI,DHI,Temp
285000.0,-0.043018483116,2.53144451712,28.6064030731
285030.0,5.64104212255,-4.48549931781,28.3153986337
285060.0,19.8289122823,-25.9141489479,28.8889382625
285090.0,78.7653689502,-11.4585169791,27.8372446404
285120.0,103.329960142,-4.04184715133,26.3500906757
285150.0,432.825907578,-15.2018122171,25.5271812028
285180.0,26.137135823,-18.1912539335,25.0532286242
285210.0,76.5367685323,-5.84817410945,24.1162543156
285240.0,149.070081782,-5.34765140702,23.263082552
285270.0,124.859744888,-0.0928641087157,22.3864801785
285300.0,36.0775120377,-0.0271028019222,22.5282306431
285330.0,6.42378435516,39.8265499619,21.4383892153
285360.0,41.3969702707,68.8182610175,18.8979936371
285390.0,3.27568885786,49.5519329121,19.0736095544
285420.0,28.0208219601,33.8428088474,20.1617252595
285450.0,3.36510775619,1.33973820285,22.3159739089
285480.0,40.7772204983,4.30429931355,24.6161608559
285510.0,5.41714397291,-19.773645581,26.6801071745
285540.0,4.31688178728,-16.3081821677,27.9676333987
285570.0,5.29446486579,-31.4508407315,27.8567047224
285600.0,15.1960492322,-36.0044472652,28.6571651258
285630.0,4.9460546913,-12.7743889523,28.8771249823
285660.0,6.57580791195,-49.2439661684,29.8002633813
285690.0,5.26408351933,-64.0392748362,31.2212188797
285720.0,5.42802628168,-78.5101691411,32.9968612272
285750.0,4.0085399601,-76.9872468376,33.5717947903
285780.0,6.49185040333,-98.4745464908,34.5246283512
285810.0,5.52166402034,-85.5133590232,36.0711205139
285840.0,2.470456716,-78.897053344,36.8809726401
285870.0,52.769083137,-88.0720680338,38.0382891935
285900.0,75.1707485469,-84.1945136593,38.9442855409
285930.0,6.55551709852,-84.2512589351,37.8586582899
285960.0,-1.11856351355,-73.9976227589,38.1698196309
285990.0,0.499158808412,-80.4744235144,36.9667994236
286020.0,-0.241486299325,-57.917298536,35.8970380918
286050.0,-0.165374669905,-48.8478096493,34.4053388765
286080.0,1.11061999742,-44.566578146,33.1254827157
286110.0,-2.31020458305,1.55908445496,32.3081979903
286140.0,-1.75421936029,-29.9824193519,32.2716750496
286170.0,1.50388997278,-26.4925600497,31.0361092605
286200.0,6.45966284311,-23.7616786189,30.81276907
286230.0,2.08555837326,-84.6058595739,29.6828287887
286260.0,48.7499061957,-9.05229419403,30.0756201762
286290.0,5.54461814522,-11.3171449485,29.4324265631
286320.0,6.22428441373,4.63397923223,29.6735297459
286350.0,26.5977743789,14.6964248648,28.8049234845
286380.0,5.00455902221,1.23021453547,28.1006034952
286410.0,4.79240140089,37.5111518274,27.4588625869
286440.0,5.87720005614,57.2298554243,25.2576091169
286470.0,44.3866051716,55.8667121637,24.4640868633
286500.0,76.2057075627,40.223990552,24.7760091811
286530.0,15.9051625485,41.4505841346,24.0721289705
286560.0,68.3399653282,46.7759152331,24.9130815637
286590.0,18.0490830406,62.1604558837,24.6397567671
286620.0,15.8898975836,55.6599195198,24.6752718989
286650.0,122.068003737,48.7854683824,24.887723461
286680.0,56.4783899741,18.9677033784,25.3829630022
286710.0,73.1335787479,4.81177429873,25.1506706599
286740.0,33.5828361428,0.0267805067254,25.2159774545
286770.0,3.73982409655,-3.45790440593,24.7572501838
286800.0,6.66409420965,-3.92118438682,24.9835964079
286830.0,5.68019930016,-16.1642495832,25.509948527
286860.0,3.76416643654,-19.7787024396,26.1093548372
286890.0,3.436186822,-15.7419530251,26.0419382073
286920.0,27.3351122658,-23.3698517374,26.4449214289
286950.0,2.47700527627,-25.1169308615,26.8307926821
286980.0,4.54605101836,-7.68037399866,27.1568791649
287010.0,6.49802555422,-9.31805053922,27.5906077523
287040.0,48.2339872578,-34.4814115733,29.371898879
287070.0,1.88179435867,-28.8982552967,30.8127550329
287100.0,25.7432861869,-49.5036916571,33.0354240851
287130.0,16.3934657183,-65.8122320394,33.7195754145
287160.0,38.5713181578,-82.9830418882,35.3281013851
287190.0,3.89556713203,-75.713336001,35.636171974
287220.0,32.2562983106,-90.9564993221,36.1156562388
287250.0,694.5105748,-91.2145522258,36.9118528752
287280.0,582.697462079,-82.5040002829,36.8423745318
287310.0,964.933660645,-73.5055605151,36.6471955556
287340.0,920.939034221,-55.9687481519,37.0737501643
287370.0,195.003167989,-71.4761136629,36.2024955083
287400.0,124.188916607,-64.0385264295,35.5197651304
287430.0,571.584788328,-41.35199808,34.1298864127
287460.0,243.151783148,-38.9580907123,32.7947165081
287490.0,155.776800027,-52.7567117359,31.6479752356
287520.0,131.615250087,-45.9862273948,30.3309888657
287550.0,196.439593364,-36.2234277611,28.7638218881
287580.0,427.780513709,-22.6162254039,28.260699008
287610.0,84.4702407843,-9.95773164655,28.1517924464
287640.0,515.881661368,6.22535602477,28.8929348677
287670.0,729.806886411,-25.7162729966,27.753791541
287700.0,415.390352243,-10.2198620183,26.5899166504
287730.0,72.3586258147,-1.85962131757,25.7565666145
287760.0,2.37890743075,-0.497524531919,24.5490373996
287790.0,2.22786074608,6.807844754,23.4401187921
287820.0,4.97357047187,23.4906595993,23.1648586848
287850.0,4.65921145999,12.687567482,23.5832746717
287880.0,21.012479074,1.53882470548,24.4415349701
287910.0,2.22624946324,8.27849654016,23.9064913176
287940.0,5.26293886378,4.58855239133,24.3698741573
287970.0,5.41015041839,23.9089419607,22.7596415248
288000.0,1.82525865745,11.9058437114,23.589515016
288030.0,1.1536855479,1.62251708461,22.5637604673
288060.0,-0.837832619574,-1.26902811012,22.8833728686
288090.0,-0.588554910604,-2.13290892765,23.2629216189
288120.0,1.8981988009,-8.55672153729,23.3810571331
288150.0,3.23531243266,-11.9160868652,24.7632927665
288180.0,1.50634249397,-1.86479220188,24.9264650822
288210.0,2.3455138626,-8.1858201439,25.9141441331
288240.0,3.76915764973,-10.9224648768,27.0275559084
288270.0,3.32656651614,-286.200122068,27.4532444717
288300.0,4.69403534898,-19.2932188305,28.2660472766
288330.0,26.2189521712,-31.3100606852,29.3087070491
288360.0,7.72944116048,-27.866951866,30.4957262492
288390.0,106.383912738,-82.2389100391,31.7312568353
288420.0,14.8915316289,-217.039293247,33.2626664831
288450.0,37.9868409795,-70.9920146564,34.742808286
288480.0,16.8640608022,-89.6184019483,35.5937461536
288510.0,3.38479942755,-64.5766807474,36.2551018711
288540.0,1.05962838802,-56.2913842482,37.1642516387
288570.0,1.59841442266,-53.8120362765,37.0655668374
288600.0,0.640371442389,-54.0690268558,38.4886726663
288630.0,-0.270786201655,-38.1134671703,37.9989606216
288660.0,-1.76800336706,-43.2760374895,39.1227698469
288690.0,-1.51812102678,-67.0323087084,39.9348888546
288720.0,-1.92792818597,-76.2662718686,41.5551419407
288750.0,2.28533905109,-82.6000266734,42.967752168
288780.0,1.96427535505,-90.0278432458,43.4556751224
288810.0,3.71200144481,-91.6060454809,43.4627567035
288840.0,2.73334275973,-77.319439231,43.2434543114
288870.0,6.21719105646,-73.0398478935,42.3364748355
288900.0,5.08553149409,-60.5908270055,41.0584795264
288930.0,-0.032530626472,-57.4436799325,39.5963561053
288960.0,0.478412014299,-56.3885730763,38.8159853306
288990.0,-1.4208391587,-43.5242217709,37.7973354273
289020.0,-2.24876286087,-25.1302848453,36.9609704297
289050.0,0.793644371941,-12.6617521005,36.4152221683
289080.0,6.02757444827,-3.76060480821,35.5724058541
289110.0,2.60994022837,-5.9307404719,34.8148067214
289140.0,2.19379761688,7.2285830934,33.6841459553
289170.0,-0.639280496019,-0.518200069577,32.3144058389
289200.0,-12.3087698412,21.2579695738,31.354415958
289230.0,-25.5322433813,4.79191516606,30.3884488431
289260.0,-14.3961909553,2.13266711552,29.5483783454
289290.0,-1.85842022021,-7.15325399604,28.9132383756
289320.0,-2.1221542911,-10.4463946668,29.4262501041
289350.0,0.974861799455,-25.0879206258,28.93895404
289380.0,4.24882671211,-4.97295399117,28.6657464064
289410.0,3.41092327411,-6.94330438402,28.8959100128
289440.0,1.59070536663,-11.2332068594,29.4870589012
289470.0,2.55172031273,-14.2048483365,29.5151723607
289500.0,19.8852115771,-10.2398380229,29.5676647107
289530.0,151.106399006,-8.21923714789,29.1058348931
289560.0,6.44714725871,3.28514576014,29.2709332338
289590.0,4.39642280582,-2.54968093764,29.8075426308
289620.0,4.68676958558,6.9521744099,29.1075443848
289650.0,6.60157402762,8.66124020341,29.8067099708
289680.0,4.10196727834,19.2284559587,30.1932072567
289710.0,144.45209796,1.67627055824,30.4416987379
289740.0,97.3357585856,-2.76474130423,30.6559717141
289770.0,216.335835424,-0.397240255195,30.6237085706
289800.0,626.274595,-23.514864049,31.5074205676
289830.0,178.959830107,-26.6012624688,32.4596594864
289860.0,53.3523397395,-27.5550604547,33.9278307107
289890.0,5.46426339586,-34.6125329088,35.531000525
289920.0,5.20555925977,-51.7810680767,36.4291396766
289950.0,27.9230797809,-49.6095514163,36.8742805579
289980.0,4.8277058465,-42.9326421519,37.6746665685
290010.0,-1.3770590562,-48.2790268032,37.9659636196
290040.0,1.22606664136,-60.7180047968,39.0508245925
290070.0,5.035207445,-70.3509588491,40.0500944995
290100.0,115.318104685,-73.6955054737,40.4882603851
290130.0,196.358897017,-31.1854391331,40.8915974205
290160.0,13.5304958304,-17.8084167524,41.1596770627
290190.0,82.8637955543,-30.4254258082,41.1021096127
290220.0,69.8637878629,-75.332204038,41.6219655889
290250.0,155.246829948,-61.8415774585,41.533403664
290280.0,87.005431468,-63.5685836905,41.2996931535
290310.0,35.1019752776,-32.0045175726,41.3294904489
290340.0,16.7763281936,-57.2371380223,40.4566864568
290370.0,6.36119765273,-53.8929925594,39.4204828416
290400.0,104.487385071,-49.1787337483,38.5947744304
290430.0,299.280250898,-41.7776309877,37.3562241065
290460.0,21.6885489141,-12.587275283,36.5588581909
290490.0,14.7811088765,-14.9485660878,35.0547036204
290520.0,15.1654378276,6.49796037477,33.419882264
290550.0,16.8386639682,4.52812398481,31.3369906671
290580.0,1.91476539305,7.09686975918,30.9019196377
290610.0,-0.826469466364,47.0033758416,29.2625694949
290640.0,-2.23726202767,53.1294284581,28.9574385005
290670.0,0.860356108581,53.1519072249,29.0421660478
290700.0,-1.2816908359,104.374072003,28.4725896273
290730.0,-90.504856415,61.6223667303,28.6172503083
290760.0,-2.29268778909,52.4286761436,28.2652021048
290790.0,-1.68269752186,45.0787735081,28.3588765006
290820.0,1.07319668794,11.8486301355,28.0067839124
290850.0,-2.00377859248,48.5525887225,28.0242942699
290880.0,-1.36191139661,30.2947601984,28.5537035218
290910.0,-0.300328027485,35.8331215009,28.5807687554
290940.0,1.57681813772,30.2321839943,28.5769086252
290970.0,0.00667542109253,11.3378484098,28.3729546534
291000.0,5.27084507635,20.181144457,28.995043708
291030.0,4.47225835367,-0.859661651471,29.2079625796
291060.0,69.8860813198,-0.348531070479,28.9125681222
291090.0,35.2076237037,-10.834008598,28.7040222132
291120.0,37.9928538489,-12.1677371857,28.5548443677
291150.0,63.8484158666,-18.3329981968,27.8858916436
291180.0,72.161940002,-21.4385634608,27.9364322959
291210.0,0.399558647508,-23.8221369279,27.4782591784
291240.0,2.28800736808,2.59757969714,28.2858636969
291270.0,2.42470961509,-8.17993134174,29.2242061034
291300.0,1.16020762019,-28.6072308552,30.0294604148
291330.0,6.01079557849,-31.1397748909,31.8280212257
291360.0,6.64309822494,-25.6155681292,32.1349721442
291390.0,6.06514489951,-57.1289984958,32.7301187648
291420.0,2.29833875884,-65.3883151168,33.9787314606
291450.0,5.49412476323,-64.4527757922,34.5554302062
291480.0,5.15651384489,-69.8996173388,35.7724690077
291510.0,87.2147396818,-86.0982294195,36.8204959588
291540.0,97.3995654955,-86.5618775178,38.0608341042
291570.0,28.406557721,-86.0501958651,38.3143195815
291600.0,107.858962624,-92.5136269472,38.9776022763
291630.0,63.2145424174,-93.2043216474,38.9411272269
291660.0,58.5810065466,-90.7644175517,39.3962306251
291690.0,5.90749118518,-75.8551247775,38.9360784493
291720.0,-0.389468333527,-74.7238712852,39.7653082956
291750.0,0.399277405308,-71.6834617166,39.5993241816
291780.0,1.10100111928,-56.3996079877,38.1519421206
291810.0,-2.44892131607,-43.9665132776,37.7255047718
291840.0,0.915696176815,-42.2128224265,36.8960755405
291870.0,2.63656090504,-25.5237628664,35.5277759471
291900.0,4.23916736508,-11.2962034023,35.0026921062
291930.0,0.909676873913,-15.2763472755,34.4478844462
291960.0,5.04676871366,-12.3483470162,33.9093891909
291990.0,5.75083608226,20.3737462125,33.4236414736
292020.0,4.11963194223,4.03177139123,33.4993182682
292050.0,65.5753780252,-2.65768408924,32.7940548267
292080.0,445.140976748,-3.07326258437,32.0018157646
292110.0,151.088262504,-5.19932577209,31.1002436598
292140.0,119.297944925,-9.17580951733,31.7051228466
292170.0,40.0686371273,-13.1363925948,30.9214025658
292200.0,6.68631090823,-5.66300319932,29.6552408823
292230.0,1.91253304497,2.26985830607,28.7567644918
292260.0,1.53293488652,0.883001727905,28.086118005
292290.0,-14.1550499797,0.411510905054,27.101604821
292320.0,-2.18962878389,-9.15613212941,26.4441560525
292350.0,-1.89310625879,10.9567915582,25.5174550272
292380.0,-10.1827806216,9.97122153866,25.5266141163
292410.0,-34.4729797526,2.79162017901,24.3480886234
292440.0,-30.3705041579,12.0470060538,23.4162424164
292470.0,-11.351718696,4.17469573005,23.2021084619
292500.0,-0.722419351743,15.8926892643,23.3709283301
292530.0,-0.842646772992,-2.31094312171,23.3790030708
292560.0,-1.40907436527,-1.73855441259,24.2590859714
292590.0,-0.828349995828,-10.9534270716,24.4830088608
292620.0,-2.16356602641,10.6818453616,25.7217829971
292650.0,3.79536676128,-20.2055038803,26.2491111992
292680.0,2.52286422391,-5.01733423892,27.1409483938
292710.0,5.82841438832,-14.1718035246,28.9421098239
292740.0,3.26037589892,-16.1012020722,30.2564182989
292770.0,21.2461058448,-34.2884557383,30.5525134739
292800.0,0.85120818654,-35.6321025185,31.9997106336
292830.0,5.3033293713,-50.0887347453,31.6388800022
292860.0,0.102810998852,-53.1819387178,33.1742773563
292890.0,0.757139838431,-61.528098383,35.5236276926
292920.0,0.189451026154,-66.737944854,37.7020816554
292950.0,-1.16458101529,-91.4912208944,38.4092516607
292980.0,-0.26321514792,-117.225228269,39.926629519
293010.0,-1.55821586105,-171.210133731,40.6682581598
293040.0,1.81717101568,-233.460572799,40.283423185
293070.0,1.93818937675,-98.6756017063,39.9454657529
293100.0,6.2225460198,-99.2054105273,39.4767616992
293130.0,7.81664347243,-88.3136596784,39.4972568934
293160.0,2.34828018663,-75.7145546434,38.8663659399
293190.0,130.48713522,-79.7596998105,38.3124482171
293220.0,154.07563039,-67.0887806663,37.4734089897
293250.0,59.9477321242,-56.3548407193,36.2597219717
293280.0,59.7028264546,-52.4454374682,35.0652685238
293310.0,4.43223824675,-35.5502261155,33.9992704883
293340.0,12.2670450303,-25.5148429454,32.6011700157
293370.0,129.676119678,-16.9826798599,32.5202895382
293400.0,47.2561293852,-11.8641504928,31.5153431148
293430.0,102.998272717,13.4226626333,30.1355714326
293460.0,61.1724355925,43.6850986097,29.6315453192
293490.0,25.7088142637,37.4449209489,29.2005334245
293520.0,28.5355364477,8.73152728994,28.995416833
293550.0,6.0035242961,14.0393706032,29.1605573156
293580.0,274.000584882,0.997629213296,29.3051965149
293610.0,176.494223193,3.51025224753,28.7113232211
293640.0,202.768993838,11.336434207,28.5625152743
293670.0,78.5488861867,-1.65661621647,27.9141267926
293700.0,73.3688698602,-6.61592104565,27.8167654739
293730.0,171.660042248,-1.14675469021,26.5546378295
293760.0,280.496351907,-7.3699762553,26.6947209682
293790.0,545.857333842,-1.56127772991,25.9786489775
293820.0,81.9221302801,-3.54592297625,25.380750885
293850.0,125.687513704,-10.7529802502,25.2599723352
293880.0,4.16219828582,-4.85745237213,25.4618919195
293910.0,-0.654208999087,18.9678949511,24.850497644
293940.0,1.12679412633,6.86270114418,25.0555187588
293970.0,3.99044595297,0.873376266528,25.5868704022
294000.0,2.4003883293,-4.53573053092,25.2547695665
294030.0,2.1329579753,0.77095090103,25.9713292209
294060.0,2.32900396599,-1.3633954379,25.8557691759
294090.0,0.534850692614,19.752397101,26.8669920648
294120.0,1.97205093598,-16.0743431103,28.0230667099
294150.0,3.80417426222,-31.8703872403,29.4835737657
294180.0,6.56129107938,-23.1658231522,30.723258667
294210.0,89.178179727,-38.7667860307,32.015304683
294240.0,27.0359842019,-50.6170596338,32.6392162781
294270.0,5.8906607399,-46.7730948323,34.1540632343
294300.0,20.1399989443,-51.4847000221,34.8205646803
294330.0,78.4675753568,-54.7307443099,36.3332087091
294360.0,605.978239896,-78.4882652558,38.663309017
294390.0,884.849718914,-78.6858049152,38.590922807
294420.0,266.048526219,-94.199057797,39.3232146635
294450.0,66.4824081524,-84.6462061365,39.1589735191
294480.0,108.979450215,-90.0829835914,39.0133382488
294510.0,76.1326331478,-89.8632352027,39.5023886548
294540.0,30.4438618498,-84.0257019498,39.5545387546
294570.0,131.271027137,-64.9585400439,39.4921224702
294600.0,181.664122806,-72.8666756512,39.8025025116
294630.0,197.36493449,-75.7829063511,39.4822397743
294660.0,499.939665916,-83.2587116351,38.7441738651
294690.0,86.3059218601,-74.7213717145,37.8585454218
294720.0,39.6673774869,-62.3750413067,37.6114192762
294750.0,3.9328014076,-45.9171914969,36.0814064569
294780.0,5.38740104719,-27.3988705357,34.497856697
294810.0,2.62330031075,-14.3596970275,33.0401818456
294840.0,-0.541629085654,-3.87355641039,31.9495755973
294870.0,0.533415248462,-11.9887573559,30.9284549799
294900.0,-2.16736591251,-11.5536578096,29.4741202865
294930.0,-1.20725405545,-3.14488094258,28.4972265444
294960.0,1.55327906594,-13.6963581232,28.6631016593
294990.0,0.995521516885,-14.9130591386,28.8502623969
295020.0,3.14722379278,-9.09564759344,27.9560869393
295050.0,5.34125355595,-67.4299092746,28.7900801743
295080.0,5.53759313646,-23.425596821,28.016600156
295110.0,32.4842074484,-21.2433053435,26.9924560725
295140.0,6.41318618277,-7.9966005337,26.5650554767
295170.0,16.5871359885,14.6857693199,26.3391598198
295200.0,53.742258317,4.79376215072,25.7642236166
295230.0,54.2646604318,-1.36699784765,25.6314835758
295260.0,6.2689317975,14.6452261596,25.1457634631
295290.0,2.72889098693,5.0568784849,24.5634371977
295320.0,4.20858374408,-4.12680763879,24.1286980783
295350.0,4.60790340914,-5.42393965113,24.4884766541
295380.0,5.32713542049,-1.74515046615,24.7294470952
295410.0,3.53685556547,-0.297975168873,25.4181694682
295440.0,3.43894155147,-11.8952926117,25.69018214
295470.0,2.27674812996,-4.28628958673,25.9234530252
295500.0,-4.21945943981,7.34792916123,25.9822966433
295530.0,1.10347571832,-10.7339284773,27.2102559941
295560.0,-0.67079869429,-24.6079871188,26.903275612
295590.0,-1.9033057837,-21.6617082876,27.3373349064
295620.0,-2.3144337604,-18.374243183,28.1321377036
295650.0,-2.04361593645,-16.8948506051,28.3836854889
295680.0,-2.22363122526,-25.0227282272,29.1879565111
295710.0,-1.75344480758,-47.4911032564,31.1401513291
295740.0,-29.4976304405,-55.1297895322,32.3913983207
295770.0,-1.66482265457,-42.0665759217,33.3906048056
295800.0,-9.81857977312,-67.9930135335,35.1307681379
295830.0,0.182774269347,-78.1446934149,36.9928468
295860.0,-0.66680589724,-78.3191679541,38.8134852057
295890.0,0.499304238682,-87.773046071,40.5504874986
295920.0,3.26685000697,-86.2467571553,40.7327042293
295950.0,3.84410242216,-123.79914576,40.8445684628
295980.0,6.22147266648,-103.898751127,41.6660705563
296010.0,3.52025131435,-83.411867866,41.1756114727
296040.0,4.51337310545,-64.3383478572,40.3473690627
296070.0,3.3348093384,-74.8652159032,39.9530775614
296100.0,5.06511649929,-61.5683928032,39.1664866458
296130.0,3.91890243629,-59.5850740834,39.1323872064
296160.0,-0.472126695219,-46.1399140919,37.983113673
296190.0,0.277029420927,-49.9722876932,36.9948508982
296220.0,-0.0221423809679,-34.8986746341,35.6787285462
296250.0,-4.28297819287,-93.8201313753,35.3070051456
296280.0,-9.53366316257,-25.4574827137,34.3181472029
296310.0,-2.27380950561,-12.9467174825,34.7362979809
296340.0,-5.2204811759,-12.448680641,33.6074368136
296370.0,0.525696378572,-6.07698617595,32.6128250591
296400.0,-0.208282268873,-5.21946927933,32.1975265042
296430.0,2.10402778134,-2.5721284046,32.5301199438
296460.0,0.262965471223,3.75848920381,33.0900262535
296490.0,15.1504297465,0.00287769710599,32.7410106047
296520.0,1.06093347859,-5.87024479194,32.0205769928
296550.0,-0.18964684389,8.80688746823,31.4382319391
296580.0,2.13224679395,-6.81123742484,30.3627816089
296610.0,79.8228613878,-11.2556600596,30.6861985681
296640.0,80.1977445401,-12.4329534506,30.99719789
296670.0,107.169210516,-2.87211020515,30.1448347684
296700.0,-0.741343991445,-0.315512804184,29.2496091897
296730.0,33.2472822169,-11.2531719796,28.6733700132
296760.0,7.39203925875,1.65741637797,27.7129040343
296790.0,69.3500155461,-9.01665334629,27.4456211694
296820.0,132.517194706,-7.14431740639,27.3523807898
296850.0,123.143343193,-234.773479856,27.123978137
296880.0,83.8267201705,-28.7163652605,26.7482500889
296910.0,26.0704453901,-121.374988552,26.2460566938
296940.0,1.73041310634,-142.614621549,26.5047387386
296970.0,6.42523289371,-23.6295483259,27.110526347
297000.0,4.57308872258,-12.5279271876,27.7926329812
297030.0,0.555475303933,-29.259483548,28.0303630366
297060.0,4.19844954461,-41.803765013,28.3782616743
297090.0,10.8190279796,-57.4267320816,29.4890260089
297120.0,3.61283151045,-86.0032830353,30.9668109138
297150.0,1.42303319835,-211.679032667,32.7713512262
297180.0,-0.276685850264,-214.862375396,33.7509013499
297210.0,0.448791481155,-191.828518465,34.7781583414
297240.0,-2.1138533582,-256.589309876,35.2993791419
297270.0,3.50698002315,-231.687231932,35.9005829395
297300.0,6.58328022058,-193.979486168,36.6574764337
297330.0,18.105248317,-161.525490776,36.518602947
297360.0,5.67078899098,-104.987593426,36.4642916562
297390.0,5.13175215998,-88.3662894904,37.3353600107
297420.0,3.54184299392,-89.0040832586,38.1009193608
297450.0,-1.68552806512,-80.8596577453,38.2053313114
297480.0,0.541038565872,-78.8028529598,37.6231408943
297510.0,-0.856951138792,-61.9316331945,38.025855053
297540.0,-1.43975757089,-50.4287008393,36.8072727796
297570.0,-0.422726275425,-43.1979771215,35.9651329611
297600.0,1.90573751739,-49.0978812617,35.2294953151
297630.0,51.7730450323,-110.605409711,34.5546802481
297660.0,40.2091029835,-158.042382638,34.4617259624
297690.0,126.120558848,-263.699080562,34.3556938018
297720.0,2.73546213933,-165.184576711,33.4049259192
297750.0,-33.0801525805,-37.419823745,33.3219349803
297780.0,-24.3117254099,-54.5683515515,32.4419784652
297810.0,-1.91324358201,-31.5110292283,31.6454760059
297840.0,-2.01859493687,-40.8295509744,30.9498140621
297870.0,-2.11729214582,-57.1972317738,30.0876118564
297900.0,-1.52345105618,-52.6144512622,29.9803582898
297930.0,-1.79636477441,-10.8951457076,29.6091432765
297960.0,-1.08236199508,15.768345889,30.1274746346
297990.0,-1.56949255883,1.84856447446,29.5866058491
298020.0,-0.591180319978,-6.75888228433,28.8784515505
298050.0,0.322765678377,-2.14808742753,29.0679242205
298080.0,-10.2663719355,-9.32378578326,28.1354027691
298110.0,-0.981683057506,-2.48864351226,27.2849609621
298140.0,-31.7071136877,12.073375823,26.1037811048
298170.0,-52.5656987617,17.5460416448,24.1410769418
298200.0,-121.362480971,40.6181930136,23.7835462398
298230.0,-164.814323244,43.8051642085,23.8705608285
298260.0,-62.2597482191,34.5625106663,24.0978373186
298290.0,-1.06999522364,-6.8285355417,24.0401355357
298320.0,-0.527157285303,-32.7348482702,24.3192040075
298350.0,2.2280473776,-16.4834739979,25.6153775311
298380.0,1.09747603973,-23.0262133743,25.8852047711
298410.0,1.02774741572,-26.8866141779,26.9880856266
298440.0,34.8583155162,-49.7546438093,27.7980911466
298470.0,45.8461056452,-25.7633872915,28.3481365585
298500.0,58.9752509842,-36.1624064062,29.7519941716
298530.0,3.90061123519,-29.2809100732,30.0959586612
298560.0,35.5290181838,-22.468810336,31.0167877186
298590.0,5.56508723562,-12.4173477854,32.1276405135
298620.0,5.47438680629,-10.0851307139,33.3957085891
298650.0,2.71723323035,-37.5656521786,34.6457673725
298680.0,-0.198840963275,-25.0317605517,36.0127120313
298710.0,-1.88464808063,-37.4646174052,37.3859753592
298740.0,-1.66094783415,-49.8129495597,37.8549583672
298770.0,-1.88346080821,-57.3132732043,38.7881904446
298800.0,1.80908930107,-80.3697791487,38.8340695874
298830.0,1.60071589106,-63.9490932761,38.9696458552
298860.0,0.107703750282,-49.1963506533,38.6577421564
298890.0,3.49251210634,-69.3859396918,39.0253090784
298920.0,3.15193039583,-74.5356475149,38.4259622965
298950.0,2.96883006385,-71.8087022184,37.8164042415
298980.0,1.19374133524,-61.3534925627,37.1959258037
299010.0,-0.801938892941,-62.8844453227,36.8263165194
299040.0,-1.3293160083,-59.0509262975,36.2156192838
299070.0,1.29429256743,-47.6215716265,34.981812625
299100.0,0.90052365965,-30.4258132575,33.8036325319
299130.0,1.98122194053,-23.280109679,32.1507065643
299160.0,0.528295654308,15.3965867756,31.5699036087
299190.0,-1.14569881091,4.16982669236,31.143760374
299220.0,1.2686963098,-4.13063511319,30.5461630037
299250.0,1.28985923017,-5.64701927459,30.3164812636
299280.0,-2.06243284513,4.91770975093,29.1917519
299310.0,-1.6832391166,5.66466309764,27.8586402531
299340.0,-0.467607488555,11.6112672645,27.7185458815
299370.0,-0.666903033484,22.0181815747,26.8490898891
299400.0,-1.28086800389,25.215659633,25.4767823931
299430.0,-30.0221435045,32.8320790079,24.5663810971
299460.0,-15.3510640795,43.8895559337,23.6087625636
299490.0,-0.776238309095,34.6262087488,21.908060201
299520.0,0.340068273625,-1.6891945783,22.5949864103
299550.0,-2.24857326255,-10.0626233286,22.9638691929
299580.0,0.0146867628405,-18.0861772772,23.8377682512
299610.0,3.20643499002,-13.6309973044,24.4060697991
299640.0,-0.07031178378,-8.21920780582,24.019935374
299670.0,0.533396242955,0.264242102111,24.4449923938
299700.0,0.649713832735,-8.87476633926,24.1909993309
299730.0,3.03286058473,-3.89360795204,24.8986193449
299760.0,3.57716715645,-0.207997474576,25.5597515085
299790.0,3.56958382351,-5.57406296928,26.3069829143
299820.0,1.01862771876,-9.13641548351,26.7875427703
299850.0,1.72935570185,-16.098683297,28.3055237838
299880.0,5.33123099437,-28.6230709132,29.5435870614
299910.0,23.3560366889,-106.823971513,30.8215173469
299940.0,197.400190391,-137.084778242,31.9119029642
299970.0,72.7477157378,-147.50520729,32.1145897071
300000.0,61.8247269549,-54.674069994,32.9316828801
300030.0,68.844315621,-130.444523814,32.7693158425
300060.0,72.0575970082,-67.6134942081,33.7266100484
300090.0,5.18735262923,-69.4900654048,33.9650878767
300120.0,20.7472375139,-76.9558040125,34.8102397829
300150.0,27.3406980683,-70.9927908225,35.8878686922
300180.0,38.4396151559,-70.8679578782,37.281402809
300210.0,104.817773746,-81.8346300128,38.2439964732
300240.0,841.772330252,-85.7414146221,37.8262435659
300270.0,912.836398911,-79.5313508811,37.7967988152
300300.0,969.331833623,-84.8247237403,37.1832238682
300330.0,116.38775867,-84.5430675461,37.0671593689
300360.0,67.501226516,-76.1053675644,36.6779252033
300390.0,66.9480917514,-59.6650000625,37.7133535303
300420.0,152.909562905,-61.1933759608,36.6761964241
300450.0,6.21806435973,-63.5157543474,36.4835321213
300480.0,84.2519565338,-70.5311306576,36.2614260909
300510.0,37.7624371076,-43.1920298805,35.4488928955
300540.0,459.365904081,-38.1071988778,34.4572159066
300570.0,508.843295617,-24.6272192946,33.7982658143
300600.0,519.016118483,-26.6546619274,32.7915799458
300630.0,451.778688444,12.9372203999,32.3208237036
300660.0,187.759436689,21.7280455924,31.9401043299
300690.0,70.6478553424,60.9294631868,31.9150271226
300720.0,53.6284052703,62.1380584203,30.9026003918
