Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,3,14,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.008118611733002,95.40233763975999,0.208,1.482642430456,0.8651863614654001,44.7192787343,3.80415810485,900.0
2020,3,14,6,0,0.3297921127181019,30.33740265557325,0.6867099036422303,0.13582005603489922,60.6748053111465,1.3734198072844606,1.0,-4.142117325436112,89.32590291026077,0.208,1.5058970540580001,0.8675447849088,42.17932384073333,4.1074304736,900.0
2020,3,14,6,30,1.4771439564406776,269.93287840841384,33.08191538582397,4.841317811830919,479.19095150568114,64.79041096436347,1.0,-4.282642691001614,83.27616900142142,0.208,1.5870830867280001,0.8562164947976001,39.02951545713333,5.03805464563,900.0
2020,3,14,7,0,0.0,594.0569933506422,119.5866610118622,12.356379575271035,708.9230351956031,174.38291105936094,1.0,-4.277614904290229,77.29059473659113,0.208,1.6490089439939999,0.8806756732384001,36.1705458617,5.973059663053332,900.0
2020,3,14,7,30,0.0,766.9361955227968,232.6423591349186,20.1932834219362,824.9493558499904,290.90180721047625,1.0,-4.094821461169943,71.41131687645269,0.208,1.6949894298620003,0.8764402822248001,34.526792431266664,7.056041293993333,900.0
2020,3,14,8,0,59.89691287472181,628.0256911221926,318.4499374808812,27.760799411618734,892.0608052423948,404.1826330754862,1.0,-3.999303324896428,65.68884483809163,0.208,1.6614691944359998,0.9120132840936,33.80944195306667,7.989975324556667,900.0
2020,3,14,8,30,159.9790004281632,470.24092973127006,393.7715639442166,34.80131266908529,934.6358664801453,509.902433067347,1.0,-3.8486399631119386,60.18665083235868,0.208,1.6319301166320002,0.9053394695886,31.75600481553333,9.232015833496666,900.0
2020,3,14,9,0,99.31683118379385,668.9903142653278,483.15873932696866,41.14556357760773,963.2220723155104,605.3252082384904,1.0,-3.69469610534944,54.98694779127067,0.208,1.644917247058,0.9370249539836,29.268445344266667,10.8432674853,900.0
2020,3,14,9,30,34.74471782410035,869.3025932004882,591.2224368455977,46.66250819415245,983.0128642947659,688.385342310805,1.0,-3.6902169455755396,50.197538049312136,0.208,1.65697408188,0.9391324277816,25.430093011633332,12.580901271533333,900.0
2020,3,14,10,0,34.21985966046543,930.222412753877,680.8919678378284,51.24603325352189,996.8134244124881,757.4340919028518,1.0,-3.8373886668242485,45.95842956026169,0.208,1.89143517297,0.991579904829,23.1588646642,14.1774935871,900.0
2020,3,14,10,30,54.379487907056046,953.0075890066162,757.6364338355943,54.81113674838036,1006.2321893856441,811.1613871699366,1.0,-3.5923615289272814,42.44425810167633,0.208,2.2642854235000005,1.0170671175030002,20.881935397366664,15.379847200733334,900.0
2020,3,14,11,0,122.88460070877045,920.9230307417947,829.853750162566,57.2930154295459,1012.2146694286452,848.5730822013461,1.0,-3.734119245054779,39.85448003744401,0.208,2.6159168310400003,1.0557480962730001,20.5197445378,16.1862931489,900.0
2020,3,14,11,30,119.17557371300893,898.8016696385216,823.7399421623186,58.647078883413315,1015.3007426363981,868.9869205347416,1.0,-3.523374519097874,38.38158688923788,0.208,3.199504095432,1.052651924923,19.727257376333334,16.671704828733333,900.0
2020,3,14,12,0,103.07395187136228,907.664072493798,816.7823826943045,58.84918700728099,1015.751219916198,872.0340568106674,1.0,-3.1941610949092416,38.157683794053,0.208,3.7114964971660003,1.070732940864,20.923117678700002,16.7664256391,900.0
2020,3,14,12,30,124.23437377162338,931.6244660529178,846.1459784927908,57.89583584060529,1013.6033869820377,857.6609627664143,1.0,-2.569613347941975,39.2044409617874,0.208,4.096288797172001,1.044938861953,21.156369407166668,17.0187358474,900.0
2020,3,14,13,0,129.94438886243006,949.4754733751845,841.8953502054126,55.80418632035719,1008.6786609948311,826.1297376444109,1.0,-1.9283882257395504,41.42381988666507,0.208,4.328075986966001,1.027040009163,24.8950147692,16.80621015803333,900.0
2020,3,14,13,30,132.3999526524293,918.1938911017401,785.7550107195378,52.611923256154796,1000.545395838749,778.0165808359649,1.0,-1.363813825125855,44.637571424670405,0.208,4.637661300322,1.029086823071,28.594900881633333,16.759931637266664,900.0
2020,3,14,14,0,100.00357510619835,894.3847106322326,690.959473219684,48.37701176780672,988.421772869116,714.2096934825032,1.0,-1.0957102403467742,48.64365383368894,0.208,4.288360692642,1.038590141519,30.294453619866665,16.375351003,900.0
2020,3,14,14,30,63.7119255354221,909.9313497013951,608.0616325814117,43.17755000173008,970.9752935541742,635.9103482790201,1.0,-0.5000525987051547,53.25664840662088,0.208,4.156842180396,1.037629708199,30.574180571699998,15.956136175866666,900.0
2020,3,14,15,0,76.55333081067363,924.6844360279745,562.1155766261313,37.11222106284799,945.9131068081746,544.6465507341426,1.0,-0.5171882665259394,58.32426381817235,0.208,3.9483074342860003,1.0287856894732,33.380882010566665,15.037375898833332,900.0
2020,3,14,15,30,97.99353383946209,893.4999278463005,493.48547792140573,30.30269259963717,909.0951749503263,442.3244051086688,1.0,-0.8651953096841745,63.72804563098124,0.208,3.6119607822920003,1.0153954390484,35.9072703253,14.0713079694,900.0
2020,3,14,16,0,116.60864725872659,703.0819717801105,364.2397405212938,22.902158987120004,852.4193291974948,331.3943164509188,1.0,-0.49365783026420085,69.37757429628846,0.208,3.3623935479460005,0.9669285680704,37.4566803706,13.232933412933333,900.0
2020,3,14,16,30,107.25253489274908,506.87272645647715,236.7015763059593,15.126010987305733,758.0816087044594,215.41977081519983,1.0,-0.5731980957315399,75.20344274558002,0.208,3.6612013532740004,0.9230227144334,38.750791036933336,12.667106759666666,900.0
2020,3,14,17,0,63.4503524332968,525.911435027153,144.35136806508268,7.3858657554576155,580.7781174541665,101.45465945216556,1.0,-0.9728297623410262,81.15104702981347,0.208,4.00889842947,0.8638705468462,39.37387037193333,11.934791845433333,900.0
2020,3,14,17,30,37.89832831243255,395.9103373769716,57.40689073799962,1.1142534209713197,212.9932196360967,13.359122023833683,1.0,-0.8361889286285369,87.17559505586453,0.208,4.166328997628001,0.8325908880532,42.2597579121,10.875770946103334,900.0
2020,3,14,18,0,0.0,106.49660981804836,6.679561011916841,0.0,0.0,0.0,1.0,-0.7920019519288405,93.23812840626856,0.208,4.293250684048,0.7996417248776001,44.89232018206667,9.57371786759,900.0
2020,3,14,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1050019216684872,99.30218749508138,0.208,4.508978192690001,0.7922196160208002,49.20132557433333,8.425905356306666,900.0
2020,3,14,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0961038472653588,105.33071955892747,0.208,4.422788932554,0.7870405004548001,51.77122050693333,7.785827106739999,900.0
2020,3,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.911863592196533,111.28281609297224,0.208,4.21423691771,0.8184864036032001,49.73117770286666,7.505145191923333,900.0
2020,3,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1234449051046973,117.10982560395641,0.208,4.084001003018,0.8305979938648,51.68501623986667,7.482422264046666,900.0
2020,3,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0522480745071712,122.75030588984153,0.208,3.995088898878,0.8298253110944,51.957594280933336,7.22341752877,900.0
2020,3,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8867707344226624,128.12322934938274,0.208,3.7007315912200003,0.8506937232376001,55.20289986066666,6.832867863526666,900.0
2020,3,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8750481913301212,133.11905811848223,0.208,3.7391798745119997,0.8578737113184001,57.5037677985,6.376121350223333,900.0
2020,3,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9241163091761185,137.58937759917214,0.208,3.533375875578,0.8465778253836,59.084801622566665,5.80779664896,900.0
2020,3,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8524669135829552,141.33904884025458,0.208,3.5528280798860004,0.8520494044842,63.0348588326,5.033937856033333,900.0
2020,3,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8938321523443354,144.13164299192053,0.208,3.5251489305160004,0.8621056337072001,64.5909743085,4.221993104406666,900.0
2020,3,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0215973382250734,145.72567713628666,0.208,3.8275652720920004,0.8767519125592002,68.53760350256667,3.6486466014066665,900.0
2020,3,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9351020189452585,145.948785864174,0.208,3.6610358944920005,0.8649504655964001,70.71115090859999,3.082044864243333,900.0
2020,3,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9592034556065541,144.77430400337073,0.208,3.9807661514340005,0.8514762679448,75.36078214496666,2.1147627786746668,900.0
2020,3,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9454316556504271,142.33484099154145,0.208,3.772139034276,0.8391736526800001,82.8198824286,0.9684145961489999,900.0
2020,3,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8848009551842009,138.85923639654345,0.208,4.231600509584,0.8419707368546001,87.2174171277,0.20010787937156665,900.0
2020,3,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7434859088590364,134.59125523033316,0.208,4.45569530555,0.8099144228598001,91.82382807013333,-0.27630538049076664,900.0
2020,3,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.599327593148688,129.74068293031502,0.208,4.639989129878,0.8253199872154001,92.86487624066666,-0.0709209649417667,900.0
2020,3,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4655772617972818,124.47011675928326,0.208,4.052953839624,0.8312105507846,94.52944467969999,-0.018314837747800017,900.0
2020,3,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2157395790352123,118.90017420257894,0.208,3.84131800963,0.8586285250774002,93.32603475886665,0.5491508605115333,900.0
2020,3,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1014081570416781,113.11973002775404,0.208,3.281659066704,0.8698252959676002,93.06693604196667,0.8906343879581999,900.0
2020,3,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26350883485842286,107.19546072616015,0.208,2.4297142627,0.8897522040034002,92.80830660946665,1.6903379807083332,900.0
2020,3,15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45777904764461,101.17928749460948,0.208,1.943564703678,0.9159453512744,92.89706162626666,2.1240176264999997,900.0
2020,3,15,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5172652829627585,95.11390502194875,0.208,1.831355738528,0.945878035526,92.15202438989999,2.372273665943333,900.0
2020,3,15,6,0,1.0832524442103362,0.0,1.0832524442103362,0.20735486518930335,77.18296234431622,2.1665048884206723,1.0,0.4699712032499532,89.03696459944672,0.208,1.618763570702,0.9707671124316001,88.68398313316666,2.5368173457166665,900.0
2020,3,15,6,30,11.236126311865252,201.5895836808284,35.85795528875705,5.17434107058169,494.5491544566568,69.54940568909342,1.0,0.35703645495592834,82.98446822998775,0.208,1.407219765946,0.9866332045326001,86.16248843666666,2.60492054154,900.0
2020,3,15,7,0,54.47862167382765,312.5112405745034,124.8110167492972,12.740917171092804,716.19496865635,180.07262780950097,1.0,0.16183290365217495,76.99385415794882,0.208,1.364560296754,1.0040768412712,83.74249049943333,2.827562297756667,900.0
2020,3,15,7,30,140.8210893742313,301.4645377480287,238.4348671782293,20.587594540130226,828.8988907667074,296.7971065469576,1.0,0.21887712652424957,71.1071990912453,0.208,1.325302721614,1.0069019524136,83.65736888929999,2.5139980033666665,900.0
2020,3,15,8,0,182.22072013218835,410.9194383150765,353.44197273784636,28.15397119287735,894.4450595214456,410.0868389287351,1.0,0.4066419369658927,65.37494234950508,0.208,1.246512909394,1.014845366754,81.86826545836666,3.2801075699199997,900.0
2020,3,15,8,30,166.41403123255753,590.5080667553409,462.91198717167833,35.1889774941244,936.1766146672363,515.7371354146215,1.0,0.5049628088431367,59.86053500578166,0.208,1.2997894872880003,0.9889557655146001,79.90022590706667,4.158780813,900.0
2020,3,15,9,0,103.6464024613685,788.5928024554903,559.9434276785538,41.525414038435315,964.2629884037442,611.0498149808061,1.0,0.8026951877874606,54.64633091395278,0.208,1.231269717866,0.9699762652512001,76.6634278613,5.32010439833,900.0
2020,3,15,9,30,53.78579966671305,846.1937746068197,599.5095374653972,47.03312144803897,983.7378538308951,693.9753553410084,1.0,1.2439535442245024,49.84063702482495,0.208,1.2274989938160001,0.9626898174822001,72.617983134,6.701932977096666,900.0
2020,3,15,10,0,26.611836706308054,888.3469185264423,648.3256907280763,51.60648161934864,997.3304753949894,762.8737605141442,1.0,1.4492385614599548,45.584644342815196,0.208,1.217042621794,0.9804105260182,67.33033752413333,8.280478499323333,900.0
2020,3,15,10,30,62.99268575431472,931.279362213613,754.4672476178227,55.16083610924102,1006.6099551665366,816.4407964753211,1.0,1.6136637686043147,42.055218577992456,0.208,1.2476791845280002,0.9471644631502,62.55370544656666,10.161344964506666,900.0
2020,3,15,11,0,90.14266540506969,931.2460102018883,809.1777009655726,57.63165790060202,1012.5002194612402,853.6868405784442,1.0,1.9304157917318951,39.455221167018436,0.208,1.2895823376320001,0.9253852463764001,59.776775982366665,10.943463903333333,900.0
2020,3,15,11,30,115.05958042298357,908.6665172870785,831.2837580109992,58.974598081433555,1015.5290519986168,873.9334795577544,1.0,1.8322709211709025,37.98102914385458,0.208,1.4012276395440002,0.9089605554736001,57.49583277793333,11.726259752933332,900.0
2020,3,15,12,0,94.01286113971128,888.3403477167269,796.2500619297674,59.16573583771242,1015.9508149858372,876.8152842928805,1.0,1.6236668388622775,37.76730049775047,0.208,1.4812959184640002,0.8735890905726,54.48252487293333,12.192014450066665,900.0
2020,3,15,12,30,54.25355808791778,873.3001804637993,734.5141725053304,58.20176788494928,1013.8002350167613,862.2817990137803,1.0,1.1718372560460466,38.83510153875344,0.208,1.432899292086,0.8296851258450001,49.687095018066664,12.875530923466664,900.0
2020,3,15,13,0,76.51680035212007,884.4440279629779,743.1765793186056,56.10003608613431,1008.8994915321944,830.5978437546308,1.0,0.5743470321902273,41.08273797538221,0.208,1.440150977642,0.8297285978672001,44.26978672723333,12.978238801366665,900.0
2020,3,15,13,30,240.92606862042805,649.8866091399241,705.8287791154099,52.89838165423191,1000.8213993486536,782.341908630389,1.0,-0.3950309561649117,44.3273117426181,0.208,1.38456234627,0.8242365135220001,41.990098256366664,12.214906582199998,900.0
2020,3,15,14,0,294.37509889311457,497.4832915778114,624.9068183383245,48.65489203624452,988.7938628879692,718.4038850042599,1.0,-1.2470812486533431,48.363099771242325,0.208,1.3244829496380002,0.8369665170418001,39.59424112043333,10.766916233836666,900.0
2020,3,15,14,30,138.74787986023279,707.4911724741531,564.5011369630295,43.44773478356649,971.503072540337,639.9857878827991,1.0,-2.4606215033774297,53.00259175245235,0.208,1.288841667308,0.8739770986794002,40.191591682466665,8.811829559629999,900.0
2020,3,15,15,0,113.06295756330758,721.8973160659289,494.6195667995348,37.375568258806425,946.6922906915206,548.6146486156705,1.0,-3.814950853139882,58.092670870126156,0.208,1.3961697116240002,0.8735551015964002,36.842277883099996,7.299020470996666,900.0
2020,3,15,15,30,121.22607718999711,740.6302715945565,451.5226174075865,30.55983698121429,910.2956204509921,446.19194206890245,1.0,-4.940088950302993,63.514786624105156,0.208,1.5114738180240002,0.8704550551396,33.674069709133335,5.661863003476666,900.0
2020,3,15,16,0,94.74694685180788,832.5304569539602,390.6729784894553,23.152999511385474,854.3790558312282,335.15401491000813,1.0,-5.963671435518007,69.17874681294408,0.208,1.783917955154,0.8713670483256,29.647527928366664,4.886871289266666,900.0
2020,3,15,16,30,74.48788640217128,783.571091268399,277.08676267112173,15.368008076987252,761.5751894779496,219.01951043223534,1.0,-7.118811144794582,75.01546097640068,0.208,1.922844719814,0.8585028424688,27.5301191036,4.160644652226666,900.0
2020,3,15,17,0,56.774695490688956,669.4574910830027,161.84001888152673,7.6061429666559945,587.8676166162858,104.66052733081813,1.0,-7.815702416598659,80.97061513182841,0.208,2.134508214854,0.8314007054876,27.106991174066664,3.2744991795566665,900.0
2020,3,15,17,30,40.84143985793391,362.3668146558025,59.808596437294575,1.2369323368270102,226.65603730926924,14.956665543771019,1.0,-8.294066026269848,86.99962905503642,0.208,2.6918020416140003,0.8249604760992001,26.1711103865,2.329183039436667,900.0
2020,3,15,18,0,0.0,71.17864045453462,7.478332771885509,0.0,0.0,0.0,1.0,-8.7508978483862,93.06365686608153,0.208,2.886357055536,0.8366728781128001,25.651708939866666,1.3855673017666668,900.0
2020,3,15,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.087110432455615,99.12624289327107,0.208,3.389697186938,0.8432112513014001,25.6603813875,1.25922888738,900.0
2020,3,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.940043230289648,105.15022389679112,0.208,4.0014706009920005,0.8351310030866002,25.493666445766664,0.8267564730473332,900.0
2020,3,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.807727685760234,111.09446216171884,0.208,4.384957173571999,0.8370971743518,27.230141891733332,1.002488659944,900.0
2020,3,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.401826676972034,116.90995913391701,0.208,4.416375145842,0.8594336207005999,28.231946350533335,1.1092250337606666,900.0
2020,3,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.057441214059622,122.53482677881567,0.208,4.632993040318,0.8684235434132,29.810221362333333,1.6527155521166668,900.0
2020,3,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.56273919034417,127.88756056702277,0.208,4.130876300520001,0.8756159394024,30.383388550133333,1.9469914894766667,900.0
2020,3,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.198652982401883,132.8582924803289,0.208,3.4049942991160003,0.8720632313190001,31.083842319966667,2.3520826580699996,900.0
2020,3,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.788635710798601,137.29881398422,0.208,2.9480849822560002,0.8644104979494001,32.85968389846666,2.480457785823333,900.0
2020,3,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.257287575496637,141.015419453387,0.208,2.3175340261060002,0.8102784634244,34.574598375466664,2.5888664287866665,900.0
2020,3,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.806600189551231,143.77516498502663,0.208,1.808002596502,0.7617742497598,37.46295271306666,2.88577448074,900.0
2020,3,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.255470665536892,145.34217652733352,0.208,1.5380447044080001,0.7306878042518001,39.19202186453333,3.0700415404966668,900.0
2020,3,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.662302152268612,145.54980794448832,0.208,1.5046909057980002,0.7318250243708,41.175515680299995,3.53895275722,900.0
2020,3,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.185281181417344,144.37371927362528,0.208,1.484156197956,0.742898902414,43.4369306255,3.876997569493333,900.0
2020,3,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9276345097701633,141.94405289861297,0.208,1.6534716465460002,0.7966356452012001,45.91468005013333,3.955873355833333,900.0
2020,3,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3591370334030577,138.48467397227603,0.208,1.9678293745980002,0.8275992522602,48.041156167033336,3.733547436786666,900.0
2020,3,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0557796224051303,134.234844550407,0.208,2.2894850055960005,0.8552571371866001,53.02872860223333,3.1512120732133333,900.0
2020,3,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9034565130593,129.40152377053568,0.208,3.0097909751960006,0.8786607728322,56.19590076386666,2.875828711973333,900.0
2020,3,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.299166438241034,124.14594628862214,0.208,3.7680067172680003,0.8888952083812001,59.84290806979999,2.64133262849,900.0
2020,3,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6385568966501296,118.58825236898964,0.208,4.499830233246,0.8940456137184001,64.46055467333333,2.6431445452299998,900.0
2020,3,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.243418579535633,112.81727154101883,0.208,4.693732084688,0.9115246389824001,71.03837756996666,2.7899960809866666,900.0
2020,3,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6799708000025615,106.89980333592307,0.208,4.59756615762,0.9283950208408001,76.91531542913333,3.042872469813333,900.0
2020,3,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07087710386718352,100.88792753181464,0.208,3.9712705762420004,0.9462246067905999,77.41779051006667,3.3789978082666665,900.0
2020,3,16,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08793725894164733,94.82447242141531,0.208,3.1410133369220006,0.9539074775209999,78.34396989383333,3.734056891033333,900.0
2020,3,16,6,0,0.9652768087047101,29.00290038326063,1.599402208315796,0.2974151205970772,95.50728464932126,3.198804416631592,1.0,0.3256271866292827,88.74717342086956,0.208,2.2320790522,0.9626071975578001,77.1146626824,4.16956594076,900.0
2020,3,16,6,30,3.132672742892794,280.39352729348315,38.79930674195029,5.512685557935043,509.350507750925,74.39980906726899,1.0,0.550205902539018,82.69206024681515,0.208,1.742605654434,0.9740155925310001,75.66335659743334,4.9549799492133335,900.0
2020,3,16,7,0,16.022132603091265,409.14737403452983,110.17038457742937,13.126535192932067,723.2257573166147,185.78297538858976,1.0,0.8220725278185784,76.69654558098487,0.208,1.588939513284,0.9731472022952001,71.78790247283332,5.968955166023333,900.0
2020,3,16,7,30,41.51542978644936,285.0161052623472,135.23531771864674,20.981721890902065,832.7320244740797,302.69159802970375,1.0,0.8740587611516604,70.80264013961767,0.208,1.6343392842000002,0.9720840260158001,69.86333868789998,7.146857335686667,900.0
2020,3,16,8,0,35.74004222660483,483.22616091244123,239.49611402542558,28.5462461497018,896.7618153268028,415.97859952084747,1.0,1.091054393590677,65.06070540969154,0.208,1.69767322601,0.9799650338098002,67.04038028213333,7.693839884873333,900.0
2020,3,16,8,30,1.062631547391561,798.8617048667425,406.10512574203426,35.57519743189653,937.6722905956821,521.5507291903211,1.0,1.1497384648654931,59.53416122417026,0.208,1.8831390073660002,0.9760172104278002,66.93740234216666,7.899954920293333,900.0
2020,3,16,9,0,0.0,913.4523171459184,498.1823572174905,41.903350183269936,965.2704850519549,616.7460259812599,1.0,1.4982245176253994,54.305490328672796,0.208,2.2482527680780002,1.0106686493546002,65.72580645246666,8.01466619344,900.0
2020,3,16,9,30,0.0,922.9146645530275,574.7689930864905,47.401407261855525,984.4360424462999,699.5306217025211,1.0,1.6922279439863814,49.48349359555838,0.208,2.7483263327600005,1.0232461518014,65.77196278146666,9.199717937283333,900.0
2020,3,16,10,0,0.0,912.4993777718581,642.3392527460757,51.96424112513205,997.8247084763163,768.2731566612302,1.0,2.1266692004060954,45.21054504374038,0.208,3.3102424393420007,1.0708341349377999,62.06282509443332,10.818950527566667,900.0
2020,3,16,10,30,0.0,949.9983605150555,695.1960814355889,55.50753793522995,1006.9673643837948,821.6752294699476,1.0,2.486350839704654,41.66576873280122,0.208,4.023289958838,1.1133219422352,58.92479748336665,12.756317445899999,900.0
2020,3,16,11,0,13.255007424402379,966.1828803297133,763.5307332730615,57.96704969534005,1012.7669099040315,858.7517735624754,1.0,2.9211947284134556,39.0555060396993,0.208,4.693584593856,1.1535903107612,55.09220211083333,13.975448558899998,900.0
2020,3,16,11,30,59.1670294161994,917.4358142755664,786.2360374441553,59.29867205142932,1015.7393235760013,878.8282602771352,1.0,2.9154260172148336,37.58012677710372,0.208,5.518434038912,1.1635999139452,53.377815088533325,15.084060697199998,900.0
2020,3,16,12,0,84.00540116964032,721.3229708563904,657.211463616951,59.478706166491634,1016.1326632217794,881.5427149927668,1.0,2.9076173620261883,37.376905246351534,0.208,5.960671501138001,1.19224448203,51.59437804063333,15.412168518066665,900.0
2020,3,16,12,30,82.60927906052552,726.3045358694276,651.2874160804964,58.50405146081005,1013.9791488710757,866.847784230226,1.0,2.6247267839473176,38.46624341833546,0.208,6.323343979454001,1.168277275644,50.4019279649,15.321071544599997,900.0
2020,3,16,13,0,189.4871161303555,717.4760986634434,733.0820527027138,56.39223198177308,1009.101700596811,835.0110281872015,1.0,2.411381789512859,40.74263872180337,0.208,6.47192300813,1.133661059584,47.887809620733336,14.970278232633332,900.0
2020,3,16,13,30,276.7657287961738,583.4530678375079,696.3364581855914,53.18124585656369,1001.0774901892047,786.6132371439812,1.0,1.9354063016948544,44.01841467441833,0.208,6.392730832676001,1.1246856094600002,46.93616406486667,14.825446192,900.0
2020,3,16,14,0,144.12365049624577,769.8230806550705,658.3953427880672,48.929302807020576,989.1439191948364,722.5459956737533,1.0,1.4704563666912869,48.08412116056893,0.208,5.754379801730001,1.1133210186500002,44.3973881669,14.774788014666665,900.0
2020,3,16,14,30,166.1127393437763,707.6450547261147,594.4443319367407,43.71463966933527,972.0054196352932,644.0120668552281,1.0,0.7179234420029654,52.75017339665767,0.208,5.278600593978001,1.111237876752,42.2224063917,14.794037778533331,900.0
2020,3,16,15,0,283.2242137421909,377.10913842467346,483.82757852854877,37.635891149561644,947.4404568090537,552.5375399827694,1.0,0.30064250795332254,57.86266815005983,0.208,4.9798521997180005,1.11728262637,36.87549885453333,14.672152609333333,900.0
2020,3,16,15,30,273.05675812866946,237.14875739142826,379.60112309293703,30.814284573718226,911.4552632758028,450.01938578010464,1.0,0.008444511577629751,63.30299567846315,0.208,4.516217329748001,1.098428299923,35.431734062299995,14.228943114166665,900.0
2020,3,16,16,0,226.73747451979148,238.6054004558149,312.31901885508177,23.40156595166161,856.278985988827,338.8803359726589,1.0,-0.10966701802024346,68.98121819507912,0.208,4.283247167428,1.0595097980064,38.1656151193,13.3319432707,900.0
2020,3,16,16,30,94.80168595433796,180.89573546140406,142.14350907452945,15.608344561278614,764.9663369859811,222.59591652548372,1.0,-0.03394332251216764,74.82857948927331,0.208,4.503456095514,1.0558073959044,43.23800328546666,12.495368675733333,900.0
