Time,Temp
22950,5.32265486066
22980,6.11669529389
23010,5.8458257191
23040,5.12604816478
23070,4.11954966294
23100,2.49029422584
23130,2.79090636988
23160,3.81233782819
23190,3.53777261988
23220,3.60460131576
23250,3.65577588183
23280,3.30451614768
23310,3.62637104358
23340,3.72299662537
23370,4.4004896882
23400,4.33046777332
23430,5.27596712171
23460,5.81824309674
23490,6.5504582484
23520,7.82833412773
23550,8.20506965146
23580,9.38030751996
23610,11.2266508752
23640,12.2341308926
23670,12.2167347855
23700,13.5095749812
23730,14.3211922244
23760,15.038443274
23790,15.449729585
23820,14.83579795
23850,14.609008416
23880,13.3797685891
23910,12.9700389951
23940,11.5781991978
23970,12.5168720495
24000,11.2050137108
24030,9.26766952682
24060,9.3539169589
24090,9.00530361444
24120,8.42220053317
24150,7.88659758129
24180,7.22450677278
24210,7.20127444016
24240,6.37613046884
24270,6.93479879518
24300,6.74905023827
24330,7.27282888749
24360,6.82952736605
24390,6.47696541268
24420,6.03346615753
24450,6.1631541026
24480,5.71559234603
24510,5.15436763642
24540,3.34962436815
24570,3.68262752073
24600,3.47964896622
24630,3.82266940234
24660,1.37494859649
24690,0.939593599218
24720,0.309983783311
24750,0.146282476659
24780,0.405091059748
24810,1.60205436556
24840,2.23225662822
24870,1.71174253466
24900,2.55586116172
24930,4.37237150468
24960,4.10485604649
24990,5.54492765714
25020,7.97038083961
25050,10.1269697037
25080,12.28120781
25110,13.4648536836
25140,12.8816741748
25170,15.2925565828
25200,14.6748096784
25230,14.8078775763
25260,13.1136877634
25290,13.6990496699
25320,12.6940112224
25350,9.89131533484
25380,8.32247883894
25410,8.71839429625
25440,8.23049980885
25470,8.95732280007
25500,7.74418390586
25530,5.77792984566
25560,5.67108074416
25590,4.85407306913
25620,4.13465056282
25650,4.94428308802
25680,4.27351178896
25710,3.11681697217
25740,2.01998748004
25770,3.70833223018
25800,2.99246131397
25830,2.17289031009
25860,1.97298509531
25890,2.5775879218
25920,3.91197842959
25950,3.50526526611
25980,2.9137437032
26010,4.67933549609
26040,3.64563506357
26070,3.82574214576
26100,3.1460692707
26130,2.41916522352
26160,1.53244856753
26190,1.25074155725
26220,0.564006227771
26250,2.24027002649
26280,1.07019934002
26310,1.50239512857
26340,2.03256275278
26370,3.57394932955
26400,5.79022325163
26430,6.96431452335
26460,7.50718453718
26490,8.95657539568
26520,9.88290775704
26550,11.9123690787
26580,11.0404905833
26610,11.1754759576
26640,11.8109253399
26670,11.5679609758
26700,11.3092776528
26730,11.9998158918
26760,11.8914740389
26790,11.3543952761
26820,10.8825786952
26850,9.34563204747
26880,9.60183175539
26910,8.55370721527
26940,6.38293942088
26970,6.02243027828
27000,5.26056786996
27030,4.78149032776
27060,3.73867443135
27090,4.2462271346
27120,2.39672293435
27150,1.92385431002
27180,2.46015279883
27210,3.9169499866
27240,4.04290728121
27270,4.07386076553
27300,2.47907087791
27330,4.14109313547
27360,4.36306474524
27390,3.24996682057
27420,1.88199974488
27450,3.27888013873
27480,3.956394556
27510,2.59252295548
27540,1.98967794067
27570,0.532899576906
27600,1.30472054552
27630,-0.0575963129288
27660,0.439909024174
27690,0.776195228367
27720,0.479145493049
27750,1.84998582608
27780,1.84313064259
27810,2.81560765804
27840,3.95527005257
27870,5.10293604187
27900,6.48862660413
27930,7.71547055197
27960,8.70670081572
27990,8.66717820068
28020,9.77251635563
28050,10.9423972231
28080,10.4440638233
28110,10.2822567338
28140,10.9237376883
28170,10.8085842784
28200,10.7629487563
28230,9.38441872365
28260,9.57141650148
28290,8.03074278172
28320,8.16105835439
28350,7.36366283197
28380,5.99228662873
28410,5.80789753762
28440,5.67269747689
28470,4.13840265914
28500,4.17682070634
28530,3.28635068711
28560,3.3157807195
28590,3.74349214392
28620,4.21047249239
28650,3.87997840973
28680,3.09227311019
28710,3.85738626378
28740,4.00143965068
28770,3.59283712154
28800,4.02530588847
28830,4.07449253971
28860,2.51943406318
28890,2.00323301647
28920,1.47982114351
28950,1.38038521679
28980,1.45453347616
29010,1.23399681562
29040,1.40237846717
29070,0.798866869026
29100,1.43304279798
29130,2.20166584486
29160,1.2897360032
29190,1.49701803955
29220,2.90741879595
29250,5.09829561798
29280,4.27789817506
29310,6.21836973299
29340,6.21647720128
29370,7.76426305127
29400,10.3603649123
29430,10.4102825311
29460,9.96926824612
29490,11.0675553521
29520,11.2605697439
29550,11.8949267336
29580,11.8640281983
29610,11.396455348
29640,11.4425375328
29670,10.4942182709
29700,10.0121022305
29730,8.71359290224
29760,8.56686068165
29790,7.57583334767
29820,6.00260769241
29850,7.75295432545
29880,6.86189163465
29910,6.36402583278
29940,5.74476210879
29970,5.08895903642
30000,3.31962754427
30030,3.74194960879
30060,3.33259238632
30090,5.24577209529
30120,3.98360937316
30150,4.88220132546
30180,6.35532163614
30210,5.82606745203
30240,6.06945597658
30270,5.79625407123
30300,5.15092057076
30330,5.07901179538
30360,3.21399411295
30390,3.88485787075
30420,3.85793931853
30450,2.88445141209
30480,0.804894649792
30510,0.353718519638
30540,0.768026843213
30570,1.92151144451
30600,2.23225954551
30630,4.39276849228
30660,5.16092928171
30690,6.87551741251
30720,8.06397180822
30750,9.34282587076
30780,10.3019081837
30810,11.3786593914
30840,11.598094545
30870,12.7937039639
30900,13.7453579477
30930,15.032051108
30960,14.1568062344
30990,15.0846565215
31020,14.8233481435
31050,14.8136643118
31080,14.3353691056
31110,14.4506119344
31140,13.3358629637
31170,12.6496232474
31200,11.7681488336
31230,11.0183533386
31260,9.92955728841
31290,9.23108697981
31320,8.46155114385
31350,8.19333932092
31380,8.11910256932
31410,8.52022600086
31440,7.6640769186
31470,7.85121595884
31500,7.11415777709
31530,6.60207162567
31560,7.01232587251
31590,7.26403605562
31620,7.58709939724
31650,7.27619269688
31680,7.52908209394
31710,6.72701973984
31740,5.78078506774
31770,5.54044471881
31800,4.620050218
31830,4.1869188087
31860,4.03557338797
31890,3.82489717368
31920,3.14131499723
31950,2.08076971817
31980,4.0300369877
32010,4.19421040828
32040,5.11321063359
32070,5.73710807568
32100,6.62781151826
32130,7.98991341039
32160,9.43579965297
32190,9.93702170027
32220,11.6660201801
32250,13.1559715151
32280,14.4624392731
32310,15.2123412307
32340,15.402909342
32370,15.3162615552
32400,16.3975812199
32430,15.9188346566
32460,15.6506390255
32490,15.1509260322
32520,15.3184065276
32550,14.3426051913
32580,12.8272332775
32610,12.3810409827
32640,11.1365079108
32670,10.4707247387
32700,10.327912594
32730,9.86273492784
32760,9.43054238844
32790,8.79791415234
32820,7.59373425238
32850,7.46583271355
32880,7.47745607084
32910,7.03030898576
32940,7.11432045284
32970,6.91797998945
33000,7.19797810299
33030,6.97102806919
33060,6.85319904202
33090,6.63676107173
33120,5.75203465948
33150,4.20057335277
33180,5.16504087572
33210,4.7508733528
33240,5.30605344769
33270,4.24267119008
33300,4.22147974083
33330,3.59323278158
33360,3.86032991779
33390,3.46987210385
33420,3.60473073782
33450,3.62335067626
33480,2.16763536836
33510,2.41177821204
33540,2.96478438852
33570,3.89493530523
33600,5.74794008004
33630,7.36809244724
33660,9.73076073086
33690,7.79801169861
33720,10.2243851057
33750,11.4342705388
33780,11.5132950113
33810,12.6205727866
33840,13.840178332
33870,13.6203099422
33900,12.5900315063
33930,11.9602051077
33960,13.2361887352
33990,11.9672557798
34020,10.4260394441
34050,9.74005580585
34080,8.53959146449
34110,5.82534355645
34140,6.19692976445
34170,5.64759427202
34200,5.22215240762
34230,4.40915439257
34260,5.89138787302
34290,4.84646619056
34320,4.14931224157
34350,3.93918571315
34380,2.9463542809
34410,2.69686091785
34440,2.87470089253
34470,2.39976782679
34500,2.48818390811
34530,1.28714290391
34560,2.22061228538
34590,2.20732292771
34620,3.67741988189
34650,1.17853967946
34680,1.47762839368
34710,-0.437954121773
34740,0.252808475976
34770,-0.782595712783
34800,0.485130235733
34830,-0.252053583734
34860,2.1853649884
34890,2.08178237336
34920,2.60144965332
34950,2.01133687001
34980,3.73908600082
35010,4.20131878505
35040,4.40901662084
35070,7.39845472624
35100,7.18196134229
35130,9.31955020748
35160,9.62570322098
35190,9.97867346596
35220,10.2207878076
35250,10.3278493197
35280,11.692864609
35310,11.0741946088
35340,8.63855445265
35370,10.6354183927
35400,10.6960172089
35430,11.2006413348
35460,9.49908378676
35490,9.1547784827
35520,7.65777015333
35550,7.20553947394
35580,7.50186835193
35610,6.98481629
35640,5.6937351443
35670,4.71097789054
35700,4.23899324404
35730,3.67329797524
35760,3.34180796365
35790,1.99816776338
35820,1.86850370653
35850,2.18134154307
35880,1.82638128915
35910,1.78592430659
35940,2.6274153598
35970,1.13839151019
36000,1.7934158952
36030,1.34441506456
36060,1.20838527768
36090,-0.0211209548591
36120,-0.299445448
36150,0.074801239762
36180,-0.890360853807
36210,-1.52245024266
36240,-3.34787856893
36270,-1.2235217327
36300,0.617739298862
36330,0.523815676271
36360,1.64136743218
36390,0.463842015941
36420,1.98549356865
36450,3.0500934046
36480,3.68645306106
36510,5.24870726298
36540,6.34329148735
36570,7.34594521085
36600,8.8028548102
36630,10.1265625987
36660,9.67089094063
36690,10.3027144307
36720,9.2079119669
36750,7.74996272982
36780,10.5630940323
36810,9.56511998037
36840,10.3349054162
36870,10.2497212302
36900,8.82620600823
36930,7.62016719559
36960,7.19989175305
36990,6.37553863151
37020,6.91584195944
37050,5.77009998687
37080,5.27387702732
37110,4.20552888592
37140,4.53445782385
37170,2.99907310122
37200,3.18486089886
37230,3.48959136734
37260,3.72774062931
37290,2.98734573689
37320,1.67850339174
37350,2.42583990994
37380,1.74539267541
37410,1.88083864422
37440,2.91069699565
37470,2.99787661937
37500,3.79903864107
37530,4.02963970218
37560,2.31293867946
37590,1.74806273103
37620,2.28558423799
37650,1.12292021806
37680,2.54593265661
37710,1.81376488109
37740,2.3508971141
37770,2.14873494672
37800,1.68883311023
37830,2.97969699492
37860,2.32839679606
37890,3.91252667917
37920,4.83844707735
37950,5.60163232149
37980,6.14097919586
38010,7.43173306762
38040,8.50613098778
38070,10.2977835355
38100,10.7715355122
38130,10.8684046239
38160,10.8245567799
38190,10.9022180428
38220,12.1430891171
38250,11.7796942198
38280,11.1448264476
38310,11.6916821712
38340,10.889391099
38370,9.22040114271
38400,9.22025186146
38430,7.50599242245
38460,7.08855486176
38490,7.68216341253
38520,5.43211058755
38550,4.94439601072
38580,3.68181365576
38610,2.22181609091
38640,1.79174014823
38670,1.65680596913
38700,3.24706705185
38730,2.32801332796
38760,2.74893502084
38790,1.63154805692
38820,2.44073582387
38850,2.23471161493
38880,1.93296028896
38910,1.61624705448
38940,3.1035166837
38970,1.16332555281
39000,1.07310423794
39030,-0.616268384775
39060,-0.558664340705
39090,0.122450064595
39120,-0.186505480292
39150,-0.0713866352251
39180,1.0225187245
39210,0.907434452291
39240,1.68611369158
39270,1.81106463109
39300,2.36220785883
39330,2.73861539873
39360,2.65175571615
39390,3.90396723371
39420,4.37156761236
39450,3.69275416198
39480,7.45523407495
39510,5.09384663599
39540,5.82072862088
39570,6.9066241756
39600,6.51042810693
39630,8.01029899621
39660,7.1282621599
39690,6.19268224039
39720,5.83614688289
39750,5.04569665166
39780,6.58350401545
39810,4.42685673811
39840,6.4586548987
39870,4.97567573788
39900,4.99678991368
39930,4.74130560059
39960,4.84431145899
39990,2.87366635534
40020,2.25268968541
40050,1.81007268363
40080,1.39180460572
40110,-1.1199574766
40140,0.0342304626173
40170,-2.10844203606
40200,-2.16797454285
40230,-3.78492093742
40260,-1.70001348528
40290,-3.08640782455
40320,0.440443732158
40350,-2.02540186095
40380,-0.447590406293
40410,-2.97767695889
40440,-3.0264945708
40470,-2.9453297974
40500,-2.64749688579
40530,-3.12304540694
40560,-1.71555422556
40590,-2.16820906648
40620,-2.5704231118
40650,-3.7867384445
40680,-1.28909941285
40710,-2.76274668527
40740,-1.88764861441
40770,-1.03655674381
40800,0.913879909506
40830,1.89810539711
40860,1.60160376645
40890,3.74788046501
40920,4.71539578333
40950,4.97479887618
40980,6.82355381214
41010,6.06637476023
41040,6.72896841059
41070,6.79507090374
41100,7.6090356484
41130,7.52548605223
41160,6.9856877941
41190,6.78410922799
41220,5.31375539137
41250,5.87739946405
41280,6.69620427772
41310,5.15247612354
41340,6.49964922145
41370,5.13409890832
41400,3.83878818854
41430,0.859531567843
41460,3.28878110709
41490,1.67353861617
41520,1.16214684521
41550,0.27332503925
41580,2.48987545367
