Time,DNI
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,25.655630499
129960.0,50.0280153136
129990.0,58.689766457
130020.0,59.6381187882
130050.0,59.2356033893
130080.0,38.7470340799
130110.0,59.1680010824
130140.0,101.891992081
130170.0,389.57905356
130200.0,332.877094998
130230.0,141.423538347
130260.0,489.50707082
130290.0,305.859886855
130320.0,541.535608045
130350.0,219.19979405
130380.0,383.949311044
130410.0,1076.93234464
130440.0,1397.5512211
130470.0,852.825366065
130500.0,302.407473272
130530.0,50.9977560147
130560.0,50.7990241007
130590.0,56.6200175352
130620.0,37.2818279381
130650.0,29.7217873787
130680.0,57.4248647892
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,57.2611978087
131400.0,19.970439449
131430.0,26.5689611268
131460.0,16.8967525449
131490.0,15.5161494049
131520.0,30.0252545699
131550.0,41.6277796113
131580.0,45.6963602804
131610.0,64.8365491549
131640.0,41.1859121134
131670.0,37.4482444374
131700.0,45.5580655643
131730.0,96.6180451485
131760.0,80.9154129233
131790.0,425.841164596
131820.0,311.775720735
131850.0,116.464820618
131880.0,725.224206677
131910.0,831.070428916
131940.0,1123.89807058
131970.0,4284.96514835
132000.0,3678.35413157
132030.0,4869.95346619
132060.0,1073.87755194
132090.0,0.0
132120.0,672.146182486
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,2082.08462454
132840.0,0.0
132870.0,2248.98270073
132900.0,1277.26170751
132930.0,998.626895799
132960.0,426.24633526
132990.0,541.902400797
133020.0,271.802894042
133050.0,0.0
133080.0,199.936127934
133110.0,65.4069109147
133140.0,49.3417797616
133170.0,42.9817399033
133200.0,49.0631559923
133230.0,48.808278787
133260.0,124.348250704
133290.0,66.0011987704
133320.0,43.879015606
133350.0,58.1006065677
133380.0,59.5809477555
133410.0,381.934750876
133440.0,646.12031109
133470.0,759.338632699
133500.0,63.0891975353
133530.0,0.0
133560.0,56.1626025416
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,45.6898562118
134280.0,478.248122669
134310.0,57.2101300442
134340.0,247.137951406
134370.0,668.995806993
134400.0,703.217844709
134430.0,139.189217174
134460.0,67.7763864475
134490.0,484.278200282
134520.0,566.15431023
134550.0,887.113942876
134580.0,260.466909951
134610.0,235.47175909
134640.0,67.8880263662
134670.0,54.3831020582
134700.0,51.6530272457
134730.0,66.197626242
134760.0,314.134810381
134790.0,66.7900519863
134820.0,517.330736964
134850.0,681.02339635
134880.0,504.16699728
134910.0,540.310903371
134940.0,690.237338474
134970.0,306.932317582
135000.0,840.372468615
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,1056.38672373
135720.0,472.542248969
135750.0,334.966044411
135780.0,302.284536007
135810.0,58.4374607401
135840.0,58.5226918117
135870.0,32.9998919328
135900.0,35.1188647351
135930.0,57.790301128
135960.0,58.9953689303
135990.0,109.34580595
136020.0,1400.2450879
136050.0,5015.55337671
136080.0,1530.24821502
136110.0,643.167059155
136140.0,567.938144801
136170.0,686.778162696
136200.0,677.638459463
136230.0,815.651740601
136260.0,1081.88694512
136290.0,1352.42773048
136320.0,931.678779613
136350.0,192.972004803
136380.0,63.5247007269
136410.0,63.49462303
136440.0,214.205983635
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,61.1203002853
137160.0,175.846133917
137190.0,450.027514983
137220.0,620.292881938
137250.0,848.801005959
137280.0,131.083799446
137310.0,307.631255203
137340.0,462.652601679
137370.0,217.624111971
137400.0,63.4951947538
137430.0,487.263175794
137460.0,59.8276100399
137490.0,67.245414261
137520.0,52.180639274
137550.0,65.3732006716
137580.0,64.9610368921
137610.0,97.4062063267
137640.0,43.2938919382
137670.0,286.600591366
137700.0,632.601993429
137730.0,803.946342454
137760.0,5385.98096481
137790.0,1543.17132447
137820.0,5371.05995818
137850.0,900.838065763
137880.0,531.733734585
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,79.9054882208
138600.0,52.0584824849
138630.0,54.6754015199
138660.0,53.1173326673
138690.0,281.283838063
138720.0,62.9422178098
138750.0,44.2072058888
138780.0,56.9238550408
138810.0,50.9699331801
138840.0,47.5517028806
138870.0,57.5402873459
138900.0,43.1026813253
138930.0,45.9451968936
138960.0,29.764164737
138990.0,29.2864502948
139020.0,56.925119176
139050.0,43.5197304453
139080.0,47.6025061855
139110.0,55.7095760899
139140.0,62.3769481797
139170.0,38.412367014
139200.0,39.7691774529
139230.0,59.6649832633
139260.0,480.900588277
139290.0,684.068777699
139320.0,618.914040067
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,471.327082743
140040.0,68.1008966884
140070.0,103.964110731
140100.0,61.4502399104
140130.0,48.6141416156
140160.0,54.6667910528
140190.0,224.892660235
140220.0,57.9423631619
140250.0,759.44046996
140280.0,1028.03492059
140310.0,1224.02798392
140340.0,794.805284871
140370.0,865.829628908
140400.0,422.634552412
140430.0,552.051743046
140460.0,40.558281887
140490.0,35.0195241798
140520.0,66.618094986
140550.0,234.067132766
140580.0,473.855510371
140610.0,611.174782333
140640.0,1019.58684367
140670.0,1123.78183013
140700.0,456.790056441
140730.0,309.509072442
140760.0,57.1998225022
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,52.0623837324
141480.0,33.5365594278
141510.0,38.1942383101
141540.0,49.2506035652
141570.0,39.5714661894
141600.0,31.3836018568
141630.0,40.2390939615
141660.0,38.6304332605
141690.0,137.749027452
141720.0,61.1975770313
141750.0,267.194963199
141780.0,373.816370356
141810.0,61.6923256023
141840.0,45.3674152263
141870.0,25.9827581664
141900.0,26.8204459502
141930.0,20.3846254499
141960.0,25.2360509744
141990.0,13.5279978088
142020.0,11.8860316641
142050.0,17.3600808971
142080.0,35.4913456467
142110.0,51.1931891198
142140.0,61.9164107917
142170.0,51.2168312466
142200.0,51.4975809915
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,43.2614062658
142920.0,66.2959234071
142950.0,43.2150599408
142980.0,46.8202999731
143010.0,49.9312472283
143040.0,32.8567493813
143070.0,54.5371564659
143100.0,36.6408019522
143130.0,44.9171703371
143160.0,417.59864006
143190.0,57.6444604814
143220.0,287.567239103
143250.0,64.5937822279
143280.0,34.0492479149
143310.0,48.7210854986
143340.0,26.1480535589
143370.0,42.307004288
143400.0,44.2972083647
143430.0,50.0233347601
143460.0,31.3608382325
143490.0,67.3858516142
143520.0,48.3238353476
143550.0,51.4744457448
143580.0,46.2642180425
143610.0,55.6511707695
143640.0,31.4389404659
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,42.7661689288
144360.0,45.1570753216
144390.0,37.0323022439
144420.0,43.7870237624
144450.0,33.8587315412
144480.0,53.921153827
144510.0,60.0862116226
144540.0,41.2392920244
144570.0,35.9545032444
144600.0,30.4615364926
144630.0,7.09413036245
144660.0,32.9831569999
144690.0,54.0217427492
144720.0,44.8948440991
144750.0,30.5410556204
144780.0,10.1661530681
144810.0,9.1555364197
144840.0,12.0355848658
144870.0,4.90874235122
144900.0,6.68435685188
144930.0,8.23089576587
144960.0,10.6455727923
144990.0,11.6313850367
145020.0,11.7141878788
145050.0,24.6904038175
145080.0,28.4605380114
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,32.1926816167
145800.0,38.0773582976
145830.0,44.4394924576
145860.0,39.6698289015
145890.0,61.6125457516
145920.0,53.621882899
145950.0,61.1970203178
145980.0,66.4325856474
146010.0,29.2666725102
146040.0,17.7836848145
146070.0,23.3740789607
146100.0,45.0985043943
146130.0,50.9736715998
146160.0,44.9714027315
146190.0,359.524114406
146220.0,886.147471721
146250.0,122.422896807
146280.0,352.605187485
146310.0,599.729329959
146340.0,364.907503057
146370.0,131.131764714
146400.0,230.95533143
146430.0,336.746088433
146460.0,858.701884533
146490.0,1114.68433278
146520.0,2729.78610168
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,1075.48529572
147240.0,1446.98262056
147270.0,845.610882469
147300.0,514.083452055
147330.0,608.658133126
147360.0,351.50486603
147390.0,1157.74376837
147420.0,990.33635779
147450.0,620.223043688
147480.0,258.649967219
147510.0,108.159388206
147540.0,861.928833964
147570.0,894.735420512
147600.0,573.110713278
147630.0,517.134879579
147660.0,196.938177423
147690.0,41.295171094
147720.0,42.673733219
147750.0,233.623862474
147780.0,65.656240875
147810.0,54.5417981219
147840.0,45.0622694266
147870.0,38.6270402434
147900.0,43.2773569371
147930.0,129.385385593
147960.0,49.3962725061
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,32.7859320618
148680.0,30.5240196139
148710.0,25.8182467717
148740.0,26.1108246707
148770.0,27.8123756634
148800.0,18.6158561347
148830.0,29.1549442873
148860.0,24.9263338796
148890.0,43.2682909812
148920.0,49.8068670092
148950.0,38.6066361954
148980.0,16.4935857724
149010.0,14.7985721614
149040.0,25.9887833494
149070.0,21.3143624147
149100.0,17.7404528379
149130.0,24.8626315261
149160.0,29.8953443564
149190.0,39.0477357999
149220.0,30.696730601
149250.0,16.1171693698
149280.0,20.4196741491
149310.0,113.904950715
149340.0,185.038170236
149370.0,41.2647073272
149400.0,49.4757836728
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,41.8565380839
150120.0,50.9392167127
150150.0,57.7814052787
150180.0,52.2021566889
150210.0,44.4225104259
150240.0,38.452422301
150270.0,43.0680740861
150300.0,65.8047800022
150330.0,60.6364550947
150360.0,59.1841381866
150390.0,582.849697448
150420.0,241.466784054
150450.0,473.314576548
150480.0,757.39611626
150510.0,67.1283945555
150540.0,727.696344347
150570.0,743.765666744
150600.0,1308.51186973
150630.0,751.064987293
150660.0,1028.29016258
150690.0,334.022975974
150720.0,343.789599824
150750.0,360.360939613
150780.0,352.399146232
150810.0,614.372937173
150840.0,974.938486205
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,1259.13812473
151560.0,943.484195978
151590.0,1143.92551417
151620.0,289.432749086
151650.0,377.575081255
151680.0,41.9316194109
151710.0,179.477643095
151740.0,208.1066038
151770.0,619.709180283
151800.0,608.512622874
151830.0,56.9749673272
151860.0,190.68952187
151890.0,424.134672832
151920.0,904.288929909
151950.0,249.647422485
151980.0,511.344779136
152010.0,52.1597790153
152040.0,29.9599916064
152070.0,36.2364326604
152100.0,18.1117585616
152130.0,28.0865009679
152160.0,32.7415372203
152190.0,46.8042240392
152220.0,46.6579545163
152250.0,59.4323036497
152280.0,408.989080226
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,76.5422015495
153000.0,462.28133405
153030.0,790.230095373
153060.0,262.004247504
153090.0,62.7933072129
153120.0,910.187771784
153150.0,574.481457322
153180.0,67.909975648
153210.0,75.7675281663
153240.0,332.775605886
153270.0,56.615425103
153300.0,50.0209419643
153330.0,40.6126429096
153360.0,60.902211829
153390.0,60.5032456504
153420.0,38.3627028361
153450.0,54.4412961827
153480.0,297.513068498
153510.0,58.785648693
153540.0,39.3511469883
153570.0,52.041085964
153600.0,67.4928721016
153630.0,52.7137090048
153660.0,55.7090333563
153690.0,37.583648462
153720.0,61.7144117246
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,226.109321005
154440.0,66.369265298
154470.0,421.478473667
154500.0,584.743334844
154530.0,479.184272019
154560.0,405.986091437
154590.0,34.5847327279
154620.0,44.1686458507
154650.0,50.8448971261
154680.0,31.5022645271
154710.0,39.500473361
154740.0,62.358791106
154770.0,198.049729865
154800.0,39.5093131875
154830.0,223.526048331
154860.0,63.4604663054
154890.0,50.3284834387
154920.0,57.7143809766
154950.0,58.5131546214
154980.0,44.9263031202
155010.0,38.6949417581
155040.0,52.5404137666
155070.0,82.5054846299
155100.0,53.0811174245
155130.0,37.0646668405
155160.0,25.7147555499
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,19.7360713323
155880.0,19.9010941719
155910.0,38.1316748503
155940.0,60.7319976609
155970.0,43.0974653397
156000.0,49.6239235738
156030.0,60.4619487231
156060.0,33.3400658649
156090.0,34.1281394982
156120.0,42.197724224
156150.0,45.1726366991
156180.0,55.9010305555
156210.0,41.3630151692
156240.0,38.385561804
156270.0,161.269016193
156300.0,55.0590089957
156330.0,62.0717194092
156360.0,220.833367318
156390.0,67.3012331997
156420.0,412.251623658
156450.0,57.0475403865
156480.0,67.8231199317
156510.0,54.7977793577
156540.0,55.5844764845
156570.0,65.1350138885
156600.0,67.1326687296
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,48.447963647
157320.0,239.084563243
157350.0,452.351633512
157380.0,828.126098562
157410.0,639.649055348
157440.0,983.873807854
157470.0,714.718101777
157500.0,462.433163428
157530.0,313.652151406
157560.0,68.0176279502
157590.0,225.271150687
157620.0,221.162157009
157650.0,286.360003227
157680.0,64.7334394725
157710.0,149.800015634
157740.0,66.2401367709
157770.0,473.642850138
157800.0,389.930259728
157830.0,61.9930145297
157860.0,60.8629330687
157890.0,64.625453347
157920.0,37.0486128233
157950.0,37.4813248451
157980.0,24.3200531753
158010.0,37.199250956
158040.0,35.7634615751
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,25.5108084845
158760.0,17.4949006815
158790.0,17.2997347977
158820.0,11.38893445
158850.0,38.3855007419
158880.0,44.3811528679
158910.0,50.1582133047
158940.0,37.270893878
158970.0,33.9240299443
159000.0,50.9352656854
159030.0,64.0670727587
159060.0,54.4173938276
159090.0,60.521073965
159120.0,37.3118478809
159150.0,49.8772267811
159180.0,62.6080102376
159210.0,66.0863073573
159240.0,253.393420971
159270.0,42.9755138407
159300.0,60.8512791634
159330.0,52.2489831499
159360.0,56.4568834457
159390.0,52.3334365242
159420.0,46.1848554165
159450.0,59.3587764519
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,62.368865645
160230.0,42.0996495488
160260.0,292.075045911
160290.0,545.628611463
160320.0,858.270513897
160350.0,710.9398388
160380.0,553.285299361
160410.0,389.843641814
160440.0,897.573111659
160470.0,66.8730928542
160500.0,65.8267833212
160530.0,66.6120770991
160560.0,34.598080352
160590.0,37.5562890197
160620.0,47.9756158034
160650.0,54.7751053335
160680.0,35.5993101679
160710.0,58.272223793
160740.0,25.1584088944
160770.0,33.502742762
160800.0,46.8258333995
160830.0,42.7664679645
160860.0,209.864849384
160890.0,383.422597939
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,900.070752038
161640.0,56.2286631042
161670.0,22.178843167
161700.0,40.5640916948
161730.0,66.7845172257
161760.0,65.8244285164
161790.0,38.2223446127
161820.0,194.303675119
161850.0,505.177269101
161880.0,55.9097083699
161910.0,64.6239470508
161940.0,44.7533018492
161970.0,44.883417313
162000.0,448.532299062
162030.0,62.5700164184
162060.0,52.1639062075
162090.0,42.7353372887
162120.0,41.2897764881
162150.0,30.0088133006
162180.0,31.1077405974
162210.0,38.3860805347
162240.0,50.2968697631
162270.0,62.806614524
162300.0,454.171926578
162330.0,405.644803277
162360.0,60.0757189711
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,55.7447164545
163050.0,44.3496652004
163080.0,38.0179114665
163110.0,43.5240554377
163140.0,66.8434021446
163170.0,66.8025042386
163200.0,165.549457804
163230.0,27.9018801516
163260.0,39.0904786555
163290.0,30.5834139807
163320.0,49.681340282
163350.0,37.5862032957
163380.0,41.0656820847
163410.0,27.8802606903
163440.0,52.1472323527
163470.0,64.7269652267
163500.0,49.3204509204
163530.0,43.3006477121
163560.0,26.4719816565
163590.0,39.949900704
163620.0,41.5071985743
163650.0,47.70284824
163680.0,408.822673806
163710.0,406.800701751
163740.0,34.1785551023
163770.0,35.3029011325
163800.0,47.4518197968
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,187.067430688
164490.0,143.084644685
164520.0,59.7868510162
164550.0,31.22542961
164580.0,25.8323045908
164610.0,24.6077629809
164640.0,46.4910126554
164670.0,48.097198177
164700.0,50.1290626997
164730.0,73.0241163079
164760.0,64.75760425
164790.0,62.7282447961
164820.0,451.16787235
164850.0,261.301704389
164880.0,669.652253797
164910.0,912.874375259
164940.0,68.0435990405
164970.0,177.134858305
165000.0,214.151856362
165030.0,1000.89243657
165060.0,568.535704697
165090.0,830.93615715
165120.0,673.445951994
165150.0,1204.08171985
165180.0,4245.38481088
165210.0,861.398090235
165240.0,923.604942851
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,596.076535882
165930.0,61.5112504765
165960.0,335.475797386
165990.0,39.526957224
166020.0,324.056793962
166050.0,659.855019882
166080.0,687.987669715
166110.0,905.603223427
166140.0,448.142849343
166170.0,65.6548362618
166200.0,206.965396456
166230.0,46.6422875492
166260.0,32.1236507874
166290.0,40.5979175405
166320.0,34.2683602751
166350.0,30.7534612762
166380.0,41.9807109981
166410.0,24.6838890624
166440.0,21.5627503808
166470.0,25.0681629464
166500.0,29.2660019827
166530.0,56.6961269385
166560.0,57.5225757752
166590.0,55.724616095
166620.0,36.3892055976
166650.0,51.2450064087
166680.0,25.7077374839
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,41.8658427666
167370.0,37.1771262209
167400.0,58.3248325442
167430.0,57.125796036
167460.0,646.84354959
167490.0,505.501217272
167520.0,44.3882765664
167550.0,23.3290832042
167580.0,32.1775092176
167610.0,12.0127795905
167640.0,21.8367783666
167670.0,42.1349018972
167700.0,50.0983293158
167730.0,44.2553713792
167760.0,49.567335441
167790.0,56.2870590617
167820.0,65.8683246247
167850.0,62.4954071388
167880.0,43.7463310755
167910.0,39.7167521244
167940.0,30.7120955612
167970.0,49.4843056016
168000.0,58.8309442675
168030.0,142.547422815
168060.0,233.879529472
168090.0,445.758183415
168120.0,56.6363399711
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,345.140086591
168810.0,104.47041253
168840.0,58.3178064411
168870.0,54.2672384338
168900.0,55.8501649129
168930.0,46.0969784781
168960.0,265.870558783
168990.0,59.3880889729
169020.0,38.3215300523
169050.0,225.479402964
169080.0,62.4028989347
169110.0,904.534539535
169140.0,241.293855527
169170.0,153.695190034
169200.0,45.473246286
169230.0,38.3146577998
169260.0,29.7916438168
169290.0,21.8490461967
169320.0,32.349822015
169350.0,34.031325311
169380.0,36.5939264489
169410.0,63.4307546165
169440.0,137.669976564
169470.0,57.5024124703
169500.0,50.812253245
169530.0,47.083932306
169560.0,65.2270317968
169590.0,0.0
