Time,DNI,GHI,Temp
57990.0,-1.19576134296,0.0,3.1874762102
58020.0,-1.43973643291,0.0,4.68053994149
58050.0,-0.411207258148,0.0,5.34011831127
58080.0,-1.08444220832,0.0,5.81549409367
58110.0,-0.865112860262,0.0,7.41742745566
58140.0,2.4851811019,0.0,8.75024541668
58170.0,-0.876361006798,0.0,10.9011427557
58200.0,1.9973300635,0.0,12.5899332981
58230.0,56.1045194482,0.0,13.387915696
58260.0,4.45565853936,0.0,13.8597246551
58290.0,5.15928626799,0.0,14.5934635757
58320.0,3.08575091661,0.0,14.9090770984
58350.0,-1.46185234842,0.0,14.2937169943
58380.0,1.39851144228,0.0,13.3986078018
58410.0,-7.40673162008,0.0,13.2253808724
58440.0,-1.31652780346,0.0,13.0040365407
58470.0,-1.4814177003,0.0,10.9109009761
58500.0,-56.718359333,0.0,8.83598375381
58530.0,-70.9324967221,0.0,6.91807140987
58560.0,-23.8487850614,0.0,6.19348685759
58590.0,-96.0446801301,0.0,4.95699350765
58620.0,-1.64153171672,0.0,3.00070030089
58650.0,-1.47905161342,0.0,2.0347492697
58680.0,-0.522284894636,0.0,1.14723481827
58710.0,-1.04875762799,0.0,1.30217782602
58740.0,-1.61196181228,0.0,2.32495350085
58770.0,-0.91342254221,0.0,2.41618145085
58800.0,2.46134855753,0.0,3.76313970658
58830.0,3.18274883135,0.0,4.15443442974
58860.0,2.0552707342,0.0,2.34541711085
58890.0,-0.318075197528,0.0,1.93869060882
58920.0,2.12356635018,0.0,0.718335198906
58950.0,4.00827418719,0.0,1.33409315185
58980.0,2.39138370084,0.0,1.82887541788
59010.0,5.50660103744,0.0,0.769544028751
59040.0,-0.234245702884,0.0,0.447354956747
59070.0,2.47855674198,0.0,-0.0775092775717
59100.0,1.15891867724,0.0,-0.015917682459
59130.0,-0.729146058002,0.0,0.524908598737
59160.0,2.34551432531,0.0,0.784129741755
59190.0,4.01815664867,0.0,1.37426211649
59220.0,1.79570065987,0.0,0.923933968609
59250.0,0.988633987948,0.0,0.369415789294
59280.0,-4.33434367485,0.0,0.476184827088
59310.0,-19.6461735443,0.0,1.74252189845
59340.0,-2.16640685468,0.0,2.44676610176
59370.0,4.19844303885,0.0,3.60297370101
59400.0,2.98881615451,0.0,4.48731397868
59430.0,-0.0265955328922,0.0,5.27537831178
59460.0,-1.75966206424,0.0,6.1110372332
59490.0,2.19774643199,0.0,7.18871688728
59520.0,0.0544196133579,0.0,8.37548937985
59550.0,0.963089693436,0.0,10.344606649
59580.0,4.37852640289,0.0,11.6215222654
59610.0,31.8819872909,0.0,13.0542814627
59640.0,3.56286776185,0.0,13.9565421203
59670.0,65.2326106977,0.0,15.1527964521
59700.0,114.829036591,0.0,15.5828728646
59730.0,62.7828532029,0.0,15.3904935145
59760.0,34.5212894306,0.0,15.3806702191
59790.0,6.5618872608,0.0,14.9430847479
59820.0,5.79586037161,190.030374856,14.6940374725
59850.0,2.32582262178,131.76639777,14.7245422477
59880.0,3.51281104475,126.13594876,14.6011977115
59910.0,1.79773335842,115.948227741,13.6131048637
59940.0,5.09690068882,0.0,12.8414913494
59970.0,0.0732274903598,0.0,11.5409480421
60000.0,-1.84880938127,0.0,11.1777281172
60030.0,-20.8691895519,0.0,11.2353454091
60060.0,-0.678163026767,0.0,10.7045046458
60090.0,0.480255016867,0.0,10.4373131194
60120.0,-1.35993001435,0.0,10.304175541
60150.0,-25.9020473782,0.0,10.1138685139
60180.0,-2.15167862558,0.0,9.47526441044
60210.0,-1.73701465179,0.0,8.97016089073
60240.0,-0.133348883571,0.0,8.24998783386
60270.0,-1.7406907003,0.0,6.58471416005
60300.0,-1.88454925942,0.0,6.04971210299
60330.0,-2.14483681475,0.0,5.8616782763
60360.0,1.51151233231,0.0,5.37059431204
60390.0,2.04914757832,0.0,4.64044151441
60420.0,2.60647721844,0.0,4.69120690235
60450.0,2.04733486083,0.0,4.58315598687
60480.0,1.17235803518,0.0,5.01950496461
60510.0,1.50276143799,0.0,5.10331029375
60540.0,3.81020036133,0.0,3.77436910752
60570.0,-0.431831631448,0.0,2.65548341361
60600.0,1.2291172599,0.0,2.5213543729
60630.0,1.00315364069,0.0,1.99478690776
60660.0,2.99123958585,0.0,2.14362557345
60690.0,3.1634537137,0.0,1.83087464691
60720.0,6.61045677295,0.0,3.2696387451
60750.0,0.784023099291,0.0,3.11366794925
60780.0,-0.859743331392,0.0,3.70245231066
60810.0,-1.57607281391,0.0,4.46205461477
60840.0,-1.93921590202,0.0,5.44926908312
60870.0,-39.0277558326,0.0,6.0526019733
60900.0,-73.479819985,0.0,7.26930956559
60930.0,-2.34179446862,0.0,8.86533995489
60960.0,0.0645212345957,0.0,10.5731461199
60990.0,-1.63038159067,622.230445186,11.3042814975
61020.0,-1.58602797935,94.3624442117,11.9945932457
61050.0,-1.83090955528,106.289503891,12.689010447
61080.0,1.40881262435,109.516646116,13.6571947878
61110.0,0.463649539443,121.095202382,14.1099967895
61140.0,-0.996030595043,73.3541405902,15.4230651349
61170.0,-0.0165980721952,38.2410034335,16.1731672528
61200.0,1.99960838589,140.123177356,15.886622266
61230.0,5.07427973352,100.292817964,15.4996017639
61260.0,3.03799266828,70.8345223795,15.4002870069
61290.0,-0.0471581791968,141.034539812,15.1869851168
61320.0,3.78175682454,135.281223006,14.3185441536
61350.0,4.31759473179,38.7665891889,13.1885714979
61380.0,0.355470420349,114.70822737,12.5864160793
61410.0,1.28693281298,19.3187025753,10.9992404589
61440.0,1.33394729763,83.5022912307,11.4239500457
61470.0,4.40621511571,0.0,9.73146866711
61500.0,3.99466100801,0.0,9.45558482838
61530.0,2.35092825188,0.0,7.9687472883
61560.0,2.12875988803,0.0,7.57854432357
61590.0,4.63661098494,0.0,6.765672904
61620.0,5.5465453611,0.0,5.91673898315
61650.0,5.33004571426,0.0,5.136663983
61680.0,79.3862145265,0.0,4.94253985502
61710.0,75.5982182187,0.0,3.1089839198
61740.0,32.2842884972,0.0,2.85142581673
61770.0,6.39930575875,0.0,1.93804948359
61800.0,5.29935698819,0.0,2.05112504037
61830.0,0.430762113245,0.0,2.29401017818
61860.0,2.13205217976,0.0,1.99431801037
61890.0,3.52456380026,0.0,1.26696821208
61920.0,-0.580575136216,0.0,1.06891798322
61950.0,-0.0857259216963,0.0,0.180023129844
61980.0,-1.99518850788,0.0,0.319052479709
62010.0,-1.18047553564,0.0,-0.222658661232
62040.0,-0.118054375728,0.0,0.354167822407
62070.0,3.94523110724,0.0,0.661496777217
62100.0,3.42810948069,0.0,1.24436156406
62130.0,0.793752495576,0.0,1.79497431338
62160.0,-0.398142064525,0.0,2.32778700035
62190.0,0.579107119339,0.0,2.67730403641
62220.0,0.0283104996848,0.0,2.45594072444
62250.0,3.26039563188,0.0,3.19852118249
62280.0,1.32529808039,0.0,4.22889753692
62310.0,12.6491483598,0.0,6.15761313322
62340.0,6.34700787956,43.4950848548,8.30557645103
62370.0,6.27897986209,-63.2409758029,9.02355440339
62400.0,97.4355159721,55.6898609088,10.7711161146
62430.0,33.8060613774,71.7488150957,12.0234684769
62460.0,184.757814338,255.270175237,13.2776606918
62490.0,611.868831704,167.691674313,13.8238402559
62520.0,414.312180581,99.1022298739,14.6326943087
62550.0,89.6238061798,712.538374412,14.6518067626
62580.0,144.804551804,246.819630583,16.4330162767
62610.0,5.0237816278,124.01092171,17.4578221012
62640.0,3.06549760327,128.284010829,18.3125140993
62670.0,2.90890083201,127.837301384,18.0008090355
62700.0,46.193422959,133.097990097,18.0600223641
62730.0,3.71991347125,130.445581748,17.9500422842
62760.0,0.260698023611,120.627350608,18.0037618237
62790.0,-0.357352195223,114.412729772,16.6260315839
62820.0,0.0883045217236,105.562721158,15.9175978751
62850.0,0.514401606455,783.859675799,14.2541350905
62880.0,-0.641741902704,345.406509234,13.4975360651
62910.0,-0.434050522787,271.710798254,12.3615382078
62940.0,-0.967660770918,0.0,12.5104007184
62970.0,0.533206980408,0.0,10.8716652258
63000.0,0.00195976639147,0.0,9.61585945977
63030.0,3.85054582083,0.0,9.55782041528
63060.0,-0.0494709455308,0.0,9.2050316757
63090.0,0.698321890375,0.0,8.48148441042
63120.0,1.07133871937,0.0,7.92209676152
63150.0,-0.112207965232,0.0,5.61806772129
63180.0,0.335627650256,0.0,4.43094353482
63210.0,0.384295664912,0.0,2.17457769114
63240.0,3.26976624304,0.0,0.314549260448
63270.0,-0.461225346508,0.0,-0.574567852309
63300.0,1.61230041217,0.0,-0.179979999882
63330.0,0.371271821339,0.0,-1.13205420024
63360.0,0.173269612071,0.0,-0.713476349565
63390.0,3.03214483734,0.0,-2.17163827454
63420.0,4.40758172582,0.0,-1.64781686547
63450.0,0.148857032159,0.0,-2.55072082105
63480.0,-1.43324172629,0.0,-3.31111674562
63510.0,1.29384838921,0.0,-4.91366757315
63540.0,0.111460716472,0.0,-5.30368049715
63570.0,2.32545641601,0.0,-5.50373289197
63600.0,59.1516404605,0.0,-4.40537420149
63630.0,59.5822577237,0.0,-4.60695441073
63660.0,77.7309763082,0.0,-3.41971314429
63690.0,157.212930328,0.0,-2.50332830424
63720.0,516.853138773,0.0,-0.321255277671
63750.0,480.697189933,0.0,0.654215374201
63780.0,651.312969579,0.0,2.50919809397
63810.0,117.382458415,0.0,3.30970846284
63840.0,44.2109935738,0.0,5.32543689607
63870.0,41.4765647717,647.205748622,6.24608010938
63900.0,144.940223656,213.206526666,7.48319710798
63930.0,150.232849536,669.640213903,8.22375648811
63960.0,99.5366484155,884.545024687,9.67449504391
63990.0,6.06078487502,597.971526317,10.1311183781
64020.0,551.216893178,923.712044642,9.42375979246
64050.0,198.560111554,807.910817435,10.0738498247
64080.0,116.535084612,758.982986374,10.9614157894
64110.0,117.988295322,143.823621635,10.675399328
64140.0,97.9628180013,0.0,11.2843763044
64170.0,161.731049738,0.0,11.3512010245
64200.0,391.061282373,0.0,11.5953451387
64230.0,638.360827672,0.0,10.3164827144
64260.0,113.640580505,0.0,9.65218619309
64290.0,133.857382704,0.0,6.54823183093
64320.0,79.459319177,0.0,6.07017899976
64350.0,5.83111708797,0.0,2.49673862884
64380.0,24.621110962,0.0,1.82263830337
64410.0,59.7641822326,0.0,-0.176083968563
64440.0,502.38992468,0.0,-0.545162386576
64470.0,30.0864441794,0.0,-2.1903929923
64500.0,28.8079478346,0.0,-2.52948983263
64530.0,1.8681339203,0.0,-3.59432062356
64560.0,1.57562782426,0.0,-1.73496735386
64590.0,0.77044262758,0.0,-1.91879140291
64620.0,5.24391458468,0.0,-1.12336104684
64650.0,5.32076703621,0.0,-0.507417780817
64680.0,1.87447696295,0.0,-0.32378634661
64710.0,3.41755515569,0.0,-1.95876489057
64740.0,1.6199630867,0.0,-2.09003598502
64770.0,3.53042608898,0.0,-3.35556786254
64800.0,-0.193651262976,0.0,-2.79560099769
64830.0,3.30068421102,0.0,-4.34525985579
64860.0,2.41974489398,0.0,-3.90439513705
64890.0,41.2286523532,0.0,-4.59970932795
64920.0,124.693255674,0.0,-5.28032257532
64950.0,113.24127017,0.0,-5.92775219175
64980.0,34.8510997082,0.0,-5.04842295875
65010.0,399.508958954,0.0,-6.24501099316
65040.0,490.811110676,0.0,-6.6029129716
65070.0,47.2983918383,0.0,-8.83454049581
65100.0,78.2689809974,0.0,-7.26805391895
65130.0,6.7012594257,0.0,-7.73687094808
65160.0,5.39933592998,0.0,-6.14703485926
65190.0,65.8139200717,0.0,-6.42576548078
65220.0,4.80308171093,0.0,-4.29802286364
65250.0,3.34849881894,0.0,-4.34134174053
65280.0,2.57776586944,0.0,-1.73052845283
65310.0,5.70546015536,0.0,-0.309092040384
65340.0,6.25058697671,0.0,0.62296806173
65370.0,5.38766559349,85.2408982751,1.20588870716
65400.0,2.0614142997,96.6884427347,2.34062834609
65430.0,5.30876178842,469.00923301,3.64778849054
65460.0,29.0988510034,117.051563644,4.9799252972
65490.0,43.4827288021,123.934855335,3.95456154739
65520.0,3.30309730244,123.73218778,5.24342220513
65550.0,5.5956969424,127.422837635,5.61651086605
65580.0,5.68564223586,131.280884736,5.83240609073
65610.0,49.7342366696,125.642348243,5.48979950288
65640.0,0.14641538487,-5.36779765673,6.16623666235
65670.0,1.0651316607,6.39287353045,4.74053936582
65700.0,2.5581149158,0.599467109095,4.05461751138
65730.0,4.15474128095,-23.5269827269,1.70936380789
65760.0,5.60457633954,-52.8503426241,0.883655864182
65790.0,4.98081328915,50.9570960984,-0.530666464204
65820.0,2.31533449358,0.0,-1.86889261457
65850.0,28.8619667808,0.0,-2.64035809661
65880.0,6.57135562078,0.0,-3.41745084628
65910.0,3.96304157675,0.0,-4.88312558691
65940.0,6.51171438734,0.0,-5.17126185873
65970.0,80.6996323053,0.0,-7.33612734996
66000.0,66.8915533412,0.0,-8.36947247551
66030.0,191.609273386,0.0,-8.90870776575
66060.0,135.545710933,0.0,-8.34109747395
66090.0,583.790669442,0.0,-8.17733560342
66120.0,665.263913932,0.0,-7.9497838577
66150.0,231.519227442,0.0,-8.26875946127
66180.0,901.603441824,0.0,-6.3926692369
66210.0,604.896377326,0.0,-6.97422539604
66240.0,497.10339953,0.0,-6.11044853199
66270.0,131.533289844,0.0,-7.07435847521
66300.0,425.690178912,0.0,-6.30070521788
66330.0,84.7779528458,0.0,-6.69425597015
66360.0,66.8750624856,0.0,-6.71547480451
66390.0,18.6376572512,0.0,-8.81634128461
66420.0,3.7448520185,0.0,-9.60460768281
66450.0,6.01501911647,0.0,-11.2258489709
66480.0,2.17601481336,0.0,-11.0747839229
66510.0,4.75777806866,0.0,-10.7599702318
66540.0,3.41857741697,0.0,-9.57624688241
66570.0,5.40980871281,0.0,-9.21147537674
66600.0,85.6149631597,0.0,-7.61054322162
66630.0,124.090020081,-27.4200226443,-7.02067387918
66660.0,38.4665187556,-46.363398391,-6.28321827219
66690.0,3.2386459975,-29.26155338,-5.78275970921
66720.0,0.542482409774,45.679975114,-5.34061619826
66750.0,-5.67617285417,0.0,-4.56389105222
66780.0,-1.51711798957,0.0,-2.28978061556
66810.0,-1.49722772195,0.0,-2.20444997899
66840.0,-1.47729943158,0.0,-0.523318621811
66870.0,-45.5952705789,0.0,0.87367756795
66900.0,-34.5218645963,0.0,2.79072785314
66930.0,-65.7312657187,0.0,2.76160449754
66960.0,-28.4295083901,0.0,4.17142005748
66990.0,-42.0911430457,0.0,3.77241105139
67020.0,-1.25046944312,0.0,3.78003793971
67050.0,-1.23301967471,0.0,2.3448807814
67080.0,0.0611983261825,0.0,2.13611667928
67110.0,1.15195535217,0.0,0.608370478351
67140.0,0.173657941714,0.0,-0.131376784224
67170.0,-1.97170665766,0.0,-0.0828333476607
67200.0,0.846559157796,0.0,0.401263756383
67230.0,6.0924107361,0.0,1.28314848857
67260.0,4.52891258517,0.0,1.20764515691
67290.0,-2.105473946,0.0,-1.41479077274
67320.0,-0.494146659428,0.0,-1.36133554529
67350.0,-0.127253073618,0.0,-2.35189647445
67380.0,-2.33790637019,0.0,-1.85491436373
67410.0,-0.560867157731,0.0,-3.19235260616
67440.0,-1.31566959432,0.0,-3.61255300725
67470.0,-0.408672273981,0.0,-3.97985893228
67500.0,3.74876399046,0.0,-2.34495489766
67530.0,1.58860505662,0.0,-2.3822889499
67560.0,0.607487677436,0.0,-3.36222567456
67590.0,2.55746388546,0.0,-5.35596766306
67620.0,-1.88685757886,0.0,-5.60816429498
67650.0,-0.81352115269,0.0,-5.68747553685
67680.0,0.626973632612,0.0,-3.71922497633
67710.0,1.27056996833,0.0,-3.79413800178
67740.0,6.54669867459,0.0,-2.88882156216
67770.0,3.77620805805,0.0,-3.45610148243
67800.0,-0.354163991416,0.0,-4.08551602305
67830.0,-3.57795231422,0.0,-3.90068037406
67860.0,-5.20289351787,0.0,-4.32671544752
67890.0,-1.347697695,0.0,-4.57145242903
67920.0,-2.24705228781,0.0,-4.97822308678
67950.0,-2.22811741494,0.0,-6.48683174762
67980.0,-0.526023837176,0.0,-4.84987546694
68010.0,1.0597620948,0.0,-4.21661324784
68040.0,1.56083752221,0.0,-2.43489849462
68070.0,4.40283136666,7.64239078855,-1.55385272484
68100.0,2.70688144528,0.0,-0.402646705546
68130.0,0.506429206117,0.0,-0.912889971454
68160.0,-1.69744063648,0.0,0.94171123849
68190.0,-2.35068548054,0.0,1.68363159315
68220.0,-2.14046096163,0.0,4.04752267335
68250.0,-2.18168158528,0.0,6.64898744927
68280.0,-0.550550399177,0.0,8.03853404023
68310.0,1.32187181525,0.0,8.55955685023
68340.0,-1.84373303543,0.0,9.82782027054
68370.0,6.08471191758,0.0,11.4938185584
68400.0,72.480490733,0.0,12.9369037655
68430.0,231.623377498,0.0,12.6259918691
68460.0,403.570043758,39.6796692163,10.9684362775
68490.0,148.309089225,0.0,10.0978688739
68520.0,30.0030439654,0.0,11.0426277801
68550.0,49.5997643228,0.0,9.40041519251
68580.0,451.336438828,0.0,9.50556484416
68610.0,135.583013372,0.0,7.96034773727
68640.0,6.70377879498,0.0,7.52102469234
68670.0,3.6322130546,0.0,5.83616039597
68700.0,3.07569309601,0.0,5.24012890943
68730.0,5.92390378405,0.0,4.48928700113
68760.0,38.0347895325,0.0,4.85344101283
68790.0,76.5685613029,0.0,4.64931312061
68820.0,107.096209185,0.0,3.79448778684
68850.0,137.185688376,0.0,4.35601620751
68880.0,103.871706664,0.0,3.70101152047
68910.0,148.635086062,0.0,2.46075211961
68940.0,81.7906899509,0.0,1.9138651088
68970.0,630.007030418,0.0,-0.0282491141396
69000.0,384.295215801,0.0,0.196337291921
69030.0,267.811499174,0.0,-0.645578273902
69060.0,174.665102374,0.0,0.50215834978
69090.0,111.969683122,0.0,-0.27363921643
69120.0,112.265088748,0.0,0.114557341711
69150.0,110.743559437,0.0,-0.893736371763
69180.0,56.7239497371,0.0,-2.81719934854
69210.0,244.511623422,0.0,-4.38597514237
69240.0,6.30765832233,0.0,-3.8102108755
69270.0,116.454101556,0.0,-3.41516819525
69300.0,542.166060669,0.0,-4.83258695866
69330.0,750.841249673,0.0,-4.80662563176
69360.0,652.324114201,0.0,-3.87868398128
69390.0,186.841661973,0.0,-3.128533099
69420.0,160.780647961,0.0,-2.22963210129
69450.0,85.5719731485,0.0,-2.73500413428
69480.0,5.51721280721,0.0,-1.58210944066
69510.0,5.50782398,16.4541215237,-1.39960945925
69540.0,0.681731600138,0.0,1.27795064195
69570.0,0.443099197227,0.0,1.0881860158
69600.0,1.62221409941,0.0,2.31479237357
69630.0,2.20953886088,0.0,3.22836427792
69660.0,3.36706314841,0.0,5.44681357689
69690.0,2.44144126449,0.0,5.81908374704
69720.0,3.77315084084,11.1542598092,7.08486079867
69750.0,2.45263922801,94.535065076,8.10644622737
69780.0,3.30542119624,0.0,10.1040513427
69810.0,0.755501582585,0.0,10.2152361816
69840.0,6.17955696716,0.0,10.6391837142
69870.0,111.080334928,0.0,9.96775574296
69900.0,12.7496758301,0.0,10.5086210673
69930.0,74.8536023028,0.0,10.673643607
69960.0,535.470344819,11.5991428744,10.2586898979
69990.0,460.79772287,-5.14090584011,8.60555363851
70020.0,514.983434303,-18.1292903372,7.28732573278
70050.0,661.709380833,-33.27561622,5.64975487758
70080.0,906.116507996,-12.1953185196,5.69825246422
70110.0,871.933251448,-8.14737028758,4.62666526601
70140.0,793.91233648,-61.9680832788,4.22927569567
70170.0,886.264007419,0.0,3.08429135907
70200.0,540.764219544,0.0,3.1391562305
70230.0,886.855022271,0.0,2.3753381572
70260.0,939.539362717,0.0,1.49666688362
70290.0,937.718448882,0.0,0.594526342556
70320.0,868.669734589,0.0,0.758768590324
70350.0,930.296599322,0.0,-0.397575558808
70380.0,616.224338061,0.0,0.0119394409798
70410.0,416.126708339,0.0,0.645761046097
70440.0,640.065050759,0.0,0.790576680121
70470.0,889.251669311,0.0,1.25688135651
70500.0,703.027958596,0.0,1.43040227699
70530.0,893.470257277,0.0,1.08342647252
70560.0,899.483544451,0.0,0.60980759015
70590.0,97.6740455902,0.0,-1.02941311577
70620.0,170.331681674,0.0,-1.04768087667
70650.0,7.71628932379,0.0,-2.48159823642
70680.0,1.74616313883,0.0,-1.47381514995
70710.0,1.48112227875,0.0,-1.5781922942
70740.0,0.256311510521,0.0,0.00058769454235
70770.0,70.8248687684,0.0,0.123570191152
70800.0,1.09764119805,0.0,0.254861845928
70830.0,0.407012056447,0.0,-0.671781964163
70860.0,-0.500243243079,0.0,-0.755761687242
70890.0,-0.148030050943,0.0,-1.49648124625
70920.0,-2.24237797397,0.0,0.117972220797
70950.0,-2.36080978374,-84.3998542254,2.29919364727
70980.0,-15.6668238662,0.0,2.75947478098
71010.0,0.182390462601,0.0,2.63680779581
71040.0,-1.26749782651,0.0,3.08724856904
71070.0,2.05354354995,0.0,2.08161114233
71100.0,0.0120034859148,0.0,3.55079039137
71130.0,-0.679103986717,-37.1446709407,4.44797251937
71160.0,2.97229486702,-30.6087149717,6.26277837967
71190.0,53.5314001528,-22.4687365401,6.7821059776
71220.0,5.79631219932,-6.49003455138,8.48063585188
71250.0,52.1524734213,117.944846949,10.1687590075
71280.0,116.086578548,55.2985769529,9.78511714029
71310.0,369.433727399,0.0,10.6613125694
71340.0,200.508363693,0.0,10.8015724311
71370.0,373.951985674,125.653148253,10.3443716799
71400.0,106.286407489,119.172334286,10.5948418514
71430.0,134.574425942,93.5101328458,10.6634519366
71460.0,224.161044312,0.0,11.6818306501
71490.0,193.321140118,0.0,10.0125539379
71520.0,138.469351525,0.0,9.50480723671
71550.0,62.8893498054,0.0,8.29963340682
71580.0,732.531019437,0.0,9.32945515837
71610.0,181.512022667,0.0,7.59722480565
71640.0,112.547600921,0.0,8.03733759138
71670.0,106.42512448,0.0,5.96233379864
71700.0,4.5046535098,0.0,4.62562669186
71730.0,0.356118836391,0.0,3.37484731331
71760.0,-2.20147417126,0.0,1.85023646252
71790.0,-1.00090593079,0.0,0.154667247281
71820.0,-0.0169135344151,0.0,-1.17145215683
71850.0,-0.34422956966,0.0,-1.49658926781
71880.0,-1.90295820336,0.0,0.486228695202
71910.0,4.80960985308,0.0,-1.09024965491
71940.0,451.771644151,0.0,-1.05823895698
71970.0,96.3209439957,0.0,-0.503135426434
72000.0,72.7916505234,0.0,0.665858790194
72030.0,48.8188918046,0.0,0.659716279024
72060.0,100.731190906,0.0,-0.135460788749
72090.0,64.8964990622,0.0,-1.48933682011
72120.0,41.5050742562,0.0,-0.258041203135
72150.0,405.318292271,0.0,-1.16659398883
72180.0,122.055254908,0.0,-0.0946701438176
72210.0,126.175421183,0.0,-1.65114370023
72240.0,5.08302173834,0.0,-0.126025383059
72270.0,49.0841038556,0.0,0.491867799883
72300.0,71.710785194,0.0,2.57879007401
72330.0,6.42784445058,0.0,3.56273865297
72360.0,5.2902469842,0.0,4.30730940288
72390.0,2.80588106819,-57.0776695312,5.87767133851
72420.0,4.38690919289,-34.9626980696,7.00960343707
72450.0,50.1221464703,59.4287816946,8.27867202557
72480.0,2.63424003247,0.0,8.6444728357
72510.0,-2.37444529013,77.6304661998,9.20946968407
72540.0,-0.869918988019,89.7723107453,10.608636881
72570.0,-2.36748364827,98.4893443923,11.525990993
72600.0,-2.27548424012,112.570398206,12.4800219105
72630.0,-30.7770379738,0.0,13.3788523401
72660.0,-129.024723878,129.057025898,13.2727236876
72690.0,-124.349107408,0.0,13.3932016458
72720.0,-41.8025188418,0.0,13.4825185492
72750.0,-2.06198111434,201.6354929,13.017285437
72780.0,-1.26306020022,129.882572497,12.9405710776
72810.0,0.0104696125652,30.9445514412,12.1903463888
72840.0,2.28763049065,42.7978087226,12.5429752149
72870.0,58.6260869729,0.0,11.552621277
72900.0,275.680041726,0.0,12.0582936632
72930.0,115.435154473,0.0,11.9427320304
72960.0,590.252702052,0.0,12.2791994705
72990.0,943.639373703,0.0,11.8998770243
73020.0,936.864058626,0.0,11.2699792351
73050.0,934.152281457,0.0,10.8375203883
73080.0,131.219947133,0.0,10.0733401062
73110.0,137.259342505,0.0,9.21135219574
73140.0,4.82043095015,0.0,9.02915528034
73170.0,31.5259584551,0.0,9.31104655458
73200.0,45.9237887184,0.0,9.04959596045
73230.0,67.7166702191,0.0,8.4695602608
73260.0,142.892321902,0.0,7.37015765671
73290.0,151.41957094,0.0,7.10975069952
73320.0,50.9081818579,0.0,6.54502636362
73350.0,164.089691638,0.0,5.37346281772
73380.0,5.85837036368,0.0,4.56438729418
73410.0,80.3820857239,0.0,3.87502678679
73440.0,2.70045092815,0.0,3.90393721288
73470.0,0.199744348703,0.0,2.73838262246
73500.0,5.34037205477,0.0,3.79493991756
73530.0,6.03231739379,0.0,3.20979786755
73560.0,6.2583200118,0.0,2.19273458996
73590.0,4.80985508815,0.0,1.037566806
73620.0,1.81099172572,0.0,1.54545751093
73650.0,1.37116330449,0.0,1.42586799511
73680.0,3.25409453504,0.0,2.34321852457
73710.0,4.61371657795,0.0,3.12650326721
73740.0,71.718491044,0.0,3.34611848537
73770.0,101.166751626,0.0,3.62729504153
73800.0,384.564395758,0.0,4.51697232216
73830.0,661.996472545,34.1199264985,4.87801099609
73860.0,188.333907415,21.2440549653,5.71707349488
73890.0,159.954540196,31.2244420415,6.35843138764
73920.0,75.7107675491,0.0,7.05712468414
73950.0,131.337678777,0.0,7.83617285192
73980.0,86.9988939588,0.0,8.44609343946
74010.0,6.25302662421,0.0,8.55261169235
74040.0,24.391173571,0.0,10.1787656817
74070.0,3.39840168364,0.0,10.4671556115
74100.0,2.09551339793,0.0,12.0319173554
74130.0,5.43402989884,63.7055148749,11.5073817273
74160.0,-0.792698942865,121.289973485,10.3414836849
74190.0,-4.49619962613,125.024494857,10.6261648628
74220.0,-2.26771754333,53.4776880956,11.9087527429
74250.0,-0.790106096132,63.4798159426,12.529005439
74280.0,0.641361976224,118.369067059,13.1553680452
74310.0,-1.33778720678,27.6478865319,13.3750275812
74340.0,0.296575228138,50.9119211838,12.131653702
74370.0,0.716321873923,90.4388286463,10.7487703384
74400.0,-30.67362996,-11.2884029918,10.2488205585
74430.0,-3.62607118001,49.4819257673,8.77779111715
74460.0,-12.6682163996,32.6137241477,8.66929681741
74490.0,-2.19879135782,0.0,7.97760406818
74520.0,-8.74108147158,0.0,6.57063673318
74550.0,-1.40921163786,0.0,5.63381891553
74580.0,-44.0777575064,0.0,5.64142622161
74610.0,0.0332548240327,0.0,5.44893333973
74640.0,2.70164031629,0.0,4.65386137391
74670.0,3.35505544541,0.0,4.25062854442
74700.0,2.45840568501,0.0,3.62525826647
74730.0,1.13767297579,0.0,2.01170749431
74760.0,5.78560486815,0.0,2.19317518486
74790.0,5.29818914269,0.0,2.67862919885
74820.0,4.80338551212,0.0,3.21973031753
74850.0,25.9502015122,0.0,2.85102737163
74880.0,5.57612949223,0.0,3.38165009095
74910.0,5.80197027266,0.0,2.94011476415
74940.0,25.5060131518,0.0,2.78063754716
74970.0,24.5803960152,0.0,2.40747148383
75000.0,-0.980639836893,0.0,2.15012612977
75030.0,1.55122012729,0.0,1.08518780437
75060.0,-1.19110953391,0.0,1.46442321386
75090.0,-0.00991848672656,0.0,0.782593150238
75120.0,4.67858141608,0.0,0.89598965937
75150.0,4.3302128112,0.0,0.459490120293
75180.0,5.29833962866,0.0,1.45488089842
75210.0,2.88879843551,0.0,1.70209337015
75240.0,4.07613982301,0.0,3.14715310725
75270.0,2.66429949644,0.0,4.27326985514
75300.0,40.0846605075,0.0,5.78869858956
75330.0,111.703110629,-37.7275246309,6.289443698
75360.0,667.587312709,-32.8229594895,7.8110096245
75390.0,593.291768149,16.1781704922,9.14089282982
75420.0,477.382077449,0.0,10.0828793549
75450.0,63.2579455983,0.0,10.8050962897
75480.0,79.0830516747,0.0,12.4570529063
75510.0,738.700824153,0.0,13.6393478814
75540.0,712.789380341,0.0,14.7048592314
75570.0,79.4943007026,0.0,14.5154377137
