Time,DNI
93540.0,0.0
93570.0,0.0
93600.0,0.0
93630.0,0.0
93660.0,0.0
93690.0,0.0
93720.0,0.0
93750.0,0.0
93780.0,0.0
93810.0,0.0
93840.0,0.0
93870.0,0.0
93900.0,0.0
93930.0,0.0
93960.0,0.0
93990.0,59.2234056836
94020.0,39.6970772621
94050.0,42.2839543145
94080.0,20.0762731955
94110.0,15.4242981082
94140.0,8.77463391081
94170.0,8.41057685729
94200.0,25.5662355698
94230.0,6.29139196967
94260.0,17.7582957513
94290.0,12.4090552251
94320.0,21.0604813254
94350.0,21.5002852083
94380.0,51.5568312437
94410.0,50.9816362701
94440.0,54.5737409901
94470.0,255.654450318
94500.0,276.34918802
94530.0,49.794599316
94560.0,56.1282437243
94590.0,28.1761026257
94620.0,27.0718564733
94650.0,27.3361933967
94680.0,0.0
94710.0,0.0
94740.0,0.0
94770.0,0.0
94800.0,0.0
94830.0,0.0
94860.0,0.0
94890.0,0.0
94920.0,0.0
94950.0,0.0
94980.0,0.0
95010.0,0.0
95040.0,0.0
95070.0,0.0
95100.0,0.0
95130.0,0.0
95160.0,0.0
95190.0,0.0
95220.0,0.0
95250.0,0.0
95280.0,0.0
95310.0,0.0
95340.0,0.0
95370.0,0.0
95400.0,0.0
95430.0,36.3775551294
95460.0,32.6835343644
95490.0,41.1637157377
95520.0,57.5337089149
95550.0,683.737623456
95580.0,2029.00688375
95610.0,907.87480991
95640.0,579.703283154
95670.0,412.708065329
95700.0,49.6584771604
95730.0,27.2948563803
95760.0,40.4557528524
95790.0,50.2931107227
95820.0,54.0532267435
95850.0,37.7893364768
95880.0,26.9848213422
95910.0,29.9272778991
95940.0,28.9715089659
95970.0,15.9889958157
96000.0,47.5594091234
96030.0,46.6534000197
96060.0,48.8822161996
96090.0,50.6627540604
96120.0,0.0
96150.0,0.0
96180.0,0.0
96210.0,0.0
96240.0,0.0
96270.0,0.0
96300.0,0.0
96330.0,0.0
96360.0,0.0
96390.0,0.0
96420.0,0.0
96450.0,0.0
96480.0,0.0
96510.0,0.0
96540.0,0.0
96570.0,0.0
96600.0,0.0
96630.0,0.0
96660.0,0.0
96690.0,0.0
96720.0,0.0
96750.0,0.0
96780.0,0.0
96810.0,0.0
96840.0,0.0
96870.0,52.0307703502
96900.0,33.6723015758
96930.0,42.2630192716
96960.0,56.2652790308
96990.0,56.2711232354
97020.0,54.9786182662
97050.0,61.2337955771
97080.0,45.3860025294
97110.0,54.0656359308
97140.0,49.2840584771
97170.0,59.9396590815
97200.0,51.8135465158
97230.0,38.3041442523
97260.0,37.4055836163
97290.0,56.6864416514
97320.0,59.8604492717
97350.0,67.3643775116
97380.0,66.7253870454
97410.0,538.016204948
97440.0,67.5146252384
97470.0,42.2813504346
97500.0,56.4679613701
97530.0,38.5571984082
97560.0,0.0
97590.0,0.0
97620.0,0.0
97650.0,0.0
97680.0,0.0
97710.0,0.0
97740.0,0.0
97770.0,0.0
97800.0,0.0
97830.0,0.0
97860.0,0.0
97890.0,0.0
97920.0,0.0
97950.0,0.0
97980.0,0.0
98010.0,0.0
98040.0,0.0
98070.0,0.0
98100.0,0.0
98130.0,0.0
98160.0,0.0
98190.0,0.0
98220.0,0.0
98250.0,0.0
98280.0,0.0
98310.0,0.0
98340.0,19.2587444554
98370.0,20.4698870826
98400.0,11.0602803823
98430.0,17.7699568857
98460.0,21.7375864867
98490.0,54.9143233481
98520.0,43.1614203152
98550.0,45.9808209151
98580.0,392.338489083
98610.0,620.385195749
98640.0,62.7213344441
98670.0,22.2595306585
98700.0,0.0
98730.0,0.0
98760.0,0.0
98790.0,12.2252390678
98820.0,7.18880666105
98850.0,10.3941000529
98880.0,20.7566395993
98910.0,13.8353828844
98940.0,0.0
98970.0,0.0
99000.0,0.0
99030.0,0.0
99060.0,0.0
99090.0,0.0
99120.0,0.0
99150.0,0.0
99180.0,0.0
99210.0,0.0
99240.0,0.0
99270.0,0.0
99300.0,0.0
99330.0,0.0
99360.0,0.0
99390.0,0.0
99420.0,0.0
99450.0,0.0
99480.0,0.0
99510.0,0.0
99540.0,0.0
99570.0,0.0
99600.0,0.0
99630.0,0.0
99660.0,0.0
99690.0,0.0
99720.0,29.4825547195
99750.0,21.9510604974
99780.0,29.1343406254
99810.0,40.3314757618
99840.0,36.859939325
99870.0,31.6090935834
99900.0,45.9348760931
99930.0,36.7244824401
99960.0,60.86507235
99990.0,51.0828709388
100020.0,55.4529858493
100050.0,839.400621357
100080.0,61.7029549837
100110.0,43.7822548469
100140.0,19.3813310443
100170.0,21.0560868593
100200.0,14.7248205923
100230.0,40.6812440784
100260.0,224.311756581
100290.0,313.05635607
100320.0,48.4216297716
100350.0,66.6356800986
100380.0,73.0471667269
100410.0,1104.45100121
100440.0,0.0
100470.0,0.0
100500.0,0.0
100530.0,0.0
100560.0,0.0
100590.0,0.0
100620.0,0.0
100650.0,0.0
100680.0,0.0
100710.0,0.0
100740.0,0.0
100770.0,0.0
100800.0,0.0
100830.0,0.0
100860.0,0.0
100890.0,0.0
100920.0,0.0
100950.0,0.0
100980.0,0.0
101010.0,0.0
101040.0,0.0
101070.0,0.0
101100.0,0.0
101130.0,0.0
101160.0,352.352309988
101190.0,60.0587176869
101220.0,52.0991795742
101250.0,54.4950036295
101280.0,237.088208232
101310.0,31.150212818
101340.0,31.1007928277
101370.0,33.3296123054
101400.0,22.9161344479
101430.0,44.4722118557
101460.0,60.5224991035
101490.0,41.9253653185
101520.0,33.713832639
101550.0,27.7102931269
101580.0,13.0794604033
101610.0,12.794378217
101640.0,7.68006225397
101670.0,20.0398668868
101700.0,10.2131320681
101730.0,12.8611608518
101760.0,22.4581720794
101790.0,19.6653090498
101820.0,18.4448545406
101850.0,22.2869421338
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,32.2817380036
102630.0,30.5449029744
102660.0,27.420824102
102690.0,59.7813817565
102720.0,61.1552973982
102750.0,33.4795788076
102780.0,28.4755990552
102810.0,24.9845042549
102840.0,22.068414261
102870.0,41.5006763003
102900.0,51.7596143911
102930.0,53.8863133473
102960.0,53.3975644237
102990.0,37.2150518855
103020.0,206.77072322
103050.0,367.734539304
103080.0,401.095493204
103110.0,56.9631771797
103140.0,41.0771858734
103170.0,46.7340363663
103200.0,33.3644280957
103230.0,53.7696934181
103260.0,47.7874658734
103290.0,38.6672130442
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,51.9444325338
104070.0,59.3829622778
104100.0,52.9033617255
104130.0,253.253324506
104160.0,42.8624242724
104190.0,64.4434142822
104220.0,24.6335142019
104250.0,28.2040380481
104280.0,26.6870045097
104310.0,67.4611445993
104340.0,925.850348332
104370.0,2066.38604763
104400.0,3309.50435908
104430.0,1094.77757221
104460.0,427.39364853
104490.0,957.880919378
104520.0,767.261397372
104550.0,1016.48384592
104580.0,1551.69701783
104610.0,847.461467278
104640.0,663.586691168
104670.0,54.9179893188
104700.0,218.56412089
104730.0,379.175011563
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,66.2426233221
105510.0,55.351838004
105540.0,33.166400243
105570.0,65.4729811592
105600.0,52.5169918066
105630.0,512.651198099
105660.0,172.294212384
105690.0,57.3866834122
105720.0,50.1080164606
105750.0,55.6736432587
105780.0,60.4613104698
105810.0,51.0658342884
105840.0,46.7136026318
105870.0,38.4619803885
105900.0,47.5341478158
105930.0,59.724287138
105960.0,46.5694738778
105990.0,27.4115347729
106020.0,20.667172886
106050.0,22.4558120739
106080.0,38.4436189107
106110.0,28.4624398134
106140.0,40.6174079415
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,46.0867344914
106950.0,33.1578183715
106980.0,64.3236437949
107010.0,40.864182157
107040.0,51.8539735408
107070.0,48.7917840874
107100.0,43.7639634306
107130.0,48.4703403632
107160.0,38.7683810003
107190.0,48.6792293325
107220.0,64.7607230065
107250.0,825.792115123
107280.0,3167.92914614
107310.0,1473.70585192
107340.0,1342.97829847
107370.0,1246.61196292
107400.0,1058.0733136
107430.0,1711.38889788
107460.0,664.479501354
107490.0,894.880844584
107520.0,806.497766259
107550.0,756.849592872
107580.0,1037.36564129
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,995.543232015
108390.0,67.7688482044
108420.0,566.644132176
108450.0,50.1619199139
108480.0,67.4027587106
108510.0,46.3489181215
108540.0,52.4525208029
108570.0,45.5155275402
108600.0,42.1927676735
108630.0,29.518036375
108660.0,56.6858800688
108690.0,49.2099270962
108720.0,66.6490585251
108750.0,58.0478590105
108780.0,32.2330090724
108810.0,29.4756908962
108840.0,28.5413772528
108870.0,21.6670826316
108900.0,25.2135208836
108930.0,30.2142087888
108960.0,35.2591080237
108990.0,67.7128706413
109020.0,46.6925324224
109050.0,101.398950648
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,373.174985463
109830.0,862.76063369
109860.0,62.3208393188
109890.0,437.53804936
109920.0,876.703855163
109950.0,622.189057402
109980.0,572.544959474
110010.0,724.0708319
110040.0,707.708049119
110070.0,462.626535679
110100.0,57.4333316584
110130.0,51.2905381225
110160.0,201.063278932
110190.0,915.530512581
110220.0,1772.0273328
110250.0,1543.86536772
110280.0,1840.88450872
110310.0,780.080736156
110340.0,684.825797235
110370.0,514.158087244
110400.0,1148.144824
110430.0,1338.01426631
110460.0,4377.62822245
110490.0,1473.15454388
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,1067.18799424
111270.0,1395.98270679
111300.0,566.694327831
111330.0,245.867948744
111360.0,496.092034621
111390.0,484.164013694
111420.0,656.747712827
111450.0,374.780905878
111480.0,393.8914918
111510.0,41.2601937286
111540.0,19.517292454
111570.0,18.0158725179
111600.0,29.8369958792
111630.0,33.8741024582
111660.0,31.3383894751
111690.0,52.0028233653
111720.0,50.9738759858
111750.0,51.5263064119
111780.0,26.6742892576
111810.0,32.2105487509
111840.0,30.0782486912
111870.0,26.7182047602
111900.0,25.2999067721
111930.0,17.143857972
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,19.70085163
112710.0,19.6860449179
112740.0,24.6026017102
112770.0,24.645738483
112800.0,46.5894426405
112830.0,24.5893567117
112860.0,11.8248198912
112890.0,43.8961100481
112920.0,42.2260528848
112950.0,41.263954191
112980.0,40.3905496052
113010.0,519.970219804
113040.0,363.895795533
113070.0,755.516047144
113100.0,652.704482913
113130.0,389.666223079
113160.0,64.9907888597
113190.0,152.320693298
113220.0,57.0252586443
113250.0,52.0462078262
113280.0,54.207452221
113310.0,65.2902259699
113340.0,47.7393752345
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,41.196629496
114210.0,31.9543969491
114240.0,21.047437397
114270.0,26.2387104071
114300.0,41.0243505568
114330.0,25.1132284962
114360.0,30.0074168301
114390.0,16.5354644794
114420.0,37.0302265147
114450.0,28.9172766374
114480.0,14.9755735631
114510.0,26.4258627184
114540.0,22.8725468836
114570.0,6.597905052
114600.0,4.72510890616
114630.0,6.47259302232
114660.0,4.7942235471
114690.0,23.2069771842
114720.0,23.8746032873
114750.0,41.4077025306
114780.0,46.1986965727
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,41.1508948732
115620.0,43.3994432747
115650.0,64.3670469103
115680.0,61.0564991359
115710.0,38.0083412191
115740.0,50.7649024862
115770.0,39.0931912514
115800.0,42.3556625643
115830.0,43.0864293228
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,32.4778321461
116010.0,12.1044799825
116040.0,18.8420042186
116070.0,13.4011025881
116100.0,18.0571744029
116130.0,24.7849386998
116160.0,17.914038975
116190.0,39.760291563
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,59.5077400875
117060.0,267.432235653
117090.0,389.568614212
117120.0,63.1089917136
117150.0,42.3712033032
117180.0,54.2717392791
117210.0,58.3994378249
117240.0,48.6900784101
117270.0,48.5336479533
117300.0,108.970082662
117330.0,51.8661143327
117360.0,67.9505072834
117390.0,299.921650084
117420.0,541.873149559
117450.0,752.991643393
117480.0,974.654814253
117510.0,940.250709029
117540.0,665.458643274
117570.0,301.180263912
117600.0,405.81823594
117630.0,813.249502937
117660.0,907.191655364
117690.0,953.831816587
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,812.419577513
118470.0,488.79317961
118500.0,1035.63141199
118530.0,2440.02479211
118560.0,1752.7123875
118590.0,2667.16604353
118620.0,979.088488378
118650.0,1073.84414123
118680.0,770.002975081
118710.0,1100.27049577
118740.0,1088.0895296
118770.0,3673.40838581
118800.0,1662.12950475
118830.0,926.293051396
118860.0,68.0513580138
118890.0,1103.71402894
118920.0,1177.16606931
118950.0,933.648679092
118980.0,325.913097065
119010.0,1224.25252393
119040.0,1222.02275419
119070.0,1109.10435764
119100.0,1447.23187696
119130.0,1153.60285488
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,660.910674271
119910.0,385.958562711
119940.0,60.862653701
119970.0,178.744447376
120000.0,59.9232709867
120030.0,57.0817763329
120060.0,67.8417860404
120090.0,349.049977537
120120.0,1156.13279875
120150.0,63.1691752595
120180.0,57.6643322714
120210.0,51.0903957135
120240.0,42.4438724761
120270.0,53.8627620545
120300.0,63.2472856551
120330.0,48.8789892153
120360.0,17.5864142252
120390.0,27.2144395194
120420.0,59.6687190378
120450.0,67.3287501892
120480.0,55.0444006925
120510.0,50.3136797729
120540.0,43.2740809861
120570.0,43.3553073824
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,35.8684772424
121350.0,44.4574333817
121380.0,51.5510921165
121410.0,197.231636958
121440.0,537.008541016
121470.0,312.554415588
121500.0,60.7314923478
121530.0,371.789206635
121560.0,319.752019278
121590.0,58.2663933508
121620.0,40.3587319403
121650.0,43.9443138925
121680.0,49.4131525675
121710.0,43.5195652274
121740.0,149.945357239
121770.0,108.011712558
121800.0,65.3869363714
121830.0,148.714177788
121860.0,62.7718141918
121890.0,501.97599658
121920.0,679.713437785
121950.0,674.756872
121980.0,77.0686618031
122010.0,57.4633474548
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,667.751467688
122790.0,48.4530033191
122820.0,330.4188921
122850.0,128.196816346
122880.0,1463.73080295
122910.0,811.129843589
122940.0,299.28850583
122970.0,517.302914134
123000.0,410.344128529
123030.0,320.422330294
123060.0,409.104720988
123090.0,851.16930642
123120.0,516.238331384
123150.0,477.380064617
123180.0,260.820268469
123210.0,238.95772359
123240.0,110.815566204
123270.0,180.657865102
123300.0,934.853354845
123330.0,831.415016086
123360.0,1312.22994937
123390.0,962.827015396
123420.0,195.670177745
123450.0,419.046216266
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,227.395904804
124230.0,67.5395355075
124260.0,351.407169397
124290.0,57.8193519766
124320.0,62.3556005296
124350.0,357.953829155
124380.0,1335.05649446
124410.0,1464.70992493
124440.0,1625.49767435
124470.0,625.77828324
124500.0,118.558688718
124530.0,367.343205275
124560.0,1087.23697268
124590.0,1220.2416942
124620.0,616.92192403
124650.0,895.321065241
124680.0,584.807789285
124710.0,64.8542893057
124740.0,477.64966042
124770.0,258.613322388
124800.0,983.42066276
124830.0,1473.14064538
124860.0,1075.40379525
124890.0,759.624504227
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,174.35244288
125670.0,543.3359252
125700.0,61.7477049401
125730.0,58.3242615999
125760.0,52.6472877679
125790.0,64.9549950717
125820.0,40.0491407614
125850.0,38.4844592136
125880.0,42.7187981938
125910.0,51.193171363
125940.0,782.612485817
125970.0,65.1202178969
126000.0,203.375791131
126030.0,320.714443043
126060.0,53.3267629903
126090.0,49.399134932
126120.0,65.9747399381
126150.0,59.5357883675
126180.0,54.9065284355
126210.0,198.578451192
126240.0,497.269981511
126270.0,51.8630517559
126300.0,57.5664143478
126330.0,40.0222731391
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,47.279265471
127110.0,25.865124574
127140.0,26.2267322409
127170.0,99.1394390042
127200.0,62.7567116914
127230.0,459.357910186
127260.0,1155.34785846
127290.0,703.592264992
127320.0,345.445198381
127350.0,278.203546349
127380.0,438.459410966
127410.0,496.51160239
127440.0,638.038755864
127470.0,566.788587219
127500.0,464.806770206
127530.0,63.5935388938
127560.0,62.7950952394
127590.0,661.226757161
127620.0,601.350399615
127650.0,57.1330801508
127680.0,132.853496129
127710.0,370.200107626
127740.0,55.9358741517
127770.0,67.586590772
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,26.3728043178
128550.0,46.2582903734
128580.0,13.9739164312
128610.0,23.8472797289
128640.0,14.9560460072
128670.0,22.1593777707
128700.0,28.450144863
128730.0,28.743948538
128760.0,55.695457323
128790.0,276.976051192
128820.0,67.2620585046
128850.0,642.042557139
128880.0,347.006943729
128910.0,59.1939370637
128940.0,249.129702637
128970.0,56.6692761296
129000.0,547.179083551
129030.0,374.297251205
129060.0,62.9723701686
129090.0,460.780216325
129120.0,336.378457147
129150.0,974.434763549
129180.0,1083.17309864
129210.0,427.308797474
129240.0,404.649519802
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,681.974029663
129960.0,181.1385477
129990.0,145.589098211
130020.0,67.7680499324
130050.0,772.607847984
130080.0,225.075991127
130110.0,51.9848664425
130140.0,61.2530108785
130170.0,42.8734769648
130200.0,52.5638873537
130230.0,49.9155264566
130260.0,589.895937877
130290.0,54.942099544
130320.0,465.767078261
130350.0,1490.68531467
130380.0,892.837664616
130410.0,1109.34307733
130440.0,1774.59801003
130470.0,3774.45399654
130500.0,5516.74156621
130530.0,3940.40572856
130560.0,1469.3464899
130590.0,2406.40349843
130620.0,1277.87905005
130650.0,952.237823924
130680.0,786.403051367
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,571.587403823
131400.0,728.986096154
131430.0,545.6406949
131460.0,1435.19826006
131490.0,1141.86122327
131520.0,420.202045558
131550.0,55.7207691633
131580.0,230.1576718
131610.0,879.596382211
131640.0,952.960027847
131670.0,158.971717954
131700.0,54.8662542969
131730.0,159.570218898
131760.0,55.7956498695
131790.0,55.6620473233
131820.0,36.8023378817
131850.0,24.4156768028
131880.0,32.5075191052
131910.0,17.9471113905
131940.0,31.6125756466
131970.0,41.7184528739
132000.0,47.550293919
132030.0,31.6113091076
132060.0,31.1519032059
132090.0,0.0
132120.0,31.1796758905
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,19.9009665463
132840.0,0.0
132870.0,22.6737462131
132900.0,43.3240972774
132930.0,61.188615061
132960.0,678.282531065
132990.0,65.8647677096
133020.0,62.9078552509
133050.0,0.0
133080.0,57.3774448986
133110.0,37.5252101516
133140.0,24.0343898848
133170.0,33.2626778861
133200.0,36.089125492
133230.0,47.6741005363
133260.0,45.780045361
133290.0,42.6498643612
133320.0,34.9111275241
133350.0,44.8321994198
133380.0,55.8340887144
133410.0,48.1073356023
133440.0,41.0550517653
133470.0,55.9635793617
133500.0,21.2920033951
133530.0,0.0
133560.0,23.0808801918
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,35.9467085472
134280.0,51.6915624743
134310.0,43.4146757104
134340.0,20.9285214127
