Time,DNI,GHI
273990.0,149.830246494,-58.3282617004
274020.0,499.780295971,44.966799987
274050.0,410.022433493,59.130962875
274080.0,725.815448827,143.817094987
274110.0,785.141813947,77.055518943
274140.0,510.502975628,83.2768019026
274170.0,329.644165423,95.7040239867
274200.0,178.353940297,102.373947049
274230.0,260.798345183,117.134753166
274260.0,518.626555102,124.034145813
274290.0,78.9407888464,52.9797748238
274320.0,48.3007601141,2.30595121255
274350.0,76.7007794644,17.5537675763
274380.0,79.1190805011,135.221307647
274410.0,90.8969283559,136.549439344
274440.0,149.398736804,53.5273061068
274470.0,158.132650523,117.582115204
274500.0,126.228201198,85.2625074701
274530.0,125.451933204,10.5134354883
274560.0,117.067445251,10.5149930476
274590.0,183.342336408,59.1589426178
274620.0,122.708143676,35.9658194569
274650.0,1.30185136227,0.0
274680.0,2.12350908136,0.0
274710.0,0.443026466561,0.0
274740.0,-1.11497612723,0.0
274770.0,1.56258224123,0.0
274800.0,1.48857076566,0.0
274830.0,1.48069916165,0.0
274860.0,3.04742578345,0.0
274890.0,2.90743899663,0.0
274920.0,4.08890296637,0.0
274950.0,0.354930618851,0.0
274980.0,0.14142134238,0.0
275010.0,5.15672213638,0.0
275040.0,6.37693376022,0.0
275070.0,97.6004622162,0.0
275100.0,5.00532096722,0.0
275130.0,5.09041091461,0.0
275160.0,115.609874871,0.0
275190.0,175.9876091,0.0
275220.0,76.7993154318,0.0
275250.0,101.623737212,0.0
275280.0,276.13068903,0.0
275310.0,297.770777713,0.0
275340.0,825.141158938,0.0
275370.0,485.01674742,0.0
275400.0,27.5173016568,-137.27174212
275430.0,84.1557036679,-89.2346628621
275460.0,6.34022725821,-77.0905659599
275490.0,4.40062623872,-87.51692757
275520.0,48.0465545809,-70.5237915598
275550.0,46.8240015383,57.5977380949
275580.0,66.6206146602,67.8758008847
275610.0,33.3093098091,-17.3741391382
275640.0,24.3056931404,-37.635305103
275670.0,64.7777244642,-6.71328064236
275700.0,5.63804438803,-25.8139779593
275730.0,3.16751402299,-57.4153364932
275760.0,5.78501671274,-45.8176215858
275790.0,42.9847206195,-0.349308243748
275820.0,162.754982094,122.834280508
275850.0,171.695189963,117.990922762
275880.0,499.875349164,118.675677293
275910.0,453.261081714,106.979331127
275940.0,889.135551576,135.196812351
275970.0,587.691639551,82.3454574037
276000.0,630.72567545,65.1473962134
276030.0,224.350152526,47.3187080314
276060.0,450.2316727,31.0746300069
276090.0,164.23011359,8.57948514434
276120.0,93.3611334837,0.0
276150.0,385.523355707,0.0
276180.0,165.904571586,0.0
276210.0,129.706376269,0.0
276240.0,84.5016523991,0.0
276270.0,182.546172337,0.0
276300.0,119.18035636,0.0
276330.0,12.1479434395,0.0
276360.0,2.43831688864,0.0
276390.0,3.61960880716,0.0
276420.0,2.66459504388,0.0
276450.0,3.44723551468,0.0
276480.0,-1.326794375,0.0
276510.0,-0.5704293449,0.0
276540.0,0.113858506485,0.0
276570.0,4.62419665116,0.0
276600.0,5.15497743425,0.0
276630.0,124.571371977,0.0
276660.0,76.5423748151,0.0
276690.0,42.7972578084,0.0
276720.0,22.8501769853,0.0
276750.0,96.1984120031,0.0
276780.0,6.52874212656,0.0
276810.0,5.28131315133,0.0
276840.0,357.276475134,37.8580601799
276870.0,569.383320976,67.0614104442
276900.0,147.470148336,50.3529623758
276930.0,116.098497633,53.2051557341
276960.0,120.655397956,67.3334594442
276990.0,83.5115169838,25.3744600074
277020.0,8.49339386936,-15.3650889222
277050.0,16.0795965214,-4.83134731132
277080.0,5.52081819233,-35.3517105668
277110.0,48.717692898,44.8863632789
277140.0,467.103472862,121.619835003
277170.0,213.007968135,129.594604503
277200.0,94.9218631775,135.388873472
277230.0,115.336224343,141.012182592
277260.0,140.669146673,141.593932927
277290.0,78.5167425923,134.114484916
277320.0,62.0876657989,127.379246153
277350.0,20.376465636,14.6303029727
277380.0,4.52085139463,-37.5007230261
277410.0,5.24011454653,-39.9952262912
277440.0,70.3155529771,-37.697599109
277470.0,73.2087231844,-43.9454895237
277500.0,93.5154906676,-83.6008010763
277530.0,121.690491396,-75.5980369258
277560.0,120.384796108,-67.9283838578
277590.0,489.455573579,-15.5683757358
277620.0,4.63242212802,0.0
277650.0,6.52631570413,0.0
277680.0,26.0811917799,0.0
277710.0,64.6490144447,0.0
277740.0,135.91584262,0.0
277770.0,15.5333502546,0.0
277800.0,55.2362246423,0.0
277830.0,3.1074224039,0.0
277860.0,-2.19327924112,0.0
277890.0,-0.833303737848,0.0
277920.0,2.47520495564,0.0
277950.0,3.1541701124,0.0
277980.0,4.62400929648,0.0
278010.0,103.736432056,0.0
278040.0,6.35039448538,0.0
278070.0,63.7996534917,0.0
278100.0,161.422434893,0.0
278130.0,109.53312484,0.0
278160.0,158.548360694,0.0
278190.0,82.5585801853,0.0
278220.0,644.32669531,13.6714851089
278250.0,472.468442465,20.7245597073
278280.0,647.887231071,25.2013784273
278310.0,577.862619602,32.8205446338
278340.0,224.328815446,34.888545572
278370.0,61.9862762596,45.5626879962
278400.0,6.03420906371,-67.2530442908
278430.0,20.9469938423,-50.982362287
278460.0,28.1272856005,-11.6273759816
278490.0,44.60571184,-27.1176250766
278520.0,196.323947542,34.8620649744
278550.0,328.616559554,126.12972837
278580.0,875.601756794,766.717976913
278610.0,753.822414415,458.090880696
278640.0,501.19868513,123.734617259
278670.0,430.036881178,125.876759438
278700.0,134.162706263,126.470778949
278730.0,198.495935898,121.367006302
278760.0,564.802379909,114.479273976
278790.0,488.002786614,108.199076105
278820.0,678.855567889,98.8750543804
278850.0,150.540813706,82.7204810585
278880.0,403.400363855,63.778719181
278910.0,435.849798438,85.2962982016
278940.0,558.787014217,31.1501231221
278970.0,751.366545062,13.2854961529
279000.0,406.45305344,-12.8478738824
279030.0,634.849901891,-27.5499841475
279060.0,13.6847869442,0.0
279090.0,6.10498013147,0.0
279120.0,35.3177710846,0.0
279150.0,3.46135028398,0.0
279180.0,5.61711860557,0.0
279210.0,3.90973094226,0.0
279240.0,3.68822949596,0.0
279270.0,1.74074872193,0.0
279300.0,3.68215229014,0.0
279330.0,2.17941408048,0.0
279360.0,2.71391610974,0.0
279390.0,-1.13476365899,0.0
279420.0,1.5776605195,0.0
279450.0,0.135752782278,0.0
279480.0,-0.408177136275,0.0
279510.0,-1.1720529313,0.0
279540.0,-0.330011234408,0.0
279570.0,-0.434243860186,0.0
279600.0,1.0236039157,0.0
279630.0,4.11710766248,0.0
279660.0,888.340241856,24.4856223721
279690.0,673.352064303,29.8577229034
279720.0,594.834243225,36.0840572734
279750.0,665.969633758,165.282264833
279780.0,688.843831507,185.227701754
279810.0,179.75453855,58.1499945722
279840.0,123.987394167,64.6519765789
279870.0,493.126310452,75.4371223811
279900.0,742.664097489,87.9591798259
279930.0,869.029141684,98.6709796212
279960.0,887.779295966,160.730388381
279990.0,906.01423012,568.116687203
280020.0,846.097708015,545.476124916
280050.0,859.206596526,159.905890547
280080.0,677.999164102,137.631374024
280110.0,877.560456828,137.353443594
280140.0,584.494395887,108.141807284
280170.0,236.260155527,113.204408816
280200.0,382.722046105,93.0000557844
280230.0,409.095157579,118.678305297
280260.0,520.037016816,108.232005114
280290.0,431.867581518,78.2585403593
280320.0,133.821384591,25.1210393223
280350.0,89.5407714954,59.1158963601
280380.0,194.069012844,40.0194981592
280410.0,125.268030901,-45.2918881068
280440.0,65.6795037088,-115.037245907
280470.0,0.452134627069,0.0
280500.0,1.48984114385,0.0
280530.0,5.99336508014,0.0
280560.0,100.048548488,0.0
280590.0,45.6335388116,0.0
280620.0,74.8058713426,0.0
280650.0,40.5693796424,0.0
280680.0,18.7459155808,0.0
280710.0,4.9736051546,0.0
280740.0,5.00191958147,0.0
280770.0,6.53308589709,0.0
280800.0,57.803397866,0.0
280830.0,60.640515556,0.0
280860.0,3.06303763941,0.0
280890.0,1.92539705386,0.0
280920.0,6.59939835862,0.0
280950.0,6.22415073383,0.0
280980.0,4.16312620525,0.0
281010.0,11.1475991289,0.0
281040.0,5.45269561838,0.0
281070.0,3.33885451423,0.0
281100.0,5.94523972337,0.0
281130.0,25.1790159797,0.0
281160.0,29.32806711,-124.5567006
281190.0,48.3106674505,-119.996764247
281220.0,43.5288672299,-80.3982957658
281250.0,2.56444021429,-99.7867557015
281280.0,3.58482948225,-65.3088637711
281310.0,31.0478970786,-51.3119775026
281340.0,5.23903676869,-66.6960629698
281370.0,5.40535476596,-42.253911669
281400.0,3.54563740991,-72.6431394521
281430.0,64.0876012713,5.78447460397
281460.0,89.6873526554,-0.436253788306
281490.0,105.871773132,112.427756252
281520.0,119.810077395,58.0682891305
281550.0,598.958174924,124.143177685
281580.0,728.228920911,135.127660758
281610.0,242.484912021,85.8817024193
281640.0,527.609527241,117.444796581
281670.0,240.243213024,107.921941494
281700.0,410.465378296,10.632998467
281730.0,157.590404096,40.2303009035
281760.0,688.546562374,69.3034085741
281790.0,472.895282426,48.3370930503
281820.0,460.081188729,25.5686525198
281850.0,525.012336731,-60.3868965735
281880.0,136.090065524,-86.5619817699
281910.0,37.6413034067,0.0
281940.0,126.597345924,0.0
281970.0,5.16733547933,0.0
282000.0,54.5755956638,0.0
282030.0,4.07238123597,0.0
282060.0,-1.01080555387,0.0
282090.0,1.53800014591,0.0
282120.0,2.94611219367,0.0
282150.0,6.38450021144,0.0
282180.0,64.0554923654,0.0
282210.0,110.345992097,0.0
282240.0,248.439754558,0.0
282270.0,103.19139966,0.0
282300.0,62.9868928197,0.0
282330.0,92.9025132318,0.0
282360.0,17.7490991396,0.0
282390.0,6.45945188683,0.0
282420.0,5.53283536932,0.0
282450.0,33.7313791159,0.0
282480.0,399.686848262,0.0
282510.0,114.875642846,0.0
282540.0,599.952181564,0.0
282570.0,104.766558427,-105.606841118
282600.0,155.149519655,-19.665354162
282630.0,155.612142867,40.8231736899
282660.0,312.558649184,48.9414490982
282690.0,712.388937979,58.9187579702
282720.0,524.180555416,65.5826410541
282750.0,306.028256571,77.8751467001
282780.0,738.537975697,89.4111835765
282810.0,601.441553938,96.9003128481
282840.0,357.979653374,108.745043872
282870.0,594.905124913,116.802255204
282900.0,549.369932271,126.386160764
282930.0,304.546879714,131.084433619
282960.0,738.097899877,171.590386476
282990.0,536.890386953,141.613511949
283020.0,397.54523527,141.946498062
283050.0,599.478769075,140.117411932
283080.0,193.88757402,133.341569613
283110.0,159.257401362,122.925335623
283140.0,71.5284839168,110.337665987
283170.0,106.714125394,95.888623592
283200.0,202.229593671,77.0025925424
283230.0,527.831370444,61.6559545128
283260.0,245.443748958,-4.5241941887
283290.0,113.395355517,-22.9031234814
283320.0,395.07299557,-0.885802195349
283350.0,122.068035283,0.0
283380.0,89.8433521244,0.0
283410.0,107.924403518,0.0
283440.0,140.745797416,0.0
283470.0,76.0267528441,0.0
283500.0,1.52967786231,0.0
283530.0,2.04489624393,0.0
283560.0,2.34145991876,0.0
283590.0,1.99831639625,0.0
283620.0,2.41619846379,0.0
283650.0,37.1701113711,0.0
283680.0,55.9711678995,0.0
283710.0,71.1420773524,0.0
283740.0,36.2900254558,0.0
283770.0,32.4714265448,0.0
283800.0,6.35614989182,0.0
283830.0,-0.333917264882,0.0
283860.0,1.72484281608,0.0
283890.0,61.1405272919,0.0
283920.0,60.3941863383,0.0
283950.0,62.9536676011,0.0
283980.0,103.11468729,0.0
284010.0,115.177621304,0.0
284040.0,497.450310834,23.6935602419
284070.0,694.050239052,28.3190953924
284100.0,584.338565679,35.5368345136
284130.0,458.116721324,44.7736542575
284160.0,672.005215891,53.8404256513
284190.0,514.405119603,60.9138052373
284220.0,311.196371393,69.6683589265
284250.0,149.874850937,79.4744948069
284280.0,143.827590164,88.6440172437
284310.0,95.1929606873,12.0930421424
284340.0,169.495535647,110.307056529
284370.0,119.13683607,99.2542647509
284400.0,76.433305863,58.8786146059
284430.0,88.690577602,42.9267831047
284460.0,148.744849844,121.792953661
284490.0,616.351205359,125.722955081
284520.0,467.753482975,117.110797915
284550.0,667.304844318,106.451944881
284580.0,319.378080521,93.0466272542
284610.0,132.846482104,79.973347584
284640.0,175.934133503,65.7948502048
284670.0,90.2235075546,45.4096894688
284700.0,134.925230159,25.8103317179
284730.0,3.67172004365,0.0
284760.0,3.88480474131,0.0
284790.0,-1.43663293941,0.0
284820.0,1.32593937888,0.0
284850.0,2.91560576845,0.0
284880.0,62.6353653553,0.0
284910.0,540.064534988,0.0
284940.0,217.736354986,0.0
284970.0,79.6166135553,0.0
285000.0,42.3486822756,0.0
285030.0,3.03670282197,0.0
285060.0,4.96046914128,0.0
285090.0,6.67442977572,0.0
285120.0,123.717326362,0.0
285150.0,47.2086158659,0.0
285180.0,59.665514927,0.0
285210.0,544.820681455,0.0
285240.0,478.176875123,0.0
285270.0,145.571068961,0.0
285300.0,128.286126319,0.0
285330.0,134.376365066,0.0
285360.0,90.8101404672,0.0
285390.0,220.868321908,0.0
285420.0,196.083785835,0.0
285450.0,91.6628198664,0.0
285480.0,5.65878255865,0.0
285510.0,110.743213361,0.0
285540.0,111.416691356,0.0
285570.0,117.85802866,0.0
285600.0,3.96586202637,0.0
285630.0,1.53110132603,0.0
285660.0,4.91176926487,0.0
285690.0,4.33780169623,0.0
285720.0,2.05704112729,0.0
285750.0,3.05972551911,0.0
285780.0,29.8244965137,0.0
285810.0,6.22728427823,0.0
285840.0,74.0305766299,0.0
285870.0,6.31739165844,0.0
285900.0,45.2448334415,0.0
285930.0,13.1447902679,0.0
285960.0,4.47528620734,0.0
285990.0,3.28096047008,0.0
286020.0,0.69241200381,0.0
286050.0,3.40635456964,0.0
286080.0,4.11364824476,0.0
286110.0,1.11547454613,0.0
286140.0,52.5800473426,0.0
286170.0,2.50610663552,0.0
286200.0,3.90292222329,0.0
286230.0,88.1338965654,0.0
286260.0,15.741763659,0.0
286290.0,4.30192515714,0.0
286320.0,3.31007076517,0.0
286350.0,51.8273675547,0.0
286380.0,46.6100719953,0.0
286410.0,25.6159985722,0.0
286440.0,120.02813583,0.0
286470.0,74.2631163645,0.0
286500.0,135.69991984,0.0
286530.0,162.870291147,0.0
286560.0,5.21261265491,0.0
286590.0,7.17627544186,0.0
286620.0,4.75574857381,0.0
286650.0,2.69552303842,0.0
286680.0,2.21282771341,0.0
286710.0,1.4156152414,0.0
286740.0,3.12370347156,0.0
286770.0,0.724861867398,0.0
286800.0,4.46422731702,0.0
286830.0,63.0736058294,0.0
286860.0,93.8157292902,0.0
286890.0,502.198050429,21.6361551887
286920.0,272.796420935,0.0
286950.0,164.794568428,34.8311058283
286980.0,189.016902432,-30.7717871401
287010.0,66.3173521679,0.0
287040.0,145.851461666,54.0626376038
287070.0,240.587041336,229.157490727
287100.0,168.642051204,9.95130092376
287130.0,585.072361126,78.8742041135
287160.0,115.425183369,-12.3971662088
287190.0,118.408077773,4.16499815806
287220.0,42.0225399425,-2.52249072339
287250.0,83.973162905,-13.8394273237
287280.0,88.711199223,6.43504676371
287310.0,134.047965377,122.72522336
287340.0,833.351351012,139.522712789
287370.0,864.540363554,282.326452131
287400.0,872.86661608,368.641389839
287430.0,587.736992259,111.923477853
287460.0,616.540370007,100.613183985
287490.0,258.362133053,84.6702932132
287520.0,272.844025248,394.11633543
287550.0,95.7142052708,49.8553348541
287580.0,121.691085233,26.3979510486
287610.0,132.956891075,0.0
287640.0,4.36102898873,0.0
287670.0,3.89178224367,0.0
287700.0,48.6067745553,0.0
287730.0,58.8836949959,0.0
287760.0,64.5834406345,0.0
287790.0,1.0981002879,0.0
287820.0,0.0278044091051,0.0
287850.0,6.24358754603,0.0
287880.0,1.38070980484,0.0
287910.0,1.71267256429,0.0
287940.0,13.9434596774,0.0
287970.0,4.97094676148,0.0
288000.0,13.7139283784,0.0
288030.0,154.459265314,0.0
288060.0,221.683010702,0.0
288090.0,309.441672171,0.0
288120.0,446.335449544,0.0
288150.0,580.285649531,0.0
288180.0,514.953634672,0.0
288210.0,249.810114406,0.0
288240.0,73.1025126191,0.0
288270.0,55.0498881926,0.0
288300.0,188.286891233,0.0
288330.0,93.7896798453,0.0
288360.0,79.0870623909,0.0
288390.0,170.04920979,42.1496020485
288420.0,817.50639769,53.4086576524
288450.0,738.603001807,61.9032714931
288480.0,404.851511005,65.5824112847
288510.0,602.956005392,110.375109653
288540.0,246.432714838,89.338094833
288570.0,181.73655736,99.1226227818
288600.0,461.632171469,109.635796371
288630.0,113.754875878,114.198738178
288660.0,123.993384874,122.280741943
288690.0,98.9593451917,95.3298281385
288720.0,89.434473475,111.551410343
288750.0,24.2623106507,1.91608368069
288780.0,47.3268960441,17.1280561916
288810.0,81.1772674208,134.520018102
288840.0,64.2845728611,128.623987644
288870.0,77.6957116812,122.647316767
288900.0,93.2758071855,110.697492448
288930.0,74.589274279,-7.55871955645
288960.0,111.323013419,0.451601337504
288990.0,76.7049092381,-29.1987633812
289020.0,173.561579262,40.4672533011
289050.0,70.659141528,-82.9562214585
289080.0,6.07985315577,-112.752990718
289110.0,38.5797429398,0.0
289140.0,33.9575921941,0.0
289170.0,4.74708354884,0.0
289200.0,60.3392138114,0.0
289230.0,28.6679478022,0.0
289260.0,2.07717363887,0.0
289290.0,6.18679192777,0.0
289320.0,6.32603945452,0.0
289350.0,83.2308814198,0.0
289380.0,604.235490392,0.0
289410.0,93.2307102417,0.0
289440.0,2.7737811588,0.0
289470.0,1.25135395088,0.0
289500.0,57.8363304543,0.0
289530.0,89.1913227791,0.0
289560.0,3.33995657712,0.0
289590.0,4.42492282196,0.0
289620.0,-0.760672648101,0.0
289650.0,-0.929365124204,0.0
289680.0,0.291502857405,0.0
289710.0,3.5791020376,0.0
289740.0,1.32022880625,0.0
289770.0,4.78208532923,0.0
289800.0,42.6323415431,-80.7844250039
289830.0,6.43472420674,-83.3824851958
289860.0,49.9899646422,35.1470744245
289890.0,99.089816537,-21.7705023867
289920.0,60.7191329059,-26.5237283646
289950.0,35.4488454059,-47.4210087175
289980.0,59.5063407291,-13.03656325
290010.0,43.784468804,-46.6851677298
290040.0,45.5991559657,-43.0152336702
290070.0,38.1313249048,-38.2547401828
290100.0,38.3437588427,-36.3724972376
290130.0,64.7821271278,-52.8530956363
290160.0,32.293770324,-44.8581021101
290190.0,72.9532358551,-20.0084799306
290220.0,67.1683164656,-14.2111542682
290250.0,79.7605556945,-13.9217630316
290280.0,6.61760468098,-6.57093110489
290310.0,134.116382133,105.357691967
290340.0,104.429675043,10.8693735777
290370.0,247.471099371,82.7922475758
290400.0,131.977885208,64.3345593693
290430.0,139.892389995,47.8920755298
290460.0,65.4200809835,10.709874407
290490.0,26.6744106965,-91.8150022153
290520.0,49.4233747136,0.0
290550.0,10.7478615488,0.0
290580.0,6.10473347915,0.0
290610.0,4.61932595555,0.0
290640.0,17.885901355,0.0
290670.0,3.11877194419,0.0
290700.0,5.05512440193,0.0
290730.0,29.9523125863,0.0
290760.0,74.743301787,0.0
290790.0,33.3791810634,0.0
290820.0,90.8277298793,0.0
290850.0,45.6466418289,0.0
290880.0,46.9678593619,0.0
290910.0,85.3977098163,0.0
290940.0,849.333757516,0.0
290970.0,577.784585694,0.0
291000.0,578.407797678,0.0
291030.0,498.873266986,0.0
291060.0,676.339477969,0.0
291090.0,400.876245172,0.0
291120.0,148.593121114,0.0
291150.0,51.0596201252,0.0
291180.0,2.4352464851,0.0
291210.0,2.92912087146,0.0
291240.0,69.1893064547,33.4371496465
291270.0,117.303427578,-22.9416977809
291300.0,83.9314795491,46.7368975437
291330.0,85.0032542163,12.7748939084
291360.0,606.585376368,64.5609958928
291390.0,104.233673212,0.476688858331
291420.0,109.450400609,83.4364687199
291450.0,164.907782884,95.3075233319
291480.0,133.818278466,88.4235678209
291510.0,104.653365301,20.7383863701
291540.0,146.092258259,23.0899553605
291570.0,146.676219598,43.0336999789
291600.0,106.892376982,35.3273292346
291630.0,487.614047955,138.68180836
291660.0,69.3012279409,104.807547093
291690.0,71.3863131482,69.1468125306
291720.0,84.870814493,14.6658176453
291750.0,120.565270741,2.01779667904
291780.0,125.30277396,-3.24900676231
291810.0,88.0274607425,23.8425894877
291840.0,388.093100607,79.2009037815
291870.0,111.687250595,0.243816443731
291900.0,67.0821239795,-4.76375610649
291930.0,4.86670989066,-102.724862445
291960.0,61.7570375706,0.0
291990.0,105.238992756,0.0
292020.0,5.58249320452,0.0
292050.0,4.6724088163,0.0
292080.0,5.58382352019,0.0
292110.0,4.98729683721,0.0
292140.0,4.44686122085,0.0
292170.0,3.53956043696,0.0
292200.0,0.507626554415,0.0
292230.0,1.6713440493,0.0
292260.0,3.03810991008,0.0
292290.0,2.07783953812,0.0
292320.0,2.05810719281,0.0
292350.0,27.2177466675,0.0
292380.0,426.183426297,0.0
292410.0,529.934654545,0.0
292440.0,445.268564218,0.0
292470.0,95.8887667713,0.0
292500.0,138.674510619,0.0
292530.0,70.7020358627,0.0
292560.0,119.901946891,0.0
292590.0,96.0828156158,0.0
292620.0,5.65443115046,0.0
292650.0,5.37070104611,0.0
292680.0,68.3404555203,1.28304998978
292710.0,95.4325971099,30.3828539703
292740.0,110.817937502,40.3790522846
292770.0,43.7404623071,-45.8967768682
292800.0,57.7467867335,-48.2650693378
292830.0,157.180321878,-31.5745095402
292860.0,124.242395088,-16.8926731383
292890.0,148.369853773,-13.7228900809
292920.0,108.723257205,-52.4012492933
292950.0,134.951446586,-12.3205344777
292980.0,121.613904133,-62.1988913396
293010.0,132.906734427,17.6355516742
293040.0,321.447515596,27.1666527463
293070.0,773.073470048,124.381294732
293100.0,889.220204108,129.860991932
293130.0,642.11258914,123.475191993
293160.0,370.097759556,118.687435188
293190.0,250.389360929,109.803191521
293220.0,412.705250572,99.151872674
293250.0,686.184238114,505.463233686
293280.0,350.598522867,103.514068128
293310.0,553.215580921,141.367316093
293340.0,297.140776404,29.5968976039
293370.0,532.25311401,11.0380160066
293400.0,4.78901934211,0.0
293430.0,4.58449215814,0.0
293460.0,0.392770936351,0.0
293490.0,1.23743816912,0.0
293520.0,5.73009887544,0.0
293550.0,4.52955717698,0.0
293580.0,16.0075276472,0.0
293610.0,43.4329526323,0.0
293640.0,5.22261347431,0.0
293670.0,2.0901862773,0.0
293700.0,1.8843611837,0.0
293730.0,-0.372262420999,0.0
293760.0,-1.82665156517,0.0
293790.0,-1.12234957154,0.0
293820.0,-0.635348881218,0.0
293850.0,1.18326739359,0.0
293880.0,-0.675737672543,0.0
293910.0,1.90741611219,0.0
293940.0,2.42022264554,0.0
293970.0,2.75503748887,0.0
294000.0,5.97536706119,0.0
294030.0,5.11940506509,0.0
294060.0,90.3861036728,0.0
294090.0,157.467090112,26.3769442715
294120.0,158.721703538,36.8835183714
294150.0,421.741817412,45.9885961561
294180.0,151.926265133,53.1224341149
294210.0,63.5415451694,59.7192830306
294240.0,102.909189261,71.213571324
294270.0,94.3019895312,89.7841208241
294300.0,164.414371506,86.4054630039
294330.0,650.206047829,164.780131379
294360.0,138.20925915,105.567909243
294390.0,77.0139635779,47.8005121364
294420.0,120.783152575,31.5617528259
294450.0,113.836293852,34.9106898517
294480.0,136.064927349,137.390593499
294510.0,124.207753173,69.6795205135
294540.0,107.287585183,138.185433699
294570.0,665.329811722,141.166086774
294600.0,890.77756203,348.021933643
294630.0,698.887754938,377.783761802
294660.0,151.662598896,113.946244711
294690.0,724.804232187,95.7736107388
294720.0,437.020771745,81.9502971477
294750.0,404.681248341,16.9204428885
294780.0,115.408575394,-64.2043296399
294810.0,133.130480659,20.34608934
294840.0,92.2902469755,-33.3256227111
294870.0,64.5091682762,0.0
294900.0,32.4819519796,0.0
294930.0,17.8319800225,0.0
294960.0,4.64919299737,0.0
294990.0,5.20313825277,0.0
295020.0,4.84371118981,0.0
295050.0,4.03335971591,0.0
295080.0,2.83843528902,0.0
295110.0,1.12190735246,0.0
295140.0,-1.67699493927,0.0
295170.0,-1.70995462752,0.0
295200.0,-0.214432186625,0.0
295230.0,0.811632272868,0.0
295260.0,-0.112879711916,0.0
295290.0,109.873747612,0.0
295320.0,59.047984098,0.0
295350.0,2.16950874023,0.0
295380.0,3.62681543264,0.0
295410.0,-0.333765388869,0.0
295440.0,0.701954695295,0.0
295470.0,4.03802446431,0.0
295500.0,4.20659216106,0.0
295530.0,426.928153289,23.3562491252
295560.0,467.363398981,28.4220856192
295590.0,138.703722971,-40.6955428366
295620.0,528.634800189,36.8976704434
295650.0,442.224550088,-0.747272443076
295680.0,669.893842945,-4.01092799248
295710.0,446.26122431,64.7046633038
295740.0,351.273220872,6.82605464859
295770.0,125.213366671,-19.2089153536
295800.0,357.481138224,94.5888982919
295830.0,46.6313342646,100.397857599
295860.0,106.77790289,111.286245861
295890.0,85.5060367636,118.650073561
295920.0,103.450382888,122.57579217
295950.0,363.075780525,128.950414923
295980.0,129.571055028,125.059079649
296010.0,67.507804159,120.700507401
296040.0,119.316684017,65.0241941901
296070.0,83.2851357801,-16.6777681212
296100.0,59.2567792917,61.3993171023
296130.0,68.5144364238,22.9774195175
296160.0,77.4120005035,65.2236774777
296190.0,565.484759759,53.5128564265
296220.0,696.761242082,34.8500932144
296250.0,730.131441812,15.5562876163
296280.0,6.19102672316,0.0
296310.0,58.7100387578,0.0
296340.0,53.3639657804,0.0
296370.0,2.89051469224,0.0
296400.0,6.09608732209,0.0
296430.0,2.50352259217,0.0
296460.0,4.07359371811,0.0
296490.0,5.6407295316,0.0
296520.0,6.61409467959,0.0
296550.0,2.42453140621,0.0
296580.0,-0.783254387736,0.0
296610.0,3.11312454756,0.0
296640.0,2.73398050605,0.0
296670.0,15.5176819759,0.0
296700.0,69.5782719185,0.0
296730.0,4.20420332757,0.0
296760.0,21.8793916596,0.0
296790.0,57.4968939275,0.0
296820.0,3.44520924308,0.0
296850.0,76.8067615496,0.0
296880.0,243.88907744,0.0
296910.0,119.472245647,0.0
296940.0,4.60965447586,0.0
296970.0,2.61876992054,0.0
297000.0,3.91947352999,0.0
297030.0,-0.766070380434,0.0
297060.0,720.571203547,54.0776424339
297090.0,682.407736948,61.4691468864
297120.0,453.541677386,67.4547514588
297150.0,785.296046311,79.9746424666
297180.0,885.681562043,90.7158101269
297210.0,796.385600235,100.583077779
297240.0,647.406824285,110.390893686
297270.0,810.290135254,118.185517352
297300.0,676.744237184,124.931213686
297330.0,699.83044384,134.155348446
297360.0,720.722706707,179.551169203
297390.0,593.014624704,144.580224667
297420.0,218.63216736,144.379555214
297450.0,833.126541705,456.67019842
297480.0,778.296626963,440.759962548
297510.0,929.470921322,490.899896603
297540.0,776.978852854,112.108342671
297570.0,793.478846241,101.652256474
297600.0,907.969459973,360.526366733
297630.0,888.747584387,67.4204863034
297660.0,179.065731574,87.8058223578
297690.0,0.650733970591,0.0
297720.0,516.830614136,8.87034797058
297750.0,48.7852873469,0.0
297780.0,13.3484472345,0.0
297810.0,0.789328604493,0.0
297840.0,3.58674100943,0.0
297870.0,23.8246725448,0.0
297900.0,253.177193835,0.0
297930.0,171.210895674,0.0
297960.0,179.774979517,0.0
297990.0,99.8072076037,0.0
298020.0,203.037667307,0.0
298050.0,605.139021701,0.0
298080.0,479.760566354,0.0
298110.0,736.217591532,0.0
298140.0,135.248014835,0.0
298170.0,4.8360243005,0.0
298200.0,3.99611219154,0.0
298230.0,12.8394499481,0.0
298260.0,81.3114373973,0.0
298290.0,6.7048548344,0.0
298320.0,5.94558168271,0.0
298350.0,6.21243523742,0.0
298380.0,54.3708376891,0.0
298410.0,38.7735250274,0.0
298440.0,68.1434171057,0.0
298470.0,73.1234086249,0.0
298500.0,858.360600642,625.425056596
298530.0,693.89161524,49.6601596168
298560.0,202.658982775,57.715288855
298590.0,118.216193446,66.3761650004
298620.0,537.111573295,257.164716239
298650.0,794.814377071,506.435747303
298680.0,211.232560716,97.2402267444
298710.0,267.538111673,102.951236991
