Time,DNI,GHI
294330.0,100.893955414,-10.2363973642
294360.0,112.82632112,9.62133209942
294390.0,65.1012370295,13.3636363993
294420.0,104.861520781,123.029766095
294450.0,111.478825413,133.008592296
294480.0,302.735916954,135.291875506
294510.0,69.9777805083,37.2901361593
294540.0,110.866340151,101.32993681
294570.0,114.89392251,137.867625029
294600.0,121.340788223,130.52569195
294630.0,310.427020943,125.780081419
294660.0,141.808766566,110.761082702
294690.0,144.469968879,44.5969253699
294720.0,140.613940352,77.8875158285
294750.0,150.392728869,61.3453918776
294780.0,734.714882598,47.0353046206
294810.0,676.732505916,28.0189722286
294840.0,605.882969821,7.14877172744
294870.0,105.965813008,0.0
294900.0,121.568019563,0.0
294930.0,75.240249577,0.0
294960.0,24.1560743871,0.0
294990.0,41.3707901581,0.0
295020.0,88.1957871542,0.0
295050.0,43.8142035495,0.0
295080.0,5.26745693815,0.0
295110.0,2.02565127733,0.0
295140.0,-1.77306963811,0.0
295170.0,-2.15423886993,0.0
295200.0,-1.35463543104,0.0
295230.0,0.0859077828885,0.0
295260.0,-1.34893435177,0.0
295290.0,0.644927259131,0.0
295320.0,1.40007715555,0.0
295350.0,1.19194933766,0.0
295380.0,-1.30184683652,0.0
295410.0,5.10565786173,0.0
295440.0,26.3325934812,0.0
295470.0,59.7093433397,0.0
295500.0,2.9611248708,0.0
295530.0,555.99542653,21.0150545339
295560.0,670.172146426,27.5108171011
295590.0,141.956515558,34.4757412146
295620.0,694.749726932,42.4870892189
295650.0,446.426488144,50.4976945651
295680.0,300.947807332,54.9851912436
295710.0,282.663589767,65.4204895395
295740.0,147.525203497,76.7814518384
295770.0,482.015980383,87.3175347423
295800.0,735.754688576,877.142436386
295830.0,497.175609315,106.058591572
295860.0,596.742220537,591.800090133
295890.0,745.593426004,875.519315251
295920.0,635.955840382,866.677047151
295950.0,743.398399036,740.529452373
295980.0,669.222125021,377.446527882
296010.0,570.836819614,324.975104011
296040.0,604.222269751,892.857812479
296070.0,426.421447318,111.310803737
296100.0,237.844542386,101.695890772
296130.0,596.567368847,87.0326784732
296160.0,193.871843518,68.6980580402
296190.0,152.765640406,50.5633549001
296220.0,149.690507095,-53.5853869428
296250.0,147.149683688,-57.8791346939
296280.0,0.463000891685,0.0
296310.0,4.35923807718,0.0
296340.0,3.86655517037,0.0
296370.0,24.1571951293,0.0
296400.0,4.20453482494,0.0
296430.0,29.8969631399,0.0
296460.0,5.46259694712,0.0
296490.0,0.610240334634,0.0
296520.0,0.447087688991,0.0
296550.0,0.437092064879,0.0
296580.0,2.55818939284,0.0
296610.0,5.45590282912,0.0
296640.0,148.086043164,0.0
296670.0,65.0051847464,0.0
296700.0,99.4952547296,0.0
296730.0,135.964758405,0.0
296760.0,125.101133153,0.0
296790.0,46.1515910741,0.0
296820.0,65.3766944649,0.0
296850.0,4.74878331141,0.0
296880.0,52.557829839,0.0
296910.0,32.7248330097,0.0
296940.0,4.79103100767,0.0
296970.0,0.28023557304,0.0
297000.0,-1.16599497453,0.0
297030.0,-1.65222330108,0.0
297060.0,105.569117718,-67.5220509187
297090.0,105.542934685,55.8743235619
297120.0,87.0411301444,66.8077594991
297150.0,103.307222453,31.5544425876
297180.0,8.96011535137,-41.3326068799
297210.0,6.45211387023,1.14133278554
297240.0,159.512637651,107.430750357
297270.0,12.3080444581,33.2999209316
297300.0,154.774452604,127.124979833
297330.0,168.504645236,137.030865785
297360.0,704.64126676,527.910612688
297390.0,955.342510597,835.040907601
297420.0,915.805847503,986.117794185
297450.0,982.436446092,990.979870847
297480.0,980.527811188,985.166992465
297510.0,969.81425167,975.773123391
297540.0,770.9678798,557.108715031
297570.0,520.468137881,100.08353336
297600.0,807.153955568,84.2493577684
297630.0,575.87343138,65.550989075
297660.0,605.643153889,44.5747971417
297690.0,-2.2115886132,0.0
297720.0,717.304852641,3.46718863029
297750.0,-2.34098735777,0.0
297780.0,-0.92807854409,0.0
297810.0,-1.48106334363,0.0
297840.0,-0.497687607593,0.0
297870.0,1.71567586019,0.0
297900.0,84.4992284037,0.0
297930.0,6.85010141666,0.0
297960.0,48.4523184609,0.0
297990.0,53.7932993192,0.0
298020.0,53.7397816587,0.0
298050.0,5.57368372069,0.0
298080.0,6.05557145777,0.0
298110.0,2.77780966976,0.0
298140.0,0.56372733267,0.0
298170.0,0.339734315726,0.0
298200.0,1.34885863142,0.0
298230.0,2.44732333053,0.0
298260.0,2.39965923605,0.0
298290.0,35.7408697685,0.0
298320.0,4.6861467392,0.0
298350.0,4.92883807087,0.0
298380.0,90.3931672774,0.0
298410.0,173.717119078,0.0
298440.0,88.907197457,0.0
298470.0,5.64719730808,0.0
298500.0,256.08171384,38.7323897779
298530.0,116.660656316,43.8956149704
298560.0,87.6910441954,-51.5277190441
298590.0,225.85702802,66.3720303604
298620.0,169.141216247,75.3826331514
298650.0,82.140015102,3.79063543157
298680.0,82.6740785542,-10.726971212
298710.0,155.153010714,51.0422727129
298740.0,98.1884387336,15.5717543457
298770.0,135.740453483,116.338704377
298800.0,106.862246255,54.3549347671
298830.0,634.181105506,130.240600395
298860.0,154.45978141,124.528302199
298890.0,270.956885221,46.0553532831
298920.0,145.465004282,118.196348258
298950.0,224.039394918,112.841175048
298980.0,182.119938337,100.32410991
299010.0,101.195756097,55.6355817313
299040.0,167.568364487,65.0224664252
299070.0,37.5587635528,-60.510672929
299100.0,6.22739223715,0.0
299130.0,-0.435272035979,0.0
299160.0,-2.04520886663,0.0
299190.0,-24.6565965636,0.0
299220.0,0.0958182414357,0.0
299250.0,2.26622644242,0.0
299280.0,3.78799743604,0.0
299310.0,21.7877225038,0.0
299340.0,77.872798605,0.0
299370.0,98.4805194051,0.0
299400.0,5.62396234459,0.0
299430.0,23.0217623414,0.0
299460.0,117.81475253,0.0
299490.0,137.400570121,0.0
299520.0,103.94805459,0.0
299550.0,237.277728329,0.0
299580.0,70.1918860244,0.0
299610.0,72.758151268,0.0
299640.0,116.85023712,0.0
299670.0,2.78607269511,0.0
299700.0,5.98140660457,0.0
299730.0,4.04058208877,0.0
299760.0,6.60942963231,0.0
299790.0,57.2687349272,0.0
299820.0,26.4233174869,0.0
299850.0,4.95063450296,0.0
299880.0,1.70902072632,0.0
299910.0,-0.166347007358,0.0
299940.0,1.63344682227,0.0
299970.0,67.1964757464,0.0
300000.0,2.99276970976,0.0
300030.0,5.58864182532,0.0
300060.0,3.63310662278,0.0
300090.0,4.26334225401,0.0
300120.0,3.81166094156,0.0
300150.0,5.51164814033,0.0
300180.0,6.28473788583,0.0
300210.0,3.31056077313,0.0
300240.0,6.28376072559,0.0
300270.0,3.17367742079,0.0
300300.0,36.077026613,0.0
300330.0,156.855275152,0.0
300360.0,49.621824334,0.0
300390.0,80.9009623414,0.0
300420.0,5.62948682565,0.0
300450.0,2.4984708639,0.0
300480.0,0.586427674686,0.0
300510.0,4.59065625085,0.0
300540.0,58.2897679226,0.0
300570.0,24.2727168495,0.0
300600.0,49.559425882,0.0
300630.0,87.2350361982,0.0
300660.0,6.09581393523,0.0
300690.0,8.8039079458,0.0
300720.0,59.8218833959,0.0
300750.0,-0.331749454106,0.0
300780.0,-0.631795435422,0.0
300810.0,-8.72379662412,0.0
300840.0,-44.3006959418,0.0
300870.0,-1.52784202156,0.0
300900.0,2.94134452565,0.0
300930.0,5.43664133595,0.0
300960.0,98.6439911064,0.0
300990.0,164.985217161,0.0
301020.0,99.2062322524,0.0
301050.0,116.781502143,0.0
301080.0,12.7578430028,0.0
301110.0,30.546484945,0.0
301140.0,3.48650539691,0.0
301170.0,3.98507350051,0.0
301200.0,4.20119209514,0.0
301230.0,6.11686505288,0.0
301260.0,3.90258075537,0.0
301290.0,4.54752546898,0.0
301320.0,30.5510003216,0.0
301350.0,2.16207212757,0.0
301380.0,13.9438234501,0.0
301410.0,40.6718610222,0.0
301440.0,4.61091139743,0.0
301470.0,5.19776022233,0.0
301500.0,2.38399903214,0.0
301530.0,0.279405595373,0.0
301560.0,1.98290786869,0.0
301590.0,0.742626251971,0.0
301620.0,-0.372038463414,0.0
301650.0,3.55133192245,0.0
301680.0,6.32356806702,0.0
301710.0,30.7186236094,0.0
301740.0,62.473783639,0.0
301770.0,17.1102746831,0.0
301800.0,35.7659182913,0.0
301830.0,43.838064432,-26.5214869729
301860.0,52.8455809643,0.0
301890.0,121.92255832,0.0
301920.0,27.1819698701,-99.4743922508
301950.0,26.2674606393,-112.518028624
301980.0,90.1517974568,-47.4419506851
302010.0,162.273991105,-16.2067471035
302040.0,165.56935092,-7.86133187312
302070.0,50.5443827209,0.0
302100.0,0.303879624418,0.0
302130.0,-0.245780869815,0.0
302160.0,2.53843734771,0.0
302190.0,0.422530288757,0.0
302220.0,-0.569164585695,0.0
302250.0,1.27457503752,0.0
302280.0,-1.1778577727,0.0
302310.0,0.721757414793,0.0
302340.0,0.46503256375,0.0
302370.0,-0.939651684501,0.0
302400.0,50.6854736253,0.0
302430.0,68.6019914023,0.0
302460.0,123.66387027,0.0
302490.0,16.2407164036,0.0
302520.0,57.835161265,0.0
302550.0,7.70629732588,0.0
302580.0,6.46593385419,0.0
302610.0,5.08107958371,0.0
302640.0,4.10158810249,0.0
302670.0,29.5226852697,0.0
302700.0,5.84865448955,0.0
302730.0,90.8172117825,-84.6166250203
302760.0,167.196443448,-0.0342338304465
302790.0,40.7862071241,-85.9284283038
302820.0,2.48743736271,-119.792010254
302850.0,2.25986539389,-97.7395170532
302880.0,2.05616435595,-90.2039531764
302910.0,3.87749365919,-94.8357794306
302940.0,5.54128735215,-84.7714574141
302970.0,41.2335166085,-15.3951409428
303000.0,25.811281042,-64.0210465209
303030.0,59.0633062328,14.6186682923
303060.0,76.7233977663,21.103676427
303090.0,195.959831608,28.2881790618
303120.0,140.745102105,69.6251395508
303150.0,94.5933210281,102.686216656
303180.0,93.5830322283,86.320159094
303210.0,141.694604462,131.084063292
303240.0,100.851013594,82.1776986342
303270.0,122.318598291,22.5247760366
303300.0,161.787189193,75.9826363484
303330.0,262.463763112,96.9575095059
303360.0,535.909539318,83.3508690998
303390.0,232.136481534,-9.36759589893
303420.0,155.828157027,41.4895972442
303450.0,110.583596269,-49.4228817825
303480.0,115.783667269,-84.7881307982
303510.0,3.4090979797,0.0
303540.0,2.09923344588,0.0
303570.0,2.75723321337,0.0
303600.0,4.47731285934,0.0
303630.0,1.8134641206,0.0
303660.0,-0.841041019901,0.0
303690.0,0.978206172968,0.0
303720.0,1.13112944994,0.0
303750.0,5.07511095009,0.0
303780.0,52.8333504995,0.0
303810.0,19.1677240571,0.0
303840.0,2.88433569038,0.0
303870.0,-0.0708918530067,0.0
303900.0,-0.0234151990064,0.0
303930.0,46.4465407996,0.0
303960.0,37.9160146117,0.0
303990.0,80.9852305813,0.0
304020.0,119.340083741,0.0
304050.0,2.45140265055,0.0
304080.0,3.26184099765,0.0
304110.0,7.15970397288,0.0
304140.0,95.5638844905,0.0
304170.0,113.888953492,0.0
304200.0,91.5456521403,-70.888554899
304230.0,230.403831653,31.0061653685
304260.0,678.23669477,41.3792054135
304290.0,767.919385849,80.9572201746
304320.0,661.817504915,59.069531006
304350.0,456.764464715,67.5471091619
304380.0,476.877754335,72.1786089834
304410.0,160.876623219,16.3752308194
304440.0,151.964253263,-23.0951573616
304470.0,170.214495969,100.417909613
304500.0,105.147402754,68.3225164865
304530.0,164.826460606,64.6427969621
304560.0,446.456957959,121.074820221
304590.0,747.82843717,128.576403525
304620.0,624.215167607,127.001516746
304650.0,503.256150476,44.3578066421
304680.0,537.212563125,117.659795712
304710.0,191.830012814,75.9728003176
304740.0,125.551405836,82.3058067002
304770.0,186.219089709,83.2600935992
304800.0,154.254698326,24.0460545738
304830.0,775.516848479,49.7778706476
304860.0,513.971503349,31.0495263179
304890.0,624.735989414,15.1709870775
304920.0,937.037947849,571.014863446
304950.0,86.7048374496,0.0
304980.0,102.338786051,0.0
305010.0,46.5841246793,0.0
305040.0,83.0508306772,0.0
305070.0,159.366177924,0.0
305100.0,108.915603909,0.0
305130.0,152.810835652,0.0
305160.0,54.6448352753,0.0
305190.0,4.94431213573,0.0
305220.0,25.1896075986,0.0
305250.0,5.45039067752,0.0
305280.0,2.60792917674,0.0
305310.0,2.49376003783,0.0
305340.0,-0.331974762567,0.0
305370.0,0.683325384143,0.0
305400.0,5.78556347124,0.0
305430.0,29.0449147491,0.0
305460.0,4.36659499022,0.0
305490.0,6.6030257928,0.0
305520.0,1.75964148237,0.0
305550.0,-1.93102024164,0.0
305580.0,778.343305093,43.7504838395
305610.0,607.920298314,29.7837859726
305640.0,589.920902644,37.6803060464
305670.0,742.957830135,48.2684630877
305700.0,579.31272024,54.3013480986
305730.0,530.544707352,59.12510305
305760.0,709.421447794,72.1023027665
305790.0,913.849975146,140.849365446
305820.0,526.945112925,89.1505089969
305850.0,444.134310561,98.1998497537
305880.0,791.359302467,113.116867412
305910.0,898.1475053,405.0140499
305940.0,835.646663557,128.69319906
305970.0,908.656583255,136.799740982
306000.0,921.024724749,143.792829423
306030.0,980.720586784,516.090110198
306060.0,982.391943552,379.695473748
306090.0,948.380903439,143.538765953
306120.0,899.417985342,136.289964357
306150.0,945.642370566,129.251973298
306180.0,915.878887008,117.855846618
306210.0,779.902844023,100.847709646
306240.0,440.628911666,80.6724507288
306270.0,584.90431105,65.2955453459
306300.0,697.257661695,73.3930794493
306330.0,906.686411556,157.96418987
306360.0,907.979216281,5.9090055008
306390.0,906.538519526,10.8299256863
306420.0,-2.05042654781,0.0
306450.0,-36.2019758049,0.0
306480.0,-2.57900472359,0.0
306510.0,-110.804556983,0.0
306540.0,-107.061397536,0.0
306570.0,-29.0647781222,0.0
306600.0,-2.01711355857,0.0
306630.0,0.314932489596,0.0
306660.0,2.33161614895,0.0
306690.0,-1.44990740068,0.0
306720.0,1.72580436652,0.0
306750.0,9.30839878498,0.0
306780.0,67.1229118621,0.0
306810.0,51.8265564856,0.0
306840.0,69.9500993787,0.0
306870.0,3.30574069907,0.0
306900.0,5.85145135837,0.0
306930.0,5.15260029165,0.0
306960.0,0.182889281675,0.0
306990.0,46.8057308622,0.0
307020.0,654.77235064,19.1214305237
307050.0,969.334628879,25.607852815
307080.0,889.593117027,29.9791964671
307110.0,898.82265596,37.0347989804
307140.0,777.366657538,41.0140695816
307170.0,461.551054348,49.2045906104
307200.0,607.992969395,57.9437325981
307230.0,217.508939818,65.9479179241
307260.0,820.894627172,77.7469276757
307290.0,911.216702644,674.154628008
307320.0,822.983882572,98.7543349089
307350.0,951.700646808,553.366560686
307380.0,877.954033633,113.101816846
307410.0,938.648839171,230.586226338
307440.0,919.414377621,867.996695939
307470.0,908.525457247,968.078673494
307500.0,707.585295705,144.089542987
307530.0,907.198503779,129.19610932
307560.0,905.884242594,209.454791535
307590.0,976.257801825,962.456931894
307620.0,985.466055008,946.447389144
307650.0,745.676948799,399.81263266
307680.0,536.916520635,72.030909233
307710.0,905.255018483,182.092944736
307740.0,883.049594362,717.918891434
307770.0,877.321955716,522.897879725
307800.0,921.698413626,707.054797217
307830.0,10.9512394909,0.0
307860.0,146.993322462,0.0
307890.0,8.55688487825,0.0
307920.0,32.8579832595,0.0
307950.0,69.3608815545,0.0
307980.0,137.30665064,0.0
308010.0,104.461417527,0.0
308040.0,92.8452339492,0.0
308070.0,33.4179833583,0.0
308100.0,65.7505262549,0.0
308130.0,6.6117245985,0.0
308160.0,56.1845308787,0.0
308190.0,59.0731639458,0.0
308220.0,14.9445003729,0.0
308250.0,36.9036385473,0.0
308280.0,164.268034328,0.0
308310.0,729.946427596,0.0
308340.0,646.951133752,0.0
308370.0,110.793610984,0.0
308400.0,170.868513608,0.0
308430.0,10.0558191888,0.0
308460.0,0.692951428391,0.0
308490.0,8.85743478133,0.0
308520.0,694.046406279,41.9913247322
308550.0,445.513455635,48.9122806204
308580.0,899.978994826,57.8923569585
308610.0,667.378347395,64.0633790961
308640.0,714.036594314,100.586066263
308670.0,369.39220063,82.7143751376
308700.0,174.349242303,88.0112407454
308730.0,240.310291475,100.720355547
308760.0,348.308334372,111.806490528
308790.0,156.47556629,115.877962359
308820.0,796.644349544,129.972727757
308850.0,535.164804273,135.886037532
308880.0,488.16170213,45.6634740249
308910.0,195.404688593,115.792856754
308940.0,310.769136205,102.932509901
308970.0,147.183225302,142.626097252
309000.0,150.914218955,137.292501332
309030.0,514.141334991,128.772584301
309060.0,572.855882685,112.625905361
309090.0,612.864427925,114.089308255
309120.0,443.95418585,87.0099556066
309150.0,816.723826807,104.136756981
309180.0,369.870852387,45.4091104231
309210.0,144.210000833,24.4017008487
309240.0,1.83979445086,0.0
309270.0,107.716310436,0.0
309300.0,111.20382887,0.0
309330.0,149.750899196,0.0
309360.0,262.446397504,0.0
309390.0,238.246268705,0.0
309420.0,142.994301076,0.0
309450.0,575.773879945,0.0
309480.0,789.861486097,0.0
309510.0,912.173545146,0.0
309540.0,764.360319194,0.0
309570.0,385.877645335,0.0
309600.0,616.825376156,0.0
309630.0,838.324036344,0.0
309660.0,77.5671484941,0.0
309690.0,5.05774576757,0.0
309720.0,3.77574806573,0.0
309750.0,2.32047256303,0.0
309780.0,0.420972369321,0.0
309810.0,2.28663729919,0.0
309840.0,3.70326061879,0.0
309870.0,5.37697139992,0.0
309900.0,520.695773924,18.2869030711
309930.0,42.6428153443,0.0
309960.0,628.617185545,31.5622590994
309990.0,382.986369232,37.5520904606
310020.0,426.33893876,118.524931948
310050.0,678.251820855,385.749298992
310080.0,419.955769433,421.056551998
310110.0,460.006005055,66.6061425016
310140.0,116.268956593,74.0336326329
310170.0,173.114590129,84.9249536163
310200.0,410.808225325,96.473593677
310230.0,140.40809479,107.916423242
310260.0,146.617968313,110.446378391
310290.0,622.629535164,400.623797955
310320.0,491.141550726,127.672853237
310350.0,136.543259969,127.882138411
310380.0,104.230407504,125.841373132
310410.0,72.4677843574,122.05142199
310440.0,3.77751073106,1.01450009742
310470.0,5.72983486564,0.442605371007
310500.0,6.09443328606,-8.56692876477
310530.0,23.8149130981,20.1840683718
310560.0,4.16073688394,-53.0602471504
310590.0,3.4151042983,-45.7782884927
310620.0,4.91856651098,-78.1025793066
310650.0,6.56005389872,0.0
310680.0,3.87178297004,0.0
310710.0,6.61705382912,0.0
310740.0,-0.141304171753,0.0
310770.0,2.54203389369,0.0
310800.0,1.80977927698,0.0
310830.0,2.78032601458,0.0
310860.0,2.99238029641,0.0
310890.0,0.813907503774,0.0
310920.0,3.48379519441,0.0
310950.0,65.6679554775,0.0
310980.0,80.6774542857,0.0
311010.0,53.6578269793,0.0
311040.0,5.07286295093,0.0
311070.0,150.487592262,0.0
311100.0,47.7664710866,0.0
311130.0,28.5928203424,0.0
311160.0,18.037459135,0.0
311190.0,9.37618041127,0.0
311220.0,4.35345169125,0.0
311250.0,1.5328907069,0.0
311280.0,38.2197137012,0.0
311310.0,-0.683223055715,0.0
311340.0,4.63896786996,-138.60980945
311370.0,-0.468767810537,0.0
311400.0,0.333550417021,0.0
311430.0,50.0332426412,-78.3029181271
311460.0,41.8896023473,-81.0843654368
311490.0,86.479037436,-71.696710484
311520.0,79.6392765177,46.9311664148
311550.0,90.7229180686,79.7065148686
311580.0,96.2572085226,6.98093105936
311610.0,223.439546437,97.6161742502
311640.0,156.887159438,110.691048905
311670.0,206.051557355,119.243698944
311700.0,71.9984673455,28.2936861508
311730.0,64.291715785,23.3687059788
311760.0,51.7699097805,14.8393828272
311790.0,22.0380961436,37.4465121098
311820.0,3.24434564517,-6.29368818421
311850.0,4.72269210164,10.1004100122
311880.0,74.4260111997,24.4963308954
311910.0,6.18093704103,-42.8351786853
311940.0,22.143941507,3.30661410034
311970.0,55.1668951009,42.1884550348
312000.0,27.2200571107,30.9975778115
312030.0,97.6335517648,62.3633978289
312060.0,60.0325215987,-67.5949597014
312090.0,1.26499756402,0.0
312120.0,15.7930240523,0.0
312150.0,11.4976608542,0.0
312180.0,4.03222073798,0.0
312210.0,1.7488362788,0.0
312240.0,5.37858361464,0.0
312270.0,5.63380822249,0.0
312300.0,5.94961520902,0.0
312330.0,29.4483015578,0.0
312360.0,50.5136134062,0.0
312390.0,44.8761532185,0.0
312420.0,5.17379302647,0.0
312450.0,105.643093925,0.0
312480.0,58.7776863815,0.0
312510.0,56.7525839816,0.0
312540.0,57.624733868,0.0
312570.0,37.6523758986,0.0
312600.0,66.5522606972,0.0
312630.0,229.943154214,0.0
312660.0,6.50634983734,0.0
312690.0,0.185622535201,0.0
312720.0,-1.75057394078,0.0
312750.0,-32.7743938128,0.0
312780.0,104.847558296,-99.3056456679
312810.0,-0.955719690052,0.0
312840.0,0.094516339927,0.0
312870.0,140.688619262,-59.7644702484
312900.0,137.972079089,40.5236286661
312930.0,133.955643278,46.6223644708
312960.0,112.702589393,55.0100441335
312990.0,485.19912196,66.4300902543
313020.0,249.024149916,76.9546584019
313050.0,137.396343814,83.0133935075
313080.0,391.113993275,92.9093670264
313110.0,448.424636761,108.040662954
313140.0,512.927155692,114.902708734
313170.0,116.359727283,118.195658121
313200.0,84.0077281451,36.4456443521
313230.0,124.01476742,126.34556885
313260.0,205.122510145,127.163528519
313290.0,269.367884896,126.352198917
313320.0,280.071073811,123.8493559
313350.0,459.177167019,111.365912444
313380.0,148.832972906,97.3418105595
313410.0,435.940258446,86.1674661572
313440.0,555.407991948,69.8336467339
313470.0,404.543131319,49.7612497171
313500.0,168.836130938,30.2023431403
313530.0,1.45373458402,0.0
313560.0,5.34157537928,0.0
313590.0,17.2709900666,0.0
313620.0,63.1455547044,0.0
313650.0,5.42827896073,0.0
313680.0,0.855350845736,0.0
313710.0,4.17213269165,0.0
313740.0,40.2522775534,0.0
313770.0,83.6029323709,0.0
313800.0,24.2459904084,0.0
313830.0,47.7535546528,0.0
313860.0,35.5029235215,0.0
313890.0,6.54546844669,0.0
313920.0,5.88760701081,0.0
313950.0,143.821605133,0.0
313980.0,58.7262379855,0.0
314010.0,58.1563697617,0.0
314040.0,66.6335406258,0.0
314070.0,78.8723591701,0.0
314100.0,102.670177705,0.0
314130.0,120.853975055,0.0
314160.0,54.6695194713,0.0
314190.0,6.46241649488,0.0
314220.0,822.968360715,27.4999692018
314250.0,609.871515921,33.8487963836
314280.0,555.02038112,42.1036624353
314310.0,184.969987698,44.3673470084
314340.0,135.93565543,50.7313857075
314370.0,88.4821163073,-16.7185104593
314400.0,107.981301274,-46.4225449472
314430.0,152.299913794,2.59052731788
314460.0,441.492475526,69.3459846442
314490.0,37.5380013958,-28.2595730373
314520.0,104.862625553,68.0449167176
314550.0,5.70237027618,-21.4828681724
314580.0,127.056849194,20.816683474
314610.0,106.240155628,134.426987107
314640.0,164.709931622,106.171993042
314670.0,105.693746493,15.2041165919
314700.0,107.87425435,111.193886614
314730.0,36.4868851419,-5.85765478347
314760.0,12.5647953409,-37.6413530731
314790.0,195.69826603,0.233317191606
314820.0,53.8337179646,-22.604510979
314850.0,537.201932095,100.239197091
314880.0,111.024534451,5.05496580078
314910.0,144.380704048,-14.9239426716
314940.0,42.5004146429,-78.4179469018
314970.0,87.4070197238,23.091329936
315000.0,44.3943960313,0.0
315030.0,5.22734494273,0.0
315060.0,6.48143816804,0.0
315090.0,128.740978727,0.0
315120.0,71.5744831567,0.0
315150.0,44.8143491187,0.0
315180.0,13.6642482472,0.0
315210.0,70.9161206696,0.0
315240.0,58.517404476,0.0
315270.0,71.9447550002,0.0
315300.0,252.832985401,0.0
315330.0,131.107232912,0.0
315360.0,52.4182890518,0.0
315390.0,63.1332273696,0.0
315420.0,129.186281791,0.0
315450.0,17.2026628469,0.0
315480.0,38.6599665976,0.0
315510.0,5.88397098784,0.0
315540.0,6.57676164427,0.0
315570.0,139.204891998,0.0
315600.0,143.302295139,0.0
315630.0,292.825755234,0.0
315660.0,663.794262082,21.5941108746
315690.0,675.524636595,0.0
315720.0,493.059446984,31.2248937467
315750.0,621.938205661,38.7898416352
315780.0,737.376490608,197.39969673
315810.0,678.81295312,193.935402802
315840.0,413.08360871,161.210699934
315870.0,199.690716652,69.380528735
315900.0,82.1225736438,74.9660365643
315930.0,470.114759797,87.6412859651
315960.0,456.782026109,99.4848850224
315990.0,591.100224105,181.456306351
316020.0,243.651087367,116.779903026
316050.0,626.79510252,124.34377543
316080.0,538.007775497,123.878632601
316110.0,727.292183681,132.105684439
316140.0,743.97046496,132.691618574
316170.0,855.271837003,285.832604854
316200.0,249.832562512,119.396369907
316230.0,642.269409551,111.962064897
316260.0,203.446203065,100.491841186
316290.0,51.8316553845,83.432077422
316320.0,10.6656119946,-42.8128417319
316350.0,55.0804786107,-52.7175090069
316380.0,299.232274044,31.3669831568
316410.0,369.542172693,0.0
316440.0,112.78710616,0.0
316470.0,494.457300184,-25.8278788329
316500.0,385.687950697,0.0
316530.0,77.0235329439,0.0
316560.0,30.5533773461,0.0
316590.0,4.76669662443,0.0
316620.0,2.79249669981,0.0
316650.0,-1.00260718371,0.0
316680.0,3.63851113484,0.0
316710.0,3.38701883359,0.0
316740.0,75.2236813579,0.0
316770.0,124.516938531,0.0
316800.0,71.016960357,0.0
316830.0,46.5016697953,0.0
316860.0,2.51613184542,0.0
316890.0,1.47524228691,0.0
316920.0,3.58341722115,0.0
316950.0,48.4175556379,0.0
316980.0,99.9398769904,0.0
317010.0,57.758373885,0.0
317040.0,106.397822565,0.0
317070.0,44.5514480649,0.0
317100.0,112.765603875,23.2731166889
317130.0,58.4248533874,0.0
317160.0,56.3616830162,0.0
317190.0,33.7097164299,-71.2490033885
317220.0,69.2402634666,-53.0401125839
317250.0,97.1683211229,5.88533515854
317280.0,86.5115163552,48.4423856835
317310.0,249.609381022,77.8368287154
317340.0,614.600956718,87.7386856812
317370.0,483.902844105,96.9562821701
317400.0,607.452193514,108.283558189
317430.0,757.045755676,278.55991087
317460.0,342.174325986,267.488113524
317490.0,147.625550481,134.427699247
317520.0,151.374781688,140.67888301
317550.0,447.107491378,141.209858191
317580.0,276.064030988,146.592964434
317610.0,125.57662859,100.97744334
317640.0,139.516064106,133.993426509
317670.0,161.058850253,125.702317646
317700.0,501.882065385,113.460884161
317730.0,213.672730044,99.9526120518
317760.0,511.100061917,87.2980536208
317790.0,560.709497309,67.8045838919
317820.0,426.844183156,47.6756709331
317850.0,476.895925157,29.0833902103
317880.0,5.28599873157,0.0
317910.0,651.232600254,-7.50606203493
317940.0,4.17337950026,0.0
317970.0,1.40759101819,0.0
318000.0,-0.172798052493,0.0
318030.0,1.50430993617,0.0
318060.0,-0.544768950912,0.0
318090.0,3.06845930335,0.0
318120.0,40.5187896745,0.0
318150.0,48.0203903789,0.0
318180.0,119.126413563,0.0
318210.0,21.5029511024,0.0
318240.0,48.9785623985,0.0
318270.0,43.1459154319,0.0
318300.0,28.450550286,0.0
318330.0,6.50176134247,0.0
318360.0,78.3902284889,0.0
318390.0,144.307858661,0.0
318420.0,49.1601692645,0.0
318450.0,121.646822342,0.0
318480.0,462.878108226,0.0
318510.0,518.013362312,0.0
318540.0,663.799975274,31.8324037849
318570.0,5.2794031086,0.0
318600.0,3.96441672498,0.0
318630.0,166.098796735,34.0370190076
318660.0,415.390071366,8.70326194977
318690.0,460.123265343,33.4943161738
318720.0,434.725399267,54.3708184666
318750.0,142.147341626,66.0130293123
318780.0,625.121315794,75.9363973134
318810.0,528.344549753,87.509540073
318840.0,470.052535723,94.2993933596
318870.0,473.605191507,103.838888985
318900.0,712.737327109,115.117153047
318930.0,922.452291205,929.413028762
318960.0,984.719930371,972.894415633
318990.0,918.836400596,508.952545084
319020.0,830.955624622,604.253986175
319050.0,703.011041088,129.006924967
319080.0,793.33125398,123.866455691
319110.0,506.928196411,119.784121255
319140.0,181.420253584,97.9420378219
319170.0,120.903681512,-5.37336402722
319200.0,148.842330571,-19.4604658085
