Time,Temp,RH
47850.0,6.4478775734,43.6864394693
47880.0,5.9506294955,41.3871546795
47910.0,6.86669634779,33.1711084431
47940.0,7.85358087679,30.9269175027
47970.0,7.48699224219,30.7986437685
48000.0,7.25378321047,33.6536642484
48030.0,7.85341098717,28.595710188
48060.0,9.6286220277,27.0456788768
48090.0,10.6799045588,23.4122297435
48120.0,10.5271443908,25.071971476
48150.0,12.1930765698,21.6333223723
48180.0,11.9128440175,17.0059768573
48210.0,12.4564827298,13.8179613326
48240.0,13.0637173876,14.818879195
48270.0,11.7463764612,16.3313339912
48300.0,11.7938673828,15.5192996759
48330.0,11.7862666047,14.5543614488
48360.0,11.4576783412,19.7725930256
48390.0,11.1678160094,20.110639575
48420.0,10.1689303333,22.9556824418
48450.0,10.163203811,18.4165325373
48480.0,10.7938375755,23.1014584178
48510.0,9.93291552903,23.0014965426
48540.0,7.51232686133,30.6869957774
48570.0,8.80823565722,34.2097554048
48600.0,6.84931649494,28.609470267
48630.0,6.74382574932,34.7846198945
48660.0,5.05761338619,36.9965711059
48690.0,5.38407401757,37.9278998929
48720.0,4.20911988932,35.9528417032
48750.0,5.5706366167,36.8626414732
48780.0,4.02585111103,45.4119979273
48810.0,3.61731809938,39.8546404854
48840.0,1.52042649746,52.3363515145
48870.0,1.03503095226,60.9515023987
48900.0,2.07545414658,61.1464451681
48930.0,1.32963006067,53.698312931
48960.0,2.23813016636,55.91710813
48990.0,3.17960425717,62.785399621
49020.0,4.45382178164,67.9257268105
49050.0,4.31923520519,64.0807400588
49080.0,1.45758379944,70.1983543383
49110.0,2.86662333056,68.2732347376
49140.0,2.06133157547,70.197387373
49170.0,2.48703452754,69.218796284
49200.0,1.43430269433,66.8967063014
49230.0,2.42367605527,66.2558641803
49260.0,1.94607866332,64.1288464728
49290.0,3.21206247805,62.5096877202
49320.0,2.63328164239,56.1293300337
49350.0,2.58549790468,50.3162179981
49380.0,5.6732211729,47.2409000382
49410.0,5.11648055043,42.3909049583
49440.0,6.65491205412,40.5875486964
49470.0,8.15032387584,33.1499846995
49500.0,10.47842498,27.0426056877
49530.0,11.9293465378,24.7099250429
49560.0,11.8685779209,24.3106022649
49590.0,12.8158288253,18.4904845986
49620.0,13.1294789869,20.5949722221
49650.0,13.1422969036,12.9464383357
49680.0,14.5909541552,13.5409539697
49710.0,16.3703480928,12.0809722763
49740.0,14.15205614,14.0666149713
49770.0,14.6625325846,9.93099648351
49800.0,14.8956187706,13.3507546645
49830.0,14.4007546322,13.4158814003
49860.0,12.1641630839,15.3511718014
49890.0,10.1430946382,12.0526217107
49920.0,9.74590450292,16.5838564322
49950.0,8.90053530042,22.3135339791
49980.0,8.14372933455,25.8040760415
50010.0,6.95460134402,24.2834255046
50040.0,6.87647025685,23.7897043083
50070.0,7.26269709382,28.2107709234
50100.0,8.0622716802,29.6898614245
50130.0,6.51612794186,24.5415247115
50160.0,4.52271729657,29.8076515863
50190.0,3.74530730841,28.7974993318
50220.0,4.48052857844,31.0955065253
50250.0,6.95421044795,34.4239754212
50280.0,5.67932426526,30.1179605148
50310.0,5.48862590091,34.421882331
50340.0,3.08904217389,36.5758369419
50370.0,2.28883800957,38.1560558978
50400.0,0.967784978286,44.0777095257
50430.0,0.381283902637,44.2597527678
50460.0,-0.66460418697,46.4711268116
50490.0,-1.30591012115,44.5412611619
50520.0,-1.08500306493,43.7629143961
50550.0,-1.60726952007,43.5366429431
50580.0,-1.56551994173,46.8263237934
50610.0,-1.11500632068,41.1832088219
50640.0,-1.74659856361,42.2024261162
50670.0,-2.77553797939,41.2649538596
50700.0,-3.03721318838,41.2607091699
50730.0,-2.76950225581,40.0694821946
50760.0,-2.71706363638,37.4325621714
50790.0,-1.85975502124,37.6444729294
50820.0,-0.738248890846,31.3551677509
50850.0,0.933497929598,28.9635501096
50880.0,2.39070941497,28.0937847893
50910.0,4.92555684695,23.3054084895
50940.0,4.92499898679,22.854144637
50970.0,5.54539076703,22.9179976622
51000.0,7.06314665098,21.4480078878
51030.0,8.06625537585,20.5140449909
51060.0,8.73604643435,18.2673201085
51090.0,9.61229835788,20.2346800141
51120.0,9.74945761649,20.644713154
51150.0,9.52997909566,21.7279171369
51180.0,9.40458418142,25.1884565223
51210.0,10.3964737944,22.8783925974
51240.0,9.51812816269,29.719496002
51270.0,9.87448170204,30.4507207549
51300.0,9.8199228537,33.3097382255
51330.0,8.40785226276,31.1581256901
51360.0,8.06459977519,37.1294165457
51390.0,7.75873237227,42.9493494051
51420.0,5.98940084143,47.6031087893
51450.0,6.77040787848,48.7854309301
51480.0,4.79887803779,48.7681824079
51510.0,4.35135420023,63.0761711717
51540.0,2.88496242001,69.4414399996
51570.0,3.16732534161,58.6432367271
51600.0,2.4662872425,70.3647630198
51630.0,1.49246420106,76.6145848955
51660.0,2.43107523617,63.8126158905
51690.0,2.75022153625,59.6554661451
51720.0,2.14449538634,57.6012293984
51750.0,2.53645006161,57.8311795064
51780.0,1.42385601373,52.0522183839
51810.0,1.4635460649,51.6101286436
51840.0,0.718408397009,55.3254074201
51870.0,0.731824918857,63.0296473668
51900.0,0.0466197963173,63.0366177553
51930.0,-0.922511813205,64.111172849
51960.0,-0.776071864473,55.8981369443
51990.0,-0.457283866629,61.0861877603
52020.0,-0.8478040733,66.5597273765
52050.0,1.7826398484,57.369812882
52080.0,-0.650314538793,60.9186666295
52110.0,2.34398444179,58.5783959082
52140.0,1.51098822048,55.5441887776
52170.0,2.33788169055,57.5854299362
52200.0,2.28573833662,56.1309034094
52230.0,1.82717989919,61.9153598929
52260.0,4.58514076066,59.5366458367
52290.0,4.50621938786,59.8205313451
52320.0,6.91387062393,63.8605951017
52350.0,6.93515554964,51.2135850938
52380.0,6.48163276103,46.0615158239
52410.0,8.07631040613,60.3827253127
52440.0,9.07642209353,39.6424739436
52470.0,10.9572576727,38.0651635471
52500.0,11.7784374161,36.794395815
52530.0,14.0209026442,31.8991953033
52560.0,14.3131755894,32.2807594845
52590.0,14.2821130607,44.5457759819
52620.0,14.8092246639,33.4940952804
52650.0,13.4657726353,32.544519968
52680.0,11.5496594697,28.7713299558
52710.0,11.399077434,43.4384539938
52740.0,11.464504313,33.1235232739
52770.0,9.80641220149,32.1878988327
52800.0,9.31845689657,32.9265822662
52830.0,8.01690767609,34.3320273369
52860.0,6.15064749646,34.5033368184
52890.0,5.48891182015,44.4818131501
52920.0,5.55019382103,42.3775750348
52950.0,5.34879794344,33.5930963896
52980.0,4.93135515168,34.6889164291
53010.0,4.56139005155,41.0910636208
53040.0,4.02583422456,40.7573030599
53070.0,2.56662060681,45.9602622335
53100.0,3.18435240954,46.0640171016
53130.0,3.05329376008,42.3321228574
53160.0,3.71072441165,38.1717403193
53190.0,3.08386929718,45.5637088339
53220.0,2.67191793405,51.1870960406
53250.0,1.46592034035,54.7888245851
53280.0,1.56089670209,48.1569388138
53310.0,1.86548854503,49.8908275152
53340.0,1.21677186693,54.3415396507
53370.0,1.41421983525,57.3326371571
53400.0,1.21917416464,57.1489543297
53430.0,1.08921369763,55.0621842249
53460.0,0.432151466679,56.6709921396
53490.0,-0.262268320133,59.260615164
53520.0,-1.0600595202,55.3901301616
53550.0,-0.955399342838,58.1906532782
53580.0,-0.0209776710016,62.806682516
53610.0,0.507834095776,59.9743952316
53640.0,1.0708081173,47.5294839031
53670.0,1.91143214585,46.3952508387
53700.0,3.74173684329,48.7015272696
53730.0,4.56101301824,38.4728224041
53760.0,6.14702906225,33.4095130451
53790.0,8.17492075976,29.2761403517
53820.0,11.0861894338,33.2751554865
53850.0,11.3210290282,21.9852868552
53880.0,11.6496513088,19.0430235665
53910.0,12.9410617921,14.4132108589
53940.0,16.7537743621,14.9054957263
53970.0,16.4891851547,12.3466588454
54000.0,17.5476831056,8.70759482064
54030.0,16.3617198565,9.66412492274
54060.0,16.4524996896,12.9345382718
54090.0,17.5997465986,9.61739174641
54120.0,17.0018017102,9.57372140012
54150.0,17.4022869281,13.9742106206
54180.0,15.7925081659,15.0318372745
54210.0,13.5645670924,14.9552776016
54240.0,12.2677086548,19.7142518757
54270.0,11.229548838,22.0806713489
54300.0,11.5226968785,21.7899363916
54330.0,8.26593773164,24.2308972947
54360.0,6.53041342411,30.1664554222
54390.0,4.67932933682,27.8045569265
54420.0,4.90703872326,27.7715273966
54450.0,3.85192172359,32.0908984864
54480.0,3.29298904559,36.6497624916
54510.0,6.34003769631,37.5993125544
54540.0,2.5793963223,36.3172711683
54570.0,3.94207508942,38.9095013485
54600.0,1.87556039849,38.8335524976
54630.0,1.46936718137,39.8974171046
54660.0,0.753270990566,37.2063638317
54690.0,2.32851905542,37.8545321203
54720.0,1.14702941409,40.5819335763
54750.0,1.22716204007,45.4064619792
54780.0,0.215572544393,48.6991007357
54810.0,-0.102212478186,44.5552925505
54840.0,-0.544113239548,47.1156813167
54870.0,-0.552353465325,51.1874710516
54900.0,-1.44842316812,50.8337244554
54930.0,-0.907901570587,52.3480285998
54960.0,-1.45840459583,53.9392295692
54990.0,-1.58303263662,57.1239892826
55020.0,-1.14750051466,60.0199856703
55050.0,0.679508745826,54.162480946
55080.0,0.87452842563,55.9517673333
55110.0,2.54059568091,53.3202850622
55140.0,3.94093423394,49.8415383562
55170.0,3.4819149957,51.160105938
55200.0,3.81165973567,48.3680410541
55230.0,5.63010163779,48.7843962731
55260.0,6.82834605566,41.2331552581
55290.0,8.08751131262,40.0751958734
55320.0,8.90361725491,36.5625664506
55350.0,9.79137172162,32.8911634288
55380.0,10.2508254129,32.9487710251
55410.0,11.736015032,27.1988729393
55440.0,11.5065929555,29.9722545831
55470.0,12.6831876224,22.3881248752
55500.0,13.8592224004,23.2035191495
55530.0,12.7664184086,20.1453867625
55560.0,13.5631492988,23.8472958091
55590.0,11.8420409229,25.5596773071
55620.0,11.178865762,27.8189342504
55650.0,10.7571609654,28.83925616
55680.0,8.75357628703,32.7140649327
55710.0,8.07739915875,30.9700432072
55740.0,6.41571055337,35.8132787411
55770.0,4.21740794446,35.5498981286
55800.0,4.31296265461,37.0485867904
55830.0,3.1046671253,34.3868794077
55860.0,2.99330271565,39.9900781898
55890.0,2.30510527902,29.8927095433
55920.0,2.22343132794,33.6920323764
55950.0,2.12993801259,27.6206041856
55980.0,1.70010161125,25.9426508168
56010.0,0.346504711995,25.7421902135
56040.0,1.47504711137,26.7864694656
56070.0,1.2591777568,31.438465083
56100.0,2.81300212958,37.5370398999
56130.0,1.69457170676,32.9036180701
56160.0,1.78535589201,37.5775716385
56190.0,2.06921380667,32.6149044466
56220.0,1.11192853426,36.3573444106
56250.0,1.03074682461,40.1635706467
56280.0,0.0531464413786,36.921255304
56310.0,-0.973449488403,41.8575670827
56340.0,0.161474112982,45.625280107
56370.0,-0.564801943134,41.7740960878
56400.0,0.685972337078,42.2745916891
56430.0,0.500385471978,44.2272962387
56460.0,0.445527117991,42.8705127941
56490.0,1.16090788636,39.5326270516
56520.0,0.551770335282,34.236027141
56550.0,2.16048754768,32.1029174132
56580.0,1.49184195247,26.7585893406
56610.0,3.30712010866,25.6607215459
56640.0,4.11118460529,23.0535895744
56670.0,6.06207204113,14.4826950623
56700.0,7.90761323964,16.0343717636
56730.0,9.12701800579,6.48833817198
56760.0,9.46245343208,6.79667496136
56790.0,9.7250535963,1.79886272368
56820.0,10.0994798473,5.74637268088
56850.0,10.9059059436,3.21556919147
56880.0,11.6517363825,7.23705879265
56910.0,11.6755349713,3.32783109982
56940.0,12.7936612334,5.92420068459
56970.0,11.1030445729,5.91161797117
57000.0,11.9251054706,6.6191651245
57030.0,12.9470182078,11.5284728073
57060.0,14.1097128322,15.6701920749
57090.0,13.3832753499,18.0611912466
57120.0,12.7912862214,14.4313757199
57150.0,13.7750143847,20.4805237039
57180.0,10.4954415812,24.5398371834
57210.0,9.55737487803,27.494287593
57240.0,7.66638251263,40.6494986762
57270.0,7.46699751578,47.0171986772
57300.0,8.65278365422,45.1467745905
57330.0,7.56965245416,47.8643748319
57360.0,7.29633211379,47.2021216647
57390.0,7.55525836143,58.8444160121
57420.0,6.83784800596,52.0555409099
57450.0,6.80652538039,51.9963484477
57480.0,5.56482494084,63.6207683671
57510.0,5.5583487832,80.4581568792
57540.0,6.0945479868,80.8643368473
57570.0,3.8690904956,72.3898055487
57600.0,3.77365439859,67.0785754765
57630.0,3.05540942836,67.8889009075
57660.0,4.15605027024,63.3960268393
57690.0,3.69452735401,64.8616473372
57720.0,3.01993490664,60.5489162803
57750.0,1.74245447203,58.6157935752
57780.0,1.38541801983,56.2477283798
57810.0,0.93946936571,55.7706651641
57840.0,1.05084616543,50.6727247909
57870.0,-0.0337092957431,53.8018681741
57900.0,1.76509716173,50.0728741065
57930.0,3.41810277822,51.379570439
57960.0,3.07278028689,47.6633427038
57990.0,5.12974670539,42.2261258802
58020.0,4.0716425653,41.6470354983
58050.0,5.74481168147,38.8727240847
58080.0,5.51522544766,34.4083339109
58110.0,7.07777999451,27.2359680952
58140.0,7.8516187443,22.7100260493
58170.0,8.62856613327,18.6682832543
58200.0,9.63110449288,9.95863222192
58230.0,12.1304195462,7.92081678649
58260.0,12.0165222972,8.10543821619
58290.0,12.5677597677,7.79405002973
58320.0,12.4802857922,2.19408203896
58350.0,12.6428474927,2.45176491431
58380.0,13.5599055424,6.95711467431
58410.0,13.1727367685,7.58766220369
58440.0,12.485602617,6.55797354851
58470.0,13.4120186671,7.96586416841
58500.0,13.3129399678,12.2933731674
58530.0,13.9521019556,10.8426596246
58560.0,16.2876500149,5.98151969881
58590.0,14.7158235585,7.54976796794
58620.0,13.9213527,11.4945137549
58650.0,12.0068809129,17.3693988806
58680.0,10.6082997298,18.3190330291
58710.0,12.1401547624,25.4533837359
58740.0,9.82443983454,23.7174166037
58770.0,10.7265081857,23.8847328922
58800.0,10.9580759718,21.0811380392
58830.0,10.9597616643,23.2246796704
58860.0,11.1127109805,23.2254744757
58890.0,10.7226052618,18.7837529822
58920.0,8.7099369181,20.6647974732
58950.0,9.97155262263,23.0880000211
58980.0,8.52183037306,22.9583525097
59010.0,8.48515195639,22.4317542569
59040.0,6.39062793485,21.735583045
59070.0,6.54733377457,14.8647664357
59100.0,4.91683311015,17.8170822738
59130.0,4.19301856676,21.8479277632
59160.0,2.79059001445,28.0083589533
59190.0,5.75555151313,29.8000577991
59220.0,2.38303477784,33.1072322607
59250.0,2.46607034893,35.3080235248
59280.0,0.750912528523,35.1759714586
59310.0,2.47593996752,37.4532576037
59340.0,1.29836155751,32.1953998429
59370.0,3.98068175075,33.8731404054
59400.0,1.90507836875,29.5217521244
59430.0,3.1944418198,25.4843921638
59460.0,3.33298868493,19.0740380012
59490.0,5.07985505807,16.5456270318
59520.0,8.29160464006,7.89965634065
59550.0,8.81504354096,6.36763846606
59580.0,7.46588260145,6.93573839247
59610.0,8.13418084911,7.26851673799
59640.0,7.77421865732,2.12090890933
59670.0,9.90039256498,1.91341903969
59700.0,11.6754326891,2.82345653551
59730.0,11.9201982092,2.44987258502
59760.0,11.3971249034,4.65274978784
59790.0,11.0948394497,4.19880271193
59820.0,11.2349389635,4.71460449133
59850.0,11.6796458358,3.42960143187
59880.0,10.4266568914,9.16793296995
59910.0,9.38332539673,11.109609609
59940.0,9.94377689916,11.9707645074
59970.0,9.39364602567,10.2394416745
60000.0,7.9393297253,16.0899919309
60030.0,6.64204992945,19.3461727458
60060.0,5.19294054965,17.8143388177
60090.0,2.70445582232,22.1114739736
60120.0,4.02121402163,26.4443002132
60150.0,3.4842709461,20.9298360269
60180.0,2.26540857164,23.7102590519
60210.0,2.50812500807,22.0193509069
60240.0,1.9675853971,30.0481985428
60270.0,1.92997350606,27.8820488529
60300.0,1.22855025058,26.0674322198
60330.0,1.33245094108,29.1118162298
60360.0,0.921244110668,34.5627711337
60390.0,0.328389092623,32.3479986726
60420.0,1.00250888183,34.6747251209
60450.0,0.204380970945,31.9184862569
60480.0,-0.429747682151,37.2538244262
60510.0,-0.495888839414,36.6617823857
60540.0,-1.81184408392,36.3796897668
60570.0,-1.25297913346,33.8663962953
60600.0,-3.0014863195,42.0322543847
60630.0,-1.66182179849,46.9164959868
60660.0,-1.96371232401,44.4948450997
60690.0,-1.4912930016,37.1235205404
60720.0,-1.45088345977,40.2230735769
60750.0,-0.620941925245,40.5427638931
60780.0,-0.715095503668,37.7223963669
60810.0,-0.339941103037,38.4770409158
60840.0,-0.0255985363753,33.8630374694
60870.0,1.08087928472,32.48676553
60900.0,1.32695747765,33.1874826185
60930.0,1.67480708333,31.823818035
60960.0,2.27956260191,29.7803196609
60990.0,4.13868060734,26.0980233884
61020.0,5.35348699315,22.0682271999
61050.0,7.6961982942,19.9607771018
61080.0,8.78894933991,19.3756355191
61110.0,9.52241736818,12.6026756569
61140.0,12.8383168252,10.2431841166
61170.0,12.2844744375,8.27274756224
61200.0,12.0085437134,1.18790487382
61230.0,12.5346626234,5.18963850699
61260.0,12.867464495,1.97299472022
61290.0,14.4032311719,3.28061713592
61320.0,14.1020913491,-0.48602936297
61350.0,15.6858410183,6.76349245513
61380.0,13.5342150558,5.86707143607
61410.0,11.6330956252,6.84372060298
61440.0,11.2921581103,5.63591264637
61470.0,10.1678365037,10.590781505
61500.0,10.914294243,13.9725575136
61530.0,9.67900588671,16.4833089833
61560.0,10.346872967,18.1966461383
61590.0,9.26580898345,21.9902870158
61620.0,8.97191700693,20.3181916417
61650.0,9.05505424124,20.5613731295
61680.0,7.87862470045,21.9701180473
61710.0,8.83823759405,23.8487264957
61740.0,8.45010107909,22.4047328534
61770.0,7.69322304331,24.684533421
61800.0,6.63288443957,27.7270254934
61830.0,6.05972607721,29.1459067785
61860.0,4.09578474085,34.9871094959
61890.0,5.22802965425,33.8826348499
61920.0,3.71915382181,33.7514261401
61950.0,2.44477384955,33.3779647417
61980.0,3.35554305137,35.6559557334
62010.0,4.86993768901,37.0146287275
62040.0,5.86151330868,32.4088735435
62070.0,4.74541198004,30.701861662
62100.0,5.3442578918,36.7538064354
62130.0,5.95050236363,34.5171539327
62160.0,5.56463804723,37.7422339439
62190.0,5.99556818312,32.4656961405
62220.0,6.93640075528,32.107320814
62250.0,7.96059816386,31.1875472775
62280.0,8.80366952327,33.0233014691
62310.0,7.454074894,31.4571144878
62340.0,8.1481960483,31.1554283562
62370.0,9.97729067283,27.4946407146
62400.0,11.3185904446,26.459444975
62430.0,11.8565674028,21.6537224829
62460.0,14.5015446176,12.4912461625
62490.0,14.8792946874,9.21021292781
62520.0,17.3596466364,9.39701189957
62550.0,17.8818454287,2.99350918317
62580.0,17.3831314734,0.3236270876
62610.0,18.8650705588,-1.64162718138
62640.0,19.4103232938,-3.3994805371
62670.0,18.1855542548,-1.27512885674
62700.0,18.3905808711,-3.24258427328
62730.0,16.3288126682,0.243754223506
62760.0,18.4649486323,-0.481244151332
62790.0,17.7969618075,-1.01154210444
62820.0,17.477112963,-0.45738850251
62850.0,16.589277607,-0.189924353676
62880.0,15.6294621721,1.58155174198
62910.0,15.5149074368,5.88824235643
62940.0,13.8812787071,6.89475281947
62970.0,13.3019366609,10.0621920014
63000.0,12.1261059532,12.3624803009
63030.0,11.0547831201,11.5454201796
63060.0,10.1152037632,17.6678848644
63090.0,10.1487217027,18.9062474422
63120.0,10.4287380391,14.6933537089
63150.0,10.4352724854,15.3084070049
63180.0,10.0997023275,20.5353267326
63210.0,8.71865975818,23.1032050111
63240.0,8.64644147688,21.124736233
63270.0,7.15369670824,23.6145435769
63300.0,5.76284289802,27.5420774299
63330.0,2.07413243039,24.3672458266
63360.0,4.70740999802,29.4693768507
63390.0,3.25298081433,25.9805281519
63420.0,3.10155167164,30.7941057112
63450.0,3.66009385332,36.2114788096
63480.0,2.65553924133,36.7597053416
63510.0,1.96038044002,34.0243031331
63540.0,2.48776211101,33.8134336307
63570.0,3.87235562879,31.1996404297
63600.0,3.32503154906,33.7342196449
63630.0,5.47569247924,29.9025548374
63660.0,5.79473060882,27.2049118428
63690.0,4.57117378781,27.4101802829
63720.0,5.11070551737,29.7214680415
63750.0,5.89174230321,24.5563948571
63780.0,7.12823078832,24.7994029361
63810.0,9.6787617238,16.7808587057
63840.0,10.2889615889,19.4681406085
63870.0,9.82256097814,17.9839871911
63900.0,13.0782067969,14.5748698104
63930.0,13.6856761982,9.71565299742
63960.0,13.1245985865,7.07089733857
63990.0,15.7634534196,3.30405376665
64020.0,14.562608344,-0.484368319042
64050.0,16.4312681529,-0.0349476544792
64080.0,16.5373506507,-3.65835184494
64110.0,16.7911764336,2.10314626139
64140.0,19.1316383552,2.73911940115
64170.0,18.2370278222,-4.08675634657
64200.0,18.8879661955,-3.92787876226
64230.0,17.7039374985,-1.9758519535
64260.0,17.4479180657,3.69642008453
64290.0,16.1262843553,7.04009064753
64320.0,15.9789444369,11.0010563333
64350.0,14.9677345258,12.8429144442
64380.0,14.7584924885,20.6281759217
64410.0,13.7768777641,24.4997631954
64440.0,11.2516915898,34.9486367621
64470.0,9.92909932392,34.8222413089
64500.0,9.38468049124,28.3718283455
64530.0,8.806699642,34.4612809919
64560.0,8.61571016527,41.5530231756
64590.0,10.0775707582,40.3410220482
64620.0,9.95904889083,39.0687615522
64650.0,7.87997509394,42.3698482277
64680.0,9.52875352158,33.260616202
64710.0,8.80608130686,39.5024312827
64740.0,9.71066452372,35.3762705924
64770.0,8.52432240627,34.6425016822
64800.0,8.915112856,39.9961426416
64830.0,9.55074257636,44.9843274294
64860.0,8.28579516664,50.2504728458
64890.0,8.45827112307,48.5330697074
64920.0,8.21011220688,52.0504989832
64950.0,7.93295330878,59.3059424065
64980.0,8.53860736755,55.1731181349
65010.0,7.66200173267,52.0559143587
65040.0,6.17403961392,60.0142602625
65070.0,5.58055726447,63.961420993
65100.0,6.93150554618,62.3336378029
65130.0,6.74937085311,59.8330261385
65160.0,8.75133101501,67.0584059292
65190.0,8.28703994671,57.5037225419
65220.0,9.28493104189,68.4354976414
65250.0,10.0506930397,60.3133870568
65280.0,11.6329212028,62.2672249485
65310.0,12.6857467405,45.7654985205
65340.0,14.3220669521,39.2481955458
65370.0,14.9470317608,38.5297775241
65400.0,15.0727391333,29.9548510241
65430.0,16.9872067612,22.8251892996
65460.0,16.5526919725,23.6678114636
65490.0,18.1359280048,11.4854408721
65520.0,17.4203421086,14.0818813679
65550.0,19.4235656497,8.25311678657
65580.0,18.1377341976,8.73405211629
65610.0,17.4593938545,6.7803570063
65640.0,15.8834345043,9.22126690454
65670.0,15.5287019774,11.5982971976
65700.0,12.8400299921,11.5952902851
65730.0,11.7511308829,15.3931554303
65760.0,10.2945046261,22.1468844935
65790.0,9.75844515563,26.3180323411
65820.0,8.73794326014,31.3676044689
65850.0,7.49933317525,34.8253642304
65880.0,6.94738640164,38.4081995533
65910.0,6.71987584588,40.1827118429
65940.0,4.70223768613,38.5931736312
65970.0,3.4016145525,41.2283295219
66000.0,2.98385159074,41.1101984306
66030.0,2.686129633,48.6085593249
66060.0,2.73857564408,40.8752505939
66090.0,1.86059478828,50.1287368701
66120.0,1.3641278384,53.4608049095
66150.0,2.13349171891,52.7192923645
66180.0,0.428065707886,58.0911777434
66210.0,-0.643880972357,70.7476782389
66240.0,0.640206731684,76.7367203579
66270.0,0.0545953654908,83.3341566681
66300.0,-0.363575267183,62.168368299
66330.0,-1.58641595231,60.628815855
66360.0,-1.6176763225,67.7874750191
66390.0,-1.6189309381,66.790816881
66420.0,-1.36125723973,65.7113843666
66450.0,-1.54970613589,71.1861307118
66480.0,-1.55711185476,85.2510107978
66510.0,-2.69898804279,77.9018900504
66540.0,-3.73396962116,69.5399230473
66570.0,-3.42522401903,69.0287610278
66600.0,-1.49624337168,59.9649624639
66630.0,0.0840103137784,53.798257206
66660.0,3.65735545244,44.9268511832
66690.0,3.02604961158,42.3076602899
66720.0,4.31679516852,37.930636147
66750.0,5.50185648894,36.91011238
66780.0,7.79577829358,26.2348960266
66810.0,7.91651740202,21.5123520179
66840.0,11.6323121304,14.9367755437
66870.0,13.8752439558,12.7639884696
66900.0,15.0949023052,8.50211548942
66930.0,14.1448483841,4.46479148093
66960.0,14.8444774505,3.80637236938
66990.0,12.4236300269,4.7206534103
67020.0,12.6197907485,6.93268781154
67050.0,12.616936879,5.32321106519
67080.0,11.7587264517,9.28749160546
67110.0,9.66380164769,13.1015002005
67140.0,9.36058837639,16.2278460783
67170.0,8.58242544161,18.9606020554
67200.0,7.63702642954,18.5562656495
67230.0,5.76302317485,22.657124522
67260.0,6.20153065111,26.3324657892
67290.0,5.76204070962,21.4363991739
67320.0,4.87010405308,30.3212624134
67350.0,4.31848483095,32.927054946
67380.0,5.35532047952,30.4956942834
67410.0,4.35021637598,29.9777440685
67440.0,5.43711860337,33.3134633732
67470.0,5.54723371016,32.0303052658
67500.0,6.44435225877,36.5543215656
67530.0,4.37071329914,40.1044322225
67560.0,4.0951159975,46.4032024448
67590.0,5.03203555642,49.1412949143
67620.0,3.885954878,45.570189668
67650.0,4.1755796326,47.7872410743
67680.0,4.2016866019,47.6512027117
67710.0,3.29701965672,51.3879234681
67740.0,1.90862335942,53.3169148
67770.0,2.22470182935,58.5178823811
67800.0,1.30734411212,77.097438739
67830.0,0.764957834087,65.2986196863
67860.0,-0.173069686324,62.5496393641
67890.0,-0.178065810203,69.4394487102
67920.0,-0.0148138671449,57.203556384
67950.0,0.451199275163,58.6562213913
67980.0,-0.218132227117,53.4451684099
68010.0,0.81502661215,57.9698986773
68040.0,0.518526930109,76.0924755325
68070.0,1.75316579064,49.3022037146
68100.0,2.67270072066,49.5847770313
68130.0,3.70874734859,42.0374607032
68160.0,4.98947888201,61.4599344476
68190.0,5.77512649376,41.1122402736
68220.0,6.40515693508,54.525139317
68250.0,7.18351349791,62.4332144315
68280.0,8.38984750646,50.369169725
68310.0,8.99418497216,52.2237982908
68340.0,8.71105158335,43.9011710389
68370.0,8.94441752829,48.3656928493
68400.0,9.77054578272,32.239211582
68430.0,9.62939368659,34.3218764545
68460.0,10.5757761077,42.3875693758
68490.0,10.0121839177,25.7575574015
68520.0,10.3725888356,27.8586739561
68550.0,9.26958022012,24.282907039
68580.0,8.51415730883,32.0910530522
68610.0,7.91388503418,28.7080231114
68640.0,8.17432375087,37.2281252485
68670.0,6.82446119752,35.7141200998
68700.0,5.98975768404,40.2628574865
68730.0,5.88931480747,41.2574443939
68760.0,3.86842248212,62.9820209336
68790.0,3.63121513064,59.794162049
68820.0,3.09289017467,54.2602254994
68850.0,3.52227452948,62.9429516354
68880.0,1.44282393079,52.9775681004
68910.0,2.35668538811,54.7329375765
68940.0,2.50246579775,54.1989422338
68970.0,3.01895022376,50.447922823
69000.0,1.50153962633,49.7599902129
69030.0,2.95938586104,49.9509407458
69060.0,3.03218486125,51.6357887343
69090.0,2.32293227276,55.9263959341
69120.0,1.61419289936,57.7304319769
69150.0,0.787442851892,60.0904807182
69180.0,0.585011098369,69.0293682355
69210.0,0.737641924262,64.630526904
69240.0,0.0972718340954,87.7335584461
69270.0,-0.500863948243,90.613147757
69300.0,-0.0852316922511,99.8801005178
69330.0,0.499819097727,100.196848352
69360.0,-0.926006685234,100.5067324
69390.0,-1.33982782908,93.8664721285
69420.0,-0.627735256232,98.1364882754
69450.0,0.124793831689,95.058779586
69480.0,0.667450129638,92.68197495
69510.0,1.47531767598,80.5434643135
69540.0,3.45141253366,73.1538330828
69570.0,5.39731711774,51.599249329
69600.0,7.39512657612,48.912482444
69630.0,8.98745793952,44.5343596362
69660.0,8.87707463159,49.9050740004
69690.0,10.1601463103,44.2673441447
69720.0,10.8540086756,37.2025017317
69750.0,12.7948897108,35.3986112777
69780.0,12.6506658449,20.5852756158
69810.0,15.6116210507,18.3662371004
69840.0,16.6861569933,14.8558843465
69870.0,15.5389740027,12.6893991569
69900.0,14.9267503362,13.980635361
