Time,DNI
127170.0,135.589820953
127200.0,58.1168331017
127230.0,589.328485911
127260.0,54.8702785317
127290.0,50.1026417755
127320.0,64.7086411115
127350.0,28.6051294085
127380.0,44.4699914234
127410.0,49.975864339
127440.0,56.6788039865
127470.0,65.1172111543
127500.0,40.6959999378
127530.0,31.9528407634
127560.0,425.330714646
127590.0,227.340482814
127620.0,165.008643932
127650.0,56.7050002938
127680.0,62.9700062106
127710.0,978.363596043
127740.0,1512.07975247
127770.0,4728.79648318
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,5869.2044802
128550.0,6040.18211072
128580.0,1323.3454009
128610.0,1725.99518674
128640.0,1059.92193922
128670.0,642.226561749
128700.0,309.226298234
128730.0,56.1803769677
128760.0,45.9263484089
128790.0,44.3979096795
128820.0,51.5835865184
128850.0,55.8160981421
128880.0,137.339474042
128910.0,1057.76041989
128940.0,515.069380233
128970.0,64.8907721935
129000.0,187.79953538
129030.0,167.131135111
129060.0,60.1478485823
129090.0,324.239840344
129120.0,338.540614107
129150.0,63.0538711514
129180.0,54.1379657771
129210.0,595.794392883
129240.0,55.4957893606
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,387.585471219
129960.0,383.530427388
129990.0,465.395171367
130020.0,450.911073503
130050.0,506.103810504
130080.0,616.254233049
130110.0,455.435135913
130140.0,879.432504741
130170.0,880.550587951
130200.0,700.092754376
130230.0,488.706637783
130260.0,392.331313239
130290.0,105.445977978
130320.0,61.2061936753
130350.0,29.1744264258
130380.0,60.3392824303
130410.0,34.3316960128
130440.0,41.3514681586
130470.0,57.6711352664
130500.0,55.5773328936
130530.0,58.5595666366
130560.0,323.824820352
130590.0,52.648281667
130620.0,41.1251708514
130650.0,52.1635948698
130680.0,45.2408012157
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,41.4477452065
131400.0,25.4278400045
131430.0,41.6621071389
131460.0,60.5102486352
131490.0,56.6742472348
131520.0,56.0841273013
131550.0,49.2640865877
131580.0,45.165181697
131610.0,386.576415687
131640.0,204.034313772
131670.0,215.017840709
131700.0,59.4850492497
131730.0,43.0522348126
131760.0,28.6931795375
131790.0,42.0362811745
131820.0,42.0971819229
131850.0,65.3856769763
131880.0,43.5788759532
131910.0,37.8678093712
131940.0,27.6551672049
131970.0,34.7359893452
132000.0,32.2163021629
132030.0,40.4735297125
132060.0,43.4238339266
132090.0,0.0
132120.0,18.9523472078
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,7.84022315622
132840.0,0.0
132870.0,21.6414169645
132900.0,27.0483351889
132930.0,10.9401258943
132960.0,18.5671246649
132990.0,13.8906706024
133020.0,3.47407736826
133050.0,0.0
133080.0,2.05279302577
133110.0,1.25779297979
133140.0,18.6536243816
133170.0,32.1124398894
133200.0,45.1076659165
133230.0,25.9226745858
133260.0,23.7554921485
133290.0,20.8074794986
133320.0,35.2757531371
133350.0,16.2047315773
133380.0,28.4029118631
133410.0,33.2686665404
133440.0,43.1991771597
133470.0,36.6762809593
133500.0,35.4552191495
133530.0,0.0
133560.0,48.9939208563
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,59.8288922331
134280.0,38.1544901695
134310.0,48.610679684
134340.0,52.6978422036
134370.0,344.891716676
134400.0,250.326542189
134430.0,257.347813032
134460.0,56.6659034226
134490.0,267.762769
134520.0,227.25849613
134550.0,65.5900966032
134580.0,436.625164156
134610.0,179.464596008
134640.0,503.102561027
134670.0,334.711925579
134700.0,370.426013647
134730.0,592.102237974
134760.0,46.6005995001
134790.0,26.1715488415
134820.0,21.2794807949
134850.0,32.8064123378
134880.0,16.2548648918
134910.0,31.1805712424
134940.0,61.8763672051
134970.0,820.472215961
135000.0,898.695800031
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,377.536381874
135720.0,183.290557186
135750.0,402.575521548
135780.0,59.9594031234
135810.0,50.7891528424
135840.0,485.366009496
135870.0,320.003911403
135900.0,465.008070972
135930.0,780.360549677
135960.0,1091.73886041
135990.0,983.422253943
136020.0,1519.76283397
136050.0,880.376287274
136080.0,2500.95527926
136110.0,646.06802998
136140.0,895.351133369
136170.0,442.243426829
136200.0,256.608171993
136230.0,461.240486079
136260.0,81.0703874796
136290.0,47.7396904744
136320.0,52.422047504
136350.0,53.6053264834
136380.0,195.973077345
136410.0,496.739839243
136440.0,599.786062947
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,482.981057857
137160.0,524.504027599
137190.0,55.4191117699
137220.0,47.5840851519
137250.0,63.1363710556
137280.0,52.3655126294
137310.0,375.15292429
137340.0,64.9981378525
137370.0,57.3525058271
137400.0,58.0148111675
137430.0,58.6023363575
137460.0,334.573709644
137490.0,62.2496645565
137520.0,260.445891383
137550.0,67.8503075464
137580.0,620.859213998
137610.0,811.53049689
137640.0,109.375342
137670.0,320.649105348
137700.0,1624.46042567
137730.0,2698.22475001
137760.0,5889.45676313
137790.0,2744.97560224
137820.0,5529.07733799
137850.0,1352.66544461
137880.0,3645.88716997
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,6817.12719296
138600.0,5671.98521497
138630.0,2156.66568681
138660.0,1364.5040261
138690.0,446.629273514
138720.0,397.630382973
138750.0,138.836923981
138780.0,62.7277910288
138810.0,289.023564477
138840.0,48.1662193197
138870.0,348.538143899
138900.0,236.233844012
138930.0,274.879184597
138960.0,802.023179073
138990.0,65.1383544047
139020.0,63.4426992152
139050.0,51.5671699037
139080.0,49.0030153424
139110.0,45.7236699834
139140.0,62.5940057231
139170.0,338.186805371
139200.0,69.7697452761
139230.0,52.0671595986
139260.0,46.9025992945
139290.0,53.1214285851
139320.0,36.3544940138
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,61.3906977786
140040.0,193.111649999
140070.0,295.765647504
140100.0,1442.06378988
140130.0,1585.49305061
140160.0,1294.67878245
140190.0,904.471134572
140220.0,678.585216453
140250.0,748.276376858
140280.0,502.164752897
140310.0,55.7625889127
140340.0,47.5132589799
140370.0,46.0527978437
140400.0,50.835880624
140430.0,34.1768556713
140460.0,25.4115763388
140490.0,26.1608441551
140520.0,50.9393050039
140550.0,50.2823781194
140580.0,143.957927931
140610.0,238.399509899
140640.0,526.73637902
140670.0,391.87403347
140700.0,569.762928733
140730.0,236.785407172
140760.0,65.2730108863
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,59.8279566466
141480.0,52.9682286307
141510.0,44.8699928851
141540.0,19.6835505818
141570.0,18.3087309002
141600.0,29.6124557813
141630.0,37.7973097023
141660.0,56.0875103454
141690.0,34.2789687015
141720.0,23.6591620003
141750.0,38.9752395718
141780.0,46.2226600244
141810.0,51.3586988683
141840.0,62.0976797476
141870.0,52.0805476182
141900.0,60.0348488942
141930.0,35.5995878848
141960.0,32.4152597992
141990.0,20.2622518542
142020.0,26.6440160855
142050.0,29.1762246679
142080.0,46.7018129986
142110.0,51.5422649342
142140.0,65.4048972968
142170.0,326.494662581
142200.0,67.6108421492
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,67.5295335294
142920.0,676.496737843
142950.0,949.058013716
142980.0,726.880015674
143010.0,618.748554793
143040.0,661.12554622
143070.0,702.973550398
143100.0,830.689158622
143130.0,498.634192872
143160.0,134.479533063
143190.0,51.6598668995
143220.0,64.1050818108
143250.0,180.935361876
143280.0,429.488902206
143310.0,66.9920095023
143340.0,137.125451627
143370.0,330.820532792
143400.0,412.706956802
143430.0,61.7374388519
143460.0,455.281260158
143490.0,996.451325344
143520.0,64.5219688864
143550.0,60.0248903379
143580.0,65.9374723448
143610.0,792.514826833
143640.0,205.716631016
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,67.6739504907
144360.0,416.513387112
144390.0,127.880311075
144420.0,302.744644644
144450.0,41.7790147343
144480.0,48.117283103
144510.0,43.6333192264
144540.0,66.4155257813
144570.0,55.5510631767
144600.0,254.263872808
144630.0,1033.66498829
144660.0,715.381326392
144690.0,724.870638109
144720.0,813.722294177
144750.0,338.107575469
144780.0,175.815706414
144810.0,475.119249387
144840.0,441.635842745
144870.0,38.4833361933
144900.0,28.7723800023
144930.0,15.2283182022
144960.0,14.1786369266
144990.0,8.20356622711
145020.0,9.97584167719
145050.0,24.8909157879
145080.0,32.0678041693
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,33.3658588836
145800.0,24.3918843041
145830.0,35.9522007755
145860.0,63.2367495238
145890.0,63.8969917859
145920.0,48.0789528514
145950.0,46.5286975487
145980.0,50.1529898496
146010.0,41.5751731818
146040.0,27.7664518948
146070.0,10.9421602593
146100.0,17.1281215054
146130.0,18.4536670926
146160.0,340.342715457
146190.0,88.7755280879
146220.0,29.5711105438
146250.0,16.9855944527
146280.0,23.783210274
146310.0,52.9300655783
146340.0,59.58525251
146370.0,291.132193638
146400.0,578.636619432
146430.0,804.646723705
146460.0,99.7092121534
146490.0,59.5796296844
146520.0,49.3572538284
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,56.6956983339
147240.0,62.6777561515
147270.0,423.48281461
147300.0,369.896839549
147330.0,55.2763932693
147360.0,37.9781614294
147390.0,64.5460836802
147420.0,64.6283849142
147450.0,41.9203668716
147480.0,50.8300266431
147510.0,62.306747983
147540.0,65.5251862626
147570.0,65.330153847
147600.0,84.2952063736
147630.0,45.5202756665
147660.0,48.5547436044
147690.0,57.290801543
147720.0,163.060163157
147750.0,51.8415457923
147780.0,41.9429863222
147810.0,33.1262451906
147840.0,20.8019079071
147870.0,19.9648011526
147900.0,14.3144016321
147930.0,12.6659232025
147960.0,9.03892373176
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,17.6072499221
148680.0,22.7546206683
148710.0,37.2027752937
148740.0,25.0593122208
148770.0,17.2158444449
148800.0,24.4593048697
148830.0,18.7646700675
148860.0,18.5565961339
148890.0,19.8704447496
148920.0,48.9674307923
148950.0,62.8149118463
148980.0,69.5185253854
149010.0,442.077429737
149040.0,61.8963074198
149070.0,29.6758367352
149100.0,63.1197376112
149130.0,323.93372995
149160.0,58.7759084075
149190.0,35.9760491856
149220.0,60.0495571214
149250.0,60.6889085431
149280.0,68.0405694711
149310.0,48.3866561164
149340.0,571.222413103
149370.0,678.73127437
149400.0,678.980300706
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,60.8083534058
150120.0,61.7615025861
150150.0,360.357992064
150180.0,66.5459903037
150210.0,828.552027577
150240.0,63.7220146637
150270.0,191.886632507
150300.0,64.5814940886
150330.0,298.505461929
150360.0,408.744302321
150390.0,59.1106488051
150420.0,62.2845155163
150450.0,385.099669657
150480.0,1165.60659547
150510.0,634.378928006
150540.0,56.3012542572
150570.0,70.6521548448
150600.0,438.497433513
150630.0,53.1907308931
150660.0,47.5730208258
150690.0,36.1663141747
150720.0,34.4290599484
150750.0,30.694987901
150780.0,33.4771527506
150810.0,35.0167954257
150840.0,38.904580155
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,60.163758523
151560.0,66.6044710647
151590.0,568.894169117
151620.0,47.5004212236
151650.0,82.117641417
151680.0,33.3363699151
151710.0,43.2384039726
151740.0,37.8725899874
151770.0,55.3645957932
151800.0,221.321625736
151830.0,57.0564319897
151860.0,58.9655810178
151890.0,56.3228074571
151920.0,61.3979765667
151950.0,56.2710872053
151980.0,46.9463492152
152010.0,59.2073008742
152040.0,59.370972773
152070.0,50.1178706339
152100.0,66.2322382704
152130.0,60.7985693833
152160.0,378.744656532
152190.0,344.267325562
152220.0,63.6171686051
152250.0,43.6541848015
152280.0,55.5214347458
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,17.8587972602
153000.0,22.0512937119
153030.0,20.6993397192
153060.0,25.0199948733
153090.0,49.0449576175
153120.0,23.0297935513
153150.0,6.66574402037
153180.0,27.1586596152
153210.0,29.4072562471
153240.0,17.5077306147
153270.0,16.2017939222
153300.0,16.445412709
153330.0,24.2725509872
153360.0,28.9590182186
153390.0,20.040354954
153420.0,15.7817360842
153450.0,15.73473195
153480.0,24.1714365817
153510.0,25.3369723269
153540.0,31.6523491862
153570.0,30.3599614515
153600.0,18.3417903852
153630.0,52.2064588372
153660.0,33.507165705
153690.0,23.8524257426
153720.0,23.473343457
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,62.600178863
154440.0,44.3473061002
154470.0,349.057336736
154500.0,64.9450710023
154530.0,58.0340107373
154560.0,33.8218758034
154590.0,38.6758402579
154620.0,45.2504170946
154650.0,30.3217577664
154680.0,30.1456753277
154710.0,16.0188271997
154740.0,28.3782728152
154770.0,17.6662078664
154800.0,23.5349671444
154830.0,4.76331901664
154860.0,7.79207942115
154890.0,42.7789277952
154920.0,55.9579094634
154950.0,56.6679757123
154980.0,46.9962313437
155010.0,58.9469918097
155040.0,60.2120064679
155070.0,66.4991537208
155100.0,461.82665765
155130.0,571.967736724
155160.0,349.216461091
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,59.4728078195
155880.0,29.8170632514
155910.0,26.1516690352
155940.0,39.0667016735
155970.0,40.31161098
156000.0,28.3193081173
156030.0,48.7187473923
156060.0,29.3057391419
156090.0,19.8751197625
156120.0,10.9064356293
156150.0,9.88523888816
156180.0,10.3770567181
156210.0,15.6424862715
156240.0,25.8400885645
156270.0,22.1788715771
156300.0,27.9861920671
156330.0,30.9380775778
156360.0,39.1302683219
156390.0,19.5362650464
156420.0,25.7475128138
156450.0,25.932638967
156480.0,18.7499065986
156510.0,36.3847913674
156540.0,30.640681251
156570.0,27.1852163232
156600.0,33.0938121782
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,23.2148694315
157320.0,39.18004812
157350.0,362.251177293
157380.0,67.6173223915
157410.0,300.469630894
157440.0,370.946444367
157470.0,60.0318230219
157500.0,60.665996048
157530.0,62.5785100405
157560.0,46.2203346985
157590.0,55.8698903961
157620.0,59.2265325475
157650.0,37.4959294556
157680.0,47.1347511299
157710.0,50.1826928172
157740.0,26.4911395643
157770.0,56.5245973003
157800.0,33.8541431588
157830.0,48.2350254175
157860.0,239.764455384
157890.0,438.227354463
157920.0,242.89488656
157950.0,149.1893722
157980.0,230.450244604
158010.0,65.5194677459
158040.0,58.0680839465
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,29.2595828824
158760.0,41.6461796906
158790.0,21.0653538438
158820.0,10.2353122215
158850.0,17.8125809189
158880.0,50.0977183047
158910.0,49.6263406702
158940.0,50.0942034441
158970.0,54.1905161975
159000.0,44.1054566818
159030.0,36.8453660059
159060.0,29.6271378332
159090.0,17.393458172
159120.0,25.4036399238
159150.0,33.6408757996
159180.0,38.0562626796
159210.0,31.1591265433
159240.0,34.4764527185
159270.0,27.2566646131
159300.0,35.1968611487
159330.0,49.2170308976
159360.0,19.2024782838
159390.0,24.6657467581
159420.0,25.5169829379
159450.0,33.4366075769
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,25.6269505851
160230.0,26.965951634
160260.0,34.0710409341
160290.0,21.231580641
160320.0,26.9961503596
160350.0,46.9519195896
160380.0,53.3962210183
160410.0,64.7270535257
160440.0,63.6932113627
160470.0,178.833640586
160500.0,177.047291048
160530.0,418.190658658
160560.0,60.9044313039
160590.0,724.358315174
160620.0,59.9990955056
160650.0,59.0879667885
160680.0,181.322759503
160710.0,45.0700624318
160740.0,50.1467939993
160770.0,41.098535772
160800.0,39.9784736892
160830.0,47.8272822453
160860.0,49.9820316233
160890.0,59.3641262144
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,65.9305062376
161640.0,56.8962392554
161670.0,51.3892217452
161700.0,55.9384813224
161730.0,30.3969499056
161760.0,35.8183800365
161790.0,46.2117919333
161820.0,54.0722106541
161850.0,19.0357056134
161880.0,15.2482979204
161910.0,30.4752747243
161940.0,48.69904545
161970.0,53.1320908313
162000.0,49.6964413861
162030.0,65.7793909868
162060.0,35.3783648217
162090.0,33.0427428406
162120.0,34.7081206438
162150.0,46.9952884852
162180.0,36.338403141
162210.0,13.5268955923
162240.0,27.7849744497
162270.0,41.7102014499
162300.0,13.3704073687
162330.0,20.3193405279
162360.0,19.4120747237
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,10.5099154301
163050.0,18.1355509449
163080.0,20.6288434954
163110.0,7.08155357127
163140.0,7.31478150532
163170.0,17.8024851296
163200.0,20.0725231142
163230.0,37.0966445953
163260.0,34.1920249859
163290.0,42.6293380753
163320.0,44.2305215857
163350.0,31.0547421699
163380.0,28.8662814536
163410.0,18.2400554067
163440.0,22.3505893304
163470.0,33.487964893
163500.0,41.8156356377
163530.0,14.6822491169
163560.0,22.1260403487
163590.0,18.6678500881
163620.0,25.011151496
163650.0,36.1200389382
163680.0,19.2094323071
163710.0,13.4421227907
163740.0,59.9776693624
163770.0,42.3098904356
163800.0,41.6156885046
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,57.8898700129
164490.0,45.095048879
164520.0,23.7670171464
164550.0,34.0459127098
164580.0,121.17718358
164610.0,38.6980402606
164640.0,58.4403788782
164670.0,52.6854162434
164700.0,64.1492650526
164730.0,169.578690684
164760.0,66.422282105
164790.0,21.0859334185
164820.0,60.4628443363
164850.0,47.9961740515
164880.0,47.3594629661
164910.0,43.991948274
164940.0,56.9674108612
164970.0,41.2624855544
165000.0,41.9605926139
165030.0,20.7388045628
165060.0,20.9210586209
165090.0,9.70201505033
165120.0,18.8183497919
165150.0,22.9418147022
165180.0,40.1322888337
165210.0,57.7737158178
165240.0,47.5720898051
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,1057.12270121
165930.0,500.227960432
165960.0,65.730018746
165990.0,218.869333974
166020.0,385.245454671
166050.0,185.440722532
166080.0,660.416956494
166110.0,179.356659111
166140.0,40.6319204578
166170.0,50.0654279783
166200.0,55.3807886862
166230.0,36.4326172784
166260.0,37.5329895563
166290.0,26.2313206071
166320.0,36.5995557089
166350.0,65.936316556
166380.0,57.0327134811
166410.0,52.4168677245
166440.0,58.5863330585
166470.0,60.2418236924
166500.0,53.5911456327
166530.0,771.767994208
166560.0,338.287677979
166590.0,56.2152341881
166620.0,60.4557560599
166650.0,158.089820929
166680.0,60.8861146909
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
