Time,DNI,DHI,Temp
80340.0,132.477903228,-4.97210458647,9.1358162682
80370.0,281.498138504,-5.24973907097,8.68400908397
80400.0,476.896706882,-2.3445998394,8.52194172434
80430.0,700.051284558,1.50136450139,7.99825412289
80460.0,658.050739324,7.08410595571,7.7514103257
80490.0,339.993144921,8.63285525271,6.44065144805
80520.0,82.8609164796,13.2978491844,5.95102602804
80550.0,204.787305115,36.576139608,5.41444373392
80580.0,474.113287492,27.320987933,4.96931907187
80610.0,145.394225453,41.557012563,4.13979135929
80640.0,100.419047888,52.1364870165,3.98524913975
80670.0,243.984106442,23.2929545596,2.61023334861
80700.0,122.370552224,14.0945536981,2.53211097861
80730.0,43.5863480833,15.180778085,2.2150614191
80760.0,36.6058445754,7.32796264562,2.73762461875
80790.0,60.573075542,14.0601908316,2.20579388229
80820.0,97.9065289697,18.5430417614,2.01463556772
80850.0,4.10689584495,8.34816836315,1.76405523241
80880.0,85.5465289405,13.3089164655,2.19366291002
80910.0,12.1695027414,13.9684265557,1.72597288155
80940.0,5.42815047855,11.412168238,2.68789304617
80970.0,4.87578970739,31.9683038501,2.68557430384
81000.0,2.78718255094,34.6165422482,4.11667885885
81030.0,2.34812682473,19.3963824427,5.05728261854
81060.0,6.58552460338,33.8741133281,6.23962235035
81090.0,0.802792737783,26.1520426909,6.11782785251
81120.0,4.56078334362,5.06857248182,6.55579080254
81150.0,5.17883472667,-8.42911201811,6.43755677866
81180.0,28.7921531908,-28.591629263,7.92567005138
81210.0,58.6547325802,-24.9477546329,9.18341968621
81240.0,6.25039453166,-8.83507581282,11.2917379044
81270.0,135.880975997,-45.6813672144,12.3438878067
81300.0,185.454879494,-46.3069601185,13.8463292809
81330.0,103.330040081,-66.0886678162,12.8678887162
81360.0,106.921863936,-72.2389623098,13.8236613467
81390.0,5.3848993622,-61.5901750376,13.1562671868
81420.0,1.4246558605,-66.2177257663,13.6281232929
81450.0,86.6334430345,-67.2042765677,13.4043142272
81480.0,28.4665551791,-72.4528533263,13.7918369174
81510.0,4.43360078388,-49.1659045711,12.8266225623
81540.0,5.52811310721,-36.165099432,13.7444586835
81570.0,6.07772610166,-3.47883937332,12.6984240951
81600.0,4.20116284473,-19.9117822941,12.2858292104
81630.0,3.22720384834,-0.699068259162,11.0447113743
81660.0,3.57142575158,8.85518557559,10.3214709893
81690.0,5.7775793417,-1.70661195795,8.28300865479
81720.0,0.920196567412,-2.84291155398,6.58477079382
81750.0,-1.93660074901,-0.579519984229,5.6395373891
81780.0,-21.5065990372,25.2732487999,6.22123589845
81810.0,-1.59629717548,2.83137206388,6.28667546272
81840.0,4.47381943269,-3.74243205172,6.26178538365
81870.0,1.7266825066,-5.08755216748,6.05997342952
81900.0,1.40420247473,-109.683709025,5.98036228973
81930.0,6.35053106122,-5.11764958091,5.1142479016
81960.0,4.27554314985,-20.3525716681,5.48981061425
81990.0,-0.761943530314,-5.27709904137,4.9757564334
82020.0,0.233102836605,-6.95199561543,4.60259082787
82050.0,-2.2549103604,4.83175465826,4.6630672198
82080.0,-10.1719691751,14.8183131139,5.20181439886
82110.0,-1.70973683694,12.9851090744,4.76915274245
82140.0,1.74785676869,-7.26901167786,5.47070220081
82170.0,6.56176462163,-0.698477262283,5.67036972276
82200.0,6.70153344893,-10.569740462,5.83573691369
82230.0,2.1418086693,3.07186432637,6.35732387271
82260.0,0.419840670542,23.6115805784,6.50172265974
82290.0,0.648752325149,5.38288899418,6.09464724726
82320.0,2.0914891038,-10.792007793,6.71399851691
82350.0,-1.10298454036,-6.93642392456,6.60576447636
82380.0,0.208085045874,-3.23888045218,7.61459712953
82410.0,3.91312415385,-21.8580451884,7.88188769553
82440.0,-0.834034233196,-15.7215221502,8.86822680289
82470.0,-2.08797076579,-28.2051109893,9.27668144673
82500.0,-1.9560555582,-36.0375858901,10.4235837349
82530.0,-29.2935613715,-24.4315184386,11.3921311603
82560.0,-164.233006111,6.26091848372,12.7992788104
82590.0,-142.703127139,-5.68927268706,13.5802641773
82620.0,-52.3119674926,-11.8905355707,15.4697734731
82650.0,-103.787357178,-0.683049237038,16.5650551193
82680.0,-35.2525719474,-31.5900673418,17.7915157303
82710.0,-32.1264634091,-40.1207873961,18.6855719261
82740.0,-31.7755387818,-70.9344431464,18.8894678716
82770.0,-0.809276991225,-71.4874447708,19.5986537611
82800.0,5.85584851343,-80.8379205756,20.1426283153
82830.0,36.8338634378,-87.1982662575,20.4758217767
82860.0,87.7038747795,-86.8667832456,21.2604031786
82890.0,777.543666961,-288.556073691,21.3258757509
82920.0,899.575494794,-225.174084326,19.9268448471
82950.0,961.47973278,-139.499591652,19.2284402838
82980.0,918.205848166,-81.3309740745,18.8644774082
83010.0,921.279324492,-44.5881554788,18.019695915
83040.0,675.899302737,-36.3979993876,17.0792413244
83070.0,173.23808087,-30.9753267259,16.2772719012
83100.0,821.878469256,-24.4316719846,15.7771682473
83130.0,313.476497192,-12.5196179769,15.0415055388
83160.0,507.074226859,-8.59786888405,14.7147978681
83190.0,222.241051233,-3.11461707874,14.120955976
83220.0,143.332609133,0.486994429811,14.2265923765
83250.0,117.64298572,10.0327799925,13.1689994401
83280.0,30.1519785438,7.13001477549,12.6856983999
83310.0,81.5500166566,-7.74510766583,11.9442745661
83340.0,92.6177768881,-38.1996648696,11.508515792
83370.0,132.165631055,-75.1733573753,10.5596948091
83400.0,77.8045383534,-147.472806755,10.6697508455
83430.0,24.9655306714,-18.8026314444,10.5540675798
83460.0,5.74891515143,-1.46426641414,9.76191319836
83490.0,1.64527893545,1.19158776093,9.13162040582
83520.0,1.53980190041,2.20613565984,8.37508362184
83550.0,0.444086079689,49.8107633466,7.44653298821
83580.0,-0.465563339689,33.9728468889,6.97261740824
83610.0,-0.528669366195,4.3163689858,5.94381353531
83640.0,4.29981205609,5.10666792142,5.61058002029
83670.0,-0.15904604461,0.882894585681,5.2678957493
83700.0,-0.0407675220182,3.34245205915,5.91212027182
83730.0,2.93744343613,0.605323548477,5.92031787014
83760.0,3.33653539917,-4.17728868111,5.92995420671
83790.0,10.5513778988,-11.5730052477,6.79009485672
83820.0,6.35770082891,5.68731016655,7.29338289999
83850.0,6.05398598986,17.0563166391,8.44793099891
83880.0,167.438678372,12.2706504167,9.02444201871
83910.0,56.8454258373,29.7098848638,9.82165816223
83940.0,69.0320122673,6.29227537111,11.4993230542
83970.0,58.0987043895,-20.7629115345,13.1714306938
84000.0,55.441171098,-39.8482742068,14.2114578066
84030.0,6.97954215817,-40.8840188468,15.9069560167
84060.0,56.1646197976,-57.837099165,17.8187076084
84090.0,6.35238138248,-68.121377271,18.9564820391
84120.0,4.95883105778,-70.4924777883,19.5457667235
84150.0,1.98605953141,-78.2675034243,21.3135457067
84180.0,66.1762294936,-87.3851851713,21.9808426049
84210.0,60.4230284672,-145.825386332,22.6718855324
84240.0,4.92290902092,-247.597503884,23.1242250893
84270.0,3.01965674114,-83.740597138,23.7113949919
84300.0,5.34859449738,-99.8635805408,23.5792543171
84330.0,89.0267166025,-110.26168217,22.9650965373
84360.0,26.7587202672,-114.031760082,22.3093267276
84390.0,41.0329295564,-87.7092416574,21.5520152772
84420.0,256.347143882,-62.2222306679,20.0356915257
84450.0,177.213153187,-135.630210365,18.8755127171
84480.0,97.669061139,-151.748251951,17.5159951787
84510.0,31.2048569993,-42.5807857118,16.2494648933
84540.0,123.668572645,-27.6766559555,15.808049273
84570.0,5.50650449254,-42.2675960481,14.2966997036
84600.0,3.44263056195,-136.576855962,13.8746456815
84630.0,1.48156574003,-165.280685888,14.1100558669
84660.0,4.32288195024,-106.434938285,13.5163941116
84690.0,5.40686069426,-65.8033939569,12.223296861
84720.0,42.1034486625,-124.735474779,11.485456237
84750.0,0.250176439149,-15.5599867986,10.2010270788
84780.0,-0.372609845776,-4.34758326749,9.71293382294
84810.0,-2.24517839468,-11.1074959253,8.91994911846
84840.0,2.0050272811,-8.44379989767,8.38323562415
84870.0,48.2325450619,-4.2775690495,7.78382404393
84900.0,12.0228599664,-11.2393835477,7.02121701207
84930.0,5.10466720176,7.06272944509,5.42977186129
86400.0,2.31104299062,3.3142714499,4.53971935682
86430.0,1.81436364849,-62.8037404043,3.85178145783
86460.0,-9.53390670311,5.81688447657,3.39615557918
86490.0,-0.424263517499,0.676102959317,2.8227586788
86520.0,1.80045173579,-17.9179660287,3.08177104194
86550.0,-1.29412419397,-4.70274763481,3.19893495772
86580.0,-0.104205821827,-22.3644081105,3.32466110463
86610.0,2.28183106269,-83.832639286,4.32173253569
86640.0,2.62216471755,-166.690095474,4.12526534362
86670.0,1.25420368337,-180.926362053,4.40647908979
86700.0,5.51081705643,-253.306545187,4.81538292938
86730.0,2.47990494361,-178.859117468,4.62246428868
86760.0,2.14399375552,-24.5393472252,4.77032909464
86790.0,-1.21349270641,-16.7987010584,5.6157544971
86820.0,-9.37069323926,-14.9139778375,7.4490232082
86850.0,-0.943589939127,-19.4980458995,7.88271690014
86880.0,-1.19782934625,-41.1609899296,10.0785671066
86910.0,-1.46606479382,-45.1043635594,11.6295971888
86940.0,0.33466110417,-52.0307436359,12.6095737682
86970.0,2.54680830702,-64.1182240794,14.8397409628
87000.0,1.59246857156,-73.0778417781,15.9169975303
87030.0,0.565124209121,-69.2713568267,16.0753749754
87060.0,0.916868345233,-67.9911375929,16.169790939
87090.0,4.40395147062,-47.4736731614,16.2529100373
87120.0,-1.11404933032,-63.1895235906,16.5600671294
87150.0,0.163207848721,-72.9153908711,17.5330591775
87180.0,3.56767544142,-68.9127588066,17.5263649555
87210.0,8.45325528387,-114.9671889,17.3093005225
87240.0,5.25098318551,-74.1535527915,17.2156371729
87270.0,2.25314676001,-66.169463642,16.4790371196
87300.0,5.53333980507,-56.2282296036,15.7662314694
87330.0,57.5355739624,-54.4208512312,14.6027336193
87360.0,5.18139434995,-62.6145211203,13.5298488744
87390.0,3.32868512675,-23.9977737154,11.46834768
87420.0,6.53559209726,-17.5552479068,9.65533407948
87450.0,99.0367338373,-15.8620007056,7.85302666983
87480.0,3.20942938002,-6.95853737326,7.6713852114
87510.0,53.0252807035,-4.47847222598,5.75819763386
87540.0,34.0664116769,1.73604894527,5.17787148218
87570.0,3.71084946993,12.8185494138,3.98100942054
87600.0,1.03960518381,11.1836669841,4.59192662509
87630.0,6.17576868952,18.8426222132,3.24920120957
87660.0,31.6201430397,35.5408025377,3.1010372987
87690.0,0.944896658301,37.322762958,1.68990240595
87720.0,0.662486316661,29.1540492453,2.81139183182
87750.0,5.56877296007,56.9036819969,3.14468407317
87780.0,83.2183433766,36.8449721568,3.30798841157
87810.0,6.17046400821,4.87280649863,2.67119487949
87840.0,176.571171217,-4.66241935038,2.60257505578
87870.0,807.850834818,-36.5795880304,1.94929239292
87900.0,897.928501056,-27.5608269335,1.32249435985
87930.0,152.376375741,-9.19575483168,0.561771616167
87960.0,512.265904021,-73.0439201381,0.415068593305
87990.0,637.942759538,-4.4975370276,1.55441282731
88020.0,973.313932008,-6.31178230558,1.24565267157
88050.0,711.890244045,-112.880328367,0.738026434057
88080.0,25.5285528648,-10.5622333854,1.84497925933
88110.0,191.62993525,-13.8652929647,2.64010975737
88140.0,51.9061467682,-22.4768631235,4.19433762399
88170.0,85.4895952039,-20.0429284294,4.63851456327
88200.0,96.0826317437,-24.7993380363,5.80697481837
88230.0,157.191570956,-36.1734246107,6.85733888324
88260.0,26.1745739127,-28.4898209753,7.61143669434
88290.0,91.1513811388,-97.0383405458,8.34722579157
88320.0,73.6266114136,-99.5827597609,9.28122915792
88350.0,41.6977303608,-62.0908002984,11.0474228101
88380.0,38.4135536817,-63.0504761671,12.1715476788
88410.0,101.907131071,-116.507474639,12.9233425317
88440.0,101.512194787,-74.0725939025,14.7249337688
88470.0,43.1572723022,-79.8744179376,16.0832686733
88500.0,103.895702338,-85.1058047693,18.0178751619
88530.0,103.589290296,-92.6162175621,18.384070602
88560.0,70.2651685285,-86.7169893005,18.1931153398
88590.0,36.904832596,-77.2376433672,18.7218093464
88620.0,48.6305688193,-59.1788180548,19.1892170848
88650.0,21.6088146927,-28.547794783,18.5486903857
88680.0,2.09011438967,-9.68702294556,18.3665344324
88710.0,-1.54169293027,46.5750826658,17.5822748787
88740.0,-1.82930709141,54.4535054148,17.2122495953
88770.0,0.0894073752158,49.611297557,16.8805267807
88800.0,2.0935938369,10.674216656,16.3720529069
88830.0,4.19765478078,-8.67265995487,14.6743679077
88860.0,2.94956296218,-15.3753025704,13.4625545526
88890.0,0.703425798046,-2.66629994494,11.9284307955
88920.0,-1.33910936719,-9.32821493008,11.316977799
88950.0,-0.938836720072,3.09275659293,9.82903746398
88980.0,-1.62024467259,2.76947835117,10.0823634408
89010.0,-1.31532275546,9.66734571579,8.85857708216
89040.0,-7.13127688993,-5.95658525936,8.14478936447
89070.0,-36.2895712817,6.69497513784,6.98056547873
89100.0,-10.066716815,19.3359278123,7.12251194548
89130.0,-1.83349144661,17.8812396441,6.2084287141
89160.0,-0.79326860569,11.4037167798,5.9361404623
89190.0,-1.05819896133,-3.61298027432,5.94978387377
89220.0,-25.2543359795,5.04280652847,4.61652796397
89250.0,-59.1505777912,4.94119287238,3.65074130261
89280.0,-13.4893913174,1.04200571312,3.23394998637
89310.0,-118.353358022,-7.80721809981,2.82279939716
89340.0,-154.172541345,-5.21828080421,3.91953556583
89370.0,-27.3911719816,-26.6363794939,4.42703548677
89400.0,-30.3638480065,-17.4072460582,5.1905185278
89430.0,-46.5134104944,-19.3392484943,5.03909292703
89460.0,-130.58845672,-6.53494318451,5.56476846568
89490.0,-65.546225002,-0.126419256093,5.33785494032
89520.0,-120.882186149,-4.38503447044,5.50023269968
89550.0,-152.092962506,9.01874403245,5.91828222141
89580.0,-71.2548265999,-13.0562257833,7.38530045501
89610.0,-1.62991881503,-14.6655463588,8.09944144592
89640.0,0.527509677485,-23.4563626615,9.0892713422
89670.0,1.59872608228,-28.4914769375,10.3191312945
89700.0,-1.63517118661,-26.324549852,11.4791784917
89730.0,-1.12843677856,-28.266309228,12.2675169221
89760.0,0.874624666068,-37.2052779068,13.464895591
89790.0,-29.3799446785,-52.8311056617,14.2699097881
89820.0,-1.62562551693,-66.1565574174,14.5187956269
89850.0,-10.3861110428,-59.7224931842,15.6013771546
89880.0,-1.93291904221,-66.7861844802,16.1774367152
89910.0,-68.7263244774,-66.4712576995,16.2894354252
89940.0,-35.7016337169,-24.6669146445,16.7919116024
89970.0,-37.2387387365,-69.3616318208,16.9003781084
90000.0,-2.36603784631,-80.3354321315,17.2928895598
90030.0,-36.2160153336,-77.9968049677,16.2486937574
90060.0,-2.3414314487,-84.0879833876,16.1492950239
90090.0,-2.31041722519,-75.7687423419,15.8844650291
90120.0,-0.28574386183,-78.8453101277,16.1583226769
90150.0,0.600090327067,-67.3003340322,14.3689982319
90180.0,-1.1840158171,-58.3741577311,14.418017483
90210.0,-1.92363934531,-54.6552623153,12.8096131196
90240.0,-0.913322709314,-41.6988462766,12.1948229637
90270.0,-1.69557391399,-33.8157250976,11.0904199187
90300.0,-1.92815282452,-35.6658799027,10.7968389389
90330.0,1.78317629737,-34.3337011262,10.3237190486
90360.0,0.438880525806,-66.1064271332,9.73447168952
90390.0,0.788835055085,-29.6434357661,8.70273923434
90420.0,-1.38022867955,-13.3609510078,8.60227071678
90450.0,2.43956233855,-12.6673579976,7.21429534715
90480.0,2.62598651157,-1.93244295801,6.84374472716
90510.0,2.58699675418,-0.225417500983,5.66744098446
90540.0,4.93235493331,-5.89825991144,6.04244625118
90570.0,-0.108377998711,-76.5831853253,6.04439001317
90600.0,6.24140317702,-4.45900335589,6.22700394961
90630.0,3.62523559376,-47.8059292773,4.71849130644
90660.0,78.8522465229,-49.1515995602,5.11238506983
90690.0,2.28378438577,-10.229794467,4.50631201313
90720.0,3.36302001574,-100.246912383,4.60225031341
90750.0,2.72573797603,-46.4879625681,4.45094513568
90780.0,2.72220164718,-60.6769686996,3.97727741318
90810.0,3.34009661542,-109.814891581,3.09143675133
90840.0,3.46043296638,-199.339279915,1.81282434954
90870.0,5.17613994656,-90.3744660317,1.24967357172
90900.0,5.57218407343,-94.1217676617,1.62839894149
90930.0,5.19724704506,-51.842844484,0.954865584003
90960.0,38.779074021,-24.6324505824,2.58029090915
90990.0,6.424522065,-16.9940030372,3.05851772947
91020.0,6.57248185385,-121.35095489,3.27351857443
91050.0,25.2997130778,-243.523800615,2.20132941698
91080.0,3.70874488732,-220.254496249,2.51475568945
91110.0,2.2431399142,-26.7896917726,2.95321101663
91140.0,-0.650255552259,-20.0201885316,4.95494646779
91170.0,4.93577055359,-21.5812504972,6.45164773648
91200.0,50.2935787234,-35.9284516505,8.63879892672
91230.0,27.9589068594,-52.9349518909,10.3462013066
91260.0,5.02377328228,-52.9341404331,10.8963085084
91290.0,1.65349632043,-59.0121925429,10.4043944913
91320.0,1.30955412716,-66.3713504256,12.0975165641
91350.0,4.4266640972,-68.8771965798,11.5861221926
91380.0,4.82930685612,-78.074626429,12.5552636718
91410.0,4.32654912244,-76.6159880764,12.8895580345
91440.0,84.9492121124,-80.1553544249,13.9392521825
91470.0,42.6301968643,-91.0895846989,12.6913573721
91500.0,4.22148993987,-90.2596727092,12.6711269153
91530.0,2.46423853816,-70.8521193264,10.4769645495
91560.0,-2.33305752624,-61.3794255714,8.83250041822
91590.0,-1.28388703518,-58.3943971281,7.46962200991
91620.0,-24.2084538455,-52.3215640084,7.68320968357
91650.0,-0.0915132121393,-57.8146992835,7.25189704325
91680.0,1.21736809349,-104.864502939,8.36541304337
91710.0,-8.2452052258,-112.919468571,7.56361588431
91740.0,-1.73271190996,-35.9917981866,8.65288921207
91770.0,1.47546236399,-119.58382495,6.21388314039
91800.0,0.309792210494,-107.642238221,5.32097073005
91830.0,4.0942928485,-86.4691904662,4.27534513831
91860.0,-1.0247558879,-35.5398586899,4.1623805142
91890.0,-2.27816014235,26.4162107793,3.28846232638
91920.0,-1.21754945417,10.2065084652,4.49526823016
91950.0,-1.27126906082,5.10657066582,3.38769137618
91980.0,-1.88647016153,-2.20562527581,3.4814668878
92010.0,2.33068729943,-5.70221955202,2.57216817188
92040.0,3.54336307035,-7.06303339977,3.72348480879
92070.0,4.570043933,-23.389778594,4.0725779404
92100.0,3.4633058703,-5.77482655087,4.57946997217
92130.0,19.3720979338,-4.60795644256,5.14281516137
92160.0,3.18334081004,-5.74585671732,5.05518541459
92190.0,4.52032285989,-4.9586515617,3.77901836887
92220.0,33.1674675877,-11.0420589491,3.50998802017
92250.0,1.03629506647,-3.66447685687,2.43816816312
92280.0,-2.2049449751,-2.41859183298,2.86957437209
92310.0,-1.44142906004,-6.03800099878,1.47481970978
92340.0,-1.29277311312,5.95537142781,0.974894998296
92370.0,-0.866657231391,30.2876538378,-0.107610355336
92400.0,-1.72697433524,25.4910348,-0.11630215353
92430.0,-0.776157821373,32.5521164961,-0.816610623901
92460.0,-20.6786829412,12.2908869073,0.439627080917
92490.0,0.642280633731,7.94188100803,0.887607491896
92520.0,-0.89770117083,-10.1859951872,2.12319589164
92550.0,-0.507571154684,-13.8579849537,1.84065057051
92580.0,-2.36338393425,-26.9374272452,3.68727257052
92610.0,-0.233381401848,-31.3551728824,4.99168953199
92640.0,2.53874703762,-38.3889754344,5.97602874832
92670.0,-50.343044249,-15.4901620924,6.50265716614
92700.0,-16.7621218078,-19.1157602704,8.33445049789
92730.0,-27.3489094158,-36.8142948113,9.47752775683
92760.0,-2.24410100675,-55.2369317732,10.6580864904
92790.0,0.598324841494,-68.2941739234,10.9374161716
92820.0,-1.92056832749,-76.7418731207,13.9407387198
92850.0,-1.84458363022,-80.2164828946,14.2901334584
92880.0,-0.545351897193,-72.4544767197,15.2912808729
92910.0,-2.30129358208,-68.9649428138,13.1643960104
92940.0,-20.6125201468,-66.1457857624,14.3199106598
92970.0,-94.3171548289,-52.4800354714,13.2056558583
93000.0,-38.1172640194,-47.334712785,13.8243181334
93030.0,-28.1188800913,-34.5175022036,13.6802513173
93060.0,-36.2121065282,-52.5358483235,14.2516155538
93090.0,-85.4675586503,-55.6916816188,13.1756404089
93120.0,-61.6416579269,-46.3848450046,12.5390746415
93150.0,-25.9441161822,-59.7281046186,11.0807651768
93180.0,-29.8853409997,-30.5332007147,10.2716507758
93210.0,-27.6517140512,-18.145228526,9.83679972042
93240.0,-36.0803373787,-43.0166921091,9.30360900888
93270.0,-64.453549634,-44.2656514096,7.73837170608
93300.0,-9.06781563132,-14.1064644843,6.95339519987
93330.0,-50.2534579596,5.14439227326,5.73745463022
93360.0,-1.9816599899,11.2107943608,6.03383289433
93390.0,-29.6811733495,27.4206237062,4.89079253405
93420.0,-2.24146211912,8.2722505714,5.81240197047
93450.0,-2.31803525141,-1.87182200959,4.61261021304
93480.0,-28.550078756,8.6020552496,4.88457425179
93510.0,-38.9574104988,10.9883114245,4.66676562409
93540.0,-17.8576305564,-2.26561106216,5.48486961137
93570.0,-119.065975489,-0.1792598514,4.84949992062
93600.0,-107.116779099,5.59703089108,4.32960609073
93630.0,-163.975466244,3.101129206,3.95353226865
93660.0,-140.194631787,-1.39171820852,3.95906914048
93690.0,-47.3548559113,-7.64549020472,3.83076779653
93720.0,-0.357257606239,-9.7923017522,4.38367991829
93750.0,3.51896103644,-8.44138065498,3.34748464308
93780.0,2.86113495996,-2.29742825265,4.28356840726
93810.0,1.40787451439,-18.8249547129,4.48455967748
93840.0,-2.23710544586,-8.21705163368,4.73539899524
93870.0,0.315474133081,-0.994748329368,4.10308114735
93900.0,-2.1313695146,0.396600187035,4.35117800475
93930.0,-17.4014859665,-2.73230270905,3.66540345125
93960.0,-47.5089523017,7.41917921035,4.7802456348
93990.0,-53.2013958189,16.3185114152,4.25315442515
94020.0,-36.9569788067,16.0773974294,5.05485494021
94050.0,-2.29147614256,-23.5992861864,5.85827582829
94080.0,-1.63192477898,-26.5783388265,7.45199546547
94110.0,-0.498529417278,-41.4516311539,8.87037343768
94140.0,3.61676627227,-60.4888709147,12.5477219475
94170.0,35.3277120595,-42.7808042314,13.9067354325
94200.0,6.57696652459,-59.1456066557,15.4177422034
94230.0,115.218247351,-77.6759303675,15.1964072193
94260.0,74.4142750679,-87.5535281029,16.3648280202
94290.0,88.2137884192,-88.438201886,17.0764447619
94320.0,119.77456672,-69.3740907365,17.637852755
94350.0,293.545897179,-82.0094476732,17.5136304902
94380.0,11.4097541261,-73.7005311042,18.0369323678
94410.0,37.7824701157,-41.4086084685,17.6397519065
94440.0,75.8273388494,-23.6939320303,17.5002291224
94470.0,4.10061930146,-31.9296074328,16.8355965803
94500.0,36.1488291363,-35.4405486163,16.0995466756
94530.0,62.9660341978,-40.3036861873,13.9225890013
94560.0,31.33699699,-17.9815766613,13.0282816888
94590.0,245.972993694,-35.659048702,11.7786004726
94620.0,885.409696525,-37.5881936834,11.9385095807
94650.0,592.264665172,-17.0907379766,10.5286091729
94680.0,148.446779669,16.9785670276,9.58788637571
94710.0,3.84858202679,44.3091790692,8.06586489815
94740.0,1.02725835392,32.341513931,7.78657995903
94770.0,2.08874898832,59.460088577,5.89504160777
94800.0,1.89070438535,69.1150573582,6.27949145496
94830.0,0.64015555452,112.56919242,6.74960258601
94860.0,1.21884598427,63.5081192314,7.58695613228
94890.0,1.33635546887,52.4089505081,7.50691498294
94920.0,1.79437183801,8.71164707119,6.77727263878
94950.0,1.14435020502,9.08789992195,5.11507268485
94980.0,-0.510403497452,52.9719279487,4.93592963027
95010.0,-1.20191672974,57.4102641407,4.24784909859
95040.0,-0.115145441439,59.7293899879,4.17791571087
95070.0,2.98804408637,29.3652067779,3.99123662106
95100.0,1.72423834417,54.0625188415,4.27903993521
95130.0,4.88187400934,34.100480163,2.65037087894
95160.0,5.2886240055,29.5547771325,2.77279371223
95190.0,6.37522318822,33.7258565761,1.84511680595
95220.0,74.3786592097,27.5232338352,1.27919492969
95250.0,5.36166230405,3.3395795936,0.575702279172
95280.0,3.59533563703,-0.385295333172,0.076578115393
95310.0,1.09635120677,6.26529839484,0.723215301354
95340.0,-0.916189628196,33.3152173396,2.16010532212
95370.0,-0.0244775456903,40.0423976296,2.45473501666
95400.0,-2.05661495857,7.92214685215,4.43972508584
95430.0,1.4105254384,-2.32031555542,5.88346358759
95460.0,0.717432862384,-18.4026121575,6.83020643494
95490.0,2.88981480094,-37.5895487484,7.69757759436
95520.0,-1.68144054177,-39.8127305022,9.45143087573
95550.0,4.72475793207,-36.6483853811,10.6157683955
95580.0,60.3848130276,-49.1855298843,12.5376694763
95610.0,5.01573215849,-49.1198299817,12.892260584
95640.0,79.5918997545,-57.1574724472,14.7622926978
95670.0,2.04165393678,-21.4717716496,14.6630359879
95700.0,1.37920073687,-11.4843366013,14.6798464667
95730.0,-1.37580687536,-19.801954347,16.0639345104
95760.0,1.15171114795,-23.2766241344,16.7215632564
95790.0,5.53880147602,-7.25488921986,17.8398028011
95820.0,77.5856442644,-29.7047099923,18.1262842516
95850.0,69.9578534208,-38.1358990922,17.8678577094
95880.0,61.3390784861,2.85584572799,18.3415075721
95910.0,40.194231065,-0.684450160062,17.5329220882
95940.0,5.11772136744,36.1462375432,16.2167095259
95970.0,2.84910335237,72.0668586175,14.6531407812
96000.0,44.8220761706,30.005716351,14.7243665057
96030.0,5.71518055774,19.4037084745,13.492013175
96060.0,5.28270064339,32.0141631715,12.6949828634
96090.0,5.59649846828,56.7366027404,11.9076340827
96120.0,87.349691076,43.2821247865,11.7301353082
96150.0,163.270045026,29.9987076599,11.4050019597
96180.0,91.5803212412,26.8535157063,9.88087138544
96210.0,103.840011501,60.6801999708,9.09215400217
96240.0,177.958114714,123.842914026,8.71344747545
96270.0,59.8521754579,57.9897383167,8.21095854695
96300.0,6.32371822058,46.3162413776,7.5980871549
96330.0,6.19293041418,32.0254441494,6.8751993493
96360.0,79.9665003903,25.5183416004,7.47003875659
96390.0,96.9902980735,6.93755518285,7.3775290442
96420.0,170.353543571,8.29444248043,8.14003755035
96450.0,138.689519648,-6.25808654324,8.2678350837
96480.0,235.364272947,6.87337047463,8.69562034233
96510.0,500.547591459,-1.83235057596,7.94586535135
96540.0,770.245560006,0.0285907042681,8.32587899726
96570.0,620.627523955,5.33847634955,7.73561459304
96600.0,562.058989386,3.06005057233,7.53682482552
96630.0,568.487809923,23.6687272758,6.53156181002
96660.0,149.897225886,-4.56067814407,7.02605656942
96690.0,628.682240002,-0.409932461223,6.46252444909
96720.0,469.175683414,-1.22047400477,7.23135137405
96750.0,145.086451936,1.97535003673,7.43546858526
96780.0,203.682020732,-1.40912918801,8.27353056521
96810.0,102.70533313,-10.7133810089,8.32294462582
96840.0,279.182208652,-16.8035515117,8.95309764169
96870.0,409.570769614,-21.1328535966,9.70212353229
96900.0,567.980952191,-18.166147076,11.0137457996
96930.0,312.247773762,-29.5336442331,11.1530276456
96960.0,750.718377369,-40.7650100898,12.0357273508
96990.0,450.943041988,-53.0304130689,12.7867785671
97020.0,220.977714372,-41.4936101948,13.8448373086
97050.0,594.711833814,-62.187535147,14.7032867314
97080.0,158.42830396,-62.3732272197,15.9213895901
97110.0,7.02078619583,-53.8092183254,16.9073427253
97140.0,5.95845368775,-66.9813329401,17.7191733614
97170.0,3.33902622128,-67.7990370905,17.5308162859
97200.0,2.52453596675,-75.5551312401,17.883088226
97230.0,4.08346048583,-72.4264201253,17.9973984677
97260.0,33.3652961446,-73.4007949248,18.5343600901
97290.0,81.3160105576,-62.8487908641,18.1321082779
97320.0,44.6863214606,-67.6269005354,18.1540823609
97350.0,54.4713837927,-51.2593654008,16.9336950132
97380.0,4.13885682015,-50.6109376858,15.5736613362
97410.0,0.65806012272,-29.7349448284,14.9871009189
97440.0,-1.84362863368,-26.6533339503,14.9021993405
97470.0,1.4367846661,-11.8144297602,14.1230130409
