Time,DNI,GHI,Temp
143370.0,-1.82290455344,119.479418702,19.0971761188
143400.0,-1.20069092352,110.165070306,18.7664373953
143430.0,-0.74170472428,136.244806042,17.8767903814
143460.0,-0.677415250235,156.593832517,16.2573223729
143490.0,0.564062837201,76.4669264561,14.9361894702
143520.0,1.10227871359,57.4145963487,15.1595053818
143550.0,-0.369841356112,-73.3218779546,12.6176350083
143580.0,2.02571782709,-116.00541837,11.7258772193
143610.0,-13.9750977922,-131.888860839,11.0887108135
143640.0,-18.236219269,0.0,10.9429617116
143670.0,-10.1084192888,0.0,10.7264838914
143700.0,-1.79398753805,0.0,10.425122534
143730.0,-22.467105702,0.0,9.66841248773
143760.0,0.512745534234,0.0,9.92080664517
143790.0,2.09323318581,0.0,8.79111561157
143820.0,4.07963062299,0.0,8.57639905755
143850.0,1.5287159997,0.0,9.02726344771
143880.0,1.63868441486,0.0,9.44692714495
143910.0,4.90307067278,0.0,8.85635254284
143940.0,1.62492447852,0.0,8.23000592553
143970.0,1.52007989002,0.0,8.6575708731
144000.0,4.59830669246,0.0,8.04621064831
144030.0,637.482712201,0.0,8.09368681119
144060.0,120.377540438,0.0,7.35473603615
144090.0,85.5844356905,0.0,8.25109534965
144120.0,78.4636374905,0.0,7.56387280901
144150.0,459.294756308,0.0,7.1822474794
144180.0,74.5015512138,0.0,7.18286187884
144210.0,136.205607548,0.0,6.84708284806
144240.0,34.4235904351,0.0,7.20971852976
144270.0,2.83512378411,0.0,7.31777968439
144300.0,4.5734754823,0.0,8.4098126935
144330.0,19.4729322045,0.0,9.05974364405
144360.0,5.43499764172,-120.201117628,9.81978103962
144390.0,70.9337919233,-116.356446787,10.2365239559
144420.0,19.7754741094,-70.3931514693,12.1265605472
144450.0,14.0370551798,45.9090950983,13.1768630092
144480.0,79.6622804881,57.9840102062,15.2381567816
144510.0,48.131885027,70.4509756019,17.0210096166
144540.0,39.6310534696,82.2431890771,18.6403433417
144570.0,288.506924319,92.7244464429,19.7004232596
144600.0,108.591526413,101.782847252,22.3336690516
144630.0,104.311504055,113.077557532,22.919756851
144660.0,187.116524262,120.6763918,23.3614764825
144690.0,159.355842724,129.601131453,24.0518239339
144720.0,215.620251512,499.641991211,24.9303450404
144750.0,3.8315761318,938.621939409,25.683740699
144780.0,5.85026931074,334.902922157,25.3742338908
144810.0,4.84875521593,285.75628171,24.5146779046
144840.0,1.51107831095,357.886476157,24.5374153474
144870.0,-1.86900861245,0.0,23.999971069
144900.0,6.69431480598,232.777637606,23.2455722797
144930.0,3.70853005062,93.8987999042,22.3412895014
144960.0,13.2093368546,0.0,21.6626236629
144990.0,48.7622882277,0.0,21.0256554255
145020.0,4.34452647036,0.0,20.20688322
145050.0,27.7680488743,0.0,19.4132654359
145080.0,5.65022600045,0.0,18.8533124444
145110.0,2.17078156751,0.0,17.3171866642
145140.0,2.63087364086,0.0,16.9206875004
145170.0,1.78483855143,0.0,16.0267014584
145200.0,4.07383317372,0.0,15.3373040479
145230.0,3.31701606126,0.0,15.2030425774
145260.0,-1.98098936585,0.0,14.38523085
145290.0,0.350018863691,0.0,13.042345426
145320.0,-1.98248607594,0.0,12.7515779324
145350.0,-61.5587564574,0.0,11.7617123748
145380.0,-162.966486687,0.0,10.920516885
145410.0,-119.299752017,0.0,10.1952805319
145440.0,-181.109084392,0.0,10.1878492078
145470.0,-131.030380423,0.0,9.25725591136
145500.0,-104.163566506,0.0,9.71510456595
145530.0,-70.700512983,0.0,10.3936091079
145560.0,-20.2733595147,0.0,9.97301565689
145590.0,-2.35731210384,0.0,10.2123437294
145620.0,-57.5332394365,0.0,10.1258222121
145650.0,-35.2546455255,0.0,9.53315855813
145680.0,-14.9031877297,0.0,9.88451501492
145710.0,-33.6349374329,0.0,10.2618081248
145740.0,-27.3370838759,0.0,10.8943782493
145770.0,-1.40912227582,0.0,12.0796336893
145800.0,-1.8863666182,0.0,12.1429049363
145830.0,-1.43868608566,0.0,12.7096277566
145860.0,-0.653444238053,0.0,13.1676621483
145890.0,-2.20556868128,277.201149873,15.049625818
145920.0,-0.711891920302,151.229714725,16.0689677941
145950.0,-10.128703762,819.769074239,17.8327461324
145980.0,-117.493288809,921.309231986,19.6828259989
146010.0,-95.9880076457,815.27297806,21.4765908122
146040.0,-91.5967250619,836.891947501,22.4966238401
146070.0,-39.5332514595,97.6428400146,23.4316865867
146100.0,-93.6880051046,106.102639747,23.6279872044
146130.0,-37.6561451108,113.094440076,24.5066133438
146160.0,-59.1189528519,118.01211418,25.3440488598
146190.0,-99.7856860668,115.7669701,25.2827548945
146220.0,-13.6783266548,119.996953211,25.5829236884
146250.0,0.883462119847,119.058898433,25.7706512598
146280.0,1.14585734702,110.338384225,25.5333522841
146310.0,1.78353849193,102.141943182,25.5236209382
146340.0,0.181978010604,89.0314074256,24.9375405593
146370.0,1.45705843115,73.2119410366,24.5313286295
146400.0,6.06708089955,56.9932038393,24.0502203371
146430.0,54.2727070733,25.2304566306,24.1272205165
146460.0,1.6043895913,0.0,23.012866892
146490.0,4.73454353661,0.0,21.7424277982
146520.0,-0.967924543365,0.0,21.1255446944
146550.0,0.0991981615971,0.0,20.5012836615
146580.0,-1.52999470173,0.0,19.8864334801
146610.0,-1.01596726817,0.0,18.8747844278
146640.0,-2.37299756037,0.0,18.1242901
146670.0,-1.86317418461,0.0,17.5375818684
146700.0,-4.84056908566,0.0,17.2905313581
146730.0,-0.429005207526,0.0,17.2375766816
146760.0,-1.09229537434,0.0,16.1461600636
146790.0,-1.26960752457,0.0,15.0910464731
146820.0,-1.31142814795,0.0,14.6451639088
146850.0,0.951938897328,0.0,14.5211418807
146880.0,6.21740293586,0.0,13.3582730096
146910.0,144.287148267,0.0,12.305365005
146940.0,143.938624992,0.0,11.4836933459
146970.0,6.05970129369,0.0,11.095621494
147000.0,17.8189642194,0.0,10.4142759874
147030.0,164.428671464,0.0,10.0042919733
147060.0,143.968254245,0.0,9.34540509215
147090.0,176.350993711,0.0,10.7719716093
147120.0,146.525447774,0.0,11.4138629936
147150.0,537.324388356,0.0,11.5427997271
147180.0,678.674991058,0.0,11.9616656675
147210.0,60.6293645062,0.0,12.6637687455
147240.0,155.640507239,0.0,14.506656576
147270.0,790.009317834,0.0,16.4118811759
147300.0,705.386914895,0.0,17.7396057823
147330.0,795.728585115,0.0,18.1691759917
147360.0,565.109897249,0.0,19.5227040619
147390.0,122.195541148,0.0,20.6242021529
147420.0,56.1644122412,0.0,21.5240650941
147450.0,45.8976586072,0.0,21.7612935678
147480.0,54.3227241349,8.5417725943,22.6918463822
147510.0,72.6197329251,0.0,24.0615686
147540.0,206.309456428,-21.9878664826,24.786644039
147570.0,502.75431,0.0,25.231082958
147600.0,180.96957622,25.0327538391,25.792529986
147630.0,102.866673407,135.283365448,26.3520216178
147660.0,112.193848894,0.0,26.3873758945
147690.0,78.3785073953,130.200915291,25.9199310795
147720.0,84.4882324974,124.586450684,25.4898219026
147750.0,79.8744188633,8.40507419032,24.7345823675
147780.0,106.727633685,104.228297792,23.9309455568
147810.0,114.611907115,-9.799767989,23.2011256152
147840.0,110.635191449,-8.53986874691,22.1860384322
147870.0,906.12740895,-52.4224907753,20.6071766289
147900.0,810.03486457,-107.936559597,19.7187538679
147930.0,461.711756679,-123.031709037,19.2418895921
147960.0,153.727772722,-36.7806905211,19.5927441193
147990.0,517.864533893,0.0,19.0564227998
148020.0,104.837999023,0.0,18.3387769327
148050.0,6.18417607666,0.0,16.1011492876
148080.0,3.55924286988,0.0,15.9582165652
148110.0,4.66359397418,0.0,15.3817235849
148140.0,38.2758196531,0.0,15.3962870787
148170.0,5.09582399384,0.0,15.6721460657
148200.0,5.14960633141,0.0,14.6891670073
148230.0,96.9286071537,0.0,14.3591598192
148260.0,5.05958963992,0.0,14.5324656254
148290.0,54.6786006653,0.0,14.4921436286
148320.0,5.56343634387,0.0,13.6401251076
148350.0,5.63489351873,0.0,13.8954308116
148380.0,24.9699556456,0.0,13.4809916786
148410.0,2.67306909198,0.0,13.0496997611
148440.0,0.785838986037,0.0,12.8468255111
148470.0,4.1554070228,0.0,12.427426467
148500.0,115.629321282,0.0,12.6475382601
148530.0,5.50092035335,0.0,12.851647313
148560.0,4.36781578605,0.0,12.9118436952
148590.0,5.2363664226,0.0,13.0346862192
148620.0,2.97150053807,0.0,13.1549313393
148650.0,0.502816861449,0.0,13.0502160415
148680.0,6.36266909228,0.0,13.3669773479
148710.0,16.6644090495,21.9133491648,14.0100789105
148740.0,26.1529185899,-93.3143559696,15.1185170787
148770.0,102.408161744,-50.7142993003,15.6044219772
148800.0,70.9008199608,43.7359828597,16.8700467676
148830.0,4.98565959037,52.7815961624,17.1587723364
148860.0,5.37431401869,68.3330718242,18.7478287874
148890.0,34.8739744391,72.7186854945,19.4813768873
148920.0,6.123646559,7.52605593035,20.519183305
148950.0,2.64954700411,-4.47907415662,21.3946981787
148980.0,6.6685701119,101.277458676,23.5088249384
149010.0,110.725219065,106.317121809,24.4603895436
149040.0,115.963755227,112.437821018,24.3454031148
149070.0,107.539310078,118.088527309,23.9847434773
149100.0,54.872479459,118.828745381,23.6964331507
149130.0,39.174394607,351.306731151,23.9055130603
149160.0,33.5953665071,893.101700563,23.5142248158
149190.0,193.668099462,409.436977108,22.7783077585
149220.0,77.34144251,338.895610841,22.2885115963
149250.0,52.7053907537,79.0846811635,22.0818555816
149280.0,4.53259119448,254.927411953,21.1363713966
149310.0,5.81561013237,43.5990632895,20.4355484482
149340.0,4.73308149458,24.1158449151,19.8383198498
149370.0,1.53351715083,37.6283556424,19.6451169418
149400.0,2.50854676084,601.476016814,19.2355171733
149430.0,0.0400699914468,0.0,18.6511260381
149460.0,4.29905817055,0.0,18.526040023
149490.0,1.8157194793,0.0,17.8355572534
149520.0,3.2396979308,0.0,16.6044144566
149550.0,6.06534627324,0.0,16.0839620537
149580.0,4.53308392897,0.0,16.0661727545
149610.0,6.24589625862,0.0,15.6578100882
149640.0,15.4269967784,0.0,15.5931088532
149670.0,18.1062536705,0.0,15.5230199717
149700.0,91.9771324513,0.0,15.0830641423
149730.0,149.811108058,0.0,14.52043285
149760.0,592.098429431,0.0,14.2384606309
149790.0,243.162546138,0.0,12.5129004834
149820.0,4.32550730244,0.0,10.917714466
149850.0,65.744360741,0.0,11.4719220982
149880.0,5.89748545588,0.0,11.2463534396
149910.0,49.796021866,0.0,10.9879284432
149940.0,25.8297203026,0.0,11.1097255673
149970.0,85.6112892888,0.0,11.6870067961
150000.0,50.8653339279,0.0,12.1312625701
150030.0,67.4888158101,0.0,12.8763292814
150060.0,479.248367067,0.0,13.5401057135
150090.0,710.612326464,27.0863677521,14.090483459
150120.0,165.430016919,322.783259747,15.1749995758
150150.0,562.658119682,38.2830248209,16.5374130568
150180.0,861.256316838,326.598966431,17.5307294464
150210.0,140.328909396,614.74276756,17.8570584636
150240.0,171.975580028,226.089076064,18.5318241434
150270.0,33.5259966212,73.3830165911,18.6180398571
150300.0,2.15310477463,82.6478244804,19.2741731038
150330.0,-1.1317240636,89.6493901149,20.3604365099
150360.0,0.502434812441,98.1375670361,21.7662739393
150390.0,4.73421279588,111.747750436,22.6034258553
150420.0,4.26540490186,117.657233329,23.9469813082
150450.0,70.8760069721,127.394752125,23.5403704973
150480.0,48.6423875039,284.648111089,24.8816921294
150510.0,104.902164781,894.413126925,24.5664402419
150540.0,106.314970349,132.777478025,24.673938548
150570.0,46.5731289887,129.212386589,24.1158260862
150600.0,54.9148227697,113.50237216,24.4295193713
150630.0,7.61138716623,119.025423688,23.7423046509
150660.0,79.2065557777,149.30399863,22.1994075238
150690.0,78.5521618755,93.9642276137,22.5085301792
150720.0,158.820286149,74.5988323424,21.1482106281
150750.0,43.8524213733,53.9048129729,20.9117653746
150780.0,5.49356032869,0.0,19.2122435345
150810.0,1.89555834568,0.0,17.9160369982
150840.0,66.9057042598,0.0,17.1762071
150870.0,72.9997956122,0.0,16.8347560108
150900.0,60.2696443555,0.0,16.3827788076
150930.0,27.2677956427,0.0,16.2776014101
150960.0,14.011624949,0.0,15.1919150423
150990.0,4.91812495071,0.0,14.3988088277
151020.0,13.1224968253,0.0,14.867769041
151050.0,4.44619653278,0.0,13.7388631187
151080.0,2.46147414588,0.0,12.9251435665
151110.0,5.49266599069,0.0,12.5132314779
151140.0,107.590107247,0.0,12.0676432404
151170.0,257.223261374,0.0,11.9254707686
151200.0,85.8455000525,0.0,11.183219421
151230.0,35.3016300738,0.0,10.3025397866
151260.0,1.28795608601,0.0,9.55100073279
151290.0,1.87428159589,0.0,9.77921427812
151320.0,2.1873964571,0.0,9.76289894365
151350.0,0.631185471202,0.0,9.52944407899
151380.0,1.39648363505,0.0,11.1215217218
151410.0,0.551428266906,0.0,10.6554759762
151440.0,3.31249955287,0.0,11.3844315249
151470.0,36.6757739907,0.0,10.9465414848
151500.0,16.7105595767,0.0,11.208583757
151530.0,50.5531487262,0.0,11.8991283411
151560.0,101.324682494,0.0,13.1690432875
151590.0,75.6755081937,0.0,13.8246222907
151620.0,81.4711465976,-80.0740487055,13.8327020731
151650.0,105.273350392,-1.99508918141,14.8828581734
151680.0,69.0685665615,49.4969801335,16.3404721775
151710.0,138.542003435,153.068681408,17.892114847
151740.0,170.544793556,102.395391945,17.8355818045
151770.0,200.14502903,77.8238613249,17.1231895498
151800.0,715.127639493,87.4421057672,17.8698753534
151830.0,572.314289988,90.7721336057,17.8416660236
151860.0,521.736132103,103.771546357,18.4643051065
151890.0,690.899417942,112.227307406,18.2987218846
151920.0,862.515339557,117.388895224,19.2264399294
151950.0,124.000430822,119.842967808,21.2957776738
151980.0,38.8052610434,115.599475934,20.8448307837
152010.0,76.5011076738,98.7146946777,19.7670403689
152040.0,5.12505578136,13.1900219687,18.8867116211
152070.0,4.2666077684,84.2837720375,17.3112820261
152100.0,6.57900897237,89.7733878757,15.4920258063
152130.0,11.3849601158,-5.30282408696,13.8990924846
152160.0,6.63791415592,-54.5486670051,13.6294411108
152190.0,14.7797586691,45.061307276,13.4866723111
152220.0,2.47434399357,0.0,13.3973473337
152250.0,0.108204941144,0.0,13.2153757321
152280.0,0.502531589604,0.0,12.1288279233
152310.0,2.09715363428,0.0,9.65899167795
152340.0,4.61820816876,0.0,9.9079487761
152370.0,11.0868193427,0.0,9.32664211285
152400.0,16.7807168539,0.0,6.89199392103
152430.0,16.7090289718,0.0,5.89576294606
152460.0,2.29646976451,0.0,6.62982945326
152490.0,3.30194574001,0.0,6.2534484244
152520.0,2.88471493363,0.0,6.83753352495
152550.0,15.1568577864,0.0,6.80151870229
152580.0,15.5937793632,0.0,5.84765770907
152610.0,111.525197629,0.0,6.82667502918
152640.0,396.51472535,0.0,6.30817122003
152670.0,99.1307488442,0.0,5.98722722715
152700.0,118.844496042,0.0,4.61654192865
152730.0,518.653543116,0.0,4.61224206686
152760.0,424.662638003,0.0,3.81141494387
152790.0,31.9801762522,0.0,3.91625773605
152820.0,29.4481889056,0.0,2.92894908516
152850.0,30.4202372555,0.0,2.14371170345
152880.0,5.47088647289,0.0,1.40047782047
152910.0,1.6168889105,0.0,1.13917044689
152940.0,0.908007483899,0.0,1.95015265016
152970.0,1.72422941055,0.0,3.81854349322
153000.0,3.57032587865,0.0,6.21625260085
153030.0,0.775194134443,0.0,6.38865565541
153060.0,1.45458587596,0.0,8.76622806564
153090.0,1.65745055123,95.8765277805,10.1899736406
153120.0,6.52686256463,57.1412645715,11.1505152395
153150.0,6.1870391289,67.142923048,13.2282105569
153180.0,6.48527224916,78.1112096043,15.6569529993
153210.0,3.97571249971,63.760392088,17.3877469945
153240.0,1.51300706689,-6.5492052304,18.9236133085
153270.0,-0.852866701076,9.77964899678,19.10059297
153300.0,-9.61168136689,-20.0877066626,18.4410529706
153330.0,-2.14258646281,-12.8390162313,18.4971586894
153360.0,-109.096647734,26.729385496,18.0524007341
153390.0,-70.2199693244,-20.9682542294,17.6710914746
153420.0,-165.116547031,13.4044023988,17.5438644615
153450.0,-106.930100319,42.9702047199,17.4341465018
153480.0,-140.75002215,29.9701232715,18.0988539339
153510.0,-111.423906576,51.2640886534,17.3172933852
153540.0,-110.109885206,102.021998385,17.0079513066
153570.0,-93.7437262896,32.8751845337,16.8008250163
153600.0,-5.14039234358,71.0196638619,16.4884887576
153630.0,-1.47278566755,52.1323211559,15.1428423861
153660.0,2.29637918895,-63.2999959358,15.7492169791
153690.0,-1.36497023627,-85.4650851965,15.3700660023
153720.0,1.8920666653,0.0,13.8878389443
153750.0,-0.0446704500117,0.0,12.2479083933
153780.0,0.374625011313,0.0,11.2927058876
153810.0,3.19728363027,0.0,10.7747239896
153840.0,4.01336580555,0.0,10.3049442214
153870.0,1.23074541375,0.0,9.05437768089
153900.0,0.584449794817,0.0,8.55387735558
153930.0,-2.0426587502,0.0,8.46055266443
153960.0,-1.7908537506,0.0,7.63954209309
153990.0,-1.28872254656,0.0,6.86470459368
154020.0,-1.53429456437,0.0,6.96568304008
154050.0,6.00733716516,0.0,6.99045382119
154080.0,6.5210965929,0.0,4.95752654138
154110.0,4.62619131416,0.0,3.27461474395
154140.0,65.6990216409,0.0,2.23732979059
154170.0,51.0937782593,0.0,2.59069242324
154200.0,124.707213074,0.0,2.78079147384
154230.0,1.49943264547,0.0,4.37505245994
154260.0,6.45051996642,0.0,3.74690889735
154290.0,39.7020805168,0.0,4.99632194172
154320.0,39.8132704643,0.0,6.03928871362
154350.0,136.289885444,0.0,7.5274594441
154380.0,65.3440563945,0.0,7.96722515576
154410.0,68.2725101346,0.0,9.19288406243
154440.0,58.3362647058,0.0,10.6984315188
154470.0,90.0997677289,0.0,11.8666122146
154500.0,110.718268113,27.1368877275,12.9752144526
154530.0,716.921673046,84.7840290643,13.6653804928
154560.0,89.1675572821,283.19131359,14.0792338717
154590.0,77.9723166507,542.796535839,14.0345042667
154620.0,6.56680927761,212.231847805,15.938084048
154650.0,4.11688267942,824.749091478,17.2897676009
154680.0,21.0673849089,742.47822393,18.635891835
154710.0,3.13003501353,542.691364898,19.2637064557
154740.0,3.81968379875,105.046029332,19.7734079962
154770.0,138.305683853,426.043219882,19.0727176087
154800.0,32.1661307232,114.815962638,19.075993182
154830.0,61.6156578444,114.803736669,19.047116204
154860.0,23.9702681483,116.637249491,18.2815597368
154890.0,4.59768960003,31.0413188344,16.4784994653
154920.0,5.62856325854,61.485168764,15.1349586728
154950.0,6.45674745713,15.9419022482,13.7474165113
154980.0,2.95079739452,90.4977898424,14.3024268075
155010.0,-0.255818185809,0.0,13.6556506588
155040.0,0.262501391171,0.0,15.0109652998
155070.0,0.215511631226,0.0,14.7626185986
155100.0,5.35170339594,0.0,13.2642442307
155130.0,5.76697622376,0.0,12.0406661848
155160.0,4.48681446448,0.0,10.7912393474
155190.0,0.501479937606,0.0,11.0712239306
155220.0,-0.724435348159,0.0,10.5818882632
155250.0,1.03074434299,0.0,11.0961097187
155280.0,1.20175263826,0.0,11.0158828044
155310.0,0.281519315913,0.0,9.72012505777
155340.0,1.77114911801,0.0,8.95078065739
155370.0,3.20468628118,0.0,9.32271417518
155400.0,2.68406068968,0.0,8.47613835735
155430.0,2.6414396757,0.0,7.83301757843
155460.0,17.3792462085,0.0,7.24349138324
155490.0,20.8637665267,0.0,5.22425459504
155520.0,148.200290291,0.0,5.91632406647
155550.0,244.214148901,0.0,5.2486765814
155580.0,153.699039579,0.0,6.72900523755
155610.0,47.4673084415,0.0,6.84831714875
155640.0,80.5472791891,0.0,7.02906299105
155670.0,126.428403622,0.0,6.92545284533
155700.0,5.59386822637,0.0,7.24906180993
155730.0,5.04149520763,0.0,7.41753345589
155760.0,3.07321162292,0.0,8.3266737836
155790.0,-1.59998649545,0.0,8.46142442874
155820.0,-11.9717238059,0.0,8.38758734344
155850.0,-50.2447253673,19.2670978417,8.79509141331
155880.0,-25.3355651352,24.2395291712,8.84270370115
155910.0,0.0871226916978,-71.8893805559,10.5671044623
155940.0,3.25936513938,45.8943926713,12.4609371377
155970.0,4.84512189109,49.7399195672,13.9328075029
156000.0,3.23716832814,60.9451912847,15.7535975792
156030.0,2.73185854201,70.7079069755,17.0032882862
156060.0,14.4127721174,76.2779475466,19.0555742215
156090.0,1.72236660851,91.8169645936,19.9618423146
156120.0,4.18239327489,234.121107765,21.7176022743
156150.0,3.3781322162,176.293289911,23.4162339436
156180.0,5.48620142955,141.425515406,24.4218304026
156210.0,2.06181693808,127.998612309,23.4298648379
156240.0,2.98980471594,133.290017691,23.4672405496
156270.0,0.0281478389547,164.630844991,23.6416883928
156300.0,3.27349030859,136.550312726,23.8019464856
156330.0,0.790742811036,132.868676192,23.4092523765
156360.0,2.3538587928,168.199279274,23.434727415
156390.0,1.27936156038,118.728676554,22.2379559345
156420.0,0.55952350424,127.613570858,21.379666223
156450.0,2.24536210678,93.5808478468,19.8978553735
156480.0,-1.95915782485,477.603632387,18.1320675394
156510.0,-0.235700200704,647.75665042,17.9715860006
156540.0,-1.99666905537,89.0724146337,18.4882346556
156570.0,-1.35752288726,0.0,19.0644894046
156600.0,2.35965760757,0.0,18.5832717666
156630.0,1.23934078197,0.0,17.1638543013
156660.0,1.58877910816,0.0,16.9099101927
156690.0,-1.65965540569,0.0,16.6565875626
156720.0,-9.15013964096,0.0,14.9135792557
156750.0,-50.1156899129,0.0,14.5100272144
156780.0,-1.43905066462,0.0,13.4648076634
156810.0,-14.8493839789,0.0,12.6510547445
156840.0,-1.52414756546,0.0,12.2020157375
156870.0,-0.531818906003,0.0,11.518737669
156900.0,1.78557345803,0.0,10.7406611164
156930.0,-0.571005063624,0.0,10.6399104005
156960.0,-0.837791293707,0.0,11.5126129087
156990.0,-1.39579690235,0.0,11.0459719622
157020.0,-1.10900192375,0.0,11.304430795
157050.0,-1.71576194451,0.0,10.3054563324
157080.0,-2.11895734661,0.0,10.141816608
157110.0,-0.495656766838,0.0,9.94822559552
157140.0,-0.551161518718,0.0,9.98693208507
157170.0,1.28896550334,0.0,10.4959742132
157200.0,1.37967644138,0.0,11.5060974945
157230.0,-0.346646292404,0.0,11.2629890159
157260.0,-1.63096985603,0.0,11.5567492512
157290.0,-1.85899292466,0.0,12.5203406473
157320.0,-1.87234075157,0.0,13.4589913182
157350.0,-4.1574662529,0.0,14.8443971186
157380.0,-1.98803573297,340.943163316,16.1586349568
157410.0,-55.4412283006,460.177665146,17.0231295837
157440.0,-21.3793193063,429.31508306,17.5673465001
157470.0,-1.48637341319,284.232141814,18.2183841123
157500.0,2.47578720193,129.640216161,20.045967993
157530.0,1.85595161043,362.55536792,21.1025685823
157560.0,5.46288878489,572.655309798,21.9353246403
157590.0,4.26005039937,96.6031951941,23.1221821117
157620.0,4.33773754948,103.145092747,23.1669124287
157650.0,1.85359770271,112.041030934,23.073947171
157680.0,1.34602568418,113.837077081,22.5349359986
157710.0,-0.770941755987,117.750825739,22.2380485627
157740.0,2.29949097313,115.700371666,22.2795531379
157770.0,-1.34571862403,117.088470531,23.3275412427
157800.0,3.49876057658,111.571730173,23.6501756903
157830.0,3.47369276173,103.174340109,22.7731794773
157860.0,71.8363293247,87.5188503188,22.5004090035
157890.0,6.23797327715,-45.9147196021,21.6276516995
157920.0,5.17974698576,-43.7639960637,21.646272913
157950.0,3.92067730062,-71.5230522366,20.7004512876
157980.0,32.802630667,-77.5434060991,20.1493815131
158010.0,4.6410725082,2.94336105051,19.6494182616
158040.0,3.33205624091,0.0,18.8044415655
158070.0,0.0742632656329,0.0,16.4491261427
158100.0,0.119284536797,0.0,15.4405189026
158130.0,2.86310329726,0.0,14.331996669
158160.0,1.56726954692,0.0,14.4127204664
158190.0,2.10832508127,0.0,13.9997531798
158220.0,14.6749199865,0.0,14.1377758321
158250.0,5.1961998236,0.0,14.1123975279
158280.0,6.19647916593,0.0,13.6506302513
158310.0,-1.18989212712,0.0,13.0066456778
158340.0,2.1096902737,0.0,11.6118210671
158370.0,0.0599009233329,0.0,11.1548276806
158400.0,0.459502264548,0.0,12.0275729856
158430.0,-1.42570545605,0.0,12.5006613328
158460.0,-1.27289596785,0.0,13.069900745
158490.0,-1.57218741504,0.0,12.797630572
158520.0,-1.65480666035,0.0,12.6038031372
158550.0,-2.37982798207,0.0,12.7061941128
158580.0,-1.81918839805,0.0,12.9138680214
158610.0,2.82957108014,0.0,12.7966194568
158640.0,-0.229430096714,0.0,13.3153517832
158670.0,-2.08334787254,0.0,13.7252616778
158700.0,0.0998665511721,0.0,14.1018681342
158730.0,-0.666440082982,0.0,14.1582391939
158760.0,0.745486889817,0.0,15.144963336
158790.0,2.05914344412,0.0,15.4700934657
158820.0,0.893574466593,0.0,15.6034914355
158850.0,-2.30412015314,47.6252343661,16.229104001
158880.0,-46.4941255236,57.995497418,17.0328052296
158910.0,-1.57093851839,68.039998347,16.8251366252
158940.0,-63.7738674995,81.4480299174,18.6566719772
158970.0,-11.4581130185,75.3602457762,19.746335282
159000.0,-23.5882517225,98.2652576206,21.0732742296
159030.0,-1.92412668036,107.604526894,21.8386453249
159060.0,-0.0230687323036,116.609297748,23.5341961888
159090.0,-0.903019227577,123.583856763,22.4162014062
159120.0,2.08868403842,127.807116223,23.7952148807
159150.0,-0.429646791087,133.287759138,23.1376775233
159180.0,-0.579135353829,134.109128206,24.3632177819
159210.0,0.126742633117,132.684291586,24.6780528374
159240.0,5.95810003199,249.11705095,25.1970801237
159270.0,4.8700172079,748.12072415,24.7410516232
159300.0,0.839385936701,548.300914748,24.6615654412
159330.0,18.7749496171,754.009631688,24.8855818029
159360.0,5.18357610298,0.0,25.3629264656
159390.0,22.0252385047,0.0,24.3987472447
159420.0,479.202386084,0.0,24.3092885649
159450.0,149.573301359,0.0,23.5043463441
159480.0,614.759983088,0.0,23.0439046863
159510.0,601.70116498,0.0,21.4410617794
159540.0,123.97567906,0.0,21.0662291488
159570.0,92.5595970233,0.0,19.7382021894
159600.0,78.558901416,0.0,18.9039013932
159630.0,50.2271403714,0.0,17.7819345497
159660.0,4.25326912529,0.0,17.2147374352
159690.0,4.47767690748,0.0,16.3273340754
159720.0,1.47188871985,0.0,17.2121009706
159750.0,8.51947402437,0.0,16.8093849134
159780.0,111.954616087,0.0,16.1555801706
159810.0,50.5513807087,0.0,15.7744765104
159840.0,19.6345998553,0.0,15.6091924384
159870.0,79.288994625,0.0,15.0354773777
159900.0,153.202354757,0.0,14.6347716515
159930.0,0.774758524645,0.0,13.4509363518
159960.0,-0.75264749215,0.0,12.7220203563
159990.0,-1.56598658128,0.0,10.7587395774
160020.0,-12.0293380076,0.0,10.5305405537
160050.0,-1.93121893618,0.0,11.093171985
160080.0,1.97095847269,0.0,12.14254133
160110.0,4.1393291517,0.0,13.3556430458
160140.0,5.1575025907,0.0,14.1337212149
160170.0,16.0911863495,0.0,13.7672649524
160200.0,18.356138692,0.0,14.7130726263
160230.0,10.9175951606,0.0,15.5478606053
160260.0,67.9284730855,0.0,17.2874456072
160290.0,126.744398288,0.0,19.0792780759
160320.0,144.15038097,0.0,20.6045583691
160350.0,587.130652384,529.993899574,22.1892279783
160380.0,899.53799281,800.087596791,24.0923644662
160410.0,713.41841914,928.681429897,24.750050912
160440.0,313.863866616,935.982310138,25.1996227191
160470.0,458.476416579,96.3687515692,25.7654061607
160500.0,174.298323663,369.56259003,26.7969784995
160530.0,693.016716763,929.252122527,27.0814551551
160560.0,137.61858405,901.530690696,27.6944746362
160590.0,117.485518635,966.397781224,28.4798982307
160620.0,839.978600885,299.240046298,28.6730516671
160650.0,940.428304289,117.06450932,28.2203982749
160680.0,957.07527056,105.144300602,27.0479856396
160710.0,273.78033082,42.336040347,26.4738747433
160740.0,127.077838331,-9.24929713634,25.752367275
160770.0,108.053031708,-11.5476319071,24.1466729397
160800.0,45.0138310711,0.0,23.2810049306
160830.0,4.17130377522,0.0,21.394600969
