Time,Temp,RH
131040.0,7.39206133025,59.5692420537
131070.0,4.47762125848,71.7364090581
131100.0,8.86979922611,53.8753181627
131130.0,8.47663006196,49.2955425476
131160.0,9.85543026588,43.7198852643
131190.0,11.5241796784,46.8974442499
131220.0,10.666393242,47.0642193795
131250.0,11.6075690689,44.1746652874
131280.0,11.0839219771,45.230536698
131310.0,11.2403076182,43.8373789342
131340.0,10.8829452232,41.6692454331
131370.0,9.76627901703,34.555162329
131400.0,10.974217692,39.4932298942
131430.0,13.9045915575,34.7569254345
131460.0,14.4513563089,34.6754177827
131490.0,16.6287268904,33.5544186478
131520.0,17.7896434475,31.4207091042
131550.0,17.8234247078,30.3792211663
131580.0,19.2566606761,21.9875819045
131610.0,20.8804414662,25.9309773159
131640.0,21.5539412752,21.1365950423
131670.0,22.547760031,25.924623615
131700.0,21.9655192802,19.8300321996
131730.0,23.6404864496,19.7262647225
131760.0,23.8360120216,16.7529700331
131790.0,21.2324935838,28.3148453252
131820.0,23.7960559548,37.7239368967
131850.0,23.7554680253,37.3496017276
131880.0,24.1589960592,34.2721464149
131910.0,23.0800169391,43.4323785888
131940.0,21.5351109066,31.7550803725
131970.0,21.7766872795,46.8795989978
132000.0,19.3313610043,33.1854433369
132030.0,18.1605647623,51.7588199055
132060.0,19.5062890567,54.8587646949
132090.0,16.6399974029,55.8213677924
132120.0,14.1550835764,51.6154544219
132150.0,16.043793176,54.0773157612
132180.0,15.3580313896,59.923212142
132210.0,15.0065797009,62.9738238543
132240.0,14.3003343604,57.9072286521
132270.0,14.3234855767,55.7086024627
132300.0,13.8937829524,53.4872910439
132330.0,13.6804343087,52.5991492447
132360.0,11.7669099266,53.0032027002
132390.0,12.0283066624,40.4184966165
132420.0,10.685942507,40.5970497359
132450.0,12.2655472168,42.1386485861
132480.0,10.0870934738,40.1684897923
132510.0,9.99402683995,41.5327467098
132540.0,10.7996323137,39.3146707046
132570.0,8.42962967896,43.3106100998
132600.0,6.46722630616,42.6496164277
132630.0,10.3487346908,41.8819933907
132660.0,9.25163010646,45.1893199288
132690.0,9.57732451067,47.028652523
132720.0,6.2818077986,44.3810371366
132750.0,5.15647009763,46.6238565659
132780.0,4.88792552082,48.4347529971
132810.0,7.57236171871,43.7266597737
132840.0,7.27580596669,30.6008202672
132870.0,9.3689326204,22.3991266937
132900.0,10.2416925941,20.2469109184
132930.0,10.3247488145,20.211349112
132960.0,13.9153324512,16.7272388563
132990.0,13.5266271401,8.17567147792
133020.0,14.805785054,10.9066872071
133050.0,17.0195540499,7.84500586271
133080.0,15.5369630414,7.36130066941
133110.0,16.351900755,10.3703897615
133140.0,18.6557039659,10.7567880804
133170.0,18.3891021788,10.1036180264
133200.0,16.5501327599,10.2552196788
133230.0,15.1304283378,17.3268203573
133260.0,15.8540317573,16.9357045258
133290.0,17.2072073509,12.9184043863
133320.0,17.5418453636,18.9707231474
133350.0,17.1258325037,17.3023415236
133380.0,18.8561606539,23.1446697937
133410.0,15.0864506238,24.3810609324
133440.0,14.354837624,19.3447632932
133470.0,15.5288355865,25.2167204959
133500.0,16.5570176498,28.1274493942
133530.0,15.3767216917,26.679845629
133560.0,16.1008424049,25.5620663474
133590.0,14.5774696227,29.8456592805
133620.0,15.5693169358,27.4317376111
133650.0,14.5825367412,29.8113268443
133680.0,13.2417351543,23.2721449964
133710.0,13.6729615701,27.5991292994
133740.0,14.6234788516,27.2356151058
133770.0,13.8071400521,32.6026726228
133800.0,12.1982863794,28.7176777158
133830.0,11.9319352206,29.6437374049
133860.0,9.64957577176,32.4372184032
133890.0,9.49098235457,33.6518196661
133920.0,10.6984336839,33.2339717812
133950.0,9.87433303237,37.729331407
133980.0,10.6398236265,45.0198932273
134010.0,11.3665613448,36.6825707952
134040.0,9.65695920946,38.048657957
134070.0,8.8554269674,38.7410914411
134100.0,9.62398026105,38.2714771797
134130.0,9.20008358966,46.1952818316
134160.0,8.1947624675,47.4682984658
134190.0,8.41381088548,41.0510549488
134220.0,9.7697169175,39.5109896805
134250.0,10.3702961466,33.3358951944
134280.0,10.4237781957,31.6258495755
134310.0,12.6538521396,33.0700862258
134340.0,14.1689754055,26.6668288754
134370.0,15.5343220041,22.5415336571
134400.0,17.0852767215,19.0855277506
134430.0,19.3160345642,7.87725783674
134460.0,18.4631981806,11.3155053744
134490.0,19.6227581956,8.78704636666
134520.0,19.8103318458,8.83057544983
134550.0,21.4007392091,3.8130391748
134580.0,21.6399847537,9.50796018195
134610.0,20.8710307151,4.03419024394
134640.0,22.5405965175,4.69974156328
134670.0,23.7397482376,4.7085184771
134700.0,23.3013249385,3.56949568725
134730.0,23.1060647532,6.53466731744
134760.0,23.0261024905,5.71264918611
134790.0,22.6018379146,10.14973863
134820.0,21.7442717058,8.52467890949
134850.0,20.9564162787,13.6166838078
134880.0,18.2388228607,19.9850354818
134910.0,17.7254272792,19.2812653705
134940.0,18.5250944754,19.5730586097
134970.0,18.8121915128,22.4470742985
135000.0,17.6036047569,24.4146099123
135030.0,16.4472321863,21.0056081012
135060.0,14.7494194319,25.5716410995
135090.0,14.7937166576,25.8826955683
135120.0,14.2532169182,29.1297624991
135150.0,13.9899932662,29.2434480146
135180.0,14.8683600311,31.9308828288
135210.0,11.9678288909,34.6839411963
135240.0,11.2774953068,40.7184624723
135270.0,7.8355802751,41.0960058991
135300.0,7.82253468468,40.3332202243
135330.0,9.88415877934,57.2035947714
135360.0,10.7100716734,45.6644854504
135390.0,8.39413510108,63.9906100643
135420.0,9.39901361526,48.6399761984
135450.0,8.29930151005,53.0557746233
135480.0,8.44485937144,68.6948179504
135510.0,7.93568673332,55.7648694622
135540.0,9.64701033511,65.4975983044
135570.0,9.78700219092,66.0293564139
135600.0,9.99101545543,51.3432844109
135630.0,10.7610350388,45.9504569329
135660.0,12.3901160744,48.3997609853
135690.0,14.4511745813,42.9737502929
135720.0,12.0698661662,40.5776204237
135750.0,16.0418710598,36.6574227892
135780.0,17.2853057594,44.2410763196
135810.0,16.3202806113,40.8411628316
135840.0,19.0876738743,32.9115421779
135870.0,22.9536123767,39.0575376303
135900.0,23.2383149075,29.3044833776
135930.0,24.9383039376,33.7951250034
135960.0,25.5444354261,27.584293271
135990.0,25.5817406946,27.6161013062
136020.0,28.3333777182,20.5947474275
136050.0,27.8743986416,26.2384448403
136080.0,28.2150035948,23.8693371983
136110.0,30.1212629955,26.6248859551
136140.0,27.9886429128,25.6024670021
136170.0,27.3390546922,28.4527379175
136200.0,29.1235376786,20.7571663562
136230.0,28.9447232166,24.8712731524
136260.0,27.4106946824,39.8368315078
136290.0,25.8697195573,33.9245082661
136320.0,26.149228353,24.9251020654
136350.0,24.1046759596,37.7371458546
136380.0,23.1481423406,50.6465234973
136410.0,20.9859933113,45.223153872
136440.0,19.1911794241,34.8051553228
136470.0,19.7919584164,41.2780677076
136500.0,17.766468651,47.4862802771
136530.0,16.8725489395,34.9075647259
136560.0,16.8214403378,31.960062395
136590.0,15.7186274329,32.5926825505
136620.0,14.6986316447,39.8339999514
136650.0,13.0092926059,30.1761489213
136680.0,13.6725040178,34.5154840715
136710.0,12.5472274448,31.7052375273
136740.0,12.9173765221,34.3592595395
136770.0,12.8955301622,36.1641215773
136800.0,11.8752493675,37.3723906607
136830.0,12.1115306353,36.9250558868
136860.0,10.6451136427,37.7581604433
136890.0,12.9395718574,36.9949391793
136920.0,13.5380820219,37.142780853
136950.0,12.7239614493,38.0194151821
136980.0,11.5609359147,35.5542961902
137010.0,12.5089798176,35.6653870826
137040.0,12.2604051201,35.7136989661
137070.0,13.8753446366,33.0640004577
137100.0,16.8341561999,36.6456800428
137130.0,17.106159687,32.1848504957
137160.0,18.9689713237,28.6775623777
137190.0,19.6064051228,22.6180112671
137220.0,20.6079932107,15.3758695665
137250.0,21.6526730907,12.6070813588
137280.0,22.6583674485,10.2959332597
137310.0,23.9062750662,8.36212332575
137340.0,23.5039763978,3.25771155206
137370.0,23.5200004609,0.937388290725
137400.0,24.4451430515,1.02759096142
137430.0,24.9292440672,-7.19721804319
137460.0,26.4180619882,-8.49087126716
137490.0,25.7556893525,-9.09047319791
137520.0,26.1969097098,-11.0800125645
137550.0,26.7687157643,-12.5098066485
137580.0,25.1880003926,-10.8283614717
137610.0,25.1260127589,-15.3231587525
137640.0,24.3505430343,-13.4533751639
137670.0,23.370647581,-8.91452044107
137700.0,21.9369694802,-7.29015289265
137730.0,20.914008604,-6.28739992453
137760.0,20.559911397,-5.03713570492
137790.0,18.66859917,-0.660819021858
137820.0,21.1714843129,5.18011431779
137850.0,18.1955260262,8.70147222247
137880.0,15.2360712726,13.6288309419
137910.0,15.0292443229,17.0949462655
137940.0,14.5131212704,16.2296045508
137970.0,16.2248711179,16.5549515607
138000.0,15.7449939333,18.5098842145
138030.0,14.373879174,22.0478942818
138060.0,13.414648496,16.2396782268
138090.0,12.8102727758,23.6149092038
138120.0,11.3176640306,24.4637872912
138150.0,11.0878790321,25.3432974398
138180.0,11.652496384,23.0718280255
138210.0,12.1511905698,28.6550734073
138240.0,11.0608081506,23.5717130092
138270.0,10.4854570524,31.0713892235
138300.0,10.6191981709,24.3609276236
138330.0,8.69514038017,29.1866772843
138360.0,8.63376651064,29.2852157635
138390.0,9.25999734006,31.9785400741
138420.0,10.8964930701,30.7122955575
138450.0,10.502618085,28.8959766257
138480.0,12.5597481705,32.9914020971
138510.0,13.0729878541,27.1328065482
138540.0,12.9704567133,30.7309167167
138570.0,16.1108890127,29.4306519705
138600.0,16.8320141971,22.7912110445
138630.0,17.3216613013,27.7888262471
138660.0,18.0719180537,23.9929265385
138690.0,20.2246478897,18.6182199721
138720.0,20.1225026461,20.1684109867
138750.0,19.1563236439,20.3857959619
138780.0,20.8370756642,18.1801278866
138810.0,23.0076434013,13.2998810247
138840.0,24.0153989245,13.6476044783
138870.0,22.4067738176,10.1648905866
138900.0,24.7989441748,10.9490324211
138930.0,24.6642852268,8.93072004079
138960.0,24.9128678306,6.65391103194
138990.0,26.3965023159,7.86724031311
139020.0,27.6982287243,1.92869245137
139050.0,29.2923560591,2.69103645393
139080.0,27.4715939597,-3.0067230959
139110.0,26.7639359068,-2.75538265526
139140.0,28.9166560181,1.15121772471
139170.0,28.8782132529,-2.24708835807
139200.0,28.6455474707,-0.491133181125
139230.0,25.8904908608,3.99146124236
139260.0,26.2088473785,5.39705272952
139290.0,24.7191238928,2.65164398589
139320.0,23.9407964012,6.25259719856
139350.0,23.6373147008,6.75944566003
139380.0,23.8848775459,7.47900741719
139410.0,23.4860137516,7.38740810595
139440.0,21.4690172204,10.940702923
139470.0,21.947416861,15.937802044
139500.0,20.9022179276,13.5292769127
139530.0,20.9613043211,17.9919011338
139560.0,20.4669342189,9.91449647385
139590.0,20.0363410804,16.5667868621
139620.0,19.8572616968,15.1638010471
139650.0,19.488409184,16.1019275021
139680.0,19.0203834195,16.6239595921
139710.0,18.0681504832,15.5667110897
139740.0,17.9185736256,17.2457042278
139770.0,16.5560205022,17.2553205586
139800.0,17.2776277345,22.3211338667
139830.0,16.9703503146,18.7036901899
139860.0,15.5039326926,22.9212982443
139890.0,15.6945100574,20.1447941397
139920.0,15.7079977299,22.4159989088
139950.0,14.8963370594,17.1676570882
139980.0,13.5772291228,22.5531415111
140010.0,16.7186843015,19.2508459719
140040.0,17.8179555947,15.4548131749
140070.0,19.0890666629,13.2607205956
140100.0,20.8891949047,9.74102003536
140130.0,21.8162608545,7.28775134819
140160.0,23.0810690731,6.67328105548
140190.0,24.8074729857,0.439610133914
140220.0,27.1067804367,-3.65614627653
140250.0,29.1476471377,-3.78930267864
140280.0,29.6828464243,-4.91995509647
140310.0,30.3144214566,-2.42518809613
140340.0,31.4526075312,-2.15530827217
140370.0,31.480920232,4.26734264445
140400.0,30.8806028072,2.01571907647
140430.0,30.6737807703,4.34502351314
140460.0,31.0889547787,4.2969641061
140490.0,32.3088136957,0.71980594068
140520.0,30.1819792233,2.17717471141
140550.0,31.8985792272,0.700554947602
140580.0,30.243236393,-0.136368602652
140610.0,30.163387617,1.92418320723
140640.0,28.156825643,0.528065465091
140670.0,27.2589433003,3.31652369118
140700.0,26.4054182167,7.58303259744
140730.0,26.5918953275,9.58994572441
140760.0,26.6301120768,0.622130543434
140790.0,25.9714888711,6.39409489866
140820.0,25.365277393,4.07382895128
140850.0,24.7202997595,3.28818810243
140880.0,23.8918012497,9.40088317591
140910.0,23.1155197292,10.3822976639
140940.0,22.4300145837,9.63814415818
140970.0,22.1549480432,13.9268158884
141000.0,21.7262260493,12.9853047025
141030.0,21.5113765775,16.2204297972
141060.0,21.0066115313,9.13918215729
141090.0,20.4552939677,10.9549988841
141120.0,19.8739251115,17.3189665651
141150.0,19.5025517962,19.7712679739
141180.0,19.3117545562,22.1328637566
141210.0,19.0283566947,21.0379430817
141240.0,18.7473590802,22.7363020764
141270.0,18.3135540033,23.9534536886
141300.0,18.5390838702,21.93235887
141330.0,18.4893455223,18.3499464658
141360.0,18.6485072618,18.965174915
141390.0,19.3556133296,15.1037121625
141420.0,19.8962720332,12.5896347375
141450.0,20.6273841437,9.00373905792
141480.0,20.9837334657,11.647562478
141510.0,21.3865650541,7.93759614756
141540.0,22.657645184,4.47143084787
141570.0,24.0593537367,-0.794431867578
141600.0,23.9824993738,0.820292174015
141630.0,25.91961778,1.44627621202
141660.0,27.3540441037,-4.93366706609
141690.0,25.3023463984,-4.78627109083
141720.0,26.8445931776,-12.580589229
141750.0,26.5388131499,-10.0702143307
141780.0,29.3744922099,-15.6519917801
141810.0,30.3153984361,-16.8929364546
141840.0,30.7499565997,-17.8806555561
141870.0,30.610817606,-18.5440223421
141900.0,32.7437815843,-18.6718098492
141930.0,32.6384963285,-18.2511330839
141960.0,32.4801854346,-17.4861098206
141990.0,31.2894624654,-16.4519546723
142020.0,31.0730428776,-15.3949797209
142050.0,30.6445728521,-14.1075776531
142080.0,29.3437721944,-12.8819803629
142110.0,26.0118704558,-11.5738528393
142140.0,26.7686984687,-10.2676448299
142170.0,27.1441772711,-8.81715733579
142200.0,25.839601837,-7.860787789
142230.0,23.4171547253,-6.58018793836
142260.0,24.6412119383,-5.49654101671
142290.0,23.1319430393,-3.82472409433
142320.0,23.3541627143,-1.72573219164
142350.0,21.1572267492,-1.78259248247
142380.0,20.5868276215,0.277367506453
142410.0,20.484421686,5.08123879147
142440.0,19.3128175281,5.52361713251
142470.0,17.8251123689,3.71135792433
142500.0,17.1388134859,4.39414340935
142530.0,18.1561574236,7.02130636767
142560.0,17.5513931843,8.09451213229
142590.0,17.4487818316,8.75026947995
142620.0,15.6811003607,9.92925055392
142650.0,15.6744566328,13.0635570133
142680.0,13.8600456862,13.4453137069
142710.0,14.1364514223,16.2823146608
142740.0,15.9025781421,13.1920163776
142770.0,16.0650271139,13.0387373245
142800.0,14.5758541209,11.8763253958
142830.0,15.1237204397,11.9549966285
142860.0,17.059895018,13.1438568086
142890.0,15.6469588282,14.5983113727
142920.0,17.8794468939,12.7092330522
142950.0,16.7663462934,7.81353834432
142980.0,17.8546722411,8.09599256379
143010.0,18.8249847465,8.9028476142
143040.0,17.5054354348,6.14367542749
143070.0,19.9115220959,2.98848155732
143100.0,21.5635702191,2.69585884132
143130.0,24.0451654947,2.65595337148
143160.0,23.9551020087,-0.583388774714
143190.0,24.75129064,1.41563588042
143220.0,25.120350185,-1.5083941713
143250.0,25.9302081318,-2.58863037641
143280.0,28.4339770034,-3.6219251432
143310.0,28.8756505523,-4.42725109339
143340.0,29.5368922953,-2.00037399063
143370.0,29.9670536488,0.561369165524
143400.0,31.7880847928,0.481603246753
143430.0,30.1680625779,0.98923103085
143460.0,29.0839025892,7.40523880083
143490.0,28.9177450628,11.5035333754
143520.0,28.1197741949,12.5967539079
143550.0,27.6150662727,12.7378144954
143580.0,23.244744272,17.4823788455
143610.0,20.5710969142,16.4270357072
143640.0,17.6502678818,21.0160322106
143670.0,18.2968305746,24.2521931485
143700.0,17.6046874156,26.5872103352
143730.0,17.8839562669,19.6190594583
143760.0,18.2791630604,19.5039189398
143790.0,17.404849463,17.1931090297
143820.0,16.3198363062,19.9944851288
143850.0,16.1227719386,17.1956038466
143880.0,16.6436259728,18.4472969359
143910.0,16.4308480728,14.6518202819
143940.0,13.5819518395,22.8476283589
143970.0,14.0339959043,26.9621745182
144000.0,14.8420523522,26.2963980098
144030.0,14.9100284479,24.9084434758
144060.0,15.1331089953,23.6861112229
144090.0,13.3805738557,26.8019079256
144120.0,14.5334189177,28.4057015975
144150.0,12.7304321609,27.655900039
144180.0,13.1927755279,33.8456450319
144210.0,11.7671147186,30.3434321209
144240.0,13.1702629059,28.6504871417
144270.0,13.7109807868,32.991295791
144300.0,12.4115047926,33.8806923241
144330.0,14.6192199688,28.6440392434
144360.0,14.5721172546,30.5085043074
144390.0,16.2085641143,27.7798865643
144420.0,18.2020321828,26.8467218523
144450.0,18.2108046558,22.097716769
144480.0,18.9527182827,20.7390192157
144510.0,21.104348666,20.752391775
144540.0,23.1013272097,13.5323539701
144570.0,24.370220712,14.1939232721
144600.0,24.8194763669,15.2529594188
144630.0,27.0409106554,12.0872396346
144660.0,26.4850610371,7.33651783543
144690.0,28.1390873925,5.22657933723
144720.0,26.9651491446,6.74655299325
144750.0,28.4338948618,6.99007065107
144780.0,26.3814384403,9.29679539346
144810.0,26.5932210891,6.34935189539
144840.0,27.8512847212,8.28049863884
144870.0,26.1842835218,12.2828247315
144900.0,28.059137956,13.3254399073
144930.0,24.2952277361,11.3833891033
144960.0,24.0090616042,15.2006667852
144990.0,22.4017381093,13.1942820839
145020.0,22.0105442397,19.911881076
145050.0,21.5330525356,17.5154370881
145080.0,21.6293047107,19.2387975361
145110.0,22.7822605646,20.7143340311
145140.0,18.1416941133,24.6954430921
145170.0,17.3488565496,24.1856455036
145200.0,15.4535824505,26.6023735742
145230.0,16.820233441,27.0488004669
145260.0,15.4820448658,26.8961395631
145290.0,15.2432765405,32.7284695956
145320.0,15.7966691632,30.6244392408
145350.0,15.4266242879,29.7987253927
145380.0,13.4584944879,32.3765661385
145410.0,14.1266801221,33.8878851023
145440.0,14.4399405253,30.8506170991
145470.0,15.2896288319,34.1367653099
145500.0,14.3504036418,33.6459172996
145530.0,15.6137870824,34.5111804776
145560.0,14.7414048874,36.0017095933
145590.0,14.0677008686,35.6774161638
145620.0,14.2273815856,33.9893001499
145650.0,15.9226649492,31.5946810761
145680.0,16.843617681,33.933761269
145710.0,18.0811250863,34.3710921239
145740.0,16.5203197322,31.8575603799
145770.0,16.861825075,29.2904262089
145800.0,16.6703964043,29.6821208631
145830.0,18.1054377557,19.8431547424
145860.0,18.817077289,19.9285196856
145890.0,22.6352265088,15.6615100408
145920.0,22.7978431058,9.60361548436
145950.0,24.9986213873,6.87853937134
145980.0,26.4274370449,0.258198773617
146010.0,28.1294952627,-0.997989421687
146040.0,28.6186423241,-0.903692796376
146070.0,30.4319806218,0.144304587809
146100.0,30.1230528153,-1.15563805758
146130.0,30.7676114924,-3.34499340189
146160.0,29.8689963958,-2.81416126951
146190.0,31.1014981013,1.44242227581
146220.0,31.3734375896,-0.577437569226
146250.0,31.3557632194,2.27838955001
146280.0,32.6139029926,-0.665651674149
146310.0,30.856046788,0.485655331458
146340.0,28.7619208826,-0.548943787922
146370.0,29.6082673397,7.0811226585
146400.0,28.1157256448,8.34299642408
146430.0,28.2917906478,9.43401977255
146460.0,27.6691357134,13.5940203677
146490.0,26.3452996525,6.3777987332
146520.0,24.9931062266,11.2249589809
146550.0,24.1086158842,11.0911345659
146580.0,23.7703677252,13.0046873071
146610.0,24.2080574382,11.2636533532
146640.0,22.85228437,13.3496323595
146670.0,22.7613178648,14.2723823909
146700.0,21.9622192411,12.0211114726
146730.0,20.1575136383,9.02065593023
146760.0,20.8411719132,14.789820683
146790.0,19.9332372812,16.6234609927
146820.0,19.440829632,21.7661573264
146850.0,18.8518925435,18.3625770335
146880.0,17.6182080496,21.8674439993
146910.0,16.585593385,21.6820760703
146940.0,15.4453126346,27.0060757227
146970.0,17.2591550575,24.7864768725
147000.0,16.986641856,30.6494048002
147030.0,16.738238433,30.0761111321
147060.0,15.1873075384,33.7628684954
147090.0,14.2260161569,36.3254480646
147120.0,16.0290593506,32.519576033
147150.0,14.7956773018,31.6750715452
147180.0,13.835244336,31.2227785359
147210.0,14.2194926901,32.8056394136
147240.0,13.7499503648,32.5219381853
147270.0,17.7923916078,27.8233598867
147300.0,18.5036689763,24.8864625608
147330.0,19.4813710462,20.3881124338
147360.0,22.7904559414,19.5270603519
147390.0,24.3011914677,11.8575098453
147420.0,26.5964064045,11.4766066619
147450.0,27.2212031,7.76206321759
147480.0,28.2365310224,5.90216303832
147510.0,28.9796915456,6.97478263691
147540.0,29.3220832588,1.61004082972
147570.0,29.6822894296,0.96520175734
147600.0,30.8522406609,-3.14998421428
147630.0,32.977819802,-2.91495444883
147660.0,33.1499280191,-2.39763408154
147690.0,30.9516217807,0.539558151753
147720.0,29.1686685701,7.26242079178
147750.0,29.4691740028,8.64685020561
147780.0,27.4482709591,10.6886961139
147810.0,26.2034898981,14.3882659601
147840.0,26.9076998814,17.7274341263
147870.0,25.4974290591,16.5050731164
147900.0,25.0156491802,24.4168240691
147930.0,24.3303966706,23.3570364264
147960.0,23.9024998447,26.960218569
147990.0,21.4828292021,26.7459266805
148020.0,21.0106227377,29.0288461843
148050.0,20.7456102621,34.7895701635
148080.0,21.1462571527,33.9153486777
148110.0,21.6690835622,25.5594068989
148140.0,22.0254409232,26.8326598211
148170.0,22.0722983838,25.917094136
148200.0,19.8384113018,26.9478086564
148230.0,21.2042302276,23.9957222481
148260.0,19.8137382634,28.0806094807
148290.0,20.5323987696,27.3789510688
148320.0,18.2954150795,32.1166601812
148350.0,16.4995474634,32.9455423378
148380.0,16.5459765291,37.6727341013
148410.0,14.8929664024,37.4279023519
148440.0,16.6308342941,38.9828699771
148470.0,13.4981186223,44.4884315289
148500.0,13.0354328125,47.8560723796
148530.0,12.8394835265,41.8100194958
148560.0,16.8510964292,43.0976835069
148590.0,16.5481531041,39.1872873223
148620.0,17.9143147131,40.9229504722
148650.0,17.6953192511,33.8479166861
148680.0,19.6554695817,29.1481705942
148710.0,19.1016284367,29.5171051061
148740.0,21.3095346542,25.493370616
148770.0,24.8021867269,21.4185938045
148800.0,25.8409730204,16.9222071997
148830.0,27.0582298749,15.0727351453
148860.0,27.5892199044,5.64059388932
148890.0,29.3491313382,7.52750514265
148920.0,29.8153254289,4.69541459402
148950.0,29.0135936042,5.60703763141
148980.0,29.9782165567,4.59616391243
149010.0,31.5565420969,6.43991370185
149040.0,30.8124993071,3.50803690069
149070.0,30.8376235855,5.45722485297
149100.0,30.1566953781,4.14639582931
149130.0,31.6029882609,1.37077096968
149160.0,28.9294159578,5.61530062098
149190.0,29.6443146038,4.67487631876
149220.0,27.4237515559,7.97605224078
149250.0,29.5712995393,12.0160365163
149280.0,28.9798948312,13.4132779944
149310.0,25.8685968321,12.8008801759
149340.0,26.0209980503,14.6930129825
149370.0,24.5893721133,13.1210965897
149400.0,23.2314180305,18.896792392
149430.0,21.4975044686,13.0826024943
149460.0,21.4670024259,17.7244732724
149490.0,21.8738130447,20.6750604518
149520.0,19.0501056363,25.6601953026
149550.0,18.3520019948,25.8700736326
149580.0,17.0353120533,26.5270469031
149610.0,16.4640479854,33.4905362236
149640.0,16.6199386293,34.7683301994
149670.0,16.0319724671,33.33730398
149700.0,14.839155202,42.2085380669
149730.0,14.533887273,40.2378719804
149760.0,13.4854317233,41.8480890575
149790.0,12.9535647066,38.9408190558
149820.0,13.1060928166,37.8022027565
149850.0,11.949546669,40.9028712711
149880.0,10.6974576652,43.1726327281
149910.0,11.0301468633,40.7622143125
149940.0,9.18893222663,41.4734906281
149970.0,7.70486265754,43.4596076858
150000.0,9.90667756639,41.3558526444
150030.0,11.1608584102,34.4060029657
150060.0,10.0882333107,35.1763691445
150090.0,12.9172943704,30.0827410662
150120.0,14.1542900049,31.3794773119
150150.0,15.1073761419,31.2766035759
150180.0,15.7983155834,23.2803765493
150210.0,16.7044296304,26.9165651047
150240.0,16.6302208542,21.6476583477
150270.0,17.7059939623,18.6987505504
150300.0,19.0823041888,17.738109968
150330.0,16.8358030336,15.3628561865
150360.0,22.1216015663,13.8514613561
150390.0,20.8434372398,13.8553681396
150420.0,21.2810058344,11.1019220708
150450.0,23.6783097152,5.89201888634
150480.0,22.1710125235,5.80274459714
150510.0,19.4976990714,3.96753828085
150540.0,21.8002953277,7.59113797743
150570.0,24.5649774313,9.00094584062
150600.0,21.3074818984,10.3011516126
150630.0,21.3035127105,12.2054627254
150660.0,18.4198166556,18.5568425905
150690.0,20.1187406225,18.753060355
150720.0,20.1247498912,23.8946873483
150750.0,22.1936215256,19.6223545399
150780.0,21.2345030212,19.9730169233
150810.0,21.4728741881,18.5510290388
150840.0,19.4569889956,19.6518740574
150870.0,17.5095114304,21.2515045454
150900.0,18.0428425204,27.2996028765
150930.0,19.7794573597,21.3038260986
150960.0,18.8083202211,23.8416456495
150990.0,16.099812214,21.6156416614
151020.0,16.2268070259,19.967358851
151050.0,14.627830076,25.5882833224
151080.0,14.2151863615,25.3509829896
151110.0,13.4184626927,26.585474139
151140.0,11.0080696618,31.2282754139
151170.0,10.5738829952,28.7887269238
151200.0,10.7444922255,30.6083214556
151230.0,10.6256479094,25.0700839075
151260.0,13.0975779866,28.6793361537
151290.0,15.6371614106,27.1870251575
151320.0,13.4899996351,26.1287786253
151350.0,16.2920500103,26.5684110306
151380.0,13.4147264844,25.2978719906
151410.0,12.198661186,29.1556503764
151440.0,13.5565062115,27.8125844176
151470.0,15.2763264392,27.2909281579
151500.0,13.9796325235,28.8664178954
151530.0,15.0966340902,20.2987833282
151560.0,15.7179131542,25.3082148827
151590.0,19.7069159569,15.8409724189
151620.0,20.3615331289,15.2432248068
151650.0,21.1793974055,12.2486617967
151680.0,22.6598641813,11.0791878829
151710.0,23.7574910289,6.8989042741
151740.0,24.167647884,2.32535823032
151770.0,25.1545042715,-0.892932057756
151800.0,26.6823749579,-8.24491217251
151830.0,26.549198675,-11.1807320379
151860.0,29.1587600178,-9.23502766184
151890.0,28.5727229631,-14.965789424
151920.0,29.7438452098,-12.7490709427
151950.0,31.3651738916,-17.597886021
151980.0,31.7540238379,-17.7200277783
152010.0,31.1969852758,-18.4553297175
152040.0,31.1548393623,-13.0240228842
152070.0,31.060184678,-16.5885522354
152100.0,30.6680260756,-15.4735896144
152130.0,28.0738706094,-14.6110840815
152160.0,29.2058662452,-13.2495529877
152190.0,26.2647858721,-11.925764667
152220.0,25.2058904158,-10.0707905943
152250.0,26.5496101781,-8.51636228644
152280.0,25.0979364688,-7.58352728873
152310.0,25.7433571503,-2.83208292817
152340.0,23.0489659905,-5.53000731332
152370.0,22.2647039033,-2.75299279319
152400.0,21.2581098194,-2.66452423927
152430.0,20.9386192686,0.168778531719
152460.0,19.922659152,8.59410026593
152490.0,18.7036291544,5.90719415847
152520.0,18.8142422895,10.6713827484
152550.0,18.4366605419,14.7325872648
152580.0,17.7509671649,12.7626100512
152610.0,18.4477256116,15.3103162999
152640.0,18.1175232983,14.7228224135
152670.0,18.4070743996,15.627227131
152700.0,17.7140579043,18.4616779765
152730.0,18.4728881028,20.9028716244
152760.0,18.2151950442,15.9991600126
152790.0,17.8466671841,22.5409178507
152820.0,17.6312360113,24.4799866146
152850.0,16.7349965282,21.2989671204
152880.0,16.3089469075,24.849626447
152910.0,16.7519322136,27.1362517197
152940.0,16.6235054142,24.7558273667
152970.0,18.215606078,21.5617312629
153000.0,17.4642410672,25.8179926594
153030.0,19.1088186324,18.3691987915
153060.0,18.4944758899,19.7530275486
153090.0,20.8962108202,15.038211758
153120.0,22.0420977956,17.2334075076
