Time,Wind
119490.0,8.1711286001
119520.0,6.75567025625
119550.0,7.63445081258
119580.0,5.08645964798
119610.0,5.98038638247
119640.0,4.63213826785
119670.0,4.03149704718
119700.0,4.19530115731
119730.0,3.78473393209
119760.0,5.50058153959
119790.0,5.2772636097
119820.0,5.01444792171
119850.0,5.27555976489
119880.0,3.52910681459
119910.0,2.30686361675
119940.0,4.13298541695
119970.0,3.02206734143
120000.0,5.64231588016
120030.0,5.20424446082
120060.0,6.79232331647
120090.0,5.8845358716
120120.0,4.09310477449
120150.0,5.69672718543
120180.0,4.76761423287
120210.0,4.70691868747
120240.0,3.88682903005
120270.0,5.72338359998
120300.0,4.86069297813
120330.0,3.52300194083
120360.0,6.21767162959
120390.0,5.0586873107
120420.0,3.95378519725
120450.0,4.00576435575
120480.0,4.86192550469
120510.0,4.25341763735
120540.0,4.79055488262
120570.0,2.50094880591
120600.0,2.56479130274
120630.0,2.05475105365
120660.0,2.00717755743
120690.0,1.71112061647
120720.0,1.95185852213
120750.0,1.77670654912
120780.0,1.61599353405
120810.0,1.68638475865
120840.0,1.48458618513
120870.0,1.35205081594
120900.0,1.36686859029
120930.0,1.48847785951
120960.0,1.95947808932
120990.0,2.26284325069
121020.0,2.01310358886
121050.0,1.26312439113
121080.0,1.46561923568
121110.0,1.3798529268
121140.0,1.75864170291
121170.0,2.0486407726
121200.0,4.1039498447
121230.0,2.80205411448
121260.0,4.26024950672
121290.0,4.98184745985
121320.0,6.15121265635
121350.0,6.38732464429
121380.0,5.93942019286
121410.0,5.61971351948
121440.0,5.3108889766
121470.0,4.71826707314
121500.0,4.82475072782
121530.0,4.3065793497
121560.0,3.22491032126
121590.0,3.30298175762
121620.0,4.39410424366
121650.0,5.07935836297
121680.0,4.06119131414
121710.0,4.21595707809
121740.0,3.73309110202
121770.0,3.00465157834
121800.0,6.3172279188
121830.0,3.77453453215
121860.0,6.54239963646
121890.0,6.31722146788
121920.0,4.94162906069
121950.0,5.10594911546
121980.0,4.81196480118
122010.0,5.9905319791
122040.0,6.3270242228
122070.0,5.70383868238
122100.0,6.9212336382
122130.0,7.16624231873
122160.0,6.20302367096
122190.0,5.76578510197
122220.0,4.52471270405
122250.0,2.87873742141
122280.0,2.71223253794
122310.0,6.38741540075
122340.0,7.02858104324
122370.0,6.82289843679
122400.0,6.73914437525
122430.0,5.84697111436
122460.0,6.72718093044
122490.0,6.24161152584
122520.0,5.99611201454
122550.0,4.66593670056
122580.0,3.37837491562
122610.0,1.86014600321
122640.0,1.45182119314
122670.0,1.28195202263
122700.0,1.70120254726
122730.0,2.79107957648
122760.0,1.86071984982
122790.0,2.47160691204
122820.0,2.88623082767
122850.0,3.60143861751
122880.0,4.43694266198
122910.0,3.2412950549
122940.0,4.37149460297
122970.0,4.53241983797
123000.0,4.61114409167
123030.0,3.48380080218
123060.0,5.01500177407
123090.0,5.47741120718
123120.0,5.99915699454
123150.0,3.91149531639
123180.0,3.29178116354
123210.0,3.74077523207
123240.0,1.30933641643
123270.0,1.15890803756
123300.0,1.09703558105
123330.0,1.32314237098
123360.0,1.70981325588
123390.0,1.55744772662
123420.0,2.07312242209
123450.0,2.05597426022
123480.0,1.74596858627
123510.0,1.47980735346
123540.0,1.8019456603
123570.0,1.45764360477
123600.0,1.54161794757
123630.0,1.90536285527
123660.0,1.44178640627
123690.0,1.73310505304
123720.0,1.35930209999
123750.0,1.6385616277
123780.0,3.70981679241
123810.0,2.20269748591
123840.0,1.83518527207
123870.0,1.69852281727
123900.0,1.50208346717
123930.0,1.87321934983
123960.0,1.86520809433
123990.0,1.61521704981
124020.0,1.76521431294
124050.0,1.46852743076
124080.0,1.32148422848
124110.0,1.48586174621
124140.0,1.33305621125
124170.0,1.25108699439
124200.0,1.33692656972
124230.0,1.50712954384
124260.0,1.95085888603
124290.0,2.30093316106
124320.0,1.86548901715
124350.0,1.62494080033
124380.0,1.36488745729
124410.0,1.22670724169
124440.0,1.19689621388
124470.0,1.02985470079
124500.0,0.912480827748
124530.0,0.845763040029
124560.0,1.1708216752
124590.0,1.22166829172
124620.0,1.21671595603
124650.0,1.20072969396
124680.0,1.22965787973
124710.0,0.979174873883
124740.0,1.02605968121
124770.0,0.856156635975
124800.0,0.802177714989
124830.0,0.701786414889
124860.0,0.507578777617
124890.0,1.02961907961
124920.0,0.802685525837
124950.0,0.909069066435
124980.0,0.974257335548
125010.0,1.2260955533
125040.0,1.1506080905
125070.0,1.41865909288
125100.0,1.3241767892
125130.0,1.31247851107
125160.0,1.30227567731
125190.0,1.31096283634
125220.0,1.38606534464
125250.0,1.33833625261
125280.0,1.16648652869
125310.0,1.23971787995
125340.0,1.40207833601
125370.0,1.1139774073
125400.0,1.0963292761
125430.0,1.29454751447
125460.0,1.05817695402
125490.0,1.50944558381
125520.0,1.43992201284
125550.0,1.31899425888
125580.0,1.72094287231
125610.0,1.61295357894
125640.0,2.26280528595
125670.0,1.92149506813
125700.0,1.52482823198
125730.0,1.65445857414
125760.0,1.97988928799
125790.0,2.2672357474
125820.0,2.37987649647
125850.0,2.58670497463
125880.0,1.68150926932
125910.0,1.58535668972
125940.0,2.22370300113
125970.0,2.7009684592
126000.0,3.23027555304
126030.0,2.60181671111
126060.0,1.78627616453
126090.0,2.93599056208
126120.0,2.94818529313
126150.0,2.63446637894
126180.0,3.2303427758
126210.0,3.04706691916
126240.0,3.031675349
126270.0,3.59344522819
126300.0,2.63643271135
126330.0,2.74690025716
126360.0,4.43712056783
126390.0,3.17465911892
126420.0,2.16860038084
126450.0,2.43030962439
126480.0,2.70155634655
126510.0,2.69999148333
126540.0,2.49286456352
126570.0,1.93365175357
126600.0,2.89255641037
126630.0,4.08856313637
126660.0,2.9242238382
126690.0,3.19712465536
126720.0,3.67891805434
126750.0,5.55207909753
126780.0,5.45374602478
126810.0,4.30860993229
126840.0,5.69380555078
126870.0,6.69109698148
126900.0,7.17524352157
126930.0,7.76462199497
126960.0,8.64717253703
126990.0,7.11915427673
127020.0,6.79170233516
127050.0,6.95717226563
127080.0,7.38912613518
127110.0,9.2612666796
127140.0,10.2991721669
127170.0,11.7381050362
127200.0,10.4747496418
127230.0,12.4995637568
127260.0,12.630269179
127290.0,12.481130804
127320.0,11.234005149
127350.0,11.8708646973
127380.0,10.7710264253
127410.0,9.05414420832
127440.0,7.76579686981
127470.0,5.6477589882
127500.0,6.08789970306
127530.0,4.41532653647
127560.0,6.73957414654
127590.0,6.46715390708
127620.0,5.56421375516
127650.0,5.84010156582
127680.0,6.05693963629
127710.0,5.0956021903
127740.0,5.9475377365
127770.0,5.32228498336
127800.0,5.50028104584
127830.0,6.43303418136
127860.0,5.63656881033
127890.0,4.4287884812
127920.0,3.91852950841
127950.0,4.70348986868
127980.0,2.90993549082
128010.0,4.50885273301
128040.0,4.67995656266
128070.0,5.18336136192
128100.0,3.607053376
128130.0,5.49171435305
128160.0,3.72342232924
128190.0,4.53612235885
128220.0,4.86917164735
128250.0,4.71243329014
128280.0,2.44461141637
128310.0,2.89493763917
128340.0,4.07257114129
128370.0,1.90180110708
128400.0,2.43759472713
128430.0,2.26545938879
128460.0,1.69188523551
128490.0,1.73922961924
128520.0,1.62008079791
128550.0,1.27349402767
128580.0,1.87350581613
128610.0,1.58808457262
128640.0,1.637867772
128670.0,2.63729813164
128700.0,2.79757557219
128730.0,3.50162048713
128760.0,2.43157333947
128790.0,4.09418676236
128820.0,4.26758931121
128850.0,2.92384892283
128880.0,2.9990533943
128910.0,2.9824914439
128940.0,2.13174328554
128970.0,1.8987577261
129000.0,1.56268734361
129030.0,1.33187483335
129060.0,1.4532949051
129090.0,1.1771100684
129120.0,1.02717427138
129150.0,1.06063539052
129180.0,1.18162763551
129210.0,1.1920162666
129240.0,1.22541985757
129270.0,1.37991178893
129300.0,1.96076311306
129330.0,1.39903709593
129360.0,1.82509163702
129390.0,1.99829414175
129420.0,2.65597613044
129450.0,3.49187841507
129480.0,2.98371723051
129510.0,2.59162396875
129540.0,3.72348918035
129570.0,5.22066129351
129600.0,5.81415283448
129630.0,3.21518541778
129660.0,2.86123381419
129690.0,1.63293022073
129720.0,2.1871033859
129750.0,1.85409318719
129780.0,2.90146757757
129810.0,2.34183485926
129840.0,4.45368383348
129870.0,6.14184895372
129900.0,7.10562262658
129930.0,6.51012695331
129960.0,8.70484190597
129990.0,6.92800095545
130020.0,6.82349379736
130050.0,6.6631922406
130080.0,7.18008291336
130110.0,5.67833083141
130140.0,5.26473325378
130170.0,4.96314816005
130200.0,4.80411238411
130230.0,5.35178781951
130260.0,5.34324212692
130290.0,5.65145361659
130320.0,3.25718091219
130350.0,3.39735575735
130380.0,4.24152846858
130410.0,4.50534247872
130440.0,3.29308052941
130470.0,6.04680407647
130500.0,2.49207296918
130530.0,2.72538559216
130560.0,2.03873043094
130590.0,2.43860126992
130620.0,2.4670040939
130650.0,1.86903090709
130680.0,2.45129460246
130710.0,1.70938479437
130740.0,1.43906707869
130770.0,1.4978633226
130800.0,3.10426718477
130830.0,1.88318885902
130860.0,2.78118488831
130890.0,2.01066712002
130920.0,2.56847576892
130950.0,2.31615228637
130980.0,2.48385866225
131010.0,2.80480744177
131040.0,2.95343290499
131070.0,2.89653618245
131100.0,2.39789888943
131130.0,2.39096799498
131160.0,2.0357025025
131190.0,1.38990750351
131220.0,1.58046925436
131250.0,2.37788959452
131280.0,2.33384990513
131310.0,3.16912126251
131340.0,2.53205294477
131370.0,2.75346913132
131400.0,2.19393574098
131430.0,2.2707442972
131460.0,1.76433270703
131490.0,1.62539628432
131520.0,1.70230302732
131550.0,1.66103684776
131580.0,1.4468053132
131610.0,1.96165207541
131640.0,2.59708207423
131670.0,3.01408163415
131700.0,2.88201988291
131730.0,3.8517104245
131760.0,3.06000863406
131790.0,4.71622880391
131820.0,4.09221427522
131850.0,5.06988351729
131880.0,6.57381407153
131910.0,6.68948236083
131940.0,5.50592327565
131970.0,4.32367264199
132000.0,3.47707932736
132030.0,4.23825971766
132060.0,4.44397572063
132090.0,5.24178751725
132120.0,4.79527040072
132150.0,5.84514471922
132180.0,6.00976904149
132210.0,6.79491378671
132240.0,6.58506015166
132270.0,5.9675964963
132300.0,6.09665144274
132330.0,4.08308736412
132360.0,5.27776769373
132390.0,4.09042012303
132420.0,3.81595283621
132450.0,5.78233197631
132480.0,6.46594107262
132510.0,9.55205095131
132540.0,8.71139721628
132570.0,8.97603428802
132600.0,9.35434168797
132630.0,10.7215198454
132660.0,7.18897593171
132690.0,7.1035058617
132720.0,6.63270410759
132750.0,7.52467065629
132780.0,6.77934692331
132810.0,5.14140987329
132840.0,1.54445546775
132870.0,1.06133512767
132900.0,1.05030657076
132930.0,0.874837304
132960.0,0.936364885046
132990.0,0.692908251293
133020.0,1.04213112598
133050.0,1.10700502437
133080.0,1.44459891467
133110.0,1.53003793629
133140.0,1.90108165168
133170.0,3.14049271511
133200.0,2.99347019352
133230.0,3.42425464034
133260.0,3.78870497828
133290.0,4.82731348993
133320.0,5.09305607907
133350.0,4.76731014831
133380.0,7.41858592094
133410.0,7.55140712003
133440.0,8.08317847524
133470.0,8.83072789141
133500.0,8.24444803322
133530.0,8.78865031952
133560.0,8.15015517897
133590.0,8.89662244228
133620.0,8.17700872336
133650.0,7.15603022669
133680.0,7.40508913175
133710.0,6.96068917103
133740.0,6.01283614868
133770.0,5.17804685789
133800.0,4.56085621925
133830.0,6.39479051672
133860.0,5.33078543446
133890.0,4.25936923123
133920.0,4.28139457551
133950.0,5.37225015307
133980.0,3.69789277631
134010.0,4.95313253117
134040.0,4.65256382024
134070.0,5.53937945019
134100.0,5.4071735559
134130.0,5.32046967898
134160.0,6.3308755081
134190.0,6.42722547555
134220.0,5.81813280004
134250.0,4.21212630478
134280.0,4.18501669148
134310.0,3.44306489454
134340.0,4.34973460757
134370.0,5.13065377263
134400.0,5.39829063005
134430.0,6.52313080403
134460.0,6.94916628487
134490.0,6.2094472713
134520.0,6.24344292919
134550.0,6.24389800843
134580.0,5.80751116228
134610.0,4.6878812993
134640.0,5.9181231216
134670.0,6.79658544242
134700.0,7.6804754577
134730.0,6.24773953285
134760.0,5.5944035582
134790.0,4.63655957241
134820.0,5.08326606527
134850.0,5.27841964251
134880.0,4.69896499219
134910.0,4.63567838741
134940.0,3.64809073636
134970.0,3.89994466693
135000.0,4.29046713664
135030.0,6.03394038739
135060.0,6.50360863302
135090.0,6.39139941473
135120.0,4.32064266573
135150.0,3.56861359668
135180.0,4.10372888048
135210.0,4.23721613689
135240.0,4.36077495533
135270.0,3.18142770352
135300.0,4.84002594675
135330.0,3.79454266085
135360.0,5.33697928537
135390.0,3.953147321
135420.0,4.17130067473
135450.0,5.83456373937
135480.0,4.09731824197
135510.0,4.03002893038
135540.0,6.16527185062
135570.0,4.70496994268
135600.0,5.16173967688
135630.0,6.26159345719
135660.0,5.89540619493
135690.0,6.77600618876
135720.0,7.46887982962
135750.0,8.16277254411
135780.0,6.97084515225
135810.0,5.90591613008
135840.0,5.36415298482
135870.0,3.857726439
135900.0,5.28758611308
135930.0,6.54769788742
135960.0,4.69526088993
135990.0,5.67404854185
136020.0,3.97009123397
136050.0,4.58087762852
136080.0,4.10371870962
136110.0,6.83310612748
136140.0,4.8863711355
136170.0,4.99419864849
136200.0,4.76201419932
136230.0,4.8350426764
136260.0,3.88474927058
136290.0,3.52916023322
136320.0,6.56366023737
136350.0,5.03645873748
136380.0,4.42464988786
136410.0,7.00797268169
136440.0,6.18442768299
136470.0,4.3069672634
136500.0,3.94904486242
136530.0,3.79742282188
136560.0,3.46185523368
136590.0,4.12255153125
136620.0,3.10986492564
136650.0,2.74337599297
136680.0,3.93327156187
136710.0,3.48843753526
136740.0,3.74771138052
136770.0,2.76102543894
136800.0,3.31638068175
136830.0,3.39369243739
136860.0,4.25350922417
136890.0,4.43628972434
136920.0,4.62083380335
136950.0,6.03335838915
136980.0,6.24919009458
137010.0,7.10576146342
137040.0,6.9779726334
137070.0,6.98422917853
137100.0,7.00577553465
137130.0,7.3625311802
137160.0,6.66781398668
137190.0,6.31752650773
137220.0,7.6662712328
137250.0,8.22334038128
137280.0,7.59823089293
137310.0,7.70774556999
137340.0,6.45857956522
137370.0,5.09090472269
137400.0,3.11236580757
137430.0,3.06320229838
137460.0,1.95557569585
137490.0,1.22923133449
137520.0,1.30309410352
137550.0,1.40716830796
137580.0,0.965202746943
137610.0,0.96854082333
137640.0,0.912133827565
137670.0,0.432459253797
137700.0,0.482412884783
137730.0,0.696595653376
137760.0,0.650677930044
137790.0,0.646183831819
137820.0,0.895490980645
137850.0,0.870283320976
137880.0,0.629620913957
137910.0,0.653889399273
137940.0,0.9127863687
137970.0,0.623981445228
138000.0,0.879592636683
138030.0,0.774686384732
138060.0,1.00439692687
138090.0,0.937996013768
138120.0,1.01768284131
138150.0,1.15001965332
138180.0,1.7406813664
138210.0,1.61971516295
138240.0,1.89123429229
138270.0,3.55658187561
138300.0,3.08156031157
138330.0,5.07583046291
138360.0,3.4897401565
138390.0,4.20753017267
138420.0,4.51960352425
138450.0,4.13685372694
138480.0,4.05665690138
138510.0,3.79949195197
138540.0,3.66273276983
138570.0,3.88998104721
138600.0,4.45007571698
138630.0,4.83428231908
138660.0,5.85574223446
138690.0,6.19758833146
138720.0,6.16729722869
138750.0,6.62028802538
138780.0,5.22218583298
138810.0,5.37004453779
138840.0,4.53019695797
138870.0,3.51736442833
138900.0,4.11182118115
138930.0,2.41385703684
138960.0,3.0366599861
138990.0,1.65262094135
139020.0,1.70441099627
139050.0,1.52330655371
139080.0,1.60393932018
139110.0,1.38768416197
139140.0,1.53594856008
139170.0,1.33601654664
139200.0,1.31173522285
139230.0,1.41629321247
139260.0,1.98894963909
139290.0,2.81495628522
139320.0,3.55550009385
139350.0,2.70462807426
139380.0,2.89131729472
139410.0,3.05681879692
139440.0,4.42261024352
139470.0,3.67000781079
139500.0,3.80171373136
139530.0,5.9925494165
139560.0,5.82726768088
139590.0,6.98302128127
139620.0,5.81221853224
139650.0,6.48408983926
139680.0,7.06664953741
139710.0,7.1667385292
139740.0,8.19495517696
139770.0,6.89402111729
139800.0,6.02790907534
139830.0,4.59668229525
139860.0,3.96569165681
139890.0,5.52902587363
139920.0,4.70313377992
139950.0,5.15792190583
139980.0,4.47484596015
140010.0,3.78709470688
140040.0,3.85167202852
140070.0,4.10155324227
140100.0,4.03703225143
140130.0,3.24792718079
140160.0,3.41924597668
140190.0,3.50378181856
140220.0,3.80597411943
140250.0,2.9164384476
140280.0,3.34171991074
140310.0,3.07077520834
140340.0,3.55787935833
140370.0,2.48743703657
140400.0,3.47324586904
140430.0,3.44837480852
140460.0,3.70285318025
140490.0,5.22674909867
140520.0,6.23187942638
140550.0,5.07855918022
140580.0,6.21770895906
140610.0,4.12525543458
140640.0,3.45421204808
140670.0,4.08252340815
140700.0,2.53074009696
140730.0,1.99679961553
140760.0,2.12441499216
140790.0,2.36222053665
140820.0,3.63411036479
140850.0,3.76229163044
140880.0,4.43076530744
140910.0,4.7120191953
140940.0,6.80855159064
140970.0,6.39292208747
141000.0,6.2233969513
141030.0,6.44655722483
141060.0,5.82043028293
141090.0,6.83739088738
141120.0,4.72370086912
141150.0,4.1689006324
141180.0,5.51699350936
141210.0,4.85167615155
141240.0,4.17996245206
141270.0,3.40611736474
141300.0,2.31857522553
141330.0,2.52867362725
141360.0,2.9173400805
141390.0,2.08872287062
141420.0,1.95266714019
141450.0,1.28155790024
141480.0,1.50780557641
141510.0,1.47421044896
141540.0,1.11184783381
141570.0,0.955874270078
141600.0,0.82657218348
141630.0,0.967050434171
141660.0,0.72704294316
141690.0,0.907354374154
141720.0,0.446211712065
141750.0,0.784236706836
141780.0,0.571194598388
141810.0,0.432479003075
141840.0,0.547475268912
141870.0,0.444716369342
141900.0,0.219158686493
141930.0,0.358798519661
141960.0,0.249358412073
141990.0,0.635977907219
142020.0,0.645916969596
142050.0,0.894785773178
142080.0,1.18029868061
142110.0,0.914974424333
142140.0,0.941300518288
142170.0,1.06350053234
142200.0,0.850890505928
142230.0,0.925925307822
142260.0,1.0341631135
142290.0,0.895047332823
142320.0,0.49646985704
142350.0,0.74824122499
142380.0,0.702007250005
142410.0,0.744182041206
142440.0,0.623598637525
142470.0,0.819011585557
142500.0,0.732617797175
142530.0,0.57541601901
142560.0,0.643592418709
142590.0,0.771587316979
142620.0,0.924428630756
142650.0,1.02407926524
142680.0,0.79430813721
142710.0,0.91424160075
142740.0,0.865451486969
142770.0,0.460730960698
142800.0,0.522419620362
142830.0,0.383968486488
142860.0,0.304661083017
142890.0,0.455055373028
142920.0,0.374539720302
142950.0,0.47036596156
142980.0,0.415340580326
143010.0,0.482795580333
143040.0,0.551645567478
143070.0,0.566932046101
143100.0,0.658729033753
143130.0,0.498540818571
143160.0,0.652758205973
143190.0,1.02525902807
143220.0,1.03925445619
143250.0,1.42570258696
143280.0,1.58911775539
143310.0,1.21923181749
143340.0,2.01773295325
143370.0,2.66330458721
143400.0,1.55085371073
143430.0,1.94651291007
143460.0,1.83805715381
143490.0,1.32123911127
143520.0,2.42203632945
143550.0,2.51034958948
143580.0,3.08806499619
143610.0,3.14100804457
143640.0,3.61842540585
143670.0,2.09580082229
143700.0,1.8064174669
143730.0,1.72749497332
143760.0,2.98431570617
143790.0,2.03733281898
143820.0,2.78770297621
143850.0,1.71944562263
143880.0,1.69270352959
143910.0,2.31223470819
143940.0,2.86675457159
143970.0,3.13347190493
144000.0,2.30674847139
144030.0,3.31649189407
144060.0,2.18668476537
144090.0,1.53595711394
144120.0,1.94838946856
144150.0,1.69786554878
144180.0,3.48628478585
144210.0,3.37189642324
144240.0,3.3684446246
144270.0,5.41772669596
144300.0,4.35183485081
144330.0,5.2432945986
144360.0,6.68479806596
144390.0,4.96914676387
144420.0,3.5871553046
144450.0,3.8039733485
144480.0,3.74599927951
144510.0,2.95803146631
144540.0,1.99177504564
144570.0,1.70807897204
144600.0,2.10208853869
144630.0,1.0850617518
144660.0,1.48759687887
144690.0,1.40755482428
144720.0,2.09995600318
144750.0,1.52488780124
144780.0,1.45759679014
144810.0,1.54455201915
144840.0,2.33476540127
144870.0,2.68614805354
144900.0,1.76387111619
144930.0,2.01365774488
144960.0,1.77189543304
144990.0,1.35455988955
145020.0,1.54352444795
145050.0,1.9086229185
145080.0,1.59408067956
145110.0,1.73711548982
145140.0,1.55938804864
145170.0,1.66449488257
145200.0,1.81355846351
145230.0,2.74708372499
145260.0,2.59081977293
145290.0,2.60131943458
145320.0,3.16199325689
145350.0,2.63890133442
145380.0,3.02822134431
145410.0,2.31712977571
145440.0,1.99887946632
145470.0,1.54052672604
145500.0,1.70526499534
145530.0,1.13776780171
145560.0,1.15873112129
145590.0,0.977749300168
145620.0,0.491550040164
145650.0,0.39620552281
145680.0,0.142639219722
145710.0,0.3986981498
145740.0,0.524139294153
145770.0,0.597069291837
145800.0,0.625232350369
145830.0,0.905912396897
145860.0,0.92471841858
145890.0,0.671400294478
145920.0,0.951454089439
145950.0,0.61069842133
145980.0,0.994506551972
146010.0,0.786379770673
146040.0,0.889295743677
146070.0,1.06836385332
146100.0,1.03508318966
146130.0,1.43802245331
146160.0,1.24336158467
146190.0,1.10637708228
146220.0,0.88479488708
146250.0,0.866227596043
146280.0,0.745775251299
146310.0,0.528240333617
146340.0,0.534247667231
146370.0,0.571115992725
146400.0,0.570882370922
146430.0,0.297643660975
146460.0,0.253458491824
146490.0,0.359853965879
146520.0,0.453369482999
146550.0,0.84836165262
146580.0,0.957778371479
146610.0,1.17506526077
146640.0,1.2978087164
146670.0,1.69704175974
146700.0,1.58089467199
146730.0,2.31800266429
146760.0,1.98208405025
146790.0,1.42639931657
146820.0,1.22316256967
146850.0,1.04491223304
146880.0,1.06307583813
146910.0,1.36340608879
146940.0,1.11501836905
146970.0,0.910768754662
147000.0,1.26619451516
147030.0,1.54445543855
147060.0,1.55596695424
147090.0,2.91005731112
147120.0,3.07950307903
147150.0,2.12570268679
147180.0,1.69306515099
147210.0,1.21742120479
147240.0,0.982145431985
147270.0,1.08792236278
147300.0,0.964922327686
147330.0,1.25709415886
147360.0,1.13864049304
147390.0,1.25197983541
147420.0,0.88667779875
147450.0,1.13473420749
147480.0,1.085954627
147510.0,1.1141527025
147540.0,1.67804285855
147570.0,1.51459057909
147600.0,1.61782323343
147630.0,1.96148039075
147660.0,1.75311749169
147690.0,1.19429190007
147720.0,1.27629366874
147750.0,1.58172678489
147780.0,1.42249090967
147810.0,1.57154312141
147840.0,1.3882860145
147870.0,2.75475346225
147900.0,2.27062222995
147930.0,2.68139035902
147960.0,2.48941002722
147990.0,2.3874815229
148020.0,1.71205311214
148050.0,1.92073511318
148080.0,1.56849728498
148110.0,1.70964804451
148140.0,1.40238711336
148170.0,1.93720324366
148200.0,1.32811174857
148230.0,1.44815081323
148260.0,1.21488370869
148290.0,1.43392151926
148320.0,1.6381170865
148350.0,1.92015171071
148380.0,2.78317415244
148410.0,2.78082458548
148440.0,3.58006639877
148470.0,3.40446603828
148500.0,3.57097048091
148530.0,4.90287468554
148560.0,5.39024500047
148590.0,4.91612176631
148620.0,3.90690913425
148650.0,4.00972608056
148680.0,3.51438556664
148710.0,4.08262552223
148740.0,4.03803083951
148770.0,6.54698411385
148800.0,5.738796022
148830.0,5.06523680635
148860.0,6.99533613052
148890.0,5.58005033645
148920.0,5.51036705976
148950.0,6.26376051466
148980.0,4.55072502032
149010.0,3.3174576556
149040.0,2.59412691069
149070.0,3.1004780465
149100.0,2.13652636763
149130.0,2.09168802021
149160.0,1.29948899546
149190.0,1.09757623482
149220.0,1.06274999707
149250.0,0.913954003954
149280.0,0.946149301426
149310.0,1.16546055437
149340.0,1.73380692205
149370.0,1.54505168253
149400.0,1.7849106198
149430.0,1.10280034348
149460.0,1.03709029087
149490.0,0.804662096259
149520.0,0.722492546771
149550.0,0.743988407758
149580.0,1.03938371966
149610.0,0.972061996364
149640.0,1.12911571267
149670.0,1.06721447295
149700.0,1.0074110138
149730.0,0.915557531516
149760.0,0.951336069801
149790.0,0.967344690096
149820.0,1.03205046879
149850.0,0.983651952535
149880.0,1.19028188907
149910.0,1.04504500031
149940.0,1.34669469497
149970.0,1.95989988451
150000.0,1.24859641055
150030.0,1.92225743941
150060.0,2.23958772371
150090.0,2.5110371259
150120.0,3.3789388591
150150.0,3.59931285334
150180.0,5.39113169637
150210.0,3.45906242974
150240.0,5.46586811127
150270.0,4.99376201937
150300.0,5.39081388614
150330.0,4.09035768685
150360.0,4.39595849484
150390.0,4.6327369081
150420.0,4.24765682509
150450.0,3.02721199403
150480.0,4.67147025744
150510.0,4.36079439461
150540.0,4.58084865548
150570.0,3.53924436464
150600.0,3.12551688133
150630.0,2.52438784287
150660.0,1.88656850719
150690.0,2.86467717093
150720.0,1.95774115827
150750.0,2.9426995583
150780.0,1.84603604892
150810.0,2.00629521803
150840.0,1.92344238036
150870.0,2.11092956938
150900.0,3.04356052355
150930.0,2.85394912411
150960.0,3.01549676738
150990.0,3.80116733916
151020.0,3.7720004018
151050.0,5.71194931474
151080.0,6.45801625131
151110.0,5.11387053138
151140.0,6.13641922625
151170.0,7.30695251287
151200.0,6.41836683427
151230.0,6.29698505904
151260.0,6.74937347458
151290.0,5.1798168851
151320.0,4.75043343313
151350.0,3.58391744346
151380.0,3.39000097766
151410.0,5.59469220298
151440.0,3.63844280672
151470.0,3.7690806498
151500.0,3.70505869175
151530.0,2.95238436821
151560.0,3.24264275048
151590.0,2.33247946034
151620.0,2.57907255652
151650.0,2.13135309756
151680.0,1.31156256161
151710.0,1.17636309204
151740.0,1.15157960962
151770.0,1.60751358243
151800.0,1.75443785392
151830.0,1.35672655946
151860.0,1.41420327115
151890.0,1.23870888111
151920.0,1.15617403801
151950.0,1.05466672865
151980.0,0.930981641998
152010.0,0.897968930337
152040.0,0.664737089004
152070.0,0.629133917699
152100.0,0.477057614691
152130.0,0.440174960478
152160.0,0.232280354216
152190.0,0.233287513984
152220.0,0.132856363433
152250.0,0.117989082402
152280.0,0.149315921857
152310.0,0.361882352575
152340.0,0.231675968941
152370.0,0.132485184434
152400.0,0.141677160408
152430.0,0.162810470052
152460.0,0.159047838256
152490.0,0.147138237341
152520.0,0.121175842195
152550.0,0.159846590298
152580.0,0.124022314365
152610.0,0.140470817143
152640.0,0.185034121064
152670.0,0.151427505456
152700.0,0.27387370985
152730.0,0.225989736068
152760.0,0.405819751847
152790.0,0.446698467948
152820.0,0.511735641385
152850.0,0.311356992977
152880.0,0.493278413121
152910.0,0.717236747968
152940.0,0.928437037077
152970.0,0.813718259362
153000.0,0.923526835931
153030.0,0.876718564809
153060.0,0.945574854983
153090.0,0.937023204231
153120.0,0.916376200148
153150.0,0.679409433019
153180.0,0.930454440004
153210.0,0.908369043333
153240.0,0.881333096746
153270.0,0.879278852673
153300.0,1.16706127163
153330.0,0.999362464496
153360.0,0.916001084149
153390.0,1.16746717354
153420.0,1.71021694788
153450.0,1.57405540058
153480.0,2.10347548875
153510.0,1.62684301224
153540.0,1.75105728312
153570.0,1.95395307936
153600.0,3.40388986737
153630.0,2.42519051974
153660.0,2.5212920717
153690.0,2.48128289687
153720.0,2.27592250634
153750.0,1.81078870846
153780.0,2.48674157516
153810.0,2.23968036278
153840.0,2.13865502228
153870.0,1.51734664127
153900.0,1.26554057577
153930.0,1.31572684121
153960.0,1.06136245292
153990.0,0.892890334039
154020.0,0.843054939819
154050.0,0.782715853035
154080.0,0.706485588078
154110.0,0.880899238223
154140.0,0.879931370028
154170.0,1.1816770839
154200.0,1.44274958065
154230.0,1.19227429414
154260.0,1.14290349964
154290.0,1.56366620134
154320.0,1.45263159372
154350.0,1.30656912889
154380.0,1.78276294642
154410.0,1.8162160462
154440.0,1.91805513644
154470.0,1.90230125471
