Time,Temp,RH
162510.0,16.6231835175,22.9558338609
162540.0,15.309235629,19.0556701223
162570.0,14.8846039795,20.6217490734
162600.0,14.6171055169,24.2995118256
162630.0,15.4770902075,21.0643993581
162660.0,14.4721286357,22.7860506675
162690.0,14.7742529362,22.8212486772
162720.0,13.877245704,22.3385089712
162750.0,14.6872027531,20.6070027459
162780.0,15.3647570878,25.8349257464
162810.0,13.4593756451,28.1100839304
162840.0,14.9001255162,26.7911214607
162870.0,13.576515628,32.9608674469
162900.0,13.2224502323,34.0879811444
162930.0,14.2318661635,24.5753266943
162960.0,15.6230419564,25.574283332
162990.0,14.2245525459,26.4814471952
163020.0,14.2034695195,21.5626355423
163050.0,17.2114233053,22.9179549631
163080.0,16.9699287958,18.5709968095
163110.0,18.3598059696,13.5345048295
163140.0,20.3259550818,10.9756881988
163170.0,21.4475989604,5.50744704105
163200.0,22.979850421,5.71667793976
163230.0,23.4765087943,5.59015467218
163260.0,26.9640017551,1.58225816969
163290.0,30.0615175051,0.860566313803
163320.0,29.6576893892,-1.86594889421
163350.0,30.5193761771,-3.36723340185
163380.0,29.7901680979,-5.41550825072
163410.0,31.3403340786,-7.92585568633
163440.0,31.3108733272,-3.33887392515
163470.0,33.8140814898,-6.74991395047
163500.0,34.0159800769,-5.99320467655
163530.0,33.7299648602,-5.46612340536
163560.0,32.2761884913,-4.85385209234
163590.0,30.3446364951,0.978820290574
163620.0,28.29616416,1.72380951251
163650.0,29.1910903759,5.38216248385
163680.0,28.5742843112,7.10756633559
163710.0,27.6580838233,11.4953614819
163740.0,25.1596514005,9.56308693248
163770.0,24.7515213297,11.5923326155
163800.0,23.819668137,12.8070365572
163830.0,21.8813753069,12.5725169106
163860.0,21.8862605049,12.6679211475
163890.0,22.4948513146,15.2675690125
163920.0,22.5230257403,13.2578088576
163950.0,21.7935333387,10.9260214015
163980.0,20.8706283152,16.4293007388
164010.0,20.6334126356,18.6005953952
164040.0,19.8792077209,17.7534197354
164070.0,18.021529069,21.9314383103
164100.0,18.4187994937,28.0368287707
164130.0,17.2433530076,29.9441496429
164160.0,17.9896816602,29.2465044148
164190.0,16.9445800944,38.1372702895
164220.0,15.8647924003,42.4524274112
164250.0,14.3071968269,36.3540251833
164280.0,15.0376739159,43.4287767787
164310.0,14.8642957508,39.7816997085
164340.0,13.8468449344,40.96269077
164370.0,14.0616296524,35.6263666348
164400.0,14.9297433475,33.4622190291
164430.0,15.3202368569,32.0340755457
164460.0,17.6385260901,25.2714049238
164490.0,19.031838363,32.3818094933
164520.0,18.0766844472,29.5030454267
164550.0,19.3663878698,25.4994192265
164580.0,20.8828014585,22.5967209464
164610.0,20.7931572543,21.1267518697
164640.0,22.2541996043,17.5306179485
164670.0,23.4688125759,12.1998374218
164700.0,23.8987274687,10.6808088121
164730.0,24.0812499388,11.8686011351
164760.0,25.6973293813,7.80415624066
164790.0,26.6182664205,11.0187016911
164820.0,27.1134205952,3.51765477273
164850.0,26.5850554093,7.8474095516
164880.0,26.5996700401,6.2844620776
164910.0,28.28188639,3.90307958853
164940.0,27.1071947385,4.00542850846
164970.0,26.4740662053,5.49117898387
165000.0,24.5309373478,2.1281192773
165030.0,25.7033573068,4.840096558
165060.0,25.6322257048,5.60961977545
165090.0,21.8771917312,6.36173651714
165120.0,22.2860518816,12.5717086614
165150.0,22.7039185995,10.3732543948
165180.0,23.1801323884,11.3253643439
165210.0,22.3543825817,9.46631092367
165240.0,20.6048177649,10.3374430233
165270.0,20.9474323423,9.16697047157
165300.0,20.1143600589,7.49541616805
165330.0,19.2394509547,6.76719151388
165360.0,21.2204279801,6.65966724607
165390.0,19.7553013163,1.13497215411
165420.0,20.7041828731,1.20706474385
165450.0,20.6224321155,2.84852655434
165480.0,20.064139605,1.07631691159
165510.0,19.2870960709,2.62704408942
165540.0,20.5941376114,4.87664570851
165570.0,18.7141509615,3.97652928212
165600.0,18.3925971128,4.72498466911
165630.0,17.4220330311,7.64116957896
165660.0,17.2469465863,7.14066853896
165690.0,17.5316383843,15.0371383902
165720.0,15.7435623209,11.3148300799
165750.0,17.8273213794,10.6376560302
165780.0,18.7276388813,13.7736157004
165810.0,16.4525116538,10.5004888632
165840.0,17.9704197326,12.9645916474
165870.0,19.2430582727,8.36872301677
165900.0,18.0486903174,15.0521776069
165930.0,18.6725554349,7.53950906575
165960.0,19.1286177918,4.10586982849
165990.0,22.0021621212,5.40662249594
166020.0,22.7056064374,-1.97229166447
166050.0,25.022121883,-4.25208425715
166080.0,26.6417886505,-7.04012330009
166110.0,28.8282772718,-10.0848162019
166140.0,29.4080211291,-12.3651530732
166170.0,28.681272452,-14.8090932272
166200.0,30.8925014392,-16.6885201968
166230.0,32.7332654081,-18.0065929964
166260.0,32.6176566268,-19.2369958347
166290.0,32.3009552194,-20.1509849881
166320.0,32.2041335077,-20.1474013518
166350.0,31.6254279586,-20.7663177121
166380.0,29.6814113405,-19.3415798119
166410.0,28.3466130383,-14.9836044684
166440.0,28.0998315743,-17.9827082644
166470.0,27.4765177619,-13.7994046795
166500.0,27.8643006291,-12.035709749
166530.0,28.0816489317,-8.2303113129
166560.0,27.4747436439,-12.9196325061
166590.0,26.7208630933,-10.4736542015
166620.0,27.2433954802,-6.75473817043
166650.0,26.5755262737,-2.29978329381
166680.0,25.6283485258,3.55149969168
166710.0,25.0498081815,8.50493198225
166740.0,24.8816920897,4.70713181505
166770.0,24.7559506902,5.88360134302
166800.0,22.3672330385,10.0788192838
166830.0,22.1999245307,13.566358257
166860.0,22.0295884387,16.9799771863
166890.0,20.6114814753,22.0180713626
166920.0,20.3142801373,18.1198079098
166950.0,22.0527473318,15.1255713572
166980.0,20.6696459659,18.9082791007
167010.0,17.7144805291,25.2555517051
167040.0,20.0345835666,24.2445676779
167070.0,20.3996442326,26.8210674438
167100.0,19.4531790176,31.0692326121
167130.0,20.0972456858,31.3727985111
167160.0,20.3227078311,32.9069473482
167190.0,18.7366507314,36.3490519471
167220.0,19.5691214694,37.3794000448
167250.0,19.1833770961,40.8118974764
167280.0,19.9576732477,34.7462553462
167310.0,19.3153952547,39.1886927612
167340.0,20.7210260918,34.3553304257
167370.0,20.7507790481,34.8067502104
167400.0,21.9672655776,31.1044724208
167430.0,25.1043873008,31.4290159108
167460.0,25.00190157,25.7312455386
167490.0,24.976439154,24.7262437385
167520.0,25.6188797056,26.1487034424
167550.0,25.2607472394,22.204295668
167580.0,27.5118991248,25.0976099047
167610.0,28.5071457972,21.672122272
167640.0,31.5972986721,12.3573127253
167670.0,33.4397447239,17.2423732029
167700.0,32.6231670734,10.1712631593
167730.0,33.9913442566,4.01342863753
167760.0,35.3485610197,4.41970576169
167790.0,34.7934866669,3.84328170153
167820.0,35.6489782105,1.16040705465
167850.0,36.297753599,2.58742610313
167880.0,34.3884155589,4.02537472799
167910.0,34.06033889,5.4471251414
167940.0,33.1225926818,6.43186628851
167970.0,31.822435714,8.724879277
168000.0,31.2475387321,11.1808837993
168030.0,30.8458629197,15.1792772303
168060.0,30.4786359253,15.2010782443
168090.0,27.938032248,23.9993446971
168120.0,27.1944268984,18.9327926372
168150.0,23.8847812173,20.4655096112
168180.0,23.6299577208,29.6971074867
168210.0,21.955245828,21.9765757324
168240.0,22.2647185389,28.4450478872
168270.0,20.4020309314,27.1198921897
168300.0,21.5706270711,31.9602961029
168330.0,21.0728279636,29.0649913637
168360.0,20.4668185135,31.0790175156
168390.0,20.401796306,27.7388510547
168420.0,19.4115393385,34.4348379408
168450.0,17.1673546583,36.5047950197
168480.0,16.5909844185,49.3642374886
168510.0,15.1729324978,40.1818550701
168540.0,14.838751577,40.9324192541
168570.0,14.7874037813,39.9311626226
168600.0,15.3707148702,39.9681121691
168630.0,14.6751827183,39.0736005874
168660.0,13.1017627591,37.1263837802
168690.0,11.0262289609,32.5337976091
168720.0,11.617869208,31.7299761329
168750.0,12.3698857959,28.9525039101
168780.0,13.324053837,30.2240286778
168810.0,14.5841771368,24.9822691237
168840.0,17.6412395082,21.0356577528
168870.0,19.6806591278,22.5838052222
168900.0,22.3011710806,16.8503683739
168930.0,21.0352299981,15.7334842679
168960.0,21.9685815717,11.9337425169
168990.0,23.7567099865,8.15619511021
169020.0,25.2259447113,5.90029071357
169050.0,26.9834580146,1.20763463477
169080.0,27.8639943414,-0.348984256571
169110.0,29.3405095481,-8.65478643075
169140.0,30.4242522307,-6.51117250321
169170.0,29.622072371,-12.0007924079
169200.0,31.3460528465,-14.8122688553
169230.0,31.5369797865,-15.6799363082
169260.0,32.1057368363,-16.7111500053
169290.0,31.5716017082,-18.1375658056
169320.0,30.4394259777,-18.3233793587
169350.0,30.8372896651,-17.0974230988
169380.0,29.7457280292,-14.5344457913
169410.0,29.8273557066,-11.12863334
169440.0,28.5872701164,-13.1751353286
169470.0,27.7470033779,-9.28095918968
169500.0,24.9206619375,-7.23237006327
169530.0,25.0102182278,-4.50320368167
169560.0,24.2207850622,-2.02039997402
169590.0,22.7895535376,-2.99258673597
169620.0,21.9573295777,-5.81729456747
169650.0,21.915681333,-4.96201884772
169680.0,20.6476986249,-1.26087273905
169710.0,21.03048788,-3.95714815557
169740.0,18.7074700975,-2.93716469827
169770.0,18.2513863119,-2.07178392163
169800.0,17.6528211611,-0.238149088105
169830.0,16.0169674997,1.77030789127
169860.0,17.163454403,4.63662920293
169890.0,15.9288322307,4.68493775876
169920.0,17.1070619526,9.75319357897
169950.0,17.811126156,6.84199131545
169980.0,15.7144141773,7.19788066312
170010.0,15.3985249813,9.14928426604
170040.0,16.2266826739,12.4859029427
170070.0,16.2176635656,9.00935493865
170100.0,17.6260633275,11.4395372053
170130.0,18.9384216287,15.7375961188
170160.0,20.4142673176,13.6425754531
170190.0,20.4819823297,13.8140048322
170220.0,21.553352623,19.7580766425
170250.0,20.9403754566,18.2264607841
170280.0,21.9192942086,12.7274861545
170310.0,23.8406374174,11.8175373545
170340.0,24.9151142465,18.4944312721
170370.0,24.4480718197,15.5500922058
170400.0,23.390840423,13.3361600313
170430.0,23.2805337911,12.6035499561
170460.0,24.9607783845,9.41715024013
170490.0,26.8719068499,9.34203790514
170520.0,26.1247958391,4.36082400217
170550.0,28.0571980293,0.766908117147
170580.0,28.3464743504,-2.37114939448
170610.0,30.0250528461,-8.95854689041
170640.0,29.3183794506,-8.47844770128
170670.0,29.4001110419,-8.34316205821
170700.0,32.7580438676,-10.0552187763
170730.0,33.2915861153,-14.0050921876
170760.0,31.6980710275,-12.0818408832
170790.0,31.5731532959,-10.4216911573
170820.0,29.973411412,-14.2429096636
170850.0,29.2671934359,-15.4133936026
170880.0,27.5612028054,-11.1868349068
170910.0,27.605195499,-7.48667376868
170940.0,27.3573128748,-8.75707247496
170970.0,28.1278649267,-10.447583058
171000.0,26.8614599957,-6.30995738691
171030.0,24.9156287573,-4.62483111753
171060.0,23.8588783584,-1.95704841395
171090.0,23.1319894931,-6.30825063311
171120.0,23.0999465161,-3.59128119834
171150.0,22.151325467,-3.90406780215
171180.0,19.2037834953,0.482457732389
171210.0,19.9164535481,2.1642450389
171240.0,20.1769507671,6.28097009218
171270.0,19.9988875544,7.45416263082
171300.0,19.0472864745,8.49838596832
171330.0,18.1929595796,8.21229919385
171360.0,21.6959276472,14.5788023319
171390.0,20.2146565077,16.2627805418
171420.0,20.4243452936,20.5476066299
171450.0,17.4415777146,15.3527579786
171480.0,17.633737597,19.056516981
171510.0,20.4266485905,20.1474039525
171540.0,22.0733248339,18.83149711
171570.0,21.4165164006,19.5767656713
171600.0,20.8018544862,19.3999441171
171630.0,21.9622477774,18.1072847689
171660.0,22.9719870346,19.563165162
171690.0,22.9195469923,18.265792457
171720.0,24.2609776709,12.2479783716
171750.0,24.9332144371,8.80475511884
171780.0,26.267835851,5.58739116557
171810.0,26.8943838615,6.86902922612
171840.0,28.4714183825,-2.78220090278
171870.0,29.9689717717,-1.94405845358
171900.0,30.1400126134,3.93864882165
171930.0,30.3088742979,-6.826041947
171960.0,29.5985331048,-2.98915225843
171990.0,29.3852170959,-5.4144227625
172020.0,29.77796448,-0.140981877334
172050.0,30.6407960826,-2.27044704015
172080.0,31.2658859756,-2.57267841311
172110.0,30.2394660681,-2.85763488302
172140.0,28.907624762,3.20886521964
172170.0,28.8713137357,2.83065739944
172200.0,28.5757827854,3.5842765529
172230.0,29.5058452657,6.73866718869
172260.0,27.729223469,3.4591659279
172290.0,26.3717003934,7.57510378135
172320.0,26.1057343319,3.80008484749
172350.0,24.2277325059,5.19580876877
172380.0,23.2895477919,8.35144758382
172410.0,21.9894770376,12.0347701525
172440.0,21.9049739965,14.1846940039
172470.0,17.2413439835,11.5345217972
172500.0,18.1158177492,10.0731240657
172530.0,18.845358193,8.92328037119
172560.0,19.2546713741,12.775649586
172590.0,16.1630202326,7.88692135607
172620.0,17.539487096,10.4130652013
172650.0,17.3985660772,9.71521104372
172680.0,17.9022124689,11.8700886139
172710.0,16.8060079864,10.9841900668
172740.0,15.9282016491,10.7853867947
172770.0,16.7356475883,9.45700336339
172800.0,17.3091357088,18.4106854031
172830.0,15.5901834913,11.4007090906
172860.0,15.4474439629,13.2519177245
172890.0,15.3338625851,13.5128888576
172920.0,14.1781796051,15.8454989899
172950.0,13.8183176972,13.9686058959
172980.0,16.6565854629,14.981139019
173010.0,15.2388047916,14.9999334184
173040.0,15.5047831499,13.2191500514
173070.0,14.7207071312,19.0085794131
173100.0,15.5841156889,19.2221269919
173130.0,16.7996588991,15.3020733684
173160.0,16.6956768763,17.0814597456
173190.0,17.5449642371,8.96655214372
173220.0,21.0118550563,9.67714814689
173250.0,22.3903345578,7.93181601168
173280.0,23.5231125713,4.15922549544
173310.0,25.9342108059,1.56374820932
173340.0,26.2962459529,0.674552233338
173370.0,26.4437957863,1.22479219671
173400.0,29.2820664055,1.80076887218
173430.0,30.7092580725,0.744191272444
173460.0,32.7451231781,-1.17318819833
173490.0,33.3529090743,-0.014279696244
173520.0,33.7553163635,3.26221538549
173550.0,32.9612572603,4.74838749693
173580.0,32.9117750336,0.903223069979
173610.0,31.5827286704,1.22541345253
173640.0,33.0360151552,6.48169610457
173670.0,33.0384459968,4.49568399074
173700.0,29.8773371926,6.04133361455
173730.0,29.2509787044,2.50228536017
173760.0,30.3412476877,6.74903379702
173790.0,31.919076005,10.2000109956
173820.0,29.3650470826,14.3643505764
173850.0,30.0547627189,13.1940044078
173880.0,26.2566274287,17.6022247195
173910.0,26.0296068043,15.0854569253
173940.0,24.6150502698,22.2624854213
173970.0,25.2584856375,27.5895176919
174000.0,22.0648954152,23.5679405295
174030.0,22.9469133491,27.9333998129
174060.0,22.4642075235,28.6298984092
174090.0,23.0437742962,27.3489375549
174120.0,23.7952164184,28.5760657838
174150.0,24.130236228,34.2861373201
174180.0,23.0731543046,29.6093123412
174210.0,23.0646482758,32.4386559744
174240.0,21.4523425415,33.6623036765
174270.0,18.818779436,33.1465038664
174300.0,18.685262802,33.8831660348
174330.0,21.2339981508,33.8248615536
174360.0,22.2231287463,33.6781827737
174390.0,19.9786512959,33.3875405929
174420.0,19.9290300033,35.5597212379
174450.0,21.0883279857,34.239109003
174480.0,19.771723275,34.9927404943
174510.0,19.4373945235,36.2764810373
174540.0,20.4965688921,34.9690691455
174570.0,20.0234907054,31.0709865683
174600.0,21.9882349495,28.8189158645
174630.0,22.0477658425,26.826567728
174660.0,22.7131661498,26.5198447064
174690.0,21.381366331,27.9733949641
174720.0,24.4270567509,22.9446452341
174750.0,25.0377004727,22.3733606333
174780.0,26.8966144773,17.8764428584
174810.0,30.8044180142,15.1440664871
174840.0,29.1314507569,7.87211535639
174870.0,29.852509733,8.80947988786
174900.0,31.3130640021,6.14626151037
174930.0,31.2343859008,6.53826615914
174960.0,31.8485661895,6.15011141224
174990.0,32.1286420315,1.06583369767
175020.0,32.3882149878,6.33858786115
175050.0,32.399154365,5.22852537774
175080.0,32.4652783216,10.1759013664
175110.0,31.2249680078,10.5692262561
175140.0,31.1378632899,12.3866446957
175170.0,31.2857644862,17.3549047654
175200.0,30.504643596,15.7377060126
175230.0,29.691982103,13.1072667179
175260.0,30.8225263323,14.6205624781
175290.0,29.2704389457,18.5136725519
175320.0,29.0803863463,15.2176242922
175350.0,28.1870641541,19.4093594749
175380.0,26.0541143589,18.8577358337
175410.0,26.1662393633,26.9607816498
175440.0,24.7757829176,23.577973751
175470.0,25.2130875804,27.6832657779
175500.0,24.4587736647,24.6927348636
175530.0,24.7815486871,23.9557710081
175560.0,24.1768821957,29.4513833678
175590.0,21.6363382967,32.7728720716
175620.0,22.484887779,30.0715376488
175650.0,20.0135189226,35.5655693219
175680.0,20.6112475214,35.1246911586
175710.0,21.8270816722,37.6123379809
175740.0,21.5655813461,39.7705108163
175770.0,21.5136018944,39.9307335696
175800.0,22.1462974876,48.8888709377
175830.0,19.4883902401,46.1705154075
175860.0,20.3218407954,44.7963774994
175890.0,18.8384300154,43.6465044195
175920.0,20.5195649678,44.9625666837
175950.0,21.2976040307,43.9355683845
175980.0,22.3517376777,40.3031294359
176010.0,22.6586004811,34.2292644414
176040.0,22.9670656351,29.1151805175
176070.0,21.2389534941,27.3039051506
176100.0,21.5606952192,27.6503919764
176130.0,21.996226693,26.2629566915
176160.0,22.180434573,25.9052464971
176190.0,22.9979851561,32.4149914061
176220.0,27.2377521646,18.57833838
176250.0,27.8082048993,27.0879536241
176280.0,29.1112194902,18.7034941602
176310.0,27.9456277401,32.7361020019
176340.0,29.7873917416,21.4466624995
176370.0,29.2161055485,36.0132097234
176400.0,30.3293802776,32.8072441956
176430.0,30.3705737969,38.7733339941
176460.0,33.3982626665,20.602122526
176490.0,32.6690697689,19.2964403547
176520.0,31.9651467589,15.837230252
176550.0,31.1562761868,14.8489499094
176580.0,31.3123765552,27.5197234018
176610.0,28.869704769,32.4506082504
176640.0,27.3245376609,6.5156096747
176670.0,26.3799231196,8.46597773813
176700.0,26.7978459688,7.72844312723
176730.0,25.2105370702,7.81444706565
176760.0,25.6393602999,9.37922535865
176790.0,23.9151859544,7.5939952095
176820.0,23.214343227,6.08633298149
176850.0,22.575918265,8.35638206103
176880.0,21.9358334401,6.7426176546
176910.0,21.1463135492,9.40882525348
176940.0,19.3737621232,12.052924518
176970.0,17.0226039692,9.10564035517
177000.0,15.1932623602,12.4292394659
177030.0,12.782321717,13.0467725816
177060.0,12.9686485204,15.9835108574
177090.0,13.5542035413,17.3933753424
177120.0,13.8183417198,18.5333220762
177150.0,12.7836885733,18.719696573
177180.0,11.911131686,18.2050103439
177210.0,11.0594888976,18.7101732882
177240.0,12.169097376,20.7682288682
177270.0,12.365954325,22.0133785891
177300.0,12.0098088925,21.0745612119
177330.0,13.6657511173,20.2868788402
177360.0,16.1175632806,19.6492844799
177390.0,15.7873710025,19.2934838669
177420.0,14.9556125414,19.4824369264
177450.0,12.9562212135,19.0439943322
177480.0,13.8778731873,17.9943426266
177510.0,16.4007305186,19.4971048389
177540.0,18.4126786886,18.2206164611
177570.0,19.2023467085,16.4095178149
177600.0,21.2388008748,15.3598199749
177630.0,21.5656385082,13.4283454614
177660.0,23.0349124217,11.7485556331
177690.0,25.7642568628,9.99759355409
177720.0,27.932323226,12.1252180783
177750.0,28.2828430897,12.1994260157
177780.0,29.7651867651,9.01455031708
177810.0,30.3664215597,11.6007255544
177840.0,29.4007395472,8.9025655933
177870.0,29.6528936575,8.00533534191
177900.0,29.89327779,9.40483485906
177930.0,29.2737169399,8.6348563901
177960.0,31.0929780638,10.1551484858
177990.0,29.8269803036,9.1110994017
178020.0,29.3104725155,9.57471969469
178050.0,28.7501360282,10.5162918952
178080.0,28.059707767,12.1955830932
178110.0,25.4974977259,14.2651829957
178140.0,25.5458371926,14.5158415685
178170.0,25.2255494488,22.626329514
178200.0,23.7527736772,19.0021186327
178230.0,24.2563691428,15.5971920606
178260.0,23.8445322581,14.5902298143
178290.0,21.8884854507,13.7696353676
178320.0,21.818258152,13.5913823639
178350.0,20.019800239,16.9012816933
178380.0,20.0770905258,15.4278869761
178410.0,19.8310265786,15.9578422571
178440.0,18.9558838584,15.8816622253
178470.0,19.0037355956,13.4254522805
178500.0,18.1544184287,15.0098033082
178530.0,17.9253687896,13.6787297453
178560.0,18.2207969194,15.3712012314
178590.0,15.9790219246,17.525654394
178620.0,15.9503889259,19.5562460664
178650.0,16.1211687368,20.455698935
178680.0,16.171133878,21.6581015709
178710.0,14.885089002,19.6446120276
178740.0,15.4895086539,21.110159711
178770.0,15.1079876444,24.1210093846
178800.0,17.4211843234,23.2758753612
178830.0,17.5579994802,23.3720954226
178860.0,19.5936663432,21.8247677987
178890.0,19.4867697021,21.8237699914
178920.0,20.7027923764,17.8940464077
178950.0,21.7970859388,17.9107139481
178980.0,22.4228583855,16.3870793784
179010.0,21.8433971278,15.9514068908
179040.0,23.1742875647,14.510394548
179070.0,25.3801328422,14.56324467
179100.0,26.9068889148,14.6361083388
179130.0,28.5917442334,11.8809894363
179160.0,30.0947262622,9.03898141568
179190.0,30.3309849124,8.10916438685
179220.0,32.2753504687,5.93063008352
179250.0,32.5525288623,5.38583583029
179280.0,32.5683697027,3.89946268042
179310.0,30.4637920235,2.76219719108
179340.0,31.3197636893,3.7700918218
179370.0,30.2570189622,6.64373010591
179400.0,31.8596189626,7.57161154985
179430.0,28.1576833443,9.69189348
179460.0,29.0599979779,6.76567634891
179490.0,29.6109138308,7.85519205963
179520.0,29.3444010514,6.23457648092
179550.0,29.3589932715,5.44677084498
179580.0,29.2277937404,2.39179511304
179610.0,28.4150104355,3.51416328255
179640.0,27.4745785871,3.33927924522
179670.0,26.6857547051,5.22862602592
179700.0,25.4509018847,4.62960910471
179730.0,23.6868065896,7.87518534457
179760.0,22.7993878612,6.77430249536
179790.0,22.7506468107,10.0782849882
179820.0,23.1841545292,12.1927384629
179850.0,22.348973728,11.7380517072
179880.0,20.2358432454,13.0598682857
179910.0,19.6554140517,15.330953913
179940.0,18.6747276457,18.635388733
179970.0,18.0953049706,19.233408488
180000.0,17.1066084053,19.141153117
180030.0,16.6608948786,19.1692428152
180060.0,17.7682980404,20.0942084696
180090.0,17.7923535224,20.9391258007
180120.0,18.1305244394,21.945345674
180150.0,18.0829232629,23.4343740848
180180.0,18.3494985023,22.218453634
180210.0,17.6630667633,21.6045167551
180240.0,18.9124225311,20.1452138445
180270.0,19.2153737226,20.0703025808
180300.0,19.4817030036,19.3746926147
180330.0,20.5540162563,16.64734476
180360.0,22.2162818984,17.6707787733
180390.0,23.7362382192,15.9726082034
180420.0,25.0747934644,13.7495702733
180450.0,25.7810696255,13.583482678
180480.0,26.9870475648,10.2168707081
180510.0,27.5918176196,9.99254812932
180540.0,28.2543564128,9.30440755366
180570.0,29.672430078,8.67706777107
180600.0,32.2957016744,6.87691982
180630.0,32.5472500468,6.41109884967
180660.0,33.6387876404,1.32708102785
180690.0,33.2190456609,1.83125009195
180720.0,34.6359200233,-1.32408383809
180750.0,34.2249857157,-1.13894318295
180780.0,35.2854749847,-2.50545827745
180810.0,34.6363156526,0.0263141798177
180840.0,34.3344761686,-0.742602534789
180870.0,33.9103135734,0.249479157562
180900.0,33.41402551,-0.805848580976
180930.0,33.0966329863,2.85298415625
180960.0,31.844577424,0.709781313256
180990.0,30.7952704689,1.32494284822
181020.0,30.3043192269,3.15879223979
181050.0,29.2797525828,2.45417598367
181080.0,28.8423232123,3.41763960759
181110.0,28.1569104316,5.41299511624
181140.0,26.6476451466,4.55275671131
181170.0,25.5935776158,5.81243102028
181200.0,24.4336612272,8.73420568332
181230.0,22.195322127,10.4578913427
181260.0,21.7821800638,13.6107185421
181290.0,21.114174245,14.8894282729
181320.0,20.8457765353,15.4405757144
181350.0,20.1235111091,15.7103263722
181380.0,20.3419180271,16.0865268045
181410.0,20.0881360943,17.9870872044
181440.0,19.8201534406,18.2257538265
181470.0,19.0868348346,18.7844770868
181500.0,18.8518631412,19.9025249873
181530.0,18.2665119652,21.2102679889
181560.0,17.4965106971,22.2070829957
181590.0,17.2258667194,22.7788850051
181620.0,18.3219217783,23.5341132984
181650.0,16.6330705602,25.267488975
181680.0,17.2383206238,23.4002855992
181710.0,17.6993519154,25.7646707312
181740.0,18.3826656401,25.8721144177
181770.0,19.355810505,23.3980014396
181800.0,21.8918610327,22.1129912859
181830.0,22.2433888739,22.2440825509
181860.0,23.1551866397,18.2158935287
181890.0,24.4519670978,17.4269409228
181920.0,25.6527604425,15.1043656414
181950.0,27.3327727922,15.0137863368
181980.0,28.2749388713,11.3194245192
182010.0,29.3298640725,10.0486636995
182040.0,30.0057096451,7.4434316688
182070.0,30.3919816753,8.68117080074
182100.0,32.0658039384,6.01332909208
182130.0,32.4990796906,6.39806041124
182160.0,32.0273051179,8.26569128045
182190.0,33.8260426801,6.42101267688
182220.0,33.7204782335,7.29060919158
182250.0,33.1974433604,6.32446158806
182280.0,32.2077630985,7.08590519184
182310.0,31.7673578704,8.18706258998
182340.0,30.5335641083,8.7773367033
182370.0,30.0034499953,9.20599438569
182400.0,29.3625915969,10.3331125222
182430.0,26.5057123872,9.12058646462
182460.0,26.7348717637,9.41260666258
182490.0,24.621026961,10.5929034466
182520.0,24.3872003221,10.1749128584
182550.0,20.5893389716,11.1434106655
182580.0,20.8774994411,11.2125954482
182610.0,21.3168945888,13.4960947741
182640.0,19.8954388843,13.104332192
182670.0,18.8796741101,13.2626788414
182700.0,17.9402503807,12.7986508919
182730.0,16.6700563873,14.3939261619
182760.0,14.980531457,14.6481714474
182790.0,13.3119367453,15.8209517106
182820.0,13.5889588163,18.2899294919
182850.0,14.9270187738,19.2821218336
182880.0,13.8351234241,20.9362806016
182910.0,14.5849656213,21.5894735647
182940.0,10.6762678252,22.2976874467
182970.0,11.1217916505,22.9947882298
183000.0,8.67972638442,23.5024377656
183030.0,10.9557401516,23.5927562719
183060.0,10.1617169893,23.2165253617
183090.0,12.0743801529,23.5624418776
183120.0,10.0842996784,23.4346195233
183150.0,12.106274637,22.2794488817
183180.0,11.6345578909,20.4366713131
183210.0,12.55948471,18.8732201532
183240.0,17.5642203889,15.7744362866
183270.0,19.3591085643,14.2605925172
183300.0,20.9767459798,9.49696449702
183330.0,21.0010517364,8.84448228903
183360.0,22.6339684599,8.95129062123
183390.0,22.6898181906,5.09113191727
183420.0,22.70589578,4.96968330742
183450.0,25.2378826816,4.95015668219
183480.0,26.0073203775,3.52110287732
183510.0,27.5680872481,3.899093242
183540.0,26.0363032446,5.15547556487
183570.0,29.1356269625,4.1423378785
183600.0,28.5518618743,5.0692366267
183630.0,29.5374160162,5.00421473462
183660.0,28.5399086488,4.15380729522
183690.0,28.7580889833,4.57603163598
183720.0,27.6623878716,4.93749080897
183750.0,28.9782536382,6.01443578317
183780.0,28.7343758936,5.89130438398
183810.0,28.6834784032,6.88948315718
183840.0,28.3952015755,7.74170525109
183870.0,26.4394594642,8.33881426659
183900.0,25.7691688519,9.54481098435
183930.0,27.0138331735,8.84231651562
183960.0,25.2854728311,11.7767645191
183990.0,25.0256727929,11.0561209692
184020.0,21.3287678917,12.816752689
184050.0,20.2719128011,12.9189680514
184080.0,19.7150211388,15.1457339194
184110.0,20.3327840886,18.5751335597
184140.0,19.340272477,15.9758310184
184170.0,19.5678234027,14.3824349612
184200.0,18.5074903001,15.1171519822
184230.0,18.3428070694,16.0208074603
184260.0,17.9170421793,17.2586058958
184290.0,16.4419404006,18.3382804804
184320.0,16.4291177978,18.8220932387
184350.0,16.411586345,19.2060701241
184380.0,15.7812325687,22.0323724135
184410.0,15.2728001899,21.2909765017
184440.0,14.7563078694,22.8642530219
184470.0,14.3575953822,22.1585356375
184500.0,11.4017203456,24.6928608572
184530.0,11.7572201397,24.7565183028
184560.0,11.2782732022,26.7382851836
184590.0,11.9806473651,24.4678765476
184620.0,12.6570385145,23.8165795286
