Time,Precip
152340.0,0.980145591184
152370.0,0.85150060058
152400.0,0.931639852276
152430.0,0.873149721046
152460.0,0.856844396186
152490.0,0.90650048201
152520.0,0.96048493884
152550.0,0.852995355707
152580.0,0.795010609166
152610.0,0.815462539037
152640.0,0.822942477744
152670.0,0.84514314291
152700.0,0.821317121234
152730.0,0.751085273297
152760.0,0.829040669928
152790.0,0.850919831317
152820.0,0.847950380266
152850.0,0.932540879242
152880.0,1.0237607345
152910.0,1.08341495646
152940.0,1.00291021484
152970.0,0.968061178391
153000.0,1.0900339042
153030.0,0.9032141102
153060.0,1.09942124103
153090.0,1.14929246608
153120.0,1.18635782775
153150.0,1.09283982437
153180.0,1.24520904518
153210.0,1.2281021457
153240.0,1.00179242476
153270.0,1.18457854876
153300.0,1.35361493602
153330.0,1.4379064992
153360.0,1.40113103954
153390.0,1.31868992935
153420.0,1.4699819914
153450.0,1.29892838092
153480.0,1.34086396954
153510.0,1.38210288004
153540.0,1.38670530122
153570.0,1.38594697181
153600.0,1.3102651077
153630.0,1.32016715497
153660.0,1.35723982005
153690.0,1.33283471832
153720.0,1.26646592519
153750.0,0.96675362853
153780.0,1.35794066032
153810.0,1.06577593791
153840.0,1.28674126095
153870.0,1.12811405872
153900.0,1.23576845542
153930.0,1.20947900348
153960.0,1.24888536544
153990.0,1.01758807109
154020.0,1.13796044003
154050.0,1.106364482
154080.0,1.12404950566
154110.0,1.28287578513
154140.0,1.0891816623
154170.0,1.02309139965
154200.0,1.13215974924
154230.0,1.18272751501
154260.0,1.33009492872
154290.0,1.20332829458
154320.0,1.20900026183
154350.0,1.13171399417
154380.0,1.33085392394
154410.0,1.21506119945
154440.0,1.31263416783
154470.0,1.20607154924
154500.0,1.15816424471
154530.0,1.29644898985
154560.0,1.19846028633
154590.0,1.30967477257
154620.0,1.38976028954
154650.0,1.22355229459
154680.0,1.26386228442
154710.0,1.20527776788
154740.0,1.2074710188
154770.0,1.14546114319
154800.0,1.12869065946
154830.0,1.00943316612
154860.0,1.09688384963
154890.0,1.21046743673
154920.0,1.09210868876
154950.0,1.13029963202
154980.0,1.17984575559
155010.0,1.27544268777
155040.0,1.10286048549
155070.0,1.04461792795
155100.0,1.04825563231
155130.0,1.17887769143
155160.0,1.06921196432
155190.0,1.15005621059
155220.0,1.04603883296
155250.0,1.03984625533
155280.0,0.904034466055
155310.0,0.973374398316
155340.0,1.03147582354
155370.0,1.12027474735
155400.0,1.01078098556
155430.0,1.00248895324
155460.0,1.0596335083
155490.0,1.01606973682
155520.0,1.2523789644
155550.0,1.09385327371
155580.0,1.11823906987
155610.0,1.09791291661
155640.0,1.25696462056
155670.0,1.14865186793
155700.0,1.32940182721
155730.0,1.35395747198
155760.0,1.39072012946
155790.0,1.45686164319
155820.0,1.19353089069
155850.0,1.34867743841
155880.0,1.56201129115
155910.0,1.56867313022
155940.0,1.58899060761
155970.0,1.56743700756
156000.0,1.61251973203
156030.0,1.6200612617
156060.0,1.60994371108
156090.0,1.6045084791
156120.0,1.65330507161
156150.0,1.62333737839
156180.0,1.56150263191
156210.0,1.58719601901
156240.0,1.57189355978
156270.0,1.50084056202
156300.0,1.48617806784
156330.0,1.32512004426
156360.0,1.31802572214
156390.0,1.28443329377
156420.0,1.20822027241
156450.0,1.24441966015
156480.0,1.06502789851
156510.0,1.07853828377
156540.0,1.15080960363
156570.0,1.03569127557
156600.0,0.958368818172
156630.0,0.890576357194
156660.0,0.877743001094
156690.0,0.829165735593
156720.0,0.875256800123
156750.0,0.902189202296
156780.0,0.996335994388
156810.0,0.922659532029
156840.0,1.03427597935
156870.0,1.02748963773
156900.0,1.13899717045
156930.0,1.10526781619
156960.0,1.16538648643
156990.0,1.05274077359
157020.0,1.06664108034
157050.0,1.11435666198
157080.0,1.10518026462
157110.0,1.27015903647
157140.0,1.11947835907
157170.0,1.28686976236
157200.0,1.31297550098
157230.0,1.13675922479
157260.0,1.23805309728
157290.0,1.1960758555
157320.0,1.28086455859
157350.0,1.06006540462
157380.0,0.970089044379
157410.0,0.843851505609
157440.0,0.978544442592
157470.0,0.96253930547
157500.0,0.976741741189
157530.0,0.893114686046
157560.0,0.96455772338
157590.0,0.884354697268
157620.0,0.865874391699
157650.0,0.703169604418
157680.0,0.856004914253
157710.0,0.846825218792
157740.0,0.930128756923
157770.0,0.868220530678
157800.0,1.00946994409
157830.0,1.00013638901
157860.0,0.988198213958
157890.0,1.00869727616
157920.0,1.066093195
157950.0,1.11549375259
157980.0,1.03281972549
158010.0,0.980577190106
158040.0,0.916907392357
158070.0,0.869760952958
158100.0,0.966561872453
158130.0,0.968702719322
158160.0,0.935799530985
158190.0,0.781549585964
158220.0,0.777784437186
158250.0,0.769400395376
158280.0,0.797327298604
158310.0,0.55307384795
158340.0,0.742931447108
158370.0,0.56678221612
158400.0,0.663958635523
158430.0,0.50043112317
158460.0,0.505665482372
158490.0,0.447019028114
158520.0,0.298732472057
158550.0,0.358313830842
158580.0,0.382940140247
158610.0,0.405672867534
158640.0,0.366668735422
158670.0,0.316361940197
158700.0,0.400734487221
158730.0,0.440708172322
158760.0,0.524495362669
158790.0,0.545644404016
158820.0,0.320143795725
158850.0,0.330883589699
158880.0,0.411593499253
158910.0,0.385340367136
158940.0,0.466532917172
158970.0,0.547380286782
159000.0,0.541346278309
159030.0,0.560500491036
159060.0,0.534693802738
159090.0,0.570601447823
159120.0,0.635502779253
159150.0,0.605675990118
159180.0,0.782017036725
159210.0,0.861663617413
159240.0,0.963228918727
159270.0,0.945115551475
159300.0,0.888546821129
159330.0,0.858349730154
159360.0,0.908984045631
159390.0,0.952817222918
159420.0,0.813904738724
159450.0,0.648702771219
159480.0,0.703203815705
159510.0,0.587837344187
159540.0,0.74938764628
159570.0,0.589358696231
159600.0,0.617664638629
159630.0,0.77433348503
159660.0,0.655899000536
159690.0,0.587946763022
159720.0,0.664751036475
159750.0,0.820578943315
159780.0,0.65906294044
159810.0,0.680407004506
159840.0,0.610909058719
159870.0,0.696441421798
159900.0,0.685830948895
159930.0,0.663201595758
159960.0,0.639677676537
159990.0,0.709978399839
160020.0,0.636733067689
160050.0,0.717897367355
160080.0,0.849067404575
160110.0,0.874779853969
160140.0,0.812820987169
160170.0,0.708378284107
160200.0,0.641763265291
160230.0,0.662549250897
160260.0,0.652818445312
160290.0,0.731652466658
160320.0,0.703745245096
160350.0,0.80964269913
160380.0,0.873453573927
160410.0,0.912000878138
160440.0,0.98978491403
160470.0,1.06187989897
160500.0,1.11339097616
160530.0,1.11066346633
160560.0,1.15957239937
160590.0,1.22904453048
160620.0,1.20020113233
160650.0,1.4168257662
160680.0,1.26497827734
160710.0,1.24420857017
160740.0,1.23414504939
160770.0,1.22833520971
160800.0,1.14835803512
160830.0,1.2716615539
160860.0,1.09963551293
160890.0,1.10970297464
160920.0,0.996727100693
160950.0,1.02033005341
160980.0,1.04240353669
161010.0,0.996094284882
161040.0,0.985135807425
161070.0,0.971943720985
161100.0,1.04063095719
161130.0,1.04543355948
161160.0,1.12713841656
161190.0,1.09638225493
161220.0,1.15659067117
161250.0,1.09119381771
161280.0,1.06002650415
161310.0,1.1602212689
161340.0,1.11282374404
161370.0,0.949540191433
161400.0,1.12946028111
161430.0,1.08233959193
161460.0,1.00754188509
161490.0,1.07284464293
161520.0,1.06454266125
161550.0,0.900358957614
161580.0,0.957749340654
161610.0,0.978457729792
161640.0,0.91226102318
161670.0,0.914786759608
161700.0,0.848757537876
161730.0,0.954828238816
161760.0,0.908135799746
161790.0,0.922219897686
161820.0,0.839617156598
161850.0,0.914918262955
161880.0,0.946702312987
161910.0,0.956996271735
161940.0,1.05478162695
161970.0,1.0712275321
162000.0,1.0688471165
162030.0,0.968762274235
162060.0,1.0534643649
162090.0,1.04092933348
162120.0,1.01369974007
162150.0,1.09113052304
162180.0,1.01106050496
162210.0,1.05780954924
162240.0,0.946335328374
162270.0,0.797708315056
162300.0,0.952903667023
162330.0,0.78433329938
162360.0,0.851045815939
162390.0,0.814671241302
162420.0,0.726239120074
162450.0,0.734456556674
162480.0,0.812238686213
162510.0,0.625326908725
162540.0,0.789067682363
162570.0,0.820193680279
162600.0,0.902129068526
162630.0,0.916537382689
162660.0,0.940372776996
162690.0,0.879975105521
162720.0,0.86290404394
162750.0,0.951515867304
162780.0,0.981252233716
162810.0,1.01628532539
162840.0,0.854875098895
162870.0,0.813576614499
162900.0,0.815072161003
162930.0,0.772003067044
162960.0,0.766613671154
162990.0,0.79214185026
163020.0,0.723245654686
163050.0,0.840655480758
163080.0,0.718755001509
163110.0,0.81719871879
163140.0,0.936354743739
163170.0,0.837773461075
163200.0,0.695250172837
163230.0,0.824515789242
163260.0,0.823837741779
163290.0,0.770784451139
163320.0,0.687143777822
163350.0,0.795418917705
163380.0,0.912568194555
163410.0,0.943408468827
163440.0,0.888674987093
163470.0,0.705536797986
163500.0,0.684026256807
163530.0,0.508660435329
163560.0,0.569598529174
163590.0,0.631084985123
163620.0,0.514480079236
163650.0,0.661074207026
163680.0,0.69361835874
163710.0,0.630442298116
163740.0,0.487954079824
163770.0,0.375895947948
163800.0,0.373565862734
163830.0,0.425807651494
163860.0,0.353498452151
163890.0,0.446893211001
163920.0,0.368375920515
163950.0,0.343786304819
163980.0,0.359678023131
164010.0,0.545228441091
164040.0,0.553958587411
164070.0,0.463871372823
164100.0,0.523347506056
164130.0,0.578449832596
164160.0,0.585158826657
164190.0,0.608441043093
164220.0,0.642646126385
164250.0,0.664859995261
164280.0,0.737420139712
164310.0,0.842701143098
164340.0,0.797341526758
164370.0,0.731343681961
164400.0,0.660698209506
164430.0,0.614823078847
164460.0,0.610433456005
164490.0,0.594887031999
164520.0,0.604731668969
164550.0,0.476689436628
164580.0,0.505978717437
164610.0,0.44318206428
164640.0,0.333806652538
164670.0,0.380627624819
164700.0,0.320638879531
164730.0,0.340365884194
164760.0,0.382343258139
164790.0,0.489507826765
164820.0,0.447262454492
164850.0,0.381687936763
164880.0,0.341411703121
164910.0,0.367227974967
164940.0,0.344709255724
164970.0,0.331396326764
165000.0,0.330636669314
165030.0,0.330221459237
165060.0,0.346421197367
165090.0,0.291204764119
165120.0,0.320797483578
165150.0,0.357478386259
165180.0,0.344189701667
165210.0,0.349987347301
165240.0,0.439410877136
165270.0,0.426319719432
165300.0,0.31364122538
165330.0,0.394103942183
165360.0,0.336092527543
165390.0,0.295166215368
165420.0,0.31702029546
165450.0,0.313737601051
165480.0,0.347355588934
165510.0,0.428818381391
165540.0,0.414401598353
165570.0,0.50002128365
165600.0,0.462728864743
165630.0,0.65190573807
165660.0,0.609499447548
165690.0,0.54683814128
165720.0,0.618990966135
165750.0,0.622555762623
165780.0,0.534360915814
165810.0,0.67785404765
165840.0,0.675546574525
165870.0,0.764199221258
165900.0,0.655081120851
165930.0,0.594783907072
165960.0,0.495461427852
165990.0,0.59085497645
166020.0,0.641804735339
166050.0,0.470007552554
166080.0,0.505608870114
166110.0,0.48847691466
166140.0,0.502269987725
166170.0,0.400944028691
166200.0,0.415503918379
166230.0,0.432642522501
166260.0,0.406538653998
166290.0,0.425211152208
166320.0,0.412296668297
166350.0,0.402074097468
166380.0,0.418082689818
166410.0,0.469535350671
166440.0,0.501941719191
166470.0,0.559306847196
166500.0,0.467548061633
166530.0,0.424266521093
166560.0,0.436590515582
166590.0,0.392494680716
166620.0,0.356529868243
166650.0,0.373504647628
166680.0,0.349032933496
166710.0,0.425772520238
166740.0,0.514767443964
166770.0,0.524157210208
166800.0,0.573847022506
166830.0,0.551610332819
166860.0,0.549112316832
166890.0,0.586226282358
166920.0,0.590057916715
166950.0,0.479806725229
166980.0,0.615379972332
167010.0,0.632199256056
167040.0,0.640294410349
167070.0,0.688618527628
167100.0,0.678366655837
167130.0,0.732040025517
167160.0,0.836426225173
167190.0,0.649312951761
167220.0,0.585183717501
167250.0,0.665184916949
167280.0,0.668788657192
167310.0,0.642032985367
167340.0,0.707325513472
167370.0,0.635654449708
167400.0,0.70555525134
167430.0,0.600973123714
167460.0,0.522636586252
167490.0,0.452855840792
167520.0,0.459058875089
167550.0,0.568403735187
167580.0,0.611478302228
167610.0,0.590967809358
167640.0,0.469742379311
167670.0,0.437086201482
167700.0,0.453687690537
167730.0,0.397356168444
167760.0,0.47543927559
167790.0,0.351623494392
167820.0,0.65007256387
167850.0,0.511797167328
167880.0,0.447468540221
167910.0,0.529650466872
167940.0,0.628782845871
167970.0,0.40941268057
168000.0,0.543070977147
168030.0,0.528484031807
168060.0,0.426812370669
168090.0,0.427307638364
168120.0,0.395113377298
168150.0,0.380946304938
168180.0,0.342974547486
168210.0,0.326318611588
168240.0,0.316998932087
168270.0,0.337961665788
168300.0,0.31740705804
168330.0,0.330156389604
168360.0,0.312026953434
168390.0,0.310103152501
168420.0,0.318093757684
168450.0,0.329452624186
168480.0,0.334453158517
168510.0,0.356153725768
168540.0,0.369133890212
168570.0,0.385734292508
168600.0,0.380803169211
168630.0,0.418149294813
168660.0,0.414706237811
168690.0,0.387058832932
168720.0,0.425692148375
168750.0,0.420050978432
168780.0,0.434074922051
168810.0,0.413712541744
168840.0,0.441728414579
168870.0,0.397481633543
168900.0,0.423824780989
168930.0,0.433452126535
168960.0,0.583720242624
168990.0,0.501144994064
169020.0,0.594036336007
169050.0,0.670706277427
169080.0,0.730618226877
169110.0,0.699254152714
169140.0,0.581654465557
169170.0,0.495729292571
169200.0,0.622454377017
169230.0,0.571283553049
169260.0,0.698471150307
169290.0,0.540460091904
169320.0,0.550316461289
169350.0,0.548900874324
169380.0,0.581717124758
169410.0,0.564428029435
169440.0,0.47921916575
169470.0,0.592065953677
169500.0,0.448901408805
169530.0,0.452901679955
169560.0,0.614825675056
169590.0,0.763343874763
169620.0,0.6635866033
169650.0,0.651234648221
169680.0,0.721116188136
169710.0,0.585236367473
169740.0,0.619859977673
169770.0,0.546567728945
169800.0,0.60585508777
169830.0,0.668060911258
169860.0,0.650906440803
169890.0,0.622431970674
169920.0,0.905991759299
169950.0,0.763350175063
169980.0,0.798212437787
170010.0,0.750659643513
170040.0,0.999241864119
170070.0,1.02651985269
170100.0,1.00952298206
170130.0,0.995535657311
170160.0,1.08287632007
170190.0,0.941001255169
170220.0,1.08518936563
170250.0,1.08299653806
170280.0,1.09059813986
170310.0,1.05731628681
170340.0,1.03538953887
170370.0,1.02930988181
170400.0,0.977058415263
170430.0,1.00356033155
170460.0,0.972103498716
170490.0,0.946952329892
170520.0,0.949380368498
170550.0,0.889934914769
170580.0,0.992176844217
170610.0,0.979601818217
170640.0,1.10821588852
170670.0,1.03557923044
170700.0,1.01137534214
170730.0,1.0170452593
170760.0,1.07033935568
170790.0,1.12867455426
170820.0,1.17381217601
170850.0,1.26598807335
170880.0,1.52901997915
170910.0,1.51517552446
170940.0,1.59394742845
170970.0,1.57271221635
171000.0,1.72562616031
171030.0,1.64922230312
171060.0,1.62916126044
171090.0,1.57322218833
171120.0,1.56099483663
171150.0,1.43653199429
171180.0,1.50604679243
171210.0,1.47194349872
171240.0,1.5149696784
171270.0,1.52232056957
171300.0,1.5926362077
171330.0,1.52284339939
171360.0,1.42311761488
171390.0,1.36922334147
171420.0,1.49892225779
171450.0,1.22927520592
171480.0,1.31357044696
171510.0,1.39783190717
171540.0,1.23020565648
171570.0,1.37156644778
171600.0,1.35349386886
171630.0,1.34083494614
171660.0,1.45208151566
171690.0,1.52430416988
171720.0,1.50976991595
171750.0,1.37335179395
171780.0,1.28928399461
171810.0,1.38808054011
171840.0,1.25629798103
171870.0,1.26441505049
171900.0,1.26421400888
171930.0,1.41645241954
171960.0,1.4761718275
171990.0,1.3852226264
172020.0,1.3731280639
172050.0,1.38179961075
172080.0,1.22776095326
172110.0,1.2417862415
172140.0,1.26285380203
172170.0,1.21159112674
172200.0,1.26722490152
172230.0,1.16511176573
172260.0,1.20634119849
172290.0,1.13908037877
172320.0,1.17660720738
172350.0,1.17884076961
172380.0,1.21815375823
172410.0,1.28547807633
172440.0,1.23583099849
172470.0,1.28998638008
172500.0,1.39468783908
172530.0,1.48639845465
172560.0,1.55494608691
172590.0,1.43041353684
172620.0,1.43017597163
172650.0,1.63038844672
172680.0,1.60307173191
172710.0,1.6835740917
172740.0,1.75259216307
172770.0,1.73712552467
172800.0,1.73188792201
172830.0,1.6393123056
172860.0,1.5568033174
172890.0,1.64587954643
172920.0,1.59896566296
172950.0,1.61892503809
172980.0,1.39473749866
173010.0,1.57554880882
173040.0,1.72946121791
173070.0,1.5165113468
173100.0,1.4487964758
173130.0,1.39202841729
173160.0,1.41444278191
173190.0,1.54133339813
173220.0,1.41341075657
173250.0,1.28809082045
173280.0,1.2739074992
173310.0,1.23173926052
173340.0,1.19349920636
173370.0,1.12147338228
173400.0,1.07136382103
173430.0,1.15726620813
173460.0,1.15599071216
173490.0,1.09520554502
173520.0,1.13275432452
173550.0,1.03220445396
173580.0,1.12850773483
173610.0,1.22230109651
173640.0,1.19472551356
173670.0,1.24021144846
173700.0,1.31888972526
173730.0,1.24599977894
173760.0,1.14327181818
173790.0,1.39559471199
173820.0,1.26313954898
173850.0,1.21807769443
173880.0,1.29174979888
173910.0,1.23189892553
173940.0,1.45856746055
173970.0,1.31667361913
174000.0,1.23379480068
174030.0,1.16942228979
174060.0,1.20916500454
174090.0,1.27024692151
174120.0,1.13541169706
174150.0,1.16457176418
174180.0,1.14692070636
174210.0,1.13904699411
174240.0,1.06079822813
174270.0,1.06490529346
174300.0,0.89778810309
174330.0,1.01043836405
174360.0,1.02421730405
174390.0,1.03606642425
174420.0,0.982831481554
174450.0,1.07708230809
174480.0,1.12661772375
174510.0,1.13609479538
174540.0,1.08420287005
174570.0,1.14912097587
174600.0,1.04446956594
174630.0,1.06425221301
174660.0,0.972411036373
174690.0,0.980685873427
174720.0,0.83149554156
174750.0,0.963956353493
174780.0,1.08186033062
174810.0,0.998484787582
174840.0,1.03203242372
174870.0,1.02055051684
174900.0,1.21343350746
174930.0,1.18653914041
174960.0,1.13669765663
174990.0,1.26400777895
175020.0,0.995116509404
175050.0,1.14224582664
175080.0,1.0836245642
175110.0,1.13426152903
175140.0,1.09845555701
175170.0,1.14913311438
175200.0,1.11322533049
175230.0,1.13964542332
175260.0,1.14993373921
175290.0,1.13864338057
175320.0,1.17562660147
175350.0,1.14570783683
175380.0,1.11394208485
175410.0,1.04206289954
175440.0,1.1043743294
175470.0,1.19132359905
175500.0,0.947839236044
175530.0,1.05645054589
175560.0,1.04763524564
175590.0,1.04952085459
175620.0,1.14005229226
175650.0,1.2787200016
175680.0,1.15351559621
175710.0,1.09842469072
175740.0,1.21329180752
175770.0,1.27977045991
175800.0,1.48440497286
175830.0,1.59582699575
175860.0,1.44338518516
175890.0,1.5416386927
175920.0,1.40941194885
175950.0,1.30531423606
175980.0,1.25028044597
176010.0,1.20079887017
176040.0,1.06651408449
176070.0,1.05042426339
176100.0,1.04070954457
176130.0,0.96070497696
176160.0,0.976657436636
176190.0,0.829729835391
176220.0,0.952740570044
176250.0,1.01374261016
176280.0,0.847876709522
176310.0,0.853237967228
176340.0,0.771297322416
176370.0,0.746487905147
176400.0,0.749745019678
176430.0,0.688768835354
176460.0,0.757232899772
176490.0,0.670822998064
176520.0,0.784040081957
176550.0,0.737935543839
176580.0,0.752461730841
176610.0,0.736363367461
176640.0,0.462239703363
176670.0,0.484454518189
176700.0,0.399708381752
176730.0,0.420013682291
176760.0,0.496863022662
176790.0,0.533128789184
176820.0,0.581451258944
176850.0,0.597961898632
176880.0,0.652775880348
176910.0,0.666441710952
176940.0,0.693333186396
176970.0,0.619997799055
177000.0,0.577012783639
177030.0,0.4342871623
177060.0,0.511943899578
177090.0,0.494561481744
177120.0,0.507648456316
177150.0,0.438078166791
177180.0,0.523502606957
177210.0,0.49743754922
177240.0,0.453892453232
177270.0,0.563652174502
177300.0,0.512930394895
177330.0,0.502812806873
177360.0,0.543600285308
177390.0,0.520782995511
177420.0,0.506027038063
177450.0,0.484347897603
177480.0,0.495557031025
177510.0,0.479568180799
177540.0,0.326028457991
177570.0,0.388799229586
177600.0,0.456245814175
177630.0,0.495397625941
177660.0,0.375494540795
177690.0,0.262778013163
177720.0,0.289845517479
177750.0,0.26982233282
177780.0,0.239317221021
177810.0,0.285852338952
177840.0,0.321782545841
177870.0,0.290293358886
177900.0,0.355216488122
177930.0,0.29738569332
177960.0,0.338584720459
177990.0,0.351028154735
178020.0,0.433827589797
178050.0,0.4208007159
178080.0,0.573121349029
178110.0,0.46625599473
178140.0,0.46946186369
178170.0,0.510938645095
178200.0,0.556118482597
178230.0,0.626718185741
178260.0,0.589976801154
178290.0,0.632250899398
178320.0,0.616483909394
178350.0,0.604063990892
178380.0,0.624500034021
178410.0,0.568968550956
178440.0,0.551405549321
178470.0,0.636011652936
178500.0,0.622862728595
178530.0,0.549832265529
178560.0,0.608470405202
178590.0,0.563917968586
178620.0,0.516325167232
178650.0,0.458449136566
178680.0,0.625010587838
178710.0,0.506172538551
178740.0,0.552351981018
178770.0,0.487494573637
178800.0,0.515218277077
178830.0,0.388741004774
178860.0,0.398683282016
178890.0,0.275533315605
178920.0,0.337728357143
178950.0,0.358386594221
178980.0,0.271507869349
179010.0,0.296158250027
179040.0,0.224857014792
179070.0,0.314124379123
179100.0,0.351175486828
179130.0,0.319569813782
179160.0,0.286698148744
179190.0,0.370038706213
179220.0,0.374928490094
179250.0,0.339059258871
179280.0,0.386643449441
179310.0,0.408374616968
179340.0,0.357715191282
179370.0,0.468228141148
179400.0,0.434892261452
179430.0,0.404819042318
179460.0,0.445124258127
179490.0,0.33360135239
179520.0,0.403135701648
179550.0,0.488449458668
179580.0,0.492397439998
179610.0,0.426406057229
179640.0,0.429650657096
179670.0,0.379163628624
179700.0,0.379918212213
179730.0,0.374045691053
179760.0,0.427438789351
179790.0,0.329480890689
179820.0,0.440147862621
179850.0,0.489693537458
179880.0,0.445663650062
179910.0,0.304152058465
179940.0,0.41817070729
179970.0,0.365987136339
180000.0,0.29798650304
180030.0,0.370645339797
180060.0,0.325337602132
180090.0,0.394050307279
180120.0,0.271163881955
180150.0,0.303591858233
180180.0,0.239222207554
180210.0,0.254038904789
180240.0,0.242010103344
180270.0,0.276492025282
180300.0,0.442174584891
180330.0,0.409132096854
180360.0,0.472430582843
180390.0,0.386359413492
180420.0,0.50581506584
180450.0,0.496379094591
180480.0,0.449760128295
180510.0,0.498921862304
180540.0,0.45719704619
180570.0,0.557574587653
180600.0,0.495238595527
180630.0,0.467748739124
180660.0,0.507561065357
180690.0,0.482064200179
180720.0,0.426527563277
180750.0,0.419673811704
180780.0,0.416510604613
180810.0,0.476478438661
180840.0,0.484146478734
180870.0,0.52687894793
180900.0,0.538568455184
180930.0,0.531166337982
180960.0,0.55489020739
180990.0,0.557456659677
181020.0,0.576600745155
181050.0,0.465870015668
181080.0,0.462388199525
181110.0,0.453530665112
181140.0,0.433532649182
181170.0,0.405485767503
181200.0,0.403474954654
181230.0,0.404689139693
181260.0,0.377679504251
181290.0,0.366705258393
181320.0,0.318508958707
181350.0,0.381635506331
181380.0,0.263932284619
181410.0,0.385345474204
181440.0,0.438113878856
181470.0,0.426061359474
181500.0,0.449971798783
181530.0,0.433971648577
181560.0,0.494905819538
181590.0,0.42834827643
181620.0,0.501465908381
181650.0,0.416343595925
181680.0,0.411959323034
181710.0,0.44067667639
181740.0,0.499775742508
181770.0,0.549824493735
181800.0,0.563953006174
181830.0,0.558584084965
181860.0,0.604278713064
181890.0,0.572664977368
181920.0,0.700742898796
181950.0,0.55224935467
181980.0,0.622661979985
182010.0,0.622866799054
182040.0,0.586760139771
182070.0,0.556653649779
182100.0,0.575894948775
182130.0,0.498744816491
182160.0,0.511117131718
182190.0,0.519977015326
182220.0,0.561316216112
182250.0,0.525701065502
182280.0,0.558498288374
182310.0,0.49682977714
182340.0,0.531761446879
182370.0,0.489259797563
182400.0,0.46517685609
182430.0,0.442627574273
182460.0,0.455244510604
182490.0,0.504933198792
182520.0,0.521139693917
182550.0,0.465643914334
182580.0,0.461535128065
182610.0,0.538973370096
182640.0,0.501366215906
182670.0,0.553973696743
182700.0,0.518549785105
182730.0,0.498441288453
182760.0,0.551896533683
182790.0,0.601055216967
182820.0,0.650205582192
182850.0,0.676005185613
182880.0,0.628236532106
182910.0,0.706776049301
182940.0,0.707855711904
182970.0,0.733525746843
183000.0,0.762054394913
183030.0,0.781211407332
183060.0,0.737031860512
183090.0,0.774364449327
183120.0,0.701679376686
183150.0,0.796307004907
183180.0,0.721503804198
183210.0,0.747763033219
183240.0,0.725418814476
183270.0,0.779587090906
183300.0,0.736616233073
183330.0,0.738231948084
183360.0,0.670286537126
183390.0,0.695539361974
183420.0,0.553144633211
183450.0,0.639235802697
183480.0,0.617366481321
183510.0,0.673213757661
183540.0,0.658930669978
183570.0,0.704827639631
183600.0,0.722917911039
183630.0,0.731353952647
183660.0,0.681371026161
183690.0,0.60106315401
183720.0,0.660570701821
183750.0,0.605667048154
183780.0,0.574712662371
183810.0,0.603517213553
183840.0,0.398194470627
183870.0,0.480757685421
183900.0,0.443729066546
183930.0,0.427585544565
183960.0,0.454791188859
183990.0,0.504884513715
184020.0,0.464401233584
184050.0,0.499843503241
184080.0,0.5130273475
184110.0,0.473029521705
184140.0,0.417961928465
184170.0,0.496772635629
184200.0,0.567478539762
184230.0,0.529741411095
184260.0,0.595993895661
184290.0,0.569309734221
184320.0,0.552505427435
184350.0,0.48669793673
184380.0,0.447464698167
184410.0,0.504296567863
184440.0,0.464430972609
184470.0,0.451904935582
184500.0,0.533970243262
184530.0,0.41116934352
184560.0,0.59402049057
184590.0,0.527052397096
184620.0,0.65771996368
184650.0,0.631635865772
184680.0,0.666128470176
184710.0,0.761218938052
184740.0,0.743724904831
184770.0,0.717843459604
184800.0,0.737848381731
184830.0,0.753138562523
184860.0,0.737831420133
184890.0,0.677056702522
184920.0,0.782461533506
184950.0,0.731520260627
184980.0,0.683945824162
185010.0,0.724274335463
185040.0,0.602080852876
185070.0,0.668846248177
185100.0,0.698334958424
185130.0,0.697087934972
185160.0,0.700586316914
185190.0,0.707020164912
185220.0,0.646282885761
185250.0,0.6830889237
185280.0,0.698194901126
185310.0,0.715418117729
185340.0,0.750212250076
185370.0,0.807662269095
185400.0,0.79948813896
185430.0,0.81267736973
185460.0,0.816362906499
185490.0,0.859997143561
185520.0,0.845494474298
185550.0,0.864450980037
185580.0,0.861300820501
185610.0,0.959380741912
185640.0,0.923654024809
185670.0,0.957463092052
185700.0,0.897329376378
185730.0,1.09171066028
185760.0,1.14279645453
185790.0,1.18069651904
185820.0,1.13808450659
185850.0,1.18846464834
185880.0,1.01074485432
185910.0,1.0155191886
185940.0,1.02383381893
185970.0,0.849377522814
186000.0,1.00181781555
186030.0,0.843950827852
186060.0,0.88223564055
186090.0,0.844407775367
186120.0,0.929660402179
186150.0,0.891172806902
186180.0,0.872937374675
186210.0,0.925774059519
186240.0,1.00642520162
186270.0,0.96784643674
186300.0,0.908980203879
186330.0,1.16342822078
186360.0,0.982240407241
186390.0,1.10430041797
186420.0,0.991672260723
186450.0,0.916147142164
186480.0,1.09708754211
186510.0,0.930624534125
186540.0,0.964931343055
186570.0,0.945305318578
186600.0,0.97074038419
186630.0,1.19838657667
186660.0,0.991220459075
186690.0,1.32346024161
186720.0,1.24915622914
186750.0,1.28811092231
186780.0,1.30762399494
186810.0,1.10128900134
186840.0,0.921579157669
186870.0,0.989767974375
186900.0,0.963351916417
186930.0,0.911873386592
186960.0,0.986417603073
186990.0,0.839357692825
187020.0,0.849256898696
187050.0,0.787648490266
187080.0,0.861719794319
187110.0,1.00989002631
187140.0,0.835889206356
187170.0,0.868964171971
187200.0,0.958907809296
187230.0,0.931066448253
187260.0,0.993885469853
187290.0,0.849092789215
