Time,Wind
78210.0,0.366285101502
78240.0,0.367817416281
78270.0,0.678696316233
78300.0,0.732111327663
78330.0,1.75767666662
78360.0,2.99707793397
78390.0,3.45868192196
78420.0,3.76435612774
78450.0,4.57341474699
78480.0,3.09390575052
78510.0,4.35146341047
78540.0,5.22176887003
78570.0,3.99531260228
78600.0,2.79983589414
78630.0,3.44720204517
78660.0,4.39335498183
78690.0,2.97557983692
78720.0,2.12526181994
78750.0,2.01945543724
78780.0,2.49659432353
78810.0,3.2800931828
78840.0,2.52106060187
78870.0,2.60549212621
78900.0,4.29275347963
78930.0,6.93040800563
78960.0,6.41509086874
78990.0,7.41252790783
79020.0,5.8905259668
79050.0,5.8368673734
79080.0,3.60572052474
79110.0,3.56930921448
79140.0,4.12727070829
79170.0,3.30934363414
79200.0,4.77752086087
79230.0,3.78568042096
79260.0,5.81144432688
79290.0,5.77027997914
79320.0,5.22337040336
79350.0,2.52060526092
79380.0,1.63280631668
79410.0,1.5622000451
79440.0,1.80419366532
79470.0,1.40686489016
79500.0,1.83939618507
79530.0,1.39266855003
79560.0,0.666079796947
79590.0,1.33516821744
79620.0,0.968821759226
79650.0,0.566674601973
79680.0,0.356924517067
79710.0,0.49856677447
79740.0,0.756681440022
79770.0,0.808106971497
79800.0,0.544467314103
79830.0,0.871008553271
79860.0,0.860623768039
79890.0,1.15843443382
79920.0,1.15591377335
79950.0,1.00508040665
79980.0,0.798303479568
80010.0,1.52674600337
80040.0,0.977039867666
80070.0,0.871207618646
80100.0,0.711027511734
80130.0,0.971141907146
80160.0,1.17498011222
80190.0,1.84810980438
80220.0,2.57954847129
80250.0,2.00410819482
80280.0,1.62215080388
80310.0,1.05045530305
80340.0,1.36627723033
80370.0,1.72594046435
80400.0,0.87249158504
80430.0,0.801207996606
80460.0,0.426247476802
80490.0,0.899763521147
80520.0,1.63916144073
80550.0,1.51094546027
80580.0,1.91950249296
80610.0,1.38208591938
80640.0,2.19775625653
80670.0,1.38439180468
80700.0,2.38822706199
80730.0,2.5146637051
80760.0,1.89046644583
80790.0,2.40916975173
80820.0,1.60252771648
80850.0,2.41578152712
80880.0,2.17154836319
80910.0,3.29005460385
80940.0,3.65718999641
80970.0,2.05958692688
81000.0,1.71961177968
81030.0,1.39568498093
81060.0,1.73946514388
81090.0,1.66628765365
81120.0,2.04451945879
81150.0,2.72385575308
81180.0,1.47396662208
81210.0,1.23549618734
81240.0,0.821991055268
81270.0,1.00453726296
81300.0,1.85808466809
81330.0,1.43998207875
81360.0,2.36821500407
81390.0,2.63237087937
81420.0,1.87330291941
81450.0,1.83360019528
81480.0,4.12857531991
81510.0,3.0400611019
81540.0,3.19043994158
81570.0,3.30943530761
81600.0,3.95631087511
81630.0,3.95504079183
81660.0,2.50190046882
81690.0,1.90246819428
81720.0,1.27231007373
81750.0,1.07785352147
81780.0,1.72747677687
81810.0,1.45378592573
81840.0,2.34659965207
81870.0,2.81934377023
81900.0,2.52806080641
81930.0,2.54045841422
81960.0,1.90373683382
81990.0,1.85688856792
82020.0,2.18741795616
82050.0,2.48585114952
82080.0,2.58904458451
82110.0,1.9057373699
82140.0,1.90063590914
82170.0,1.94381896915
82200.0,1.80450528484
82230.0,2.97095191892
82260.0,2.08719958031
82290.0,2.40058948643
82320.0,2.56778051899
82350.0,2.78045033157
82380.0,2.30218560877
82410.0,2.13366042124
82440.0,1.21501209291
82470.0,1.57678741516
82500.0,1.38304329781
82530.0,0.953894547171
82560.0,1.51650397797
82590.0,1.32006773412
82620.0,1.35202657392
82650.0,2.29943049835
82680.0,1.25934337307
82710.0,2.09942343803
82740.0,0.965829822639
82770.0,0.985899508607
82800.0,0.75496067961
82830.0,0.359311052194
82860.0,0.502138593472
82890.0,0.811659104893
82920.0,0.729722304939
82950.0,0.856232552913
82980.0,0.404129746058
83010.0,0.440909758733
83040.0,0.64988503487
83070.0,0.603905127165
83100.0,1.01305104151
83130.0,0.551999389491
83160.0,0.742949868604
83190.0,1.0039581672
83220.0,1.0756453608
83250.0,1.69784857827
83280.0,1.59784715228
83310.0,1.91650945397
83340.0,0.7320361479
83370.0,0.821198802618
83400.0,1.35127099239
83430.0,0.947007072581
83460.0,0.436500921495
83490.0,0.897350602324
83520.0,1.22372670684
83550.0,1.40842734278
83580.0,1.24436048424
83610.0,1.13982338973
83640.0,1.66236704131
83670.0,1.30471567127
83700.0,2.67945052896
83730.0,2.32202507761
83760.0,2.71291160942
83790.0,3.0366596214
83820.0,3.12345754325
83850.0,3.02917711619
83880.0,2.96187355732
83910.0,2.55559881842
83940.0,2.91389524988
83970.0,4.80907009526
84000.0,2.93979802947
84030.0,3.82259907284
84060.0,2.56459764484
84090.0,1.97486420044
84120.0,2.58685987924
84150.0,2.86721820863
84180.0,3.90291712
84210.0,3.02157346052
84240.0,3.21196630212
84270.0,2.30498841037
84300.0,1.92421938177
84330.0,2.57546774313
84360.0,3.53099914036
84390.0,2.0476063378
84420.0,2.06461676718
84450.0,1.98863863738
84480.0,1.91054847682
84510.0,2.25043344688
84540.0,2.4434347998
84570.0,1.49147882432
84600.0,2.28128649592
84630.0,1.61794023478
84660.0,2.45044599694
84690.0,1.64796760781
84720.0,2.91159231206
84750.0,2.65489831039
84780.0,2.6039387932
84810.0,2.4961855445
84840.0,2.40376079483
84870.0,2.95831259434
84900.0,1.58505452083
84930.0,2.34018009282
86400.0,2.67401435955
86430.0,1.41425652289
86460.0,4.51829664821
86490.0,3.22577846851
86520.0,6.54180290306
86550.0,5.18096470581
86580.0,3.59581717861
86610.0,7.09214963708
86640.0,4.06942252454
86670.0,4.99132526398
86700.0,6.50249769743
86730.0,5.68860567537
86760.0,5.01459006296
86790.0,5.30736414301
86820.0,4.56942234539
86850.0,4.42605288328
86880.0,5.89418457232
86910.0,4.85393723722
86940.0,3.72014148399
86970.0,2.76051139599
87000.0,2.39711222857
87030.0,2.42542106505
87060.0,2.11348460471
87090.0,2.0323021538
87120.0,1.55734628521
87150.0,1.14510702398
87180.0,0.654297058848
87210.0,0.458804273939
87240.0,0.799502157519
87270.0,0.422948908695
87300.0,0.487345922852
87330.0,0.320983340094
87360.0,0.359010072856
87390.0,0.344828074316
87420.0,0.308192608406
87450.0,0.402468451256
87480.0,0.572204638109
87510.0,0.333889324505
87540.0,0.354953102573
87570.0,0.383666499223
87600.0,0.46199800471
87630.0,1.16759687893
87660.0,1.41204455758
87690.0,1.28252049344
87720.0,1.30243350789
87750.0,0.994461770558
87780.0,1.07301097352
87810.0,1.41737125497
87840.0,1.3619904098
87870.0,3.73193457502
87900.0,2.76563233673
87930.0,2.40903093256
87960.0,1.244443086
87990.0,1.61643676739
88020.0,1.41615464073
88050.0,1.29284743476
88080.0,1.07032217863
88110.0,1.25654438245
88140.0,1.78212309344
88170.0,2.20451411157
88200.0,1.61197735505
88230.0,0.977027655082
88260.0,1.31472744374
88290.0,1.196759751
88320.0,1.72050511673
88350.0,1.94170271208
88380.0,2.36345595473
88410.0,2.45063915065
88440.0,1.99042962009
88470.0,2.83135560858
88500.0,1.88445587342
88530.0,3.45974760072
88560.0,1.87153573193
88590.0,4.60179059585
88620.0,3.99674944023
88650.0,3.91115453634
88680.0,3.03344889042
88710.0,2.18000467932
88740.0,2.23769892797
88770.0,3.62073941038
88800.0,3.49558956663
88830.0,2.70001201171
88860.0,1.19332738285
88890.0,1.984532036
88920.0,3.86174020861
88950.0,3.19614521046
88980.0,2.37828400112
89010.0,2.88935048765
89040.0,2.41102959047
89070.0,3.82154383684
89100.0,2.10942610737
89130.0,4.09262106409
89160.0,6.20222368571
89190.0,5.46835252699
89220.0,5.26980776017
89250.0,5.75844171454
89280.0,7.11568952723
89310.0,6.63924127499
89340.0,7.1522728765
89370.0,6.69327022345
89400.0,7.2564409403
89430.0,7.434244888
89460.0,10.6407285915
89490.0,10.352121951
89520.0,10.7904487845
89550.0,9.62800533359
89580.0,6.77938137287
89610.0,6.97209864085
89640.0,6.98143096152
89670.0,8.4968019068
89700.0,5.71093670393
89730.0,5.11435658426
89760.0,6.69261454353
89790.0,5.15945322652
89820.0,4.49486619402
89850.0,5.79383801238
89880.0,5.67976109239
89910.0,6.65064570331
89940.0,7.05817843036
89970.0,7.57357364158
90000.0,7.06214505327
90030.0,6.73237457902
90060.0,6.52898291485
90090.0,6.77765617199
90120.0,6.71502265697
90150.0,6.14997938566
90180.0,6.2037337377
90210.0,5.13416944471
90240.0,3.15748908904
90270.0,3.6313190092
90300.0,2.98742473601
90330.0,3.12623275089
90360.0,2.48048362683
90390.0,2.20868607945
90420.0,1.79506393217
90450.0,1.37004227087
90480.0,1.27801532796
90510.0,1.49916022694
90540.0,1.55962723822
90570.0,1.76861892154
90600.0,1.53172160294
90630.0,1.61169137242
90660.0,1.75078743186
90690.0,2.11880759671
90720.0,1.83086247169
90750.0,3.45317001541
90780.0,2.69604562263
90810.0,2.53503783001
90840.0,2.88065427467
90870.0,2.96175402077
90900.0,3.19437897162
90930.0,4.65337482671
90960.0,5.6126852804
90990.0,5.6748332168
91020.0,6.06125501026
91050.0,6.79303500495
91080.0,7.01615238583
91110.0,6.2852945902
91140.0,8.04036791054
91170.0,9.38838997077
91200.0,8.07193966036
91230.0,7.01318527318
91260.0,5.16229008866
91290.0,5.59136250085
91320.0,5.44917364817
91350.0,5.30731739838
91380.0,6.62704952655
91410.0,7.20779397735
91440.0,9.3777742178
91470.0,7.91688303361
91500.0,8.10927817536
91530.0,9.82181701602
91560.0,11.6729030231
91590.0,11.8674585857
91620.0,11.5211854892
91650.0,9.07383737963
91680.0,9.49770211322
91710.0,10.2684795286
91740.0,11.9986710138
91770.0,10.2357165363
91800.0,10.3931652998
91830.0,11.1805996028
91860.0,7.18033060535
91890.0,6.99273689117
91920.0,6.65131735574
91950.0,6.82069855088
91980.0,5.81496026009
92010.0,6.46204794396
92040.0,5.2253827247
92070.0,4.92607092879
92100.0,4.46022640372
92130.0,2.63679704317
92160.0,2.47185450556
92190.0,2.13366622008
92220.0,1.58437632498
92250.0,2.36610897584
92280.0,1.68813335379
92310.0,1.6434754406
92340.0,1.87020299473
92370.0,1.88465155888
92400.0,2.62436159477
92430.0,2.0496085743
92460.0,1.75964968038
92490.0,1.24268676527
92520.0,1.04881096406
92550.0,1.02913569663
92580.0,1.01403212157
92610.0,1.07303745169
92640.0,1.19473435084
92670.0,1.17291400293
92700.0,1.08372477154
92730.0,1.2982293921
92760.0,1.29052089008
92790.0,1.33436469048
92820.0,1.6856013931
92850.0,1.92519705648
92880.0,1.687757661
92910.0,1.77969140822
92940.0,1.7081667287
92970.0,1.40460194104
93000.0,2.12964819822
93030.0,1.8445995438
93060.0,2.4290917313
93090.0,1.81296937933
93120.0,2.61779434778
93150.0,2.50234464274
93180.0,3.90938969556
93210.0,4.69667145655
93240.0,5.16753859527
93270.0,6.04867148586
93300.0,5.30117122993
93330.0,5.78318042565
93360.0,6.7283623161
93390.0,5.88200610096
93420.0,5.36087208968
93450.0,4.82966286764
93480.0,5.3182635456
93510.0,2.96642219024
93540.0,1.84357484101
93570.0,1.55377721621
93600.0,1.70319774963
93630.0,1.60006962089
93660.0,1.38763265359
93690.0,1.51464494804
93720.0,1.47191507325
93750.0,1.28283662412
93780.0,1.22999637117
93810.0,1.17966594574
93840.0,1.74811636834
93870.0,2.08058843791
93900.0,1.64969061214
93930.0,1.65119652687
93960.0,1.46782541469
93990.0,1.35823892595
94020.0,1.2385987577
94050.0,1.68460865905
94080.0,1.33752561641
94110.0,1.60866004682
94140.0,1.23424877459
94170.0,1.43800866087
94200.0,1.25931490963
94230.0,1.0121646642
94260.0,0.718947945138
94290.0,0.790296744309
94320.0,0.730509429415
94350.0,0.419872104688
94380.0,0.447735682534
94410.0,0.505830494415
94440.0,0.362770843294
94470.0,0.430004298845
94500.0,0.403457231627
94530.0,0.595272365792
94560.0,0.495679141615
94590.0,0.7099107069
94620.0,1.0121858078
94650.0,0.746129757376
94680.0,0.634890721506
94710.0,0.755596104332
94740.0,1.01588041822
94770.0,1.07282443972
94800.0,1.12958867718
94830.0,1.01795504475
94860.0,1.11966179282
94890.0,1.17155829906
94920.0,1.34980113721
94950.0,1.60297211393
94980.0,1.66871755786
95010.0,1.39381070848
95040.0,1.14052551427
95070.0,1.48160289395
95100.0,1.36541878829
95130.0,2.08754852026
95160.0,2.78659287776
95190.0,3.02201123218
95220.0,4.4550364613
95250.0,2.46636825026
95280.0,2.34791825277
95310.0,4.26870644399
95340.0,3.45323601153
95370.0,2.15239952442
95400.0,1.8602194372
95430.0,3.16919129104
95460.0,5.02165005909
95490.0,4.60104877014
95520.0,4.58769084257
95550.0,5.63389341487
95580.0,5.86331346945
95610.0,6.17726381535
95640.0,4.83136092916
95670.0,7.10217092554
95700.0,6.85209339874
95730.0,7.35328261155
95760.0,5.63930921845
95790.0,5.10245064264
95820.0,5.14138121464
95850.0,3.71803309411
95880.0,3.99634036432
95910.0,5.08362176894
95940.0,4.89372454713
95970.0,3.80989622664
96000.0,2.93921652192
96030.0,3.74229723638
96060.0,4.88446019655
96090.0,5.04806098429
96120.0,4.79364248061
96150.0,6.04594902989
96180.0,5.70717210396
96210.0,2.9192517832
96240.0,1.82157871412
96270.0,1.28829884346
96300.0,1.23237141157
96330.0,1.36232023923
96360.0,1.16989844516
96390.0,1.38203334853
96420.0,1.29941208251
96450.0,1.2088184969
96480.0,1.28707089745
96510.0,1.54787418062
96540.0,1.37944585454
96570.0,1.39233880952
96600.0,1.74338156464
96630.0,1.33243735016
96660.0,1.57352569857
96690.0,1.14109033153
96720.0,1.04090578861
96750.0,1.17368940045
96780.0,1.22847679104
96810.0,1.46378025126
96840.0,1.6599987641
96870.0,1.87925076847
96900.0,2.31487900562
96930.0,3.36975486518
96960.0,3.00422399546
96990.0,2.79314599485
97020.0,3.62786433629
97050.0,3.08083233352
97080.0,4.66379557896
97110.0,5.02825847523
97140.0,2.1536807912
97170.0,1.7973060248
97200.0,1.92472828888
97230.0,1.8389083873
97260.0,1.89226996549
97290.0,1.60548944856
97320.0,1.4305859598
97350.0,1.43627302418
97380.0,1.3819625776
97410.0,1.45723618384
97440.0,1.58594201402
97470.0,1.58894176868
97500.0,2.73319800009
97530.0,1.69455213786
97560.0,2.78965767682
97590.0,3.63416314427
97620.0,4.22191543205
97650.0,4.41334386109
97680.0,4.3709421432
97710.0,4.58404382838
97740.0,3.18740893735
97770.0,4.24389307054
97800.0,5.44709494632
97830.0,3.08332919167
97860.0,5.10998597126
97890.0,6.66802894905
97920.0,6.14153044288
97950.0,6.17931775342
97980.0,6.79793526438
98010.0,6.15300562704
98040.0,5.89513960334
98070.0,6.93361773847
98100.0,8.15760969621
98130.0,9.40034872035
98160.0,10.3766255158
98190.0,9.79525487617
98220.0,10.329440903
98250.0,9.97506039161
98280.0,9.11247213158
98310.0,8.90854897073
98340.0,7.18300321456
98370.0,6.5684013699
98400.0,6.88039997857
98430.0,6.9347982484
98460.0,6.49732983328
98490.0,7.24468430326
98520.0,7.0492853852
98550.0,7.75429261231
98580.0,8.39563197777
98610.0,7.09491479447
98640.0,6.1157469297
98670.0,5.71254014089
98700.0,4.89563957652
98730.0,5.80245605296
98760.0,4.84080822615
98790.0,5.89075902518
98820.0,6.94880702006
98850.0,6.01133300554
98880.0,5.97429287764
98910.0,5.95859037852
98940.0,6.63128060908
98970.0,5.09433660606
99000.0,5.80879376881
99030.0,6.38770254143
99060.0,7.55284606565
99090.0,8.15914916322
99120.0,7.26252875632
99150.0,9.02451674816
99180.0,9.47600226058
99210.0,7.64094831533
99240.0,7.11954667858
99270.0,5.86165547045
99300.0,6.78673936368
99330.0,6.9954530761
99360.0,6.13616480919
99390.0,6.51093109185
99420.0,6.01574813032
99450.0,4.62978947205
99480.0,4.08368898158
99510.0,3.26568034078
99540.0,3.76171860435
99570.0,4.34715159706
99600.0,2.01825231433
99630.0,2.63407103285
99660.0,2.54193580161
99690.0,2.81152979742
99720.0,4.10463530022
99750.0,3.56067795884
99780.0,2.90764132052
99810.0,4.0302981856
99840.0,4.4382572971
99870.0,4.98303375
99900.0,5.18073016122
99930.0,6.12583211184
99960.0,6.46315182688
99990.0,7.18969286559
100020.0,5.70668254514
100050.0,5.73669451767
100080.0,5.34152247199
100110.0,4.81685028306
100140.0,3.04811397395
100170.0,1.79912285364
100200.0,2.05977168167
100230.0,1.5743267051
100260.0,1.71509664305
100290.0,1.46649789229
100320.0,1.17962345616
100350.0,1.09431383633
100380.0,1.28528639946
100410.0,1.45479329603
100440.0,1.43320835272
100470.0,2.09599758446
100500.0,1.89400266651
100530.0,2.90918851701
100560.0,4.22905882215
100590.0,4.73839390666
100620.0,3.78954969342
100650.0,2.36088028258
100680.0,4.38420798443
100710.0,3.59684421739
100740.0,2.48145151917
100770.0,4.38873318613
100800.0,3.8000146208
100830.0,4.46201192458
100860.0,6.01004507482
100890.0,5.36181399071
100920.0,3.98585367172
100950.0,3.15166677898
100980.0,3.73774594829
101010.0,4.07136507807
101040.0,2.41305274921
101070.0,2.10685913831
101100.0,1.85662526025
101130.0,2.74903891689
101160.0,2.19502896197
101190.0,3.62301951876
101220.0,4.22100354231
101250.0,4.00316771361
101280.0,4.16190830893
101310.0,4.20571471394
101340.0,5.21342816982
101370.0,5.22977368366
101400.0,5.8799957
101430.0,4.87001797867
101460.0,4.75550212363
101490.0,2.42583314951
101520.0,2.6074576862
101550.0,2.69518099251
101580.0,2.29468053951
101610.0,1.6367651735
101640.0,1.90042383623
101670.0,1.79253909153
101700.0,1.60776113059
101730.0,1.54738696857
101760.0,2.04250037566
101790.0,2.11871739417
101820.0,2.19567959706
101850.0,2.60560029688
101880.0,1.91896408877
101910.0,3.04807214821
101940.0,2.7157869382
101970.0,2.52395691851
102000.0,1.64357015098
102030.0,1.83104369538
102060.0,1.7925741473
102090.0,1.4118760128
102120.0,1.57751325338
102150.0,2.09282709495
102180.0,1.74234792058
102210.0,1.53446534241
102240.0,1.50352703698
102270.0,1.4399155256
102300.0,2.07873660671
102330.0,1.53345360908
102360.0,2.49283644264
102390.0,1.69405304165
102420.0,1.42319691533
102450.0,1.49705486632
102480.0,1.24826001449
102510.0,1.16704943064
102540.0,1.0490119933
102570.0,0.894342775455
102600.0,1.14422847865
102630.0,1.0539076027
102660.0,0.763236572821
102690.0,0.730768175233
102720.0,0.53615989998
102750.0,0.802778234894
102780.0,1.08124841599
102810.0,1.06746647275
102840.0,1.06270777164
102870.0,1.1686904424
102900.0,1.00047075685
102930.0,1.13490592995
102960.0,1.14971532344
102990.0,0.988135475895
103020.0,0.831241639231
103050.0,0.80625938972
103080.0,0.907675345763
103110.0,0.915419668221
103140.0,1.1659327877
103170.0,0.7889228915
103200.0,1.12078567594
103230.0,1.23139581067
103260.0,1.23294892971
103290.0,1.16170702393
103320.0,1.21241197556
103350.0,1.20422282381
103380.0,1.29104896162
103410.0,1.43393214591
103440.0,1.23743917
103470.0,1.67241327156
103500.0,1.75447397276
103530.0,1.68698481153
103560.0,2.54179984446
103590.0,2.59643556459
103620.0,2.24263613539
103650.0,1.96735368645
103680.0,2.07758905212
103710.0,2.3557279489
103740.0,1.69845837052
103770.0,1.92798876472
103800.0,1.3322832699
103830.0,1.2789770187
103860.0,1.08629623958
103890.0,1.34737482684
103920.0,1.98908025118
103950.0,3.06945850555
103980.0,2.72580208642
104010.0,2.40145010839
104040.0,3.39922554755
104070.0,2.0038306143
104100.0,1.82788467655
104130.0,2.11182786346
104160.0,3.18014741775
104190.0,4.25379841339
104220.0,3.60012215779
104250.0,4.18999128721
104280.0,4.14393662846
104310.0,4.82766385047
104340.0,4.82070503887
104370.0,2.98551245082
104400.0,4.47714955844
104430.0,3.83689282548
104460.0,3.87572342682
104490.0,3.04803369153
104520.0,4.23095221901
104550.0,2.7030810485
104580.0,3.07750054348
104610.0,2.57826817293
104640.0,3.20406917653
104670.0,2.04101498994
104700.0,1.63509449626
104730.0,1.94772990165
104760.0,1.43110071012
104790.0,1.63401922553
104820.0,1.32892705687
104850.0,2.02457527953
104880.0,2.27435359486
104910.0,1.93185294323
104940.0,1.95097822329
104970.0,1.50030588293
105000.0,1.89143256256
105030.0,2.39493112886
105060.0,2.58720252511
105090.0,2.9070770256
105120.0,4.84463513777
105150.0,4.24045179469
105180.0,2.85624900464
105210.0,2.10717124949
105240.0,2.77240517499
105270.0,1.86648010912
105300.0,2.54372588219
105330.0,1.68098155893
105360.0,1.45590827579
105390.0,1.41631260478
105420.0,2.05889076435
105450.0,1.60418193302
105480.0,2.9284659434
105510.0,1.8434092254
105540.0,2.55906123998
105570.0,2.94298018194
105600.0,3.72336870293
105630.0,4.88572184682
105660.0,4.83837097038
105690.0,4.47663711781
105720.0,4.45357885572
105750.0,4.55037849844
105780.0,1.91877205367
105810.0,2.4226193195
105840.0,3.18182868098
105870.0,1.81599086518
105900.0,2.45616511261
105930.0,2.45292807731
105960.0,1.80790435691
105990.0,1.65004202307
106020.0,1.6585527324
106050.0,1.47208820881
106080.0,1.57535908619
106110.0,2.21127325961
106140.0,1.49979289103
106170.0,1.67624751823
106200.0,1.74131011171
106230.0,1.58339821684
106260.0,1.86525874674
106290.0,1.95239444163
106320.0,1.84765221408
106350.0,1.40476731337
106380.0,1.3635018826
106410.0,1.27042202872
106440.0,1.19483152514
106470.0,1.1179474508
106500.0,1.29604575599
106530.0,1.61170914319
106560.0,1.26535073708
106590.0,1.72123864179
106620.0,1.46549920596
106650.0,2.36852635016
106680.0,1.99391012793
106710.0,1.82098169605
106740.0,2.53845999648
106770.0,2.32494461868
106800.0,3.15082457732
106830.0,1.61817668669
106860.0,1.76687189993
106890.0,1.85194571559
106920.0,2.27129280082
106950.0,1.72654757826
106980.0,1.39721722595
107010.0,1.48166618172
107040.0,1.52823775967
107070.0,1.11383058431
107100.0,1.15435655145
107130.0,1.44903358739
107160.0,1.1989179034
107190.0,1.37958538186
107220.0,1.38374877427
107250.0,1.42141477419
107280.0,1.31974379745
107310.0,1.06426780222
107340.0,1.02884906082
107370.0,1.03016593038
107400.0,0.981034884759
107430.0,0.919080275913
107460.0,0.915347008258
107490.0,0.94029122501
107520.0,0.791102961792
107550.0,0.75845961018
107580.0,0.881584716426
107610.0,1.06487680152
107640.0,1.07408364292
107670.0,1.17991439489
107700.0,1.44909461797
107730.0,1.45265063057
107760.0,1.41691367295
107790.0,1.27489723281
107820.0,1.11134123168
107850.0,1.10685578979
107880.0,1.06889661445
107910.0,1.16389640714
107940.0,1.16984500759
107970.0,1.01755881451
108000.0,0.81766141664
108030.0,0.775705979985
108060.0,0.922873876221
108090.0,1.02885134603
108120.0,0.986703926781
108150.0,1.02306110127
108180.0,1.44336365673
108210.0,1.64719337324
108240.0,1.54931442311
108270.0,1.47876325593
108300.0,1.42398157193
108330.0,1.40315072702
108360.0,1.12220969007
108390.0,1.06901513968
108420.0,1.23892664324
108450.0,1.3583774267
108480.0,1.42657214289
108510.0,1.46597093584
108540.0,1.27390897563
108570.0,1.41208695801
108600.0,1.41056356438
108630.0,1.34507038784
108660.0,1.23911271018
108690.0,1.14623684038
108720.0,1.55494637371
108750.0,1.95458729601
108780.0,2.90038016314
108810.0,2.39010266159
108840.0,2.88976027929
108870.0,4.80189760018
108900.0,3.62434735574
108930.0,3.47054303959
108960.0,4.71333659445
108990.0,3.70757865397
109020.0,1.98111029899
109050.0,2.07697985404
109080.0,1.93582933165
109110.0,1.62159717703
109140.0,1.40911650234
109170.0,1.14199540786
109200.0,1.01824650922
109230.0,0.992480252959
109260.0,0.715846670954
109290.0,0.495837989199
109320.0,0.744170272539
109350.0,0.656786746689
109380.0,1.0319528913
109410.0,1.20326311851
109440.0,1.29258006708
109470.0,1.23359491408
109500.0,1.46104843422
109530.0,1.82724481133
109560.0,1.72512132255
109590.0,1.65633704502
109620.0,1.16790985059
109650.0,1.15618743669
109680.0,1.26294429367
109710.0,1.09987300341
109740.0,1.15388669029
109770.0,1.28478296691
109800.0,1.24077138297
109830.0,1.89532726809
109860.0,1.54144329112
109890.0,1.58754563889
109920.0,1.52339788785
109950.0,1.73204475944
109980.0,1.75130693106
110010.0,1.68982728138
110040.0,1.65853765406
110070.0,1.62594388002
110100.0,1.75981259715
110130.0,2.78391494644
110160.0,2.94949345297
110190.0,3.81023801041
110220.0,4.42984168486
110250.0,3.20198562391
110280.0,4.57034956066
110310.0,2.67818509405
110340.0,3.47272470868
110370.0,3.00696364061
110400.0,3.07599441402
110430.0,2.42497339312
110460.0,3.28570926867
110490.0,4.21124471258
110520.0,5.68369361625
110550.0,5.72287226022
110580.0,5.29098515307
110610.0,5.5864011494
110640.0,5.89032640789
110670.0,4.83658699052
110700.0,5.93660301
110730.0,5.68633265772
110760.0,4.28435658667
110790.0,5.78247613002
110820.0,5.68576203285
110850.0,2.12221350419
110880.0,1.55273514723
110910.0,1.37854139036
110940.0,1.16566339783
110970.0,1.23042304496
111000.0,1.22712410302
111030.0,0.986523762876
111060.0,1.02195531636
111090.0,1.09484756478
111120.0,1.27703770221
111150.0,1.05386631737
111180.0,1.37898994141
111210.0,1.64848959524
111240.0,1.81447620474
111270.0,1.76091652542
111300.0,1.93398481275
111330.0,1.73134064003
111360.0,2.7540721955
111390.0,2.66098954634
111420.0,4.0332028802
111450.0,2.94319632636
111480.0,4.7136408942
111510.0,5.39992497357
111540.0,6.29520637744
111570.0,6.38235572618
111600.0,8.2173916399
111630.0,7.61639243283
111660.0,7.22687111413
111690.0,8.48377041707
111720.0,7.68743898921
111750.0,7.00702268151
111780.0,5.93705803416
111810.0,5.99411689296
111840.0,7.09539997598
111870.0,6.42881142833
111900.0,4.56305746585
111930.0,4.68655780749
111960.0,3.26148194359
111990.0,4.3319497698
112020.0,3.64795826077
112050.0,2.44702965953
112080.0,1.83933509984
112110.0,1.55151762965
112140.0,2.39631136973
112170.0,2.23151988337
112200.0,2.35260205407
112230.0,1.921988165
112260.0,2.35804607618
112290.0,1.95277126434
112320.0,2.94890621886
112350.0,3.75188359095
112380.0,5.71419363985
112410.0,6.03705337114
112440.0,3.9715583023
112470.0,2.97149932009
112500.0,4.12274984004
112530.0,4.23423756141
112560.0,4.25310739051
112590.0,5.68556782339
112620.0,5.13291887193
112650.0,5.55139084714
112680.0,3.71310635736
112710.0,3.41136847808
112740.0,2.91419579152
112770.0,3.2361505722
112800.0,2.18814918595
112830.0,3.20140021318
112860.0,2.05651841683
112890.0,1.53306830237
112920.0,1.89551130457
112950.0,2.31256647991
112980.0,3.82180396135
113010.0,4.39629871882
113040.0,4.07361372235
113070.0,2.69009164197
113100.0,2.25749727551
113130.0,2.67490669217
113160.0,2.45509912791
113190.0,2.32415521275
113220.0,2.24551741768
113250.0,3.55694593821
113280.0,3.36438399364
113310.0,3.34536377284
113340.0,4.26696776754
113370.0,5.86403415177
113400.0,4.59088451541
113430.0,4.53250033365
113460.0,5.62748644322
113490.0,3.32844278703
113520.0,3.91002197662
113550.0,3.11304077294
113580.0,2.34439327826
113610.0,2.3017371678
113640.0,2.65713690539
113670.0,1.67010371978
113700.0,2.56776720478
113730.0,2.55964386135
113760.0,2.62027387236
113790.0,2.49889667268
113820.0,2.37050362935
113850.0,4.59793623685
113880.0,4.04639464978
113910.0,4.37867244398
113940.0,3.58245821837
113970.0,4.4490826887
114000.0,4.27038338485
114030.0,4.22883627209
114060.0,3.96882750135
114090.0,3.18086747365
114120.0,2.01642336916
114150.0,1.69266824056
114180.0,1.93418360604
114210.0,2.61803098649
114240.0,1.85356616674
114270.0,1.88024489843
114300.0,2.49316109817
114330.0,2.74787846966
114360.0,3.27319372937
114390.0,4.03480531311
114420.0,5.06416768923
114450.0,6.20528066811
114480.0,5.99781529185
114510.0,5.37241519943
114540.0,6.27188782687
114570.0,6.10224347672
114600.0,4.26080989334
114630.0,5.64460273665
