Time,Wind
67800.0,0.96074350792
67830.0,1.3405551861
67860.0,1.36507770785
67890.0,0.967807260003
67920.0,0.917996929238
67950.0,1.31793218367
67980.0,2.43160971264
68010.0,2.98303269897
68040.0,2.46257494874
68070.0,4.04735104735
68100.0,4.68429160231
68130.0,2.92860571335
68160.0,2.52809570008
68190.0,3.29122483012
68220.0,6.34383721835
68250.0,3.79722008286
68280.0,4.44115538296
68310.0,6.2368917144
68340.0,7.11612226395
68370.0,5.78735024745
68400.0,4.35802517466
68430.0,2.80488010611
68460.0,2.11634299786
68490.0,1.42183394729
68520.0,1.05470968802
68550.0,1.52375175714
68580.0,1.91967938356
68610.0,2.57556091755
68640.0,2.69848722794
68670.0,2.88744192403
68700.0,3.34431178741
68730.0,3.6812254534
68760.0,3.6696379281
68790.0,4.13675265481
68820.0,3.51664422743
68850.0,3.8794366765
68880.0,2.85436564845
68910.0,2.43700883899
68940.0,2.86161667721
68970.0,2.93520935606
69000.0,3.25907251276
69030.0,2.90056786861
69060.0,3.20880493954
69090.0,3.96518267504
69120.0,4.12472687188
69150.0,4.8581941725
69180.0,4.25233903863
69210.0,3.35488501237
69240.0,4.08039954599
69270.0,1.79208735174
69300.0,2.54107213895
69330.0,4.04724225223
69360.0,4.31173176644
69390.0,5.06802584673
69420.0,4.47808173901
69450.0,5.34767833262
69480.0,4.87275107014
69510.0,4.58970757219
69540.0,4.73149628064
69570.0,4.77398358802
69600.0,4.52859814971
69630.0,4.42832475103
69660.0,2.61847399529
69690.0,1.83368750706
69720.0,2.57612249655
69750.0,2.51167919594
69780.0,3.82720006238
69810.0,2.74211761908
69840.0,4.30831542882
69870.0,2.61030042466
69900.0,1.86384409138
69930.0,1.88403032642
69960.0,2.52098490629
69990.0,2.26261430604
70020.0,2.57806760005
70050.0,4.12409018448
70080.0,1.878437972
70110.0,3.06713737949
70140.0,1.82335539388
70170.0,1.86060135581
70200.0,1.93815388768
70230.0,2.49691190131
70260.0,2.99311413865
70290.0,2.77577913575
70320.0,2.2847460716
70350.0,2.51444959516
70380.0,1.85155854656
70410.0,1.84940215185
70440.0,2.59751067289
70470.0,3.19825143983
70500.0,2.63412442806
70530.0,2.98368618836
70560.0,3.15928799874
70590.0,4.27697360308
70620.0,2.87951893991
70650.0,2.0659288225
70680.0,3.38481915125
70710.0,3.83607680749
70740.0,3.54522928272
70770.0,3.59354137049
70800.0,4.81267131884
70830.0,5.50668197343
70860.0,5.87237889634
70890.0,6.4119709247
70920.0,9.00819793698
70950.0,9.23312955827
70980.0,7.48342571065
71010.0,8.11903951697
71040.0,5.20695972161
71070.0,3.79039989886
71100.0,2.76230396427
71130.0,3.28003917919
71160.0,3.2530544194
71190.0,3.76616033512
71220.0,3.57718962464
71250.0,6.4437331631
71280.0,4.20977426893
71310.0,3.64368406859
71340.0,5.22511636541
71370.0,3.10827854879
71400.0,4.40934377138
71430.0,3.51909897471
71460.0,3.58684509008
71490.0,3.2146906143
71520.0,1.80878076078
71550.0,1.68663577799
71580.0,1.46532871793
71610.0,1.28160930628
71640.0,1.01234264071
71670.0,1.39004800446
71700.0,1.13617551534
71730.0,1.37924923829
71760.0,0.918983935368
71790.0,1.67036413649
71820.0,1.58935839787
71850.0,2.6217212829
71880.0,2.56613182629
71910.0,2.96835844198
71940.0,3.57779571914
71970.0,5.29250061063
72000.0,5.86014361313
72030.0,3.9098152316
72060.0,4.1232908221
72090.0,5.13009687464
72120.0,6.37845982606
72150.0,6.61330810663
72180.0,4.66576441113
72210.0,5.2930647685
72240.0,5.15401571246
72270.0,5.17195947613
72300.0,3.64283841759
72330.0,1.30011040857
72360.0,0.944513589056
72390.0,1.17564619075
72420.0,0.789144791807
72450.0,0.950399135956
72480.0,1.01291330903
72510.0,1.03181464432
72540.0,0.860678908405
72570.0,0.910975671893
72600.0,0.989193610044
72630.0,1.01161763036
72660.0,1.1070275554
72690.0,1.63198022273
72720.0,1.25880905964
72750.0,1.44709125455
72780.0,1.63376427563
72810.0,1.15416045019
72840.0,0.628735442454
72870.0,0.583505929483
72900.0,0.851446280886
72930.0,0.822323084318
72960.0,2.02397505546
72990.0,1.32713125581
73020.0,1.44212297381
73050.0,0.9064891098
73080.0,0.794861813116
73110.0,1.44740679194
73140.0,1.46850107008
73170.0,1.04865664617
73200.0,1.79990281004
73230.0,2.02605511246
73260.0,2.03666780548
73290.0,1.98911943812
73320.0,5.66172232556
73350.0,5.3771598737
73380.0,4.63931299694
73410.0,6.2469672078
73440.0,4.05223634447
73470.0,3.50131387281
73500.0,2.53365970082
73530.0,2.61225568511
73560.0,3.03740717864
73590.0,3.2871172978
73620.0,3.49655452289
73650.0,1.43266768247
73680.0,1.79118404578
73710.0,2.50651690478
73740.0,1.48641571638
73770.0,1.48341476936
73800.0,2.13955577923
73830.0,1.82461259321
73860.0,3.194986216
73890.0,2.62469566771
73920.0,1.47152740113
73950.0,3.90717002382
73980.0,4.12450878516
74010.0,3.74347451937
74040.0,3.78129719219
74070.0,2.59809238218
74100.0,3.28372249699
74130.0,1.89772624904
74160.0,2.7468308254
74190.0,2.59404115032
74220.0,3.59395381836
74250.0,2.26684472697
74280.0,1.81064310279
74310.0,1.4952716322
74340.0,1.4003563908
74370.0,1.5025501503
74400.0,2.18470851909
74430.0,1.85360415306
74460.0,1.50880669995
74490.0,1.15143737523
74520.0,1.74107611837
74550.0,2.59658640448
74580.0,3.25381107179
74610.0,1.44220585003
74640.0,2.54020880342
74670.0,2.59890774385
74700.0,1.64635840421
74730.0,4.36252488282
74760.0,4.43324257658
74790.0,4.03633103399
74820.0,4.82055341508
74850.0,4.91531656703
74880.0,6.33545012683
74910.0,6.0249480189
74940.0,3.51968253261
74970.0,3.61129585694
75000.0,3.15495561474
75030.0,2.5953073727
75060.0,3.41129185148
75090.0,4.6598382468
75120.0,4.07851124519
75150.0,4.09514386756
75180.0,6.18197658963
75210.0,5.29788901625
75240.0,3.90502670253
75270.0,3.25547294363
75300.0,2.70046611441
75330.0,3.18296790347
75360.0,3.47340281925
75390.0,4.70738741789
75420.0,4.525219901
75450.0,5.90144708414
75480.0,4.15182682213
75510.0,3.24741783689
75540.0,3.00609218121
75570.0,2.24192618039
75600.0,2.53978546636
75630.0,1.95527766263
75660.0,3.18565048938
75690.0,2.50460040998
75720.0,1.54873371268
75750.0,1.88972178204
75780.0,2.55908361359
75810.0,1.13003929228
75840.0,0.994136073257
75870.0,0.814228771415
75900.0,1.03076420666
75930.0,0.767299734898
75960.0,1.9239545762
75990.0,0.708356815001
76020.0,0.523343614876
76050.0,1.11114936126
76080.0,1.58069247922
76110.0,1.67045520352
76140.0,3.31081168938
76170.0,3.52261357564
76200.0,3.56674938999
76230.0,3.79065333039
76260.0,5.14800565398
76290.0,6.32575595267
76320.0,4.23768164625
76350.0,6.35143294368
76380.0,6.33296925885
76410.0,6.07310609663
76440.0,7.37032514275
76470.0,7.60495819452
76500.0,8.97870785674
76530.0,5.35017115016
76560.0,4.91063882147
76590.0,4.26514838314
76620.0,3.15708335411
76650.0,2.51071532155
76680.0,5.50569091859
76710.0,4.31748032774
76740.0,4.83993705642
76770.0,2.71507227076
76800.0,4.80121733373
76830.0,2.52097939034
76860.0,4.38947190043
76890.0,3.1314103746
76920.0,3.8511308747
76950.0,3.24333746081
76980.0,3.66614912289
77010.0,3.52618760569
77040.0,2.08916902866
77070.0,0.90906782868
77100.0,0.659388110978
77130.0,0.330513476304
77160.0,0.724537447031
77190.0,1.12220713001
77220.0,1.28514677325
77250.0,0.813997081912
77280.0,0.549381706465
77310.0,0.870900813165
77340.0,1.12919978838
77370.0,1.07969773165
77400.0,1.0156615663
77430.0,0.739873355479
77460.0,0.860138957828
77490.0,1.3448545589
77520.0,0.923308474917
77550.0,1.1958043589
77580.0,0.939358285902
77610.0,0.708023996424
77640.0,0.925507718798
77670.0,0.548751684131
77700.0,0.672825571614
77730.0,0.652461875882
77760.0,0.636231440349
77790.0,1.06730003377
77820.0,2.16911636607
77850.0,2.62941633594
77880.0,4.06810287325
77910.0,2.19881493557
77940.0,1.40284149019
77970.0,1.12616362107
78000.0,1.38741415372
78030.0,1.31946507225
78060.0,1.13076859109
78090.0,1.21658138164
78120.0,1.86041969034
78150.0,1.31909932889
78180.0,1.01457055614
78210.0,0.804465648925
78240.0,0.459763555168
78270.0,0.324636689834
78300.0,0.336106617094
78330.0,0.325113976403
78360.0,0.323293157049
78390.0,0.328406871553
78420.0,0.311218874001
78450.0,0.30042267534
78480.0,0.301310215967
78510.0,0.303960219224
78540.0,0.300835563482
78570.0,0.304027068165
78600.0,0.304420457226
78630.0,0.308972467325
78660.0,0.313269557706
78690.0,0.65136775138
78720.0,1.07016298325
78750.0,1.30696669602
78780.0,1.39401936876
78810.0,1.89849262295
78840.0,1.32524166303
78870.0,1.30242007687
78900.0,0.826060339794
78930.0,0.748191463297
78960.0,0.664322463147
78990.0,0.973877049116
79020.0,0.956529997638
79050.0,0.931253607893
79080.0,1.10125459242
79110.0,0.924360521339
79140.0,0.866207726124
79170.0,0.705327179522
79200.0,0.73067825324
79230.0,0.715645172148
79260.0,0.872583193315
79290.0,1.03574386396
79320.0,0.812678716612
79350.0,0.885937989935
79380.0,1.25639676177
79410.0,1.25886288519
79440.0,1.74680127206
79470.0,1.37303430813
79500.0,0.874116660641
79530.0,1.63630314513
79560.0,0.961220797112
79590.0,1.32634147861
79620.0,1.69177656726
79650.0,1.73864022686
79680.0,1.89164408601
79710.0,2.05709645017
79740.0,1.93510418204
79770.0,1.94602250124
79800.0,3.17279349698
79830.0,2.29842702692
79860.0,1.65512355436
79890.0,1.4778865072
79920.0,1.53842775923
79950.0,1.34765091639
79980.0,1.85322029467
80010.0,1.85400414292
80040.0,2.28217084119
80070.0,3.1040209261
80100.0,1.89197056523
80130.0,1.76642671004
80160.0,1.50038296187
80190.0,1.28783444205
80220.0,1.80940218091
80250.0,1.47861089884
80280.0,1.67156086533
80310.0,1.50854878233
80340.0,1.99651572297
80370.0,2.49505638136
80400.0,2.46410693683
80430.0,2.41114783736
80460.0,2.39986538602
80490.0,2.62752309479
80520.0,2.20519452355
80550.0,1.22039054807
80580.0,2.30684845867
80610.0,1.24983939455
80640.0,1.7863251848
80670.0,2.57249656007
80700.0,2.18864224657
80730.0,3.59199751797
80760.0,1.47898709559
80790.0,0.845844363814
80820.0,1.02733887564
80850.0,1.27855576816
80880.0,1.62351749785
80910.0,1.45456836907
80940.0,1.81074313305
80970.0,1.47261407855
81000.0,1.03782976247
81030.0,2.62676387128
81060.0,3.01726870868
81090.0,2.39317136481
81120.0,2.07439062456
81150.0,1.9760259181
81180.0,1.43270118834
81210.0,1.36903345282
81240.0,1.95377030435
81270.0,1.98852233133
81300.0,2.09819963439
81330.0,1.32186991209
81360.0,0.971560883313
81390.0,1.72027470146
81420.0,1.22649330019
81450.0,1.48347512306
81480.0,1.60274706162
81510.0,0.985601859177
81540.0,0.959492405548
81570.0,0.801227734632
81600.0,1.39180577605
81630.0,0.845478597779
81660.0,0.501414607758
81690.0,0.355530576541
81720.0,0.413769624705
81750.0,0.408543967485
81780.0,0.419787065016
81810.0,0.669815092765
81840.0,0.555716291992
81870.0,0.35521374057
81900.0,0.756442253771
81930.0,0.362493730302
81960.0,1.32904146582
81990.0,0.921451152538
82020.0,0.954808869273
82050.0,1.33468243708
82080.0,1.26169975381
82110.0,3.08053090445
82140.0,4.53026405535
82170.0,7.11167709698
82200.0,6.51434355837
82230.0,5.16421155513
82260.0,3.36164605794
82290.0,4.26442014008
82320.0,4.92467535549
82350.0,8.80070106431
82380.0,6.81764036401
82410.0,9.23670227776
82440.0,6.90743479284
82470.0,4.29886086619
82500.0,5.56749439176
82530.0,5.17865034993
82560.0,6.08156528856
82590.0,6.53346803952
82620.0,6.48046135398
82650.0,7.66758819042
82680.0,6.48057105792
82710.0,6.1014325316
82740.0,3.35048893699
82770.0,4.66050152457
82800.0,2.88686217407
82830.0,4.31310635743
82860.0,3.52356521733
82890.0,3.74775193361
82920.0,2.60655889084
82950.0,2.1614541372
82980.0,1.84725619968
83010.0,1.40958703875
83040.0,1.79937617448
83070.0,1.53485604444
83100.0,1.60844122797
83130.0,1.28654315202
83160.0,1.41608384453
83190.0,1.02867865468
83220.0,1.94123040193
83250.0,2.74673020759
83280.0,2.64566889458
83310.0,2.89260616105
83340.0,2.19250346927
83370.0,1.6891781113
83400.0,1.0360018453
83430.0,1.46842484126
83460.0,1.87264670834
83490.0,1.94219667954
83520.0,1.28414002942
83550.0,1.36284357639
83580.0,1.40131242936
83610.0,1.62222727472
83640.0,3.59242924468
83670.0,2.37168749591
83700.0,1.48829238863
83730.0,0.963714911332
83760.0,1.75838352796
83790.0,2.11440698496
83820.0,1.4885694677
83850.0,1.40878354118
83880.0,0.91982358852
83910.0,0.712776570875
83940.0,0.849876576006
83970.0,0.823320901208
84000.0,0.82481915848
84030.0,0.766994733576
84060.0,0.862802912834
84090.0,0.887597057508
84120.0,0.536269503093
84150.0,0.49382712642
84180.0,0.844759029442
84210.0,1.31886484388
84240.0,1.20154367937
84270.0,1.37999536278
84300.0,1.21438584313
84330.0,1.17214546447
84360.0,0.968980467809
84390.0,0.823257088408
84420.0,0.807880549784
84450.0,0.507313904251
84480.0,0.560409609027
84510.0,0.878214510106
84540.0,1.42273133227
84570.0,1.10627292821
84600.0,1.46907995423
84630.0,1.30345485499
84660.0,1.41899927357
84690.0,1.36282136016
84720.0,1.30629193826
84750.0,1.99199334651
84780.0,1.02664919356
84810.0,1.07179582073
84840.0,1.1861218279
84870.0,1.0809942986
84900.0,0.863281252128
84930.0,1.14979090091
86400.0,1.6723792909
86430.0,0.998066108817
86460.0,1.07162391853
86490.0,0.817093093583
86520.0,1.04725211149
86550.0,1.31107623886
86580.0,1.46061504699
86610.0,0.758255677044
86640.0,0.377788279885
86670.0,0.588426712666
86700.0,0.82437328042
86730.0,0.860297240031
86760.0,0.861291055862
86790.0,1.38967568813
86820.0,2.19303209113
86850.0,2.18587624834
86880.0,4.19025364032
86910.0,3.67744170196
86940.0,2.29012834715
86970.0,2.68500816954
87000.0,2.52486975682
87030.0,3.5886757286
87060.0,2.03919579323
87090.0,2.18092634246
87120.0,3.39238417469
87150.0,3.54328389431
87180.0,3.9006524876
87210.0,2.23622098643
87240.0,3.10936134585
87270.0,4.40418519731
87300.0,4.38469011405
87330.0,3.83547139973
87360.0,3.09574849709
87390.0,3.99417076516
87420.0,4.21629729985
87450.0,5.99673296178
87480.0,3.48094666366
87510.0,6.21211207636
87540.0,3.98915816264
87570.0,3.54265357526
87600.0,5.31431224939
87630.0,4.59204882221
87660.0,6.18480705624
87690.0,6.27475617731
87720.0,3.98640513171
87750.0,4.95843589809
87780.0,3.9367827437
87810.0,4.55625840868
87840.0,2.89911094056
87870.0,1.77623492823
87900.0,1.68832224754
87930.0,2.02133570887
87960.0,3.40081878556
87990.0,2.97898561421
88020.0,4.66684800778
88050.0,6.71880672008
88080.0,5.7060598874
88110.0,6.92981056455
88140.0,8.62241168858
88170.0,7.22638997124
88200.0,6.30803746677
88230.0,8.32570044814
88260.0,6.63410060756
88290.0,6.02310442676
88320.0,4.79708657793
88350.0,5.03273868828
88380.0,5.38442700688
88410.0,4.82761331504
88440.0,5.78384502124
88470.0,5.47741815318
88500.0,3.48001753792
88530.0,3.02639094976
88560.0,2.652059924
88590.0,1.93307214186
88620.0,1.14846269059
88650.0,1.91570952373
88680.0,1.41683147154
88710.0,1.43073351749
88740.0,1.73466939897
88770.0,2.29685308642
88800.0,1.99052225026
88830.0,2.46640831112
88860.0,2.8877327615
88890.0,1.80388203892
88920.0,1.19975733238
88950.0,1.45802258405
88980.0,1.71496630891
89010.0,0.872116637401
89040.0,1.71006328385
89070.0,2.41527799592
89100.0,2.14073764803
89130.0,2.53652253108
89160.0,2.20976992184
89190.0,1.92312299126
89220.0,2.9636927411
89250.0,3.94724529586
89280.0,2.66134542596
89310.0,2.02620921883
89340.0,2.66546048769
89370.0,2.22218796288
89400.0,1.27377638386
89430.0,1.43530886048
89460.0,2.03752805142
89490.0,2.81979182247
89520.0,2.55902486852
89550.0,2.8882581169
89580.0,2.27513325733
89610.0,1.39094875123
89640.0,1.38209396561
89670.0,1.62559579441
89700.0,2.09681284712
89730.0,2.35130051058
89760.0,1.57171285224
89790.0,1.51892490518
89820.0,1.67821220026
89850.0,1.79974488246
89880.0,1.83783373309
89910.0,2.31290607477
89940.0,2.15084085305
89970.0,1.73096426819
90000.0,1.85732573055
90030.0,3.19869822327
90060.0,2.59278339242
90090.0,1.79290540142
90120.0,2.46083507541
90150.0,4.5499286118
90180.0,4.99044310426
90210.0,5.82537407877
90240.0,7.29205284007
90270.0,6.15626006325
90300.0,6.32703789352
90330.0,5.55623871281
90360.0,6.63891705145
90390.0,6.07708340864
90420.0,3.25703860711
90450.0,4.29056153118
90480.0,2.74854553964
90510.0,3.49785098453
90540.0,1.57963565047
90570.0,2.32262087753
90600.0,1.81650371626
90630.0,1.28824386953
90660.0,1.32493457068
90690.0,1.5539358466
90720.0,1.63967607776
90750.0,5.29197476512
90780.0,3.71594717442
90810.0,3.35008895195
90840.0,2.24256272006
90870.0,2.24301138414
90900.0,3.3427498162
90930.0,2.59999456762
90960.0,1.96903958177
90990.0,1.7144070691
91020.0,1.95121880537
91050.0,2.22306445621
91080.0,2.87562653294
91110.0,2.10369801543
91140.0,1.67791001391
91170.0,1.43533606494
91200.0,1.54350199777
91230.0,2.29527894032
91260.0,2.62449071039
91290.0,1.58661606117
91320.0,2.55981314399
91350.0,2.01629441433
91380.0,1.5938524934
91410.0,1.35646849766
91440.0,1.42658113271
91470.0,1.09572105628
91500.0,1.38636295723
91530.0,1.56689129989
91560.0,1.2938205504
91590.0,1.09828642921
91620.0,1.02551850685
91650.0,0.824386371185
91680.0,1.07963852725
91710.0,1.02352692134
91740.0,0.916848293455
91770.0,0.96511693878
91800.0,0.806805095
91830.0,0.734701040683
91860.0,0.902971813633
91890.0,1.12164765655
91920.0,1.01775781459
91950.0,0.894804596397
91980.0,0.745740286858
92010.0,0.682766013
92040.0,0.658982142652
92070.0,0.695490079359
92100.0,0.472612154205
92130.0,0.506948288627
92160.0,0.405863076357
92190.0,0.343246044529
92220.0,0.47817830147
92250.0,0.842522915021
92280.0,0.644595511623
92310.0,0.492285472518
92340.0,0.611056216268
92370.0,0.549651847601
92400.0,0.313060256377
92430.0,0.37202685799
92460.0,0.371149072765
92490.0,0.350547047679
92520.0,0.662861282603
92550.0,0.765683411929
92580.0,0.78570608023
92610.0,1.11159663219
92640.0,1.48219740182
92670.0,1.08934663968
92700.0,1.06669301898
92730.0,1.0959307955
92760.0,0.805609737311
92790.0,0.683072059499
92820.0,0.797620169482
92850.0,0.440921099059
92880.0,0.341212122791
92910.0,0.738625166233
92940.0,0.57687378987
92970.0,0.491105853381
93000.0,0.436324210772
93030.0,0.827232262698
93060.0,0.863838235203
93090.0,0.719736927639
93120.0,1.13818954641
93150.0,1.31395114077
93180.0,1.07353276348
93210.0,0.920655339106
93240.0,1.29192587947
93270.0,1.17920102702
93300.0,1.14532148486
93330.0,1.25322598428
93360.0,1.28307882858
93390.0,1.67407152475
93420.0,1.45645346788
93450.0,1.50517815636
93480.0,1.92288169923
93510.0,2.35537458982
93540.0,1.40467456168
93570.0,1.60617661686
93600.0,1.4729073207
93630.0,1.36385241529
93660.0,1.42517308992
93690.0,1.87176033125
93720.0,1.55164508351
93750.0,1.45538899177
93780.0,1.62800740201
93810.0,1.62042522904
93840.0,1.54131728517
93870.0,1.30926174919
93900.0,1.53968095679
93930.0,1.53854945285
93960.0,1.92225676779
93990.0,3.0716979613
94020.0,2.61989324248
94050.0,1.91654945149
94080.0,1.37856767805
94110.0,1.46220245783
94140.0,1.05213812493
94170.0,1.1208199602
94200.0,1.08759277875
94230.0,1.14155378917
94260.0,1.5914970187
94290.0,1.27697964411
94320.0,1.09208525972
94350.0,1.28257832066
94380.0,1.18873044876
94410.0,1.21326149868
94440.0,1.30948815892
94470.0,1.60221100368
94500.0,1.51593455804
94530.0,1.76503579098
94560.0,3.21922332759
94590.0,2.77587511487
94620.0,2.02441210939
94650.0,2.66812979291
94680.0,3.24970916644
94710.0,3.02319010227
94740.0,2.01570476675
94770.0,2.68113800096
94800.0,1.81818136088
94830.0,1.97635276805
94860.0,1.59205051646
94890.0,1.85093277425
94920.0,3.99578804772
94950.0,3.16058566288
94980.0,2.84561599562
95010.0,4.7683334616
95040.0,4.99441728957
95070.0,5.98108093205
95100.0,5.88126345602
95130.0,6.76349328185
95160.0,7.11307944806
95190.0,6.77427066695
95220.0,6.24451230461
95250.0,5.765629418
95280.0,5.49952888362
95310.0,4.72603792151
95340.0,3.81664492884
95370.0,2.84405267995
95400.0,3.07842910851
95430.0,2.65116897263
95460.0,2.79190840443
95490.0,2.57665009424
95520.0,3.3496577671
95550.0,2.04600480509
95580.0,1.50502163413
95610.0,1.49190204935
95640.0,1.3541347884
95670.0,2.29177945739
95700.0,1.81733617008
95730.0,2.19573241938
95760.0,2.79087090174
95790.0,2.93698523969
95820.0,4.41577602421
95850.0,3.21254750213
95880.0,2.89186865778
95910.0,3.76619101214
95940.0,2.51830551497
95970.0,2.8245741075
96000.0,2.09394727272
96030.0,1.52805638492
96060.0,1.66435685748
96090.0,1.99228567954
96120.0,1.29635390532
96150.0,1.69836821564
96180.0,3.27514910679
96210.0,2.23390421041
96240.0,1.99995212493
96270.0,2.2175756088
96300.0,2.03805932782
96330.0,2.51167976174
96360.0,2.30944877127
96390.0,2.63795815971
96420.0,2.25518252394
96450.0,2.14748119237
96480.0,2.17366037328
96510.0,2.40375419263
96540.0,1.9750510917
96570.0,3.03065089735
96600.0,1.95345767755
96630.0,1.77851051238
96660.0,1.62164640774
96690.0,1.7526790477
96720.0,1.33502470479
96750.0,1.20116089157
96780.0,1.46462809936
96810.0,2.03063476169
96840.0,1.62149325297
96870.0,2.59417500297
96900.0,1.72962174126
96930.0,1.7006855046
96960.0,2.60021817828
96990.0,2.80696704914
97020.0,1.77749199492
97050.0,1.61572350524
97080.0,1.63413106325
97110.0,2.46496068758
97140.0,2.5374118581
97170.0,2.09929202911
97200.0,2.14911725001
97230.0,3.33501347744
97260.0,4.49249555408
97290.0,5.86820911633
97320.0,4.74127942976
97350.0,5.6232828986
97380.0,7.18020693608
97410.0,6.21540858263
97440.0,6.61408975107
97470.0,6.78900606121
97500.0,7.28856739512
97530.0,6.57530498631
97560.0,6.01430934479
97590.0,7.01085731115
97620.0,6.91661876548
97650.0,7.95623775105
97680.0,7.77886381753
97710.0,5.89144477277
97740.0,5.70145842771
97770.0,5.02361349093
97800.0,5.59800307389
97830.0,5.21891971043
97860.0,4.63424371619
97890.0,5.05321178031
97920.0,5.36378521797
97950.0,6.39554491178
97980.0,5.9667508473
98010.0,5.85366024243
98040.0,3.56749176348
98070.0,3.36733644461
98100.0,2.05801847385
98130.0,1.65478529834
98160.0,1.82493701258
98190.0,1.8390359857
98220.0,3.06009106314
98250.0,2.74910090002
98280.0,2.56365895493
98310.0,2.53909967046
98340.0,3.02759591425
98370.0,2.56043949939
98400.0,2.07108403244
98430.0,3.64063787886
98460.0,4.17424482345
98490.0,4.907893238
98520.0,3.35399198654
98550.0,4.86896685917
98580.0,4.14933625184
98610.0,5.35175470358
98640.0,6.23782677463
98670.0,5.14289709922
98700.0,5.84148272211
98730.0,4.9425553784
98760.0,5.44029820829
98790.0,3.98219254005
98820.0,2.65501934464
98850.0,3.3366967307
98880.0,2.76812500296
98910.0,1.88332312047
98940.0,1.59551047196
98970.0,2.24785477581
99000.0,3.02096107651
99030.0,2.90728693626
99060.0,3.06410309167
99090.0,2.4089463976
99120.0,2.5930818956
99150.0,2.91538254752
99180.0,1.50604322156
99210.0,1.31493873834
99240.0,1.55904971539
99270.0,1.55697344061
99300.0,1.16939075255
99330.0,1.49832850125
99360.0,1.57179177526
99390.0,1.45550190005
99420.0,1.88051991368
99450.0,2.77403643545
99480.0,4.31128575355
99510.0,3.16742780866
99540.0,4.32849730926
99570.0,3.09261246323
99600.0,4.13622369831
99630.0,4.24006084374
99660.0,2.18914716717
99690.0,1.5224140861
99720.0,3.05121686176
99750.0,5.27854431149
99780.0,4.83999267115
99810.0,6.68089310802
99840.0,4.94044431209
99870.0,4.48234590967
99900.0,5.20816530494
99930.0,6.1418263515
99960.0,6.71726666306
99990.0,7.11683312788
100020.0,6.91162913102
100050.0,8.10467248496
100080.0,7.18030851612
100110.0,7.05108923248
100140.0,6.34130908116
100170.0,6.93582369152
100200.0,6.40278839489
100230.0,4.21358204249
100260.0,4.94203205905
100290.0,3.77764315992
100320.0,4.49232355953
100350.0,4.89540870109
100380.0,3.77086488619
100410.0,5.38211531235
100440.0,3.95850315441
100470.0,5.01472131912
100500.0,3.8436840041
100530.0,4.01889231538
100560.0,2.58393417439
100590.0,3.71415632225
100620.0,3.96184215094
100650.0,4.21599380829
100680.0,3.78800849501
100710.0,3.23683082405
100740.0,3.28143208742
100770.0,2.1960136715
100800.0,4.93775704484
100830.0,4.63508018084
100860.0,4.56815456287
100890.0,4.35130792653
100920.0,4.00376932336
100950.0,4.27242330162
100980.0,6.33265148479
101010.0,6.88685086923
101040.0,6.55601450998
101070.0,5.51654103152
101100.0,6.52421931676
101130.0,6.37537156733
101160.0,6.84190731254
101190.0,6.71551016572
101220.0,4.2051942851
101250.0,2.23815144995
101280.0,2.4266322151
101310.0,3.36908682032
101340.0,4.31075295384
101370.0,3.25526471538
101400.0,3.86206243314
101430.0,2.89101201792
101460.0,2.44884463513
101490.0,2.54865305003
101520.0,2.18276730126
101550.0,1.62861846206
101580.0,1.35098661881
101610.0,1.04554189982
101640.0,1.46806830277
101670.0,1.43480577104
101700.0,1.35507589789
101730.0,1.52093935868
101760.0,1.23945253727
101790.0,1.2531203529
101820.0,1.16891410177
101850.0,1.4005879475
101880.0,1.15841047795
101910.0,1.21343032054
101940.0,1.75309284791
101970.0,1.69857316512
102000.0,1.83376698111
102030.0,2.59462991406
102060.0,3.18468738933
102090.0,3.99463484419
102120.0,4.2438268393
102150.0,4.5172569749
102180.0,3.3317761779
102210.0,2.58934973438
102240.0,2.38894580138
102270.0,5.42745697466
102300.0,2.73229455218
102330.0,2.29365164343
102360.0,2.32358218381
102390.0,2.29759502757
102420.0,2.6812805223
102450.0,3.93158894489
102480.0,4.59719858836
102510.0,2.79042563871
102540.0,3.01203620246
102570.0,5.18762170797
102600.0,5.57468674802
102630.0,5.43753436202
102660.0,4.44491599036
102690.0,4.94523796705
102720.0,4.7874572788
102750.0,2.82669197858
102780.0,3.69382372547
102810.0,5.13752450133
102840.0,3.90377803501
102870.0,3.86449583389
102900.0,4.38098218084
102930.0,4.08462286062
102960.0,3.96312814713
102990.0,4.79734838044
103020.0,5.16733083803
103050.0,4.30382994156
103080.0,3.84466844349
103110.0,3.59594156745
103140.0,2.45546825101
103170.0,1.9965714979
103200.0,1.48501215617
103230.0,1.43593497312
103260.0,1.404356993
103290.0,1.23084398261
103320.0,1.43278964218
103350.0,1.43306732168
103380.0,2.11633814094
103410.0,1.62894932811
103440.0,1.89858546372
103470.0,3.95497201859
103500.0,4.54270003462
103530.0,5.81454883656
103560.0,4.02013749716
103590.0,4.85702566413
103620.0,1.7363831279
103650.0,1.78225257446
103680.0,1.49262511229
103710.0,1.41575695753
103740.0,1.29954902401
103770.0,1.12608679367
103800.0,1.6989623913
103830.0,1.77744075807
103860.0,1.4459668256
103890.0,1.39786595684
103920.0,1.62698336725
103950.0,1.9677928933
103980.0,1.29096137949
104010.0,1.57316395386
104040.0,1.67392694002
104070.0,1.07056093406
104100.0,1.25437081548
104130.0,1.28782895147
104160.0,1.0271738524
104190.0,1.03788621629
