Time,Temp
11070.0,6.25650163716
11100.0,5.73014105244
11130.0,7.00995650426
11160.0,3.84909237803
11190.0,3.40382718349
11220.0,3.64010251245
11250.0,2.45199035533
11280.0,2.97014608872
11310.0,1.93560543976
11340.0,3.14905563777
11370.0,3.59423886246
11400.0,5.28860773847
11430.0,3.69966898028
11460.0,1.04976099644
11490.0,1.91619380645
11520.0,0.489776156881
11550.0,1.94868590541
11580.0,0.852503844372
11610.0,0.832820902785
11640.0,0.697473938407
11670.0,0.935896959675
11700.0,2.37177058814
11730.0,0.989834323745
11760.0,0.0976981251879
11790.0,0.673954250469
11820.0,1.06656324127
11850.0,1.45602591517
11880.0,1.07441500154
11910.0,1.25576570699
11940.0,3.07992895546
11970.0,2.27445666467
12000.0,3.81893237071
12030.0,5.77707639414
12060.0,7.71256157017
12090.0,10.617656539
12120.0,12.0252033561
12150.0,12.6638214451
12180.0,13.6339023964
12210.0,11.7970722543
12240.0,13.6818285495
12270.0,13.2873135611
12300.0,11.5837472395
12330.0,10.487293201
12360.0,9.78793556475
12390.0,7.50601003459
12420.0,6.34892101027
12450.0,8.00057879502
12480.0,4.43476628597
12510.0,7.01677196756
12540.0,4.82695558476
12570.0,4.98537780876
12600.0,4.28080584195
12630.0,6.30112710248
12660.0,5.11077792182
12690.0,5.13131013891
12720.0,4.52715547342
12750.0,4.32725852816
12780.0,4.57360008486
12810.0,5.44393926364
12840.0,6.10446006869
12870.0,4.71577193082
12900.0,6.7690279801
12930.0,5.38911738835
12960.0,3.66468309929
12990.0,3.18897879725
13020.0,3.08307249655
13050.0,3.57354467211
13080.0,2.15490910508
13110.0,2.76717925334
13140.0,2.4613998431
13170.0,2.14711063605
13200.0,2.96575888434
13230.0,3.20024101562
13260.0,1.95214907978
13290.0,3.24437182178
13320.0,3.89638941024
13350.0,4.29922636815
13380.0,5.18177280641
13410.0,5.72896114553
13440.0,6.54639031791
13470.0,6.8549529642
13500.0,7.95432508363
13530.0,9.17955925025
13560.0,11.2388850672
13590.0,10.4103832547
13620.0,11.743914375
13650.0,12.1159737494
13680.0,13.1847592121
13710.0,13.1095178349
13740.0,11.3564794277
13770.0,12.471123054
13800.0,10.4733497615
13830.0,11.2403965643
13860.0,9.31284705852
13890.0,8.50815789882
13920.0,8.39213836082
13950.0,8.956901899
13980.0,7.07402143312
14010.0,5.09572949765
14040.0,4.77104268355
14070.0,3.97200409205
14100.0,1.06333295628
14130.0,0.481161450674
14160.0,1.71911727471
14190.0,0.969357968747
14220.0,1.21531747078
14250.0,2.05676020279
14280.0,2.77664619558
14310.0,3.03283455229
14340.0,3.31308265478
14370.0,4.90915712921
14400.0,4.45599331283
14430.0,2.9942718987
14460.0,3.23234506655
14490.0,1.71589786199
14520.0,1.41298003735
14550.0,0.0995982477499
14580.0,-1.11261032443
14610.0,-1.5602563069
14640.0,-2.68487607057
14670.0,-1.36754587319
14700.0,-0.729574386982
14730.0,0.618682401961
14760.0,0.461256169077
14790.0,1.63429463946
14820.0,1.1032414894
14850.0,2.27723395683
14880.0,4.00502096817
14910.0,3.90039828172
14940.0,5.82126746197
14970.0,5.67181136233
15000.0,7.90820681445
15030.0,9.64237829477
15060.0,12.7999706296
15090.0,12.6215039376
15120.0,13.9943006007
15150.0,13.2796017921
15180.0,13.5073653303
15210.0,13.7200658789
15240.0,11.6839759051
15270.0,10.6463722028
15300.0,11.3314619765
15330.0,8.3599560056
15360.0,6.9539373053
15390.0,5.91298465573
15420.0,3.97620675206
15450.0,3.6216439827
15480.0,2.62329719574
15510.0,3.65139925806
15540.0,3.431526812
15570.0,2.87836202571
15600.0,4.72036458698
15630.0,2.10958017718
15660.0,2.80783346075
15690.0,2.86056599995
15720.0,3.13937948685
15750.0,3.80577143814
15780.0,3.91185703453
15810.0,3.2936609642
15840.0,2.9671135718
15870.0,3.6341695317
15900.0,3.42747106779
15930.0,4.55220511103
15960.0,3.82612153955
15990.0,1.32655967692
16020.0,1.82395538636
16050.0,3.61864678996
16080.0,1.63090146593
16110.0,2.68826077265
16140.0,2.47746806299
16170.0,3.85786854243
16200.0,3.26268561219
16230.0,3.15079319627
16260.0,4.43348738771
16290.0,6.11311935441
16320.0,6.96321492239
16350.0,8.46498763362
16380.0,8.85629238808
16410.0,10.515465375
16440.0,11.8169663045
16470.0,13.3789274767
16500.0,14.4186945848
16530.0,16.2614595397
16560.0,16.4671310413
16590.0,16.2990200187
16620.0,16.8283808479
16650.0,16.4807781577
16680.0,16.0015003596
16710.0,14.4712338485
16740.0,15.5408297689
16770.0,13.6859517139
16800.0,13.9958039691
16830.0,13.82358825
16860.0,9.66926499893
16890.0,8.85886922308
16920.0,5.80071691623
16950.0,7.59704319028
16980.0,6.4425986878
17010.0,5.41262406355
17040.0,4.32709615777
17070.0,5.96241756186
17100.0,6.96533687848
17130.0,4.94350008975
17160.0,6.00849189731
17190.0,4.3596124794
17220.0,7.37609204638
17250.0,6.22151587921
17280.0,6.65880748372
17310.0,4.89329255803
17340.0,4.78366002005
17370.0,2.65739781151
17400.0,2.5322878813
17430.0,-0.0778171410594
17460.0,0.708523623894
17490.0,0.280460000964
17520.0,1.2953322976
17550.0,0.286692553193
17580.0,2.14408647013
17610.0,2.50714659461
17640.0,3.39760115127
17670.0,3.87193389906
17700.0,3.98161745574
17730.0,5.56668942082
17760.0,6.19565111568
17790.0,6.78083433426
17820.0,9.39933967145
17850.0,9.31826155093
17880.0,9.45917247655
17910.0,12.5644471594
17940.0,13.7407990411
17970.0,16.5695190765
18000.0,14.738903596
18030.0,16.6334777118
18060.0,14.435603942
18090.0,14.7770182327
18120.0,13.5292849097
18150.0,12.9556809873
18180.0,13.5756761788
18210.0,12.337886867
18240.0,12.0682342605
18270.0,9.82822522756
18300.0,9.87133637764
18330.0,10.0003251807
18360.0,10.0478630497
18390.0,9.37545141511
18420.0,9.27646413821
18450.0,7.88655759368
18480.0,7.29619074954
18510.0,7.18298388423
18540.0,5.44625504877
18570.0,6.40043112946
18600.0,7.09573855408
18630.0,6.94862481537
18660.0,6.04237096415
18690.0,5.86404137833
18720.0,6.52557335079
18750.0,5.09400729079
18780.0,6.88346062355
18810.0,6.07309481275
18840.0,5.27218877898
18870.0,6.0718356743
18900.0,6.06981875539
18930.0,4.34686058045
18960.0,4.75392896644
18990.0,3.58443339844
19020.0,5.0377736264
19050.0,4.81318718134
19080.0,5.51673743426
19110.0,4.17850585532
19140.0,6.78490652102
19170.0,5.84906910211
19200.0,7.51488183622
19230.0,8.16471101779
19260.0,10.1491045783
19290.0,11.112466114
19320.0,10.6255516467
19350.0,12.0853510917
19380.0,12.5906018662
19410.0,13.7529356034
19440.0,14.4889475781
19470.0,14.6931052369
19500.0,14.3573208807
19530.0,13.5090686614
19560.0,11.4537864632
19590.0,14.3267573982
19620.0,13.1643895761
19650.0,11.8404915809
19680.0,12.8066504702
19710.0,10.8307193209
19740.0,10.7284751447
19770.0,8.36229924292
19800.0,10.3085520823
19830.0,8.15731774196
19860.0,8.9211636042
19890.0,8.93799797302
19920.0,7.65639957234
19950.0,7.27027615684
19980.0,5.94172394435
20010.0,5.7647541634
20040.0,6.88233322283
20070.0,6.01619935082
20100.0,4.17882548311
20130.0,3.95442264026
20160.0,4.81937343824
20190.0,4.35421832781
20220.0,3.36393036168
20250.0,4.20748530701
20280.0,1.0095808701
20310.0,-0.345067180643
20340.0,1.50815630378
20370.0,0.783808470703
20400.0,2.53067857692
20430.0,0.517696587345
20460.0,2.71381841103
20490.0,3.10906523141
20520.0,3.57019303825
20550.0,6.43318787842
20580.0,6.8111226951
20610.0,8.135724905
20640.0,10.8336769902
20670.0,11.5395597698
20700.0,11.8792924567
20730.0,11.6733092491
20760.0,12.3926082645
20790.0,13.1360090437
20820.0,12.3941967868
20850.0,11.0931810178
20880.0,12.4873364953
20910.0,11.3659007767
20940.0,11.8542808729
20970.0,10.6422779829
21000.0,11.4865810209
21030.0,12.1358743529
21060.0,11.7479830771
21090.0,11.2126940835
21120.0,10.0314253319
21150.0,9.70530910898
21180.0,8.32642870245
21210.0,10.6413834997
21240.0,8.43381986289
21270.0,8.77845635255
21300.0,4.89432969997
21330.0,3.47738463185
21360.0,3.65745972455
21390.0,4.87725287876
21420.0,3.96545613389
21450.0,2.91043183604
21480.0,4.49007085768
21510.0,3.98539404949
21540.0,4.6042843428
21570.0,4.0341068273
21600.0,3.23484560878
21630.0,3.9506649178
21660.0,3.59066917821
21690.0,-0.229072075142
21720.0,1.75024132871
21750.0,-1.06274851185
21780.0,-0.216318510628
21810.0,-1.2345532946
21840.0,-1.6530501462
21870.0,-1.22072447768
21900.0,0.431332731371
21930.0,1.4046046697
21960.0,3.05620631726
21990.0,3.96288405849
22020.0,6.61573773294
22050.0,4.15025706072
22080.0,4.67268625209
22110.0,4.70888958526
22140.0,7.08584616731
22170.0,7.24498621843
22200.0,8.91339523715
22230.0,9.22894682557
22260.0,9.57344940664
22290.0,10.1133008466
22320.0,10.4642090433
22350.0,9.7940335933
22380.0,12.2741733351
22410.0,10.6483640508
22440.0,13.0042241438
22470.0,11.4742820774
22500.0,11.0645564499
22530.0,10.1357086862
22560.0,9.65845011808
22590.0,7.89263524205
22620.0,7.79622923721
22650.0,6.08964609431
22680.0,6.51591775622
22710.0,5.00386976518
22740.0,5.62263768963
22770.0,3.71171795144
22800.0,4.2001634908
22830.0,3.69946054713
22860.0,3.47789070908
22890.0,2.03481203174
22920.0,3.28297893865
22950.0,3.11494516943
22980.0,1.52539257907
23010.0,1.37768727455
23040.0,0.345637340746
23070.0,1.39770227184
23100.0,0.353615850783
23130.0,0.568030014108
23160.0,0.645389373269
23190.0,-0.632690101603
23220.0,0.90860416433
23250.0,0.225716909002
23280.0,0.287176817459
23310.0,-0.435094557278
23340.0,-1.43970546918
23370.0,0.842795679778
23400.0,-0.57281641265
23430.0,1.68825078006
23460.0,1.68979805858
23490.0,1.0297130084
23520.0,2.37605301812
23550.0,2.43328399643
23580.0,2.10521833587
23610.0,5.02092230926
23640.0,5.87028151732
23670.0,8.74017284524
23700.0,10.3037410625
23730.0,13.6509233735
23760.0,13.7673093657
23790.0,13.1438747587
23820.0,11.782997326
23850.0,12.9163931551
23880.0,11.285957537
23910.0,11.0234166927
23940.0,11.0955619399
23970.0,10.8075201988
24000.0,10.3128510217
24030.0,10.454278927
24060.0,7.64737786916
24090.0,7.34676202003
24120.0,5.98592450674
24150.0,5.06992387523
24180.0,6.07265587115
24210.0,7.51369436839
24240.0,6.33607850182
24270.0,6.66373645435
24300.0,6.51357262666
24330.0,5.6830889066
24360.0,5.14150780576
24390.0,5.59268802631
24420.0,4.74282539411
24450.0,4.99073522227
24480.0,4.28221288882
24510.0,4.8752818453
24540.0,3.43831302187
24570.0,2.92328986648
24600.0,0.866927908533
24630.0,1.9918345108
24660.0,-0.768226176461
24690.0,-0.392053424354
24720.0,-0.10600677415
24750.0,-0.787765632327
24780.0,0.712404829702
24810.0,1.19263099036
24840.0,0.791599921371
24870.0,2.57892173341
24900.0,2.660181689
24930.0,3.57071929754
24960.0,3.69525894613
24990.0,7.06604076027
25020.0,7.63625375188
25050.0,7.84146276146
25080.0,8.43184419779
25110.0,10.9132084797
25140.0,11.2201985067
25170.0,11.7405544108
25200.0,12.8793285461
25230.0,12.2268642974
25260.0,11.4786765255
25290.0,12.5708830461
25320.0,12.7108341588
25350.0,11.3603911143
25380.0,10.8433663834
25410.0,8.62813231814
25440.0,8.08103269015
25470.0,7.65248214378
25500.0,7.62686538825
25530.0,8.47352904793
25560.0,6.41354241197
25590.0,4.3271340614
25620.0,4.76929790631
25650.0,5.13343201883
25680.0,3.69196402362
25710.0,6.02339030132
25740.0,4.45128352081
25770.0,3.66075323079
25800.0,3.6852540115
25830.0,3.90482214148
25860.0,4.69568972636
25890.0,4.24861358746
25920.0,3.49959141173
25950.0,3.75955046638
25980.0,3.46909652884
26010.0,3.04081908735
26040.0,3.71180583536
26070.0,2.32568223612
26100.0,2.85984604047
26130.0,3.72223123879
26160.0,3.28618383984
26190.0,2.90688158629
26220.0,2.4949078214
26250.0,1.15425043724
26280.0,2.41274877524
26310.0,3.20033415044
26340.0,3.01881898639
26370.0,3.0413311252
26400.0,4.00348286978
26430.0,5.92344039003
26460.0,3.840872278
26490.0,7.02563784833
26520.0,8.32216337635
26550.0,9.85503845447
26580.0,12.217207876
26610.0,11.2850202846
26640.0,10.4950470239
26670.0,11.9745724897
26700.0,13.3269146534
26730.0,12.9219804159
26760.0,9.99667131369
26790.0,9.60758433085
26820.0,10.2151397889
26850.0,7.61985314902
26880.0,6.50726482228
26910.0,5.78080512661
26940.0,4.9424767432
26970.0,5.88980255996
27000.0,5.21642315631
27030.0,3.96101643583
27060.0,5.35123539529
27090.0,6.02618421174
27120.0,5.01945940836
27150.0,5.41344075357
27180.0,3.16379336825
27210.0,4.12636082707
27240.0,3.63659458905
27270.0,4.02172114182
27300.0,5.56572283987
27330.0,5.57135759979
27360.0,5.25481030156
27390.0,4.04618573952
27420.0,4.88961995023
27450.0,5.42007629875
27480.0,6.48265230899
27510.0,4.95513558178
27540.0,5.41646011539
27570.0,5.29367363398
27600.0,4.98037743154
27630.0,3.78422435753
27660.0,2.92193802291
27690.0,3.62212471495
27720.0,4.44042684119
27750.0,4.09795177838
27780.0,4.44448017719
27810.0,4.02445965903
27840.0,5.33739857657
27870.0,8.29452515615
27900.0,7.81200421054
27930.0,9.77182816134
27960.0,11.1859766671
27990.0,11.1258978214
28020.0,12.4403534946
28050.0,13.9852807701
28080.0,15.1849548925
28110.0,13.0159703036
28140.0,13.0588167714
28170.0,14.3035276381
28200.0,15.342210708
28230.0,13.3720098308
28260.0,13.8440451328
28290.0,12.0887552204
28320.0,11.3165865344
28350.0,10.7807336855
28380.0,9.67637857198
28410.0,7.53076569783
28440.0,7.34762245837
28470.0,5.97062979498
28500.0,6.7290330423
28530.0,8.29359471632
28560.0,7.33268899521
28590.0,7.17744657047
28620.0,7.2966204901
28650.0,7.24145119237
28680.0,5.72117695378
28710.0,7.00082358435
28740.0,5.19519461501
28770.0,4.87744371876
28800.0,5.88245559775
28830.0,6.53283384029
28860.0,6.84583449074
28890.0,6.51362094511
28920.0,5.3211252215
28950.0,6.2117318608
28980.0,3.59275466697
29010.0,3.98106545151
29040.0,4.35132375693
29070.0,5.0523651395
29100.0,4.33818752112
29130.0,4.35881795843
29160.0,5.27532430965
29190.0,5.41077755894
29220.0,7.08732174082
29250.0,7.39335425103
29280.0,8.76808677378
29310.0,10.5808543765
29340.0,10.4039423514
29370.0,13.1968516962
29400.0,14.4019549649
29430.0,15.3373084721
29460.0,16.1021361709
29490.0,16.1085273742
29520.0,17.39285839
29550.0,16.9736214858
29580.0,16.0874482966
29610.0,15.6778568918
29640.0,15.5861834362
29670.0,15.2944886257
29700.0,13.5456934955
29730.0,12.9637816882
29760.0,12.4062983179
29790.0,12.1930843353
29820.0,11.6766162103
29850.0,10.1621798843
29880.0,9.21603118745
29910.0,9.73129534257
29940.0,8.75717242304
29970.0,8.00702922089
30000.0,8.3161080422
30030.0,8.43498784771
30060.0,8.1874809018
30090.0,7.89440554982
30120.0,8.0601785281
30150.0,6.22021314178
30180.0,6.55934628373
30210.0,7.18241271917
30240.0,8.06241821237
30270.0,8.60376994026
30300.0,7.68160663253
30330.0,7.41782761857
30360.0,8.20024323271
30390.0,6.71958552757
30420.0,6.77737470753
30450.0,5.62046536856
30480.0,5.66074429402
30510.0,5.81618950299
30540.0,6.07039827524
30570.0,7.05358897981
30600.0,6.66182155944
30630.0,7.9885277806
30660.0,7.3987695441
30690.0,8.0667547973
30720.0,9.27030472695
30750.0,10.0894722436
30780.0,10.6213806987
30810.0,11.8395016319
30840.0,12.7484015612
30870.0,13.9742210645
30900.0,13.7937092014
30930.0,15.1910225712
30960.0,16.3577866119
30990.0,16.7617356624
31020.0,16.5745104203
31050.0,16.0053393273
31080.0,14.9376248753
31110.0,14.1528259649
31140.0,13.8717779235
31170.0,12.2129565249
31200.0,12.0507299627
31230.0,11.3243976189
31260.0,10.7733364775
31290.0,11.2789561593
31320.0,10.6764343519
31350.0,9.65278216795
31380.0,10.0719055647
31410.0,8.24156330407
31440.0,9.36743778478
31470.0,8.95163591104
31500.0,9.03489269877
31530.0,9.92170914572
31560.0,9.69322823631
31590.0,9.40061864071
31620.0,8.40066477299
31650.0,8.89374568867
31680.0,9.03111904424
31710.0,8.29864838555
31740.0,7.12827410935
31770.0,7.28519746501
31800.0,6.73322763705
31830.0,4.63427282871
31860.0,5.02055001407
31890.0,3.03711123516
31920.0,4.19481884857
31950.0,4.34604320724
31980.0,4.46095967492
32010.0,5.22090080101
32040.0,6.11235166403
32070.0,6.42300510104
32100.0,6.28387301753
32130.0,8.73312261139
32160.0,9.15690748888
32190.0,10.713027266
32220.0,11.2548686139
32250.0,12.2368547627
32280.0,14.0521721145
32310.0,14.8896357866
32340.0,15.176060211
32370.0,14.9769873429
32400.0,15.8698230569
32430.0,16.2104975274
32460.0,16.5573906555
32490.0,16.4166254745
32520.0,15.2139149657
32550.0,14.8854721005
32580.0,13.8500528151
32610.0,13.8369074111
32640.0,13.7221263219
32670.0,13.8486341009
32700.0,12.0003589383
32730.0,12.0761749541
32760.0,10.7458814253
32790.0,10.9689114715
32820.0,11.4807091652
32850.0,10.2788813952
32880.0,10.0052466695
32910.0,9.37010691494
32940.0,9.52669869613
32970.0,9.37962431718
33000.0,9.18442701751
33030.0,8.58414394852
33060.0,7.94017517995
33090.0,8.28065886133
33120.0,8.68991463489
33150.0,7.23535061782
33180.0,7.65311860521
33210.0,6.76989261319
33240.0,5.13638710756
33270.0,5.78167675231
33300.0,5.33990016268
33330.0,3.9782745141
33360.0,2.9780740182
33390.0,3.29209754754
33420.0,3.91176614549
33450.0,3.45511827457
33480.0,2.52371661992
33510.0,3.80460560015
33540.0,4.60077984515
33570.0,5.91995855512
33600.0,7.72262143895
33630.0,7.94258136446
33660.0,10.3752268557
33690.0,11.706602414
33720.0,13.1453673528
33750.0,15.2452806768
33780.0,14.2867572992
33810.0,15.03856835
33840.0,16.3655591321
33870.0,16.5884409511
33900.0,16.86961726
33930.0,16.5652466167
33960.0,16.6734502233
33990.0,16.1633124722
34020.0,15.1965206993
34050.0,15.4918677439
34080.0,14.4641235949
34110.0,13.1232573544
34140.0,11.6510139498
34170.0,10.7268891655
34200.0,8.66102567756
34230.0,8.38408719795
34260.0,8.55107713713
34290.0,7.61669318527
34320.0,7.59794924853
34350.0,6.78201846177
34380.0,7.03048684505
34410.0,6.69166872417
34440.0,6.79141666654
34470.0,6.38344115769
34500.0,6.77402466579
34530.0,5.31095031705
34560.0,6.48454345063
34590.0,6.33748348637
34620.0,4.14808350904
34650.0,3.26234163072
34680.0,4.97523281848
34710.0,3.90512959291
34740.0,4.63325150596
34770.0,4.84334402003
34800.0,5.21576653313
34830.0,4.6666801971
34860.0,4.55691894403
34890.0,3.3357540704
34920.0,4.80994408346
34950.0,5.25161037365
34980.0,7.84299995552
35010.0,7.63270745554
35040.0,8.67306707413
